title;text
Air France-KLM liefert düsteren Branchenausblick;Nach den Rivalen Lufthansa und British Airways nährt auch Air France-KLM die Skepsis in der Luftfahrtbranche.  Obwohl sich der französisch-niederländische Konzern im vergangenen Quartal besser schlug als erwartet, stimmte er am Mittwoch düstere Töne an. Das Management warnte vor Geschäftsrisiken durch die politischen Krisen auf der Welt und sagte fürs laufende Jahr zunehmendes Ungemach durch den tobenden Preiskrieg sowie ungünstige Wechselkurseffekte voraus.  “Wir sehen einen Markt unter Druck”, sagte Finanzchef Pierre-Francois Riolacci am Mittwoch. “Wir sind sehr, sehr vorsichtig.” Auf den neuen Konzernchef Jean-Marc Janaillac, der Amtsinhaber Alexandre de Juniac spätestens Ende Juli nachfolgen soll, kommt damit gleich die erste Bewährungsprobe zu. An der Pariser Börse sackte die Aktie des Unternehmens 4,8 Prozent ab. Air France-KLM spürt immer noch die Nachwirkungen der Anschläge von Paris im November vergangenen Jahres. Das gelte insbesondere für die Nachfrage in Japan, erläuterte Riolacci. Zuletzt sprach die British-Airways-Mutter IAG von einer Flaute bei Geschäftsreisen und begründete dies auch mit den Attentaten in Brüssel. Hinzu kommen die Überkapazitäten in der Luftfahrt, die Preissenkungen anfachen. Vor diesem Hintergrund schraubten Lufthansa und IAG ihre Expansionspläne zurück. Im ersten Vierteljahr profitierte Air France-KLM wie die beiden Konkurrenten von niedrigen Treibstoffkosten. Der operative Quartalsverlust schrumpfte stärker als von Analysten erwartet auf 99 Millionen Euro von minus 417 Millionen vor Jahresfrist. Fluggesellschaften fahren im reiseschwachen Jahresauftaktquartal meist rote Zahlen ein - Geld wird in der Regel erst in der Hochsaison im Sommer verdient.
Konjunktursorgen drücken Börsen in Fernost ins Minus;Konjunktursorgen haben am Mittwoch die Börsen in Fernost belastet.  Grund für die trübe Stimmung waren die zuletzt enttäuschenden Daten für die Industrie aus Großbritannien und China. In Großbritannien war die Industrie im April erstmals seit gut drei Jahren geschrumpft, in China ist eine Erholung bisher nicht in Sicht. “Nach dem kleinen Aufschwung im März hatten wir Hoffnung, dass es so weiter geht. Aber erneut hat sich das Blatt gewendet”, sagte der HSBC-Analyst Frederic Neumann. Zudem drückte die Senkung der Konjunkturprognosen für den Euro-Raum auf die Stimmung. Dies schürte Bedenken, dass das weltweite Wirtschaftswachstum schwach bleibt und die Inflation nicht in Gang kommt.  Der MSCI-Index für asiatische Aktien außerhalb Japans tendierte 1,1 Prozent schwächer. In Südkorea ging es 0,7 Prozent nach unten und in Australien sogar um 1,4 Prozent. Am Markt spielte vor allem die erste Zinssenkung der Notenbank seit einem Jahr vom Vortag eine Rolle. Viele Experten gehen davon aus, dass die Zentralbank nachlegen und den Zins auf 1,5 Prozent drücken wird. Der Leitindex der Börse Shanghai lag leicht mit 0,1 Prozent im Plus. Die Börsen in Japan waren wegen eines Feiertags geschlossen.  Der Yen gab nach dem jüngsten Höhenflug etwas nach. Der Dollar stieg gegenüber der japanischen Währung auf 107,11 Yen.
Klimaschutz könnte für Verbraucher noch teurer werden ;Autofahrer und Mieter könnten für den Klimaschutz noch stärker als bislang zur Kasse gebeten werden.  Die Kosten der Umweltschäden würden den Verursachern bisher nicht ausreichend in Rechnung gestellt, heißt es im Entwurf für einen “Klimaschutzplan 2050” des Umweltministeriums, der Reuters am Dienstag vorlag. Die Regierung werde daher bis Sommer 2017 ein Konzept für Abgaben und Umlagen im Verkehr vorlegen. Dazu werde geprüft, “inwiefern zusätzliche Abgaben auf fossile Kraftstoffe und Heizstoffe die Nachfrage nach umwelt- und klimaschonenden Technologien unterstützen und stimulieren können.” Zudem macht der Plan klar, dass der Ökostrom-Ausbau beschleunigt werden müsse, um die in Paris vereinbarten Klimaziele zu erreichen. Dazu müsse die Kohleverstromung weit vor 2050 beendet werden.  Der Klimaschutzplan soll den Weg zur Umstellung von Industrie und Gesellschaft auf den nahezu kompletten Verzicht auf den Ausstoß von Treibhausgasen weisen. Dazu werden bestehende Klimaschutzziele präzisiert und Vorschläge für den Umbau gemacht. Vorausgegangen war eine umfangreiche Beteiligung von Bürgern und Verbänden. Der Entwurf soll in den nächsten Tagen in die Abstimmung mit den anderen Ressorts der Regierung gehen. Mit Widerstand wird gerechnet. Ein Sprecher des Umweltministeriums sagte, der Reuters vorliegende Entwurf von Ende April sei noch nicht der letzte Stand, der von Umweltministerin Barbara Hendricks (SPD) gebilligt werden müsse. Die Idee für höhere Abgaben auf Sprit oder Heizöl traf bei den Linken auf Unterstützung: “Der Klimaschutzplan ist ein erster Schritt in die richtige Richtung”, sagte Linken-Energieexpertin Eva Bulling-Schröter. Jetzt sei nur zu hoffen, dass die Pläne nicht beim ersten Widerstand der Wirtschaftslobby zusammenfielen. KOHLE-AUSSTIEG “DEUTLICH VOR 2050” In dem Papier heißt es weiter, der Ausstieg aus der Kohleverstromung müsse “deutlich vor 2050” gelingen. Schon bis 2030 müssten Kraftwerke ihren Ausstoß an Kohlendioxid(CO2) gegenüber 2014 halbieren. Dies sei nur mit Eingriffen möglich. Um Härten für die betroffenen Beschäftigten und Regionen zu vermeiden, soll eine Kommission “Klimaschutz und Vollendung der Energiewende” Empfehlungen erarbeiten. Auf der anderen Seite müsse der Ausbau der erneuerbaren Energien gegenüber jetzigen Plänen beschleunigt werden. Gerade die Solar-Förderung müsse wieder verbessert werden, die in den vergangenen Jahren hinter den angepeilten Ausbauzielen zurückgeblieben war. Die Ökostromerzeugung insgesamt wird demnach bis 2030 um rund 75 Prozent ausgeweitet. Das würde einem Anteil von über 60 Prozent am Verbrauch 2030 entsprechen. Um beispielsweise Speichertechniken auszubauen, solle zudem die Forschungsförderung in den nächsten zehn Jahren verdoppelt werden. Der Plan gibt einzelnen Sektoren wie etwa Verkehr, Gebäude oder Industrie für 2030 ein Budget an CO2 vor, das ausgestoßen werden darf. Für den Verkehrssektor bedeutet dies ein Minus von 40 Prozent gegenüber dem derzeitigen Stand, das unter anderem durch mit Ökostrom betriebene E-Autos erreicht werden soll. Dazu werden Abgaben auf den Einsatz fossiler Treibstoffe wie Benzin und Diesel erwogen. Im Entwurf wird darauf hingewiesen, dass der Verkehrssektor für 30 Prozent aller Emissionen verantwortlich ist. Rund 90 Prozent davon beruhten auf Erdöl, was wiederum Deutschland im Jahr 50 Milliarden Euro koste. Die Industrie wiederum muss rund 30 Prozent ihrer CO2-Emissionen bis 2030 vermeiden. Dies soll vor allem durch höhere Energieeffizienz erreicht werden. Dieser Sektor ist allerdings wie die Energiewirtschaft vom europäischen Emissionshandel erfasst. Der gibt europaweit die Einsparziele über einen Preis für das Recht zum Ausstoß von CO2 vor. Das System steht allerdings als zu wenig wirkungsvoll in der Kritik. Deutschland werde sich in der EU für “weitere Reformen zur Stärkung des Emissionshandels” einsetzen, kündigte das Ministerium in dem Papier an.    In Paris war vereinbart worden, dass die Weltgemeinschaft in der zweiten Hälfte des Jahrhundert die Produktion von CO2 vollständig einstellen soll. Deutschland will schon 2050 seine Emissionen um bis zu 95 Prozent gegenüber 1990 kürzen.
"Bilanzsaison verdirbt Anlegern die Frühlingsstimmung ;""Wie gewonnen", so zerronnen: Europas Aktienanleger haben am Dienstag nach enttäuschenden Bilanzen Kasse gemacht.  Der Dax fiel um 1,9 Prozent auf 9926,77 Punkte und gab damit die Gewinne der vergangenen drei Wochen wieder ab. Der EuroStoxx50 verlor ebenfalls 1,9 Prozent. Besonders der mit zeitweise fast elf Prozent größte Kurssturz seit gut drei Jahren bei der Commerzbank trübte die Stimmung. Auch in New York ging es mit den Kursen bergab: Der Dow-Jones- und der S&P500-Index; notierten zum europäischen Handelsschluss je rund ein Prozent niedriger.  “Das sieht im Moment gar nicht gut aus für die Unternehmen”, sagte ein Börsianer. “Der hohe Euro hinterlässt immer tiefere Spuren in den Bilanzen.” Der Chipkonzern Infineon stutzte deshalb seinen Jahresausblick. Auch andere Konzerne leiden unter den wechselkursbedingt schlechteren Wettbewerbschancen. Der Euro kletterte zeitweise um fast einen US-Cent über 1,16 Dollar und stand damit so hoch wie seit August vorigen Jahres nicht mehr. Hinter dem Höhenflug stehen Spekulationen auf vorerst weiter niedrige Zinsen in den USA. Bis zum Abend gab die Gemeinschaftswährung wieder etwas nach, verharrte aber über der Marke von 1,15 Dollar.  Auf die Stimmung lasteten auch schwache chinesische Konjunkturdaten. Die Industrie in der weltweit zweitgrößten Volkswirtschaft war im April den 14. Monat in Folge geschrumpft. Die überraschende Senkung des australischen Leitzinses sorgte zusätzlich für Nervosität. “Da kommen wieder Konjunkturängste auf”, sagte ein Händler.  LUFTHANSA, INFINEON UND BMW NACH ZAHLEN AUF TALFAHRT In Scharen flohen die Anleger im Dax aus der Commerzbank, die nach einem ernüchternden ersten Quartal selbst daran zweifelt, den Milliardengewinn des Vorjahres wiederholen zu können. Die Aktien der zweitgrößten deutschen Bank stürzten um zuletzt 9,6 Prozent ab. Auch die meisten übrigen Finanzinstitute gerieten unter die Räder: In der Schweiz fielen UBS um 7,5 Prozent. Die größte Bank der Schweiz hatte zu Jahresbeginn deutlich weniger verdient. Im Sog der beiden Titel verloren auch Deutsche Bank 6,3 Prozent.  Auch BNP Paribas konnten sich dem Trend nicht entziehen und verloren ein Prozent. Die größte französische Bank hatten wegen geringeren Rückstellungen für faule Kredite und gesunkenen Kosten einen überraschend guten Jahresstart hingelegt, wovon die Aktien aber nur zeitweise profitierten.  Zu den Dax-Schlusslichtern zählten auch Infineon mit einem Abschlag von 4,7 Prozent. Die Dollar-Schwäche bremste das Umsatzwachstum des auch für die Autoindustrie produzierenden Halbleiter-Konzerns. Das veranlasste die Anleger zu Gewinnmitnahmen bei einem der Favoriten des ersten Quartals. Auch Lufthansa gingen auf Sinkflug und brachen um gut fünf Prozent ein. Wegen einer Buchungsdelle und fallenden Ticketpreisen dreht der Konzern seine Wachstumspläne für dieses Jahr zurück. Ebenfalls auf den Verkaufszetteln standen die Aktien von BMW mit einem Minus von 3,"8 Prozent. Die Münchener waren mit ihrer Gewinnentwicklung hinter den Erwartungen der Analysten geblieben.  Im US-Handel ging es mit den Aktien von AIG-Aktien um rund zwei Prozent nach unten. Der größte US-Versicherer war im ersten Quartal wieder in die roten Zahlen gerutscht. Pfizer legten dagegen um drei Prozent zu. Der Pharmakonzern hatte seine Jahresziele angehoben."""
Urteil -Kein Anspruch der Opposition auf zusätzliche Rechte;Die Oppositionsfraktionen im Bundestag haben keinen Anspruch auf Stärkung ihrer Rechte. Das Bundesverfassungsgericht wies am Dienstag eine entsprechende Klage der Linken vollständig ab. Das Grundgesetz gebe Oppositionsfraktionen keine eigenen Kontrollrechte, vielmehr seien diese Rechte allein Abgeordneten vorbehalten, unabhängig von ihrer Fraktion, heißt es in dem Urteil. Das Grundgesetz stehe der Einführung spezifischer Oppositionsfraktionsrechte sogar entgegen. Linke, Grüne und FDP reagierten enttäuscht auf das Urteil.(Az:2 BvE 4/14)  Die Linkspartei wollte erreichen, dass angesichts häufiger werdender großer Koalitionen die Rechte kleiner Oppositionsfraktionen gestärkt werden, um deren Kontrollfunktion effektiver zu machen. Zahlreiche Rechte der Minderheit sind im Grundgesetz davon abhängig, dass sie von einem Viertel der Abgeordneten geltend gemacht werden. Dazu gehört etwa das Recht auf Einberufung eines Untersuchungsausschusses. Die Oppositionsparteien Linke und Grüne erreichen dieses Quorum von einem Viertel derzeit aber nicht.  Gregor Gysi, der als damaliger Chef der Linken-Fraktion 2014 die Klage eingereicht hatte, räumte die juristische Niederlage ein, wertete aber als Erfolg, dass das Bundesverfassungsgericht die Rechte der Opposition in einem bislang nicht dagewesen Umfang dargestellt habe. Die Parlamentarische Geschäftsführerin der Grünen, Britta Hasselmann, erklärte, es gebe gute Gründe, die Festschreibung der Rechte kleiner Minderheiten zu verankern. Auch FDP-Chef Christian Lindner sagte der “Neuen Osnabrücker Zeitung”, die “übergroße Mehrheit der großen Koalition” könne zur Gefahr für den Parlamentarismus werden. Zufrieden zeigte sich die Parlamentarische Geschäftsführerin der SPD, Christine Lambrecht: Das Bundesverfassungsgericht habe betont, dass Oppositionsrechte zu Recht an Quoren gebunden seien. Der Bundestag senkte im Jahr 2014 in seiner Geschäftsordnung die Quoren ab, so dass in dieser Legislaturperiode 120 Abgeordnete zur Einberufung eines Untersuchungsausschusses ausreichen. Um Gesetze über eine Normenkontrollklage beim Bundesverfassungsgericht überprüfen zu lassen, ist aber weiterhin ein Quorum von einem Viertel der Abgeordneten nötig. Außerdem ist die Geschäftsordnung jederzeit änderbar und kein Gesetz.  GERICHT: AUCH FRÜHER SCHON VIELE KLEINE PARTEIEN  Das Verfassungsgericht lehnte unter Hinweis auf den Wortlaut des Grundgesetzes alle Anträge der Linken ab. Es gebe auch keine Veränderung der Verfassungswirklichkeit. In früheren Jahren seien noch viel mehr Parteien im Bundestag gewesen als heute. Die Grundgesetzgeber hätten ganz bewusst auf spezifische Fraktionsrechte der Opposition verzichtet und sie einer bestimmten Anzahl von Abgeordneten zuerkannt. Seit der ersten Legislaturperiode habe die Möglichkeit großer Koalitionen im Bundestag bestanden und damit die Möglichkeit, dass Oppositionsfraktionen bestimmte Quoren nicht erfüllen. Dies habe es auch schon mehrfach gegeben. “Die tatsächlichen Verhältnisse sind somit stabil”, schloss das Gericht daraus.
Merkel will trotz AfD-Erfolg Kurs der CDU beihalten;Bundeskanzlerin Angela Merkel hat bestritten, mit einer Kurskorrektur der CDU auf die Erfolge der AfD reagieren zu wollen.  Sie rief ihre Partei am Dienstag zugleich zu einer sachlichen Auseinandersetzung mit der rechtspopulistischen Partei auf, die einer Forsa-Umfrage zufolge inzwischen wieder an Ansehen bei den Wählern einbüßt.   Sie glaube, “dass wir genug gute Argumente haben, uns mit anderen Meinungen - auch denen der AfD - auseinanderzusetzen”, sagte Merkel. “Und zwar ohne jeden Schaum vor dem Mund und ohne Pauschalurteile.” Man müsse den Menschen Schritt für Schritt sagen, “was wollen wir”. Ihre Überzeugung sei es, Europa zu stärken. “Es gibt keinerlei neue Strategie”, betonte die Parteichefin.   Die “Bild”-Zeitung hatte berichtet, Merkel habe im CDU-Präsidium erstmals eine Kurskorrektur angedeutet. So habe sie dafür plädiert, dass die Union verstärkt auf konservative Wähler rechts von der politischen Mitte zugehen solle. Zudem habe sie davor gewarnt, immer nur auf die AfD und ihre Wähler einzuprügeln. Aus Teilnehmerkreisen hieß es, in der Präsidiumssitzung sei über den Parteitag der AfD am Wochenende und das Programm der Partei gesprochen worden. Es habe Einigkeit bestanden, dass die CDU Lösungen für Probleme aufzeigen müsse, die den Bürgern auf den Nägel brennen. Generalsekretär Peter Tauber sagte nach der Sitzung, zwischen der “Anti-Deutschland-Partei” AfD und der CDU gebe es keine inhaltlichen Schnittmengen. In dem am Dienstag veröffentlichten Stern-RTL-Wahltrend rutschte die AfD im Vergleich zur Vorwoche um einen Punkt auf neun Prozent ab. Auch die SPD verlor einen Punkt und kam nur noch auf 21 Prozent. CDU/CSU legten um einen Punkt auf 34 Prozent zu. Die Grünen verharrten bei 13 Prozent und die Linke bei neun Prozent. Die Zustimmungswerte für die FDP liegen unverändert bei acht Prozent. Die Befragung fand noch vor dem AfD-Parteitag statt, bei dem ein Grundsatzprogramm beschlossen wurde.  Bei einer Podiumsdiskussion mit Schülern eines französischen Gymnasiums in Berlin wandte sich Merkel auch gegen den rechten Front National im Nachbarland: “Ich werde versuchen, meinen Beitrag dazu zu leisten, soweit man das von außen kann, dass natürlich andere politische Kräfte stärker werden als der Front National.” In der AfD-Spitze wird eine Zusammenarbeit mit der fremdenfeindlichen Partei diskutiert. Merkel bezeichnete den Front National als eine Kraft, “mit der wir uns auseinandersetzen müssen, genauso wie wir jetzt ja auch in Deutschland Kräfte haben, die sehr negativ über die Europäische Union sprechen, wenn man mal jetzt die Programmatik der AfD sieht”. Merkel bezog zugleich deutlich Stellung gegen die Ausgrenzung von Muslimen: “Was ich nicht schön finde, ist, dass manche Länder sagen ‘bei uns kommen keine Muslime ins Land’.” Das widerspreche den europäischen Werten und der Religionsfreiheit.
Hollande will TTIP-Abkommen derzeit nicht abschließen  ;Der französische Präsident Francois Hollande will das umstrittene europäisch-amerikanische Freihandelsabkommen TTIP derzeit nicht abschließen.  “So wie die Dinge derzeit in den internationalen Handelsgesprächen stehen, ist die französische Position ein ‘Nein’”, sagte Hollande am Dienstag in einer Rede in Paris.  Zuvor hatte bereits Handelsminister Matthias Fekl dem Abkommen kaum noch Chancen eingeräumt. Nehme man die momentane Haltung der USA als Maßstab, dann sei eine Aussetzung der Gespräche die wahrscheinlichste Option, sagte Fekl dem Radio-Sender Europe 1. Er hatte schon im April dafür plädiert, die Verhandlungen abzubrechen, wenn Fortschritte ausblieben.  Hollande und Fekl äußerten sich einen Tag, nachdem die Umweltschutzorganisation Greenpeace geheime TTIP-Verhandlungspapiere im Internet veröffentlicht hatte. Die Dokumente, die den Verhandlungsstand bis April wiedergeben, belegten in vielen Themen-Feldern, wie weit die EU und die USA noch auseinanderliegen. US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel hatte sich auf der Hannover Messe vor wenigen Tagen nachdrücklich dafür stark gemacht, die Verhandlungen über das Abkommen noch in der Amtszeit Obamas, also möglichst noch dieses Jahr, erfolgreich abzuschließen. Der Vorsitzende des Handelsausschusses im Europaparlament Bernd Lange (SPD) schließt eine Einigung noch dieses Jahr aber aus. “Obwohl wir jetzt drei Jahre miteinander reden, stehen immer noch die Maximalpositionen gegenüber”, sagte er dem RBB.
Lufthansa stutzt Wachstumspläne - Aktie bricht ein;Wegen einer Buchungsdelle und fallenden Ticketpreisen dreht die Lufthansa die Wachstumspläne für dieses Jahr zurück.  Eigentlich wollte Konzernchef Carsten Spohr die Vormachtsposition des Kranich-Konzerns in Europa ausbauen und die Flugkapazitäten kräftig aufstocken. Doch nun folgt die Ernüchterung: Die Kapazitäten sollen in diesem Jahr nur noch um sechs Prozent statt wie geplant um 6,6 Prozent aufgestockt werden, wie Finanzchefin Simone Menne am Dienstag sagte. Auch die Erweiterung des Flugangebots im Winter von geplant elf Prozent werde auf den Prüfstand gestellt. Zum Vergleich: 2015 hatte der Konzern die Kapazität um zwei Prozent hochgefahren. Die Lufthansa forciert ihr Wachstum, um ihren neuen Billigableger Eurowings so schnell wie möglich zu einer Größe auf dem Flugmarkt zu machen. Das Problem des Konzerns mit 120.000 Mitarbeiter offenbart sich bei einem tieferen Blick in die Zahlen: In den ersten drei Monaten flogen 22,3 Millionen Menschen mit der Lufthansa und ihren Töchtern wie Swiss oder Austrian Airlines - ein Plus von 3,6 Prozent. Gleichzeitig gingen die damit erzielten Umsätze - also die Ticketeinnahmen - wegen des harten Preiskriegs um vier Prozent zurück. Negativ auf die Flugerlöse wirkte sich zudem die wirtschaftliche Situation in einigen Ländern Südamerikas aus - sowie der Umstand, dass Reisegruppen aus China und Japan weniger buchten. “Die Trends sind ausgeprägter als noch vor einigen Wochen von uns erwartet”, sagte die Finanzchefin. Die Lufthansa ist mit ihrer neuen Vorsicht nicht allein: Auch die drittgrößte Airline-Gruppe British Airways/Iberia stutze vorige Woche ihre Expansionspläne. Lufthansa-Anleger bangen nach Aussagen von Marktanalyst Heino Ruland vom Brokerhaus ICF nach der Kurskorrektur nun um die Konzernprognose für das Gesamtjahr und schickten die Aktien auf Talfahrt: Die Dax-Titel fielen zeitweise um mehr als sieben Prozent. Dabei hielt der Vorstand am Mitte März ausgegebenen Gewinnziel für das Gesamtjahr fest: Das Betriebsergebnis werde 2016 den Vorjahreswert von 1,8 Milliarden Euro “leicht” übersteigen. Im ersten Quartal fiel allerdings ein operativer Verlust von 53 Millionen Euro an nach einem Fehlbetrag von 167 Millionen Euro im Vorjahreszeitraum. Airlines fahren im reiseschwachen Jahresauftaktquartal meist rote Zahlen ein - Geld wird in der Regel erst in der Hochsaison im Sommer verdient.  CARGO-KRISE Eine weitere Baustelle hat sich bei der Lufthansa im Frachtgeschäft aufgetan. Hier betreibt der Konzern von der Frankfurter Heimatbasis aus eine Flotte von 19 Cargo-Jets, die ausschließlich Paletten und Kisten befördern. “Es gibt ein Überangebot an Transportkapazitäten durch Passagierflugzeuge, die zunehmend Waren in ihren Frachträumen mitnehmen”, sagte Menne. Die Cargo-Tochter rutschte im Auftaktquartal mit 20 Millionen Euro in die roten Zahlen. Nach ersten Sparmaßnahmen werde nun geprüft, wie das Geschäft mit 4500 Mitarbeitern wieder auf Vordermann gebracht werden könne, sagte die Top-Managerin. Die anderen beiden großen Airline-Gruppen in Europa - Air France/KLM und die British Airways/Iberia - standen vor Jahren vor vergleichbaren Problemen und haben radikale Lösungen gewählt. Heute haben beide keine nenneswerten Frachtflotten mehr.
Kämpfe in Aleppo eskalieren - Erneut Angriff auf Krankenhaus;Ungeachtet internationaler Friedensbemühungen eskalieren die Kämpfe in der syrischen Großstadt Aleppo. Mindestens 19 Menschen wurden nach Angaben aus dem Umfeld der Opposition am Dienstag getötet, als von Rebellen abgefeuerte Raketen in einem Krankenhaus einschlugen, das in einem von Regierungseinheiten kontrollierten Teil der Stadt liegt. Unter den Toten seien drei Kinder, teilte die Syrische Beobachterstelle für Menschenrechte weiter mit. 80 Menschen seien verletzt worden. Die Totenzahl werde wohl steigen, da sich viele Opfer in kritischem Zustand befänden. Die syrische Armee sprach von einem großangelegten Angriff aufständischer Gruppen, auf den entsprechend reagiert werde. Auf von Rebellen gehaltene Teile Aleppos wurden nach Informationen der Beobachterstelle drei Luftangriffe geflogen. Dabei sollen ebenfalls Menschen getötet worden sein. Versuche, die auf Eis liegenden Syrien-Friedensgespräche in Genf wieder in Gang zu bringen und die eigentlich seit Februar geltende Waffenruhe vor einem endgültigen Scheitern zu bewahren, dürften durch die Eskalation nicht leichter werden. Der UN-Sondergesandte Staffan de Mistura traf sich dazu in Moskau mit Außenminister Sergej Lawrow, um den wichtigsten Syrien-Verbündeten Russland dafür zu gewinnen, die allgemeine Waffenruhe wieder zu festigen. Bundesaußenminister Frank-Walter Steinmeier lud De Mistura und den syrischen Oppositionschef Riad Hidschab für Mittwoch zu einem Gespräch nach Berlin ein. Auch Frankreichs Außenminister Jean-Marc Ayrault sollte teilnehmen. Dabei geht es um die Frage, wie die Bedingungen für eine Fortsetzung der Friedensgespräche geschaffen werden können. HALTEN LOKALE FEUERPAUSEN? Die allgemeine Waffenruhe erweist sich seit einiger Zeit als zunehmend brüchig. Auch deshalb drohte die Opposition damit, in Genf vorerst nicht mehr weiterzuverhandeln. Seit vergangener Woche wurden zusätzliche lokal und zeitlich begrenzte Feuerpausen ausgerufen, unter anderem für Damaskus und eine angrenzende Region. Doch auch aus der Region um die Hauptstadt wurden in der Nacht Zwischenfälle gemeldet. Vor allem umkämpft aber ist Aleppo. Erst vergangene Woche waren Dutzende Menschen bei einem Angriff auf ein Krankenhaus in einem Rebellengebiet getötet worden. Die USA und Deutschland vermuteten, dass syrische Regierungseinheiten für den Luftangriff verantwortlich waren. Die Führung in Damaskus hatte dies jedoch zurückgewiesen. Wer wiederum das Krankenhaus am Dienstag beschoss, war ebenfalls unklar. Die syrische Armee erklärte, der Al-Kaida-Ableger Nusra Front sei an den Angriffen beteiligt gewesen. Diese Gruppe ist von den Friedensgesprächen und den Waffenruhe ebenso wie die besonders radikale Miliz Islamischer Staat (IS) ausgeschlossen.  Nach Angaben der Armee gingen die Angriffe vom Dienstag aber auch auf das Konto der Gruppen Ahrar al-Scham und Dschaisch al-Islam. Nach russischen Angaben haben sie enge Verbindungen zum IS und zur Al-Kaida. Dschaisch al-Islam gehört aber auch zum wichtigsten syrischen Oppositionsbündnis, dem Hohen Verhandlungskomitee. Ahrar al-Scham zählt nicht zu dem Bündnis, die ultraorthodoxe Salafisten-Gruppe war aber bei der bislang letzten Verhandlungsrunde in der Schweiz dennoch vertreten.
UBS treibt nach Gewinneinbruch Sparkurs voran - Aktie sinkt;Nach dem schlechtesten Jahresstart seit der Finanzkrise setzt die größte Schweizer Bank UBS in weiteren Bereichen den Rotstift an. In der Kernsparte Vermögensverwaltung will das Institut etwa über Stellenstreichungen hunderte Millionen Euro sparen, wie aus einem Reuters am Dienstag vorliegenden internen Rundschreiben hervorgeht. Gelingen soll das unter anderem durch die Zusammenlegung einzelner Bereiche per Anfang Juli. “Wir müssen heute die richtigen Dinge anpacken, auch wenn das schwierige Entscheidungen sind”, schrieb Divisionschef Jürg Zeltner an die Beschäftigten. Mit den Sparplänen will die Bank sicherstellen, ihr bis Ende 2017 angestrebtes Sparziel von 2,1 Milliarden Franken trotz des schwierigen Umfelds zu erreichen.  Denn zu Beginn des zweiten Quartals hätten Anleger und Kunden weiterhin wenig gehandelt, sagte Bankchef Sergio Ermotti. Die so ausbleibenden Gebühreneinnahmen drückten den UBS-Nettogewinn im ersten Quartal um 64 Prozent auf 707 Millionen Franken - der niedrigste Stand seit 2009. An der Börse schürte der schwache Jahresstart Sorgen, UBS werde künftig geringere Dividenden ausschütten als erhofft, sagten Analysten. Die Aktie gab rund acht Prozent nach - der stärkste Einbruch seit über einem Jahr.  Als Marktführer gilt UBS vielen Konkurrenten als Vorbild für den geplanten Ausbau ihrer eigenen Vermögensverwaltung. Denn die Sparte verspricht im Vergleich zum schwankungsanfälligen Investmentbanking stabilere Erträge. Zu Jahresbeginn gelang es UBS nach mehreren schwachen Quartalen sogar, rund 29 Milliarden Franken an Neugeldern einzusammeln - hauptsächlich in Asien und von superreichen Kunden. In Amerika profitierte UBS zudem vom Umbau der Credit Suisse. Diese verprellte mit der Ankündigung des Verkaufs des US-Vermögensverwaltungsgeschäfts an Wells Fargo einen Teil ihrer Berater, die mit ihren Kunden lieber zur UBS wechselten. Die außerordentlich hohen Neugeldzuflüsse könne UBS in den kommenden Quartalen wohl nicht wiederholen, warnte Ermotti.  NUR BARES IST WAHRES - KUNDEN SIND VORSICHTIG Die Zuflüsse schlugen sich nicht im operativen Vorsteuergewinn nieder, der um gut 40 Prozent auf 557 Millionen Franken schrumpfte. In der als separate Einheit geführten US-Vermögensverwaltung fiel der Rückgang geringer aus. Viele Kunden hatten ihr Geld wegen des Zickzack-Kurses an den Börsen lieber in bar gehalten, statt damit zu handeln, sagte Ermotti. Sie waren durch rekordtiefe Zinsen, die schwächelnde chinesische Konjunktur und den Einbruch des Ölpreises verunsichert. Mit einer Stabilisierung der Märkte hoffe UBS nun, dass die Kunden wieder mehr investierten und damit auch für die Bank höhere Erträge abfallen.  Auch im Investmentbanking konnte UBS nicht an das gute Ergebnis des Vorjahrs anschließen, in dem die Bank unter anderem von einem lebhaften Devisenhandel durch die Aufhebung des Euro-Mindestkurses für den Franken profitiert hatte. Hier brach der operative Vorsteuergewinn um zwei Drittel auf 253 Millionen Franken ein.  FRÜHER UMBAU MACHT SICH BEZAHLT Angesichts dieser Voraussetzungen sei es für UBS schwierig, ihren Ertrag zu steigern, schrieben die Analysten der Zürcher Kantonalbank. Die Fortschritte bei der Senkung der Kosten stünden daher im Vordergrund. Nach Einschätzung der Vontobel-Analysten ist UBS mit einer harten Kernkapitalquote von zuletzt 14 Prozent immer noch in einer besseren Position als viele Wettbewerber. Konkurrenten von der Deutschen Bank über Barclays bis zu Credit Suisse stecken derzeit in einem tiefgreifenden Umbau. Im Zuge dessen streichen die Institute tausende Stellen und wollen sich von Teilen ihres Geschäfts trennen. Das hat die UBS bereits hinter sich: Das Management mit Ex-Bundesbank-Chef Axel Weber an der Verwaltungsratsspitze hatte die Bank bereits nach dem Beinahe-Kollaps in der Finanzkrise auf das Vermögensverwaltungsgeschäft ausgerichtet.
