title;text
Gabriel - Historische Belastungsprobe für Beziehungen zu Türkei;Das deutsch-türkische Verhältnis steht nach Einschätzung von Außenminister Sigmar Gabriel wegen der Inhaftierung des Journalisten Deniz Yücel vor “einer seiner größten Belastungsproben in der Gegenwart”.  Das Auswärtige Amt habe den türkischen Botschafter in Berlin zu einem Gespräch geladen, um gegen die Inhaftierung des “Welt”-Journalisten Yücel zu protestieren, sagte Gabriel am Dienstag in Berlin. Dabei habe Staatssekretär Walter Lindner klargemacht, dass die Verhaftung zeige, dass die Anwendung rechtsstaatlicher Grundsätze zwischen der Türkei und Europa mittlerweile sehr weit auseinander läge. Zudem erschwere der Fall Yücel ein “rationales Verhältnis” zwischen der Türkei und Deutschland sowie der EU, warnte Gabriel. Die Gutwilligen auf beiden Seite würden durch das Vorgehen der türkischen Justiz brüskiert. Die Bundsregierung fordere zudem “vollumfänglichen konsularischen Zugang” zu Yücel. Die ganze Bundesregierung setze sich für die sofortige Freilassung ein, betonte Gabriel.  Der deutsch-türkische Korrespondent war vor zwei Wochen festgenommen worden. Ihm wird Terrorpropaganda und Aufstachelung zur Gewalt vorgeworfen. Am Montag kam er in Untersuchungshaft. Dagegen hatte auch Bundeskanzlerin Angela Merkel protestiert. 
Griechische Regierung und Gläubiger verhandeln über Sparmaßnahmen;Die internationalen Gläubiger pochen in den Verhandlungen über weitere Sparmaßnahmen in Griechenland einem Insider zufolge auf Rentenkürzungen und einen niedrigeren Steuerfreibetrag.  Mit beiden Schritten sollten Einsparungen von je einem Prozent im Vergleich zur Wirtschaftsleistung erreicht werden, sagte eine mit den Gesprächen vertraute Person der Nachrichtenagentur Reuters. Nach einem monatelangen Streit verhandeln seit Dienstag wieder Vertreter der europäischen Partnerländer und des Internationalen Währungsfonds mit der Regierung in Athen. Von der Überprüfung der Reformen hängt ab, ob Griechenland in diesem Jahr weitere Kredite bekommt. Ein zweiter Insider sagte nun, die Gläubiger könnten mit sich reden lassen, die Rentenkürzungen schrittweise umzusetzen. Die Regierung und die Gläubiger haben vereinbart, dass das Land 2018 und auch nach dem Ende des Hilfsprogramms im Staatshaushalt einen Primärüberschuss von 3,5 Prozent erzielt. Bei dieser Kennziffer werden die Zinszahlungen herausgerechnet. Griechenland ist auf die Kredite der Euro-Länder angewiesen, weil es sich von privaten Investoren zurzeit kaum Geld zu annehmbaren Konditionen leihen kann. Das Hilfspaket hat ein Volumen bis zu 86 Milliarden Euro. Obwohl es im kommenden Jahr ausläuft, ist die Teilnahme des Internationalen Währungsfonds noch unklar. Anders als die Europäer hält der IWF die griechischen Schulden langfristig für nicht tragbar und dringt deswegen auf weitere Erleichterungen.
"Ex-Präsident Bush - Politisches Klima in USA ""ziemlich übel"";Der frühere US-Präsident George W. Bush hat das politische Klima unter dem neuen Amtsinhaber Donald Trump als “ziemlich übel” bezeichnet.  “Ich mag keinen Rassismus", ich mag keine Beschimpfungen und ich mag nicht, wenn sich Menschen entfremdet fühlen” sagte der 70-Jährige in einem am Dienstag vorab veröffentlichten Interview des Magazins “People”. Allerdings sei er für die Zukunft optimistisch. “Wir sind bereits früher durch solche Phasen gegangen und haben immer einen Weg herausgefunden”. Bush und andere führende Republikaner hatten Trump während der Präsidentenwahl nur zurückhaltend unterstützt. Am Montag hatte sich Bush in einem Gespräch mit dem TV-Sender NBC klar von der Einwanderungspolitik Trumps distanziert. Er sei für eine Willkommenskultur und eine Politik, die sich an das Gesetz halte. Zugleich bezeichnet er die von Trump heftig kritisierten Medien als unerlässlich für die Demokratie. “Unabhängige Medien sind nötig, um Menschen wie mich in die Verantwortung zu nehmen. Medien sind wichtig, um Menschen, die ihre Macht missbrauchen, zur Rechenschaft zu ziehen.”   Trump hat wiederholt die Presse angegriffen und sie als “Feinde des Volkes” bezeichnet. Auch in der Einwanderungspolitik fährt der Präsident einen konfrontativen Kurs: Er ordnete ein Einreiseverbot gegen Bürger einiger muslimisch geprägter Ländern an. Die US-Gerichte setzten dieses außer Kraft, doch die Regierung arbeitet an einem neuen Erlass.
Briten bereiten sich auch auf Scheitern der Brexit-Verhandlungen vor;Die britische Regierung muss sich ihrem Brexit-Minister David Davis zufolge auch auf einen EU-Austritt ohne Einigung mit der Europäischen Union vorbereiten.  Davis habe ein solches Szenario auf einer Kabinettssitzung zwar als unwahrscheinlich bezeichnet, sagte ein Sprecher von Premierministerin Theresa May am Dienstag. Er habe aber darauf gedrungen, sich nicht nur auf einen einvernehmlichen Abschied einzustellen, sondern auch darauf, dass kein Brexit-Abkommen erreicht werde, das beide Seiten zufriedenstelle. May habe allerdings ihre Zuversicht bekräftigt, dass Großbritannien eine gute Vereinbarung für einen EU-Austritt zum Wohle des ganzen Landes erzielen werde. Großbritannien will die formelle Trennung von der EU bis Ende März in die Wege leiten. Die Verhandlungen über den Brexit können danach beginnen und werden voraussichtlich zwei Jahre dauern.  
Irakische Truppen rücken auf Regierungsgebäude in Mossul vor;Irakische Spezialeinheiten stehen im Westen der IS-Hochburg Mossul nach eigenen Angaben bis auf wenige Hundert Meter vor wichtigen Regierungsgebäuden.  Die Sitze des Provinzrates und des Gouverneurs seien in Reichweite der Maschinengewehre, sagte ein Sprecher der Elitetruppen des Innenministeriums am Dienstag. Die Gebäude sind eines der Ziele der von den USA unterstützten Militäroffensive, mit der der IS aus den letzten Gebieten im Westen der Stadt vertrieben werden soll. Eine Einnahme der Gebäude wäre von großer symbolischer Bedeutung, zugleich würde sie es den Regierungskräften erleichtern, die Extremisten im Zentrum der Altstadt anzugreifen.  Verängstigte Zivilisten versuchten, sich vor den Kämpfen in Sicherheit zu bringen. Einige von ihnen flohen unter Beschuss der Extremisten in Richtung Regierungstruppen. Andere wurden von IS-Kämpfern gezwungen, sich gemeinsam mit ihnen weiter zurückzuziehen. Die Kämpfer des sogenannten Islamischen Staats (IS) setzten Häuser, Geschäfte und Autos in Brand, um durch die Rauchentwicklung die Luftaufklärung zu behindern. Auf Satellitenbildern war zu sehen, wie eine ganze Straße in der Altstadt mit Stoffen abgedeckt wurde. Einwohner berichteten, sie seien gezwungen worden, mit ihren Autos Straßen zu blockieren, um den Vormarsch gepanzerter Fahrzeuge aufzuhalten.  Es wird angenommen, dass sich mehrere Tausend IS-Kämpfer in Mossul aufhalten, darunter viele aus Ländern des Westens. Sie wehren sich mit Heckenschützen, Selbstmordanschlägen, Sprengfallen und Granatfeuer gegen die aus rund 100.000 Kämpfern bestehende regierungstreue Truppe. Den Anti-IS-Verbänden gehören neben irakischen Soldaten und Spezialkräften auch Kämpfer kurdischer und schiitischer Milizen an. Im Januar hatten sie den Ostteil der vom Tigris geteilten Stadt eingenommen. Durch die jüngsten Kämpfe wurden nach irakischen Angaben rund 14.000 Menschen aus West-Mossul vertrieben. Seit Beginn der Offensive Mitte Oktober flohen nach UN-Informationen damit mehr als 175.000 Menschen aus der Stadt, die zuvor schätzungsweise 750.000 Einwohner zählte.  Eine Niederlage in Mossul würde dem IS im Irak einen entscheidenden Schlag versetzen. 2014 hatte IS-Chef Abu Bakr al-Bagdadi in der Großen Moschee in Mossul einen Gottesstaat in den von ihm kontrollierten Gebiete im Irak und im benachbarten Syrien ausgerufen.
Ryanair will Lufthansa in Frankfurt Geschäftskunden abluchsen;Ryanair verstärkt den Angriff auf die Lufthansa an ihrem Heimatdrehkreuz Frankfurt.  Ab Ende Oktober werde die Billigfluggesellschaft die Zahl der Flugzeuge am größten deutschen Flughafen um fünf auf sieben erhöhen, sagte Ryanair-Chef Michael O‘Leary am Dienstag auf einer Pressekonferenz.  “Wir wollen mehr und mehr Geschäftsleute befördern.” Neu würden damit 24 Städte angeflogen, darunter auch für Firmenkunden wichtige Ziele wie London, Madrid, Barcelona oder Mailand. Für die Lufthansa ist das ärgerlich, da dauerfliegende Banker, Manager und Unternehmensberater zu ihrer Kernklientel zählen. O‘Leary will im nächsten Winter 2,3 Millionen Kunden pro Jahr von und nach Frankfurt befördern. Eine weitere Expansion sei geplant, werde aber wegen der hohen Landegebühren am Rhein-Main-Airport langsam ausfallen. “Frankfurt wird für uns nie ein großer Flughafen sein.” Bei maximal 20 stationierten Jets oder bis zu zehn Millionen Passagieren im Jahr werde Schluss sein. Voriges Jahr flogen 117 Millionen Passagiere mit den Iren - 15 Prozent mehr als 2015. Damit stiegt die in den 80ern Jahren gegründete Airline zur größten Fluglinie Europas auf, noch vor der Lufthansa. GEBÜHRENZOFF IN FRANKFURT Ryanair konzentrierte sich lange Zeit auf Airports mit niedrigen Gebühren wie den 120 Kilometer von Frankfurt entfernten Flughafen Hahn. Da auf den abgelegenen Pisten das Wachstum ausgeschöpft war, wurden in den vergangenen Jahren  verstärkt große Flughäfen angeflogen. Die Ankündigung der Airline, ab März auch den vorher wegen seiner hohen Entgelte gemiedenen Frankfurter Flughafen ins Programm zu nehmen, löste in der Branche ein Erdbeben aus. Grund ist, dass die Betreibergesellschaft Fraport nach einem Passagierminus im vergangenen Jahr nun Airlines fördert, die schnell wachsen. Die Rabatte gelten für neue und alt eingesessene Fluglinien gleichermaßen. Doch profitieren Neuzugänge in “FRA” wegen der naturgemäß höheren Wachstumszahlen wesentlich mehr. Nach der Ansicht der Lufthansa gibt es deshalb derzeit an dem viergrößten europäischen Airport keinen fairen Wettbewerb. Lufthansa-Vorstand Harry Hohmeister hatte im Dezember gesagt, dass Ryanair 50 Prozent Rabatt über einen sehr langen Zeitraum erhalte. Die Kranich-Linie zahle deshalb 200 Millionen Euro zu viel an Gebühren. Fraport und der Großkunde Lufthansa, der zwei von drei Passagieren in Frankfurt stellt, versuchen derzeit in Verhandlungen, den Streit beizulegen. Das Land Hessen hatte das neue Gebührenmodell, das seit dem Jahreswechsel gilt, genehmigt. Es gebe keinen Grund, daran etwas zu ändern, sagte ein Sprecher des zuständigen hessischen Verkehrsministers Tarek Al-Wazir.     RYANAIR - KOSTEN VON EUROWINGS VIEL ZU HOCH Um den Vormarsch von Ryanair in Frankfurt zu kontern, schickt die Lufthansa 2018 den eigenen Günstigableger Eurowings an den Start. Der Schritt wurde vorher stets ausgeschlossen, da sich der Konzern intern nicht selbst Konkurrenz machen wollte. Der baldige Gegenwind schreckt Ryanair-Chef O‘Leary nicht, da die Tochter mit hohen Kosten arbeite. “Die Vorstandsetage der Lufthansa ist der einzige Ort in Europa, an dem man glaubt, dass Eurowings ein Billigflieger ist.”      Das Vorpreschen von Ryanair an die wichtigste Basis der Lufthansa steht symbolisch für einen grundlegenden Wandel auf dem deutschen Flugmarkt. Die Lufthansa, Air Berlin und Co teilten sich das Passagiervolumen jahrelang auf, Billigflieger waren eine Randerscheinung. Günstiganbieter wie eben Ryanair, Easyjet oder Wizz Air wollten sich bisher nicht mit der mächtigen Lufthansa anlegen. Doch der Dauer-Konzernumbau der Frankfurter und Air Berlins Rückzug auf Raten schufen neue Möglichkeiten.
Deutsche Firmen wollen sich stärker in Nordafrika engagieren;Deutsche Unternehmen wollen sich stärker an der Entwicklung der nordafrikanischen Küstenstaaten beteiligen.  “Die deutsche Wirtschaft kann einen wichtigen Beitrag zur Stabilität in Nordafrika leisten”, sagte der Vorsitzende des Afrika-Vereins der deutschen Wirtschaft, Stefan Liebing, am Dienstag der Nachrichtenagentur Reuters. Er lobte, dass Bundeskanzlerin Angela Merkel auf ihrer Afrika-Reise anders als zuvor Entwicklungsminister Gerd Müller eine Unternehmerdelegation mitnehme.  Ägypten sei nach Südafrika das am stärksten industrialisierte Land Afrikas und mit rund 90 Millionen Einwohnern auch der bevölkerungsreichste in der arabischen Welt, sagte Liebing. Da es einen hohen Bedarf an Investitionen vor allem in den Bereichen Energie und Infrastruktur gebe, sollte die deutsche Wirtschaft die Chancen auf keinen Fall verpassen. Für die zweite Station Merkels, Tunesien, sei Deutschland der drittgrößter Handelspartner und Investor in der verarbeitenden Industrie. Deutsche Firmen sorgten für rund 50.000 Arbeitsplätze in dem Land. “Das ist jedoch bei Weitem nicht genug, denn Tunesien kämpft mit einer hohen Jugendarbeitslosigkeit”, betonte Liebing.  Merkel reist am Donnerstag und Freitag nach Ägypten und Tunesien. Neben Gesprächen über eine verstärkte Wirtschaftszusammenarbeit geht es auch die Frage, wie illegale Migration über das Mittelmeer eingedämmt werden kann.
Warten auf Erklärungen - Trump redet vor Kongress;Eine Drei oder Drei plus in Kommunikation, aber eine Eins für den Macher: So benotet US-Präsident Donald Trump seine Einwanderungspolitik.  “Ich glaube ich würde eine Eins für das bekommen, was ich tatsächlich getan habe.” Aber bei der Vermittlung von Botschaften schneide er nur befriedigend ab, sagte er in einem am Dienstag veröffentlichten Interview des Senders “Fox”. Eine Gelegenheit, es besser zu machen und seinen harten Kurs gegen Einwanderer zu erläutern sowie auf zahlreiche andere offene Fragen einzugehen, bietet sich am Abend. Zur besten Sendezeit (MEZ: Mittwoch, 03.00 Uhr) hält Trump eine landesweit übertragene Rede vor beiden Kammern des Kongresses in Washington. Mit Spannung wird erwartet, ob der 70-Jährige dann auch Konkretes etwa zur angekündigten Steuerreform, zu Handel und Terrorismusbekämpfung sagen wird. Viele seiner Äußerungen seit seinem Amtsantritt vor knapp sechs Wochen wurden von Anhängern begeistert aufgenommen - seine Gegner brachten sie aber noch mehr auf die Barrikaden. Die Amerikaner sind gespalten wie seit Jahren nicht mehr. Die Stimmung im Land sei “ziemlich übel”, befand Ex-Präsident George W. Bush. Nur 44 Prozent der Bürger hat Trump bislang mit seiner Arbeit überzeugt, wie aus einer Umfragenauswertung von RealClearPolitics hervorgeht. An den Märkten schürten Trumps Pläne Hoffnungen auf einen weltweiten Wirtschaftsboom, doch macht sich angesichts ausbleibender Details Ungeduld breit.  “DAS ENDE ALTER GEWISSHEITEN” Thema der Rede soll sein: “Die Erneuerung des amerikanischen Geistes”. Im Grundsatz werde es darum gehen, wie die Probleme der normalen Bürger gelöst werden könnten, sagte Trumps Sprecher Sean Spicer. Der Präsident wolle alle “Amerikaner gleich welcher Herkunft dazu einladen, zusammenzukommen im Dienste einer stärkeren und helleren Zukunft für unsere Nation”. Doch Politikberater wie Tim Albrecht aus Iowa bezweifeln, das Trump auf Versöhnung umschaltet. “Ungeachtet derjenigen zu Hause oder im Publikum wird er das darlegen, von dem er glaubt, dass es getan werden muss - genauso wie er es in den zwei Jahren gemacht hat, in denen er sich um die Präsidentschaft bewarb. Wie mit allem anderen im Trump-Land - herkömmliche Weisheiten werden über den Haufen geworfen.”  In einem Interview der Nachrichtenagentur Reuters kündigte Trump vergangene Woche an, er werde eine optimistische Rede halten, “trotz der Tatsache, dass ich ein vollkommenes Schlamassel geerbt habe”. Politexperte Albrecht meint, die Rede ist Trumps bislang beste Gelegenheit zu erklären, was er mit den USA vorhat. Trump ist angetreten mit einem bunten Strauß an Versprechen, doch er ist Erklärungen schuldig geblieben, wie er diese konkret erfüllen will. Das gilt etwa für die geplante Abschaffung der Gesundheitsreform seines Vorgängers Barack Obama oder die Neuverhandlung des Freihandelsabkommens mit Kanada und Mexiko. Unklar ist auch seine Strategie zur Bekämpfung der radikal-islamischen IS-Miliz in Syrien und im Irak. Das von ihm angeordnete Einreiseverbot für Bürger aus sieben muslimisch geprägten Ländern wurde gerichtlich gestoppt. Wie Trump die Steuern senken will, hat er noch nicht genau dargelegt - ebenso wenig, wie die milliardenschwere Modernisierung von Straßen und Brücken finanziert werden soll. Die Erhöhung des Militäretats um 54 Milliarden Dollar werde durch ein Anziehen der Konjunktur und Kürzungen in anderen Bereichen des Staatshaushalts möglich, sagte Trump dem Sender Fox News. Ob er diese Streichungen ohne weiteres durchsetzen kann, ist fraglich. Zwar haben die Republikaner im Moment in beiden Kongresskammern die Mehrheit, dennoch wird mit Widerstand gerechnet.  Uneinigkeit in der republikanischen Partei ist jedoch nur ein Problem, mit dem Trump zu kämpfen hat. Nach wie vor ist sein Kabinett nicht vollständig. Personalquerelen trugen dazu bei. Sein Nationaler Sicherheitsberater Michael Flynn trat zurück. In den USA ist zudem eine große Protestbewegung herangereift. Und im Ausland sorgten widersprüchliche Aussagen etwa zur Nato oder zu Russland für Rätselraten. In China werden angesichts Trumps Plänen für eine Stärkung des Militärs Rufe nach einer Aufrüstung lauter. An den Börsen lösten seine wirtschaftspolitischen Ankündigungen Kursfeuerwerke aus. Doch immer wieder klagen Anleger über Unsicherheiten.
"Berlin verbietet Moscheeverein ""Fussilet 33"";Der Berliner Senat hat den auch vom Weihnachtsmarkt-Attentäter Anis Amri besuchten Moscheeverein “Fussilet 33” verboten und zahlreiche Räume durchsuchen lassen.  Die Verbotsverfügung sei dem Verein am Dienstag zugestellt worden", sagte Innensenator Andreas Geisel. Bei einer Großrazzia seien die Moschee im Stadtteil Moabit, 15 Wohnungen, zwei Gewerberäume sowie sechs Zellen in den Justizvollzugsanstalten in Tegel und Moabit durchsucht worden. Geisel sprach von einem “weiteren wichtigen Schritt bei der Bekämpfung des islamistischen Terrors”.  Durchsucht wurden auch zwei Wohnungen im brandenburgischen Rüdersdorf und in Hamburg. Rund 450 Polizisten waren in der Hauptstadt an den Durchsuchungen beteiligt.  Bei dem Verein ging auch der Berlin-Attentäter Anis Amri ein und aus. Zuletzt habe er die Moschee etwa eine Stunde vor dem Anschlag auf dem Weihnachtsmarkt an der Gedächtniskirche am 19. Dezember besucht, sagte Geisel. Amri hatte einen Laster in die Menschenmenge gelenkt und zwölf Menschen getötet. Zahlreiche weitere wurden verletzt. Wenige Tage später wurde er bei einem Polizeieinsatz in Mailand erschossen. “Fussilet 33” sei ab sofort jede Tätigkeit untersagt, sagte Geisel. Die Bildung von Ersatzorganisationen, beispielsweise in neuen Moscheeräumlichkeiten, sei ebenfalls verboten. Das Vermögen des Vereins sei beschlagnahmt worden. Zur aufgefundenen Summe wollte sich der SPD-Politiker nicht äußern.  Geisel hatte die Verbotsverfügung am 8. Februar unterzeichnet. Erste Vorbereitungen für ein Verbot liefen ihm zufolge seit vergangenem Jahr, seien aber unter anderem aus personellen Gründen nicht fortgesetzt worden. Seit 2015 befinden sich auch maßgebliche Funktionsträger des Vereins in Haft. Weitere Festnahmen gab es vor wenigen Wochen. Innen-Staatssekretär Torsten Akmann sagte, “Fussilet 33” befürworte die Gewaltanwendung als Mittel zur Durchsetzung religiöser Belange und habe die Milizen Islamischer Staat (IS) sowie Dschunud al-Scham (“Soldaten Syriens”) unterstützt, die einen islamistischen Gottesstaat errichten wollten und Anschläge verübten. Durch den Verein seien zudem Spenden für Terrorgruppen gesammelt worden. Auch seien Kämpfer für in Syrien und dem Irak rekrutiert worden. Geisel betonte, wer gegen die freiheitlich-demokratische Grundordnung agiere, Gewalt ausübe oder predige, habe keinen Platz in dieser Stadt. “Berlin ist kein Ort für diese geistigen Brandstifter.” Zugleich kündigte der Innensenator an, die salafistische Szene werde in Berlin weiterhin genau im Blick behalten. Wenn die Voraussetzungen für Vereinsverbote vorlägen, werde mit anderen Organisationen genauso verfahren wie mit “Fussilet 33”.
Rotes Kreuz warnt vor Hungersnot im Jemen;Im Jemen droht nach zwei Jahren Bürgerkrieg eine Hungersnot.  Nach Angaben des Roten Kreuzes vom Dienstag reichen die Nahrungsreserven des Landes nur noch für zwei bis vier Monate aus. Besonders besorgniserregend sei die Lage der 500.000 Einwohner der am Roten Meer gelegenen Hafenstadt Hodeida. Der Hafen, der bei der Versorgung des Landes mit Hilfsgütern eine Schlüsselrolle spielt, drohe von der Außenwelt abgeschnitten zu werden, sagte der Regionaldirektor der Hilfsorganisation für den Nahen Osten, Robert Mardini. Nachdem bei saudischen Luftangriffen Anfang Februar Teile des Hafens zerstört wurden, können dort kaum mehr Schiffe andocken und Hilfsgüter entladen.  “Die Lebensader wird abgeschnitten”, sagte Mardini mit Blick auf die drohende Isolation des Landes von Hilfsgütern. Falls dies geschehe, sei ein breiter Landstrich mit Millionen Menschen vom Hunger bedroht. Nach Angaben der Vereinten Nationen sind bereits 3,3 Millionen Menschen im Jemen von Mangelernährung betroffen, davon 2,1 Millionen Kinder.  In dem Land tobt seit 2014 ein bewaffneter Konflikt zwischen den vom Iran unterstützten schiitischen Huthi-Rebellen und Gruppen, die der international anerkannten Regierung nahestehen. Diese wiederum erhält Hilfe vom sunnitisch geprägten Saudi-Arabien. Auch Al-Kaida und die IS-Miliz mischen mit und verüben immer wieder Anschläge. Einem Appell der Vereinten Nationen zufolge benötigt das Land humanitäre Hilfe im Umfang von 2,1 Milliarden Dollar. UN-Generalsekretär Antonio Guterres hatte vergangene Woche mitgeteilt, dass bislang erst 90 Millionen Dollar zur Verfügung stünden. Das Geld werde außerdem für humanitäre Hilfe in Nigeria, Somalia und dem Südsudan benötigt.
US-Wirtschaft 2016 mit wenig Schwung - Trump will Tempo machen;Die US-Wirtschaft hat ihr Wachstumstempo 2016 deutlich verringert. Das Bruttoinlandsprodukt (BIP) legte nur um 1,6 Prozent zu.  Dies ist der schwächste Wert seit 2011, wie das Handelsministerium am Dienstag mitteilte. Damit fiel das Plus niedriger aus als in anderen Industriestaaten wie etwa Großbritannien oder Deutschland.. Die Amerikaner stützen mit ihrer Kauffreude zwar den Aufschwung. Doch in Zeiten anziehender Zinsen macht der starke Dollar den Exporteuren zu schaffen, da ihre Produkte in Übersee teurer werden. In Europa wird die Wirtschaft hingegen durch die Nullzinspolitik der Europäischen Zentralbank (EZB) angeschoben. Nach dem Willen des neuen US-Präsidenten Donald Trump soll der Wirtschaftsmotor mit Steuersenkungen und Investitionen wieder stärker auf Touren kommen. Falls er das Wachstum “auf drei Prozent oder vielleicht mehr” steigern könne, dann spielten die USA in einer ganz anderen Liga, sagte der Republikaner dem Sender Fox News. Seinen Plänen zufolge soll mehr Geld in die Verkehrswege fließen. Zudem will er deutlich mehr für Verteidigung ausgeben. Im Gegenzug werde eine verbesserte Wirtschaft dem Staat höhere Einnahmen bescheren.  Trump hatte das Präsidentenamt im Januar von seinem Vorgänger Barack Obama übernommen. Diesem warf er vor, ihm ein Durcheinander hinterlassen zu haben, das er nun aufräumen müsse. Die US-Notenbank Fed sieht trotz des relativ schwachen Wachstums im Jahr 2016 ausreichend Spielraum für eine baldige Zinserhöhung. Sie hat angesichts von de facto erreichter Vollbeschäftigung und anziehenden Preisen einen solchen Schritt fest ins Auge gefasst. Der Leitzins liegt seit der jüngsten Anhebung im Dezember in der Spanne von 0,5 bis 0,75 Prozent. Obwohl mehrere Währungshüter zuletzt die geldpolitische Sitzung Mitte März als möglichen Termin für eine Anhebung ins Gespräch gebracht haben, bezweifeln viele Börsianer einen raschen Schritt. Zahlreiche Experten tippen eher darauf, dass sich die Fed noch bis Mai oder Juni Zeit lassen wird. Dann dürften sich die Folgen der Wirtschaftspolitik Trumps besser abschätzen lassen. Währungshüter Robert Kaplan erklärte, der exakte Zeitpunkt sei nicht so wichtig. Es komme vielmehr darauf an, dass die geldpolitischen Zügel wie angekündigt Schritt für Schritt angezogen würden, sagte der Chef der regionalen Fed von Dallas.
Korruptionsskandal trifft Samsung immer härter;Der Korruptionsskandal um Südkoreas Präsidentin Park Geun Hye erschüttert Samsung bis ins Mark.  Die Staatsanwaltschaft erhob am Dienstag Anklage gegen den Chef des größten Konzerns des Landes, Jay Y. Lee, und vier weitere Spitzenmanager. Ihnen wird Bestechung und Veruntreuung vorgeworfen. Als Reaktion kündigte die Samsung-Gruppe einen Umbau an. Das Strategiebüro des Konglomerats wird aufgelöst und die einzelnen Töchter vom Handy-Bau bis hin zur Biotechnologie sollen künftig unabhängig tätig sein sowie von eigenen Vorstandschefs und Führungsgremien geleitet werden. Mehrere Top-Manager traten zurück. Davon ist auch der Smartphone-Riese Samsung Electronics betroffen, der noch mit den Folgen des milliardenschweren Brand-Debakels beim Vorzeige-Handy Galaxy Note 7 kämpft. “Wir bitten für die gesellschaftliche Kontroverse und die Probleme, die wir verursacht haben, um Entschuldigung”, erklärte die Samsung-Gruppe. Zu den Anklagen äußerte sie sich nicht. Lee befindet sich bereits seit dem 17. Februar in Untersuchungshaft. Hintergrund ist ein Ringen um die Erbfolge in der Firmen-Gruppe. Diese wird von ihm geführt, seit sein Vater Lee Kun Hee 2014 durch einen Herzinfarkt außer Gefecht gesetzt wurde. Um seine Macht zu festigen, soll der 48-jährige Enkel des Unternehmensgründers Schmiergeld gezahlt haben, um die Zustimmung der Regierung zu einer wichtigen Fusion innerhalb des Mischkonzerns zu bekommen. Das Geld soll an Organisationen einer Freundin von Präsidentin Park geflossen sein.  Gegen die 65-jährige Park hat das Parlament wegen der Affäre im Dezember ein Amtsenthebungsverfahren eingeleitet. Lee drohen bis zu 20 Jahre Haft. Angeklagt wurden auch Lees Vize und Strategiechef Choi Gee Sung sowie Park Sang Jin, der Präsident von Samsung Electronics. Beide räumten daraufhin ihre Posten. Parks Freundin Choi Soon Sil steht im Zentrum des Skandals, der das Land seit Monaten in seinen Grundfesten erschüttert. Sie soll sich in Regierungsgeschäfte eingemischt und mehr als 50 Konzerne zu Spenden an zwei Stiftungen genötigt haben, die politische Initiativen der Präsidentin unterstützen sollten.  Lee, Park und Choi weisen ein Fehlverhalten von sich. Auch der Konzern bestreitet, Bestechungsgelder an Park gezahlt oder den Versuch einer Vorteilsnahme unternommen zu haben. Am 6. März will der Sonderermittler seinen Abschlussbericht vorlegen. STRATEGIEBÜRO SCHON LÄNGER IN DER KRITIK Das nun geschlossene Strategiebüro mit seinen rund 200 handverlesenen Mitarbeitern aus den diversen Sparten galt als Machtinstrument der Familie Lee im Konzern. Hier wurde über wichtige Investitionen entschieden. Vonseiten der Politik wurde es immer wieder als unrechtmäßige Lobbyeinrichtung kritisiert. Lee hatte bereits Ende 2016 eine Schließung zugesagt. Aus dem Firmenumfeld verlautete damals, er wolle die Management-Strukturen an globale Standards anpassen. Eine Konzernsprecherin sagte nun, es sei noch nicht entschieden, wie das Konglomerat künftig konkret mit Fragen wie etwa der Koordination unter den einzelnen Sparten umgehe. Experten reagierten überrascht. “Es ist ein Schock, dass Samsung das ganze Büro schließt und die Verbindungen zu den Konzernsparten wie bei der Auflösung eines Flottenverbands kappt”, sagte Chung Sun Sup, Chef des Analysehauses Chaebul.com. Dies sei ein großer Bruch mit dem in Südkorea üblichen Management-Stil, ein Familienunternehmen bestehend aus diversen Sparten zu führen.   ELEKTRONIKSPARTE KÄMPFT NOCH MIT FOLGEN VON SMARTPHONE-PANNE Die Unsicherheit trifft vor allem Samsung Electronics in einer ohnehin schwierigen Zeit. Das Kronjuwel des Konglomerats und Aushängeschild der viertgrößten Volkswirtschaft Asiens laboriert noch an den Folgen des Rückrufs beim Galaxy Note 7, das wegen Brandgefahr vom Markt genommen werden musste. Der Apple-Rivale, der neben Handys auch bei Speicherchips und TV-Geräten zu den Weltmarktführern gehört, steht deswegen bei seinem neuen Flaggschiff-Modell S8, das Ende März vorgestellt werden soll, unter besonderem Erfolgsdruck. Der Konzern wird auch von Aktionären gedrängt, sich aufzuspalten und die Strukturen zu vereinfachen. Insbesondere der für sein aggressives Finanzgebaren bekannte Hedgefonds des US-Milliardärs Paul Singer will unter anderem das operative Geschäft mit Handys, TV-Geräten und Speicherchips abtrennen und an die Technologiebörse Nasdaq in New York bringen. Offen sind noch die Folgen der Samsung-Affäre für Südkoreas Wirtschaft. Nach der Verhaftung Lees schlug bereits der Arbeitgeberverband Alarm. Er warnte, ein Management-Vakuum bei dem Vorzeige-Unternehmen könne die Unsicherheit verstärken und das Vertrauen untergraben.
