title;text
Milliardenkosten trüben Gewinnausblick von Daimler;Die Dieselkrise konnte Daimler bisher nichts anhaben - aber die Milliardenkosten des Umschwungs zu den elektrischen, selbstfahrenden Autos der Zukunft bremsen den Rekordkurs.  Nach dem Gewinnsprung auf einen neuen Bestwert von fast 15 Milliarden Euro im vorigen Jahr traut sich der Dax-Konzern 2018 kein neues Ergebnisplus zu. Der operative Gewinn (Ebit) soll auf dem Niveau von 2017 verharren, wie Vorstandschef Dieter Zetsche am Donnerstag erläuterte. Den Absatz wollen die Schwaben mit mehr als einem Dutzend neuer Pkw-Modelle zwar leicht steigern. Doch die jährlichen Investitionen und Entwicklungskosten wachsen um eine Milliarde Euro auf 16 Milliarden, hinzu kommen Währungsbelastungen von voraussichtlich einer Milliarde Euro. Nach dem Erobern der Marktführerschaft bei Premiumautos sei der Konzern jetzt in der “Gestaltungsphase für die Zukunft”, sagte Zetsche. “Und wir agieren aus einer Position der Stärke.”  ANALYST: VIEL GRUND ZU UNSICHERHEIT Um auch in Zukunft profitabel zu wachsen, muss Daimler wie alle anderen Autobauer viel Geld in elektrische, autonome, vernetzte Autos und Lastwagen investieren, Mobilitätsdienste und andere neue Geschäftsmodelle aufbauen. All diese Belastungen seien bekannt, erklärte Arndt Ellinghorst, Autoexperte vom Investmentberater Evercore ISI. “Aber es dann schwarz auf weiß zu sehen, ist schon nochmal schockierend.” Zetsches Vorsicht ließ Daimler-Aktien zeitweise um mehr als zwei Prozent einknicken. Nach Einschätzung von Jürgen Pieper, Analyst vom Bankhaus Metzler, muss sich Daimler auch über die drohenden Diesel-Fahrverbote und die laufenden Ermittlungen gegen den Konzern in Sachen Abgasbetrug und Kartell Sorgen machen. “Das alles schafft Planungsunsicherheit”, sagte er. Zu den Rechtsrisiken ebenso wie zum jüngsten Skandal um Abgasversuche an Affen und Menschen durch eine Forschungsgruppe, die auch Daimler finanzierte, hüllt sich Zetsche in Schweigen. Zum Thema Diesel sprach er sich gegen eine Nachrüstung der Motoren aus, die zu lange dauere und von den Kunden gar nicht erwünscht sei. Das Abschaffen des Steuervorteils beim Dieselkraftstoff, von VW-Chef Matthias Müller befürwortet, hält Zetsche für “nicht empfehlenswert”.  Barclays-Analystin Ellie Austin ist “nervös”, dass den Schwaben die Puste bei den Modellneuheiten ausgeht und zugleich die Ausgaben für Motorentechnik steigen, um in der EU den Grenzwert für das Klimagas Kohlendioxid (CO2) einzuhalten. Hier muss der Autobauer Zetsche zufolge in der Tat noch tief in die Tasche greifen, will es aber schaffen. “Wir werden alle Stellhebel einsetzen mit der klaren Zielsetzung, und das ist auch die Erwartung, dass wir die Limits, die 2021 gesetzt sind, auch erreichen”, betonte der Daimler-Chef. DIVIDENDE UND MITARBEITERBONI STEIGEN  Insgesamt verkaufte der Konzern im vergangenen Jahr 3,27 Millionen Pkw und Nutzfahrzeuge, ein Absatzzuwachs um neun Prozent. Vor allem neue SUV-Modelle von Mercedes-Benz waren gefragt, und das Lkw-Geschäft erholte sich in Nordamerika nach der Schwächephase 2016. Die Ebit-Marge von Daimler Trucks stieg auf 6,7 Prozent, während im Pkw-Geschäft die Rendite mit 9,7 noch nahe der begehrten Zehn-Prozent-Schwelle lag. Daimler hatte allerdings schon im Sommer klargestellt, dass der Profit wegen der Kostenlasten künftig zwischen acht bis zehn Prozent rangieren wird - ein Niveau, das auch der Erzrivale BMW anpeilt. BMW-Chef Harald Krüger will Zetsche 2020 die Krone des größten Premiumherstellers nach dann vier Jahren wieder abjagen. Dieser konterte: “Daimler gehört an die Spitze.”  Unter dem Strich verdiente der Fahrzeughersteller im vorigen Jahr 10,9 Milliarden Euro und damit 24 Prozent mehr, wozu auch eine Milliarde Buchgewinn durch die Steuerreform in den USA beitrug. Die Dividende soll auf 3,65 Euro je Aktie von 3,25 Euro im Jahr zuvor steigen. Auch die Beschäftigten profitieren vom Rekordergebnis: Die 130.000 anspruchsberechtigten Tarifmitarbeiter in Deutschland erhalten Bonuszahlungen von bis zu 5700 Euro.
Studie - Deutschland steht großes Bankensterben bevor;Dem deutschen Bankenmarkt droht in den kommenden Jahren womöglich ein Aderlass.  Wie aus dem Reuters vorliegenden “Bankenreport Deutschland 2030” der Beratungsgesellschaft Oliver Wyman hervorgeht, rechnen die Experten damit, dass sich die Zahl der Institute von derzeit rund 1900 in den kommenden Jahren auf nur noch 150 bis 300 Geldhäuser reduzieren wird. 2004 waren es nach Angaben des Bankenverbandes BdB rund 2400. Gründe sind unter anderem der steigende Wettbewerb durch neue Spieler wie Fintechs und ausländische Banken, aber auch der hohe Kostendruck und die strenge Regulierung. Unter dem Strich gibt es nach Ansicht der Experten zu viele Banken, die sich um einen seit Jahren weitgehend stabilen Kuchen streiten. Oliver Wyman beziffert in der Studie, über die die “Frankfurter Allgemeine Zeitung” zuerst berichtet hatte, den vorhandenen Ertragspool für alle Institute auf etwa 115 Milliarden Euro. Darum balgen sich fast 1000 Volks- und Raiffeisenbanken, beinahe 400 Sparkassen und neben Großbanken wie der Deutschen Bank und Commerzbank noch eine Vielzahl an anderen Instituten mit teilweise hochgradig spezialisiertem Geschäftsmodell. Diese für das deutsche Bankensystem typische Drei-Säulen-Struktur ist nach Ansicht der Unternehmensberater nicht in Stein gemeißelt. Derzeit entstehe durch ausländische Institute, technologisch starke Fintechs, Anbieter von Marktinfrastruktur und global aktive Technologiefirmen eine weitere Säule: “Diese ‘Vierte Säule’ greift traditionelle Geschäftsmodelle an und verändert die Erwartungshaltung der Kunden.”
"Türkei weist Vorwürfe wegen Offensive in Syrien zurück;""Die Türkei hat Vorwürfe Frankreichs wegen ihrer militärischen Offensive in Nordsyrien am Donnerstag zurückgewiesen.  Der türkische Außenminister Mevlut Cavusoglu bezeichnete Äußerungen des französischen Präsidenten Emmanuel Macron als “Beleidigung”. Macron hatte die Türkei am Mittwoch davor gewarnt", ihren Militäreinsatz gegen kurdische Milizen in der nordsyrischen Region Afrin als Vorwand für eine Invasion zu nehmen. Die Türkei müsse sich mit ihren Nato-Verbündeten abstimmen. Cavusoglu sagte, die Syrien-Friedensgespräche in Genf unter dem Dach der Vereinten Nationen müssten wiederbelebt werden.  Die Türkei hatte zuletzt angekündigt," ihre Offensive gegen die Kurdenmiliz YPG in Nordsyrien auf das gesamte Grenzgebiet auszuweiten. Dies würde einen Einsatz auf syrischem Boden bis hin zur Grenze zum Irak im Osten bedeuten. Bei der Offensive in der Grenzregion Afrin sind nach russischen Angaben bereits mehrere hundert Menschen getötet worden. Reporter: Tuvan Gumrukcu. Geschrieben von Milena Bürki; redigiert von Matthias Sobolewski."""
Polnischer Senat stimmt für umstrittenes Holocaust-Gesetz;Der polnische Senat hat trotz Protesten aus Israel und den USA den Weg für ein umstrittenes Holocaust-Gesetz freigemacht.  Die Kammer stimmte am Donnerstag für den zuvor bereits vom Abgeordnetenhaus genehmigten Entwurf, der die Andeutung einer Komplizenschaft Polens beim Holocaust der Nazis während des Zweiten Weltkriegs im besetzten Polen unter Strafe stellt. Dem Gesetz zufolge kann zudem die Bezeichnung “polnische Todeslager” mit bis zu drei Jahren Haft bestraft werden. “Wir müssen ein klares Signal an die Welt senden, dass wir es nicht erlauben werden, dass Polen weiterhin beleidigt wird”, sagte Vize-Justizminister Patryk Jaki. Das Gesetz muss noch von Präsident Andrzej Duda unterzeichnet werden. Polen führt als Begründung für das Gesetz an, die Bezeichnung “polnische Todeslager” lasse darauf schließen, dass Polen zumindest eine Mitschuld an der Ermordung von Millionen Menschen, die meisten von ihnen Juden, während des Zweiten Weltkrieges habe. Die Konzentrationslager wurden nach dem Einmarsch Deutschlands in Polen 1939 von den Nationalsozialisten errichtet und betrieben.  Israels Ministerpräsident Benjamin Netanjahu sprach im Zusammenhang mit dem Gesetz von Bemühungen, die Geschichte zu ändern. Das US-Außenministerium forderte Polen vor der Abstimmung im Senat auf, den Gesetzentwurf zu überarbeiten. Meinungsfreiheit und wissenschaftliche Forschung könnten eingeschränkt werden. Auch seien die USA besorgt wegen  potenzieller Auswirkungen des Gesetzes auf “Polens strategische Interessen und Beziehungen”. Der Gesetzesvorlage zufolge soll die Forschung zum Zweiten Weltkrieg nicht eingeschränkt werden.
Berlusconi sagt im Wahlkampf erneut Fernsehauftritt ab;Italiens ehemaliger Ministerpräsident Silvio Berlusconi hat zum zweiten Mal in einer Woche einen Fernsehauftritt abgesagt und damit Spekulationen über seine Gesundheit befeuert. Die Absage am Mittwoch folgte einer am Sonntag beim Fernsehsender RAI. Die Zeitung “La Repubblica” berichtete, der 81-Jährige sei müde und leide unter hohem Blutdruck. Berlusconi selbst sagte in einem Telefonat mit der Nachrichtenagentur Ansa, ihm gehe es “sehr gut”. Auch ein Mitglied seiner Partei Forza Italia, Renato Brunetta, sagte der Nachrichtenagentur Reuters, der ehemalige Regierungschef sei gesund. Berlusconi hat seit Dezember zahlreiche Wahlkampfauftritte absolviert. Eine von ihm angeführte Allianz dürfte Umfragen zufolge am 4. März stärkste Kraft werden.
Frankreich will Steuerbetrüger an den Pranger stellen;Die französische Regierung will die schlimmsten Steuerbetrüger an den Pranger stellen. “Die Franzosen müssen bei schweren Vergehen wissen, wer versucht, seinen legitimen Steuerverpflichtungen zu entkommen”, sagte Ministerpräsident Edouard Philippe am Mittwoch während einer Fragestunde im Parlament. Als weitere Maßnahmen sollen unter anderem Steuerberater bestraft werden, die ihren Kunden bei Gesetzesverstößen helfen. Die strengen Maßnahmen seien insbesondere deswegen nötig, weil die Steuern für Unternehmen und Privatpersonen sinken sollten, erklärte Philippe. Die Regierung in Paris hatte im vergangenen Jahr damit begonnen, die Namen von Unternehmen zu veröffentlichen, die Vorgaben zur Gleichbehandlung von Mann und Frau nicht erfüllen. Damit löste Präsident Emmanuel Macron ein Wahlversprechen ein.
USA verlängern Aufenthaltserlaubnis für syrische Flüchtlinge;Die USA verlängern rund 7000 syrischen Flüchtlingen die Aufenthaltserlaubnis um mindestens eineinhalb Jahre. Wegen des Bürgerkrieges in ihrer Heimat werde ihr vorübergehender Schutzstatus ausgedehnt, erklärte die US-Ministerin für Innere Sicherheit, Kirstjen Nielsen, am Mittwoch. Der Schutzstatus der Flüchtlinge wäre im März ausgelaufen, ohne Verlängerung hätten sie in das vom Krieg zerstörte Syrien zurückkehren müssen. Nun dürfen die Flüchtlinge zunächst bis September 2019 in den USA bleiben.  Den befristeten Schutzstatus hatte die Regierung von Barack Obama 2012, ein Jahr nach Beginn des Bürgerkrieges, syrischen Flüchtlingen gewährt. Er wurde mehrfach bis Ende März 2018 verlängert, so dass auch später in die USA geflohene Syrer als Flüchtlinge anerkannt wurden und bleiben konnten. Ein Ende des Krieges in Syrien ist nicht in Sicht. Die Regierung von US-Präsident Donald Trump hat sich allerdings wiederholt kritisch über das Schutzprogramm geäußert und angekündigt, Zuwanderern aus El Salvador, Haiti, Nicaragua und Sudan werde dieser besondere Status aberkannt.
Armee - Türkische Luftwaffe tötet im Irak 49 PKK-Kämpfer;Türkische Kampfjets haben nach Armeeangaben bei einem Angriff auf PKK-Stellungen im Nordirak 49 Kämpfer der verbotenen Kurdischen Arbeiterpartei getötet. Insgesamt seien 19 Stellungen am Montag angegriffen worden, teilte das Militär am Donnerstag mit. Es seien Bunker, Verstecke und Waffen zerstört worden. Die PKK-Kämpfer hätten vermutlich einen Angriff auf türkische Grenzstellungen vorbreitet. Die PKK wird sowohl von der Türkei als auch von der Europäischen Union (EU) und den USA als Terrorgruppe eingestuft. Sie kämpft seit den 1980er-Jahren für mehr Autonomie im Südosten der Türkei. Mehr als 40.000 Menschen wurden in dem Konflikt getötet.  Auch im benachbarten Syrien ist die türkische Armee im Einsatz gegen dortigen Kurden-Einheiten, die sie als verlängerten Arm der PKK betrachtet.
Schwesig - Kompromiss zum Familiennachzug kein großer Erfolg;Der Kompromiss in den Koalitionsverhandlungen zum Familiennachzug von Flüchtlingen ist nach Ansicht der SPD-Vizechefin Manuela Schwesig alles andere als ein richtungsweisender Durchbruch. “Ich würde auch nicht beim Familiennachzug von einem Erfolg sprechen - das wäre total übertrieben”, sagte sie am Donnerstag im ZDF. Immerhin sei aber von der SPD durchgesetzt worden, dass Familien von Flüchtlingen mit eingeschränktem Schutzstatus im Rahmen eines Kontingents nun nachkommen könnten und es darüber hinaus noch eine Härtefallregelung gebe. “Das ist aber für viele in meiner Partei ein schmerzhafter Kompromiss”, räumte Schwesig ein. Sie riet aber dazu, nicht noch lange über den Familiennachzug zu streiten, es gebe noch andere wichtige Themen.  Im Bildungsbereich beispielsweise werde man nach den bisherigen Ergebnissen der Koalitionsverhandlungen “richtig gute Sachen machen”, kündigte Schwesig an. Schwierig sei es beim dem wichtigen SPD-Thema des Abbaus der sachgrundlosen Befristung von Arbeitsverhältnissen. Hier sei die Union bislang nicht bereit, den Sozialdemokraten entgegenzukommen. In der Gesundheitspolitik sei die geforderte Bürgerversicherung für die SPD noch nicht “vom Tisch”. Hier gehe es ihrer Partei vor allem darum, im Rahmen eines Kompromisses die Ungleichbehandlung von privat und gesetzlich Versicherten abzubauen.
Experten kritisieren EU-Pläne für Öko-Investitionen von Banken;Die Pläne der EU-Kommission, Investitionen von Banken in erneuerbare Energien zu unterstützen, stoßen bei Fachleuten auf Kritik. Die von der Brüsseler Behörde mit der Prüfung ihrer Vorschläge beauftragte Expertengruppe zu Nachhaltigen Finanzen warnte in einem am Mittwoch vorgelegten Bericht vor Gefahren. Zu Risiken führen könnte demnach eine Herabsetzung der Kapitalanforderungen für Institute, um Investitionen in nachhaltige Projekte zu fördern. Deshalb sollten vor einer derartigen Senkung zunächst andere Maßnahmen umgesetzt werden. Zudem sollten die dafür in Frage kommenden grünen Investitionen von Banken gedeckelt werden.  Kommissionsvizepräsident Valdis Dombrovskis hatte die  Vorschläge im Dezember präsentiert. Der Vorstoß soll das EU-Ziel unterstützen, den Treibhausgasausstoß bis 2030 um 40 Prozent im Vergleich zu 1990 zu kürzen.  Auch der CSU-Europaabgeordnete Markus Ferber bemängelte die Pläne der Brüsseler Behörde. “Bei einem Investment dürfen nicht die guten Absichten über dem Risiko stehen”, mahnte er. Grüne Investitionen sind in der Finanzbranche ein Nischenbereich. Im Jahr 2016 steckten 145 Milliarden Euro in nachhaltigen Fonds - im Vergleich zu 3,1 Billionen Euro in europäischen Anleihen und 3,4 Billionen in Aktienfonds.
Ischinger fordert von Groko-Verhandlern mehr Geld für Bundeswehr;Der Chef der Münchner Sicherheitskonferenz, Wolfgang Ischinger, fordert von den möglichen Koalitionspartnern CDU, CSU und SPD mehr Geld für die Bundeswehr. “Es ist für mich nicht vorstellbar, dass eine Koalitionsvereinbarung zustande kommt, in der nicht mindestens das Fähigkeits-Bekenntnis zu den Nato-Zielen von Wales und Warschau vorkommt”, sagte er in einem am Dienstag veröffentlichten Interview mit der Nachrichtenagentur Reuters. Hintergrund ist, dass bei den Koalitions-Sondierungen nur ein Mehrbetrag von zusätzlichen zwei Milliarden Euro bis 2021 für die Sicherheits- und Entwicklungshilfe beschlossen wurde. Die Nato-Staaten hatten sich verpflichtet, bis 2024 ihre Ausgaben in Richtung zwei Prozent ihrer Wirtschaftsleistung zu erhöhen. Deutschland ist von diesem Wert weit entfernt.    Kritisch sieht Ischinger auch die in den Sondierungen vereinbarten Restriktionen für Rüstungsexporte. Die Lösung wäre eine gemeinsame europäische Rüstungsexport-Richtlinie, die dann für alle gelten sollte. “Aber ausgerechnet die Deutschen, die sich für so europafreundlich halten, suchen auch hier wieder einen nationalen Sonderweg”, sagte er. Um eine gemeinsame europäische Außenpolitik zu erreichen, sollte Deutschland zudem sein Veto bei Abstimmungen über den EU-Kurs aufgeben. “Das hätte Signalwirkung in der EU: Deutschland will Europa stärken statt dominieren”, sagte Ischinger.  Bei der Sicherheitskonferenz vom 16. bis 18. Februar kommen in München mehrere Dutzend Regierungschefs, Außen- und Verteidigungsminister zusammen.
Festnahmen bei Großrazzia gegen Schleuser in vier Bundesländern;Bei einer Großrazzia gegen einen Schleuserring in vier Bundesländern hat die Polizei am Mittwochmorgen drei Personen festgenommen.  Ihnen und weiteren Beschuldigten werde vorgeworfen, Migranten in Lastwagen über die Balkanroute und weiter über Polen und Tschechien nach Deutschland gebracht zu haben, sagte Bundespolizei-Sprecher Christian Meinhold in Pirna. An den Durchsuchungen seien mehr als 200 Beamte in Berlin, Bremen, Nordrhein-Westfalen und Sachsen beteiligt gewesen. Aufgrund der seit August vergangenen Jahres laufenden Ermittlungen könnten 160 Einschleusungen nachgewiesen werden, sagte Meinhold. Die Menschen, die eingepfercht zwischen Waren und Paletten sehr lange Wege zurücklegen mussten, hätten dafür bis zu 8000 Euro gezahlt. Auch Kinder seien darunter gewesen. Zwei Personen wurden in Berlin und eine im sächsischen Bad Muskau festgenommen. Dabei handelt es sich um Türken, Polen und Bulgaren. Der Vorwurf laute auf gewerbs- und bandenartige Einschleusung von Ausländern, sagte Meinhold. Darauf stünden Freiheitsstrafen von ein bis zehn Jahren. Vor allem Iraker, Iraner, Syrer und Afghanen seien eingeschleust worden. Durchsucht wurden sechs Wohnungen und ein Geschäftsraum. Durch die Vernehmung der Festgenommenen, die Befragung weiterer Beschuldigter und die Auswertung von Beweismitteln erhoffe man sich weitere Erkenntnisse über Organisationsstrukturen, sagte Meinhold. Daraus könnten sich dann weitere Ermittlungen ergeben.
