title;text
Zeugen - IS-Miliz sprengt im Kampf gegen Armee Hotel in Mossul;Die radikalislamische IS-Miliz hat in der irakischen Metropole Mossul im Kampf gegen die vorrückende Armee ein Hotel in die Luft gesprengt.  Das Mossul-Hotel, das größte im vom IS kontrollierten Westteil der Stadt, neige sich nach der Explosion auf eine Seite, berichteten zwei Augenzeugen per Telefon. Die Extremisten wollten offenbar verhindern, dass die Armee das Hotel als Landeplatz oder Stützpunkt nutzt.  Das in Form einer Stufenpyramide errichtete Hotel steht am Ufer des Tigris, der Mossul in zwei Hälften teilt. Die irakische Armee hat allem Anschein nach den Ostteil vollständig unter ihre Kontrolle gebracht und bereitet sich auf den Sturm auf das Westufer des Flusses vor.  Die IS-Miliz hat Mossul 2014 unter ihre Kontrolle gebracht und von der Großen Moschee der Metropole aus ihr Kalifat ausgerufen, das bis nach Syrien reicht. Im Oktober begann die irakische Armee mit Unterstützung der von den USA geführten Anti-IS-Luftangriffsallianz ihre Offensive gegen die sunnitischen Extremisten. Mossul ist die letzte IS-Hochburg im Irak.
May will sich bei Treffen mit Trump nicht vor Kritik scheuen;Die britische Premierministerin Theresa May will bei ihrem für Freitag geplanten Treffen mit Donald Trump nicht vor Kritik am neuen US-Präsidenten zurückschrecken.  “Wenn es etwas geben sollte, das ich für inakzeptabel halte, dann werde ich mich nicht scheuen, das Donald Trump auch zu sagen”, kündigte May am Sonntag im britischen Sender BBC an. Sie werde das Treffen in Washington nutzen, um unter anderem die künftigen Handelsbeziehungen zwischen Großbritannien und den USA zu diskutieren. Weitere Themen seien die Nato und der Kampf gegen den Terrorismus. May sagte, sie habe Trump bereits für seine Äußerungen über Frauen kritisiert. Wenn sie sich mit ihm an einen Tisch setzen werde, dann sei die deutlichste Aussage über die Rolle der Frauen diejenige, dass sie als eine Premierministerin dort sei. Trumps Amtsantritt war vom Protesten Hunderttausender Frauen begleitet. Allein zur Kundgebung in der Hauptstadt Washington kamen offensichtlich deutlich mehr als die 200.000 Demonstrantinnen und Demonstranten, die erwartet worden waren. Die Organisatoren erklärten, es seien über eine Million gewesen.
Umfrage - Mehrheit für Parteiausschluss von AfD-Funktionär Höcke;Nach den Äußerungen des AfD-Funktionärs Björn Höcke über das Berliner Holocaust-Mahnmal ist einer Umfrage zufolge die Mehrheit der Deutschen für seinen Ausschluss aus der Partei.  Diesen Schritt würden 61 Prozent befürworten, ergab eine Emnid-Umfrage für die “Bild am Sonntag”. 23 Prozent insgesamt und 14 Prozent im Osten seien dagegen. Höcke, der AfD-Landes- und Fraktionsvorsitzender in Thüringen ist, hatte auf einer Veranstaltung mit Verweis auf das Mahnmal gesagt: “Wir Deutschen ... sind das einzige Volk der Welt, das sich ein Denkmal der Schande in das Herz seiner Hauptstadt gepflanzt hat.” Seine Rede löste Empörung aus. Der Umfrage zufolge halten 59 Prozent der Deutschen insgesamt und 63 Prozent der Ostdeutschen die AfD für eine rechtsextreme Partei. 26 Prozent (Osten: 27 Prozent) seien anderer Ansicht.
Deutsche-Bank-Vorstand - London auch nach Brexit Top-Finanzplatz;London wird sich nach Einschätzung von Deutsche-Bank-Finanzchef Marcus Schenck auch nach dem Brexit als europäisches Finanzzentrum behaupten können.  “Es ist etwas naiv zu glauben, dass irgendeine europäische Stadt London als Finanzplatz ablösen könnte”, sagte Schenck der “Welt am Sonntag” laut Vorabbericht. “Die City ist ein über 30 Jahre gewachsener Mikrokosmos, den man nicht einfach nachbilden kann.” Die Entscheidung der Briten, der Europäischen Union den Rücken zu kehren, hat in der Bankenbranche für Unruhe gesorgt. Dort wird erwartet, dass andere Finanzstandorte durch den EU-Ausstieg Großbritanniens gestärkt werden. So bereiten sich die ersten Banken nach der Festlegung von Premierministerin Theresa May auf einen “harten Brexit” konkret auf einen Umzug auf das europäische Festland vor, weil die Institute bei einem Ausscheiden Großbritanniens aus dem EU-Binnenmarkt keine Produkte mehr von London aus in den übrigen 27 EU-Staaten verkaufen können. Als ein großer Nutznießer gilt Frankfurt.  Schenck von der Deutschen Bank erachtet aber auch die deutsche Hauptstadt als mögliches Ziel der Branche: “Gute Voraussetzungen, ein bedeutender Finanzplatz zu werden, hat auch Berlin”, sagte der Deutsche-Bank-Manager. “Einfach weil die Stadt hochattraktiv ist für junge Talente.”
Trump-Sprecher kritisiert Berichterstattung über Vereidigung;US-Regierungssprecher Sean Spicer hat den Medien eine falsche Berichterstattung über die Vereidigung Donald Trumps als Präsident vorgeworfen.  Die Presse habe den Eindruck erwecken wollen, dass deutlich weniger Menschen zur Amtseinführung in Washington gekommen seien, als dies der Fall gewesen sei, sagte Spicer am Samstagabend. “Dies war das größte Publikum, das je bei einer Vereidigung dabei war. Punkt.”  Spicer kritisierte insbesondere, dass Fotos auf Twitter eingestellt worden seien, die große leere Flächen auf dem Parkstreifen vor dem Kapitol zeigten, wo Trump am Freitag den Amtseid ablegte. “Solche Versuche, den Enthusiasmus über die Vereidigung zu mindern, sind beschämend und falsch.” In den Medien werde viel darüber geredet, dass es eine Pflicht gebe, Trump zur Rechenschaft zu ziehen. “Ich bin hier, um Ihnen zu sagen, dass das für beide Seiten gilt. Wir werden die Presse ebenso zur Verantwortung ziehen.” Spicer ließ keine Fragen der Journalisten zu. Er äußerte sich, nachdem am Samstag mehr Teilnehmer zu einer Demonstration von Frauen gegen Trump gekommen waren, als erwartet.  Luftaufnahmen zeigen, dass sich am Freitag deutlich weniger Menschen auf dem Washington Mall versammelten als bei der Amtseinführung von Trumps Vorgänger Barack Obama vor acht Jahren. Nach Behördenschätzungen kamen damals 1,8 Millionen Zuschauer, so viele wie noch nie. Zu den Teilnehmerzahlen in diesem Jahr lägen keine Zahlen vor, sagte Spicer. Der für 720.000 Menschen vorgesehene Platz sei aber voll gewesen, als Trump seinen Eid abgelegt habe.  Laut Statistiken der Washingtoner Verkehrsbetriebe nutzten 2017 eine Stunde, bevor der Amtseid abgenommen wurde, allerdings deutlich weniger Menschen die U-Bahn als 2009: Während dieses Jahr um 11.00 Uhr 193.000 Fahrgäste in die Bahnen der Hauptstadt strömten, waren es 2009 zur gleichen Uhrzeit 513.000. Am Samstag zum Zeitpunkt des Frauen-Marsches seien es um 11.00 Uhr 275.000 Fahrgäste gewesen. Trump hat seit langem ein angespanntes Verhältnis zu den Medien. Mehrfach hat er ihnen im Wahlkampf vorgeworfen, falsch über ihn zu berichten. Monatelang gab er keine Pressekonferenzen, sondern wandte sich bevorzugt über Twitter an die Öffentlichkeit.
Bundespolizei-Chef fordert Bundeszuständigkeiet für Abschiebungen;Bundespolizei-Präsident Dieter Romann plädiert für eine Bundeszuständigkeit für Abschiebungen abgelehnter Asylbewerber.  Zurzeit entscheide mit dem Bundesamt für Migration und Flüchtlinge (BAMF) eine Bundesbehörde darüber, ob eine Migrant ein Recht auf Asyl habe, sagte Romann im Deutschlandfunk. Werde dies verneint, gehe die Zuständigkeit an die kommunalen Ausländerämter und die Landespolizeien über. Es sei eventuell “verfahrensökonomischer, diesen Vorgang gleich beim Bund zu belassen und den Vollzug der Außerlandesbringung auch der Bundespolizei aus eigenem Recht zu ermöglichen”, sagte Romann in dem am Sonntag gesendeten Interview.  Die Bundespolizei habe den späteren Attentäter von Berlin, Anis Amri, nach einem Aufgriff bei Friedrichshafen an die Landesbehörden abgeben müssen, sagte der Behördenchef weiter. “Ich kann mir vorstellen, dass hier ein Beibehalt bei der Bundespolizei möglicherweise auch zu einer Abschiebung hätte führen können.” Die Möglichkeiten, die der Bund in diesem Bereich habe, seien sicherlich besser als bei rund 600 Ausländerbehörden in den Ländern und Kommunen. Hauptziel der Bundespolizei ist es laut Romann, die unerlaubte Einreise nach Deutschland zu verhindern. Sei die Person erst im Inland oder im Schengen-Raum eingereist, dauere es oft Monate, Jahre oder Jahrzehnte bis ein negativ beschiedener Aufenthalt beendet werden könne. Sekundärziel sei es, einen unerlaubten Aufenthalt schnell zu beenden. Dafür sei es hilfreich, wenn der Bund wie von Innenminister Thomas de Maiziere gefordert weitere Kompetenzen bekomme. Etwa müsse der Grenzraum neu definiert werden. Romann sprach sich dafür aus, ihn nicht auf den Bereich von 30 Kilometern zu beschränken, sondern ihn auf Reisewege und Reisemittel auszudehnen. Auch die Videoüberwachung müsse unter anderem an den Grenzübergängen ausgeweitet werden.
Union büßt bundesweit an Stimmen ein - SPD in NRW knapp vorne;Die Union verliert einer Umfrage zufolge weiter in der Wählergunst.  Wie das Meinungsforschungsinstitut Emnid für die “Bild am Sonntag” erhob, büßen CDU/CSU im Vergleich zur Vorwoche erneut einen Zähler ein. Die Union erreicht jetzt 36 Prozent, die SPD wie in der Vorwoche 21 Prozent. Die Linke legt um einen Punkt auf elf Prozent zu. Einen Zähler geben die Grünen ab, die damit auf neun Prozent kommen. Die FDP erreicht erneut sechs Prozent, die AfD verharrt bei zwölf Prozent. Für den Sonntagstrend befragte Emnid zwischen dem 12. und 18. Januar 2805 repräsentativ ausgewählte Personen.  In Nordrhein-Westfalen hat Ministerpräsidentin Hannelore Kraft gute Aussichten, nach der Landtagswahl am 14. Mai im Amt zu bleiben. Ihre SPD würden derzeit 32 Prozent wählen, wie Emnid ermittelte. Dies sind zwar rund sieben Prozent weniger als noch bei der Landtagswahl 2012, aber die SPD liegt damit zwei Prozentpunkte vor der CDU. Die größte Oppositionspartei erreicht in der Umfrage für die “Bild am Sonntag” 30 Prozent, nach 26,3 Prozent im Jahr 2012. Grüne und AfD kommen auf jeweils zehn Prozent, die FDP auf acht Prozent, und auch die Linke wäre mit sieben Prozent im neuen Landtag vertreten. Damit wäre in Düsseldorf rechnerisch eine große Koalition möglich ebenso wie Rot-Rot-Grün oder ein Ampel-Bündnis. Emnid befragte vom 19. Dezember bis zum 18. Januar 1070 Bürger aus NRW.
Kraft nimmt Behörden gegen Vorwürfe im Fall Amri in Schutz;Die nordrhein-westfälische Ministerpräsidentin Hannelore Kraft (SPD) hat sich im Fall des Berliner Attentäters Anis Amri vor ihren Innenminister Ralf Jäger gestellt und Vorwürfe zurückgewiesen, die Sicherheitsbehörden des Landes hätten versagt.  “Ich mache da niemandem persönlich einen Vorwurf”, sagte Kraft der “Bild am Sonntag”. Anhand von Erkenntnissen würden Entscheidungen getroffen und dabei könnten auch Fehler passieren. Im Nachhinein sei es eine Fehlentscheidung des Bundes und der Länder gewesen, die Beobachtung des späteren Attentäters zu beenden und seine Gefährlichkeit nicht richtig zu beurteilen. Kraft erläuterte, nach Einschätzung der Behörden habe es die geltende Rechtslage nicht zugelassen, Amri festzusetzen. Die rechtlichen Hürden seien zu hoch gewesen, um Amri in Abschiebungshaft nehmen zu können. Dies sei nur möglich, wenn die vom Gesetz geforderte zeitnahe Abschiebung hätte durchgeführt werden können. Das sei bei bestimmten Staaten aber üblicherweise nicht zu schaffen, weil die Herkunftsländer die Ausstellung von Passersatzpapieren massiv verzögerten. Kraft verwies zugleich auf Entscheidungen des Bundes im Fall Amri: “Ich möchte darauf hinweisen, dass im Gemeinsamen Terrorabwehrzentrum, wo 40 Sicherheitsbehörden von Bund und Ländern an einem Tisch sitzen, alle mehrmals zu dem Ergebnis gekommen sind, dass von Amri keine konkrete Gefährdung ausgeht.” Forderungen, ihren Innenminister Jäger zu entlassen, wies Kraft zurück. “Warum sollte er nicht mehr im Amt sein?” Zur Aufklärung der Vorgänge in NRW werde es ein Gutachten durch einen unabhängigen Sonderbeauftragten geben. “Wir müssen die Fehler analysieren, um alles zu tun, so eine schreckliche Tat künftig zu verhindern.”
Frankreichs Sozialisten bestimmen Präsidentschaftskandidaten;Drei Monate vor der Präsidentenwahl in Frankreich haben am Sonntag die Vorwahlen der Sozialisten begonnen.  Die Partei des scheidenden Amtsinhabers Francois Hollande bestimmt dabei zunächst die beiden aussichtsreichsten Kandidaten, die dann in einer Stichwahl am kommenden Sonntag aufeinandertreffen. Als Favorit geht der ehemalige Ministerpräsident Manuel Valls ins Rennen. Sein Vorsprung schmolz zuletzt aber zusammen. Valls gelingt es immer weniger, den Franzosen die Verdienste seiner wirtschaftsfreundlichen Politik nahezubringen. Zudem konnte der ehemalige Erziehungsminister Benoit Hamon vom linken Lager der Sozialisten jüngst bei Fernsehdebatten punkten, nicht zuletzt mit dem Versprechen eines Grundeinkommens für alle. Auch der ebenfalls links von Valls angesiedelte Ex-Wirtschaftsminister Arnaud Montebourg gehört zu den insgesamt sieben Politikern, die sich in der ersten Runde um die Kandidatur der Sozialisten bemühen. Umfragen zufolge hat keiner von ihnen Chancen, die Präsidentenwahl im Frühjahr selbst zu gewinnen. Demnach dürfte vielmehr der Konservative Francois Fillon in der Stichwahl am 7. Mai die Chefin des rechtsextremen Front National, Marine Le Pen, schlagen.  Wer von den Sozialisten aber in der ersten Runde am 23. April ins Rennen geht, könnte über die Chancen des unabhängigen Kandidaten Emmanuel Macron mitentscheiden: Der beliebte Macron, ein ehemaliger Investmentbanker und Ex-Wirtschaftsminister, spricht ähnliche Wählergruppen in der politischen Mitte an wie Valls. Sollten also für die Sozialisten die Parteilinken Hamon oder Montebourg antreten, stiegen die Siegchancen für Macron.  Die sozialistische Partei war lange Zeit eine feste Größe in der französischen Politik, doch ihre Popularität hat stark gelitten. Präsident Hollandes Amtszeit wird von vielen Franzosen sehr kritisch gesehen. Ihm gelang es kaum, die Konjunktur wie versprochen anzukurbeln. Zugleich verprellte er mit seiner Wirtschaftspolitik traditionell linke Wähler. An den Vorwahlen der Sozialisten dürfen nicht nur Parteimitglieder teilnehmen, sondern alle Franzosen, die sich zu linker Politik bekennen und eine Gebühr von einem Euro entrichten. Die Wahllokale schließen um 19.00 Uhr (MEZ).
Kraft fordert von Bund neue Rücknahmeabkommen mit Maghreb-Staaten;Nordrhein-Westfalens Ministerpräsidentin Hannelore Kraft übt scharfe Kritik an den Rücknahme-Abkommen der Bundesregierung mit den Maghreb-Staaten und ruft Kanzlerin Angela Merkel zum Handeln auf.  “Wir haben in NRW zurzeit etwa 3300 Ausreisepflichtige aus nordafrikanischen Staaten, die abgeschoben werden könnten”, sagte Kraft der “Bild am Sonntag”. Doch die Abkommen, die der Bundesinnenminister und der Kanzleramtsminister mit Marokko, Algerien und Tunesien getroffen hätten, seien für effektive Rückführungen untauglich. Kraft verwies darauf, dass zum Beispiel nach Algerien und Marokko nur Linienflüge genutzt werden dürfen, nach Tunesien nur Kleincharter bis 25 Personen. In der aktuellen Praxis erfolgten Rückführungen per Linienflug beispielsweise nach Marokko regelmäßig nur mit ein bis zwei Personen. “Wir brauchen dringend eine bessere Zusammenarbeit mit Tunesien und Sammel-Charterflüge auch nach Algerien und Marokko”, forderte sie. Dies müsse die Bundesregierung zügig durchsetzen.  Dazu forderte Kraft den persönlichen Einsatz Merkels: “Wenn notwendig muss die Bundeskanzlerin selbst ihren politischen Druck auf die Regierungen erhöhen. Das würde uns allen in den Ländern helfen.” Die SPD-Politikerin verwies darauf, dass der Anteil der Straftäter aus den nordafrikanischen Ländern deutlich höher sei als bei anderen Zuwanderergruppen.
"US-Anleger reagieren verhalten auf Amtseinführung Trumps;""Die US-Börsen haben am Freitag verhalten auf den Amtsantritt von Donald Trump als neuer Präsident reagiert.  Unmittelbar nach der Rede des Republikaners gaben die Indizes einen Teil ihrer moderaten Gewinne ab. Seine Amtszeit werde der Regel folgen: “Amerika zuerst”", sagte Trump bei seiner Antrittsrede. Er werde das Land wieder “groß machen”. Handels-, Einwanderungs- und Außenpolitik seien dazu da, damit Amerikaner davon profitierten.  “Nach seiner Rede gibt es Sorgen über seine künftige Handelspolitik”, sagte Jamie Cox von der Harris Financial Group. Dies sei wahrscheinlich der wichtigste Bereich, in dem Trump seine Rhetorik dämpfen müsse, weil die USA mit anderen Nationen zusammenarbeiten müssten. Der Dow-Jones-Index der Standardwerte notierte am frühen Nachmittag in New York 0,3 Prozent höher bei 19.796 Punkten. Der breiter gefasste S&P-500; gewann 0,2 Prozent auf 2269 Zähler. Der Index der Technologiebörse Nasdaq kletterte 0,2 Prozent auf 5550 Punkte. Bei den Einzelwerten brachen Bristol-Myers Squibb  mehr als elf Prozent ein. Der Pharmakonzern verzichtet auf einen Eilantrag zur Zulassung einer Kombination aus zwei Immuntherapie-Lungenkrebsmitteln. Den Analysten des Vermögensverwalters Cowen & Co. zufolge gerät Bristol damit gegenüber der Konkurrenz in Rückstand. Merck & Co. hatte vergangene Woche mitgeteilt, die US-Gesundheitsbehörde wolle die Kombi-Lungenkrebstherapie des Konzerns beschleunigt prüfen. Merck-Aktien gewannen am Freitag 3,5 Prozent. AstraZeneca, die an einer ähnlichen Wirkstoff-Kombination wie Bristol arbeiten, rutschten dagegen um 3,4 Prozent ab.  Die Titel des Konsumgüterriesen Procter & Gamble legten dagegen rund drei Prozent zu. Der Pampers-Hersteller übertraf mit Umsatz und Gewinn die Analystenschätzungen. Zudem stand das Börsenschwergewicht General Electric mit einem Abschlag von knapp zwei Prozent im Blickpunkt. Der Siemens-Rivale konnte seinen Quartalsgewinn zwar um 35,7 Prozent steigern. Mit einem Umsatzschwund von 2,4 Prozent enttäuschte er jedoch die Anleger.  Am Rohstoffmarkt verteuerte sich die Ölsorte Brent aus der Nordsee dagegen um 2,5 Prozent auf 55,52 Dollar je Barrel (159 Liter). Anleger hofften darauf, dass die großen Exportländer bei ihrem Treffen am Wochenende Beweise vorlegen, dass sie die Produktion wie vereinbart drosseln, sagte Hans von Cleef, Volkswirt der ABN Amro Bank.  In Frankfurt schloss der Dax 0,3 Prozent im Plus bei 11.630 Punkten. Der EuroStoxx50 kletterte ebenfalls um 0,"3 Prozent auf 3299 Zähler."""
"Union legt Vorschläge zum Umgang mit ""Fake News"" im Internet vor;Die Unionsfraktion hat ihre Vorschläge zum Umgang mit Falschmeldungen im Internet konkretisiert.  In einem Reuters am Freitag vorliegenden Positionspapier bekräftigt die Fraktion", dass Löschbegehren aufgrund von Falschmeldungen von den Plattformanbietern innerhalb von 24 Stunden beschieden werden sollen. Darüber besteht in der Koalition weitgehend Einigkeit. Kämen Plattformanbieter den Auflagen nicht nach, müsse dies mit einem “empfindlichen Bußgeld” geahndet werden, heißt es darüber hinaus in dem Papier.  Die Union fordert zudem, jeder Anbieter müsse den Nutzern eine “einfach zugängliche und leicht auffindbare Beschwerdestelle zur Verfügung stellen”, an die sich Betroffene direkt wenden könnten. “Diese Beschwerdestelle muss durch den Anbieter intensiv beworben werden”, heißt es in dem Papier, aus dem zuerst die “Passauer Neue Presse” (Samstagausgabe) zitierte. Die Anbieter wie etwa Facebook sollen mindestens einmal im Jahr einen Bericht vorlegen müssen, wie viele Löschbegehren eingereicht und wie viele Inhalte nach welchen Kriterien gelöscht wurden. Insgesamt will die Union mit Verschärfungen des Straf- und Zivilrechts und des Telemediengesetzes gegen Hass und Hetze sowie gegen Falschmeldungen in den sozialen Netzwerken vorgehen. Dazu gehören hohe Schmerzensgeld- und Schadensersatzansprüche für die Opfer sowie Haftstrafen für die Täter. Bei sogenannten Fake News in den sozialen Medien will die Union einen Anspruch auf Gegendarstellung nach Vorbild des Presserechts prüfen. Für automatisierte Nachrichten - sogenannte Social Bots - soll es gegebenenfalls eine Kennzeichnungspflicht geben. Nach den Plänen der Union sollen Opfer von Cybermobbing zudem einen Anspruch erhalten, die Identität der Täter zu erfahren, um so die Rechtsverfolgung zu ermöglichen. Zudem fordert die Union, den Beleidigungstatbestand zu überarbeiten und an die digitalen Möglichkeiten anzupassen. “Eine Beleidigung im Internet verschwindet nie wieder, verbreitet sich sekundenschnell weltweit und verfolgt ein Opfer möglicherweise sein Leben lang.” Dem müsse das Straf- und Zivilrecht Rechnung tragen.
Bedenken gegen Schäubles Pläne für Firmensteuerreform;Gegen Überlegungen von Bundesfinanzminister Wolfgang Schäuble (CDU) für eine einheitliche Unternehmensbesteuerung in Deutschland regt sich nach einem Magazinbericht Widerstand.  “Eine rechtsformneutrale Besteuerung ist ein theoretisch attraktives Konzept, welches aber praktisch sehr komplex einzuführen ist, ohne insbesondere auch kleine Unternehmen zu belasten”, zitierte der “Spiegel” in einem am Freitag vorab veröffentlichten Bericht. Dabei berief das Magazin sich auf einen Vermerk des Bundeswirtschaftsministeriums von Vize-Kanzler Sigmar Gabriel. Auch der Handwerksverband ZDH äußerte sich kritisch. “Die Besteuerung von Personengesellschaften darf im Kern nicht infrage gestellt werden”, sagte der Generalsekretär des Handwerksverbandes, Holger Schwannecke, dem Bericht zufolge. Die Besteuerung von Kapitalgesellschaften zum Leitbild zu erheben, vertrage sich nicht mit dem Verständnis vom Unternehmer als persönlich haftendem Eigentümer.  In Deutschland werden Kapitalgesellschaften, wie zum Beispiel Aktiengesellschaften, und Personengesellschaften, wie es das Gros der mittelständischen Firmen sind, unterschiedlich besteuert. Grundsätzlich zahlen alle Firmen die Gewerbesteuer. Daneben wird auf Gewinne bei den Kapitalgesellschaften die Körperschaftsteuer fällig. Bei Personen- und Einzelunternehmen werden die Erträge beim Eigentümer mit der Einkommenssteuer belegt, wobei Teile der Gewerbesteuer darauf angerechnet werden können. Damit kommt es zu Unterschieden in der Steuerbelastung.  Schäuble hatte sich jüngst dafür starkgemacht, in der kommenden Legislaturperiode die Unternehmensbesteuerung zu reformieren und dabei unabhängig von der Rechtsform zu vereinheitlichen. Wie das genau geschehen soll, hat er aber noch nicht gesagt. 
"US-Präsident Trump erklärt ""America first"" zur Leitlinie;Donald Trump hat seine Antrittsrede zu einem Angriff auf das politische Establishment und einer Bekräftigung eines harten außenpolitischen und wirtschaftlichen Kurses genutzt.  Es werde mit diesem Tag nicht nur die Macht von einer Regierung an die nächste weitergegeben", erklärte der neue US-Präsident am Freitag nach seiner Vereidigung vor dem Kapitol in Washington. Vielmehr werde die Macht aus der Hauptstadt an die Bevölkerung zurückgereicht. Seine Amtszeit werde der Regel folgen: “Amerika zuerst” - in der Politik wie auch in der Wirtschaft. Dort werde dabei zwei einfache Regeln geben: “Kauft amerikanisch und stellt Amerikaner an.” Trump legte den Eid zur Mittagsstunde (US-Zeit, 18.00 Uhr MEZ) bei bewölktem Wetter unter freiem Himmel am Kapitol ab und wurde damit der 45. US-Präsident. Er ist mit 70 Jahren das bei Amtsantritt älteste Staatsoberhaupt seines Landes. Zur Zeremonie waren in Washington etwa 900.000 Menschen erwartet worden. “Das ist euer Moment, er gehört euch”, rief Trump der Menge zu. Das amerikanische Volk habe bislang den Preis dafür bezahlt, dass es Washington gutgegangen sei. Nun gelte das Prinzip, “dass ein Staat existiert, um seinen Bürgern zu dienen”. “VON DIESEM TAG AN HEISST ES NUR NOCH ‘AMERIKA ZUERST’” In seiner kämpferischen Rede griff Trump erneut Themen aus seinem Wahlkampf auf. Es hätten sich “ausländische Investoren auf Kosten amerikanischer Investoren bereichert”, erklärte er. Der radikale Islam werde ausgerottet, kündigte der Republikaner an. “Von diesem Tag an wird nur eine Vision unser Land leiten”, sagte er weiter. “Von diesem Tag an heißt es nur noch ‘Amerika zuerst’”. An der Zeremonie nahmen neben dem bisherigen Amtsinhaber Barack Obama die früheren Präsidenten George W. Bush, Bill Clinton und Jimmy Carter teil. Auch die ehemalige Außenministerin Hillary Clinton war anwesend. Die Demokratin hatte die Wahl im November überraschend gegen Trump verloren. Sie nehme aus Respekt vor der Demokratie und deren Werte an der Amtseinführung teil, schrieb sie vor der Zeremonie auf Twitter. “Ich werde nie aufhören, an unser Land und seine Zukunft zu glauben.” RANGELEIEN AM RANDE DER FEIER - AUFRUF ZUM WIDERSTAND Die Feier wurde von 28.000 Polizisten, Nationalgardisten und Militärangehörigen gesichert. Am Rande kam es zu Krawallen: Etwa 500 schwarz gekleidete, vermummte Demonstranten mit Anarchisten-Flaggen warfen Fensterscheiben ein und lieferten sich Rangeleien mit der Polizei. “Schließt euch dem Widerstand an”, stand auf ihren Plakaten. Der Polizei zufolge wurden zwei Beamte verletzt. Trumps Zustimmungswerte liegen zu Amtsantritt bei 40 Prozent, dem niedrigsten Wert seit Jimmy Carter im Jahr 1977 den Posten übernommen hatte. Durch die Bevölkerung zieht sich ein tiefer Graben. Auch im Ausland und an den internationalen Finanzmärkten ist die Verunsicherung groß angesichts Trumps kritischer Äußerungen über Freihandelsabkommen und das Militärbündnis Nato, seinen Plänen für den Bau einer Mauer an der Grenze zu Mexiko.
US-Kreise - Mehr als 100 Al-Kaida-Mitglieder in Syrien getötet;Bei einem US-Luftangriff auf ein Al-Kaida-Lager in Syrien sind US-Verteidigungskreisen zufolge mehr als 100 Mitglieder der Extremistenorganisation getötet worden.  Der Angriff sei von einem B-52-Bomber ausgeführt worden, hieß es am Freitag in den Kreisen. Das Lager habe sich in der Provinz Idlib, westlich der Stadt Aleppo befunden.  Von dem seit der Jahreswende geltenden Waffenstillstand sind extremistische Gruppen ausgenommen. Am Montag sollen in der kasachischen Hauptstadt Astana Friedensgespräche beginnen.
Zehn Überlebende nach Lawinenunglück in Italien entdeckt;Zwei Tage nach dem schweren Lawinenunglück in den Abruzzen sind zwei Menschen aus den Trümmern eines Luxus-Berghotels gerettet worden.  Mindestens acht weitere Überlebende seien ausfindig gemacht worden, teilte ein Sprecher der Feuerwehr am Freitag mit. “Die Rettungsaktion dauert sehr lang und ist schwierig.” Drei der Überlebenden seien Kinder, sagte der Sprecher. Eine durch mehrere Erdstöße ausgelöste Lawine hatte das Gebäude am Mittwochabend zerstört und unter teils fünf Meter hohen Schneemassen begraben.  Die Rettungskräfte hatten sich im Schneesturm mit Mühe den Weg zu dem Hotel an einem Berghang bahnen müssen. Die ersten Helfer waren am Donnerstag auf Skiern dort eingetroffen, elf Stunden nach dem Unglück. In dem Gebäude befanden sich zum Zeitpunkt der Katastrophe offiziellen Angaben zufolge mehr als 30 Menschen, darunter vier Kinder. Bislang wurden nach offiziellen Angaben zwei Leichen geborgen, italienische Medien berichteten von zwei weiteren.  Zwei Männern, die sich zu dem Zeitpunkt außerhalb des Hotels Rigopiano am Fuße des Gran Sasso befanden, gelang die Flucht vor der Lawine. Hubschrauber brachten Ärzte und Geräte zur Unglückstelle, um bei der Bergung und Versorgung der Menschen zu helfen. Ausgelöst wurde die Lawine durch eine Serie von Erdbeben, die die Abruzzen und benachbarte Regionen erschütterten. Bundeskanzlerin Angela Merkel schickte dem italienischen Regierungschef Paolo Gentiloni ein Kondolenzschreiben.
Trump als 45. US-Präsident vereidigt;Donald Trump ist der 45. Präsident der USA. Der 70-Jährige legte den Amtseid am Freitag auf der Terrasse des Kapitols in Washington ab.  Der Republikaner löst den Demokraten Barack Obama nach acht Jahren im Weißen Haus ab. Trump ist Umfragen zufolge so unbeliebt wie seit 1977 kein anderer Präsident mehr bei Amtsantritt. Seine Zustimmungswerte liegen bei lediglich 40 Prozent.  Trump hatte die Präsidentenwahl im November überraschend gegen die Demokratin Hillary Clinton gewonnen. Er profitierte dabei vom US-Wahlrecht, denn er erhielt zwar die Mehrheit der Wahlleute in den einzelnen Bundesstaaten, nicht aber die Mehrheit der landesweit insgesamt abgegeben Stimmen.
