title;text
Deutsche Bank mit Gewinneinbruch - Anleihehandel läuft nicht;Schwache Geschäfte im Investmentbanking haben der Deutschen Bank den Jahresauftakt verdorben.  Der Vorsteuergewinn brach im ersten Quartal um 30 Prozent auf 1,7 Milliarden Euro ein, wie Deutschlands größtes Geldhaus am Dienstag mitteilte. Unter dem Strich blieb ein Gewinn von 1,1 (Vorjahr: 1,7) Milliarden Euro - immer noch mehr als von Analysten erwartet. Im angestammten Kapitalmarktgeschäft schrumpfte das Ergebnis um gut ein Fünftel auf 1,5 Milliarden Euro, was unter anderem der Flaute im Anleihehandel geschuldet war - der wichtigsten Domäne der Deutschen Bank. Dass es auf diesem Markt nicht gut läuft, hatten zuletzt die Zahlen vieler US-Rivalen gezeigt. Die Anleger halten sich im Geschäft mit festverzinslichen Wertpapieren seit einiger Zeit zurück, weil sie auf eine Richtungsentscheidung der US-Notenbank Fed warten.
Minister - Russland hat Truppen von Ukraine-Grenze zurückgezogen;Die russischen Truppen an der Grenze zur Ukraine sind nach Angaben der Regierung in Moskau in ihre Kasernen zurückgerufen worden.  Verteidigungsminister Sergei Schoigu habe dies in einem Telefonat mit seinem US-Amtskollegen Chuck Hagel erklärt, teilte das russische Verteidigungsministerium am Montagabend mit. Es blieb zunächst unklar, ob Russland damit auch die Gesamtzahl seiner Soldaten in der Region verringerte. In dem einstündigen Telefonat habe Schoigu auch die verstärkten Militärbewegungen von USA und Nato nahe der russischen Grenze angesprochen. Zugleich habe der Minister eine “anti-russische Hysterie” in westlichen Medien beklagt. Nach Nato-Angaben hat die russische Armee etwa 40.000 Soldaten mit schwerem Geschütz an der Grenze zur Ukraine aufgefahren. Damit wurden Sorgen geschürt, dass Russland in die ehemalige Sowjetrepublik einmarschieren und Teile der Ostukraine besetzen könnte - ähnlich wie im Konflikt um die Halbinsel Krim. Die USA und die Europäische Union haben für diesen Fall mit der Verhängung von Wirtschaftssanktionen gedroht, die auch das Russland-Geschäft deutscher Unternehmen treffen könnten.
Starkes Wachstum im Quartal macht Infineon optimistischer;Unerwartet kräftiges Wachstum im zweiten Quartal stärkt beim Halbleiterkonzern Infineon die Zuversicht.  Der Vorstand rechnet nun im Gesamtjahr mit einem Anstieg von Umsatz und Rendite auf “Werte mindestens am oberen Ende der bislang prognostizierten Spannen”, wie das Unternehmen am Dienstag mitteilte. Infineon hat bisher ein Erlöswachstum von sieben bis elf Prozent und eine operative Marge von elf bis 14 Prozent in Aussicht gestellt. Mit einem Quartalsumsatz von 1,05 Milliarden Euro und einem operativen Ergebnis von 146 Milllionen Euro übertraf der Konzern die Analystenerwartungen, die im Schnitt bei 1,04 Milliarden Umsatz und 129 Millionen Euro Betriebsgewinn gelegen hatten.
Samsung Electronics erneut mit Gewinnrückgang im Quartal;Der weltgrößte Smartphone-Hersteller Samsung Electronics hat das zweite Quartal in Folge einen Gewinnrückgang erlitten.  Neben einem schwierigeren Geschäftsumfeld für Handys drückte auch eine schwächere Nachfrage nach Flachbildschirmen das Ergebnis des südkoreanischen Konzerns. Die Wende soll das neue Mobiltelefon Galaxy S5 bringen, das seit April in den Läden zu kaufen ist. Zudem rechnet Samsung vor der Fußballweltmeisterschaft in Brasilien mit einer weltweit stärkeren Nachfrage nach hochauflösenden Fernsehgeräten. Der Betriebsgewinn im Quartal von Januar bis März ging im Vergleich zum Vorjahreszeitraum um 3,3 Prozent auf umgerechnet rund 5,9 Milliarden Euro zurück, wie Samsung am Dienstag mitteilte. Das Ergebnis in der Handy-Sparte verschlechterte sich um 1,2 Prozent auf umgerechnet rund 4,5 Milliarden Euro. Mit seinen Flachbildschirmen fuhr Samsung sogar einen Verlust ein, nachdem die Sparte im Vorjahr noch einen Gewinn verbucht hatte. An der Börse in Seoul wurden die Quartalszahlen zurückhaltend aufgenommen: Die Samsung-Aktie verlor 1,7 Prozent an Wert und damit deutlich stärker als der Gesamtindex.
ABB verfehlt mit 544 Mio Dollar Gewinn die Erwartungen;Der Elektrokonzern ABB hat im Auftaktquartal 2014 überraschend schlecht abgeschnitten.  Der Gewinn des Schweizer Unternehmens sank um 18 Prozent auf 544 Millionen Dollar, wie ABB am Dienstag mitteilte. Analysten waren von einem Zuwachs auf 726 Millionen Dollar ausgegangen. Der Siemens-Rivale machte für den Rückgang die schwache operative Performance der Division Energietechniksysteme und Belastungen im Zusammenhang mit Windkraft- und Solarprojekten verantwortlich. Dazu kamen Abschreibungen und Amortisation in Höhe von 333 Millionen Dollar. Der Umsatz sank um drei Prozent auf 9,47 Milliarden Dollar.
Südkorea - Nordkorea beginnt mit Schießübung nahe der Seegrenze;Nordkorea hat nach Angaben des südkoreanischen Militärs mit einer Schießübung nahe der umstrittenen Seegrenze begonnen.  Die ersten Schüsse seien am Morgen abgefeuert worden, sagte ein Militärsprecher am Dienstag. Bislang seien keine Einschläge südlich der Grenze gemeldet worden. In der Seeregion liegen mehrere südkoreanische Inseln. Die dortigen Bewohner wurden TV-Berichten zufolge vom Militär aufgefordert, Zuflucht in Schutzbunkern zu suchen. Eine ähnliche Militärübung in der Region hatte Ende März zu einem Scharmützel zwischen Nord- und Südkorea geführt.
"Gewinnsprung füllt Bayer die Kasse für Zukäufe;""Mit einem Milliardengewinn zum Jahresstart tankt Bayer reichlich Kraft für Übernahmen.  Der Pharma- und Chemiekonzern baute im ersten Quartal seinen Überschuss um fast ein Viertel auf 1",42 Milliarden Euro aus, wie Bayer am Montag mitteilte. Konzernchef Marijn Dekkers kommt der Gewinnsprung gelegen, er mischt Insidern zufolge beim sich schneller drehenden Übernahmekarussel in der Pharmabranche vorne mit. Den Branchenkreisen zufolge hat er ein milliardenschweres Angebot für das Geschäft mit rezeptfreien Arzneien des US-Pharmariesen Merck & Co vorgelegt.  Bayer ist nicht der einzige Konzern mit Übernahmeplänen - in der ganzen Branche sind die Manager auf einer beispiellosen Einkaufstour. Der US-Pharmariese Pfizer bestätigte, er sei am britischen Konzern AstraZeneca interessiert. Die britische “Sunday Times” hatte von einem 100 Milliarden Dollar schweren Angebot berichtet.  Der kanadische Pharmakonzern Valeant wiederum will den kalifornischen Botox-Hersteller Allergan für 47 Milliarden Dollar übernehmen. Die Schweizer Novartis will Großbritanniens führendem Arzneimittelhersteller GlaxoSmithKline für 14,5 Milliarden Dollar das Krebsmedizin-Geschäft abkaufen. Im Gegenzug geht die Impfstoffsparte für 7,1 Milliarden Dollar an die Briten. Das Tiermedizin-Geschäft verkauft Novartis für rund 5,4 Milliarden Dollar an den US-Rivalen Eli Lilly - auch Bayer war Interesse nachgesagt worden. GlaxoSmithKline und Novartis wollen zudem ein Joint Venture für rezeptfreie Medikamente und andere Gesundheitsprodukte gründen - auf rund 7,9 Milliarden Euro Jahresumsatz käme dieses künftig. IM HUSTEN- UND KOPFSCHMERZMITTEL-GESCHÄFT AN DIE WELTSPITZE  Trotz der Ankündigung der beiden Pharmariesen will Bayer in diesem Geschäft weiter den aktuellen Branchenprimus Johnson & Johnson aus den USA vom Thron stoßen. An diesem Ziel habe sich nichts geändert, sagte Dekkers zu Analysten. “Dafür brauchen wir natürlich erhebliches organisches Wachstum und auch einige ergänzende Zukäufe”, sagte Dekkers. Die Leverkusener kamen 2013 auf Umsätze von 3,9 Milliarden Euro in dem Geschäft, in dem sie mit Präparaten wie Aspirin, Alka Seltzer und dem Magenmittel Rennie bereits zu den Marktgrößen zählen.  Insidern zufolge bieten Bayer wie auch der britische Konsumgüteriese Reckitt Benckiser jeweils rund 13,5 Milliarden Dollar für die Sparte Consumer-Care von Merck & Co.. Zu dem Geschäft, das 2013 auf Umsätze von 1,9 Milliarden Dollar kam, gehören Marken wie Dr. Scholl‘s-Fußpflegeprodukte, Coppertone-Sonnencremes und das Allergiemittel Claritin. Beide Konzerne lägen im Bieterverfahren vorne, eine Vereinbarung sei diese Woche möglich, sagten die Insider. Bayer wollte sich dazu ebensowenig äußern wie Reckitt und Merck & Co.  Analysten halten einen Kauf der Merck&Co-Sparte; für sinnvoll. Allerdings seien die Preise hoch, erklärte Equinet-Analystin Marietta Miemietz. Dennoch glaube sie, dass eine solche Übernahme sich auszahlen könne. Die Analysten der Berenberg Bank brachten zur Finanzierung auch einen Verkauf der Kunststoff-Sparte MaterialScience ins Spiel. Bei Bayer steht das einer mit der Angelegenheit vertrauten Person zufolge aber momentan nicht an. Die Agentur Bloomberg hatte berichtet, Bayer prüfe einen Verkauf. Bayer äußerte sich zu dem Bericht nicht.     AUFTAKTQUARTAL ÜBER DEN ERWARTUNGEN Im ersten Quartal baute Bayer seinen bereinigten operativen Gewinn (Ebitda) um fast zwölf Prozent auf 2,7 Milliarden Euro aus und übertraf damit die Analysten-Prognosen. Gewinnsteigernd wirkten sich neue Medikamente und Sparbemühungen im Kunststoffgeschäft aus, doch wie auch andere Unternehmen bekam Bayer den starken Euro zu spüren. Er belastete das Ergebnis mit 200 Millionen Euro. “Für den weiteren Geschäftsverlauf in diesem Jahr sind wir zuversichtlich”, erklärte Dekkers. Der bereinigte operative Gewinn soll 2014 um eine untere bis mittlere einstellige Prozentzahl zulegen - erwartete Belastungen durch den starken Euro von 450 Millionen Euro eingerechnet. Beim Umsatz werden 41 bis 42 (2013: 40,16) Milliarden Euro erwartet.  Von Januar bis März setzte Bayer 10,6 Milliarden Euro um - ein Plus von knapp drei Prozent. Der Traditionskonzern hat aktuell im Pharmabereich einen Lauf. Vor allem fünf neuere Arzneien stechen heraus: Das Thrombosemittel Xarelto, das Augenmittel Eylea, die Krebsmedikamente Stivarga und Xofigo sowie das Lungenhochdruckmittel Adempas. Im ersten Quartal steuerten sie einen Umsatz von 598 Millionen Euro bei nach 244 Millionen Euro vor Jahresfrist. Rund lief es auch im Agrarchemiegeschäft. Dabei profitierte Bayer von höheren Preisen und einem frühen Start in die Anbausaison in Europa in Folge des ungewöhnlich milden Winters. Durch das warme Wetter in Europa war der Bedarf an Pflanzenschutzmitteln hoch.  Den kräftigsten Ergebnisanstieg im Quartal von allen Sparten erzielte das Kunststoffgeschäft. Konzernchef Dekkers hatte 2013 ein Sparprogramm aufgelegt," dem 700 Stellen zum Opfer fallen sollen. Der bereinigte operative Gewinn der Sparte kletterte um 79 Prozent auf 366 Millionen Euro. Dabei beflügelten neben dem Sparprogramm auch gesunkene Rohstoffpreise das Geschäft."""
Westen zieht Sanktionsschraube gegen Russland an;Der Westen hat angesichts der eskalierenden Lage in der Ukraine seine Sanktionen gegen Russland verschärft.  Die USA verhängten am Montag Strafmaßnahmen gegen einige der engsten Vertrauten von Präsident Wladimir Putin, darunter führende Wirtschaftvertreter wie den Chef des staatlichen Ölkonzerns Rosneft. Auch die Europäische Union fror die Konten weiterer Personen ein. Eine Entspannung der Lage im Osten der Ukraine zeichnete sich gleichwohl nicht ab. Prorussische Separatisten um den selbst ernannten Bürgermeister von Slawjansk hielten sieben europäische Militärbeobachter den vierten Tag in Folge fest, darunter vier Deutsche. In der zweitgrößten ukrainischen Stadt Charkiw wurde der prorussische Bürgermeister offenbar aus einem Hinterhalt heraus in den Rücken geschossen und musste notoperiert werden, wie die Lokalregierung mitteilte. In der Industriestadt Kostjantyniwka nahmen bewaffnete Rebellen das Polizeipräsidium und die Stadtverwaltung ein.  Russlands Verwicklung in die jüngste Gewalt in der Ostukraine sei unbestritten, begründete das US-Präsidialamt die Aktivierung der dritten Stufe amerikanischer Sanktionen. Präsident Barack Obama drohte zudem mit Strafmaßnahmen gegen ganze Schlüsselbereiche der russischen Wirtschaft, sollte Russland weiter militärisch in die Ukraine vorstoßen. Im Gespräch sind Schritte gegen den Energie- oder den Finanzsektor. Auch auf europäischer Ebene werde seit einigen Tagen angesichts der Gefangennahme der OSZE-Beobachter über breite Sanktionen verstärkt nachgedacht, sagte ein US-Regierungsvertreter. Bislang herrschte in dieser Frage offenbar Uneinigkeit zwischen den USA und der EU, für die Russland ein erheblich wichtigerer Handelspartner und Energielieferant ist. Befürchtet wird, dass umfassende Wirtschaftssanktionen europäischen Unternehmen letztendlich sogar mehr schaden könnten als russischen. “Eine Eskalation der Sanktionen, die über Kontensperrungen weiterer Einzelpersonen hinausgehen würde, könnte zu einer erheblichen Beeinträchtigung der Handels- und Investitionsbeziehungen der deutschen Wirtschaft mit Russland führen”, erklärte Michael Kemmer, der Hauptgeschäftsführer des Bankenverbandes. RUSSLAND: SANKTIONEN SIND WIDERLICH Der Westen wirft Russland vor, sich nicht wie zugesagt um eine Entspannung der Lage im Nachbarland zu bemühen. Vielmehr hat die Regierung in Moskau nach Schätzungen der Nato etwa 40.000 Soldaten an der Grenze zusammengezogen und unterstütze die separatistischen Bestrebungen. Die Regierung in Kiew fürchtet einen Einmarsch mit dem Ziel, den Osten ähnlich wie jüngst die Halbinsel Krim in die Russische Föderation einzugliedern. Ministerpräsident Arseni Jazenjuk hat Russland vorgeworfen, einen Dritten Weltkrieg provozieren zu wollen. Die Regierung in Moskau weist die Vorwürfe zurück. Der Aufstand im Osten der Ukraine, wo viele russischsprechende Menschen leben, sei vielmehr eine hausgemachte Reaktion auf den Sturz des prorussischen Präsidenten Viktor Janukowitsch im Februar. Der stellvertretende Außenminister Sergej Ribakow bezeichnete die neuen US-Sanktionen als widerlich. Sie zeigten, dass “unsere Kollegen in Washington überhaupt nicht verstehen, was in der Ukraine passiert”. Die US-Sanktionen richteten sich diesmal gegen sieben Einzelpersonen sowie 17 Unternehmen. Auf der Liste fand sich unter anderem auch Rosneft-Chef Igor Setschin. Rosneft-Aktien verloren prompt mehr als zwei Prozent an Wert an der Moskauer Börse - und auch BP-Papiere gaben nach. Der britische Ölgigant ist an Rosneft beteiligt und kündigte an, seinen knapp 20-prozentigen Anteil halten zu wollen.  Die EU-Botschafter einigten sich in Brüssel Diplomaten zufolge darauf, 15 weitere Personen auf ihre Sanktionsliste gegen Russland zu setzen. Konkret geht es wie auch bei den US-Strafmaßnahmen um Reisebeschränkungen und das Einfrieren von Vermögenswerten, etwa Kontensperrungen. Die Namen sollten erst am Dienstag bekanntgegeben werden. BERLIN: RUSSLAND MUSS SICH FÜR FREILASSUNG EINSETZEN Die Verschärfung der Sanktionen ist auch eine Reaktion auf die Gefangennahme der OSZE-Beobachter am Freitag, darunter drei Bundeswehrsoldaten und ein deutscher Übersetzer sowie jeweils ein Militärbeobachter aus Tschechien, Polen, und Dänemark. Ein Schwede wurde aus medizinischen Gründen freigelassen. Es sei nicht vorgesehen, die anderen Gefangenen auf freien Fuß zu setzen, sagte eine Sprecherin der Separatisten, die der Gruppe vorwerfen, Nato-Spione zu sein.     Die OSZE-Beobachter würden “gegen jedes Recht und ohne jeden Grund” festgehalten, sagte Regierungssprecher Steffen Seibert in Berlin. Dies sei eine Eskalation, die sich unmittelbar gegen die internationale Gemeinschaft richte. “Wir fordern die russische Staatsführung dazu auf, sich öffentlich wie intern für die Freilassung einzusetzen, sich ganz klar von solchen Taten zu distanzieren und ihren Einfluss auf die pro-russischen Kräfte in der Ost-Ukraine für diese Freilassung zu nutzen.”       Die Separatisten lehnen die Regierung in Kiew ab, die nach Janukowitsch’ Sturz an die Macht gekommen ist. Sie stemmen sich gegen eine pro-westliche Ausrichtung ihres Landes. In der Provinz Donezk haben sie eine eigene Volksrepublik ausgerufen.
Poker um Alstom - Siemens und GE machen Paris Avancen;Wenn zwei sich streiten, entscheidet ein Dritter: Die Rivalen Siemens und General Electric (GE) buhlen im Poker um eine Liaison mit der französischen Industrie-Ikone Alstom direkt um die Gunst des Staatspräsidenten.  Francois Hollande empfing am Montagmorgen GE-Chef Jeffrey Immelt in Paris zum Gespräch, am Abend wollte Siemens-Vorstandsvorsitzender Joe Kaeser im Elysee-Palast vorstellig werden. Beide Konzerne interessieren sich für Alstoms Sparte für Energietechnik. Zentrale Kriterien für den Zuschlag seien Produktion und Jobs in Frankreich, sagte Hollande zwischen den Gesprächen in Paris. Die Bundesregierung befürwortete den Siemens-Vorstoß, will aber im Moment nicht aktiv werden. Der US-Mischkonzern GE war vergangene Woche mit einer Milliarden-Offerte für Alstoms Energiesparte vorgeprescht. Diese steht für drei Viertel des Geschäfts der Franzosen, bekannt ist der Technologiekonzern aber vor allem als Produzent des prestigeträchtigen Hochgeschwindigkeitszugs TGV. Alstom leidet unter hohen Schulden und schwacher Nachfrage - und musste 2004 bereits einmal von der Regierung gerettet werden.  Anteile an Alstom hält der Staat zwar nicht, er ist aber ein großer Kunde des Unternehmens. Die Regierung in Paris grätschte GE daher umgehend dazwischen und rief Siemens auf den Plan. Präsident Hollande sagte am Nachmittag, der Staat habe in diesem Fall ein Wörtchen mitzureden - nicht weil er den Konzern kontrolliere, sondern weil er ihm Aufträge in strategisch wichtigen Feldern erteile. Die Regierung sorge deshalb dafür, “dass die Angebote verbessert werden”, was Engagement und Arbeitsplätze in Frankreich angehe. Vor den Gesprächen mit den Chefs von GE und Siemens machte Frankreichs Wirtschaftsminister Arnaud Montebourg via Twitter deutlich: “Wir werden nicht zulassen, dass Alstom diesen nationalen Champion hinter dem Rücken seiner Anteilseigner, seiner Beschäftigten und der französischen Regierung verkauft.” Alstoms Chef Patrick Kron warf er einen Verstoß gegen nationale Gepflogenheiten vor. Gleichzeitig betonte der Minister in einem Radio-Interview, dass man für Allianzen aufgeschlossen sei, um Alstoms Position im globalen Wettbewerb zu verbessern. Nach dem Gespräch im Elysee-Palast teilte GE-Chef Immelt mit, der Dialog sei “offen, freundlich und produktiv” gewesen. “Wir verstehen und schätzen Hollandes Sicht.” Und man sei gewillt, weiter zusammenzuarbeiten. Eine Person, die über den Inhalt der Besprechung im Bilde war, sagte, GE habe einige Lösungsvorschläge für die Bedenken der französischen Politik präsentiert, aber es gebe noch viel zu tun. Bei Siemens hieß es, der Konzern werde nach dem Treffen mit dem französischen Präsidenten entscheiden, “ob ein Angebot für Alstom abgegeben wird, und welche Inhalte dies gegebenenfalls hätte”. Bislang hatten die Münchner lediglich in einem Brief an dem Alstom-Chef ihre Bereitschaft zu Gesprächen über eine künftige Zusammenarbeit bekundet. Darin wurden die für Siemens relevanten Konzernteile - Kraftwerkssparte, erneuerbare Energien und Energieübertragungstechnik - laut “Handelsblatt” mit bis zu elf Milliarden Euro taxiert, im Gegenzug könnte das ICE-Geschäft an Alstom gehen. Die Bayern hatten schon vor zehn Jahren die Franzosen übernehmen wollen - Alstom-Chef Kron lehnte ebenso ab wie der damalige französische Präsident Nikolas Sarkozy. Siemens-Lenker Kaeser und Aufsichtsratschef Gerhard Cromme dürften bei ihrem Gespräch mit Hollande und Montebourg in Paris die industriepolitische Karte spielen: Gemeinsam könnten die Konzerne einen europäischen Champion schaffen. Zudem will Kaeser mit einer dreijährigen Jobgarantie für die Alstom-Mitarbeiter punkten. Alstom hat rund 18.000 Mitarbeiter in Frankreich, das entspricht 20 Prozent der Belegschaft. GE beschäftigt dort 10.000 Menschen und Siemens 7000. Französische Gewerkschaften warnten bereits vor einem massiven Stellenabbau, wenn Siemens zum Zuge käme, denn es gebe viele Überschneidungen im Geschäft der beiden Rivalen. Die IG Metall, überrascht vom Interesse an Alstom, wollte nicht Stellung nehmen. Der Siemens-Aufsichtsrat soll sich am Dienstag in einer außerordentlichen Sitzung mit dem Thema befassen, sagten drei mit der Situation vertraute Personen Reuters. Der Konzern äußerte sich dazu nicht. Alstom selbst hat für Mittwoch eine Stellungnahme angekündigt. Der Chef des Großaktionärs Bouygues, Martin Bouygues, ist für Montagabend in den Palast des Staatspräsidenten geladen. SIEMENS-AKTIONÄRE BEFÜRCHTEN HOHE KOSTEN Die Siemens-Aktionäre zeigten sich unterdessen skeptisch - die Papiere waren mit einem Minus von gut 2,5 Prozent größter Verlierer im Dax. Investoren fürchteten die Milliardenkosten, sagte ein Händler. Eine Übernahme könnte nach Ansicht der Ratingagentur Fitch Druck auf die Bonitätsnoten des Münchener Konzerns ausüben. Analyst Hans-Joachim Heimbuerger von Kepler Cheuvreux schrieb, es sehe so aus, als könne Siemens nur verlieren: Biete der Konzern nicht, könne ein neuer mächtiger Energie-Rivale entstehen. Dies sei aber immer noch besser als ein milliardenschweres Gegenangebot, das die ohnehin große Ausrichtung auf Europa noch verstärke.  Wie sich die Alstom-Pläne auf die strategische Neuausrichtung von Siemens auswirken, blieb zunächst unklar. Vorstandschef Kaeser will am 7. Mai seine Pläne präsentieren und dabei, so heißt es im Umfeld des Konzerns, die Auflösung der bisherigen Großsektoren Energie, Industrie, Medizintechnik und Infrastruktur verkünden. Dies bringe signifikanten Stellenabbau mit sich, berichtete das “Manager Magazin online” unter Berufung auf mehrere Top-Manager. Von Tausenden Jobs war die Rede. Siemens wollte sich dazu nicht äußern.
Großbanken sollen mehr Geld für Abwicklungsfonds berappen;Die deutschen Großbanken müssen sich auf höhere Beiträge für den geplanten EU-weiten Abwicklungsfonds einstellen.  Alle heimischen Institute müssten in den kommenden acht Jahren wohl rund 15 Milliarden Euro in den 55 Milliarden Euro schweren Fonds einzahlen, hieß es am Montag in Banken- und Regierungskreisen. Pro Jahr wären damit rund 1,9 Milliarden Euro fällig. Das ist deutlich mehr als die rund 600 Millionen Euro jährlich, die die Branche in den vergangenen drei Jahren im Schnitt in den bestehenden nationalen Restrukturierungsfonds eingezahlt hat.  Nach dem Willen der Bundesregierung sollen künftig vor allem Großbanken künftig höhere Beiträge für den Fonds zur Abwicklung maroder Geldhäuser berappen. Ein detaillierter Vorschlag der EU-Kommission, wie die Bankenabgabe berechnet werden soll, liege zwar noch nicht vor, erklärte eine Sprecherin des Finanzministeriums. Sie fügte aber hinzu: “Größe und Risiko des jeweiligen Instituts werden hierbei eine wesentliche Rolle spielen.” Im Regierungsbündnis gebe es bisher allerdings noch keine Absprache darüber, wie die Bankenabgabe in Deutschland gestaltet werde, hieß es in Koalitionskreisen. Der Bankenverband BdB, der große Institute wie die Deutsche Bank und die Commerzbank, aber auch kleine Privatbanken vertritt, warnte vor einer Überforderung der Geldhäuser. Die EU-Kommission will bis zum Sommer einen Vorschlag zur Berechnung der Abgabe vorlegen, mit dem sich dann die Mitgliedsstaaten beschäftigen werden. “Die Berechnung der individuellen Abgaben soll nicht auf nationaler Ebene, sondern für die Banken aller teilnehmenden Mitgliedstaaten nach gleichen Maßstäben erfolgen, um Wettbewerbsverzerrungen zu vermeiden”, erklärte das Finanzministerium in Berlin. DEUTSCHLAND GEGEN FRANKREICH Die Unterhändler von EU-Parlament, Mitgliedsländern und EU-Kommission hatten sich im März auf den Aufbau eines 55 Milliarden Euro schweren Fonds verständigt. Dieser soll künftig nach Eigentümern und Gläubigern für kriselnde Banken aufkommen. Seitdem feilschen die Länder hinter den Kulissen, wie der Fonds gefüllt werden soll. Frankreich, wo Großbanken den Ton angeben, will Finanzkreisen zufolge hohe Belastungen für Institute wie BNP Paribas und Societe Generale verhindern. Deutschland will dagegen vor allem kleinere Institute wie Sparkassen sowie Volks- und Raiffeisenbanken schonen. Bei der deutschen Bankenabgabe gibt es bereits eine Ausnahmeregelung, die kleinen Banken zugute kommt. Bemessungsgrundlage ist die Bilanzsumme abzüglich Spareinlagen, Einlagen von Nichtbanken und dem Fördergeschäft, das oft über die KfW[KFW.UL] läuft. Hiervon wird dann noch ein Freibetrag von 300 Millionen Euro abgezogen, damit kleine Institute nicht über Gebühr belastet werden. Die meisten Volks- und Raiffeisenbanken müssen deshalb nichts einzahlen. Auf europäischer Ebene soll dieser Betrag nun von 300 auf 500 Millionen Euro angehoben werden, wie Finanzminister Wolfgang Schäuble in einem Schreiben an die EU-Kommission fordert. Das ergebe Sinn, schließlich habe der genossenschaftliche Bankensektor noch nie Staatshilfe in Anspruch genommen, sagt Gerhard Hofmann, Vorstand beim Bundesverband der deutschen Volks- und Raiffeisenbanken (BVR). “Zudem steht die Insolvenz einer kleiner Bank nicht im öffentlichen Interesse. Deshalb würden für deren Abwicklung keine Finanzmittel aus einem europäischen Fonds gewährt werden.” GENOSSEN GEGEN PRIVATBANKEN Um große Institute wie die Deutsche Bank oder die Commerzbank künftig stärker zur Kasse bitten zu können, soll laut “Handelsblatt” zudem die sogenannte Zumutbarkeitsgrenze wegfallen. Sie sorgt dafür, dass der  Beitrag eines Instituts nicht mehr als 20 Prozent seines Gewinns ausmachen darf. Nach Angaben des Finanzministeriums wurden in Deutschland wegen dieser Kappung in den vergangenen drei Jahren jeweils rund 1,3 Milliarden Euro an Beiträgen gestundet, für 2011 wurde die 1,3 Milliarden Euro mittlerweile ganz erlassen. BVR-Vorstand Hofmann würde eine Abschaffung dieser Obergrenze begrüßen, der BdB plädiert dagegen für ihre Beibehaltung. Eine Zumutbarkeitsgrenze müsse dafür sorgen, “dass die Beiträge fair sind und die Ertragsfähigkeit der Kreditinstitute nicht untergraben wird”, sagte BdB-Hauptgeschäftsführer Michael Kemmer. Er findet es grundsätzlich richtig, dass kleine Banken weniger bezahlen als große. “Klar muss zudem aber auch sein, dass Kreditinstitute, die ihre Risiken gut im Griff haben, weniger zahlen müssen.”
