title;text
Französischer Konsum mit stärkstem Rückgang seit fast zwei Jahren;Die französischen Verbraucher haben im November - dem Monat der Terroranschläge von Paris - deutlich weniger Geld ausgegeben.  Ihre Konsumausgaben fielen um 1,1 Prozent geringer aus als im Vormonat. Das ist der stärkste Rückgang seit fast zwei Jahren, wie das Statistikamt Insee am Mittwoch in Paris mitteilte. Von Reuters befragte Ökonomen hatten dagegen mit einem leichten Plus von 0,1 Prozent gerechnet, nachdem es im Oktober bereits ein Minus von 0,2 Prozent gegeben hatte. Die Statistiker stellten allerdings keinen Zusammenhang zwischen dem kräftigen Rückgang und den Terroranschlägen her. Vielmehr sehen sie die Ursache dafür in den sehr milden Temperaturen. Dadurch sanken die Ausgaben für Bekleidung um 4,7 Prozent, die für Energie sogar um 5,6 Prozent. Belastet wird das Konsumklima seit längerem von der hohen Arbeitslosigkeit. Vom Ausbruch der weltweiten Finanz- und Wirtschaftskrise 2008 hat sich der Arbeitsmarkt in Frankreich bis heute nicht erholt. Im dritten Quartal lag die Erwerbslosenquote mit 10,6 Prozent auf dem höchsten Stand seit 1997.
Kommunen wollen mehr Geld vom Bund für Unterkunft für Flüchtlinge ;Die deutschen Städte fordern vom Bund die komplette Übernahme der zusätzlichen Unterkunftskosten im Hartz-IV-System, die durch den Flüchtlingszuzug entstehen.  Diese lägen bei 800 Millionen bis 1,5 Milliarden Euro im kommenden Jahr und dürften nicht bei den Städten hängenbleiben, sagte Städtetags-Präsidentin Eva Lohse der “Neuen Osnabrücker Zeitung” vom Mittwoch. Die Kommunen erfüllten bereits viele Aufgaben bei der Unterbringung und Integration von Flüchtlingen. “Wir erwarten deshalb, dass der Bund diese Ausgaben nicht zur zu gut einem Drittel trägt, sondern zu hundert Prozent”, sagte die Präsidentin des Deutschen Städtetages und Oberbürgermeisterin von Ludwigshafen. Nach Einschätzung des kommunalen Spitzenverbandes nimmt voraussichtlich die Zahl der Hartz-IV-Bezieher 2016 um durchschnittlich 272.000 bis 326.000 erwerbsfähige Personen und ihre Kinder zu, wie das Blatt schreibt. Die Schätzung der Ausgaben von bis zu 1,5 Milliarden Euro beruhe darauf, dass viele Menschen wahrscheinlich noch nach ihrem Asylverfahren längere Zeit in den Flüchtlingsunterkünften oder anderen Übergangslösungen bleiben müssten, solange keine günstigen Mietwohnungen am Wohnungsmarkt frei seien.
US- und China-Nachfrage beflügeln Geschäft von Nike;Boomende Geschäfte in China und auf dem Heimatmarkt sorgen beim weltgrößten Sportausrüster Nike für volle Auftragsbücher.  Die Bestellungen der Marke Nike seien für Dezember bis April währungsbereinigt um ein Fünftel seit dem 30. November gestiegen, teilte der Adidas-Konkurrent in der Nacht zu Mittwoch mit. Analysten hatten lediglich mit einem Plus von 13,6 Prozent gerechnet. Die Nike-Aktie legte nachbörslich fast drei Prozent zu. Die Höhe der künftigen Order gilt als Maßstab für die Nachfrage.  Im Großraum China sprangen die Bestellungen sogar um 34 Prozent in die Höhe - ein Plus, welches seit zwei Jahren nicht mehr erreicht worden war. Damit zahlt sich die Offensive des Branchenführers aus, der zuletzt seine Filialen in der zweitgrößten Volkswirtschaft hinter den USA umgestaltete und stärker auf den Onlinehandel setzte. Damit zerstreute Nike auch Sorgen, dass das abflachende Wirtschaftswachstum in der Volksrepublik die Nachfrage dämpfen könnte. Nike kam vor allem sein Geschäft mit teuren Sportschuhen zu Gute wie der anhaltende Trend, dass Kunden verstärkt auch in der Freizeit Sportkleidung tragen. Im zweiten Quartal zu Ende November stieg der Umsatz um etwa vier Prozent auf fast 7,7 Milliarden Dollar. In Westeuropa und Japan lief es dabei im Vorweihnachtsgeschäft weniger rund. Auch der starke Dollar belastete. Analysten hatten im Schnitt mit Erlösen von 7,69 Milliarden Dollar gerechnet. Der Gewinn kletterte auch wegen geringerer Steuern um ein Fünftel auf 785 Millionen Dollar.
Zehn Flüchtlinge ertrinken vor griechischer Küste;Beim Untergang eines Flüchtlingsbootes sind vor der kleinen griechischen Insel Farmakonisi zehn Menschen ertrunken. Unter den Toten befänden sich fünf Kinder, teilte die griechische Küstenwache in der Nacht zu Mittwoch mit. 13 Menschen seien gerettet worden. Augenzeugen zufolge würden noch zwei Personen vermisst. Laut Vertretern der Küstenwache ist unklar, warum das Boot sank. Farmakonisi befindet sich in der Nähe der türkischen Küste.   Trotz winterlicher Temperaturen und rauer See machen sich immer noch Tausende Flüchtlinge auf den Weg über das Mittelmeer nach Europa. In diesem Jahr kamen nach Angaben der Internationalen Organisation für Migration mehr als eine Million Flüchtlinge und Migranten in die Europäische Union. 3700 starben auf dem Weg oder gingen verloren.
US- und China-Nachfrage beflügeln Geschäft von Nike;Boomende Geschäfte in China und auf dem Heimatmarkt sorgen beim weltgrößten Sportausrüster Nike für volle Auftragsbücher. Die Bestellungen der Marke Nike seien für Dezember bis April währungsbereinigt um ein Fünftel seit dem 30. November gestiegen, teilte der Adidas-Konkurrent in der Nacht zu Mittwoch mit. Analysten hatten lediglich mit einem Plus von 13,6 Prozent gerechnet. Die Nike-Aktie legte nachbörslich fast drei Prozent zu. Die Höhe der künftigen Order gilt als Maßstab für die Nachfrage.  Im Großraum China sprangen die Bestellungen sogar um 34 Prozent in die Höhe - ein Plus, welches seit zwei Jahren nicht mehr erreicht worden war. Damit zahlt sich die Offensive des Branchenführers aus, der zuletzt seine Filialen in der zweitgrößten Volkswirtschaft hinter den USA umgestaltete und stärker auf den Onlinehandel setzte. Damit zerstreute Nike auch Sorgen, dass das abflachende Wirtschaftswachstum in der Volksrepublik die Nachfrage dämpfen könnte. Nike kam vor allem sein Geschäft mit teuren Sportschuhen zu Gute wie der anhaltende Trend, dass Kunden verstärkt auch in der Freizeit Sportkleidung tragen. Im zweiten Quartal zu Ende November stieg der Umsatz um etwa vier Prozent auf fast 7,7 Milliarden Dollar. In Westeuropa und Japan lief es dabei im Vorweihnachtsgeschäft weniger rund. Auch der starke Dollar belastete. Analysten hatten im Schnitt mit Erlösen von 7,69 Milliarden Dollar gerechnet. Der Gewinn kletterte auch wegen geringerer Steuern um ein Fünftel auf 785 Millionen Dollar.
Falsche IS-Pässe heizen Debatte um Einzelfallprüfung an ;Berichte über falsche Pässe für IS-Kämpfer haben zwischen Union und SPD die Debatte über Einzelfallprüfungen für syrische Flüchtlinge erneut angeheizt.  Die rheinland-pfälzische CDU-Landesvorsitzende Julia Klöckner forderte im Deutschlandfunk am Dienstag, dass die Prüfung jeder einzelnen nach Deutschland kommenden Person dringlich sei. Der nordrhein-westfälische Innenminister Ralf Jäger (SPD) sprach im Reuters-Interview dagegen davon, dass eine Einzelfallprüfung von Flüchtlingen immer dann nötig sei, wenn es Zweifel an der Identität oder der Echtheit der Dokumente gebe.  Auslöser der Debatte sind Berichte, wonach die radikal-islamische Extremistenmiliz IS Kämpfer mit von ihr in Syrien erbeuteten Blanko-Pässen nach Europa schickt. “Bild” zufolge sind rund ein Dutzend Flüchtlinge mit solchen gefälschten Pässen in Deutschland untergetaucht. Die Pässe stammten aus derselben Quelle wie die zweier IS-Attentäter von Paris, zitierte die Zeitung Regierungskreise. Sowohl das Bundesinnenministerium, Klöckner als auch Jäger warnten davor, nun alle Flüchtlinge und Migranten unter Generalverdacht zu stellen. “Gerade weil der IS in der Lage ist, solche Pässe auszustellen, werden sich mögliche Kämpfer nicht auf den beschwerlichen Weg der Balkanroute machen, sondern Business Class nach Europa fliegen”, sagte Jäger.  Es handele sich um “echte falsche Pässe”, sagte der SPD-Politiker mit Blick auf die in Syrien vom IS ausgestellten Dokumente. Möglicherweise sei es aber auch ein Ablenkungsmanöver der Miliz. “Ob sie tatsächlich eingereist sind als Person oder diese Pässe ihnen hinterher nur ausgehändigt wurden, das ist ja noch längst nicht geklärt.” Die Bundespolizei schaffe es noch nicht, alle Menschen, die die deutsche Grenze überquerten, zu identifizieren. “Aber wir erwarten als Länder, dass das bald der Fall ist”, mahnte er. Nach Angaben des Bundesinnenministerium sind Berichte über die falschen Pässe nicht neu. Ein Sprecher verwies in der ARD darauf, dass Bundesinnenminister Thomas de Maiziere (CDU) deshalb seine Länderkollegen über eine Rückkehr zur  Einzelfallprüfung für syrische Flüchtlinge informiert habe.  “Die entsprechenden Vorbereitungsmaßnahmen dazu laufen, so dass wir davon ausgehen, dass die Maßnahme auch zeitnah umgesetzt werden kann”, so der Sprecher. Dies dürfe am Ende aber nicht dazu führen, dass die Asylverfahren sich insgesamt wieder verlängerten, mahnte Jäger. Klöckner sagte, Sicherheit habe nichts mit Schnelligkeit zu tun, sondern bedürfe Gründlichkeit. Wenn man fatalistisch sage, jeder, der Böses wolle, schaffe es ohnehin nach Deutschland, dann könne man alle Prüfungen abschaffen. “Aber allzu einfach sollten wir es Terroristen nicht machen”, sagte sie. 
NRW-Innenminister - Kein Generalverdacht wegen falscher IS-Pässe;Der nordrhein-westfälische Innenminister Ralf Jäger (SPD) hat davor gewarnt, wegen des Verdachts illegaler Pässe für IS-Kämpfer alle syrische Flüchtlinge unter Generalverdacht zu stellen.  Hintergrund sind Berichte, dass die radikal-islamische Extremistenmiliz IS Kämpfer mit von ihr erbeuteten Blanko-Pässen nach Europa schickt. “Gerade weil der IS in der Lage ist, solche Pässe auszustellen, werden sich mögliche Kämpfer nicht auf den beschwerlichen Weg der Balkanroute machen, sondern Business Class nach Europa fliegen”, sagte Jäger am Dienstag der Nachrichtenagentur Reuters.  Es handele sich um “echte falsche Pässe”, sagte der SPD-Politiker mit Blick auf die in Syrien vom IS ausgestellten Dokumente. Möglicherweise handele es sich aber auch um ein Ablenkungsmanöver der Miliz. “Ob sie tatsächlich eingereist sind als Person oder diese Pässe ihnen hinterher nur ausgehändigt wurden, das ist ja noch längst nicht geklärt”, sagte Jäger.    Die Bundespolizei schaffe es noch nicht, alle Menschen, die die deutsche Grenze überquerten, zu identifizieren. “Aber wir erwarten als Länder, dass das bald der Fall ist”, mahnte er. Eine Einzelfallprüfung sei immer dann nötig, wenn es Zweifel an der Identität oder der Echtheit der Dokumente gebe. “Das darf am Ende aber nicht dazu führen, dass die Asylverfahren sich insgesamt wieder verlängern”, mahnte er. 
US-Wirtschaft wächst etwas langsamer als gedacht;Die US-Wirtschaft wächst einen Tick langsamer als bislang angenommen.  Das Bruttoinlandsprodukt legte von Juli bis September mit einer auf das Jahr hochgerechneten Rate von 2,0 Prozent zu, teilte das Handelsministerium am Dienstag in Washington nach endgültigen Berechnungen mit. Bislang war von 2,1 Prozent ausgegangen worden. Im Frühjahr war die weltgrößte Volkswirtschaft mit 3,9 Prozent noch fast doppelt so schnell gewachsen. Größte Konjunkturstütze bleiben die konsumfreudigen Verbraucher. Sie gaben drei Prozent mehr aus. Die Unternehmen investierten zudem mehr in Ausrüstungen wie Maschinen, auch für den Hausbau wurde mehr Geld ausgegeben. Dagegen bremste der Außenhandel, weil die Importe schneller wuchsen als die Exporte. Letzteres liegt auch am starken Dollar, der die Exporte verteuert. Wegen der robusten Konjunktur hat die Federal Reserve als erste große Notenbank die Zinswende gewagt und damit einen Schlusspunkt unter die Finanzkrise gesetzt. Sie hob vorige Woche den Schlüsselsatz von nahe null auf die neue Obergrenze von 0,5 Prozent an.
Konsumklima hellt sich erstmals seit Monaten auf;Die deutschen Einzelhändler können auf ein gutes Geschäft nach den Feiertagen rechnen.  Für Januar prognostizieren die Forscher der GfK einen Anstieg ihres Konsumklima-Barometers um 0,1 auf 9,4 Punkte. Zuvor hatte sich die Stimmung der Verbraucher vier Monate in Folge eingetrübt. “Die Terroranschläge in Paris Mitte November und die damit auch in Deutschland gestiegene Terrorgefahr scheinen bei den Verbrauchern keinen Eindruck zu hinterlassen”, sagte GfK-Experte Rolf Bürkl am Dienstag zu der monatlichen Umfrage unter 2000 Bürgern. Diese schätzen die Konjunkturaussichten und ihre Einkommensperspektiven besser ein. Sie sind daher bereit, mehr für teure Anschaffungen auszugeben. Die Einzelhändler setzen darauf, dass viele Kunden nach den Feiertagen in die Geschäfte strömen. “Wir sehen, dass viele Verbraucher auf Gutscheine zurückgreifen”, sagte die Sprecherin des Handelsverbandes Nordrhein-Westfalen Anne Linnenbrügger-Schauer. “Das verlängert auch das Weihnachtsgeschäft des Einzelhandels bis ins neue Jahr hinein.” Viele Händler sind insgesamt zufrieden. Allerdings leidet derzeit der Textilhandel unter den milden Temperaturen. “Die wünschen sich natürlich, dass da mehr Winterkleidung nachgefragt wird”, sagte Linnenbrügger-Schauer. Die Verbraucher bewerten die wirtschaftlichen Aussichten jetzt wieder besser als im langjährigen Durchschnitt. “Damit dürfte die Sorge der Verbraucher, ihren Job zu verlieren, weiterhin gering bleiben”, sagte GfK-Experte Bürkl. Sie rechnen auch mit steigenden Einkommen. “Zum einen zeigt sich der Arbeitsmarkt überaus robust, so dass die Beschäftigten kaum die Befürchtung haben müssen, ihren Job und somit einen beträchtlichen Teil ihres Einkommens zu verlieren”, erklärte Bürkl. Zum anderen stütze die gute Lohnentwicklung. “Hinzu kommt, dass die Preise für Energie, wie Benzin oder Heizöl, zuletzt spürbar gesunken sind”, betonte Bürkl. Dies sorge für eine überaus geringe Inflation und damit auch für deutliche reale Einkommenszuwächse.  Die Bereitschaft zu größeren Anschaffungen bleibt deshalb groß. “Ein stabiler Arbeitsmarkt sowie die Aussicht auf weiter steigende Einkommen in den kommenden Monaten sorgen für Planungssicherheit”, sagte der GfK-Experte.
Syriens Außenminister berät in China über Friedenslösung ;Syriens Außenminister Walid al-Mualem reist nach chinesischen Angaben noch in dieser Woche nach Peking, um Möglichkeiten einer politischen Lösung des Konflikts in seiner Heimat auszuloten.  Al-Mualem werde von Mittwoch bis Samstag im Lande sein und unter anderem mit seinem chinesischen Kollegen Wang Yi zusammenkommen, kündigte Ministeriumssprecher Hong Lei am Dienstag an. Wang hatte nach Verabschiedung der UN-Syrien-Resolution Vertreter der syrischen Regierung und der Opposition zu Gesprächen eingeladen, um Wege aus dem Konflikt zu erörtern.  China hält sich bislang bei den diplomatischen Bemühungen um eine Konfliktlösung eher im Hintergrund und überlässt die Initiative zumeist den anderen vier ständigen Mitgliedern des UN-Sicherheitsrates. Dieser hatte am Freitag einstimmig den von einer internationalen Syrien-Konferenz ausgearbeiteten Zeitplan für die Bildung einer Übergangsregierung ebenso bestätigt wie den Plan für Verhandlungen über einen Waffenstillstand sowie Wahlen binnen 18 Monaten. Die Friedensgespräche unter Leitung des UN-Syrien-Beauftragten Staffan de Mistura könnten Ende Januar in Genf beginnen, sagte der Leiter des dortigen UN-Vertretung, Michael Möller.  KINDER BEI IS-ANGRIFF AUF SCHULE GETÖTET  Die Kämpfe in dem Bürgerkriegsland gehen derweil unvermindert weiter. Kämpfer der Extremistenmiliz Islamischer Staat (IS) beschossen am Dienstag im Osten Syriens eine Schule und töteten nach Erkenntnissen der oppositionsnahen Syrischen Beobachtungsgruppe für Menschenrechte mindestens neun Kinder. Rund 20 Personen seien verletzt worden. Die Zahl der Toten werde vermutlich noch steigen, berichtete die Gruppe. Die Geschosse schlugen demnach in einem von Regierungstruppen kontrollierten Bezirk der Stadt Deir al-Sor ein. Der größte Teil der gleichnamigen Provinz wird vom IS beherrscht. Die Konfliktparteien in Syrien haben in der Vergangenheit schon öfter Schulen beschossen.
Russland-Affäre der Deutschen Bank kocht höher;Die Geldwäsche-Affäre der Deutschen Bank in Russland weitet sich aus:  Dort dürften Kunden nach neuesten Erkenntnissen der Ermittler Rubel-Schwarzgeld in Höhe von insgesamt zehn Milliarden Dollar gewaschen haben, wie eine mit der Sache vertraute Person der Nachrichtenagentur Reuters am Dienstag sagte. Bislang war von sechs Milliarden Dollar die Rede gewesen, allerdings wurden nun bei internen Untersuchungen weitere verdächtige Transaktionen aufgedeckt. Diese Ergebnisse habe die Bank im September an internationale Behörden weitergeleitet, die sich den Fall ebenfalls anschauen. Dazu gehören unter anderem das US-Justizministerium und die Finanzbehörde von New York (DFS). Die Deutsche Bank wollte sich en detail nicht zu den neuen Entwicklungen äußern, über die zuvor auch Bloomberg berichtet hatte. Eine Sprecherin verwies auf die bisherige Stellungnahme des Instituts, wonach Aktienhandelsgeschäfte in Moskau und London untersucht würden, deren Gesamtvolumen “erheblich” sei. “Die Untersuchungen der Deutschen Bank bezüglich eventueller Rechtsverletzungen, Verordnungen und Richtlinien sowie des internen Kontrollsystems sind noch nicht abgeschlossen. Zum aktuellen Zeitpunkt wurden bestimmte Verstöße gegen Bankverordnungen und Mängel im Kontrollumfeld der Deutsche Bank festgestellt.” Gegen einzelne Personen seien disziplinarische Maßnahmen eingeleitet worden. Dem Insider zufolge hat bislang lediglich die Russische Zentralbank eine Mini-Strafe von 5000 Dollar gegen das Frankfurter Institut verhängt - wegen mangelhafter Kontrollen, mit wem man eigentlich Geschäfte gemacht hat. “DAS KANN LIBOR-DIMENSIONEN ANNEHMEN” Unabhängig davon könnte die Russland-Affäre die Deutsche Bank aber viel Geld kosten - eben weil die US-Behörden ermitteln. Das tun sie zwar immer dann, wenn der Dollar involviert ist. Inzwischen geht es aber auch um die Frage, ob Sanktionsverstöße vorliegen, die noch gar nicht so alt sind, weil eventuell Geschäfte mit Vertrauten von Russlands Präsident Wladimir Putin gemacht wurden, dessen Umfeld seit der Krim-Krise mit Strafmaßnahmen belegt ist. Der neue Deutsche-Bank-Chef John Cryan, der die unzähligen Skandale des Hauses endlich abhaken will, hatte Ende Oktober gesagt, die Bank habe zwar Rückstellungen für die Affäre gebildet. Sie könnten aber möglicherweise nicht ausreichen, das Institut sei hier “verwundbar”. Details nannte er nicht.  Aus Finanzkreisen verlautete, die Bank habe für Russland bislang weniger als eine Milliarde Euro zur Seite gelegt, weil es schlichtweg keine Vergleichsfälle in der Branche gebe und es schwer sei, drohende Strafen abzuschätzen. Nach oben sei aber alles offen, betonte eine Person, die mit den Beratungen im Führungszirkel vertraut ist und von großer Nervosität berichtet. “Das kann Libor-Dimensionen annehmen”, fügte der Insider mit Blick auf den Zinsskandal hinzu. Hier hatten die Behörden in Großbritannien und den USA der Bank eine Rekordstrafe von 2,5 Milliarden Dollar aufgebrummt - die EU-Kommission kassierte zusätzlich 725 Millionen Euro. Intern zählt Russland bei der Aufarbeitung der milliardenschweren Rechtsstreitigkeiten neben US-Hypothekenklagen und Vorwürfen der Günstlingswirtschaft in Asien derzeit zu jenen drei Fällen, die der Bank am meisten unter den Nägeln brennen. Große Teile des Russland-Geschäfts, insbesondere im Investmentbanking, gibt die Deutsche Bank als Konsequenz aus den Unregelmäßigkeiten auf.
Irakische Streitkräfte beginnen Rückeroberung Ramadis;Die irakische Armee ist am Dienstag in das Zentrum der Stadt Ramadi vorgestoßen.  Mit der Offensive will sie die Extremistenmiliz Islamischer Staat (IS) vertreiben, die die Hauptstadt der westlichen Provinz Anbar seit Mai besetzt hält. Der Angriff habe in den frühen Morgenstunden begonnen, sagte ein Militärsprecher. Zuvor hatte die Armee monatelang die Nachschublinien des IS unter Beschuss genommen.  “Unsere Streitkräfte dringen zum Regierungskomplex im Stadtzentrum vor”, sagte Militärsprecher Sabah al-Numani. Die Luftwaffe unterstütze die Bodentruppen bei den Kämpfen. Der irakische Geheimdienst schätzt die Zahl der in Ramadi verbliebenen IS-Kämpfer auf 250 bis 300. Am Sonntag hatte die Luftwaffe über Ramadi Flugblätter abgeworfen, in denen die Bevölkerung aufgefordert worden war, die Stadt binnen 72 Stunden zu verlassen.[nL8N1490LP]      Begonnen hatte der Angriff am Euphrat. Die Soldaten hätten den Fluss über eine Brücke überquert, die Pioniere nach der Zerstörung durch den IS wieder repariert hätten. Die Flussüberquerung sei die komplizierteste Phase gewesen, da die Gegner Scharfschützen und Selbstmordattentäter gegen die Soldaten eingesetzt hätten, sagte der Militärsprecher.   Sollte die Rückeroberung des 100 Kilometer westlich von Bagdad gelegen Ramadi gelingen, würde dem IS die zweite größere Stadt entrissen. Im April hatte die Armee die Extremisten bereits aus Tikrit vertrieben. Die Großstädte Mossul und Falludscha sind noch in deren Händen.
Syriens Außenminister erörtert in China Wege aus Bürgerkrieg;Syriens Außenminister Walid al-Mualem reist nach chinesischen Angaben noch in dieser Woche nach Peking, um Möglichkeiten einer politischen Lösung des Konflikts in seiner Heimat auszuloten. Al-Mualem werde von Mittwoch bis Samstag im Lande sein und unter anderem mit seinem chinesischen Kollegen Wang Yi zusammenkommen, kündigte Ministeriumssprecher Hong Lei am Dienstag an. Wang hatte am Wochenende nach Verabschiedung der UN-Syrien-Resolution Vertreter der Regierung und der Opposition zu Gesprächen eingeladen, um Wege aus dem Syrien-Konflikt zu erörtern.  China hält sich bislang bei den diplomatischen Bemühungen um eine Konfliktlösung eher im Hintergrund und überlässt die Initiative zumeist den anderen vier ständigen Mitgliedern des UN-Sicherheitsrates. Dieser hatte am Freitag einstimmig den von einer internationalen Syrien-Konferenz ausgearbeiteten Zeitplan für die Bildung einer Übergangsregierung, Verhandlungen über einen Waffenstillstand sowie Wahlen binnen 18 Monaten bestätigt.
Konsumklima in Deutschland hellt sich erstmals seit Monaten auf;Die Stimmung der deutschen Verbraucher steigt erstmals seit längerer Zeit wieder.  Für Januar prognostizieren die Forscher der GfK einen Anstieg ihres Konsumklima-Barometers um 0,1 auf 9,4 Punkte. “Die Terroranschläge in Paris Mitte November und die damit auch in Deutschland gestiegene Terrorgefahr scheinen bei den Verbrauchern keinen Eindruck zu hinterlassen”, sagte GfK-Experte Rolf Bürkl am Dienstag zu der monatlichen Umfrage unter 2000 Bürgern. Das Barometer war zuvor vier Monate in Folge gefallen. Dass es diesmal in die anderen Richtung zeigt, liegt in erster Linie am gewachsenen Konjunkturoptimismus der Deutschen. Diese bewerten die wirtschaftlichen Aussichten besser als im langjährigen Durchschnitt. “Damit dürfte die Sorge der Verbraucher, ihren Job zu verlieren, weiterhin gering bleiben”, sagte Bürkl.   Diese rechnen auch mit steigenden Einkommen. “Zum einen zeigt sich der Arbeitsmarkt überaus robust, so dass die Beschäftigten kaum die Befürchtung haben müssen, ihren Job  und somit einen beträchtlichen Teil ihres Einkommens zu verlieren”, erklärte Bürkl. Zum anderen stütze die gute Lohnentwicklung. “Hinzu kommt, dass die Energiepreise, wie Benzin und Heizöl, zuletzt spürbar gesunken sind”, betonte Bürkl. Dies sorge für eine überaus geringe Inflation und damit auch für deutliche reale Einkommenszuwächse. Die Bereitschaft zu größeren Anschaffungen bleibt deshalb groß. “Ein stabiler Arbeitsmarkt sowie die Aussicht auf weiter steigende Einkommen in den kommenden Monaten sorgen für Planungssicherheit”, sagte der Gfk-Experte.
Irakische Streitkräfte beginnen Sturm auf Ramadi ;Die irakische Armee hat am Dienstag ihre Offensive zur Rückeroberung der von der Extremistenmiliz IS kontrollierten Stadt Ramadi begonnen.  Der Angriff zur Vertreibung der Islamisten aus dem Stadtzentrum sei eingeleitet worden, sagte ein Militärsprecher der Nachrichtenagentur Reuters in Bagdad. Die Hauptstadt der West-Provinz Anbar war im Mai vom Islamischen Staat (IS) eingenommen worden. Die irakischen Streitkräfte versuchen seit Wochen, die Stadt zurückzuerobern und hatten in der vergangenen Woche Erfolge beim Vormarsch auf Ramadi vermeldet. Dort sollen sich nach irakischen Geheimdienstinformationen noch bis zu 300 IS-Kämpfer im Stadtzentrum verschanzt haben. Am Sonntag hatte die Luftwaffe über Ramadi Flugblätter abgeworfen, in denen die Bevölkerung aufgefordert worden war, die Stadt binnen 72 Stunden zu verlassen.
Wenig Impulse an Asiens Börsen ;Die asiatischen Börsen haben am Dienstag überwiegend kaum verändert oder leicht im Plus gelegen.  Deutliche Impulse für den Handel fehlten kurz vor den Feiertagen. In den westlichen  Ländern steht das Weihnachtsfest bevor, in Japan bleiben die Börsen am Mittwoch anlässlich des Kaiser-Geburtstages geschlossen. Der MSCI-Index asiatischer Aktien außerhalb Japans notierte 0,4 Prozent höher. In Tokio zeigte die Börse keine klare Richtung. Während der 225 Werte umfassende Nikkei-Index um 0,16 Prozent auf 18.886 Punkte fiel, legte der breiter aufgestellte Topix um 0,15 Prozent auf 1533 Zähler zu. Händler sagten, Investoren hielten sich nach der Entscheidung der Notenbank, an ihrem Konjunkturprogramm nur kleinere Anpassungen vorzunehmen, zurück. “Die Stimmung wird jetzt wahrscheinlich von den Ölpreisen abhängen”, sagte der Analyst Yutaka Miura von Mizuho Securities. Die Ölpreise erholten sie sich etwas. So kostete ein Fass der Nordseesorte Brent 36,45 Dollar und damit 0,3 Prozent mehr. Der Preis für ein Barrel US-Öl lag mit 36,05 Dollar 0,7 Prozent im Plus.  Ausgehend vom Gesamtbild der Aktienmärkte rechnet der Chefanalyst von CMC Markets, Michael Hewson, nicht mehr mit einem Aufschwung der Börsen vor Weihnachten. Eine “Santa-Rally” sei gegenwärtig so wahrscheinlich wie weiße Weihnachten, sagte er in London.  Die Börse in Shanghai legte am Dienstag um 0,27 Prozent zu. Der Index der wichtigsten Unternehmen in Shanghai und Shenzen verbuchte einen Zuwachs von 0,28 Prozent. In Hongkong lag das Plus bei 0,17 Prozent. Der Euro zeigte sich wenig verändert. Er wurde mit 1,0904 Dollar bewertet. Im Vergleich zur japanischen Währung wurde der Greenback mit 121,18 Yen gehandelt.
Insider - UN wollen Risiko für Mitarbeiter in Syrien minimieren;Die Vereinten Nationen erwägen Diplomaten zufolge, im Falle eines Waffenstillstandes in Syrien die Vereinbarungen vor allem von Syrern selbst überwachen zu lassen.  Damit sollten die Risiken für die Organisation minimiert werden, sagten die Insider der Nachrichtenagentur Reuters. Demnach ist im Gespräch, dass Syrer Verstöße gegen eine Feuerpause melden sollen. Zudem könnten einige wenige UN-Mitarbeiter in dem Bürgerkriegsland zum Einsatz kommen, um bei einem Bruch der Vereinbarungen zu ermitteln. Ein “Desaster” wie beim UN-Einsatz in Syrien im Jahr 2012 müsse verhindert werden. Er sei gescheitert, weil die Kriegsparteien kein Interesse an einem Ende der Kämpfe gehabt hätten, sagten die Diplomaten. Der UN-Sicherheitsrat hatte am Freitag eine Resolution gebilligt, die Friedensverhandlungen für Syrien im Januar vorsieht.[nL8N14749O] Geplant ist die Bildung einer Übergangsregierung, Gespräche über einen Waffenstillstand und Wahlen in innerhalb von eineinhalb Jahren. Unklar ist aber, welche Rolle Staatschef Baschar al-Assad spielen soll. In dem Bürgerkrieg sind in den vergangenen Jahren 300.000 Menschen ums Leben gekommen.
Fed will Banken mit Kapitalpuffern gegen Risiken schützen;Die US-Notenbank Federal Reserve will Großbanken unter bestimmten Umständen zu dickeren Kapitalpolstern verpflichten.  Damit könnten sich die Institute besser gegen Verluste wappnen, wenn Kreditrisiken über das normale Maß hinaus gestiegen seien und das Finanzsystem bedrohten, teilte die Zentralbank am Montag mit. Die neue Regel würde für 13 US-Banken und einige ausländische Institute gelten. Der Vorschlag folgt auf eine Reihe von Maßnahmen, mit der die Behörden eine Wiederholung der Finanzkrise von 2008 und ihrer negativen Folgen für die Weltwirtschaft verhindern wollen. Faule Kredite, Verluste großer Banken und mangelnde Liquidität spielten eine zentrale Rolle. Die sogenannten “antizyklischen Kapitalpuffer” würden zudem Schwankungen in der Kreditversorgung mäßigen, erklärte die Fed weiter. Die Zentralbank geht demnach davon aus, dass die dickeren Kapitalpolster derzeit nicht benötigt werden. Das Steuerungsinstrument solle aber bereits etabliert sein, falls das Kreditgeschäft einmal außer Kontrolle gerate. Ob dies der Fall sei, werde die Fed anhand einer Reihe von Risikofaktoren ermitteln. Die Entscheidung werde die Notenbank zusammen mit der für das Kreditwesen zuständigen US-Finanzaufsichtsbehörde sowie der Einlagensicherung treffen. Den Instituten werde rund zwölf Monate Zeit gegeben, um die neuen Auflagen zu erfüllen.
