title;text
Steinbrück: Schweiz muss umfassend Steuerdaten liefern;SPD-Kanzlerkandidat Peer Steinbrück hält ein Steuerabkommen mit der Schweiz ohne einen umfassenden Informationsaustausch nicht für machbar. Eine Zustimmung der Sozialdemokraten zu einer Vereinbarung gebe es nur, wenn bestimmte Bedingungen erfüllt werden, sagte Steinbrück am Freitag im Deutschlandfunk. Die erste Voraussetzung sei: “Wir kriegen einen automatischen Informationsaustausch. Wir werden so ähnlich behandelt wie die Amerikaner, die Informationen über ihre US-Bürger mit Konten in der Schweiz bekommen.” Zudem müsse es eine Lösung für Altfälle geben, die “nicht in der Anonymität” bleiben dürften. Nur bei Erfüllung dieser beiden entscheidenden Bedingungen wären die Sozialdemokraten bereit, ein Steuerabkommen mit der Schweiz mitzutragen, machte Steinbrück deutlich. Er sehe immerhin auf Seiten des Nachbarlandes Bewegung. Schließlich habe die zuständige Finanzministerin Eveline Widmer-Schlumpf sich offen für Gespräche über den automatischen Informationsaustausch geäußert. Der Schweizer Außenminister Didier Burkhalter habe zu erkennen gegeben, dass er sich Neuverhandlungen vorstellen könne. Das ausgehandelte Abkommen, das im deutschen Bundesrat am Widerstand der SPD- und Grünen-geführten Länder gescheitert war, reiche allerdings nicht aus, um das Problem zu lösen. “Doch, ich möchte gerne ein Abkommen”, beschrieb Steinbrück seine Position. Aber eben nur zu dem Standard, der international gängig sei. Burkhalter hatte die neue Diskussion ausgelöst mit seiner Äußerung, die Schweiz sei offen für neue Gespräche, wenn Deutschland auf das Land zukommen sollte.
Conti startet mit Gewinnrückgang ins Jahr - Prognose bleibt;Der Autozulieferer Continental hat wegen der kriselnden Pkw-Märkte in Europa zu Jahresbeginn einen Gewinnrückgang verbucht. Der bereinigte Betriebsgewinn sank von Januar bis März um 10,4 Prozent auf 796 Millionen Euro, wie der Konzern am Freitag mitteilte. Mit etwa soviel hatten von Reuters befragte Analysten gerechnet. Der Umsatz schrumpfte um 3,4 Prozent auf acht Milliarden Euro. “Die ersten drei Monate dieses Jahres verliefen wie erwartet schwierig. Unser Geschäft hat aber bereits wieder Fahrt aufgenommen”, erklärte Vorstandschef Elmar Degenhart. Conti hatte die Anleger Anfang März auf ein Umsatzminus von bis zu drei Prozent eingestimmt. Für das Gesamtjahr peilt der im vergangenen Jahr in den Leitindex Dax zurückgekehrte Konzern aus Hannover weiterhin ein Umsatzplus von fünf Prozent auf mehr als 34 Milliarden Euro an. Die operative Gewinnmarge (Ebit-Rendite) soll dabei weiter über zehn Prozent liegen. Im vergangenen Jahr konnte Conti die Schwäche des europäischen Automarktes durch starke Zuwächse in den USA, Asien und Südamerika mehr als wettmachen.
Adidas verdient weiter üppig;Der Sportartikelhersteller Adidas hat im ersten Quartal trotz eines leichten Umsatzrückgangs weiter üppig verdient. Der Gewinn der Franken kletterte binnen Jahresfrist um sechs Prozent auf 308 Millionen Euro, wie das Unternehmen am Freitag mitteilte. Der Umsatz schwand indes um zwei Prozent auf 3,75 Milliarden Euro. Die Rendite der Herzogenauracher sei entsprechend auf ein Rekordniveau geklettert. Die Bruttomarge für Turnschuhe, Jogginghosen und Co habe 50,1 Prozent betragen. Für das Gesamtjahr zeigte sich der FC-Bayern-Sponsor ungebrochen optimistisch. Der Gewinn werde bis zu 920 Millionen Euro erreichen, der Umsatz um die fünf Prozent wachsen.
USA: Prüfen Bewaffnung syrischer Rebellen;Die USA überprüfen ihre bisherige Haltung, den Aufständischen in Syrien keine Waffen zu liefern. Dies erklärte Verteidigungsminister Chuck Hagel am Donnerstag in Washington. Eine Entscheidung darüber sei allerdings noch nicht getroffen worden, erklärte er auf die Frage von Journalisten. Direkte Lieferungen an die Gegner von Präsident Baschar al-Assad sind im Westen umstritten. Insbesondere wird befürchtet, dass radikale Islamisten dadurch an moderne Waffen gelangen könnten. Bei dem seit mehr als zwei Jahren anhaltenden Aufstand sind schätzungsweise mehr als 70.000 Menschen ums Leben gekommen. Die syrische Opposition warf den Regierungstruppen am Donnerstag vor, bei der Erstürmung des Küstendorfes Baida ein Massaker verübt zu haben. Mindestens 50 Menschen seien getötet worden, darunter Kinder, berichtete die Beobachtungsstelle für Menschenrechte. Angaben aus Syrien können kaum überprüft werden, da der Zugang für Journalisten eingeschränkt ist.
EZB-Zinssenkung stützt Asien-Börsen;Die Zinssenkung der Europäischen Zentralbank (EZB) hat am Freitag die asiatischen Börsen gestützt. Der Handel war allerdings gedämpft, weil die Finanzmärkte in Japan feiertagsbedingt geschlossen blieben. Sie öffnen erst wieder am Dienstag. Der Euro notierte behauptet mit 1,3073 Dollar nach 1,3065 Dollar im späten US-Handel am Donnerstag. Die EZB reduzierte am Donnerstag den Leitzins für die Euro-Zone wie weitgehend erwartet um 25 Basispunkte auf ein Rekordtief von 0,5 Prozent. EZB-Chef Mario Draghi schloss eine weitere Zinssenkung nicht aus und betonte: “Wir sind zum Handeln bereit.” EZB-Ratsmitglied Ewald Nowotny ergänzte am Freitag im österreichischen Rundfunk: “Was wir machen können, ist, dass wir die Geldversorgung erleichtern. Wir haben auch erklärt, dass wir für längere Zeit an dieser Politik niedriger Zinsen festhalten wollen.” An den Märkten wurde im Tagesverlauf auch eine Zinssenkung der indischen Notenbank erwartet. Marktanalyst Lee Jae Hun von Mirae Asset Securities sagte dazu: “Der Schritt der EZB ist ein Signal dafür, dass die Regierungen die ökonomischen Probleme angehen. Das weist auf weitere Konjunkturstimuli hin und ist positiv für die Stimmung.” Der MSCI-Index für asiatisch-pazifischer Aktien außerhalb Japans legte 0,25 Prozent zu. Der australische Aktienmarkt gewann 0,1 Prozent. Der Kurs der Bank Westpac legte nach Mitteilung eines überraschend hohen Gewinns zwischenzeitlich um zwei Prozent zu und erreichte damit einen Börsenwert von umgerechnet 84 Milliarden Euro. Das war mehr als Barclays und Deutsche Bank gemeinsam erreichen. Später rutschten Westpac ins Minus.
Gewinn der französischen Großbank BNP Paribas bricht ein;Die französische Großbank BNP Paribas hat im ersten Quartal deutlich weniger verdient als vor Jahresfrist. Der Nettogewinn brach um 45 Prozent auf 1,58 Milliarden Euro ein, wie das Kreditinstitut am Freitag mitteilte. Von Reuters befragte Experten hatten allerdings mit einem noch stärkeren Rückgang auf 1,53 Milliarden Euro gerechnet. Vor Jahresfrist hatte der Verkauf des Anteils an der Immobilientochter Klepierre das Ergebnis in die Höhe getrieben. Die Bank will angesichts des schwierigen wirtschaftlichen Umfelds weiterhin Kosten einsparen und Stellen abbauen. Die Einnahmen im vergangenen Vierteljahr lagen bei 10,1 Milliarden Euro und damit knapp über den Analysten-Erwartungen.
FDP-Chef Rösler gibt sich zuversichtlich beim Thema Mindestlohn;FDP-Chef Philipp Rösler ist zuversichtlich, dass sich die Liberalen auf dem bevorstehenden Parteitag beim Thema Mindestlohn einig werden. Die FDP werde in der Frage fairer Entlohnung eine vernünftige Antwort finden, kündigte Rösler im Interview mit der “Neuen Osnabrücker Zeitung” laut Vorabbericht (Freitagausgabe) an. Er halte es für falsch, dass der Staat Löhne aushandele. “Das wird die FDP verhindern”, sagte er dem Blatt. Er appellierte an die Liberalen, auf dem Sonderparteitag am Wochenende eine Lösung für Lohnuntergrenzen in den Regionen zu finden, in denen es keine Tarifpartner gebe. Zum Thema Mindestlöhne wird bei dem Treffen eine heftige Diskussion erwartet. Die Parteispitze wirbt für Lohnuntergrenzen in einzelnen Branchen und Regionen. Die Löhne sollen von den Tarifparteien, etwa in einer Kommission, festgelegt werden. Gegen die Position gibt es aber heftigen Widerstand in der Partei. Die FDP-Führungsgremien treffen sich bereits am heutigen Freitag in Nürnberg zur Vorbereitung des Parteitags am Wochenende. Bei dem Delegiertentreffen wollen die Liberalen ihr Wahlprogramm beraten, das am Sonntag verabschiedet werden soll. Die FDP will damit den Startschuss für den Bundestagswahlkampf geben.
Warnstreik-Welle in der Metallindustrie rollt weiter;Im Tarifkonflikt der Metallindustrie will die IG Metall Freitag mit Warnstreiks ihre Forderung nach einer kräftigen Lohnerhöhung erneut unterstreichen. Die Gewerkschaft rief erneut Zehntausende Arbeitnehmer auf, die Arbeit für einige Stunden niederzulegen. Die IG Metall fordert für die 3,7 Millionen Beschäftigten der Branche eine Tariferhöhung ab Mai um 5,5 Prozent. Sie will die Kaufkraft der Arbeitnehmer spürbar steigern. Die Arbeitgeber boten 2,3 Prozent Erhöhung ab Juli an. Die Tarifverhandlungen sollen in der kommenden Woche in Baden-Württemberg und Bayern fortgesetzt werden. Auch für Montag und Dienstag planen die Arbeitnehmervertreter Protestaktionen. Am Donnerstag hatten sich fast 50.000 Beschäftigte in mehr als hundert Betrieben an Warnstreiks beteiligt.
Zarnajew-Brüder planten Anschlag erst für den 4. Juli;Die mutmaßlichen Attentäter des Boston-Marathons planten ihren Anschlag ursprünglich erst für den US-Nationalfeiertag am 4. Juli. Allerdings seien die Verdächtigen mit dem Bau der Bomben früher fertig geworden und hätten deswegen bereits zu einem früheren Zeitpunkt zugeschlagen, erklärte ein Vertreter der US-Strafverfolgungsbehörden am Donnerstag. Weitere Details nannte er nicht, er wollte zudem anonym bleiben. Vor wenigen Tagen war bereits bekannt geworden, dass die Brüder noch einen Anschlag in New York verüben wollten. Die tschetschenisch-stämmigen Brüder Tamerlan und Dschochar Zarnajew werden für den Anschlag am 15. April verantwortlich gemacht, bei dem drei Menschen starben und 264 verletzt wurden. Nach Polizeiangaben zündeten die beiden Brüder zwei Bomben vor Ort. Der 26-jährige Tamerlan kam später bei einer Schießerei mit der Polizei ums Leben. Die Familie Tamerlans beantragte mittlerweile bei den US-Behörden die Freigabe seiner Leiche für die Bestattung. Tamerlans jüngerer Bruder Dschochar liegt verletzt im Krankenhaus und wurde von der Polizei verhört. Die Zeitung “Boston Globe” berichtete auf ihrer Website unter Berufung auf nicht näher genannte Quellen, Dschochar habe ausgesagt, die Brüder hätten darüber gesprochen, ihre Sprengsätze bei den Feierlichkeiten in Boston zum Unabhängigkeitstag zu zünden. Die “New York Times” berichtete, die Brüder hätten auch Selbstmordanschläge in Erwägung gezogen.
Kaum Chancen für Steuer-Neuverhandlungen mit Schweiz;Die Chancen für eine Neuverhandlung über das gescheiterte deutsch-schweizerische Steuerabkommen bleiben trotz eines Vorstoßes beider Außenminister gering. Das Schweizer Finanzministerium stellte am Donnerstag klar: “Es finden keinerlei Kontakte über eine Neuaufnahme von Gesprächen zu diesem Thema statt und die Schweiz wird auch nicht darum ersuchen.” Das Bundesfinanzministerium in Berlin betonte, der Schwerpunkt seiner Bemühungen liege auf einer Ausweitung des automatischen Informationsaustausches in Steuersachen innerhalb der EU und mit Drittstaaten. SPD-Politiker aus Bund und Ländern machten zudem deutlich, eine Unterstützung für ein bilaterales Abkommen gebe es nur, wenn die Schweiz den deutschen Fiskus umfassend und mit Namen über Geldgeschäfte von Deutschen im Nachbarland informiere. Anlass für die neue Diskussion war eine Interview-Äußerung des Schweizer Außenministers Didier Burkhalter, mit der er Gesprächsbereitschaft zu neuen Verhandlungen bekundet hatte. Sein deutscher Kollege Guido Westerwelle hatte dies begrüßt und erklärt, es gebe Signale, dass sich etwas bewege. Er sehe auch in der deutschen Opposition eine “neue Verhandlungsbereitschaft”. Im Dezember war das zwischen den Regierungen in Berlin und Bern ausgehandelte Steuerabkommen zwischen beiden Ländern am Widerstand der von SPD und Grünen regierten Bundesländer im Bundesrat gescheitert. Die Oppositionsparteien hatten vor allem daran Anstoß genommen, dass Steuerbetrüger weiterhin durch das Schweizer Bankgeheimnis geschützt bleiben sollten. SCHÄUBLE: EUROPÄISCHE REGELUNG IM VORDERGRUND “Falls die deutsche Seite das Gespräch mit der Schweiz suchen will, sind wir offen”, erklärte das Schweizer Finanzministerium. Auch das Bundesfinanzministerium betonte zwar, der Gesprächsfaden mit der Schweiz sei nie abgerissen. Von einer Neuauflage der Verhandlungen über ein gesondertes Abkommen mit der Schweiz war aber nicht die Rede. Schäuble selbst habe jüngst erklärt, dass nun in der EU mit Hochdruck an einer Ausweitung der Zinsrichtlinie gearbeitet werde, um alle Kapitaleinkünfte steuerlich zu erfassen. Die Schweiz habe sich bereits bei der jüngsten IWF-Konferenz in Washington offen gezeigt, über eine Einbindung in eine solche Regelung zu sprechen. Allerdings würde eine solche Lösung nicht Steuervergehen aus der Vergangenheit erfassen, wie das im Rahmen des gescheiterten Abkommens mit der Schweiz vorgesehen war. SPD-POLITIKER: STEUERABKOMMEN WEITER NUR UNTER BEDINGUNGEN SPD-Politiker machten deutlich, dass sie ihre Position nicht geändert hätten und werteten die von der Schweiz bekundete Offenheit für neue Verhandlungen als Erfolg ihrer Haltung. Der Vize-Fraktionschef im Bundestag, Joachim Poß, sagte Reuters, zur Bereinigung von Altfällen aus der Vergangenheit halte er ein “Sonderabkommen” mit der Schweiz für vorstellbar. Voraussetzung sei, dass die Schweiz gegenüber dem deutschen Fiskus ihr Bankgeheimnis bei Finanzgeschäften mit Deutschen lüfte. Das bedeute, “dass die Steuerhinterzieher gegenüber den deutschen Finanzbehörden die Hosen runterlassen müssen”. Auch müssten Steuerschlupflöcher geschlossen werden. “Für die Zukunft sollte dann eine europäische Regelung für einen erweiterten automatischen Informationsaustausch gelten, der auch die Schweiz umfasst”, ergänzte Poß. Nordrhein-Westfalens Finanzminister Nobert Walter-Borjans stellte in der ARD klar: “Es darf kein Abkommen sein, dass die Interessen der Steuerhinterzieher und der Schweizer Banken vertritt.” Nicht nur Zinserträge müssten versteuert werden, sondern es müsse auch verhindert werden, dass Geld unversteuert in die Schweiz gebracht werden könne. Das gehe am besten über einen automatischen Informationsaustausch. In eine ähnliche Richtung geht die Kritik der Grünen. Auch die Union will in nächster Zeit nach den Worten ihres finanzpolitischen Sprechers Klaus-Peter Flosbach keinen Neuanlauf für ein deutsch-schweizerisches Steuerabkommen unternehmen. Eine Neuverhandlung stehe “im Augenblick nicht auf der Tagesordnung”, sagte er dem “Tagesspiegel”. Wie der Vize-Chef der Unionsfraktion, Michael Meister, hob er auf eine europäische Lösung ab. Meister wertete es als positiv, dass die Schweiz bereit sei, über ein Abkommen zur internationalen Erfassung von Kapitalerträgen zu verhandeln. Damit dürfe man nun auf eine einheitliche europäische Lösung hoffen. - von Gernot Heller und Oliver Hirt
Parteien reagieren verhalten auf EZB-Zinsssenkung;Die von der Europäischen Zentralbank (EZB) beschlossene Zinssenkung ist in der deutschen Politik auf ein geteiltes Echo gestoßen. “Die jetzige Zinsentscheidung ist für Deutschland allein betrachtet zwar nicht unbedingt optimal, es gibt aber auch keinen Grund, sie zu dramatisieren”, sagte der stellvertretende CDU/CSU-Fraktionschef Michael Meister der Nachrichtenagentur Reuters am Donnerstag. Während sich der haushaltspolitische Sprecher der CDU, Norbert Barthle, kritisch äußerte, lobte der stellvertretende SPD-Fraktionschef Joachim Poß die Entscheidung der EZB, den Leitzins auf 0,5 Prozent zu senken. Angesichts starker Forderungen aus Deutschland, die Zinsen nicht weiter zu reduzieren, hatte Bundeskanzlerin Angela Merkel in der vergangenen Woche argumentiert, die EZB stecke in einem Dilemma. Für Deutschland wären eigentlich höhere Zinsen sinnvoll, für anderen Euro-Länder aber nicht. “Die EZB muss in ihren geldpolitischen Entscheidungen den gesamten Euro-Raum im Blick haben und nicht nur ein einziges Teilgebiet”, betonte nun auch Meister. “Auf Dauer wird der Kurs der Niedrigstzinsen in Euroland aber nicht durchzuhalten sein”, warnte der CDU-Politiker Barthle. “Klar ist, dass für Deutschland und andere wirtschaftlich stabilere Länder tendenziell ein etwas höheres Zinsniveau angemessen wäre.” Wie auch FDP-Fraktionschef Rainer Brüderle sehen Meister, Barthle und Poß nun die Euro-Regierungen am Zug. “Die Entscheidung ist eine Aufforderung an die EU und die europäischen Regierungen, ihre eigenen Anstrengungen zur Wachstumsbelebung im Euro-Raum endlich zu verstärken”, sagte der SPD-Politiker. “Je schneller die Krisenstaaten durch die Umsetzung der Reformzusagen aus der Krise herauskommen und je besser die Koordination der Fiskalpolitik im Euro-Raum funktioniert, desto weniger wird es künftig solche Spannungen im Zuge der EZB-Geldpolitik geben”, forderte Meister. Brüderle warnte, man soll keine “Wunderdinge” von der Zinssenkung erwarten. “Wichtiger sind marktwirtschaftliche Reformen in den Mitgliedsländern, sonst droht die Zinswirkung langfristig zu verpuffen.” Scharfe Kritik an der EZB kam von der stellvertretenden Fraktionsvorsitzenden der Linkspartei, Sahra Wagenknecht: “Die Zinssenkung wird die Unternehmen nicht erreichen. Die privaten Großbanken finanzieren eher Hedge-Fonds als den Kauf einer Maschine durch den Mittelstand.” Die EZB befreie lediglich die “Finanzhaie” von jeder Haftung bei Schuldenschnitten.
