title;text
Fed-Mitglied für Start von Bilanz-Abbau in diesem Jahr;Die US-Notenbank sollte im Zuge ihrer strafferen Geldpolitik einer führenden Fed-Vertreterin zufolge noch in diesem Jahr den Abbau der in der Finanzkrise aufgeblähten Bilanz einleiten und auslaufende Papiere nicht mehr ersetzen.  “Meiner Meinung sollten wir in diesem Jahr beginnen”, sagte die Chefin des Notenbank-Bezirks von Cleveland, Loretta Mester, dem “Handelblatt” vom Montag. “Das muss aber rechtzeitig kommuniziert werden.” Über den Umfang des Abbaus gebe es noch keinen Beschluss. Die Bilanzsumme liege derzeit bei 4,5 Billionen Dollar. “Sie wird am Ende sicherlich höher liegen als vor der Finanzkrise, weil heute die Nachfrage nach unserer Währung höher ist.” Vor Ausbruch der weltweiten Finanzkrise im Jahr 2007 lag die Bilanzsumme der US-Notenbank noch bei 800 Milliarden Dollar. Durch den massiven Erwerb von Staatsanleihen und anderen Wertpapieren zur Stützung der Konjunktur wurde sie danach massiv aufgebläht. In dem Interview sagte Mester zudem, sie sei mit dem “mittleren vorsichtigen Pfad der Zinserhöhungen” einverstanden. Die Federal Reserve hatte den Leitsatz im März angehoben und zwei weitere Erhöhungen für dieses Jahr in Aussicht gestellt.
Weitere Festnahme nach Manchester-Anschlag;Die britische Polizei hat im Zusammenhang mit dem Manchester-Anschlag einen weiteren Verdächtigen festgenommen.  Ein 23-Jähriger sei in Shoreham-by-Sea in der Grafschaft Sussex in Gewahrsam genommen worden, teilte sie am Montag über Twitter mit. Er werde verdächtigt, gegen Anti-Terror-Gesetze verstoßen zu haben. Es handelt sich demnach um die 16. Festnahme nach dem Anschlag auf ein Pop-Konzert, bei dem in der vergangenen Woche 22 Menschen getötet wurden. 14 Personen seien noch in Haft. Innenministerin Amber Rudd hatte am Wochenende erklärt, manche Mitglieder des Netzwerks um den 22-jährigen mutmaßlichen Selbstmordattentäter Salman Abedi seien womöglich noch auf der Flucht. Der Chef der Anti-Terror-Polizei, Mark Rowley, kündigte weitere Festnahmen an.
Zypries - US-Importsanktionen noch nicht vom Tisch;Bundeswirtschaftsministerin Brigitte Zypries befürchtet nach der massiven Kritik von US-Präsident Donald Trump an den deutschen Handelsüberschüssen Erschwernisse im Exportgeschäft mit den USA.  “Bis jetzt läuft er sehr gut, es gibt keinerlei Einschränkungen”, beschrieb sie am Montag im Deutschlandfunk die aktuelle Situation im Warenaustausch zwischen beiden Ländern. Es gebe aber Debatten in den USA, Handelspartner mit Sanktionen und Zöllen zu belegen. “Das Thema ist, glaube ich, noch nicht ganz vom Tisch”, sagte sie. Andererseits habe sie bei ihren Gesprächen in den USA etwa mit dem Handelsbeauftragten Robert Lighthizer und Wirtschaftsminister Wilbur Ross auch eine Menge positiver Signale erhalten, was die Wertschätzung für Deutschland bei Handel und Investitionen angehe. Ross habe auch deutlich gemacht, dass die USA nicht aus dem Freihandelsprojekt TTIP ausgestiegen seien, das seit Monaten in der Sackgasse steckt, sagte Zypries. Sie setze darauf, dass es auch andere Stimmen als die harten kritischen Worte von Trump gebe. Zypries kündigte an, stärker über die Gouverneure der Bundesstaaten Einfluss auf den Kurs der US-Regierung nehmen zu wollen. Die US-Debatte über eine Grenzausgleichssteuer von 20 Prozent auf Importe sieht sie auch noch nicht als abgeschlossen an. Auf die Frage, ob diese inzwischen vom Tisch sei, antwortete sie: “Hundertprozentig sagen kann man das nicht”. Aber sie habe den Eindruck, dass die genannte Höhe inzwischen nicht mehr im Gespräch sei.  Trump hatte sich zuletzt kritisch über das Ausmaß des deutschen Handelsüberschusses gegenüber den USA geäußert. Beim Gipfel der sieben führenden Industrienationen (G7) am Wochenende war er am Ende dann aber doch auf eine Position eingeschwenkt, die sich gegen Protektionismus wendet.
USA planen strengere Einschränkungen für Flugzeug-Handgepäck;Die USA erwägen ein komplettes Verbot von Laptops auf allen Flügen, die in die USA führen oder dort starten.  Heimatschutzminister John Kelly sagte am Sonntag im Fernsehprogramm Fox News, die USA planten außerdem die Anhebung der Sicherheitsstandards im Flugverkehr sowie strengere Vorgaben bei der Kontrolle des Handgepäcks. Damit solle verhindert werden, dass die Kontrolleure bei der Durchleuchtung vollgestopfter Taschen gefährliche Gegenstände übersähen.  Die Terroristen seien von dem Ziel besessen, ein Flugzeug zum Absturz zu bringen, das einer US-Fluggesellschaft gehöre und insbesondere voller US-Bürger sei, warnte Kelly.    Im März verhängten die US-Behörden bereits ein Verbot von größeren elektronischen Geräten im Handgepäck auf Flügen von zehn Flughäfen vor allen in muslimischen Staaten in die USA.  Am Freitag hatte Kelly auf Fox News gesagt, wenn die Menschen Bescheid wüssten über die tatsächliche Bedrohung der USA, dann würden einige ihr Haus nicht mehr verlassen. 
Ischinger - Nabelschnur zu den USA nicht kappen;Der Chef der Münchner Sicherheitskonferenz, Wolfgang Ischinger, hält den Kurs der transatlantischen Neuorientierung Deutschlands und Europas von Kanzlerin Angela Merkel für richtig.  “Die Kanzlerin hat natürlich Recht: Europa muss sein Schicksal stärker selbst in die Hand nehmen”, sagte Ischinger der “Bild”. Merkel hatte am Sonntag in München gesagt: “Die Zeiten, in denen wir uns auf andere völlig verlassen konnten, die sind ein Stück vorbei, das habe ich in den letzten Tagen erlebt. Aber wir müssen wissen, wir müssen selber für unser Schicksal kämpfen.” Ischinger warnte jedoch vor einem Kappen der transatlantischen Verbindungen. “Das bedeutet freilich zweierlei: Zum einen werden wir die Sicherheit Europas nicht weiterhin einfach an die USA auslagern dürfen, müssen also mehr für Sicherheit und Verteidigung ausgeben und die EU zum Sicherheitsprovider ausbauen. Zum anderen wäre es ganz falsch, jetzt denen zu folgen, die die transatlantische Nabelschnur am liebsten gleich ganz durchtrennen möchten. Auch wenn’s sehr ärgerlich wird – wir Europäer können alle unsere globalen Ziele leichter durchsetzen, wenn wir sie gemeinsam mit den USA vertreten. Deshalb müssen wir mit strategischer Geduld weiter daran arbeiten, dass Trump erkennt, dass wir Europäer weit und breit seine besten Partner sind.”
In der Russland-Affäre wächst der Druck auf Trump;In der Russland-Affäre wächst der Druck auf US-Präsident Donald Trump und sein Team.  Insidern zufolge soll der Berater und Schwiegersohn von Trump, Jared Kushner, häufiger mit dem russischen Botschafter Sergej Kisljak gesprochen als bislang bekannt. Dabei sei es unter anderem um den Aufbau eines geheimen Kommunikationskanals zwischen Trump und dem russischen Präsidenten Wladimir Putin gegangen. Weiteren Insiderinformationen zufolge bereitet das US-Präsidialamt die Gründung eines Spezialteams vor, das die Vorwürfe über eine Einflussnahme Russlands auf Trump abwehren und ihn im Land besser in Szene setzen soll.     Während des Wahlkampfes habe es zwei Telefonate zwischen Kushner und Kisljak gegeben, bei denen es um den Kampf gegen den Terrorismus und eine Verbesserung der wirtschaftlichen Beziehungen zwischen den USA und Russland gegangen sei, sagten mehrere mit dem Vorgang vertraute Personen. Kushners Anwältin erklärte, ihr Mandant erinnere sich nicht an die Gespräche, die den Informationen nach zwischen April und November 2016 geführt wurden.  Trump sprach in Twitter-Nachrichten am Sonntag von “fabrizierten Lügen” die angeblich aus dem Präsidialamt stammten und von den Falschnachrichtenmedien verbreitet würden. “Wann immer man in den Falschnachrichtenmedien die Worte ‘Insider sagten’ lesen kann und keine Namen genannt werden, dann ist es sehr wahrscheinlich, dass diese Quellen gar nicht existieren sondern von Falschnachrichten-Schreibern gemacht wurden.” Nach Auskunft von zwei Insidern sprach Kisljak nach dem Wahlsieg Trumps am 8. November mit Kushner sowie Michael Flynn, der nach Trumps Amtsantritt im Januar für kurze Zeit Nationaler Sicherheitsberater war. Dabei sei über den Aufbau eines Hinterzimmerkanals zwischen Trump und Putin beraten worden. Reuters hatte bereits vor einer Woche über Flynns Pläne zu einem solchen Geheimkanal berichtet.[nL8N1IK2WE] Die “Washington Post” berichtete am Freitag als erstes, dass auch Kushner in diese Gespräche einbezogen war. Flynn war im Februar nach knapp einem Monat im Amt wegen falscher Angaben zu seinen Gesprächen mit Kisljak entlassen worden. Flynns Nachfolger H.R. McMaster sagte am Samstag, solche Geheimkanäle seien normal. “Wir haben inoffizielle Gesprächskanäle mit einer Reihe von einzelnen Staaten.” Sie erlaubten eine diskrete Kommunikation und seien kein Grund zur Beunruhigung.          BISLANG KEINE ANZEICHEN FÜR FEHLVERHALTEN Die US-Bundespolizei FBI sei Anfang des Jahres bei ihren Ermittlungen zu einer möglichen russischen Einflussnahme auf den Wahlkampf auf Kushner aufmerksam geworden, sagten ein aktiver und ein ehemaliger Mitarbeiter des Sicherheitsapparats. Kushner sei aber nicht ein Ziel in diesen Ermittlungen, sagte der noch aktive Mitarbeiter. Es werde untersucht, ob Russen gegenüber Kushner oder anderen Trump-Vertrauten Geld als Gegenleistung für die Aufhebung der Wirtschaftssanktionen vorgeschlagen haben. Bislang gebe es aber keine Anzeichen für ein Fehlverhalten, sagten Insider. Zudem deute nichts darauf hin, dass Trump selbst die Kontakte anordnete oder zumindest davon wusste. “WAR ROOM”  Trump steht wegen der Russland-Affäre seit Monaten unter Druck. Im Kongress befassen sich mehrere Ausschüsse damit. Es soll geklärt werden, ob Russland im Wahlkampf zugunsten Trumps mitgemischt hat und ob es Absprachen zwischen Trumps Wahlkampfteam und Russland gab. Trump und seine Berater haben solche Absprachen wiederholt dementiert, ebenso die russische Regierung.  Zum neuen Spezialteam, dem sogenannten “War Room”, zur Abwehr der Vorwürfe sollen unter anderem Kushner sowie Steve Bannon gehören, wie aus Präsidialamtskreisen verlautete. Bannon war im Wahlkampf Trumps Chefstratege war. Mit der Einsetzung eines Sonderermittlers durch das Justizministerium sei der Druck gewachsen, eine Gegenstrategie umzusetzen. Zu dem Team sollen auch Politik-Profis und Anwälte gehören. Es habe sich gezeigt, dass das Präsidialamt in seiner aktuellen Struktur “nicht wirklich für einen Krieg an einer Front vorbereitet war, geschweige denn für einen Zwei-Fronten-Krieg”. Es gehe darum, einerseits Trumps eigene Politik voranzutreiben und gleichzeitig die Angriffe abzuwehren.
SPD-Außenpolitiker will schnelle Entscheidung zu Bundeswehrabzug;Der außenpolitische Sprecher der SPD-Fraktion im Bundestag, Niels Annen, hat eine schnellere Entscheidung über den Abzug der Bundeswehr vom türkischen Luftwaffenstützpunkt Incirlik gefordert.  Die Bundesregierung hat der Türkei eine Frist von 14 Tagen gegeben, um Besuche deutscher Abgeordneter bei den Bundeswehrsoldaten dort zuzulassen. Dies ist Annen jedoch zu lange. “Frau Merkel ist mit leeren Händen vom Nato-Gipfel zurückgekommen”, sagte er der “Süddeutschen Zeitung”. “Wir können nicht zulassen, dass die türkische Regierung noch länger ihre Spielchen treibt.” Entweder das Kabinett beschließe nächste Woche den Abzug aus Incirlik oder, “wenn das nicht der Fall ist, muss der Bundestag eine Entscheidung treffen”, sagt er dem Blatt (Montagausgabe).  Die Türkei hat Bundestagsabgeordneten wiederholt die Reise zum Luftwaffenstützpunkt Incirlik verweigert, zuletzt vergangene Woche. Bundeskanzlerin Angela Merkel (CDU) kündigte daraufhin den Abzug der dort stationierten Soldaten und der deutschen Tornados an, falls die Türkei nicht einlenke. Die deutschen Soldaten unterstützen die internationale Koalition im Kampf gegen die Extremistenmiliz Islamischer Staat (IS).   Die Opposition im Bundestag hat längst die Geduld verloren. “Die Bundesregierung lässt sich seit Monaten von Erdogan auf der Nase rumtanzen”, sagte Linken-Fraktionschef Dietmar Bartsch der Zeitung. Längst seien klare Konsequenzen nötig, etwa der Stopp von Waffenlieferungen und Milliardenhilfen sowie der Abzug der Bundeswehr. Grünen-Verteidigungspolitikerin Agnieszka Brugger nannte es eine Unverschämtheit, dass die Bundesregierung Besuchserleichterungen am türkischen Nato-Stützpunkt Konya nun als Verhandlungserfolg verkaufe. “Die türkische Regierung hat in Konya gar nichts verloren”, sagte Brugger.
"Russland - Jungfernflug neuer Mittelstreckenmaschine erfolgreich;""Das neue russische Mittelstreckenflugzeug MS-21 hat am Sonntag seinen Jungfernflug erfolgreich absolviert.  Der Flug habe 30 Minuten gedauert", teilten der Hersteller Irkut und die Muttergesellschaft UAC am Sonntag mit. Präsident Wladimir Putin gratulierte dem Unternehmen und dessen Mitarbeitern; sein Amt sprach von einem bedeutenden Ereignis. Mit einer Reichweite von bis zu 6000 Kilometern konkurriert die MS-21 mit der Boeing 737 und dem Airbus A320, die den weltweiten Markt in diesem Segment dominieren.  Die Produktion der zweimotorigen MS-21 soll in den kommenden zwei Jahren aufgenommen werden. Sie soll in zwei Varianten mit 160 bis 211 Sitzplätzen und 130 bis 165 Sitzplätzen auf dem Markt kommen. Bislang gebe es feste Bestellungen für 175 Flugzeuge," teilte Irkut mit.  Angesichts von Wirtschaftssanktionen des Westens bemüht sich Russland um eine Verjüngung der heimischen Industrie. Damit soll das Land unabhängiger von ausländischen Firmen werden."""
Merkel ruft Europäer zu mehr Eigenständigkeit auf;Nach den Konflikten mit US-Präsident Donald Trump auf dem G7-Gipfel hat Kanzlerin Angela Merkel die Europäer zu mehr Eigenständigkeit aufgefordert.  “Die Zeiten, in denen wir uns auf andere verlassen konnten, die sind ein Stück vorbei. Das habe ich in den letzten Tagen erlebt”, sagte die CDU-Chefin am Sonntag bei einer Wahlkampfrede in München. Am Samstag war auf dem G7-Gipfel im sizilianischen Taormina ein gemeinsames Bekenntnis zu den Pariser Klimaschutzzielen am Widerstand Trumps gescheitert. Daraufhin wurden erstmals in einer Erklärung der Staatengruppe grundlegende Meinungsverschiedenheiten zwischen den USA einerseits und Deutschland, Frankreich, Großbritannien, Italien, Japan und Kanada andererseits festgehalten. Einigen konnten sich die G7 in Fragen des Welthandels und des Anti-Terror-Kampfes. “Wir müssen selber für unsere Zukunft kämpfen - als Europäer, für unser Schicksal”, sagte Merkel unter dem Applaus ihrer mehr als 2000 Zuhörer in einem Bierzelt. Bereits am Samstag beklagte sie auf dem G7-Gipfel eine “sehr unzufriedenstellende” Diskussion mit der US-Regierung, weil keine Einigung beim Thema Klimapolitik gelang. Nun betonte sie aber auch, die Freundschaft mit den USA und Großbritannien sowie eine gute Nachbarschaft mit weiteren Staaten wie Russland sei wichtig. Umweltministerin Barbara Hendricks warnte vor einem Sonderweg der USA. Ähnlich äußerte sich Agrarminister Christian Schmidt: “Es erfüllt mich mit großer Sorge, wenn die Weltklimapolitik durch innenpolitische Fehlinterpretationen in den USA gefährdet wird.” Man müsse die “kluge Politik” mit allen Partnern fortsetzen. TRUMP WILL IN NEUER WOCHE ÜBER KLIMA-ABKOMMEN ENTSCHEIDEN Trump erklärte in Taormina, er brauche mehr Zeit, um das Pariser Klimaabkommen zu bewerten. Mit den Vereinbarungen soll die Erderwärmung auf maximal zwei Grad im Vergleich zur vorindustriellen Zeit begrenzt und der Ausstoß von Treibhausgasen verringert werden soll. Trump, der den Klimawandel als nicht erwiesen bezeichnet hat, kündigte eine Entscheidung in den kommenden Tagen an. Das Internetmagazin Axios berichtete jedoch, er habe unter anderem den Chef der Umweltbehörde EPA, Scott Pruitt, angedeutet, das Abkommen abzulehnen.[nL8N1IR42W] Die sechs anderen G7-Staaten setzen auf ein Einlenken des US-Präsidenten. In deutschen Regierungskreisen hieß es bereits vor dem Gipfel, dass dies spätestens bis zum G20-Gipfel Anfang Juli in Hamburg erfolgen müsse.[nL8N1IR42W] Der französische Präsident Emmanuel Macron zeigte sich überzeugt, dass Trump die Brisanz verstanden habe. Immerhin habe sich die US-Regierung vor wenigen Wochen noch klar gegen das Abkommen ausgesprochen. Er sei sicher, dass Trump pragmatisch sei, sagte Macron nach dem G7-Treffen. Die deutsche Umweltministerin Hendricks sagte der “Welt am Sonntag”, der Rest der Welt werde “klar auf Zukunftskurs bleiben”.  G7 EINIGEN SICH AUF ABLEHNUNG VON PROTEKTIONISMUS   Beim Thema Welthandel wurde zwar eine gemeinsame Haltung aller G7-Länder gefunden, aber auch dies gelang erst nach deutlichen Kontroversen mit der US-Regierung. Im Kommunique wird bekräftigt, die Märkte offen zu halten und Protektionismus zu bekämpfen. Die Staaten stellten sich jedoch gegen unfaire Handelspraktiken. Trump hatte etwa Mexiko und China mit Strafzöllen gedroht und Deutschland und Japan wegen der Handelsüberschüsse kritisiert. Ein europäischer Diplomat sagte über die Verhandlungen mit den Amerikanern: “Am Ende haben wir die überzeugt, den Kampf gegen den Protektionismus in die Abschlusserklärung aufzunehmen.” Als Pluspunkt aus Sicht der Europäer wurde auch das Bekenntnis Trumps zur Welthandelsorganisation verbucht.   Weitgehend einig waren sich die G7, dass man sich gegen die chinesische Stahl-Überproduktion wehren müsse. “Insgesamt war die Einschätzung, dass sich die Weltwirtschaft einigermaßen vernünftig entwickelt”, sagte Merkel. Die Kanzlerin hatte in einem bilateralen Gespräch mit Trump Kritik am deutschen Exportüberschuss zurückgewiesen. Nun soll eine Arbeitsgruppe zu diesem Thema eingesetzt werden. Einig waren sich die Länder, den Kampf gegen den internationalen Terrorismus zu verstärken. Die G7 appellierten an Internetanbieter und Betreiber sozialer Netze, konsequenter gegen terroristische Inhalte vorzugehen, ohne die Meinungsfreiheit einzuschränken. Zudem soll der Informationsaustausch zwischen den G7-Staaten verstärkt und die Finanzierung von extremistischen Organisationen austrocknet werden. Die Differenzen zwischen der US-Regierung und den westlichen Partnern waren auch auf dem Nato-Gipfel in Brüssel deutlich geworden. Dabei kritisierte Trump erneut, dass die meisten Nato-Partner zu wenig Geld für die Verteidigung ausgäben.[nL8N1IS08S]
British Airways bemüht sich nach IT-Panne um Normalisierung;Nach massiven Flugausfällen wegen eines Computerproblems hat sich British Airways (BA) am Sonntag um eine Normalisierung des Flugbetriebs bemüht.  “Wir arbeiten weiter hart daran, all unsere Computersysteme wieder zum Laufen zu bringen”, erklärte die Fluggesellschaft und entschuldigte sich für die “massive Beeinträchtigung der Kunden”. Wegen eines  Zusammenbruchs seiner Computersysteme hatte BA am Samstag alle Flüge am Londoner Flughafen Heathrow gestrichen, dem wichtigsten Luftverkehrs-Drehkreuz Europas. Dort und am zweitgrößten Londoner Flughafen Gatwick bildeten sich lange Warteschlangen vor den BA-Schaltern. Reisende wurden aufgefordert auf, nicht zum Flughafen zu kommen, wenn sie nicht auf andere Flüge umgebucht worden seien. BA-Chef Alex Cruz sagte, es gebe keine Hinweise auf eine Cyber-Attacke. Zuvor hatte das Unternehmen, das zum Luftfahrtkonzern IAG gehört, von einem Problem mit der Stromversorgung gesprochen. Eine Sprecherin konnte zunächst nicht sagen, wieviele Flüge gestrichen worden seien. Cruz sagte am Nachmittag in einer Video-Botschaft, alle für Sonntag angesetzten Langstreckenflüge von Heathrow aus sollten stattfinden, allerdings könne es Verspätungen geben. Einige Kurzstrecken würden dagegen gestrichen. Über Twitter warnte er Passagiere davor, zu früh an den Flughafen zu kommen: Erst 90 Minuten vor Abflug dürften die Reisenden die überfüllen Abflughallen betreten.  Betroffene Kunden sollten so schnell wie möglich entschädigt oder auf andere Verbindungen umgebucht werden, versprach das Unternehmen. Auch im kleineren Flughafen Gatwick solle der Betrieb bald wieder “nahezu normal” laufen.  Fluggesellschaften werden immer wieder von Computerausfällen getroffen. Im August 2016 musste Delta Air Lines deshalb Hunderte Flüge streichen, im vergangenen Monat gab es deshalb bei der Lufthansa und Air France zeitweise Probleme.  Mitte Mai hatte die Schadsoftware WannaCry mehr als 200.000 Computer in 150 Ländern blockiert. Die bisher unbekannten Urheber wollten von Firmen wie dem staatlichen britischen Gesundheitsdienst NHS, dem französischen Autobauer Renault und der Deutschen Bahn Geld erpressen.
