title;text
Merkel sieht TTIP-Verhandlungen noch nicht gescheitert;Anders als Wirtschaftsminister Sigmar Gabriel (SPD) hält Kanzlerin Angela Merkel das geplante Freihandelsabkommen TTIP zwischen den USA und der EU noch nicht für gescheitert.  Merkels Sprecher Steffen Seibert sagte am Montag in Berlin: “Noch sind die Verhandlungen nicht zu Ende.” Es sei richtig, dass die Positionen der EU und der USA in einzelnen wichtigen Fragen durchaus voneinander abwichen. Nach Merkels Erfahrung habe es aber kaum je Verhandlungen gegeben, bei denen die entscheidenden Kompromisse schon Monate vor Abschluss möglich gewesen seien. “Es ist richtig weiterzuverhandeln.” SPD-Chef Gabriel hatte am Sonntag gesagt: “Die Verhandlungen mit den USA sind de facto gescheitert, weil wir uns den amerikanischen Forderungen natürlich als Europäer nicht unterwerfen dürfen.” Dagegen sagte Seibert nun: “Noch sind Gespräche. Es ist schon oft in Gesprächen durchaus in der letzten Runde erst das Entscheidende passiert.”
Dutzende Flüge in Wien wegen technischer Probleme gestrichen;Am Flughafen Wien ist es am Sonntag wegen technischer Probleme zu Dutzenden Flugausfällen und -verspätungen gekommen.  Hunderte Passagiere strandeten und mussten die Nacht auf Feldbetten im Flughafen verbringen. Betroffen waren insgesamt 113 Flüge verschiedener Gesellschaften, darunter Lufthansa, British Airways, Finnair und Turkish Airlines. Ursache sei ein Übertragungsfehler von Daten zwischen der europäischen und der österreichischen Flugsicherung gewesen, erklärte ein Sprecher von Austro Control. Es gebe keinen Hinweis, dass der Flughafen Ziel eines Hacker-Angriffs gewesen sei. Andere Flughäfen seien nicht betroffen. Eine Sprecherin das Flughafens sagte, sie hoffe, dass der Flugverkehr am Montagmorgen wieder störungsfrei anlaufe.
Opposition - Tote bei Luftangriff von Assad-Einheiten auf Homs;Erstmals seit einem Jahr haben Kampfflugzeuge des syrischen Machthabers Baschar al-Assad Oppositionsangaben zufolge wieder die einstige Rebellen-Hochburg Homs unter Beschuss genommen.  Bei mehr als einem Dutzend Luftangriffen auf das letzte von Aufständischen kontrollierte Wohnviertel seien sieben Menschen getötet und Dutzende verletzt worden, teilte die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte am Sonntag mit. In Internet-Netzwerken veröffentlichte Fotos zeigten Kinder mit Verletzungen, die Aktivisten zufolge von Brandbomben verursacht wurden. Von unabhängiger Seite konnte dies zunächst nicht überprüft werden. Homs ist die drittgrößte Stadt Syriens und gilt als eines der Zentren des Aufstands gegen Assad. Inzwischen befindet sich nur noch der Stadtteil Al-Waer unter Kontrolle der Aufständischen. In dem Bezirk werden mehrere tausend Rebellen, aber auch mindestens 50.000 Zivilisten vermutet.
Frankreichs Innenminister spricht sich gegen Burkini-Verbot aus;Der französische Innenminister Bernard Cazeneuve lehnt ein gesetzliches Burkini-Verbot ab.  Derartige Vorschriften würden die Spannungen zwischen den gesellschaftlichen Gruppen nur weiter anheizen und seien nicht mit der Verfassung vereinbar, sagte der sozialistische Politiker in einem am Sonntag veröffentlichten Interview der katholischen Tageszeitung “La Croix”. Seine Regierung werde einem Verbot nicht zustimmen. In Frankreich hat sich die Debatte um den von vielen muslimischen Frauen getragenen Ganzkörperbadeanzug zuletzt verschärft. Das Oberste Verwaltungsgericht des Landes setzte am Freitag das Burkini-Verbot in dem Badeort Villeneuve-Loubet an der Cote d‘Azur mit der Begründung aus, es verletzte die individuellen Freiheitsrechte. Das Urteil gilt als Präzedenzfall für Burkini-Verbote in anderen französischen Städten. Das Thema dürfte auch im Wahlkampf im nächsten Jahr eine Rolle spielen. Der frühere konservative Präsident Nicolas Sarkozy, der erneut das höchste Staatsamt anstrebt, hat sich bereits für ein Gesetz ausgesprochen, das Bürgermeister ermächtigt, das Tragen von Burkinis zu verbieten. Auch die Vorsitzende der rechtsextremen Partei Front National, Marine Le Pen, ist für ein Burkini-Verbot.
Italien rettet 1100 Flüchtlinge aus Booten im Mittelmeer;Die italienische Küstenwache hat am Sonntag etwa 1100 Flüchtlinge aus Booten im Mittelmeer in Sicherheit gebracht.  Sie seien in der Straße von Sizilien aus acht Schlauchbooten, zwei Kähnen und einem größeren Boot gerettet worden, teilte die Küstenwache weiter mit. Sie machte keine Angaben dazu, aus welchen Ländern die Flüchtlinge stammten.  Nach Angaben der Internationalen Organisation für Migration vom Freitag sind allein in diesem Jahr rund 105.000 Flüchtlinge mit dem Boot nach Italien gekommen, viele von ihnen brachen in Libyen auf. Mehr als 2700 Migranten kamen bei der Überfahrt in zumeist überfüllten Booten ums Leben. Hilfsorganisationen zufolge ist der Seeweg zwischen Libyen und Italien inzwischen zur wichtigsten Route für Flüchtlinge auf dem Weg nach Europa geworden. Nach der Vereinbarung der EU mit der Türkei ist die Zahl der Flüchtlinge, die von der Türkei in Richtung Griechenland aufbrechen, deutlich zurückgegangen.
"Heftige Kämpfe um letzte IS-Stellungen in libyscher Stadt Sirte;""Bei einem Angriff auf die letzten Stellungen der IS-Extremisten in der libyschen Stadt Sirte sind nach Informationen aus einem Lazarett 34 libysche Kämpfer getötet und mehr als 180 verletzt worden.  Die aufseiten der libyschen Regierung kämpfende Truppe hat die IS-Extremisten in den vergangene drei Monaten mit Hilfe von US-Luftangriffen bis in kleine Stadtviertel im Zentrum von Sirte zurückgedrängt. Am Sonntag startete sie nach einer Woche relativer Ruhe eine neue Offensive.  Die vor allem aus Misrata stammenden libyschen Truppen erklärten", sie stünden kurz vor einem Sieg über den IS; sie müssten sich aber mit Selbstmord-Kämpfern, Scharfschützen und Minen auseinandersetzen. Die Truppen setzten Panzer, Raketen und Fla-Kanonen ein, um sich durch die Stellungen der Scharfschützen durchzukämpfen. Die IS-Kämpfer hätten am Sonntag fünf Autobombenanschläge versucht," um den Vormarsch der libyschen Truppen zu verhindern."""
Flüchtlingsstreit in der großen Koalition ist zurück;Kurz vor den Wahlen in Mecklenburg-Vorpommern und Berlin ist der Streit über die Flüchtlingspolitik in der großen Koalition wieder voll entbrannt.  SPD-Chef Sigmar Gabriel warf Kanzlerin Angela Merkel und der CDU am Sonntag vor, die Integration vieler Migranten und Flüchtlinge unterschätzt zu haben. “Wir haben immer gesagt, es ist undenkbar, dass wir in Deutschland jedes Jahr eine Million Menschen aufnehmen”, sagte Gabriel im ZDF. Es reiche nicht, ständig zu sagen “Wir schaffen das”. Man müsse auch die Voraussetzungen dafür schaffen. “Und das hat die CDU/CSU immer blockiert”, sagte der Vizekanzler. Experten erwarten unterdessen nicht mehr, dass Deutschland vom Zuzug vieler Flüchtlinge wirtschaftlich profitiert. Er habe zusammen mit Außenminister Frank-Walter Steinmeier früh darauf hingewiesen, dass Deutschland auf Kontingente setzen sollte und nicht auf eine Politik, “wo jeder kommen kann”. Hier habe es jedoch kein Durchkommen gegeben. Eine Obergrenze sei notwendig. Diese liege bei der Integrationsfähigkeit eines Landes. So gebe es jetzt 300.000 Schüler mehr, für die 25.000 Lehrer gebraucht würden. “Das kann man nicht jedes Jahr wiederholen”, sagte der Vizekanzler und Wirtschaftsminister.  Kritik an Merkel kam erneut auch aus der CSU. Der bayerische Finanzminister Markus Söder sagte, es werde beim besten Willen nicht gelingen, so viele Menschen aus einem völlig fremden Kulturkreis zu integrieren. Anstelle des Familiennachzugs brauche man “die Rückführung von mehreren Hunderttausend Flüchtlingen in den nächsten drei Jahren”, sagte Söder dem “Spiegel”. Es gebe zudem eine riesige Sicherheitslücke, da von Hunderttausenden Flüchtlingen nicht bekannt sei, wo sie sich aufhielten und wer sie seien. Ein bloßes “Wir schaffen das” sei zu wenig. Nach Angaben des Chefs des Bundesamts für Migration und Flüchtlinge, Frank-Jürgen Weise, gestaltet sich die Integration in den Arbeitsmarkt schwierig. “Es wird lange dauern und viel kosten”, sagte er der “Bild am Sonntag”. 70 Prozent der Personen seien zwar erwerbsfähig, dennoch werde ein Großteil zunächst in die Grundsicherung fallen, bevor sie in Arbeit gebracht würden. Etwa zehn Prozent der Flüchtlinge seien Akademiker. Rund 40 Prozent hätten keine Berufsausbildung, aber praktische Erfahrungen. “KEIN ZWEITES WIRTSCHAFTSWUNDER” Der Präsident des Ifo-Instituts, Clemens Fuest, erwartet nach eigenen Worten nicht, dass Deutschland wirtschaftlich vom Flüchtlingszuzug profitieren wird. “Viele optimistische Prognosen des letzten Jahres sind inzwischen kassiert worden”, sagte Fuest der “BamS”. Heute sei klar: “Es wird kein zweites Wirtschaftswunder durch Flüchtlinge geben.” Fuest verwies auf mangelnde Qualifikationen und Schulbildung. “Die Mehrheit der Flüchtlinge wird deutlich mehr Leistungen empfangen, als sie Steuern zahlen wird, auch nach Integration in den Arbeitsmarkt.” Der Hauptgeschäftsführer der Bundesvereinigung der Deutschen Arbeitgeberverbände, Steffen Kampeter, forderte in der “Rheinischen Post” gesetzliche Lockerungen, um Flüchtlinge rascher in den Arbeitsmarkt integrieren zu können. Durch eine vollständige Aufhebung des Beschäftigungsverbotes in der Zeitarbeit würden Menschen ohne Berufserfahrung deutlich bessere Chancen erhalten.
SPD-Chef sieht auf lange Sicht keinen EU-Beitritt der Türkei;SPD-Chef Sigmar Gabriel rechnet auf lange Sicht nicht mit einem Beitritt der Türkei zur Europäischen Union.  “Selbst wenn die Türkei morgen alle Voraussetzungen für die EU erfüllen würde, wäre die Europäische Union gar nicht dazu in der Lage, sie aufzunehmen”, sagte der Vizekanzler am Sonntag in Berlin. “Wir können doch nicht mal mehr einen Stadtstaat aufnehmen.” Er werde in seiner politischen Laufbahn garantiert nicht erleben, dass die Türkei EU-Mitglied werde. Stattdessen werden das Land möglicherweise in ferner Zukunft in einer veränderten EU “in einem äußeren Ring” Partner sein. Der Wirtschaftsminister verwies darauf, dass die EU gerade dabei sei, mit Großbritannien eines ihrer wichtigsten Mitglieder zu verlieren und “völlig durch den Wind ist”. Gabriel sprach sich aber dafür aus, mit der Türkei im Gespräch zu bleiben. Wie überall in der Weltpolitik gelte, dass man nur mit Reden Einfluss nehmen könne. Der Vizekanzler räumte ein, die deutsche Regierung hätte schneller auf den Putschversuch reagieren und dem Land viel stärker die “emotionale Beteiligung” zeigen müssen. “Ich glaube, dass man aufpassen muss, dass man die Türkei nicht mit Erdogan verwechselt”, mahnte Gabriel mit Blick auf den islamisch-konservativen Präsidenten des Landes.
Gabriel rechnet mit SPD-Gefolgschaft bei Ceta-Abkommen;SPD-Chef Sigmar Gabriel rechnet nach eigenen Worten fest damit, dass die Partei seine Position zum europäisch-kanadischen Freihandelsabkommen (Ceta) stützen wird.  “Ich kann mir nicht vorstellen, dass die deutsche Sozialdemokratie Europa anhält und sagt, wir wollen lieber bei den ganz schlechten Handelsabkommen bleiben, die wir heute haben”, sagte der Wirtschaftsminister am Sonntag im ZDF. Auf die Frage, welche Konsequenzen es hätte, wenn seine Partei seiner Linie nicht folge, sagte der Vizekanzler: “Das wird nicht passieren.” Die SPD werde beim Parteikonvent am 19. September “ganz sicher klug beraten”. Bei einem Auftritt in Berlin ergänzte Gabriel, mit Ceta werde niemandem etwas aufgezwungen. Kein Land sei gehindert, höhere Standards zu entwickeln. Als Erfolg wertete er erneut, dass es einen öffentlichen Handelsgerichtshof statt der bisher vorgesehenen privaten Schiedsgerichte geben solle. Der SPD-Vorsitzende betonte zugleich, Ceta dürfe nicht mit den Verhandlungen über das Handelsabkommen zwischen der EU und den USA (TTIP) verwechselt werden. “Nach meiner Einschätzung sind die Verhandlungen mit den Vereinigten Staaten de facto gescheitert, auch wenn es keiner so richtig zugibt.” In 14 Verhandlungsrunden habe man nicht zu einem einzigen der 27 Kapitel einen gemeinsamen Text hinbekommen. “Wir dürfen uns den amerikanischen Vorschlägen nicht unterwerfen”, sagte Gabriel.
Bundesregierung überarbeitet Regeln für Versorgungskrise;Die Bundesregierung regelt die Versorgung der Bürger mit Lebensmitteln im Falle einer schweren Krise neu.  “Eine Versorgungskrise ist ein Szenario, in dem bis zu 80 Millionen Menschen über den freien Markt keinen Zugang zu Lebensmitteln mehr haben und daher hoheitlich versorgt werden müssen”, heißt es in einem vom Agrarministerium ausgearbeiteten Gesetzentwurf, der der Nachrichtenagentur Reuters vorliegt. Eine solche Krise sei zwar unwahrscheinlich, sie könne aber nicht vollständig ausgeschlossen werden: In Betracht kämen eine kriegerische Auseinandersetzung, ein großflächiger Stromausfall, eine Pandemie oder ein Terroranschlag mit großflächiger Freisetzung radioaktiver Strahlung. Extremwetterlagen, technische Störungen, Naturkatastrophen oder die Freisetzung von Gefahrstoffen dürften dagegen nach Einschätzung der Experten nicht zu einer Versorgungskrise führen. “Derartige Ereignisse konnten seit Bestehen der Bundesrepublik stets mit den Mitteln des Katastrophenschutzes bewältigt werden”, heißt es dazu in dem Entwurf, der derzeit in der Ressortabstimmung zwischen den Ministerien ist und auch vom Bundesrat genehmigt werden muss. Der Entwurf enthält wie bisher Ermächtigungen, mit denen die Regierung Regeln zur Produktion und Zuteilung von Lebensmitteln erlassen kann. Neu sind Befugnisse, die den Behörden im Notfall die Beschlagnahmung von Bauernhöfen und anderen Lebensmittelbetrieben ermöglichen sollen. Die Regierung kommt mit der Neuregelung Forderungen des Bundesrechnungshofes nach. Dessen Prüfer hatten 2011 gerügt, dass die in ihren Ursprüngen noch aus der Nachkriegszeit stammenden Vorgaben zum Umgang mit einer Versorgungskrise Schwachstellen enthielten. Der Rechnungshof mahnte unter anderem die Erarbeitung aktueller Krisenszenarien an. Außerdem plädierten die Prüfer dafür, ein Gesamtkonzept mit einheitlichen Regelungen für militärische und zivile Krisenfälle zu erlassen. Bisher existieren zwei separate Gesetze. STAATLICHE VORRATSHALTUNG WIRD ÜBERPRÜFT Zudem soll die staatliche Bevorratung von Lebensmitteln überprüft und neugeordnet werden. Auch dies war eine Forderung des Bundesrechnungshofes. Die Bundesanstalt für Landwirtschaft und Ernährung ist bisher einerseits zuständig für die sogenannte Zivile Notfallreserve aus Reis, Erbsen, Linsen und Kondensmilch, die in einer Krise vor allem in Ballungsräumen bei der Versorgung der Menschen mit mindestens einer täglichen Mahlzeit helfen soll. Außerdem verwaltet die Anstalt die Bundesreserve Getreide mit Weizen, Roggen und Hafer, die in der der Nähe von Mühlen gelagert werden. So soll im Krisenfall die Versorgung mit Mehl und Brot aufrechterhalten werden. Wirksamstes Mittel zur Vorsorge sei allerdings die “Vorratshaltung durch die Privathaushalte”, heißt es in dem Entwurf. Empfehlungen zur privaten Vorratshaltung sind auch seit langem Teil des Zivilschutzkonzeptes, dessen Neufassung Bundesinnenminister Thomas de Maiziere kürzlich vorstellte.
Neuer Aufsichtsratschef will Stada wieder befrieden;Nach dem Sturz von Stada-Aufsichtsratschef Martin Abend will sein Nachfolger bei dem hessischen Arzneimittel-Hersteller den Umbau vorantreiben.  “Wir sind uns einig, dass wir im Interesse des Unternehmens auf dem Weg der Erneuerung konsequent weiter voranschreiten wollen - und das im richtigen Maß und Tempo”, erklärte Carl Ferdinand Oetker. Der Aufsichtsrat hatte den 43-jährigen Bankier aus der Bielefelder Milliardärs-Familie in der Nacht zum Samstag zu seinem Vorsitzenden gewählt, nachdem die Aktionäre Abend mit 56 Prozent der Stimmen abgesetzt hatten. Es war das erste Mal, dass sich rebellische Investoren bei einem großen börsennotierten Unternehmen in Deutschland in einer Kampfabstimmung durchsetzten. Oetker ist der einzige von sechs Aktionärsvertretern, der dem Aufsichtsrat von Stada schon vorher angehört hatte. AOC war mit einem Abwahlantrag auch gegen ihn gescheitert. Der Investor hatte ihm vorgeworfen, er habe wie Abend Vetternwirtschaft und Gehaltsexzesse im Vorstand um den langjährigen Stada-Chef Hartmut Retzlaff zugelassen. Das Unternehmen zeige ein “Bild der Zerrissenheit”. Oetker ging nach seiner Wahl einen Schritt auf die kritischen Anteilseigner zu: “Wichtiger Kernpunkt unserer Arbeit soll der konstruktive Dialog mit allen Aktionärsgruppen sein.” Der streitbare Investor Active Ownership Capital (AOC), der den Abwahlantrag gestellt hatte, brachte selbst nur einen seiner vier Kandidaten für den Aufsichtsrat durch. AOC will sein rund 150 Millionen Euro schweres Aktienpaket behalten: “Wir werden Stada nach dieser dringend notwendigen Erneuerung als Ankeraktionär weiter unterstützen”, erklärte der Investor am Sonntag. Der von den Bankern Klaus Röhrig und Florian Schuhbauer gegründete Fonds war im Frühjahr mit fünf Prozent eingestiegen. Seither ist die im Nebenwerteindex MDax notierte Stada-Aktie um 44 Prozent gestiegen. Aktivistische Investoren wie AOC starten öffentliche Kampagnen, mit denen sie einen Kurswechsel erzwingen wollen, um den Aktienkurs nach oben zu treiben. Die vor allem in den USA verbreitete Strategie schwappt zunehmend nach Europa. Oetker sitzt seit 2009 im Aufsichtsrat von Stada, seit 2014 war er Abends Stellvertreter. 2015 verließ er das familieneigene Bankhaus Lampe, an dem er auch beteiligt ist. Heute führt er die private Vermögensverwaltung der Familie, die zu den reichsten in Deutschland gezählt wird. Ihr gehören der Nahrungsmittelkonzern Dr. Oetker, die Reederei Hamburg-Süd und der Getränkekonzern Radeberger. BLEIBT WIEDENFELS IM AMT?      Eine der ersten Aufgaben des neuen Aufsichtsrats ist die Suche nach zwei Vorständen für Vertrieb und Produktion, die Retzlaffs Aufgaben übernehmen sollen. Vorstandschef Matthias Wiedenfels wartet auf seine endgültige Bestätigung - das hatte Abend ausdrücklich dem neu besetzten Gremium überlassen. Der Jurist Wiedenfels ist bisher zunächst nur für ein Jahr bestellt. Er war im Juli eingesprungen, als Retzlaff sich krank gemeldet hatte, begann aber rasch, eine neue Strategie mit ehrgeizigeren Zielen auszuarbeiten. Der Vertrag mit Retzlaff, der Stada in 23 Jahren vom Mittelständler zum Milliarden-Konzern gemacht hatte, wurde Mitte August gegen eine Millionen-Abfindung endgültig aufgelöst.  Zudem muss der Aufsichtsrat einen dritten Anlauf nehmen, die Gehalts- und Bonus-Regeln für den Vorstand neu zu fassen. Fast drei Viertel der Aktionäre lehnten das Vergütungssystem auf der Hauptversammlung ab. Zustimmung fand dagegen die Abschaffung der vinkulierten Namensaktien, die als Hürde für eine Übernahme von Stada galten. AOC resümierte: “Wir haben unsere Hauptziele erreicht: den Aufsichtsratsvorsitzenden abzusetzen und den Aufsichtsrat kompetent zu besetzen.” Doch dort hat AOC nur geringen Einfluss. Von seinen vier Alternativ-Kandidaten wurde nur der Schweizer Eric Cornut gewählt, ein ehemaliger Novartis-Manager. Stada habe sich durchgesetzt, sagte Ex-Aufsichtsratschef Abend. “Das war mir wichtig, dafür habe ich gekämpft, auch wenn ich nicht mehr Teil des Teams sein kann.” AOC hatte sich auch hinter die Opel-Marketing-Chefin Tina Müller und den ehemaligen Amgen-Manager Rolf Hoffmann gestellt, die neu in das Gremium einziehen. Dem Aktionärstreffen droht aber ein juristisches Nachspiel. AOC prüft eine Klage, weil es bei der Wahl der beiden weiteren Aufsichtsräte nicht mit rechten Dingen zugegangen sei. Im ersten Wahlgang hatten weder die Kandidaten von Stada noch die von AOC eine Mehrheit erhalten. Darauf wurde eine Stichwahl angesetzt, was der Finanzinvestor für “rechtlich fragwürdig” hält. Auf den Vorschlag, je einen Stada- und einen AOC-Kandidaten zu wählen, ließ sich das Unternehmen nicht ein. Insgesamt dauerte der Abstimmungsmarathon mehr als fünf Stunden.
Türkei treibt Offensive in Syrien voran - Dutzende Tote;Im Kampf gegen kurdische Milizen und Dschihadisten des Islamischen Staates (IS) dringen die Türkei und ihre Verbündeten immer weiter nach Nordsyrien vor.  Türkischen Sicherheitskreisen zufolge wurden am Sonntag Stellungen der Kurdenmiliz YPG mit Kampfflugzeugen und Artillerie angegriffen. Nach Angaben der Streitkräfte kamen dabei 25 kurdische Kämpfer ums Leben. Bei den Kämpfen wurden zudem Zivilisten getötet, wie die Syrische Beobachtungsstelle für Menschenrechte berichtete. Im Dorf Dschub al-Kusa waren es demnach 20 und in Al-Amarna 15. Die türkische Offensive richte sich bislang vor allem gegen Aufständische, die mit kurdischen Einheiten verbündet seien. Die türkische Armee und mit ihr verbündete Rebellengruppen hatten am Mittwoch die Grenze nach Syrien überquert, um nach eigener Darstellung dort gegen die Extremisten-Miliz IS zu kämpfen und zu verhindern, dass kurdische Rebellen weitere Gebiete von den Dschihadisten erobern. Die Türkei befürchtet, dass ansonsten kurdische Aufständische im eigenen Land erstarken. So wurde Medienberichten zufolge der Flughafen Diyarbakir in der Nacht zum Sonntag von mutmaßlich kurdischen Extremisten mit Raketen angegriffen. Tote und Verletzte gab es demnach nicht. Zu den Kämpfen in Syrien äußerte sich die YPG-Miliz zunächst nicht. Mit ihr verbündete Rebellen erklärten aber, die YPG habe sich schon vor Beginn der Offensive aus den jetzt angegriffenen Gebieten zurückgezogen. Nach Erkenntnissen der in Großbritannien ansässigen Beobachtungsstelle konnte die türkische Allianz die Ortschaften Dschub al-Kusa und Al-Amarna einnehmen. Sie hätten dabei gegen Rebellen gekämpft, die dem Bündnis SDF nahestünden, in dem die Kurden eine wichtige Rolle spielen. Das Vorgehen des Nato-Staates Türkei in Syrien ist heikel, weil die USA die SDF-Allianz im Kampf gegen den IS unterstützen. Die Türkei setzte der Beobachtungsstelle zufolge auch am Sonntag Panzer ein. Bereits am Samstag war ein türkischer Panzer nach offiziellen Angaben von einer Rakete getroffen worden. Ein Soldat sei dabei ums Leben gekommen. Das Geschoss wurde der Türkei zufolge von einem Gebiet aus abgefeuert, das die YPG kontrolliert. VORSTOSS NACH SÜDEN UND WESTEN Die türkische Allianz will verhindern, dass die Kurden westlich des Flusses Euphrat weitere Gebiete erobern. Ein Kommandeur der Gruppe Sultan Murad sagte der Nachrichtenagentur Reuters, man rücke in Richtung Manbidsch nach Süden vor. Kurdische Kämpfer hatten die Stadt erst in diesem Monat mit Unterstützung der USA vom IS erobert. Der Kommandeur erklärte weiter, man wolle auch gegen den IS weiter im Westen vorgehen. Die Türkei wird immer wieder von IS-Anschlägen erschüttert. So sollen die Islamisten für die Attacke auf eine Hochzeitsgesellschaft in Gaziantep nahe der Grenze verantwortlich sein. Dabei kamen in diesem Monat 54 Menschen ums Leben. Präsident Recep Tayyip Erdogan wollte am Sonntag in die Stadt reisen, um den Angehörigen der Opfer seinen Respekt zu bekunden.
CDU gibt sich in Merkels Kandidaturdebatte gelassen;Die CDU-Spitze hat gelassen auf einen Medienbericht reagiert, wonach Kanzlerin Angela Merkel wegen der Schwesterpartei CSU erst im Frühjahr 2017 über eine erneute Kandidatur entscheiden will.  “Wie kann man eine Entscheidung verschieben, die gar nicht ansteht?”, sagte der stellvertretende Bundesvorsitzende Armin Laschet am Wochenende der Nachrichtenagentur Reuters. Aus Präsidiumskreisen verlautete, eigentlich erwarte man eine Entscheidung bis zum Parteitag im Dezember. “Bei der Vorstandswahl müssen unsere Leute doch wissen, woran sie sind”, hieß es mit Verweis auf die dann anstehende Wahl der CDU-Spitze. Merkel müsste dann sagen, ob sie auf diesen Posten wiedergewählt werden will. Dies gilt nach Angaben aus CDU-Kreisen als sicher. Merkel hatte zuletzt in mehreren Interviews offengelassen, wann sie ihre Entscheidung über eine Kanzlerkandidatur bekanntgibt. Einem “Spiegel”-Bericht zufolge will sie bis zum Frühjahr kommenden Jahres warten. Merkel wolle zunächst abwarten, ob sie die Unterstützung der CSU habe. Ursprünglich wollte Merkel dem Bericht zufolge schon im Frühjahr 2016 erklären, ob sie noch mal Kanzlerin werden möchte. In CDU-Kreisen hieß es dagegen am Samstag, dies sei “völliger Unsinn”. Laschet - der den einflussreichen NRW-Landesverband führt - deutete nun an, dass er eine erneute Kandidatur der CDU-Chefin bei der Bundestagswahl erwartet. “Viele Menschen in ganz Deutschland hoffen, dass Angela Merkel Bundeskanzlerin bleibt. Sie selbst entscheidet über den Zeitpunkt, an dem sie sich zu 2017 erklärt”, sagte Laschet. “Die Spekulationen sind der niedliche Versuch, von der Kandidatendebatte der SPD abzulenken.” UMFRAGE: HÄLFTE DER DEUTSCHEN LEHNT KANDIDATUR AB Generalsekretär Peter Tauber wollte sich nicht direkt über den Bericht äußern, sondern verwies auf die Arbeit der Bundesregierung. “Die Menschen erwarten, dass wir uns um die Probleme kümmern. Das tun wir”, betonte er. “Das Sommerloch ist doch vorbei.” Der bayerische Finanzminister Markus Söder, der immer wieder als Nachfolger von Ministerpräsident Horst Seehofer im Gespräch ist, ließ die Unterstützung seiner CSU für Merkel offen. Zunächst müsse sie selbst erklären, ob sie antrete. Auf die Frage, ob er sich dies wünsche, sagte Söder dem “Spiegel”, Merkel sei international angesehen und habe viel für Deutschland geleistet. “Aber über diese Frage wird erst im Frühjahr entschieden.” Einer Umfrage zufolge lehnt die Hälfte der Deutschen eine vierte Amtszeit Merkels ab. Dagegen befürworten laut Emnid-Erhebung für die “Bild am Sonntag” 42 Prozent der Befragten, dass die CDU-Vorsitzende noch einmal antritt. Unter den Anhängern der Union sprechen sich 70 Prozent für eine weitere Amtszeit Merkels aus, 22 Prozent lehnen sie ab.
