title;text
Gewerkschaften drohen im öffentlichen Dienst mit Eskalation;Mit verhärteten Fronten sind die Tarifparteien im öffentlichen Dienst in ihre vorerst letzte Verhandlungsrunde gestartet.  Verdi-Chef Frank Bsirske sagte am Donnerstag in Potsdam, das bisherige Angebot der Arbeitgeber sei in den Betrieben als “Ausdruck von Geringschätzung und Missachtung” sowie als “Ignoranz gegenüber der Leistung der Beschäftigten” empfunden worden. Ohne Einigung auf spürbare Lohnsteigerungen drohe eine Eskalation. Bundesinnenminister Thomas de Maiziere sagte, die Beschäftigten verdienten eine angemessene Lohnerhöhung, “aber die Bäume wachsen nicht in den Himmel”. Die Arbeitgeber seien “abschlussfähig und abschlussbereit”. Nach den seiner Ansicht nach unverhältnismäßigen Warnstreiks müsse man nun nach vorne schauen.  Die Gewerkschaften fordern für die mehr als zwei Millionen Beschäftigten von Bund und Kommunen sechs Prozent mehr Geld und eine Anhebung der Ausbildungsvergütung um 100 Euro pro Monat. Nicht ausgeschlossen wird, dass sich die bis Freitag angesetzten Gespräche in das Wochenende hineinziehen.  Bsirske sagte, eine Eskalation der Auseinandersetzung wäre von den Rahmenbedingungen her nicht erklärbar. Denn Konjunkturlage und Einnahmesituation der Haushalte seien außergewöhnlich günstig. Der Verhandlungsführer des Beamtenbundes (dbb), Willi Russ, sagte, das bisherige Angebot der Arbeitgeber sei ”Lichtjahre von der Gewerkschaftsforderung entfernt. Die Beschäftigten ließen sich nicht über den Tisch ziehen. Die Arbeitgeber haben ein Plus von drei Prozent verteilt auf zwei Jahre angeboten. Verdi und dbb beklagen jedoch, das Angebot sei mit einem Reallohnverlust verbunden, da die Erhöhung in zwei Stufen jeweils zum 1. Juni dieses und nächsten Jahres geplant sei. Auf das Jahr bezogen bedeute das Angebot 0,6 Prozent mehr Gehalt im laufenden Jahr und 1,2 Prozent 2017. Verdi hatte in den vergangenen Tagen mit massiven bundesweiten Warnstreiks den Druck erhöht. Durch Ausstände an sechs Airports war auch der Flugverkehr stark behindert worden. Auch vor dem Tagungshotel demonstrierten zahlreiche Angestellte des öffentlichen Dienstes und begrüßten die Arbeitgebervertreter mit der Plakataufschrift “Wir lassen uns nicht rupfen”. Streitthemen der Verhandlungen sind auch die betriebliche Zusatzvorsorge und die Eingruppierung von Beschäftigten in bestimmte Entgeltgruppen. Das Ergebnis der Tarifverhandlungen wird in der Regel auf die etwa 180.000 Beamten und Richter sowie die 179.000 Versorgungsempfänger des Bundes übertragen.
US-Konjunkturmotor gerät ins Stottern;Der starke Dollar und die Probleme der Schwellenländer haben die US-Wirtschaft ins Stocken gebracht.  Das Bruttoinlandsprodukt (BIP) legte von Januar bis März aufs Jahr hochgerechnet nur um 0,5 Prozent zu, wie das Handelsministerium am Donnerstag mitteilte. Noch Ende vorigen Jahres war das Wachstum mit 1,4 Prozent wesentlich stärker. Während der Konjunkturmotor jenseits des Atlantiks stottert, winkt der deutschen Wirtschaft ein vier Mal so hohes Wachstum. Denn die Exporteure profitieren hierzulande vom niedrigen Euro-Kurs. Ein teurer Dollar ist hingegen Gift für die US-Konkurrenten auf dem Weltmarkt. Die US-Notenbank Fed, die am Mittwoch die Zinsen nicht angetastet hatte, dürfte sich durch den Schwächeanfall der Wirtschaft in ihrer vorsichtigen Haltung bestätigt sehen. Auch die Verbraucher, die mit ihren Ausgaben mehr als zwei Drittel zur Wirtschaftsleistung beitragen, haben ihre Kauflust etwas gezügelt: Der Konsum zog mit 1,9 Prozent nicht mehr so stark an wie Ende 2015. “Das BIP-Wachstum fällt unter die Rubrik Magerkost”, sagte Chefvolkswirt Thomas Gitzel von der Liechtensteiner VP Bank: “Die US-Unternehmen scheinen in Anbetracht der Hiobsbotschaften aus den Schwellenländern zu Jahresbeginn die Lust am Investieren verloren zu haben.” Die Wirtschaftsleistung in China hat sich zuletzt auf 6,7 Prozent abgekühlt - das schwächste Wachstum seit Anfang 2009. In den USA leidet insbesondere die Ölindustrie unter den gefallenen Preisen für den Schmierstoff der globalen Wirtschaft. So hat der weltgrößte Anbieter von Dienstleistungen zur Ölförderung, Schlumberger, die Ausgaben für die Erkundung und Förderung massiv zurückgefahren und seit Ende 2014 rund ein Viertel der Belegschaft entlassen. Doch auch in anderen Branchen läuft es nicht mehr rund: Selbst bei Apple, eines der Vorzeigeunternehmen der US-Wirtschaft, ist die Erfolgssträhne gerissen. Der für seine iPhones bekannte Konzern erlitt im abgelaufenen Quartal das erste Umsatzminus seit 13 Jahren. DEUTSCHE EXPORTEURE SETZEN AUF US-AUFSCHWUNG    Trotz der Schwächephase zu Jahresbeginn ist der deutsche Außenhandel zuversichtlich, dass die Wirtschaft zwischen New York und San Francisco wieder durchstarten wird: “Die USA fallen nicht ab und China kriegt die Kurve auch irgendwie”, prophezeite der Präsident des Branchenverbandes BGA, Anton Börner. Daher werde es für den deutschen Außenhandel dieses Jahr gut laufen. Börner rechnet mit neuen Rekordwerten.  Er hofft dabei auf eine anhaltende Unterstützung durch einen niedrigen Euro-Kurs. Der Dollar hatte zu den Währungen der größten US-Handelspartner zwischen Mitte 2014 und Ende 2015 um 20 Prozent aufgewertet und Anfang dieses Jahres seinen Höhenflug etwas abgeschwächt. Aus Sicht Börners wird EZB-Chef Mario Draghi wahrscheinlich mit seiner extrem lockeren Geldpolitik dafür sorgen, dass der Euro-Kurs im Zaum gehalten wird. Die Europäische Zentralbank hatte den Leitzins zuletzt auf null gesenkt und das umstrittene Anleihen-Kaufprogramm erneut ausgeweitet. Das schwächt den Euro zum Dollar, weil in den USA die Zinsen im Dezember gestiegen sind. Experten erwarten, dass die Fed aus Rücksicht auf die US-Wirtschaft erst im Sommer nachlegen und den Schlüsselsatz zur Versorgung der Banken mit Geld von derzeit 0,25 bis 0,5 Prozent weiter anheben wird. Trotz der Konjunkturschwäche im Winter sieht Chefökonom Paul Ashworth vom Finanzhaus Capital Economics den Aufschwung in Amerika nicht in Gefahr: “Ich denke nicht, dass die Wirtschaft in Nöten ist.” Das Beschäftigungswachstum sei enorm und auch die Konjunkturbarometer ließen darauf schließen, dass das zweite Quartal wesentlich stärker ausfallen werde. Auch die Notenbank hatte jüngst betont, dass sich der Arbeitsmarkt trotz der Konjunkturabkühlung weiter aufgehellt habe. Im März entstanden 215.000 neue Stellen und damit 10.000 mehr als von Ökonomen vorausgesagt.[nL5N17434S] Für April werden erneut mehr als 200.000 neue Jobs vorhergesagt.
"Scharfe Kritik aus Deutschland an Trumps ""America first"";Die außenpolitische Rede des republikanischen US-Präsidentschaftsbewerbers Donald Trump ist in Deutschland auf breite Kritik gestoßen.  Außenminister Frank-Walter Steinmeier (SPD) warf dem Unternehmer am Donnerstag in Berlin eine realitätsferne Sicht der Welt vor. “Ich kann nur hoffen", dass der Wahlkampf in den USA nicht an der Wahrnehmung der Realitäten vorbeigeht.” Der transatlantische Koordinator der Bundesregierung, Jürgen Hardt (CDU), sagte, eine Außenpolitik, wie sie Trump vorgestellt habe, würde scheitern. Der außenpolitische Sprecher der Grünen, Omid Nouripour, bezeichnete Trump im Gespräch mit Reuters als “fernsehtaugliche Variante eines Ahmadinedschad oder eines Robert Mugabe”. Er spielte damit auf den umstrittenen Ex-Präsidenten des Iran an sowie auf den heutigen Präsidenten Simbabwes. Trump hatte am Mittwoch in seiner ersten großen außenpolitischen Rede angekündigt, er werde als Präsident die Interessen der Amerikaner und die Sicherheit der USA über alles stellen. “Die Länder, die wir verteidigen, müssen dafür bezahlen. Tun sie das nicht, müssen die USA bereit sein, diese Länder sich selbst verteidigen zu lassen”, sagte er.  Steinmeier warnte vor Illusionen, die USA könnten alleine die Bedingungen für die internationale Zusammenarbeit diktieren. “Die Sicherheitsarchitektur in der Welt hat sich verändert, sie ruht naturgemäß nicht mehr auf zwei Säulen. Sie kann auch nicht unilateral ausgestaltet sein”, sagte er mit Blick auf Trumps gewähltes Leitmotiv “America first”. Auch sehe er Widersprüche in der Rede. Auf der einen Seite werde die Forderung “America first” vertreten, auf der anderen Seite ein Rückzug Amerikas aus der Welt gefordert. “Beides scheint mir noch nicht so recht zusammen zu passen”, sagte Steinmeier. “Trump hat mit seiner Kampagne Amerikas Freunde in der Welt tief verunsichert”, sagte der außenpolitische Sprecher der SPD, Niels Annen, zu Reuters. “Für Trump sind alle außer Trump Idioten - weltweit”, sagte Nouripour. Die US-Expertin Xenia Wickett von der Forschungseinrichtung Chatam House sagte, Trumps Rede zeige, dass er für die Alliierten der USA eher für mehr Unsicherheit als für mehr Sicherheit sorgen werde. Regierungskoordinator Hardt zeigte sich aber überzeugt, dass Trump nicht ins Weiße Haus einziehen werde. “Ich bleibe bei meiner Einschätzung, dass Donald Trump keine Chance hat, Präsident der Vereinigten Staaten zu werden, selbst dann, wenn er der offizielle Kandidat der Republikaner wäre.” Auch die republikanischen Stammwähler würden ihn nicht wählen.
Nahles will Sozialhilfe für EU-Ausländer einschränken;Bundesarbeitsministerin Andrea Nahles will Ausländer aus anderen Staaten der Europäischen Union (EU) für fünf Jahre von Hartz-IV-Leistungen und Sozialhilfe ausschließen, wenn sie in Deutschland noch nie gearbeitet haben.  Die SPD-Politikerin begründete ihren Vorstoß am Donnerstag in Berlin auch damit, dass die Kommunen nicht unbegrenzt für mittellose EU-Bürger aufkommen könnten. Zudem werde die Akzeptanz der Freizügigkeit in Europa gefährdet, wenn sich EU-Bürger “den Ort der Auszahlung der Sozialhilfe frei aussuchen” könnten. Damit schiebt Nahles dem von Bundessozialgericht zuletzt erleichterten Zugang zur Sozialhilfe einen Riegel vor. CSU und Städtetag begrüßten dies. Nahles unterstrich aber: “Das ist keine Schlechterstellung zum bisherigen Recht.” Dies sei gängige Praxis gewesen bis zu jüngsten Urteilen des Bundessozialgerichts. Sie sprach von einer Maßnahme, “um ein Schlupfloch, das potenziell da wäre, rechtzeitig zu schließen”. Die Richter hatten zwar bestätigt, dass arbeitslose EU-Bürger von Hartz IV ausgeschlossen werden dürfen. Nach sechs Monaten Aufenthalt hätten sie aber Anspruch auf die ähnlich hohe Sozialhilfe. Dadurch sei “Unklarheit reingekommen”, die sie beseitigen wolle, sagte Nahles.  In Deutschland gebe es niedrige Schwellen, um in Arbeit zu kommen. “Wer die Ärmel aufkrempelt und anpackt, ist hier richtig”, sagte Nahles. Dazu brauche es klare Regelungen. Bereits mit einem Minijob hätten auch EU-Ausländer Anspruch auf Hartz-IV-Leistungen. Daran ändert sich nichts. Die Ministerin rechnet mit rascher Zustimmung in der Regierung. “Ich denke mal, dass der Dissens kleiner ist als bei meinen anderen Vorhaben.” Auch aus der Union war eine Gesetzesregelung gefordert worden. Bayerns Ministerpräsident Horst Seehofer (CSU) sagte der “Süddeutschen Zeitung” laut Vorabbericht, Nahles handele “richtig”. Die Linksfraktion warf Nahles vor, sie schwenke auf rechtspopulistische Parolen ein. “Offenbar folgt auf die Entsozialdemokratisierung der SPD nun die Seehoferisierung”, erklärte Vizefraktionschef Jan Korte in Berlin. Der Deutsche Städtetag verspricht sich von der Regelung mehr Rechtssicherheit. Von den Städten würden “erhebliche finanzielle Belastungen” abgewendet. “Eine Zuwanderung in die Sozialsysteme kann so verhindert werden”, erklärte der Verband. NAHLES: KEIN MASSENANSTURM VON BEDÜRFTIGEN EU-AUSLÄNDERN Die Ministerin sagte, die Regelung betreffe nicht viele Menschen. “Es gibt keinen Massenansturm.” Dem an das Kanzleramt übermittelten Gesetzentwurf zufolge sollen EU-Bürger Anspruch auf staatliche Unterstützung erst dann haben, wenn sich ihr Aufenthalt nach fünf Jahren verfestigt hat. Sie sollen für höchstens vier Wochen einen neuen Anspruch auf einmalige Überbrückungsleistungen für Essen und Unterkunft wie auch ein Darlehen für die Rückreisekosten in ihr Heimatland erhalten. An der Rechtslage, dass arbeitende EU-Bürger Ansprüche auf Hartz-IV-Leistungen erwerben, ist keine Änderung geplant. Das Urteil des Bundessozialgerichts hatte zu einem Aufschrei der Kommunen geführt. Der Deutsche Landkreistag sah auf sie Mehrkosten von etwa 800 Millionen Euro zukommen. Das Urteil hatte überrascht, weil zuvor der Europäische Gerichtshof (EuGH) bestätigt hatte, dass jobsuchende EU-Ausländer in Deutschland keinen Anspruch auf Leistungen aus der Grundsicherung für Arbeitsuchende (Hartz IV) geltend machen können.
"VW will Neustart nach ""Dieselgate""-""Wir werden kämpfen"";Volkswagen schaltet mitten in der Abgaskrise und nach dem höchsten Verlust seiner Geschichte auf Angriff.  “Wir werden kämpfen", um jeden Kunden und jedes Auto”, sagte Konzernchef Matthias Müller am Donnerstag in Wolfsburg. Sein oberstes Ziel sei es, das wegen der millionenfachen Manipulation von Diesel-Abgaswerten verlorengegangene Vertrauen zurückzugewinnen. “Alles andere ist zweitrangig.” Parallel zur Aufarbeitung des Skandals müsse Volkswagen fit gemacht werden für die automobile Zukunft. “Wir lassen uns von der Krise nicht lähmen, sondern wir machen Tempo - bei allen Marken, in allen relevanten Märkten.” Europas größter Autobauer habe das Potenzial, sogar gestärkt aus dem Skandal zu kommen: “Volkswagen ist viel mehr als Krise.” Dabei ist noch nicht absehbar, wie lange Volkswagen noch mit den Folgen von “Dieselgate” zu ringen hat. Müller sagte, er habe “keine Ahnung”, wie lange dies dauern werde. Klar sei nur, dass auch 2016 ein anspruchsvolles Jahr werde. Zumindest die Ermittlungen von Jones Day zu den Hintergründen der Manipulation und den Verantwortlichen sollen bis zum Jahresende abgeschlossen sein. Den für Ende April geplanten Zwischenbericht der US-Kanzlei hatte Volkswagen wegen der noch laufenden Verhandlungen mit den US-Behörden auf unbestimmte Zeit verschoben. Müller machte klar, dass Europas größter Autobauer nicht nur die Folgen der Abgaskrise schultern müsse, sondern gleichzeitig die Neuausrichtung auf umweltschonendere Antriebe bewältigen und die Digitalisierung der Produktion einleiten wolle - und das bei weltweit härter werdendem Wettbewerb. VW-Markenchef Herbert Diess treibt gleichzeitig den Umbau der Kernmarke voran. Der frühere BMW-Manager kündigte an, die Produktivität in mehreren Werken solle um mehr als zehn Prozent steigen. Besonders groß sei das Potenzial von VW in den USA, wo die Dieselmanipulationen im Herbst als erstes ruchbar geworden waren. “Wir starten in den USA bei Null.” “ERHEBLICHE WEITERE BELASTUNGEN” Um die immensen Folgen des Skandals zu stemmen, schließt VW selbst eine Veräußerung von Unternehmensteilen oder Marken nicht aus. Wegen der Kosten unter anderem für die Reparatur der betroffenen Dieselfahrzeuge, den Rückkauf von Fahrzeugen oder für mögliche Strafzahlungen könnten sich “erhebliche weitere finanzielle Belastungen” ergeben, hieß es in dem am Donnerstag veröffentlichten Geschäftsbericht. Außerdem könne es zu einem Rückgang der Nachfrage und geringeren Margen im Neu- und Gebrauchtwagengeschäft kommen. Konkrete Pläne für Verkäufe gebe es jedoch nicht, betonte Müller.  Ein Insider sagte Reuters, im Extremfall käme ein Börsengang der Töchter Audi oder Porsche infrage. Denkbar sei etwa, 20 bis 25 Prozent der Unternehmen zu platzieren. Man könnte auch die Lkw-Holding mit MAN oder Scania aufs Börsenparkett bringen. “Das wäre aber erst in zwei, drei Jahren sinnvoll, wenn es operativ besser läuft.” Auch ein Verkauf der MAN-Dieselmotoren oder des Getriebebauers Renk käme infrage. VW äußerte sich nicht dazu. Auch wenn der Konzernchef davon ausgeht, dass die Konkurrenz die Schwäche von VW versuchen wird auszunutzen, will Volkswagen wie im Vorjahr weltweit etwa zehn Millionen Fahrzeuge losschlagen. Im ersten Quartal hatte Volkswagen bereits mehr Fahrzeuge ausgeliefert als der Erzrivale Toyota, der seit mehreren Jahren der Konkurrenz voranfährt. Der erfolgsverwöhnte japanische Konzern wird jedoch derzeit von Produktionsausfällen in seinem Heimatland gebremst. ELEKTROAUTOS SOLLEN VW-MARKENZEICHEN WERDEN Müller kündigte bis 2020 mehr als 20 neue Modelle an, darunter mehrere Elektroautos. Umweltschonende Fahrzeuge sollten künftig ein Markenzeichen von Volkswagen sein. Dafür will der Wolfsburger Konzern weiter viel Geld investieren. Um in der immer schneller voranschreitenden Digitalisierung der Branche mitzuhalten, habe VW Partnerschaften mit dem US-Softwareunternehmen Pivotal und der Singularity University im Silicon Valley geschlossen. Weltweit werden derzeit Zentren hochgezogen, an denen Experten für die digitale Vernetzung zusammen mit Designern an der Zukunft der Mobilität arbeiten. Ziel sei, bis 2025 einen “substanziellen Teil” des Umsatzes mit neuen Dienstleistungen zu erwirtschaften.
US-Wirtschaft erleidet im Winter Schwächeanfall;Die US-Konjunktur wächst kaum noch. Die Wirtschaftsleistung legte von Januar bis März aufs Jahr hochgerechnet nur um 0,5 Prozent zu, wie das Handelsministerium am Donnerstag mitteilte.  Experten hatten mit einem Plus beim Bruttoinlandsprodukt (BIP) von 0,7 Prozent gerechnet, nach einem Zuwachs von 1,4 Prozent im vierten Quartal 2015. Der starke Dollar machte vor allem den Exporteuren das Leben schwer, da sich ihre Güter dadurch im Ausland verteuern. Die Ausfuhren sanken um 2,6 Prozent. Die Verbraucher erwiesen sich als Stütze der Konjunktur, auch wenn der Konsum mit 1,9 Prozent nicht mehr so stark anzog wie Ende 2015. Die Notenbank Fed, die am Mittwoch die Zinsen nicht angetastet hat, dürfte sich durch die mauen Konjunkturzahlen in ihrer vorsichtigen Haltung bestätigt sehen. Obwohl das Fed-Ziel der Vollbeschäftigung praktisch erreicht ist, hat die Zentralbank nach der Zinswende vom Dezember bislang keine weitere Erhöhung folgen lassen. Viele Experten erwarten, dass sie im Sommer nachlegen und den Schlüsselsatz zur Versorgung der Geschäftsbanken mit Geld von derzeit 0,25 bis 0,5 Prozent weiter anheben wird. Im vorbörslichen Handel weiteten die US-Aktienfutures ihre Verluste etwas aus. Der Euro lag mit 1,1343 Dollar wie vor den Daten leicht im Plus.  “Das US-Wachstum fällt unter die Rubrik Magerkost”, sagte Chefvolkswirt Thomas Gitzel von der VP Bank: “Die US-Unternehmen scheinen in Anbetracht der Hiobsbotschaften aus den Schwellenländern zu Jahresbeginn die Lust am Investieren verloren zu haben.” Chefökonom Paul Ashworth vom Finanzhaus Capital Economics sieht den Aufschwung jedoch nicht in Gefahr: “Ich denke nicht, dass die Wirtschaft in Nöten ist.” Das Beschäftigungswachstum sei enorm. Konjunkturbarometer ließen darauf schließen, dass das zweite Quartal besser werde. Im März entstanden 215.000 neue Stellen und für April werden mehr als 200.000 neue Jobs vorhergesagt.
EU-Kommission geht gegen deutsche und britische Maut vor;Im Streit über die Einführung einer Pkw-Maut steuern EU-Kommission und Bundesregierung auf die von Deutschland angestrebte gerichtliche Auseinandersetzung zu.  Die Brüsseler Behörde übermittelte am Donnerstag die seit langem erwartete begründete Stellungnahme an Berlin. Darin erläutert sie, warum die von Verkehrsminister Alexander Dobrindt vorangetriebenen Mautpläne ihrer Ansicht nach rechtswidrig sind. Der CSU-Politiker will nach eigenen Worten nun auf eine rasche Klärung vor dem Europäischen Gerichtshof dringen. “Diese Entscheidung wird zu unseren Gunsten ausfallen”, zeigte er sich überzeugt. Die EU-Kommission geht wenige Wochen vor dem Referendum über den EU-Austritt Großbritanniens zudem gegen die dort geltende Lkw-Maut vor.  Die Bundesregierung hat nun zwei Monate Zeit für eine Antwort. Verzichtet sie darauf oder fällt diese für die EU-Kommission nicht zufriedenstellend aus, landet der Fall vor dem Gerichtshof der Europäischen Union (EuGH) in Luxemburg. Dobrindt sagte, die Regierung werde auf das Mahnschreiben selbstverständlich “qualifiziert antworten” und dann eine schnelle Entscheidung vor dem EuGH einfordern. Er selbst habe darauf gedrängt, dass die EU-Kommission ihr Mahnschreiben einreichen solle. Das bisherige Verfahren habe “sehr danach gerochen, dass man hier mit purer Absicht versucht, eine Entscheidung vor dem Europäischen Gerichtshof zu verzögern oder zu verhindern”. Nach der Klärung werde schnell mit der Umsetzung der Mautpläne begonnen.  Wie im Falle der deutschen Mautpläne für Pkw-Fahrer sieht die EU-Kommission in der britischen Abgabe für Lkw eine Diskriminierung von EU-Ausländern. Die vor zwei Jahren eingeführte Abgabe ist mit einer Reduzierung der Kfz-Steuer für britische Lkw verknüpft. Die britische Regierung hat nun zwei Monate Zeit für eine Antwort - also fast genau bis zum Referendum am 23. Juni. Bei diesem stimmen die Briten über den Austritt ihr Landes aus der EU ab. Befürworter eines sogenannten Brexit führen als ein Argument immer wieder die angebliche Einmischung aus Brüssel in britische Angelegenheiten an. Dobrindt sagte, dass die EU-Kommission nun auch gegen die Lkw-Maut in Großbritannien vorgehen wolle, zeige die Nervosität, die in Brüssel aufgrund der sich anbahnenden Gerichtsentscheidung herrsche.
Billigere Energie drückt Inflationsrate fast auf null;Die Preise in Deutschland steigen trotz der ultralockeren Geldpolitik der Europäischen Zentralbank (EZB) kaum noch.  Billigere Energie drückte die Inflationsrate im April wie erwartet auf 0,1 Prozent, teilte das Statistische Bundesamt am Donnerstag mit. Im März lagen die Verbraucherpreise noch um 0,3 Prozent über dem Niveau des Vorjahresmonats. Die Teuerungsrate bleibt damit weit unter dem Ziel der Europäischen Zentralbank (EZB), die erst bei Werten von knapp unter zwei Prozent von stabilen Preisen spricht. “Das ist kein Beinbruch”, sagte der Chefvolkswirt der staatlichen Förderbank KfW, Jörg Zeuner, zu der Entwicklung. “Denn das frühe Osterfest hatte letzten Monat die Preise vor allem von Pauschalreisen vorübergehend nach oben getrieben.” Am Jahresende seien Werte um die Zwei-Prozent-Marke realistisch, sollten die Ölpreise auf ihrem aktuellen Niveau verharren. Gedämpft wird die Inflation nach wie vor noch von billigerer Energie. Für sie mussten Verbraucher 8,5 Prozent weniger zahlen als vor einem Jahr. Besonders Benzin und Heizöl waren für weniger Geld zu haben als im April 2015. “Energie dämpft den Preisauftrieb”, sagte Ökonom Stefan Kipar von der BayernLB. Dagegen zogen die Preise für Nahrungsmittel um 0,5 Prozent an, die für Dienstleistungen um 1,1 Prozent. Wohnungsmieten kosteten 1,0 Prozent mehr. Die EZB will in der Euro-Zone eine Deflation - einen Preisverfall auf breiter Front mit negativen Folgen für die Wirtschaft - unbedingt vermeiden. Mit einem Bündel von Maßnahmen versucht sie, die Kreditvergabe in Schwung bringen. So setzte sie im März ihren Leitzins erstmals auf null. Das billige Geld soll die Nachfrage stimulieren und die Preise anschieben. Bislang ist das nicht gelungen: Die nach europäischen Standards berechnete deutsche Inflationsrate (HVPI) lag im April sogar bei minus 0,1 Prozent.
Gabriel und Bundestag für Härte im Stahlstreit mit China;Bundeswirtschaftsminister Sigmar Gabriel und der Deutsche Bundestag setzen im Stahlstreit mit China auf Härte.  “Worum es in Wahrheit in der EU geht, ist ob wir den Mut haben, um uns auch gegenüber China offensiv aufzustellen”, sagte Gabriel am Donnerstag im Bundestag zum Streit über Niedrigstpreise aus dem Reich der Mitte. Trotz Befürchtungen, dass China es auf einen Handelskrieg ankommen lasse, sei er dafür, sich offensiv mit Anti-Dumping-Verfahren zu wehren. “Niemand will einen Handelskrieg, niemand wünscht sich Anti-Dumping-Maßnahmen.” Aber Europa dürfe sich seine Stahlindustrie nicht durch unfaire Handelspraktiken kaputt machen lassen. Der Bundestag verabschiedete einen Antrag der Koalition, in dem mehr Schutz für die hiesigen Stahlbranche gefordert wird. Als Druckmittel will Gabriel die von der Regierung in Peking angestrebte Anerkennung des Marktwirtschaftsstatus durch die EU einsetzen. “Es kann keinen Marktwirtschaftsstatus für China geben, wenn sich China nicht an die Regeln der Marktwirtschaft hält”, sagte er. Würde China dieser Status zuerkannt, würde das Strafmaßnahmen gegen umstrittene Handelspraktiken unter den Partnern deutlich schwieriger machen. Wer gegen die Regeln des Freihandels verstoße, dürfe selbst keinen freien Handel garantiert bekommen, sagte Gabriel. Der Minister plädierte auch dafür, bei der Frage der Niedrigstpreisimporte aus China mit den USA zusammenzuarbeiten.  Hintergrund des Stahlstreits zwischen China einerseits und Deutschland und seinen EU-Partnern andererseits sind riesige Überkapazitäten insbesondere bei den staatlich gestützten Stahlproduzenten in China. Die Europäer werfen den Chinesen vor, zum Teil mit Preisen unterhalb der Herstellungskosten ihre Produkte auf den hiesigen Markt zu werfen und damit die einheimische Stahlindustrie zu gefährden.  Gabriel warnte abseits des Streits mit China auch davor, die Stahlindustrie als energieintensive Schlüsselbranche in Deutschland über Gebühr mit Klimaschutzauflagen zu belasten. Sie müsse befreit bleiben von besonderen Abgaben wie der EEG-Umlage. “Wenn jemandem das Wasser bis zum Hals steht, dann besteht bei jedem Glas Wasser, das sie zusätzlich reinschütten, die Gefahr, das er dabei ersäuft”, warnte er.  Der Minister plädierte mit Blick auf die Konsolidierung in der weltweiten Stahlindustrie dafür, dass Deutschland und Frankreich hier näher zusammenrücken. Man müsse überlegen, ob man diesen Prozess politisch begleite. So habe er mit seinem französischen Kollegen Emmanuel Macron und der IG Metall verabredet, wieder Stahlmoderatoren einzusetzen. Diese gab es bereits in den 80er Jahren in Deutschland, um europaweit unternehmerübergreifende Kooperationen zu schaffen.
Deutsche Exporteure stellen sich auf neue Rekorde ein;Die deutschen Exporteure bleiben trotz Brexit-Gefahr, der starken Konjunkturabkühlung in China und anderer Krisenherde auf Erfolgskurs.  “Für das laufende Jahr erwarten wir neue Rekorde”, sagte der Präsident des Außenhandelsverbandes BGA, Anton Börner, am Donnerstag in Berlin. Die Ausfuhren dürften demnach um bis zu 4,5 Prozent auf etwa 1,25 Billionen Euro wachsen, die Importe um vier Prozent auf 986 Milliarden Euro. Damit bleibt der BGA bei seinen Prognosen vom Jahresbeginn. Börner geht davon aus, dass die USA als größter deutscher Handelspartner weiter stark zulegen und China seine Schwierigkeiten meistern kann. Das Gewicht der Euro-Länder hat nach seinen Worten für die deutschen Exporteure zuletzt deutlich abgenommen. Nur noch etwas mehr als ein Drittel der Ausfuhren gingen dorthin.  Börner hofft auf eine anhaltende Unterstützung durch einen niedrigen Euro-Kurs. Dafür werde wahrscheinlich auch EZB-Chef Mario Draghi mit seiner extrem lockeren Geldpolitik sorgen. Die Europäische Zentralbank hatte den Leitzins zuletzt auf null gesenkt und das umstrittene Anleihen-Kaufprogramm erneut ausgeweitet. Das schwächt den Euro zum Dollar, weil in den USA die Zinsen zuletzt wieder leicht gestiegen sind. Ein teurer Euro ist Gift für die deutschen Exporteure.  Die Gefahr eines Ausscheidens Großbritanniens aus der EU, den sogenannten Brexit, sieht Börner als “Schreckensgespenst”. Das würde die gesamte Europäische Union bedrohen. Allerdings setzt er wie viele Politiker in Deutschland darauf, dass es am Ende nicht so weit kommt. Sorge bereiteten, dass Probleme zunehmend national angegangen würden. Auch der Protektionismus sei ein Problem. “Man muss den Europäern die Angst vor Europa nehmen”, so Börner. Nur gemeinsam werde man Herausforderungen bestehen. Deshalb dürften Europäer und Amerikaner auch nicht die ökonomischen Chancen des geplanten, aber sehr umstrittenen Freihandelsabkommens TTIP verspielen.
