title;text
"Innenministerium - ""Ehe für alle"" benötigt Grundgesetzänderung;Die Einführung der “Ehe für alle” lässt sich nach Einschätzung des CDU-geführten Bundesinnenministeriums nicht ohne eine Grundgesetzänderung bewerkstelligen.  Nach ständiger Auslegung des Bundesverfassungsgerichts umfasse Artikel Sechs des Grundgesetzes die Ehe zwischen Mann und Frau", sagte der Parlamentarische Staatssekretär im Innenministerium, Günter Krings (CDU), der Zeitung “Die Welt” (Donnerstagausgabe). Diese Rechtsauffassung könne nicht durch ein einfaches Gesetz außer Kraft gesetzt werden, sondern bedürfe einer Änderung des Grundgesetzes. Dazu wären jeweils eine Zweidrittelmehrheit im Bundestag und im Bundesrat notwendig.  Der Bundestag will am Freitag über einen Gesetzentwurf des Bundesrates zur Ehe für alle abstimmen. Dabei wollen SPD, Linke und Grüne gemeinsam für die völlige rechtliche Gleichstellung homosexueller Paare stimmen, die Union will möglichst verhindern, dass das Thema überhaupt auf die Tagesordnung kommt. Die Abstimmung wird als Gewissensfrage ohne Fraktionszwang behandelt.  “Ich halte es für nicht seriös, einen so weitreichenden Entschluss auf so unsicherer Verfassungsgrundlage in einer derartigen Eile zu treffen”, sagte Krings der Zeitung. Die SPD-Fraktion hält eine Verfassungsänderung hingegen nicht für nötig. Nach einer Umfrage des Instituts Insa für die “Bild-Zeitung” sprechen sich 74,7 der Deutschen für die Öffnung der Ehe für homosexuelle Partner aus, 19,8 Prozent sind dagegen. Zwei Drittel der Befragten befürworten außerdem ein Adoptionsrecht für gleichgeschlechtliche Paare, nur jeder Fünfte ist dagegen. 72,2 Prozent begrüßten, dass Kanzlerin Angela Merkel bei der Abstimmung im Bundestag den Fraktionszwang freigegeben hat.
Merkel - G20 soll Signal für offene Märkte abgeben;Bundeskanzlerin Angela Merkel hat die G20 knapp eine Woche vor deren Gipfel in Hamburg eindringlich zur Gemeinsamkeit beim Kampf für offene Märkte sowie bei der Lösung vieler anderen Herausforderungen aufgerufen.  “Nur gemeinsam können wir in all diesen Fragen etwas erreichen”, sagte sie am Donnerstag in einer Regierungserklärung im Bundestag. Mit Blick auf die US-Überlegungen für neue Importhürden sagte sie: “Ich bin überzeugt, dass Protektionismus keine Lösung ist.” Handelsbeschränkungen führten nicht weiter. Es brauche offene Märkte. Sie wolle, dass der G20-Gipfel in Hamburg ein Signal für freie Märkte, gegen Abschottung und für Multilateralismus  abgebe. Merkel gestand viele Differenzen innerhalb der G20, insbesondere aufgrund von Kursänderungen der US-Regierung etwa in der Klimapolitik, ein. “Ich sage schwierige Diskussionen in Hamburg voraus”, erklärte sie.  Die Staats- und Regierungschefs der G20-Industrie- und Schwellenländer treffen in gut einer Woche in Hamburg zu ihrem diesjährigen Gipfel zusammen. Neben der Sicherung eines stärkeren nachhaltiges Wachstum in der Welt werden dabei Fragen des freien Welthandels und die Umsetzung des Pariser Klimaschutzabkommens mit im Zentrum stehen.
Gabriel sieht Annäherung zwischen USA und Russland in Syrien-Krise;Bundesaußenminister Sigmar Gabriel sieht im Syrien-Konflikt Hinweise auf eine Annäherung zwischen den USA und Russland.  Es gebe Zeichen der Hoffnung in der Kooperation der beiden Länder im Süden Syriens, sagte Gabriel am Donnerstag am Rande eines Besuchs im südrussischen Krasnodar. “Unsere Hoffnung wäre, dass sich das dann auch weiter ausbaut und dass wir endlich zu einem politischen Prozess kommen, an dessen Ende Herr Assad ganz sicher nicht Präsident bleiben kann.” Im Süden Syriens gibt es eine sogenannte Deeskalationszone. Eine Abstimmung zwischen den USA und Russland gilt als entscheidend dafür, bei der Lösung der Syrien-Krise voranzukommen. Zuletzt war der Ton zwischen den beiden Großmächten jedoch rauer geworden, nachdem die USA als Vergeltung für einen mutmaßlichen Giftgas-Angriff einen syrischen Luftwaffen-Stützpunkt beschossen hatte. Russland stützt Präsident Baschar al-Assad militärisch und hat die Lage damit zu seinen Gunsten gewendet.
Staatsschulden sinken erstmals seit Jahren unter 2 Billionen Euro;Die deutschen Staatsschulden sind im ersten Quartal erstmals seit Jahren unter die Marke von zwei Billionen Euro gesunken.  Die Verbindlichkeiten von Bund, Ländern, Gemeinden und Sozialversicherung einschließlich aller Extrahaushalte summierten sich am 31. März auf knapp 1,99 Billionen Euro, wie das Statistische Bundesamt am Donnerstag mitteilte. Das waren 2,3 Prozent oder 47,4 Milliarden Euro weniger als ein Jahr zuvor. Damit sanken die Schulden erstmals seit 2011 unter die Zwei-Billionen-Grenze: Vergleiche mit den Jahren davor hinken allerdings, weil bis dahin nicht alle Extrahaushalte - etwa die im Zuge der Finanzkrise entstandenen Bad Banks - in die Statistik einbezogen wurden. Die gute Konjunktur sorgt derzeit für hohe Steuer- und Beitragseinnahmen, während die niedrigen Zinsen für Entlastung auf der Ausgabenseite sorgen. “Alle Ebenen konnten ihre Verschuldung verringern”, erklärte das Statistikamt. So drückte der Bund seine Verbindlichkeiten um 2,4 Prozent auf rund 1,25 Billionen Euro. Die Länder standen mit 598,3 Milliarden Euro in der Kreide, was einem Rückgang um 2,4 Prozent entspricht. Besonders kräftig konnten Sachsen (–21,6 Prozent), Mecklenburg-Vorpommern (–10,4) und Bayern (–10,0) ihre Schulden abbauen. In Hamburg (+10,6) und Schleswig-Holstein (+6,1) legten sie dagegen am deutlichsten zu, was vor allem auf die Übertragung fauler Kredite der HSH Nordbank an die neu gegründete “hsh portfoliomanagement” zurückgeht.  Der Schuldenstand der Kommunen schrumpfte um 1,4 Prozent auf 141,1 Milliarden Euro. Besonders die Gemeinden in Sachsen, Mecklenburg-Vorpommern und Hessen senkten ihre Schuldenlast, während sie in Rheinland-Pfalz und Schleswig-Holstein am stärksten zunahm.
USA konkretisieren Kriterien für Einreiseverbot;Kurz vor Inkrafttreten des vorläufigen Einreiseverbotes für Bürger aus sechs muslimischen Staaten haben die USA die Kriterien für Visa-Bewerber festgelegt.  In einer Anweisung des Außenministeriums an die diplomatischen Vertretungen wurden die für eine Einreise erforderlichen engen verwandtschaftlichen Beziehungen oder offiziellen Geschäftsbeziehungen konkretisiert. Die Einreisewilligen aus den betroffenen Ländern müssten Elternteil, Ehepartner, Sohn, Tochter, Bruder, Schwester, Schwiegersohn oder Schwiegertochter einer in den USA lebenden Person sein. Großeltern, Enkel, Tanten, Onkel, Nichten, Neffen, Cousins, Cousinen, Schwager, Schwägerinnen und Verlobte erhielten kein Visum, wie aus einem Dokument hervorging, das der Nachrichtenagentur Reuters vorlag. Beziehungen zu Firmen oder einer US-Einrichtung müssten offiziell und dokumentiert sein.  Das Oberste US-Gericht hatte am Montag ein von Präsident Donald Trump erlassenes Einreiseverbot für Bürger aus dem Iran, Libyen, Somalia, Sudan, Syrien und dem Jemen vorerst und mit Einschränkungen genehmigt. Es soll am Donnerstag in Kraft treten. Unklar waren bislang die genauen Voraussetzungen für eine Visa-Erteilung. Zuvor hatten mehrere US-Gerichte Trumps Pläne für die Einreisebeschränkungen gestoppt.
EU-Handelskommissarin warnt G20 vor Protektionismuswelle;EU-Handelskommissarin Cecilia Malmström hat die 20 führenden Industrie und Schwellenländer (G20) gut eine Woche vor ihrem Gipfeltreffen in Hamburg aufgerufen, gemeinsam gegen wachsenden Protektionismus vorzugehen.  In einem Gastbeitrag für das “Handelsblatt” vom Donnerstag sprach sie von “Anzeichen für einen besorgniserregenden Protektionismus in aller Welt”. Konkret verwies Malmström auf die Überlegungen der US-Regierung zu Importbeschränkungen für europäische Stahlhersteller. “Der Ruf nach Protektionismus und protektionistischen Mauern ist nicht nur die falsche Antwort, er gefährdet unsere Ökonomien und Gesellschaften weltweit”, warnte sie. Laut einer EU-Untersuchung gab es 2016 mit einem Anstieg um 36 auf nun 372 Handelshemmnisses global einen signifikanten Anstieg protektionistischer Maßnahmen. Malmström beklagte, dass sich unter den zehn Ländern mit den meisten Handelshemmnissen mit China, Russland und Indien auch Mitglieder der G20 befänden. Es sei zwar verlockend, wenn einzelne Staaten alleine agierten, “doch es ist sinnlos”, schrieb Malmström. Nur mit weltweiten Regeln sei die Globalisierung zu meistern und sicherzustellen, dass ihre Errungenschaften auch gleichmäßig verteilt würden. Dazu müssten auch alle wichtigen Partner ihre Verantwortung für die Arbeit in der Welthandelsorganisation übernehmen, forderte sie auch mit Blick auf die US-Regierung, die die WTO zunehmend kritisch sieht. Malmström ermahnte die Länder der G20 zudem, “intelligente Brücken” zu bauen, um den Welthandel zu sichern.  Die Staats- und Regierungschefs der G20 kommen am 7. und 8. Juli in Hamburg zu ihrem diesjährigen Gipfel zusammen. Das Thema Freihandel ist dabei einer der zentralen Diskussionspunkte.
GfK - Verbraucher sehen ihre Finanzen so positiv wie nie seit 1991;Die florierende Konjunktur sorgt bei den deutschen Verbrauchern für immer bessere Stimmung.  Die Konsumenten blicken so zuversichtlich auf ihr künftiges Einkommen wie noch nie seit der Wiedervereinigung, wie die GfK-Experten am Donnerstag mitteilten. Dadurch kletterte das von den Marktforschern berechnete Konsumklima für Juli überraschend um 0,2 auf 10,6 Punkte und markiert den höchsten Stand seit Oktober 2001. Dies ist der dritte Anstieg in Folge. “Damit befindet sich die Konsumstimmung in Deutschland weiterhin klar im Aufwind”, sagte GfK-Fachmann Rolf Bürkl. “Die Bundesbürger sehen die heimische Konjunktur auch zu Beginn des Sommers in exzellenter Verfassung”, betont der Experte. Das Teilbarometer dazu erreichte ein Drei-Jahres-Hoch. Zuletzt hatte das Ifo-Geschäftsklima blendende Laune auch bei den Unternehmen signalisiert. “Die Verbraucher gehen davon aus, dass der Aufschwung in Deutschland trotz weltwirtschaftlicher Risiken an Dynamik gewinnt”, sagte Bürkl. Auch die Verunsicherung durch mögliche Handelsbeschränkungen der US-Regierung und die beginnenden Brexit-Verhandlungen zum EU-Austritt Großbritanniens könnten dieses Bild derzeit nicht trüben.  Die Deutschen blicken dank der guten Lage am Arbeitsmarkt extrem zuversichtlich auf ihre künftige Finanzlage. So erreichte der GfK-Index für die Einkommenserwartung den höchsten Wert seit Beginn der Erhebung in Gesamtdeutschland 1991.
Investor kauft US-Büroartikelhändler Staples für 7 Milliarden;Der US-Büroartikelhändler Staples wird für 6,9 Milliarden Dollar von der Beteiligungsgesellschaft Sycamore Partners übernommen.  Je Staples-Aktie werden 10,25 Dollar in bar gezahlt, wie der Investor am Mittwoch mitteilte. Reuters hatte zuletzt bereits über den bevorstehenden Deal berichtet. Zum Handelschluss am Mittwochabend kosteten Staples-Aktien 9,93 Dollar. Die Transaktion soll bis Dezember über die Bühne gehen. Shira Goodman soll Chef von Staples bleiben.  Es ist eine selten gewordene Übernahme im Handel, weil zuletzt Investoren eher in Online-Firmen ihr Geld steckten. Staples betreibt auch in Deutschland Filialen. Das US-Unternehmen leidet unter der zunehmenden Konkurrenz von Online-Händlern wie Amazon sowie großen Einzelhändlern wie Wal-Mart. Vor rund einem Jahr war eine milliardenschwere Fusion mit dem Rivalen Office Depot am Widerstand der US-Wettbewerbsbehörden gescheitert.
Parteitag bringt SPD keine Stimmen - Union legt zu;Die SPD hat einer Umfrage zufolge nach ihrem Parteitag am vergangenen Wochenende in der Wählergunst nicht zugelegt.  Stattdessen gewann die Union in der am Donnerstag veröffentlichten Befragung des Instituts YouGov zwei Punkte auf 38 Prozent hinzu. Die SPD würden dagegen wie in der Vorwoche 25 Prozent wählen, wenn diesen Sonntag gewählt würde. Die Grünen kamen unverändert auf acht Prozent. Die Linke verlor einen Punkt auf neun Prozent. Die FDP gab einen Punkt auf acht Prozent nach. Die AfD könnte mit acht Prozent rechnen. Sie legt damit um einen Punkt zu. Die vergleichsweise größte Unterstützung unter den 2000 repräsentativ ausgewählten Befragten fand ein Bündnis von CDU/CSU und FDP mit 29 Prozent Unterstützern. In der direkten Kanzlerpräferenz liegt Angela Merkel weiter mit 41 Prozent (minus zwei Punkte) deutlich vor Martin Schulz, der auf 23 Prozent kam (minus ein Punkt). Die Befragung fand zwischen dem 26 und 28. Juni statt.
US-Gericht lässt nicht alle Anklagepunkte gegen VW zu;Ein US-Bundesgericht in Kalifornien hat zumindest einige Forderungen von Investoren im Zuge des Dieselskandals bei Volkswagen zugelassen.  Der zuständige Richter Charles Breyer teilte am Mittwoch in einem 18-seitigen Schreiben mit, dass er Ansprüche gegenüber dem deutschen Auto-Hersteller und seinem damaligen Chef Martin Winterkorn zulasse, die im Zusammenhang mit mutmaßlich falschen Angaben zur Finanzsituation stünden, allerdings nur nach Mai 2014. Die Investoren, überwiegend Pensionsfonds, werfen dem Wolfsburger Dax-Konzern vor, die Märkte nicht rechtzeitig genug informiert und die Finanzsituation geschönt dargestellt zu haben. Wegen des Skandals um manipulierte Abgaswerte muss VW milliardenschwere Strafen zahlen, vor allem in den USA. Laut Klage fiel der Börsenwert des Unternehmens zudem um 63 Milliarden Dollar, nachdem der Skandal im September 2015 publik wurde.  VW teilte mit, zufrieden zu sein, weil das Gericht die Forderungen der Kläger eingeschränkt habe. Die restlichen Ansprüche seien unbegründet, was VW in dem Fall unter Beweis stelle wolle.
Zeitung - Polizeibeamte haben 18 Millionen Überstunden angesammelt;Deutsche Polizisten schieben mehr als 18,1 Millionen Überstunden vor sich her.  Das ergab eine Umfrage der in Düsseldorf erscheinenden “Rheinischen Post” (Donnerstagausgabe) bei den 17 Innenministerien von Bund und Ländern. Spitzenreiter in der Statistik ist demnach Nordrhein-Westfalen: Die Beamten dort hätten 3,9 Millionen Stunden Mehrarbeit aufgebaut. Die Bundespolizei komme auf 2,3 Millionen Überstunden. Schlusslicht sei Thüringen, wo das Innenministerium lediglich 1150 Stunden Überstunden erfasst habe.  Der Bundesvorsitzende der Gewerkschaft der Polizei, Oliver Malchow, sagte der Zeitung: “Allein der anstehende G20-Gipfel in Hamburg mit bis zu 20.000 Polizisten wird das Mehrarbeitszeitkonto deutlich nach oben schnellen lassen.” Die sehr hohe Belastung sei nicht zuletzt auch durch die Grenzkontrollen zu erklären.
Europol wirft Konzernen wegen Cyberattacken Nachlässigkeit vor;Angesichts wiederholter Cyberangriffe hat der Chef der europäischen Polizeibehörde Europol, Rob Wainwright, die Nachlässigkeit von Unternehmen kritisiert.  “Viele internationale Konzerne haben ihre Computersysteme noch nicht einmal grundlegend gesichert”, sagte Wainwright der “Neuen Osnabrücker Zeitung” (Donnerstagausgabe). Schon der Angriff mit der Schadsoftware “WannaCry” vor sechs Wochen sei ein Beispiel dafür gewesen, wie Konzerne digital erpresst worden seien. Dies sei durchaus vermeidbar gewesen: “WannaCry war kein High-Tech-Angriff.” Unternehmen müssten nun dringend nachrüsten.  Weltweit waren am Dienstag und Mittwoch Tausende Computer einem erneuten Cyberangriff zum Opfer gefallen. Ursprung und Schwerpunkt der Attacke des zunächst landläufig “Petya” genannten Verschlüsselungstrojaners war Experten zufolge die Ukraine. Vermutet wurde, dass sich die Schadsoftware von dort aus über die Netzwerke internationaler Unternehmen weiterverbreitete. Mehrere Konzerne meldeten zum Teil massive Störungen. Über die Urheber und das Motiv besteht Unklarheit. “Die Attacken sind eine Warnung für alle Unternehmen auf der ganzen Welt, ihre Hausaufgaben zu machen”, ergänzte der Chef der europäischen Polizeibehörde. Wainwright rechnet künftig mit noch aggressiveren weltweiten Hackerattacken auf Firmen: “Das könnte jederzeit wieder passieren. Und auch noch schlimmer als bisher.”
Delivery Hero bei Börsengang 4,4 Milliarden Euro wert;Der Essens-Lieferdienst Delivery Hero nimmt mit seinem Börsengang knapp eine Milliarde Euro ein.  Das 2011 gegründete Startup (“Lieferheld”, “Foodora”, “Pizza.de”) reizte die Preisspanne voll aus und teilte die Aktien zu 25,50 Euro zu, wie Delivery Hero in der Nacht zum Donnerstag in Berlin mitteilte. “Die Nachfrage nach unseren Aktien hat den Angebotsumfang deutlich überstiegen”, sagte Firmenchef Niklas Östberg.   Insgesamt wird das noch tief in den roten Zahlen steckende Unternehmen damit mit 4,39 Milliarden Euro bewertet. Mit bis zu 996 Millionen Euro ist Delivery Hero die größte Neuemission des Jahres an der Frankfurter Börse. Die Aktien sollen dort am Freitag erstmals gehandelt werden. Dem Lieferdienst selbst fließen 465 Millionen Euro zu, die zum größten Teil zur Tilgung von gut 300 Millionen Schulden verwendet werden sollen. Großaktionär Rocket Internet winken 264 Millionen Euro, sofern auch die Platzierungsreserve zugeteilt wird. Es ist das erste Mal seit dem eigenen Börsengang im Oktober 2014, dass Rocket der Verkauf einer Beteiligung über die Börse gelingt. Der Startup-Investor lässt seine Beteiligung damit von bisher 35,7 auf 25,7 Prozent abschmelzen. Der erst im Mai mit 10,9 Prozent eingestiegene südafrikanische Technologie-Investor Naspers wollte dagegen beim Börsengang Aktien zukaufen, um sich nicht verwässern zu lassen. Organisiert wird die Emission von den Investmentbanken Citi, Goldman Sachs und Morgan Stanley. Essens-Lieferdienste sind bei Investoren derzeit beliebt. Die Delivery-Hero-Rivalen Takeaway.com (“Lieferando”) und Just Eat sind bereits gelistet. Die niederländische Takeaway wird mit 1,6 Milliarden Euro bewertet, die britische Just Eat sogar mit umgerechnet 5,1 Milliarden Euro - sie schreibt bereits schwarze Zahlen. EINHORN MIT STRAHLKRAFT Delivery Hero ist erst der dritte Börsengang des Jahres im streng regulierten Prime Standard der Frankfurter Börse. Im Frühjahr hatte der Elektromotorenbauer Aumann den Sprung geschafft, am Dienstag folgte die Restaurantkette Vapiano. Die Unternehmensberatung EY zählte im ersten Halbjahr in Deutschland insgesamt fünf Neuemissionen mit einem Erlös von zusammen 1,4 Milliarden Euro. Der Schweizer Apothekenbetreiber Galenica Sante nahm mit umgerechnet 1,7 Milliarden Euro mehr ein als das deutsche Quintett und war damit der größte Börsengang in Europa. “Die Stimmung hat sich nach einem relativ verhaltenen Jahresauftakt zuletzt aufgehellt”, sagte Martin Steinbach, der für EY Börsenkandidaten berät. “Dass mit Delivery Hero sogar ein sogenanntes Einhorn - also ein junges Unternehmen mit einer Milliardenbewertung - aufs deutsche Börsenparkett kommt, dürfte starke Strahlkraft haben und kann dem Markt im zweiten Halbjahr neue Impulse geben.” Einige vielversprechende Kandidaten stünden bereits in den Startlöchern.
Alle US-Banken bestehen Stresstest - Finanzkrise abgehakt;Die führenden US-Banken haben die weltweite Finanzkrise von 2007/08 abgehakt.  Sie stehen mittlerweile deutlich besser da, wie ihnen die amerikanische Notenbank Fed am Mittwoch bescheinigte. Die 34 größten Geldhäuser des Landes bestanden allesamt beim jährlichen Stresstest auch den zweiten Teil, den die Zentralbanker als den härteren betrachten. Sie bekamen von der Fed grünes Licht für ihre Aktienrückkauf- und Dividendenpläne und dürfen damit mehr von ihren Gewinnen an ihre Eigentümer weiterreichen.  Fed-Gouverneur Jerome Powell erklärte, die Institute hätten ein gesundes Kapitalniveau erreicht. Außerdem wurde ihnen ein verbessertes Risikomanagement attestiert. Nur eine Bank muss nachbessern: Capital One Financial wurde angehalten, bis zum Jahresende einen überarbeiteten Plan vorzulegen. Das Institut darf aber wie die anderen Banken seine Kapitalvorhaben vorantreiben. Auch die erste Stufe des Belastungstests hatten die 34 Banken bestanden. Nach Darstellung der Fed hätten sie selbst unter der Annahme einer extremen Rezession und eines sprunghaften Anstiegs der Arbeitslosenquote noch genügend Kapital, um die Vorgaben der Aufseher zu erfüllen. Viele Institute wurden sofort aktiv. Die Bank of America zum Beispiel hob ihre Dividende um 60 Prozent auf 48 Cent je Aktie an. Dies greift ab dem dritten Quartal. Der Schritt dürfte den Star-Investor Warren Buffett freuen. Er könnte demnächst zum größten Aktionär der zweitgrößten US-Bank aufsteigen. Firmenchef Brian Moynihan hatte das Institut aus Charlotte im US-Bundesstaat North Carolina wieder in ruhigeres Fahrwasser gebracht, nachdem es seit der Finanzkrise mehr als 70 Milliarden Dollar aufwenden musste, um Rechtsstreitigkeiten aus der Welt zu schaffen und die strengeren regulatorischen Vorgaben zu erfüllen.  Die Citigroup will 19 Milliarden Dollar an ihre Eigentümer ausschütten. Die Nummer vier in den USA will für 15,6 Milliarden Dollar eigene Aktien zurückkaufen und die Dividende auf 32 Cent verdoppeln. Damit gesteht die Fed der Citigroup 54 Prozent mehr zu als im Jahr zuvor. Citi-Aktien verteuerten sich daraufhin im außerbörslichen Handel um 2,3 Prozent. Das sei ein weiterer Meilenstein für die Bank, die in der Finanzkrise tief abstürzte und von der US-Regierung gestützt werden musste, sagte Analyst Peter Nerby von der Rating-Agentur Moody‘s.  Die US-Banken könnten die guten Stresstest-Ergebnisse nutzen, um auf eine weniger strenge Regulierung zu pochen - wie sie Präsident Donald Trump ohnehin anstrebt.
Neue britische Regierung übersteht erste Probe im Parlament;Die britische Minderheitsregierung von Premierministerin Theresa May hat ihre erste Belastungsprobe im Parlament bestanden.  Die oppositionelle Labour-Partei scheiterte am Mittwochabend mit dem Versuch, die Deckelung von Gehaltszuwächsen im öffentlichen Dienst aufzuheben. Die Konservativen gewannen die Abstimmung mit 323 zu 309 Stimmen. Eine Niederlage hätte eine hohe symbolische Bedeutung gehabt. Vor der Abstimmung ging May kein Risiko ein: So musste Außenminister Boris Johnson extra von den Zypern-Friedensverhandlungen in der Schweiz nach London zurückkehren, damit er im Unterhaus mitstimmen konnte.  May hatte bei der von ihr selbst angesetzten Unterhauswahl am 8. Juni ihre absolute Mehrheit verloren. Sie regiert nun mit der Unterstützung der nordirischen DUP. Die Labour-Partei konnte dagegen Mandate hinzugewinnen. Im Unterhaus ummünzen konnte die Opposition die zusätzlichen Sitze in der ersten Abstimmung allerdings nicht. Die Beschränkung der Gehaltszuwächse im öffentlichen Dienst ist Labour seit langem ein Dorn im Auge.  Oppositionsführer Jeremy Corbyn kritisierte, die Konservativen hätten eine Gelegenheit verpasst, aus den Verlusten bei der Wahl zu lernen und besser auf die Wähler zu hören. “Nun ist klar, dass sich nichts geändert hat.” Die Grenze für die Lohnzuwächse etwa bei Polizisten oder Feuerwehrleuten gehöre angehoben. Die Anschläge militanter Islamisten in London und Manchester zeigten, dass die Notfalldienste den Gehaltzuwachs verdienten, der ihnen seit sieben Jahren verwehrt werde. Labour werde jede Gelegenheit nutzen, May zu stellen.
"Verwirrung um Geldolitik bewegt Euro und Pfund;""Widersprüchliche Signale zur Geldpolitik haben die Devisenmärkte am Mittwoch in Aufregung versetzt.  Der Euro stieg zunächst auf 1",1390 Dollar und erreichte damit wieder das Niveau vor dem Brexit-Referendum für einen britischen EU-Austritt vor rund einem Jahr. Aussagen von EZB-Insidern nahmen den anfänglichen Spekulationen auf eine straffere Geldpolitik allerdings den Wind aus den Segeln. Daraufhin fiel die Gemeinschaftswährung binnen Minuten um rund einen halben US-Cent und kostete am Abend 1,1356 Dollar. Beim Pfund Sterling wetteten Investoren dagegen auf eine baldige Zinserhöhung und trieben die Währung etwa einen US-Cent in die Höhe auf 1,2925 Dollar.  Unterdessen notierten Dax und EuroStoxx50 jeweils knapp im Minus bei 12.647,27 und 3537,55 Punkten. An der Wall Street legten Dow Jones, Nasdaq und S&P; 500 dagegen bis zu 0,8 Prozent zu.  Anleger hätten die jüngsten Aussagen Mario Draghis überinterpretiert, sagten mit den Überlegungen des EZB-Chefs vertraute Personen. Der Präsident der Europäischen Zentralbank habe lediglich darauf hingewiesen, eine schwache Inflation für eine Weile tolerieren zu wollen. Es sei kein Signal für eine baldige Straffung der Geldpolitik. Die EZB wollte sich zu diesem Thema nicht äußern.  “Da ist wohl was schiefgelaufen bei der EZB-Kommunikation”, sagte ein Börsianer. “Mehr Verwirrung als Nutzen.” Investoren hatten Draghis optimistische Aussagen zur Konjunktur als Fingerzeig gedeutet, dass die Notenbank im September eine Drosselung ihrer Anleihekäufe ankündigen könnte. Aktuell pumpt die Notenbank monatlich 60 Milliarden Euro in die Finanzmärkte.  Überrascht reagierten Investoren auch auf Aussagen von Mark Carney. Der Chef der Bank von England (BoE) sagte, eine Zinserhöhung würde “in den kommenden Monaten” diskutiert. In der vergangenen Woche hatte er einem baldigen Schritt noch eine Absage erteilt.  YELLEN-REDE UND TRUMP-SCHLAPPE SETZEN DOLLAR ZU Parallel dazu notierte der Dollar-Index, der den Kurs zu wichtigen Währungen widerspiegelt, mit 95,967 Punkten zeitweise so niedrig wie zuletzt vor knapp acht Monaten. US-Notenbankchefin Janet Yellen hatte am Dienstag bekräftigt, dass der Leitzins behutsam angehoben werden soll. “Der Markt fühlt sich entsprechend in seiner Erwartung, dass bis Ende 2018 kaum noch Zinserhöhungen seitens der Fed kommen, bestätigt”, sagte Commerzbank-Analystin Antje Praefcke.  Verstärkt werde diese Einschätzung durch den erneuten Rückschlag für die geplante Abschaffung der US-Gesundheitsreform Obamacare, fügte sie hinzu. Der Senat verschob eine Abstimmung darüber. Da es US-Präsident Donald Trump offenbar schwer falle, seine Ideen in den eigenen Reihen durchzusetzen, schwänden die Hoffnung auf eine baldige Umsetzung seiner Steuersenkungs- und Investitionspläne.  FLUGGESELLSCHAFTEN GEFRAGT Zu den Gewinnern am europäischen Aktienmarkt zählten die Fluggesellschaften. Einen konkreten Auslöser für die Rally konnten Börsianer nicht nennen. “Der niedrige Ölpreis hilft sicher”, sagte einer von ihnen. Schließlich entfielen rund ein Drittel aller Kosten auf Kerosin. Lufthansa stiegen in der Spitze auf ein Dreieinhalb-Jahres-Hoch von 20,06 Euro. Air France-KLM waren mit 12,42 Euro zeitweise so teuer wie zuletzt vor sechseinhalb Jahren und die British Airways-Mutter IAG markierte mit 632,5 Pence ein Rekordhoch.  An der Wall Street steuerten Spectranetics mit einem Kursplus von gut 26 Prozent auf den größten Tagesgewinn seit fast 15 Jahren zu. Der niederländische Rivale Philips will die Medizintechnik-Firma für 1,"9 Milliarden Euro kaufen."""
