title;text
Smartphone-Panne wird für Samsung immer teurer;Das Desaster beim neuen Top-Smartphone Galaxy Note 7 kommt Samsung immer teurer zu stehen.  Der operative Gewinn werde in den beiden Quartalen bis Ende März umgerechnet um 2,7 Milliarden Euro geringer ausfallen, teilte der südkoreanische Elektronikkonzern am Freitag mit. Etwa zwei Drittel der Summe entfalle auf das Jahresende und ein Drittel auf das erste Quartal 2017. Damit kosten die Brände beim Smartphone-Flaggschiff den Apple-Rivalen bislang rund fünf Milliarden Euro. Erst kürzlich hatte Samsung mitgeteilt, dass der Verkaufsstopp im Sommerquartal mit knapp 2,1 Milliarden Euro zu Buche schlägt. Am Dienstag hatte der Konzern beim Galaxy Note 7, das eigentlich Apples neuem iPhone Paroli bieten sollte, wegen mutmaßlich defekter Akkus den Stecker gezogen. Der Verkauf wurde dauerhaft gestoppt. Zuvor war der Versuch, Geräte auszutauschen, gescheitert. Auch ein Ersatzhandy fing Feuer. Den Ausfall durch das Galaxy Note 7 sollen nun Geräte wie das Galaxy S7 oder S7 Edge wettmachen. Zudem versprach der Konzern, die Qualitätskontrolle signifikant zu verbessern. Schwerer als die Milliardenkosten könnten den Konzern aber der Imageschaden in dem hart umkämpften Markt treffen, wie auch Investoren befürchten. Die Marke Samsung werde unter dem Debakel leiden und der Verkauf anderer Modelle dadurch erschwert, sagte Fondsmanager Analyst Kim Sung Soo von LS Asset Management. Das Ausmaß dieser Folgen sei aber schwer einzuschätzen. Sein Kollege Park Jung Hoon von HDC Asset Management sagte, wichtig sei nun, dass Samsung rechtzeitig wieder das Vertrauen bei den Kunden herstelle, bevor das Nachfolgegerät S8 auf den Markt komme. Zudem müsse der Konzern schnell herausfinden und kommunizieren, was beim Note 7 falsch gelaufen sei. Samsung hat fehlerhafte Akkus als Brandursache, aber noch keine Erklärung für die Überhitzung auch bei den Ersatzgeräten genannt.
Brennende Smartphones zeigen Grenzen der Akkutechnik auf;Lithium-Ionen-Akkus sind seit einem Vierteljahrhundert im Einsatz - und die Brände beim neuen Smartphone-Flaggschiff von Samsung zeigen ihre Grenzen auf.  Denn je kleiner und leistungsfähiger die Batterien werden, desto schwieriger ist es, ihre Sicherheit zu gewährleisten. “Eine Batterie ist eigentlich eine Bombe, die ihre Energie auf kontrollierte Art und Weise entlädt”, sagt Qichao Hu, ehemaliger Wissenschaftler am Massachusetts Institute of Technology und Gründer des Akku-Startups SolidEnergy Systems. “Es gibt bei allen Batterien grundsätzliche Sicherheitsthemen, und je höher die Energiedichte ist und je schneller sie laden, desto geringer ist der Sicherheitsabstand zu einer Explosion.”  Am Dienstag zog Samsung nach einer langen Pannenserie beim Galaxy Note 7 die Reißleine und nahm das Smartphone vom Markt. Ein Versuch, das Problem brennender Akkus durch den Austausch der Geräte zu beheben, war zuvor gescheitert. Anfang September hatte der südkoreanische Konzern noch einen “sehr selten Produktionsfehler” als Ursache der Probleme ausgemacht.  Was genau die Feuer bei den Ersatzhandys ausgelöst hat, ist unklar. Für Experten kommt es jedoch nicht überraschend. Denn das Problem brennender Akkus ist zwar beim Note 7 besonders groß, es taucht aber nicht zum ersten Mal auf - und betrifft auch anderswo eingesetzte Akkus. So musste Boeing zum Beispiel 2013 seine Flotte der 787-Dreamliner komplett am Boden lassen, weil sich Akkus entzündeten. In den USA wurden allein im vergangenen Jahr wegen entzündlicher Lithium-Ionen-Akkus unter anderem Schneeräumer, Taschenlampen und elektrisch verstellbare Fernsehsessel zurückgerufen. Namhafte Technologiekonzerne wie Sony, HP, Toshiba oder Panasonic mussten Geräte zurückholen, auch iPhone-Besitzer berichten von Problemen mit ihren Apple-Geräten.  Lithium ist das leichteste aller Metalle und kann eine große Menge Energie aufnehmen - das macht es perfekt für den Einsatz in Akkus. Und diese werden zunehmend verwendet: Wurden im Jahr 2000 noch wenige Hundert Millionen Akkus verkauft, waren es 2015 nach Angaben des US-Lithiumspezialisten Albemarle schon acht Milliarden. Zugleich würden die Energiespeicher immer billiger. In den vergangenen 15 Jahren sank nach Angaben des Unternehmens ihr Preis jährlich um 14 Prozent.  Daneben werden akkubetriebene Geräte immer länger genutzt. So verbringen chinesische Verbraucher einer Studie zufolge fast zwei Mal so viel Zeit mit ihrem Smartphone wie vor vier Jahren, entsprechend steigen die Anforderungen an die Akku-Ladedauer. “Wir sehen, dass die Lithium-Ionen-Technologie an ihre Sicherheitsgrenzen stößt”, sagt Lewis Larsen von der Beratungsfirma Lattice Energy. Forscher arbeiten daher daran, eine neue Generation von Akkus auf den Markt zu bringen, die noch mehr Energie aufnehmen kann und zugleich nicht so leicht brennt. Dutzende Startups haben sich nach Angaben des Analysten Tim Grejtak von Lux Research dem Thema verschrieben. Zu den erfolgversprechendsten Ideen gehört es seiner Einschätzung nach, schwer entflammbares und gelförmiges Material als Speichermedium zu nutzen. Doch bis derartige Technologien eingesetzt werden können, dürfte es noch Jahre dauern. Bis dahin bleiben wohl die Lithium-Ionen-Akkus in den energiehungrigen Geräten, mit allen damit verbundenen Sicherheitsgefahren.
AfD-Vertreter liebäugeln mit Identitärer Bewegung;Als der Präsident des Bundesverfassungsschutzes, Hans-Georg Maaßen, Mitte August verkündete, die Identitäre Bewegung (IB) stünde unter Beobachtung, hatten die meisten Bundesländer die Gefahr schon erkannt.  Der bayerische Verfassungsschutz schreibt in seinem Bericht von 2015: “Die IB hat eine starke Nähe zu der Ideologie von Rechtsextremisten.” Sachsen-Anhalt nennt die Organisation “fremdenfeindlich”, der Berliner Verfassungsschutz fügt “islamfeindlich” hinzu und Nordrhein-Westfalen erklärt, die IB richte sich “gegen Menschenrechte.” RÜCKENDECKUNG VON DER AFD Daniel Fiß, ehemaliges Mitglied der Jugendorganisation der NPD, nun zweiter Vorsitzender der IB, gibt sich ratlos angesichts dieser Vorwürfe. Er nennt sie “völlig unbegründet” und vermutet parteipolitische Motive hinter der Beobachtung des Verfassungsschutzes. Rückendeckung bekommt er dabei von Vertretern der AfD. Die Vizechefin der AfD in Baden-Württemberg, Christina Baum, sagt über die IB im Südwesten, sie sehe keine handfeste Grundlage zur Beobachtung. Zwischen der AfD und der IB treten immer wieder Verbindungen zu Tage, auch wenn beide Seiten eine Zusammenarbeit bestreiten. Die IB nennt die Partei eine “legitime parlamentarische Vertretung”. Die Organisation richtet sich nach eigenen Angaben an junge Leute zwischen 16 und 35 Jahren. Für die Umsetzung ihrer politischen Ideale sucht die IB “kluge und opferbereite Aktivisten, die willens sind, ihre Heimat zu erhalten und zu verteidigen.” Das Durchschnittsalter der rund 300 Mitglieder in Deutschland liegt eigenen Angaben zufolge bei 24 oder 25 Jahren. Den Frauenanteil schätzt Fiß auf 20 Prozent, was sein Mitstreiter Martin Sellner als “sehr optimistisch” kommentiert.  “MULTI-KULTI-WAHN” UND “MASSENEINWANDERUNG” Vor vier Jahren formierten sich die ersten lokalen Gruppen der IB nach dem Vorbild der französischen Identitären. 2014 gründeten sie einen Verein und bastelten zunächst an ihrem Internetauftritt, drehten Videos, wo blonde Jungs im winterlichen Wald boxen. Dann kam der Sommer 2015 und mit ihm die Flüchtlinge. Die IB übernahm den Begriff des “großen Austauschs” und machte ihn neben “Multi-Kulti-Wahn” zu ihrem Kennzeichen, mit dem sie illegal Hauswände und SPD-Parteizentralen plakatierte. Auf Flyern warnt die IB: “Globalisierung, Masseneinwanderung und Kulturverfall werden unseren Kontinent zerstören.”  AfD-Abgeordnete Baum begrüßt die Bewegung: “Wenn sich junge Menschen Gedanken um die Gefahren der Masseneinwanderung in Deutschland machen, ist das eher eine Chance als eine Bedrohung.” Der Rechtsextremismus-Experte Hajo Funke von der FU Berlin nennt die Aktionen der IB “Hetze gegen Flüchtlinge in all seiner Schärfe” und spricht von einem Gewaltpotenzial, das sich in der Rhetorik von führenden Köpfen der IB wie dem Österreicher Martin Sellner offenbare. Als Jugendlicher war der 27-Jährige dem Holocaust-Leugner Gottfried Küssel nach eigenen Angaben eng verbunden. Heute sitzt Küssel wegen seiner rechtsradikalen Aktivitäten im Gefängnis. Sellner leitet die IB Österreich, ist aber auch in der deutschen Organisation aktiv. Er nennt die IB gerne “patriotisches Greenpeace”.  RECHTSPOPULISTISCHE WEITERBILDUNGEN Sellner hat den Onlineshop Phalanx gegründet, wo er auch Bücher seines Freundes Götz Kubitschek vertreibt. Der 46-jährige Publizist unterstützt die IB mit Begeisterung, unter anderem in Artikeln seiner Zeitschrift “Sezession”. Auf einem Rittergut in Sachsen-Anhalt hat Kubitschek das Institut für Staatspolitik (IfS) gegründet. Der Leiter der Einrichtung, Erik Lehnert, erzählt in einem Video: “Das Institut betreibt Bildungsarbeit mit jungen Menschen, die durch Schulen und Universität ungebildet, verbildet sind, was die historisch-politischen Tatsachen betrifft.” Die “Sommerakademie” des Instituts stand unter dem Thema: “Wer hat Interesse an der Flutung Deutschlands mit sogenannten Flüchtlingen?” Unter den Rednern war Andreas Lichert, Geschäftsführer des IfS und Beisitzer des hessischen AfD-Landesvorstands. Neben Lichert pflegen Björn Höcke, Fraktionsvorsitzender der Thüringer AfD, und Andre Poggenburg, Vorsitzender der AfD in Sachsen-Anhalt und Mitglied des Bundesvorstands, enge Beziehungen zum IfS. Höcke bezeichnet die Akademien des IfS als sein “geistiges Manna”, für die IB sind sie “Orte des Austauschs und der Vernetzung”.  FORDERUNGEN NACH ZUSAMMENARBEIT VON AFD UND IB Kubitschek hat auch Einprozent initiiert. Die Initiative will mindestens ein Prozent der Deutschen gegen die “Flüchtlingsinvasion” mobilisieren und stellt Wahlbeobachter, die der AfD Stimmen sichern sollen. Einprozent unterstützt die IB nach Angaben von Kubitschek finanziell, Identitäre helfen als Wahlbeobachter aus. Mitglied ist auch Hans-Thomas Tillschneider, AfD-Abgeordneter in Sachsen-Anhalt und Sprecher der parteiinternen Bewegung Patriotische Plattform (PP). Die PP spricht sich “gegen die Herausbildung einer multikulturellen Gesellschaft aus” und plädiert für eine Zusammenarbeit ihrer Partei mit den Identitären. Die AfD in Mecklenburg-Vorpommern dürfte im Sinne der PP gehandelt haben, als sie für ihre Wahlparty das IB-Mitglied Melanie Schmitz engagierte. Schmitz hatte als Reaktion auf einen Anti-AfD-Song der Band Jennifer Rostock einen AfD-Fan-Song gedichtet, den sie bei der Wahlparty mit den Zeilen “Gegen diese Invasion hilft nur eins: Remigration” zum Besten gab. Auf Fotos ist IB-Mitglied Mario Müller im Publikum zu sehen. Er stand schon mehrfach wegen rechtsextremistisch motivierter gefährlicher Körperverletzung vor Gericht.  Neonazis wie Müller auf einer AfD-Wahlparty sind für Experte Funke nicht verwunderlich: “In der Partei geht die prägende Dynamik vom rechtsextremen Flügel rund um Höcke aus.” Sellner kann die Verortung der IB von Verfassungsschützern im äußersten rechten Spektrum nicht verstehen: “Wenn man uns als rechtsextremistisch definiert, dann kann man auch die AfD als rechtsextremistisch definieren.”
Raketenbeschuss in türkischer Touristenregion Antalya;In der türkischen Touristenregion Antalya sind am Freitag zwei Raketen eingeschlagen, die einer Nachrichtenagentur zufolge möglicherweise auf ein Tankfahrzeug abgefeuert worden waren.  Eine habe einen Fischladen getroffen, die andere sei auf freiem Feld eingeschlagen, meldete die Nachrichtenagentur Dogan am Freitag. Die Raketen seien von Hügeln entlang der Autobahn zwischen Antalya und dem Badeort Kemer abgefeuert worden. Verletzt worden sei niemand.  Wer für den Beschuss verantwortlich ist, war zunächst unklar. In der Vergangenheit haben Kämpfer der Kurdischen Arbeiterpartei PKK sowie Linksextremisten ähnliche Anschläge verübt, vor allem auf die Sicherheitskräfte. Im August wurden drei Soldaten bei einem Überfall auf ein Militärfahrzeug bei Antalya verwundet.
Referendum in der Türkei über Präsidialsystem schon bald möglich;Die Türkei könnte nach den Worten von Justizminister Bekir Bozdag noch vor dem nächsten Frühjahr ein Referendum über die Einführung eines Präsidialsystems abhalten.  Präsident Recep Tayyip Erdogan verfolgt seit längerem das Ziel, die Verfassung zu ändern, um ihm als Staatschef mehr Machtbefugnisse einzuräumen. Der Plan ist in der Türkei umstritten. Erdogans Anhänger vertreten die Ansicht, die Türkei brauche eine starke zentrale Führung. Andere befürchten die schleichende Etablierung eines autoritären Systems.  Vor einigen Tagen signalisierte die nationalistische Oppositionspartei MHP, sie könnte ein Präsidialsystem  unterstützen. Dies würde den Befürwortern einer Verfassungsänderung im Parlament die nötige Mehrheit verschaffen. Angesichts dessen sagte Justizminister Bozdag am Freitag, wenn das Parlament eine schnelle Entscheidung treffe,  könne das Referendum darüber rasch abgehalten werden, möglicherweise noch vor dem Frühjahr. 
Kompromiss zur Reform der Bund-Länder-Finanzen steht;Nach jahrelangem Streit steht der Kompromiss zur Reform der Bund-Länder-Finanzbeziehungen.  Bundeskanzlerin Anngela Merkel und die Ministerpräsidenten der 16 Bundesländer hätten sich auf ein gemeinsames Modell zur Neuregelung des milliardenschweren Umverteilungsmechanismus der Steuereinnahmen in Deutschland geeinigt, sagte eine mit dem Verhandlungsstand vertraute Person am Freitag der Nachrichtenagentur Reuters.  Merkel hatte seit dem Morgen mit den Regierungschefs der Länder weiter beraten, nachdem in der Nacht bereits eine Grundsatzeinigung über wesentliche Punkte des Finanzausgleichs erzielt worden war. Umstritten war zuletzt noch die Neuverteilung der Zuständigkeit für bestimmte staatliche Aufgaben. Details waren zunächst nicht bekannt. Die Bund-Länder-Finanzen müssen neu justiert werden, weil der Länderfinanzausgleich und der Solidarpakt II mit Ostdeutschland 2019 auslaufen.
Smartphone-Panne wird für Samsung immer teurer;Das Desaster beim neuen Top-Smartphone Galaxy Note 7 kommt Samsung immer teurer zu stehen.  Der operative Gewinn werde in den beiden Quartalen bis Ende März umgerechnet um 2,7 Milliarden Euro geringer ausfallen, teilte der südkoreanische Elektronikkonzern am Freitag mit. Etwa zwei Drittel der Summe entfalle auf das Jahresende und ein Drittel auf das erste Quartal 2017. Damit kosten die Brände beim Smartphone-Flaggschiff den Apple-Rivalen bislang rund fünf Milliarden Euro. Erst kürzlich hatte Samsung mitgeteilt, dass der Verkaufsstopp im Sommerquartal mit knapp 2,1 Milliarden Euro zu Buche schlägt. Am Dienstag hatte der Konzern beim Galaxy Note 7, das eigentlich Apples neuem iPhone Paroli bieten sollte, wegen mutmaßlich defekter Akkus den Stecker gezogen. Der Verkauf wurde dauerhaft gestoppt. Zuvor war der Versuch, Geräte auszutauschen, gescheitert. Auch ein Ersatzhandy fing Feuer. Den Ausfall durch das Galaxy Note 7 sollen nun Geräte wie das Galaxy S7 oder S7 Edge wettmachen. Zudem versprach der Konzern, die Qualitätskontrolle signifikant zu verbessern. Schwerer als die Milliardenkosten könnten den Konzern aber der Imageschaden in dem hart umkämpften Markt treffen, wie auch Investoren befürchten. Die Marke Samsung werde unter dem Debakel leiden und der Verkauf anderer Modelle dadurch erschwert, sagte Fondsmanager Analyst Kim Sung Soo von LS Asset Management. Das Ausmaß dieser Folgen sei aber schwer einzuschätzen. Sein Kollege Park Jung Hoon von HDC Asset Management sagte, wichtig sei nun, dass Samsung rechtzeitig wieder das Vertrauen bei den Kunden herstelle, bevor das Nachfolgegerät S8 auf den Markt komme. Zudem müsse der Konzern schnell herausfinden und kommunizieren, was beim Note 7 falsch gelaufen sei. Samsung hat fehlerhafte Akkus als Brandursache, aber noch keine Erklärung für die Überhitzung auch bei den Ersatzgeräten genannt.
Insider - Deutsche Bank spielt weiteren Stellenabbau durch;Die Führung der Deutschen Bank macht sich offenbar Gedanken über weitere Einschnitte bei der Belegschaft.  Finanzchef Marcus Schenck habe bei einem Treffen mit Betriebsräten im September gesagt, eigentlich müssten im Konzern weitere 10.000 Stellen gestrichen werden, um die Kosten nachhaltig zu senken, sagte eine mit der Sache vertraute Person der Nachrichtenagentur Reuters am Freitag. Dies sei aber eher ein Gedankenspiel gewesen. Konkrete Pläne, den bereits laufenden Personalabbau auszuweiten, gebe es im Moment noch nicht: “Schenck hat sich auch nicht dazu geäußert, welche Geschäftsbereiche er im Blick hat.” Auch im Aufsichtsrat war ein beschleunigter Abbau bislang noch kein Thema, wie ein anderer Insider erklärte. Das Gremium kommt das nächste Mal Ende Oktober zusammen, wenn auch die - wahrscheinlich abermals roten - Quartalszahlen erwartet werden. Die Deutsche Bank wollte die Informationen nicht kommentieren.
"Tengelmann zeigt Rewe die kalte Schulter - Offerte ""unseriös"";Der Handelskonzern Tengelmann hat eine erneute Übernahmeofferte des Konkurrenten Rewe für die Supermarktkette Kaiser’s Tengelmann abgewiesen.  “Das Angebot ist unseriös wie alle bisherigen Angebote von Rewe”", sagte eine Tengelmann-Sprecherin am Freitag. Die Offerte lasse sich nicht umsetzen: “Auch Rewe kommt nicht am Kartellamt vorbei”, betonte sie. Für Tengelmann brächte eine Transaktion keine rechtliche Sicherheit.  Rewe-Chef Alain Caparros hatte nach dem Scheitern der Gespräche über die Zukunft der angeschlagenen Supermarktkette sein Angebot zur Übernahme von Kaiser’s Tengelmann erneuert und erweitert. Rewe sei bereit, Kaiser’s Tengelmann als Ganzes zu übernehmen - inklusive der Verwaltung, der Logistik, der Läger und Fleischwerke, hatte er erklärt. Rewe stehe zudem zur Absicherung aller Arbeitsplätze zu den Konditionen, die Bundeswirtschaftsminister Sigmar Gabriel vorgegeben hatte. Rewe wolle zudem “etwaige kartellrechtliche Risiken” übernehmen.  Darüber hinaus sei Rewe bereit, bis zum Abschluss einer Übernahme die Verluste von Kaiser’s Tengelmann zu tragen.  Die Tengelmann-Sprecherin warf Rewe indes vor, bei den Verhandlungen zur Rettung von Kaiser’s Tengelmann versucht zu haben, an Datenmaterial der Kette zu kommen, um Informationen für eine Übernahme einzelner Teile zu sammeln. Rewe hatte die Kritik zurückgewiesen. Tengelmann appelliere zudem an Rewe, Markant und Norma, ihrer sozialen Verantwortung nachzukommen und die Klagen gegen die Ministerlaubnis für eine Übernahme von Kaiser’s Tengelmann durch Edeka zurückzuziehen. Nur so ließen sich die Arbeitsplätze bei der defizitären Kette erhalten.  Tengelmann-Chef Karl-Erivan Haub will Kaiser’s Tengelmann an den Branchenprimus Edeka verkaufen. Das Kartellamt hat dagegen indes sein Veto eingelegt. Gabriel hatte dies mit seiner Ministererlaubnis ausgehebelt. Klagen der drei Konkurrenten vor dem Oberlandesgericht Düsseldorf verhinderten allerdings die Umsetzung der Ministererlaubnis.
Raketenbeschuss in türkischer Touristenregion Antalya;In der türkischen Touristenregion Antalya sind am Freitag zwei Raketen eingeschlagen, die einer Nachrichtenagentur zufolge möglicherweise auf ein Tankfahrzeug abgefeuert worden waren.  Eine habe einen Fischladen getroffen, die andere sei auf freiem Feld eingeschlagen, meldete die Nachrichtenagentur Dogan am Freitag. Die Raketen seien von Hügeln entlang der Autobahn zwischen Antalya und dem Badeort Kemer abgefeuert worden. Verletzt worden sei niemand.  Wer für den Beschuss verantwortlich ist, war zunächst unklar. In der Vergangenheit haben Kämpfer der Kurdischen Arbeiterpartei PKK sowie Linksextremisten ähnliche Anschläge verübt, vor allem auf die Sicherheitskräfte. Im August wurden drei Soldaten bei einem Überfall auf ein Militärfahrzeug bei Antalya verwundet.
Merkel fordert Aufklärung von Al-Bakr-Selbstmord;Bundeskanzlerin Angela Merkel hat nach dem Selbstmord des mutmaßlichen IS-Attentäters Dschaber al-Bakr im Leipziger Gefängnis vollständige Aufklärung gefordert.  In der Justizvollzugsanstalt sei offensichtlich “etwas schiefgelaufen”, und es habe Fehleinschätzungen gegeben, sagte Regierungssprecher Steffen Seibert am Freitag in Berlin. “Wichtig ist, dass gründlich untersucht wird, was ist falsch gelaufen, was ist falsch eingeschätzt worden.” Entsprechenden Forderungen des Bundesinnenministers schließe sich auch die Bundeskanzlerin an. Seibert sagte, der Selbstmord eines Häftlings sei immer schlimm. In Fall von al-Bakr komme hinzu, dass die Arbeit der Ermittler durch den Tod des 22-jährigen Syrers schwieriger werde. Dies betreffe sowohl die Frage nach möglichen Hintermännern als auch den Wegen der Radikalisierung von al-Bakr. Seibert betonte in diesem Zusammenhang die gute Zusammenarbeit mit ausländischen Geheimdiensten, durch die es gelungen sei, den mutmaßlichen Selbstmordattentäter zu identifizieren. “Die deutschen Sicherheitsbehörden sind sehr gut aufgestellt.” Sachsens Justizminister Sebastian Gemkow hat Forderungen der Opposition nach seinem Rücktritt zurückgewiesen. Auch Ministerpräsident Stanislaw Tillich hat personelle Konsequenzen vorläufig abgelehnt. Politiker aller Parteien haben den sächsischen Behörden Versagen vorgeworfen, nachdem sich al-Bakr am Mittwochabend in seiner Zelle stranguliert hatte. Er soll einen Anschlag auf einen Berliner Flughafen geplant haben.
Wallonie verweigert Handelsabkommen Ceta die Zustimmung;Das geplante Freihandelsabkommen zwischen der EU und Kanada droht am Widerstand in der belgischen Region Wallonie zu scheitern.  Das dortige Regionalparlament votierte am Freitag gegen das Abkommen. Die belgische Zentralregierung befürwortet zwar das Comprehensive Economic and Trade Agreement (Ceta), ist aber auf die Zustimmung von Flamen, Wallonen und Deutschen angewiesen. Der sozialistische Ministerpräsident der Wallonie,  Paul Magnette, sagte Abgeordneten, er könne dem belgischen Außenminister Didier Reynders nicht die Vollmacht für die Unterzeichnung des Vertrags aushändigen. Die EU-Handelsminister wollen das Abkommen eigentlich bei einem Treffen in der kommenden Woche billigen. Sie brauchen dafür aber eine einstimmige Entscheidung. Belgische Kritiker fürchten unter anderem Nachteile für Bauern durch billige Fleischimporte. Befürworter hoffen dagegen auf mehr Wirtschaftswachstum und Jobs.
Referendum in der Türkei über Präsidialsystem schon bald möglich;Die Türkei könnte nach den Worten von Justizminister Bekir Bozdag noch vor dem nächsten Frühjahr ein Referendum über die Einführung eines Präsidialsystems abhalten.  Präsident Recep Tayyip Erdogan verfolgt seit längerem das Ziel, die Verfassung zu ändern, um ihm als Staatschef mehr Machtbefugnisse einzuräumen. Der Plan ist in der Türkei umstritten. Erdogans Anhänger vertreten die Ansicht, die Türkei brauche eine starke zentrale Führung. Andere befürchten die schleichende Etablierung eines autoritären Systems.  Vor einigen Tagen signalisierte die nationalistische Oppositionspartei MHP, sie könnte ein Präsidialsystem  unterstützen. Dies würde den Befürwortern einer Verfassungsänderung im Parlament die nötige Mehrheit verschaffen. Angesichts dessen sagte Justizminister Bozdag am Freitag, wenn das Parlament eine schnelle Entscheidung treffe,  könne das Referendum darüber rasch abgehalten werden, möglicherweise noch vor dem Frühjahr. 
"Absatz von Volkswagen trotz ""Dieselgate"" gestiegen;Volkswagen fasst beim Absatz wieder Tritt.  Ein Jahr nach Bekanntwerden der massiven Dieselmanipulationen   kletterten die Auslieferungen weltweit im September um sieben Prozent auf 947.600 Fahrzeuge - vor allem dank kräftiger Zuwächse in China", wie der Konzern am Freitag mitteilte. Alle Pkw-Marken wiesen ein Verkaufsplus aus. Die Hauptmarke VW, die die Hauptlast bei der Bewältigung der Abgaskrise trägt und zugleich den Umschwung in die Elektromobilität schaffen soll, steigerte sich um 6,7 Prozent. Nach neun Monaten kletterte der Absatz von VW um 0,6 Prozent und lag damit kumuliert erstmals im Plus. Besonders kräftig fiel im September der Zuwachs der tschechischen Marke Skoda aus, die 4,4 Prozent mehr Fahrzeuge an ihre Kundschaft brachte.     “Die gestiegenen Auslieferungen stimmen uns zuversichtlich, dass wir die bevorstehenden Herausforderungen meistern können”, sagte Vertriebsleiter Fred Kappler. Im September vor einem Jahr war der Abgasskandal aufgeflogen, dessen Aufarbeitung Volkswagen  viele Milliarden kosten wird.  Gestützt wurde der Absatz erneut durch die hohe Nachfrage in China, dem größten Markt des Wolfsburger Konzerns. Während der Absatz dort um ein Fünftel kletterte, brach er in Südamerika binnen Jahresfrist um mehr als 40 Prozent ein. Am höchsten war der Rückgang mit knapp 60 Prozent in Brasilien. Das Land steckt seit längerem in einer tiefen wirtschaftlichen Krise. Einen Hoffnungschimmer gab es in Russland, wo die Auslieferung mit minus 2,5 Prozent deutlich weniger schrumpften als in einigen Monaten zuvor. In den USA, wo der Dieselskandal vor einem Jahr von den Umweltbehörden aufgedeckt worden war, verkaufte Volkswagen drei Prozent weniger. In Europa steigerte sich der Konzern um sechs Prozent. Die Talfahrt beim Marktanteil setzte sich nach Angaben des europäischen Herstellerverbandes ACEA jedoch fort. Insgesamt rollten in den ersten neun Monaten 7,6 Millionen Fahrzeuge zu den Kunden, 2,4 Prozent mehr als im Vorjahreszeitraum. Unter den Pkw-Marken war im September das Wachstum der Oberklassetochter Audi mit 1,7 am schwächsten. Die spanische VW-Tochter Seat legte dagegen um acht Prozent zu. Porsche mit seinem geringen Dieselanteil steigerte sich um sieben Prozent. Am höchsten war der Zuwachs der VW-Transportersparte, deren Auslieferungen im vergangenen Monat um mehr als 19 Prozent stiegen.
Durchbruch bei Finanzausgleich -Länderchefs erwarten Einigung;Die Verhandlungen über die Neuordnung der Bund-Länder-Finanzbeziehungen stehen nach Angaben mehrerer Ministerpräsidenten vor dem Abschluss.  “Es ist im Grundsatz der Durchbruch geschafft worden”, sagte Sachsens Ministerpräsident Stanislaw Tillich am Freitag in Berlin. Die Länderchefs und Bundeskanzlerin Angela Merkel hatten bis in die Nacht zum Freitag verhandelt und setzten am Vormittag die Gespräche fort. “Ich gehe davon aus, dass wir heute den Länderfinanzausgleich für sehr viele Jahre positiv miteinander vereinbaren werden”, sagte Thüringens Ministerpräsident Bodo Ramelow (Linke). Nach Darstellung des Regierungschefs von Sachsen-Anhalt, Reiner Haseloff, ist es gelungen, den Finanzausgleich flexibel zu gestalten: “Das heißt also, dass wir nicht mit einem Festbetrag reingehen und weder Inflationsrate noch sonstige Steuereinnahme-Entwicklung berücksichtigen, sondern dass wir alle - Bund und Länder - an der Dynamik der Volkswirtschaft die nächsten 15 Jahre partizipieren.” Damit bezog sich der CDU-Politiker auf die Frage, wie stark der Bund künftig seine Zahlungen an die Länder über die Jahre erhöht. Im Kern drehte sich der jahrelange Bund-Länder-Streit um die Frage, wer ab 2020 die Hauptlast bei der finanziellen Stärkung der ärmeren Bundesländer tragen soll - der Bund oder die reicheren Bundesländer. Um für annähernd gleiche Lebensverhältnisse in Deutschland zu sorgen, werden jedes Jahr etliche Milliarden Euro an Steuereinnahmen zwischen den Bundesländern sowie dem Bund und den Ländern umverteilt. HASELOFF: KLAMMER UM REICHE UND ARME LÄNDER GELUNGEN Es sei gelungen, vom Geberland Bayern bis hin zum hoch verschuldeten Bremen eine große Klammer hinzubekommen, sagte Haseloff. Offen im Beziehungsgeflecht zwischen Bund und Ländern sei noch die Verteilung bestimmter Zuständigkeiten: “Zentralisiert man Aufgaben beim Bund? Zum Beispiel die Steuerverwaltung.” Es gehe auch um Zuständigkeiten für bestimmte Infrastrukturmaßnahmen, etwa Planungen der Bundesstraßen. Darauf wies auch der hessische Ministerpräsident Volker Bouffier (CDU) hin: “Wir werden heute - neben dem reinen Zahlenwerk - uns auch zu beschäftigen haben mit einer Frage von inhaltlichen Punkten: Von der Autobahngesellschaft bis zur Frage wie der Bund, wenn er Geld gibt, sicherstellen kann, dass das Geld auch in seinem Sinne verwandt wird.” Wie Haseloff wies auch Bouffier darauf hin, dass am Freitag noch kein endgültiges Ergebnis erreicht werden könne: “Ich denke, wir werden uns am Ende verständigen auf einige Richtungsentscheidungen.” Die müssten dann weiter ausgearbeitet werden. Haseloff veranschlagte dafür die “nächsten Wochen und Monaten”. Beide CDU-Politiker betonten, dass für die Neufassung der Aufgabenverteilung auch eine Grundgesetzänderung nötig sei. Baden-Württembergs Ministerpräsident Winfried Kretschmann sprach von “schwierigen Fragen”, weil es um das föderale Gleichgewicht gehe.
