title;text
"Chinas Notenbank - Erwarten weiter ""sehr normales"" Wachstum;Nur einen Tag nach der erneuten Zinssenkung in China gibt sich die Notenbank in Peking zuversichtlich. Er gehe davon aus", dass die Volksrepublik in der Lage sei, in den nächsten drei bis fünf Jahren ein Wirtschaftswachstum zwischen sechs und sieben Prozent beizubehalten, sagte der Vize-Gouverneur Yi Gang am Samstag auf einer Konferenz in der chinesischen Hauptstadt. Dies sei ein “sehr normales” Wachstum. Mit einem Plus beim Bruttoinlandsprodukt zwischen sechs und sieben Prozent würde die zweitgrößte Volkswirtschaft der Welt nach den USA immer noch deutlich stärker wachsen als die meisten anderen Staaten. Für das bevölkerungsreichste Land der Welt wäre ein Wert unter sieben Prozent allerdings der schlechteste Zuwachs seit 25 Jahren. Die Abkühlung in China gilt als wichtigstes Anzeichen für eine sich abschwächende Weltkonjunktur. Zur Stützung der Wirtschaft wurde die Notenbank erneut am Freitag aktiv. Sie senkte den Leitzins zum sechsten Mal in Folge seit Ende des vorigen Jahres. Zudem räumte sie den Banken mehr Spielraum zur Kreditvergabe ein. Falls nötig wollen die Währungshüter nachlegen, um der Konjunktur den nötigen Schub zu verpassen. Yi betonte, die Notenbank wolle die Leitzinsen auf einem vernünftigen Niveau halten, um die Schuldenlast zu reduzieren. Zugleich kündigte der Ökonom an, künftig die Mindestreservesätze in einer “normalen” Geschwindigkeit zu reduzieren.
USA sehen Fortschritte bei Bemühungen um Frieden in Syrien;Die USA sehen Fortschritte bei den Bemühungen um eine Ende des Bürgerkrieges in Syrien.  Außenminister John Kerry sagte nach einem Treffen mit Vertretern Russlands, der Türkei und Saudi Arabiens am Freitag in Wien, es seien konstruktive Ideen entwickelt worden. Auf dieser Basis könne es möglich sein, “die Entwicklung in Syrien zu verändern”, sagte Kerry, ohne Einzelheiten zu nennen. Er erklärte, es könne sein, dass sich Vertreter aller vier Länder kommenden Freitag in einem erweiterten Kreis wiedertreffen würden. Sein russischer Kollege Sergej Lawrow forderte, in künftige Beratungen müssten auch Ägypten und der Iran einbezogen werden.  Russland unterstrich auch die Bereitschaft zur militärischen Kooperation in Syrien mit der Ankündigung, eine Verbindungsstelle in der jordanischen Hauptstadt Amman einzurichten. Russlands Präsident Wladimir Putin hatte am Vortag von der Möglichkeit einer politischen Einigung über die Zukunft Syriens gesprochen. Den Weg dafür könne eine Ausweitung der militärischen Zusammenarbeit sein.  Zwar eint Russland und die westlichen Staaten sowie die regionalen Mächte die Gegnerschaft zur Extremistengruppe Islamischer Staat (IS) als mächtigster Rebellengruppe. Während Russland und der Iran aber an dem Präsidenten Baschar al Assad festhalten, pochen die USA und ihre Verbündeten - insbesondere die Türkei - auf dessen Amtsverzicht. Einige Diplomaten glauben, dass Russland durch seine vor drei Wochen begonnenen Luftangriffe auf Aufständische in der Läge wäre, seinen Einfluss auf Assad zur Vermittlung eines Friedens auszunutzen.  RUSSLAND: ASSAD FÜR FRIEDENSPROZESS UNVERZICHTBAR Kerry hatte erst am Donnerstag bekräftigt, Assad sei das größte Hindernis für einen Frieden. Dagegen erklärte der russische Regierungssprecher Dmitri Peskow am Freitag, eine Einbeziehung Assads sei unumgänglich. Es sei nicht machbar, zwischen einer moderaten Opposition und terroristischen Gruppen zu unterscheiden, sagte er in Moskau. Die USA unterstützen dagegen in Syrien gemäßigte Gruppen, die den syrischen Präsidenten stürzen wollen. Vor allem Europa hat ein großes Interesse an einem Ende des Bürgerkriegs, um den in die EU drängenden Flüchtlingsstrom zu stoppen. Russland will künftig seine Luftangriffe in Syrien mit Jordanien koordinieren. Außenminister Sergej Lawrow gab nach einem Bericht des Fernsehsenders Rossija24 in Wien die Einrichtung einer Verbindungsstelle in Amman bekannt. Andere Staaten könnten dem vereinbarten “Verbindungsmechanismus” beitreten, zitierte der Sender den russischen Außenminister.
Aufatmen bei Air Berlin - Etihad-Pakt vorerst erlaubt;Die arabische Fluglinie Etihad darf nach einer Entscheidung des Bundesverkehrsministeriums die umstrittenen Gemeinschaftsflüge mit Air Berlin bis Anfang 2016 fortsetzen.  Etihad dürfe im beginnenden Winterflugplan die Codeshare-Verbindungen befristet bis zum 15. Januar im Flugprogramm behalten, teilte das Ministerium am Freitagabend mit. Bis dahin sollten die Fluglinien andere Arten der Zusammenarbeit finden. Die Genehmigung sei “letztmalig” verlängert worden. Zuvor errang Etihad vor Gericht einen Etappensieg, mit dem Flüge für die nächsten zwei Wochen rechtlich abgesichert gewesen wären. Ohne die Einstweilige Verfügung wären die Routen ab diesem Sonntag illegal gewesen. Bei Codeshare-Flügen erhalten Air-Berlin-Verbindungen eine Flugnummer von Etihad. Air Berlin erhöht damit die Auslastung der Flugzeuge, während Etihad mehr Ziele weltweit anbieten kann.       Gelöst ist der politische Streit um die Rechtmäßigkeit der engen Partnerschaft zwischen Air Berlin und dem Geldgeber aus dem Öl-Emirat Abu Dhabi damit nicht, sondern nur aufgeschoben. Etihad-Chef James Hogan, dessen Airline seit vier Jahren größter Aktionär und Geldgeber der schwerangeschlagenen Air Berlin ist, äußerte sich in deutlich Worten: Die Codeshare-Flüge seien einer der entscheidenden Faktoren für die Investitionen bei Air Berlin gewesen. Das Versäumnis der deutschen Regierung, die Codeshare-Flüge nicht rechtzeitig zu genehmigen, werde Air Berlin schwerwiegend und wahrscheinlich sogar nachhaltig schädigen, sagte Hogan.  Die zweitgrößte deutsche Fluglinie nach der Lufthansa steckt seit längerem in der Krise - auch mehrere Sanierungsrunden und Chefwechsel brachten keine Wende zum Besseren. Voriges Jahr flogen die Berliner mehr als eine Million Euro Verlust ein - pro Tag.  Der aktuelle Streit um die Codehshare-Routen entbrannte vor einem Jahr zwischen dem Bundesverkehrsministerium und den  Vereinigten Arabischen Emiraten. Nach Ansicht der deutschen Seite erlaubt ein Vertrag zwischen den Ländern nur etwa die Hälfte der 65 von Etihad für den Winter beantragten Codeshare-Flüge. Die Verhandlungen zogen sich ohne Lösung hin, obwohl der Winterflugplan bereits am Sonntag beginnt. Erst eine Klage von Etihad in Deutschland brachte wieder Bewegung in die Sache.
Koalition einig über Flüchtlings-Registierung an Grenze;Die Bundesregierung hat sich nach Angaben von Innenminister Thomas de Maiziere grundsätzlich auf die Registrierung von Flüchtlingen an der deutschen Grenze geeinigt.  “Diese Grundsatzeinigung ist ein großer Fortschritt. Aber die Details, was das genau bedeutet, müssen weiter ausgehandelt werden”, sagte der CDU-Politiker am Freitag. Der Namensstreit um die von der Union angestrebten Transitzonen hielt in der großen Koalition aber an. Nach CSU-Lesart soll in diesen Einrichtungen auch darüber entschieden werden, wer sofort wieder abgeschoben werden soll. Weder de Maiziere noch Justizminister Heiko Maas (SPD) verwendeten am Freitag allerdings den Begriff Transitzonen.  Die große Koalition hatte um die Einrichtung solcher Zonen an der Grenze gestritten. Die SPD hatte vor “Massengefängnissen” gewarnt. Die Union hatte stets darauf verwiesen, dass das genaue Konzept noch nicht klar sei, aber dafür gesorgt werden müsse, dass alle in Deutschland ankommenden Flüchtlinge bereits an der Grenze überprüft und registriert werden müssten. Dies solle dann auch die schnelle Abschiebung erleichtern.  Innenminister de Maiziere sagte, nun solle auch der Datenaustausch zwischen Behörden vereinfacht werden. “Wir werden ein Gesetzgebungsverfahren machen, damit wir ein schnelles, einheitliches Registrierungsverfahren in der Form bekommen, dass einer für alle registriert - und alle für einen Zugriff haben auf die Daten”, kündigte er an. “Die Bundesregierung greift damit eine zentrale bayerische Forderung zur Begrenzung der Zuwanderung auf”, sagte Seehofer. “Jetzt wird Punkt für Punkt umgesetzt, was wir zur Begrenzung des Flüchtlingszustroms für nötig halten.” In den Transitzonen müsse innerhalb weniger Tage entschieden werden, um konsequent abschieben zu können. “Transitzonen sind ein zentrales Instrument, um illegale Einreisen bereits an der Grenze zu verhindern”, sagte auch CSU-Landesgruppenchefin Gerda Hasselfeldt. Justizminister Maas stellte die Einigung dagegen etwas anders dar: Es würden Möglichkeiten geprüft, wie “offensichtlich aussichtslose Asylverfahren” im grenznahen Gebiet beschleunigt geprüft werden könnten. “Dies kann auch in bereits bestehenden oder im Aufbau befindlichen Einrichtungen geschehen.”  Schon am Samstag und damit eine Woche früher als ursprünglich geplant tritt das verschärfte Gesetzespaket für Asylbewerber in zentralen Teilen in Kraft. Bundestag und Bundesrat hatten vergangene Woche das Gesetzespaket verabschiedet.. Damit werden die Asylregeln verschärft, die Verfahren beschleunigt sowie ein zügiger Bau von Unterkünften möglich. Vorgesehen sind zudem Milliardenhilfen des Bundes für Länder und Kommunen, die diese aber als immer noch unzureichend kritisieren.
China senkt Zinsen wegen Wirtschaftsflaute immer weiter;China stemmt sich mit aller Macht gegen die Konjunkturabkühlung in der zweitgrößten Wirtschaftsnation.  Die Notenbank in Peking senkte den Leitzins am Freitag bereits das sechste Mal seit Ende vorigen Jahres. Zudem räumte sie den Banken mehr Spielraum zur Kreditvergabe ein. Falls nötig wollen die Währungshüter nachlegen, um der Konjunktur den nötigen Schub zu verpassen. Sie war zuletzt unter die Marke von sieben Prozent gerutscht. Die Wirtschaftslenker laufen somit Gefahr, ihr angepeiltes Wachstumsziel für dieses Jahr zu verfehlen. Daher wollen sie nun alle Hebel in Bewegung setzen und auch Spielräume in der Haushaltspolitik ausloten, wie Ministerpräsident Li Keqiang ankündigte. Mit ihrer zusehends lockeren Geldpolitik stehen die Chinesen nicht allein: Erst am Donnerstag hatte EZB-Chef Mario Draghi angesichts durchwachsener Konjunkturaussichten die Tür für eine noch größere Geldflut in der Euro-Zone weit geöffnet. Das Wirtschaftswachstum in der Volksrepublik hat sich zuletzt auf 6,9 Prozent verlangsamt. Das niedrigste Quartalsplus seit den Zeiten der Weltwirtschaftskrise Anfang 2009 lässt bei den Währungshütern in Peking die Warnsirenen schrillen: Viele Experten hatten daher zwar erwartet, dass die Zentralbank ihre Schatulle weiter öffnen wird.  Dass sie nun aber schon einen Tag nach den Draghi-Äußerungen reagierte, kam den Märkten höchst gelegen: Der Dax sprang um bis zu 3,3 Prozent auf 10.834 Punkte, der Eurostoxx gewann knapp drei Prozent auf 3450 Punkte. Auch an der Wall Street ging es bergauf. “Die Hoffnung auf noch mehr billiges Geld wird nun wieder einmal zur treibenden Kraft an den Aktienmärkten”, sagte Andreas Paciorek vom Brokerhaus CMC Markets. “GUTER ZEITPUNKT” Laut Ökonom Ilan Solot von der US-Privatbank BBH hat China den Termin für die Zinssenkung klug gewählt. Die Wirtschaft brauche Unterstützung und zugleich bereite die Inflation der Notenbank noch keine Sorge: “Die Währungshüter haben das Zeitfenster sofort genutzt. Davon dürften die Aktienmärkten in China profitieren.”  Diese hatten im Sommer ein wahres Inferno erlebt. Im August waren die Indizes an den chinesischen Börsen um rund 21 Prozent eingebrochen. Die Schockwellen ließen damals auch die Finanzplätze in Europa und USA erzittern. Dahinter steckte die Furcht vor einer harten Landung der chinesischen Wirtschaft - dem langjährigen Motor der Weltkonjunktur. Selbst die US-Notenbank zeigte sich von den Geschehen beeindruckt und schob ihre Zinserhöhung weiter auf die lange Bank. US-Notenbankchefin Janet Yellen geht es darum, einen für Wirtschaft und Märkte gleichermaßen schonenden Weg zu finden, Zentralbankgeld erstmals seit fast zehn Jahren zu verteuern und das Ende der Nullzinsära einzuläuten. In China - der zweitgrößten Volkswirtschaft nach den USA - stehen die Zeichen hingegen weiter auf Senkung. Der Leitzins liegt nach der Kappung um einen Viertelpunkt nun bei 4,35 Prozent. Dies dürfte jedoch noch nicht das Ende der Fahnenstange sein, wie die Notenbank PBOC durchblicken ließ. Da die Wirtschaft weiter von Abwärtsrisiken bedroht sei, werde die PBOC die geldpolitischen Mittel flexibel einsetzen.  Ökonom Frederik Kunze von der NordLB warnte allerdings davor, die Zinssenkung in ihrer Wirkung zu überschätzen. “Wir sehen den Schritt eher als Absicherung nach unten an.” Flankierend versuchte die Notenbank zudem, die Kreditvergabe weiter anzukurbeln. Banken müssen künftig weniger Kapital als Mindestreserve bereithalten. Das bedeutet, dass weniger Geld als Sicherheit gebunden ist und mehr Mittel für Darlehen bereitstehen. Der entsprechende Mindestreservesatz für die Großbanken wurde damit um einen halben Punkt auf 17,5 Prozent gekappt. Die Notenbank senkte die Anforderungen damit zum vierten Mal in diesem Jahr.
Europa probt Abschottung gegen den Flüchtlingsstrom ;Der Ansturm von Flüchtlingen auf Europa nimmt trotz hektischer Gegenmaßnahmen mehrerer Regierungen immer großer Ausmaße an. In Griechenland seien allein in den fünf Tagen bis Mittwoch 48.000 Menschen angekommen, so viele wie nie zuvor binnen einer Woche, teilte die Internationale Organisation für Migration (IOM) am Freitag mit. Die Türkei erwartet wegen der von Russland unterstützten Offensive syrischer Regierungstruppen Zehntausende weitere Flüchtlinge. Die EU-Staaten setzten derweil verstärkt auf Abschottung: Slowenien erwägt, einen Grenzzaun zu errichten, um den Zustrom von Flüchtlingen aus Kroatien einzudämmen. In Deutschland tritt das verschärfte Asyl-Gesetzespaket, das schnellere Abschiebungen ermöglicht, in zentralen Teilen bereits am Samstag in Kraft. Zugleich wurde Österreichs Innenministerin mit der Forderung zitiert, dass an einer “Festung Europa” gearbeitet werden müsse. Die Hoffnungen der EU-Regierungen ruhen nun auf einem Sondertreffen der von der Balkanroute besonders betroffenen europäischen Länder am Sonntag in Brüssel. Dort soll es nach Angaben der EU-Kommission darum gehen, die Kooperation zwischen den EU-Mitgliedsstaaten zu verbessern. “Die vergangenen Wochen haben gezeigt, dass es keine nationalen Lösungen gibt und die Länder die Probleme nicht an ihre Nachbarstaaten weiterreichen können”, sagte der Chefsprecher der Brüsseler Behörde, die Gastgeberin des Treffens ist. Sloweniens Ministerpräsident Miro Cerar erwägt die Abriegelung der Grenze 670 Kilometer langen Grenze zu Kroatien durch einen Zaun, wenn die Beratungen in Brüssel keinen Durchbruch bringen. “Sollten wir auf der europäischen Ebene (...) die Hoffnung verlieren, sind alle Optionen möglich, denn dann sind wir auf uns selbst gestellt”, sagte er im staatlichen Fernsehen.  Nachdem Ungarn seine grünen Grenzen zu Serbien und Kroatien mit einem Zaun geschlossen hat, verläuft die sogenannte Balkanroute über Kroatien und Slowenien. Seit Samstag kamen nach Angaben des slowenischen Innenministeriums 47.000 Flüchtlinge in das Land. Allein in den 24 Stunden waren es gut 10.000. Am Freitagmorgen durchbrachen nach Angaben eines Reuters-Kameramanns etwa 3000 Menschen den Grenzzaun bei Sentilj, um nach Österreich zu gelangen. ZEHNTAUSENDE FLIEHEN AUS REGION ALEPPO Eine der Hauptursachen für den Flüchtlingsstrom ist der Bürgerkrieg in Syrien. Nach Einschätzung von Amin Awad, Nahost-Direktor beim UN-Flüchtlingshilfswerk UNHCR, verschärft das militärische Eingreifen Russlands die Lage in Syrien. Seit Beginn der Bombardierungen und der Kämpfe um die frühere  Handelsmetropole Aleppo seien etwa 30.000 Menschen vertrieben worden. Der Vizepräsident des Türkischen Roten Halbmonds, Kerem Kinik, sprach sogar von 80.000 Flüchtlingen aus der Region. “Wir bereiten unsere Teams auf eine neue Welle vor.” In der Türkei haben bereits über zwei Millionen Bürgerkriegsflüchtlinge aus dem Nachbarland Zuflucht gesucht.  Westliche Diplomaten gehen allerdings davon aus, dass die Menschen wegen der anhaltenden Kämpfe nicht unbedingt bis zur türkischen Grenze vordringen können. Der syrische Präsident Baschar al-Assad versucht seit über vier Jahren, einen Aufstand gegen seine Herrschaft niederzuschlagen. In Syrien selbst sind nach Angaben des UNHCR allein 6,3 Millionen Menschen auf der Flucht. Bei der vorangegangenen Zählung waren es noch 7,6 Millionen. Ein Teil dieser Flüchtlinge dürfte nach Angaben der UN-Organisation inzwischen das Land verlassen haben. In Deutschland versucht die Bundesregierung verstärkt gegen jene Migranten vorzugehen, denen kein Recht auf Asyl eingeräumt wird. So könnten durch das vorzeitige Inkrafttreten der schärferen Asylregeln die von Bund und Ländern beschlossenen schnelleren Abschiebungen und die Umstellung von Geld- auf Sachleistungen bei der Versorgung schon am Wochenende beginnen. Ursprünglich war der 1. November festgelegt.   Bundestag und Bundesrat hatten das Asylgesetz vergangene Woche verabschiedet. Damit werden die Asylregeln verschärft, die Verfahren beschleunigt sowie ein zügiger Bau von Unterkünften möglich. Vorgesehen sind zudem Milliardenhilfen des Bundes für Länder und Kommunen, die diese aber als immer noch unzureichend kritisieren. Diskutiert wird zudem bereits über weitere Schritte wie etwa die Einrichtung von Transitzonen an den Grenzen oder eine Verschärfung der Duldungsregeln für Flüchtlinge oder Migranten ohne Bleiberecht. Nach Angaben von Bayerns Ministerpräsident Horst Seehofer ist sich die Koalition über die Schaffung von Transitzonen mittlerweile einig.  In Österreich verschärfte die Regierung den Ton in der Flüchtlingsdebatte. So sagte Innenministerin Johanna Mikl-Leitner (ÖVP) dem ORF zufolge: “Wir müssen an einer Festung Europa bauen”. Kritik an der Äußerung kam indes vom Koalitionspartner SPÖ.  In Schweden, das neben Deutschland besonders viele Flüchtlinge aufgenommen hat, hatte die Schwert-Attacke vom Donnerstag mit zwei Toten offenbar einen rassistischen Hintergrund. Die Auswahl der Opfer, das Verhalten des Täters und sein Umfeld ließen diesen Schluss zu, sagte ein Polizeisprecher in Trollhättan. Innenminister Anders Ygeman erklärte, der Ansturm von Flüchtlingen schüre Rassismus in einem kleinen Teil der schwedischen Gesellschaft.
Russland koordiniert Syrien-Einsätze mit Jordanien;Russland verstärkt die Koordination seiner Luftangriffe in Syrien mit anderen Staaten.  Außenminister Sergej Lawrow gab am Freitag nach einem Bericht des Fernsehsenders Rossija24 in Wien die Einrichtung einer Verbindungsstelle in Amman bekannt, um das Vorgehen mit der jordanischen Regierung abzustimmen. Andere Staaten könnten dem vereinbarten “Verbindungsmechanismus” beitreten, zitierte der Sender den russischen Außenminister.  Zuvor hatte bereits der russische Präsident Wladimir Putin eine engere Abstimmung seines Vorgehens im syrischen Bürgerkrieg mit westlichen Staaten angekündigt und auch eine gemeinsame politische Lösung als möglich bezeichnet. Russland ist der wichtigste verbliebene Verbündete des syrischen Machthabers Baschar al-Assad. Seine politische Zukunft ist einer der Haupt-Streitpunkte zwischen dem Westen und Russland. In den vergangenen Wochen hatten sich westliche Staaten in der Frage eines vorübergehenden Verbleibs Assads an die russische Position angenähert.
42 Tote bei Busunglück in Frankreich;Bei dem Zusammenstoß eines Lastwagens mit einem Bus im Südwesten Frankreichs sind 42 Menschen ums Leben gekommen.  Der Unfall ereignete sich am Freitag in Puisseguin, knapp 60 Kilometer östlich von Bordeaux. Der mit etwa 50 Menschen besetzte Reisebus prallte nach Angaben der örtlichen Präfektur auf einer Landstraße aus bislang ungeklärter Ursache frontal auf den Lastwagen. Beide Fahrzeuge fingen Feuer. Fünf Menschen überlebten verletzt. Bei den Opfern handelte es sich nach Angaben des Innenministeriums überwiegend um Senioren aus der Region, die sich auf einem Tagesausflug befanden.
China stemmt sich mit weiterer Zinssenkung gegen Konjunkturflaute;Chinas Notenbank reagiert auf die Konjunkturabkühlung mit einer weiteren Zinssenkung. Die Währungshüter in Peking senkten den Leitzins mit einjähriger Laufzeit am Freitag um einen Viertel Prozentpunkt auf 4,35 Prozent. Zudem müssen die meisten Großbanken künftig weniger Kapital als Mindestreserve bereithalten. Das bedeutet, dass weniger Geld als Sicherheit gebunden ist und mehr Mittel für Kredite bereitstehen. Der entsprechende Mindestreservesatz wurde auf 17,5 Prozent gekappt. Das Wirtschaftswachstum war zuletzt unter die magische Grenze von sieben Prozent gerutscht - das ist das niedrigste Quartalswachstum seit den Zeiten der globalen Finanzkrise Anfang 2009.
Zahl der ankommenden Flüchtlinge in Griechenland steigt ;Der Ansturm von Flüchtlingen auf Europa lässt nicht nach.  Allein in den fünf Tagen bis Mittwoch seien 48.000 Menschen in Griechenland angekommen, so viele wie seit Jahresanfang nicht, teilte die Internationale Organisation für Migration (IOM) am Freitag mit. Über das Mittelmeer seien damit 2015 bislang 681.000 Menschen nach Europa geflüchtet. Die meisten ziehen über die sogenannte Balkan-Route weiter nach Norden. Nach Einschätzung von Amin Awad, Nahost-Direktor beim UN-Flüchtlingshilfswerk UNHCR, erschwert das militärische Eingreifen Russlands die Lage in Syrien. Seit Beginn der Bombardierungen und der Kämpfe um die Handelsmetropole Aleppo seien etwa 30.000 Menschen vertrieben worden. Die meisten von ihnen hätten sich aber in anderen Landesteilen in Sicherheit gebracht.  Insgesamt seien 6,3 Millionen Menschen innerhalb Syriens auf der Flucht, bei der vorangegangenen Zählung waren es noch es noch 7,6 Millionen. Ein Teil dieser Flüchtlinge dürfte inzwischen das Land verlassen haben, sagte Awad. Am Sonntag findet in Brüssel auf Einladung der EU ein Sondertreffen zu der Flüchtlingskrise auf dem Balkan statt. Auch die Nicht-EU-Staaten Serbien und Mazedonien nehmen als betroffene Länder teil.
Amazon entzückt Anleger erneut mit Gewinn ;Amazon hält sich trotz der Milliardensummen verschlingenden Expansion in den schwarzen Zahlen. Der weltgrößte Online-Händler fuhr das zweite Quartal in Folge einen Gewinn ein und sorgte damit für einen Kurssprung an der Börse. Der US-Konzern, der sonst wegen hoher Investitionen oft rote Zahlen schreibt, kam in den Sommermonaten überraschend auf einen Überschuss von 79 Millionen Dollar. Im Vorjahreszeitraum hatte noch ein Verlust von 437 Millionen Dollar in der Bilanz gestanden. Amazon-Aktien verteuerten sich daraufhin außerbörslich um elf Prozent auf 625 Dollar.  Der vor 20 Jahren als Buchhändler gestartete Konzern steckt Milliarden in Smartphones und Tablets, Videos, eigene Filme sowie Spiele. Damit will der umtriebige Firmengründer Jeff Bezos Apple, Google und dem aufstrebenden Video-Portal Netflix Paroli bieten und Wachstumsfelder besetzen. Ende August hatte Amazon - beim größten Zukauf der Firmengeschichte - fast eine Milliarde Dollar für die Videospiele-Plattform Twitch bezahlt. Damit können mehr eigene Inhalte angeboten werden, die dann unter anderem auf dem Streamingdienst Instant Video und dem Kindle-Tablet laufen.  Bezos hatte immer wieder betont, dass ihm die Investitionen und ein steigender Umsatz wichtiger sind, als die Anteilseigner mit Gewinnen zu beglücken. Doch das scheint sich inzwischen zu ändern, nachdem im zweiten Quartal unter dem Strich bereits ein Plus von 92 Millionen Dollar stand. Finanzchef Brian Olsavsky sagte nun, die richtige Balance zu finden, werde nicht immer einfach. Das Unternehmen aus Seattle wolle weiterhin sehr viel investieren. Amazon werde zugleich aber auch nach Wegen suchen, die Kosten im Rahmen zu halten.  NORDAMERIKA UND CLOUD-GESCHÄFT TREIBEN WACHSTUM AN Gut lief es für den Online-Händler vor allem in Nordamerika, der größten Region für den Konzern. Hier betrug der Zuwachs gut 28 Prozent. Weltweit kletterten die Quartalserlöse um 23 Prozent auf 25,36 Milliarden Dollar. Im besonders wichtigen Weihnachtsquartal wird mit einem Plus von 14 bis 25 Prozent auf dann 33,50 bis 36,75 Milliarden Dollar gerechnet.   Auch das Cloud Computing - die Auslagerung von Speicher- und Rechendienstleistungen ins Internet - schiebt Amazon weiter an. In der Sparte Internetdienste (Amazon Web Services, AWS) stieg der Umsatz um 78 Prozent auf 2,1 Milliarden Dollar. Das Unternehmen zählt inzwischen mehr als eine Million AWS-Kunden in 190 Ländern. Konkurrenten sind hier unter anderem SAP, IBM und Microsoft. Auch bei Microsoft sorgt das Cloud-Geschäft für einen Schub. Der Software-Riese übertraf im abgelaufenen Vierteljahr die Analystenerwartungen. Mei Amazon müsse jedoch hinterfragt werden, wie lange das Wachstumstempo der Cloud so hoch bleiben könne, sagte Analyst Colin Gillis vom New Yorker Finanzhaus BGC Partners. “Aber im Moment ist AWS die Lokomotive”, ergänzte er. “Und das wird auch erst mal so bleiben.”
Google strotzt auch unter neuem Namen Alphabet vor Kraft;Google glänzt im ersten Zwischenbericht unter dem neuen Namen Alphabet mit unerwartet starken Umsätzen und Gewinnen.  Der Internet-Riese überraschte am Donnerstagabend zudem mit einem Aktienrückkaufprogramm im Volumen von mehr als fünf Milliarden Dollar. In den vergangenen Monaten profitierte das als Suchmaschinenbetreiber groß gewordene Unternehmen aus dem Silicon Valley vor allem von einem florierenden Anzeigengeschäft auf der konzerneigenen Online-Video-Plattform YouTube. Doch auch die als zukunftsweisend geltende Werbung über Mobilgeräte wie Smartphones spülte dem Konzern kräftig Geld in die Kassen. Die Aktie schoss nachbörslich fast neun Prozent nach oben auf den Rekordstand von 741 Dollar, womit Alphabet am Kapitalmarkt nun rund eine halbe Billion Dollar wert ist. Das Unternehmen steckt mitten im Umbau. Die Holding Alphabet unter der Führung von Google-Mitgründer Larry Page soll Ordnung in das Firmengeflecht bringen, das durch das rasante Wachstum seit der Gründung vor rund 17 Jahren entstanden ist. So entwickelte sich die für ihr buntes Buchstaben-Logo bekannte Internetfirma zu einem Konzern, der nicht nur für die weltweit dominierende Suchmaschine steht, sondern auch für das Handy-Betriebssystem Android und YouTube-Videos, die Entwicklung fahrerloser Autos, Computerbrillen und Drohnen sowie die Finanzierung von Startups.  Die neue Struktur kommt erst bei der nächsten Quartalsbilanz zum Tragen, sie wurde Anfang Oktober wirksam. Unter dem Alphabet-Dach bleibt Google für Suchmaschinen und Werbung zuständig. MEHR SUCHANFRAGEN ÜBER MOBILGERÄTE ALS ÜBER COMPUTER Unter dem Druck von Internet-Netzwerken wie Facebook ringt Google vor allem damit, den eigenen Erfolg aus der PC-Ära in die Welt von Mobilgeräten zu übertragen. Laut Google-Chef Sundar Pichai nahm das Unternehmen dabei jetzt eine wichtige Hürde: “Weltweit gab es erstmals mehr Suchanfragen über Handys als über herkömmliche PCs”, betonte der Manager. Google verdient vor allem an der Werbung auf seinen Online-Seiten. In den drei Monaten bis Ende September kletterten die Anzeigenumsätze um 13 Prozent auf 16,8 Milliarden Dollar. Insgesamt legten die Erlöse der gesamten Alphabet-Holding ebenfalls um 13 Prozent auf 18,7 Milliarden Dollar zu. Unter dem Strich verdiente der Konzern mit knapp vier Milliarden Dollar 45 Prozent mehr als ein Jahr zuvor. Analysten hatten auch hier weniger erwartet.  Die Experten lobten unter anderem die Maßnahmen der neuen Finanzchefin Ruth Porat, die Kosten im Rahmen zu halten. James Cakmak von der Brokerage-Firma Monness, Crespi, Hardt & Co betonte, Google scheine den Übergang hin zur mobilen Nutzung besser als erwartet zu bewältigen. Doch er zeigte sich zugleich kritisch angesichts der wachsenden Dominanz von Apps. Bei diesen Mini-Programmen für Mobilgeräte habe Google nicht viel mehr als YouTube zu bieten.
