title;text
Zeitung - Regierung prüft Garantie für Athener IWF-Zahlungen;Die Bundesregierung prüft einem Zeitungsbericht zufolge, ob die EU griechische Kreditrückzahlungen an den Internationalen Währungsfonds (IWF) garantieren könnte.  Die Wochenzeitung “Die Zeit” berichtete am Mittwoch weiter ohne Angaben von Quellen, im Gegenzug könnte der Fonds dann von seiner Forderung nach weitgehenden Schuldenerleichterungen für Griechenland durch die europäischen Partner abrücken. Die Überlegungen dienten dem Ziel, den Streit zwischen IWF und Europäern über einen Schuldenschnitt für Griechenland zu entschärfen, hieß es weiter in dem Vorabbericht. Deutschland hält eine Beteiligung des IWF an einen neuen Hilfsprogramm für Griechenland für zwingend erforderlich, sieht aber keine Möglichkeiten für einen Schuldenschnitt.
Griechenland verspricht Geldgebern zügige Privatisierungen;Die griechische Regierung sagt im Entwurf der neuen Hilfsvereinbarung mit ihren internationalen Geldgebern zügige Privatisierungen von Staatsbesitz zu.  So soll bis Ende Oktober der Verkauf der Häfen Piräus und Thessaloniki eingeleitet werden. Außerdem wird in dem Reuters am Mittwoch vorliegenden Entwurf die Absicht bekräftigt, 14 Regionalflughäfen an den deutschen Flughafenbetreiber Fraport zu veräußern. Ende 2014 hatte Fraport den Zuschlag für exklusive Verhandlungen über den Kauf erhalten. In dem Hilfsprogramm, das voraussichtlich einen Umfang von 85 Milliarden Euro für drei Jahre haben wird, sind außerdem insgesamt bis zu 25 Milliarden Euro für die Rekapitalisierung oder Abwicklung griechischer Banken reserviert. Bereits bis Ende Oktober muss die Regierung etliche Strukturreformen etwa in den Bereichen Arbeitsmarkt, Rente und Verwaltung umsetzen. Ein weiterer Schwung von Reformen soll bis Ende Dezember stehen.
Bis zu 50 Vermisste nach erneuten Bootsunglück vor Libyen;Vor der libyschen Küste ist erneut ein überfülltes Flüchtlingsboot gesunken. Am Mittwoch wurden noch bis zu 50 der vermutlich rund 100 Insassen des Schlauchbootes vermisst.  Die Übrigen wurden von der italienischen Marine gerettet. Am Dienstag seien insgesamt mehr als 1500 Flüchtlinge von sieben Schiffen auf dem Mittelmeer in Sicherheit gebracht worden, teilte die italienische Küstenwache mit.  Ein Hubschrauber der Marine hatte das Schlauchboot bereits am Dienstag ausgemacht, aus dem Luft zu entweichen schien. Später sank es. Die geretteten Flüchtlinge sagten, insgesamt hätten sich etwa 100 Menschen an Bord befunden. Die Geretteten wurden auf die italienische Insel Lampedusa gebracht.   Vor einer Woche waren etwa 200 Flüchtlinge vor der libyschen Küste ertrunken, als ihr Boot kenterte. Mehr als 400 Menschen wurden gerettet. In diesem Jahr sind bislang mehr als 2000 Flüchtlinge bei dem Versuch ertrunken, über das Mittelmeer nach Europa zu kommen. Im gesamte vergangenen Jahr waren es nach Angaben der Internationalen Organisation für Migration 3279.  Schleuserbanden haben in diesem Jahr nach offiziellen Angaben mehr als 100.000 Flüchtlinge über den Seeweg nach Italien gebracht. Viele der Flüchtlinge aus Kriegsgebieten in Afrika und dem Nahen Osten gelangen auch nach Griechenland. Das hoch verschuldete Land kann die immer weiter steigende Zahl an Ankömmlingen aber kaum verkraften. Zuletzt kam es auf der Ferieninsel Kos zu gewaltsamen Auseinandersetzungen zwischen Polizisten und Flüchtlingen.
Yuan-Turbulenzen senden Schockwellen durch die Märkte;Die erneute Abwertung der chinesischen Landeswährung Yuan lässt die Märkte erzittern.  An den Aktienbörsen in Europa und Asien ging es am Mittwoch ordentlich bergab, auch die Rohstoffpreise gerieten ins Rutschen. Wenn die chinesische Zentralbank den Yuan so stark fallen lasse, “müssen die Sorgen um die Wirtschaft schon groß sein”, urteilte Masashi Murata von der US-Privatbank Brown Brothers Harriman. NordLB-Analyst Frederik Kunze sieht es genauso: Die Maßnahmen der chinesischen Zentralbank ließen Zweifel an der konjunkturellen Verfassung Chinas aufkommen, erkläre er. Die Volksrepublik ist einer der wichtigsten Absatzmärkte für Europa und die USA - mit der Abwertung des Yuan werden Exporte nach China teurer, chinesische Waren auf dem Weltmarkt dagegen wettbewerbsfähiger. Peking versucht derzeit mit aller Macht, sich gegen eine deutliche Abkühlung der chinesischen Wirtschaft zu stemmen. Die Notenbank hob den Referenzkurs des Dollar zum Yuan den zweiten Tag in Folge kräftig an. Der Greenback stieg auf ein Vier-Jahres-Hoch von 6,4510 Yuan. Einige Experten befürchten nun einen Abwertungswettlauf, der die weltweite Wirtschaft in Turbulenzen stürzen könnte.  AUTOWERTE LEIDEN UNTER CHINA-SORGEN Der Dax fiel in der Spitze um 2,7 Prozent unter die Marke von 11.000 Punkten und markierte mit 10.983 Zählern den tiefsten Stand seit fünf Wochen. Schwächer notierten vor allem die Aktien der exportorientierten Autobauer, die unter der Furcht vor einem Nachfrageeinbruch in China litten. Daimler und BMW verloren jeweils mehr als drei Prozent. Der EuroStoxx50 gab drei Prozent nach - seit Dienstag kommen Dax und EuroStoxx50 auf einen Abschlag von rund fünf Prozent. Auch die Börsen asiatischer Staaten, deren Wirtschaftswachstum vom Export abhängt, gerieten unter Druck. In Südkorea, Taiwan und Singapur brachen die Indizes um bis zu drei Prozent ein. Die beiden Letzteren fielen dabei jeweils auf den tiefsten Stand seit eineinhalb Jahren.  Die Börse in Sydney ging mit einem Abschlag von 1,7 Prozent ebenfalls auf Tauchstation. China ist der wichtigste Abnehmer australischer Rohstoffe wie Eisenerz oder Kupfer. Der australische Dollar fiel auf ein Sechs-Jahres-Tief von 0,7216 US-Dollar. “Es ist zwar noch zu früh, um zu beurteilen, ob dies der Beginn einer nachhaltigen Abwertung des Yuan ist”, sagte Rajeev De Mello, Chef des Geschäfts mit asiatischen Anleihen beim Vermögensverwalter Schroders. “Aber andere Zentralbanken könnten sich gezwungen sehen, dem Beispiel zu folgen und in den Industrienationen eine neue Runde des Abwertungswettlaufs einzuläuten.” Vor dem Hintergrund spekulierten einige Anleger bereits auf eine Verschiebung der Zinserhöhung in den USA. Der Euro kletterte um mehr als einen US-Cent auf 1,1157 Dollar und war damit so teuer wie zuletzt Mitte Juli.      PREIS FÜR NICKEL IM FREIEN FALL Bei den Rohstoffen stürzte der Preis für Nickel, das für die Stahl-Herstellung benötigt wird, zeitweise um mehr als 15 Prozent ab. Dies war der größte Kursrutsch seit vier Jahren. Kupfer fiel in der Spitze auf ein Sechs-Jahres-Tief von 5062 Dollar. Da die Wechselkurs-Entwicklung das Metall für chinesische Käufer verteuere, würden sie erst einmal weniger ordern, sagte UBS-Analyst Daniel Morgan.  Zuflucht fanden einige Anleger in Bundesanleihen, die gerne als sichere Häfen angesteuert werden. Die Kurse stiegen, im Gegenzug fiel die Rendite der zweijährigen Titel auf ein Rekordtief von minus 2,888 Prozent. Die “Antikrisen-Währung” Gold verteuerte sich um ein Prozent auf 1119,80 Dollar je Feinunze (31,1 Gramm).
Chinas Wirtschaft schwächelt auf breiter Front;Chinas Wirtschaft hat im Juli in fast allen Bereichen geschwächelt und damit die Sorgen vor einem immer stärker nachlassenden Wachstum geschürt.  Industrieproduktion, Anlageinvestitionen wie auch der Einzelhandel schnitten nach Angaben des Statistikamtes vom Mittwoch schlechter ab als erwartet. Die enttäuschenden Konjunkturdaten erhöhen den Druck auf die Regierung in Peking, weitere Schritte zu ergreifen, um einen noch schärferen Rückgang der weltweit zweitgrößten Volkswirtschaft hinter den USA zu verhindern. Die chinesische Notenbank hat die Landeswährung bereits abgewertet, um den heimischen Exporteuren das Leben zu erleichtern. Zuletzt waren die Ausfuhren des Exportweltmeisters überraschend stark um 8,3 Prozent gefallen.  Das Wachstum der Industrieproduktion hat sich in der Volksrepublik im Juli auf 6,0 Prozent im Vergleich zum Vorjahresmonat abgeschwächt. Im Juni lag das Plus noch bei 6,8 Prozent. Ökonomen hatten lediglich einen Rückgang auf 6,6 Prozent vorausgesagt. “Diese Art von Daten untermalen nur die negative Einschätzung, die jeder über die Wirtschaft hat”, sagte Louis Kuijs, Chinas Chefökonom der Royal Bank of Scotland. Damit werde es sehr schwer, das offizielle Ziel von sieben Prozent Wachstum in diesem Jahr zu erreichen - bereits dies wäre das schlechteste seit einem Vierteljahrhundert. Experten gehen angesichts der jüngsten Daten davon aus, dass es 2015 möglicherweise nur für 6,5 Prozent reicht. Auch die Anlageinvestitionen - etwa in neue Fabriken - fielen zuletzt schwächer als erwartet aus. Sie legten von Januar bis Juli um 11,2 Prozent zu. Das ist das geringste Plus seit fast 15 Jahren. Experten hatten mit 11,5 Prozent gerechnet. Der Einzelhandel meldete ein Umsatzplus von 10,5 Prozent für Juli, womit die Prognose von 10,6 Prozent knapp verfehlt wurde. Die Autoverkäufe gingen um 7,1 Prozent zurück, obwohl Händler Preise senkten und andere Rabatte boten. Nach den jüngsten Konjunkturdaten hat die chinesische Zentralbank die Landeswährung Yuan zunächst am Dienstag mit fast zwei Prozent so kräftig abgewertet wie noch nie. Am Mittwoch wurde dann der Mittelwert des Währungskurses noch niedriger festgelegt. Der Yuan fiel daraufhin auf ein Vierjahrestief. An den Märkten sorgt die Furcht vor einer Abkühlung der chinesischen Wirtschaft für heftige Verluste. Der Dax rutschte zwischenzeitlich unter die Marke von 11.000 Punkten.
E.ON kann vor Aufspaltung Gewinnschwund nicht stoppen;Der Energiekonzern E.ON kämpft vor den geplanten Aufspaltung mit Gewinneinbrüchen im Stromgeschäft.  Im ersten Halbjahr schrumpfte das operative Ergebnis (Ebitda) um 13 Prozent auf 4,3 Milliarden Euro, wie Vorstandschef Johannes Teyssen am Mittwoch berichtete. Die Zahlen spiegelten die “weiter schwierige Situation der konventionellen Kraftwerke wider”, erklärte der 55-Jährige und forderte erneut Hilfen von der Politik. Wegen der gefallenen Strom-Großhandelspreise schrumpfte das Ergebnis der Atom-, Kohle- und Gaskraftwerke um fast ein Drittel. Sollte sich der Markt nicht erholen, dürfte es die neue Gesellschaft “Uniper” schwer haben, will E.ON doch diese Anlagen dorthin ausgliedern. Der Ausbau des Ökostroms, auf den sich auch E.ON künftig konzentrieren will, und die Überkapazitäten bei den Kraftwerken haben die Strom-Großhandelspreise auf den tiefsten Stand seit Jahren purzeln lassen. Bei E.ON kamen im ersten Halbjahr noch Einbußen im Russlandgeschäft wegen des schwachen Rubels und im Öl- und Gasgeschäft wegen des gefallenen Ölpreises hinzu. Der nachhaltige Überschuss fiel um gut ein Fünftel auf 1,165 Milliarden Euro. Im Russlandgeschäft schmolz der operative Gewinn um 40 Prozent. Im Zukunftsgeschäft Ökostrom fiel das Ergebnis auch wegen des Verkaufs von Anlagen in Spanien. Dank der Verkäufe konnte E.ON seine Schulden allerdings um vier Milliarden auf 29,3 Milliarden Euro senken. E.ON TREIBT UMBAU VORAN - START VON UNIPER 2016 Die Zahlen seien im Rahmen der Erwartungen, betonte Teyssen. Er bekräftigte die Prognose, wonach das operative Ergebnis 2015 auf 7,0 bis 7,6 Milliarden Euro von zuvor 8,3 Milliarden Euro fallen wird. Die Aktie hielt sich gerade noch im Plus, war damit aber einziger Gewinner im Leitindex Dax. “Die Anleger sind froh, dass die Zahlen nicht noch schlechter ausgefallen sind”, sagte ein Händler. Teyssen will E.ON 2016 in einen Konzern namens “Uniper” mit Atom-, Kohle- und Gaskraftwerken sowie knapp 20.000 Beschäftigten und einen für Ökostrom mit gut 40.000 Beschäftigen aufspalten. “Mit der Neugestaltung der Unternehmensorganisation komme E.ON zügig voran”, berichtete er den Anlegern. Einige von ihnen hatten auf der Hauptversammlung Zweifel angemeldet, ob sich aus einem durch die Energiewende geschwächten Konzern zwei erfolgreiche machen lassen. Mit der Ankündigung der Aufspaltung Ende 2014 hatte Teyssen in der Branche für Furore gesorgt. Auch RWE schließt eine Aufspaltung nicht aus, treibt aber zunächst die Zusammenlegung diversere Töchter voran. Die Essener legen am Donnerstag ihre Zahlen vor, die Analysten zufolge auch schlechter als vor Jahresfrist ausfallen werden. Bei E.ON sind nach Konzernangaben bereits 350 Führungspositionen neu besetzt und rund 1300 Gesellschaften entweder E.ON oder Uniper zugeordnet worden. Bis November sollen alle Mitarbeiter wissen, zu welchem Konzern sie künftig gehören. Die Unternehmen sollten wie geplant Anfang 2016 operativ unabhängig sein. Der Börsengang von Uniper sei in der zweiten Jahreshälfte 2016 geplant.  Teyssen forderte die Politik am Mittwoch erneut auf, die konventionellen Kraftwerke zu stützen, da sie für die Versorgungssicherheit unverzichtbar seien. “Ohne diesen Rahmen bleibt die Energiewende in Deutschland Stückwerk.” Bei der Bundesregierung findet er allerdings bislang kaum Gehör.
Kraftwerksgeschäft brockt Bilfinger Rekordverlust ein;Beim Bau- und Dienstleistungskonzern Bilfinger tun sich immer größere Löcher auf.  Mit 439 Millionen Euro verbuchte der Konzern den größten Halbjahresverlust der Firmengeschichte und steuert auch im Gesamtjahr auf einen Rekord-Fehlbetrag zu. Hauptgrund für die roten Zahlen sind hohe Abschreibungen und operative Verluste im Kraftwerksgeschäft, wie der Konzern am Mittwoch mitteilte. Die Krisensparte soll verkauft werden, aber auch der größte Bereich, das Industriegeschäft, schwächelt. Der neue Chef Per Utnegaard will den Mannheimer Traditionskonzern mit einer harten Sanierung und einer kleineren Führungsspitze in die Spur bringen. “Wir werden unsere Profitabilität steigern, die Komplexität im Konzern reduzieren, Prozesse vereinfachen und die Kosten in allen Bereichen senken”, versprach er. Das Kraftwerksgeschäft (Power), nach Industrieservice sowie Bau und Immobiliendienste die kleinste der drei Sparten, leidet unter der Energiewende in Deutschland und dem Ölpreisrückgang. 2014 musste der frühere hessische Ministerpräsident Roland Koch deshalb als Vorstandschef seinen Hut nehmen. Innerhalb von einem Jahr sprach der MDax-Konzern sechs Gewinnwarnungen aus. Die Aufträge von Energiekonzernen für die Power-Sparte brachen nun weiter ein: Der Auftragsbestand lag im ersten Halbjahr mit gut einer Milliarde Euro ein Viertel unter dem Vorjahreswert. Bis Ende Juni machte Power 75 Millionen Euro operativen Verlust. Der Umsatz der Sparte soll im Gesamtjahr mit rund 1,2 Milliarden Euro 15 Prozent niedriger sein als im vergangenen Jahr, der Verlust auf 100 Millionen Euro steigen (Ebitda). Neben der nicht zahlungswirksamen Firmenwertabschreibung von 330 Millionen Euro kalkuliert Bilfinger 60 Millionen Euro Restrukturierungskosten ein, um das Geschäft attraktiv für Käufer zu machen. Bilfinger hatte bereits im Juni für das erste Halbjahr ein deutlich negatives Konzernergebnis angekündigt. Die Aktie lag dennoch 2,6 Prozent im Minus. DZ-Bank-Analyst Jasko Terzic sagte, die Abschreibungen und Einmalkosten zur Restrukturierung seien höher als erwartet. Die Wende zum Besseren werde Bilfinger wohl schwerer fallen als gedacht. INDUSTRIEGESCHÄFT SCHWÄCHELT AUCH     Power ist nicht die einzige Baustelle für Utnegaard. Auch das größte Geschäftsfeld “Industrial” steht nicht gut da mit einem operativen Gewinnrückgang um 36 Prozent auf 49 Millionen Euro im ersten Halbjahr. Grund sei die angespannte Lage im Öl- und Gassektor in Europa und den USA durch den Ölpreisrückgang. Utnegaard plant auch hier eine Restrukturierung und hat die Leitung der Sparte selbst übernommen. Der jetzige Chef Pieter Koolen soll ebenso wie der bisherige Power-Manager Joachim Enenkel gehen. Neben Utnegaard und dem neuen Finanzchef Axel Salzmann, die der Bilfinger-Großaktionär Cevian installierte, wird nur noch der bisherige für das Bau- und Immobiliengeschäft zuständige Jochen Keysberg im Vorstand bleiben. Eine neue Strategie will Utnegaard am 15. Oktober präsentieren.  Bessere Geschäfte mit Gebäudedienstleistungen, vor allem dank eines Zukaufs in Großbritannien, stabilisierten den taumelnden Konzern. Das um das Kraftwerksgeschäft und andere verkaufte Aktivitäten bereinigte operative Ergebnis (Ebitda) ging im zweiten Quartal um fünf Prozent auf 53 Millionen Euro zurück, von Reuters befragte Analysten hatten mit nur 40 Millionen Euro gerechnet. Die Leistung stieg bereinigt um sieben Prozent auf 1,64 Milliarden Euro. Das Unternehmen gab nun erstmals einen Ausblick auf das Gesamtjahr, wobei das defizitäre Kraftwerksgeschäft herausgerechnet ist: Bei einer Leistung auf Vorjahresniveau von 6,2 Milliarden Euro soll das bereinigte Ebitda um bis zu 42 Prozent auf 150 bis 170 Millionen Euro sinken.
Chinas Notenbank wertet Landeswährung Yuan erneut ab;Die chinesische Zentralbank hat die Landeswährung Yuan am Mittwoch erneut auf Talfahrt geschickt.  Der Yuan fiel auf ein Vierjahrestief, nachdem die Notenbank der Volksrepublik den Mittelwert des Währungskurses zur Wochenmitte noch niedriger festgelegt hatte als bei der deutlichen Abwertung am Dienstag. An den Märkten löste der Schritt bei einigen Händlern Sorgen vor einem Währungskrieg aus. Am Dienstag hatte die Notenbank noch erklärt, dass die Abwertung des Yuan um zwei Prozent nach einer Reihe von schwachen Konjunkturdaten eine einmalige Maßnahme gewesen sei. Mit der Abschwächung der Währung sollen chinesische Waren auf dem Weltmarkt wettbewerbsfähiger und die heimische Wirtschaft angekurbelt werden. Der Yuan ist keine frei schwankende Währung wie etwa der Euro. Vielmehr ist er an den Kurs des Dollar gebunden: Die Zentralbank bestimmt arbeitstäglich einen Referenzkurs, um den der Yuan um maximal zwei Prozent schwanken darf. Am Dienstag legte sie ihn auf 6,2298 Yuan je Dollar fest nach 6,1162 Dollar am Montag. Am Mittwoch betrug dieser 6,43 Yuan je Dollar. Die chinesischen Börsen gaben am Mittwoch nach dem Yuan-Rückgang zunächst nach, stabilisierten sich später aber in etwa auf dem Vortagsniveau. Der Internationale Währungsfonds (IWF) sieht die neue Methode der chinesischen Zentralbank zur Bestimmung des täglichen Yuan-Referenzkurses positiv. Die Marktkräfte dürften künftig eine größere Rolle bei der Festlegung des Wechselkurses haben, teilte der IWF am Mittwoch mit. Dies sei ein “willkommener Schritt” in Richtung einer größeren Flexibilität. Der Fonds gehe davon aus, dass China in zwei bis drei Jahren ein frei schwankendes Wechselkurssystem haben könnte.
Yuan-Abwertung drückt Asiens Börsen ins Minus;Anleger in Fernost bringen ihr Geld angesichts des Kursverfalls der chinesischen Landeswährung Yuan in Sicherheit.  Die Aktienkurse gaben kräftig nach, viele Investoren kauften statt dessen Staatsanleihen. Die chinesische Notenbank ließ den Yuan am Mittwoch weiter fallen, die Währung erreichte den tiefsten Stand seit August 2011. Die Währungshüter sprechen von Reformen, die zu einem freien Währungsmarkt führen sollen. Experten befürchten jedoch, dass der Yuan langfristig geschwächt werden soll, um chinesische Produkte im Ausland zu verbilligen und damit die Exportwirtschaft wieder in Schwung zu bekommen. Der Kursrückgang des Yuan schürte bei Investoren Sorgen, dass nun ein Währungskrieg beginnen könnte, der die weltweite Wirtschaft in Turbulenzen stoßen könnte. In Tokio schloss der Nikkei-Index 1,6 Prozent tiefer bei 20.392 Punkten. Insbesondere die Aktien von Stahlkonzernen und Baumaschinen-Herstellern gerieten unter Druck. Der MSCI-Index für asiatische Aktien außerhalb Japans büßte mehr als zwei Prozent ein und fiel damit auf den tiefsten Wert seit zwei Jahren. “Auch wenn es zu früh ist, um zu sagen, ob dies der Beginn einer anhaltenden Abwertung des Yuan ist, könnten nun andere Zentralbanken gezwungen sein, dem chinesischen Vorbild zu folgen, und das könnte einen Abwertungswettlauf auslösen”, sagte Rajeev De Mello, Experte bei Schroders in Singapur.  Chinas Exportwirtschaft hatte zuletzt kräftige Rückschläge hinnehmen müssen, die Ausfuhren gingen zurück. Das hat Folgen für die breitere Konjunktur: Das Wirtschaftswachstum lag gerade noch bei sieben Prozent, so niedrig wie seit einem Vierteljahrhundert nicht mehr. In China selbst war die Kursreaktion am Mittwoch vergleichsweise verhalten. Der Index der Börse Shanghai notierte 0,6 Prozent im Minus, der Index der 300 wichtigsten Werte an den Börsen Shanghai und Shenzhen büßte 0,8 Prozent ein.  Der Euro legte im fernöstlichen Handel zum Dollar an Wert leicht zu und notierte bei 1,1079 Dollar.
"Dax dürfte schwächer starten;""Zweifel an der wirtschaftlichen Stärke Chinas dürften am deutschen Aktienmarkt erneut für Verunsicherung sorgen.  Börsianer rechneten am Mittwoch mit einer schwächeren Eröffnung. Schon am Dienstag hatte der Dax wegen der überraschenden Abwertung des Yuan 2",7 Prozent im Minus bei 11.293 Zählern geschlossen. Für die chinesische Währung ging es zur Wochenmitte weiter bergab: Der Yuan fiel auf ein Vierjahrestief, nachdem die Notenbank der Volksrepublik den Mittelwert des Währungskurses am Mittwoch noch niedriger festgelegt hatte als bei der deutlichen Abwertung am Dienstag.  An der Wall Street hatten die Sorgen vor einem Währungskrieg die Indizes ins Minus gedrückt. Der Dow-Jones-Index fiel um 1,2 Prozent, der S&P; 500 gab ein Prozent nach und der Nasdaq-Composite 1,3 Prozent. In Asien kam am Mittwoch ebenfalls keine Kauflaune auf: Der Nikkei-Index verlor 1,4 Prozent, der Shanghai-Composite 0,1 Prozent. Auf der Unternehmensseite dürften die Anleger die Geschäftszahlen von E.ON und Henkel analysieren. Daneben warten noch eine Reihe von Unternehmen aus der zweiten Reihe mit Zahlen auf," darunter der kriselnde Baukonzern Bilfinger."""
GE verkauft Finanzsparte für Gesundheitswesen für 9 Mrd Dollar;Der US-Mischkonzern General Electric (GE) treibt die Konzentration auf seine industriellen Wurzeln voran und veräußert die Finanzsparte für das Gesundheitswesen für rund neun Milliarden Dollar.  Käufer sei der Kreditkartenanbieter Capital One, teilte GE am Dienstag mit. Im Bieterprozess um die Sparte, die Kredite und Hypotheken für Gesundheitsdienstleister anbietet, hatte Capital One andere Interessenten ausgestochen.  Der Siemens-Konkurrent GE will sich wieder auf die Industrie fokussieren und sich aus dem Finanzbereich zurückziehen. Im April kündigte GE an, deshalb Geschäfte im Wert von insgesamt 200 Milliarden Dollar zu verkaufen.
IWF sieht Chinas neuen Wechselkurs-Mechanismus positiv;Der Internationale Währungsfonds (IWF) sieht die neue Methode der chinesischen Zentralbank zur Bestimmung des täglichen Referenzkurses der Landeswährung Yuan positiv.  Die Marktkräfte dürften künftig eine größere Rolle bei der Festlegung des Wechselkurses haben, teilte der IWF am Mittwoch mit. Dies sei ein “willkommener Schritt” in Richtung einer größeren Flexibilität. Der Fonds gehe davon aus, dass China in zwei bis drei Jahren ein frei schwankendes Wechselkurssystem haben könnte.  Im Kampf gegen die schwächelnde Wirtschaft hatte China am Dienstag weitere Register gezogen. Die Notenbank wertete den Yuan nach einer Reihe schwacher Konjunkturdaten um zwei Prozent ab. Damit sollen chinesische Waren auf dem Weltmarkt wettbewerbsfähiger und die heimische Wirtschaft angekurbelt werden. Am Mittwoch erlaubte die chinesische Zentralbank, dass der Yuan den zweiten Tag in Folge fällt. Der Yuan ist keine frei schwankende Währung wie etwa der Euro. Vielmehr ist er an den Kurs des Dollar gebunden: Die Zentralbank bestimmt arbeitstäglich einen Referenzkurs, um den der Yuan um maximal zwei Prozent schwanken darf. Am Dienstag legte sie ihn auf 6,2298 Yuan je Dollar fest, nach 6,1162 Dollar am Montag - die bislang größte Anpassung binnen eines Tages.
Hillary Clinton übergibt Mails an Justizministerium;Die US-Präsidentschaftskandidatin Hillary Clinton übergibt nun doch ihren umstrittenen häuslichen E-Mail-Server an das Justizministerium.  Außerdem erhielt die Behörde einen USB-Stick, auf dem sich alle Mails befinden sollen, die sie als US-Außenministerin empfing und versandte, wie ihr Sprecher am Dienstag mitteilte. Mindestens vier Nachrichten, die während ihrer Amtszeit von einem privaten Mailkonto verschickt wurden, sollen laut Generalinspekteur der Geheimdienste, Charles McCullough, Geheiminformationen enthalten haben.  Die Demokratin Clinton, die Nachfolgerin von Präsident Barack Obama werden will, steht seit März wegen der Affäre in der Kritik. Republikaner werfen ihr vor, Transparenzregeln umgangen zu haben. Die frühere Ministerin hat stets betont, keine Gesetze oder Regeln gebrochen zu haben. 
De Maiziere erwartet erheblich mehr Asylbewerber als 400.000;Bundesinnenminister Thomas de Maiziere rechnet in diesem Jahr mit weitaus mehr Asylbewerbern als bisher angenommen.  Er müsse “die deutsche Öffentlichkeit darauf einstimmen, dass die Zahl erheblich höher sein wird, als wir sie bisher geschätzt haben”, sagte der CDU-Politiker am Dienstag im bayerischen Deggendorf. Er verwies auf die bisherige Prognose von 400.000 Erstanträgen auf Asyl in diesem Jahr. “Und wir werden sie erheblich erhöhen”, sagte de Maiziere mit Blick auf eine neue Prognose, die von seinem Ministerium vorbereitet und bald vorliegen werde. Bisher war das Bundesamt für Migration und Flüchtlinge von 450.000 Erst- und Folgeanträgen auf Asyl in diesem Jahr ausgegangen, was mehr als eine Verdoppelung der Zahl des vorigen Jahres wäre.
