title;text
Van der Bellen gewinnt Präsidentenwahl in Österreich;Der unabhängige Kandidat Alexander Van der Bellen hat die Präsidentenwahl in Österreich mit einem Vorsprung von 31.000 Stimmen knapp gewonnen.  Der frühere Parteichef der Grünen setzte sich nach dem vorläufigen Endergebnis mit 50,3 Prozent gegen den Rechtspopulisten Norbert Hofer durch, der im ersten Wahlgang noch 14 Punkte vorne gelegen hatte. Der FPÖ-Kandidat erhielt nach Angaben von Innenminister Wolfgang Sobotka 49,7 Prozent der Stimmen. Schon vor Bekanntgabe des vorläufigen Endergebnisses am Montagnachmittag hatte Hofer seine Niederlage eingestanden, nachdem Medien den Sieg Van der Bellens berichtet hatten. “Natürlich bin ich heute traurig. Ich hätte gerne für Euch als Bundespräsident auf unser wunderbares Land aufgepasst”, schrieb Hofer auf seiner Facebook-Seite. Seine FPÖ kündigte an, am Dienstag über eine eventuelle Anfechtung der Wahl zu beraten. Van der Bellen hat eine enorme Aufholjagd hinter sich. Politologen hatten den Vorsprung des FPÖ-Kandidaten als fast uneinholbar bezeichnet. Beim ersten Wahlgang war ein Drittel der rund 6,4 Millionen Wahlberechtigten in Österreich der Abstimmung ferngeblieben. An der Stichwahl beteiligten sich rund 200.000 Wähler mehr, die Wahlbeteiligung lag bei 72,7 Prozent. Die beiden Regierungsparteien SPÖ und ÖVP hatten erstmals seit Ende des Zweiten Weltkriegs keine Chance mehr, den Bundespräsidenten zu stellen, weil ihre Kandidaten im ersten Wahlgang mit jeweils rund zehn Prozent weit abgeschlagen waren. Auch deswegen trat Bundeskanzler Werner Faymann (SPÖ) Anfang Mai zurück.  Das Rennen um das oberste Staatsamt in Österreich war seit der Urnenwahl am Sonntag eine Zitterpartie. Nach Auszählung dieser Stimmen lag Hofer mit 51,9 Prozent noch vor Van der Bellen mit 48,1 Prozent. Ausschlaggebend für das Ergebnis waren daher die überaus zahlreichen rund 700.000 Briefwahlstimmen, die erst am Montag ausgezählt wurden.  WAHLERGEBNIS ZEIGT POLARISIERUNG Das knappe Ergebnis zeigt Politologen zufolge die Polarisierung in Österreich. “Wir haben in etwa zwei gleich große Hälften in dem Land, die sagen das Land entwickelt sich in die richtige oder in die falsche Richtung. Wenn das keine Polarisierung ist, was dann?”, sagte Politologe Peter Filzmaier.  Der 72-jährige Wirtschaftswissenschaftler Van der Bellen hatte im Wahlkampf die Österreicher aufgefordert, sich auf Freiheit, Respekt und Menschlichkeit zu besinnen. Während er sich als pro-europäisch präsentierte und einen liberalen Asylkurs vertritt, schlug der 45-jährige Hofer gegenteilige Töne an. Hofer punktete mit seinem Anti-EU-Kurs und seiner Forderung nach einer strengeren Asylpolitik. Auf seiner Internet-Seite wirbt er damit, dass das wichtigste politische Projekt der Schutz der Grenzen sei. Das Flüchtlingsabkommen zwischen der EU und der Türkei bezeichnete er als “fatal”. Für Aufsehen sorgte Hofer auch, als er sagte, dass er die Regierung entlassen würden, wenn sie seinen Vorstellungen in der Asylpolitik nicht entsprechen würde. Die rot-schwarze Bundesregierung hatte zuletzt ihren Asylkurs im Einklang mit den Staaten auf dem Balkan deutlich verschärft.
Irak kämpft für Rückeroberung von IS-Hochburg Falludscha;Die irakische Armee hat am Montag eine Offensive zur Rückeroberung der IS-Hochburg Falludscha gestartet.     Regierungssoldaten rückten Anwohnern zufolge zunächst in den Außenbezirken vor und lieferten sich dort Gefechte mit Kämpfern des Islamischen Staats (IS). Die irakische Luftwaffe flog zudem Angriffe auf jene Teile des Stadtzentrums, in denen Stellungen der Islamisten vermutet wurden. Die Armee komme langsam voran, erklärte Brigadegeneral Jahja Rasul im staatlichen Fernsehen. Der IS habe viele Sprengfallen gelegt, die erst entschärft werden müssten. Insgesamt könnte die Offensive mehrere Wochen dauern.  Falludscha war im Januar 2014 die erste Stadt, die in die Hände des IS fiel. Sechs Monate später rief die Miliz ein Kalifat - eine besondere Form eines islamischen Gottesstaates - in weiten Teilen des Landes sowie im benachbarten Syrien aus.   Irakische Truppen haben den 50 Kilometer westlich von Bagdad gelegenen Ort seit Monaten eingekesselt. Doch der Vormarsch ließ zunächst auf sich warten, weil sich das Militär auf Kämpfe andernorts konzentrierte. Nach US-Schätzungen halten zwischen 500 und 700 IS-Kämpfer in Falludscha die Stellung. Bewohnern zufolge riefen die Islamisten über die Lautsprecher der Moscheen zu Blutspenden auf. Ministerpräsident Haider al-Abadi hatte am Sonntagabend erklärt, die Befreiung der Stadt habe begonnen, und den sunnitischen Islamisten bleibe nur die Flucht. An der Offensive seien die Armee, die Polizei, Spezialeinheiten, örtliche Stammeskämpfer und eine Koalition aus Bürgerwehren von vorwiegend schiitischen Muslimen beteiligt.  Das Militär hatte den Bewohnern zuvor geraten, vor Beginn der Offensive die Stadt am Euphrat zu verlassen. Dort leben nach Schätzung örtlicher Behörden noch bis zu 100.000 Zivilisten. Bevor der IS die Kontrolle übernahm, waren es noch drei Mal so viele. Für die verbliebenen Einwohner waren Lebensmittel und Medikamente in den vergangenen Monaten extrem knapp geworden. Falludscha war 2004 Schauplatz von zwei Großoffensiven des US-Militärs gegen Islamisten der Al-Kaida. Jede dauerte etwa zwei Monate. Dabei wurden große Teile der Stadt zerstört.
Merkel äußert sich tief besorgt über Entwicklung der Türkei;Bundeskanzlerin Angela Merkel hat sich am Montag sehr besorgt über die Entwicklung in der Türkei gezeigt.  Nach einem Gespräch mit dem türkischen Präsidenten Recep Tayyip Erdogan in Istanbul sagte Merkel am Montag, man habe offen über die schwierige Entwicklung in dem Land gesprochen. “Natürlich ist die Aufhebung der Immunität von einem Viertel der Parlamentarier ein Grund tiefer Besorgnis”, sagte Merkel, die sich am Sonntagabend mit Vertretern der türkischen Zivilgesellschaft getroffen hatte. “Wir brauchen eine unabhängige Justiz, wir brauchen unabhängige Medien, wir brauchen ein starkes Parlament”, sagte sie. “Wir werden die weitere Entwicklung sehr genau beobachten müssen.” Sie habe Erdogan deutlich gemacht, dass eine Einbindung der kurdischen Bevölkerung wichtig für die Stabilität des Landes sei.  Auslöser der Kritik war vor allem die Aufhebung der Immunität einer große Zahl vor allem kurdischer Abgeordneter des türkischen Parlaments. Die Bundesregierung hatte bereits am Freitag vor einer zunehmenden Polarisierung der türkischen Gesellschaft gewarnt.
Neuer österreichischer Präsident soll am Nachmittag feststehen;Das österreichische Innenministerium rechnet damit, dass das Ergebnis der Bundespräsidentenwahl am Montag (heute) zwischen 15.30 und 16.00 Uhr vorliegen wird.  Das Ergebnis werde von Innenminister Wolfgang Sobotka verlesen, teilte das Ministerium am Montag mit.  Im Rennen um das oberste Staatsamt in Österreich liefern sich der Rechtspopulist Norbert Hofer und der unabhängige Alexander Van der Bellen ein Kopf-an-Kopf-Rennen. Ausschlaggebend für das Ergebnis ist die Auszählung der Briefwahlstimmen. Bei der Abstimmung am Sonntag - ohne Briefwahlstimmen - setzte sich der Kandidat der Freiheitlichen Partei (FPÖ), Hofer, mit 51,9 Prozent der Stimmen durch. Der ehemalige Parteichef der Grünen, Van der Bellen, kam auf 48,1 Prozent.
EU-Kommission lässt Datum für türkische Visafreiheit offen;Die EU-Kommission lässt den Zeitpunkt der Visafreiheit für Türken in der Europäischen Union offen.  “Wahrscheinlich ist das Datum nicht so wichtig, so lange wir es richtig machen”, sagte am Montag der Chefsprecher der Brüsseler Behörde, Margaritis Schinas. Die Beratungen dazu dauerten an und die EU-Kommission werde sicherstellen, dass alle Voraussetzungen für die Aufhebung der Visumspflicht erfüllt würden. In den vergangenen Wochen hatte die Behörde stets betont, die Visafreiheit bis Ende Juni in trockenen Tüchern haben zu wollen. Die Bundesregierung rechnet einem Bericht der “Bild”-Zeitung zufolge erst 2017 mit einer Visafreiheit für türkische Bürger.  Ein Grund seien die festgefahrenen Verhandlungen zwischen der EU und der Türkei über die Bedingungen zur Umsetzung der Visafreiheit, berichtete “Bild” unter Berufung auf Regierungskreise. Diese Verhandlungen könnten nicht mehr bis Ende Juni abgeschlossen werden. Ein zentraler Streitpunkt sei weiter die von der EU geforderte Änderung des Anti-Terror-Gesetzes in der Türkei, die der türkische Präsident Recep Tayyip Erdogan ablehne.  Die EU-Kommission führt die Verhandlungen im Auftrag der EU. Die Visafreiheit selbst muss von der Mehrheit der 28 Mitgliedsstaaten und dem EU-Parlament beschlossen werden. Das Parlament will sich damit aber erst befassen, wenn alle 72 Bedingungen von der Türkei erfüllt sind. EU-Parlamentspräsident Martin Schulz kritisierte zugleich Erdogan mit harschen Worten: “Wir erleben, dass die Türkei unter Erdogan auf dem Weg in einen Ein-Mann-Staat ist”, sagte Schulz dem “Kölner Stadt-Anzeiger”. Die jüngsten Entwicklungen in der Türkei nannte der SPD-Politiker eine “atemberaubende Abwendung von den Werten Europas”. Das türkische Parlament hatte vorige Woche die Aufhebung der Immunität von mehr als hundert Abgeordneten beschlossen, die mehrheitlich der prokurdischen HDP und der ebenfalls oppositionellen CHP angehören. Für die EU-Kommission machte Schinas aber zugleich deutlich, dass das EU-Türkei-Abkommen zur Eindämmung der Flüchtlingskrise weiter Bestand hat. Bisher seien im Rahmen der Vereinbarungen von März 441 Migranten aus Griechenland in die Türkei zurückgebracht worden. Zugleich habe die EU 280 Syrer direkt aus der Türkei aufgenommen. Dem Abkommen zufolge wird in einem ersten Schritt für jeden in die Türkei zurückgebrachten Syrer, der illegal nach Griechenland eingereist ist, ein anderer Syrer aus der Türkei in der EU aufgenommen.
Aussprache zwischen AfD und Muslimen-Rat endet mit Eklat;Der Gesprächsversuch zwischen der rechtspopulistischen AfD und dem Zentralrat der Muslime in Deutschland ist in einem Eklat geendet.  “Wir haben das Gespräch nach einer knappen Stunde beendet”, sagte AfD-Chefin Frauke Petry am Montag nach dem Abbruch der Aussprache über die Haltung zum Islam in einem Berliner Hotel. Der Zentralrat habe die Rücknahme von Teilen des Parteiprogramms verlangt und “Vergleiche, die in die Nähe des Dritten Reiches führen” nicht zurückgenommen. Der Zentralrats-Vorsitzende Aiman Mazyek erklärte dagegen, die AfD-Spitze sei nicht bereit gewesen, auf die umstrittenen Punkte in ihrem Parteiprogramm einzugehen. Mazyek hatte die AfD-Spitze zu einem Gespräch aufgefordert, um über deren ablehnende Haltung zum Islam zu sprechen. Bei ihrem Parteitag Anfang Mai hatten die Rechtspopulisten ihr erstes Parteiprogramm beschlossen, in dem es heißt “Der Islam gehört nicht zu Deutschland” und in dem eine Reihe von Einschränkungen für Muslime wie das Verbot von Minaretten gefordert werden. Petry hatte dem Gesprächswunsch Mazyeks entsprochen, allerdings am Wochenende den Ton verschärft, indem sie in einem Interview erklärte, auch Probleme mit dem Tragen von Kopftüchern zu haben.   ZENTRALRAT: AFD VERSTÖSST GEGEN DAS GRUNDGESETZ Mazyek bekräftigte, die AfD verstoße aus Sicht des Zentralrats gegen das Grundgesetz, wenn sie etwa Muslimen vorschreiben wolle, wie sie Moscheen zu bauen hätten oder das Schächten verbieten wollten. “Und dass vor allen Dingen durch den Duktus, der Islam gehört nicht zu Deutschland, klargemacht wird, dass man den Weg des Populismus und der Diffamierung und auch vor allem der Vorurteile weitergehen will.” Das AfD-Programm erinnere “an die dunkelsten Zeiten unserer alten Geschichte”, sagte der Zentralrats-Chef, der einen vergleichbar kleinen Teil der in Deutschland lebenden Muslime vertritt. Die Aufforderung zur Rücknahme von Teilen des Parteiprogramms habe sie schockiert, erklärte Petry. Sie bekräftigte die Einschätzung ihrer Partei, nach der “ein großer Anteil der in Europa lebenden Muslime und damit auch der in Deutschland lebenden Muslime im Ernstfall die Scharia stärker gewichtet als das Grundgesetz”. Dies sei eine Bedrohung für die Demokratie. Die AfD erlebt seit dem Ausbruch der Flüchtlingskrise einen Aufschwung in Wahlen und Umfragen. Zuletzt konnte die Partei im März in drei Landtage mit zweistelligen Ergebnissen einziehen. Im Wahlkampf warnte die Partei vor dem Zuzug Hunderttausender Flüchtlinge, die überwiegend Muslime seien. Mazyek kündigte eine Initiative zur Wahrung des Friedens zwischen den Religionen unter dem Motto “Allianz der Toleranz” an. Man wolle auch diejenigen AfD-Mitglieder erreichen, die sich zu den Werten des Grundgesetzes bekennen würden. Alle Demokraten seien in der Verantwortung, deutlich Position zu zeigen.
"Britische Regierung warnt - ""Brexit"" wäre Selbstzerstörung;Konjunkturabschwung", Jobverlust, weniger Kaufkraft: Die britische Regierung sieht im Falle eines EU-Abschieds schwarz für die heimische Wirtschaft. “Das ist die Option zur Selbstzerstörung”, warnte Regierungschef David Cameron am Montag bei der Vorstellung einer Studie des Finanzministeriums zu den möglichen “Brexit”-Folgen. “Das britische Volk muss sich selbst diese Frage stellen: Können wir bewusst für eine Rezession stimmen?”, sagte Ressortchef George Osborne zu dem in gut vier Wochen angesetzten Referendum. “Will Großbritannien diese hausgemachte Rezession?” Mindestens eine halbe Million Arbeitsplätze könnten demnach vernichtet werden, sollte das Land die Europäische Union (EU) verlassen. Die Reallöhne dürften binnen zwei Jahren um fast drei Prozent schrumpfen, was knapp 800 Pfund jährlich weniger pro Durchschnittsverdiener bedeute.  Das Finanzministerium hat zwei Szenarien für die kurzfristigen Folgen des sogenannten Brexit entworfen. Bei einem milden Schock wäre demnach die Wirtschaftsleistung nach zwei Jahren um 3,6 Prozent niedriger als bei einem Verbleich in der EU. Zugleich dürfte die Inflation bei der erwarteten Pfund-Abwertung steigen und die Immobilienpreise um zehn Prozent niedriger sein als bei einem EU-Verbleib. Im schlimmsten Fall könnte das Bruttoinlandsprodukt sogar um sechs Prozent und die Immobilienpreise um 18 Prozent niedriger ausfallen. Kritiker werfen der Regierung in London vor, kein realistisches Bild zu zeichnen. “Dieses Dokument des Finanzministeriums ist keine ehrliche Bewertung, sondern ein stark voreingenommener Blick auf die Zukunft” sagte Iain Duncan Smith, früher Minister unter Premier Cameron. Der Regierungschef hatte zuvor bereits vor steigenden Lebensmittelpreisen nach einem “Brexit” gewarnt. Vor dem Referendum am 23. Juni nimmt die Zahl der EU-Befürworter unterdessen um zwei Punkte auf 44 Prozent zu, wie aus einer Umfrage des Instituts Opinium für die Zeitung “Observer” hervorgeht. Für einen EU-Austritt Großbritanniens sprachen sich 40 Prozent der Befragten aus. Nach einem “Brexit” könnten beispielsweise der Freihandel mit den anderen 27 EU-Staaten gestoppt und Zollschranken errichtet werden. Zudem drohen Turbulenzen an den Finanzmärkten und der Abzug ausländischer Investoren.
IS-Anschlagsswelle auf Assad-Hochburg - Mehr als 120 Tote;Die Extremistenmiliz Islamischer Staat hat am Montag mit einer verheerenden Anschlagsserie das Kernland des syrischen Machthabers Baschar al-Assad ins Visier genommen.  Der Opposition zufolge wurden dabei in den Küstenstädten Dschableh in der Provinz Latakia und Tartus mehr als 120 Menschen getötet und zahlreiche weitere verletzt. Die Gebiete, die bislang von den schlimmsten Folgen des Bürgerkriegs verschont blieben, werden von regierungstreuen Einheiten kontrolliert. In Tartus befindet sich zudem ein Marine-Stützpunkt des Assad-Verbündeten Russland. Auch im Jemen verübte der IS einen folgenschweren Anschlag. Ein Selbstmordattentäter sprengte sich in der Nähe von Armee-Rekruten in Aden in die Luft und riss mindestens 40 von ihnen mit in den Tod. Die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte berichtete von mindestens sieben Anschlägen in Dschableh und Tartus, der Hauptstadt der gleichnamigen Provinz. In fünf Fällen habe sich ein Selbstmordattentäter in die Luft gesprengt, zweimal seien Autobomben detoniert. Die syrische Führung bestätigte die Anschläge, gab die Zahl der Toten mit 78 aber geringer an. Der IS erklärte über seine Propagandaagentur Amak, die Anschläge richteten sich gegen die Religionsgemeinschaft der Alawiten, zu der auch Assad gehört. Das Kernland der Alawiten ist Latakia. Die Provinz beheimatet auch den russischen Luftwaffenstützpunkt Hmejmim, von dem aus die russische Regierung zahlreiche Luftangriffe gegen Rebellen fliegt. Bilder des staatlichen Fernsehens zeigten von einem der Anschlagsorte Wracks verbrannter Autos und Kleinbusse. In Internet-Netzwerken kursierten Fotos von Toten, die auf die Ladeflächen von Lastern geladen wurden, sowie von auf dem Boden verstreuten Leichenteilen.  In Tartus wurde offiziellen Angaben zufolge unter anderem eine Tankstelle von Selbstmordattentätern angegriffen. In Dschableh wurde übereinstimmenden Angaben zufolge ein Anschlag auf ein Krankenhaus verübt.  Ein Sprecher des russischen Präsidenten Wladimir Putin zeigte sich besorgt und mahnte weitere Bemühungen zur Wiederbelebung der festgefahrenen Friedensgespräche zwischen syrischer Regierung und Aufständischen an. Die Kämpfe waren zuletzt ungeachtet einer vereinbarten Waffenruhe immer wieder aufgeflammt. Der IS gehört nicht zu den Rebellengruppen, die an den Verhandlungen unter UN-Vermittlung beteiligt sind.  IS NIMMT “ABTRÜNNIGE JEMENITISCHE ARMEE” INS VISIER  Der IS bekannte sich auch zu dem Anschlag in Aden mit 40 Toten und mehr als 60 Verletzten. Ziel sei “die abtrünnige jemenitische Armee” gewesen, hieß es in einer über das Internet verbreiteten Erklärung. Im Jemen hat die radikal-islamische Al-Kaida - ein Rivale des IS - das Chaos der Bürgerkriegs genutzt, um Fuß zu fassen. Der IS verübt seinerseits Anschläge auf alle Kriegsparteien. Aden ist derzeit Sitz der jemenitischen Regierung. Die Hauptstadt Sanaa ist von Huthi-Rebellen besetzt. Die mit dem Iran verbündete Miliz kämpft gegen den von Saudi-Arabien unterstützten Präsidenten Abd-Rabbu Mansur Hadi. Zwar laufen Friedensverhandlungen, sie stocken jedoch. Zuletzt haben die Regierungstruppen mit Unterstützung der Vereinigten Arabischen Emirate die Al-Kaida im Süden des Landes zurückgedrängt. Die Zahl der Toten bei den Konflikten in dem verarmten Land wird auf 6000 geschätzt.
Erholung in Euro-Zone verliert an Kraft;Der Aufschwung in der Euro-Zone bleibt kraftlos.  Der gemeinsame Einkaufsmanagerindex für Dienstleister und Industrie fiel im Mai überraschend um 0,1 auf 52,9 Punkte, wie das Markit-Institut am Montag zu seiner Umfrage unter Tausenden Unternehmen mitteilte. Das ist der schlechteste Wert seit knapp anderthalb Jahren. Experten hatten dagegen einen Anstieg auf 53,2 Zähler erwartet. Dennoch zeigt das Barometer ein Wachstum an, da es sich über der Marke von 50 Zählern hielt.  “Damit verstärkt sich der Eindruck, dass das robuste Wirtschaftswachstum des ersten Quartals wohl nur vorübergehend war”, sagte Markit-Chefvolkswirt Chris Williamson zum Rückgang. Zu Jahresbeginn legte das Bruttoinlandsprodukt auch dank Sondereffekte wie dem milden Winter um 0,5 Prozent zu. Im Frühjahr dürfte es aber nur zu 0,3 Prozent reichen. “Die Umfrage deutet darauf hin, dass sich das Wirtschaftswachstum eher weiter verlangsamt als beschleunigt”, sagte Williamson. “So weist der Auftragseingang das niedrigste Plus seit knapp eineinhalb Jahren aus, während die Geschäftsaussichten im Servicesektor auf den tiefsten Wert seit Juli 2015 gesunken sind.” Experten rechnen damit, dass die mauen Konjunkturaussichten die Europäische Zentralbank (EZB) auf den Plan rufen. “Das verhaltene Wachstum erhöht die Wahrscheinlichkeit, dass die EZB zum Jahresende die Geldpolitik weiter lockert”, sagte Commerzbank-Ökonom Christoph Weil. “Denn auch die Inflation dürfte bis dahin kaum zulegen.” Die Notenbanker könnten beispielsweise ihre Käufe von Wertpapieren nochmals erweitern. Die EZB halte noch Instrumente bereit, sagte EZB-Chefvolkswirt Peter Praet. “Wenn uns jemand fragt: ‘Seid ihr auf einen neuen Schock vorbereitet?', antworte ich immer: Vertraut uns, wir finden die Mittel im Rahmen unseres Mandats”, sagte er der portugiesischen Zeitung “Publico”. “Wir haben in der Vergangenheit bewiesen, dass wir sehr kreativ sein können.” In den beiden größten Volkswirtschaft der Euro-Zone Deutschland und Frankreich zog das Wachstum gegen den Trend an, wofür jeweils die Dienstleister sorgten. “In den übrigen Ländern hat sich das Wirtschaftswachstum so stark verlangsamt wie zuletzt vor knapp eineinhalb Jahren”, sagte Williamson.
Toshiba halbiert Kapitalpolster und stopft Bilanzlöcher;Der skandalgeschüttelte Elektronik-Konzern Toshiba geht nach Milliardenverlusten an seine finanzielle Substanz.  Die Kapitaldecke werde auf weniger als die Hälfte auf umgerechnet rund 1,6 Milliarden Euro (200 Milliarden Yen) verringert, teilte das japanische Unternehmen am Montag mit. Mit den Mitteln sollen demnach Löcher gestopft werden, die das Minus im abgelaufenen Geschäftsjahr in die Bilanz gerissen hatte. Der Betriebsverlust fiel 2015/16 nun allerdings mit 5,73 Milliarden Euro etwas niedriger aus, als zunächst mitgeteilt wurde (5,8 Milliarden Euro). Die Korrektur folgt auf den milliardenschweren Bilanzskandal, bei dem Toshiba über Jahre hinweg zu hohe Gewinne ausgewiesen hatte.  Die Affäre hatte den Konzern in die rote Zahlen gedrückt und zum Rücktritt des Top-Managements geführt. In der Folge hat Toshiba 14.000 Arbeitsplätze gestrichen und einzelne Sparten verkauft. Zuletzt zeigten sich die Japaner zuversichtlich, im laufenden Geschäftsjahr in die Gewinnzone zurückzukehren. Das vor allem für Computer und Fernseher bekannte Unternehmen will sich stärker auf die Produktion von Halbleitern sowie auf sein Atom- und Infrastrukturgeschäft konzentrieren. Analysten mahnten allerdings, dass der Konzern zuvor unbedingt seine Kapitalpolster stärken müsse.
Umfrage - Deutsche Wirtschaft gewinnt im Mai an Schwung;Die deutsche Wirtschaft hat im Mai erstmals seit Jahresbeginn wieder an Fahrt gewonnen.  Der gemeinsame Einkaufsmanagerindex für Industrie und Dienstleister kletterte um 1,1 auf 54,7 Punkte, wie das Markit-Institut am Montag zu seiner Umfrage unter 1000 Unternehmen mitteilte. Von Reuters befragt Ökonomen hatten lediglich mit 53,8 Punkten gerechnet. Bereits ab 50 zeigt das Barometer ein Wachstum an. “Statt Selbstzufriedenheit ist jedoch Vorsicht angebracht”, sagte Markit-Ökonom Oliver Kolodseike. “So verdankten einige Unternehmen ihr Wachstum eher der Abarbeitung der Auftragsbestände als dem Auftragseingang.” Die Bestellungen legten zwar weiter zu. Allerdings fiel der Zuwachs geringer aus als in den vorangegangenen neun Monaten. Die Manager führten dies auf das zunehmend schwierige Marktumfeld zurück. Wegen höherer Löhne und Ölpreise stiegen zudem die Einkaufspreise der Unternehmen. “Die Verkaufspreise blieben jedoch aufgrund des zunehmenden Wettbewerbsdrucks konstant”, sagt Kolodseike.
EZB-Chefvolkswirt redet Defizitsünder Portugal ins Gewissen;Das von Investoren zusehends kritisch beäugte Portugal darf laut EZB-Chefvolkswirt Peter Praet die Warnsignale des Marktes nicht ignorieren.  Mit Blick auf die verstärkte Vorsicht der Anleger sagte er der portugiesischen Zeitung “Publico” (Montagausgabe): “Portugal sollte diese Botschaft nicht vergessen: Die Marktdisziplin ist noch da.” Die Investoren seien in Sorge, allerdings nicht übermäßig. Auf Portugal lasten Schulden von mehr als 130 Prozent der Wirtschaftsleistung. Mit Blick auf das Anleihenkaufprogramm der EZB müsse der Regierung in Lissabon klar sein, dass die Europäische Zentralbank nur Papiere mit vergleichsweise geringer Ausfallwahrscheinlichkeit kaufe. Es könne zwar Ausnahmeregelungen geben. Aber dazu müsse das entsprechende Land an einem Rettungsprogramm teilnehmen. “Hier gibt es keine Unklarheit”, sagte der Belgier.  Portugal war 2011 unter den EU-Rettungsschirm geflüchtet und konnte ihn erst 2014 verlassen, nachdem es mit 78 Milliarden Euro vor der Pleite bewahrt worden war. Nun profitiert das Land vom Anleihenkaufprogramm der EZB, das Portugal wie auch andere Euro-Staaten faktisch vor höheren Kreditkosten am Markt bewahrt. Doch Portugals Teilnahme hängt am seidenen Faden: Die Ratingagentur DBRS bestätigte zuletzt gerade einmal die Mindestanforderung für die Kreditwürdigkeit und bewahrte es davor, aus dem Programm herauszufallen.  An den Anleihemärkten muss Portugal weit höhere Zinsen für frisches Geld zahlen als etwa Spanien. So rentierten zehnjährige portugiesische Anleihen zuletzt mit rund 3,1 Prozent, während das spanische Pendant nur einen Zins von rund 1,5 Prozent einbrachte. Die Vorsicht der Investoren ist unter anderem darauf zurückzuführen, dass die linke Regierung in Lissabon Reformen zurückgedreht hat. Laut Praet stehen hinter den Etat-Planungen Fragezeichen: “Was heißt eine Rückkehr zur 35-Stunden-Woche beispielsweise für den Haushalt?” Anfang Juli will Brüssel die Lage des Defizitsünders Portugal und auch Spaniens unter die Lupe nehmen.
Obama - Tod von Taliban-Anführer Chance für Friedensgespräche;Der Tod von Taliban-Chef Mullah Achtar Mansur durch einen amerikanischen Drohnenangriff ist von US-Präsident Barack Obama bestätigt worden.  Obama sagte am Montag bei einem Besuch in Vietnam, die radikal-islamischen Taliban sollten jetzt die Gelegenheit zu Friedensgesprächen mit der afghanischen Regierung nutzen. Mansur habe zuvor den Versöhnungsprozess blockiert. Nun gebe es die Chance, mit Verhandlungen den einzig richtigen Weg für ein Ende des Konflikts einzuschlagen. Am Wochenende hatte die Regierung in Kabul erklärt, Mansur sei bei einem US-Drohnenangriff in Pakistan getötet worden. Nach US-Angaben kam der Angriffsbefehl von Obama persönlich. Zwei Taliban-Vertreter sagten, die Führung der Miliz sei am Sonntag zu Beratungen über eine Nachfolgeregelung zusammengekommen. Entgegen Obamas Hoffnung könnte der Tod Mansurs Beobachtern zufolge die Aussicht auf Frieden weiter trüben. Als ein möglicher Nachfolger an der Spitze der Islamisten-Miliz wird nämlich Siradschuddin Hakkani gehandelt, der als Gegner von Friedensverhandlungen gilt und für eine jüngste Anschlagserie verantwortlich gemacht wird.
"""FT"" - Bayer-Offerte für Monsanto könnte unmittelbar bevorsetehen;Das Angebot von Bayer für den US-Saatgutkonzern Monsanto könnte der “Financial Times” zufolge unmittelbar bevorstehen.  Der Konzern aus Leverkusen könnte die Details schon am Montagmorgen öffentlich machen", berichtete die Zeitung unter Berufung auf mit der Sache vertraute Personen. Allerdings blieb offen, wie viel Geld Bayer bieten wird. Monsanto ist an der Börse mit rund 46 Milliarden Dollar bewertet. Üblicherweise wird bei einem Übernahme-Angebot ein Aufpreis geboten, um die Aktionäre der Gegenseite zur Annahme zu bewegen.  Beide Unternehmen hatten am Donnerstag mitgeteilt, sie seien in vorläufigen Übernahme-Gesprächen. Für Bayer wäre es der mit Abstand größte Zukauf in der Firmengeschichte. Mit der Übernahme würde Bayer zum weltgrößten Saatguthersteller aufsteigen und den Schweizer Konzern Syngenta vom Spitzenplatz unter den Pflanzenschutz-Anbietern verdrängen.
"""Bild"" - Visafreiheit für Bürger der Türkei erst 2017;Die Bundesregierung erwartet einem “Bild”-Bericht zufolge die Visafreiheit für die Bürger der Türkei erst 2017.  Deutschland rechne nicht mehr damit", dass die Visafreiheit schon zum 1. Juli umgesetzt werden könne, berichtet “Bild” vorab unter Berufung auf Regierungskreise. Ein Grund seien die festgefahrenen Verhandlungen zwischen der EU und der Türkei über die Bedingungen zur Umsetzung der Visafreiheit. Diese Verhandlungen könnten nicht mehr bis Ende Juni abgeschlossen werden. Ein zentraler Streitpunkt sei weiter die von der EU geforderte Änderung des Anti-Terror-Gesetzes in der Türkei, die der türkische Präsident Recep Tayyip Erdogan ablehne.
