title;text
Trump verurteilt erstmals antisemitische Vorfälle;US-Präsident Donald Trump hat erstmals antisemitische Vorfälle in den USA öffentlich verurteilt.  Gegen jüdische Gemeinden gerichtete Drohungen seien “schrecklich”. Es müsse noch viel getan werden, “um Hass, Vorurteile und das Böse auszumerzen”, sagte Trump am Dienstag. Er reagierte auf mehrere Bombendrohungen gegen jüdische Zentren am Montag und die Schändung eines jüdischen Friedhofs am Wochenende. Auch in den vergangenen Wochen gab es ähnliche Vorfälle. Als Trump zuletzt auf Drohungen gegenüber jüdischen Gemeinden angesprochen wurde, hatte er diese nicht explizit verurteilt. Stattdessen äußerte er sich allgemein, er hoffe, die Teilung des Landes werde überwunden. Auf einer Pressekonferenz reagierte er vergangene Woche wütend auf die Frage eines Journalisten eines jüdischen Magazins, der ihn zu der wachsenden Zahl von Drohungen gegen jüdische Einrichtungen befragte. Trump nannte die Frage “sehr beleidigend” und erklärte, er sei die “am wenigsten antisemitische Person”, die der Reporter kenne.  Trumps Rhetorik gegen Muslime und mexikanische Einwanderer kommt bei der rechten Bewegung in den USA gut an. Sein Chefstratege Steve Bannon ist der frühere Leiter des rechts-nationalen Nachrichtenportals Breitbart. Trumps Tochter Ivanka ist nach ihrer Heirat zum Judentum übergetreten. Sie hatte nach den antisemitischen Vorfällen über Twitter erklärt, Amerika sei eine Nation, die auf dem Prinzip der religiösen Toleranz aufbaue.  
Rebellen - Anti-IS-Offensive in Nordsyrien schreitet voran;In der Offensive gegen die Extremistenmiliz IS im Norden Syriens gibt es den Aufständischen zufolge weitere Erfolge.  Die von den USA unterstützten Syrischen Demokratischen Kräfte (SDF) seien erstmals in die strategisch wichtige Provinz Deir-al-Sor vorgerückt, verlautete am Dienstag aus kurdischen Militärkreisen. Der Vormarsch in der Region ist Teil eines Einsatzes, in dem die IS-Hochburg Rakka vollständig eingekreist und schließlich eingenommen werden soll.    Die Provinz Deir al-Sor wird in weiten Teilen vom Islamischen Staat (IS) kontrolliert. Die gleichnamige Stadt liegt nahe der irakischen Grenze und ist besonders heftig umkämpft, weil sie Rakka und irakische Gebiete verbindet, die ebenfalls vom IS beherrscht werden. Mit der Kontrolle über die Straße würde die Anti-IS-Allianz die Verbindung zwischen beiden Hochburgen der Islamisten unterbrechen. Die Offensive lokaler Milizen gegen den IS hatte im November begonnen. Die USA haben zur Unterstützung der SDF, zu der auch die Kurdenmiliz YPG gehört, mehrere Hundert Elitesoldaten abgestellt. Sie sollen die Milizionäre ausbilden und beraten. 
Tillerson reist zu Gesprächen über Mauer und Handel nach Mexiko;US-Außenminister Rex Tillerson will bei einem Besuch in Mexiko den geplanten Bau einer Grenzmauer und Handelsfragen erörtern. Tillerson und der Chef der US-Heimatschutzbehörde, John Kelly, würden am Mittwoch und Donnerstag mit dem mexikanischen Präsidenten Enrique Pena Nieto und anderen Regierungsvertretern zusammenkommen, teilte das US-Außenministerium am Dienstag mit. Nach Angaben der mexikanischen Regierung ist in den kommenden Wochen auch ein Treffen von Finanzminister Jose Antonio Meade mit seinem US-Kollegen Steven Mnuchin geplant. Dies hätten die beiden Politiker am Dienstag telefonisch vereinbart. Die Beziehungen zwischen den beiden Nachbarstaaten sind seit Amtsantritt von US-Präsident Donald Trump erheblich belastet. Trump hatte den Bau einer Mauer an der Grenze zu Mexiko angekündigt und dies damit begründet, illegale Einwanderung und Drogenschmuggel bekämpfen zu wollen. Zudem erklärte Trump, Mexiko werde für den Bau der Mauer zahlen, was das Nachbarland ablehnt. Pena Nieto sagte ein im Januar geplantes Treffen mit Trump ab, nachdem dieser erklärt hatte, der Besuch könne gleich ausfallen, wenn Mexiko nicht für die Sperranlage aufkomme. Ebenfalls für Spannungen gesorgt haben Trumps kritische Äußerungen zum Nafta-Freihandelsabkommen zwischen den USA, Kanada und Mexiko. Trump plant Änderungen an dem Abkommen, hat diese aber noch nicht konkretisiert. Eine Möglichkeit wäre die Verhängung von Importzöllen für Waren aus Mexiko, womit Trump bereits gedroht hat. Der mexikanische Wirtschaftsminister Ildefonso Guajardo warnte vor Zöllen oder Importquoten. Diese hätten desaströse Folgen erklärte er. Eine neue Nafta-Vereinbarung dürfe kein Rückschritt sein. “Wir werden definitiv keine Maßnahmen zur Beschränkung des Handels wie Quoten zulassen - oder die Büchse der Pandora der Zölle öffnen.”
Frankreichs Präsidentenkandidat Fillon in Umfrage wieder vor Macron;In Frankreich hat der konservative Präsidentschaftskandidat Francois Fillon einer Umfrage zufolge seinen unabhängigen Rivalen Emmanuel Macron überholt und gilt wieder als aussichtsreichster Bewerber für das Amt des Staatsoberhauptes.  Nach der am Dienstag veröffentlichten Elabe-Erhebung für den Fernsehsender BFM würde Fillon in der Stichwahl am 7. Mai gegen die Vorsitzende des rechtsextremen Front National, Marine Le Pen, antreten und klar gewinnen.  Nach dieser Umfrage kommt Le Pen in der ersten Wahlrunde am 23. April auf 27 bis 28 Prozent der Stimmen. Fillon erhält demnach 20 bis 21 Prozent, Macron 17 bis 18 Prozent.  In einer ebenfalls am Dienstag veröffentlichten Erhebung von Ifop Fiducial liegen Macron und Fillon dagegen in der ersten Runde 19 Prozent gleichauf. Le Pen erreicht auch hier mit 26 Prozent klar die Stichwahl. In der zweiten Runde würde sie in beiden Erhebungen unterliegen - egal ob sie gegen Fillon oder Macron antritt. Fillon galt bis Ende Januar als klarer Favorit, die Wahl zu gewinnen und in den Elysée-Palast einzuziehen. Doch im Zuge einer Affäre um mutmaßliche Vetternwirtschaft war Fillon zurückgefallen. In den Ermittlungen geht es um die Beschäftigung von Fillons Frau Penelope. Dem früheren Ministerpräsidenten wird vorgeworfen, seine Frau nur zum Schein als Assistentin angestellt zu haben. Dennoch habe Penelope Hunderttausende Euro aus der Staatskasse kassiert. Fillon weist den Vorwurf zurück.
"Innenministerium erwägt Verschärfung von EU-Asylregeln im Krisenfall;""Im Bundesinnenministerium in Berlin gibt es einem Dokument zufolge Überlegungen"," die EU-Vereinbarungen mit der Türkei als Blaupause zu nutzen und die Asylregeln im Krisenfall zu verschärfen.  """"Die EU-Türkei-Vereinbarung war die Wende im östlichen Mittelmeer 2016""""", heißt es in dem Arbeitspapier, dessen Existenz gegenüber Reuters am Dienstag von mehreren EU-Diplomaten bestätigt wurde. Der Sprecher der EU-Vertretung Frankreichs in Brüssel widersprach anderslautenden Informationen, dass es sich um ein deutsch-französisches Papier handele und sich sein Land an dem Dokument beteiligt habe. Das Papier kann auf der Internseite statewatch.org eingesehen werden. (here)  Bundesinnenminister Thomas de Maiziere sprach sich bereits für einen Krisenmechanismus im Falle eines Massenzustroms aus, der auch sichere Orte außerhalb der EU umfasse. Dort solle entschieden werden, wer als Schutzbedürftiger nach Europa komme.  In dem Papier werden drei Aspekte hervorgehoben, die zu einem erheblichen Rückgang der Anzahl ankommender Migranten in Griechenland geführt haben. So würden Asylsuchende abgewiesen, ohne dass ihr Fall geprüft werde, um illegale Migration und das Schlepperwesen einzudämmen. Zugleich seien legale Wege für Schutzbedürftige geöffnet worden. Drittens werde durch finanzielle Unterstützung der EU die Unterbringung von Flüchtlingen im jeweiligen Partnerland verbessert. “Die EU-Türkei-Vereinbarung ist deshalb, ungeachtet der bestehenden Defizite bei der Umsetzung, eine Blaupause für die künftige europäische Asylpolitik, auch gegenüber anderen Nachbarstaaten.” Außerdem wird eine Verschärfung der aktuell in Brüssel diskutierten Vorschläge zur Änderung des Asylsystems angeregt, falls es zu einem starken Anstieg der Migration Richtung Europa kommt. So soll die Grundlage im Krisenfall nur noch die Genfer Flüchtlingskonvention gelten und nicht ein höherer EU-Standard. Zudem sollen dann die Bedingungen abgesenkt werden können, unter denen die Abschiebung in einen Drittstaat oder in ein Transitland möglich ist.  Die Europa-Abgeordnete Ska Keller von den Grünen kritisierte, dass die Bundesregierung eine Komplettabschottung Europas plane," die sie bei US-Präsident Donald Trump kritisiere. “Massenabschiebungen sollen zur Regel werden. Das ist perfide und menschenunwürdig.”"""
"BGH lässt Bausparer abblitzen - Kündigungen rechtens;""Aufatmen bei den Bausparkassen", Schlappe für die Kunden: Der Bundesgerichtshof (BGH) hat die Kündigung von Bausparverträgen mit lukrativen Zinsen in einem Grundsatzurteil für rechtmäßig erklärt.  “Bausparverträge sind in der Regel zehn Jahre nach Zuteilung kündbar”, stellte der Vorsitzende Richter des BGH-Bankensenats, Jürgen Ellenberger, am Dienstag in Karlsruhe fest. Ein Urteil zugunsten der Bausparer hätte die unter den niedrigen Zinsen leidende Branche in Bedrängnis bringen können. “Das ist eine gute Nachricht für die Bauspargemeinschaft als Ganzes, die weiter auf die Stabilität des Systems vertrauen darf”, erklärte der Verband der privaten Bausparkassen. Niels Nauhauser von der Verbraucherzentrale Baden-Württemberg kritisierte dagegen: “Der Grundsatz der Vertragstreue wurde heute schwer erschüttert.” Eine neue Kündigungswelle droht aber offenbar nicht. (Az.: XI ZR 185/16 und XI ZR 272/16) Die Bausparkassen haben inzwischen nach Branchendaten rund 260.000 Verträge gekündigt, bei denen die Kunden ihr Darlehen nicht abgerufen, sondern stattdessen weiter gespart und Zinsen kassiert haben. Das ist für viele Bausparer bei den niedrigen Zinsen attraktiv: Sie verzichten auf das Bauspardarlehen, weil sie sich das Geld billiger bei normalen Banken besorgen können. Das bringt die Bausparkassen in Schieflage, die von der Differenz zwischen Spar- und Darlehenszins leben. Der Anwalt von Wüstenrot, Reiner Hall, erklärte in der Verhandlung vor dem BGH, die deutschen Bausparkassen gäben derzeit nur acht Prozent ihrer Einlagen als Darlehen aus. Früher habe der Anteil bis zu 40 Prozent ausgemacht. SEIT FAST 40 JAHREN ANGESPART Geklagt hatten zwei Kunden der Bausparkasse Wüstenrot, die ihren Anspruch auf Sparzinsen von drei und 4,5 Prozent nicht aufgeben wollten. In einem Fall stammte der Vertrag aus dem Jahr 1978. Das Oberlandesgericht Stuttgart hatte ihnen Recht gegeben, die meisten anderen Berufungsgerichte hatten freilich zugunsten der Bausparkassen entschieden. Von rund 75 OLG-Urteilen fielen nur vier zugunsten der Bausparer aus. Die Aktie des Wüstenrot-Eigentümers W&W; stieg um fast fünf Prozent. Wüstenrot und Konkurrenten wie Schwäbisch Hall, BHW oder die Landesbausparkassen (LBS) hatten zunächst nur die Reißleine gezogen, wenn die ganze Bausparsumme bereits angespart war, die Kunden also gar kein Darlehen mehr brauchten. Das erwies sich als weitgehend unumstritten. Doch dieser ersten Kündigungswelle folgte eine zweite: Sie betraf Verträge, die seit mehr als zehn Jahren zuteilungsreif waren. “Es handelt sich im Schnitt um Verträge, die im Schnitt rund 22 Jahre alt sind. Für einen ‘ewigen Guthabenzins’ waren sie nie gedacht”, hatte der Präsident des Verbandes der privaten Bausparkassen, Andreas Zehnder, im Vorfeld der Verhandlung gesagt. Auch hier gab der BGH den Bausparkassen nun Recht: Sie seien während der Ansparphase - also so lange der Kunde den Baukredit nicht angenommen hat - formell Darlehensnehmer der Bausparer. Damit hätten sie das Recht, zehn Jahre nach der Zuteilung aus dem Vertrag auszusteigen. Schließlich diene das Ansparen nur dem Zweck, danach an ein Bauspardarlehen zu kommen. Damit droht also weiterhin allen Bausparern die Kündigung, wenn sie das gewährte Darlehen nach zehn Jahren noch nicht abgerufen haben. An eine neue Kündigungswelle glaubt Wüstenrot aber nicht: “Die Mehrheit der Verträge wurde 2015 gekündigt, schon 2016 waren es deutlich weniger”, sagte ein Sprecher. “Das wird auch in den nächsten Jahren der Fall sein.” VERBRAUCHERSCHÜTZER: VERLUSTE AUF KUNDEN ABGEWÄLZT Die Bausparkassen hatten in den 1990er Jahren viele Kunden damit gelockt, dass sie ihre Darlehen nicht abrufen müssten, und dafür teilweise sogar Prämien gezahlt. Die Branche hatte damals Mühe, ausreichend Einlagen einzusammeln," um der Nachfrage nach Baudarlehen nachzukommen. Inzwischen arbeitet sie unter völlig anderen Vorzeichen. Verbraucherschützer Nauhauser will das nicht gelten lassen. “Früher haben die Bausparkassen die Verträge als Geldanlage angepriesen.” Die Gewinne seien den Unternehmen und deren Eigentümern zugute gekommen. “Jetzt werden die Verluste auf die Kunden abgewälzt. Das ist höchst ärgerlich für die Verbraucher.”"""
Diesel-Fahrverbote in Stuttgart ab 2018;Zahlreiche Diesel-Fahrer in Stuttgart müssen sich ab dem kommenden Jahr auf Fahrverbote in der Innenstadt einstellen.  Ab 2018 sollten an Tagen mit hoher Feinstaub-Belastung Fahrbeschränkungen im Stuttgarter Talkessel gelten, teilte die Landesregierung am Dienstag mit. Im Zuge des Luftreinhalteplans werde dies dann Diesel-Fahrzeuge treffen, die die aktuell strengste Abgasnorm “Euro 6” nicht erfüllten. Ausnahmen könne es für den Lieferverkehr geben. In den vergangenen Jahren wurden in Stuttgart die Feinstaubgrenzewerte jeweils an mehr als 40 Tagen überschritten. Ein Drittel der Autos auf deutschen Straßen sind Diesel. Davon erfüllen nach Stand Anfang 2016 etwa zehn Prozent die Euro-6-Norm. Das von den Grünen regierte Bundesland erklärte weiter, man wolle ab 2020 eine dauerhafte Umweltzone in der Stadt einrichten, wenn dann 80 Prozent der zugelassenen Fahrzeuge die Anforderungen für eine neue, blaue Umweltplakette erfüllen. Diese will das Bundesumweltministerium einführen, um Kommunen Fahrverbote zu erleichtern. Dafür gab es in der Bundesregierung allerdings bislang keine Mehrheit. Baden-Württembergs Verkehrsminister Winfried Hermann (Grüne) sagte, da es die Plakette derzeit nicht gebe, müsse man wie von Bundesverkehrsminister Alexander Dobrindt (CSU) vorgeschlagen auf zeitweise Fahrverbote setzen. Zudem baue man den öffentlichen Nahverkehr aus. Dobrindt hatte die blaue Plakette mit dem Hinweis abgelehnt, die Kommunen könnten schon jetzt Einfahrverbote erlassen. Ein Sprecher seines Ministeriums widersprach der Darstellung Hermanns. Dobrindt habe nur auf die Rechtslage hingewiesen. Grundsätzlich halte man Fahrverbote für einen falscher politischen Ansatz. Besser sei es, Fahrzeuge mit alternativen Antrieben auszurüsten, die sich ständig im Stadtverkehr befinden, etwa Taxis, Busse oder Behördenfahrzeuge. FEINSTAUBBELASTUNG SEIT JAHREN IN DEUTSCHLAND ZU HOCH Die Feinstaubbelastung überschreitet seit vielen Jahren in gut 90 deutschen Städten häufig die Grenzwerte. Deutschland ist deswegen bereits von der EU verklagt worden. Stuttgart in seiner Talkessellage ist davon besonders betroffen.  Die Landesregierung ist zudem von der Deutschen Umwelthilfe (DUH) wegen mangelnden Einsatzes gegen das Feinstaubproblem verklagt worden. Dieselruß ist einer der Verursacher von Feinstaub. Ölheizungen, Kamine oder auch der Reifenabrieb tragen ebenfalls dazu bei. Die Belastung ist bei bestimmten Wetterlagen besonders hoch. Feinstaub gilt als Auslöser von verschiedenen Atemwegs-Erkrankungen wie etwa Asthma und auch von Krebs.
USA wird illegal eingewanderte Kinder nicht abschieben;Die US-Regierung wird einer Behördenanweisung zufolge den Schutz für illegal eingereiste Kinder beibehalten.  Allen anderen illegal eingewanderten Personen drohte demnach die Abschiebung, wie aus der am Dienstag veröffentlichten Anweisung des Ministeriums für Heimatschutz hervorgeht. Damit wird das von Präsident Donald Trump am 25. Januar unterzeichnete Dekret über die Einwanderung und den Schutz der Grenzen umgesetzt. Mit einem Erlass, der ein befristetes Einreiseverbot für Menschen aus sieben muslimisch geprägten Ländern vorsah, war Trump vor Gericht gescheitert. Er hat zu diesem Thema ein neues Dekret angekündigt.
Datenschutzexperten gegen Handy-Auswertung von Migranten;Datenschützer warnen vor den Plänen der Bundesregierung, auf Handydaten von Asylbewerbern zuzugreifen.  “Ein systematisches Auswerten von Handydaten ohne richterliche Anordnung ist nicht mit dem Grundsatz der Verhältnismäßigkeit vereinbar”, sagte die Bundesdatenschutzbeauftragte Andrea Voßhoff dem Redaktionsnetzwerk Deutschland (RND) laut Vorabbericht vom Dienstag. Das grundgesetzlich garantierte Recht auf informationelle Selbstbestimmung gelte auch für Ausländer. Durch das Auslesen von Adressbüchern und Anruflisten wären zudem zahlreiche unbeteiligte Dritte betroffen. Ähnlich äußerte sich der Hamburger Datenschutzbeauftragte Johannes Caspar.   Der Gesetzentwurf soll nach Angaben aus Regierungskreisen am Mittwoch im Kabinett beraten werden. Demnach soll das Bundesamt für Migration und Flüchtlinge (Bamf) Zugriff auf die Handys von Asylbewerbern bekommen, um die Feststellung von Identität und Herkunft zu erleichtern, wenn keine eindeutigen Dokumente vorliegen. Einen Zugriff ohne richterlichen Beschluss hält der Grünen-Innenpolitiker Konstantin von Notz für “verfassungsrechtlich hochproblematisch”. Die Linken-Abgeordnete Martina Renner sagte dem RND, die “Überwachungswut der Bundesregierung” komme den Plänen der Regierung von US-Präsident Donald Trump beängstigend nahe. Bundesinnenminister Thomas de Maiziere verteidigte beim Europäischen Polizeikongress in Berlin hingegen die Pläne. Die Ausländerbehörden hätten die Möglichkeit zur Auslesung von Handydaten schon jetzt. “Es besteht überhaupt kein Grund, warum nicht das Bundesamt für Migration das auch können soll”, sagte der CDU-Politiker. Es falle auf, dass viele Flüchtlinge ohne sichere Bleibeperspektive nach langer Reise und vielen Gefahren ausgerechnet ihren Pass nicht dabei hätten, wohl aber ein Handy. Wenn jemand zu Namen und Herkunft schweige, sei es für einen demokratischen Rechtsstaat angemessen, dass er sich “zusätzliche Erkenntnisquellen” erschließe.
Aufatmen bei Opel - PSA-Chef gibt Merkel Garantien;Die Opel-Beschäftigten in Deutschland müssen bei einer Übernahme ihres Unternehmens durch den französischen Konkurrenten PSA Peugeot Citroen vorerst keinen Personalabbau fürchten.  Peugeot-Chef Carlos Tavares gab Bundeskanzlerin Angela Merkel nach Angaben eines Regierungssprechers weitreichende Garantien für den Rüsselsheimer Autobauer. “Er bekräftigte gegenüber der Bundeskanzlerin, dass PSA die Eigenständigkeit von Opel im Konzernverbund erhalten und die Standort-, Investitions- und Beschäftigungsgarantien übernehmen werde”, teilte Regierungssprecher Steffen Seibert am Dienstag in Berlin nach einem Telefonat von Merkel mit Tavares mit.  Der Peugeot-Chef habe dabei betont, dass sich beide Unternehmen gut ergänzten. Der französische Autobauer teilte seinerseits mit, Merkel sei in dem Gespräch “sehr offen” für eine Übernahme von Opel durch Peugeot gewesen. Bundesarbeitsministerin Andrea Nahles sagte, beide Unternehmen könnten von einem Zusammenschluss profitieren. “Die Kooperation auf deutsch-französischer Basis kann wirklich ein Champion-Unternehmen hervorbringen. Deswegen sind wir über die Entwicklung heute sehr erfreut”, sagte Nahles bei einem Besuch ihrer französischen Kollegin Myriam El Khomri in Berlin. “PASST WIE ANGEGOSSEN” Peugeot bekräftigte zudem sein Versprechen, bestehende Tarifverträge bei Opel einzuhalten. Tavares warb bei den Arbeitnehmern der GM-Tochter um Vertrauen. Der von Peugeot mit den französischen Gewerkschaften gepflegte Dialog passe “wie angegossen zu der deutschen Mitbestimmung”. Der konstruktive Dialog mit den Betriebsparteien solle fortgesetzt werden. Opel-Betriebsratschef Wolfgang Schäfer-Klug erklärte, die Zusagen bildeten eine Grundlage.  Im Rahmen der Gespräche über einen Kauf von Opel und dessen britischer Schwestermarke Vauxhall durch PSA hatten sich Tavares und PSA-Personalvorstand Xavier Chereau mit IG-Metall-Chef Jörg Hofmann und Schäfer-Klug am Montag getroffen. Dabei habe Tavares glaubhaft vermittelt, dass er an einer nachhaltigen Entwicklung von Opel und der britischen Schwester Vauxhall als eigenständigem Unternehmen interessiert sei, sagte Schäfer-Klug. Der für Opel zuständige IG-Metall-Bezirk Mitte bezeichnete die Zusagen von Peugeot als wichtiges Signal. Dies sei eine Grundlage, um einen Zusammenschluss konstruktiv für die Arbeitnehmer zu gestalten. Bereits zuvor hatte es Signale von Peugeot gegeben, die deutschen Produktionsstandorte in Rüsselsheim, Kaiserslautern, Eisenach sowie das Ersatzteilzentrum in Bochum zu erhalten und bis Ende 2018 keine betriebsbedingten Kündigungen auszusprechen. Die bei der Opel-Sanierung vor einigen Jahren vereinbarten Produktionszusagen für die einzelnen Standorte reichen nach Gewerkschaftsangaben teilweise bis Ende 2020. Zudem sei die Auslastung des Entwicklungszentrums in Rüsselsheim für mehrere Jahre zugesichert worden. Für einen Zusammenschluss bräuchten beide Unternehmen ohnehin eine Übergangszeit. Nach Meinung von Experten dürften mögliche Standortschließungen und Einschnitte beim Personal erst in einigen Jahren auf dem Plan stehen. Fraglich ist, ob die heute von Peugeot gemachten Garantien so lange gelten. GESCHÄFTSZAHLEN AM DONNERSTAG Eine Gelegenheit, sich zu den Plänen für den Bund mit Opel zu äußern hat Peugeot-Chef Tavares am Donnerstag bei der Präsentation der Geschäftszahlen des französischen Autobauers für das abgelaufene Geschäftsjahr. Der US-Autobauer General Motors verhandelt bereits seit einiger Zeit mit PSA über den Verkauf von Opel, um sich aus dem verlustreichen Europa-Geschäft zurückzuziehen. Während in Deutschland die Furcht vor einem Personalabbau nach den Beschäftigungszusagen durch PSA geringer wird, gibt es in Großbritannien nach wie vor große Sorgen.  Die Gewerkschaft Unite befürchtet, dass eine der beiden Fabriken in Ellesmere Port und Luton dichtgemacht werden könnte. Gewerkschaftschef Len McCluskey und PSA-Chef Tavares werden sich wohl am Freitag in London treffen. Bei Opel in Deutschland arbeiten gut 19.000 Menschen, bei Vauxhall sind es rund 4500 Mitarbeiter.
Blatt - Trump wird Umweltauflagen Obamas per Dekret ändern;US-Präsident Donald Trump wird nach Informationen der “Washington Post” eine Reihe von Umweltvorschriften seines Vorgängers Barack Obama per Erlass zurücknehmen.  Die Dekrete könnten noch in dieser Woche unterzeichnet werden, berichtete das Blatt am Dienstag.  Unter anderem werde das für Grundstücke des Bundes zuständige Innenministerium angewiesen, ein Verbot neuer Kohlebergwerke auf Bundesflächen aufzuheben. Außerdem solle die Umweltschutzagentur EPA angewiesen werden, die Grenzen für Treibhausgasemissionen bei Stromversorgern zu verändern, berichtete das Blatt.    Den Mitarbeitern der Environmental Protection Agency (EPA) sei angekündigt worden, dass Trump einige Dekrete unterzeichnen werde, sobald der von ihm nominierte EPA-Chef vom Senat bestätigt sei, sagten zwei Insider. Einzelheiten seien ihnen aber nicht genannt worden. Der neue EPA-Chef Scott Pruitt wurde vergangenen Freitag vom Senat bestätigt. Die Senatoren stimmten mit 52 zu 46 für den Klimawandel-Skeptiker. Pruitt war auf vehementen Widerstand der EPA-Mitarbeiter gestoßen. Als Justizminister des Ölstaates Oklahoma hatte er die Behörde mehrmals verklagt.  Für Obama war die EPA wichtigstes Instrument, um seinen Kampf gegen den Klimawandel voranzutreiben. Trump macht sich dagegen für die Öl- und Gasindustrie stark und will die Regulierung für diese Firmen zurückschrauben.
Fed-Banker sieht Trumps Pläne zu Regulierung und Wachstum skeptisch;Ein führender Vertreter der US-Notenbank Federal Reserve hat sich kritisch zu der von Präsident Donald Trump angestrebten Abkehr von der strengen Bankenregulierung geäußert.  Er sei dagegen, diese Regeln “blindlings” zurückzudrehen, sagte der Chef des Fed-Ablegers in Minneapolis, Neel Kashkari, am Dienstag in einer Online-Präsentation. “Insbesondere bei Großbanken”, fügte er hinzu. Trump hat per Erlass angeordnet, dass die Wall-Street-Reformen (Dodd-Frank-Gesetz) überprüft werden sollen. Das Gesetzeswerk von 2010 war die zentrale Lehre, die die USA aus der Finanzkrise gezogen haben. Damals wurden Banken weltweit mit Hilfe von Steuermilliarden und Liquiditätsgarantien vor dem Kollaps gerettet. Kern der Reform war ein weitgehendes Verbot des Eigenhandels der Banken, die sogenannte Volcker-Regel. Trump hatte im Wahlkampf wiederholt kritisiert, Dodd-Frank gebe der Finanzaufsicht so viel Macht, dass die US-Banken nicht richtig funktionierten und Geld verleihen könnten. Der Republikaner hat in Aussicht gestellt, mit Steuererleichterungen, Billionen-Investitionen und weiteren Konjunkturmaßnahmen das Wirtschaftswachstum auf vier Prozent nach oben zu treiben, nachdem es 2016 bei 1,6 Prozent gelegen hatte. Kashkari äußerte sich skeptisch, dass dieser Plan funktionieren werde: Er sehe nicht, wie dies “von den Zahlen her aufgehen sollte”.
Industrie - Kein Winterdämpfer für die Bauwirtschaft;Trotz des zeitweise strengen Winters in vielen Regionen erwartet die deutsche Bauindustrie keinen Dämpfer für die Bautätigkeit im ersten Quartal.  “Die Witterung fiel Anfang 2017 zwar etwas schlechter aus als Anfang des vergangenen Jahres”, sagte der stellvertretende Hauptgeschäftsführer des Hauptverbandes der Deutschen Bauindustrie (HDB), Heiko Stiepelmann, am Dienstag. “Wir gehen aber davon aus, dass sich dies nicht negativ auf die Bautätigkeit auswirken wird.”  Im Januar gaben demnach 29 Prozent der Bauunternehmen in einer Ifo-Umfrage an, dass ihre Tätigkeit durch die Witterung behindert wurde. Ein Jahr zuvor waren es lediglich 18 Prozent. “Im langjährigen Durchschnitt liegt der Wert allerdings bei 45 Prozent”, sagte Stiepelmann. Er verwies auf die gute Auslastung der Unternehmen. “Die lebhafte Baukonjunktur wird sich somit fortsetzen.” Die Bundesbank sieht das ähnlich. “Die ausgesprochen lebhafte Baukonjunktur dürfte sich im ersten Vierteljahr ebenfalls fortsetzen, sofern ungünstige Witterungsbedingungen sie nicht stark beeinträchtigen”, erklärte sie in ihrem Monatsbericht.
