title;text
Großbank Lloyds streicht nach Brexit-Votum weitere 3000 Jobs;Die britische Großbank Lloyds forciert nach dem Brexit-Votum ihren Sparkurs.  3000 Jobs sollen zusätzlich wegfallen, weitere 200 Filialen geschlossen werden, wie das führende Privatkundeninstitut der Insel am Donnerstag mitteilte. Damit sollen bis Ende 2017 im schwierigen Niedrigzinsumfeld 400 Millionen Pfund (475 Millionen Euro) eingespart werden. Lloyds will so seine Gewinn- und Dividendenpläne absichern.  Das Management der Bank sprach von einer großen Unsicherheit nach dem britischen Referendum für einen EU-Austritt. Das Wirtschaftsumfeld werde schwieriger und die Nachfrage nach Krediten wahrscheinlich zurückgehen.  Für die ersten sechs Monate wies Lloyds einen Vorsteuergewinn von 2,45 Milliarden Pfund (2,91 Milliarden Euro) aus, mehr als doppelt so viel wie im Vorjahreszeitraum. Damit wurden die Analystenerwartungen übertroffen.
Steinmeier warnt nach Attacken vor Parteienstreit;Bundesaußenminister Frank-Walter Steinmeier hat die Parteien vor vorschnellen Gesetzesänderungen und überzogenen Reaktionen auf die jüngsten Anschläge und Gewalttaten gewarnt.  “Gerade in einer Lage großer Verunsicherung wie heute sollten wir besonders behutsam sein und uns vor parteipolitischem Wettbewerb und schrillen Tönen hüten”, sagte er der Zeitung “Ruhr-Nachrichten” vom Donnerstag. Der SPD-Politiker reagierte damit auf Rufe aus der CSU nach schärferen Abschieberegeln für abgelehnte Asylbewerber und einer rigoroseren Flüchtlingspolitik.  Steinmeier wandte sich auch gegen Forderungen nach einem Bundeswehr-Einsatz im Inneren, wie sie aus der CSU gekommen waren. “Es gibt keine Notwendigkeit für Änderungen im Grundgesetz”, sagte er. “Für die jetzt wieder aufgeflammte Debatte gibt es keinen vernünftigen Anlass.” Der SPD-Politiker nahm Bundeskanzlerin Angela Merkel gegen Vorwürfe von CSU-Chef Horst Seehofer in Schutz, sie habe mit ihrer Flüchtlingspolitik das Sicherheitsrisiko erhöht. “Ich glaube nicht, dass die Menschen eine nachträgliche Bewertung der Vergangenheit erwarten, sondern Klarheit darüber, wie wir Gefahren und Risiken jetzt eindämmen”, erklärte er. Die CSU-geführte bayerische Staatsregierung hatte nach den Anschlägen und Attacken in München, Würzburg und Ansbach für einen Ausbau der Sicherheitskräfte und schärfere Gesetze plädiert. Auch eine Abschiebung abgelehnter Asylbewerber in Krisengebiete und ein Einsatz der Bundeswehr bei extremer Terrorgefahr wurde von der CSU ins Gespräch gebracht. Merkel will sich am Donnertag selbst zu den Konsequenzen aus den jüngsten Vorgängen äußern. 
Britsches Verbrauchervertrauen nach Brexit-Votum im Keller;Die Stimmung der britischen Verbraucher ist nach dem Brexit-Votum kräftig gesunken.  Der Index für das Verbrauchervertrauen des Instituts YouGov und des Centre for Economics and Business Research (CEBR) fiel im Juli um fast fünf Punkte auf 106,6 Zähler und damit auf den tiefsten Stand seit drei Jahren. “Die Öffentlichkeit ist immer noch mit dem Verarbeiten des EU-Referendums beschäftigt, aber das Verbrauchervertrauen ist einen Monat nach der Abstimmung eindeutig auf Talfahrt gegangen”, erklärte YouGov am Donnerstag. Die Briten sorgten sich vor allem um den Wert ihrer Eigenheime. Dies könne sich stark auf den Immobiliensektor und die gesamte Wirtschaft auswirken, warnte CEBR-Direktor Scott Corfe. Zuvor hatten bereits andere Umfragen einen Einbruch des britischen Verbrauchervertrauens ergeben. Das überraschende Votum der Briten für einen EU-Austritt Ende Juni hat die britische Wirtschaft so stark abstürzen lassen wie seit den Nachwehen der globalen Finanzkrise Anfang 2009 nicht mehr.[nL8N1A81YY] Viele Ökonomen gehen davon aus, dass Großbritannien deshalb in ein Konjunkturtal abgleitet. Experten erwarten daher, dass die britische Notenbank zur Stützung der Wirtschaft im August die Zinsen weiter senken und die Geldschleusen weiter öffnen wird.
IS veröffentlicht Video mit angeblichen Kirchen-Attentätern;Nach dem Mord an einem katholischen Priester durch Islamisten in Frankreich hat die dem IS nahestehende Nachrichtenagentur Amak am Mittwoch ein Video veröffentlicht, das die beiden Angreifer zeigen soll.  Darin bekennen sich zwei Männer zu dem Anschlag am Dienstag in der Normandie. Sie erklären zudem, dem Anführer der Extremisten-Miliz Islamischer Staat (IS) die Treue geschworen zu haben.  Ob es sich tatsächlich um die beiden Täter handelte, konnte zunächst nicht geprüft werden. Der IS hatte die Tat bereits für sich reklamiert. Die beiden Männer waren von Spezialeinheiten erschossen worden, nachdem sie mit Geiseln die Kirche verlassen wollten, in der sie den Priester getötet hatten.
Obama spricht Merkel Anteilnahme nach jüngsten Gewalttaten aus;Angesichts der Reihe von Gewalttaten in Deutschland hat US-Präsident Barack Obama in einem Telefonat Bundeskanzlerin Angela Merkel seine Anteilnahme ausgesprochen.  Die Kanzlerin und Obama hätten zudem betont, den internationalen Terrorismus weiter entschieden und gemeinsam bekämpfen zu wollen, teilte die Bundesregierung am Mittwochabend mit. Thema des Gesprächs sei auch die Lage in der Ostukraine und weitere Schritte zur Umsetzung des Friedensabkommens von Minsk gewesen. Auch dazu hätten sie vereinbart, sich weiter eng abzustimmen.
EU-Kommission drückt bei iberischen Defizitsündern Auge zu;Die EU-Kommission drückt bei Defizitsündern in der Euro-Zone erneut ein Auge zu und verhängt gegen Spanien und Portugal keine Strafe.  Erstmals begründete die Brüsseler Behörde ihre Milde am Mittwoch auch mit der Anti-EU-Stimmung in Teilen der Staatengemeinschaft. Beide Länder kämen zudem aus einer schweren Krise mit hohen Arbeitslosenzahlen, sagte der für den Euroraum zuständige Vizepräsident der EU-Kommission, Valdis Dombrovskis. Daneben nannte er das schwierige wirtschaftliche Umfeld, die Reformbemühungen beider Regierungen und deren Zusagen, die Kriterien des Stabilitäts- und Wachstumspakts zu erfüllen. Das Bundesfinanzministerium in Berlin nannte die Entscheidung der EU-Kommission nachvollziehbar.   Zwei EU-Vertretern zufolge hat Bundesfinanzminister Wolfgang Schäuble bei mehreren EU-Kommissaren dafür geworben, dass die beiden Länder ungeschoren davonkommen, obwohl sie die Vorgabe eines Haushaltsdefizits von maximal drei Prozent gemessen an der Wirtschaftsleistung nicht eingehalten haben. Kritik an der Brüsseler Entscheidung äußerten EU-Abgeordnete, während sich die Regierungen in Lissabon und Madrid zufrieden zeigten. Das letzte Wort über die Strafen haben die Finanzminister der Euro-Zone.  Der komplette Verzicht der EU-Kommission auf eine Strafe kam überraschend. Zuletzt war damit gerechnet worden, dass die EU-Kommissionsspitze zwar nicht die Maximalbuße von 0,2 Prozent der Wirtschaftsleistung verhängt, sondern einen niedrigeren Wert ansetzt. Die nun gefällte Entscheidung sei im Kollegium der Kommission “im Konsens” gefallen, sagte EU-Wirtschaftskommissar Pierre Moscovici. Europa befinde sich in einer Zeit, in der die Bürger Zweifel an der EU hegten. “Wir müssen das berücksichtigen”, sagte der zu den französischen Sozialisten gehörende EU-Kommissar. Neben Spanien und Portugal hat Frankreich in den vergangenen Jahren wiederholt die EU-Defizitvorgaben gebrochen, wurde dafür aber noch nie mit Sanktionen belegt. EU-VERTRETER: SCHÄUBLE SCHALTETE SICH EIN  Der amtierende spanische Regierungschef Mariano Rajoy äußerte sich auf Twitter zufrieden über die Entscheidung in Brüssel. Haushaltskonsolidierung, Wachstum und Beschäftigung seien die Prioritäten für Spanien. Das Land verfügt auch nach zwei Parlamentswahlen über keine neue Regierung, weil sich die Parteien auf keine Koalition einigen können. Rajoys Konservative waren als stärkste Kraft aus der Wahl im Juni hervorgegangen. Zwei EU-Vertretern zufolge hatte Schäuble (CDU), der wie Rajoy zur Europäischen Volkspartei (EVP) gehört, bei mehreren EU-Kommissaren derselben Parteienfamilie für einen Verzicht auf eine Strafe geworben. Ein Sprecher des Bundesfinanzministeriums wollte sich dazu nicht äußern. Schäuble hatte bereits nach dem Treffen der EU-Finanzminister am 12. Juli durchblicken lassen, dass er Maßnahmen im Bereich von Strukturmitteln für einen wirksameren Anreiz hält, um Defizitsünder zu Reformen zu bringen. Die Euro-Finanzminister haben zehn Tage Zeit, wenn sie die Vorschläge der EU-Kommission mit qualifizierter Mehrheit zurückweisen wollen. Spanien und Portugal sind nicht stimmberechtigt. Der portugiesische Außenminister Augusto Santos Silva bezeichnete die Entscheidung in Brüssel als “sehr gute Nachricht für Portugal und Europa”. Die Portugiesen hätten bereits viele Opfer gebracht und die Regierung werde weiter hart daran arbeiten, das Defizit zu reduzieren.  “DAMOKLESSCHWERT” EU-STRUKTURMITTEL? Die EU-Kommission drohte am Mittwoch tatsächlich damit, einen Teil der Strukturmittel für Spanien und Portugal für das Jahr 2017 einzufrieren. Den EU-Regeln zufolge können bis zu 50 Prozent oder 0,5 Prozent gemessen an der Wirtschaftsleistung der für das kommende Jahr vorgesehenen Mittel vorenthalten werden. Ihre Entscheidung darüber will die EU-Kommission nach Beratungen mit dem EU-Parlament im Herbst treffen. Diese Mittel können wieder freigegeben werden, sobald in Portugal und Spanien Haushaltspläne vorliegen, welche die Einhaltung der Kriterien aus dem Wachstums- und Stabilitätspakt zusagen. Die EU-Kommission gab Spanien mit auf den Weg, das Defizit innerhalb von zwei Jahren unter die Drei-Prozent-Schwelle zu drücken. Die Regierung in Lissabon soll das Ziel innerhalb eines Jahres erreichen.  Der EU-Abgeordnete Fabio de Masi von den Linken sagte, die EU-Kommission wisse, dass der Stabilitätspakt tot sei. Weil dies aber niemand zugeben dürfe, schwebe das Damoklesschwert des Einfrierens von Strukturfonds über Madrid und Lissabon. Der EU-Parlamentarier Markus Ferber (CSU) nannte es “feige” von der EU-Kommission, dem EU-Parlament den Schwarzen Peter zuschieben zu wollen, wenn es zu keinen Sanktionen komme.
Fast 50 Tote bei Bombenanschlag in Nordsyrien;Bei einem Bombenanschlag in der nordsyrischen Stadt Kamischli an der Grenze zur Türkei sind am Mittwoch Dutzende Menschen getötet worden.  Der Anschlag galt dem Hauptquartier der Sicherheitskräfte der kurdischen Verwaltung, die den größten Teil der Provinz Hasaka kontrolliert. Das staatliche Fernsehen bezifferte die Zahl der Toten auf mindestens 44, während die oppositionsnahe Syrische Beobachtungsstelle für Menschenrechte von 48 Toten und Dutzenden Verletzten sprach. Die Extremistenmiliz Islamischer Staat (IS) beanspruchte die Tat für sich und erklärte, es habe sich um einen Selbstmordanschlag mit einer Lastwagen-Bombe gehandelt.  Eine Explosion war so stark, dass in der türkischen Grenzstadt Nusaybin Fensterscheiben barsten. Zwei Menschen seien dadurch leicht verletzt worden, berichtete ein Zeuge. Die Kurden-Miliz YPG hat im vergangenen Jahr den IS aus weiten Landstrichen in Nordsyrien verdrängt und nimmt an der von den USA unterstützten Offensive gegen die Islamisten entlang der Grenze zur Türkei teil. Seit der IS aus immer mehr Gebieten in Syrien und im Irak vertrieben wird, verüben die Islamisten zunehmend Bombenanschläge. So wurden bei einem vom IS reklamierten Selbstmordanschlag in der Provinzhauptstadt Hasaka in diesem Monat schon mindestens 16 Menschen getötet. In Syrien herrscht seit fünf Jahren Bürgerkrieg. Die Streitkräfte von Präsident Baschar al-Assad verstärkten am Mittwoch ihren Druck auf Rebellen in der Großstadt Aleppo. Alle Nachschubwege in den von Aufständischen gehaltenen Ostteil der Stadt seien abgeschnitten, erklärte die Armee. Dort halten sich noch mindestens 250.000 Menschen auf. Die Streitkräfte hatten die Einwohner am Dienstag per SMS-Nachrichten aufgefordert, das von Rebellen gehaltene Gebiet zu verlassen.
Amokläufer von München soll Rechtsextremist gewesen sein;Der Amokläufer von München war einem Medienbericht zufolge ein Rassist mit rechtsextremistischem Weltbild.  Er habe es als “Auszeichnung” verstanden, dass sein Geburtstag, der 20. April 1998, auf den Adolf Hitlers fiel, berichtete die “Frankfurter Allgemeine Zeitung” am Mittwoch vorab aus Sicherheitskreisen. Entsprechende Aussagen über seine Begeisterung für Hitler stammten aus dem engsten Umfeld des Täters, berichtete das Blatt. Auch sei der aus einer iranischen Familie stammende Mann stolz darauf gewesen, als Iraner und als Deutscher “Arier” zu sein. Ein Sprecher des Landeskriminalamts in München wollte den Bericht auf Anfrage “weder bestätigen, noch dementieren”. Die Motivlage des Täters sei Gegenstand der Ermittlungen, die in diesem Punkt noch nicht abgeschlossen seien. Auch das bayerische Innenministerium bestätigte den Bericht zunächst nicht. Der Täter hatte am Freitagabend neun Menschen und später sich selbst getötet. Seine Waffe soll er im sogenannten Darknet erstanden haben.  Der FAZ zufolge gehen die Ermittler auch der Hypothese nach, ob der Täter bei seiner Tat gezielt Menschen mit ausländischer Herkunft getötet hat. Alle seine neun Opfer hätten einen Migrationshintergrund. Drei Jugendliche seien türkischstämmig, zudem sei eine 45 Jahre alte türkische Frau getötet worden. Drei andere Jugendliche - ein Junge und zwei Mädchen - waren demnach Kosovo-Albaner. Bisher war davon ausgegangen worden, dass der Amoklauf vor allem aus einer psychischen Erkrankung des Täters hervorging. Für eine rassistische Gesinnung spreche der Wortwechsel, den sich der Schütze nach seiner Tat mit einem Anwohner in der Nähe des Olympia-Einkaufszentrums lieferte, der ihn von seinem Balkon aus beschimpfte, berichtete die Zeitung aus den Kreisen. Der Täter soll dabei unter anderem “Scheißtürken” gerufen haben. Außerdem habe er Wert darauf gelegt, dass er Deutscher und in Deutschland geboren sei.  Der Amokläufer hatte seine Tat am fünften Jahrestag des Anschlags durch den norwegischen Rechtsextremisten Anders Behring Breivik verübt.
"Türkei forciert Maßnahmen gegen ""Gülen-Netzwerk"";Die türkischen Behörden forcieren nach dem gescheiterten Putsch ihr Vorgehen gegen Anhänger des Predigers Fethullah Gülen.  Am Mittwoch erließen sie Haftbefehle gegen 47 frühere Journalisten und Mitarbeiter der ehemals regierungskritischen Zeitung “Zaman”", die seit März unter staatlichem Kuratel steht und Gülen nahe stand. Nach neuesten amtlichen Zahlen sind über 15.000 Menschen festgenommen worden. Die Armeeführung teilte mit, 8651 Soldaten seien in dem Putschversuch vom 15. Juli verstrickt. Auch die türkische Finanzmarktaufsicht beteiligte sich an den Maßnahmen gegen mutmaßliche Gegner von Präsident Recep Tayyip Erdogan. Ein Regierungsmitarbeiter rechtfertigte die Haftbefehle gegen die Ex-“Zaman”-Mitarbeiter damit, dass die Gesuchten detaillierte Kenntnisse über das Netzwerk um Gülen hätten. Dieses Wissen könne von großem Wert für die Ermittlungen sein, sagte der Mann, der nicht namentlich genannt werden wollte. Allerdings sind auch Haftbefehle gegen linksorientierte Journalisten wie Sahin Alpay ausgestellt worden. Diese Menschen können aufgrund ihrer Weltsicht kaum Teil der religiös geprägten Gülen-Bewegung sein. Damit wuchsen Sorgen, Erdogan wolle die Opposition ausschalten. Erdogan sieht seinen Erzfeind Gülen als Drahtzieher des Putschversuchs an. Der in den USA lebende Gülen bestreitet die Vorwürfe. Die Militärführung erklärte im Sender NTV dagegen, rund 1,5 Prozent der Armee habe sich an dem Putsch beteiligt. Die Soldaten seien Teil des “terroristischen” Netzwerks des Predigers. Die Putschisten hätten bei ihrem fehlgeschlagenen Aufstand 35 Flugzeuge, 37 Hubschrauber, 37 Panzer und 246 gepanzerte Fahrzeuge eingesetzt.  INNENMINISTER: ÜBER 15.000 MENSCHEN VERHAFTET Der Innenminister Efkana Ala ging in einer Stellungnahme noch über die Angaben der Armee hinaus. Während die Militärs von 8651 Putschisten in ihren Reihen sprachen, sprach Ala im Sender CNN Türk von über 10.000 verhafteten Soldaten. Demnach warteten von den insgesamt über 15.000 verhafteten Menschen 8113 auf den Beginn ihres Prozesses.  Seit dem Putschversuch vor knapp zwei Wochen wurden nach früheren Angaben über 60.000 Militärangehörige, Beamte, Lehrer und andere Staatsbedienstete entlassen, versetzt oder festgenommen. Erst am Montag hatte die Regierung die Festnahme von 42 Journalisten angeordnet. 16 von ihnen seien bislang festgenommen worden, berichtete die Nachrichtenagentur Dogan. Bereits vor dem Putschversuch war die Justiz gegen Journalisten vorgegangen. Die Behörden wurden auch im Finanzmarkt aktiv. Die Finanzaufsicht entzog dem Chefanalysten von AK Investment, Mert Ülker, die Lizenz. Grund sei ein Marktbericht Ülkers, in dem er seine Pflichten nicht erfüllt habe. Ülker stehe unter anderem eine Klage wegen Beleidigung des Präsidenten bevor. Ülkers Arbeitgeber kündigte den Analysten wegen “Fehlern”, bestritt aber Zusammenhänge mit den Vorwürfen der Finanzaufsicht. Ülker hatte geschrieben, es gebe Spekulationen, dass der Putsch inszeniert worden sei, um Erdogan die Möglichkeit zu geben, gegen Gegner im Militär vorzugehen. Ülker schrieb weiter, nach einer rationaleren Version dieser Überlegungen habe Erdogan den Putschversuch zugelassen, da er gewusst habe, die Aufständischen seien schwach und unorganisiert.
Hollande setzt nach Anschlag Zeichen für religiöse Toleranz;Einen Tag nach dem Mord an einem katholischen Priester durch Islamisten hat Frankreichs Präsident Francois Hollande ein Zeichen religiöser Toleranz gesetzt.  Das Staatsoberhaupt empfing am Mittwoch in seinem Amtssitz in Paris Vertreter der christlichen, muslimischen, jüdischen und buddhistischen Glaubensgemeinschaften. “Wir dürfen nicht zulassen, in die Politik des IS hineingezogen zu werden”, sagte der Pariser Erzbischof, Kardinal Andre Vingt-Trois, flankiert von Vertretern der anderen Religionen zum Versuch der Extremistenmiliz IS, religiöse Konflikte anzuheizen. Papst Franziskus sagte, die jüngsten Anschläge zeigten, dass “die Welt im Krieg” sei. Am Dienstag hatten zwei Männer eine Kirche in Saint-Etienne-du-Rouvray während des Gottesdienstes überfallen und dem Priester die Kehle durchgeschnitten. Sie haben sich Hollandes zufolge zur Miliz Islamischer Staat (IS) bekannt, die auch das Attentat für sich reklamierte. Sicherheitskräfte erschossen die Angreifer. Der Mord hat in Frankreich die Debatte befeuert, ob die Regierung genug für die öffentliche Sicherheit tut. Papst Franziskus, der am Nachmittag zu einem Besuch in Polen landete, äußerte sich während des Fluges vor Journalisten. Er spreche nicht von einem Religionskrieg, sagte das Oberhaupt der römisch-katholischen Kirche. Vielmehr meine er einen Krieg um die Herrschaft über Menschen und um wirtschaftliche Interessen. “Das ist ein Krieg um Geld. Das ist ein Krieg um Rohstoffe.” Man dürfe keine Angst haben, die Wahrheit auszusprechen. “Die Welt ist im Krieg, weil sie den Frieden verloren hat.” Bundeskanzlerin Angela Merkel zeigte sich erschüttert von dem Attentat und betonte den gemeinsamen Kampf gegen den Terrorismus. “Wir nehmen besonders Anteil an der Ermordung eines Mannes des Friedens und der Barmherzigkeit”, erklärte sie in einem Telegramm an Hollande. Der Angriff auf gläubige Christen werde auf das Schärfste verurteilt. “In diesen Tagen gemeinsamer Herausforderungen ist Deutschland seinen französischen Freunden auf das Engste verbunden.”
Volkswagen trotzt Abgasskandal - Absatzschub im Juni;Volkswagen hat den Absatz im Juni dank hoher Zuwächse in China kräftig gesteigert. Im vergangenen Monat kletterten die weltweiten Auslieferungen um 5,1 Prozent auf 883.400 Fahrzeuge, wie der Konzern am Mittwoch mitteilte. Seit Jahresbeginn kletterten die Verkaufszahlen um 1,5 Prozent auf 5,1 Millionen Fahrzeuge. Damit übertrafen die Wolfsburger Schätzungen von Experten. Das Center of Automotive Management in Bergisch Gladbach war für das erste Halbjahr von 5,04 Millionen Fahrzeugen ausgegangenen. Mit dem Zuwachs dürfte Volkswagen trotz der Absatzkrise seine Position als absatzstärkster Autobauer weltweit vor Toyota behauptet haben. Die Japaner dürften den Schätzungen zufolge auf 4,99 Millionen Fahrzeuge gekommen sein. Die Opel-Mutter General Motors hatte als Drittplazierter in der ersten Jahreshälfte weltweit rund 4,77 Millionen Fahrzeuge ausgeliefert.  Besonders kräftig steigerte Volkswagen den Absatz in China, wo der Absatz im Juni um fast 19 Prozent kletterte. In Westeuropa stiegen die Auslieferungen um 3,3 Prozent, in Deutschland um 3,9 Prozent. Dagegen verkaufte der Konzern in den USA, wo im September die Absatzkrise aufgeflogen war, im vergangenen Monat 11,7 Prozent weniger Fahrzeuge als vor Jahresfrist. Am kräftigsten steigerte die Oberklassetochter Audi ihren Absatz (plus 7,4 Prozent), gefolgt von der Hauptmarke VW Pkw, die 4,7 Prozent mehr Fahrzeuge losschlug. Die tschechische Tochter Skoda erhöhte die Verkäufe im Juni um 4,4 Prozent, die spanische Schwester Seat legte dagegen nur um 0,2 Prozent zu.
Bessere Zahlen helfen Bahnchef Grube im Ringen um Vertrag;Die Deutsche Bahn hat nach längerer Talfahrt ihr Geschäft stabilisiert und so die Chancen für Konzernchef Rüdiger Grube auf einen neuen Vertrag erhöht.  Mit einem harten Sparkurs und einem besseren weltweiten Frachtgeschäft stieg der Betriebsgewinn im ersten Halbjahr auf eine Milliarde Euro und damit um 13 Prozent oder fast 120 Millionen Euro, wie der Staatskonzern am Mittwoch mitteilte. In den Zügen fuhr eine Rekordzahl von Passagieren, was sich allerdings wegen zahlreicher Sonderangebote beim Gewinn kaum bemerkbar machte. Auf der anderen Seite kürzte das Unternehmen Investitionen um fast 300 Millionen Euro. Mehr tun will die Bahn angesichts der jüngsten Anschläge für die Sicherheit: Dafür sollen in den nächsten Jahren 500 Mitarbeiter zusätzlich eingestellt werden. Kontrollen wie an Flughäfen werde es aber nicht geben. Bahnchef Grube zeigte sich optimistisch: “Wir sind zuversichtlich und fest entschlossen, dass wir unsere wirtschaftlichen Ziele für 2016 erreichen werden.” Dann soll der Betriebsgewinn 1,86 Milliarden Euro und nach Abzug von Zinszahlungen und Steuern noch gut 500 Millionen Euro betragen. Für Grube ist das wichtig, da sein Vertrag 2017 ausläuft und noch in diesem Jahr verlängert werden muss. Angesichts des Milliarden-Verlustes 2015, steigender Schulden und Dauer-Problemen mit Pünktlichkeit und Service hat sich der Bund als Eigentümer in der Frage bislang bedeckt gehalten. Tatsächlich profitierte Grube jetzt vom Vergleich zum ersten Halbjahr 2015, wo Streiks und Unwetter den Betriebsgewinn um fast 300 Millionen Euro gedrückt hatten. Auch der Wegfall dieser Sondereinflüsse konnte jetzt den Betriebsgewinn allerdings nicht annähernd um diese Summe anheben. Der Umsatz war mit 20 Milliarden Euro auch kaum verändert. Besserung gelobte Grube bei der Pünktlichkeit der Fernzüge: “Wir fokussieren uns weiter auf das Brot- und Butter-Geschäft.” Zwar wurde im ersten Halbjahr trotz günstiger Witterung das Ziel von 80 Prozent pünktlicher Züge verfehlt. Für das Gesamtjahr peile er den Wert aber weiterhin an, sagte Grube. NOCH KEIN HOFFUNGSSCHIMMER BEI DER GÜTERBAHN ZU SEHEN Anders sieht es beim kriselnden Schienen-Güterverkehr und beim Gewinn des Fernverkehrs aus. Die Fernbus-Konkurrenz zwingt die Bahn zu Sonderangeboten. Hatte die Bahn für IC und ICE noch im März wieder wachsende Gewinne angekündigt, geht der Konzern nun eher von einem Rückgang aus. Ein Dauerproblem ist die Güterbahn, wo Transportmengen und Umsatz entgegen der März-Prognosen eher zurückgehen werden. Bei der Tochter DB Cargo sollen Hunderte kleiner Güterbahnhöfe geschlossen oder seltener angefahren werden und voraussichtlich mehrere Tausend Stellen wegfallen.  Probleme drohen dem Konzern zudem bei einem Brexit: Großbritannien ist mit 33.000 Mitarbeitern und 3,7 Milliarden Euro Umsatz der wichtigste Markt außerhalb Deutschlands. Er rechne mit negativen Auswirkungen auf das Geschäft, sagte Grube. Konzernkreisen zufolge ist im schlimmsten Fall 2016 schon mit einem Umsatzverlust von rund 900 Millionen Euro zu rechnen. Zudem will die Bahn einen Teil seiner britischen Nahverkehrstochter Arriva sowie des Speditionsgeschäfts von Schenker an die Börse bringen. Zumindest bei Arriva steht nun ein größeres Fragezeichen. Über die Pläne will der Aufsichtsrat im Dezember entscheiden.
BKA sieht Darknet als Schwerpunkt bei Cyber-Abwehr;Das Bundeskriminalamt (BKA) will seinen Kampf gegen den illegalen Handel mit Falschgeld, Drogen und Waffen im Internet verschärfen.  Dabei nimmt das BKA immer mehr das sogenannte Darknet ins Visier - den Teil des Internets, auf den übliche Suchmaschinen und Browser keinen Zugriff haben. “Wir wollen nicht nur Marktplätze vom Netz nehmen - wir wollen die Händler und auch die Käufer erwischen,” sagte Behördenchef Holger Münch am Mittwoch in Wiesbaden. Das Darknet sei ein Schwerpunkt für seine Behörde im Kampf gegen Cyber-Kriminalität. Verbrecher nutzen diesen schwer zugänglichen und verschlüsselten Bereich des Internets als anonyme Handelsplattform für Drogen, Waffen, Falschgeld, Kinderpornografie und gestohlene Zugangsdaten.  Das Darknet ist einmal mehr in die Diskussion geraten, weil der Amokläufer von München sich nach Angaben der Ermittler seine Waffe offenbar in dieser Nische des Internets besorgt hatte. Er tötete am Freitag neun Menschen und später sich selbst. Fünf illegale Marktplätze nahm das BKA im vergangenen Jahr laut Münch vom Netz. Seit Ende 2014 wurden dem BKA zufolge 85 Verfahren wegen des Verdachts des illegalen Waffenhandels im Internet angestoßen, die zum Teil noch liefen. Dabei setzt die Behörde auch verdeckte Ermittler ein. Münch sagte, er teile die Auffassung des Chaos Computer Clubs, dass das Darknet aber auch für die Kommunikation von Dissidenten wichtig sei. Der Sprecher der Hackervereinigung, Linus Neumann, sagte Reuters, die Technologie sei mit finanzieller Unterstützung der USA überhaupt erst entwickelt worden, um Oppositionellen in Staaten wie China, Iran und Syrien eine Kommunikation zu ermöglichen, ohne zensiert zu werden oder im Gefängnis zu landen. “Diese Menschen sind täglich auf das Darknet angewiesen”, sagte Neumann und warnte zugleich vor einer Verteufelung des Darknets. Auch der Sprecher des Innenministeriums, Tobias Plate, sagte, das Darknet an sich sei “weder gut, noch böse” sondern neutral. Nichtsdestotrotz biete es Rahmenbedingungen, um es für kriminelle Aktivitäten zu nutzen. Es seien daher bereits Finanzmittel eingeplant, um die technischen Fähigkeiten der Behörden zu stärken.  Münch sagte, in die Bekämpfung der Cyber-Kriminalität sei in den vergangenen Jahren viel investiert worden. Taktisch sei das BKA hier gut unterwegs. Es sei aber extrem teuer, in dieser hochtechnisierten Welt Schritt zu halten. “Wir spielen Bundesliga, und zur Champions-League würde es gehören, nochmal einen noch größeren Kader und ein noch größeres Budget zu haben,” sagte Münch. Der BKA-Chef sprach sich zudem für eine strafrechtliche Rechtsgrundlage für Online-Durchsuchungen aus, um beispielsweise Passwörter festzustellen. “Das können wir aktuell nicht.” Der SPD-Innenexperte Burkhard Lischka sagte Reuters, zur Aufdeckung von Straftaten im Darknet seien eine sehr moderne IT-Technik und allein beim BKA mindestens 100 zusätzliche Stellen notwendig. Die Gewerkschaft der Polizei (GdP) forderte, sowohl die Polizei wie auch der Zoll müssten massiv in Online-Ermittlungen investieren. SCHÄDEN DURCH CYBER-CRIME NEHMEN ZU Die durch Cyber-Kriminalität hervorgerufenen Schäden für die Gesellschaft nehmen laut BKA immer weiter zu. Insgesamt stieg die Gesamtsumme der polizeilich erfassten Schäden im vergangenen Jahr um 2,8 Prozent auf 40,5 Millionen Euro. Davon entfiel der Großteil mit 35,9 Millionen Euro auf Computerbetrug. Diese Delikte nahmen laut BKA um 5,6 Prozent zu. Mehr als 45.000 Cyber-Kriminalitätsfälle wurden 2015 insgesamt erfasst. “Wenn wir nach vorne schauen, sehen wir keine Entspannung”, warnte Münch. Der BKA-Chef wies darauf hin, dass es in diesem Bereich der Kriminalität eine sehr hohe Dunkelziffer gebe.  “Cyber-Crime ist nach wie vor ein wachsendes Phänomen - man könnte auch sagen, fast ein wachsendes Gewerbe, hier und da sogar eine wachsende Industrie”, sagte der BKA-Chef. Die Aufklärungsquote liege zwar bei 32,8 Prozent und sei damit im vergangenen Jahr um 3,4 Prozentpunkte gestiegen. Münch wies allerdings darauf hin, dass viele Straftaten bereits im Versuchsstadium endeten. Manche Delikte würden zudem nicht bemerkt oder nicht zur Anzeige gebracht.
