title;text
US-Wirtschaft wächst stark - Zinserhöhung wohl im Dezember;Die US-Wirtschaft ist im Frühjahr viel stärker gewachsen als bisher angenommen.  Das Bruttoinlandsprodukt legte von April bis Juni aufs Jahr hochgerechnet um 3,7 Prozent zum Vorquartal zu, wie das Handelsministerium am Donnerstag in einer zweiten Schätzung mitteilte. “Das Wachstum hat sich wieder beschleunigt, die Wirtschaft ist wieder voll auf Kurs”, sagte US-Experte Bernd Weidensteiner von der Commerzbank. Zu Jahresanfang hatte die weltgrößte Volkswirtschaft nur um vergleichsweise magere 0,6 Prozent zugelegt. Trotz der nun überraschend guten Konjunkturdaten wird die US-Notenbank Fed nach Ansicht von Ökonomen ihren Leitzins wohl erst Ende 2015 erhöhen und nicht wie ursprünglich erwartet schon im September.  “Wir bleiben bei unserer Prognose einer ersten Zinsanhebung im Dezember”, sagte Christiane von Berg von der BayernLB. Die Fed dürfte die Wachstumsdaten, die auch den Dollar und die US-Börsen anschoben, zwar positiv bewerten. “Die im August stark gestiegene Unsicherheit um eine Konjunkturschwäche in China und die damit verbundenen Finanzmarkt-Turbulenzen dürften die Fed allerdings von einer Zinsanhebung im September abschrecken.” Auch Weidensteiner hält einen solchen Schritt nach den jüngsten Äußerungen für unwahrscheinlich.  Denn Fed-Notenbanker hatten zuletzt eher zurückhaltend reagiert. Die Zinswende im nächsten Monat zu starten, “scheint für mich weniger zwingend zu sein als noch vor ein paar Wochen,” sagte der Präsident der Fed von New York, William Dudley, am Mittwoch. Seine Kollegin Esther George rät wegen der Wirtschaftsabkühlung in China und den Finanzmarkt-Turbulenzen bei einer Anhebung der Zinsen zur Vorsicht. “Nach dem, was wir zuletzt gesehen haben, denke ich, dass wir schlichtweg abwarten und schauen müssen”, sagte die Fed-Präsidentin von Kansas City am Donnerstag dem Sender Fox Business Network. George, die erst 2016 im entscheidenden Fed-Gremium wieder stimmberechtigt ist, hatte sich zuletzt noch für eine rasche Zinswende ausgesprochen. KONSUM UND INVESTITIONEN HELFEN  Das Wirtschaftswachstum im zweiten Quartal fiel auch stärker aus als von Experten mit 3,2 Prozent erwartet. Bisher war lediglich ein Plus von 2,3 Prozent gemeldet worden. Allerdings stieg der Konsum, der mehr als zwei Drittel der US-Wirtschaft ausmacht, mit 3,1 Prozent kräftiger als zunächst angenommen. Für Impulse sorgten auch die Investitionen der Firmen, die um 3,2 Prozent zulegten, und der Außenhandel, da die Exporte stärker anzogen als die Importe.  Läuft es in den USA gut, können auch die deutschen Exporteure davon profitieren. Denn die USA haben Frankreich im ersten Halbjahr 2015 erstmals als wichtigster Abnehmer für Waren “Made in Germany” abgelöst. Beflügelt vom schwachen Euro stiegen die Exporte nach Übersee um fast 24 Prozent auf knapp 56 Milliarden Euro.
Entsetzen über tote Flüchtlinge in Österreich ;In Österreich sind am Donnerstag bis zu 50 Flüchtlinge tot in einem Lastwagen gefunden worden.  Bundeskanzler Werner Faymann wie auch Kanzlerin Angela Merkel zeigten sich auf der Westbalkan-Konferenz in Wien schockiert über den Vorfall. “Wir sind alle erschüttert von der entsetzlichen Nachricht”, sagte Merkel. Die EU-Außenbeauftragte Federica Mogherini sagte, sie hoffe, dass der Vorfall die Mitgliedstaaten endlich dazu bewege, eine gemeinsame Antwort für den Umgang mit den wachsenden Flüchtlingszahlen zu beschließen. “Denn jeden Tag riskieren wir eine Tragödie, entweder auf See oder auf dem Land.”  Am Vormittag stellte die österreichische Polizei an der Autobahn 4 im Burgenland südöstlich von Wien einen am Straßenrand abgestellten Kühllaster mit offenbar slowakischem Kennzeichen sicher. Im Laderaum fanden die Beamten mehrere Dutzend Leichen. Die genaue Zahl der Opfer blieb zunächst unklar. Landespolizeichef Hans Peter Doskozil sprach von mindestens 20 oder auch 40 bis 50 Toten. Der Fundort befindet sich in der Nähe der ungarischen Grenze. Täglich strömen Tausende Flüchtlinge über Griechenland, Mazedonien, Serbien und Ungarn weiter nach Westeuropa. “Das zeigt einmal mehr, wie notwendig es ist, Menschenleben zu retten, indem Kriminalität und das Schlepperwesen bekämpft werden”, mahnte Faymann.  “ZAHLEN HOHEN PREIS FÜR FLÜCHTLINGE” Das Flüchtlingsthema dominierte auch die Westbalkan-Konferenz in Wien, die vor allem die Zusammenarbeit der EU-Beitrittsaspiranten untereinander fördern soll. Serbien und Mazedonien beklagten aber vor allem eine mangelhafte Unterstützung der EU in der Flüchtlingskrise. Denn aus dem EU-Staat Griechenland kommend nach Angaben des UN-Flüchtlingshilfswerks täglich etwa 3000 Flüchtlinge nach Mazedonien, um dann über Serbien in das EU-Land Ungarn zu gelangen.  “Die EU fordert jetzt von uns ein Flüchtlingskonzept. Aber wir bräuchten dringend eines der EU”, kritisierte der serbische Außenminister Ivica Dacic. Stattdessen kämen täglich in hoher Zahl Flüchtlinge aus Mazedonien und auch aus dem EU-Land Bulgarien nach Serbien. Andererseits schotte sich das EU-Land Ungarn mit einem 174 Kilometer langen Zaun ab. “Wir zahlen derzeit einen hohen Preis für Flüchtlinge”, kritisierte der mazedonische Außenminister Nikola Poposki. Österreichs Außenminister Sebastian Kurz bezeichnete es als “beschämend”, dass Griechenland Flüchtlinge in ein Nicht-EU-Land schicke. MERKEL: EUROPA IST REICH GENUG FÜR AUFNAHME Sowohl Merkel, Faymann als auch die EU-Außenbeauftragte Mogherini betonten, dass die EU den Bürgerkriegsflüchtlingen helfen müsse. “Das zeigt einmal mehr, dass wir Verantwortung übernehmen müssen, Menschen, die auf Flucht sind, auch Asyl zu geben”, sagte der österreichische Sozialdemokrat. Die Kanzlerin wies den Eindruck einer Überforderung der EU zurück. “Europa als reicher Kontinent ist nach meiner festen Überzeugung in der Lage, die Probleme zu bewältigen”, sagte sie. “Die Welt schaut auf uns.”  Mogherini kündigte an, dass die EU-Kommission in Kürze neue Vorschläge für eine Liste sichere Herkunftsstaaten vorlegen werde. So sollen etwa die Westbalkan-Länder als Länder ohne politische Verfolgung eingestuft werden, was die Asylverfahren etwa in Deutschland wegen der geringen Erfolgsaussichten erheblich abkürzen soll. In der Frage einer fairen Flüchtlingsverteilung habe die EU-Kommission aber bereits im Mai einen Vorschlag vorgelegt, sagte Mogherini. Nun müssten sich die Mitgliedstaaten einigen. Sowohl sie, Merkel als auch Faymann appellierten an die Partner, sich zu bewegen. Notfalls müssten einige EU-Staaten vorangehen, um Italien und Griechenland zu entlasten, sagte Merkel.  REGISTRIERUNGSZENTREN AUCH AUSSERHALB DER EU Es könne nicht sein, dass man in der EU keine Solidarität zeige, wenn andere Probleme hätten, kritisierte der österreichische Bundeskanzler. Er erinnerte an die EU-Finanzverhandlungen, in denen dann andere Staaten Forderungen an Nettozahler wie Deutschland oder Österreich stellten. Hintergrund ist, dass der größte Widerstand bei der Flüchtlingsverteilung derzeit aus Osteuropa kommt - den klassischen Empfängern von EU-Zahlungen. Merkel warnte, dass sich auch die Idee von Registrierungszentren für Flüchtlinge in Italien und Griechenland nicht betreiben ließen, wenn diese Länder nicht bei der Aufnahme von Flüchtlingen entlastet würden. Sie unterstützte zudem Vorschläge der EU-Kommission, solche “hotspot” genannten Registrierungszentren, in denen bereits über Asylanträge entschieden werden soll, auch außerhalb Europas einzurichten. Die EU-Kommission richtet derzeit ein solches Lager im afrikanischen Niger ein. Mogherini warnte aber, dass dies als Entlastung für die sogenannte Balkanroute der Flüchtlinge nicht infrage komme. Die Nachbarstaaten Syriens wie Türkei, Jordanien oder Libanon hätten bereits eine sehr viel höhere Zahl an syrischen Flüchtlingen zu versorgen als die EU.
Bis zu 50 tote Flüchtlinge in Österreich entdeckt;In Österreich sind nach Polizeiangaben bis zu 50 Flüchtlinge tot in einem Lastwagen gefunden worden.  “Wir können davon ausgehen, dass möglicherweise 20 Personen zu Tode gekommen sind, es können auch 40 bis 50 sein”, sagte ein Polizeisprecher am Donnerstag und bestätigte damit einen Bericht der “Kronenzeitung”. Innenministerin Johanna Mikl-Leitner sagte: “Dieser Tag ist für uns ein dunkler Tag.” Der innereuropäischen Schlepperei müsse ein Ende bereitet werden, appellierte sie auch an die EU. “Es ist nicht nur wichtig, dass Österreich gegen Schlepper vorgeht, sondern dass das auch alle anderen 27 Mitgliedstaaten machen.” Nach Polizeiangaben wurde der Kühllaster am Vormittag auf der Autobahn 4 im Burgenland bei Neusiedl auf dem Seitenstreifen entdeckt. Dort habe das Fahrzeug offenbar bereits seit Mittwoch gestanden. Der Verwesungsprozess habe bereits eingesetzt. “Wir gehen davon aus, dass es sich hier um Flüchtlinge handelt”, sagte ein Polizeisprecher. Das Ziel des Fahrzeugs mit vermutlich slowakischem Kennzeichen sei nicht bekannt, das Führerhaus verlassen gewesen. Der Fundort befindet sich in der Nähe der ungarischen Grenze. Täglich strömen Tausende Flüchtlinge über Griechenland, Mazedonien, Serbien und Ungarn weiter nach Westeuropa. Die meisten davon stammen aus Syrien. Mikl-Leitner sagte, Schlepper seien Kriminelle, denen es nur um den Profit gehe. “Deswegen ist es unsere Aufgabe, die Schlagzahl im Kampf gegen die Schlepper noch einmal zu erhöhen.” Sie kündigte an, die Kontrollen in internationalen Zügen und im grenznahen Raum zu verstärken. Die Tragödie mache erneut deutlich, wie wichtig es sei, schnellstmöglich Anlaufstellen an den EU-Außengrenzen einzurichten, um der innereuropäischen Schlepperei ein Ende zu setzen. Dann müssten die Flüchtlinge auf alle 28 EU-Staaten verteilt werden. “Es ist dies ein Signal an die europäische Ebene, hier so rasch wie möglich tätig zu werden.” Derzeit überqueren nach Angaben des UN-Flüchtlingshilfswerk täglich rund 3000, meist aus dem Nahen Osten stammende Flüchtlinge die griechisch-mazedonische Grenze, um dann über Serbien in die EU zu gelangen. Bislang ist es den EU-Staaten nicht gelungen, sich bei der Aufnahme der Flüchtlinge auf ein Quotensystem zu einigen. Die meisten Flüchtlinge haben bislang Österreich, Deutschland und Schweden aufgenommen.
Richterin wird Übergangs-Regierungschefin in Griechenland;Nach der gescheiterten Regierungsbildung in Griechenland ernennt Präsident Prokopis Pavlopoulos eine Übergangregierung, die bis zur Neuwahl die Amtsgeschäfte führen soll.  Das Präsidialamt erklärte am Donnerstag in Athen, Chefin der Übergangsregierung werde die Präsidentin des Obersten Gerichtshofs, Vassiliki Thanou. Sie sollte noch am Donnerstag vereidigt werden. Thanou ist die erste Frau an der Spitze einer griechischen Regierung. Zuvor war ein letzter Versuch gescheitert, nach dem Rücktritt von Ministerpräsident Alexis Tsipras im Parlament in Athen eine neue Regierungsmehrheit zu bilden. Die Parlamentswahl findet voraussichtlich im kommenden Monat statt. Tsipras will sich mit dem Urnengang ein neues Mandat des Volkes sichern. Er war im Januar mit dem Versprechen angetreten, den Reformkurs zu beenden, hatte dann aber unter dem Endruck der immer näher rückenden Staatspleite eine neue Reformvereinbarung mit der Euro-Zone getroffen, die dem Land weitere Milliardenhilfen sichert. 
Merkel und Faymann dringen auf europäische Lösung in Asyl-Politik;Deutschland und Österreich haben nach dem Tod von bis zu 50 Flüchtlingen in einem Lastwagen an der Grenze zu Ungarn einen geschlossenen europäischen Kampf gegen Schlepper eingefordert.  “Wir sind alle erschüttert von der entsetzlichen Nachricht”, sagte Bundeskanzlerin Angela Merkel am Donnerstag auf einer Pressekonferenz anlässlich des Westbalkan-Gipfels in Wien. Österreichs Bundeskanzler Werner Faymann sagte, der tragische Vorfall “zeigt einmal mehr, wie notwendig es ist, Menschenleben zu retten, indem Kriminalität und das Schlepperwesen bekämpft wird”.  Der Umgang mit den tausenden Flüchtlingen, die täglich in die EU strömten, sei eines der Hauptthemen auf dem Treffen der Regierungschefs aus dem Westbalkan, Österreichs und Deutschlands gewesen, sagte Faymann. Die EU müsse nun dafür sorgen, dass die Schlepper nicht die Oberhand bekämen, und ihre Außengrenze besser sichern sowie eine faire Verteilung der Asyl-Suchenden innerhalb Europas sicherstellen.  Merkel mahnte, die Mitglieder der EU dürften in der Flüchtlingspolitik nicht gegeneinander arbeiten. “Europa als reicher Kontinent ist nach meiner festen Überzeugung in der Lage, die Probleme zu bewältigen”, sagte die Kanzlerin. “Die Welt schaut auf uns. Österreich und Deutschland und viele andere sind dazu bereit, und wir werden darüber mit Nachdruck reden.” Am Vormittag hatte die Polizei südöstlich von Wien einen Kühllastwagen sichergestellt, in dem nach einer ersten Einschätzung zwischen 20 und 50 Flüchtlinge ums Leben gekommen sein dürften.
Linke in Griechenland geben Mandat zur Regierungsbildung ab;In Griechenland rücken Neuwahlen näher. Der Anführer der erst vor kurzem gebildeten radikal-linken “Volkseinheit”, Panagiotis Lafazanis, gab am Donnerstag erwartungsgemäß das Mandat zur Bildung einer Koalitionsregierung zurück.  Es wird erwartet, dass der Präsident Prokopis Pavlopoulos nun ein letztes Mal mit den maßgeblichen Parteichefs auslotet, ob noch irgendeine Chance zur Bildung einer Koalitionsregierung besteht. Ist dies nicht der Fall, dürfte er eine Übergangsregierung ernennen, die treuhänderisch die Geschäfte bis zur Neuwahl führt. Als Termin für Neuwahlen ist seit langem der 20. September im Gespräch. Mit der formellen Verkündung dieses Termins wird noch am Donnerstag oder spätestens am Freitag gerechnet.  Nachdem der bisherige Regierungschef Alexis Tsipras in der vergangenen Woche zurückgetreten war, hatte zunächst der Chef der größten Oppositionspartei “Neue Demokratie”, Evangelos Meimarakis  das Mandat zur Regierungsbildung erhalten. Das hatte er aber am Montag nach erfolglosen Bemühungen zurückgegeben. Lafazanis gehörte als Vertreter des radikal-linken Flügels bis vor kurzem der Tsipras-Regierung an. Im Streit um das dritte Hilfsprogramm hatte sich Lafazanis mit eine Gruppe von Anhängern aber von der Regierungspartei Syriza abgespalten.
Bis zu 50 tote Flüchtlinge in Österreich entdeckt;In Österreich sind nach Polizeiangaben bis zu 50 Flüchtlinge tot in einem Lastwagen gefunden worden. “Wir können davon ausgehen, dass möglicherweise 20 Personen zu Tode gekommen sind, es können auch 40 bis 50 sein”, sagte ein Polizeisprecher am Donnerstag und bestätigte damit einen Bericht der “Kronenzeitung”. Innenministerin Johanna Mikl-Leitner sagte: “Dieser Tag ist für uns ein dunkler Tag.” Der innereuropäischen Schlepperei müsse ein Ende bereitet werden, appellierte sie auch an die EU. “Es ist nicht nur wichtig, dass Österreich gegen Schlepper vorgeht, sondern dass das auch alle anderen 27 Mitgliedstaaten machen.” Nach Polizeiangaben wurde der Kühllaster am Vormittag auf der Autobahn 4 im Burgenland bei Neusiedl auf dem Seitenstreifen entdeckt. Dort habe das Fahrzeug offenbar bereits seit Mittwoch gestanden. Der Verwesungsprozess habe bereits eingesetzt. “Wir gehen davon aus, dass es sich hier um Flüchtlinge handelt”, sagte ein Polizeisprecher. Das Ziel des Fahrzeugs mit vermutlich slowakischem Kennzeichen sei nicht bekannt, das Führerhaus verlassen gewesen. Der Fundort befindet sich in der Nähe der ungarischen Grenze. Täglich strömen Tausende Flüchtlinge über Griechenland, Mazedonien, Serbien und Ungarn weiter nach Westeuropa. Die meisten davon stammen aus Syrien. Mikl-Leitner sagte, Schlepper seien Kriminelle, denen es nur um den Profit gehe. “Deswegen ist es unsere Aufgabe, die Schlagzahl im Kampf gegen die Schlepper noch einmal zu erhöhen.” Sie kündigte an, die Kontrollen in internationalen Zügen und im grenznahen Raum zu verstärken. Die Tragödie mache erneut deutlich, wie wichtig es sei, schnellstmöglich Anlaufstellen an den EU-Außengrenzen einzurichten, um der innereuropäischen Schlepperei ein Ende zu setzen. Dann müssten die Flüchtlinge auf alle 28 EU-Staaten verteilt werden. “Es ist dies ein Signal an die europäische Ebene, hier so rasch wie möglich tätig zu werden.” Derzeit überqueren nach Angaben des UN-Flüchtlingshilfswerk täglich rund 3000, meist aus dem Nahen Osten stammende Flüchtlinge die griechisch-mazedonische Grenze, um dann über Serbien in die EU zu gelangen. Bislang ist es den EU-Staaten nicht gelungen, sich bei der Aufnahme der Flüchtlinge auf ein Quotensystem zu einigen. Die meisten Flüchtlinge haben bislang Österreich, Deutschland und Schweden aufgenommen.
Zeitung - Bis zu 50 tote Flüchtlinge in Österreich;In Österreich sind einem Zeitungsbericht zufolge bis zu 50 Flüchtlinge tot aufgefunden worden. Die Menschen seien in einem Schlepperfahrzeug entdeckt worden, berichtete die “Kronenzeitung” am Donnerstag. Es gebe Anzeichen dafür, dass sie im Laderaum des Lkw erstickt seien. Das Innenministerium wollte auf einer Pressekonferenz in Kürze dazu Stellung nehmen. Laut “Kronenzeitung” wurde der Lastwagen auf der Autobahn 4 zwischen Neusiedl und Parndorf entdeckt. Der Fundort befindet sich in der Nähe der ungarischen Grenze. Täglich strömen Tausende Flüchtlinge über Griechenland, Mazedonien, Serbien und Ungarn weiter nach Westeuropa. Die meisten davon stammen aus Syrien.
Aktienanleger setzen auf spätere Zinserhöhung in den USA;Die Hoffnung auf eine vorerst anhaltende ultralockere Geldpolitik in den USA hat den europäischen Aktienmärkten neuen Schwung verliehen. Gestützt wurde die Börsen am Donnerstag zudem durch kräftige Gewinne des chinesischen Leitindex. “Die Furcht vor einem deutlichen Einbruch der chinesischen Konjunktur wird heute erst einmal beiseite geschoben”, sagte ein Händler. Der Dax etablierte sich wieder deutlich über der psychologisch wichtigen Marke von 10.000 Punkten - er notierte in der Spitze 3,4 Prozent fester bei 10.336 Zählern. Der  EuroStoxx gewann rund drei Prozent. Die Zweifel an der wirtschaftlichen Stärke Chinas haben den Dax seit Monatsbeginn um knapp zwölf Prozent einbrechen lassen. Da die Volksrepublik ein wichtiger Absatzmarkt für Europa ist, fürchten Anleger, dass auch die stark exportorientierte deutsche Wirtschaft ins Straucheln geraten könnte. Nach einer Reihe geldpolitischer Maßnahmen der chinesischen Zentralbank, darunter einer Zinssenkung am Dienstag, beruhigte sich die Lage zuletzt wieder etwas. Der Shanghai-Composite, der in den vergangenen fünf Tagen rund 23 Prozent verloren hatte, legte 5,3 Prozent zu. WEITET DIE EZB IHR ANLEIHEKAUFPROGRAMM AUS? Angesichts der Turbulenzen in China gehen inzwischen immer weniger Anleger davon aus, dass die US-Notenbank bereits im September die Zinsen anhebt. Vor allen aus den jüngsten Aussagen William Dudleys - Präsident der Fed von New York -  schlossen die Marktteilnehmer, dass die Notenbank die Zinsanhebung wohl weiter in die Zukunft verschieben werde, schrieben die Analysten der Essener Nationalbank in einem Kommentar. Dudley sagte am Mittwoch, die Zinswende im nächsten Monat zu starten “scheint für mich weniger zwingend zu sein als noch vor ein paar Wochen”. Die Risiken für die US-Wirtschaft hätten zugenommen. Die Fed entscheidet am 16. und 17. September über den künftigen Kurs der Geldpolitik. Die ultraniedrigen Leitzinsen in den USA hatten die Börsen in den vergangenen Jahren weltweit nach oben getrieben.  Am Devisenmarkt sorgte die Ungewissheit über den Zeitpunkt der US-Zinswende für Verunsicherung. Der Euro, der am Morgen noch auf 1,1364 Dollar geklettert war, lag am Mittag nur noch bei 1,1277 Dollar. Zu schaffen machten der Gemeinschaftswährung laut Experten Spekulationen auf eine mögliche Ausweitung des Wertpapierkaufprogramms der EZB. Die Europäische Zentralbank ist nach Einschätzung ihres Chefvolkswirts bereit, bei Bedarf die Feuerkraft des Anleihe-Kaufprogramms noch zu erhöhen. Laut Peter Praet hat sich  zuletzt die Gefahr erhöht, das die EZB ihr mittelfristiges Inflationsziel von knapp zwei Prozent verfehlen könnte. Dieser Wert wird als ideal für die Wirtschaftsentwicklung angesehen. Die EZB pumpt seit März Woche für Woche Milliarden in das Finanzsystem, um die Konjunktur im Währungsraum anzukurbeln und die aus ihrer Sicht zu niedrige Inflation nach oben zu treiben.  AUSSICHT AUF DIVIDENDENANSTIEG BEFLÜGELT FRESENIUS Zu den größten Dax-Gewinnern zählten am Donnerstag ThyssenKrupp mit einem Plus von 4,4 Prozent. Sie profitierten von positiven Analystenkommentaren. JP Morgan hat die Titel mit “Overweight” in die Bewertung aufgenommen. Barclays setzte die Aktien hoch auf “Equal Weight”. Ebenfalls nach oben ging es für die Aktien des Gesundheitskonzerns Fresenius, der seine Ziele für das laufende Jahr bekräftigte und einen Anstieg der Dividende “um deutlich mehr als 20 Prozent” ankündigte. Die Titel legten zeitweise knapp sechs Prozent zu.  Kräftig steigende Preise verzeichnete auch der Rohstoffmarkt: Das Nordseeöl Brent und das US-Öl WTI verteuerten sich um jeweils 4,4 Prozent auf 44,94 Dollar und 40,33 Dollar je Fass. Seit Monatsbeginn haben die Preise wegen der Angst vor einer sinkenden Nachfrage aus China rund 18 Prozent nachgegeben. Händler rechneten langfristig auch mit weiter sinkenden Preisen - das Thema China sei noch nicht ausgestanden, sagte ein Börsianer.
Obama stellt sich hinter Merkels Flüchtlingspolitik;Bundeskanzlerin Angela Merkel bekommt für ihre Flüchtlingspolitik Rückendeckung von US-Präsident Barack Obama.  Obama schätze die führende Rolle, die Merkel in Europa bei der Bewältigung des Flüchtlingsstroms eingenommen habe, teilte ein Sprecher der US-Regierung am Donnerstag mit. Merkel hatte am Mittwoch demonstrativ die von Rechtsradikalen attackierte Flüchtlingsunterkunft im sächsischen Heidenau besucht und sich zur Hilfe für Asylsuchende bekannt. Bundesjustizminister Heiko Maas forderte das soziale Netzwerk Facebook unterdessen auf, Hass-Parolen aus seinen Internet-Seiten zu entfernen. Obama habe in einem Telefonat mit Merkel insbesondere ihre Entscheidung gewürdigt, andere EU-Staaten bei der Aufnahme von Flüchtlingen aus Syrien zu entlasten, sagte der Regierungssprecher in Washington. Europa ringt derzeit mit dem größten Flüchtlingsandrang seit Ende des Zweiten Weltkrieges. Allein Deutschland rechnet in diesem Jahr mit 800.000 Asylbewerbern. MAAS LÄDT FACEBOOK-VERTRETER ZU GESPRÄCH EIN Rechtspopulisten und Rechtsradikale mobilisieren gegen die Aufnahme der Hilfesuchenden und schrecken dabei auch vor fremdenfeindlichen Ausschreitungen wie in Heidenau am Wochenende nicht zurück. Ihre Parolen verbreiten sie auch im Internet, unter anderem auf Facebook. Die SPD hat deswegen von ihrer Facebook-Seite über 150 Einträge entfernen lassen. Maas erklärt nun in einem Schreiben an das Unternehmen, es sei nicht nachvollziehbar, warum entsprechende Einträge nicht unverzüglich gelöscht würden. Er lud deshalb Vertreter des Konzerns zu einen Gespräch in zwei Wochen ein. Bundesinnenminister Thomas de Maiziere legte Vorschläge zur Eindämmung der Einwanderung vor, mit denen jene Ausländer abgeschreckt werden sollen, bei denen ein Asylgrund aller Voraussicht nach nicht gegeben ist. Demnach müssen die Flüchtlinge länger als bislang in den sogenannten Erstaufnahmeeinrichtungen bleiben. Außerdem sollen Bargeldzahlungen durch Sachleistungen ersetzt werden. Zudem sollen Abschiebungen erleichtert werden.
ESM-Chef Regling erwartet IWF-Beteiligung an Hellas-Hilfsprogramm ;Der Chef des Euro-Rettungsfonds ESM, Klaus Regling, rechnet mit einer Beteiligung des IWF am Griechenland-Hilfsprogramm von bis zu 16 Milliarden Euro.  Um die Schuldentragfähigkeit des Landes zu erreichen, sei “nicht sehr viel” an Schuldenerleichterungen nötig, sagte er am Donnerstag in Berlin. Zudem orientiere sich der IWF inzwischen ähnlich den Europäern stärker am Kriterium des Finanzierungsbedarfs statt an der Schuldenquote. “Das Konzept als solches ist vom IWF akzeptiert, das hat auch Frau Lagarde gesagt”, erklärte er. Ein Schuldenschnitt scheide als Option für Schuldenerleichterungen aus. “Das wird nicht kommen”. Auch bei der Zinshöhe sei man schon sehr niedrig, daher bestehe hier kaum noch Spielraum. Instrumente, um den Griechen bei den Schulden zu helfen, seien Laufzeitverlängerungen, längere Zahlungsstundungen sowie weitere Zuweisungen aus den Gewinnen der Euro-Zentralbanken mit griechischen Anleihen.
China-Krise lässt Fresenius kalt - Anleger jubeln;Der Gesundheitskonzern Fresenius lässt sich von den Turbulenzen in China und anderen Schwellenländern nicht aus dem Tritt bringen.  Das Unternehmen bekräftigte am Donnerstag seine Ziele für das laufenden Jahr und kündigte - auch wegen positiver Währungseffekte - einen Anstieg der Dividende “um deutlich mehr als 20 Prozent” an. “Unsere Aussichten für das Jahr 2016 schätzen wir ebenfalls sehr positiv ein, auch in der derzeitigen Phase allgemeiner Unsicherheit über die Entwicklung der Weltwirtschaft”, sagte Fresenius-Chef Ulf Schneider. Von der Abschwächung der chinesischen Wirtschaft seien nicht alle Branchen gleichermaßen betroffen, betonte ein Fresenius-Sprecher. Da die Regierung in Peking das Gesundheitssystem bis Ende des Jahrzehnts deutlich ausbauen will, seien die Aussichten in diesem Bereich weiter gut. “Das kräftige Wachstum für Fresenius in China wird weitergehen.” Das Unternehmen hat seine Erlöse in der Volksrepublik in den vergangenen Jahren deutlich ausgebaut, der Anteil am Konzernumsatz ist mit rund drei Prozent allerdings deutlich geringer als bei anderen Dax-Konzernen. In den Regionen Asien-Pazifik, Lateinamerika und Afrika insgesamt fuhr Fresenius im vergangenen Jahr 16 Prozent seiner Erlöse ein. Das für 2017 ausgegebene Ergebnisziel von 1,4 bis 1,5 Milliarden Euro werde Fresenius bei derzeitigen Wechselkursen bereits in diesem Jahr erreichen, fügte Schneider hinzu. Damit übertraf das Unternehmen - genauso wie mit seiner Dividenden-Prognose - die Erwartungen der Analysten. Fresenius-Aktien schossen daraufhin rund fünf Prozent nach oben und waren damit größter Gewinner im deutschen Leitindex.  Das Unternehmen aus dem hessischen Bad Homburg hat seine Prognose für 2015 wegen guter Geschäfte mit Nachahmermedikamenten in den USA in diesem Jahr bereits zwei Mal angehoben. Bei der Bilanzpressekonferenz im Februar 2016 wolle Fresenius neue mittelfristige Ziele bekanntgeben, kündigte Konzernchef Schneider an. Die Zahlen für das dritte Quartal legt das Unternehmen am 29. Oktober vor.
Dax startet zu Handelsbeginn durch;Die Sorgen um einen Konjunktureinbruch in China sind unter den Dax-Anlegern am Donnerstag etwas abgeebbt.  Der deutsche Leitindex legte um 2,7 Prozent auf 10262 Zähler zu. Für eine bessere Stimmung sorgte die Stabilisierung der chinesischen Börse. Der Leitindex der Börse Shanghai gewann 5,4 Prozent, der Index der 300 wichtigsten Werte an den Börsen Shanghai und Shenzhen stieg um knapp sechs Prozent. In den vorangegangenen fünf Handelstagen hatten die Indizes angesichts wachsender Sorgen um die Lage der chinesischen Wirtschaft mehr als 20 Prozent eingebüßt. Größter Dax-Gewinner waren Fresenius mit einem Plus von fünf Prozent. Der Gesundheitskonzern bekräftigte seine Ziele für das laufende Jahr und kündigte - auch wegen positiver Währungseffekte - einen Anstieg der Dividende “um deutlich mehr als 20 Prozent” an. ThyssenKrupp legten nach positiven Analystenkommentaren ebenfalls zu und gewannen 3,8 Prozent. JP Morgan hat die Titel mit “Overweight” in die Bewertung aufgenommen. Barclays setzte die Aktien hoch auf “Equal Weight” von “Underweight”.
