title;text
PdL-Kreise - Wohl Unterstützung der ganzen PdL für Letta;In Italien zeichnet sich nach Angaben aus PdL-Kreisen eine Unterstützung der gesamten Regierungspartei Volk der Freiheit (PdL) für Ministerpräsident Enrico Letta ab. PdL-Frontmann Silvio Berlusconi erwäge eine Kehrtwende, nachdem sich abgezeichnet habe, dass der Sozialdemokrat Letta wegen Abweichlern der PdL die wichtige Vertrauensabstimmung im Senat gewinnen werde, hieß es am Mittwoch. Nach Angaben des PdL-Senatoren Roberto Formigoni wollen 25 Senatoren der PdL mit Berlusconi brechen, eine eigene konservative Parlamentsgruppe bilden und Letta unterstützen. Damit hätte Letta eine Mehrheit. Der Regierungschef hat im Senat die Vertrauensfrage gestellt. Dort herrscht ein Patt zwischen seiner PD und der PdL, im Abgeordnetenhaus verfügt Letta dagegen über eine Mehrheit.
Kreise - Deutscher Pkw-Markt schwächelt auch im September;Der deutsche Automarkt kommt nicht in Schwung. Im September lag die Zahl der Neuzulassungen knapp unter dem Vorjahreswert, wie eine mit den Zahlen vertraute Person am Mittwoch der Nachrichtenagentur Reuters sagte. Der Insider verwies darauf, dass es im vergangenen Monat einen Arbeitstag weniger gegeben habe. Das Minus habe sich zuletzt abgeschwächt. Im August schrumpfte der deutsche Pkw-Markt um 5,5 Prozent, im Juli hatte er leicht zugelegt. Im dritten Quartal insgesamt lägen die Neuzulassungszahlen fast auf dem Vorjahresniveau, hieß es in Branchenkreisen. Im Schlussquartal werde mit Stabilisierung gerechnet.
US-Finanzminister dringt auf Anhebung der Schuldenobergrenze;US-Finanzminister Jack Lew hat nach eigenen Angaben die letzten Mittel im Rahmen der zulässigen Schulden aktiviert. Lew rief die Abgeordneten in einem Brief am Dienstag dazu auf, die Schuldenobergrenze von derzeit 16,7 Billionen Dollar unverzüglich anzuheben. “Sollten wir nicht über genügend Geld verfügen, wird es für die Vereinigten Staaten von Amerika unmöglich, ihren Verpflichtungen nachzukommen.” Er bekräftigte, dass mit den eingeleiteten Maßnahmen noch eine Weile zu überbrücken sei. Bis zum 17. Oktober seien aber alle Möglichkeiten ausgeschöpft. Zu diesem Zeitpunkt stünden der Öffentlichen Hand nur noch Barmittel in Höhe von 30 Milliarden Dollar zur Verfügung. Anschließend droht den USA die Zahlungsunfähigkeit. Experten erwarten dann verheerende Auswirkungen auf die weltweite Konjunktur. Am Dienstag mussten in den USA zahlreiche Einrichtungen des Bundes wegen des fehlenden Etats dichtmachen. Mitarbeiter wurden in den unbezahlten Zwangsurlaub geschickt. In dem Haushaltsstreit gibt es nach wie vor keine Aussichten auf eine Einigung. Die Demokraten lehnten am Dienstag einen Vorschlag der Republikaner ab, den Übergangs-Etat in einzelnen Schritten zu verabschieden.
Letta wirbt im italienischen Parlament um Vertrauen;Der italienische Ministerpräsident Enrico Letta hat am Mittwoch im Parlament um Vertrauen für seine Regierung geworben. Die Zukunft der Regierung müsse unabhängig sein von den juristischen Problemen Silvio Berlusconis, sagte der Sozialdemokrat im Senat. Die Regierung könne ihre Arbeit nur fortsetzen, wenn es eine klare Absprache über die Prioritäten gebe. Eine Neuwahl berge dagegen das Risiko, dass Italien keine stabile Regierung habe. Diese sei aber für das wirtschaftliche Wachstum des Landes unabdingbar. Die Wirtschaft Italiens stabilisiere sich und laufe auf eine Erholung zu. Die Regierung aus Lettas sozialdemokratischer PD und der konservativen Partei Volk der Freiheit (PdL) war am Sonntag auseinandergebrochen, nachdem Berlusconi die fünf Minister seiner PdL aus dem Kabinett abgezogen hatte. Es wird erwartet, dass Letta die Vertrauensfrage in beiden Häusern des Parlaments stellt. Während Letta im Abgeordnetenhaus eine Mehrheit hat, gibt es im Senat ein Patt. Allerdings haben sich zahlreiche Senatoren und Abgeordneten der PdL gegen Berlusconi erhoben und angekündigt, Letta zu unterstützen. Berlusconi, dem der Entzug seines Senatspostens droht und der auf Neuwahlen dringt, sagte am Mittwoch, er werde Letta erst zuhören und dann entscheiden, ob er ihn weiter unterstützen werde.
EZB-Rat entscheidet in Paris über Leitzins;Der Rat der Europäischen Zentralbank (EZB) ist am Mittwochmorgen in Paris zusammengekommen um über seinen weiteren geldpolitischen Kurs zu beraten. Am Finanzmarkt wird nicht damit gerechnet, dass die Notenbank den Leitzins weiter senkt oder mit anderen Mitteln auf die Kreditklemme reagiert, die Teile Südeuropas im Griff hat. Der Schlüsselzins, zu dem sich die Banken in der Euro-Zone bei der EZB frisches Geld besorgen können, liegt seit Mai bei rekordniedrigen 0,5 Prozent. EZB-Chef Mario Draghi hat zudem im Juli versprochen, dass die Zentralbank den Leitzins noch für einen längeren Zeitraum so niedrig halten wird. Experten erwarten, dass er dieses Versprechen bekräftigen wird, weil ihm die konjunkturelle Erholung noch nicht stabil genug ist. Draghi hatte Anfang vergangener Woche angedeutet, die EZB könne dem Bankensystem bei Bedarf frische Liquidität zuführen. Ziel einer solchen Operation wäre es zu verhindern, dass die Zinsen am Geldmarkt, auf dem sich die Banken untereinander Mittel leihen, weiter steigen. Experte erwarten jedoch nicht, dass die EZB dieses Geschütz schon in Stellung bringt. Zuletzt hatten mehrere Top-Notenbanker Draghis Äußerungen nämlich ein Stück weit relativiert. Umstritten ist vor allem wie fragil das Bankensystem fünf Jahre nach dem Kollaps von Lehman Brothers im September 2008 wirklich ist. Allerdings könnte eine gezielte Liquiditätsspritze nützlich sein für die Stabilität der Banken, da sich diese 2014 tief in die Bilanzen schauen lassen müssen, bevor die EZB im Herbst die Aufsicht über sie übernimmt. Draghi wird die Gründe für den Beschluss des EZB-Rats um 14.30 Uhr (MESZ) vor der Presse in der französischen Hauptstadt erläutern. Der EZB-Rat tagt zweimal im Jahr nicht am Hauptsitz der Notenbank in Frankfurt. Die letzte auswärtige Ratssitzung fand im Mai in der slowakischen Hauptstadt Bratislava statt.
Keine Anzeichen für Einigung im US-Haushaltsstreit;In den USA gibt es keine Anzeichen für eine Lösung im Haushaltsstreit. Während im ganzen Land Einrichtungen des Bundes - von Nationalparks bis zu den Geheimdiensten - geschlossen blieben oder zivile Mitarbeiter in den Zwangsurlaub schickten, stritten Republikaner und Demokraten in Washington am Dienstag weiter über ihre Gesetzentwürfe. Am Abend schlugen die Republikaner vor, den Übergangs-Etat in einzelnen Häppchen zu verabschieden. Das Präsidialamt lehnte den Vorschlag umgehend ab. Das Arbeitsministerium in Washington kündigte an, auch der Arbeitsmarktbericht - mit wichtigen Kennzahlen für die Märkte weltweit - werde während des sogenannten “Shutdowns” nicht veröffentlicht. Um Mitternacht begann in den USA das neue Haushaltsjahr. Seit Jahren blockieren sich Obamas Demokraten und die Republikaner im Streit um den Etat. Dieses Mal gelang es ihnen auch nicht, rechtzeitig einen Übergangshaushalt zu verabschieden. Die Republikaner halten die Mehrheit im Repräsentantenhaus. Ihr erzkonservativer Flügel hat durchgesetzt, dass eine Zustimmung an Kürzungen beim umstrittenen Gesundheitsprogramm “ObamaCare” gekoppelt wird. Das wiederum lehnt die demokratische Mehrheit im Senat strikt ab. Obama selbst warf den Republikaner am Dienstag einen “ideologischen Kreuzzug” vor und verlangte, umgehend einen Etat ohne Bedingungen zu verabschieden. Der einflussreiche republikanische Senator John Cornyn verwies dagegen auf seine Wähler zu Hause in Texas. Diese hätten ihm erklärt, “wenn das die einzige Möglichkeit ist, den außer Kontrolle geratenen Zug namens ‘Bundesregierung’ zu stoppen, dann wollen wir es probieren.” “ObamaCare” ist in der US-Bevölkerung umstritten. Im kommenden Jahr finden Kongresswahlen statt. Dabei wird das ganze Repräsentantenhaus und ein Drittel des Senats direkt vom Volk gewählt. “AUF WIEDERSEHEN, MENSCHEN. REGELT DAS SELBST.” Einer Reuters/Ipsos-Umfrage zufolge sehen fünf Prozent der US-Bürger die Schuld für einen Shutdown bei den Demokraten und 14 Prozent bei den Republikaner. Allerdings geben 44 Prozent allen Politikern in Washington gemeinsam die Schuld, Kongressabgeordnete beider Parteien wie auch Obama. Der tiefergehende Streit im Kongress geht darum, dass die Demokraten zur Sanierung des Haushalts keine Ausgaben des Bundes kürzen und die Republikaner keine Steuern erhöhen wollen. Die Debatte über den Übergangs-Etat ist dabei eine vergleichsweise milde Ausprägung: Sollte der Kongress nicht bald für eine Anhebung der derzeit bei 16,7 Billionen Dollar liegenden Schuldenobergrenze stimmen, sind die USA voraussichtlich ab Mitte Oktober zahlungsunfähig. Experten erwarten dann verheerende Auswirkungen auf die weltweite Konjunktur. Zunächst einmal litten besonders Touristen unter dem Streit. Zahlreiche Denkmäler wie das Lincoln Memorial in Washington blieben geschlossen. Der National Zoo schaltete seine “Panda-Cam” ab, mit der man im Internet sein neugeborenes Panda-Baby bewundern konnte. Die Raumfahrtbehörde Nasa stellte unter anderem ihre Twitter-Feeds zu diversen Einsätzen ein. Dabei ließ sie die Sonde “Voyager 2” aus einer Entfernung von mehr als 15,3 Milliarden Kilometer zur Erde erklären, dass es zunächst keine weiteren Kurzbotschaften geben werde. “Auf Wiedersehen, Menschen”, schloss die Nachricht. “Regelt das selbst.”
Gerresheimer verpasst sich neue Konzernstruktur;Der Spezialverpackungshersteller Gerresheimer hat im dritten Quartal des Bilanzjahres 2012/13 bei leichten Umsatzzuwächsen einen operativen Gewinn auf Vorjahreshöhe verbucht. Bei einem Umsatzplus von 1,8 Prozent auf 317 Millionen Euro stagnierte das bereinigte Ergebnis vor Zinsen, Steuern und Abschreibungen (Ebitda) bei 61,6 Millionen Euro, wie der Düsseldorfer Konzern am Mittwoch mitteilte. Der Nettogewinn kletterte dagegen im Zeitraum Juni bis August um 32 Prozent auf 19,5 Millionen Euro. Der Vorstand bekräftigte seine Jahresziele, die ein Umsatzwachstum von fünf bis sechs Prozent vorsehen und ein bereinigtes Ebitda zwischen 245 und 250 Millionen Euro. 2011/12 hatte Gerresheimer bei einem Umsatz von 1,219 Milliarden Euro ein bereinigtes Ebitda von 236,5 Millionen Euro verbucht. Der Vorstand des für die Pharma- und Kosmetikindustrie produzierenden Unternehmens kündigte an, mit einer neuen Konzernstruktur ins neue Geschäftsjahr starten zu wollen. Die geplante Zusammenfassung vor allem der operativen und administrativen Leitungsfunktionen werde voraussichtlich Kosten in Höhe eines mittleren einstelligen Millionen-Betrags verursachen. Die jährlichen Einsparungen dürften etwa 50 Prozent dieser Kosten betragen.
Siemens-Chef - Kein weiterer Stellenabbau geplant;Siemens-Chef Joe Kaeser versucht seine Belegschaft nach der Aufregung um den laufenden Abbau von 15.000 Stellen zu beruhigen. “Alle Maßnahmen sind mit den betroffenen Einheiten besprochen und unterwegs. Es gibt darüber hinausgehend keine weiteren Pläne bzw. Maßnahmen”, schrieb der Amtsneuling am Dienstag in einem Brief an die Mitarbeiter, der Reuters vorliegt. Mit dem Renditeprogramm “Siemens 2014” sei der Konzern ausgelastet. “Wir werden die Dinge, die wir miteinander im Rahmen des Programms 2014 vereinbart haben, konsequent und verantwortungsvoll umsetzen. Damit haben wir ausreichend zu tun”, schrieb er. Kaeser hatte am Sonntag die Arbeitnehmervertreter gegen sich aufgebracht, als er verkünden ließ, im Rahmen des Sparprogramms insgesamt 15.000 Stellen abzubauen. Intern verteidigte er sein Vorgehen. Zu einem fairen Dialog “gehört auch, dass wir die beschlossenen bzw. geplanten Maßnahmen transparent machen und nicht mit Salami- oder Hinhaltetaktik für eine anhaltende Diskussion und weitere Verunsicherung sorgen”. Es gehe nun um langfristigen Erfolg. “Siemens muss bei Siemens wieder über allem stehen”, beschwor er die Konzernfamilie. “Es geht nicht um kurzatmige Höhenflüge oder um Seifenblasen, die schön anzusehen sind aber rasch platzen. Sondern es geht um einen nachhaltigen Erfolgspfad, der über Jahre und Generationen trägt.”
Großinvestor Icahn drängt Apple zu größerem Aktienrückkauf;Der für sein aggressives Finanzgebaren bekannte Großinvestor Carl Icahn sorgt mit seinem Apple-Engagement für Wirbel bei dem iPhone-Hersteller. Er habe bei einem Abendessen mit Apple-Chef Tim Cook mit Nachdruck auf ein Aktienrückkaufprogramm im Volumen von 150 Milliarden Dollar gedrängt, teilte Icahn am Dienstag per Kurznachrichtendienst Twitter mit. Er habe mit Cook vereinbart, das Gespräch in etwa drei Wochen fortzusetzen. An dem mehr als dreistündigen Treffen am Montagabend habe auch Apple-Finanzchef Peter Oppenheimer teilgenommen, erklärte Icahn auf CNBC und fügte hinzu, dass er selbst Apple-Aktien im Volumen von zwei Milliarden Dollar besitze. Der Milliardär ist bekannt dafür, nach dem Einstieg bei Unternehmen aggressiv auf deren Geschäfte Einfluss zu nehmen. Im April hatte sich Apple dem Druck der Börse gebeugt und angekündigt, bis 2015 über den Rückkauf von Aktien und höhere Dividenden 100 Milliarden Dollar an die Aktionäre auszuschütten. Apple-Aktien legten am Dienstag nach Icahns Mitteilung 2,5 Prozent zu auf rund 488 Dollar.
VW fährt Konkurrenz in den USA im September hinterher;Volkswagen hat im September auf dem US-Markt einen herben Rückschlag hinnehmen müssen. Der Absatz der Kernmarke VW fiel im Vergleich zum Vorjahresmonat um 12,2 Prozent auf 31.920 Fahrzeuge, wie der Wolfsburger Konzern am Dienstag mitteilte. Damit fand Europas größter Autohersteller keinen Anschluss an die US-Rivalen Ford und Chrysler, die VW schon im August davongefahren waren und im September ihr Comeback auf dem Heimatmarkt fortsetzten. Insgesamt ging der Absatz im September in den USA jedoch um 4,2 Prozent auf 1,14 Millionen Fahrzeuge zurück, wie aus Statistiken der Hersteller hervorging. Anders als VW gaben BMW, Mercedes und vor allem Porsche trotz des insgesamt rückläufigen Trends im September in den USA kräftig Gas: BMW steigerte den Absatz um 8,3 Prozent auf 28.874 Fahrzeuge, die Daimler-Marken Mercedes und Smart um 5,8 Prozent auf 27.474 und Porsche sogar um 13 Prozent auf gut 3000 Autos. Ford überraschte die Experten mit einem Absatzplus von 5,8 Prozent auf 185,146 Fahrzeuge und Chrysler mit eine Zuwachs von einem Prozent auf 143.017 Autos. Analysten hatten mit Rückgängen gerechnet. Chrysler erzielte den besten September-Absatz seit sechs, Ford seit sieben Jahren. Ford kommt damit dem Platzhirsch General Motors nahe, bei dem es deutlich schlechter lief als bei den Detroiter Nachbarn: Die Opel-Mutter brachte im September 187.195 Fahrzeuge an die US-Kunden - ein Minus von elf Prozent. Auch für die Autos aus dem Hause Toyota konnten sich weniger Amerikaner begeistern, die Verkäufe der Japaner sanken um 4,3 Prozent auf 164.457 Stück. Bei Nissan belief sich das Minus auf 5,5 Prozent auf 86.868 Fahrzeuge. Hyundai büßte acht Prozent auf gut 55.000 Autos ein. Das Geschäft hat sich Experten zufolge nach dem Boom im August abgekühlt, doch auch ungünstige Sondereffekte kamen zum Tragen. So gab es im September dieses Jahr weniger verkaufsoffene Tage als ein Jahr zuvor, und ein traditionell für Einkäufe genutztes Feiertagswochenendes fiel 2013 teilweise schon in den August.
Präsident - Letta wird Unterstützung im Parlament suchen;Italiens Ministerpräsident Enrico Letta wird nach den Worten von Präsident Giorgio Napolitano am Mittwoch im Parlament die Unterstützung der Abgeordneten für seine Politik suchen. Dabei kann der Sozialdemokrat Letta offensichtlich auf die meisten Stimmen seines Koalitionspartners PDL hoffen - obwohl deren Frontmann Silvio Berlusconi auf eine Neuwahl hinarbeitet und dafür die Unterstützung seiner Mitte-Rechts-Partei einfordert. Letta werde sich um ein stabiles Bekenntnis der Parlamentarier bemühen, um die wichtigsten Ziele seiner Regierung auch 2014 verfolgen zu können, sagte Napolitano am Dienstag in Rom. Letta will am Mittwoch in einer Rede im Parlament seine Prioritätenliste darlegen und wird voraussichtlich im Anschluss daran die Vertrauensfrage stellen. PDL-Generalsekretär Angelino Alfano rief seine Partei auf, sich hinter Letta zu stellen. “Ich bin fest davon überzeugt, dass unsere ganze Partei Letta in einer Vertrauensabstimmung unterstützen sollte”, sagte Alfano. Es gebe keine Gruppen oder Fraktionen. Diese Position ist ein Affront gegenüber Berlusconi. Zuvor hatte bereits Senator Carlo Giovanardi von der PDL erklärt, es gebe in der Partei viel Verständnis für Berlusconis Kampf gegen seinen Ausschluss aus dem Parlament wegen Steuerbetrugs. Die Mehrheit der Senatoren und Abgeordneten wolle aber Lettas Links-Rechts-Koalition nicht stürzen. “Wir sind dafür, diese Regierung beizubehalten”, sagte Giovanardi. ZERRISSENHEIT DER PDL IST CHANCE FÜR LETTA Angesichts der Zerrissenheit der PDL wächst Lettas Chance, eine Vertrauensabstimmung zu gewinnen. Ohne die Abtrünnigen hätte er keine Mehrheit im Senat. Die Regierung war am Sonntag auseinandergebrochen, nachdem Berlusconi die fünf Minister seiner Partei Volk der Freiheit (PDL) aus dem Kabinett abgezogen hatte. Offizielle Begründung war die Erhöhung der Mehrwertsteuer um einen Punkt auf 22 Prozent. Letta warf hingegen Berlusconi vor, er nutze den Steuerstreit als Vorwand, um von seinen juristischen Problemen abzulenken. Dem wegen einer Steuerstraftat rechtskräftig zu einer Haftstrafe verurteilten Politiker droht der Ausschluss aus dem Senat. Am Freitag soll der Immunitätsausschuss darüber abstimmen. Berlusconis Anweisung, die Regierung zu verlassen, sorgte für Aufruhr im eigenen Lager. Der Bruch war anscheinend auch nicht auf einem Krisentreffen am Montagabend zu kitten, wo Berlusconi die PDL zur Geschlossenheit aufrief. Zuvor hatten bis zu 20 PDL-Senatoren mit der Gründung einer eigenen Partei gedroht, sollte der 77-jährige Berlusconi seinen Konfrontationskurs gegen Ministerpräsident Letta nicht aufgeben und so das Land in Neuwahlen zu treiben. Spitzenvertreter von Wirtschaft und Gewerkschaften warnten vor den Folgen einer anhaltenden Regierungskrise. Letta steht für den von Anlegern und vielen Euro-Partnern geforderten Sparkurs in dem Land, das mit massiven Schulden und einer Rezession zu kämpfen hat. Die Jugendarbeitslosigkeit kletterte im August auf ein Rekordhoch. 40,1 Prozent der Italiener zwischen 15 und 24 Jahren waren ohne Job, wie die nationale Statistikbehörde Istat am Dienstag mitteilte. Dies ist der höchste Stand seit Beginn der Aufzeichnungen 1977. Berlusconi warf Präsident Napolitano vor, es fehle ihm an Glaubwürdigkeit und Verlässlichkeit, denn er habe es versäumt, ihn vor der Verfolgung durch die Justiz zu schützen. “Wie kann jemand verlässlich sein, ... wenn er es zulässt, dass auf den wichtigste Regierungspartner mit juristischen Mitteln ein politisches Attentat verübt wird”, empörte sich Berlusconi in einem Schreiben an das Wochenmagazin “Tempi”.
US-Industrie wächst so stark wie seit April 2011 nicht;Die US-Industrie hat im September so stark zugelegt wie seit fast zweieinhalb Jahren nicht mehr. Der an den Finanzmärkten stark beachtete Konjunkturindex der US-Einkaufsmanager stieg auf 56,2 Punkte von 55,7 Zählern im August, wie das Institute for Supply Management (ISM) am Dienstag mitteilte. Ökonomen hatten im Mittel mit einem Rückgang auf 55,0 Punkte gerechnet. Für den Index ist es der vierte Anstieg in Folge. Die Firmen stellten im September so viele Mitarbeiter wie seit 15 Monaten nicht mehr ein. Die Beschäftigungskomponente stieg auf 55,4 Zähler von 53,3 im August. Werte über der Marke von 50 Stellen zeigen Wachstum an. “Unter dem Strich signalisiert der ISM-Index eine hohe Expansionsdynamik in der US-Industrie. Die von uns erwartete Wachstumsbeschleunigung in der zweiten Jahreshälfte nimmt damit immer mehr Kontur an”, sagte Investmentstratege Thilo Heidrich von der Postbank. Christiane von Berg von der BayernLB wies darauf hin, dass in den ISM-Daten die Auswirkungen der teilweisen Schließung der US-Verwaltung als Folge des ungelösten Haushaltsstreits noch nicht berücksichtigt sind. Daraus könnten sich negative Effekte ergeben, die die Erholung der US-Industrie belasten.
Haushaltsnotstand in den USA - Beamte im Zwangsurlaub;In den USA liegt erstmals seit 18 Jahren die Bundesverwaltung weitgehend lahm. Republikaner und Demokraten konnten sich bis zu Beginn des neuen Fiskaljahres am Dienstag nicht auf einen Übergangs-Etat einigen. Damit kommt es zum Haushalts-Notstand. Auf bis zu eine Million Bundesangestellte vom Nationalpark-Ranger bis zum Steuerfahnder wartet unbezahlter Zwangsurlaub. Viele Behörden wurden angewiesen, auf Minimalbetrieb zu schalten. Einige staatliche Einrichtungen, darunter Museen, sollten ganz geschlossen bleiben. Der letzte Ausnahmezustand um den Jahreswechsel 1995/96 dauerte drei Wochen. Präsident Barack Obama erklärte, der Stillstand sei vollständig vermeidbar gewesen. Er werde sich dafür einsetzen, dass der Kongress die Arbeit der Verwaltungen rasch wieder ermögliche, hieß es in einem auf der Internetseite des Energieministeriums veröffentlichten Schreiben an die Staatsbediensteten. Das Präsidialamt kündigte eine Erklärung Obamas im Laufe des Tages an. Im Alltag bekommen die Amerikaner am Dienstag den “government shutdown” zu spüren. Es drohen lange Wartezeiten auf den Ämtern, auch wenn einige Behörden vorerst noch weiterarbeiten können. So kündigte die Börsenaufsicht SEC an, ihren Betrieb wenigstens für ein paar Wochen doch wie gewohnt aufrecht zu halten. Ein Sprecher verwies auf Reserven, die anderen Behörden nicht zur Verfügung stünden. Auch in sicherheitsrelevanten Bereichen soll es vergleichsweise geringe Einschränkungen geben. So teilte Obama den US-Soldaten in einer Videobotschaft mit, dass sie unverändert weiter arbeiten können. Die zivilen Mitarbeiter des Verteidigungsministeriums stimmte er jedoch auf Zwangspausen ein. Obamas Demokraten und die Republikaner, von denen jeweils viele im kommenden Jahr zur Wahl stehen, gaben sich gegenseitig die Schuld daran, dass kein Kompromiss gelang. Die Parteien blockieren sich im Streit um den Etat seit Jahren gegenseitig. Die Republikaner halten im Repräsentantenhaus die Mehrheit, die Demokraten im Senat. Beide Kammern müssen sich auf eine Haushaltsvorlage einigen. In der Vergangenheit gelang dies trotz aller Differenzen oft noch in letzter Minute. Doch diesmal hat der erzkonservative Flügel der Republikaner rund um die Tea-Party-Bewegung durchgesetzt, dass Zugeständnisse nur dann gemacht werden, wenn Obamas wichtigstes innenpolitisches Projekt, die Gesundheitsreform, in weiten Teilen auf Eis gelegt wird. Das lehnen der Präsident und seine Partei kategorisch ab. Der Senat besteht stattdessen darauf, dass die Finanzierung der Regierung bis zumindest Mitte November genehmigt wird - und zwar ohne Vorbedingungen. Er lehnte am Dienstag erwartungsgemäß den jüngsten Vorstoß der Republikaner aus dem Repräsentantenhaus zu Gesprächen ab, da dieser erneut die Verschiebung der Gesundheitsreform um ein Jahr enthielt. WAS WIRD AUS DER SCHULDENGRENZE? An den Börsen hielt sich die Reaktion in Grenzen. An der Wall Street notierten die wichtigsten Indizes zu Handelbeginn kaum verändert. Nachdem die Aktienmärkte zuletzt wegen des Konflikts erheblich unter Druck gestanden hatten, waren Investoren offenbar darauf eingestellt, dass es diesmal nicht mehr zu einer Einigung vor Ende der Frist kommen würde. Der Dollar dagegen gab nach. Erheblich zuspitzen wird sich die Lage, wenn der Streit um den Haushalt sich noch Wochen hinziehen sollte und auf die Debatte zur Erhöhung der Schuldenobergrenze überschwappt. Stimmt der Kongress nicht bald für eine Anhebung des derzeit bei 16,7 Billionen Dollar liegenden Limits, sind die USA ab voraussichtlich Mitte Oktober zahlungsunfähig, sprich sie können unter anderem ihre Schulden nicht mehr bedienen. Das hätte verheerende Auswirkungen auf die amerikanische und die globale Konjunktur, die immer noch mit den Folgen der Finanzkrise kämpfen. Ratingagenturen könnten die Kreditwürdigkeit der USA schlechter bewerten, so wie es Standard & Poor’s bereits beim letzten Showdown im Haushaltsstreit vor zwei Jahren getan hatte. Der Deutsche Industrie- und Handelskammertag (DIHK) warnte vor negativen Folgen für die deutsche Wirtschaft. Hauptgeschäftsführer Martin Wansleben sagte ”Handelsblatt“ Online, die USA seien zweitwichtigster Exportabsatzmarkt Deutschlands. ”Die Erholung der Weltwirtschaft darf nicht zum Spielball werden.
