title;text
IWF sieht Griechenland-Krise noch nicht gelöst;Der Internationale Währungsfonds (IWF) hält den Reformstreit mit Griechenland noch nicht für ausgestanden.  IWF-Chefin Christine Lagarde sagte am Donnerstag in der ARD, handfeste Ergebnisse der seit Monaten laufenden Verhandlungen gebe es noch nicht. Dagegen machte die Regierung in Athen weiter gute Stimmung - sie setzt nun auf einen Kompromiss über die Auflagen für neue Hilfen des IWF und der Euro-Zone bis zum Sonntag. Die EZB mache klar, dass sie nicht die Rolle eines finanziellen Lückenbüßers übernehmen wird, falls sich die politischen Verhandlungen weiter hinziehen. “Wir befinden uns im Arbeitsprozess, so dass ich noch nicht sagen würde, dass wir jetzt schon handfeste Ergebnisse erreicht haben”, sagte Lagarde vor Beginn eines G7-Finanzministertreffens in Dresden. Es hätten sich in den vergangenen Wochen zwar einige Dinge bewegt, etwa bei der Pensions- und Rentenreform sowie der Mehrwertsteuer. “Aber es ist immer noch sehr viel Arbeit, die getan werden muss”. EU-Kommissionssprecherin Annika Breidthardt sagte, die Gespräche auf Expertenebene in Brüssel gingen in den nächsten Tagen weiter.  GRIECHEN SEHEN SICH SCHON FAST AM ZIEL Dagegen hatte der griechische Regierungschef Alexis Tsipras am Vortag bereits davon gesprochen, man sei auf der Zielgeraden. Ein griechischer Regierungssprecher sagte am Donnerstag, das griechische Verhandlungsteam in Brüssel hoffe, die Gespräche bis Sonntag abschließen zu können. Ein Scheitern hätte weitreichende Folgen für die ganze EU, nicht nur finanzielle, sagte er. Die griechische Regierung streitet seit Monaten mit den Geldgebern über die Bedingungen für weitere Hilfen, die eine Staatspleite abwenden sollen. Weitere soziale Einschnitte lehnt sie aber ab. Dem IWF kommt in dem Konflikt eine Schlüsselrolle zu, nicht nur, weil er einer der letzten Geldgeber des Landes ist, sondern auch, weil die Griechen alte IWF-Kredite zurückzahlen müssen. Im Juni sind 1,5 Milliarden Euro fällig, davon 300 Millionen Euro am 5. Juni. Lagarde sagte, sie gehe davon aus, dass die Regierung ihren Verpflichtungen nachkommen werde. Griechenland wird seit 2010 mit 240 Milliarden Euro vor der Pleite bewahrt. EZB-Ratsmitglied Ewald Nowotny erklärte, die EZB sei nicht bereit, Griechenland über die rechtlichen Möglichkeiten hinaus zu helfen. Eine Finanzierung “außerhalb der Regeln” sei nicht möglich, sagte der CNBC. “Ich weiß, dass einige Ideen herumschwirrten, wonach wir einfach so eine Art Zwischenfinanzierung gewähren könnten. Dafür sehe ich keine legale Möglichkeit.”
EZB - Schwaches Wachstum ist Risiko für Finanzstabilität;Schwache Wachstumsaussichten und rapide Preisveränderungen an den Finanzmärkten sind nach Einschätzung der EZB Risiken für die Finanzstabilität in der Währungsunion.  Es gebe zwar Anzeichen für eine anziehende Konjunktur, heißt es in dem am Donnerstag vorgestellten Finanzstabilitätsbericht der Notenbank: “Doch das Risiko eines weiter niedrigen nominalen Wachstums bleibt eine Herausforderung im Euro-Raum.” Dieses könne letztlich Zweifel an der Tragfähigkeit der Schuldenlast von Staaten und Firmen aufkommen lassen. Die Europäische Zentralbank (EZB) sieht derzeit allerdings keine erhöhte Gefahr an den Finanzmärkten. Zwar gewinne die wirtschaftliche Erholung im Euro-Raum an Fahrt. Im internationalen Vergleich sei das Wachstum aber nach wie vor schwach. Die Preise für Vermögenswerte wie etwa Aktien, Anleihen und Immobilien hält die EZB generell für nicht überbewertet. Laut EZB-Vize Vitor Constancio ist die größte Gefahr für die Stabilität aber, falls es zu einer abrupten Umkehr bei der Bewertung kommen würde. “Das könnte zu Kapitalverlusten führen.” Die Konjunkturerholung würde nach Einschätzung der Notenbank dadurch gestört.  Eine generelle Blasenbildung an den Finanzmärkten sieht die EZB aber aktuell nicht. Zuletzt hatte es beispielsweise große Schwankungen bei den Renditen mancher europäischer Staatsanleihen gegeben. Zudem warnte die Bundesbank jüngst vor einer Überhitzung bei den Preisen für Immobilien in deutschen Großstädten. Als einen weiteren Risikofaktor sieht die EZB den Schattenbankensektor - also beispielsweise Hedgefonds und andere Fondsgesellschaften oder außerhalb der Banken-Bilanz arbeitende Zweckgesellschaften. “Dieser Sektor wächst sehr schnell”, warnte Constancio. Sorge bereitet den Währungshütern zudem die immer noch schleppende Investitionsbereitschaft im Währungsraum und die geringe Profitabilität vieler Banken im aktuellen Umfeld sehr niedriger Zinsen. Auch Versicherer seien davon betroffen. Dabei bemängelte die EZB auch, dass bei der Trennung von problembehafteten Geschäftsteilen nicht schnellere Fortschritte erzielt werden.
US-Notenbanker schließt frühe Zinswende nicht aus;Der Schwächeanfall der US-Wirtschaft zu Jahresbeginn spricht nach Ansicht des US-Notenbankers John Williams nicht gegen eine rasche Zinserhöhung. Die Entscheidung über den Zeitpunkt für eine geldpolitische Straffung stehe beim nächsten Treffen Mitte Juni ebenso an wie auf späteren Zusammenkünften, betonte der Chef der Notenbank von San Francisco am Donnerstag. Aus den Protokollen der jüngsten Fed-Sitzung ging allerdings hervor, dass viele Notenbanker eine Abkehr von der langjährigen Nullzinspolitik im Juni für verfrüht halten.. Williams sagte, der schwache Start der US-Wirtschaft ins Jahr sei eine Anomalie - bedingt durch Sonderfaktoren wie die ungewöhnlich kalte Witterung. Im weiteren Jahresverlauf werde das Wachstum stärker ausfallen. “Wir werden die Zinsen wahrscheinlich dieses Jahr erhöhen”, betonte er. Es gebe jedoch keinen Grund, sich jetzt schon auf einen Zeitpunkt für den an den Weltmärkten mit Spannung erwarteten Schritt festzulegen: Es gelte, weitere Daten zu sammeln und diese im für die Zinspolitik zuständigen Offenmarktausschuss (FOMC) zu analysieren.  Williams ist dieses Jahr im FOMC stimmberechtigt und hat geldpolitisch ähnliche Ansichten wie Fed-Chefin Janet Yellen. Die Fed hält den Leitzins seit Ende 2008 mit null bis 0,25 Prozent extrem niedrig und schiebt damit die Wirtschaft an.
Briten pochen auf neuen EU-Vertrag vor Referendum;Die britische Regierung hat am Donnerstag die Vorbereitungen für das geplante EU-Referendum eingeleitet. Bis spätestens Ende 2017 sollen die Briten nach Angaben der Regierung die Frage beantworten: “Soll das Vereinigte Königreich Mitglied in der Europäischen Union bleiben?” Premierminister David Cameron startete zugleich eine Tour durch EU-Hauptstädte, um die Partner von der Notwendigkeit zu überzeugen, die EU-Verträge zu ändern. Mit der nun vorgestellten Frage will Cameron beim Referendum das “Ja”-Lager besetzen, weil er sich damit einen psychologischen Vorteil verspricht. Der konservative Politiker hat sich für den Verbleib seines Landes in der EU ausgesprochen. Allerdings sollen zuvor die Beziehungen Großbritanniens zur Union neu ausgehandelt werden, um Befugnisse von der europäischen auf die nationale Ebene zurückzuverlagern. Die britische Regierung pocht dabei auf eine Änderung der EU-Verträge. “Der Rat, den wir bekommen, lautet, dass eine Vertragsänderung nötig ist”, sagte Außenminister Philip Hammond der BBC. Sollten die EU-Partner dem nicht zustimmen und nicht mit seiner Regierung zusammenarbeiten, um die gewünschten Veränderungen zu erhalten, “schließen wir nichts aus”.  Allerdings zeigte sich bereits am Donnerstag erheblicher Widerstand der EU-Partner. Da die EU-Verträge nur einstimmig geändert werden können, gelten die Chancen Camerons auf einen Erfolg als sehr gering. Die französische Regierung werde keine Rücknahme der gemeinsamen EU-Politik akzeptieren, sagte Außenminister Laurent Fabius in Paris. Auch der deutsche EU-Kommissar Günther Oettinger sprach sich gegen Vertragsänderungen aus. Cameron will bei Gesprächen in Den Haag und Paris am Donnerstag sowie am Freitag in Warschau und Berlin die Kompromissbereitschaft der EU-Partner ausloten.  In einem gemeinsamen Vorschlag für die Weiterentwicklung der Euro-Zone betonen Deutschland und Frankreich, dass man dafür ohne eine Vertragsänderung auskommen will. Bundeskanzlerin Angela Merkel hat mehrfach erklärt, sie lehne etwa die von Großbritannien geforderte Einschränkung der Freizügigkeit von EU-Bürgern ab, unterstütze Cameron aber im Kampf um Bürokratieabbau in der EU.
"DIHK erwartet mehr Wachstum - ""Gedopter Aufschwung"";Mehr Wachstum", mehr Jobs: Die Wirtschaft blickt optimistischer auf die Konjunktur.  Der Deutsche Industrie- und Handelskammertag (DIHK) erhöhte seine Prognose für den Anstieg des Bruttoinlandsproduktes in diesem Jahr von 1,3 auf 1,8 Prozent. Zugleich rechnet er jetzt mit 250.000 neuen Stellen - 50.000 mehr als noch zu Jahresbeginn geschätzt. “Das Wachstum zieht an”, sagte DIHK-Hauptgeschäftsführer Martin Wansleben am Donnerstag in Berlin. “Euphorie bleibt allerdings aus. Denn das ist ein gedopter Aufschwung.” Der geringere Ölpreis schiebe den Konsum an, die niedrigen Zinsen die Baukonjunktur, der schwache Euro die Exporte.  Ohne diese Sonderfaktoren bliebe nicht mehr viel übrig vom Wachstum. Zudem verlören sie schon an Kraft. “Der Ölpreis steigt bereits wieder, und der Euro hat sich gefangen”, erklärte Wansleben. Ein Wachstum von zwei oder mehr Prozent sei 2016 nur drin, wenn wieder kräftiger investiert werde und der Staat bessere Rahmenbedingungen setze. Zuletzt sei aber das Gegenteil passiert: Rente mit 63 Jahren, Mütterrente, Mindestlohn, Frauenquote und Familienpflegezeit belasteten den Standort Deutschland. “Die Bundesregierung darf nicht nur anderen Ländern guten Rat geben, wie man die Wettbewerbsfähigkeit erhöht”, so Wansleben mit Blick auf die Schuldenkrise. “Wir sind auch im eigenen Land gefordert.” Die Prognose des DIHK basiert auf einer Umfrage unter mehr als 23.000 Unternehmen. Diese schätzten im Frühjahr ihre Geschäftsaussichten deutlich besser ein als noch Anfang 2015. Demnach dürften die Exporte allmählich an Schwung gewinnen. “Gerade bisherige Sorgenkinder laufen besser”, sagte Wansleben angesichts der Erholung viele Euro-Krisenländer wie Spanien. “Diese wichtigen Abnehmerländer setzen wieder verstärkt auf deutsche Erzeugnisse.” Immer häufiger werden die Klagen aus den Chefetagen über einen wachsenden Fachkräftemangel. 39 Prozent der Firmen sehen darin ein Risiko für ihre Geschäfte - so viele wie noch nie.
Auch Rolle von Banken bei Fifa-Korruptionsvorwürfen im Fokus;Bei den Korruptionsvorwürfen gegen Spitzenfunktionäre der Fifa wird auch die Rolle namhafter Großbanken wie JP Morgan, Citigroup und Barclays geprüft.  Es werde untersucht, ob ihnen bewusst gewesen sei, dass sie beim Waschen von Schmiergeld geholfen hätten, sagte US-Staatsanwalt Kelly T. Currie am Mittwoch. Gegen keine der Banken gebe es bislang aber irgendwelche Anschuldigen. Aus den USA stehen JPMorgan, Citigroup und Bank of America im Fokus der Behörden, aus Großbritannien Barclays, HSBC und die Republic Bank.  In der Schweiz waren am Mittwoch auf US-Ersuchen sieben hochrangige Funktionäre des Fußball-Weltverbandes Fifa festgenommen worden. Hintergrund sind Vorwürfe, seit Beginn der 90er-Jahre seien mehr als 150 Millionen Dollar Bestechungsgeld geflossen. Zudem untersucht die Justiz in der Schweiz in einem separaten Verfahren, ob es bei der Vergabe der Fußball-Weltmeisterschaften 2018 an Russland und 2022 an Katar Unregelmäßigkeiten gab.  Der auf Geldwäsche und organisiertes Verbrechen  spezialisierte Anwalt Eric Lewis sagte Reuters, die Banken hätten angesichts des prominenten Namens Fifa und des langen Zeitraums der mutmaßlichen Schmiergeldzahlungen stutzig werden müssen. “Die Offiziellen der Fifa sind so etwas wie hochrangige Politiker, und ab einem gewissen Punkt sollte das auf dem Radarschirm der Banken auftauchen.” In den USA müssen Banken dem Finanzministerium verdächtige Geschäfte melden. Dazu hat die Regierung das “Financial Crimes Enforcement Network” eingerichtet, um einheimische oder internationale Geldwäsche, Terrorfinanzierung und andere Straftaten aus dem Finanzbereich bekämpfen zu können. Die Banken müssen durch Prüfungen sicherstellen, dass ihre Kunden Konten nicht für kriminelle Geschäfte nutzen. Die Banken müssten ihre Kunden kennen und sich auch ein Bild davon machen, woher deren Einnahmen stammten und ob deren Aktivitäten legal seien, sagte Dennis Lommel vom Verband ACAMS, in dem Experten im Kampf gegen Geldwäsche zusammengeschlossen sind.
Frankreichs Außenminister für Verschiebung von Fifa-Wahl;Frankreichs Außenminister Laurent Fabius hat sich angesichts der Korruptionsvorwürfe gegen Fifa-Spitzenfunktionäre für eine Verschiebung der Präsidentenwahl des Fußballweltverbands ausgesprochen.  Er halte dies für sinnvoll, sagte Fabius am Donnerstag dem Radiosender France Inter. Derzeit biete sich ein “desaströses Image”. Man sollte sich etwas Zeit nehmen und klären, “was stimmt und was nicht”. Fabius’ britischer Kollege Philip Hammond sagte der BBC, bei der Fifa laufe etwas “zutiefst verkehrt”. Der internationale Fußball brauche eine Reform. Auch der europäische Fußballverband Uefa hat zu einer Verschiebung der für Freitag angesetzten Präsidentenwahl aufgerufen, bei der Sepp Blatter für eine fünfte Amtsperiode antritt. Auf Ersuchen der US-Justiz wurden am Mittwoch mehrere hochrangige Fifa-Manager festgenommen, darunter zwei Blatter-Stellvertreter.
Lagarde - Keine handfesten Ergebnisse bei Griechenland-Gesprächen;Die internationalen Geldgeber haben im Schuldenstreit mit Griechenland nach den Worten von IWF-Chefin Christine Lagarde noch keine großen Fortschritte erzielt.  “Wir befinden uns im Arbeitsprozess, so dass ich noch nicht sagen würde, dass wir jetzt schon handfeste Ergebnisse erreicht haben”, sagte die Direktorin des Internationalen Währungsfonds (IWF) am Donnerstag vor dem G7-Finanzministertreffen in Dresden im ARD-Morgenmagazin. Es hätten sich in den vergangenen Wochen zwar einige Dinge bewegt, etwa bei der Pensions- und Rentenreform sowie der Mehrwertsteuer. “Aber es immer noch sehr viel Arbeit, die getan werden muss”, sagte Lagarde. Ziel müsse es sein, die griechische Wirtschaft wieder auf feste Füße zu stellen. Lagarde geht davon aus, dass die griechische Regierung ihren Zahlungsverpflichtungen nachkommen wird. “Ich persönlich habe ein ganz gutes Gefühl”, sagte sie. Am 5. Juni muss Griechenland 300 Millionen Euro an den IWF überweisen. Insgesamt sind im Juni rund 1,6 Milliarden Euro an den IWF fällig. Das aktuelle zweite Hilfsprogramm für Griechenland läuft Ende Juni aus.
G7 mit neuen Vorschlägen für mehr Finanzstabilität;Die Finanzminister und Notenbankgouverneure der G7-Staaten wollen über einen neuartigen Verhaltenskodex für Banker sprechen, um die Finanzmärkte krisensicherer zu machen.  Ein entsprechender Vorschlag solle beim G7-Treffen in Dresden diskutiert werden, der am Donnerstag die Arbeit aufnehmen wird, kündigten deutsche Delegationsvertreter am Mittwoch an. Grundlage eines funktionierenden Finanzsystems sei das Vertrauen der Marktteilnehmer untereinander und ein integres Verhalten aller Akteure. Genau das könne durch einen solchen “Code of Conduct” möglicherweise vorangebracht werden. Auch beim Kampf gegen Steuersparpraktiken weltweit tätiger Unternehmen wollen die G7 neue Vorschläge auf den Tisch bringen und erörtern. Diskutiert werden soll den Kreisen zufolge etwa darüber, gemeinsame Prüfgruppen mehrer Staaten zu schaffen, die sich mit der Besteuerung von international tätigen Unternehmen beschäftigen könnten. Auch um die Frage, wie Streitigkeiten zwischen Ländern darüber vermieden werden könne, wo ein Konzern am Ende besteuert wird, werde man sprechen. Darüber hinaus soll die vor zwei Jahren gestartete sogenannte BEPS-Initiative gegen steuersparende Gewinnverlagerungen und -vermeidungen von international tätigen Konzernen plangemäß bis Ende des laufenden Jahres umgesetzt werden. Was es nicht mehr geben dürfe, seien Konzerne, die weltweit gar keine Steuern mehr zahlen, formulierte ein deutsches Delegationsmitglied. KREISE - ALLE HALTEN SOLIDE HAUSHALTE FÜR WICHTIG Einigkeit herrscht nach Angaben aus deutschen Delegationskreisen in der G7 darüber, dass ein dauerhaftes und höheres Wachstum über mehr Innovationen und Investitionen, aber auch eine solide Haushaltsführung der Staaten führen sollte. “Darüber sind sich (...) alle in der G7 absolut und völlig einig”, sagte ein führenden Vertreter der deutschen Delegation nach Vorbereitungsberatungen im Kreise der Stellvertreter der Minister und Notenbankchefs. Die Sicherung eines nachhaltigen Wachstums ist einer der Kernthemen des G7-Finanzministertreffens, das am Freitag endet.
Insider - EZB könnte Griechenland Schuldenaufnahme erleichtern;Die Europäische Zentralbank (EZB) könnte nach Informationen aus Bankenkreisen der Regierung in Athen im Falle einer bevorstehenden Einigung im Schuldenstreit die Geldaufnahme am Kreditmarkt erleichtern.  Die Obergrenze für die Ausgabe von Geldmarktpapieren könnte angehoben werden, wenn es glaubhaft sei, dass die Euro-Zone die ausstehenden Hilfsgelder zahlen werde, sagte eine mit der Angelegenheit vertraute Person am Mittwoch. Ein entsprechendes Signal könne sein, wenn die Europäische Zentralbank und nationale Notenbanken 1,9 Milliarden Euro an Gewinnen überwiesen, die sie mit griechischen Staatsanleihen erzielt hätten. Die EZB wollte dazu keine Stellung nehmen. Die Ausgabe von Geldmarktpapieren mit kurzer Laufzeit ist die einzige Möglichkeit für die Regierung in Athen, sich am Kapitalmarkt Geld zu beschaffen. Die von den Euro-Partnern und dem Internationalen Währungsfonds gesetzte Obergrenze von 15 Milliarden Euro ist aber ausgeschöpft.
Verdi droht Post mit Ausweitung der Streiks;Im Tarifkonflikt mit der Deutschen Post verschärft die Gewerkschaft Verdi ihre Gangart.  Der Konzern müsse die Forderung nach höheren Löhnen und kürzeren Arbeitszeiten umsetzen, forderte Verdi-Chef Frank Bsirske am Mittwoch bei einer Demonstration am Rande der Post-Hauptversammlung in Frankfurt. Geschehe dies nicht, werde Verdi auch gegen die Einrichtung neuer Gesellschaften streiken, deren Beschäftigte weniger Lohn als ihre Kollegen im Konzern erhalten. Post-Vorstandschef Frank Appel verteidigte dagegen seinen Kurs: “Wir sind mit unseren Löhnen nicht wettbewerbsfähig. Deshalb müssen wir neue Wege gehen.”  Der Konzern hat neue Gesellschaften eingerichtet, in denen die Mitarbeiter niedrigere Löhne erhalten als Beschäftigte im Konzern. Verdi läuft dagegen Sturm. Seit Wochen ruft die Gewerkschaft zu immer neuen Warnstreiks auf. Der Post sind einem Sprecher zufolge durch die Arbeitsniederlegungen bislang Kosten von rund fünf Millionen Euro entstanden.  Die Tarifstruktur des ehemaligen Staatsmonopolisten gehe “noch auf Behördenzeiten zurück”, sagte Appel. Dies ändere die Post durch die neuen Gesellschaften, mit denen aber “ganz sicher keine Billigjobs” geschaffen würden. Er sei optimistisch, dass mit Verdi am Ende doch noch eine tragfähige Lösung gefunden werden könne.      Bsirske griff Appel vor protestierenden Postlern scharf an. Der Vorstand wolle die Gewinne auf dem Rücken der Belegschaft maximieren und verspreche den Aktionären höhere Dividenden, während die Beschäftigten weniger Lohn bekommen sollten. Der Konzern setzte Leiharbeiter und Beamte als Streikbrecher ein und spalte damit die Belegschaft. “Diese Botschaft nehmen wir nicht hin”, rief Bsirske. “Noch ist Zeit zur Umkehr.” Halte der Vorstand aber an seinem Kurs fest, “dann kann es nur eine Lösung geben und die heißt Streik”.  Das Klima zwischen Post und Verdi ist bereits seit Monaten vergiftet. Auslöser war die Ankündigung der Post, Tausende neue unbefristete Stellen zu schaffen - allerdings in 49 neuen Gesellschaften, für die niedrigere Löhne als im Konzern gelten. Verdi sieht dies als Bruch geltender Verträge. Die Gewerkschaft will für die 140.000 Tarifbeschäftigten des Konzerns 5,5 Prozent mehr Lohn sowie eine Verkürzung der Wochen-Arbeitszeit auf 36 von 38,5 Stunden bei vollem Lohnausgleich durchsetzen. Die Gewerkschaft setzte am Mittwoch ihre Warnstreiks unter anderem in Nordrhein-Westfalen und Ostdeutschland fort.  PROBLEME IM FRACHTGESCHÄFT Appel bekräftigte bei dem Aktionärstreffen die Gewinnprognosen des Konzerns für 2015 und 2016. Im laufenden Jahr soll danach der operative Gewinn (Ebit) bei 3,05 bis 3,2 Milliarden Euro liegen, 2016 soll er dann deutlich auf 3,4 bis 3,7 Milliarden Euro steigen. Dies werde aber nicht einfach, der Wettbewerb sei hart, die Weltwirtschaft wachse nur langsam. Er räumte erneut Probleme im weltweiten Frachtgeschäft ein, die die Ergebnisse des Konzerns in den vergangenen Quartalen belastet hatten. Der Post-Chef kümmert sich mittlerweile persönlich um das kriselnde Frachtgeschäft: Nach dem Abgang von Spartenchef Roger Crook im April fungiert er dort als Interims-Chef. Die Sparte macht rund ein Viertel des Konzernumsatzes aus. Die Post will vor allem in die Datenverarbeitung des Frachtgeschäfts investieren, die großteils mit Papierdokumenten arbeitet.
Tarifeinigung bei der Bahn - Hoffnung auf Gesamtlösung;Im Bahn-Tarifkonflikt steht mit einem ersten Abschluss der Grundpfeiler für eine Gesamtlösung.  Die Eisenbahn- und Verkehrsgewerkschaft (EVG) verständigte sich am Mittwoch mit dem Staatskonzern auf eine Lohnerhöhung von insgesamt 5,1 Prozent in zwei Stufen. Das Ergebnis in dem seit fast einem Jahr andauernden Streit gilt zunächst für die rund 100.000 EVG-Mitglieder im Konzern. Die Bahn will ihn aber auf alle Beschäftigten einschließlich der in der Lokführergewerkschaft GDL organisierten Mitarbeiter übertragen.  Damit ist der Abschluss nun auch Basis für die Schlichtung zwischen der Lokführergewerkschaft GDL und der Bahn, die am Mittwoch begann. Die GDL hat so die Chance, in der Schlichtung einen besseren Abschluss für die knapp 40.000 Lok- und Rangierführer sowie die Zugbegleiter zu vereinbaren. Während der dreiwöchigen Gespräche sind Streiks ausgeschlossen. Auslöser des Konflikts war, dass die GDL auch für Rangierführer und Zugbegleiter einen eigenen Tarifvertrag erreichen will, für Berufsgruppen also, die bisher von der EVG vertreten wurden. Im Gegenzug hat die EVG nun einen Abschluss verhandelt, der auch ihre Mitglieder unter den Lokführer einschließt.  Die Bahn will aber unterschiedliche Verträge innerhalb einer Beschäftigtengruppe vermeiden. Dies gilt nun auch für die Schlichtung mit der GDL. EVG-Verhandlungsführerin Regina Rusch-Ziemba sagte, sie rechne dort mit einem Ergebnis ähnlich dem EVG-Abschluss. Die Schlichter sind allerdings daran nicht gebunden. Es gilt als sicher, dass die Bahn einen für die Beschäftigten günstigeren Schlichterspruch auf alle Konzernbeschäftigten unabhängig der Gewerkschaftszugehörigkeit übertragen würde. Der Konzern hat den Ex-Ministerpräsidenten von Brandenburg, Matthias Platzeck (SPD), als Schlichter benannt, die GDL den Regierungschef von Thüringen, Bodo Ramelow (Linke).  BAHN: SIND AN GRENZE DES MACHBAREN GELANGT EVG-Verhandlungsführerin Rusch-Ziemba sprach von einer der schwierigsten Tarifrunden in der Geschichte der Bahn. Wichtig sei, dass man für alle Beschäftigten ein gleiches Ergebnis erreicht habe und es so keine Spaltung der Belegschaft gebe. Bahn-Personalvorstand Ulrich Weber sagte, der Konzern sei an die Grenze dessen gegangen, “was unsere Geschäfte hergeben”. Er verwies auf die schwierige Lage der Güterbahn und des Personenfernverkehrs, der unter der Konkurrenz der Fernbusse leidet. Man habe aber gezeigt, dass man solche Verhandlungen auch ohne Streiks zu einem Ergebnis bringen könne. Anders als die EVG, hat die GDL im Tarifkonflikt bereits neunmal gestreikt. Die Mitarbeiter sollen nun über alle Sparten hinweg ab Juli 3,5 Prozent mehr Lohn bekommen, mindestens aber 80 Euro. Ab Mai 2016 kommen weitere 1,6 Prozent hinzu, mindestens aber 40 Euro. Mit den Mindestsummen werden Geringverdiener stärker als über die prozentuale Erhöhung profitieren. Die Laufzeit des Tarifvertrages endet am 30. September 2016. Neben den bereits während der Verhandlungen von der Bahn gezahlten 750 Euro folgt eine weitere Zahlung von 350 Euro. Die EVG hatte ursprünglich sechs Prozent mehr Lohn, mindestens aber 150 Euro gefordert. Die GDL geht weiter mit der Forderung nach fünf Prozent mehr Lohn bezogen auf ein Jahr in die Schlichtungsgespräche. Sie fordert zudem aber eine Arbeitszeitverkürzung um eine Stunde auf 38 Stunden. GDL-Chef Claus Weselsky sagte, trotz des gerade vom Bundestag beschlossenen Tarifeinheitsgesetzes werde die Bahn nun wohl nicht umhinkommen, auch unterschiedliche Verträge für das Zugpersonal zu akzeptieren. Ein Schlichterspruch kann von beiden Seiten auch abgelehnt werden. Da Bahn und Bundesregierung aber lange auf ein Schiedsverfahren gedrängt hatten, gilt eine Nein des Konzerns als unwahrscheinlich.
Tsipras stellt Lösung im Schuldenstreit in Aussicht;Griechenland steht nach Darstellung von Regierungschef Alexis Tsipras kurz vor einem Durchbruch im Schuldenstreit mit seinen Geldgebern.  Die Details würden bald präsentiert, sagte Tsipras am Mittwoch in Athen. Allerdings gebe es noch Differenzen zwischen den Euro-Ländern und dem Internationalen Währungsfonds (IWF). An den Börsen löste der Optimismus in nur wenigen Minuten Kurssprünge aus. Eine Bestätigung von anderen Verhandlungsteilnehmern fehlte jedoch. Vor dem G7-Finanzministertreffen in Dresden appellierten die USA an die Europäer und den IWF, eine Eskalation im Schuldenstreit zu vermeiden.  Griechenland ringt seit Monaten um die Reformauflagen für weitere 7,2 Milliarden Euro, die eine Pleite abwenden sollen. Tsipras sagte, die Gespräche befänden sich mittlerweile auf der Zielgeraden. Ein Vertreter seiner von Links-Populisten geführten Regierung ergänzte, in den entscheidenden Verhandlungen mit IWF, EZB und EU-Kommission werde an der Formulierung eines Abkommens gearbeitet. Eine Kürzung von Löhnen oder Renten werde es nicht geben. Allerdings sei eine Reform der Mehrwertsteuersätze vorgesehen. Außerdem werde ein geringerer Primärüberschuss als bisher im Staatshaushalt angepeilt, also unter Herausrechnung von Zinszahlungen.  Von anderen Verhandlungsteilnehmern kamen keine Signale, dass ein Deal bevorsteht. Der Vize-Präsident der EU-Kommission, Valdis Dombrovskis, sagte lediglich: “Wir arbeiten sehr intensiv, um eine Vereinbarung auf Arbeitsebene zu erreichen. Aber wir sind immer noch nicht so weit.” Ein EU-Vertreter sagte Reuters, er könne nicht bestätigen, dass auf Arbeitsebene schon ein Abkommen ausgearbeitet werde. Reformen von Arbeitsmarkt und Rentensystem sind zentrale Streitpunkte. Dass eine Einigung noch nicht steht, führte der griechische Regierungsvertreter auf Differenzen zwischen den Euro-Ländern und dem IWF zurück. Ohne den IWF wäre ein Abschluss schon möglich gewesen.  Nach den positiven Signalen aus Athen zogen die Aktienkurse steil an. Der deutsche Leitindex Dax legte 1,3 Prozent auf 11.771 Zähler zu. Der Leitindex in Athen schnellte um gut 3,5 Prozent nach oben.  USA IN SORGE   US-Finanzminister Jack Lew warnte vor einem Scheitern der Gespräche. Seine größte Sorge sei, dass es zu Fehleinschätzungen der Folgen einer Eskalation komme. Die Finanzminister und Notenbankchefs der sieben führenden Industrienationen beraten am Donnerstag und Freitag in Dresden. Griechenland steht dort zwar nicht offiziell zur Debatte, dürfte aber am Rande ein wichtiges Thema sein. Finanzminister Wolfgang Schäuble machte klar, dass er die Verantwortung für die Misere vor allem bei den Griechen sieht: “Die deutsche Bundesregierung ist nicht an allem schuld”. Das Land sei nicht wettbewerbsfähig. Die Griechen wollten den Euro behalten, nicht aber das Reformprogramm: “Das passt nicht zusammen.” Dass es dort zu Beschränkungen im Geldverkehr kommen könne, schloss Schäuble nicht aus: “Die Entscheidung über Kapitalverkehrskontrollen obliegt allein den Mitgliedsstaaten.”  Wegen der drohenden Pleite ziehen die Griechen verstärkt Geld von ihren Konten ab. Nach Angaben von Banken-Insidern waren es im April fünf Milliarden Euro nach 1,9 Milliarden im März.
