title;text
"Bericht - AT&T zeigt Interesse an Vodafone;""Nach dem möglichen Ausstieg von Europas größtem Telekomkonzern Vodafone aus dem Mobilfunk-Joint-Venture mit Verizon in den USA könnten die Briten einem Medienbericht zufolge selbst ins Visier von Käufern geraten. AT&T; habe Interesse an Vodafone", meldete die Nachrichtenagentur Bloomberg unter Berufung auf mit der Angelegenheit vertraute Personen. Laut Analyst Robin Bienenstock von Sanford Bernstein könnte die Transaktion für etwa 124 Milliarden Dollar erfolgen. Der größte US-Mobilfunkanbieter schaue allerdings nur auf das Mobilfunk-Geschäft von Vodafone, sagte eine der befragten Personen. Sollte Vodafone jedoch massiv in Kabeldienste und das Festnetz investieren, würde dies AT&T; abschrecken. Genau dies plant allerdings Vodafone, die beispielsweise Kabel Deutschland für knapp elf Milliarden Euro übernehmen. Am Donnerstag war bekanntgeworden, dass Vodafone und Verizon wieder über einen Rückzug der Briten aus dem Gemeinschaftsunternehmen verhandeln. Offenbar ist Verizon bereit," 130 Milliarden Dollar für den 45-Prozent-Anteil auf den Tisch zu legen."""
Zurich will Umstände des Selbstmords des Finanzchefs untersuchen;Der Schweizer Versicherungskonzern Zurich Insurance Group will die Umstände des Selbstmords von Finanzchef Pierre Wauthier untersuchen. “Der Verwaltungsrat sieht es als seine Hauptverantwortung an, der Frage nachzugehen, ob unser Finanzchef unter ungerechtfertigtem Druck stand”, sagte der amtierende Präsident Tom de Swaan am Freitag in einer Telefonkonferenz für Analysten. Konzernchef Martin Senn erklärte, es gebe keine Verbindung zwischen den jüngsten Nachrichten und der finanziellen Performance des Unternehmens. An der Finanzberichterstattung von Zurich sollte es keinen Zweifel geben. Der Konzern werde an seiner Geschäftsstrategie festhalten, sagte Senn. Zurich-Verwaltungsratschef Josef Ackermann war am Vortag nach dem Selbstmord Wauthiers zurückgetreten. Ackermann deutete an, dass die Hinterbliebenen ihm Vorwürfe machen, am Tod des 53 Jahre alten Mannes mitschuldig zu sein. De Swaan bestätigte, dass es einen Abschiedsbrief von Wauthier gibt und dass es darin auch um das Verhältnis zischen dem Finanzchef und Ackermann geht. Auf den Inhalt des Schreibens ging er nicht weiter ein.
Kreise - Daimler will Vertriebsnetz in China ausbauen;Daimler will mit mehr Mercedes-Benz-Verkaufsstellen die chinesische Provinz abseits der Mega-Metropolen erschließen. Das erfuhr die Nachrichtenagentur Reuters von mit den Plänen vertrauten Personen. Die Pläne des Autobauers sollen am Freitag auf der Autoschau in Chengdu im Südwesten Chinas im Detail vorgestellt werden. Den Kreisen zufolge hat Daimler kleinere Städte im chinesischen Inland und Westen ins Visier genommen und will dort mehr Autohäuser eröffnen. Bereits am Dienstag hatte der Konzern angekündigt, in den kommenden zwei Jahren 20 neue beziehungsweise überarbeitete Fahrzeuge auf den Markt bringen. Mit der Modelloffensive will Mercedes-Benz den Absatz auf dem weltgrößten Pkw-Markt bis 2015 um ein Drittel auf mehr als 300.000 Einheiten im Jahr hieven. Die Kosten bezifferte der für das China-Geschäft zuständige Daimler-Vorstand Hubertus Troska am Dienstag in Peking auf zwei Milliarden Euro und bekräftigte damit frühere Aussagen.
USA und Schweiz besiegeln Einigung im Steuerstreit;Die Regierungen der USA und der Schweiz haben die Einigung in ihrem langjährigen Steuerstreit besiegelt. Das US-Justizministerium teilte am Donnerstag mit, eine entsprechende Vereinbarung mit der Regierung in Bern unterzeichnet zu haben. Das Ministerium wirft Schweizer Banken vor, vielen Amerikanern jahrelang bei der Steuerhinterziehung geholfen zu haben. Nach der nun getroffenen Einigung können eidgenössische Institute US-Angaben zufolge einer Strafverfolgung in den USA entkommen, wenn sie Bußgelder zahlen und Informationen über US-Steuersünder herausgeben. Justizminister Eric Holder erklärte, das vereinbarte Programm helfe dem US-Finanzministerium Steuergelder ins Land zurückzuholen. Der Vergleich sei nur für Banken gedacht, die in den USA noch nicht strafrechtlich verfolgt würden, teilte das Washingtoner Justizministerium weiter mit. Nach Schweizer Angaben bezieht sich das Programm auf die schätzungsweise bis zu 100 Banken mit US-Kunden, gegen die die US-Justiz bisher nicht formell ermittelt. Ausgeschlossen sind 14 Banken wie Credit Suisse, Bank Julius Bär und die Kantonalbanken von Basel und Zürich, bei denen bereits Ermittlungen laufen. Banken, die an dem Prgramm teilnehmen, müssen Bußen zahlen, die von 20 bis 50 Prozent der Vermögen von US-Steuersündern reichen. Der niedrigere Satz gilt für Gelder, die am 1. August 2008 bei Schweizer Banken vor der US-Steuer versteckt waren. Gelder, die den Banken später zuflossen, werden mit höheren Bußen belegt. Die Schweizer Regierung hatte schon am Mittwoch grünes Licht für eine Grundsatzvereinbarung mit den Amerikanern gegeben, wonach die Banken Daten über US-Steuersünder herausgeben können. Die Details sollten erst bekanntgegeben werden, wenn die Vereinbarung mit den USA unterzeichnet sei. Ein erster Anlauf zur Beilegung des Streits war Ende Juni gescheitert, als das Schweizer Parlament die sogenannte “Lex USA” ablehnte.
Einzelhandel im Juli mit stärkstem Umsatzminus in diesem Jahr;Unerwarteter Rückschlag für die deutschen Einzelhändler: Ihr Umsatz fiel im Juli um 1,3 Prozent im Vergleich zum Vormonat, teilte das Statistische Bundesamt am Freitag mit. Preisbereinigt (real) schrumpfte er um 1,4 Prozent. Das war nicht nur der zweite Rückgang in Folge, sondern zugleich der bislang größte in diesem Jahr. Von Reuters befragte Ökonomen hatten dagegen mit einem realen Umsatzplus von 0,5 Prozent gerechnet. Im Vergleich zum Vorjahresmonat hatten die Einzelhändler 4,2 Prozent und real 2,3 Prozent mehr in den Kassen. Allerdings zählte der Juli diesmal auch einen Verkaufstag mehr als vor einem Jahr. Der Umsatz mit Lebensmitteln, Getränken und Tabakwaren stieg mit 8,7 Prozent besonders stark. Das größte Minus musste der sonstige Einzelhandel - wozu beispielsweise Bücher und Schmuck gehören - mit 3,3 Prozent hinnehmen. In den ersten sieben Monaten des Jahres legte der Einzelhandelsumsatz um 0,8 Prozent zu. Der Branchenverband HDE erwartet im Gesamtjahr ein Plus von 1,0 Prozent. Das Konsumklima hatte sich zuletzt leicht eingetrübt. Ein Grund dafür sind kräftig steigende Lebensmittelpreise. Sie kletterten im August um 4,9 Prozent.
USA wollen mehr Details über Ausspähaktionen bekanntgeben;Die USA ziehen Konsequenzen aus der NSA-Ausspähaffäre: Künftig will der Geheimdienst mehr Informationen über Überwachungsprogramme der Regierung preisgeben. Geplant sei, nun jährlich zu veröffentlichen, wie häufig Telekomfirmen per Gerichtsbeschluss dazu gezwungen würden, Nutzerdaten weiterzugeben, kündigte der Nationale Geheimdienstdirektor, James Clapper, am Donnerstag an. Zudem wolle man bekanntgeben, wie viele Kunden der Firmen betroffen gewesen seien. Die Gerichtsbeschlüsse ermöglichen das Sammeln von Informationen über Nutzer sowie das Mithören von Gesprächen. Der Schritt ist eine Reaktion von US-Präsident Barack Obama auf die Kritik, zu wenig über die Überwachungsprogramme der Regierung mitzuteilen. Die Forderung nach mehr Transparenz kam durch die NSA-Affäre um den früheren US-Geheimdienstmitarbeiter Edward Snowden auf. Datenschützer begrüßten die Entscheidung, äußerten sich aber auch kritisch, dass damit dem Problem noch nicht auf den Grund gegangen wird.
Großbritannien nimmt nicht an Syrien-Angriff teil;Nach einer überraschenden Niederlage der britischen Regierung im Parlament sollen die Streitkräfte des Landes nicht an einem etwaigen Syrien-Angriff teilnehmen. Premierminister David Cameron verlor am späten Donnerstagabend eine Grundsatz-Abstimmung über den Einsatz. Verteidigungsminister Philip Hammond sagte anschließend, man werde “sich nicht beteiligen”. Ein Sprecher der US-Regierung erklärte, für Präsident Barack Obama sei entscheidend, was im Interesse der USA sei. Aus US-Kreisen verlautete, Obama könne zu einem Alleingang bereit sein. Unterdessen ging erneut eine Sitzung des UN-Sicherheitsrates zu Syrien ohne Einigung zu Ende. Cameron verlor die eigentlich symbolische Abstimmung mit 285 zu 272 Stimmen. Er erklärte anschließend, es sei deutlich geworden, dass die Abgeordneten und das britische Volk gegen einen Militärschlag seien. “Das habe ich verstanden und die Regierung wird entsprechend handeln.” Umfragen vom Donnerstag zufolge lehnen mehr als die Hälfte der Briten einen Angriff ab. Während der Debatte wurde immer wieder der Irak-Krieg angesprochen. Der damalige Regierungschef Tony Blair hatte den Einmarsch 2003 mit der - später widerlegten - Behauptung begründet, der Irak verfüge über Massenvernichtungswaffen. Die “Episode im Irak” habe die öffentliche Meinung vergiftet, sagte Cameron. Man müsse die Zweifel der Bevölkerung verstehen. Britische Kommentatoren sprachen in ersten Analysen in der Nacht von einer schweren Niederlage für Cameron. Es sei das erste Mal seit 1782, dass ein Premier eine Abstimmung zu einem Krieg verloren habe. Auch Camerons Hoffnungen auf eine Wiederwahl 2015 hätten gelitten. Hammond erklärte, die USA dürften über die Entscheidung des Verbündeten enttäuscht sein: “Es wird unsere besondere Beziehung mit Sicherheit belasten.” Vermutlich werde es jedoch auch ohne Großbritannien zu einem Angriff kommen. US-ABGEORDNETER: REGIERUNG HAT KEINE ZWEIFEL AN GAS-ANGRIFF Auch Obama sieht sich mit einer skeptischen Bevölkerung konfrontiert. Am Donnerstag unterrichteten unter anderem US-Außenminister John Kerry, Verteidigungsminister Chuck Hagel, die Nationale Sicherheitsberaterin Susan Rice und der Leiter der Geheimdienste James Clapper hochrangige Abgeordnete über die Lage. “Sie haben deutlich gemacht, dass sie keine Zweifel haben, dass Chemiewaffen eingesetzt wurden und dass es das Assad-Regime war”, sagte anschließend der Abgeordnete Eliot Engel der Nachrichtenagentur Reuters. Er ist der ranghöchste Demokrat im Auswärtigen Ausschuss des Repräsentantenhauses. Als Belege seien unter anderem abgefangene Gespräche zwischen hochrangigen syrischen Vertretern zitiert worden. Obama habe noch nicht entschieden, ob die USA einen Militärschlag ausführen werden und wenn ja, wann oder in welchem Umfang, sagte Engel weiter. Nach dem War Powers Act von 1973 könnte Obama ohne vorherige Zustimmungen des Kongresses einen Angriff anordnen. Der US-Präsident hat im Gegensatz zu Cameron nicht die Abgeordneten gebeten, ihre Sommerpause wegen der Syrien-Krise zu unterbrechen. Die syrische Regierung wird verdächtigt, vergangene Woche Giftgas eingesetzt zu haben. Hunderte Menschen sollten dabei getötet worden sein. Mehrere westliche Staaten, darunter die USA und Großbritannien, diskutieren seitdem als Reaktion einen Militärschlag. Die Regierung von Präsident Baschar al-Assad weist die Vorwürfe zurück und macht Rebellen verantwortlich. In Syrien tobt ein Bürgerkrieg, bei dem vermutlich mehr als 100.000 Menschen ums Leben gekommen sind.
USA weiter um Koalition der Willigen in Syrien bemüht;Nach dem Nein des britischen Parlaments zu einem Militärschlag gegen Syrien bemühen sich die USA weiterhin um Partner für ein gemeinsames Vorgehen. “Das Ziel von Präsident (Barack) Obama und unserer Regierung ist, dass es eine internationale Zusammenarbeit und ein internationales Bemühen gibt - welche Entscheidung auch immer getroffen wird”, sagte Verteidigungsminister Chuck Hagel am Freitag während eines Besuchs der Philippinen. Auch mit Großbritannien würden die Konsultationen fortgesetzt. Nach einer Abstimmungsniederlage im Parlament hatte die britische Regierung versichert, sich nicht an einem Militärschlag gegen Syrien zu beteiligen. Aus US-Kreisen verlautete, Obama könne zu einem Alleingang bereit sein. Die syrische Regierung wird verdächtigt, vergangene Woche Giftgas eingesetzt zu haben. Hunderte Menschen sollen dabei getötet worden sein. Mehrere westliche Staaten, darunter die USA und Großbritannien, diskutieren seitdem als Reaktion einen Militärschlag.
Kreise - CSN will Thyssens Brasilien-Werk nur im Doppelpack;ThyssenKrupp-Chef Heinrich Hiesinger drohen im stockenden Verkaufsprozess für die verlustreichen Übersee-Stahlwerke neue Schwierigkeiten. Der brasilianische Stahlkonzern CSN wolle das Werk in Brasilien nicht übernehmen, wenn er nicht die Anlage in den USA dazu bekomme, sagte eine mit dem Situation vertraute Person der Nachrichtenagentur Reuters. CSN treibe die Verhandlungen für einen Erwerb der Übersee-Werke zwar voran. “Ohne die Anlage in Alabama ist CSN aber nicht an dem Deal interessiert.” CSN gilt seit Monaten als Favorit für den Kauf der Werke, die ThyssenKrupp Milliardenverluste eingebracht haben. Die Brasilianer wollten sich zu den Informationen nicht äußern. ThyssenKrupp verwies am Donnerstag auf die Aussagen von Vorstandschef Heinrich Hiesinger, wonach der Konzern in fortgeschrittenen Verhandlungen mit einem führenden Bieter sei. Hiesinger will sich keine Frist für einen Verkauf der Werke setzen, um sich in den Verhandlungen nicht unter Druck zu setzen. Insbesondere das Werk in Brasilien hat dem Konzern mehr als einmal die Bilanz verhagelt. Über zwölf Milliarden Euro hat der Mischkonzern mit weltweit 150.000 Mitarbeitern in der Sparte Steel Americas verbrannt. Der Löwenanteil davon fällt auf das von Pleiten, Pech und Pannen begleitete Stahlwerk in Brasilien. CSN strebe ein Vereinbarung für beide Werke bis Ende September an, sagte eine mit der Situation vertraute Person. Eine anderer Insider sagte, die Verhandlungen hätten sich abgekühlt. Fortschritte seien aber möglich. An dem Werk in Rio de Janeiro hält der brasilianische Rohstoffkonzern Vale 27 Prozent. Doch auch von ihm droht ThyssenKrupp Ungemach. Eine Sprecherin des Unternehmens sagte, Vale wolle zumindest eine teilweise Entschädigung von dem Essener Konzern für Extrakosten in Höhe von 550 Millionen Dollar, die in den vergangenen vier Jahren bei dem Werk in Brasilien aufgelaufen seien. Der Deal hänge davon ab, dass sich Vale und ThyssenKrupp einigten, sagte ein Insider. ThyssenKrupp hat erklärt, das Vale an den Verhandlungen zum Verkauf der Werke beteiligt ist, wollte sich aber erneut nicht zu Details äußern.
KPN-Stiftung blockiert Gebot von America Movil für KPN;Eine unabhängige Stiftung blockiert die geplante milliardenschwere Übernahme des niederländischen Telekomanbieters KPN durch den mexikanischen Konkurrenten America Movil. Die Stiftung teilte am Donnerstagabend mit, Optionen zum Kauf von KPN-Vorzugsaktien ausgeübt zu haben. Damit besitze die Stiftung fast 50 Prozent der Stimmrechte. Die Stiftung habe auf diese Weise eingegriffen, um die Interessen von KPN und seiner Aktionäre zu schützen. America Movil habe sich vor der Offerte nicht mit KPN beraten, begründete sie den Schritt. In den Niederlanden ist es möglich, dass Stiftungen feindliche Übernahmen blockieren. America Movil und die KPN-Aktionäre können den Schritt vor Gericht anfechten. Der mexikanische Telekomanbieter des Milliardärs Carlos Slim will KPN vollständig übernehmen. Slims Firma hält derzeit einen Anteil von fast 30 Prozent an KPN und hatte kürzlich angekündigt, die E-Plus-Mutter für gut sieben Milliarden Euro ganz kaufen zu wollen. Die Stiftung vertritt die Interessen der KPN-Besitzer, Mitarbeiter und Kunden. Sie hatte bereits vor einigen Tagen Bedenken angemeldet. Es herrsche Unsicherheit über die Absichten von Slims Unternehmen, argumentierte sie. Insbesondere sei offen, wie der Konzern zu den KPN-Plänen stehe, die deutsche Mobilfunktochter E-Plus und damit das Kronjuwel des Unternehmens an o2 zu verkaufen. Die Tochter des spanischen Telefonica-Konzerns will E-Plus für gut acht Milliarden Euro übernehmen und so in Deutschland zum Branchenprimus vor den bisherigen Marktführern Telekom und Vodafone aufsteigen.
