title;text
Kreise - BND sieht Assad-Truppen in Syrien auf Vormarsch;Im syrischen Bürgerkrieg erstarken die Regierungstruppen nach Einschätzung des Bundesnachrichtendienstes (BND) wieder im Kampf gegen die Aufständischen. Es gebe Hinweise auf ein Vordringen der Soldaten von Staatschef Baschar al-Assad, hieß es am Mittwoch in Sicherheitskreisen unter Berufung auf eine Unterrichtung durch BND-Chef Gerhard Schindler. Der BND revidiere damit frühere Prognosen, wonach ein Sturz Assads nur noch eine Frage der Zeit sei. Inzwischen wage der Geheimdienst keine zeitliche Prognose mehr für das Ende des Regimes. Die Aufständischen befänden sich in einer schwierigen Lage, hieß es in Sicherheitskreisen. Regierungstruppen und Rebellen lieferten sich momentan heftige Gefechte um die Nachschubrouten für die Aufständischen. Das Militär drohe, eine entscheidende Nachschubroute an der Grenze zum Libanon nahe der Stadt Kusair zu unterbrechen. Ein Grund für das Erstarken der Truppen sei die Zerstrittenheit der Rebellen trotz aller Einigungsversuche des Westens. Zudem greife die im Libanon ansässige, pro-iranische Hisbollah-Miliz verstärkt zugunsten der Assad-Führung in die Kämpfe ein. Das syrische Militär sei derzeit so stark wie seit langem nicht mehr, hatte “Spiegel online” zuvor unter Berufung auf die Aussagen Schindlers berichtet. Assads Truppen hätten wieder funktionsfähige Nachschubwege für Waffen, auch die Versorgung mit Sprit für Panzer und die Luftwaffe sei wieder angelaufen. Damit könne die Armee verlorenen Boden zurückgewinnen. So könne Assad die Aufständischen dem BND zufolge zwar in Schach halten. Das Regime habe aber kaum Chancen, die Oppositionskräfte zu besiegen. Am Wochenende hatten Assads Truppen eine Großoffensive gegen die Rebellen-Hochburg Kusair an der Grenze zum Libanon gestartet. An der Seite der Regierungstruppen kämpften auch Soldaten der libanesischen Islamisten-Miliz Hisbollah. In den Bürgerkrieg in Syrien werden zunehmend auch Nachbarländer hineingezogen. Damit droht ein Flächenbrand in der gesamten Region.
Japans Notenbank lässt den Geldhahn weit offen;Japans Notenbank lässt den Geldhahn weit offen und sieht erste Erfolge ihrer ultralockeren Politik. Die Aussichten für die Wirtschaft schätzen die Währungshüter inzwischen günstiger ein. Die Konjunktur komme in Schwung, teilte die Bank von Japan am Mittwoch mit Und äußerte sich damit optimistischer als zuletzt. Die Regierung müsse nun die Haushaltsreformen umsetzen und die Mehrwertsteuer erhöhen, sagte Notenbankchef Haruhiko Kuroda. Im Kampf gegen die Deflation wollen die Notenbanker die Geldbasis mindestens um umgerechnet rund 500 Milliarden Euro (60 bis 70 Billionen Yen) pro Jahr aufstocken und in den kommenden knapp zwei Jahren insgesamt umgerechnet 1,1 Billionen Euro in die Wirtschaft pumpen. Ziel ist eine Ende des Preisverfalls und eine Teuerungsrate von zwei Prozent binnen zwei Jahren. Experten gehen aber davon aus, dass sie dafür deutlich länger brauchen. Von Reuters befragte Analysten und Beobachter rechnen damit, dass die Geldpolitik noch bis zu fünf Jahre locker bleiben wird. “Im Moment ist ein Ausstieg noch weit entfernt”, sagte Nobuyuki Nakahara, Ex-Mitarbeiter der Bank von Japan. Die massiven Staatsanleihenkäufe der Bank von Japan haben am Markt Turbulenzen ausgelöst. Derzeit kauft die Notenbank etwa 70 Prozent aller von der Regierung ausgegebenen Anleihen an. Die Politik von Ministerpräsident Shinzo Abe, die Wirtschaft mit Geldspritzen der Notenbank sowie staatlicher Unterstützung in Schwung zu bringen, hatte zuletzt die Stimmung in der Wirtschaft verbessert. Der schwächere Yen stoppte zudem den Rückgang der Ausfuhren. Stark vom Export abhängige Unternehmen wie Toyota verdienten zuletzt deutlich mehr. Doch ein alleiniges Allheilmittel für Japans Wirtschaft ist der schwache Yen nicht mehr. So haben viele Firmen Produktion ins Ausland verlagert und profitieren damit weniger stark von günstigeren Wechselkursen. Zudem schwächelt die Wirtschaft in wichtigen Abnehmerländern. Die japanischen Ausfuhren legten im April binnen Jahresfrist zwar um 3,8 Prozent und damit stärker als im Vormonat zu. Analysten hatten jedoch auf einen deutlicheren Zuwachs gesetzt.
Gewinnmitnahmen unterbrechen Rekordjagd an den Börsen;In Erwartung neuer Signale zum geldpolitischen Kurs der USA haben sich europäische Anleger am Mittwoch sehr zurückhaltend positioniert. Der Dax gab am Mittag 0,3 Prozent auf 8447 Punkte nach. “Nach der langen Rekordjagd sollten kurze Gewinnmitnahmen nicht überbewertet werden”, sagte ein Händler. Anleger seien nervös wegen der zuletzt uneinheitlichen Aussagen zur US-Geldpolitik. “Aber an sich will jetzt jeder die 8500 Punkte sehen.” Der EuroStoxx50 lag ebenfalls 0,3 Prozent im Minus bei 2811 Zählern. Obwohl sich die Verluste damit in Grenzen hielten, schaffte es keiner der großen europäischen Branchen-Indizes ins Plus. Besonders unbeliebt waren Einzelhandels- und Bauwerte. Im Fokus standen eine Anhörung von US-Notenbankchef Ben Bernanke vor dem Kongress in Washington sowie die Veröffentlichung des jüngsten Sitzungsprotokolls des für die Zinspolitik zuständigen Ausschusses der Fed. Anleger erhoffen sich davon Hinweise darauf, ob die Währungshüter früher als bislang gedacht den Ausstieg aus ihrer ultralockeren Geldpolitik einleiten werden. BÖRSEN-RALLY HÄNGT AN GELDSCHWEMME DER NOTENBANKEN In den vergangenen Tagen war vermehrt darüber spekuliert worden, nachdem ein Fed-Vertreter eine Beendigung des Anleihen-Kaufprogramms noch für dieses Jahr ins Gespräch gebracht hatte. Zur Stützung der Wirtschaft kauft die Fed seit etwa einem halben Jahr jeden Monat Anleihen über 85 Milliarden Dollar auf. Diesen Spekulationen wurde dann am Dienstag etwas Wind aus den Segeln genommen, nachdem zwei andere Fed-Vertreter die Wichtigkeit des Programms unterstrichen. Eine gewisse Unsicherheit blieb dennoch zurück, und so erhoffen sich Anleger nun eine klare Ansage von Bernanke. Der Dollar - der in den vergangenen Tagen von den Spekulationen über eine absehbare Straffung der Geldpolitik profitiert hatte - gab wieder nach. Der Euro gewann 0,2 Prozent auf 1,2930 Dollar. “Wenn die Fed nach den zuletzt guten Konjunkturdaten versuchen will, ihre massive Unterstützung langsam zurückzufahren, dann muss sie die Märkte sehr vorsichtig darauf vorbereiten”, sagte ein Händler. Anderenfalls könnte die Rally an den Börsen schnell in sich zusammenfallen. Denn das billige Geld der großen Notenbanken Fed, Bank of Japan und EZB ist der entscheidende Treiber für die Rekordjagd an den globalen Aktienmärkten. Den großen US-Indizes und dem Dax hat die Geldschwemme auf Rekordhochs verholfen, der japanische Nikkei notiert so hoch wie seit fünfeinhalb Jahren nicht mehr, und die Börse in London war vor etwa 13 Jahren das letzte Mal so hoch bewertet wie jetzt. ANLEGER STREICHEN GEWINNE MIT LUXUSGÜTER-WERTEN EIN In einem insgesamt sehr ruhigen Geschäft am hiesigen Aktienmarkt stachen im Nebenwerteindex MDax die Aktien von Metro mit einem Plus von 5,4 Prozent auf 26,10 Euro heraus. Händlern zufolge honorierten Anleger eine “Overweight”-Empfehlung von Morgan Stanley. Im Dax wurden wie schon am Dienstag die in den vergangenen Wochen sehr gut gelaufenen Autowerte abgestoßen. Daimler und BMW verloren 1,7 und 1,5 Prozent. VW hielten sich dank einer “Outperform”-Empfehlung der Bank Macquarie und einem von ihr ausgegebenen Kursziel von 200 Euro mit einem Minus von 0,3 Prozent vergleichsweise wacker. Vom Vortagesverlust erholen konnten sich dagegen Merck, deren Aktien mit einem Plus von 2,2 Prozent auf 122 Euro die Dax-Gewinnerliste anführten. Unter den europäischen Einzelhandelswerten zählten die Titel der Luxusgüter-Konzerne Burberry und LVMH mit Abschlägen von knapp drei und 2,3 Prozent zu den größten Verlierern. Händler sprachen von Gewinnmitnahmen nach einer im Jahresverlauf sehr guten Wertentwicklung.
Suche nach verschütteten Tornado-Opfern in Oklahoma geht weiter;Rettungskräfte haben am Mittwoch die Suche nach verschütteten Opfern des verheerenden Tornados in der amerikanischen Kleinstadt Moore im Bundesstaat Oklahoma fortgesetzt. Die Einsatzkräfte gingen davon aus, bereits alle Vermissten gefunden zu haben. Dennoch würden Suchhunde eingesetzt, um letzte Zweifel auszuschließen, sagte ein Sprecher der zuständigen Behörde. Am Montag war der Wirbelsturm mit massiver Wucht über die Stadt hinweggefegt und hatte mindestens 24 Menschen das Leben gekostet. Zwei Grundschulen, das Krankenhaus und zahlreiche Wohnhäuser wurden dem Erdboden gleichgemacht. Mehr als 100 Menschen konnten aus den Trümmern gerettet werden. Die Zahl der Todesopfer war geringer als zunächst befürchtet. Dennoch war es der folgenschwerste Tornado in den USA seit zwei Jahren. Die Schäden dürften in die Milliarden gehen. Die auf Risikoabschätzung spezialisierte Agentur AIR Worldwide schätzte die Kosten für den Wiederaufbau in einer ersten Bestandsaufnahme auf etwa sechs Milliarden Dollar. Die Angaben beziehen sich auf eine über drei Kilometer breite Schneise, die der Tornado geschlagen hat.
Japans Notenbank lässt den Geldhahn weit offen;Japans Notenbank lässt den Geldhahn weit offen und sieht erste Erfolge ihrer ultralockeren Politik. Die Aussichten für die Wirtschaft schätzen die Währungshüter inzwischen günstiger ein. Die Konjunktur habe “angefangen, in Schwung zu kommen”, teilte die Bank von Japan am Mittwoch nach der Entscheidung über ihren geldpolitischen Kurs mit. Im Kampf gegen die Deflation wollen die Notenbanker in Tokio die Geldbasis jährlich um umgerechnet rund 495 bis 577 Milliarden Euro (60 bis 70 Billionen Yen) aufstocken und in den kommenden knapp zwei Jahren insgesamt umgerechnet 1,1 Billionen Euro in die Wirtschaft pumpen. Ziel der Währungshüter ist es, den Preisverfall hinter sich zu lassen und in den nächsten zwei Jahren eine Teuerungsrate von zwei Prozent zu erreichen. Experten gehen aber davon aus, dass sie dafür deutlich länger brauchen. Von der Nachrichtenagentur Reuters befragte Analysten und Beobachter rechnen damit, dass die Geldpolitik noch bis zu fünf Jahre locker bleiben wird. “Im Moment ist ein Ausstieg noch weit entfernt”, sagte Nobuyuki Nakahara, ehemaliger Mitarbeiter der Bank von Japan. Notenbanker Takahide Kiuchi scheiterte am Mittwoch im Kollegenkreis damit, den Zeitrahmen von zwei Jahren für das Inflationsziel dafür zu lockern. Er schlug vor, es erst mittel- bis langfristig erreichen zu müssen. In den vergangenen zwei Jahrzehnten hatte Japan zumeist mit fallenden Preisen zu kämpfen. Ihre Konjunkturprognose hob die Bank of Japan indes an. Die Politik von Ministerpräsident Shinzo Abe, die Konjunktur mit Geldspritzen der Notenbank sowie staatlicher Unterstützung in Schwung zu bringen, hatte zuletzt die Stimmung in der Wirtschaft gehoben. Der schwächere Yen stoppte zudem den Rückgang der Ausfuhren. Stark vom Export abhängige Unternehmen wie Toyota verdienten zuletzt deutlich mehr. Doch ein alleiniges Allheilmittel für die japanische Wirtschaft ist der schwache Yen nicht mehr. Einerseits haben viele Unternehmen Produktion ins Ausland verlagert und profitieren damit weniger stark von den günstigeren Wechselkursen. Zudem schwächelt die Wirtschaft in den wichtigen Abnehmerländern. Die japanischen Ausfuhren legten im April zwar um 3,8 Prozent verglichen mit dem Vorjahr zu und damit stärker als im Vormonat, wie das Finanzministerium mitteilte. Analysten hatten jedoch auf einen deutlich stärkeren Anstieg gesetzt. Andererseits muss Japan nach der Atomkatastrophe von Fukushima deutlich mehr Energie importieren. Die Einfuhren schnellten überraschend stark um 9,4 Prozent in die Höhe.
USA attackieren Steuerpraxis von Apple und Irland;Wegen der Steuervorwürfe gegen Apple in den USA gerät auch Irland wieder in die Kritik. Ministerpräsident Enda Kenny wies am Dienstag Anschuldigungen zurück, dass sein Land Steuerdumping betreibe. “Wir haben keinen besonderen Niedrigsteuersatz für internationale Konzerne”, sagte er. Der US-Senat wirft dem iPhone-Hersteller vor, mit Hilfe irischer Tochterfirmen auf Milliardengewinne keine oder nur geringe Steuern gezahlt zu haben. Apple-Chef Tim Cook verteidigte unterdessen das Steuermodell seines Unternehmens. Apple sitzt in Kalifornien und ist einer der erfolgreichsten High-Tech-Konzerne der Welt. Das Unternehmen nutzt ein Schlupfloch im Steuerrecht, um dem US-Fiskus zu entkommen. Den Apple-Bilanzen zufolge zahlte der Konzern in den vergangenen drei Jahren auf 74 Milliarden Dollar von im Ausland erzielten Gewinnen einen Steuersatz von zwei Prozent. Möglich ist dies, weil einige Apple-Tochtergesellschaften in Irland weder dort noch in den USA steuerpflichtig sind. Sie sind zwar auf der grünen Insel registriert. Weil aber der Verwaltungsrat in den USA tagt, entsteht in Irland Experten zufolge kein Steuerwohnsitz. APPLE WEIST VORWÜRFE ZURÜCK Kurz vor einer Anhörung Cooks hatte der Senat Apple und Irland kritisiert. Dem Fiskus seien Milliarden entgangen, hieß in einem Bericht eines Senatsausschusses. “Irland hat für Apple im Wesentlichen die Funktion eines Steuerparadieses.” So habe die Tochtergesellschaft in Irland, über die die Apple-Läden in Europa geführt werden, in den vergangenen fünf Jahren keine Unternehmenssteuern abgeführt. Mitarbeiter des Ausschusses erklärten aber, Apple habe nicht gegen Gesetze verstoßen und sich bei den Ermittlungen kooperativ gezeigt. Cook verteidigte in der Anhörung das Steuersparmodell seines Konzerns. “Wir bunkern unser Geld nicht auf einer Karibikinsel”, sagte der Manager vor Senatoren. Allein im vergangenen Jahr habe Apple fast sechs Milliarden Dollar an die Regierung in Washington gezahlt. “Wir brauchen keine Steuertricksereien.” Auf heftigen Widerspruch in Irland stieß ein Vorwurf in dem Senatsbericht, wonach das Euro-Land Apple einen Sondersatz von zwei Prozent auf seinen zu versteuernden Gewinn eingeräumt hat. Ministerpräsident Kenny betonte, es gebe keine Extrabehandlung. Offenbar rechne man Gewinne von Gesellschaften in Irland und anderen Staaten zusammen. Die Annahme sei falsch, dass für beide Summen der irische Steuersatz gelte, kritisierte Kenny. Sein Stellvertreter Eamon Gilmore sagte, das Problem liege nicht in Irland, sondern in der Steuergesetzgebung anderer Staaten. STEUERPOLITIK AUCH THEMA AUF EU-GIPFEL In den USA und in Deutschland hat die Debatte über Steuersparmodelle von Konzernen zuletzt deutlich an Fahrt aufgenommen. Viele Unternehmen entwickeln Ideen, wie sie Steuern mit legalen Tricks umgehen können. So spart der Handelskonzern Amazon in Europa Steuern, indem er Gewinne über eine Gesellschaft in Luxemburg abrechnet. Außerdem sorgte der Lastwagen- und Landmaschinenhersteller Fiat Industrial am Dienstag in Italien für scharfe Kritik, weil der Konzern nach einer Fusion mit seiner Tochter CNH seinen Firmensitz nach Großbritannien verlagern will, um Steuern zu sparen. Der Widerstand gegen ein derartiges Verhalten wächst. Die Organisation für Wirtschaft und Zusammenarbeit in Europa will in den kommenden Monaten einen Maßnahmenkatalog vorlegen, um Steuertricks großer Unternehmen zu verhindern. Auch auf dem EU-Gipfel am Mittwoch ist die Bekämpfung von Steuerflucht ein wichtiges Thema. Irische Unternehmenssteuern waren bereits in der Diskussion, als das Land im Jahr 2010 mit einem internationalen Kreditpaket vor der Pleite gerettet wurde. Der Staat lockt seit den 1960er Jahren US-Konzerne mit günstigen Steuersätzen. Die Regierung verteidigt das System als transparent.
Magazin: BND rechnet in Syrien mit Vormarsch der Assad-Armee;Das Militär des syrischen Machthabers Baschar al-Assad ist nach Einschätzung des Bundesnachrichtendienstes (BND) wieder erstarkt. BND-Chef Gerhard Schindler habe Sicherheitspolitiker in geheimer Sitzung informiert, dass in diesem Jahr mit einem Vorrücken der Armee im Kampf gegen die Rebellen zu rechnen sei, berichtete “Spiegel Online” am Mittwoch. Das syrische Militär sei derzeit so stark sei wie seit langem nicht mehr. Damit habe der deutsche Auslandsgeheimdienst sein Lagebild des Bürgerkriegs revidiert. Im Dezember hatte sich Schindler noch überzeugt gezeigt, dass sich die Herrschaft der syrischen Führung dem Ende neige. Nach Ansicht des BND haben Assads Truppen wieder funktionsfähige Nachschubwege für Waffen, berichtete “Spiegel Online”. Auch die Versorgung mit Sprit für Panzer und die Luftwaffe sei wieder angelaufen. Damit könne die Armee verlorenen Boden zurückgewinnen. Allerdings könne Assad dem BND zufolge so die Aufständischen zwar in Schach halten. Das Regime habe aber kaum Chancen, die Oppositionskräfte zu besiegen. Am Wochenende hatten Assads Truppen eine Großoffensive gegen die Rebellen-Hochburg Kusair an der Grenze zum Libanon gestartet. An der Seite der Regierungstruppen kämpften auch Soldaten der libanesischen Islamisten-Miliz Hisbollah. In den Bürgerkrieg in Syrien werden zunehmend auch Nachbarländer hineingezogen. Damit droht ein Flächenbrand in der gesamten Region.
EU-Staaten halten Druck auf Steuersünder aufrecht;Die EU-Staats- und Regierungschefs beraten auf ihrem eintägigen Gipfel Mittwoch in Brüssel über ein härteres Vorgehen gegen Steuerbetrug. Angesichts des internationalen Trends zu stärkerer Kontrolle von Kapitaleinkünften will die EU schon lange geplante Gesetzesverschärfungen rasch auf den Weg bringen. Österreich und Luxemburg hatten bei der Reform der Besteuerung von Zinseinkünften jahrelang auf der Bremse gestanden, zuletzt aber eingelenkt. Nun will die EU die Gunst der Stunde nutzen und auch gegen Umsatzsteuerbetrug und Schlupflöcher bei der Firmenbesteuerung entschlossen vorgehen. Zweites Thema des kurzen Gipfeltreffens ist die EU-Energiepolitik. Sie liegt weitgehend in den Händen der Mitgliedstaaten. Durch einheitliche Regeln und bessere Koordinierung wollen die EU-Staaten auf längere Sicht eine billigere, klimaschonende Energieversorgung erreichen. Konkrete neue Projekte dazu stehen aber nicht auf der Tagesordnung.
Japans Notenbank hält an lockerer Geldpolitik fest;Japans Notenbank hält an ihrer lockeren Geldpolitik unverändert fest. Einstimmig bekräftigten die Notenbanker in Tokio am Mittwoch ihren Kurs. Im Kampf gegen die Deflation wollen sie die Geldbasis jährlich um 60 bis 70 Billionen Yen (495 bis 577 Milliarden Euro) aufstocken. Erklärtes Ziel der Notenbank ist es zudem, innerhalb der nächsten zwei Jahre eine Teuerungsrate von zwei Prozent zu erreichen. Notenbanker Takahide Kiuchi scheiterte am Mittwoch damit, den Zeitrahmen dafür zu lockern. Er schlug vor, es erst mittel- bis langfristig erreichen zu müssen. Ihre Konjunkturprognose hob die Bank of Japan indes an. Die drittgrößte Volkswirtschaft der Welt habe angefangen sich zu erholen. So gingen die wichtigen Exporte nicht mehr zurück. Wie das Finanzministerium am Mittwoch mitteilte, gab der billige Yen den Ausfuhren des Landes Auftrieb, sie legten den zweiten Monat in Folge zu. Allerdings nicht in so hohem Maße wie Analysten erwartet hatten.
Schaden durch Tornado in Oklahoma dürfte in die Milliarden gehen;Die Schäden des verheerenden Tornados, der die Kleinstadt Moore im US-Bundesstaat Oklahoma verwüstete, dürften in die Milliarden gehen. Die auf Risikoabschätzung spezialisierte Agentur AIR Worldwide schätzte die Kosten für den Wiederaufbau einer ersten Bestandsaufnahme vom Dienstag zufolge auf etwa sechs Milliarden Dollar. Die Angaben beziehen sich auf eine über drei Kilometer breite Schneise, die der Tornado geschlagen hat. Der Versicherungsbeauftragte von Oklahoma, John Doak, geht davon aus, dass die versicherten Schäden die des Wirbelsturms von Joplin im US-Bundesstaat Missouri von vor zwei Jahren übertreffen werden. Diese lagen bei über zwei Milliarden Dollar. Allerdings sind noch nicht alle Fälle beglichen. Der Tornado war am Montagnachmittag mit Windgeschwindigkeiten von 320 Kilometern in der Stunde über Moore hinweggefegt. Mindestens 24 Menschen kamen dabei ums Leben, darunter neun Kinder. Das Nationale Wetteramt stufte den Tornado am Dienstag auf die höchste Stärke EF5 hoch. Zuvor war er in der Fujita-Skala eine Stufe tiefer als EF4 klassifiziert worden.
Japanische Exporte legen den zweiten Monat in Folge zu;Der billige Yen gibt den japanischen Exporteuren weiteren Auftrieb. Die Ausfuhren kletterten im April um 3,8 Prozent und damit den zweiten Monat in Folge, wie das Finanzministerium am Mittwoch in Tokio mitteilte. Allerdings hatten Analysten ein noch stärkeres Plus von 5,9 Prozent erwartet. Besonders in die USA verkauften japanische Unternehmen mehr. Die Exporte stiegen um 14,8 Prozent. Die Ausfuhren nach China legten im April wieder leicht um 0,3 Prozent zu. Im März waren sie noch gefallen. Gestützt werden die Ausfuhren von einer anziehenden Weltwirtschaft und einem billigeren Yen, der japanische Waren im Ausland erschwinglicher macht. Grund für die Abwertung ist die extrem lockere Geldpolitik der japanischen Notenbank. Die Importe übertrafen die Exporte erneut. Sie stiegen um 9,4 Prozent und damit den sechsten Monat in Folge. Die Handelsbilanz wies somit ein Defizit von 879,9 Milliarden Yen (6,6 Milliarden Euro) auf.
EU hält Freihandelsabkommen mit China für möglich;Trotz Streitthemen wie Hilfen für die Solarindustrie halten EU-Diplomaten ein Freihandelsabkommen mit China für möglich. Das könnte geprüft werden, wenn die Volksrepublik Marktzugang ermögliche und Wettbewerbsprobleme beseitige, heißt es in einem Dokument, das der Nachrichtenagentur Reuters vorliegt. Während die deutsche Wirtschaft eine Übereinkunft begrüßen würde, stößt es bei anderes Mitgliedsstaaten auf Widerstand. “Allein durch den Wegfall von Strafzöllen ist ein jährlicher Zuwachs der deutschen Exporte von mindestens vier Milliarden Euro möglich”, sagte der Außenhandelschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier, am Mittwoch Reuters. “Alles, was dem Ideal des Freihandels näher kommt, halten wir für unterstützenswert.” Schon die Verhandlungen über ein Abkommen könnten dazu beitragen, den Handelsstreit um Subventionen zu entschärfen. Die EU und China streiten unter anderem über Billigimporte von Solarmodulen aus der Volksrepublik. Die EU wirft China zudem vor, Telekomausrüster mit illegalen Beihilfen zu unterstützen. FRANKREICH UND ITALIEN SIND SKEPTISCH EU-Kreisen zufolge stößt aber schon die Erwähnung eines Abkommens auf Widerstand von Mitgliedstaaten. Vor allem Italien und Frankreich hätten sich auf Treffen von Handelsexperten in der vergangenen Woche dagegen ausgesprochen. Deutschland und andere EU-Mitglieder plädieren dafür, zunächst eine Partnerschaftsvereinbarung mit China zu schließen. Die Verhandlungen über dieses von der EU im Jahr 2007 angestoßene Abkommen stecken aber fest. Das EU-Papier ist eine Antwort auf einen chinesischen Vorschlag, die Beziehungen zur EU zu vertiefen. Die Diplomaten schlagen darin vor, zunächst eine umfassende Vereinbarung zu Investitionen zu schließen. Dies wäre ein Signal, die Beziehungen weiter auszubauen, hieß es. BALD WICHTIGSTER HANDELSPARTNER? Der DIHK sieht in einem Freihandelsabkommen allerdings nur den zweiten Schritt. “Der erste muss sein, dass China seinen Verpflichtungen als Mitglied der Welthandelsorganisation WTO nachkommt”, sagte Treier. So seien die Schwellenwerte für öffentliche Ausschreibungen, an denen sich ausländische Firmen beteiligen können, zu hoch und nicht WTO-konform. Nach Prognose des DIHK wird China bis 2023 zum wichtigsten Abnehmer deutscher Waren aufsteigen. Seit 1961 ist Frankreich ununterbrochen die Nummer eins.
Tornado verwüstet US-Kleinstadt - Mindestens 24 Tote;Ein verheerender Tornado hat die Kleinstadt Moore im US-Bundesstaat Oklahoma verwüstet und mindestens 24 Menschen das Leben gekostet, darunter neun Kinder. Der Wirbelsturm war am Montagnachmittag mit Windgeschwindigkeiten von bis zu 320 Kilometern pro Stunde über den Ort hinweggefegt. Er hinterließ in dem Vorort von Oklahoma City, der schon 1999 durch einen Tornado schwer getroffen worden war, eine über drei Kilometer breite Schneise der Verwüstung. Dennoch konnten bis Dienstag über 100 Menschen aus den Trümmern gerettet werden. Präsident Barack Obama rief den Notstand aus und sagte den Bewohnern des Katastrophengebietes jede erdenkliche Hilfe zu. Zudem beorderte er den Chef der nationalen Katastrophenschutzbehörde nach Moore, um die Rettungs- und Hilfsmaßnahmen zu koordinieren. In den USA ist derzeit Tornado-Saison. Hunderte Wirbelstürme hinterlassen jährlich in der sogenannten Tornado Alley, die ein Gebiet von Texas im Süden über Oklahoma bis nach South Dakota im Norden umfasst, eine Spur der Zerstörung. Die Meteorologen hatten am Montag um 14.45 Uhr (21.45 Uhr MESZ) die Tornado-Warnung für Moore ausgegeben, 16 Minuten, bevor der Wirbelsturm auf den Ort traf. Sie kam allerdings für viele zu spät. Zwei Grundschulen, das Krankenhaus und zahllose Wohnhäuser wurden dem Erdboden gleichgemacht. Autos wurden wie Spielzeug durch die Luft gewirbelt, Strommasten und Straßenschilder knickten wie Streichhölzer um. Die Strom- und Wasserversorgung war unterbrochen. “Die ganze Stadt gleicht einem Trümmerfeld”, sagte Bürgermeister Glenn Lewis dem Sender NBC. UNKLARHEIT ÜBER ZAHL DER OPFER Über die Zahl der Opfer herrschte rund 20 Stunden nach der Katastrophe noch Unklarheit. Während die Gerichtsmedizin in Oklahoma City zunächst erklärt hatte, es seien 51 Tote registriert und weitere 40 von den Bergungsmannschaften angekündigt, korrigierte sie die Zahl der Todesopfer am Dienstag auf 24. “Es herrschte viele Chaos”, sagte eine Behördenvertreterin zur Begründung. Einige Leichen seien möglicherweise doppelt gezählt worden. In den Krankenhäusern von Oklahoma City wurden 240 Verletze behandelt, darunter 60 Kinder. Besonders schlimm getroffen wurde die Plaza Towers Grundschule, die als eines der stabilsten Gebäude der Stadt galt. Dort starben sieben Kinder. Behindert durch starke Gewitter suchten Rettungsmannschaften die ganze Nacht bei Flutlicht unter den Trümmern nach Überlebenden. Es gelang ihnen, viele Kinder zu retten. “Unter Betonbrocken zogen sie Kinder hervor, die nicht eine Schramme hatten”, berichtete Jeremy Lewis von der Staatspolizei. Insgesamt seien 101 Menschen unter den Trümmern der Schule und von Wohnhäusern gerettet worden. Für die Arbeiten wurden auch die Nationalgarde und der Katastrophenschutz des Bundes eingesetzt. Diese würden so lange vor Ort bleiben, wie dies nötig sei, sagte Obama in einer kurzen Erklärung in Washington. Aus aller Welt trafen Beileidsbekundungen in den USA ein. Bundeskanzlerin Angela Merkel und Bundespräsident Joachim Gauck drückten in Schreiben an Obama ihre Bestürzung und Anteilnahme aus. Papst Franziskus rief in einer Twitter-Botschaft dazu auf, für die Toten und ihre Hinterbliebenen zu beten. SCHON 1999 TAUSENDE HÄUSER IN MOORE DURCH TORNADO ZERSTÖRT Sie habe nach den Sturmwarnungen in einem Wandschrank Schutz gesucht, berichtete die 48-jährige Ninia Lay vor dem Norman Regional Hospital. “Ich hörte etwas auf mich zu rasen, das wie ein Zug klang”, schilderte sie ihre Erlebnisse. Das Gebäude sei dem Erdboden gleichgemacht worden, und sie habe zwei Stunden unter den Trümmern gelegen, bevor ihr Ehemann und Helfer sie retten konnten. Ihre siebenjährige Tochter Catherine habe die Katastrophe in der zerstörten Plaza Towers Grundschule mit einigen Schnittwunden und Schrammen überlebt. Sie hatte mit Klassenkameraden und Lehrern auf einer Toilette Schutz gesucht. Die 50.000-Einwohner-Stadt Moore war schon 1999 von einem verheerenden Tornado getroffen worden. Damals starben mehr als 40 Menschen, Tausende Häuser wurden zerstört. Die Schäden beliefen sich auf über eine Milliarde Dollar. Der Tornado am Montag war in der Fujita-Skala als ein Sturm der Stärke EF4 klassifiziert, das ist die zweithöchste Stufe. Bewohner berichteten aber, sie hätten ihn als schlimmer empfunden als den Wirbelsturm von 1999, der als EF5 eingestuft wurde. Bei dem bislang schlimmsten Tornado in der Geschichte der USA waren vor zwei Jahren 161 Menschen in Joplin im Bundesstaat Missouri umgekommen.
