title;text
Neuwahl in Griechenland rückt näher -Tsipras vor Rücktritt;Griechenland steuert kurz nach dem Ja der Geldgeber zum neuen Hilfs- und Reformpaket auf Neuwahlen zu.  Der Termin könne noch am Donnerstag bekanntgegeben werden, meldete das Staatsfernsehen ERT. Ministerpräsident Alexis Tsipras stimmte sich einem Regierungsvertreter zufolge am Nachmittag mit seinen Beratern über das weitere Vorgehen ab. Mit Neuwahlen könnte er die Machtfrage in seiner Syriza-Partei klären, deren radikaler linker Flügel ihm bei Abstimmungen über das dritte Rettungspaket und Sparkurs die Gefolgschaft verweigert hatte. Tsipras selbst ist wegen seiner langen harten Haltung gegen neue Sparauflagen populär. Bei einer Umfrage Ende Juli hatten ihn über 60 Prozent positiv beurteilt. Seine Popularität könnte aber leiden, wenn Sparkurs und Steuererhöhungen spürbar werden. Mehrere Minister sprachen sich daher für eine rasche Neuwahl aus. Der Weg dorthin über eine verlorene Vertrauensfrage im Parlament wurde nach Angaben eines Regierungsvertreters verworfen. Es werde jetzt ein Rücktritt favorisiert. Danach könnte eine Wahl schon Mitte September möglich sein. Tsipras leitet eine Koalition mit einer rechtsgerichteten Partei. Zuletzt hatte ihn etwa ein Drittel der Syriza-Abgeordneten wegen der Reformauflagen der Geldgeber nicht mehr unterstützt. Tsipras war daher bei den Abstimmungen zum dritten Hilfspaket auf die Unterstützung der Opposition angewiesen.  GRIECHENLAND ZAHLT SCHULDEN ZURÜCK Das hochverschuldete Land zahlte Regierungskreisen zufolge am Donnerstag über 3,2 Milliarden Euro an die Europäische Zentralbank (EZB) zurück. Zuvor hatte es eine erste Kredittranche über 13 Milliarden Euro aus dem neuen Rettungspaket erhalten. Davon werden rund zwölf Milliarden Euro für die Rückzahlung von Schulden eingesetzt. Weitere zehn Milliarden Euro für die Rekapitalisierung von Banken wurden in Form von Papieren des Rettungsschirms ESM auf ein Sperrkonto überwiesen. Das dritte Hilfsprogramm hat insgesamt ein Volumen von bis zu 86 Milliarden Euro. Davon sind allein 25 Milliarden Euro für die Stützung angeschlagener Banken vorgesehen. Im Gegenzug hat sich das Land verpflichtet, unter anderem die Mehrwertsteuer zu erhöhen, Pensionen zu kürzen und Teile des Staatsbesitzes zu privatisieren. Dies trifft in dem Land mit einer Arbeitslosenquote von 25 Prozent und besonders in Teilen Syrizas auf Widerstand.  Der Umfrage vom Juli zufolge könnte Syriza bei einer Neuwahl auf knapp 34 Prozent der Stimmen hoffen und wäre damit wieder mit Abstand stärkste Kraft, bräuchte aber weiter einen Koalitionspartner. Tsipras könnte auch von der Schwäche der Opposition profitieren: Die sozialistische Pasok-Partei, unter der das erste Hilfspaket 2010 ausgehandelt wurde, hat noch 13 Abgeordnete. Die konservative Nea Dimokratia hat nur einen kommissarischen Vorsitzenden: Der frühere Ministerpräsident Antonis Samaras war nach der von Tsipras ausgerufenen Volksabstimmung, bei der sich eine große Mehrheit gegen ein Rettungspaket gewandt hatte, zurückgetreten.
Tsipras will noch Donnerstag über Neuwahl beraten;Der griechische Ministerpräsident Alexis Tsipras will sich einem Regierungsvertreter zufolge noch am Donnerstag mit Vertrauten treffen, um über eine Neuwahl zu beraten.  Das Gespräch solle in Kürze stattfinden, hieß es am Donnerstag in der Regierung. Spekulationen über eine vorgezogene Parlamentswahl schon im September hatte unter anderem Energieminister Panos Skourletis ausgelöst, der sich offen dafür ausgesprochen hat. Mit Neuwahlen könnte Tsipras auch die Machtfrage in seiner eigenen Partei Syriza klären, deren radikaler linker Flügel ihm zuletzt bei Abstimmungen über das dritte Rettungspaket und Sparkurs die Gefolgschaft verweigert hatte.  Am Mittwochabend hatten die Euro-Länder die erste Tranche für das neue Hilfspaket freigegeben, mit dem Griechenland im Gegenzug für zahlreiche Reformen bis zu 86 Milliarden Euro an Finanzmitteln erhalten soll.
Merkel - Einige Unsicherheiten bei Griechenland sind beseitigt;Die Zustimmung der Euro-Parlamente zum dritten Griechenland-Hilfspaket ist nach Angaben von Bundeskanzlerin Angela Merkel außerhalb Europas mit Erleichterung aufgenommen worden.  Nach einem Treffen mit der brasilianischen Präsidentin Dilma Rousseff sagte Merkel am Donnerstag in Brasilia: “Deshalb war die Präsidentin ersichtlich froh, dass wir gestern kamen und sagen konnten, die Tranchen können freigegeben werden, und das Programm kann umgesetzt werden.”  Brasilien schätze sehr, dass mit der Zustimmung zum Hilfspaket “eine gute Grundlage dafür gelegt (ist), dass Griechenland sein Programm erfüllen kann und dass damit auch Unsicherheiten genommen sind”. Gerade in Lateinamerika schaue man sehr genau darauf, wie Europa sich entwickle und Schwierigkeiten überwinde. Der Bundestag und Parlamente anderer Euro-Staaten hatten am Dienstag und Mittwoch grünes Licht für das dritte Hilfspaket gegeben. Am Donnerstag zahlte Griechenland mit ersten Geldern daraus 3,2 Milliarden Euro an die Europäische Zentralbank (EZB) zurück. Merkel ist zu deutsch-brasilianischen Regierungskonsultationen in Brasilien.
Fähre bringt Tausende syrische Flüchtlinge nach Piräus;Eine Fähre mit über 2400 syrischen Flüchtlingen an Bord hat am Donnerstag in der Hafenstadt Piräus das griechische Festland erreicht. Die griechische Regierung hatte das Schiff gechartert, um die unter dem Ansturm der Migranten leidenden Inseln wie Kos zu entlasten. Kos liegt nur fünf Kilometer von der türkischen Küste entfernt und ist deshalb ein erster Anlaufpunkt für viele Flüchtlinge. Etliche der Syrer an Bord der Fähre wollen allerdings nicht in Griechenland bleiben, sondern über Thessaloniki in die reicheren EU-Staaten wie Deutschland weiterreisen. Wegen des Bürgerkriegs in ihrem Heimatland durften Syrer vorrangig an Bord des Schiffes. In Griechenland sind allein im Juli 50.000 Flüchtlinge aus unterschiedlichen Staaten angekommen, weit mehr als im gesamten vergangenen Jahr. Deutschland rechnet dieses Jahr mit bis zu 800.000 Flüchtlingen, vier Mal so viel wie 2014.[ID:nL5N10U3YJ]
Insider- RWE greift bei britischer Tochter durch;RWE-Chef Peter Terium geht Insidern zufolge mit einem Führungswechsel bei der kriselnden Tochter in Großbritannien in die Offensive.  Der bisherige Chef von RWE npower, Paul Massara, werde durch seinen Vorstandskollegen Paul Coffey abgelöst, sagten mehrere mit den Plänen vertraute Personen am Donnerstag der Nachrichtenagentur Reuters. Coffey war erst im Frühjahr von der RWE-Ökostromtochter Innogy nach Großbritannien gewechselt. Er solle die Tochter nun auf Vordermann bringen. Finanzchef Jens Madrian müsse ebenfalls seinen Posten räumen. RWE kämpft auf der Insel mit Problemen im Abrechnungssystem und mit einem Kundenschwund. Das operative Ergebnis war dort im ersten Halbjahr um 52 Prozent auf 83 Millionen Euro eingebrochen. RWE und RWE npower lehnten eine Stellungnahme ab. Mit dem Schritt wolle Terium das Heft in die Hand nehmen, sagte ein Insider. Die ohnehin gebeutelte Aktie des Konzerns hatte nach der Bekanntgabe der Probleme in Großbritannien vor einer Woche deutlich an Wert verloren. Der Kurs ist auf den tiefsten Stand seit mindestens 24 Jahren gefallen. Nach der Reuters-Meldung über den Führungswechsel in Großbritannien drehte sie am Donnerstag ins Plus. RWE LAUFEN IN GROSSBRITANNIEN DIE KUNDEN DAVON Massara war 2011 zu RWE npower gewechselt und hatte im Januar 2013 die Führung übernommen. Das IT-Systems läuft dort Insidern zufolge seit Jahren nicht. Es habe bei den Strom- und Gaskunden häufig Doppelbuchungen gegeben. Im Gesamtjahr erwartet RWE nun auf der Insel ein Ergebnis deutlich unter dem Vorjahreswert anstatt einer leichten Steigerung. In Großbritannien kämpfen die großen Versorger, darunter neben RWE auch E.ON, seit Jahren mit dem harten Wettbewerb und der Wechselbereitschaft der Kunden. Bei RWE kämen aber auf der Insel die Probleme im Management und der Technik hinzu, sagte Roland Vetter von dem Energieberatungsunternehmen CF Partners. Dabei kämpft RWE bereits konzernweit mit Einbußen durch den Verfall der Großhandelspreise. Anders als diesen führen Experten die Probleme in Großbritannien auch auf Managementfehler zurück. Damit wuchs der Druck auf Terium selbst. “Die Probleme in Großbritannien sind der erste echte Kratzer im Image von Peter Terium. Die widrigen Rahmenbedingungen der Branche hat er nicht zu verantworten, internes Missmanagement schon”, hatte der Portfoliomanager von Union Investment, Thomas Deser, Reuters gesagt. Erschwerend kam hinzu, dass RWE keine kurzfristige Lösung der Schwierigkeiten auf der Insel in Aussicht stellte. Die Probleme mit dem Abrechnungssystem würden wohl erst 2017 vollständig gelöst. Darüber hinaus kämpft RWE mit sinkenden Kundenzahlen auf dem hart umkämpften britischen Markt. Um das zu stoppen, bot der Konzern günstigere Tarife an, was die Einnahmen noch weiter drückte. Dennoch verlor RWE in Großbritannien seit Mitte vergangenen Jahres rund 100.000 Haushaltskunden.
Bankenabgaben belasten BayernLB - Kerngeschäft läuft rund;Die steigenden Abgaben für die Einlagensicherung drücken auf den Gewinn der BayernLB. Das Vorsteuerergebnis ging im ersten Halbjahr um 18 Prozent auf 433 Millionen Euro zurück. Im Kerngeschäft der Bank läuft es dank der guten Wirtschaftslage in Deutschland dagegen rund. Eintrübungen wegen der Turbulenzen in China spüre die nach der LBBW zweitgrößte deutsche Landesbank bisher nicht, sagte Finanzchef Markus Wiegelmann der Nachrichtenagentur Reuters am Donnerstag. “Aber es bleibt ein Stück weit unsicher. Wir beobachten das genau.” Deutliche Spuren in der Bilanz hinterließen die gestiegenen regulatorischen Kosten, die von zwei auf 147 Millionen Euro nach oben schossen. Die Bankenabgabe für den neuen EU-Fonds zur Restrukturierung maroder Geldhäuser, die sich bei der BayernLB auf knapp 100 Millionen Euro belief, wird laut Wiegelmann in den nächsten Jahren wohl etwas sinken. Die Zahlung von 47 Millionen Euro an den gemeinsamen Sicherungsfonds von Sparkassen, Landesbanken und Landesbausparkassen werde dagegen in den kommenden sieben bis acht Jahren relativ konstant bleiben. Die öffentlich-rechtlichen Institute hatten sich im Juni nach langem Streit auf die Neuordnung ihres Haftungstopfes geeinigt. Um neue EU-Richtlinien zu erfüllen, müssen sie in den kommenden Jahren rund drei Milliarden Euro nachschießen, davon gut zwei Milliarden Euro in bar. Das dürfte auch bei den anderen Landesbanken sichtbar werden, die in der kommenden Woche ihre Zahlen vorlegen. Bei den meisten dürften die Belastungen aber geringer ausfallen, weil die Münchener mit ihrer Direktbank-Tochter DKB über relativ viele Einlagen verfügen. BAYERNLB IST EFFIZIENTER ALS DIE DEUTSCHE BANK Ohne die Sonderbelastungen durch Bankenabgaben wäre der Vorsteuergewinn der BayernLB im ersten Halbjahr um zehn Prozent gestiegen, erklärte Konzernchef Jonhannes-Jörg Riegler. Im Kerngeschäft habe das Ergebnis sogar um mehr als die Hälfte angezogen. “Wir kommen bei der Neuausrichtung der Bank sichtbar voran.” Die Cost-Income-Ratio - das Verhältnis von Kosten und Erträgen - sank nach den Sparanstrengungen der vergangenen Jahre auf unter 50 Prozent. Zum Vergleich: Die Deutsche Bank liegt aktuell bei 84 Prozent. “Wir haben an der Kostenbasis schon einiges bewegt, was andere in weiten Teilen noch vor sich haben”, sagte Finanzchef Wiegelmann. Für das Gesamtjahr bleibt das Institut allerdings bei seiner Prognose von einem Vorsteuergewinn “im mittleren dreistelligen Millionen-Bereich”. Die Risikovorsorge falle im zweiten Halbjahr traditionell höher aus als zu Jahresbeginn, sagte Wiegelmann. Von Januar bis Ende Juni konnte die Bank, die mehrheitlich dem Land Bayern gehört, mehr Risikovorsorge auflösen als sie neu bilden musste. Zudem gab es Rückenwind vom Kapitalmarkt. Die Tochter DKB legte ebenfalls deutlich zu. “Die erfolgreiche erste Halbzeit 2015 zeigt, dass die Bank nach der Bewältigung vieler Altlasten wieder auf dem Weg zu einer normalen Bank ist”, sagte der bayerische Finanzminister Markus Söder. Bald soll auch der Streit mit der österreichischen Ex-Tochter Hypo Alpe Adria ausgeräumt werden. Beide Seiten hatten sich im Juli im Grundsatz auf einen Vergleich geeinigt, der bis Oktober eingetütet werden soll.
Militär - Vier Soldaten bei Gefechten in Ostukraine getötet;Bei Kämpfen mit prorussischen Rebellen sind im Osten der Ukraine Militärangaben zufolge vier Soldaten getötet worden.  In den vergangenen 24 Stunden seien zudem 14 Soldaten verletzt worden, sagte Militärsprecher Alexander Motusjanyk am Donnerstagmittag. Seit Februar gilt für die Ostukraine, wo Rebellen die Kontrolle übernommen haben, zwar ein Waffenstillstand. In den vergangenen zwei Wochen wurden aber wieder verstärkt Gefechte gemeldet.  Die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) beklagte am Mittwoch, sie werde bei der Kontrolle des Waffenstillstands massiv behindert. Sowohl Regierungstruppen als auch Rebellen verhinderten, dass die OSZE-Beobachter Zugang zu bestimmten Gebieten erhielten. Am Montag wollen Frankreichs Präsident Francois Hollande, Bundeskanzlerin Angela Merkel und der ukrainische Präsident Petro Poroschenko in Berlin über die Eskalation in der Ostukraine beraten.
Regierungskreise- Griechenland weist Rückzahlung von EZB-Schulden an;Griechenland hat Regierungskreisen zufolge die Rückzahlung von Anleiheschulden über 3,2 Milliarden Euro an die Europäische Zentralbank (EZB) angewiesen.  Dabei seien Gelder aus der ersten Kreditranche des neuen Hilfspakets genutzt worden, sagte ein hochrangiger Regierungsvertreter am Donnerstag. “Die Zahlung wurde getätigt, die Gelder sind auf dem Weg.”   Griechenland hatte zuvor die erste Kredittranche über 13 Milliarden Euro aus dem neuen Rettungspaket erhalten. Davon werden rund zwölf Milliarden Euro für die Rückzahlung von Schulden eingesetzt. Weitere zehn Milliarden Euro für die Rekapitalisierung von Banken wurden in Form von Papieren des Rettungsschirms ESM auf ein Sperrkonto überwiesen. Das dritte Hilfspaket hat ein Volumen von insgesamt bis zu 86 Milliarden Euro.
Mindestens 29 Verletzte bei Autobomben-Anschlag in Kairo;In einem Vorort der ägyptischen Hauptstadt Kairo sind bei der Explosion einer Autobombe nach Berichten des staatlichen Fernsehens mindestens 29 Menschen verletzt worden.  Nach Angaben aus Sicherheitskreisen explodierte der Sprengsatz am frühen Donnerstagmorgen nahe einem Gebäude der Staatssicherheit und eines Gerichts im Stadtteil Schubra al-Chaima. Die Explosion hinterließ einen Krater rund um das ausgebrannte Auto. Zu dem Anschlag bekannte sich ein ägyptischer Ableger der Extremistenmiliz Islamischer Staat (IS). Er sei die Vergeltung für die Hinrichtung von sechs ihrer Mitglieder, die wegen eines Anschlags im vergangenen Jahr verurteilt worden seien, hieß es in der Erklärung der Gruppe Provinz Sinai. Die im Mai hingerichteten Täter hatten 2014 zwei Offiziere der Armee nördlich von Kairo getötet.    Die Regierung unter Präsident Abdel Fattah al-Sissi sieht sich seit Monaten der schwersten Anschlagsserie seit langem ausgesetzt. Vor allem die Extremisten auf der Sinai-Halbinsel haben ihre Präsenz massiv ausgebaut. Bei Anschlägen auf Polizei und Armee starben in den vergangenen Monaten Hunderte Polizisten und Soldaten. Der ehemalige Armeechef al-Sissi hatte den islamistischen Präsidenten Mohammed Mursi gestürzt, der als erster ägyptischer Präsident durch eine Wahl an die Macht gekommen war. Erst am Sonntag hatte al-Sissi im Kampf gegen die zunehmende Gewalt ein umstrittenes Anti-Terror-Gesetz gebilligt.
Frankreich und Großbritannien gemeinsam gegen Tunnel-Flüchtlinge ;Die Regierungen in London und Paris wollen ihre Polizeipräsenz am Eurotunnel massiv aufstocken, um Flüchtlinge am Versuch zu hindern, durch den Tunnel nach Großbritannien zu gelangen.   Das britische Innenministerium gab in der Nacht zum Donnerstag die Bildung eines gemeinsamen Einsatzzentrums in der französischen Stadt Calais bekannt. Die Innenminister beider Länder wollen die Arbeit des von ranghohen Polizisten beider Länder geleiteten Zentrums am Vormittag gemeinsam erläutern.  Tausende Flüchtlinge versuchen seit Wochen, über den Tunneleingang in Calais auf die britische Insel zu gelangen. Beim Versuch, auf Lastwagen und Züge zu springen, die unter dem Ärmelkanal nach Großbritannien fahren, starben bereits zahlreiche Menschen. Um die französische Stadt Calais gibt es mehrere Lager, in denen sich Flüchtlinge versammeln, die den Weg nach Großbritannien wagen wollen. Der Fracht- und Personenverkehr durch den Kanaltunnel ist durch die Zwischenfälle erheblich beeinträchtigt.
Blatt - US-Großbanken gründen gemeinsame Daten-Initiative;Drei US-Großbanken wollen einer Zeitung zufolge durch die gemeinsame Sammlung und Verarbeitung von Daten Kosten sparen. Wie das “Wall Street Journal” am Mittwoch unter Berufung auf mit der Sache vertraute Personen berichtete, steuern JPMorgan, Goldman Sachs und Morgan Stanley jeweils eine siebenstellige Summe zu der Initiative bei. Diese trage gegenwärtig den Namen Securities Product Reference Data (SPReD) und dürfte in sechs bis zwölf Monaten in Betrieb gehen. Üblicherweise bereiteten die Banken Daten von kommerziellen Anbietern und öffentlich zugänglichen Quellen selbst auf, um sie in einem einheitlichen Format im ganzen Konzern zugänglich zu machen. Die Zusammenlegung dieser Prozesse werde die Einsparungen ermöglichen, berichtete die Zeitung.
Hilfspaket für Athen steht - Rettungsfonds stimmt zu;Das dritte Hilfspaket für Griechenland ist beschlossene Sache. Nach den nationalen Parlamenten machte der Rettungsfonds ESM am Mittwoch endgültig den Weg für die Unterstützung des krisengeschüttelten Eurolandes im Volumen von bis zu 86 Milliarden Euro frei.  Die Euro-Finanzminster gaben nach Angaben griechischer Behörden am Abend grünes Licht für die erste Kredittranche über 13 Milliarden Euro. Der nächste Rückzahlungstermin für Griechenland ist Donnerstag. Dann muss Athen der Europäischen Zentralbank (EZB) rund drei Milliarden Euro zurückerstatten. Mit dem Hilfspaket kommen neue Einschnitte auf das rezessionsgeplagte Land zu. Vorgesehen sind unter anderem weitere Reformen des Renten- und des Gesundheitssystems, Steuererhöhungen und der Verkauf von Staatsbesitz.  Am Vormittag hatte die Bundesregierung das Paket gegen hartnäckigen Widerstand aus der CDU/CSU-Fraktion durch das Parlament gebracht. Mehr als ein Fünftel der Unions-Abgeordneten verweigerte im Bundestag die Zustimmung zu neuen Krediten. Wegen der Mehrheit der Koalition und der Zustimmung der Grünen fielen die Abweichler aber nicht ins Gewicht. In der Sondersitzung bescheinigte Finanzminister Wolfgang Schäuble der Regierung in Athen einen bemerkenswerten Reformwillen. Die Opposition forderte die Bundesregierung zur Ehrlichkeit auf: Das Land werde nicht alle Kredite zurückzahlen können, was dann auch die deutschen Steuerzahler treffen werde. An 66 Abgeordneten der Union prallte das Werben von Schäuble und Bundeskanzlerin Angela Merkel um eine große Geschlossenheit der größten Regierungsfraktion ab: 63 votierten mit Nein, drei enthielten sich, 228 Unions-Abgeordnete segneten die Regierungslinie ab. Bei der Abstimmung vor vier Wochen über die Aufnahme von Reform-Verhandlungen mit Griechenland hatte sich ein ähnliches Bild ergeben: Damals hatten 65 nicht mit Ja gestimmt. Damit müssen sich Merkel und Schäuble auch bei künftigen Voten über Griechenland auf einen harten Kern von Abweichlern einstellen. Insgesamt gab der Bundestag mit überwältigender Mehrheit grünes Licht für das dritte Hilfspaket: 453 Ja-Stimmen standen 113 ablehnende Voten und 18 Enthaltungen entgegen. Anders als die Linken-Fraktion stimmten die meisten Grünen den Hilfen zu. Von den SPD-Abgeordneten stimmten 173 mit Ja und vier mit Nein, darunter als prominentester Ex-Finanzminister Peer Steinbrück.    Bereits am Dienstag hatten die Parlamente in Österreich und Spanien grünes Licht gegeben. Als letzte Volksvertretung eines Euro-Landes machte das niederländische Parlament am Mittwochabend den Weg für das neue Griechenland-Hilfspaket frei. SCHÄUBLE: OFFENSICHTLICHER WANDEL IN ATHEN “Die Entscheidung über ein weiteres Hilfsprogramm für Griechenland fällt nicht leicht”, sagte Schäuble, der in den Verhandlungen eine zeitweise Auszeit der Griechen aus dem Euro ins Gespräch gebracht hatte. Die im Januar ins Amt gekommene Links-Regierung von Alexis Tsipras habe den Griechen das unhaltbare Versprechen gemacht, ohne Reformen im Euro zu bleiben. “Jetzt muss er das Gegenteil von dem machen, was er versprochen hat”, sagte Schäuble. Zu den vereinbarten Reformen gehören der Aufbau einer modernen Verwaltung, der Abbau von Steuervergünstigungen, die Liberalisierung von Arbeits- und Produktmärkten und die Einrichtung eines Privatisierungsfonds. Der Wandel in Athen sei mit Händen zu greifen, sagte Schäuble. “Angesichts der Tatsache, dass das griechische Parlament einen Großteil der Maßnahmen bereits beschlossen hat, wäre es unverantwortlich, die Chance für einen neuen Anfang in Griechenland jetzt nicht zu nutzen.” Die erste Überprüfung der Programmumsetzung ist für Oktober vorgesehen. In zwei Rettungspaketen hatte die Euro-Zone dem pleitebedrohten Land bereits seit 2010 über 200 Milliarden Euro geliehen.   ENTSCHEIDUNG DES IWF ERST IM HERBST  Weil der Internationale Währungsfonds schwerwiegende Zweifel hat, dass Griechenland die Darlehen zurückzahlen kann, lässt er seine finanzielle Beteiligung bis Oktober offen. Schäuble zeigte sich überzeugt, dass der IWF dann aber doch noch an Bord kommt. Einen Schuldenerlass lehnte Schäuble allerdings erneut ab, es gebe aber begrenzte Spielräume etwa bei den Kreditlaufzeiten.  Aus Sicht der Linksfraktion schreibt das Programm nur die verfehlte Sparpolitik fort. Von den 86 Milliarden Euro seien allein 54 für die Ablösung von Altkrediten und Zinsen vorgesehen und 25 zur Stützung der Banken, aber nichts für Investitionen. Die Reformen schwächten das Land, was die Rückzahlung der Kredite an Deutschland gefährden werde, sagte Fraktionschef Gregor Gysi. “Alle wissen, Griechenland wird nicht in der Lage sein, die hohe Schuldenlast zurückzuzahlen”, sagte Grünen-Fraktionschef Anton Hofreiter: “Sie sind zu feige, diese Wahrheit gegenüber der deutschen Bevölkerung zu äußern.”  Mit dem dritten Hilfspaket ist die Gefahr einer Staatspleite in Athen zunächst gebannt. Allerdings steht das Land vor neuen Turbulenzen: Weil Tsipras seine Fraktion bei den Reformen nicht geschlossen hinter sich hat, stehen Neuwahlen im Raum. Offen ist, ob sie vor oder nach der ersten Überprüfung des Reformkurses durch die Geldgeber im Oktober stattfinden sollen.
US-Notenbank Fed nähert sich erstem Zinsschritt;Die US-Notenbank Fed hat sich einen weiteren Schritt in Richtung der ersten Zinsanhebung seit fast zehn Jahren bewegt.  Fed-Vertreter verwiesen auf ihrer Sitzung im Juli auf Verbesserungen am US-Arbeitsmarkt hin. Sie erwähnten allerdings auch Sorgen wegen der nach wie vor niedrigen Inflation und des schwachen Wachstums der Weltwirtschaft, wie aus den am Mittwochabend veröffentlichten Protokollen des Treffens hervorging. Ein Fed-Vertreter war dabei bereit, für einen Zinsschritt zu stimmen. Eine weitere Gruppe von Teilnehmern sah die Bedingungen für eine Anhebung entweder bereits gegeben oder voraussichtlich in Kürze erreicht. Klare Aussagen, ob ein Schritt nun im September erfolgt, enthielten die Protokolle jedoch nicht. Die Leitzinsen in den USA liegen nunmehr seit der weltweiten Finanzkrise Ende 2008 auf dem Rekordtief von null bis 0,25 Prozent. Fed-Chefin Janet Yellen hatte die Tür für die Zinserhöhung zuletzt bereits weit geöffnet. Fed-Vertreter sprachen im August davon, dass der Punkt der Anhebung nahe ist. Laut den Aufzeichnungen vertraten viele Sitzungsteilnehmer die Auffassung, dass die US-Wirtschaft auf Vollbeschäftigung zusteuere. Allerdings wollten fast alle Mitglieder erst noch mehr Beweise dafür haben, dass das Wachstum stark genug ist und sich der Arbeitsmarkt auch genügend gefestigt hat. Erst dann gebe es genügend Zuversicht für eine Rückkehr der Inflation zur Zielrate. Die Fed strebt auf mittlere Sicht eine Teuerungsrate von etwa zwei Prozent an.  Bislang erwarteten viele Investoren aufgrund überwiegend positiver US-Konjunkturdaten den Zinsschritt im September. So wurden beispielsweise im Juli in den USA 215.000 neue Stellen geschaffen. Zudem erhöhten US-Unternehmen ihre Produktion im Juli überraschend stark. Allerdings lag wegen sinkender Ölpreise die Inflation im Juli wie schon im Juni bei nur 0,2 Prozent. Zudem kamen wegen der jüngsten Turbulenzen in China zwischenzeitlich einige Zweifel hinsichtlich eines Schritts im September auf. Die chinesische Regierung hatte die Landeswährung Yuan abgewertet, was weltweit Schockwellen durch die Märkte sandte. Dies geschah erst nach der Fed-Sitzung im Juli. Fed-Chefin Yellen wird die Lage in China bei der nächsten Zinssitzung am 16. und 17. September berücksichtigen müssen.
Bund rechnet 2015 mit bis zu 800.000 Asylbewerben;Der Bund erwartet 2015 viermal so viele Asylbewerber wie im vergangenen Jahr.  “Wir müssen damit rechnen, dass in diesem Jahr bis zu 800.000 Menschen als Asylbewerber oder Flüchtlinge zu uns nach Deutschland kommen”, sagte Bundesinnenminister Thomas de Maiziere am Mittwoch nach Beratungen mit Ländervertretern in Berlin. Dies wäre der größte Zustrom von Flüchtlingen seit Bestehen der Bundesrepublik. Bisher ging das Bundesamt für Migration und Flüchtlinge für das Gesamtjahr von 450.000 Asylanträgen aus. Im vergangenen Jahr beantragten 202.000 Menschen Asyl. De Maiziere betonte, die Entwicklung sei eine Herausforderung für Bund, Länder und Kommunen. “Auf hohe Flüchtlingszahlen werden wir uns noch einige Jahre einzustellen haben.” Deutschland könne die Situation aber meistern und sei nicht überfordert, wenn alle an einem Strang zögen. Angesichts der Dimension des Problems müsse über neue Lösungen nachgedacht werden, sagte de Maiziere. So könnten bei der Unterbringung von Flüchtlingen Hindernisse geräumt werden, die durch das Vergabe- oder Emissionsschutzrecht entstünden. Der CDU-Politiker sprach sich dafür aus, alle Gesetze entsprechend zu durchforsten oder ein “Standardabweichungsgesetz” zur Unterbringung von Asylbewerben auf den Weg zu bringen. Anders werde es nicht gelingen, aus Zelten winterfeste Unterkünfte zu machen. De Maiziere mahnte zugleich in Europa eine faire Lastenverteilung und feste Aufnahmequoten an. Andernfalls kann demnach das Schengen-Abkommen zum Wegfall der Kontrollen an Binnengrenzen auf Dauer keinen Bestand haben. Der Minister stellte den Bundesländern zudem mehr Geld des Bundes in Aussicht.
