title;text
FDP und Grüne loten Chance von Regierungszusammenarbeit aus;FDP und Grüne loten in Berlin die Möglichkeiten einer Zusammenarbeit im Rahmen einer Jamaika-Koalition aus.  Jeweils sechs Unterhändler beider Parteien trafen am Donnerstag in der Parlamentarischen Gesellschaft in Berlin zusammen. Die inhaltlichen Differenzen zwischen FDP und Grünen gelten als groß. Beide Parteien hatten sich insbesondere im Schlussspurt des Bundestagswahlkampfs hart attackiert. Das Treffen soll daher auch eine Vertrauensbasis schaffen.  “Jetzt geht es darum, die Stimmung etwas aufzuhellen, denn gerade zwischen Grünen und uns war es in der Vergangenheit nicht besonders herzlich”, sagte der stellvertretende FDP-Vorsitzende Wolfgang Kubicki vor dem Treffen. Auch Grünen-Chef Cem Özdemir sagte, es gehe jetzt erst mal darum, dass man sich kennenlerne. Bei ein paar Themen wie Digitalisierung und Bürgerrechte könne man gut zusammenkommen. “Und da gibt es andere Themen – Energiepolitik beispielsweise oder Europa – da wird es dann sicherlich schwieriger werden”, sagte Özdemir. FDP-Chef Christian Lindner bezeichnete es als völlig offen, ob es zu Koalitionsverhandlungen kommt. Die Wahrscheinlichkeit liege bei 50:50. Zugleich drängte er auf konkrete Festlegungen in den Gesprächen. “Je widersprüchlicher Programme und Wähleraufträge von Parteien sein könnten, desto konkreter sollte die Verabredung zu Beginn einer gemeinsamen Reise sein, damit man auch den gemeinsamen Zielort erreicht und nicht ganz woanders rauskommt”, sagte er bei einer Buchvorstellung. Wenn er sich die Verhandlungsdelegation der Grünen anschaue, habe er den Eindruck, dass diese wegen unterschiedlicher Sichtweisen und Anschauungen mit sich selbst zu verhandeln habe. Am Mittwoch waren die Vertreter von CDU und CSU mit der FDP und anschließend mit den Grünen zusammengetroffen. Danach zeigten sich alle vier Parteien für den weiteren Verlauf der Gespräche zuversichtlich. Allerdings betonten ihre Vertreter auch, es seien noch erhebliche Hindernisse aus dem Weg zu räumen. Am Freitag soll die erste Sondierungsrunde aller vier Parteien stattfinden. Als größte Knackpunkte gelten die Flüchtlings- und Asylpolitik sowie die Energie- und Klimapolitik.  Die scheidende Umweltministerin Barbara Hendricks (SPD) forderte vor dem Weltklimagipfel in Bonn die Jamaika-Verhandlungspartner zu mehr Klimaschutz in Deutschland auf. “Wir haben einen guten Ruf, den müssen wir aber auch verteidigen”, sagte Hendricks. Es müsse jetzt entschieden werden, wie es mit der Braunkohle-Verstromung weitergehe. Darüber hinaus müsse beim Verkehr gehandelt werden, der gegenüber 1990 seinen Klimagas-Ausstoß gar nicht verringert habe. AIGNER WIRFT GRÜNEN “BEVORMUNDUNGSMENTALITÄT” VOR Kanzleramtschef Peter Altmaier sagte nach den ersten Sondierungsrunden, er sehe bei allen Beteiligten den Willen, dass “dieses Experiment” ein Erfolg werde. Sie wüssten aber auch, wie schwierig eine Allianz angesichts großer Unterschiede sei, sagte er der ARD. Die bayerische Wirtschaftsministerin Ilse Aigner (CSU) schrieb in der “Frankfurter Allgemeinen Zeitung”, man setze sich sehr ernsthaft mit den potenziellen Partnern auseinander sowie mit der Frage, ob es für die Zukunft des Landes eine gemeinsame Vorstellung gebe. Es gebe Übereinstimmungen auch mit den Grünen, mit der FDP naturgemäß aber mehr. Die CSU teile mit den Grünen etwa die hohe Wertschätzung für Natur und Umwelt. “Was jedoch nicht geht, ist die ideologische Verbohrtheit, die Verbots- und Bevormundungsmentalität, mit der die Grünen Bürger und Wirtschaft enervieren.”  Die CSU steht bei den Koalitionsverhandlungen besonders unter Druck, da im nächsten Jahr in Bayern Landtagswahlen anstehen. Einer Umfrage des Instituts GMS für Sat.1 zufolge würden bei einer Landtagswahl am kommenden Wochenende nur noch 41 Prozent für die CSU stimmen, die damit ihre absolute Mehrheit verlöre. Die SPD käme in Bayern auf 15 Prozent, die Grünen auf elf Prozent, die FDP auf sieben Prozent, die AfD auf 13 Prozent, die Freien Wähler auf sechs Prozent und die Linke auf drei Prozent.
"HINTERGRUND-Computer schrieben vor 30 Jahren Crash-Geschichte;""Der Börsencrash 1987 ging als “Schwarzer Montag” in die Geschichte ein. Seither hat sich die Welt zwar stark verändert", dennoch gibt es frappierende Parallelen: Damals wie heute waren die Börsen auf Rekordkurs.  Im August 1987 hatte der Dow Jones mit 2736 Punkten eine Bestmarke erreicht, bevor er am 19. Oktober binnen weniger Stunden um fast 23 Prozent abstürzte. Es ist bis heute der größte Crash der Nachkriegszeit.  Beunruhigend sei daran, dass Elemente von damals in der derzeitigen Verfassung der Finanzmärkte wieder erkennbar seien, sagt Lucy O‘Carroll, Chefvolkswirtin des Vermögensverwalters Aberdeen Standard. “Die Bewertungen waren damals genauso überdehnt, wie sie es heute sind.” Aktuell liegt das Kurs/Gewinn-Verhältnis (KGV) - eine wichtige Kennziffer zur Beurteilung des Preisniveaus - im Dow Jones bei knapp 21. Dies bedeutet, dass die Aktienkurse der dort notierten Unternehmen im Schnitt den Gewinn je Aktie um das 21-Fache übersteigen. Der langjährige Durchschnitt liegt bei 15.  Der Dow-Jones-Index mit den US-Standardwerten übersprang am Dienstag erstmals die Marke von 23.000 Punkten, der Dax ist ebenfalls auf Rekordkurs und liegt aktuell bei fast 13.100 Zählern. Das ist ein Plus von 1200 Prozent seit seiner Einführung 1988. Rechnet man die Kursentwicklung bis 1987 zurück, lag das Minus des deutschen Leitindex am “Schwarzen Montag” bei neun Prozent.  Zwar bestimmten 1987 ganz andere Faktoren den Handel, führt O‘Carroll weiter aus. Schließlich sei dem Crash nicht ein Jahrzehnt vorausgegangen, in dem die Zentralbanken Billionen von Dollar, Euro und Yen in die Märkte gepumpt hätten. “Aber die resultierenden Schwachstellen sind vergleichbar. Mit weltweiten Aktienmärkten, die immer höhere Allzeithochs erreichen, könnten die Märkte wohl derzeit für ein böses Erwachen reif sein.” Selbst Notenbanker wie EZB-Ratsmitglied Ewald Nowotny warnen vor der Absturzgefahr vor allem an den US-Märkten, geben sich für die europäischen Märkte aber gelassener. Das KGV des Dax liegt aktuell bei 14 und damit knapp unter dem langjährigen Mittel.  PANIKVERKÄUFE  Anders als nach den Anschlägen vom 11. September 2001 gab es 1987 keinen konkreten Auslöser für die Verkäufe. Der damalige Präsident Ronald Reagan beteuerte, der Wirtschaft des Landes gehe es gut. Das kann Donald Trump dieser Tage auch ohne Umschweife behaupten. Der damalige Chef der New Yorker Börsenaufsicht SEC, David S. Ruder, sagte später, steigende Zinsen und ein hohes Handelsdefizit hätten zu den Massenverkäufen beigetragen. Der Programmhandel - eine Art Vorläufer des heutigen Algo-Tradings - habe aber alles noch verschlimmert.   “Vollautomatisierte Handelssysteme werden auch für andere Börsen-Crashs verantwortlich gemacht”, betont James Bateman, Chef-Anleger des Vermögensverwalters Fidelity. “Vor allem für den sogenannten ‘Flash Crash’ von 2010, bei dem der S&P; 500 in nur 20 Minuten um sechs Prozent in die Tiefe rauschte.”  Auf dem Börsenparkett in Frankfurt wurden die Orderzettel 1987 noch per Hand ausgefüllt. “Wir kamen mit den Verkaufsaufträgen gar nicht mehr hinterher”, erinnert sich ein damals 26-jähriger Börsianer. “Ich ging zu meiner Freundin und sagte ihr: ‘Ich glaube, ich habe heute richtig viel Geld verloren.’ Danach habe ich eine Flasche Whisky aufgemacht”, sagt ein anderer Händler.  CRASH GING IN FILM UND LITERATUR EIN     Später stellten die Börsenaufseher Regeln auf, um Verkaufsprogramme in die Schranken weisen zu können - zum Beispiel durch Handelsunterbrechungen bei hohen Kursausschlägen. Die Macht der Maschinen sei dadurch aber nicht gebannt, warnt Fidelity-Experte Bateman. “Seit 1987 hat sich der Anteil der mit vollautomatisierten Handelsmodellen durchgeführten Transaktionen am amerikanischen Aktienmarkt von 13 Prozent auf heute 27 Prozent mehr als verdoppelt.”  Die Ereignisse vom 19. Oktober weckten 1987 bei vielen Erinnerungen an den historischen Crash vom 28. Oktober 1929 und wurden wie dieser Teil der Kultur. Für die Enkel der Händler von einst war die Börse bis dahin eine Einbahnstraße nach oben gewesen. Stellvertretend für diese Generation von Händlern der 1980er-Jahre fühlte sich der Broker Sherman McCoy in Tom Wolfes Roman “Im Fegefeuer der Eitelkeiten” gar als “Master of the Universe”. Oliver Stone setzte mit dem Film “Wall Street”, in dem Gordon Gekko nach seinem Motto “Gier ist gut” Geschäfte machte," ein weiteres Denkmal. Und der Crash-Schreck hielt auch nicht ewig an. Schon Anfang 1989 notierte der Dow Jones wieder über seinem Vor-Crash-Niveau."""
USA demonstrieren militärische Stärke vor nordkoreanischer Küste;Die USA lassen mit einem Manöver vor der nordkoreanischen Küste militärisch ihre Muskeln spielen.  In den Gewässern kreuzte am Donnerstag der US-Flugzeugträger “Ronald Reagan” - das größte amerikanische Kriegsschiff in Asien. An der Übung, an der sich auch die südkoreanischen Marine beteiligt, nehmen mehr als 40 Kriegsschiffe teil.  “Das gefährliche und aggressive Verhalten Nordkoreas löst weltweit Besorgnis aus”, sagte der Kommandeur des Flugzeugträger-Verbandes, Marc Dalton. “Mit diesem Manöver haben wir und viele andere klargemacht, dass wir bereit sind, Südkorea zu verteidigen.” Die Militärübung findet vor einer Reise von US-Präsident Donald Trump in die Region statt. Trumps erster offizieller Asien-Besuch beginnt am 5. November in Japan, danach reist er nach Südkorea. Im Zentrum der Gespräche dürfte der Atomkonflikt mit Nordkorea stehen. Nordkoreas Führung hat die Weltgemeinschaft mit anhaltenden Atombomben- und mehreren Raketentests aufgeschreckt. Das kommunistische Land arbeitet an atomwaffenfähigen Raketen, mit denen das US-Festland erreicht werden kann. Die nach dem früheren US-Präsidenten benannte USS “Ronald Reagan” ist ein 100.000 Tonnen schwerer Flugzeugträger mit einer Besatzung von 5000 Mann. Während des Manövers starteten und landeten F-18-Kampfbomber zu rund 90 Übungseinsätzen.
Verfassungsschutz warnt vor minderjährigen Dschihad-Rückkehrern;Minderjährige Rückkehrer aus den Kriegsgebieten in Syrien und dem Irak könnten dem Bundesverfassungsschutz zufolge in Deutschland zu einer neuen Generation von IS-Kämpfern heranwachsen.  “Wir sehen die Gefahr, dass Kinder von Dschihadisten islamistisch sozialisiert und entsprechend indoktriniert aus den Kampfgebieten nach Deutschland zurückkehren”, warnte Behördenpräsident Hans-Georg Maaßen am Donnerstag. “Damit könnte auch hier eine neue Dschihadistengeneration herangezogen werden.” Die Gesellschaft müsse dieses Risiko sehr genau im Blick haben und sich darauf vorbereiten. Der Nachrichtendienst erinnerte daran, dass drei der fünf Anschläge in Deutschland 2016 von Minderjährigen verübt wurden. Darüber hinaus scheiterte ein Zwölfjähriger mit Versuchen, einen Bombenanschlag auf den Weihnachtsmarkt in Ludwigshafen zu verüben. Der Verfassungsschutz hält es nach eigenen Angaben für möglich, dass gerade ältere Kinder durch den IS radikalisiert wurden. Sie seien in Syrien oder dem Irak alltäglicher Gewalt ausgesetzt. Es komme sogar vor, dass Kleinkinder für Hinrichtungsszenen in IS-Videos als Mörder missbraucht würden. Nach Angaben des Inlandsgeheimdienstes sind insgesamt mehr als 950 Islamisten aus Deutschland in Richtung Syrien und Irak ausgereist. 20 Prozent von ihnen seien Frauen. Bei fünf Prozent der Ausgereisten handle es sich um Minderjährige. Rund ein Drittel der Islamisten sei inzwischen wieder nach Deutschland zurückkehrt, darunter auffällig wenige Frauen. Weil der IS immer mehr Territorium verliere, sei damit zu rechnen, dass Frauen zusammen mit ihren Kindern nach Deutschland zurückkehrten. Die Zahl der gewaltbereiten Islamisten in Deutschland ist den zufolge auf 1870 gestiegen.
May umwirbt EU-Bürger in Großbritannien;Die britische Premierministerin Theresa May versucht mit einer Charme-Offensive an die EU-Bürger in ihrem Land den stockenden Brexit-Verhandlungen neuen Schwung zu verleihen.  In einem am Donnerstag unmittelbar vor dem Brüsseler EU-Gipfel verbreiteten Offenen Brief an die in Großbritannien lebenden Bürger anderer EU-Staaten verspricht sie: “Wir wollen, dass Sie mit ihren Familien hierbleiben. Ich will es ganz klar ausdrücken: EU-Bürger, die heute rechtmäßig in Großbritannien leben, dürfen bleiben.” May hatte darauf gesetzt, die anderen führenden EU-Politiker auf dem Gipfel zu überzeugen, in den Brexit-Gesprächen zu den Fragen der künftigen Beziehungen überzugehen. Die EU, die zunächst die Modalitäten der Scheidung klären will, hat dies jedoch abgelehnt. Weit auseinander liegen beide Seiten insbesondere in der Frage, was Großbritannien wegen seines EU-Austritts an die Union zahlen soll.  May versucht daher offenkundig, den Fokus jetzt auf die im Land lebenden EU-Bürger zu richten und für sie größere Zugeständnisse anzubieten. Eine Einigung über ihre Zukunft sei in Sichtweite, erklärte sie. Das Abkommen werde nicht nur Sicherheit in Bezug auf das Aufenthaltsrechtsrecht schaffen, sondern auch in Bezug auf die Gesundheitsversorgung, die Renten und andere Sozialleistungen. Zugleich versprach May, dass die bürokratischen Verfahren einfach und transparent sein würden und so wenig wie möglich kosten sollten.  Es wird indes nicht erwartet, dass die anderen EU-Staats- und Regierungschefs ihre Position deswegen wesentlich ändern. Dafür waren den EU-Unterhändlern die britischen Angebote bislang nicht substanziell genug. Außerdem seien die Gespräche über die Austrittsmodalitäten nicht so weit gediehen, dass man bereits zu den Verhandlungen über die Beziehungen nach dem Brexit übergehen könnte, heißt es in EU-Kreisen.
Katalanen lassen Ultimatum verstreichen - Regierung zieht Artikel 155;Die katalanische Regionalregierung hat am Donnerstag auch ein zweites Ultimatum der Zentralregierung in Madrid verstreichen lassen und sich nicht eindeutig zur Unabhängigkeit der Region geäußert. In einem Schreiben an die Zentralregierung teilte der katalanische Ministerpräsident Carles Puigdemont lediglich mit, sollte sich Madrid weiter einem Dialog entziehen, könnte das Regionalparlament in Barcelona die Unabhängigkeit erklären. Ein Regierungssprecher in Madrid kündigte in Kürze eine Erklärung der spanischen Regierung an. Insidern zufolge soll das Kabinett am Samstag in einer Sondersitzung über das weitere Vorgehen entscheiden. Dabei werde die Regierung den Artikel 155 anwenden, der zur Entmachtung der Regionalregierung in Barcelona führe. Kataloniens Ministerpräsident hatte bis 10.00 Uhr Zeit zu erklären, ob er die Unabhängigkeit der Region erklärt hat oder nicht. Weil Puigdemont sich in seinem Schreiben erneut nicht eindeutig erklärte, droht Katalonien nun, seinen Autonomie-Status zu verlieren. Die spanische Verfassung lässt eine Abspaltung eines Landesteils nicht zu. Nach einem Unabhängigkeitsreferendum Anfang Oktober hatte Puigdemont zunächst die Unabhängigkeit erklärt, die Entscheidung aber unmittelbar danach auf Eis gelegt. Die spanische Regierung hat ihn deshalb zwei Mal zu einer klaren Aussage gedrängt.
Erdogan droht mit Schließung der Grenze zum Kurdengebiet im Irak;Der türkische Präsident Recep Tayyip Erdogan hat erneut mit der Schließung der Landgrenze zur halbautonomen Kurdenregion im Nordirak gedroht.  Der Luftraum im Grenzgebiet sei inzwischen gesperrt, nun würden die Gespräche weiter geführt, wie mit der Landgrenze verfahren werde, zitierte die Zeitung “Hürriyet” am Donnerstag den Präsidenten. “Wir haben die Grenztore noch nicht geschlossen, aber das könnte jeden Augenblick geschehen”, sagte er demnach zu Journalisten auf seinem Rückflug von einem Besuch in Polen. Am Montag hatte die Türkei die Schließung des Luftraums angekündigt und erklärt, man spreche mit der irakischen Zentralregierung, wie die Kontrolle über den Hauptübergang Habur zum Kurdengebiet sichergestellt werden könne.   Nach dem Unabhängigkeitsreferendum der Kurden im Nordirak haben die Regierung in Bagdad sowie die Nachbarländer Türkei und Iran den Druck auf die Kurdenregierung erhöht. Die Nachbarländer fürchten, dass ihre kurdischen Minderheiten durch die Sezessionsbestrebungen im Nordirak Auftrieb erhalten könnten. Die irakischen Streitkräfte hatten in den vergangenen Tagen eine Offensive gestartet, um die Kurden aus Gebieten zurückzudrängen, die diese im Kampf gegen die Extremistenmiliz IS unter ihre Kontrolle gebracht hatten. Nach Angaben des irakischen Militärs haben sich die kurdischen Peschmerga-Kämpfer inzwischen wieder auf ihre Positionen vom Juni 2014 zurückgezogen, was in etwa den Grenzen des kurdischen Autonomiegebiets entspricht.
Trump lehnt überparteiliche Zwischenlösung für Obamacare ab;US-Präsident Donald Trump lehnt entgegen erster Signale eine überparteiliche Zwischenlösung bei der Gesundheitsreform doch ab. Trump erklärte am Mittwoch auf Twitter, er unterstütze zwar den federführenden Senator Lamar Alexander als Person “und auch den Vorgang”. Allerdings könne er sich niemals hinter Hilfen für Unternehmen stellen, die durch die Reform ein Vermögen verdient hätten. Präsidialamtssprecherin Sarah Sanders erläuterte später, Trump sehe den Entwurf zwar als Schritt in die richtige Richtung an. “Aber es ist kein umfassender Ansatz”, sagte sie. “Wir brauchen etwas, das ein wenig weiter geht, bevor wir mitmachen können.” Unklar blieb zunächst, ob der Entwurf genug Unterstützung im Kongress erhalten wird. Am Dienstag hatte Trump noch Zustimmung zu dem Plan des Republikaners Alexander und der Demokratin Patty Murray signalisiert. Die Übergangslösung soll die Gesundheitsreform von Trumps Vorgänger Barack Obama für zwei Jahre stabilisieren, um Zeit für eine gründliche Überarbeitung des Gesundheitssystems zu gewinnen. Der Entwurf sieht unter anderem vor, Milliardenzahlungen des Bundes im Rahmen von Obamacare an die Versicherer fortzusetzen. Trump hatte dagegen jüngst angekündigt, sie einzustellen. Am Mittwoch beantragten mehrere Bundesstaaten unter der Führung von Kalifornien bei einem Bundesgericht eine einstweilige Verfügung zur Fortsetzung der Zahlungen.  <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ Trump-Tweet (Englisch)    here ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>
Sachsen-CDU kritisiert Merkels Kurs;In der sächsischen CDU gibt es nach der Rücktrittsankündigung von Ministerpräsident Stanislaw Tillich Kritik am Kurs von Bundeskanzlerin Angela Merkel. Die Hauptschuld an den massiven CDU-Verlusten in Sachsen, wo die rechte AfD bei der Bundestagswahl stärkste Partei wurde, liege in der Politik der Bundesregierung und insbesondere an deren Flüchtlingspolitik, sagte der CDU-Fraktionschef im sächsischen Landtag, Frank Kupfer, am Donnerstag im Deutschlandfunk. “Ich habe (...) die Hoffnung, dass auch in Berlin ein Umdenken geschieht”, sagte Kupfer. Auch Merkel (CDU) “sollte zumindest in ihrer Haltung Konsequenzen ziehen.” Einfach alles zu verteidigen und zu sagen, sie habe alles richtig gemacht, sei nicht das, was der Wähler erwarte. Sollte die von ihm geforderte Kurswende im Bund nicht in einer Jamaika-Koalition von CDU, CSU, FDP und Grünen möglich sein, “dann muss man neu denken”, sagte Kupfer. Er vertrat die Meinung, die CDU sei in den letzten Jahren generell politisch nach Links geschwenkt sei. Wenn die Partei wieder mehr in die Mitte kommen wolle, müsse sie daher logischerweise ein Stückchen nach Rechts rücken. Das gelte beispielsweise für die Themen innere Sicherheit und Wirtschaftspolitik.  Sachsens Ministerpräsident Stanislaw Tillich (CDU) hatte am Mittwoch als Konsequenz aus dem schlechten Ergebnis seiner Partei in seinem Bundesland angekündigt, im Dezember seine Ämter als Regierungschef und als CDU-Landesvorsitzender aufzugeben. Nachfolger soll auf beiden Positionen der Generalsekretär der sächsischen CDU, Michael Kretschmer, werden. Das Präsidium der Sachsen-CDU sprach sich noch am Mittwoch einstimmig dafür aus.
US-Abgeordnete fordern Strafmaßnahmen gegen Myanmars Militärchefs;Eine Reihe von US-Abgeordneten fordert Strafmaßnahmen gegen Myanmars Militärführung wegen des Vorgehens gegen die muslimische Rohingya-Minderheit.  In einem Brief an das Außenministerium in Washington sprachen sich die mehr als 40 Abgeordneten beider Parteien dafür aus, Reisebeschränkungen wieder in Kraft zu setzen und gezielte Sanktionen für diejenigen vorzubereiten, die für die Verletzungen der Menschenrechte verantwortlich sind. Die Behörden Myanmars “scheinen das zu verleugnen, was passiert”, heißt es in dem Schreiben vom Mittwoch. US-Außenminister Rex Tillerson sagte, die USA machten die Militärführung für die Gewalt verantwortlich. Er äußerte sich jedoch nicht dazu, ob die USA Strafmaßnahmen auf den Weg bringen.  Seit Ende August sind nach UN-Angaben fast 600.000 Rohingya in das Nachbarland Bangladesch geflohen. Die Massenflucht hatte am 25. August begonnen, nachdem das Militär mit einer Großoffensive auf koordinierte Angriffe von Rohingya-Extremisten auf die Sicherheitskräfte reagierte. Die Vereinten Nationen und mehrere Staaten werfen dem Militär des überwiegend buddhistischen Landes “ethnische Säuberung” vor. Die Regierung des früher Birma genannten Landes weist dies zurück. Reporter: Matt Spetalnick, bearbeitet von Christina Amann. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1232 oder +49 30 2888 5168.
Sprecherin - Trump gibt Kandidaten für Fed-Spitze bald bekannt;US-Präsident Donald Trump will in den kommenden Tagen seinen Kandidaten für die Leitung der US-Notenbank bestimmen. Dies gab am Mittwoch Präsidialamtsprecherin Sarah Sanders bekannt und bestätigte damit frühere Angaben eines Insiders. Dieser hatte weiter erklärt, in der engeren Auswahl stünden fünf Personen: Trumps Wirtschaftsberater Gary Cohn, der frühere Fed-Direktor Kevin Warsh, Fed-Direktor Jerome Powell, der Wirtschaftsprofessor John Taylor und die derzeitige Fed-Chefin Janet Yellen. Mit ihr soll sich Trump am Donnerstag treffen. Ihre Amtszeit endet am 1. Februar 2018. Powell hat nach Einschätzung von Volkswirten die besten Chancen. Knapp mehr als die Hälfte von 40 befragten Ökonomen gehen davon aus, dass er von Trump zum Nachfolger Yellens ernannt wird, wie eine Umfrage der Nachrichtenagentur Reuters ergab. Auf Rang zwei liegt Warsh, auf den 13 Experten tippen. Lediglich vier Befragte rechnen damit, dass Yellen für eine weitere Amtszeit auf dem Chefsessel bleiben wird. Trumps Kandidat muss vom Senat bestätigt werden. Dort haben seine Republikaner eine knappe Mehrheit.
Hochtief nimmt Bieterkampf um spanische Abertis auf;Die Übernahmeschlacht um Abertis ist entbrannt: Deutschlands größter Baukonzern Hochtief legte am Mittwoch eine 17,1 Milliarden Euro schwere Offerte für den spanischen Mautstraßen-Betreiber vor. “Zusammen können Hochtief und Abertis einen integrierten Infrastrukturkonzern mit einzigartiger globaler Ausrichtung schaffen”, sagte Hochtief-Chef Marcelino Fernandez Verdes: “Beide Unternehmen passen perfekt zusammen.” Das Angebot besteht aus Cash und Aktien, es wird also auch eine Kapitalerhöhung fällig. Hochtief, Tochter der spanischen ACS, will die italienische Atlantia übertrumpfen, die ebenfalls um Abertis buhlt und Insidern zufolge schon einige Investoren überzeugt hat. Die Italiener sind mit rund 17 Milliarden Euro im Rennen - und könnten ihre Offerte nun in die Höhe schrauben. Abertis betreibt mautpflichtige Straßen und Autobahnen in Spanien und ist auch in Chile und Brasilien aktiv. Insgesamt umfasst das Straßennetz mehr als 8600 Kilometer in 14 Ländern. Das Unternehmen expandierte in den vergangenen Jahren stark außerhalb Spaniens und ist hoch profitabel - das weckt Begehrlichkeiten.  Dass Hochtief in den Startlöchern steht, hatte sich seit Tagen abgezeichnet. Nun segnete der Aufsichtsrat die Pläne ab. Vorstandschef Fernandez Verdes betonte, Hochtief bietet den Abertis-Aktionären eine Prämie von 13,7 Prozent gegenüber dem Angebot von Atlantia. Insgesamt legen die Essener 18,76 Euro in bar für eine Abertis-Aktie auf den Tisch - oder 0,1281 neue Hochtief-Aktien. Es könnten neue Aktien im Wert von rund 3,6 Milliarden Euro ausgegeben werden. Zur Finanzierung steht zudem ein Kreditrahmen in Höhe von 15 Milliarden Euro bereit. Das Angebot sieht eine Mindestannahmequote von 50 Prozent und einer Aktie vor. Zudem müssen die Kartellbehörden zustimmen - doch der spanische Hochtief-Chef erwartet keine Probleme von Seiten der EU-Wettbewerbshüter. Insgesamt bewertet Hochtief das Eigenkapital von Abertis sogar mit 18,6 Milliarden Euro - denn Abertis hält eigene Aktien. Hochtief habe eine sehr attraktive Offerte vorgelegt, warb der Hochtief-Chef.  HOCHTIEF LOCKT ANLEGER - DIVIDENDE KÖNNTE STEIGEN  Zudem umgarnt Hochtief die Investoren mit Aussichten auf eine höhere Dividende - die Ausschüttungsquote soll vom kommenden Jahr an in Richtung 90 Prozent gesteigert werden, versprach Fernandez Verdes. An der Börse sorgte die Aussicht auf üppige Ausschüttungen und einen großen Deal für gute Stimmung bei den Hochtief-Anlegern: Die Aktie legte in der Spitze 5,7 Prozent auf ein Drei-Monats-Hoch von 158 Euro zu. Atlantia verloren dagegen zeitweise fast drei Prozent und zählten im Mailänder Leitindex zu den größten Verlierern. Die Arbeitnehmervertreter stellen sich hinter die Pläne von Hochtief. “Das hat Hand und Fuß”, sagte IG-Bau-Bundesvorstand Carsten Burckhardt, der auch Mitglied des Aufsichtsrats ist, der Nachrichtenagentur Reuters. Beide Unternehmen ergänzten sich gut: “Es passt.” Hochtief hat bereits mit Mautstraßen zu tun und plant, entwickelt und baut diese zusammen mit der öffentlichen Hand. Laut Burckhardt könnte der Zusammenschluss mit Abertis in der Perspektive Arbeitsplätze sichern und sogar neue Stellen schaffen. “Abertis ist auf Wachstum ausgelegt.” Zudem solle die Zentrale eines fusionierten Unternehmens in Deutschland bleiben. Fernandez Verdes bestätigte dies. Auch solle das fusionierte Unternehmen in Deutschland an der Börse notiert sein.      BESTE VERBINDUNGEN NACH SPANIEN Die spanische ACS hatte Hochtief ihrerseits vor Jahren nach einem erbitterten Übernahme-Kampf geschluckt. Kontrolliert wird ACS von Real-Madrid-Präsident Florentino Perez. Ihm werden beste Verbindungen zur konservativen spanischen Regierung nachgesagt - das könnte im Kampf um die für die Infrastruktur des Landes wichtige Abertis hilfreich sein.  Zunächst sind aber die Abertis-Eigner am Zug: Sie entscheiden, welcher Offerte sie den Vorzug geben. Größter Anteilseigner ist die einflussreiche spanische Investment-Holding Criteria Caixa mit 22,25 Prozent. Zu ihrem Reich gehört auch ein großer Anteil an der CaixaBank. Nennenswerte Anteile an Abertis halten nach offiziellen Angaben auch die Investoren Lazard Asset Management LLC, BlackRock, Capital Group sowie TCI Fund Management. Sie könnten aber nun auch auf Atlantia warten: Insider hatten gesagt, die Italiener könnten bei ihrem Angebot nachbessern.
Verteidigung bietet in Prozess gegen Schweizer Spion Absprache an;Die Verteidigung will den Prozess gegen einen mutmaßlichen Schweizer Spion durch eine Absprache mit der Anklage beenden. Der Prozess am Oberlandesgericht Frankfurt gegen Daniel M. wurde am Mittwoch kurz nach Verhandlungsbeginn für ein Rechtsgespräch zwischen Verteidigung und Anklage unterbrochen. Die Verhandlung soll um 11.00 Uhr fortgesetzt werden. Die Verteidigung um Rechtsanwalt Robert Kain will eine Bewährungsstrafe erreichen. M. droht eine Höchststrafe von fünf Jahren.  Die Bundesanwaltschaft wirft dem 54-jährigen Schweizer vor, im Auftrag des Schweizer Nachrichtendienst des Bundes fast vier Jahre lang die nordrhein-westfälische Finanzverwaltung und einige ihrer Mitarbeiter ausspioniert zu haben. Die Behörden in Nordrhein-Westfalen hatten seit 2010 Steuer-CDs mit Datensätzen mutmaßlicher Steuerhinterzieher gekauft. Die Informationen waren Schweizer Banken entwendet worden. Die Datensätze hatten dem Fiskus mehrere Milliarden Euro an Mehreinnahmen eingebracht.  Der ehemalige Schweizer Polizeibeamte wurde am 28. April festgenommen und befindet sich seitdem in Untersuchungshaft. M. habe von seiner “nachrichtendienstlichen Führungsstelle” in der Schweiz den Auftrag erhalten, Informationen über die Arbeitsweise deutscher Steuerbehörden im Zusammenhang mit dem Ankauf der Steuer-CDs zu beschaffen, erklärte die Bundesanwaltschaft. Zunächst habe der Schweizer persönliche Daten über drei NRW-Steuerfahnder geliefert. Die Schweizer Behörden erließen in der Folge Haftbefehle gegen die Männer.  Darüber hinaus habe der mutmaßliche Spion eine “Quelle” in der NRW-Finanzverwaltung untergebracht. M. habe für die  Aufträge Geld erhalten. Die Identität der Quelle bei der Finanzverwaltung sei bis heute nicht geklärt, sagte Oberstaatsanwalt Lienhard Weiß bei der Verlesung der Anklageschrift.
