title;text
USA dürfen im Kampf gegen IS türkische Stützpunkte nutzen;Im Kampf gegen die radikale IS-Miliz dürfen die USA und ihre Verbündeten künftig Stützpunkte in der Türkei nutzen.  Die nationale Sicherheitsberaterin der USA, Susan Rice, sagte am Sonntagabend in einem Fernsehinterview, die türkische Regierung habe zugestimmt, dass von den Militärbasen Ziele im Irak und in Syrien angeflogen werden dürften. Zudem sei die Erlaubnis erteilt worden, dort gemäßigte syrische Rebellen im Kampf gegen den Islamischen Staat (IS) auszubilden.  Ein eigenes militärisches Eingreifen hat die Türkei ausgeschlossen, obwohl international der Druck auf das Nato-Mitglied wächst. Die Türkei hat auch Forderungen nach einem Hilfskorridor in die vom IS belagerte syrische Grenzstadt Kobani zurückgewiesen.  Die Kurden in Kobani sehen sich nach fast einem Monat heftiger Kämpfe kaum noch in der Lage, dem Ansturm des IS weiter abwehren zu können. Zwar haben die Extremisten durch die Luftangriffe der USA und ihrer Verbündeten schwere Verluste erlitten, erklärte die Kurdenmiliz YPG am Wochenende. In den vergangenen beiden Tagen seien die Einsätze aber nicht mehr so effektiv gewesen.  Die Türkei fordert eine international abgestimmte Strategie, die nicht nur den IS in die Schranken verweist, sondern auch den syrischen Bürgerkrieg löst, indem der dortige Präsident Baschar al-Assad gestürzt wird.  Kritiker werden der Regierung in Ankara vor, sich auch deshalb zurückzuhalten, weil die YPG eine Schwesterorganisation der verbotenen Kurdischen Arbeiterpartei PKK ist, die jahrzehntelang gegen die Sicherheitskräfte des Landes kämpfte und auch von westlichen Staaten als Terrororganisation eingestuft wird.
Türkei lehnt Korridor nach Kobani für Waffen ab;Die Türkei lehnt Forderungen nach einem Hilfskorridor in die von der radikalen IS-Miliz belagerte syrische Grenzstadt Kobani ab.  Einen solchen Zugang einzurichten, über den von der Türkei aus Waffen und Kämpfer zur Unterstützung der Kurden in die Stadt gelangen könnten, bezeichnete Außenminister Mevlüt Cavusoglu am Sonntag als unrealistisch. Ein eigenes militärisches Eingreifen hat die Türkei bereits ausgeschlossen, obwohl auch international der Druck auf die Regierung wächst. So gingen in Düsseldorf am Samstag Zehntausende Kurden aus Solidarität mit den Bewohnern Kobanis auf die Straßen. Die Kurden in Kobani sehen sich nach fast einem Monat heftiger Kämpfe kaum noch in der Lage, dem Ansturm des IS weiter abwehren zu können. Zwar habe der IS durch die Luftangriffe der USA und ihrer Verbündeten schwere Verluste erlitten, erklärte die Kurdenmiliz YPG am Samstag. In den vergangenen beiden Tagen seien die Einsätze aber nicht mehr so effektiv gewesen.  “JEDE MÜCKE EINZELN ZU TÖTEN, IST DIE FALSCHE STRATEGIE” Der UN-Syrien-Sondergesandte Staffan de Mistura hatte die Türkei am Freitag aufgefordert, die Grenze zu Syrien für Kämpfer zu öffnen, die sich freiwillig den Kurden in Kobani anschließen wollten. Der IS belagert die Stadt an drei Fronten, so dass nur vom Norden her über die Grenze ein Zugang gelingen könnte. Doch Cavusoglu erteilte dem Vorschlag in einem Interview des Senders France 24 eine Absage. Es sei vollkommen unklar, wer die Waffen liefern solle. Außerdem sei es ein Verbrechen, Zivilisten in einen Krieg zu schicken. Anfang Oktober erteilte das Parlament in Ankara der Regierung zwar ein Mandat für ein militärisches Eingreifen in den benachbarten Staaten Syrien und Irak, wo der IS große Landesteile unter seine Kontrolle gebracht hat. Allerdings nutzt die Regierung dieses nicht. Sie fordert eine international abgestimmte Strategie, die nicht nur den IS in die Schranken verweist, sondern auch den syrischen Bürgerkrieg löst, indem der dortige Präsident Baschar al-Assad gestürzt wird.  “Jede Mücke einzeln zu töten, ist nicht die richtige Strategie. Wir müssen die Wurzeln rausreißen, die der Grund für diese Situation sind ... und das ist ganz klar das Assad-Regime in Syrien”, sagte Cavusoglu. Sollte es eine gemeinsame Strategie geben, würde die Türkei ernsthaft in Erwägung ziehen, sie mit Verbündeten und befreundeten Ländern umzusetzen. Kritiker werden der Regierung in Ankara vor, sich auch deshalb zurückzuhalten, weil die YPG eine Schwesterorganisation der verbotenen Kurdischen Arbeiterpartei PKK ist, die jahrzehntelang gegen die Sicherheitskräfte des Landes kämpfte und auch von westlichen Staaten als Terrororganisation eingestuft wird. US-Regierungskreisen zufolge könnte Kobani innerhalb weniger Tage in die Hand der Islamisten fallen. Mehrere Beobachter warnen vor einem Massaker an der Zivilbevölkerung, sobald die IS-Kämpfer die Stadt übernehmen.
Zweiter Ebola-Fall in den USA - Pflegekraft in Texas;In den USA gibt es einen zweiten Ebola-Fall.  Betroffen sei eine Pflegekraft, die an der Behandlung des ersten, inzwischen verstorbenen Patienten in einem Krankenhaus in Dallas beteiligt gewesen sei, erklärte das Gesundheitsamt des Bundesstaates Texas am Sonntagmorgen.  Nun werde geprüft, wer mit dem zweiten Patienten Kontakt gehabt habe. Die Behörden hätten sich auf eine solche Entwicklung vorbereitet, betonte ein Vertreter des Amtes. “Wir verstärken unser Team in Dallas und arbeiten mit großer Sorgfalt daran, eine weitere Ausbreitung zu verhindern.”  Der erste Ebola-Patient war am Mittwoch gestorben. Er hatte die Seuche aus Liberia eingeschleppt. Bis dahin waren alle Ebola-Kranken in den USA gezielt zur Behandlung ins Land geholt worden. Die Nachricht vom ersten unkontrolliert eingereisten Infizierten hatte zu deutlichen Kursverlusten an der Wall Street geführt. Aus den Angaben der texanischen Behörden vom Sonntag ging zunächst nicht hervor, ob es sich bei dem zweiten Patienten um einen Mann oder eine Frau handelte. Dem Sender CNN zufolge handelt es sich um eine Krankenschwester. Bei der Pflegekraft sei am Freitagabend leichtes Fieber aufgetreten, teilten die Behörden weiter mit. Der Patient sei unter Quarantäne gestellt worden. Die Ergebnisse eines ersten, vorläufigen Ebola-Tests hätten dann am Samstagabend vorgelegen. Die Bundesgesundheitsbehörde CDC versuche nun, das Ergebnis zu bestätigen. Dem Krankenhaus zufolge trug der Mitarbeiter bei der Behandlung des ersten Patienten volle Schutzkleidung. “Wir sind zuversichtlich, dass die getroffenen Sicherheitsmaßnahmen unsere Pflegekräfte schützen”, sagte ein Arzt. Die USA haben inzwischen verschärfte Kontrollen von Reisenden aus den Ebola-Gebieten in Westafrika angeordnet. Am New Yorker Flughafen JFK erfassten die Behörden am Wochenende erstmals im großen Umfang mit Strahlungsthermometern die Körpertemperatur von Passagieren aus Guinea, Sierra Leone und Liberia. Andere Staaten haben ähnliche Maßnahmen eingeführt. Für Deutschland lehnte der Flughafenverband ADV dieses Thermoscreening ab. Der Aufwand sei extrem hoch, der Nutzen zugleich sehr zweifelhaft, da schon die Einnahme eines einfachen fiebersenkenden Medikaments genüge, um einen erkrankten Passagier für die Temperaturkontrolle unauffällig zu machen.  “WIR HABEN DIE FOLGEN UNTERSCHÄTZT” Die Weltgesundheitsorganisation gibt die Zahl der Ebola-Toten inzwischen mit 4033 von insgesamt 8399 Fällen an. Bundesaußenminister Frank-Walter Steinmeier räumte ein, das Ausmaß der Ebola-Seuche in Westafrika sei verkannt worden. Der “Bild am Sonntag” sagte er: “Wir alle haben die katastrophalen Folgen von Ebola unterschätzt. Jetzt beginnt die Aufholjagd. Wir werden die Epidemie besiegen und müssen jetzt entschlossen mit vereinten Kräften handeln.”  Das Deutsche Roten Kreuz (DRK) sucht nach Freiwilligen, um in Westafrika gegen die Seuche zu kämpfen. DRK-Sprecher Dieter Schütz zufolge gingen zunächst 350 Bewerbungen ein. Davon wurden nach einer ersten Durchsicht 117 Personen als grundsätzlich geeignet eingestuft, darunter 43 Ärzte. Insgesamt hätten sich rund 1600 Interessenten gemeldet. Schütz betonte, die Zahl der infragekommenden Personen reiche bei weitem noch nicht aus, um mit der Bundeswehr ein mobiles Krankenhaus in Liberia und ein Behandlungszentrum in Sierra Leone aufzubauen. Gesucht würden Ärzte, Krankenschwestern ebenso wie Hebammen und Physiotherapeuten.
Zehntausende Kurden demonstrieren in Düsseldorf gegen IS;Mit einer friedlichen Kundgebung haben Zehntausende Kurden in Düsseldorf gegen die Extremistenmiliz Islamischer Staat (IS) protestiert und für mehr Unterstützung ihrer Kämpfer in Syrien geworben.  Nach Polizeiangaben zogen am Samstag mehr als 21.000 Teilnehmer mit kurdischen Fahnen und Transparenten durch die Innenstadt zum Landtag. In Berlin war für den frühen Sonntagabend ebenfalls eine Kundgebung geplant, zu der rund 2000 Demonstranten erwartet wurden. Die Polizei rechnete auch hier mit einem friedlichen Verlauf. Die Demonstranten in Düsseldorf forderten internationale Unterstützung für die kurdischen Kämpfer, die in der Stadt Kobani in Syrien immer verzweifelter versuchen, die IS-Einheiten zurückzudrängen. Zugleich kritisierten sie die Haltung der Türkei in dem Konflikt. Die Bundesregierung müsse ihren Einfluss geltend machen, damit im Grenzgebiet zur Türkei ein Sicherheitskorridor für Hilfs- und Waffenlieferungen geschaffen werde. Auch zahlreiche Fahnen mit dem Konterfei des inhaftierten PKK-Führers Abdullah Öcalans waren in der Menschenmenge zu sehen. Die Teilnehmer waren aus ganz Deutschland in die nordrhein-westfälische Landeshauptstadt gereist. Störungen oder Zwischenfälle gab es nach Angaben der Polizei nicht. Allerdings wurden Ermittlungsverfahren gegen mehrere Männer eingeleitet, die auf Jacken und T-Shirts verbotene Symbole getragen hätten.  In Berlin riefen kurdische Gruppen alle Bewohner unter dem Motto “Berlin ist Kobani” zur Solidarität mit den Menschen in der umzingelten Stadt auf.     Nach ähnlichen Kundgebungen war es vor wenigen Tagen in Hamburg zu schweren Zusammenstößen zwischen Kurden und radikalen Muslimen gekommen. In Celle stießen bei einer Demo kurdisch- und tschetschenischstämmige Gruppen aufeinander. DE MAIZIERE FORDERT BESONNENHEIT Bundesinnenminister Thomas de Maiziere rief die Teilnehmer der Demonstrationen zu Besonnenheit auf. Er habe zwar Verständnis dafür, dass aufgrund der Lage im Nordirak und der schrecklichen Bilder Menschen aufgewühlt seien, sich Sorgen machten und ihre Meinung in friedlichen Demonstrationen kundtäten, sagte er dem “Focus”. Er warnte aber: “Mein Verständnis endet abrupt bei denjenigen, die die Demonstrationen missbrauchen, um Gewalt auf unsere Straßen zu tragen.” Die Täter müssten mit der Härte des Rechtsstaates rechnen. Auch Außenminister Frank-Walter Steinmeier sagte dem “Tagesspiegel am Sonntag”: “Wut und Trauer sind niemals eine Rechtfertigung für Gewalt.”  In Deutschland wächst derweil der Unmut über die türkische Führung. Ihrer Erklärung, sie werde nicht zusehen, wie Kobani zerstört werde, müssten nun Taten folgen, forderte der stellvertretende SPD-Fraktionsvorsitzende Rolf Mützenich der “Welt am Sonntag”. Grünen-Chef Cem Özdemir sagte dem Blatt, wenn die Regierung in Ankara dem Friedensprozess in der Türkei noch eine Chance geben wolle, müsse Erdogan die Grenze zu Syrien für Kurden öffnen, die ihren Verwandten und Freunden in Kobani zu Hilfe kommen wollten.
China rechnet nicht mit harter Landung seiner Wirtschaft;China bemüht sich, Sorgen vor einer deutlichen Abkühlung der Konjunktur in der Volksrepublik zu dämpfen.  “Chinas Wirtschaft wird keine harte Landung erleiden, wie von einigen Leuten befürchtet, sondern einen positiven Effekt auf die globale Konjunktur haben”, sagte Ministerpräsident Li Keqiang während eines Deutschlandbesuchs am Samstag in Hamburg. Hochrangige Vertreter Chinas räumten aber zugleich in Washington beim Treffen von Weltbank und Internationalem Währungsfonds (IWF) ein, dass Wachstumsrisiken bestünden. Sie verwiesen insbesondere auf den schwächelnden Immobiliensektor. Anlass für staatliche Konjunkturhilfen in größerem Umfang bestehe aber nicht, sagte der stellvertretende Finanzminister Zhu Guangyao. Die chinesische Regierung geht nach wie vor von einem Jahreswachstum in Höhe von 7,5 Prozent aus. Experten erwarten aber etwas weniger, da die Konjunktur im abgelaufenen dritten Quartal vermutlich etwas an Fahrt verlor. Grund ist der Rückgang der Wohnungspreise, die im August den vierten Monat in Folge fielen. Gleichzeitig wurden weniger neue Häuser gebaut. Das belastet die zweitgrößte Volkswirtschaft der Welt zunehmend. Der Immobilienmarkt macht etwa 15 Prozent der chinesischen Wirtschaftsleistung aus.    Anlass zum Eingreifen sieht die Regierung nach eigener Darstellung bislang jedoch nicht. “Wir sehen genau hin, aber wir lassen den Markt seine Rolle spielen”, sagte Vize-Finanzminister Zhu. China stünden genug makroökonomische Werkzeuge zur Verfügung. “Aber wir sind vorsichtig, was das Auflegen großer Förderprogramme zum gegenwärtigen Zeitpunkt angeht.” Konjunkturanreize in größerem Umfang seien nicht nötig. Dies gelte für den Immobilienmarkt ebenso wie für die Wirtschaft insgesamt. In beiden Fällen sei die Lage immer noch stabil. Der Chefvolkswirt der chinesischen Zentralbank, Ma Jun, sagte, er halte “die Wahrscheinlichkeit einer harten Landung” für “sehr gering”. Unter anderem vom Immobilienmarkt gingen zwar Risiken aus. Aber es gebe auch Wachstumsmotoren, wie den Dienstleistungssektor, das Internet und das Gesundheitswesen.
Zweiter Ebola-Fall in den USA - Pflegekraft in Texas;In den USA gibt es einen zweiten Ebola-Fall.  Betroffen sei eine Pflegekraft, die an der Behandlung des ersten, inzwischen verstorbenen Patienten in einem Krankenhaus in Dallas beteiligt gewesen sei, erklärte das Gesundheitsamt des Bundesstaates Texas am Sonntagmorgen. Nun werde geprüft, wer mit dem zweiten Patienten Kontakt gehabt habe. Die Behörden hätten sich auf eine solche Entwicklung vorbereitet, betonte ein Vertreter des Amtes. “Wir verstärken unser Team in Dallas und arbeiten mit großer Sorgfalt daran, eine weitere Ausbreitung zu verhindern.” Der erste Ebola-Patient war am Mittwoch gestorben. Er hatte die Seuche aus Liberia eingeschleppt. Bis dahin waren alle Ebola-Kranken in den USA gezielt zur Behandlung ins Land geholt worden. Die Nachricht vom ersten unkontrolliert eingereisten Infizierten hatte zu deutlichen Kursverlusten an der Wall Street geführt. Aus den Angaben der texanischen Behörden vom Sonntag ging zunächst nicht hervor, ob es sich bei dem zweiten Patienten um einen Mann oder eine Frau handelte. Bei der Pflegekraft sei am Freitagabend leichtes Fieber auftreten, teilte der Vertreter zum Krankheitsverlauf mit. Der Patient sei unter Quarantäne gestellt worden. Die Ergebnisse eines ersten, vorläufigen Ebola-Tests hätten dann am Samstagabend vorgelegen. Die Bundesgesundheitsbehörde CDC versuche nun, das Ergebnis zu bestätigen. Die USA haben inzwischen verschärfte Kontrollen von Reisenden aus den Ebola-Gebieten in Westafrika angeordnet. Am New Yorker Flughafen JFK erfassten die Behörden am Wochenende erstmals im großen Umfang mit Strahlungsthermometern die Körpertemperatur von Passagieren aus Guinea, Sierra Leone und Liberia. Andere Staaten haben ähnliche Maßnahmen eingeführt. Für Deutschland lehnte der Flughafenverband ADV dieses Thermoscreening ab. Der Aufwand sei extrem hoch, der Nutzen zugleich sehr zweifelhaft, da schon die Einnahme eines einfachen fiebersenkenden Medikaments genüge, um einen erkrankten Passagier für die Temperaturkontrolle unauffällig zu machen.  “WIR HABEN DIE FOLGEN UNTERSCHÄTZT” Die Weltgesundheitsorganisation gibt die Zahl der Ebola-Toten inzwischen mit 4033 von insgesamt 8399 Fällen an. Bundesaußenminister Frank-Walter Steinmeier räumte ein, das Ausmaß der Ebola-Seuche in Westafrika sei verkannt worden. Der “Bild am Sonntag” sagte er: “Wir alle haben die katastrophalen Folgen von Ebola unterschätzt. Jetzt beginnt die Aufholjagd. Wir werden die Epidemie besiegen und müssen jetzt entschlossen mit vereinten Kräften handeln.”  Das Deutsche Roten Kreuz (DRK) sucht nach Freiwilligen, um in Westafrika gegen die Seuche zu kämpfen. DRK-Sprecher Dieter Schütz zufolge gingen zunächst 350 Bewerbungen ein. Davon wurden nach einer ersten Durchsicht 117 Personen als grundsätzlich geeignet eingestuft, darunter 43 Ärzte. Insgesamt hätten sich rund 1600 Interessenten gemeldet. Schütz betonte, die Zahl der infragekommenden Personen reiche bei weitem noch nicht aus, um mit der Bundeswehr ein mobiles Krankenhaus in Liberia und ein Behandlungszentrum in Sierra Leone aufzubauen. Gesucht würden Ärzte, Krankenschwestern ebenso wie Hebammen und Physiotherapeuten.
US-Verteidigungsminister - Kampf gegen IS-Miliz wird langwierig;Die USA richten sich auf einen langwierigen Kampf gegen die radikale IS-Miliz ein.  Bei den Luftangriffen auf die Stellungen der Extremisten rund um die strategisch wichtige syrische Stadt Kobani seien allerdings Fortschritte erzielt worden, sagte US-Verteidigungsminister Chuck Hagel am Samstag bei einem Staatsbesuch in Chile. Die IS-Kämpfer seien zurückgedrängt worden. Der Kampf sei langfristig, schwierig und kompliziert. Außerdem müsse man dabei viele Faktoren bedenken. Die USA arbeiteten derzeit an einer Strategie mit ihren Partnern. Die Stadt Kobani, die dicht an der Grenze zur Türkei liegt, wird von den Extremisten von drei Seiten aus belagert.  Die USA und mehrere arabische Staaten haben vor allem in den vergangenen Tagen Angriffe auf IS-Stellungen rund um Kobani geflogen. US-Regierungskreisen zufolge könnte die Stadt in den kommenden Tagen dennoch in die Hand der Islamisten fallen, die bereits weite Teile Syriens und des Iraks unter ihre Kontrolle gebracht haben. Außenminister Frank-Walter Steinmeier erklärte unterdessen vor dem Antritt einer Reise nach Saudi-Arabien, das Königreich spiele im Kampf gegen den Islamischen Staat eine zentrale Rolle. Das gemeinsame Vorgehen gegen den IS, aber auch die Lage im Nahen Osten sollten wesentliche Themen seiner dortigen Gespräche sein.
Europa als Sorgenkind der Weltwirtschaft bei IWF-Tagung;Der Internationale Währungsfonds hat sich auf seiner Herbsttagung über die Wirtschaftslage in Europa und besonders in Deutschland besorgt gezeigt.  Die Förderung des Wachstums habe im Moment höchste Priorität, erklärte der Fonds am Wochenende in Washington. In einer Reihe von Staaten sei die Arbeitslosigkeit inakzeptabel hoch und die Konjunktur schwach. Bundesfinanzminister Wolfgang Schäuble erklärte, von einer weltweiten Wirtschaftskrise könne keine Rede sein. Für dauerhaftes Wachstum würden Strukturreformen benötigt. Vertreter der US-Notenbank Fed brachten wegen der weltweiten Wirtschaftsschwäche eine Verschiebung der Zinswende ins Gespräch. Zwar schwächelt die Konjunktur auch etwa in Japan und China. Die zunehmende Sorge um die Wirtschaftslage speziell in Europa hatte allerdings zu handfesten Kursverlusten an der Wall Street geführt. Die Erholung in der Euro-Zone falle offenbar viel schwächer aus als im Frühjahr erwartet, sagte am Freitag der Europa-Experte des IWF, Mahmood Pradhan, in Washington. “Wir sind ziemlich besorgt über die Abkühlung in Deutschland.” Der IWF hat seine Prognose für Deutschland kräftig nach unten revidiert. Er erwartet für dieses Jahr ein Wachstum von 1,4 Prozent und damit einen halben Prozentpunkt weniger als ursprünglich veranschlagt. Schäuble erklärte in Washington, es gebe keinen Grund, von einer weltweiten Wirtschaftskrise zu sprechen. Er betonte die Notwendigkeit eines dauerhaften Wachstums, das nur durch Strukturreformen zu erreichen sei. Diese müssten allerdings an die unterschiedlichen Situationen in den einzelnen Kontinenten und Ländern angepasst werden. Der österreichische Notenbankchef Ewald Nowotny verwies auf den schwächeren Euro, der auf ein Wirtschaftswachstum in der Euro-Zone im kommenden Jahr hoffen lasse. Außerdem trage dies dazu bei, die Gefahr einer zu niedrigen Inflation einzudämmen. IWF SIEHT “SEHR REELLES RISIKO” EINER LANGEN WACHSTUMSFLAUTE Der IWF rief die Staaten in seinem Kommunique mit Nachdruck zur Förderung des Wachstums auf. Sie müssten politisch schwierige Reformen des Arbeitsmarkts und der Sozialsysteme vornehmen, um die so freiwerdenden Mittel für die Infrastruktur und die Schaffung von Arbeitsplätzen einsetzen zu können. Die Maßnahmen seien nötig, um dem “sehr reelle Risiko einer längeren Phase eines unterdurchschnittlichen Wachstums zu begegnen”, erklärte der Vorsitzende des Lenkungsausschusses, Singapurs Finanzminister Tharman Shanmugaratnam. Insgesamt setze sich trotz gewisser Rückschläge weltweit eine uneinheitliche wirtschaftliche Erholung fort, erklärte der Ausschuss weiter. Besonders in Großbritannien und den USA verbessere sich die Lage.  Allerdings steigt gerade in den USA die Sorge, die lahmende Weltwirtschaft könne auf die amerikanische Konjunktur übergreifen. “Wenn das Wachstum im Ausland schwächer ausfällt, könnte das dazu führen, dass der Ausstieg aus der lockeren Geldpolitik länger als üblich dauert”, sagte Fed-Vizepräsident Stanley Fischer. Ähnlich äußerte sich Fed-Gouverneur Daniel Tarullo. Die US-Notenbank müsse bei ihren Entscheidungen die Entwicklung im Ausland bedenken, sagte er. Im Moment wird eine Zinswende etwa Mitte 2015 erwartet. Die Fed betreibt seit Ende 2008 eine Nullzinspolitik, um die Wirtschaft anzukurbeln und den Arbeitsmarkt auf Touren zu bringen.
"Finnland fällt aus dem Club der Musterschuldner ;""Immer weniger Länder der Euro-Zone können noch Spitzenratings aufweisen.  Die Ratingagentur Standard & Poor’s entzog Finnland am Freitag die höchste Bonitätsnote AAA. Nun gibt es noch zwei Länder", die bei allen drei großen Agenturen so bewertet werden: Deutschland und Luxemburg. S&P; sieht auch Frankreich kritischer und droht mit einer Herabstufung. Zwar bewertet die Agentur die Kreditwürdigkeit des Landes mit der zweitgrößten Volkswirtschaft des Euro-Raums nach Deutschland weiter mit AA. Doch der Ausblick sank auf negativ, womit eine Herabstufung wahrscheinlicher wird. Der Ausblick für Finnlands neue Note von AA+ ist stabil. Dem Land könnten die wirtschaftliche Schwäche in Russland, besonders aber etwaige Probleme in der Euro-Zone zusetzen, hieß es zur Begründung. Die schwindende Nachfrage aus dem Ausland verschärfe dabei die strukturellen Probleme des Landes, erklärte S&P.; Seit der Finanzkrise von 2008 kämpft Finnland darum, zu früheren Wachstumsraten zurückzukehren. Das Aushängeschild des Landes, der Handypionier Nokia, schaffte es allerdings nicht mit der Konkurrenz von Apple(AAPL.O) und Google(GOOGL.O)(GOOG.O) Schritt zu halten und verkaufte schließlich im April das Mobiltelefongeschäft an Microsoft(MSFT.O). Zudem ist wegen der Digitalisierung der Papierbedarf in Europa gesunken, was wiederum bei Firmen wie UPM-KymmeneUPM1V.HE und Stora Enso(STERV.HE) deutliche Spuren hinterlässt. S&P; DROHT FRANKREICH MIT HERABSTUFUNG  Der Verlust des Spitzenratings macht sich unter Umständen am Kapitalmarkt bemerkbar. Je niedriger die Kreditwürdigkeit eines Staates eingestuft wird, desto höhere Zinsen muss die Regierung tendenziell bei der Ausgabe neuer Anleihen zahlen. Erfahrungen in anderen Ländern zeigen aber, dass dies für Länder mit vergleichsweise guten Noten nicht zwingend der Fall sein muss. Die beiden anderen großen Agenturen Moody’s und Fitch bewerten Finnland nach wie vor mit der Bestnote. Analyst Aki Kangasharju vom Geldhaus Nordea Markets rechnet zwar mit Reaktionen am Markt am Montag. “Die Herabstufung kam früher als erwartet.” Die zusätzlichen Belastungen für Finnland sieht er aber nur bei 20 bis 30 Millionen Euro. Zum Vergleich: Die Schulden des Landes belaufen sich auf 100 Milliarden Euro. An der Haushaltspolitik werde sich nichts ändern, erklärte Finanzminister Antti Rinne. “Unsere Wachstumsaussichten haben sich verschlechtert, die Gründe sind bekannt, und wir haben bereits Maßnahmen ergriffen.” Frankreich ist schon länger nicht mehr im Club der Musterländer. S&P; droht nun mit einer weiteren Herabstufung. Die Haushaltslage der Regierung in Paris sei angesichts der Wirtschaftsaussichten zunehmend schlechter, erklärte die Ratingagentur. Eine kräftige Erholung der französischen Konjunktur könnte ausbleiben. Die finanzielle Lage des Staates könnte sich deswegen nach 2014 weiter verschlechtern. Im September hatte Frankreich erklärt," beim Defizit die von der EU gesetzte Frist nicht einhalten und es erst 2017 unter die Schwelle von drei Prozent des Bruttoinlandsprodukts senken zu können. Im vergangenen Jahr hatten die EU-Finanzminister der Regierung in Paris einen Aufschub bis 2015 gewährt."""
21.000 Teilnehmer bei Anti-IS-Demonstration in Düsseldorf;Rund 21.000 Menschen haben nach Polizeiangaben in Düsseldorf gegen die Extremistenmiliz Islamischer Staat (IS) demonstriert.  Mit Transparenten und Sprechchören forderten sie am Samstag in der Innenstadt Solidarität mit den kurdischen Kämpfern, die die Stadt Kobani in Syrien gegen die vorrückenden IS-Kämpfer verteidigen wollen. Zugleich kritisieren sie die Haltung der Türkei in dem Konflikt. Wie ein Polizeisprecher sagte, verlief die Veranstaltung zunächst friedlich. Überhaupt gehe man von einem ruhigen Verlauf der gesamten Kundgebung aus. Teilnehmer der Demonstration schwenkten kurdische Flaggen und Fahnen mit dem Konterfei des inhaftierten PKK-Anführers Abdullah Öcalan. Der Demonstrationszug zog sich Hunderte Meter bis zum nordrhein-westfälischen Landtag hin, wo in unmittelbarer Nähe zur Altstadt die Abschlusskundgebung stattfinden sollte. Aus ganz Deutschland waren Demonstranten mit Bussen angereist. Um für Recht und Ordnung zu sorgen, erhielt die Düsseldorfer Polizei Unterstützung aus anderen Regionen. Nach einer ähnlichen Kundgebung war es vor wenigen Tagen in Hamburg zu schweren Zusammenstößen zwischen Kurden und radikalen Muslimen gekommen. In Celle stießen bei einer Demo kurdisch- und tschetschenischstämmige Gruppen aufeinander. Die Polizei ermittelt in beiden Städten gegen mehrere Personen.
USA beginnen mit Fiebermessung bei Reisenden aus Ebola-Gebiet;Die USA haben mit der verschärften Kontrolle von Reisenden aus westafrikanischen Ebola-Gebieten begonnen.  Am New Yorker Flughafen John F. Kennedy erfassten die Behörden am Samstag erstmals im großen Umfang mit speziellen Strahlungsthermometern zur berührungslosen Fiebermessung die Körpertemperatur von Passagieren aus Guinea, Sierra Leone und Liberia. Außerdem hielten sie Fragebögen bereit, um festzustellen, ob die Reisenden Kontakt zu Menschen hatten, die an der häufig tödlich verlaufenden Krankheit litten. Die USA beschlossen die Maßnahmen, nachdem der erste in den USA mit Ebola diagnostizierte Patient gestorben war. In den kommenden Tagen sollen die Kontrollen auch am zweiten New Yorker Flughafen in Newark sowie den Drehkreuzen in Washington, Chicago und Atlanta eingeführt werden. Nahezu alle Passagiere aus den betroffenen westafrikanischen Staaten reisen über diese Flughäfen in die USA ein. Der Fall des inzwischen verstorbenen Patienten in den USA sowie einer erkrankten Pflegerin in Spanien schürten Sorgen, dass sich die Krankheit über Westafrika hinaus ausbreiten könnte. Dies hatte Forderungen nach erhöhten Sicherheitsvorkehrungen nach sich gezogen. Für Deutschland lehnt der Flughafenverband ADV das so genannte Thermoscreening ab. Der Aufwand sei extrem hoch, erklärte Hauptgeschäftsführer Ralph Beisel am Freitag. Außerdem sei der Nutzen sehr zweifelhaft, da schon die Einnahme eines einfachen fiebersenkenden Arzneimittels genüge, um einen erkrankten Passagier für die Temperaturkontrolle unauffällig zu machen. Wegen der Inkubationszeit bis zu 21 Tagen sei zudem die Chance, einen mit Ebola infizierten Passagier mittels Thermoscreening zu entdecken, extrem gering. Entscheidend seien Maßnahmen in den Ebola-Regionen selbst, also bevor ein möglicherweise infizierter Passagier in ein Flugzeug einsteige. Die deutschen Flughäfen seien gut vorbereitet, erklärte der der Verband. Notfallpläne für den Umgang mit gefährlichen Infektionen auf deutschen Flughäfen existierten bereits seit Jahren und hätten sich bewährt.
