title;text
"Standard & Poor's stuft Bonitätsnote Italiens herab;""Die Ratingagentur S&P; hat ihre Bonitätsnote für Italien gesenkt. Die Staatsanleihen der drittgrößten Volkswirtschaft in der Euro-Zone würden nun nur noch mit BBB bewertet nach zuvor BBB+", teilte die US-Agentur am Dienstag mit. Der Ausblick sei weiterhin negativ. Die Entscheidung sei im Lichte der anhaltenden Wirtschaftsschwäche und den Problemen auf den Kreditmärkten gefallen. Italien drohen damit künftig noch höhere Kosten für neue Kredite, weil ein schlechteres Rating den Investoren ein gestiegenes Ausfallrisiko signalisiert. Aus dem italienischen Finanzministerium verlautete, S&P; beziehe sich bei der Herabstufung auf die vergangene Politik und berücksichtige die jüngst beschlossenen Maßnahmen zur Ankurbelung der Wirtschaft noch nicht. Insgesamt sei die Herabstufung und ihre Begründung daher nicht nachvollziehbar. Italien befindet sich in der längsten Rezessionsphase seit dem Ende des Zweiten Weltkriegs. Die Arbeitslosigkeit ist auf ein Rekordhoch gestiegen. Der Internationale Währungsfonds (IWF) senkte Anfang Juli den Konjunkturausblick für das Land. Demnach wird die italienische Wirtschaft 2013 wohl um 1,8 Prozent schrumpfen. Zuvor war der IWF von einem Minus von 1,5 Prozent ausgegangen. Die italienische Zentralbank hatte der Regierung in Rom zuvor Fortschritte bei der Verringerung ihres Haushaltsdefizits bescheinigt. Die bisherigen Zahlen würden darauf hindeuten, dass das Loch in den öffentlichen Finanzen gemessen an den Kriterien der Europäischen Union in diesem Jahr etwas kleiner ausfallen werde, sagte Zentralbank-Ökonom Andrea Brandolini bei einer Anhörung im Parlament. Die Daten “scheinen im Einklang zu sein” mit dem Ziel der Regierung, das Defizit in diesem Jahr auf 2,9 Prozent des Bruttoinlandsprodukts zu verringern. Im vergangenen Jahr lag das italienische Haushaltsdefizit bei 3,0 Prozent," was der Defizitgrenze der EU entspricht."""
China gibt düsteren Exportausblick für drittes Quartal;Nach überraschend schwachen Exportzahlen hat China auch für das laufende Quartal wenig Hoffnung auf Besserung gemacht. Die Exportwirtschaft stehe vor großen Herausforderungen, erklärte die Zollbehörde am Mittwoch. Wegen einer schwachen Auslandsnachfrage, höheren Arbeitskosten und der stärkeren Landeswährung verlören die Unternehmen das Vertrauen. “Für die Exporte sieht es im dritten Quartal düster aus”, sagte ein Sprecher der Behörde. Im Juni ging das Exportvolumen zum ersten Mal seit Januar vergangenen Jahres zurück. Das Minus betrug 3,1 Prozent, während Analysten mit einem Zuwachs von vier Prozent gerechnet hatten. Die Einfuhren gingen im Vergleich zu Juni 2012 überraschend um 0,7 Prozent zurück. Experten waren von einem Anstieg von acht Prozent ausgegangen. Die Zahlen zeigten, dass die chinesische Wirtschaft zunehmend unter Druck stehe, sagte Volkswirt Li Huiyong von Shenyin & Wanguo in Shanghai. Für die Exporteure fiel das Minus im Handel mit der Europäischen Union besonders groß aus: Hier betrug der Rückgang 8,3 Prozent. In die USA, dem wichtigsten Markt für chinesische Unternehmen, wurden 5,4 Prozent weniger Waren verkauft. Der Handelsbilanzüberschuss lag mit 27,1 Milliarden Dollar etwa im Rahmen der Erwartungen. Die Zahlen zum chinesischen Außenhandel unterliegen großen Schwankungen und werden von spekulativen Geldflüssen über die Grenzen hinweg verzerrt. Die Regierung geht inzwischen verstärkt gegen gefälschte Rechnungen vor, die das Exportvolumen in diesem Jahr künstlich aufgebläht hatten. Auch dieses Vorgehen habe sich auf die Statistik ausgewirkt, sagte Shenyin-Volkswirt Li. Die neue chinesische Führung will die Wirtschaft umbauen und nimmt dafür ein schwächeres Wachstum in Kauf. Volkswirte gehen davon aus, dass es sich im Jahresvergleich im zweiten Quartal auf 7,5 Prozent abschwächte. Die Zahlen werden für die kommende Woche erwartet. Investoren an den Aktienmärkten reagierten auf die Außenhandelszahlen enttäuscht. Der MSCI-Index für die Region Asien-Pazifik außerhalb Japans büßte nach der Veröffentlichung einen Teil seiner Gewinne ein. Die Börsen in Shanghai und Hongkong konnten sich zwar im Plus halten, der Tokioter Leitindex rutschte allerdings ins Minus und notierte zuletzt knapp ein Prozent tiefer.
Börsengang von Deutscher Annington bringt 575 Mio Euro;Deutschlands größter Wohnimmobilienkonzern Deutsche Annington hat den Sprung an die Börse nach deutlichen Preiszugeständnissen an die Anleger geschafft. 34,85 Millionen Aktien seien zu einem Preis von je 16,50 Euro zugeteilt worden, am unteren Ende der bis 17 Euro reichenden Spanne, teilte das Unternehmen am Dienstagabend mit. Damit fällt der Börsengang mit 575 Millionen Euro halb so groß aus wie ihn sich der Annington-Eigentümer, der Finanzinvestor Terra Firma, eigentlich vorgestellt hatte. Ein erster Anlauf der Deutschen Annington war vor einer Woche gescheitert, weil sich zu einem Mindestpreis von 18 Euro bei weitem nicht genügend Investoren fanden. Am Dienstag unternahm die Deutsche Annington einen zweiten Versuch - mit Erfolg. Zum reduzierten Preis griffen Investoren zu, die Bücher füllten sich rasch. Nach nur acht Stunden wurden die Orderbücher geschlossen. Investmentbankern zufolge überstieg die Nachfrage das Angebot am unteren Ende der Spanne um das Drei- bis Vierfache. Die Deutsche Annington ist damit an der Börse 3,7 Milliarden Euro wert. Die Erstnotiz ist für Donnerstag geplant. Das reduzierte Volumen geht zu Lasten von Terra Firma. Der britische Investor begnügt sich mit einem Erlös von 175 statt der erhofften bis zu 730 Millionen Euro und setzt auf steigende Kurse, wenn Annington einmal an der Börse ist. Terra Firma und seinen Co-Investoren gehören auch dann noch 84,5 Prozent an der Deutschen Annington. Dem Unternehmen selbst fließen wie geplant 400 Millionen Euro zu. Vorstandschef Rolf Buch braucht das Geld, um die Schulden auf 5,2 Milliarden Euro zu reduzieren. Das ist wiederum die Voraussetzung für ein Investment-Grade-Rating der Agentur Standard & Poor‘s. Auf dieser Basis kann die Deutsche Annington sich künftig billiger refinanzieren.
Mehr als 50 Verletzte bei Anschlag in Beirut;In der libanesischen Hauptstadt Beirut sind bei der Explosion einer Autobombe am Dienstag 53 Menschen verletzt worden. Die Detonation habe sich in der Nähe eines Einkaufszentrums in einem Viertel ereignet, das die schiitische Hisbollah kontrolliert, erklärten Mediziner. Das Gesundheitsministerium teilte mit, niemand sei ernsthaft verletzt worden. Innenminister Marwan Charbel sprach von einem Verbrechen, das darauf abziele, das Land zu destabilisieren und Unfrieden zwischen Schiiten und Sunniten zu stiften. “Das ist das Werk von Agenten, die Streit im Libanon schüren wollen”, sagte auch Ali Meqdad, der für die Hisbollah im Parlament sitzt. Wer hinter dem Attentat steckte, war zunächst unklar. Anwohner machten Sunniten dafür verantwortlich. Der Libanon wird immer mehr in den Bürgerkrieg im Nachbarland Syrien hineingezogen. Die Spannungen zwischen Schiiten und Sunniten in der ohnehin konfessionell zersplitterten libanesischen Gesellschaft wachsen. Die islamistische Hisbollah riegelte die Umgebung des Tatortes ab. Auf dem Parkplatz des Einkaufszentrums standen Dutzende Fahrzeuge in Flammen. Auch umliegende Gebäude wurden beschädigt. Berichte über einen Toten konnten zunächst nicht bestätigt werden. Die Opfer waren vor allem Frauen und Kinder. Einen Tag vor Beginn des islamischen Fastenmonats Ramadan war das Einkaufszentrum besonders voll. Der Anschlag ist der zweite in diesem Jahr im schiitischen Süden Beiruts. Im Mai waren zwei Raketen in der Gegend eingeschlagen. Die Sicherheitskräfte hatten auch mehrere Raketen entschärft, die sie in der Nähe der Hauptstadt entdeckt hatten. Der Libanon, der noch immer unter den Folgen seines eigenen Bürgerkrieges von 1975 bis 1990 leidet, wird im Zuge des syrischen Konfliktes immer mehr zerrissen. So kämpft die schiitische Hisbollah-Miliz an der Seite der Soldaten des syrischen Präsidenten Baschar al-Assad und hat ihm zu wichtigen Siegen über die überwiegend sunnitischen Rebellen verholfen. Assad selbst gehört den Alawiten an, die aus den Schiiten hervorgegangen sind. Zudem hat der Libanon mehr als eine halbe Million Syrer aufgenommen, die vor dem Bürgerkrieg aus ihrem Land geflohen sind.
IWF: Der Wachstumsmotor der Weltwirtschaft stottert;Die erhoffte Erholung der Weltwirtschaft verliert nach Einschätzung des Internationalen Währungsfonds (IWF) schon wieder an Schwung. Für zahlreiche Länder nahm der Fonds am Dienstag seine Wachstumsprognosen teils sehr deutlich zurück. Davon betroffen sind Deutschland, die USA und auch die Konjunkturlokomotive China. Die Ursachen reichen von der unerwartet heftigen Rezession im Euro-Raum bis zur Nachfrageschwäche in wichtigen Schwellenländern. Hinzu kommen als neue Risiken Unsicherheiten über den Zeitpunkt und die Folgen eines Ausstiegs aus der extrem lockeren Geldpolitik der vergangenen Jahre. Die US-Notenbank Fed hatte einen “Exit” zuletzt unter bestimmten Bedingungen angekündigt, für die Europäische Zentralbank ist er eigenen Angaben zufolge noch weit entfernt. Die Weltwirtschaft wird dem IWF-Bericht zufolge in diesem Jahr um 3,1 Prozent und im nächsten Jahr um 3,8 Prozent wachsen - etwas weniger als im April geschätzt. Für Deutschland halbierte der Fonds seine Prognose für 2013. Demnach wird die Wirtschaft nur noch um 0,3 Prozent zulegen. Für 2014 gab es eine leichte Reduzierung auf 1,3 Prozent. Der Schritt kommt zumindest nicht überraschend. Der Fonds hatte ihn kürzlich in seinem entsprechenden Länderbericht für Deutschland schon vorweggenommen. “WACHSENDE SCHMERZEN” “Während alte Risiken fortbestehen, sind neue hinzugekommen”, heißt es in dem Bericht mit dem Titel “Wachsende Schmerzen”. Dazu gehöre etwa eine dauerhafte Verlangsamung des Wachstumstempos in den Schwellenländern. Ein Ausstieg aus der lockeren Geldpolitik in den USA könnte gerade für die Schwellenländer und ihre Märkte negative Folgen haben. Insgesamt bestimmten Abwärtsrisiken die aktuelle Konjunktureinschätzung. Angesichts der Risiken sieht der IWF die Politik in der Pflicht. “Mehr weltwirtschaftliches Wachstum wird zusätzliches politisches Handeln nötig machen.” Die Industrieländer sollten entsprechend eine wachstumsfördernde Politik betreiben, allerdings kombiniert mit Reformen und einer glaubwürdigen Strategie zur mittelfristigen Konsolidierung der Haushalte. Die lockere Geldpolitik sollte vorerst beibehalten werden. Jede Form des Ausstiegs müsse klar kommuniziert werden, um Marktturbulenzen zu verhindern. Die Euro-Länder forderte der Fonds zudem auf, den Bankensektor in Ordnung zu bringen. Sie müssten den Kapitalbedarf ihrer Institute ermitteln und diesen dann, auch mit direkten Finanzspritzen aus dem Euro-Schutzschirm ESM, decken. Zudem drängte der IWF auf die rasche Schaffung einer umfassenden Bankenunion mit einer zentralen Abwicklungsbehörde für marode Geldhäuser. AUCH ABSTRICHE BEI CHINA Die Rezession im Euro-Raum werde mit 0,6 Prozent im laufenden Jahr fast doppelt so schwer ausfallen wie bisher erwartet, so der IWF weiter. Dabei sagt der Fonds den Krisen-Ländern Italien und Spanien noch größere Probleme voraus. 2014 soll der Währungsraum aber wieder um knapp ein Prozent wachsen. Die USA bleiben nach den Berechnungen des IWF mit Zuwächsen von 1,7 Prozent in diesem Jahr und 2,7 Prozent im nächsten Jahr ebenso unter den April-Prognosewerten wie China mit erwarteten Raten von etwas unter acht Prozent in diesem und dem nächsten Jahr. Die Schätzungen für andere große Schwellenländer wie Indien, Brasilien oder Mexiko wurden um bis zu 0,75 Prozentpunkte gekürzt.
Griechenland noch tiefer in Rezession als befürchtet;Griechenland steckt wohl noch tiefer im Sumpf aus Rezession und Arbeitslosigkeit als befürchtet. Das Athener Forschungsinstitut IOBE erwartet in diesem Jahr einen Rückgang der Wirtschaftskraft um bis zu fünf Prozent. Frankreichs Europaminister Thierry Repentin sagte am Dienstag, vieles wäre einfacher, wenn der Euro-Rettungsschirm ESM griechische Banken bereits direkt stützen und so den Staatshaushalt entlasten könnte. Die Euro-Finanzminister setzen stattdessen aber weiter auf Druck: Will die Regierung in Athen weitere Hilfen bekommen, muss sie die Axt bei staatlichen Jobs ansetzen. Die griechische Wirtschaft schrumpft bereits das sechste Jahr in Folge. Bisher waren die IOBE-Ökonomen davon ausgegangen, dass sie 2013 um 4,6 Prozent zurückgehen wird. Nun rechnen sie mit 4,8 bis 5,0 Prozent. Die Arbeitslosenquote dürfte auf 27,8 statt auf bisher erwartete 27,3 Prozent hochschnellen. EURO-PARTNER DRINGEN AUF STELLENABBAU Alternativen zu den einschneidenden Reformen in Staat und Wirtschaft wollen die Euro-Partner und der IWF weiterhin nicht in Betracht ziehen. Die Euro-Finanzminister einigten sich am Montagabend in Brüssel zwar darauf, weitere Milliarden nach Athen zu überwiesen - aber nur unter Bedingungen und in mehreren Tranchen. Eine Voraussetzung ist, dass bis Ende Juli 4.200 staatlich Beschäftigte in eine Transfergesellschaft kommen. Bis zum Jahresende 2013 sollen insgesamt 25.000 Staatsdiener in die Transfergesellschaft wandern. Sollte sich für sie binnen Jahresfrist keine neue Stelle finden, werden sie arbeitslos. Im Gegenzug werden 6,8 Milliarden Euro ausgezahlt, häppchenweise über drei Monate. Neben dem Abbau des überdimensionierten Staatsdienstes hakt es in Griechenland bei der Reform der Steuerverwaltung. Auch dazu muss die Regierung bis zum 19. Juli Gesetze beschließen. Erst dann werden die ersten 2,5 Milliarden Euro aus der neuen Hilfstranche endgültig freigegeben. Für die restlichen beiden Portionen muss Griechenland dann weitere solcher “Meilensteine” erfüllen. Die Euro-Gruppe lobte zugleich, dass Griechenland bei der Haushaltssanierung und in anderen Bereichen beachtliche Erfolge erzielt habe. Die griechische Regierung sei mit dem Beschluss zufrieden, sagte ein Regierungsvertreter. In Athen gingen derweil Tausende Lehrer, Polizisten und städtische Bedienstete auf die Straße, um gegen die Entlassungen zu protestieren. “Nehmt euer Memorandum und haut ab”, forderten die Demonstranten von der Troika aus EU-Kommission, IWF und EZB. NERVÖSE MÄRKTE BERUHIGEN SICH Der französische Europaminister Repentin sagte dem “Handelsblatt”: “Vieles wäre einfacher, wenn der Euro-Rettungsschirm die griechischen Banken bereits jetzt direkt rekapitalisieren könnte. Dann hätte das Land bessere Bedingungen auf den internationalen Kapitalmärkten.” Das geht aber noch nicht. Der ESM soll außerdem nur zur Bankenrettung einspringen, wenn zuvor die Gläubiger, die Bankenbranche und der Heimatstaat am Ende ihrer Möglichkeiten sind, einem Institut neues Kapital zu besorgen. Der Internationale Währungsfonds (IWF) schrieb in seinem aktualisierten Ausblick für die Weltwirtschaft, ein Banken-Stresstest in der Euro-Zone solle zügig klären, wo es Probleme gebe. Wenn es angemessen erscheine, solle der ESM bei der Rekapitalisierung helfen. Am Mittwoch legt die EU-Kommission außerdem ihren Entwurf für einen gemeinsamen europäischen Stabilisierungs- und Abwicklungsmechanismus für Banken vor. Nachdem sich die Euro-Finanzminister auf die Auszahlung der nächsten Hilfstranche geeinigt hatten, entspannte sich der Markt für die umlaufenden griechischen Staatsanleihen. Der Zins für zehnjährige Papiere fiel um 0,2 Punkte auf 10,75 Prozent. Auch der Ausverkauf portugiesischer Papiere kam zu einem Ende, nachdem die dortige Regierung umgebildet worden war. Repentin sagte, er glaube nicht, dass die Finanzmärkte erneut zum Angriff gegen die Euro-Zone bliesen: “Der Höhepunkt der Krise liegt hinter uns.” Die gemeinsame Währung sei nicht mehr bedroht, aber die Krise könne punktuell wieder aufflammen.
Nyse Euronext legt künftig Referenz-Zinssatz Libor fest;Der Börsenbetreiber Nyse Euronext ist künftig für die Festlegung des von einem Manipulationsskandal erschütterten Interbanken-Zinses Libor zuständig. Der transatlantische Börsenbetreiber werde dafür ein neues Tochterunternehmen gründen, teilte ein unabhängiges Gremium am Dienstag mit. Der Ausschuss war im Februar von der britischen Regierung und der Finanzaufsicht FCA mit der Suche nach einem Unternehmen beauftragt worden, das den Libor in Zukunft ermittelt. Anfang kommenden Jahres soll Nyse die neue Aufgabe übernehmen. Der britische Bankenverband, der den Libor seit den 80er Jahren festgelegt hat, habe der Empfehlung des Ausschusses zugestimmt. Der Referenz-Zinssatz werde aber weiterhin von den britischen Finanzbehörden reguliert. Nach einem Bericht des Senders Sky News zahlt Nyse Euronext für die in Verruf gekommene BBA Libor Ltd, die den Zinssatz bislang festgelegt hat, die symbolische Summe von einem Pfund. Auch der Finanzdienstleister Thomson Reuters, der die Libor-Daten bislang für den britischen Bankenverband eingesammelt hat, hatte Interesse bekundet. BBA und Thomson Reuters wollten sich dazu nicht äußern. Die Aufseher tüfteln seit Monaten an Ideen, wie sich die Glaubwürdigkeit des Libor wieder herstellen lässt. Er ist einer der wichtigsten Referenzzinssätze für Hypotheken und andere Kredite. Von ihm hängen weltweit Finanzgeschäfte im Volumen von mehreren Hundert Billionen Dollar ab. Er wird einmal täglich ermittelt und beruhte bislang auf den Angaben der Banken zu ihren Refinanzierungskosten. In der Finanzkrise haben etliche Geldhäuser bei den Angaben getrickst.
Deutsche Annington - Mit der Brechstange an die Börse;Kehrtwende bei der Deutschen Annington: Acht Tage nach der Absage will Deutschlands größter Wohnimmobilienkonzern den Gang an die Börse nun um jeden Preis schaffen. Dafür rückt der Eigentümer, der britische Finanzinvestor Terra Firma, von seinen Preisvorstellungen ab. Der Börsengang schrumpft auf maximal 592 Millionen Euro zusammen - von bis zu 1,2 Milliarden. Und nun beißen die Investoren an: Schon knapp zwei Stunden nach dem Neustart überstieg die Nachfrage Finanzkreisen zufolge das verringerte Angebot, die Auftragsbücher könnten noch am Dienstag geschlossen werden. Am Donnerstag soll die Deutsche Annington ihr Debüt an der Börse feiern. Vorstandschef Rolf Buch zeigte sich erleichtert: “Wir freuen uns, dass wir den geplanten Börsengang der Deutschen Annington heute fortsetzen können”, sagte der erst seit April amtierende ehemalige Bertelsmann-Manager am Dienstag. Mit den 400 Millionen Euro, die der Vermieter von 180.000 Wohnungen selbst einnimmt, kann Buch künftig billiger Fremdkapital aufnehmen. Terra Firma begnügt sich mit maximal 180 Millionen Euro und spekuliert auf einen später anziehenden Aktienkurs. Zunächst sollen nur 15,5 Prozent der Anteile nach dem IPO im Streubesitz sein. Ursprünglich hatte sich der Investor einen Erlös von bis zu 700 Millionen Euro erhofft. Die bis zu 34,85 Millionen Annington-Papiere, die nun noch im Angebot sind, sollen je 16,50 bis 17 Euro kosten. Allerdings dürfen nur Fonds und andere große Anleger zeichnen, Privataktionäre sind von der Platzierung ausgeschlossen. Für 18 bis 21 Euro hatte die Deutsche Annington vor einer Woche nicht genügend Interessenten gefunden. Damals hatte sich der von der Private-Equity-Legende Guy Hands geführte Finanzinvestor Terra Firma noch gegen eine Senkung der Preisspanne gesperrt - obwohl große Investoren signalisiert hatten, dass sie zu 17 Euro oder weniger bereit seien zu zeichnen. “Ein erfolgreicher Börsengang ermöglicht es uns, die Verbreiterung unserer Finanzierungsstruktur zu beschleunigen”, sagte Buch. Annington will künftig auch unbesicherte Anleihen begeben, die billiger sind als die verbrieften Hypotheken-Darlehen (CMBS), die sie 2006 aufgenommen hatte. Dafür braucht sie eine “BBB”-Note, die ihr die Ratingagentur Standard & Poor’s auch in Aussicht gestellt hatte - aber nur wenn die Schulden um 400 Millionen Euro reduziert würden und mit 5,2 Milliarden Euro nur noch die Hälfte des Verkehrswertes der Wohnungen erreichten. INVESTOREN GEBEN GRÜNES LICHT Federführend organisiert wird der Börsengang wie beim ersten Anlauf von JP Morgan und Morgan Stanley. Am oberen Ende der Preisspanne wird die Annington nun mit rund 3,8 Milliarden Euro bewertet. Das ist der von vielen Anlegern geforderte deutliche Preisabschlag zum Nettovermögenswert (NAV) der Wohnungen von 4,25 Milliarden Euro. Die Deutsche Annington bleibt damit aber Kandidat für eine Aufnahme in den Nebenwerteindex MDax. “Damit kann man rechnerisch zeichnen”, gab ein großer deutscher Investor grünes Licht. “Die verringerte Größe und die gesenkte Spanne sprechen dafür, dass man als Investor damit Geld verdienen kann.” Ein anderer Großanleger fand dennoch ein Haar in der Suppe: “Wir sind immer noch nicht enthusiastisch.” Terra Firma werde mittelfristig weitere Aktien platzieren. Damit werde der Kurs unter Druck bleiben. “Dann gibt es weitere Einstiegsmöglichkeiten.” AUF UMWEGEN AN DIE BÖRSE Die Deutsche Annington ist nicht der erste Börsengang in diesem Jahr, bei dem das Unternehmen einen Umweg gehen muss. “Die Transaktion ist ein Beleg dafür, dass die Emittenten angesichts eines volatilen Umfelds zunehmend Transaktionswege jenseits der klassischen IPO-Route in Betracht ziehen”, sagt Martin Steinbach, Experte für Börsengänge bei der Stuttgarter Unternehmensberatung Ernst & Young. Das Vorgehen erinnert an die Beispiele des Chemiekonzerns Evonik und des Versicherers Talanx. Letzterer hatte im September 2012 ebenfalls schon abgesagt und wenige Tage später einen neuen und letztlich erfolgreichen Anlauf genommen, mit einem verkleinerten Volumen und einem niedrigeren Preis. Inzwischen ist die Talanx-Aktie fast ein Viertel teurer als zum Ausgabepreis. Evonik hatte seine Papiere im Frühjahr ebenfalls nur an einen kleinen Kreis von Investoren verkauft. Sie haben seither allerdings rund ein Viertel an Wert verloren.
Griechenland noch tiefer in Rezession als befürchtet;Griechenland steckt wohl noch tiefer im Sumpf aus Rezession und Arbeitslosigkeit als befürchtet. Das Athener Forschungsinstitut IOBE erwartet in diesem Jahr einen Rückgang der Wirtschaftskraft um bis zu fünf Prozent. Frankreichs Europaminister Thierry Repentin sagte am Dienstag, vieles wäre einfacher, wenn der Euro-Rettungsschirm ESM griechische Banken bereits direkt stützen und so den Staatshaushalt entlasten könnte. Die Euro-Finanzminister setzen stattdessen aber weiter auf Druck: Will die Regierung in Athen weitere Hilfen bekommen, muss sie die Axt bei staatlichen Jobs ansetzen. Die griechische Wirtschaft schrumpft bereits das sechste Jahr in Folge. Bisher waren die IOBE-Ökonomen davon ausgegangen, dass sie 2013 um 4,6 Prozent zurückgehen wird. Nun rechnen sie mit 4,8 bis 5,0 Prozent. Die Arbeitslosenquote dürfte auf 27,8 statt auf bisher erwartete 27,3 Prozent hochschnellen. EURO-PARTNER DRINGEN AUF STELLENABBAU Alternativen zu den einschneidenden Reformen in Staat und Wirtschaft wollen die Euro-Partner und der IWF weiterhin nicht in Betracht ziehen. Die Euro-Finanzminister einigten sich am Montagabend in Brüssel zwar darauf, weitere Milliarden nach Athen zu überwiesen - aber nur unter Bedingungen und in mehreren Tranchen. Eine Voraussetzung ist, dass bis Ende Juli 4.200 staatlich Beschäftigte in eine Transfergesellschaft kommen. Bis zum Jahresende 2013 sollen insgesamt 25.000 Staatsdiener in die Transfergesellschaft wandern. Sollte sich für sie binnen Jahresfrist keine neue Stelle finden, werden sie arbeitslos. Im Gegenzug werden 6,8 Milliarden Euro ausgezahlt, häppchenweise über drei Monate. Neben dem Abbau des überdimensionierten Staatsdienstes hakt es in Griechenland bei der Reform der Steuerverwaltung. Auch dazu muss die Regierung bis zum 19. Juli Gesetze beschließen. Erst dann werden die ersten 2,5 Milliarden Euro aus der neuen Hilfstranche endgültig freigegeben. Für die restlichen beiden Portionen muss Griechenland dann weitere solcher “Meilensteine” erfüllen. Die Euro-Gruppe lobte zugleich, dass Griechenland bei der Haushaltssanierung und in anderen Bereichen beachtliche Erfolge erzielt habe. Die griechische Regierung sei mit dem Beschluss zufrieden, sagte ein Regierungsvertreter. In Athen gingen derweil Tausende Lehrer, Polizisten und städtische Bedienstete auf die Straße, um gegen die Entlassungen zu protestieren. “Nehmt euer Memorandum und haut ab”, forderten die Demonstranten von der Troika aus EU-Kommission, IWF und EZB. NERVÖSE MÄRKTE BERUHIGEN SICH Der französische Europaminister Repentin sagte dem “Handelsblatt”: “Vieles wäre einfacher, wenn der Euro-Rettungsschirm die griechischen Banken bereits jetzt direkt rekapitalisieren könnte. Dann hätte das Land bessere Bedingungen auf den internationalen Kapitalmärkten.” Das geht aber noch nicht. Der ESM soll nur dann zur Bankenrettung einspringen, wenn zuvor die Gläubiger, die Bankenbranche und der Heimatstaat am Ende ihrer Möglichkeiten sind, einem Institut neues Kapital zu besorgen. Nachdem sich die Euro-Finanzminister auf die Auszahlung der nächsten Hilfstranche geeinigt hatten, entspannte sich der Markt für die umlaufenden griechischen Staatsanleihen. Der Zins für zehnjährige Papiere fiel um 0,2 Punkte auf 10,75 Prozent. Auch der Ausverkauf portugiesischer Papiere kam zu einem Ende, nachdem die dortige Regierung umgebildet worden war. Repentin sagte, er glaube nicht, dass die Finanzmärkte erneut zum Angriff gegen die Euro-Zone bliesen: “Der Höhepunkt der Krise liegt hinter uns.” Die gemeinsame Währung sei nicht mehr bedroht, aber die Krise könne punktuell wieder aufflammen.
Fast 40 Verletzte bei Anschlag in Beirut;In der libanesischen Hauptstadt Beirut sind bei der Explosion einer Autobombe am Dienstag mindestens 38 Menschen verletzt worden. Die Detonation habe sich in der Nähe eines Einkaufszentrums in einem Viertel ereignet, das die schiitische Hisbollah kontrolliert, teilten Mediziner mit. Innenminister Marwan Charbel sprach von einem kriminellen Akt, der darauf abziele, das Land zu destabilisieren und Unfrieden zwischen Schiiten und Sunniten zu stiften. “Das ist das Werk von Agenten, die Streit im Libanon schüren wollen”, sagte auch Ali Meqdad, der für die Hisbollah im Parlament sitzt. Wer hinter dem Attentat steckte, war zunächst unklar. Anwohner machten Sunniten dafür verantwortlich. Der Libanon wird immer mehr in den Bürgerkrieg im Nachbarland Syrien hineingezogen. Die Spannungen zwischen Schiiten und Sunniten in der ohnehin konfessionell zersplitterten libanesischen Gesellschaft wachsen. Die islamistische Hisbollah riegelte die Umgebung des Tatortes ab. Auf dem Parkplatz des Einkaufszentrums standen Dutzende Fahrzeuge in Flammen. Auch umliegende Gebäude wurden beschädigt. Berichte über einen Toten konnten zunächst nicht bestätigt werden. Die Opfer waren vor allem Frauen und Kinder. Einen Tag vor Beginn des islamischen Fastenmonats Ramadan war das Einkaufszentrum besonders voll. Der Anschlag ist der zweite in diesem Jahr im schiitischen Süden Beiruts. Im Mai waren zwei Raketen in der Gegend eingeschlagen. Die Sicherheitskräfte hatten auch mehrere Raketen entschärft, die sie in der Nähe der Hauptstadt entdeckt hatten. Der Libanon, der noch immer unter den Folgen seines eigenen Bürgerkrieges von 1975 bis 1990 leidet, wird im Zuge des syrischen Konfliktes immer mehr zerrissen. So kämpft die schiitische Hisbollah-Miliz aus dem Libanon an der Seite der Soldaten des syrischen Präsidenten Baschar al-Assad und hat ihm zu wichtigen Siegen über die überwiegend sunnitischen Rebellen verholfen. Assad selbst gehört den Alawiten an, die aus den Schiiten hervorgegangen sind. Zudem hat der Libanon mehr als eine halbe Million Syrer aufgenommen, die vor dem Bürgerkrieg aus ihrem Land geflohen sind.
Mindestens 18 Verletzte bei Anschlag in Beirut;Bei der Explosion einer Autobombe im Süden der libanesischen Hauptstadt Beirut sind am Dienstag nach Angaben aus Sicherheitskreisen mindestens 18 Menschen verletzt worden. Angaben von Sanitätern über Tote konnten zunächst nicht bestätigt werden. Die islamistische Hisbollah, die diesen Teil der Stadt kontrolliert, riegelte mit bewaffneten Posten die Umgebung um das Einkaufszentrum ab, wo die Bombe detonierte. Auf dem Parkplatz des Einkaufszentrums standen Dutzende Fahrzeuge in Brand. Auch umliegende Gebäude wurden beschädigt. Einen Tag vor Beginn des Fastenmonats Ramadan sind die Einkaufszentren gewöhnlich besonders voll. Wer hinter dem Anschlag steckt, war zunächst unklar. Ein Parlamentsabgeordneter der Hisbollah machte “Agenten” verantwortlich, die im Libanon Unruhe schüren wollten. Libanon ist in den vergangenen Monaten immer stärker in den Sog des Bürgerkrieges im benachbarten Syrien geraten. Dort kämpft die Hisbollah an der Seite der Truppen und Milizen von Präsident Baschar al-Assad. Diese hatten zuletzt auch wegen der Hisbollah-Unterstützung die überwiegend sunnitischen Rebellen zurückgedrängt.
