title;text
Euro-Wirtschaft driftet immer stärker auseinander;Dank anziehender Konjunktur in Deutschland könnte die Euro-Zone im ersten Halbjahr die Rezession verlassen. Sorgen bereitet Ökonomen jedoch Frankreichs Wirtschaft, die den Anschluss zu verlieren droht, wie Konjunktur-Daten vom Donnerstag belegen. Die Talfahrt in der Euro-Zone schwächte sich im Januar ab. “Der Tiefpunkt der Rezession dürfte damit endgültig überwunden sein”, teilte das Markit-Institut zur Umfrage unter 5000 Industriefirmen und Dienstleistern mit. Wermutstropfen sei die wachsende Kluft in der Währungsunion - vor allem zwischen den beiden größten Volkswirtschaften. “Während Deutschland eine kräftige Wachstumsbelebung vermeldet, geht es mit der französischen Wirtschaft so stark bergab wie seit Anfang 2009 nicht mehr”, sagte Markit-Chefökonom Chris Williamson. Die deutschen Firmen starteten überraschend kraftvoll ins neue Jahr und schütteln damit zunehmend Rezessionsängste ab. Die Geschäfte der gesamten Privatwirtschaft liefen im Januar so gut wie seit einem Jahr nicht mehr. Der Markit-Einkaufsmanagerindex stieg um 3,3 auf 53,6 Zähler. Damit liegt das Barometer wieder deutlich über der 50-Punkte-Marke, ab der es Wachstum signalisiert. Für Schwung sorgten vor allem die Dienstleister. Die Industrie machte zwar ebenfalls einen Sprung nach vorn, tut sich aber noch deutlich schwerer als die Service-Firmen. Insgesamt dürfte Deutschland damit seine Schwächephase von Ende 2012 überwunden haben. Zwischen Oktober und Dezember war die Wirtschaft um 0,5 Prozent geschrumpft und damit so stark wie seit dem Höhepunkt der Finanzkrise Anfang 2009 nicht mehr. Sinkt das Bruttoinlandsprodukt (BIP) zwei Quartale in Folge, sprechen Experten von Rezession. Analysten gehen aber davon aus, dass die Wirtschaft im ersten Quartal 2013 wieder um 0,2 Prozent zulegt. Zudem dürfte sich das Ifo-Geschäftsklima - als wichtigstes Barometer für die deutsche Konjunktur - zum dritten Mal in Folge aufgehellt haben und damit eine Trendwende signalisieren. FRANKREICH TAUMELT IN RICHTUNG REZESSION Ganz anders ist die Lage in Frankreich: Die Wirtschaft von Deutschlands wichtigstem Handelspartner befindet sich im Sinkflug. Das Markit-Barometer für die Privatwirtschaft sackte im Januar mit 42,7 Punkten auf den tiefsten Stand seit März 2009 und entfernt sich immer weiter von der Wachstumsschwelle. “Die Stimmung in französischen Unternehmen ist damit in einem desolaten Zustand”, betonten die Postbank-Volkswirte. Dass Deutschland dies nicht kalt lässt, ist unbestritten. Denn Frankreich ist seit 1961 wichtigster Absatzmarkt für Produkte “Made in Germany”. Markit befürchtet, dass Frankreich in die Rezession rutschen könnte. Die Notenbank hat für Ende 2012 einen BIP-Rückgang von 0,1 Prozent veranschlagt, von Reuters befragte Analysten sagen für Anfang 2013 ein Minus von 0,1 Prozent voraus. Wenn es so kommt, muss Frankreich das “R-Wort” verdauen. Die Tendenz in der Euro-Zone ist gegenläufig. Die Commerzbank setzt darauf, dass die Wirtschaft in den 17 Ländern ab Frühjahr insgesamt wieder wächst. “Das Ende der Rezession naht”, sagte Commerzbanker Christoph Weil und hält eine weitere Zinssenkung der Europäischen Zentralbank für “immer unwahrscheinlicher”. Denn der Einkaufsmanagerindex für die Euro-Zone stieg im Januar 48,2 Punkte und erreichte ein Zehn-Monats-Hoch. Trotz aller Zuversicht bleibt die Erholung schleppend, da einige Euro-Staaten noch im Konjunkturtal stecken. Die Arbeitslosigkeit in Spanien kletterte im vierten Quartal auf das Rekordhoch von 26 Prozent. Fast sechs Millionen Menschen suchen dort einen Job, die Jugendarbeitslosigkeit stieg auf 60 Prozent. Experten gehen davon aus, dass die Euro-Wirtschaft im ersten Quartal stagniert und im zweiten Vierteljahr um 0,1 Prozent wächst. Für das Gesamtjahr erwarten sie ein Minus von 0,1 Prozent, für 2014 ein Wachstum von 1,0 Prozent. Postbank-Chefvolkswirt Marco Bargel geht davon aus, dass die Schuldenkrise in Europa ihren Höhepunkt überschritten hat. “Die Rückkehr des Vertrauens in die Eurozone zeigt sich vor allem daran, dass der Euro in den vergangenen Wochen gegenüber den anderen großen Währungen kräftig gestiegen ist.”
EU-Regierungschefs bremsen Camerons Reformwünsche;Der britische Premierminister David Cameron stößt mit seiner Forderung nach einem neuen EU-Vertrag und einer darin verankerten Rückverlagerung von Rechten auf immer breiteren Widerstand. Am deutlichsten wurde am Donnerstag der italienische Ministerpräsident Mario Monti. Er sehe keine Chance für die von Cameron geforderte EU-Vertragsänderung, sagte er auf dem Weltwirtschafsforum in Davos. Cameron selbst verteidigte dagegen seine Ankündigung, ein Austritts-Referendum nach 2015 anzuhalten. Er wolle nicht nur Großbritannien reformieren, sondern die ganze EU. Monti warnte die britische Regierung vor einer Erpressung der EU-Partner. Bei einem Referendum müsse die Frage gestellt werden: “Wollen Sie, dass Großbritannien weiter Mitglied der EU ist oder nicht?” Ein Austritt bedeute dann eben auch den Verzicht auf die Mitgliedschaft im EU-Binnenmarkt. Eine solche Frage sei der einzige Weg, dass EU-Länder über ihren Austritt entscheiden könnten, ohne die EU-Partner zu erpressen. “Dies ist besser als weiter zu warten und die anderen zu lähmen”, sagte Monti. Sein niederländischer Kollege Mark Rutte teilte zwar das britische Anliegen, dass die EU wieder wettbewerbsfähiger werden und dass auch über eine Rückverlagerung von Kompetenzen gesprochen werden müsse. “Ich würde (aber) nicht zustimmen, wenn jemand für sich neue ‘Opt-Outs’ verlangen sollte. Das ist nicht gut”, sagte er zu Forderungen Camerons, dass Großbritannien sich teilweise aus der europäischen Innen- und Justizpolitik zurückziehen wolle. Es sei sehr wichtig, dass die EU der 27 Länder zusammenbleibe. Eine Vertragsänderung hält er nur langfristig für möglich. Wie die Regierungschefs aus Dänemark und Irland unterstütze er aber den Versuch, den Binnenmarkt weiterzuentwickeln, um die EU wettbewerbsfähiger zu machen. CAMERON VERTEIDIGT REDE Cameron hatte am Mittwoch angekündigt, dass er mit den anderen EU-Regierungen über eine Rückholung von Zuständigkeiten verhandeln wolle. Die EU müsse “flexibler und offener” werden. Er wolle die Briten nach den Reformen in einem Referendum nach der nächsten britischen Parlamentswahl abstimmen lassen, die für 2015 geplant sind. Am Donnerstag verteidigte er in Davos seine Rede. Angesichts der Tatsache, dass die Euro-Zone sich immer weiter integrieren werde, müsse das Verhältnis mit den Nicht-Euro-Ländern in der EU geklärt werden, sagte er. “Wir wollen diese Debatte führen. Das ist notwendig für ganz Europa.” Der irische Ministerpräsident Enda Kenny äußerte sich zurückhaltend und übte Kritik vor allem an dem späten Zeitpunkt des Referendums. “Fünf Jahre sind eine Ewigkeit in der Politik.” Die EU brauche aber jetzt Klarheit und einen Horizont, wohin die Entwicklung gehe. Irland hat derzeit den EU-Ratsvorsitz. Die nun absehbare lange Ungewissheit über die künftige britische EU-Mitgliedschaft wird auch in der Wirtschaft als Problem angesehen. So sagte der Chef der Deutschen Post, Frank Appel, dem Sender CNBC, Camerons Ankündigung schaffe für die nächsten vier bis fünf Jahre Unsicherheit. Derzeit bräuchten die Unternehmen aber vor allem Sicherheit in ihren Planungen. Andererseits dürften die Auswirkungen der Ankündigung auch nicht überschätzt werden, betonte Appel. Die Deutsche Post beschäftigt in Großbritannien rund 55.000 Menschen.
Nokia kann doch noch Geld verdienen;Die harten Einschnitte zahlen sich für Nokia langsam aus. Nach dem Abbau von 16.500 Stellen im Vergleich zum Vorjahr, dem Verkauf der Firmenzentrale in Finnland und der Markteinführung der neuen Lumia-Smartphones mit Windows-Software von Microsoft ist der Handy-Pionier im Schlussquartal 2012 in die schwarzen Zahlen zurückgekehrt. Unter dem Strich standen 255 Millionen Euro Gewinn. Im Vorjahreszeitraum hatte es noch einem Verlust von 1,08 Milliarden Euro gegeben. Um die Barmittel zu erhöhen, kündigte der Konzern am Donnerstag an, für 2012 keine Dividende zu zahlen. Damit gehen Anleger erstmals seit 1989 leer aus. Zuletzt waren 20 Cent je Aktie ausgeschüttet worden. Nach anfänglichen Gewinnen gab die Nokia-Aktie knapp fünf Prozent nach. Die gute Bewertung der neuen Lumia-Modelle und positive Nachrichten vom Netzwerkbauer Nokia Siemens Networks hatten dem Kurs in den vergangenen drei Monaten ein Plus von 70 Prozent beschert. APPLE UND SAMSUNG DOMINIEREN Die Finnen kämpfen zusammen mit Microsoft gegen die schier übermächtige Konkurrenz aus Südkorea und den USA in Form von Samsung und Apple. Diese spielen auch nach der Einführung der Lumia-Modelle 820 und 920 in einer anderen Liga. Während Apple im Weihnachtsgeschäft 47,8 Millionen iPhones absetzte und Samsung sogar auf 61,4 Millionen Smartphones kam, waren es bei Nokia nur 6,6 Millionen Smartphones, davon 4,4 Millionen Lumia-Modelle. Vor allem in China und Europa, wo die Konkurrenz zuletzt auftrumpfte, musste der ehemalige Branchenprimus Einbrüche verkraften. Lediglich in Nordamerika ging es trotz zwischenzeitlicher Lieferengpässe deutlich bergauf. Beeindruckend ist immer noch die Zahl der abgesetzten Handys - dank Nokias traditionell starker Stellung im Geschäft mit günstigeren Handys ohne Alleskönner-Funktionen. Nokia lieferte 79,6 Millionen Geräte aus. Der Konzernumsatz fiel trotzdem zum Vorjahreszeitraum um 20 Prozent auf 8,04 Milliarden Euro. In der Handysparte war der Erlöseinbruch mit 36 Prozent sogar noch höher. Hoffnungszeichen kommen unterdessen vom einstigen Sorgenkind Nokia Siemens Networks. Der Umsatz stieg hier um fünf Prozent auf knapp vier Milliarden Euro, der Betriebsgewinn sogar auf 251 Millionen Euro von zuvor 67 Millionen. Diese Trendwende veranlasste Analysten bereits zu Spekulationen über einen Börsengang. Nokia-Chef Stephen Elop sagte dazu nur, dass alle Optionen weiterhin auf dem Tisch lägen. Zugleich hält er am Sparkurs fest, für Nokia wie auch das Gemeinschaftsunternehmen mit Siemens, das bis Jahresende mehr als eine Milliarde Euro einsparen soll. Zuletzt hatte Nokia vor allem beim Personal den Rotstift angesetzt und die Mitarbeiterzahl auf 33.200 reduziert.
Beiersdorf ködert Kunden in Braslien und Russland;In Schwellenländern wie Brasilien und Russland greifen immer mehr Menschen zu Hautcremes und Haarshampoo von Beiersdorf So konnte der Kosmetikkonzern im abgelaufenen Jahr schwächere Geschäfte im von der Schuldenkrise geplagten Westeuropa mehr als wettmachen. Der Umsatz kletterte organisch um 4,7 Prozent auf erstmals mehr als sechs Milliarden Euro, wie Beiersdorf am Donnerstag mitteilte. Die Erlöse der Kernmarke Nivea in Deutschland, für die Beiersdorf mit Fußball-Bundestrainer Jogi Löw wirbt, blieben trotz Schlecker-Pleite stabil. Die Drogeriekette hatte zu den großen Abnehmern von Beiersdorf gehört. An der Börse kam das Umsatzplus gut an. Die im Dax gelistete Beiersdorf-Aktie gewann zunächst an Wert und klettert auf ein Rekordhoch von 64,74 Euro. Später bröckelte der Kurs und das Papier drehte in einem schwachen Marktumfeld ins Minus. Hohe Zuwächse verbuchte Beiersdorf im Kosmetikgeschäft vor allem in Lateinamerika und Osteuropa. Besonders in Brasilien, Russland und Polen seien die Geschäfte gut gelaufen, berichtete Vorstandschef Stefan Heidenreich. Der Umsatz in China verharrte wegen der laufenden Sanierung auf Vorjahresniveau. Während die Kosmetiksparte mit Marken wie Nivea, Labello, Eucerin und La Prairie um 4,9 Prozent zulegte, stiegen die Erlöse der kleineren Klebstofftochter Tesa um 3,6 Prozent. Heidenreich hatte im Herbst aufgrund einer guten Geschäftsentwicklung für den Konzern ein Umsatzplus von deutlich über vier Prozent in Aussicht gestellt und die Prognose damit zum zweiten Mal binnen weniger Wochen angehoben. Im vierten Quartal erhöhte sich der Konzernumsatz organisch um 7,7 Prozent auf 1,474 Milliarden Euro und lag damit leicht über den Erwartungen von Analysten. Zahlen zum Gewinn sollen am 05. März vorgelegt werden. Das Ziel einer operativen Umsatzrendite von zwölf Prozent bekräftigte Heidenreich. Der um Kosten der Neuausrichtung bereinigte Betriebsgewinn würde damit 2012 bei etwa 725 Millionen Euro liegen. Von Reuters befragte Experten gehen im Schnitt von 752 Millionen aus. Heidenreich, der das Steuer im April übernommen hatte, zeigte sich zufrieden. “Besonders in den Wachstumsmärkten haben sich beide Geschäftsbereiche Consumer und Tesa gut entwickelt.” Die Innovationsfähigkeit sei deutlich verbessert worden. Heidenreichs Vorgänger Thomas-Bernd Quaas war vorgeworfen worden, Neuentwicklungen nicht schnell genug auf den Markt gebracht zu haben. BEIERSDORF HOLT SCHNELLER AUF Heidenreich hat Beiersdorf in den vergangenen Monaten stärker auf Wachstumsmärkte in Osteuropa, Südamerika und Asien ausgerichtet, um die Umsatzrückgänge im krisengebeutelten Westeuropa wettzumachen. Vorgänger Quaas hatte die Neuausrichtung eingeleitet, indem er in Westeuropa das Sortiment bereinigte und etwa ein Fünftel der Produkte aus den Regalen nahm, die nicht so gut liefen. Als einen der ersten Schritte zur Ausweitung des Geschäfts in Wachstumsregionen kündigte Heidenreich nach seinem Amtsantritt den Bau einer neuen Fabrik in Mexiko an. Diese soll ab 2014 die steigende Nachfrage nach Kosmetikartikeln in Südamerika bedienen. Damit beschleunigt Beiersdorf die Aufholjagd im Rennen um Marktanteile. Konkurrenten wie L‘Oreal, Procter & Gamble und Henkel treiben den Ausbau der Geschäfte in den Wachstumsmärkten Asiens, Lateinamerikas und Osteuropas schon länger voran. Auch der Lebensmittel- und Kosmetikanbieter Unilever profitiert von seiner stärkeren Präsenz in Schwellenländern. Trotz der flauen Nachfrage in Europa erzielte der Hersteller von Knorr-Suppen und Dove-Körperpflegeprodukten im abgelaufenen Jahr ein unerwartetes Umsatzplus von 6,9 Prozent.
Exportnation Japan mit Rekord-Handelsdefizit;Die Exportnation Japan hat 2012 das größte Handeldefizit ihrer Geschichte eingefahren. Die Importe übertrafen die Ausfuhren um 6,93 Billionen Yen (rund 58 Milliarden Euro), teilte das Finanzministerium am Donnerstag in Tokio mit. 2011 hatte es das erste Defizit seit 1980 gegeben. Das lag damals an den Produktionsausfällen nach den Verwüstungen durch das Erdbeben und den Jahrhundert-Tsunami sowie an den steigenden Importen von Öl und Kohle wegen der Abschaltung der Atomkraftwerke. Diesmal sorgten schwache Exporte für das Minus. Sie fielen allein im Dezember um 5,8 Prozent und bereits den siebten Monat in Folge. Ein Grund für die lange Durststrecke ist der Streit mit China um zwei Inseln im ostchinesischen Meer, die Japan von zwei Privatleuten gekauft hatte. Daraufhin hagelte es Boykottaufrufe in der Volksrepublik gegen japanische Waren. Die Importe legten dagegen am Jahresende um 1,9 Prozent zu. BILLIGER YEN ALS LÖSUNG? Auftrieb könnten die Exporteure vom fallenden Yen bekommen, der Waren von Toyota, Sony& Co im Ausland billiger macht. Dessen Kurs ist seit November um elf Prozent zum Dollar und sogar um 15 Prozent zum Euro gefallen, weil die Notenbank unter dem Einfluss der neuen Regierung den Markt mit billigem Geld überschwemmen will. Das hat weltweit die Sorge vor einem Abwertungswettlauf genährt. “Da sich die USA und China erholen und der Yen-Kurs fällt, dürfte die Handelsbilanz am Ende dieses Jahres wieder einen Überschuss aufweisen”, sagte der Chefvolkswirt des Forschungsinstituts Naroinchukin, Takeshi Minami. Ökonomen gehen davon aus, dass das Defizit in diesem Jahr auf 5,6 Billionen Yen schmelzen wird. Im Unterschied zu Japan weist Deutschland einen Exportüberschuss aus. Er ist 2012 sogar noch gewachsen - und zwar von 204 auf 218 Milliarden Dollar. Nach Ifo-Berechnungen weist nur Exportweltmeister China mit 234 Milliarden Dollar einen noch größeren Überschuss aus.
Nokia streicht Investoren die Dividende für 2012;Nokia streicht seinen Investoren die Dividende für 2012. Der finnische Handy-Pionier teilte am Donnerstag zudem mit, im Schlussquartal auf einen stabilen Gewinn je Aktie von sechs Cent (non-IFRS) gekommen zu sein. Operativ schrieb das Unternehmen mit 439 Millionen Euro wieder schwarze Zahlen und verbesserte sich auch zum dritten Quartal 2012. Die Aktien verteuerten sich daraufhin um knapp drei Prozent. Nokia hat vor allem bei Smartphones den Anschluss an Samsung und Apple verloren. Nun ruhen die Hoffnungen auf dem neuen Alleskönner Lumia. Der durchschnittliche Verkaufspreis der Lumia-Smartphones habe in den letzten drei Monaten des Jahres bei 192 Euro gelegen - im Vergleich mit der Konkurrenz immer noch wenig.
Viele Flugausfälle in Düsseldorf und Köln wegen Streik;An den Flughäfen Düsseldorf und Köln/Bonn sind wegen eines Streiks der Sicherheitsleute am Donnerstag viele Flüge ausgefallen. In Düsseldorf seien seit Beginn des Ausstands am frühen Morgen 56 der insgesamt für den Tag geplanten 530 Verbindungen annulliert worden, sagte ein Flughafensprecher. Gestrichen worden seien vor allem innerdeutsche Flüge und Europa-Verbindungen. Die Langstreckenflüge konnten demnach zunächst abgefertigt werden. Passagiere müssten sich vor den Personenkontrollen auf Wartenzeiten von eineinhalb Stunden einstellen. Lediglich acht der über 40 Kontrollstellen seien besetzt. Übersichtlicher ist die Lage am kleineren Flughafen Köln/Bonn: Dort wurden zunächst 20 von insgesamt 160 Flügen abgesagt. Die Gewerkschaft Verdi will mit dem unangekündigten Warnstreik ihrer Forderung nach höheren Löhnen für die Sicherheitsleute Nachdruck verleihen. Der Ausstand soll am Freitag fortgesetzt werden. Nach Gewerkschaftsangaben sind 70 bis 80 Prozent der Beschäftigten in der untersten Lohngruppe mit einem Stundenlohn von 8,23 Euro. Das reiche nicht zum Leben. Verdi fordert 2,50 Euro mehr pro Stunde. Am Freitag hatte deswegen bereits das Sicherheitspersonal am Flughafen Hamburg gestreikt. Jeder dritte Flug wurde gestrichen.
Nordkorea verschärft massiv seine Drohungen gegen USA;Nordkorea hat seine Drohungen gegen die USA massiv verschärft und weitere Raketen- und Atomwaffentests angekündigt. “Wir verheimlichen nicht, dass die verschiedenen Satelliten und Langstreckenraketen, die wir starten werden, und der Atomtest, den wir ausführen werden, die USA zum Ziel haben”, erklärte die nordkoreanische Verteidigungskommission am Donnerstag. Das international weitgehend isolierte Land reagierte damit auf den Beschluss des UN-Sicherheitsrates, die Sanktionen gegen Nordkorea zu verschärfen. Anlass dafür war ein Raketentest im Dezember, den Nordkorea unter Verletzung internationaler Auflagen ausführte. Die Vereinten Nationen (UN) hatten dem Land untersagt, Atom- und Raketentechnologie zu entwickeln. Bereits unmittelbar nach Verabschiedung der UN-Resolution, die auch von Nordkoreas Verbündetem China mitgetragen wurde, hatte die Führung in Pjöngjang den Ausbau seiner militärischen und atomaren Abschreckung angekündigt. An den Gesprächen über die Schaffung einer atomwaffenfreien Zone auf der koreanischen Halbinsel werde sich das Land nicht mehr beteiligen, erklärte das Außenministerium. NORDKOREAS REAKTION KÖNNTE AUCH EIN SIGNAL AN CHINA SEIN China forderte den Nachbarn zu Besonnenheit und zur Rückkehr an den Verhandlungstisch der Sechs-Parteien-Gespräche auf. China hoffe, dass sich die “betroffene Partei” zurückhaltend äußere und auf jegliche Schritte verzichte, die die Lage weiter verschlechterten, erklärte das Außenministerium in Peking. Die Verhandlungen, an denen neben Nordkorea und China auch die USA, Südkorea, Russland und Japan teilnahmen, liegen seit Jahren auf Eis. Sie zielten darauf ab, Nordkorea zur Einstellung seines Atomprogramms zu bewegen. Im Gegenzug boten die anderen Staaten Wirtschaftshilfe an. Experten werteten die Ankündigung Nordkoreas aber auch als ein deutliches Signal an China. Die Führung in Pjöngjang fühle sich anscheinend von China wegen der Unterstützung der UN-Resolution hintergangen, sagte Lee Seung Yeol vom Ewha-Institut für Vereinigungsstudien im südkoreanischen Seoul. Cai Jian, ein Korea-Experte der Fudan-Universität in Shanghai, sagte: “Nach all den Jahren und zahlreichen Verhandlungsrunden der Sechs-Parteien-Gespräche können wir sehen, dass der Einfluss Chinas auf Nordkorea tatsächlich sehr gering ist.” Es könne nur versuchen, Nordkorea zu überreden, seine Drohungen nicht wahr zu machen. USA: NORDKOREA SOLLTE ATOMTEST UNTERLASSEN Die USA drängten die Führung Nordkoreas, den angekündigten dritten Atomtest zu unterlassen. Das sei natürlich deren Entscheidung, sagte der Nordkorea-Beauftragte der USA, Glyn Davies, in Seoul: “Wir hoffen, dass sie es nicht tun. Wir appellieren an sie, es nicht zu tun.” Technisch ist Nordkorea nach Einschätzung von Experten zu einem weiteren Atomtest in der Lage. Es gibt Befürchtungen, dass Nordkorea dafür hoch angereichertes Uran einsetzen könnte. Damit würde das Land seine Plutoniumvorräte schonen, die Schätzungen zufolge derzeit für zwölf Atomwaffen reichen.
Kreise - US-Militär lässt Soldatinnen an die Front;Die US-Armee will nach Angaben aus Militär-Kreisen das Verbot für den Einsatz von Frauen in Kampfeinheiten aufheben. Dies habe Verteidigungsminister Leon Panetta beschlossen, sagte ein hochrangiger Insider am Mittwoch. Die Teilstreitkräfte hätten bis 2016 Zeit, um für einzelne Aufgabengebiete eine Ausnahme zu beantragen. Eine formelle Ankündigung wurde im Laufe des Abends erwartet. Mit der Neuregelung öffnen sich für amerikanische Soldatinnen Tausende neue Stellen im Militär. Sie hebt Vorschriften aus dem Jahr 1994 auf. In eine ersten Reaktion begrüßte der hochrangige Senator Carl Levin vom Streitkräfte-Ausschuss die Entscheidung. Diese spiegele die Realität des Krieges im 21. Jahrhundert wider, sagte er. Auch die Bürgerrechtsorganisation ACLU zeigte sich erfreut. Sie hatte im November im Namen von vier Soldatinnen Klage gegen das Verteidigungsministerium eingereicht. Demnach sind wegen des Verbots bislang Hunderttausende aus den Konflikten zurückkehrende Veteraninnen Karrieremöglichkeiten im US-Militär verwehrt. In der US-Luftwaffe waren bislang 99 Prozent der Stellen für Frauen offen, bei der Marineinfanterie und im Heer dagegen etwa 70 Prozent. Im amerikanischen Militär dienen gegenwärtig 200.000 Frauen, was etwa der Gesamtstärke der Bundeswehr entspricht. Darunter sind 37.000 weibliche Offiziere. In den vergangenen zehn Jahren wurden etwa 280.000 amerikanische Soldatinnen in Kampfgebieten wie Afghanistan oder dem Irak eingesetzt, wo es keine klaren Frontlinien gab. Frauen machten etwa zwei Prozent der US-Todesopfer dort aus.
Agentur - Delta verhandelt über Milliarden-Order;Die Fluggesellschaft Delta verhandelt einem Medienbericht zufolge mit Airbus und Boeing über die Lieferung von Maschinen im Wert von mindestens einer Milliarde Dollar. Die Airline wolle Flugzeuge vom Typ 737 von Boeing sowie A320 von Airbus erwerben, berichtete Bloomberg am Mittwoch unter Berufung auf Insider. Dabei gehe es um 24 bis 30 Maschinen. Mit der Auslieferung sollte in drei bis fünf Jahren begonnen werden. Eine Delta-Sprecherin sagte auf Anfrage, das Unternehmen äußere sich nicht zu Spekulationen.
Commerzbank will bis zu 6000 Arbeitsplätze abbauen;Bei der Commerzbank ist jeder achte Arbeitsplatz in Gefahr. Personalchef Ulrich Sieber will in den nächsten vier Jahren 4000 bis 6000 der zuletzt 49.000 Vollzeitstellen im In- und Ausland streichen. Darüber hat Sieber den Gesamtbetriebsrat nun unterrichtet, wie die zweitgrößte deutsche Bank am Donnerstag in Frankfurt bestätigte. Die Pläne sind Teil eines milliardenschweren Sparprogramms, das die Bank im November vorgestellt hatte. “Wenn wir unsere Ertrags- und Wachstumsziele unter anhaltend schwierigen Rahmenbedingungen erreichen wollen, sind Anpassungen der Personalstruktur notwendig”, begründete Sieber das Vorhaben in einer Reuters vorliegenden Mitteilung im Intranet der Bank. Vor allem im Filialgeschäft, wo die Commerzbank seit langem kaum Geld verdient, gebe es deutliche Überkapazitäten. Kündigungen seien aber “immer das letzte Mittel”, betonte Bereichsvorstand Albert Reicherzer. Bei Arbeitnehmervertretern stieß das Streichkonzert in einer ersten Reaktion auf Widerstand. “Das ist ein Horrorkatalog, den sich der Betriebsrat anhören musste”, sagte eine Person aus dem Umfeld des Gremiums. Die Einschnitte im Inlandsgeschäft seien größer als die Kürzungen nach der Fusion mit der Dresdner Bank vor vier Jahren. Damals hatte die Bank weltweit rund 9000 Arbeitsplätze gestrichen. “Das ist nicht verhandlungsfähig”, sagte der Arbeitnehmervertreter. Nach dem Willen der Bank sollen die Verhandlungen im Februar beginnen. Ein Ende der Gespräche sei wegen der komplexen und vielfältigen Themen nicht abzusehen. MEHR FLEXIBILITÄT - WENIGER STREICHUNGEN? Der tatsächliche Abbau dürfte noch höher ausfallen als die genannten 4000 bis 6000 Stellen. Zum einen beschäftigt die Bank viele Teilzeitkräfte, die sich einen Arbeitsplatz teilen. So zählte die Commerzbank Ende September 56.000 Mitarbeiter. Zum anderen ist ein punktueller Personalaufbau in Sparten wie der Mittelstandsbank in die Zahlen schon eingerechnet. Der Chef der Privatkundensparte, Martin Zielke, will die Öffnungszeiten der Filialen ausweiten. Zudem soll es künftig vier verschiedene Filialtypen geben, die Mitarbeiter sollen flexibel eingesetzt werden können. Zum Teil sollen sie laut Arbeitnehmervertretern auch auf Geld verzichten. Zielke hatte bereits signalisiert, je mehr die Arbeitnehmervertreter der Bank dabei entgegenkämen, desto geringer könne der Abbau ausfallen. In den Zahlen enthalten ist auch der Schrumpfungsprozess der internen “Bad Bank”, die das Schiffs- und Immobilienfinanzierungsgeschäft in den nächsten Jahren abwickeln soll und die allein mehr als 1000 Menschen beschäftigt. Zudem sollen bestimmte Aufgaben an Billigstandorte verlegt werden. Sieber sprach von Outsourcing in begrenztem Umfang, die Arbeitnehmer dagegen von massiven Verlagerungen in Gesellschaften ohne Tarifbindung. Aufatmen können die Beschäftigten des profitablen Online-Brokers Comdirect und der polnischen Tochter BRE Bank. Bei ihnen sei kein Arbeitsplatzabbau geplant, betonte die Bank. PRIVATKUNDENGESCHÄFT UNTER DRUCK Deutsche Banken stehen vor allem im Privatkundengeschäft unter Druck. Zum einen ist die Konkurrenz mit Sparkassen und Genossenschaftsbanken groß, zum anderen legen die Kunden ihr Geld lieber sicher in Tagesgeld an statt für die Banken lukrative Fonds und andere Kapitalmarktprodukte zu kaufen. Am Mittwoch war bekannt geworden, dass die HypoVereinsbank schon bis Ende 2014 bis zu 1000 Arbeitsplätze streichen und rund 45 Filialen schließen will. Betroffen sind bei der Tochter der italienischen UniCredit Insidern zufolge auch dort das schwächelnde Privatkundengeschäft sowie die Unternehmerbank. Die Postbank streicht ebenfalls hunderte Stellen. Auch die Muttergesellschaft Deutsche Bank hat Tausende Stellen außerhalb des Kerngeschäfts in Tochterfirmen ausgelagert. Die Commerzbank-Aktie gab um knapp zwei Prozent nach. “Das ist kein sonderlich ambitioniertes Ziel. Die Aktie ist im Minus, weil man die Streichung schneller erwartet hätte”, sagte Analyst Guido Hoymann vom Bankhaus Metzler. “Bis 2016 ist eine relativ lange Zeit.” Im Schnitt verließen ohnehin drei Prozent der Belegschaft die Bank im Jahr freiwillig.
