title;text
Zahl der Toten in Haiti nach Hurrikan Matthew steigt auf 1000;Nach dem verheerenden Wirbelsturm “Matthew” ist die Zahl der Toten auf der Karibikinsel Haiti auf 1000 gestiegen.  Das ergab am Sonntag eine Auswertung von Angaben diverser lokaler Behörden. Teilweise wurden die Opfer in Massengräbern bestattet. Wegen des Mangels an sauberem Trinkwasser befürchtete die haitische Regierung zudem einen Anstieg der Cholera-Erkrankungen.     Sechs Jahre nach einem Erdbeben mit mehr als 200.000 Toten leben auf dem völlig verarmten Inselstaat noch immer Zehntausende Menschen in Zelten und Notunterkünften. Dadurch konnte Hurrikan “Matthew”, der mit mehr als 230 Kilometern pro Stunde am Dienstag über Haiti hinweg gefegt war, besonders viel Zerstörung anrichten.  In den USA sind durch den Wirbelsturm am Wochenende mindestens elf Menschen ums Leben gekommen, nachdem der Hurrikan nördlich von Charleston im US-Bundesstaat South Carolina auf Land getroffen war. Auf seinem Weg in den Norden schwächten sich die Windböen ab. Das Nationale Hurrikan-Zentrum in Miami teilte am Sonntag mit, “Matthew” habe die Stärke eines tropischen Wirbelsturms verloren.
CSU fordert nach Chemnitz verstärkte Überprüfung von Migranten;Angesichts des Terrorverdachts gegen einen syrischen Flüchtling in Chemnitz fordert die Union eine verstärkte Sicherheitsüberprüfung von Migranten.  “Der Bundesnachrichtendienst und das Bundesamt für Verfassungsschutz müssen noch intensiver in die Befragung und Überprüfung der Migranten einbezogen werden”, sagte Unions-Innenexperte Stephan Mayer (CSU) der “Rheinischen Post” laut Vorabbericht (Montagausgabe). Der Fall in Chemnitz zeige, wie wichtig die enge und vertrauensvolle Zusammenarbeit mit den Nachrichtendiensten befreundeter Länder sei. Er zeige aber auch, wie richtig es gewesen sei, seit Februar bei sämtlichen syrischen Flüchtlingen wieder eine persönliche Anhörung durchzuführen. Die Polizei fahndet nach dem Fund von Sprengstoff in einer Chemnitzer Wohnung derzeit fieberhaft nach einem 22-jährigen Syrer. Er wird verdächtigt, einen Anschlag vorbereitet zu haben. Nach Behördenangaben hält sich der Mann seit 2015 in Deutschland auf, seit mehreren Monaten ist er als Flüchtling anerkannt. Der Generalsbundesanwalt hat die Ermittlungen übernommen.
Givaudan bekommt neuen Verwaltungsratspräsidenten;Der langjährige Verwaltungsratspräsident des Schweizer Aromen- und Duftstoffherstellers Givaudan tritt zurück.  Auf Jürg Witmer soll auf der Generalversammlung im März 2017 Calvin Grieder folgen, wie der Konzern aus Genf am Montag mitteilte. Auch Finanzchef Matthias Währen gebe seinen Posten ab und werde durch Tom Hallam ersetzt. Givaudan steigerte den Umsatz im dritten Quartal um 6,4 Prozent auf 1,18 Milliarden Franken und übertraf damit die Analystenschätzung von durchschnittlich 1,17 Milliarden Franken leicht[L5N1CB2PO]. Der Konkurrent des US-Konzerns IFF und der deutschen Symrise will den Umsatz aus eigener Kraft mittelfristig pro Jahr um vier bis fünf Prozent steigern.
"Agentur - Samsung stellt Produktion der Note 7 zunächst ein;""Weltmarktführer Samsung hat einem Medienbericht zufolge die Produktion seines Problem-Smartphones Galaxy Note 7 vorläufig eingestellt.  Grund seien Berichte über brennende Akkus", meldete die südkoreanische Nachrichtenagentur Yonhap am Montag. Der Schritt sei in Absprache mit den Behörden in China und den USA erfolgt, hieß es unter Berufung auf einen Mitarbeiter einer Partnerfirma Samsungs. Der südkoreanische Konzern äußerte sich zunächst nicht zu der Meldung. Zuvor hatte Samsung erklärt, Berichte über Hitzeschäden an den Geräten würden geprüft. Ein Produktionsstopp wäre ein weiterer Dämpfer für Samsung bei dem Versuch, eine sich ausweitende Rückrufkrise in den Griff zu bekommen. Am Sonntag hatten zwei führende US-Mobilfunkanbieter angekündigt, die Herausgabe des Galaxy Note 7 zu stoppen. AT&T; und T-Mobile US teilten mit, auch keine Ersatzgeräte herauszugeben, da diese ebenfalls von den Akkuproblemen betroffen sein könnten. T-Mobile stoppte eigenen Angaben zufolge auch den Verkauf der Note 7. Die größte Mobilfunkgesellschaft Südkoreas, SK Telecom, erklärte, sie beobachte die Situation aufmerksam, wollte aber weiter kein Kommentar abgeben. Die Aktien von Samsung gaben am Montag im Verlauf um mehr als drei Prozent nach.  In den USA war in der vergangenen Woche wegen eines qualmenden Samsung-Handys ein startbereites Flugzeug geräumt worden. Bei dem Smartphone handelte es sich um ein Austauschgerät des Modells Galaxy Note 7. Samsung hatte vor kurzem in den USA mit dem Rückruf von einer Million Exemplaren des Flaggschiff-Modells begonnen. Die USA sind neben Südkorea eines der Länder, in denen bislang die meisten Probleme bekanntgeworden sind. Allein aus den Vereinigten Staaten erreichten Samsung nach eigenen Angaben 92 Berichte von überhitzten Akkus," von denen rund ein Drittel Feuer fingen und mehr als die Hälfte zu Sachschäden führten."""
Mutmaßlicher Anschlagsplaner von Chemnitz auf der Flucht;Nach dem Fund mehrerer hundert Gramm hochbrisanten Sprengstoffs in Chemnitz fahndet die Polizei fieberhaft nach dem mutmaßlichen Anschlagsplaner, einem 22-jährigen Syrer.  Eine Sprecherin des Landeskriminalamtes Sachsen bestätigte am Sonntag, dass der Mann den Ermittlern am Vortag nur knapp entwischte. Die Polizisten hätten den Verdächtigen gesehen, einen Warnschuss abgegeben und angenommen, dass der 22-Jährige in die Wohnung flüchtete, die ein Spezialeinsatzkommando später stürmte. Dort fanden die Beamten allerdings nur den Sprengstoff vor, den sie in der Nacht kontrolliert zur Detonation brachten. Am Sonntag weitete die Polizei die Ermittlungen auf einen zweiten Syrer aus, den Mieter der gestürmten Wohnung, der am Samstag festgenommen worden war. Zwei weitere Verdächtige wurden wieder auf freien Fuß gesetzt. Der mutmaßliche Haupttäter habe sich am Samstagmorgen an der Tür des observierten Wohnblocks gezeigt, während die Polizei noch dessen Bewohner evakuierte und die Umgebung absperrte, sagte die stellvertretende LKA-Sprecherin Kathlen Zink. Die Sicherheitsmaßnahmen seien nötig gewesen, da die Ermittler Sprengstoff in dem mehrstöckigen Plattenbau vermuteten. Die Beamten hätten einen Warnschuss abgegeben und seien davon ausgegangen, dass der Verdächtige sich daraufhin zurück ins Haus geflüchtet habe. Unklar sei, ob der Mann zufällig an den Eingang gekommen sei oder durch die Vorbereitung der Razzia alarmiert wurde. “Aufgrund der starken Polizeipräsenz liegt der Verdacht nahe, dass er etwas mitbekommen hat”, sagte die Sprecherin. Die Fahndung nach dem Flüchtigen lief nach Angaben des LKA auf Hochtouren. Auch die Sicherheitsbehörden im Ausland seien informiert. Der heute 22 Jahre alte Syrer halte sich seit 2015 in Deutschland auf und sei seit mehreren Monaten als Flüchtling anerkannt, erklärte LKA-Sprecher Tom Bernhardt. Er sei in der Vergangenheit nicht polizeilich auffällig geworden. “Wir müssen davon ausgehen, dass nach wie vor eine Gefahr von dieser Person ausgeht”, sagte der Sprecher. Die Polizei könne sich nicht hundertprozentig sicher sein, dass sie allen Sprengstoff in der Wohnung sichergestellt und vernichtet habe. Gegen beide Syrer wird nach Paragraf 89a Strafgesetzbuch wegen des Verdachts auf die Vorbereitung einer schweren, staatsgefährdenden Straftat ermittelt. Sollten sie verurteilt werden, droht ihnen eine Haftstrafe zwischen sechs Monaten und zehn Jahren. Am Sonntagnachmittag meldete die Polizei einen weiteren Zugriff des Spezialeinsatzkommandos in Chemnitz. Es handle sich um eine Kontaktperson, des flüchtigen Verdächtigen. Details wurden nicht genannt. SICHERHEITSBEHÖRDEN VERMUTEN ISLAMISTISCHEN HINTERGRUND Unklar blieb zunächst, ob die Syrer Kontakt zu der Extremistenorganisation IS hatten. “Es deutet einiges auf einen islamistischen Hintergrund hin”, sagte ein Vertreter aus Sicherheitskreisen der Nachrichtenagentur Reuters. “Das bedeutet aber nicht automatisch, dass es sich um den IS handelt - es kann auch ein Fall der Selbstradikalisierung über das Internet sein.” Die “Bild” berichtete unter Berufung auf Sicherheitskreise vorab aus ihrer Montagausgabe, der mutmaßliche Haupttäter sei möglicherweise vom IS ausgebildet worden. Bernhardt erklärte, die Polizei werde sich zur Motivation der beiden mutmaßlichen Täter erst dann äußern, wenn sie konkrete Fakten habe. Derzeit gingen die Ermittler zahlreichen Hinweisen nach. Auch Experten des BKA helfen bei den Ermittlungen in Chemnitz. Über den Kurznachrichtendienst Twitter warnte die Polizei die Bevölkerung vor dem Syrer. “Die Fahndung nach dem Tatverdächtigen läuft”, erklärte sie. “Derzeit wissen wir aber nicht, wo er sich befindet und was er bei sich trägt. Seid vorsichtig.” Das Bundesinnenministerium erklärte, es nehme den Fall ernst. Die zuständigen Behörden stünden in engem Kontakt. Auslöser des Großeinsatzes, an dem zeitweise mehrere hundert Polizisten im Chemnitzer Plattenbau-Viertel “Fritz Heckert” beteiligt waren, war eine Warnung des Bundesverfassungsschutzes. Unklar blieb zunächst, gegen welches Ziel sich die Anschlagsvorbereitungen richteten. Medienberichte, es sei ein Attentat an einem Flughafen geplant gewesen, wollte Bernhardt nicht bestätigen. Es brauche aber nur geringe Fantasie, um sich vorzustellen, welche Ziele für einen Täter attraktiv seien: Dies seien gewöhnlich öffentliche Orte, kritische Infrastrukturen oder Verkehrsknotenpunkte. Die Polizei werde sich dazu aber erst dann äußern, wenn sie konkrete Fakten habe. Die Bundespolizei verstärkte die Sicherheitsvorkehrungen unter anderem am Berliner Flughafen Schönefeld.
Russland - Wollen langfristige Lösung für Syrien;Russland hat sich trotz der Differenzen mit dem Westen zum Bemühen um ein Ende des Bürgerkrieges in Syrien bekannt.  Die Regierung in Moskau wolle weiterhin eine langfristige Lösung erreichen, erklärte das Außenministerium am Sonntag in Moskau. Den französischen Vorschlag für eine UN-Resolution habe Russland abgelehnt, weil er die Rebellen in der umkämpften Stadt Aleppo geschützt hätte, hieß es in der Erklärung. Frankreich hatte die Einstellung der Luftangriffe auf Aleppo und die Einrichtung einer Flugverbotszone gefordert, war damit aber am Samstag im Sicherheitsrat der Vereinten Nationen gescheitert. Im Norden Syriens nahmen am Wochenende die Kämpfe zwischen der IS-Miliz und von der Türkei unterstützten Rebellen zu. Russland kritisierte, der französische Resolutionsentwurf sei einseitig und politisch motiviert gewesen. “Es wurde der explizite Versuch unternommen, durch ein Flugverbot in der Region Aleppo den Terroristen der Dschabat Al-Nusra und verbündeten Milizen Schutz zu gewähren”, erklärte das Außenministerium in Moskau.     Bei der Abstimmung der 15 Mitglieder des UN-Sicherheitsrates  hatte neben Russland auch Venezuela gegen den französischen Entwurf votiert. China und Angola enthielten sich. Der UN-Sicherheitsrat lehnte kurz darauf auch einen russischen Vorschlag für eine Waffenruhe in Syrien ab.  Russland unterstützt Syriens Präsident Baschar al-Assad politisch und militärisch. Weil sich Russland mit Luftangriffen an der Offensive auf Aleppo beteiligt, kam es zum Zerwürfnis mit den USA, die die Syrien-Gespräche mit der russischen Regierung abbrachen. In dem seit rund fünf Jahren tobenden Bürgerkrieg sind Hunderttausende Menschen getötet worden. Millionen sind auf der Flucht.  Im Norden Syriens an der Grenze zur Türkei verschärfte sich unterdessen der Konflikt zwischen dem sogenannten Islamischen Staat und Rebellen. Rund 40 IS-Kämpfer seien in den vergangenen 24 Stunden getötet worden, teilte das türkische Militär am Sonntag mit. Unterstützt von türkischen Panzern und Kampfflugzeugen waren Rebellen seit Ende August auf die IS-Hochburg Dabik vorgerückt. In der Nähe der Ortschaft seien 14 IS-Kämpfer getötet worden, die in zwei Dörfer hätten eindringen wollen, teilte das türkische Militär mit. In der Region seien zudem 17 IS-Milizionäre bei Luftangriffen der von den USA geführten Allianz ums Leben gekommen.  Außerdem flog die türkische Luftwaffe am Sonntagmorgen Angriffe auf IS-Stellungen im Norden Syriens und tötete mindestens sieben IS-Angehörige. Bei den Kämpfen seien auch zwei Rebellen ums Leben gekommen und 19 weitere verletzt worden. Die der Opposition nahestehende Syrische Beobachtungsstelle für Menschenrechte hatte zuletzt von einer IS-Gegenoffensive in der Region Dabik berichtet. Das Dorf hat für die Islamisten eine besondere symbolische Bedeutung.
Bericht -Rewe soll Zugriff auf Kaiser´s-Filialen bekommen;Im Poker um Kaiser’s Tengelmann soll Konkurrent Rewe nach einem Medienbericht Zugriff auf Filialen der angeschlagenen Supermarktkette bekommen. Wie “Bild am Sonntag” unter Berufung auf Verhandlungskreise berichtete, soll Rewe “zahlreiche” Filialen übernehmen. Das hätten Konkurrent Edeka sowie Tengelmann-Besitzer Karl-Erivan Haub Rewe-Chef Alain Caparros in den Geheimgesprächen um die Zukunft der Kette zugestanden. Rewe, Norma und Markant, die gegen die Edeka-Übernahme geklagt hatten, sollen dem Bericht zufolge darüber hinaus einen zweistelligen Millionenbetrag von Haub erhalten, um im Gegenzug ihre Klage wieder zurückzuziehen. Auch bekämen Rewe und Norma einen Teil der rund 400 Filialen, die eigentlich an Edeka gehen sollten. Vor allem gehe es Caparros dabei um Märkte in Berlin. Sprecher der beteiligten Unternehmen wollten den Zeitungsbericht am Sonntag nicht kommentieren oder waren nicht für eine Stellungnahme zu erreichen.  Wie Reuters von Insider aus der Handelsbranche erfuhr, gibt es noch keine endgültigen Ergebnisse des Pokers um Kaiser’s Tengelmann. Die Verhandlungen dauerten an. Das Ringen um Details einer Lösung stehe noch am Anfang.  Beim zweiten Krisengipfel für die verlustreiche Kaiser’s Tengelmann hatten sich die Chefs der großen Supermarktketten am Donnerstag auf das Ziel verständigt, die Ministererlaubnis für die Komplett-Übernahme durch Branchenprimus Edeka umzusetzen. Rewe, Norma und die Handelskooperation Markant sollen dazu ihre juristischen Beschwerden gegen die Sondererlaubnis von Wirtschaftsminister Sigmar Gabriel zurücknehmen - damit wäre der Weg für Edeka frei. Eine endgültige Verständigung gibt es aber noch nicht: Diese soll bis zum 17. Oktober gefunden werden. Zudem haben sich alle Seiten Stillschweigen bis zum 18. Oktober verordnet.  Das Kartellamt hatte sich gegen die vor zwei Jahren vereinbarte Übernahme von Kaiser’s Tengelmann durch Edeka ausgesprochen. Gabriel hatte dieses Veto mit seiner Ministererlaubnis ausgehebelt, die Rewe, Markant und Norma vor dem Oberlandesgericht Düsseldorf angefochten hatten. Ende 2015 verfügte die verlustreiche Kette Kaiser’s Tengelmann noch über 446 Märkte, 133 davon in Berlin, 188 in Bayern und 125 in Nordrhein-Westfalen. Mittlerweile dürften es weniger sein - Mietverträge liefen etwa aus. Sollten im Zuge eines Kompromisses zur Ministererlaubnis Märkte an Rewe oder Markant fallen, hätte das Bundeskartellamt ein Wort mitzusprechen.
"Mindestens elf Tote durch Hurrikan ""Matthew"" an US-Ostküste;In den USA sind durch den Hurrikan “Matthew” am Wochenende mindestens elf Menschen ums Leben gekommen.  Heftige Windböen und Starkregen setzten Straßen unter Wasser und legten in vielen Orten die Stromversorgung lahm. In mehr als zwei Millionen Haushalten an der Ostküste mussten die Bewohner Samstagnacht ohne Strom ausharren. Auch wenn sich der schwerste Wirbelsturm seit einem Jahrzehnt auf seinem Weg an der Küste Floridas vorbei in Richtung des US-Bundesstaates North Carolina abschwächte", wurde er als lebensbedrohlich eingestuft. Dennoch fielen die Schäden in den USA geringer aus als zunächst befürchtet. Dagegen zeigte sich in Haiti allmählich das ganze Ausmaß der Zerstörung. In dem völlig verarmten Karibikstaat starben den Angaben lokaler Behörden zufolge mindestens 877 Menschen, als der Hurrikan mit mehr als 230 Kilometern pro Stunde über die Insel hinwegfegte. Die Regierung in Haiti kündigte eine dreitägige Staatstrauer an. Der Inselstaat wurde auch deshalb besonders stark getroffen, weil sechs Jahre nach dem Erdbeben mit mehr als 200.000 Toten noch Zehntausende in Zelten und Notunterkünften leben. Angesichts zerstörter Straßen und verwüsteter Landstriche kommen die Rettungshelfer nur langsam voran. Wegen des Mangels an sauberem Trinkwasser befürchtet die Regierung eine Cholera-Epidemie.  In Florida hoffen die Behörden nach dem Auftreten des Zika-Virus’, dass die Überschwemmungen nicht die Zahl der Erkrankten ansteigen lassen. “Wir müssen so schnell wie möglich das stehende Wasser loswerden”, sagte Floridas Gouverneur Rick Scott. Der von Mücken übertragene Erreger soll bei Schwangeren für schwere Missbildungen bei Föten verantwortlich sein. Auch wenn allein in dem bei Touristen beliebten US-Bundesstaat Florida mindestens fünf Menschen in Folge des Sturms umgekommen sind, zeigte sich Gouverneur Scott erleichtert, dass die Bilanz nicht noch verheerender ausgefallen ist. “Wir sind alle gesegnet, dass ‘Matthew’ von unserer Küste ferngeblieben ist.” Bis Sonntagabend sollten auch die meisten Haushalte wieder mit Strom versorgt sein. Hurrikan “Matthew” zog in Florida an der Küste vorbei und traf am Samstag nördlich von Charleston im US-Bundesstaat South Carolina auf Land. Auf seinem Weg in den Norden schwächten sich die Windböen ab. Das Nationale Hurrikan-Zentrum in Miami stufte den in der höchsten Kategorie fünf gestarteten Wirbelsturm immer weiter herunter, bis die Wetterexperten am Sonntag mitteilten, “Matthew” habe die Stärke eines tropischen Wirbelsturms verloren.  Am Sonntag galten aber weiterhin Flut-Warnungen in den US-Bundesstaaten North Carolina und Virginia. Die anhaltenden sintflutartigen Regenfälle sowie Windböen mit einer Stärke von immer noch 120 Kilometern pro Stunde ließen die Behörden Überschwemmungen befürchten. Aus den Küstenorten weiter südlich waren Millionen Menschen ins Landesinnere geflohen und bereiteten sich nun auf die Rückkehr vor. Unterdessen unterstützte das US-Militär die Rettungs- und Aufräumarbeiten in Haiti. Ein Transportschiff der US-Marine brachte Schwerlast-Helikopter, Bulldozer, Lieferfahrzeuge für frisches Wasser und zwei mobile OP-Zentren. In dem am stärksten getroffenen Südwesten des Landes versuchten Hilfsteams, Behandlungszentren wieder herzustellen.
SPD und Grüne verlangen Klarheit der Linken in Außenpolitik;Die Linkspartei muss nach den Worten von SPD-Fraktionschef Thomas Oppermann ihr Verhältnis zur Außenpolitik überdenken, um ein rot-rot-grünes Regierungsbündnis im Bund zu ermöglichen.  “Wir müssen eine verantwortungsvolle Europa- und Außenpolitik gewährleisten - und da weiß ich nicht, wo die Linkspartei im Augenblick in Wirklichkeit steht”, sagte Oppermann in einem am Sonntag ausgestrahlten Interview des Deutschlandfunks. Grünen-Fraktionschefin Katrin Göring-Eckardt hält sowohl ein Bündnis mit der Linken als auch mit der CSU für schwierig. “(Linken-Fraktionschefin) Sahra Wagenknecht ist nationalpopulistisch, realitätsfremd in der Außenpolitik und pflegt eine besondere Nähe zu (dem russischen Präsidenten Wladimir) Putin”, sagte sie der “Bild am Sonntag”. Oppermann erklärte, Deutschland sei in der Nato verankert und müsse daher auch die gemeinsamen Beschlüsse der Militärallianz mittragen. “Wir können nicht in einem Mitte-Links-Bündnis jedes Mal eine Grundssatzdebatte mit einer Regierungskrise haben, sondern müssen handlungs- und entscheidungsfähig sein”, sagte der SPD-Fraktionschef. “Deshalb sage ich ganz klar: Die Linke muss diese Fragen für sich klären.” Göring-Eckardt geht davon aus, dass ein schwarz-grünes Bündnis ihrer Partei genauso viel abverlangen würde wie eine Zusammenarbeit mit der Linken. “Wenn ich mir (CSU-Chef) Horst Seehofer anschaue, der sich radikalisiert und als Partner in einer Koalition seit Jahren ein Hasardeur ist, habe ich manchmal das Gefühl, dass es mit beiden gleich schwierig würde”, sagte sie.  Die Grünen sind einer Umfrage zufolge in der Wählergunst gestiegen und nun wieder so stark wie die AfD. Beide Parteien erreichen zwölf Prozent im Sonntagstrend, den das Meinungsforschungsinstitut Emnid für die “Bild am Sonntag” erhebt. Für die Grünen ist das gegenüber der Vorwoche eine Verbesserung um einen Zähler, die AfD kann nicht zulegen. Die Union kommt erneut auf 32 Prozent, auch die SPD bleibt gegenüber der Vorwoche unverändert, sie erreicht 23 Prozent. Einen Punkt büßt die FDP ein, sie sinkt auf sechs Prozent. Die Linke erreicht erneut zehn Prozent, auf die sonstigen Parteien entfallen wie in der Vorwoche fünf Prozent.
Insider - IWF nimmt bei Griechenland-Rettung nur Sonderstatus ein;Der Internationale Währungsfonds wird dem Hilfsprogramm für Griechenland nach Informationen der Nachrichtenagentur Reuters nicht beitreten. Allerdings werde er voraussichtlich einen Sonderstatus mit einer Art beratenden Funktion akzeptieren, sagten zwei mit dem Vorschlag vertraute Personen. Die genaue Rolle des IWF sei noch nicht festgelegt. Der Fonds würde aber mehr Macht haben als ein einfacher Berater. Bundesfinanzminister Wolfgang Schäuble besteht darauf, dass der IWF sich am Hilfsprogramm für das Griechenland beteiligt. Allerdings lehnte er Forderungen von IWF-Chefin Christine Lagarde nach einem Schuldenschnitt für das Euro-Land ab. Lagarde wiederum hält die Schuldenhöhe Griechenlands derzeit für das Land für nicht tragfähig. Ohne diese Tragfähigkeit kann der IWF aber dem laufenden Hilfsprogramm nach seinen Statuten nicht beitreten.  Der nun im Raum stehende Vorschlag würde es nach Darstellung eines der Insider sowohl Schäuble als auch Lagarde entgegenkommen. Lagarde könne sagen, sie verstoße nicht gegen die Statuten des Fonds, sagte die Person. “Und Schäuble, dessen Regierung eine Wahl im kommenden Herbst bevorsteht, kann sagen: ‘Na also, ich habe den IWF mit an Bord’.”
Zahlreiche Tote bei Angriff auf Trauerfeier im Jemen;Im Jemen sind offenbar Dutzende Menschen bei einem Angriff auf eine Trauerfeier in Jemens Hauptstadt Sanaa getötet worden.  Die Vereinten Nationen zitierten Vertreter der örtlichen Gesundheitsbehörden, wonach am Samstag mehr als 140 Menschen ums Leben kamen und über 525 verletzt wurden. Ghasi Ismail, der kommissarische Gesundheitsminister der Huthi-Rebellen, die Sanaa kontrollieren, sprach dagegen von 82 Toten und 534 Verletzten. Warum die Angaben so weit auseinanderlagen, war zunächst nicht klar.  Ismail sagte, der Angriff sei von Kampfjets der von Saudi-Arabien angeführten Militärallianz geflogen worden. Vertreter der Koalition wiesen dies zurück. Es habe keinen Luftangriff der Allianz auf die Trauerfeier gegeben. Andere Ursachen des Bombardements müssten in Betracht gezogen werden. Ein Sprecher des Nationalen Sicherheitsrats der USA erklärte, angesichts dieses und anderer Vorfälle werde die ohnehin schon zurückgefahrene US-Unterstützung der saudiarabischen Allianz auf den Prüfstand gestellt: “Die Sicherheitszusammenarbeit der USA mit Saudi-Arabien ist kein Blankoscheck.” In dem verarmten arabischen Land tobt ein erbitterter Bürgerkrieg zwischen Anhängern der vom Iran unterstützten Huthi-Rebellen und Gruppen, die Präsident Abd-Rabbu Mansur Hadi nahestehen. Sein Lager wird von der von Saudi-Arabien geführten Militärallianz unterstützt. Radikale Islamisten, darunter der IS, haben zudem im Jemen Fuß gefasst und verüben immer wieder Anschläge mit vielen Todesopfern. Seit März 2015 sind nach Angaben der Vereinten Nationen mehr als 10.000 Menschen getötet und mehr als drei Millionen vertrieben worden.
Sexismus-Skandal zwingt Trump vor TV-Duell in Defensive;US-Präsidentschaftskandidat Donald Trump zieht nach Veröffentlichung einer Aufnahme mit frauenfeindlichen und vulgären Äußerungen erheblich geschwächt in das zweite TV-Duell mit seiner Rivalin Hillary Clinton.  Selbst aus der eigenen Partei hagelte es massive Kritik an dem Milliardär. Mehr als 60 prominente Vertreter der Republikaner verurteilten Trumps sexistische Sprüche scharf, darunter der Vorsitzende des Repräsentantenhauses, Paul Ryan, und der ehemalige Präsidentschaftskandidat John McCain. Über zwei Dutzend republikanische Spitzenpolitiker forderten Trump sogar auf, das Feld einen Monat vor der Wahl zu räumen. Dies wies der Immobilienmogul entschieden zurück: “Ich werde niemals aus dem Rennen aussteigen, werde niemals meine Anhänger im Stich lassen”, gab er sich am Samstag via Twitter kämpferisch. In dem Video von 2005 ist zu hören, wie Trump - damals ein Reality-TV-Star - sich in teils vulgärer Sprache über Frauen äußert. Er erzählt, dass er versucht habe, mit einer verheirateten Frau Sex zu haben, und dass er auch einfach so mal Frauen küsse. “Und wenn du ein Star bist, dann lassen sie dich das tun.” Man könne alles tun, auch zwischen die Beine grabschen.  Trump bestätigte die Echtheit der Äußerungen und entschuldigte sich auf seiner Facebook-Seite. “Jeder der mich kennt, weiß, dass diese Worte nicht widerspiegeln, wer ich bin.” Die Veröffentlichung des elf Jahre alten Videos so kurz vor der Wahl sei ein Ablenkungsmanöver. Seine dritte Ehefrau Melania, die er nur wenige Monate vor Entstehung der Aufnahme geheiratet hatte, bezeichnete die Worte ihres Mannes als “inakzeptabel und beleidigend für mich”. Die Aussagen stünden aber nicht für den Mann, den sie kenne. “Ich hoffe, dass die Menschen seine Entschuldigung akzeptieren, so wie ich es getan habe, und sich auf die wichtigen Themen konzentrieren, die unser Land und die Welt angehen.” Doch selbst Trumps Kandidat für den Posten des Vizepräsidenten, Mike Pence, kritisierte die Äußerungen des 70-Jährigen. Er könne diese nicht verteidigen. “Als Ehemann und Vater, haben mich diese Worte und die von Donald Trump beschriebenen Handlungen beleidigt”, erklärte der Gouverneur von Indiana auf Twitter. Er deutete aber an, Trump weiter zu unterstützen, obwohl Rufe laut wurden, Pence solle das Ruder übernehmen. Gegeben hat es so etwas in dieser Phase des Wahlkampfs bei einer der großen Parteien noch nicht. Es war auch nicht klar, ob man Trump jetzt überhaupt noch zum Rückzug zwingen könnte. In einigen Bundesstaaten können Wähler bereits ihre Stimme vor dem eigentlichen Wahltag am 8. November abgeben, darunter in so umkämpften wie Virginia und North Carolina. “NIEDERLAGE SCHEINT FAST SICHER” Nichtsdestotrotz forderten mehrere Parteigrößen wie Ex-Außenminister Condoleezza Rice oder Ex-Präsidentschaftskandidat Mitt Romney Trump auf, das Handtuch zu werfen. McCain erklärte, Trumps Verhalten mache es unmöglich, ihn zu unterstützen. Der republikanische Abgeordnete und entschiedene Clinton-Kritiker Jason Chaffetz sagte zu CNN, würde er Trump jetzt noch wählen, könne er seiner 15-jährigen Tochter nicht mehr in die Augen sehen. Sein Kollege Mike Coffman aus Colorado sagte zu CBS, Trumps Niederlage bei der Wahl scheine nunmehr “fast sicher”. Der ranghöchste Republikaner im Kongress, Ryan, lud Trump von einer Wahlkampf-Veranstaltung am Samstag aus. Trump hatte seit Beginn seiner Bewerbung zahlreiche Gegner auch in der eigenen Partei. Dazu trugen eine ganze Reihe von umstrittenen Kommentaren bei, etwa über Einwanderer, Muslime und Frauen. Dennoch konnte der politische Quereinsteiger genau mit dieser von vielen Anhängern oft als direkt und ehrlich interpretierten Art sowie dem Versprechen, sich nicht wie die politische Elite in Washington zu verhalten, bei zahlreichen Wählern punkten.  SCHLAMMSCHLACHT Im Lager der Demokraten hielt man sich zunächst weitgehend zurück. Clinton twitterte, das Video sei erschreckend: “Wir dürfen nicht zulassen, dass dieser Mann Präsident wird.” Der amtierende Vizepräsident Joe Biden bezeichnete Trumps Worte als erniedrigend. “So ein Verhalten ist ein Missbrauch der Macht. Das ist nicht unzüchtig. Das ist ein sexueller Angriff.” Trump erklärte, die Medien und “das Establishment” wollten unbedingt, dass er aus dem Rennen aussteige. Das aber werde er nicht tun. Die Veröffentlichung des Videos am Freitag sei nichts anderes als eine Ablenkung von den drängenden Fragen des Landes. Jobs gingen verloren und die USA seien nicht mehr so sicher wie früher. Zudem verwies er auf Seitensprünge von Ex-Präsident Bill Clinton. Dessen Frau Hillary werde in den nächsten Tagen mehr über ihre Vergangenheit reden müssen. Damit deutete sich an, dass es bei der zweiten von insgesamt drei TV-Debatten der beiden Kandidaten am Sonntagabend zu einer Schlammschlacht kommen könnte. Das erste Duell vor knapp zwei Wochen hatte Clinton nach allgemeiner Auffassung für sich entschieden[nL8N1C31DE]. Ihren knappen Vorsprung in den Umfragen konnte die Ex-Außenministerin aber nicht entscheidend ausbauen.
