title;text
US-Großbank JPMorgan verdient weniger - Wertpapierhandel schwach;Die größte US-Bank JPMorgan hat im ersten Quartal 2014 deutlich weniger verdient. Der Überschuss fiel um 19 Prozent auf 5,27 Milliarden Dollar, unter anderem wegen sinkender Einnahmen im Wertpapierhandel, wie das Geldhaus am Freitag mitteilte. Bankchef Jamie Dimon betonte allerdings, dass sich die Konjunktur in den USA bessere. Konsumenten und Unternehmen seien in einer zunehmend robusten finanziellen Verfassung. Zuletzt hatten JPMorgan immer wieder hohe Sonderlasten für Rechtsstreitigkeiten die Bilanz verhagelt.
"BMW weitet Rückruf aus - 489.000 Autos weltweit betroffen;""BMW dehnt seine in China und den USA bereits gestartete Rückrufaktion wegen einer möglicherweise defekten Verschraubung im Motorraum auf die ganze Welt aus. Insgesamt würden 489.000 Fahrzeuge mit 6-Zylinder-Motoren", die vor allem zwischen 2010 und 2012 produziert wurden, vorsorglich in die Werkstätten beordert, sagte ein Sprecher des Münchner Konzerns am Freitag. Quer durch die Modellreihen, vom kleinen 1er bis zum großen X6, besteht bei betroffenen Autos die Möglichkeit, dass Schrauben am Nockenwellensteller nachgeben und so Schäden am Motor entstehen. In China wurden deshalb bereits 232.000 Fahrzeuge zurückgerufen, in den USA 156.000 - in den beiden weltgrößten Pkw-Märkten sind hochmotorisierte Autos mit 6-Zylinder-Aggregaten besonders gefragt. Weil BMW in anderen Ländern im Vergleich weniger Fahrzeuge mit großen Motoren verkauft, sind dort weniger von der jüngsten Rückrufaktion betroffen. Der Sprecher führte aus, in Kanada müssten 20.000 Autos sicherheitshalber überprüft werden, in Deutschland 10.800, in Japan 8600. Je nach Fall würden die Schrauben oder die ganze Nockenwellen-Einheit ausgetauscht. Wie alle großen Autobauer bestellt BMW immer wieder Tausende Wagen in die Werkstätten. Insgesamt steigt in der Branche die Zahl der Rückrufe und die Zahl der betroffenen Autos. Denn um Geld zu sparen, bauen die Hersteller in immer mehr unterschiedliche Modelle immer mehr gleiche Teile ein. Ein kleiner Defekt schlägt deshalb heftig ins Kontor. Über die Kosten für Rückrufaktionen schweigen sich die Konzerne üblicherweise aus; auch was die Zulieferer, von denen die mangelhaften Teile meist stammen, beisteuern müssen, bleibt zumeist im Dunkeln. Mehr Sorgen als die Kosten macht den Herstellern ohnehin der drohende Imageverlust. Die Opel-Mutter GM ist wegen einer Serie tödlicher Unfälle unter Druck; seit Jahresbeginn wurden fast 6,3 Millionen Autos zurückgerufen. Der japanische Branchenprimus Toyota beorderte gerade weitere 6,"5 Millionen Fahrzeuge in die Werkstätten."""
Etihad-Einstieg bei Alitalia kommt in die heiße Phase;In die Rettungsbemühungen für die angeschlagene Fluglinie Alitalia kommt nach Monaten zäher Verhandlungen Bewegung. Nach einem Treffen mit dem italienischen Ministerpräsidenten Matteo Renzi bereite die arabische Fluglinie Etihad für die nächsten Tage eine Absichtserklärung mit den Details für einen Einstieg bei der italienischen Fluglinie vor, sagte eine mit der Sache vertraute Person am Freitag zu Reuters. Etihad, Großaktionär von Air Berlin, wolle mit 49 Prozent bei verlustträchtigen Airline einsteigen. Etihad aus dem ölreichen Golf-Emirat Abu Dhabi plane Investitionen bis zu einer halben Milliarde Euro - und poche darauf, dass die Italiener jeden siebten der insgesamt 14.000 Jobs streichen. Die Verhandlungen zwischen Etihad und Alitalia seien deutlich fortgeschritten, sagte die Person weiter. Der “Financial Times” zufolge ist der Einstieg aber noch lange nicht in trockenen Tüchern. Aufgrund des angestrebten Jobabbaus sträubten sich Gewerkschaften gegen den Etihad-Vorstoß, womit auch die gesamte Rettung auf der Kippe stehe, zitiert das Blatt zwei mit den Verhandlungen vertraute Personen. Etihad prüft seit Monaten die Bücher von Alitalia. Fristen und Termine für einen Einstieg der Araber wurden immer wieder verschoben. Zur Entlastung der Fluglinie sollen außerdem Gläubiger wie die italienischen Banken Intesa Sanpaolo und UniCredit große Teile der Schulden von insgesamt 900 Millionen Euro abschreiben. Eine andere Möglichkeit wäre, Fälligkeiten zu verschieben oder Anleihen in Alitalia-Anteile umzuwandeln. Branchen- und Unternehmensinsidern zufolge hat der Emirates-Rivale Etihad in Europa noch viel mehr vor. Drei mit den Verhandlungen vertrauten Personen sagten Ende März zu Reuters, Etihad wolle Alitalia mit Air Berlin zusammenlegen wolle. Die Gespräche darüber seien aber schwierig, der Widerstand in Italien sehr groß. Vor allem die Gewerkschaften gingen auf die Barrikaden. Gleichzeitig sucht Etihad derzeit nach einer Lösung, um die unprofitable Air Berlin noch länger über Wasser zu halten. Insidern zufolge planten die Araber auch hier, ihren Anteil auf 49 Prozent von derzeit knapp 30 zu erhöhen. Bei Air Berlin war unmittelbar keine Stellungnahme zu erhalten.
Atom-Kehrtwende in Japan - Drei Jahre nach Fukushima;Drei Jahre nach der Atom-Katastrophe von Fukushima steigt Japan wieder in die Kernenergie ein. Die Regierung von Ministerpräsident Shinzo Abe verabschiedete am Freitag einen mehrjährigen Plan, der Atomstrom als wichtige Energiequelle für die Grundversorgung vorsieht. Japan vollzieht die politische Kehrtwende gegen den Willen der Bevölkerung, die mit großer Mehrheit einen Ausstieg befürwortet. Unklar ist noch, wieviele der 48 Reaktoren angesichts strengerer Sicherheitsvorschriften überhaupt wieder hochgefahren werden können. Nach der Fukushima-Katastrophe im März 2011 hatte auch Deutschland den Ausstieg aus der Atomkraft beschlossen. Der japanische Energie-Plan macht keine konkreten Vorgaben, welcher Anteil die Atomenkraft in Zukunft haben soll. Industrieminister Toshimitsu Motegi erklärte, die Regierung könne den genauen Energie-Mix in zwei oder drei Jahren festlegen. Die Abhängigkeit des Landes von der Atomkraft werde jedoch durch eine Reihe von Maßnahmen verringert, sagte er. Japan deckte vor dem Fukushima-Unglück knapp ein Drittel seines Energiebedarfs über die Kernkraft. Der Anteil erneuerbarer Energien solle größer ausfallen als bislang vorgesehen, sagte der Minister. In einer Fußnote des Dokuments hieß es, bisher sei bis 2030 eine Quote von 20 Prozent vorgesehen. Das wäre bereits eine Verdoppelung gegenüber dem Anteil im Jahr 2012. Als Reaktion auf das Desaster hatte in Japan die Regierung der Demokraten den Ausstieg beschlossen und alle Atomkraftwerke abgeschaltet. Allerdings übernahmen Abes Liberaldemokraten dann Ende 2012 die Macht. Monatelang musste der neue Ministerpräsident die Abgeordneten seiner Partei und die des Koalitionspartners bearbeiten, um ihre Zustimmung zum neuen Energie-Plan zu gewinnen. Japan zahlt einen hohen Preis für die Atom-Pause. Es hat fast 90 Milliarden Dollar für die Einfuhr fossiler Brennstoffe ausgegeben, um den Strombedarf konventionell zu decken. Die Handelsbilanz der drittgrößten Volkswirtschaft häufte ein großes Defizit auf. Seit der Katastrophe haben die neun börsennotierten AKW-Betreiber zusammen Verluste von etwa 31 Milliarden Dollar verkraften müssen. Hokkaido Electric Power und Kyushu Electric Power baten jüngst den Staat um Hilfe. Der Fukushima-Betreiber Tokyo Electric Power (Tepco) musste bereits 2012 aufgefangen werden. JAPANER BLEIBEN SKEPTISCH Ein Grund für das lange Zögern der Abgeordneten ist die kritische Einstellung der Bevölkerung. Eine Umfrage der Zeitung “Asahi” im vergangenen Monat ergab, dass fast 80 Prozent den Ausstieg aus der Kernkraft wollen. Neben der Katastrophe selbst sind die anhaltenden Probleme von Tepco bei der Bewältigung der Folgen Grund für die Skepsis. Anderen Erhebungen zufolge sind trotz gestiegener Strompreise auch doppelt soviele Japaner gegen ein Wiederhochfahren der eingemotteten Atomkraftwerke als dafür. Wieviele der Atomkraftwerke nun tatsächlich wieder in Betrieb genommen werden, muss sich allerdings noch zeigen. Einer Analyse der Nachrichtenagentur Reuters zufolge werden möglicherweise bis zu zwei Drittel der Anlagen nie wieder ans Netz gehen. Eine Umfrage bei Betreibern und Experten ergab, dass vermutlich 17 Reaktoren für immer stillgelegt werden. Bei weiteren 17 stehen Sicherheitsbedenken und politischer Widerstand im Weg. Der Anteil der Atomkraft an der Energieversorgung könnte damit künftig unter zehn Prozent verharren. Die Katastrophe in Fukushima war das schwerste Reaktor-Unglück seit Tschernobyl 1986. Ausgelöst wurde sie im März 2011 durch ein schweres Erdbeben und dem nachfolgenden Tsunami. Mehr als 160.000 Menschen mussten wegen der dreifachen Kernschmelze ihre Häuser verlassen, erst in diesem Monat kehrten die ersten zurück. Die Aufräumarbeiten haben sich verzögert. In der Präfektur sind immer noch Hunderte Arbeiter damit beschäftigt, den Mutterboden abzutragen, Äste von den Bäumen zu schlagen und Häuser abzuwaschen, um die Strahlung zu verringern. Neben der Angst vor einer radioaktiven Belastung erschwert das Fehlen von Arbeitsplätzen die Rückkehr: Viele Menschen in der Umgebung arbeiteten in dem Kernkraftwerk.
Zuwächse in Europa und China bringen VW steigende Verkaufszahlen;Volkswagen hat dank guter Verkäufe in Europa und China seinen Absatz gesteigert. Trotz der Schwäche in den USA und Brasilien wurden im März konzernweit 929.500 Fahrzeuge ausgeliefert, ein Plus von 7,6 Prozent, wie der Wolfsburger Autobauer am Freitag mitteilte. Damit setzte das Unternehmen im ersten Quartal insgesamt 2,4 Millionen Autos ab, 5,8 Prozent mehr als im Vorjahresquartal. “Wir sind mit der Entwicklung der Auslieferungen im den ersten drei Monaten insgesamt sehr zufrieden”, sagte Vertriebsvorstand Christian Klingler. In Europa, wo sich der Automarkt langsam erholt, verkaufte der Konzern im ersten Quartal 958.600 Fahrzeuge, ein Plus von 8,7 Prozent. In China lag das Plus bei 14,5 Prozent. In Amerika ließ der Konzern jedoch Federn. In Nordamerika sanken die Verkaufszahlen um 4,1 Prozent, in Südamerika um 23,1 Prozent. Prozentual am stärksten zu legten die Marken Audi, Skoda und Seat. Nutzfahrzeuge setzte VW hingegen 2,3 Prozent weniger ab.
Russland pocht auf Neutralität der Ukraine;Im Streit mit dem Westen beharrt Russland auf einer Neutralität der Ukraine. Es müsse entsprechende rechtliche Garantien geben, sagte Außenminister Sergej Lawrow am Freitag in Moskau nach Berichten russischer Nachrichtenagenturen. Zugleich zeigte er sich offen, mit Vertretern der Europäischen Union, der USA und der Ukraine über Themen wie Gaslieferungen zu sprechen. Die Krise könne aber nur entschärft werden, wenn Versuche aufhörten, die Übergangsregierung in Kiew zu legitimieren. Russland sieht nach wie vor den gestürzten ukrainischen Präsidenten Viktor Janukowitsch als Staatsoberhaupt an. Deswegen werde der Politiker auch nicht ausgeliefert, erklärte die Generalstaatsanwaltschaft laut Interfax.
VW-Tochter Scania verdient zu Jahresbeginn deutlich mehr;Der schwedische Lkw-Hersteller Scania hat sich dank der wirtschaftlichen Erholung in Europa im ersten Quartal 2014 überraschend gut geschlagen. Der operative Gewinn sei um 17 Prozent auf umgerechnet knapp 249 Millionen Euro gestiegen, teilte die Volkswagen-Tochter am Freitag mit. Damit wurden die Analystenerwartungen klar übertroffen. Konzernchef Martin Lundstedt sprach von einer anziehenden Nachfrage. So stiegen die Bestellungen zum Vorjahreszeitraum um ein Prozent, während Analysten mit einem Rückgang um neun Prozent gerechnet hatten. Unter anderem kauften Kunden in Asien und Russland mehr Lastwagen. Der Umsatz kletterte um neun Prozent. VW - Europas größter Auto-Hersteller - besitzt bereits die Mehrheit an Scania und will sich für fast sieben Milliarden Euro auch die restlichen Anteile sichern. Den Schweden ist die Offerte aber zu niedrig.
Russland will mit IWF und EU bei Ukraine-Hilfen zusammenarbeiten;Trotz der Spannungen mit der Ukraine will die russische Regierung nach eigenen Angaben mit der Europäischen Union und dem Internationalen Währungsfonds zur Unterstützung des Nachbarlandes zusammenarbeiten. Dazu sei sein Land bereit, sagte Finanzminister Anton Siluanow nach einem Treffen mit seinem US-Kollegen Jack Lew am Donnerstag in Washington. Zugleich äußerte er sich über die steigenden Beträge besorgt, die die frühere Sowjetrepublik Russland für Gaslieferungen schuldet. Zugleich verteidigte der Politiker die Eingliederung der bislang ukrainischen Halbinsel Krim in russisches Staatsgebiet als rechtmäßig. Wegen der monatelangen Unruhen droht der Ukraine die Staatspleite. Zudem erhöhte Russland den Preis für Erdgaslieferungen. Die Übergangsregierung in Kiew hofft nun auf IWF-Kredite im Umfang bis zu 18 Milliarden Dollar innerhalb von zwei Jahren. Finanzminister Alexander Schlapak sagte, sein Land habe alle Bedingungen für die Auszahlung der ersten Tranche erfüllt.
Zeitung - Merkel will in Athen Aufbau von Förderbank voranbringen;Deutschland will einem Zeitungsbericht zufolge den Aufbau der geplanten Förderbank für Griechenland beschleunigen. Bundeskanzlerin Angela Merkel (CDU) wolle dazu bei ihrem Besuch in Athen an diesem Freitag gemeinsam mit dem griechischen Ministerpräsidenten Antonis Samaras eine Absichtserklärung unterzeichnen, berichtete das “Handelsblatt” unter Berufung auf Regierungskreise. Demnach wollen beide Länder jeweils 100 Millionen Euro für den Aufbau der Bank bereitstellen. Dies sei eine Zwischenlösung, um das ins Stocken geratene Projekt voranzubringen. Der deutsche Beitrag solle über die deutsche Förderbank KfW fließen, die zugleich das Vorbild für die angestrebte griechische “Institution for Growth” sei. Daran wollen sich dem Blatt zufolge unter anderem auch die EU, die Europäische Investitionsbank (EIB) und Frankreich beteiligen. Doch die Vorbereitungen kämen seit Monaten nur langsam voran. Die deutsche Beteiligung habe Finanzminister Wolfgang Schäuble bereits bei seinem Griechenland-Besuch im vergangenen Sommer zugesagt. Das Förderinstitut soll günstige Kredite an kleine und mittelgroße Unternehmen vergeben und so die Wirtschaft ankurbeln. Griechenland hatte am Donnerstag vier Jahre nach der Beinahe-Pleite erstmals wieder eine Anleihe an Investoren verkauft.
Obama spricht mit Merkel über weitere Russland-Sanktionen;In der Ukraine-Krise hat US-Präsident Barack Obama den Westen zu einer geschlossenen Haltung gegenüber Russland aufgerufen. In einem Telefonat mit Bundeskanzlerin Angela Merkel habe Obama am Donnerstag über mögliche weitere Sanktionen gesprochen, teilte das US-Präsidialamt mit. Die USA, die Europäische Union und die anderen internationalen Partner müssten dazu bereit sein, wenn die Regierung in Moskau für eine weitere Eskalation sorge. Der Präsident und die Kanzlerin hätten bekräftigt, dass Russland seine Truppen von der Grenze zur Ukraine zurückziehen müsse. Nach Auskunft eines deutschen Regierungssprechers verständigten sich beide Politiker über die Themen, die auf dem für kommenden Donnerstag geplanten Krisentreffen in Genf beraten werden sollen. Daran nimmt neben den Außenministern der USA, der Ukraine und Russlands auch die EU-Außenbeauftragte Catherine Ashton teil. Zuvor sollen am Montag in Luxemburg Vertreter der Europäischen Union (EU) die Lage diskutieren, die sich in der Ost-Ukraine zuletzt deutlich verschärft hatte. Obama warf der Regierung in Moskau vor, die pro-russischen Separatisten im Nachbarland zu lenken und zu unterstützen. Die Ukraine-Krise ist auch Thema der Finanzminister-Treffen der sieben großen Industrienationen (G7) und der 20 führenden Industrie- und Schwellenländer (G20) sowie der Frühjahrestagung des Internationalen Währungsfonds (IWF). Formelle Beschlüsse werden dort allerdings nicht erwartet. Im Zentrum steht die Frage, wie sich der Konflikt auf die weltweite Konjunkturentwicklung auswirken wird. Der Westen droht Russland mit Wirtschaftssanktionen. Diese würden nach Worten des deutschen Arbeitgeberpräsidenten Ingo Kramer politisch nicht viel bewirken, fügte Kramer hinzu. “Ich denke auch nicht, dass es zu einer weiteren Eskalation oder einer neuen Eiszeit kommen wird, dafür sind die wechselseitigen Abhängigkeiten zu groß”, sagte er der Zeitung “Welt” (Freitagausgabe).
Preise in Deutschland steigen so langsam wie zuletzt 2010;Billigeres Tanken und Heizen sowie langsamer steigende Lebensmittelpreise haben die Inflationsrate auf den niedrigsten Stand seit dreieinhalb Jahren gedrückt. Waren und Dienstleistungen in Deutschland verteuerten sich im März nur noch um 1,0 Prozent zum Vorjahresmonat, teilte das Statistische Bundesamt am Freitag mitteilte. Das ist der niedrigste Wert seit August 2010. Im Februar lag er noch bei 1,2 Prozent, im Januar bei 1,3 Prozent. “Damit setzt sich die rückläufige Entwicklung des Preisauftriebs weiter fort”, erklärte das Amt. Wie schon in den Vormonaten verbilligte sich leichtes Heizöl mit 7,5 Prozent deutlich. Kraftstoffe kosteten 3,1 Prozent weniger als im März 2013. Nahrungsmittel verteuerten sich mit 2,2 Prozent zwar erneut überdurchschnittlich. Allerdings war der Anstieg im Vormonat mit 3,5 Prozent noch viel deutlicher ausgefallen. Gurken waren diesmal um fast ein Drittel günstiger zu haben als noch vor Jahresfrist, Paprika kostete 17,1 Prozent weniger. Dagegen verteuerten sich viele Molkereiprodukte erneut spürbar, darunter Quark (+18,9 Prozent), H-Milch (+13,4), Schnittkäse (12,7) und Joghurt (+7,1). Experten zufolge müssen sich die Deutschen bald wieder auf eine höhere Inflation einstellen: 2015 könnte die Rate mit 2,5 Prozent mehr als doppelt so hoch liegen wie aktuell, sagen etwa die DZ Bank und das Institut für Weltwirtschaft voraus. Grund dafür ist der von den meisten Experten prognostizierte Aufschwung, der zu deutlich höheren Löhnen führen dürfte. Das eröffnet den Unternehmen größeren Spielraum für Preiserhöhungen.
Massenrückruf belastet Quartalsbilanz von General Motors;Der Rückruf wegen defekter Zündschlösser kommt die Opel-Mutter General Motors (GM) teuer zu stehen. Im ersten Quartal werde GM einen Sonderaufwand von 1,3 Milliarden Dollar verbuchen, um die Kosten für Reparaturen decken zu können, teilte das Unternehmen am Donnerstag mit. Diese Summe beinhalte die bereits angekündigten 750 Millionen Dollar. Der US-Konzern erwarte dennoch für das abgelaufene Quartal eine solide operative Entwicklung im Kerngeschäft. Die US-Verkehrssicherheitsbehörde NHTSA untersucht derzeit, warum GM mit dem Rückruf von 2,6 Millionen Fahrzeugen wartete, obwohl die Probleme mit den Zündschlössern seit mehr als zehn Jahren bekannt waren. Der Defekt hat zu mindestens 13 Todesfällen geführt. Auch der Kongress befasst sich mit dem Fall.
G7-Minister diskutieren Ukraine-Krise und deren Folgen;Die Finanzminister und Notenbankchefs der sieben führenden Industrieländer (G7) haben am Donnerstag in Washington über die Ukraine-Krise und etwaige Folgen für die Weltwirtschaft gesprochen. In einer kurzen Erklärung, die über die britische G7-Präsidentschaft verbreitet wurde, hieß es anschließend, diskutiert worden sei “auch über die Lage in der Ukraine, deren Finanzbedarf sowie über die internationale Antwort darauf”. Darüber hinaus berieten die G7-Vertreter über aktuelle Entwicklungen in der Weltwirtschaft. Das Thema spielt auf der am Freitag beginnenden Frühjahrestagung des Internationalen Währungsfonds (IWF) eine große Rolle. Zu den G7 gehören die USA, Japan, Kanada, Großbritannien, Frankreich, Deutschland und Italien. Ziel des G7-Treffens war es, im Streit mit Russland die Positionen in der Ukraine-Politik miteinander abzustimmen. In der G7 besteht im Grundsatz Einigkeit darüber, dass Russlands Eingliederung der Krim-Halbinsel unrechtmäßig sei und Sanktionen gegen die Regierung in Moskau berechtigt seien. Echte Wirtschaftssanktionen wie Importbeschränkungen oder andere Eingriffe in den Handel mit Russland haben die G7-Länder zwar bislang nicht beschlossen. Aber sie drohen, dass es dazu kommt, wenn Russland für eine weitere Eskalation der Lage sorgen sollte. Unmittelbar an die G7-Konferenz schloss sich ein Treffen der Finanzminister der 20er-Gruppe (G20) an. Darin sind neben den großen Industriestaaten die wichtigsten Schwellenländer vertreten. Auch Russland ist Mitglied der G20. Formelle Beschlüsse zur Ukraine werden von den Treffen von G7, G20 und IWF nicht erwartet. MILLIARDEN-HILFEN GEPLANT Der Internationale Währungsfonds betrachtet die Ukraine-Krise als einen “geopolitischen” Unsicherheitsfaktor, der bei einer weiteren Zuspitzung die Weltwirtschaft beeinträchtigen könnte. Der Fonds hat der Ukraine Hilfen über 14 bis 18 Milliarden Dollar in Aussicht gestellt, um das Land vor dem finanziellen Absturz zu bewahren. Beschlüsse über ein Hilfsprogramm mit Auflagen für das osteuropäische Land werden aber nach Angaben aus dem IWF-Umkreis erst nach der IWF-Konferenz fallen. Nach der Billigung der IWF-Hilfen wollen auch die Europäer ihre angekündigte Milliarden-Unterstützung für die Ukraine freigeben. Ukraines Finanzminister Alexander Schlapak sagte, sein Land habe alle Bedingungen des IWF für die Auszahlung der ersten Tranche erfüllt. Diese werde nicht dazu genutzt, um Schulden bei Russland zu begleichen. Nach Angaben der Regierung in Moskau hat die Ukraine Gasrechnungen über 2,2 Milliarden Dollar noch nicht bezahlt.
Draghi bekräftigt - EZB zu Wertpapierkäufen bereit;EZB-Chef Mario Draghi hat die Bereitschaft der Europäischen Zentralbank (EZB) zu massiven Wertpapierkäufen bekräftigt. Um den Risiken einer längeren Phase niedriger Inflation zu begegnen, könnte die Notenbank zu unkonventionellen Maßnahmen greifen, erklärte er am Donnerstag in Washington, wo das Treffen der der Finanzminister und Notenbankchefs der sieben führenden Industrieländer (G7) stattfindet. Draghi machte zugleich aber erneut deutlich, dass er derzeit keine unmittelbare Gefahr einer Deflation sehe, also eines konjunkturschädlichen Preisverfalls auf breiter Front. Die jüngsten Daten stützten vielmehr die Erwartung, dass die Inflation zunächst noch niedrig bleiben, 2015 schrittweise zulegen und sich erst Ende 2016 einem Wert von zwei Prozent annähern werde. Bei einer Teuerung knapp unter dieser Marke sieht die EZB Preisstabilität gewährleistet. Draghi fügte hinzu, die EZB werde die Auswirkungen der geopolitischen Risiken und der Wechselkursentwicklungen auf die Inflation genau im Blick behalten. Er wiederholte, der EZB-Rat schließe eine weitere geldpolitische Lockerung nicht aus. Der Internationale Währungsfonds (IWF) rief die EZB erneut auf, ihre Bilanz auszuweiten, um die Gefahr einer Deflation abzuwenden. Der Kauf von Staatsanleihen sei dabei nur eine Möglichkeit, sagte der IWF-Europa-Experte Mahmood Pradhan der Nachrichtenagentur Reuters. Möglich sei auch der Erwerb von Papieren privater Emittenten, etwa Unternehmensbonds oder forderungsbesicherte Anleihen (sogenannte ABS).
Ukrainischer Präsident geht auf Separatisten zu;Der ukrainische Übergangspräsident Alexander Turtschinow verspricht den pro-russischen Separatisten im Osten des Landes Straffreiheit, wenn sie die Besetzung von Regierungsgebäuden beenden. Ein 48-stündiges Ultimatum hielt die Regierung jedoch aufrecht. Die Separatisten reagierten zurückhaltend auf das Angebot. Ohne die Zusage eines Referendums über die Unabhängigkeit der betroffenen Regionen akzeptierten sie die Amnestie nicht. Zugleich baten die Separatisten Russland um Hilfe. Die Regierung in Moskau zeigte sich unterdessen unbeeindruckt von Drohungen des Westens mit Wirtschaftssanktionen im Falle einer Intervention. “Wir müssen die Situation mit so wenig Opfern wie möglich lösen”, sagte Turtschinow vor dem Parlament in Kiew. Die pro-russischen Kräfte würden nicht angeklagt, wenn sie ihre Waffen abgäben und die Regierungsgebäude verließen. Turtschinow schlug damit versöhnlichere Töne an als Innenminister Arsen Awakow am Mittwoch. Awakow gab den Besetzern in Luhansk und Donezk 48 Stunden Zeit zur Aufgabe. Andernfalls werde Gewalt eingesetzt. Eine Stürmung könnte eine massive Reaktion Russlands provozieren. Die Moskauer Regierung hat sich das Recht vorbehalten, zum Schutz der russisch-sprachigen Bevölkerung Truppen in die Ukraine zu entsenden. Die Besetzer in beiden Städten erklärten sich zu weiteren Gesprächen bereit, bezeichneten das Angebot Turtschinows aber als nicht ausreichend. “Sie haben eine Amnestie angeboten, aber es gibt keine Bewegung in der Frage einer Volksabstimmung über eine Föderalisierung”, sagte der Sprecher der Besetzer des Gebäudes der Staatssicherheit SBU in Luhansk, Alexander Gurejew. Die mit automatischen Waffen ausgerüsteten Männer bewachten am Donnerstag den SBU-Sitz, die Fenster waren mit Bücherregalen zugestellt. Etwa 250 Unterstützer versammelten sich trotz eiskalten Regens vor dem Gebäude. In Donezk kamen etwa 1500 Menschen vor dem besetzten Sitz der Regionalregierung zusammen. Die pro-russischen Kräfte fordern nach dem Vorbild der Halbinsel Krim eine Abspaltung der russisch geprägten ost-ukrainischen Gebiete. Der Westen wirft Russland vor, hinter den Aktionen zu stehen. DIPLOMATISCHE BEMÜHUNGEN UND SANKTIONSDROHUNGEN Nach Einschätzung der Nato halten sich etwa 40.000 russische Soldaten in der Nähe der Grenze zur früheren Sowjetrepublik auf. Generalsekretär Anders Fogh Rasmussen machte einen Abzug der Truppen zur Bedingung für Gespräche. Das russische Außenministerium warf der Nato vor, sich den Konflikt als Beweis für seine Existenzberechtigung zunutze zu machen. Über die Ukraine-Krise sollten im Laufe des Tages die Finanzminister der sieben führenden Industrienationen (G7) im Vorfeld der IWF-Frühjahrstagung in Washington beraten. Eine Woche später ist EU-Diplomaten zufolge ein Treffen der Außenminister der USA, der Ukraine und Russlands in Genf geplant. An dem Treffen nimmt auch die EU-Außenbeauftragte Catherine Ashton teil. Am kommenden Montag beraten in Luxemburg Vertreter der EU. Der Westen hat Russland mit einer Verschärfung der Sanktionen gedroht, falls es in der Ukraine militärisch interveniert. Die russische Regierung zeigte sich davon jedoch unbeeindruckt. “Je striktere Sanktionen verhängt werden, desto fester wird die russische Gesellschaft sich verhalten”, sagte Vize-Ministerpräsident Igor Schuwalow bei einer Konferenz in Berlin. Drohungen würden weder Präsident Wladimir Putin noch andere in der russischen Gesellschaft zu einer Haltung bringen, wie die USA, Deutschland oder andere westliche Partner es sich wünschten. Wie aus dem Auswärtigen Amt verlautete, kam es am Mittwochabend am Rande einer Wirtschaftskonferenz in Berlin zu einer Begegnung zwischen Schuwalow und Außenminister Frank-Walter Steinmeier. Als Lehre aus der Ukraine-Krise sollte die EU nach Ansicht des moldawischen Ministerpräsidenten Iurie Leanca seinem Land eine klare Beitrittsperspektive geben.“Die EU sollte ihr gesamtes Konzept der ‘östlichen Partnerschaft’ überdenken”, sagte Leanca der Nachrichtenagentur Reuters.
