title;text
BA-Institut erwartet 2018 Rekordtief bei Arbeitslosigkeit;- Die Zahl der in Deutschland registrierten Arbeitslosen wird nach Einschätzung des Forschungsinstituts der Bundesagentur für Arbeit 2018 erstmals seit der Wiedervereinigung unter die Marke von 2,5 Millionen fallen.  Bei den Erwerbstätigen seit mit einem Anstieg um 550.000 auf eine Rekordzahl von 44,83 Millionen zu rechnen, heißt es in der am Dienstag veröffentlichten Herbstprognose des Instituts für Arbeitsmarkt- und Berufsforschung (IAB) in Nürnberg. Das Arbeitsvolumen werde erstmals 60 Milliarden Arbeitsstunden überschreiten. Für das kommende Jahr gehen die Experten von 2,48 Millionen Arbeitslosen aus. Das wären 60.000 weniger als die 2,54 Millionen, mit denen das IAB im laufenden Jahr rechnet. Nach Deutschland zugewanderte Flüchtlinge meldeten sich zwar nach Integrations- und Sprachkursen zunehmend arbeitslos. Das verlangsame den Rückgang der Arbeitslosigkeit, ändere aber nichts am positiven Trend. “Vorübergehend zunehmende Arbeitslosmeldungen von Flüchtlingen werden von der grundsätzlich guten Entwicklung kompensiert”, erklärte IAB-Experte Enzo Weber.  Die Sozialversicherungen werden von weiteren Beitragszahlern profitieren. Die Zahl der sozialabgabenpflichtig Beschäftigten könnte 2018 um über 600.000 auf den Rekordwert von knapp 32,83 Millionen zulegen. Der weitaus größte Teil der neuen Jobs entsteht nach Einschätzung der Experten im Dienstleistungssektor - etwa durch den Ausbau der Kindertagesbetreuung und der Pflege. Auch bei Unternehmensdienstleistern und bei Handel, Verkehr und Gastgewerbe werde nennenswert Beschäftigung aufgebaut. Die Experten warnen aber vor einem Arbeitskräftemangel, wenn Deutschland nicht mehr für die Zuwanderung tue. Der demografisch bedingte Rückgang des Arbeitskräfteangebots werde derzeit mehr als ausgeglichen durch die hohe Zuwanderung, die das IAB für 2017 bei 570.000 und für 2018 bei 540.000 Personen ansetzt. “Soll der Demografieeffekt auch in Zukunft durch Migration abgemildert werden, muss Deutschland eine offene und erwerbsorientierte Zuwanderungspolitik stärken”, erklärte Weber.
Bayerns Innenminister - Verzichten nicht auf Flüchtlings-Obergrenze;Die CSU wird laut Bayerns Innenminister Joachim Herrmann in den Sondierungs- und Koalitionsgesprächen auf einer klaren Begrenzung der Flüchtlingszahlen bestehen.  “Wir sind nicht bereit, darauf zu verzichten”, sagte Herrmann am Dienstag im Deutschlandfunk. Es sei offenkundig auch der Wille der Mehrheit der Wähler, dass es diese Obergrenze gebe.   Zugleich verteidigte Herrmann, der als CSU-Spitzenkandidat selbst den Sprung in den Bundestag nicht geschafft hat, die Entscheidung, mit der Schwesterpartei CDU zunächst Sondierungsgespräche zu führen. Vor Gesprächen beispielsweise mit den Grünen und der FDP sollten wir “uns selber noch mal vergewissern, was die wesentlichen Punkte für eine Koalition sind”. Schließlich sei “eine Zusammenarbeit mit den Grünen etwas ganz Neues”, jedenfalls für uns in Bayern. “Davor muss man klare Pflöcke einschlagen, wo die wesentlichen Punkte der grundsätzlichen Zusammenarbeit zwischen CDU und CSU sind.” Verhalten zuversichtlich zeigte sich Herrmann mit Blick auf eine Jamaika-Koalition: “Bei einem guten Willen aller Beteiligten ist das möglich ... Wir müssen schauen, wie wir uns mit den anderen zusammenraufen können.”
US-Notenbanker Evans warnt vor verfrühter Zinserhöhung;Der Präsident der Fed von Chicago, Charles Evans, warnt vor verfrühten Zinsanhebungen der US-Notenbank (Fed).  Evans sagte am Montag, er sei zwar wie seine Kollegen für schrittweise Erhöhungen. Zunächst seien aber “klare Anzeichen” für ein Anziehen der Inflation nötig.  Evans äußerte sich deutlich skeptischer zur Entwicklung der Teuerung als sein Kollegen William Dudley, der an der Spitze der Fed von New York steht. Dieser sagte, die Inflation werde mittelfristig steigen und sich bei dem Fed-Ziel von zwei Prozent stabilisieren.[nL8N1M649T] Dudley gilt als enger Vertrauter von Notenbank-Chefin Janet Yellen. Die Fed hatte vergangene Woche signalisiert, noch 2017 die Zinsen ein weiteres Mal anheben zu wollen.[nL5N1M15SK] Es wäre bereits der dritte Schritt nach oben in diesem Jahr. Die meisten Experten rechnen damit für Dezember. Der Schlüsselsatz zur Versorgung der Banken mit Geld liegt momentan in der Spanne von 1,0 bis 1,25 Prozent.
Frankreich legt Investitionsplan über 57 Milliarden Euro vor;Frankreich plant in den kommenden Jahren Milliarden-Investitionen in den Umweltschutz, Innovation und den Kampf gegen die Arbeitslosigkeit.  Ministerpräsident Edouard Philippe stellte am Montag einen entsprechenden Plan über insgesamt 57 Milliarden Euro vor, der ab dem kommenden Jahr umgesetzt werden soll. Etwa 20 Milliarden Euro sollen in Ökologie-Vorhaben fließen und 15 Milliarden für berufliche Aus-und Weiterbildung bereitgestellt werden. Ziel ist es unter anderem, 300.000 neue Arbeitsplätze zu schaffen, etwa 500.000 Fahrzeuge mit hohem Schadstoffausstoß zu ersetzen und die Produktion erneuerbarer Energien um 70 Prozent zu erhöhen. Frankreichs Präsident Emmanuel Macron plant umfangreiche Reformen, um dem wirtschaftlich schwächelnden Land Impulse zu geben. Erst in der vergangenen Woche hatte er Arbeitsmarktreformen unterzeichnet, die aber besonders bei Gewerkschaften und linken Gruppen auf heftige Kritik stoßen. Am Montag blockierten Lastwagenfahrer aus Protest die Zufahrt zu landesweit zehn Treibstofflagern, unter anderem der Total-Raffinerie im südfranzösischen La Mede. In einigen Gegenden kam es dadurch zu Panikkäufen, so dass Hunderten Tankstellen das Benzin ausging.
Irakische Kurden haben über Unabhängigkeit abgestimmt;Ungeachtet internationaler Proteste und gegen den Willen der irakischen Zentralregierung haben viele Kurden am Montag über die Unabhängigkeit ihrer Region abgestimmt.  78 Prozent der 5,2 Millionen Wahlberechtigten hätten sich an dem Referendum beteiligt, berichtete der kurdische Fernsehsender Rudaw TV. Das Endergebnis soll innerhalb von 72 Stunden vorliegen. Es wird erwartet, dass eine klare Mehrheit der Stimmberechtigten mit “Ja” votiert. Der Ausgang des Referendums in dem erdölreichen Gebiet am Montag ist zwar nicht bindend. Es soll jedoch dem Präsidenten der kurdischen Regionalregierung, Massud Barsani, ein Mandat für Verhandlungen mit der Regierung in Bagdad und den Nachbarstaaten geben. Wie der Irak sind auch die Türkei, Syrien und der Iran gegen die Abstimmung. Sie befürchten ein Erstarken kurdischer Autonomiebestrebungen in ihren Ländern. Die Türkei hält Militärmanöver an der Grenze zum Irak ab, auch der Iran hatte am Wochenende Soldaten im Grenzgebiet üben lassen.  “Auf diesen Tag haben wir Hundert Jahre gewartet”, sagte ein Wähler in Erbil, der Hauptstadt der Region. “Wir wollen einen eigenen Staat haben.” In dem Dorf Scheich Amir an der Front westlich von Erbil standen kurdische Kämpfer in einer langen Schlange vor einem Wahllokal in einer Schule an. Nach der Stimmabgabe hielten sie ihre mit Tinte markierten Finger hoch, die meisten von ihnen lächelten. Die irakischen Kurden betrachten die Abstimmung auch als Anerkennung ihres Kampfes gegen die Islamisten-Miliz IS, die 2014 die irakische Armee überrannt und zeitweise ein Drittel des Staatsgebiets unter seine Kontrolle gebracht hatte. TÜRKEI DROHT MIT BLOCKADE DER ÖL-EXPORTE Abgestimmt wurde nicht nur im Autonomiegebiet der Kurden, sondern auch in Regionen, in die kurdische Milizen im Kampf gegen den IS vorgerückt sind. Die USA haben die Abstimmung vor allem in diesen Gebieten als Provokation bezeichnet. Die Türkei bezeichnete den Ausgang der Abstimmung als null und nichtig. Präsident Recep Tayyip Erdogan drohte, die kurdischen Öl-Exporte durch sein Land zu blockieren. Pro Tag fließen aus dem Nordkorea Hunderttausende Barrel Öl durch türkische Pipelines. “Wir kontrollieren den Öl-Hahn”, sagte Erdogan in Istanbul. “In dem Moment, wo wir den Hahn zudrehen, ist es vorbei.” Ministerpräsident Binali Yildirim erklärte, seine Regierung werde nach Rücksprache mit der irakischen Zentralregierung über Strafmaßnahmen entscheiden. Die Türkei bekämpft im eigenen Land einem Aufstand kurdischer Separatisten. “WOLLEN KEINE NEUEN GRENZEN” Insgesamt leben in der Region etwa 30 Millionen Kurden verteilt über mehrere Staaten. Auch die Regierung in Teheran befürchtet ein Erstarken der Minderheit im Iran. Der iranische Militärberater Jahja Rahim Safawi verurteilte das Referendum als “Hochverrat” an den Kurden im Irak. Der Iran habe den Flugverkehr in die Region gestoppt, sagte er der amtlichen Nachrichtenagentur Irna. Er hoffe, dass die Nachbarstaaten auch die Landwege sperren würden. Der syrische Außenminister Walid al-Mualem sagte der Nachrichtenagentur Sana, sein Land erkenne die Abstimmung nicht an. Auch Deutschland hat sich gegen das Referendum ausgesprochen. Im Nordirak sind deutsche Soldaten stationiert, die kurdische Peschmerga für den Kampf gegen den IS ausbilden. Barsani hat sich dem Druck widersetzt und erklärt, die Kurden seien bereit, jeden Preis für ihre Freiheit zu zahlen.[nL5N1M34NN] Der Ministerpräsident der kurdischen Regionalregierung, Nechirwan Barxani, sprach sich seinerseits gegen Gewalt aus. “Das Referendum bedeutet weder, dass morgen die Unabhängigkeit kommt, noch wollen wir neue Grenzen ziehen”, sagte er in Erbil. “Wenn das ‘Ja’-Lager gewinnt, werden wir unsere Differenzen mit Bagdad friedlich lösen.”
Keine Mehrheit im Senat - Trumps Gesundheitsreform vor dem Aus;Der Plan von US-Präsident Donald Trump, die Gesundheitsreform seines Amtsvorgängers Barack Obama rückgängig zu machen, steht vor dem Aus. Nach den einflussreichen US-Senatoren John McCain und Rand Paul kündigte am Montag auch ihre Kollegin Susan Collins an, sie könne einen entsprechenden Gesetzentwurf ihrer republikanischen Parteikollegen nicht unterstützen. Damit droht das Gesetz zum Rückbau des Gesundheitssystems ObamaCare im Senat zu scheitern, wo Trumps Republikaner nur eine knappe Mehrheit von 52 zu 48 Stimmen haben. Der Anführer der Demokraten im Senat, Chuck Schumer, sagte, sobald die Rücknahme von ObamaCare vom Tisch sei, wolle seine Partei mit den Republikanern  zusammenarbeiten, um einen Kompromiss zu finden. Sowohl Collins als auch McCain hatten in der Vergangenheit eine parteiübergreifende Lösung gefordert. Die Parteiführung wollte in der Parlamentskammer eigentlich bis zum 30. September eine Abstimmung über ihren Entwurf durchsetzen, weil er danach wegen des Ablaufs einer Frist nicht mehr mit einer einfachen Mehrheit von 51 Stimmen beschlossen werden könnte, sondern 60 Stimmen benötigen würde. Der republikanische Senator John Cornyn sagte nun, es sei noch nicht entschieden, ob über den Gesetzentwurf überhaupt abgestimmt werde. Die Demokraten stehen geschlossen hinter ObamaCare.  “Ich kann das Gesetz nicht unterstützen”, sagte die als gemäßigt geltende Senatorin Collins. Sie kritisierte, zwischen 2020 und 2036 würde dadurch die Summe von drei Billionen Dollar aus dem Vorsorgeprogramm Medicaid herausgenommen, das für Geringverdienende, Behinderte, alte Menschen und Kinder gedacht ist. Auch Menschen mit Asthma und Diabetes wären künftig schlechter geschützt. Die Regierung habe Druck auf sie ausgeübt, um sie umzustimmen, sagte Collins: “Der Präsident hat mich heute angerufen, der Vizepräsident hat mich am Wochenende in Maine angerufen, Minister Price hat mich angerufen. Die Liste derjenigen, die mich nicht angerufen haben, wäre wahrscheinlich kürzer.”  Präsident Trump hat sich die Abschaffung von ObamaCare schon im Wahlkampf auf die Fahnen geschrieben. Für seine Partei ist das Gesetz, das Millionen von Amerikanern erstmals eine Krankenversicherung verschafft hat, ein ungerechtfertigter und teurer Eingriff des Staates ins Gesundheitswesen.
Agentur - Nordkorea verlagert Flugzeuge an Ostküste;Nordkorea hat einem Agenturbericht zufolge Flugzeuge an die Ostküste des Landes verlagert. Darüber hinaus habe das kommunistische Land weitere Maßnahmen ergriffen, um seine Verteidigungsfähigkeit zu verbessern, meldete die südkoreanische Nachrichtenagentur Yonhap am Dienstag. Erst am Wochenende hatten die USA Langstreckenbomber in den internationalen Flugraum östlich des abgeschotteten Landes geschickt. Es war das erste Mal in diesem Jahrhundert, dass amerikanische Kampfflugzeuge oder Bomber so weit nördlich der entmilitarisierten Zone flogen, die Nord- und Südkorea trennt. Jüngst haben Nordkorea und die USA auch rhetorisch stark aufgerüstet. Nordkorea wirft den USA vor, dem Land den Krieg erklärt zu haben und droht seinerseits mit dem Abschuss amerikanischer Langstreckenbomber. Die Bemerkungen von US-Präsident Donald Trump am Wochenende seien eindeutig eine Kriegserklärung, sagte Nordkoreas Außenminister Ri Yong Ho am Montag im Anschluss an die UN-Vollversammlung in New York. “Wir haben jedes Recht, Gegenmaßnahmen zu ergreifen. Dazu gehört das Recht, strategische Bomber der USA abzuschießen, auch wenn sie sich nicht im Luftraum unseres Landes befinden.” Trumps Sprecherin Sarah Sanders sagte hierzu: “Wir haben Nordkorea nicht den Krieg erklärt.” Diese Annahme sei einfach nur absurd.  Nordkorea verstößt mit seinen Atom- und Raketentests seit Jahren gegen UN-Resolutionen. Zuletzt hatte das international weitgehend isolierte Land mit dem Test einer Wasserstoffbombe über dem Pazifik gedroht.
Eklat in der AfD - Petry kehrt Fraktion den Rücken;AfD-Chefin Frauke Petry hat sich mit einem Paukenschlag von der frischgebackenen Bundestagsfraktion ihrer Partei losgesagt und als Grund den Richtungsstreit in der Rechten genannt.  “Ich habe entschieden, dass ich der AfD-Fraktion im Deutschen Bundestag nicht angehören werde, sondern vorerst als Einzelabgeordnete in diesem Bundestag sitzen werde”, erklärte Petry am Montag. Ihre überraschende Ankündigung mitten in einer Pressekonferenz der Parteispitze sorgte für einen Eklat. Der Co-Vorsitzende Jörg Meuthen und Vorstandsmitglied Andre Poggenburg, einer der führenden Köpfe des völkischnationalen Flügels der Partei, riefen Petry daraufhin zum Parteiaustritt auf. Petry gilt als Vertreterin des gemäßigten Flügels, sie hatte Spitzenkandidat Alexander Gauland zuletzt mehrfach für seine rechtsnationalen Äußerungen gerügt. Ihr Anspruch sei, dass die AfD 2021 Regierungsverantwortung im Bund übernehme, erklärte Petry. Sie wolle Politik aktiv gestalten und Realpolitik betreiben. Dies sei aber nur möglich, wenn die AfD nicht länger durch “abseitige Positionen” Schlagzeilen mache. Den inhaltlichen Dissens in ihrer Partei wolle sie nicht totschweigen. Nach langer Überlegung habe sie daher beschlossen, dass sie der AfD-Fraktion im Bundestag nicht angehören werde. Nach dieser Erklärung erhob sich Petry abrupt vom Podium, auf dem die Spitzenkandidaten Alexander Gauland und Alice Weidel sowie Meuthen etwas ratlos zurückblieben. Im Foyer wiederholte Petry kurz ihre Stellungnahme, beantwortete aber keine Fragen. Sie äußerte sich auch nicht dazu, ob sie in der AfD bleiben will. “Seien Sie (...) versichert, dass ich weiterhin aktiv Politik machen werde, und dass mein politisches Ziel, mein Anspruch ist, dass wir eine konservative Wende 2021 in diesem Land im Bundestag hinbekommen.” Petry kündigte an, die Öffentlichkeit werde in den kommenden Tagen von ihr hören.  POGGENBURG: PETRY SOLLTE PARTEIAUSSCHLUSS ZUVORKOMMEN Sachsen-Anhalts AfD-Chef Poggenburg legte ihr den Parteiaustritt nahe. “Da es Frau Petry ja scheinbar nicht mehr in der AfD aushält, was sie seit längerer Zeit angedeutet hat, sollte sie jetzt den konsequenten Schritt tun, nicht nur der Fraktion fernzubleiben, sondern auch die Partei zu verlassen”, sagte er der Zeitung “Die Welt”. Damit könne Petry “einem eventuellen Parteiausschlussverfahren zuvorkommen”. Auch Meuthen sagte, Petry solle die Konsequenz ziehen, die Partei zu verlassen. Damit könne sie “ein mögliches Parteiausschlussverfahren verkürzen, wie es manche in der Partei nun fordern”, sagte er der “Frankfurter Allgemeinen Zeitung”. Er vermute, dass Petry versuchen werde, eine eigene Fraktion zu gründen. Er glaube aber nicht, dass ihr dies gelingen werde, sagte Meuthen laut Vorabbericht.  Gauland wies nach Petrys Abgang aus der Pressekonferenz jegliche Schuld an ihrer Entscheidung zurück. Er glaube nicht, dass seine Äußerungen zur deutschen Vergangenheit und der Integrationsbeauftragten Aydan Özuguz dafür verantwortlich seien, sagte er. Er glaube auch nicht, dass weitere Abgeordnete Petry folgen würden. Zuvor hatte Petry Gauland erneut für seine rechtsnationalen Äußerungen gerügt. “Ich möchte, dass die Themen zukünftig dominieren, und nicht die abseitigen Äußerungen, die wir in der Vergangenheit gehört haben”, sagte sie dem ZDF. Das gute Ergebnis ihrer Partei in ihrem Heimatverband Sachsen, wo die AfD stärkste Kraft im Landtag wurde, und ihr Bundestagsdirektmandat wertete Petry als Bestätigung für ihren Kurs gegen allzu radikale Töne. Meuthen dagegen nannte Petrys öffentliche Kritik an Gauland nicht hilfreich. Dies gelte auch für Petrys Nicht-Teilnahme an Vorstandssitzungen in den vergangenen Monaten. “Es war nicht immer leicht, mit Frau Petry zusammenzuarbeiten - aufgrund ihrer ausgeprägt machtpolitischen Attitüde”, sagte er der “FAZ”. Gauland steht unter anderem wegen seiner Rede beim Kyffhäuser-Treffen in der Kritik, in der er einen Schlussstrich unter die Nazi-Zeit forderte. Am Montag verteidigte er seine Äußerungen. Zugleich stellte er das Bekenntnis von Bundeskanzlerin Angela Merkel infrage, wonach das Existenzrecht Israels zur Staatsräson in Deutschland gehört. Zähle es dazu, müsste Deutschland auch bereit sein, Soldaten zur Verteidigung Israels zu entsenden, sagte er. Daher sei dies ein schwieriges Thema.        Nach dem vorläufigen Endergebnis erhielt die AfD 12,6 Prozent der Stimmen und wird damit die drittstärkste Kraft im neuen Bundestag nach Union und SPD.
SPD zieht mit Nahles in die Opposition;Die SPD will sich nach ihrem Debakel bei der Bundestagswahl mit Andrea Nahles als Fraktionschefin in der Opposition neu aufstellen.  Parteichef Martin Schulz schlug die 47-jährige bisherige Bundesarbeitsministerin am Montag im Präsidium für den Fraktionsvorsitz vor. Sie soll am Mittwoch von der auf 153 Mandate verkleinerten SPD-Fraktion gewählt werden. “Wir nehmen unsere Verantwortung in der Opposition wahr”, wurde Nahles in Parteikreisen zitiert. Auch Schulz machte deutlich, dass die SPD an der Entscheidung für die Opposition festhält. Er selbst will im Dezember erneut für den Parteivorsitz kandidieren. Bei der Bundestagswahl erzielte die SPD mit 20,5 Prozent ihr schlechtestes Ergebnis der Nachkriegsgeschichte. “Die SPD wird in keine große Koalition eintreten”, sagte Schulz nach Beratungen der Parteispitze. “Unsere Aufgabe ist die der Opposition.” Union und SPD hätten nach vier Jahren Regierung zusammen 14 Prozentpunkte beim Wähleranteil verloren. “Es ist eindeutig, dass die Deutschen keine Fortsetzung der großen Koalition gewollt haben.” Die Frage, ob die SPD ihre Meinung änderte, wenn die Jamaika-Koalition nicht zustande käme, sagte Schulz, er rechne mit einer Einigung von Union, FDP und Grünen. Die SPD-Fraktion schrumpfte von 193 auf 153 Abgeordnete. Bei der SPD sind 23 Abgeordnete neu dabei. Besonders groß sind die Wählerverluste bei Beamten. Bei ihnen büßte die Partei laut einer Reuters vorliegenden Schnellanalyse von Infratest-dimap für die SPD zehn Prozentpunkte auf 18 Prozent ein. Ihre besten  Ergebnisse erhielt die SPD mit jeweils 24 Prozent unter Arbeitern und Rentnern. Schulz entwickelte dabei eine ähnlich geringe Zugkraft wie SPD-Kanzlerkandidat Peer Steinbrück vor vier Jahren. 22 Prozent der SPD-Wähler hätten sich für diese Partei wegen Schulz entschieden, heißt es in der Analyse.  NAHLES UNTERSTREICHT TEAMPLAY Nahles kündigte im Präsidium laut Teilnehmern eine enge Zusammenarbeit und eine gründliche Ursachenforschung für das schlechte Abschneiden der SPD an. “Wir müssen Tiefenbohrungen über die Gründe vornehmen”, wurde Nahles zitiert. “Teamplay in der Führung wird einen neuen Stellenwert bekommen.”  Niedersachsens Ministerpräsident Stephan Weil sagte, Schulz verfüge auch nach der Wahlniederlage “über sehr starken Rückhalt” in der SPD. Weil will in knapp drei Wochen bei der Landtagswahl sein Amt als Regierungschef verteidigen. Bei der SPD schnitt Niedersachsen mit 27,4 Prozent als bestes aller Bundesländer ab. Den Tiefpunkt bildete Sachsen mit 10,5 Prozent. Laut Schulz wird Nahles “ihr Amt als Ministerin logischerweise zur Verfügung stellen”, wenn sie gewählt werde. Er selbst habe das Amt des Fraktionschefs nicht angestrebt: “Ich habe nie darüber nachgedacht, Vorsitzender der Bundestagsfraktion zu werden.” Schulz kündigte eine Neuausrichtung der SPD “als Projekt der nächsten Wochen und Monate” an. Bis zum Parteitag im Dezember solle in mehreren Klausursitzungen und auf acht Regionalkonferenzen beraten werden. Auf die Frage, ob er beim Parteitag erneut als Parteichef kandidiere, antwortete Schulz knapp mit “Ja”.
Air Berlin - Staatskredit reicht mindestens bis Ende Oktober;In den Verhandlungen über den Verkauf der insolventen Fluggesellschaft Air Berlin tickt die Uhr.  Der Überbrückungskredit der Bundesregierung von 150 Millionen Euro reiche für den Flugbetrieb noch bis mindestens Ende Oktober, sagte der Generalbevollmächtigte Frank Kebekus am Montag in Berlin. “Es ist noch einiges an Luft da.” Doch immer mehr Fluggäste vermeiden aus Verunsicherung, bei den Berlinern zu buchen. “Wir müssen jetzt schnell sein”, mahnte Konzernchef Thomas Winkelmann. Es gebe derzeit so gut wie keine mittel- und langfristigen Buchungen. Langstreckenflüge entfallen ab Mitte Oktober ganz, auch erste Kurzstreckenstornos kündigte Air Berlin an. Um die exklusiven Verhandlungen mit Lufthansa und dem britischen Billigflieger Easyjet wie geplant bis Mitte Oktober abzuschließen, sei ein reibungsloser Flugbetrieb wichtig, mahnte Kebekus. Sollte es wieder zu “auffälligen” und “sehr umfangreichen Krankheitsfällen” kommen, könnte dies die Verhandlungen noch zum Scheitern bringen. Ungewöhnlich viele Krankmeldungen von Piloten hatten vor zwei Wochen zu Flugausfällen geführt und Passagiere vergrault.  Lufthansa und Easyjet hätten mit Abstand das beste Angebot vorgelegt - aus “ökonomischer Sicht” und mit Blick auf die “Möglichkeit zur Schaffung von Arbeitsplätzen”, sagte Kebekus. Beide Airlines müssten neben dem Kaufpreis ab November auch Mittel zuschießen, damit Air Berlin in der Luft bleiben kann. Die Lufthansa ist demnach an der Regionalflug-Tochter Walter (LGW), dem österreichischen Ferienflieger Niki sowie weiteren Teilen der Air Berlin interessiert - insgesamt an bis zu 78 der 144 Maschinen. Easyjet habe ein Angebot für 27 bis 30 A320-Jets unterbreitet, vor allem in Berlin-Tegel. Sollte dann noch eine Maschine keine neue Heimat haben, würde man auch noch mit Dritten verhandeln. “Das könnte beispielsweise die Thomas Cook AG sein”, sagte Winkelmann. Er fügte hinzu, man werde nicht alle 8000 Arbeitsplätze erhalten können. Dennoch gelte: “Wir sind auf dem Weg, für rund 80 Prozent unserer Kolleginnen und Kollegen gute Chancen für neue Arbeitsplätze bei den Bietern erreichen zu können.” Die scheidende Bundeswirtschaftsministerin Brigitte Zypries forderte, möglichst viele Arbeitsplätze zu erhalten. WIE VIELE JOBS FALLEN WEG? Die Gewerkschaft Verdi forderte von den möglichen Käufern, über einen geordneten und abgesicherten Übergang der Beschäftigten zu verhandeln. “Sicher ist schon jetzt, dass wir für die Beschäftigten, die kein Arbeitsverhältnis bei einem der neuen Eigentümer erhalten, auf Einstellung klagen werden”, kündigte Verdi-Vertreter Volker Nüsse an. Während der Pressekonferenz in Berlin sorgten mehrere Dutzend Mitglieder der Dienstleistungsgewerkschaft für ein Pfeifkonzert vor dem Veranstaltungsort. Die Piloten-Gewerkschaft Vereinigung Cockpit erklärte nach ersten Gesprächen mit der Lufthansa, der Airline gehe es wohl darum, “alles zu unternehmen”, um die gesetzlichen Folgen eines Betriebsübergangs wie etwa die Sicherung der jetzigen Anstellungsbedingungen zu umgehen. Die EU-Kommission wird nach Worten von Sachwalter Lucas Flöther das Bieterverfahren kartellrechtlich prüfen. “Wir hoffen, dass der Prozess bis Jahresende abgeschlossen ist.” Der Chef der Monopolkommission und des ZEW-Instituts, Achim Wambach, forderte, die EU müsse eine marktbeherrschende Stellung der Lufthansa auf innerdeutschen Linien unterbinden. Vorwürfe von Interessenten über einen Einfluss der Politik auf das Verfahren bezeichnete Flöther als “völlig abwegig”. Vertreter der Bundesregierung und des Landes Berlin hatten sich allerdings für die Lufthansa starkgemacht. Flöther machte deutlich, dass die Bieter den Zuschlag bekämen, “die das beste Angebot zugunsten der Gläubiger vorlegen”. Ausnahmen dieses Prinzips gebe es nur, “wenn die Bieter aus kartellrechtlichen Gründen nicht in Frage kommen oder nicht die nötigen Finanzmittel nachweisen können”. Der Unternehmer Hans Rudolf Wöhrl hatte bis zu 500 Millionen Euro für Air Berlin als Ganzes in Aussicht gestellt, geht nach aktuellem Stand aber wohl leer aus.
Insider - Siemens steuert auf Zug-Fusion mit Alstom zu;Siemens steht Verhandlungskreisen zufolge vor einem umfassenden Bahntechnik-Bündnis mit dem französischen Rivalen Alstom.  Der Aufsichtsrat des Münchner Konzerns, der am Dienstag zu einer Sitzung zusammenkommt, favorisiere eine Fusion der Zug-Sparte mit Alstom, sagten drei mit den Verhandlungen vertraute Personen der Nachrichtenagentur Reuters am Montag. “Ich glaube, Alstom macht das Rennen”, sagte einer der Insider. Damit käme die Produktion der Hochgeschwindigkeitszüge ICE und TGV unter ein Dach. Siemens würde knapp die Mehrheit an dem fusionierten Konzern mit einem Umsatz von rund 15 Milliarden Euro und mehr als 60.000 Beschäftigten halten, Alstom soll im Gegenzug den Vorstandschef stellen. Ein anderer Insider sagte, der alternativ geprüfte Zusammenschluss mit der kanadischen Bombardier sei für Siemens vom Tisch. Die Alstom-Aktie stieg am Montag in Paris vorübergehend auf den höchsten Stand seit März 2013. Die Analysten von Kepler Cheuvreux urteilten, Alstom/Siemens sei die “attraktivste Verbindung”. Bombardier-Papiere gingen dagegen 3,5 Prozent in die Knie. Sie waren bereits am Freitag kräftig gefallen, nachdem sich eine Entscheidung zugunsten der Franzosen abzeichnete. Auch der Verwaltungsrat von Alstom trifft sich am Dienstag. Siemens und Alstom hatten Gespräche bestätigt, zu Bombardier hatte sich der Münchner Konzern nicht geäußert. Die intensive Partnersuche in der Zug-Branche ist die Reaktion auf die Fusion zweier staatlicher chinesischer Zughersteller zum Weltmarktführer CRRC. Er ist mit umgerechnet knapp 30 Milliarden Euro Umsatz fast doppelt so groß wie Siemens und Alstom zusammen und drängt massiv auf den westlichen Markt. Siemens hatte die Gespräche mit beiden möglichen Partnern über Wochen parallel vorangetrieben. Dabei waren die Pläne mit Bombardier bereits weit gediehen. Doch dann kamen Siemens laut Insidern Zweifel an der Finanzkraft der Kanadier. Diese sollten immerhin die Mehrheit an einem von zwei geplanten Joint Ventures übernehmen und damit das Sagen beim Bau von Zügen haben. Siemens hätte das zweite Gemeinschaftsunternehmen in der Signaltechnik geführt. Das Verhältnis zwischen Siemens und Alstom war nicht immer ungetrübt. Siemens hatte 2014 um die Energietechnik-Sparte der Franzosen vergeblich gebuhlt. Die Franzosen verkauften sie an den US-Rivalen GE. Der Staat sicherte sich Zugriff auf einen Anteil von 20 Prozent am verbleibenden Bahntechnik-Konzern. Das machte ihn zum Zünglein an der Waage. Wie Reuters von Insidern erfuhr, will die Regierung die Option aber nicht ausüben. Damit bleibt Bouygues mit 28,3 Prozent der dominierende Alstom-Aktionär. Politische Schützenhilfe brauchen die Partner ohnehin: Denn ebenso wie bei einem Bündnis mit Bombardier dürften Siemens und Alstom Auflagen der EU-Kommission bekommen, aus Wettbewerbsgründen einzelne Firmenteile zu verkaufen. Dass sie nicht zu schmerzhaft ausfallen, hängt auch am politischen Einfluss der Regierungen von Angela Merkel und Emmanuel Macron. Ein Stellenabbau sei deshalb für eine gewisse Zeit tabu, sagte ein Insider. Die Siemens-Zugsparte Mobility beschäftigt rund 29.500 Mitarbeiter, Alstom fast 33.000.
