title;text
"Allianz beglückt Aktionäre und will zukaufen - ""Können beides"";Allianz-Chef Oliver Bäte geht mit breiter Brust ins neue Jahr.  Zwar konnte er bislang nicht den erhofften Zukauf präsentieren und schüttet deshalb fast 6",5 Milliarden Euro an die Anleger aus, die sich über den ersten Aktienrückkauf in der Konzerngeschichte und eine höhere Dividende freuen können. Aber der frühere McKinsey-Manager machte am Freitag in München deutlich, dass er den Markt weiter intensiv nach Übernahmezielen durchleuchtet - vor allem in der Sachversicherung und der Vermögensverwaltung und in Ländern, in denen die Allianz bereits präsent ist: “Wir gucken uns an, was zu uns passt.” Die Allianz sei noch nie so stark gewesen wie heute, habe ihren Gewinn in einem schwierigen Umfeld gesteigert und müsse sich deshalb nicht entscheiden, ob sie die Aktionäre beglücken oder auf Einkaufstour gehen wolle. Im Gegenteil: “Wir können beides.” An der Börse kam das gut an. Mit einem Plus von bis zu 3,4 Prozent war die Allianz zum Wochenausklang größter Dax-Gewinner. Je Aktie will Europas größter Versicherer für das abgelaufene Jahr 7,60 Euro ausschütten, ein Plus von 30 Cent und insgesamt ziemlich genau die Hälfte des Jahresüberschusses, der um vier Prozent auf 6,9 Milliarden Euro zulegte. Für den Aktienrückkauf nimmt Bäte weitere bis zu drei Milliarden in die Hand. Das Programm hatte noch Bätes Vorgänger Michael Diekmann angekündigt für den Fall, dass die Allianz ihre “Kriegskasse” nicht einsetzen kann. In Zukunft soll es diesen Automatismus aber nicht mehr geben, wie Bäte betonte. Er ist seit 2015 am Ruder, will die Allianz beim Kapitalmanagement agiler machen und treibt die Digitalisierung des Konzerns voran.[nL8N1DV4G5]  Zuletzt war aus Finanzkreisen durchgesickert, dass sich die Allianz für die australische Rivalin QBE interessiert und wohl auch schon bei der Schweizer Zurich vorgefühlt hat. Auch ein Interesse an Teilen der italienischen Generali wird den Münchner nachgesagt. Bäte wollte sich nicht zu Übernahmezielen äußern, um die Preise nicht nach oben zu treiben. Die Allianz sei vorbereitet, jederzeit zuzuschlagen. Zukäufe seien aber kein Muss, sondern müssten sich rechnen und der Konzern könne auch aus eigener Kraft wachsen, betonte er. “Wir suchen nicht krampfhaft nach irgendeiner Transaktion.” Branchenexperten gehen davon aus, dass die Konsolidierung zumindest in Europa an Fahrt aufnimmt, weil die Niedrigzinsen immer mehr Versicherer in die Bredouille bringen. Bäte findet nach eigenem Bekunden aber auch den US-Markt sehr interessant.  TRENDWENDE BEI PIMCO Beim operativen Ergebnis plant die Allianz in diesem Jahr im besten Fall mit 11,3 Milliarden Euro. 2016 gelang ihr nur ein kleines Plus um 0,9 Prozent auf 10,8 Milliarden. Damit traf die Allianz aber immer noch das obere Ende ihrer eigenen Erwartungen und erreichte fast den Rekord von 2007, als noch die Dresdner Bank zum Konzern gehörte. Als verlässlich erwies sich abermals die Lebens- und Krankenversicherung, während es in der Schaden- und Unfall-Sparte trotz geringerer Naturkatastrophen einen Ergebnisrückgang gab.  Auch die Vermögensverwaltung schwächelte. Hier sieht die Allianz aber Fortschritte, insbesondere bei der US-Fondstochter Pimco, wo der Abfluss von Kundengeldern zum Jahresende wie geplant gestoppt werden konnte. Nach den Worten von Finanzchef Dieter Wemmer gab es auch im Januar Nettomittelzuflüsse für das kalifornische Anleihehaus: insgesamt rund fünf Milliarden Euro und damit fast so viel wie im gesamten vierten Quartal. Bäte sagte, es sei gut, dass die Trendwende geschafft sei. Nachdem bei Pimco wieder Ruhe eingekehrt sei, könne sich die Investmentgesellschaft wieder auf das Geschäft und die Herausforderungen der Branche fokussieren. Die Allianz wolle mit dem neuen Pimco-Chef Emmanuel “Manny” Roman, der im November vom Hedgefonds Man Group kam, noch mehr Synergien heben. Die Kosten gingen zuletzt schon deutlich herunter. Pimco, seit Jahrzehnten spezialisiert auf festverzinsliche Wertpapiere, war vor mehr als drei Jahren in die Krise gerutscht. Erst lieferten die Fonds im Niedrigzinsumfeld nicht mehr die erhofften Renditen. Dann kamen Personalquerelen hinzu, Gründer Bill Gross ging im Streit. Das alles kostete Vertrauen. Insgesamt verwaltete die Allianz per Ende Dezember ein Vermögen von fast 1,9 Billionen Euro, davon knapp 1,4 Billionen für Drittkunden.
Bund fordert von Ländern Regelungen zu Fußfessel für Gefährder;Die Bundesregierung hat die Länder aufgefordert, gesetzliche Regelungen zur Überwachung gefährlicher Islamisten mit elektronischen Fußfesseln zu schaffen.  Innenminister Thomas de Maizière warb am Freitag im Bundestag für ein Gesetz, das in der Zuständigkeit des Bundeskriminalamts solche Geräte für sogenannte Gefährder vorsieht.[nL5N1FM3UF] Die Überwachung solcher Personen geschehe jedoch in der Regel nach Landesrecht, sagte de Maizière. Daher müssten die Länder vergleichbare Regelungen in ihre Polizeigesetze aufnehmen. Mittlerweile planten dies auch viele Länder. Auch Justizminister Heiko Maas sagte, es seien mehr Möglichkeiten notwendig, um gefährliche Extremisten, die noch nicht gegen das Strafgesetzbuch verstoßen hätten oder wie im Fall des Berliner Attentäters Anis Amri eher als Kleinkriminelle aufgefallen seien, zu überwachen. Mit dem BKA-Gesetz würden dazu neue Regelungen auf den Weg gebracht. “Wir hoffen, dass die Länder, dort wo sie in der Zuständigkeit sind, das auch tun.” Die Abgeordneten berieten auch über einen Gesetzentwurf von Maas, mit dem verurteilte Extremisten nach der Haft mit einer Fußfessel überwacht werden können. Das Kabinett hatte dafür bereits grünes Licht gegeben. De Maizière sprach sich zudem für eine verbindlichere und bundesweit gleiche Vorgehensweise im Umgang mit Gefährdern aus, wenn über deren Gefährlichkeit im Gemeinsamen Terrorismusabwehrzentrum Einigkeit besteht.
Kandidat für Posten des Sicherheitsberaters sagt Trump ab;US-Präsident Donald Trump hat bei der Zusammenstellung seines Regierungsteams einen weiteren Rückschlag erlitten.  Sein Kandidat für den Posten des Nationalen Sicherheitsberaters, Robert Harward, habe das Angebot abgelehnt, sagte ein hochrangiger Vertreter des Präsidialamtes am Donnerstag. Er habe familiäre und finanzielle Gründe angegeben. Der frühere Vizeadmiral und Kommandeur der Elitetruppe Seals verantwortet inzwischen die Geschäfte des Rüstungskonzern Lockheed Martin in den Vereinigten Arabischen Emiraten. Nach dem Rücktritt von Michael Flynn galt Harward als Favorit für das Amt. Insidern zufolge war ein weiterer Grund für die Absage, dass Harward sein eigenes Team mitbringen wollte. Trump aber habe Flynns Stellvertreterin K.T. McFarland zugesagt, dass sie im Amt bleiben könne. Flynn nahm am Montag seinen Hut. Hintergrund sind seine Kontakte zum russischen Botschafter Sergej Kisljak noch vor Amtsantritt der Regierung. Damit könnte sich der frühere Generalleutnant strafbar gemacht haben. Trump wies nun erneut Berichte zurück, wonach Mitglieder seines Teams schon vor der Wahl Kontakte zum russischen Geheimdienst hatten. Die entsprechenden Nachrichten seien gefälscht, sagte Trump auf einer Pressekonferenz. Auf die Nachfrage, ob ihm Kontakte zwischen seinen Teammitgliedern und Russland vor der Wahl bekannt seien, antwortete Trump: “Niemand, von dem ich wüsste.” Die “New York Times” hatte berichtet, mehrere Wahlkampfmanager hätten im vergangenen Jahr Kontakte zu hochrangigen russischen Geheimdienstlern gehabt. Die US-Geheimdienste waren im vergangenen Jahr zu dem Ergebnis gekommen, dass Russland hinter den Hackerangriffen auf die Demokratische Partei von Trumps Rivalin Hillary Clinton steht und damit die Wahlchancen des Republikaners erhöht werden sollten. Die Regierung in Moskau hat dies zurückgewiesen. Der Immobilienmilliardär erklärte nun außerdem, er habe keinerlei Geschäftsverbindungen nach Russland. “Mir gehört nichts in Russland. Ich habe keine Kredite in Russland. Ich habe keine Geschäfte in Russland”, sagte Trump. Trump nutzte die Pressekonferenz erneut zu einem Angriff auf Journalisten. Die Presse sei außer Kontrolle, klagte er vor Medienvertretern. “Ihr seid unehrliche Leute.” Es gehe ihm aber nicht um “Schimpfen und Toben”. Ihm mache die Arbeit Spaß. Der Präsident stört sich nach eigenen Worten besonders an Medienberichten, die auf undichte Stellen im Regierungsapparat zurückgehen, etwa über die Kontakte zwischen Flynn und dem russischen Botschafter. NACHFOLGER FLYNNS NOCH UNKLAR Flynn galt als einer der wichtigsten Befürworter eines Annäherungskurses an Russland. Wer Nachfolger wird, ist noch unklar. In dieser Woche wurden als Kandidaten auch der frühere CIA-Direktor David Petraeus und Ex-General Keith Kellogg genannt, der den Posten bereits kommissarisch übernommen hat. Wenige Tage nach Flynns Rücktritt warf auch Trumps designierter Arbeitsminister Andrew Puzder hin. Er lief Gefahr, im Senat durchzufallen. Trump nominierte am Donnerstag den Juristen Alexander Acosta für den Posten. Auch sein Kandidat für den Chefposten der Umweltbehörde EPA, Scott Pruitt, stößt auf Widerstand. Als Justizminister des Ölstaates Oklahoma hat er die Behörde mehrmals verklagt. Seine Anhörung im Senat ist für Freitag geplant. Zuletzt zeichnete sich ab, dass er trotz der Bedenken gebilligt werden könnte.
Verhaftung von Samsung-Chef schockiert Südkoreas Wirtschaft;In Südkorea stürzt der Korruptionsskandal um Präsidentin Park Geun Hye den größten Konzern des Landes vollends in die Krise.  Wegen Bestechungsvorwürfen wurde der Chef der Samsung-Gruppe, Jay Y. Lee, am Freitag verhaftet. Das entschied ein Gericht in Seoul, nachdem die Staatsanwaltschaft neue Beweise vorgelegt hatte. Der Schritt ist ein weiterer Nackenschlag für den Smartphone-Giganten Samsung Electronics. Das Kronjuwel des Konglomerats und Aushängeschild der viertgrößten Volkswirtschaft Asiens laboriert noch an den Folgen des Milliarden-Debakels um das Vorzeigehandy Galaxy Note 7, das wegen Brandgefahr vom Markt genommen wurde.  In der heimischen Wirtschaft wächst nun die Angst vor weiteren Rückschlägen. “Ein Management-Vakuum bei Samsung - ein globales Unternehmen, das die Republik Korea repräsentiert - wird die Unsicherheit verstärken und das Vertrauen in der Welt untergraben. Das bedeutet eine große Belastung für die Wirtschaft, die ohnehin schon mit Problemen zu kämpfen hat”, erklärte der Arbeitgeberverband. Hintergrund der Verhaftung ist der Erbfolge-Poker in der Samsung-Gruppe. Diese wird von Lee geführt, seit sein Vater Lee Kun Hee 2014 durch einen Herzinfarkt außer Gefecht gesetzt wurde. Um die Macht der Familie in Zukunft zu festigen, hat der 48-jährige Enkel des Firmengründers einen Umbau des Konglomerats in die Wege geleitet. Wichtiger Bestandteil der Pläne war eine milliardenschwere Firmenfusion innerhalb der Gruppe.  Dies wurde Lee jedoch zum Verhängnis. Nach Darstellung der Staatsanwaltschaft zahlte er umgerechnet 34 Millionen Euro Schmiergeld, um die Zustimmung der Regierung zu dem Deal zu bekommen. Das Geld ging an Organisationen von Choi Soon Sil. Sie ist eine Freundin von Präsidentin Park und steht im Zentrum des Korruptionsskandals, der das Land in seinen Grundfesten erschüttert.    FLAGGSCHIFF IN SCHWEREN GEWÄSSERN Nachdem das Gericht im Januar einen ersten Haftantrag noch zurückgewiesen hatte, sammelten die Sonderermittler neue Verdachtsmomente. Sie kündigten eine Anklage an, in der Lee neben Bestechung auch Veruntreuung, Steuerflucht und Meineid vorgehalten werden. Der zuständige Richter befand: “Wir bestätigen den Grund und die Notwendigkeit der Verhaftung.” Die Staatsanwaltschaft hat zehn Tage Zeit, um Anklage gegen Lee zu erheben. Eine Fristverlängerung ist möglich. Nach einer Anklage müsste ein Gericht binnen drei Monaten ein Urteil sprechen.  Samsung und Lee haben ein Fehlverhalten in dem Fall stets bestritten. Aktuell erklärte die Gruppe: “Wir werden unser Bestes tun, um sicherzustellen, dass bei künftigen Gerichtsverfahren die Wahrheit ans Licht kommt.” Ob sie gegen die Verhaftung vorgehen oder einen Kautionsantrag stellen wird, ist nach Angaben eines Konzernsprechers noch nicht entschieden. Lee soll an diesem Samstag von den Ermittlern erneut vernommen werden.  Sein Gefängnisaufenthalt dürfte nach Ansicht von Experten zwar nicht das Tagesgeschäft des Flaggschiffs Samsung Electronics beeinträchtigen, das beim kommenden Smartphone-Modell Galaxy S8 unter besonderem Erfolgsdruck steht.[nL5N1FD14U] Aber strategische Entscheidungen der Gruppe wie langfristige Investitionen und wichtige Zukäufe würden wohl auf Eis gelegt. Das gelte auch für weitere Überlegungen zur Neuorganisation. Auch die turnusmäßige Personalrotation in dem Konzern mit rund einer halbe Million Beschäftigten hängt in der Schwebe.  “Das größte Problem ist, dass Lee der einzige ist, der die Richtung von Samsung als Ganzem vorgibt”, sagte ein Firmensinsider. Solange der Konzernchef in Haft ist, dürfte sein Vize Choi Gee Sung die Geschicke der Gruppe lenken. Der 66-jährige Samsung-Strategiechef diente als Lees Mentor und war in die Erbfolge-Überlegungen eng eingebunden. Deswegen stand er allerdings auch im Visier der Ermittler. In Unternehmenskreisen wird daher vermutet, dass nun auch Spitzenmanager von Konzerntöchtern stärker in den Vordergrund rücken könnten, etwa Samsung-Electronics-Chef Kwon Oh Hyun. An der Börse gab der Kurs des Apple-Rivalen zeitweise um gut ein Prozent nach.     EINZELZELLE MIT KLO Lee steht eine harte Zeit bevor. Der Spross aus Südkoreas reichster Familie, dessen Privatvermögen auf 6,2 Milliarden Dollar geschätzt wird, muss vorerst auf seine vier Millionen Dollar teure Villa in Seoul verzichten und sich mit einer 6,5 Quadratmeter großen Einzelzelle begnügen. Dort stehen ihm TV-Gerät, Waschtisch und Toilette zur Verfügung. Zum Schlafen liegt eine Matratze auf dem Boden. Statt üppiger Diners in feiner Gesellschaft bekommt der geschiedene Vater zweier Kinder einfachste Reisgerichte serviert. Kontakte zu anderen Inhaftierten seien untersagt, sagte ein Gefängnisvertreter. Denn in der Haftanstalt am Rande der Hauptstadt sitzen bereits andere Beschuldigte in dem Korruptionsskandal ein, unter anderem die umstrittene Präsidentinnenfreundin Choi. Gegen Staatsoberhaupt Park hat das Parlament im Dezember ein Amtsenthebungsverfahren eingeleitet. Ihr werden Amtsmissbrauch und Verstöße gegen die Verfassung vorgeworfen. Nun muss das Verfassungsgericht entscheiden. Auch Park und Choi bestreiten ein Fehlverhalten.
Studie - Jeder fünfte Mittelständler Opfer von Cyberattacken;Der deutsche Mittelstand sieht sich immer stärker Cyberangriffen ausgesetzt.  Jedes fünfte Unternehmen sei 2016 zum Oper eines erfolgreichen Angriffs geworden, teilte die Beratungsgesellschaft PwC am Freitag zu ihrer Umfrage unter 400 Firmen mit bis zu 1000 Mitarbeitern mit. 2015 sei nur jeder zehnte Betrieb betroffen gewesen. Hauptangriffsziel sei die Systemsverfügbarkeit gewesen, gefolgt von Mitarbeiter- und Systemzugangsdaten. Trotz verschärfter Bedrohungslage reagierten die Firmen nur zögerlich. So seien die IT-Budgets sogar gesunken.  “Die Bedrohungslage und die Bewertung der eigenen Sicherheitssituation klaffen auseinander”, sagte PwC-Vorstand Peter Bartels. “Wir erkennen jedenfalls keinen ‘IT-Sicherheitsruck’ bei mittelständischen Unternehmen. Damit gehen sie ein hohes Risiko ein.” Viele von ihnen seien Weltmarktführer, verfügten über modernste Technologien, hochspezialisiertes Fachwissen und einen großen Kundenstamm. “Diese Unternehmen und ihre Datenbestände sind deshalb besonders attraktiv für Cyber-Gangster”, sagte der Experte. Größtes Sicherheitsrisiko bleibe der Mensch. Als Ursache sehen 76 Prozent der Unternehmen die ungenügende Schulung und Ausbildung der Mitarbeiter. Knapp dahinter liege der verstärkte Einsatz mobiler Endgeräte, der für 75 Prozent der mittelständischen Unternehmen ein Sicherheitsrisiko darstelle.
Facebook-Chef warnt vor weltweitem Isolationismus;Facebook-Chef Mark Zuckerberg hat vor isolationistischen Tendenzen in der Welt gewarnt und seine Plattform als “soziale Infrastruktur” angepriesen.  Weltweit seien Menschen von der Globalisierung abgehängt, erklärte der 32-jährige Manager am Donnerstag. Zudem gebe es überall Strömungen, die der globalen Vernetzung den Kampf angesagt hätten. Er dagegen wolle Menschen zusammenbringen. Facebook könne mehr als ein Netz für Freunde und Familie sein. So könnte das Unternehmen traditionelle Institutionen stärken, bei Krisen helfen oder das gesellschaftliche Engagement unterstützen. Im Moment sind weltweit Anzeichen für Isolationismus zu erkennen: So stimmten die Briten im vergangenen Jahr für einen Austritt aus der Europäischen Union. US-Präsident Donald Trump gewann seine Wahl unter anderem mit dem Versprechen, dass “Amerika zuerst” komme. Facebook steht unter Druck, selbst mehr gegen Falschmeldungen und Propaganda zu unternehmen. Zudem besteht die Sorge, dass viele Facebook-Nutzer vor allem Beiträge und Nachrichten lesen, die ihre eigene Meinung verstärken. Wirtschaftlich schadet die Kritik dem Unternehmen aber nicht: Der Umsatz stieg zuletzt um über 50 Prozent.
HINTERGRUND-Gralshüter der Wahrheit - US-Zeitungen in der Trump-Ära;Sie gelten manchem als eigentliche “Oppositionspartei” und US-Präsident Donald Trump samt Team beschimpfen sie als Hort von “Falschmeldungen”.  Doch die traditionellen US-Medien wollen sich diesen Konflikt zunutze machen und damit mehr digitale Leser und Werbekunden gewinnen. Das Ziel von “New York Times”, “Wall Street Journal”, “Financial Times” & Co ist es, die im Wahlkampf 2016 gewonnene Online-Leserschaft auszubauen und unvoreingenommene Berichterstattung als Verkaufsargument einzusetzen. Das Frage ist jedoch, ob die neuen Abonnenten auch für mehr Werbe-Dollar sorgen. Denn einige der Zeitungen sind bereits als tendenziös kritisiert worden.   Eine Umfrage der internationalen PR-Agentur Edelman unter 33.000 Menschen in 28 Ländern hat gezeigt, dass das Vertrauen in Medien mit nur 35 Prozent auf ein Rekordtief gefallen ist. Viele Zeitungen versuchen nun gegenzusteuern - und geben sich bewusst als offen und ehrlich.  So hat die “New York Times” im Januar eine Werbekampagne gestartet und drängt Internetnutzer zum Abschluss eines Abos: “Wahrheit. Sie braucht Deine Unterstützung.” Das Blatt, das von Trump in Twitter-Botschaften schon als “gescheitert” gebrandmarkt wurde, hat im vergangenen Quartal 276.000 neue Digital-Abonnenten gewonnen - ein Rekord. Im laufenden Vierteljahr peilt der Verlag einen Anstieg beim Werbeumsatz rund um das Internet und die sozialen Medien von zehn bis 15 Prozent an. Zudem soll es 200.000 neue Digital-Abos geben.  Das “Wall Street Journal” verbuchte hier Ende 2016 ein Plus von 113.000 Online-Nutzern - Tendenz steigend im Januar. Die Traditionszeitung warb rund um die US-Präsidentenwahl unter anderem mit dem Slogan: “Wahlkampf-Berichterstattung, die ehrlich ist.” Die “Financial Times” fand für ihre Reportagen rund um die Wahl und die neue Ära unter Trump ein ähnliches Motto in ihrer PR-Kampagne: “Fakten. Wahrheiten.” Das Blatt steigerte seine ohnehin schon große digitale Leserschaft um weitere sechs Prozent auf 646.000.  DIE EIGENTLICHE OPPOSITIONSPARTEI Die Traditionsblätter stehen unter Druck von zwei Seiten. Zum einen gibt es immer mehr Webseiten, die zu Propagandazwecken Falschmeldungen veröffentlichen. Zum anderen sind da die offenen Anfeindungen von Trumps Team und dem Präsidenten selbst, der Medienberichte auch mal als “fake news” abstempelt. “Die Medien sind die Oppositionspartei” und nicht die Demokraten, sagte Trumps enger Berater Stephen Bannon jüngst der “New York Times”. Entscheidend für die Medien ist es, ob mehr digitale Abos auch zu mehr Online-Werbung führen. Nach dem Wahlkampf, der in der US-Gesellschaft tiefe Gräben hinterlassen habe, hätten Firmen Werbung in Medien vermieden, denen eine politische Färbung nachgesagt werde, betont Natalie Prout, von der Marken-Agentur Phenomenon aus Los Angeles. Wenn etwa eine Marke Werbung in der “Huffington Post” platziere, könne sie als Unterstützer einer liberalen Linie wahrgenommen werden. Die Marken sorgten sich zudem darum, dass ihre Reklame im Umfeld von Falschmeldungen auftauchen könne.  Trotz des Hoffnungsschimmers im Digitalen kämpfen die Zeitungen mit dem schon gewohnten Gegenwind: “Werbung im Printgeschäft befindet sich im freien Fall”, sagt Zeitungsexperte Ken Doctor. “Die grundsätzliche Lage hat sich nicht geändert.” Die Verlage hoffen jedoch, durch mehr digitale Abos Werbekunden auch für andere Bereiche wie Konferenzen zu gewinnen, erläutert Suzi Watford, Marketing-Chefin beim Nachrichtenkonzern Dow Jones, der auch das “Wall Street Journal” herausgibt. “Je mehr Leute wir ködern, desto mehr können wir ein gesundes Werbegeschäft aufbauen und erhalten.”
Güterverkehr in Deutschland steigt auf Rekordniveau;In Deutschland wurden im vergangenen Jahr mehr Güter transportiert als je zuvor.  Das Transportaufkommen wuchs gegenüber 2015 um 1,1 Prozent auf 4,6 Milliarden Tonnen und damit das vierte Jahr in Folge, wie das Statistische Bundesamt am Freitag mitteilte. “Zu diesem Wachstum trugen die Verkehrszweige Lastkraftwagen, Seeschiffe, Rohrleitungen und Flugzeuge bei”, schrieben die Statistiker. “Beim Eisenbahnverkehr und bei der Binnenschifffahrt gab es dagegen Rückgänge.” Deutschland hat 2016 so viel exportiert und importiert wie noch nie, was zur  Zunahme des Güterverkehrs geführt haben dürfte. Auf Straßen wurden 3,6 Milliarden Tonnen Güter transportiert, was einer Zunahme von 1,5 Prozent entspricht. Das stärkste Wachstum wies die Luftfracht mit einem Plus von 3,3 Prozent auf. Allerdings werden in Flugzeugen mit 4,5 Millionen Tonnen nur 0,1 Prozent des gesamten Transportvolumens befördert. Im Eisenbahnverkehr schrumpfte die Menge um 1,6 Prozent auf 361 Millionen Tonnen, in der Binnenschifffahrt um 0,8 Prozent auf 220 Millionen Tonnen. “Niedrigwasser führte hier im letzten Quartal 2016 zu starken Rückgängen”, erklärten die Statistiker.
"Infineon scheitert bei geplanter Übernahme in den USA;""Deutschlands größter Halbleiterhersteller Infineon ist mit der geplanten Übernahme des amerikanischen Chipkonzerns Wolfspeed gescheitert.  Wegen Sicherheitsbedenken der US-Behörden habe sie die Transaktion abgeblasen", teilte die Wolfspeed-Mutter Cree am Donnerstag mit. Infineon hatte die Hoffnung auf den Zukauf bereits aufgeben. Die aktuelle Situation biete “nur eine extrem geringe Wahrscheinlichkeit zur Umsetzung”, sagte Vorstandschef Reinhard Ploss am Donnerstag auf der Hauptversammlung in München. Weil Wolfspeed auch militärische Anwendungen bedient, hatten die USA nationale Sicherheitsbedenken angemeldet. Die Münchner hielten es demnach nicht für wahrscheinlich, dass sie die Vorbehalte der US-Behörde CFIUS ausräumen und den 850-Millionen-Dollar-Deal retten können. Wie Cree weiter mitteilte, werde Infineon nun eine Vertragsstrafe von 12,5 Millionen Dollar an die US-Firma zahlen. Die Bayern wollten mit Hilfe der Amerikaner ihre Expertise bei neuen Halbleitermaterialien wie Siliziumkarbid und Galliumnitrid stärken; bislang wird für die Chipproduktion hauptsächlich Silizium verwendet. Wolfspeed hätte etwa beim Bau kleinerer und effizienterer Ladegeräte für Elektroautos helfen, Infineon so seine Position als Zulieferer für die Pkw-Branche und für den Mobilfunkstandard 5G stärken können. Vom Widerstand aus den USA waren die Bayern in der vergangenen Woche kalt erwischt worden. CFIUS, der Genehmigungsausschuss der US-Regierung, hatte Infineon und Cree mitgeteilt, dass der Kauf ein Risiko für die nationale Sicherheit der USA darstelle. Infineon zeigte sich bereits skeptisch, die Bedenken ausräumen und das Geschäft retten zu können. In jüngster Zeit hatten mehrere Firmen in den USA Probleme mit einer Übernahme bekommen. Im Dezember hatte der chinesische Investor Fujian Grand Chip Investment den Kauf des deutschen Chipanlagenbauers Aixtron abgeblasen, nachdem die US-Regierung - damals noch unter Präsident Barack Obama - dazwischengefunkt hatte. Die Sicherheitsbehörden hatten Bedenken," da China militärischer Rivale der beiden Nato-Staaten USA und Deutschland ist. Der Roboterbauer Kuka verkaufte auf dem Weg zur Übernahme durch den chinesischen Hausgeräte-Hersteller Midea seine Rüstungsaktivitäten in den Vereinigten Staaten an eine amerikanische Firma - auf Geheiß der US-Behörden. Der Pharma- und Chemiekonzern Bayer warb kürzlich mit dem Versprechen von Milliardeninvestitionen und neuen Jobs in den USA für die geplante Fusion mit dem amerikanischen Saatgutriesen Monsanto. Die Konzerne sind bei der 66 Milliarden Dollar schweren Transaktion unter anderem auf das Wohlwollen der dortigen Aufsichtsbehörden angewiesen."""
"Investoren in Asien nehmen Gewinne mit;""Nach der jüngsten Rally an den asiatischen Aktienmärkten haben Anleger zum Wochenausklang Gewinne mitgenommen.  Der MSCI-Index für die Region Asien-Pazifik unter Ausschluss Japans gab am Freitag um 0",2 Prozent nach. Dennoch bleibt ein Wochengewinn von mehr als einem Prozent. Anleger hatten Mut gefasst, weil viele asiatische Konjunkturdaten und steigende Rohstoffpreise auf eine Erholung hindeuten. Gedämpft wird die Stimmung allerdings durch US-Präsident Donald Trump, der die heimische Wirtschaft mit protektionistischen Maßnahmen fördern will. In Tokio ging der Nikkei am Freitag mit einem Minus von 0,6 Prozent aus dem Handel. Dort trug auch der stärkere Yen zu den Verlusten bei, der für die exportorientierte japanische Wirtschaft eher als belastend empfunden wird. Bei den Einzelwerten standen Papiere des strauchelnden Mischkonzerns Toshiba im Mittelpunkt. Sie gaben um mehr als neun Prozent nach, weil die Ratingagentur S&P; vor einer weiteren Herabstufung der Bonitätsnote warnte. Schon jetzt werden die Anleihen des Unternehmens als Ramsch eingestuft. An den Devisenmärkten zeigte sich der Euro mit 1,0672 Dollar unverändert. Rohöl der Sorte Brent legte um 0,3 Prozent zu und kostete 55,"81 Dollar je Fass."""
Umfrage - SPD profitiert in Wählergunst weiter von Schulz;Die SPD kann einer Umfrage zufolge weiter vom designierten Kanzlerkandidaten Martin Schulz profitieren.  Wie eine am Freitag veröffentlichte Erhebung der Forschungsgruppe Wahlen für das ZDF ergab, steigen die Sozialdemokraten in der Wählergunst um sechs Punkte auf 30 Prozent. Die Union büßt demnach zwei Punkte ein und fällt auf 34 Prozent. Am deutlichsten ist der Rückgang bei der Linkspartei, die drei Punkte abgibt und auf sieben Prozent kommt. Die Grünen steigen um einen Punkt auf neun Prozent. Die AfD muss einen Punkt abgeben und erreicht zehn Prozent. Keine Veränderung gibt es den Demoskopen zufolge bei der FDP: Sie landet bei sechs Prozent. Schulz überholt der Erhebung zufolge auch Kanzlerin Angela Merkel bei der Frage nach dem nächsten Regierungschef. Ihn wünschen sich 49 Prozent der Befragten als Kanzler, während Merkel auf 38 Prozent kommt. Ende Januar führte die CDU-Chefin noch mit 44 Prozent. Damals kam Schulz auf 40 Prozent.
