title;text
Hip-Hop-Produzent setzt sich im Sampling-Streit durch;Das Bundesverfassungsgericht räumt Musikern grundsätzlich das Recht ein, kurze Tonsequenzen aus fremden Musikstücken zu kopieren und in neue Kompositionen einzubauen. Im Sampling-Streit zwischen Hip-Hop-Produzent Moses Pelham und der Band Kraftwerk kippte der Erste Senat damit am Dienstag ein Urteil des Bundesgerichtshofs, das noch zugunsten der Elektropop-Pioniere ausgefallen war. Sofern die wirtschaftliche Verwertung der originalen Musikstücke nur gering beeinträchtigt werde, habe das Urheberrecht zurückzutreten, hieß es zur Begründung. Pelham, der bei der Urteilsverkündung in Karlsruhe anwesend war, äußerte sich zufrieden. Das Urteil sei für die weitere Entwicklung der Kunst sehr wichtig.  Pelham und ein weiterer Komponist hatten 1997 von Kraftwerk eine Tonspur aus deren Stück “Metall auf Metall” im Original übernommen. Diese Methode, Sampling genannt, ist für den Hip-Hop prägend. Die Sequenz hat eine Länge von nur zwei Sekunden, wird aber in dem neuen, von der Rapperin Sabrina Setlur gesungenen Stück “Nur mir” fortlaufend wiederholt. Eine Genehmigung von Kraftwerk wurde nicht eingeholt. Daraufhin kam es zwischen den Musikern zum Rechtsstreit wegen Verletzung des Urheberrechts und des Verwertungsrechts. BGH MUSS NEU ENTSCHEIDEN  Der Bundesgerichtshof (BGH) hatte 2012 zugunsten von Kraftwerk entschieden und das Sampling im konkreten Fall untersagt. Es sei ohne weiteres möglich, die Tonsequenz selbst einzuspielen statt zu kopieren, hieß es damals. Dieses Urteil hob das Bundesverfassungsgericht jetzt auf, verwies den Fall jedoch an den BGH zurück. Der muss neu entscheiden. Möglicherweise wird auch eine Vorlage an den Europäischen Gerichtshof nötig, gaben die Bundesverfassungsrichter zu bedenken.  Der Erste Senat des Bundesverfassungsgerichts gab auch eine Anregung an den deutschen Gesetzgeber. Um einerseits das Recht der ursprünglichen Urheber und andererseits die künstlerische Fortentwicklung der Musik zu schützen, sei eine finanzielle Regelung denkbar. So könne man etwa bei Sampling den ursprünglichen Urhebern einen Ausgleich zahlen. Die Höhe könne vom Erfolg der Neuvermarktung abhängig gemacht werden. (AZ: 1 BvR 1585/13)
Arbeitslosigkeit nähert sich tiefstem Stand seit 25 Jahren;Die Zahl der Arbeitslosen in Deutschland ist im Mai deutlich zurückgegangen und nähert sich trotz einer zunehmenden Zahl von arbeitssuchenden Flüchtlingen dem tiefsten Stand seit Mitte 1991.  Bei der Bundesagentur für Arbeit (BA) waren 2,664 Millionen Jobsuchende registriert, wie die Behörde am Dienstag in Nürnberg mitteilte. Das seien 80.000 weniger gewesen als im April und 98.000 weniger als vor einem Jahr. Der Arbeitsmarkt entwickele sich mit der auslaufenden Frühjahrsbelebung insgesamt weiter positiv, erklärte BA-Chef Frank-Jürgen Weise. Im Euro-Raum weist Deutschland die geringste Erwerbslosigkeit auf. Die Wirtschaft äußerte sich besorgt, dass im mathematisch-technischen Bereich zusehends nicht nur Akademiker, sondern auch Facharbeiter fehlten. GESPALTENER AUSBLICK - STEIGT ARBEITSLOSIGKEIT BALD? Die Zahl der Arbeitslosen fiel etwas stärker als sonst im Mai üblich. Das schlug sich auch in den saisonbereinigten Zahlen nieder, aus denen jahreszeitliche Schwankungen herausgerechnet werden. Diese Zahl ging um 11.000 Erwerbslose zurück. Banken-Volkswirte hatten im Durchschnitt nur einen Rückgang um 5000 erwartet. Sollte die Erwerbslosigkeit im Juni im gleichen Ausmaß wie in den Vorjahren um etwa 50.000 sinken, wäre die geringste Arbeitslosenzahl seit Juni 1991 erreicht.  BA-Chef Weise wies aber darauf hin, dass der Ausblick gespalten sei. Die Arbeitsagenturen vor Ort rechneten in den kommenden drei Monaten zwar weiter mit steigender Beschäftigung - gleichzeitig aber auch mit zunehmender Arbeitslosigkeit, weil das Arbeitskräfteangebot durch Flüchtlinge steige. Die Zahl der sozialversicherungspflichtig Beschäftigten erreichte zuletzt laut Weise 31,21 Millionen und damit 681.000 mehr als vor einem Jahr. Die Erwerbstätigenzahl lag mit 43,36 Millionen um 544.000 höher als vor Jahresfrist. Die steigende Zahl von Flüchtlingen macht sich Weise zufolge bereits in der sogenannten Unterbeschäftigung bemerkbar, die saisonbereinigt um 18.000 gestiegen sei. Darin sind neben Arbeitslosen auch Menschen berücksichtigt, die zwar beschäftigungslos sind, wegen einer Qualifizierung oder Krankheit dem Arbeitsmarkt aber nicht zur Verfügung stehen. Es gebe mehr Zugänge in die Arbeitslosigkeit aus den Asylherkunftsländern, sagte Weise. Das schlage sich in mehr Förderprogrammen für Ausländer nieder. Für Volkswirte versprechen die Arbeitmarktzahlen gute Aussichten für die Wirtschaft. “Der Stellenaufbau sollte sich fortsetzen und damit die Hauptstütze der deutschen Konjunktur, der private Konsum, weiter stark bleiben”, erklärte Stefan Kipar von der BayernLB. In der Euro-Zone weist Deutschland nach europaweit vergleichbaren Zahlen mit einer saisonbereinigten Arbeitslosenrate von 4,2 Prozent den besten Wert auf. In der EU steht mit 4,1 Prozent nur Tschechien besser da. Die Arbeitgeber mahnten, dass in Deutschland die von ihnen überschlägig berechnete Fachkräftelücke im sogenannten MINT-Bereich (Mathe, Informatik, Naturwissenschaften, Technik) innerhalb von zwei Jahren um 70 Prozent gestiegen sei. Den Unternehmen fehlten nach diesen Schätzungen im April 171.400 Arbeitskräfte in diesen Bereichen. Dies seien zu 60 Prozent keine Akademiker, sondern Fachkräfte mit einer Berufsausbildung.
Merkel mahnt Leitungen für Energiewende an;Bundeskanzlerin Angela Merkel hat vor den Gesprächen mit den Ländern den Bau von Stromleitungen für die Energiewende angemahnt. “Die Energiewende findet nur statt, wenn der Strom am Ende durch Leitungen dorthin gebracht wird, wo er gebraucht wird”, sagte Merkel am Dienstag in Berlin vor dem Rat für nachhaltige Entwicklung. Die Erneuerbaren Energien seien mittlerweile die stärkste Säule bei der Energieerzeugung in Deutschland. “Wir müssen sie natürlich in ein marktwirtschaftliches Umfeld führen.” Deshalb seien sehr komplizierte Interessenausgleiche nötig, sagte sie mit Blick auf die Gespräche am Abend im Kanzleramt.  Baden-Württembergs Umweltminister Franz Untersteller (Grüne) hatte sich zuvor skeptisch geäußert, ob bei dem Gespräch der Länder-Ministerpräsidenten mit Merkel im Streit über die Reform der Ökostrom-Förderung eine Einigung erzielt werden kann. Ein wesentlicher Streitpunkt zwischen Bund und Ländern ist das Ausbautempo bei den erneuerbaren Energien. Die Bundesregierung will deren Anteil an der Stromerzeugung bis 2025 auf 40 bis 45 Prozent begrenzen. Derzeit sind es gut 30 Prozent. Zudem will der Bund die Förderung von Wind- und Solarenergien wie von der EU gefordert an Ausschreibungen koppeln.
Arbeitslosigkeit sinkt in Euro-Zone fast auf Fünf-Jahres-Tief;Der leichte Konjunkturaufschwung drückt die Arbeitslosigkeit im Euro-Raum auf den tiefsten Stand seit annähernd fünf Jahren. Im April hatten rund 16,42 Millionen Frauen und Männer keinen Job - 63.000 weniger als im März und gut 1,3 Millionen weniger als ein Jahr zuvor. Die um jahreszeitliche Schwankungen bereinigte Arbeitslosenquote verharrte bei 10,2 Prozent, wie die Statistikbehörde Eurostat am Dienstag mitteilte. “Das ist der niedrigste Wert für die Euro-Zone seit August 2011”, erklärte sie. Das Schere innerhalb der Währungsunion geht allerdings weit auseinander. Deutschland wies nach einheitlicher europäischer Rechnung mit 4,2 Prozent den niedrigsten Wert aus, gefolgt von Malta mit 4,3 Prozent. In Spanien liegt die Arbeitslosenquote dagegen bei 20,1 Prozent, in Griechenland lag sie im Februar sogar bei 24,2 Prozent. Grund für die Belebung am Arbeitsmarkt ist die konjunkturelle Erholung. Das Bruttoinlandsprodukt der Währungsunion wuchs im ersten Quartal um 0,5 Prozent - mehr als doppelt so schnell als das der weltgrößten Volkswirtschaft USA.
"Umfrage - Nur noch 16 Prozent der Börsianer erwarten ""Brexit"";Anleger und Analysten schätzen die Wahrscheinlichkeit eines EU-Austritts Großbritanniens geringer ein als noch vor wenigen Wochen.  Nur noch 16 Prozent rechnen aktuell mit einem “Brexit”", erklärte das Beratungsunternehmen Sentix am Dienstag zu seiner Umfrage unter knapp 1000 Börsianern, die Ende voriger Woche durchgeführt wurde. “Im April waren es noch 27 Prozent”, erklärte Sentix-Experte Julien Müller. Eine Umfrage für den “Daily Telegraph” sieht die Brexit-Anhänger allerdings im Aufwind. Zwar behaupten die Befürworter eines EU-Verbleibs mit 51 gegen 46 Prozent die Mehrheit, doch schmolz der Vorsprung binnen einer Woche von 13 auf fünf Punkte zusammen. “Es besteht die Gefahr, dass die größtenteils deutschsprachigen Sentix-Teilnehmer einen ‘Brexit’ systematisch unterschätzen und es im Zuge dessen zu Verwerfungen kommt”, betonte Müller.
Brexit-Anhänger holen in Umfrage auf - Befürworter weiter vorn;Die Gegner eines Verbleibs Großbritanniens in der Europäischen Union holen einer neue Umfrage zufolge auf. In einer am Montag vorab verbreiteten Erhebung für den “Daily Telegraph” behaupten die Befürworter eines Verbleibs in der EU mit 51 gegen 46 Prozent zwar eine Mehrheit. Der Vorsprung von 13 Punkten aus der vergangenen Woche schmolz aber auf nur noch fünf Punkte zusammen. Der einstige Wahlkampfmanager von Premierminister David Cameron, Lynton Crosby, erklärte die bröckelnde Zustimmung für das EU-Lager mit der anhaltenden Debatte über die mangelnde Kontrolle der Zuwanderung in die Europäische Union. Cameron war in den vergangenen Tagen aus den eigenen Reihen angegriffen worden. Ihm wurde vorgeworfen, sein Versprechen nicht zu halten, die Zuwanderung zu begrenzen.  In Großbritannien wird am 23. Juni über den Verbleib oder den Austritt aus der EU abgestimmt.
Landesminister sieht Erfolgschancen für Energie-Treffen skeptisch;Baden-Württembergs Umweltminister Franz Untersteller (Grüne) rechnet beim Spitzengespräch der Länder-Ministerpräsidenten mit Bundeskanzlerin Angela Merkel nicht mit einem Durchbruch im Streit über die Reform der Ökostrom-Förderung.  “Es ist schwer vorstellbar”, antwortete er am Dienstag auf eine entsprechende Frage im Deutschlandfunk. Er hoffe aber, dass es in wesentlichen Einzelfragen zu Teileinigungen komme, wie zum Ausbau der Windenergie. Insgesamt aber sehe er noch “erheblich unterschiedliche Auffassungen” zwischen Bund und Ländern.  Ein wesentlicher Streitpunkt zwischen Bund und Ländern ist das Ausbautempo bei den erneuerbaren Energien. Die Bundesregierung will deren Anteil an der Stromerzeugung bis 2025 auf 40 bis 45 Prozent begrenzen. Derzeit sind es gut 30 Prozent. Zudem will der Bund die Förderung von Wind- und Solarenergien an Ausschreibungen koppeln. Untersteller lehnte die Deckelung des Ausbaus von erneuerbaren Energien bei maximal 45 Prozent ab. Dieser Grenzwert sei “durch nichts” gerechtfertigt und müsse zur Disposition gestellt werden. Er erinnerte an den Vorschlag seines Bundeslandes, einen Zielwert von 50 Prozent anzupeilen. Das wäre auch von den Kosten her vertretbar.
Hollande will sich Protesten gegen Reform nicht beugen;Der französische Präsident Francois Hollande will sich den Massenprotesten gegen seine geplante Arbeitsmarktreform nicht beugen. “Das Gesetz wird nicht zurückgezogen”, sagte der sozialistische Politiker in einem am späten Montagabend veröffentlichten Interview mit der Zeitung “Sud Ouest”. Auch an dem besonders umstrittenen Vorhaben, Arbeitgebern eine größere Freiheit beim Aushandeln von Arbeitszeiten und Löhnen zu geben, werde nicht gerüttelt, sagte Hollande weiter. Der entsprechende Passus im Gesetz werde im Kern beibehalten, bekräftigte der Präsident.  Gegen die Reform, die Hollandes sozialistische Regierung in erster Lesung ohne Abstimmung durch das Parlament gebracht hatte, demonstrieren seit Wochen Hunderttausende in Frankreich. Zeitweise gab es Engpässe bei der Versorgung beispielsweise mit Benzin. Vielerorts lieferten sich Demonstranten Straßenschlachten mit der Polizei.  Das Gesetzesvorhaben muss als nächstes den Senat passieren und anschließend von der Nationalversammlung verabschiedet werden. 
Nestle investiert bis zu 100 Mio Euro in Gesundheitsgeschäft;Nestle investiert bis zu 100 Millionen Euro in die Entwicklung eines Milch-Allergietests.  Dazu gehe der Lebensmittelkonzern eine Kooperation mit dem amerikanisch-französischen Pharmaunternehmen DBV Technologies ein, wie DBV am Dienstag mitteilte. Das Pharmaunternehmen wolle den Test zur Diagnose einer Allergie gegen Proteine in der Kuhmilch (CMPA) weiterentwickeln, während Nestle die Vermarktungsrechte hält. Der Zulassungsprozess für den Allergietest soll 2021 starten. An der Unverträglichkeit leiden vor allem Babys und kleine Kinder. Nestle setzt verstärkt auf den Ausbau des renditeträchtigen Gesundheitsgeschäfts. Im Gegenzug hat sich der Konzern in den vergangenen Jahren von weniger rentablen Geschäftsbereichen getrennt.
Koalitionsparteien verlieren in Umfrage weiter - SPD bei 19 Prozent;Die Koalitionsparteien CDU/CSU und SPD verlieren einer Umfrage zufolge weiter in der Wählergunst. Wenn am Sonntag Bundestagswahl wäre, käme die SPD nach der Erhebung des Instituts INSA für die “Bild”-Zeitung (Dienstagausgabe) auf nur noch 19 Prozent. Die Unionsparteien erreichten demnach 30 Prozent. Damit würden die Koalitionsparteien erstmals unter die 50-Prozent-Marke fallen. Laut “Bild”-Zeitung haben Union und SPD damit so wenig Zustimmung wie nie zuvor.  Die rechtspopulistische AfD käme bis auf vier Punkte an die SPD heran und erreichte 15 Prozent. Die Grünen rangierten mit 13 Prozent vor der Linkspartei, die auf 9,5 Prozent käme. Die FDP würde mit acht Prozent wieder in den Bundestag einziehen. Für die Umfrage wurden “Bild” zufolge vom 25. bis zum 30. Mai mehr als 2000 Wahlberechtigte befragt.
Netanjahu bereit zu neuen Verhandlungen über Friedensinitiative;Der israelische Ministerpräsident Benjamin Netanjahu hat sich zu neuen Verhandlungen über einen Friedensplan arabischer Staaten bereit erklärt.  Netanjahu sagte am Montagabend in Jerusalem, die Friedensinitiative von 2002 enthalte positive Elemente, die dabei helfen könnten, die Verhandlungen mit den Palästinensern über eine Zweistaaten-Lösung wiederzubeleben. “Wir sind bereit, mit den arabischen Staaten Revisionen an der Initiative zu besprechen, damit sie die dramatischen Veränderungen in der Region seit 2002 widerspiegelt, aber zugleich das Ziel von zwei Staaten für zwei Völker aufrecht erhält”, sagte Netanjahu.  Netanjahu reagierte damit auf eine Rede des ägyptischen Präsidenten Abdel Fattah al-Sissi, der Israel in der vergangenen Woche engere Beziehungen für den Fall in Aussicht gestellt hatte, dass die Friedensverhandlungen mit den Palästinensern wieder aufgenommen würden.  Unmittelbar vor Netanjahus Rede war der Ultranationalist Avigdor Lieberman als neuer israelischer Verteidigungsminister vereidigt worden. Beobachter vermuteten, Netanjahu wolle mit seinem Verhandlungsangebot die Sorge zahlreicher Verbündeter zerstreuen, die neue - weiter nach rechts gerückte - Regierung sei nicht an einem Dialog mit den Palästinensern interessiert. In den vergangenen Monaten hatten sich zahlreiche einflussreiche Koalitionspolitiker von der Zweistaaten-Politik abgewandt. Netanjahu hatte sich stets dazu bekannt, jedoch, ebenso wie die Palästinenserführung, keine konkreten Schritte zu einer Wiederbelebung von Verhandlungen unternommen.
Weißes Haus kehrt nach Sperrung zum Normalbetrieb zurück;In den USA ist das Weiße Haus nach einer teilweisen Abriegelung wieder zum Normalbetrieb zurückgekehrt.  Die Sperrung sei aufgehoben worden, teilte ein Sprecher des für den Schutz des Präsidenten zuständigen Secret Service am Montag mit. Der Sicherheitsalarm wurde ausgelöst, weil eine Person ein metallisches Objekt über den Zaun geworfen hatte. Die Person sei unmittelbar nach dem Wurf in Gewahrsam genommen worden. Das Material sei nach Überprüfung als ungefährlich eingestuft worden. Präsident Barack Obama war zum Zeitpunkt des Vorfalls zu Hause. Im Laufe des Tages hatte er anlässlich des Feiertags Memorial Day an einer Gedenkveranstaltung auf dem Friedhof Arlington unweit der US-Hauptstadt teilgenommen.
Europas Börsen unter sich - US-Zinspolitik fest im Blick;Unter Führung der Autowerte haben die europäischen Börsen am Montag ihren Aufwärtstrend der vergangenen Woche fortgesetzt.  Der Dax stieg um 0,5 Prozent auf 10.333,23 Punkte und schloss damit so hoch wie zuletzt vor gut fünf Wochen. Der EuroStoxx50 legte 0,4 Prozent zu. Händler warnten aber vor einer Überbewertung des Trends. Denn die Wall Street und die Londoner Börse bleiben am Montag wegen des Memorial Day beziehungsweise des Spring Bank Holiday geschlossen. “Die Umsätze sind sehr mau”, sagte ein Händler. Im Dax wurde mit 1,4 Milliarden Euro so wenig umgesetzt wie noch nie in diesem Jahr. Selbst an Fronleichnam oder Christi Himmelfahrt war der Umsatz mit über zwei Milliarden Euro höher.  Im Fokus der Anleger blieb die US-Geldpolitik. US-Notenbankchefin Janet Yellen hatte am Freitag unter anderem gesagt, eine Zinserhöhung sei “in den kommenden Monaten angemessen”. Immer mehr Anleger arrangierten sich nun mit der zweiten Zinserhöhung in den USA seit der Zinswende im Dezember, sagten Händler. Allerdings setzen mehr Anleger auf einen Zinsschritt im Juli - nach der Abstimmung über die EU-Mitgliedschaft Großbritanniens, deren Ausgang als ungewiss gilt.  Die Aussicht auf bald steigende US-Zinsen schob den Dollar wieder etwas an. Der Euro notierte mit 1,1140 Dollar mehr als einen halben US-Cent unter seinem Tageshoch vom Freitag und machte damit Waren europäischer Firmen auf dem Weltmarkt billiger.  DMG MORI SCHLUSSLICHT IM MDAX Von diesem wechselkursbedingten Wettbewerbsvorteil profitierten die Autowerte: Daimler und BMW gewannen 1,5 und 0,8 Prozent. VW - die Wolfsburger legen am Dienstag ihren Zwischenbericht vor - standen mit einem Plus von 1,7 Prozent sogar an der Dax-Spitze. Dax-Schwergewicht Bayer machten Boden gut und schlossen 1,3 Prozent höher. Aus Furcht vor einer kostspieligen Übernahme des US-Saatgutriesen Monsanto hatten die Anleger die Titel in der vorigen Woche aus ihren Depots geworfen und den Kurs damit um 4,7 Prozent ins Minus gedrückt.  Im MDax hielten DMG Mori AG mit einem Kursminus von fünf Prozent die rote Laterne: Der ehemals unter dem Namen Gildemeister firmierende Maschinenbauer stimmte dem Beherrschungs- und Gewinnabführungsvertrag des Mutterkonzerns DMG Mori Co zu, was den restlichen Aktionären der deutschen Tochter ein enttäuschendes Abfindungsangebot einbrockte. Zu den Verlierern zählten auch Kuka mit einem Abschlag von 1,3 Prozent auf 106,25 Euro. Großaktionär Voith kritisierte die positiven Aussagen des Vorstands des Roboterbauers zu einem Übernahmeangebot aus China.   Die Absicht des Wind- und Solarparkbetreibers Capital Stage, den Wettbewerber Chorus Clean Energy zu übernehmen, kam bei den Capital-Investoren nicht gut an: Die im SDax gelisteten Aktien fielen um 2,4 Prozent, während die erst seit Oktober börsennotierten Chorus 15 Prozent zulegten.
CSU stellt Strategietreffen mit CDU infrage;Die CSU stellt nach dem unionsinternen Flüchtlingsstreit und den Wahlerfolgen der AfD ein geplantes Strategietreffen mit ihrer Schwesterpartei CDU infrage.  “Klausur macht nur Sinn, wenn was Handfestes rauskommt”, sagte CSU-Chef Horst Seehofer am Montag in München. “Es steht nicht fest, ob die Klausur stattfindet”, ergänzte CSU-Generalsekretär Andreas Scheuer nach einer Sitzung des Parteivorstands. Der Generalsekretär der größeren CDU, Peter Tauber, reagierte gelassen: “Wir verstehen das als Diskussionstreffen”, sagte er nach den Treffen der CDU-Gremiensitzungen. Die CDU werde “alles tun”, damit das für den 24. und 25. Juni anberaumte Treffen ein Erfolg werde.   Die Parteivorsitzenden Angela Merkel (CDU) und Seehofer (CSU) hatten die Klausurtagung angesetzt, um sich über den künftigen Kurs der Schwesterparteien zu verständigen. Ein Ort steht noch nicht fest. Nach dem monatelangen Streit über die Flüchtlingspolitik und den Umgang mit der rechtspopulistischen AfD wollen führende Politiker beider Parteien dabei Positionen zu Themen wie Innere Sicherheit und Sozialpolitik abstecken. Während die CSU aber schon in Richtung eines gemeinsamen Wahlprogramms denkt, will die CDU zunächst abklopfen, wo Gemeinsamkeiten bestehen.  Die CSU besteht jedoch auf verbindliche Absprachen: “Ein weißes Blatt Papier am Tisch macht keinen Sinn”, sagte Scheuer. “Wir werden uns Gedanken machen müssen über drei bis fünf große Themen, die wir anpacken wollen.” Ziel sei ein Fahrplan, mit dem die Unionsparteien angesichts der Erfolge der AfD bei Wahlen und Umfragen das Vertrauen der Wähler zurückgewinnen sollen. Wichtige Themen sollten Freiheit, Gerechtigkeit und innere Sicherheit sein.  In den vergangenen Jahren waren immer wieder Differenzen zwischen CDU und CSU vor allem in der Europapolitik deutlich geworden. Schon 2014 war die CSU zur Europawahl mit einem CSU-Vize angetreten, der die Euro-Hilfspakete der Bundesregierung ablehnte. In der Flüchtlingskrise forderte Seehofer mehrfach eine Abschottung an der deutsch-österreichischen Grenze und eine nationale Obergrenze bei der Aufnahme von Flüchtlingen. Kanzlerin Merkel pochte dagegen darauf, nicht den Schengenraum aufs Spiel zu setzen, sondern eine gesamteuropäische Lösung abzustreben. Zudem hatte Seehofer mit umstrittenen Rentenvorschlägen in der CDU für Empörung gesorgt. Zweiter Streitpunkt ist die Umgang mit der rechtspopulistischen AfD. Seine Partei wolle “dafür sorgen, dass das bürgerliche Lager in ganz Deutschland eine starke Stimme mit der CSU hat”, sagte Scheuer. Hintergrund sind auch Spekulationen, dass die CSU sich bundesweit ausbreiten könnte. CDU-Generalsekretär Peter Tauber lehnt eine Ausdehnung seiner Partei nach Bayern dagegen ab. Das Erfolgsgeheimnis der Union habe bisher darin gelegen, dass die CSU in Bayern und die CDU im Rest Deutschlands antrete, sagte er. Zuvor hatte der frühere CDU-Generalsekretär Heiner Geißler die CSU-Drohung, die bayerische Regionalpartei könnte in ganz Deutschland antreten, als “absurd” bezeichnet. “Es wäre für die CDU ein Leichtes, der CSU in Bayern Konkurrenz zu machen.”
Großaktionär Voith bremst Kuka-Vorstand bei Midea-Angebot;Die wohlwollenden Aussagen des Kuka-Vorstandes zum Kaufangebot des chinesischen Konzerns Midea sind beim Kuka-Großaktionär Voith nicht gut angekommen.  Voith-Chef Hubert Lienhard äußerte sich am Montag verwundert über die Stellungnahme von Kuka-Vorstandschef Till Reuter auf der Hauptversammlung vergangene Woche. Der Vorstand habe eine ergebnisoffene Prüfung angekündigt. “Wie er jetzt schon positive Äußerungen machen kann, verstehe ich nicht”, sagte Lienhard, der dem Aufsichtsrat des Roboterherstellers aus Augsburg angehört. “Es war für uns überraschend, es ist für  mich auch erstaunlich, wie auf dieses Angebot geantwortet wird.” Es müsse ergebnisoffen geprüft werden, forderte Lienhard. Eine Kuka-Sprecherin erklärte daraufhin, das Angebot werde ergebnisoffen geprüft. “Grundsätzlich gilt: Ein Partner, der unser Wachstum beispielsweise in China oder im Bereich Industrie 4.0 unterstützt, könnte eine Chance für Kuka sein.” Vorstandschef Till Reuters hatte zuvor erklärt, das Angebot unterstütze die Strategie des Roboterproduzenten. Kleinaktionäre warnten dagegen vor einem Ausverkauf deutscher Schlüsseltechnologie, wenn der für die Autoindustrie wichtige Roboterproduzent mehrheitlich in chinesische Hände ginge. Der schwäbische Industriekonzern Voith ist mit 25,1 Prozent an Kuka beteiligt. Der Klimatechnikproduzent Midea hält bereits 13,5 Prozent und hatte im Februar eine Aufstockung angekündigt. Mitte Mai bot der chinesische Konzern einen Kauf zu 115 Euro je Aktie an und erklärte, mehr als 30 Prozent anzustreben.  Der nicht-börsennotierte Familienkonzern Voith legte sich nicht fest, ob er an seiner Sperrminorität festhält oder die vor anderthalb Jahren erst erworbenen Kuka-Aktien verkauft. “Das werden wir uns sehr sorgfältig überlegen”, sagte Lienhard. Bedenken über eine Dominanz der Chinesen, die im Umfeld der Bundesregierung geäußert werden, teilt er nicht, denn Lienhard ist Vorsitzender des Asien-Pazifik Ausschusses der Deutschen Wirtschaft. “Ich bin der Meinung, dass wir generell in Deutschland gut daran tun, dass wir einen offenen Markt haben”, sagte er. Midea dürfe gleichberechtigt mit deutschen Firmen ein Angebot abgeben. Allerdings müsse die deutsche Wirtschaft in China, wo manche Branchen abgeschottet werden, ebenfalls auf Gleichberechtigung pochen. VOITH ERWARTET GEWINNRÜCKGANG  Der Einstieg bei Kuka war für Voith eine strategisch wichtige Beteiligung und kein Finanzengagement, wie Lienhard bekräftigte. Der auf die Branchen Automobilindustrie, Energie, Verkehr und Papierherstellung spezialisierte Maschinen- und Anlagenbauer erhoffte sich davon Know-how für die Digitalisierung seiner eigenen Produkte. Die Heidenheimer stecken mitten in einem schmerzhaften Umbauprozess. Binnen vier Jahren wurden 2500 Stellen abgebaut. Mit dem Verkauf des Geschäftsfeldes Industrieservice an den Finanzinvestor Triton halbierte sich Voith fast. Im ersten Halbjahr schrumpfte der Konzern-Betriebsgewinn um 19 Prozent gegenüber dem Vorjahreszeitraum auf 97 Millionen Euro, der Umsatz sank leicht auf zwei Milliarden Euro. Nach Steuern machte Voith von Oktober bis März einen Verlust von 48 Millionen Euro, was vor allem an Abschreibungen für unternehmensinterne Auslandskredite lag. Lienhard kündigte deshalb für das Gesamtjahr einen Gewinnrückgang an.
Griechische Wirtschaft schrumpft stärker als erwartet;Griechenland steuert auf die nächste Rezession zu.  Die Wirtschaft des Krisenstaates schrumpfte zwischen Januar und März um 0,5 Prozent zum Vorquartal und damit stärker als zunächst angenommen, wie das Statistikamt Elstat am Montag mitteilte. Fachleute sprechen von einer Rezession, wenn das Bruttoinlandsprodukt zwei Quartale in Folge sinkt. In sieben der vergangenen acht Jahre war die Wirtschaft des hoch verschuldeten Landes geschrumpft. Auch für 2016 erwartet die EU-Kommission ein Minus von 0,3 Prozent. Die Finanzminister der Euro-Zone und der Internationale Währungsfonds (IWF) haben sich vorige Woche auf weitreichende Hilfen für Griechenland geeinigt. Die Geldgeber und die Regierung in Athen verständigten sich grundsätzlich auf die Auszahlung weiterer Mittel in Höhe von 10,3 Milliarden Euro. Griechenland kann Insidern zufolge einige der Zusatz-Forderungen seiner Geldgeber allerdings nicht umsetzen. Dies habe Finanzminister Euklid Tsakalotos vergangene Woche in einem Brief an seine europäischen Partner und den IWF erklärt, erfuhr Reuters von drei mit den Verhandlungen vertrauten Personen. Vom Finanzministerium war vorerst keine Stellungnahme zu erhalten. Offen blieb zunächst auch, ob das Vorgehen die Auszahlung weiterer Kredittranchen an Griechenland verzögern könnte.  Einem der Insider zufolge drehen sich die Forderungen um Reformen bei der Rente. “Wir können keine wesentlichen Veränderungen machen”, sagte ein Regierungsvertreter aus Athen. “Aber wir werden die technischen Verbesserungen angehen, die diskutiert wurden. Einige von ihnen sind richtig.” Laut Zeitung “Ta Nea” ging der Brief an EU-Wirtschaftskommissar Pierre Moscovici, EZB-Direktor Benoit Coeure und IWF-Europa-Chef Poul Thomsen. Bundesfinanzminister Wolfgang Schäuble sagte auf einer Konferenz in Berlin, er sehe Griechenlands Entwicklung trotz aller Schwierigkeiten mit mehr Hoffnung. Die dortige Arbeitslosigkeit nähere sich einem Wendepunkt. Schäuble fügte jedoch hinzu: “Kein Land in Europa hat einen so hohen Anteil an Steuern, die eigentlich bezahlt werden müssen, aber nicht erhoben werden.”  Im ersten Quartal bremsten sinkende Exporte die Konjunktur in dem Euro-Land. Zudem sank der gesamte Konsum um 0,5 Prozent. Die Einigung mit den Geldgebern könnte ab dem dritten Quartal für Schwung sorgen, sagte Eurobank-Analyst Platon Monokroussos.
