title;text
Aigner legt Aktionsplan gegen Pferdefleisch-Skandal vor;Konsumenten sollen sich nach dem Willen von Verbraucherschutzministerin Ilse Aigner künftig auf einer zentralen Internet-Seite über zurückgerufene Lebensmittel informieren können. Das sieht ein am Sonntag vorgestellter Entwurf für einen “nationalen Aktionsplan” vor, mit dem Aigner auf den Pferdefleisch-Skandal reagiert und der über die von der Europäischen Union beschlossenen Maßnahmen hinausgehen soll. So drängt Aigner darauf, dass in Deutschland Lebensmittel auf mehr Zutaten hin untersucht werden sollen als dies die EU vorgesehen hat. Zudem fordert die CSU-Politikerin eine EU-weit verbindliche Herkunftsbezeichnung für Fleisch auf Lebensmittelpackungen. Zudem will die Ministerin, dass die Vorschriften zur Information von Verbrauchern über beanstandete Produkte überprüft werden. Am Montag trifft sich Aigner mit ihren Ressortkollegen aus den Bundesländern, um gemeinsam das weitere Vorgehen im Pferdefleischskandal zu beraten. Nachdem zunächst die falsch deklarierten Fleisch-Fertigspeisen nur aus dem Ausland zu stammen schienen, ist mittlerweile klar, dass auch in Deutschland zumindest Spuren von Pferdefleisch unzulässigerweise in die Lebensmittelproduktion gelangt sind.
Arbeitsministerin läßt Leiharbeit bei Amazon überprüfen;Nach einem Bericht über menschenunwürdige Arbeitsbedingungen beim Versandhändler Amazon droht Arbeitsministerin Ursula von der Leyen der betroffenen Leiharbeitsfirma mit Konsequenzen. In Kürze werde der Bericht von Sonderprüfern vorliegen, sagte die CDU-Politikerin der “Welt am Sonntag”. Sollten sich die Vorwürfe gegen die Zeitarbeitsfirma bestätigen, stehe deren Lizenz auf dem Spiel. Eine Sprecherin der Bundesagentur für Arbeit sagte am Sonntag, untersucht werde, ob sich das Zeitarbeitsunternehmen an seine vertraglichen Zusagen gehalten habe. Von Amazon war zunächst keine Stellungnahme zu erhalten. Der Internet-Riese stand bereits in der Vergangenheit wegen der Arbeitsbedingungen seiner Mitarbeiter in der Kritik. Der Bundesarbeitgeberverband der Personaldienstleister (BAP) distanzierte sich von den in dem Bericht dargestellten Arbeitsbedingungen. In einer am Mittwochabend ausgestrahlten ARD-Reportage wurden die Arbeitsbedingungen von Leiharbeitern in Amazon-Logistik-Zentrum im hessischen Bad Hersfeld angeprangert. Demnach wurden während des Weihnachtsgeschäfts Leiharbeiter aus dem Ausland - Spanien und Polen - in überbelegten Ferienwohnungen untergebracht, schlechter bezahlt als versprochen und stundenlang in Bussen hin und her gefahren. Die Sozialbeiträge für die Beschäftigten seien zudem nicht korrekt abgeführt worden. Zudem berichteten die Autoren des ARD-Beitrags im Hessischen Rundfunk, die ausländischen Arbeitsnehmer seien von dem Sicherheitsdienst H.E.S.S. auf Schritt und Tritt kontrolliert worden. Die Firma, die in ihrer Abkürzung den gleichen Namen wie Hitler-Stellvertreter Rudolf Hess trägt, soll demnach Kontakte in die Neonazi-Szene haben. Mitarbeiter hätten neonazi-typische Kleidungsmarken getragen und der Geschäftsführer der Firma zeige sich auf Fotos im Internet mit verurteilten Rechtsextremen, erklärten die ARD-Journalisten. H.E.S.S. erklärte in einer Stellungnahme, es sei ein politisch und weltanschaulich neutrales Unternehmen und weise Verbindungen zum Rechtsextremismus zurück. AUSLÄNDISCHE LEIHARBEITER SOLLEN FAKTISCH RECHTLOS SEIN Im Hessischen Rundfunk berichtete die Autorin des ARD-Beitrags, Diana Löbl, weiter, die ausländischen Arbeitnehmer würden sich nicht beschweren. “Ein Gewerkschaftssekretär sagte zu uns, die Leiharbeiter seien faktisch rechtlos.” Sie lebten nur für einige Wochen in Deutschland, die Arbeitsbedingungen seien ihnen auch ziemlich egal. Co-Autor Peter Onneken sagte: “Die Leiharbeiter tauchen auch in unserem Alltag nicht auf, etwa in einer Fußgängerzone. Sie leben in Feriendörfern, die im Winter sonst völlig verwaist wären. Es ist, als wären sie gar nicht da.” In der “Welt am Sonntag” erklärte Amazon, das Management gehe jedem bekannt gewordenen Vorfall nach und sorge nach Bedarf für Verbesserungen. Im selben Blatt erklärte der für Amazon zuständige Vertreter der Dienstleistungsgewerkschaft Verdi, Heiner Reimann, Amazon sei so schnell gewachsen, dass das Unternehmen mit der nötigen Infrastruktur nicht nachgekommen sei: “Toiletten, Kantinen, die Anbindung an den öffentlichen Nahverkehr: Alles ist dieser schieren Masse zusätzlicher Menschen nicht gewachsen.” Der Chef des Zeitarbeit-Branchenverbandes BAP, Volker Enkerts, teilte mit, kein Mitgliedsunternehmen sei im Fall Amazon für Unterbringung und Verpflegung der Arbeitnehmer verantwortlich gewesen. Auch sei von keinem BAP-Mitglied die Sicherheitsfirma H.E.S.S. beauftragt worden. Der BAP distanziere sich auf das Schärfste von den dargestellten Arbeitsbedingungen.
Hacker spähen Facebook aus - Keine Nutzerdaten betroffen;Facebook ist Opfer eines Hacker-Angriffs geworden. Es gebe keine Hinweise darauf, dass Nutzerdaten betroffen seien, wie das weltgrößte soziale Netzwerk mitteilte. Erst kürzlich waren der Online-Kurznachrichtendienst Twitter sowie die Internetseiten der “New York Times” und des “Wall Street Journal” von Hackern heimgesucht worden. Wie in den anderen Fällen führen die Spuren offenbar nach China. Facebook zufolge sind die Laptops von Angestellten Ziel des Angriffs gewesen. Diese hätten eine bestimmte Internetseite besucht, die ein automatisches Schadprogramm gestartet habe. Dies sei beseitigt und die Strafbehörden eingeschaltet worden. Die Ermittlungen dauerten an. Der Vorfall ereignete sich demnach bereits im vergangenen Monat. Es war unklar, warum der von Mark Zuckerberg geführte Konzern erst jetzt den Angriff bekanntgab. Am Montag wird wegen des Presidents Day an der Wall Street nicht gehandelt. Laut dem rund eine Milliarden Mitglieder zählenden Netzwerk handelte es sich um einen sogenannten Zero-Day-Angriff, der als besonders gefährlich gilt, da er neue Sicherheitslücken ausnutzt. Immer wieder gab es Kritik wegen Problemen beim Datenschutz bei Facebook. Am 1. Februar leitete der US-Konzern zusätzliche Schutzmaßnahmen ein. Das Unternehmen erklärte, es sei klar, dass nicht nur Facebook von der Attacke betroffen gewesen sei. “Auch andere wurden kürzlich angegriffen und infiltriert.” Zum möglichen Motiv oder zum Ursprung des Angriffs äußerte sich Facebook nicht. Der Hacker-Attacke auf Facebook reiht sich ein in eine Serie von Ausspähungen. Twitter war vor rund drei Wochen Opfer. Dabei wurden möglicherweise Passwörter und andere Informationen von rund 250.000 Nutzern gestohlen. Die vermehrten Vorfälle haben bereits US-Präsident Barack Obama auf den Plan gerufen. Der Demokrat ordnete per Dekret einen besseren Schutz wichtiger US-Internetseiten vor Cyber-Attacken an.
Gewerkschaft wehrt sich gegen Sparpläne bei Siemens;Siemens-Chef Peter Löscher muss sich bei seinem jüngsten Sparprogramm auf wachsenden Widerstand der Belegschaft einstellen. In allen deutschen Niederlassungen und Werken solle am Donnerstag ein bundesweiter Aktionstag stattfinden, sagte der zuständige IG-Metall-Vorstand Jürgen Kerner dem “Spiegel”. Weitere ähnliche Veranstaltungen würden in den kommenden Wochen und Monaten folgen. “Wir wollen dem grassierenden Renditewahn Einhalt gebieten, ihm weitsichtige Ideen entgegensetzen und Siemens als breitaufgestellten Technologiekonzern erhalten”, erklärte der Gewerkschafter. Bis 2014 will Löscher jährlich sechs Milliarden Euro einsparen, die Rendite soll auf über zwölf Prozent von zuletzt gut neun Prozent steigen. Tausende Stellen werden gestrichen, das Unternehmen plant zudem den Verkauf mehrerer Sparten.
Syrien-Gesandter begrüßt Dialogvorschlag der Opposition;Der internationale Sondergesandte für Syrien, Lakhdar Brahimi, hat den Dialogvorschlag der Opposition begrüßt und die Regierung in Damaskus zu Verhandlungen aufgerufen. Die Gespräche könnten unter der Schirmherrschaft der Vereinten Nationen erfolgen, sagte Brahimi am Sonntag nach einem Treffen im Büro der Arabischen Liga in Kairo. “Wir denken, dies könnte ein Beginn sein, um aus dem tiefen Tunnel herauskommen.” Einen Ort für die Gespräche gab Brahimi nicht vor. Während Brahimi weiter auf einen innersyrischen Dialog setzt, forderte UN-Menschenrechtskommissarin Navi Pillay die internationale Gemeinschaft auf, in den syrischen Bürgerkrieg einzugreifen. Die oppositionelle Syrische Nationalkoalition hatte sich jüngst bereiterklärt, mit dem Vize-Präsidenten der Regierung von Baschar al-Assad, Faruk al-Schara, in einen Dialog zu treten, um dem seit 23 Monaten andauernden Blutvergießen ein Ende zu setzen. Zuletzt hieß es, als Gesprächspartner würden nur Regierungsmitglieder akzeptiert, die sich nicht an der Niederschlagung des Aufstandes beteiligt hätten. UN-Schätzungen zufolge sind seit Beginn des Aufstands 70.000 Menschen gestorben, Zehntausende befinden sich auf der Flucht. Der Vorschlag des Präsidenten der Nationalkoalition, Moas Alchatib, sieht vor, dass Assad sicheres Geleit ins Exil angeboten wird. Laut Brahimi hat das Dialogangebot eine Tür geöffnet und erinnert die Assad-Regierung an ihr Versprechen, für einen Dialog und eine friedliche Lösung bereit zu sein. Es ist nicht bekannt, wie die syrische Regierung zur Initiative der Opposition steht und ob sie bereit zu Gesprächen ist. Alchatib will im März zu Gesprächen nach Russland reisen, einem der wichtigsten verbliebenen Verbündeten Assads. PILLAY FORDERT EINSCHALTEN DES INTERNATIONALEN GERICHTSHOFS UN-Menschenrechtskommissarin Pillay plädierte für ein Eingreifen der internationalen Gemeinschaft. Ob es sich dabei um einen Friedenseinsatz, eine militärische Intervention oder eine Anrufung des Internationalen Strafgerichtshofs handle, müsse von den Regierungen entschieden werden, sagte Pillay dem britischen Sender “Channel 4 News”. “Wir dringen darauf, dass sofort gehandelt wird.” Es gebe Beweise dafür, dass Assad in Syrien Kriegsverbrechen und Verbrechen gegen die Menschlichkeit begehe, bekräftigte sie frühere Äußerungen. Deswegen müsse gegen ihn ermittelt werden und der Sicherheitsrat der Vereinten Nationen sollte den Internationalen Strafgerichtshof in Den Haag einschalten. Der Konflikt in Syrien, der sich zu einem Bürgerkrieg ausgewachsen hat, dauert seit März 2011 an. Täglich kommt es zu Gefechten zwischen Aufständischen und Regierungskräften. Wie das israelische Militär am Wochenende bekanntgab, werden derzeit fünf verletzte Syrer in israelischen Krankenhäusern behandelt. Die Männer seien bei Kämpfen zwischen Assad-Streitkräften und Rebellen in der Nähe der Golan-Höhen im Grenzgebiet verwundet worden. Die Armee teilte nicht mit, ob es sich bei den Verletzten um Zivilisten oder Kämpfer handelt. Auch die Umstände, unter denen sie die Grenze passierten, sind bislang unklar.
Magazin: VW-Chef Winterkorn soll 14 Millionen Euro bekommen;VW-Chef Martin Winterkorn soll einem Pressebericht zufolge für das Jahr 2012 insgesamt rund 14 Millionen Euro bekommen. Darauf habe sich das Präsidium des VW-Aufsichtsrats geeinigt, berichtet der “Spiegel”. Ein VW-Sprecher wollte sich am Sonntag nicht zu dem Bericht äußern. Der Vorstand arbeitet derzeit an einem neuen Regelwerk für das Vergütungssystem des Managements, das an Absatz und Rendite des Unternehmens gekoppelt ist. Darüber soll der Aufsichtsrat Unternehmenskreisen zufolge im Rahmen der Beratungen über die Bilanz für das abgelaufene Jahr am 22. Februar entscheiden. Nach den bisher geltenden Regeln würde Winterkorn rund 20 Millionen Euro für das abgelaufene Geschäftsjahr an Festgehalt, Boni und weiteren erfolgsabhängigen Zahlungen einstreichen. Die von der Bundesregierung eingesetzte Kommission über gute Unternehmensführung (Corporate Governance) hatte sich für eine Begrenzung von Managementgehältern ausgesprochen, will den börsennotierten Unternehmen dabei aber keine Vorgaben geben. Im vergangenen Jahr war eine breite Diskussion entbrannt, weil Winterkorn 2011 einschließlich Erfolgsboni 16,6 Millionen Euro verdiente. Zuzüglich einer Nachzahlung für das vorangegangene Jahr waren es rund 17,5 Millionen.
Zypern wählt inmitten der Schuldenkrise neuen Präsidenten;Die von einer Staatspleite bedrohten Zyprer wählen einen neuen Präsidenten. Auf den Sieger kommt die schwierige Aufgabe zu, mit den internationalen Geldgebern von Europäischer Union (EU) und Internationalem Währungsfonds (IWF) die Bedingungen für ein milliardenschweres Hilfspaket auszuhandeln und damit auch eine Verschärfung der Euro-Schuldenkrise zu verhindern. Laut Umfragen hat der rechtskonservative Kandidat Nikos Anastasiades gute Chancen, den scheidenden Staatschef Demetris Christofias von der Kommunistischen Partei abzulösen. Allerdings dürfte Anastasiades eine klare Mehrheit verfehlen, weshalb die Entscheidung wohl erst im zweiten Wahlgang am kommenden Sonntag fallen wird. “Es geht um das Überleben des Landes”, erklärte Anastasiades bei seiner Stimmenabgabe am Sonntag in der Hafenstadt Limassol. Wahlberechtigt sind gut eine halbe Million griechische Zyprer. Mit ersten Ergebnissen wurde am frühen Abend gerechnet. Die Verhandlungen mit der Euro-Zone und dem IWF drehen sich um ein Hilfspaket im Volumen von 17,5 Milliarden Euro - das entspricht der jährlichen Wirtschaftsleistung des geteilten Inselstaates. Nach dem Schuldenschnitt für Griechenland waren die vergleichweise überdimensionierten Banken in Zypern in Not geraten. In vielen Regierungen der Euro-Zone setzt man auf einen Machtwechsel, da sich die Gespräche mit Christofias in den vergangenen Monaten als schwierig gestaltet hatten. Der Kommunist lehnt Privatisierungen als Gegenleistung für Hilfen aus dem Euro-Rettungsfonds ESM prinzipiell ab. Anastasiades wiederum hat sich für Reformen grundsätzlich und auch Privatisierungen nicht ausgeschlossen. SCHWARZGELD AUS RUSSLAND In Deutschland argwöhnen viele Koalitions- wie Oppositionspolitiker, dass die Banken auf Zypern reiche Russen aktiv dabei unterstützen, Schwarzgeld zu waschen. Der scheidende Präsident wiederum sieht sein Land von der EU und insbesondere von Deutschland verfolgt und in die Ecke gestellt. Auch Zyperns Botschafter in Deutschland, Minas Hadjimichael, erklärte, die Vorwürfe seien “unbegründet und unfair”. Er appellierte im ZDF eindringlich an den Bundestag, einem Hilfsprogramm für Zypern nach erfolgreichen Verhandlungen mit der Troika zuzustimmen. In den Umfragen lag der 66-jährige Anastasiades mit rund 40 Prozent etwa 15 Punkte vor seinem ärgsten Rivalen, dem von den Kommunisten unterstützten Stavros Malas. Christofias tritt nicht wieder für eine fünfjährige Amtszeit an. Als Grund nannte er die festgefahrenen Verhandlungen zwischen griechischen und türkischen Zyprern über eine Wiedervereinigung des Landes. Vor allem aber hat er seit seiner Wahl 2008 massiv an Popularität verloren. So wird ihm Versagen in der Wirtschaftspolitik vorgeworfen. Zudem soll er sich nicht intensiv genug um die dringend benötigten Finanzhilfen für sein Land bemüht haben. Doch auch eine riesige Explosion in einem Munitionsdepot 2011 warf für viele Zyprer ein Schlaglicht auf die Inkompetenz staatlicher Stellen. Zu einem zentralen Wahlkampfthema wurden in den vergangenen Wochen die riesigen Öl- und Gasvorkommen, die vor der Küste der Mittelmeerinsel vermutet werden. Während der von den Sozialisten unterstützte Kandidat George Lillikas die erwarteten Einnahmen schon jetzt als Wechsel auf die Zukunft einsetzen will, um die Finanzkrise zu lösen, warnen Malas und Anastasiades davor, den Reichtum des Landes jetzt zu billig abzugeben. Sie wollen erst abwarten, bis in einigen Jahren Geld fließt, und dieses dann in Infrastruktur und Industrieförderung investieren.
Ecuador entscheidet über zweite Amtszeit von Correa;In Ecuador stellt sich heute (Sonntag) Präsident Rafael Correa zur Wiederwahl. Der Linkspolitiker kann Umfragen zufolge mit einem klaren Sieg bereits in der ersten Runde rechnen. Der 49-jährige Ökonom hat in den vergangenen sechs Jahren die Sozialausgaben in dem südamerikanischen Land erhöht. Zudem erleichterte er einkommensschwachen Familien den Zugang zum Bildungs- und Gesundheitswesen. Im Streit mit Ölkonzernen setzte Correa 2010 neue Verträge durch, die Ecuador einen größeren Anteil an den Bodenschätzen des Landes sicherten. Kritiker werfen dem Freund des venezolanischen Präsidenten Hugo Chavez vor, Investoren aus dem Land zu vergraulen. Zuletzt machte Correa auch Schlagzeilen, als er dem WikiLeaks-Gründer Julian Assange politisches Asyl in der ecuadorianischen Botschaft in London gewährte. Correa bewirbt sich für eine Amtszeit von vier Jahren. Für einen Sieg in der ersten Runde benötigt er 50 Prozent der Stimmen oder 40 Prozent bei einem Vorsprung von mindestens zehn Punkten auf den Zweitplatzierten. Seine Herausforderer rangieren in Umfragen aber weit abgeschlagen bei je unter zehn Prozent.
Schäuble will Multis zur Kasse bitten;Multinationale Konzerne sollen ihre Steuerschuld nicht mehr durch Gewinnverschiebungen in Staaten mit Niedrig-Steuern drücken können. Dazu wollen Bundesfinanzminister Wolfgang Schäuble und seine Kollegen aus Paris und London internationale Standards zur Besteuerung multinationaler Unternehmen ändern, wie sie am Samstag am Rande der G20-Ministerkonferenz in Moskau ankündigten. OECD-Generalsekretär Angel Gurria soll bis zum G20-Treffen im Sommer einen Aktionsplan vorlegen. Den könnten dann im September die Staats- und Regierungschefs der 20 führenden Schwellen- und Industrieländer in St. Petersburg verabschieden. Schäuble sieht gute Chancen für eine breite Unterstützung der Drei-Länder-Initiative in der G20. Schäuble und sein britischer Kollege George Osborne hatten schon vor einem Vierteljahr die Grundzüge ihrer Initiative bei einem G20-Treffen in Mexiko vorgestellt. Ziel ist es, durch internationale Kooperation sowie gemeinsame Regeln und Standards zu verhindern, dass große grenzüberschreitend tätige Konzerne durch gezielte Gewinnverschiebungen oft weniger Steuern zahlen als viele mittelständische Unternehmen. Dabei haben sich die Unernehmenssteuern in den OECD-Ländern ohnehin in den letzten Jahren auf breiter Front ermäßigt. Die Industrieländer-Organisation spricht von einem Rückgang der durchschnittlichen Steuerlast für die Firmen von auf 25,4 Prozent 2011 nach 32,66 Prozent 2000. Oft genug liegt die Steuerlast wegen vielfältiger Abzugsmöglichkeiten von Ausgaben noch erheblich darunter. Gezielte Strategien dieser Art bei Firmen wie Starbucks, Apple, Google und Amazon hatten zuletzt für heftige Diskussionen gesorgt. SCHÄUBLE: “GLOBALISIERUNG BRAUCHT REGELN” Gurria wie Schäuble unterstrichen, es gehe nicht um illegale Praktiken, sondern um legale Möglichkeiten zur Minderung der Steuerschuld. Der OECD-Generalsekretär verwies darauf, dass die Doppelbesteuerungsabkommen zwischen Staaten zunehmend von Konzernen genutzt würden, “um eine Doppel-Nichtbesteuerung” zu erzielen. “Manche Unternehmen zahlen am Ende nur sehr wenige oder überhaupt keine Steuern”, beklagte er. “Es geht hier nicht darum, jemanden abzustrafen”, sagte Gurria. “Es geht darum, dafür zu sorgen, dass alle Teile der Gesellschaft einen fairen Teil der Lasten zahlen.” Zudem gehe es um mehr Rechtssicherheit. Gurria unterstrich aber auch: “Es geht hier um ein Problem, das kein Land für sich alleine lösen kann.” “Globalisierung braucht Regeln”, unterstrich Schäuble. “Multinationalen Firmen sollten nicht die Möglichkeit haben, die Globalisierung als Mittel für unfaires Steuersparen zu missbrauchen”, sagte er. Die Konzerne müssten ihren fairen Anteil an Steuern dort entrichten, wo sie ihre Geschäfte und ihre Gewinne machten. Es dürfe auch keine Ausnahmen geben bei Ländern, die mit kreativen Steuer-Regimen - bis hin zu Null-Steuern - Unternehmens-Gewinne aus anderen Regionen anlockten. “Deshalb müssen wir ein internationales Rahmenwerk schaffen, um das zu verhindern”, sagte er. Osborne erklärte, es gehe nicht darum, einen fairen Wettbewerb zwischen den Ländern in Steuerangelegenheiten abzuschaffen. “Wir wollen alle, dass große internationale Firmen ihren Sitz in unseren Ländern haben”, sagte er. “Aber wir wollen, dass diese Firmen auch ihre Steuern zahlen.” Das lasse sich inzwischen nicht mehr rein national sicherstellen. Ähnlich äußerte sich Frankreichs Finanzminister Pierre Moscovici. Im Blick haben die Minister insbesondere Firmen, die ihre Geschäfte via Internet abwickeln, wobei die Gewinne daraus aber dann in Ländern mit niedrigsten Steuern, oft in der Karibik, anfallen. Die konkrete Umsetzung der Initiative soll in drei Arbeitsgruppen ausgearbeitet werden. Deutschland leitet beispielsweise eine solche Gruppe zum Thema Gewinnverlagerungen. Schäuble sagte weiter, er habe bereits mit US-Finanzminister Timothy Geithner über das Thema gesprochen. Auch vonseiten Russlands seien positive Signale gekommen. Im G20-Kommunique von Moskau werde sich das Thema niederschlagen.
G20 vermeiden Streit über Währungs- und Sparpolitik;Die Gruppe der führenden Industrie- und Schwellenländer (G20) hat einen offenen Streit über die Währungspolitik und das Problem der immensen Staatschulden vermieden. Mit einer unerwartet klaren Absage an Wechselkursziele versuchten die Finanzminister und Notenbankchefs bei einem G20-Treffen am Samstag in Moskau die Debatte über einen Abwertungswettlauf oder gar einen Währungskrieg zu ersticken. Bei der Frage der Sanierung der Staatshaushalte bekannten sie sich zu den sogenannten Toronto-Zielen und eine Nachfolgelösung dafür. Klare Festlegungen wurden aber nicht getroffen. Handlungsbedarf sieht die Gruppe, um das trotz leichter Besserungstendenzen nach wie vor schwache Wachstum in der Welt wieder in Fahrt zu bringen. Bundesfinanzminister Wolfgang Schäuble zeigte sich mit dem Ausgang des Treffens, das lange Zeit so nicht absehbar war, hochzufrieden. “Ich denke, wir haben auch gute Ergebnisse erzielt”, sagte er. Die G20 hätten mit ihrem Bekenntnis zu freien, marktbestimmten Wechselkursen und der Ablehnung einer Wechselkurssteuerung - ähnlich den G7 zu Wochenbeginn - ein klares Signal gesetzt. Das G20-Kommunique weise zudem aus, dass niemand aus den früher getroffenen Verabredungen zur mittelfristigen Sanierung der Staatsfinanzen ausschert. Auch die USA lägen auf diesem Kurs. Den von manchen erwarteten Rückschritt gab es damit nicht. Bundeskanzlerin Angela Merkel kündigte in Berlin an, ihre Regierung werde im G20-Rahmen auf eine noch schärfere Regulierung der Finanzmärkte drängen. Sie selbst werde das beim G20-Gipfel im September in St. Petersburg mit Blick auf das Thema der Schattenbanken tun. ABSCHLUSSKOMMUNIQUE FOLGT LINIE DER G7 Stärker als zunächst erwartet lehnten sich die G20 in ihrem Abschlusskommunique an die Wechselkurs-Erklärung der G7 - der “alten” Industrieländer - vom Wochenbeginn an. Japan, das mit seiner extrem lockeren Geld- und Finanzpolitik die Diskussion über einen möglichen Währungskrieg befeuert hatte, wurde in der G20 nicht an den Pranger gestellt. Eine deutliche Absage erteilte die Staatengruppe einem Abwertungswettlauf wie auch der Verfolgung von Wechselkurszielen zur Erlangung von Vorteilen im Wettbewerb. Analysen rechnen nun damit, dass der Yen seine kurz unterbrochene Talfahrt fortsetzen wird. “Die Märkte werden die G20-Erklärung als Bestätigung für Japan werten”, hieß es. “Wir waren uns alle einig, dass wir nicht in einen Währungskrieg geraten wollen”, sagte Frankreichs Finanzminister Pierre Moscovici. Sein britischer Kollege George Osborne sieht eine einhellige Position, dass Währungen kein Instrument der wirtschaftlichen Kriegsführung sein dürfen. Auch Bundesbank-Präsident Jens Weidmann lobt die Wechselkurs-Erklärung. Er zeigte sich jedoch besorgt über eine schleichende Politisierung der Notenbanken und die zunehmend offene Infragestellung ihrer Unabhängigkeit. BEIM SCHULDENABBAU GING ES UMS PRINZIP Beim Konfliktthema Staatsschulden-Kontrolle bewahrheiteten sich Befürchtungen aus dem G20-Kreis nicht, dass die USA hinter die Toronto-Verabredungen von 2010 zurückgehen wollten. Diese besagen, dass die Industrieländer bis 2013 ihre Defizite halbieren und ihren Schuldenstand bis 2016 stabilisieren sollen. Vielmehr erklärte die G20: “Wir stellen uns unserer Verpflichtung, für nachhaltige öffentliche Finanzen zu sorgen.” Auch von glaubwürdigen mittelfristigen Konsolidierungsplänen ist im Kommunique die Rede, die in Kraft gesetzt werden sollten. Schäuble versicherte, diese allgemeine Absicht werde bald mit Konkretem gefüllt. “In Petersburg (beim G20-Gipfel im September) werden Nachfolgeziele vereinbart. Das hat die amerikanische Delegation mitgetragen.” Ein hoher US-Vertreter beteuerte, sein Land werde das Defizitziel von Toronto - wie auch Deutschland und die Euro-Zone insgesamt - im Großen und Ganzen erfüllen. Offen ist, nach welcher Defizit-Definition. Für die Weltwirtschaft sieht die G20 eine leichte Aufhellung der Perspektiven. Sie führt das vor allem auf Fortschritte bei der Stabilisierung, etwa in der Euro-Staatsschuldenkrise, zurück und bescheinigt der Politik Erfolge. Die Risiken für die Weltwirtschaft hätten daher abgenommen und sich die Bedingungen am Finanzmarkt gebessert. “Dennoch, wir erkennen auch, dass wichtige Risiken geblieben sind und das Wachstum in der Welt zu schwach ist”, heißt es im Kommunique. Es gelte daher Unsicherheiten in allen Wirtschaftsräumen abzubauen und dort, wo die Möglichkeit bestehe, das Binnenwachstum stärker anzureizen. - von Gernot Heller
