title;text
BVB-Star Dembele wechselt für mehr als 140 Mio Euro zum FC Barcelona;BVB-Star Ousmane Dembele wechselt von Borussia Dortmund zum FC Barcelona.  Die Dortmunder erhalten für den Offensivspieler eine fixe Transferentschädigung in Höhe von 105,0 Millionen Euro, wie Deutschlands einziger börsennotierter Fußballbundesligist am Freitag in einer Pflichtmitteilung an die Börse mitteilte. Darüber hinaus können Bonuszahlungen von rund 40 Prozent der Transfersumme kommen - in besten Fall erhalten die Borussen also mehr als 140 Millionen Euro. Das ist eine der höchsten Ablösesummen, die jemals für einen Fußballspieler gezahlt wurden. Zuletzt war Neymar für 222 Millionen Euro von Barcelona nach Paris Saint-Germain gewechselt. Der FC Barcelona bestätigte die Grundsatzeinigung, die unter anderem noch vom Bestehen der sportmedizinischen Untersuchung abhängig ist.   Zumindest wirtschaftlich ist der Wechsel ein gutes Geschäft für den Pokalsieger. Der BVB hatte Dembele vor einem Jahr für 15 Millionen Euro von Stade Rennes geholt.
Großmolkerei  - Weihnachten könnte Butter in Europa knapp werden;In Europa könnte es nach Einschätzung des Molkereiriesen Arla Foods an Weihnachten zu Engpässen bei Milch, Sahne und Butter kommen.  Es gebe schon jetzt einen großen Mangel an Milchprodukten, sagte Arla-Chef Peder Tuborgh am Freitag. “Es wird absolut unmöglich sein, den Bedarf bis Weihnachten zu decken.” Viele europäische Milchbauern hätten ihre Produktion vergangenes  Jahr gedrosselt, nachdem die Preise infolge der Abschaffung von EU-Milchquoten 2015 stark gesunken waren. “Nach dem Preisverfall im vergangenen Jahr ist die Milch in der ganzen Welt knapp geworden”, sagte der Chef der in Deutschland unter anderem für Buko-Streichkäse bekannten Genossenschaft. Der weltweit siebtgrößte Molkereikonzern gehört 12.500 Bauern in Deutschland, Großbritannien, Dänemark, Schweden und den Benelux-Ländern. Durch den aktuellen Milch-Mangel seien die Preise gestiegen und würden auch noch weiter nach oben gehen, führte Tuborgh aus. Auf dem Weltmarkt lägen sie derzeit 28 Prozent über dem Niveau von vor einem Jahr. Erst 2018 dürfte die Milchproduktion wieder anziehen. Tuborgh rechnet mit einem Plus von zwei bis drei Prozent. Wie sich die Preise weiter entwickeln, hängt Analysten zufolge vor allem vom Verlauf der nahenden Frühjahrssaison in Neuseeland ab.
Deutschland kann Grenzkontrollen beibehalten;Deutschland kann die Grenzkontrollen zu Österreich auch über den Herbst hinaus beibehalten.  Mitglieder des Schengen-Raums hätten die Möglichkeit, solche Kontrollen aus Sicherheitsgründen zeitlich begrenzt aufrecht zu erhalten, sagte eine Sprecherin der EU-Kommission am Freitag der Nachrichtenagentur Reuters. Den Regeln des Schengen-Raums zufolge sind in außergewöhnlichen Situationen systematische Überprüfungen für bis zu acht Monate möglich und können auch darüber hinaus verlängert werden. So hat Frankreich Kontrollen etabliert, die wegen immer neuer Anschläge in dem Land von der EU-Kommission seit Jahren als gerechtfertigt angesehen werden. Nach Angaben der Sprecherin prüft die EU-Behörde derzeit, ob die geltenden Regeln ausreichen, um auf künftige Bedrohungen reagieren zu können. Deutschland begründet die Kontrollen an der bayerisch-österreichischen Grenze mittlerweile nicht mehr nur mit dem Zustrom von Migranten, sondern auch mit der erhöhten Gefahr von Anschlägen. “Angesicht der aktuellen Situation können wir auf absehbare Zeit nicht auf Grenzkontrollen verzichten”, sagte Regierungssprecher Steffen Seibert. Perspektivisch wolle die Bundesregierung auf Grenzkontrollen verzichten. Er ließ offen, wann dies der Fall sein könnte. Für die CSU sind die Kontrollen an der deutsch-österreichischen Grenze eines ihrer wichtigsten Anliegen. Bei einem großen Teil der Bevölkerung in Bayern stoßen die Kontrollen seit der Flüchtlingskrise auf Zustimmung. Das Thema Einwanderung spielt Umfragen zufolge im deutschen Wahlkampf eine große Rolle. MEHRSTUFIGES VERFAHREN Für die Einführung von Grenzkontrollen im eigentlich pass- und kontrollfreien Schengen-Raum gilt ein komplexes Verfahren. So können die Überprüfungen bis zu drei Mal auf insgesamt zwei Jahre verlängert werden. Grundlage ist der Schengen-Kodex, an den die EU-Kommission gebunden ist. Im Falle der Flüchtlingskrise hat die Brüsseler Behörde der Verlängerung bereits drei Mal zugestimmt und im Mai vorgeschlagen, die Kontrollen im November einzustellen. Neben Deutschland haben die Schengen-Länder Österreich, Dänemark, Schweden und Norwegen wegen des unkontrollierten Zustroms von Migranten Überprüfungen an den Grenzen eingeführt. Die Kommission sieht dafür auch deshalb keine Grundlage mehr, weil es nach ihrer Ansicht erhebliche Verbesserungen bei der Sicherung der EU-Außengrenze in Griechenland gegeben hat. Dort seien nach der EU-Flüchtlingsvereinbarung mit der Türkei im Frühjahr 2016 in den Monaten danach 97 Prozent weniger Migranten angekommen als im gleichen Zeitraum zuvor. Die EU-Kommission schlug im Mai als Alternative verstärkte Polizeikontrollen in Grenzgebieten vor, wie es in vielen deutschen Bundesländern mit der Schleierfahndung praktiziert wird. Die Brüsseler Behörde will die Kontrollen auf absehbare Zeit auch deshalb auslaufen lassen, weil sie wirtschaftliche Folgen durch einen eingeschränkten Personen- und Warenverkehr fürchtet. Der innenpolitische Sprecher der CDU/CSU-Fraktion im Deutschen Bundestag, Stephan Mayer, hält dagegen die Lage an den Außengrenzen noch nicht für ausreichend: “Eine Aufhebung der Kontrollen an den Binnengrenzen ist erst dann zu rechtfertigen, wenn die EU-Außengrenzen tatsächlich und effektiv geschützt sind.” In Frankreich wiederum gibt es Kontrollen, die mit dem dort verhängten Ausnahmezustand begründet werden. Dort ist es in den vergangenen Jahren immer wieder zu Anschlägen von Extremisten gekommen. Die EU-Kommission hat die Einschätzung der Regierung in Paris mit Blick auf die Bedrohungslage stets geteilt und eine Verlängerung der Kontrollen vorgeschlagen. Den Beschluss über die Genehmigung der Maßnahmen fällen die EU-Mitgliedsländer.
Mindestens 16 Tote bei Anschlag auf Moschee in Kabul;Bei einem Selbstmordanschlag auf eine schiitische Moschee sind in der afghanischen Hauptstadt Kabul nach offiziellen Angaben mindestens 14 Zivilisten getötet worden.  Zudem seien mindestens zwei Polizisten ums Leben gekommen, teilte die Polizei am Freitag mit. Der Anschlag wurde verübt, als sich die Gläubigen vor dem Gotteshaus zum Gebet versammelten. Ein Zeuge berichtete, ein mit einer Sprengstoffweste ausgerüsteter Angreifer habe zwei Polizisten am Eingang zur Moschee erschossen. Ingesamt vier Attentäter hätten das Gebäude dann gestürmt. Mehrere Menschen konnten sich demnach noch in Sicherheit bringen. Zu der Tat bekannte sich die Extremistenmiliz Islamischer Staat, die vor allem in Syrien und im Irak aktiv ist, aber auch am Hindukusch Fuß gefasst hat. Die Dschihadisten haben in Afghanistan schon öfter Schiiten angegriffen.
Wieder deutsch-türkischer Schlagabtausch;Im deutsch-türkischen Streit haben beide Seiten nachgelegt.  Der türkische Außenminister Mevlüt Cavusoglu warf am Freitag deutschen Politikern populistische Äußerungen vor und mahnte einen pfleglichen Umgang mit der Regierung in Ankara an. Außenminister Sigmar Gabriel bekräftigte dagegen seine Warnung an Türkei-Reisende vor willkürlichen Festnahmen. Auch Politiker der Grünen und der Linkspartei forderten angesichts der Festnahmen Deutscher in der Türkei eine schärfere Gangart gegenüber Präsident Recep Tayyip Erdogan. “Wir sehen, dass Stellungnahmen aus Deutschland eine rote Linie überschreiten”, sagte Cavusoglu am Rande eines Besuchs in Polen. “Es gibt keine Notwendigkeit für populistische Anmerkungen vor Wahlen”, erklärte er mit Blick auf die Bundestagswahl in vier Wochen. “Wahlen kommen und gehen, aber Freundschaften bleiben. Wir warnen, vorsichtig zu sein.”  Gabriel hatte in einem Video-Interview der “Bild”-Zeitung zu Türkei-Urlauben erklärt: “Man muss sich das sehr überlegen.” So sei es möglich, dass jemand seit Jahren in der Türkei im selben Hotel Urlaub mache und sich mit dem Hotelier angefreundet habe. Wenn der Hotelbesitzer nun in den Verdacht gerate, ein Anhänger der Gülen-Bewegung zu sein, könne dies Probleme geben. “Auf einmal kann es sein, dass auch der deutsche Gast ins Visier kommt”, sagte der Außenminister. Für die türkische Regierung sei “jeder ein Terrorist”, der irgendwie im Verdacht stehe, der Gülen-Bewegung nahezustehen. Die Führung in Ankara macht den in den USA lebenden Prediger Fetullah Gülen verantwortlich für den Putschversuch im Juli 2016. Gülen weist das zurück. LINKE UND GRÜNE FÜR FINANZIELLEN DRUCK AUF TÜRKEI Die Abgeordnete der Linkspartei, Sevim Dagdelen, warf Gabriel Halbherzigkeit vor. Das Auswärtige Amt solle eine förmliche Reisewarnung aussprechen. Nur dann könnten Türkei-Urlauber ihre Buchungen kostenfrei stornieren. Zudem forderte sie einen offiziellen Stop der Beitrittsverhandlungen zwischen der Europäischen Union und der Türkei. Dann könnten nämlich die jährlichen 630 Millionen Euro EU-Hilfsgelder eingefroren werden. Auch die Grünen wollen den finanziellen Druck auf Erdogan erhöhen. Die im Zuge des Flüchtlingsabkommens zwischen der Türkei und der EU ausgehandelten Zahlungen könnten nicht mehr ungeprüft überwiesen werden, verlangte Parteichef Cem Özdemir. Mit den Geldern sollten die Lebensbedingungen der Flüchtlinge verbessert werden, sagte er dem Redaktionsnetzwerk Deutschland. “Es liegt an der Türkei, das glaubwürdig nachzuweisen.”  SPD-Kanzlerkandidat Martin Schulz warf Erdogan wegen dessen Aufruf, bei der Bundestagswahl nicht CDU, SPD und Grüne zu wählen, vor, er versuche die Bevölkerung aufzuhetzen. “Herr Erdogan, mischen Sie sich nicht in die inneren Angelegenheiten der Bundesrepublik Deutschland ein, sondern lassen Sie endlich unschuldige Bundesbürger aus Ihren Gefängnissen frei”, sagte er in Frankfurt. Laut ZDF-Politbarometer befürworten auch immer mehr Bürger eine harte Linie gegen Erdogan. In einer Befragung sprachen sich 72 Prozent dafür aus, Deutschland solle wirtschaftlichen Druck ausüben, auch wenn das mit Nachteilen verbunden sei.
Streit über Europa - Polnische Regierung wirft Macron Arroganz vor;Der französische Präsident Emmanuel Macron ist mit Bemerkungen über eine angebliche Isolation Polens in Europa auf heftige Kritik in Warschau gestoßen.  Ministerpräsidentin Beata Szydlo riet dem 39-Jährigen am Freitag, einen versöhnlicheren Tonfall anzuschlagen. “Vielleicht sind seine arroganten Bemerkungen Ergebnis mangelnder Erfahrung”, erklärte die nationalkonservative Politikerin in einer E-Mail an die Nachrichtenagentur Reuters. Macron solle sich auf die Innenpolitik konzentrieren. Dann könne er vielleicht ähnliche wirtschaftliche Erfolge und eine Sicherheitslage wie in Polen erreichen. Macron hatte bei einem Besuch in Bulgarien erklärt, die polnische Regierung missachte europäische Werte, und angekündigt, das Land werde nicht allein über die Zukunft der EU entscheiden. Die Polen verdienten eine bessere Regierung. Der französische Staatschef kritisierte etwa die polnische Haltung zu der von ihm angestrebten Reform der sogenannten EU-Entsenderichtlinie. Aus Osteuropa entsandte Bauarbeiter erhalten auf Baustellen in westeuropäischen EU-Ländern beispielsweise oft einen Bruchteil des Lohns ihrer Kollegen. Einige reichere Länder in der EU wollen das ändern und begründen dies mit dem Kampf gegen Lohndumping. Die Regierung in Warschau lehnt die Vorschläge strikt ab.
HINTERGRUND-Union und SPD machen Russland und USA zu Wahlkampf-Themen;Im ZDF-Sommerinterview hatte SPD-Kanzlerkandidat Martin Schulz vergangenes Wochenende betont, dass Donald Trump kein Wahlkampfthema in Deutschland werden soll.  Dennoch kritisiert der SPD-Chef den US-Präsidenten fast täglich nun scharf, erntet dafür großen Applaus der Zuhörer - und nutzt ihn auch, um seine Kritik am Zwei-Prozent-Ziel der Nato-Staaten für höhere Sicherheitsausgaben anzubringen. Im Gegenzug thematisieren Unionspolitiker und auch die Grünen die künftige Beschäftigung von Altkanzler Gerhard Schröder (SPD) beim russischen Energiekonzern Rosneft. Russland und die USA werden so zu Angriffsthemen in einem ansonsten bisher wenig von außenpolitischen Themen geprägten Bundestagswahlkampf. In der SPD wird eingeräumt, dass die Schröder-Offerte, dem Rosneft-Direktorium beizutreten, die Sozialdemokraten auf dem falschen Fuß erwischt hat. Eigentlich hatte die SPD vor, die Entspannungspolitik und damit auch den Wunsch nach einem Dialog mit Russland als positives Thema zu besetzen - ohne gleichzeitig etwa von der Sanktionspolitik Deutschlands oder der EU wegen der russischen Annexion der Krim abzurücken. “Die Sozialdemokratie ist stolz auf die Entspannungspolitik”, hatte der damaligen SPD-Chef Sigmar Gabriel schon 2016 betont. Aber Schröder bringt die SPD nun in eine Schieflage in der Debatte, die die Union und auch die Grünen genüsslich ausschlachten. Schulz versuchte deshalb, sich von Schröders Verhalten zu distanzieren - ohne einen Grundsatzstreit in der SPD zu riskieren. Denn es gibt etliche Sozialdemokraten wie den früheren brandenburgischen Ministerpräsidenten Matthias Platzeck, die für eine Neuausrichtung der deutschen Russlandpolitik und ein Sanktionsende plädieren. Und Geschlossenheit ist alles für einen erfolgreichen Wahlkampf. Schulz jedenfalls machte deutlich, dass er Schröder abgeraten habe und selbst auch nie so einen Posten annehmen würde. Haustürwahlkämpfer der SPD berichten, wie oft sie kritisch auf die Schröder-Personalie angesprochen werden. Noch komplizierter wird die Debatte dadurch, dass auch FDP-Chef Christian Lindner plötzlich forderte, dass man die russische Annexion der Krim als “dauerhaftes Provisorium” hinnehmen solle. KRITIK AN TRUMP ALS WAFFE GEGEN MERKEL Umso wichtiger ist es aus Sicht der SPD, ein Thema verstärkt zu forcieren, das als offene Flanke der Union und von Bundeskanzlerin Angela Merkel angesehen wird: die Beziehungen zu dem in Deutschland laut Umfragen sehr unbeliebten US-Präsidenten Trump. Schulz kritisierte etwa am Mittwoch in Göttingen, dass Merkel das Zwei-Prozent-Ziel “abnicke”, das Trump von der Nato eingefordert habe. Dies bedeute 30 Milliarden Euro pro Jahr mehr Rüstungsausgaben. Geld, was dann nicht für Schulen zur Verfügung stehe, so sagte Schulz. Merkel und die CDU versuchen ihrerseits, das Thema USA und Trump zu neutralisieren. Merkel betonte Respekt für Trump, der nun einmal von den Amerikanern gewählt worden sei. Aber in jedem Interview unterstreicht sie, dass es natürlich Differenzen gebe und diese auch offen benannt würden wie in der Klimaschutzpolitik. Bei Nordkorea betont sie vorsichtshalber, dass Deutschland im Kriegsfall “nicht automatisch” an der Seite der USA stünde. Für wie heikel die Themen Trump und Rüstung im Merkel-Team angesehen werden, zeigt sich an mehreren Punkte. So taucht Trump in der  Wahlkampfbroschüre über die Kanzlerin nur ganz klein auf einem Gruppenfoto der G20-Regierungschefs auf. Im CDU/CSU-Wahlprogramm werden die USA zwar noch als wichtigster außereuropäischer Partner genannt, aber nicht mehr als “Freund”. So groß war die Distanz der CDU noch nie, die sich immer als transatlantische Partei definiert hatte.  Beim Zwei-Prozent-Ziel der Nato allerdings spielt Merkel offensiv den Ball zurück. “Natürlich nicht, nein!”, sagte sie kategorisch auf Vorhaltungen der SPD, für einen steigenden Wehretat würde angeblich Sozialprogramme gekürzt. Zudem sei es nicht Trump, sondern der - auch bei der SPD beliebte - frühere US-Präsident Barack Obama gewesen, der ihr immer und immer wieder gesagt habe, dass es so nicht weiter gehe mit den niedrigen deutschen Rüstungsausgaben. “Insofern ist das eine lange Diskussion. Die hat jetzt mit dem aktuellen Präsidenten Donald Trump überhaupt nichts zu tun”, sagte Merkel. Außerdem hätten führende SPD-Politiker von Schröder bis zum damaligen Außenminister Frank-Walter Steinmeier das Ziel mitgetragen, fügte sie hinzu. Sie kritisierte eine generelle “Scheinheiligkeit” in der deutschen Debatte, weil man zwar einerseits von Sicherheit rede - aber nicht akzeptieren wolle, dass es dabei eben auch als “ultima ratio” eine militärische Komponente geben müsse.  Als weitere Absicherung hat die Union im Wahlprogramm eine für CDU und CSU bisher ungewöhnliche Passage eingebaut: Für jeden Euro, der mehr für Verteidigung ausgegeben werde, soll künftig auch ein Euro mehr für Entwicklungshilfe eingesetzt werden. Das soll den Vorwurf entkräften, die Union setze einseitig und auf US-Druck auf militärische Aufrüstung.
Finanzstaatssekretär Spahn wegen Firmenanteils kritisiert;Finanzstaatssekretär Jens Spahn steht wegen der Beteiligung an einem Unternehmen für Steuererklärungs-Software in der Kritik.  Die SPD warf dem CDU-Präsidiumsmitglied am Freitag Instinktlosigkeit vor und forderte ihn zur Offenlegung der Einnahmen aus seinem Engagement auf. Die Anti-Korruptionsorganisation Transparency International Deutschland und die Grünen sehen einen Interessenkonflikt. Sie plädierten für schärfere Regelung, um derartiges zu verhindern. Die Bundesregierung reagierte zurückhaltend. “Der Vorgang ist rechtlich in Ordnung und ist damit für den Bundesfinanzminister unproblematisch”, sagte eine Ministeriumssprecherin. Darüber hinausgehende Bewertungen lehnte sie wie auch Regierungssprecher Steffen Seibert ab. Spahn selbst, der unter anderem FinTech-Beauftragter seines Ministeriums ist, sagte der “Bild”-Zeitung zu der umstrittenen Investition: “Ich fand das eine pfiffige Idee.” Er habe eigene  Erfahrungen in der Gründerszene sammeln wollen. Vorwürfe deswegen könne er nicht nachvollziehen: “Ich sehe darin kein Problem.” Der Politiker hatte sich mit einem Betrag von 15.000 Euro zu 1,25 Prozent an dem schwäbischen Jungunternehmen Pareton GmbH beteiligt, das Steuer-Software entwickelt und verkauft, wie aus einem Umfeld bestätigt wurde. Zuerst berichtet hatte darüber das der Zeitung “Die Welt” beiliegende Fachmagazin “Bilanz”. Erst vor wenigen Tagen hatte Finanzminister Wolfgang Schäuble den 37-jährige Politiker zum wiederholten Mal als eine große Zukunftshoffnung der Union bezeichnet. VIEL KRITIK Die parlamentarische Geschäftsführerin der SPD-Fraktion im Bundestag, Christine Lambrecht, nannte es instinktlos, wenn sich ein FinTech-Beauftragter der Regierung Unternehmensanteile an genau einer solchen Firma kaufe. Spahn müsse nun nicht nur öffentlich sagen, was ihm die Beteiligung einbringe, sondern auch, welche anderen Firmenbeteiligungen er halte. Die Grünen-Vorsitzende Simone Peter stimmte in die Kritik ein. “Das ist ein nicht hinnehmbarer Interessenkonflikt zwischen politischer und wirtschaftlicher Tätigkeit”, sagte sie zu Reuters. “Wenn er als Finanzstaatssekretär Nutzen daraus zieht, dass wir in Deutschland ein komplexes Steuersystem haben, das eine Steuersoftware benötigt, dann ist das nicht nur grotesk, sondern auch hochgradig bedenklich.” So etwas sei nicht akzeptabel. Transparency International forderte eine Regelung für Unternehmensbeteiligungen von Regierungsmitgliedern und von  Parlamentarischen Staatssekretären, sofern ein Zusammenhang zwischen Amt und Unternehmensbereich gegeben sei. Die Organisation schlug vor, das Bundesminister-Gesetz zu ergänzen, um Interessenkonflikten vorzubeugen. Entsprechend sollte das dann im Gesetz über die Dienstverhältnisse von Parlamentarischen Staatssekretären Anwendung finden.
Mindestens 71 Tote bei Angriffen auf Polizei in Myanmar;Bei koordinierten Angriffen auf 30 Polizeiwachen und eine Kaserne im südostasiatischen Staat Myanmar sind nach offiziellen Angaben mindestens 59 Aufständische und zwölf Sicherheitskräfte getötet worden.  Die Armee machte am Freitag Angehörige der muslimischen Rohingya-Minderheit für die Attacken verantwortlich. Auch die Untergrundgruppe Arsa bekannt sich zu den Taten und drohte mit weiteren Aktionen. Den Streitkräften zufolge begann die Offensive in der Nacht. Nach Angaben aus Militärkreisen nahmen etwa 1000 Aufständische teil. Dabei hätten sie selbst gebaute Bomben, Kleinwaffen, Stöcke und Schwerter eingesetzt. Auch Brücken seien gesprengt worden. Eine weitere Angriffswelle ereignete sich demnach wenige Stunden später. Am Freitagabend dauerten die Gefechte an einigen Stellen noch an. Mit den Zwischenfällen im Unruhestaat Rakhine im Nordwesten des Landes eskaliert der Konflikt zwischen den Sicherheitskräften des überwiegend buddhistischen Staates und den Rohingya weiter. Die Angehörigen der Volksgruppe haben keine Staatsbürgerschaft Myanmars. Ihnen wird oft vorgeworfen, illegal aus Bangladesch eingewandert zu sein. Die Rohingya machen dagegen geltend, dass sie seit Jahrhunderten in der Region verwurzelt seien. Die Vereinten Nationen verurteilten die Gewalt und forderten beide Seiten zum Dialog auf. Man sei über die Lage in Rakhine sehr besorgt, erklärte UN-Vertreterin Renata Lok-Dessallien. Sie forderte den Schutz von Zivilisten und die Wiederherstellung der öffentlichen Ordnung. Die Armee hatte bereits im Oktober nach ähnlichen Angriffen eine Großoffensive gestartet. Nach UN-Einschätzung begingen die Einsatzkräfte dabei wahrscheinlich Verbrechen gegen die Menschlichkeit.
Schulz legt sich in Dieselkrise nicht auf Hardware-Umrüstung fest;SPD-Kanzlerkandidat Martin Schulz hält sich im Gegensatz zu Umweltministerin Barbara Hendricks (SPD) mit der Forderung nach teuren Nachrüstungen von Diesel-Fahrzeugen zurück.  Auf die Frage, ob eine Umrüstung der Hardware notwendig sei, um die Schadstoff-Grenzwerte in Städten einzuhalten, sagte er am Freitag in Frankfurt, das sei auch unter Experten hoch umstritten. “Da muss man erstmal abwarten, welche Ergebnisse das bringt.” Hendricks hatte dagegen bekräftigt, die bisher von den Auto-Herstellern zugesagten Software-Updates reichten nicht aus, um die Gefahr von Fahrverboten in etlichen Städten wegen zu hoher Stickoxid-Werte zu bannen. Auch Schulz bezeichnete es nach einem Treffen mit Gewerkschaftsvertretern und Betriebsräten der Autoindustrie als vordringlich, Fahrverbote durch Gerichte zu vermeiden. Dafür müsse die Politik die gesetzlichen und organisatorischen Rahmenbedingungen schaffen. “Es ist die Aufgabe von Politik zu vermeiden, dass Gerichte über die Verkehrspolitik in Deutschland entscheiden.” Dazu müsse schnell bei der Umrüstung der Software zulasten der Verursacher gehandelt werden. Außerdem forderte er attraktive Umtauschprämien, damit ältere Dieselfahrzeuge schnell von der Straße kämen und durch moderne, saubere Autos ersetzt würden. Schulz unterstrich, eine Vermeidung von Fahrverboten schütze die Pendler. Die Menschen in Städten hätten zudem ein Recht auf gesunde und saubere Luft. Zum dritten seien Fahrverbote hart für die Industrie und würden den entstandenen Imageschaden verstärken.  Er sprach sich auch dafür aus, die Voraussetzungen dafür zu schaffen, dass es den Dieselmotor noch eine lange Zeit geben werde. Er kritisierte in diesem Zusammenhang, dass Kanzlerin Angela Merkel in Zeiten existenzieller Ängste bei den Belegschaften über die finalen Zeiten für den Verbrennungsmotor spreche. “Die Brückentechnologie Diesel wird es noch einen geraumen Zeitraum geben”, sagte Schulz. Notwendig sei es, für den Umbruchprozess Geld in die Hand zu nehmen, etwa für Forschung und Entwicklung aber auch zur Qualifizierung der Mitarbeiter. Schulz verteidigte auch die von ihm vorgeschlagene Quote für Elektrofahrzeuge.
US-Industrieaufträge sinken im Juli kräftig;Die US-Industrie hat im Juli deutlich weniger Aufträge eingesammelt.  Die Bestellungen für langlebige Güter mit mindestens dreijähriger Haltbarkeit - vom Fernseher bis zum Flugzeug -  gingen um 6,8 Prozent zum Vormonat zurück, wie das Handelsministerium am Freitag in Washington mitteilte. Das war das größte Minus seit April 2014. Von Reuters befragte Ökonomen hatten lediglich mit einem Rückgang um 6,0 Prozent gerechnet.. Im Juni hatte es noch ein Umsatzplus von 6,4 Prozent gegeben. Für das Auf und Ab der Zahlen dürfte maßgeblich der Flugzeugbauer Boeing gesorgt haben: Er meldete auf seiner Webseite, dass im Juli lediglich 22 Flugzeug-Bestellungen eingegangen seien. Im Juni waren es noch 184.
Türkei lockt wieder mehr Touristen an - Besonders Russen kommen;Die Türkei wird bei ausländischen Touristen wieder beliebter.  Im Juli stieg die Zahl der Besucher aus anderen Staaten um knapp 50 Prozent auf rund 5,1 Millionen, wie das Tourismusministerium am Freitag mitteilte. Das ist der stärkste Zuwachs seit 13 Jahren. Experten verwiesen aber auf das schwache Vorjahr. Nach dem gescheiterten Militärputsch, zahlreichen Anschlägen von Extremisten sowie politischen Spannungen mit vielen anderen Ländern war der für die Türkei wichtige Tourismus in den vergangenen Jahren eingebrochen. Experten zufolge lockt die schwache Lira nun aber wieder Gäste an, zumal konkurrierende Urlaubsländer deutlich teurer geworden sind. Vor allem Russen besuchten die Türkei wieder verstärkt.  Im April hatte die Zahl der ausländischen Gäste erstmals seit fast zwei Jahren wieder zugelegt. Viele Deutsche scheuen aber noch einen Urlaub in der Türkei. Bundesaußenminister Sigmar Gabriel hat gerade erst zu sorgfältiger Überlegung vor Reisen dorthin geraten.[nL8N1LA6IP]
EU-Kommission signalisiert Berlin Entgegenkommen bei Grenzkontrollen;Die EU-Kommission hat der Bundesregierung bei der Verlängerung von Grenzkontrollen zwischen Deutschland und Österreich Entgegenkommen signalisiert.  “Mitgliedsländer haben die Möglichkeit, aus anderen Sicherheitsgründen als jenen, die mit den Mängeln beim Umgang mit den Außengrenzen in Griechenland zu tun haben, Grenzkontrollen zeitweise wieder einzuführen”, sagte eine Sprecherin der Brüsseler Behörde am Freitag. Die Kommission hatte vorgeschlagen, die Kontrollen im November einzustellen. Die Sprecherin erklärte nun aber, die Länder des Schengen-Raums könnten im Falle ernsthafter Bedrohungen der inneren Sicherheit Überprüfungen an den Grenzen vornehmen. Die Bundesregierung will an den Kontrollen festhalten. “Angesicht der aktuellen Situation können wir auf absehbare Zeit nicht auf Grenzkontrollen verzichten”, sagte Regierungssprecher Steffen Seibert. Perspektivisch wolle die Bundesregierung auf Grenzkontrollen verzichten. Er ließ offen, wann dies der Fall sein könnte. Für die CSU sind die Kontrollen an der deutsch-österreichischen Grenze eines ihrer wichtigsten Anliegen. “Schleuser und Kriminelle warten nur darauf, wieder leichteren Zugang nach Mitteleuropa zu bekommen”, erklärte die bayerische Europaministerin Beate Merk. Wenn die EU-Kommission das nicht verstehe, ignoriere sie das Sicherheitsbedürfnis der Menschen. Die EU-Kommission sieht eine erhebliche Verbesserung bei der Sicherung der Außengrenzen und plädiert deshalb für ein Auslaufen der Kontrollen. Die Bundesregierung begründet diese nicht mehr mit dem Zustrom von Migranten, sondern mit dem Risiko von Anschlägen. Das Thema Einwanderung spielt Umfragen zufolge auch im deutschen Wahlkampf eine große Rolle. Neben Deutschland haben die Schengen-Länder Österreich, Dänemark, Schweden und Norwegen im Zuge der Flüchtlingskrise 2015 Grenzkontrollen eingeführt.
Vielfliegerprogramm von Air Berlin ist ebenfalls insolvent;Zehn Tage nach Air Berlin hat auch das Vielfliegerprogramm der Fluggesellschaft Insolvenz angemeldet.  Das ausgelagerte Unternehmen stellte den Antrag am Freitag beim Amtsgericht Berlin-Charlottenburg, wie Air-Berlin-Großaktionär Etihad mitteilte. Die Justiz bestätigte dies. “Aufgrund der aktuellen Situation von Air Berlin und des unmittelbaren Zusammenhangs für das Vielfliegerprogramm hatte topbonus keine andere Wahl, als diesen Schritt zu gehen”, ließ die arabische Airline erklären. Etihad hält 70 Prozent an topbonus, Air Berlin 30 Prozent. Die Berliner hatten die Mehrheit an ihrem Vielfliegerprogramm Ende 2012 für einen Gesamtwert von 200 Millionen Euro an Etihad verkauft.  Topbonus hat nach jüngsten eigenen Angaben 4,3 Millionen Kunden und etwa 55 Beschäftigte. Derzeit können die Kunden das Programm aber nicht nutzen. “Das Sammeln und Einlösen von Meilen bleibt weiterhin außer Kraft”, erklärte das Unternehmen.
