title;text
VW-Absatz in den USA bricht im Abgas-Skandal weiter weg;Der Kundenschwund von Volkswagen in den USA setzt sich auch knapp ein halbes Jahr nach Bekanntwerden der Abgas-Manipulationen fort. Während viele Wettbewerber auf dem zweitgrößten Pkw-Markt der Welt nach China im März mehr Autos verkauften, ging es bei VW um weitere rund zehn Prozent auf nur noch knapp 27.000 Fahrzeuge nach unten. Ford kam indes auf knapp 255.000 (plus acht Prozent), die Opel-Mutter General Motors auf 252.000 (plus ein Prozent), Weltmarkführer Toyota auf knapp 222.000 (minus 2,7 Prozent) und Fiat Chrysler auf 213.000 (plus acht Prozent).  Insgesamt legten die Verkäufe quer durch alle Hersteller den Branchenexperten von Autodata zufolge um drei Prozent auf 1,6 Millionen Fahrzeuge zu. Erwartet worden war allerdings ein Zuwachs von sieben Prozent. Entsprechend gaben die Aktien der großen Autobauer am Freitag an der Börse überwiegend nach. Dennoch ist der US-Markt auf gutem Weg, sich 2016 dank niedriger Sprit-Preise, Zinsen nahe Null und geringer Arbeitslosigkeit so gut wie seit Jahren nicht mehr zu entwickeln. 2015 waren in den USA 17,4 Millionen Autos verkauft worden.  Die Daimler-Tochter Mercedes verbuchte im März in den USA einen Absatz-Rückgang von knapp sechs Prozent auf rund 28.000 Autos, bei BMW ging es um 12,5 Prozent auf rund 30.000 bergab. Audi konnte den Absatz indes um 7,5 Prozent auf knapp 18.400 Fahrzeuge steigern. Für die VW-Tochter war es der 63. Monat in Folge mit Zuwächsen. Porsche verkaufte 32 mehr Sportwagen als im Vorjahresmonat und kam auf 4323.
Terror-Verdächtiger Abdeslam lehnte Selbstmordanschlag angeblich ab;Der mutmaßliche Attentäter von Paris, Salah Abdeslam, hat sich nach Angaben seines Bruders Mohammed geweigert, sich am Tag der Anschläge ebenfalls in die Luft zu sprengen. Mohammed Abdeslam sagte dem französischen Fernsehsender BFM, dies habe sein Bruder ihm gegenüber erklärt. Salah habe gesagt, wenn er wie die anderen Attentäter am 13. November seinen Sprengsatz gezündet hätte, hätte es mehr Opfer gegeben. “Glücklicherweise konnte ich das nicht durchziehen”, habe Salah gesagt. Salah Abdeslam war am 18. März nach monatelanger Fahndung in Brüssel festgenommen worden und soll nach Frankreich ausgeliefert werden. Er soll an den Anschlägen in Paris am 13. November beteiligt gewesen sein, bei denen 130 Menschen starben. Abdeslams älterer Bruder Khalid sprengte sich damals in einem Pariser Café in die Luft.  Salah Abdeslam ist seinen Anwälten zufolge bereit, mit den französischen Behörden zu kooperieren. Er hat sich zunächst gegenüber belgischen Ermittlern geäußert, nach den Anschlägen von Brüssel am 22. März aber von seinem Recht Gebrauch gemacht, die Aussage zu verweigern. Bei den Sprengstoffanschlägen in der Metro und in einer Abfertigungshalle des Brüsseler Flughafens wurden mindestens 35 Menschen getötet. Die Ermittler sind davon überzeugt, dass hinter den Anschlägen von Paris und Brüssel dasselbe Netzwerk der Extremisten des sogenannten Islamischen Staates steckt.  Der Brüsseler Flughafen soll voraussichtlich am Sonntag teilweise geöffnet werden. Etwa 800 Fluggäste pro Stunde könnten dann von Brüssel aus starten, sagte ein Vertreter der belgischen Polizeigewerkschaft am Freitag. Das wäre etwa ein Fünftel der üblichen Auslastung. Die Passagiere sollen unmittelbar nach ihrer Ankunft im Flughafen kontrolliert werden.
Syrische Armee findet Massengrab in Palmyra nach Rückeroberung;Syrische Soldaten haben nach der Vertreibung der IS-Extremisten aus Palmyra Staatsmedien zufolge ein Massengrab entdeckt.  Rund 40 Leichen lägen in dem Grab im Nordosten der Stadt, meldete die Nachrichtenagentur Sana am Samstag. Unter den Toten seien viele Frauen und Kinder, einige seien enthauptet worden. Die Soldaten von Präsident Baschar al-Assad haben vor rund einer Woche die Wüstenstadt zurückerobert. Die IS-Miliz hatte Palmyra im Mai vergangenen Jahres eingenommen und dort antike Skulpturen gesprengt. Nach Angaben der Syrische Beobachtungsgruppe für Menschenrechte hat die IS-Miliz in Palmyra zahlreiche Menschen getötet und sie am Stadtrand verscharrt. Die in London ansässige Beobachtergruppe steht der syrischen Opposition nahe und erhält ihre Informationen durch ein Netzwerk von Menschen, die seit Beginn des Bürgerkrieges vor rund fünf Jahren in Syrien ausharren.
Obama - Gefahr durch nuklearen Terrorismus nicht gebannt;US-Präsident Barack Obama hat vor einer anhaltenden Gefahr des nuklearen Terrorismus gewarnt und die Regierungen in aller Welt aufgerufen, den Schutz von Atomanlagen zu verstärken.  “Es kann keinen Zweifel daran geben, dass diese Verrückten versuchen würden, so viele Menschen wie möglich umzubringen, wenn sie in den Besitz von Nuklearmaterial kämen”, warnte Obama am Freitag bei einem Gipfeltreffen zur Atom-Sicherheit in Washington mit Blick auf islamistische Extremisten. Die internationale Gemeinschaft dürfe die Gefahren durch den nuklearen Terrorismus durch Gruppen wie Al-Kaida oder den Islamischen Staat nicht unterschätzen, sagte Obama vor mehr als 50 Staats- und Regierungschefs. Es handele sich um eine der größten Gefahren für die weltweite Sicherheit im 21. Jahrhundert. Zugleich würdigte der US-Präsident Fortschritte im Bereich des Schutzes von Atomanlagen gegen Diebstähle und Angriffe. “Wir haben es den Terroristen schwerer gemacht, an atomare Materialien zu gelangen. Wir haben das Risiko messbar verringert”, sagte er. Gleichwohl bestehe die Gefahr weiter. Im Abschlusskommunique verständigten sich die Teilnehmer-Staaten darauf, ihre Nuklearanlagen stärker vor Cyber-Angriffen zu schützen. Darüber hinaus einigten sich die Länder eher auf technische Maßnahmen. Am Rande des Gipfels vereinbarten Obama und sein chinesischer Kollege Xi Jinping, künftig bei der Nuklearsicherheit stärker zusammenarbeiten. Ziel sei es, den Atomwaffensperrvertrag aufrechtzuerhalten sowie mehr im Bereich der Cyber-Sicherheit zu tun, erklärte die chinesische Delegation. Entgegen China hatte Russland die Einladung von Obama nicht angenommen. Dazu äußerte sich der US-Präsident nicht direkt. Er erklärte lediglich, die Rückbesinnung auf das Militär durch den russischen Präsidenten Wladimir Putin führe dazu, dass es in naher Zukunft wohl nicht zu einer Reduzierung der Nuklearwaffen-Lager durch Russland sowie die USA kommt.  An dem zweitägigen von Obama in Washington ausgerichteten Gipfel, der bereits zum vierten Mal stattfand, nahmen mehr als 50 Staaten teil. Für Deutschland war Bundesverteidigungsminister Ursula von der Leyen vor Ort. Im Mittelpunkt standen Fragen der Lagerung von Atommüll, dem Schutz vor nuklearem Terrorismus aber auch die neuen von Nordkorea ausgehenden Aggressionen. Die Verbesserung der Nuklearsicherheit gehört zu den wichtigsten Initiativen Obamas in der Außenpolitik. 2009 hatte der Demokrat das Ziel einer atomwaffenfreien Welt ausgegeben. Nun bleiben ihm weniger als zehn Monate im Amt, dies zu erreichen.  Im November stehen die Präsidentschaftswahlen an. Bei den Republikanern gilt derzeit der Milliardär Donald Trump als wahrscheinlichster Anwärter auf die Kandidatur. Obama strafte die Vorschläge des Immobilientycoons ab, dass Japan und Südkorea künftig ihr eigenes Atomarsenal aufbauen sollten. “Die Person, die diese Aussagen getroffen hat, weiß nicht viel über Außen- oder Nuklearpolitik oder die Koreanische Halbinsel oder die Welt im Allgemeinen”, sagte der US-Präsident und ergänzte, die US-Amerikaner wollten sicherlich nicht, dass so jemand ins Weiße Haus einziehe.
Spekulationen um US-Geldpolitik drücken Börsen ins Minus;Spekulationen auf weitere Zinserhöhungen der US-Notenbank haben die europäischen Börsen am Freitag auf Talfahrt geschickt.  Auch die schwachen Ölpreise drückten auf die Stimmung, vor allem Energiewerte gerieten unter Druck. Die Entwicklung an den Ölmärkten gilt derzeit als besonderer Gradmesser für die Konjunkturaussichten und ist daher ein wichtiger Taktgeber für die Aktienbörsen. Zum Start in das neue Quartal gab der Dax um 1,7 Prozent auf 9794,64 Punkte nach. Der EuroStoxx sank ebenfalls um 1,7 Prozent. Beide Indizes hatten zwischenzeitlich um fast drei Prozent im Minus gelegen. Stark gefragt waren dagegen Stahlwerte wegen Spekulationen über eine Kooperation zwischen Thyssenkrupp und der indischen Tata Steel. Die US-Wirtschaft hat im März mehr Jobs geschaffen als erwartet. “Der solide Arbeitsmarktbericht facht Spekulationen an, dass die US-Notenbank Fed doch stärker als erwartet an der Zinsschraube dreht”, sagte Kapitalmarkt-Experte Fidel Helmer von der Privatbank Hauck & Aufhäuser. Zudem lagen die Geschäfte der US-Industrie im März wieder im Aufwind. Der Euro fiel nach den Daten auf 1,1355 Dollar nach zuvor 1,1430 Dollar. SORGEN UM JAPAN Auf die Laune der Anleger drückten schon seit dem Morgen enttäuschende Konjunkturdaten aus Japan, die an der Börse in Tokio und anderen asiatischen Handelsplätzen für teils deutliche Verluste sorgten. Laut dem sogenannten Tankan-Bericht sank die Stimmung in der japanischen Industrie auf den schlechtesten Stand seit fast drei Jahren. “Japan bekommt seine Konjunktur einfach nicht zum Laufen, Agonie breitet sich in Nippons Wirtschaft aus”, kommentierte Stratege Jochen Stanzl vom Handelshaus CMC Markets. In Tokio schloss der 225 Werte umfassende Nikkei-Index 3,6 Prozent tiefer. FANTASIEN IN DER STAHLBRANCHE - AIRBUS IN KURSTURBULENZEN Fusionsspekulationen schoben die Aktien von Thyssenkrupp mit plus 4,9 Prozent an die Dax-Spitze. Die Essener und der indische Rivale Tata Steel befinden sich einem Insider zufolge in Gesprächen über die Zukunft ihres europäischen Stahlgeschäfts. Diese dauerten bereits seit längerem an, sagte eine mit dem Vorgang vertraute Person der Nachrichtenagentur Reuters. Die “Rheinische Post” hatte zuvor berichtet, die Verhandlungen seien weit fortgeschritten. Salzgitter schlossen 0,7 Prozent höher, ArcelorMittal gewannen 4,4 Prozent.  Im Nebenwerteindex MDax verbilligten sich Airbus um 2,3 Prozent. Der Militärtransporter A400M bleibt ein Sorgenkind. Das Bundesverteidigungsministerium bestätigte am Freitag einen Bericht der “Bild”-Zeitung, dass Probleme am Propellergetriebe des Flugzeuges aufgetreten seien. NIEDRIGER ÖLPREIS MACHT ENERGIEWERTEN ZU SCHAFFEN An der Wall Street lagen die Indizes bei Handelsschluss in Europa leicht im Plus. Tesla-Aktien zogen um 3,6 Prozent an. Der Elektroauto-Pionier verzeichnet eine immense Nachfrage nach seinem neuen Modell, mit dem das Unternehmen auf den Massenmarkt abzielt. Der niedrige Ölpreis drückte die Branchenschwergewichte Chevron und Exxon Mobile jeweils rund ein Prozent ins Minus. In Europa schlossen Total, Shell und BP teils deutlich tiefer.
UN gegen sofortige Rückführung von Flüchtlingen in Türkei;Kurz vor dem Start der geplanten Rückführungen von Flüchtlingen aus Griechenland in die Türkei fordern die Vereinten Nationen einen Stopp der Aktion.  Zuerst müssten Sicherheitsgarantien umgesetzt werden, sagte die Sprecherin des UN-Flüchtlingshilfswerks UNHCR, Melissa Fleming, am Freitag in Genf. Es müsse klar sein, dass die Türkei die Flüchtlinge nicht in andere Länder abschiebe. Die Menschenrechtsorganisation amnesty international (ai) warnte, die Türkei zwinge massenhaft Flüchtlinge zur Rückkehr in das Bürgerkriegsland Syrien. In Berlin erklärte ein Sprecher des Innenministeriums, man gehe davon aus, dass mit der Abschiebung der Flüchtlinge von Griechenland in die Türkei wie geplant am Montag begonnen werde. Das UNHCR forderte internationalen Schutz für die zur Abschiebung in die Türkei vorgesehenen Flüchtlinge. Die Organisation hat wiederholt davor gewarnt, die Türkei könne Flüchtlinge nach Afghanistan, den Iran oder den Irak abschieben. Defizite sah das Flüchtlingshilfswerk auch in Griechenland. Dort war erst für den Freitagabend der Parlamentsbeschluss vorgesehen, die Türkei zu einem sicheren Drittstaat zu erklären. Erst dann sind die rechtlichen Voraussetzungen gegeben, die Hilfesuchenden auf die Rückreise zu schicken. UNHCR KRITISIERT LAGE IN AUFNAHMELAGERN Amnesty sprach der Türkei den Status eines sicheren Drittstaates ab. Schließlich würden massenhaft syrische Flüchtlinge in das Bürgerkriegsland abgeschoben, erklärte die Organisation. Dies sei ein Verstoß gegen das Völkerrecht und Beleg dafür, dass die Türkei kein sicherer Drittstaat für Flüchtlinge sei, in den die EU bedenkenlos Schutzbedürftige zurückschicken könne. Die EU hat mit der Türkei die Rücknahme der aus der Türkei nach Europa gelangten Flüchtlinge im Gegenzug für finanzielle Hilfen, Visafreiheit bei EU-Reisen und eine Beschleunigung des EU-Aufnahmeverfahrens ausgehandelt. Fleming kritisierte auch die Lage der Flüchtlinge in den griechischen Aufnahmelagern. Diese verschlechtere sich immer mehr, vor allem in Idomeni an der Grenze zu Mazedonien sowie in Piräus. Es bestehe die Gefahr, dass Paniken ausbrächen oder Menschen verletzt würden. Erst am Donnerstagabend habe es auf Samos in einem Lager Zusammenstöße gegeben, bei denen drei Menschen Stichverletzungen erlitten hätten. Derzeit halten sich dem UNHCR zufolge 51.000 Flüchtlinge in Griechenland auf. In Deutschland sind nach Angaben der Bundespolizei in den ersten drei Monaten des Jahres knapp über 100.000 Flüchtlinge angekommen. Während zu Jahresanfang pro Tag Flüchtlinge im vierstelligen Bereich die deutsch-österreichische Grenze passierten, waren es zuletzt teilweise weniger als 100 täglich. Die österreichische Innenministerin Johanna Mikl-Leitner führte dies auf die Schließung der Balkan-Route für Flüchtlinge zurück und sagte dem “Münchner Merkur” nach einem Vorabbericht, sie habe dafür hunderte von Dankesschreiben aus Deutschland erhalten. Die Bundesregierung in Berlin hatte die auch von Österreich mitgetragene Grenzsperrung für Flüchtlinge als falsch kritisiert.
Insider - Thyssenkrupp spricht mit Tata über Stahlsparte;Thyssenkrupp und Tata Steel befinden sich einem Insider zufolge in Gesprächen über die Zukunft ihres europäischen Stahlgeschäfts.  Diese dauerten bereits seit längerem an, sagte eine mit dem Vorgang vertraute Person am Freitag der Nachrichtenagentur Reuters. Die “Rheinische Post” hatte zuvor berichtet, die Verhandlungen seien weit fortgeschritten. Dies beflügelte die Aktie des Essener Konzerns. Im Thyssenkrupp-Aufsichtsrat waren solche Gespräche aber bislang kein Thema, sagte ein anderer Insider Reuters: “Das ist nicht besprochen worden.” Thyssenkrupp wollte die Angaben nicht kommentieren. Kein Geheimnis ist, dass Fusionen in der gebeutelten Branche immer wieder sondiert werden. Bislang seien Ergebnisse aber nicht in Sicht, sagten Insider. Die Stahlkocher leiden unter Überkapazitäten und Billig-Importen aus China. Die Krise der Schwerindustrie hat auch die Politik auf den Plan gerufen. Am 11. April will unter anderem Bundeswirtschaftsminister Sigmar Gabriel bei einem Aktionstag der Gewerkschaft IG Metall in Duisburg von den Toren von Thyssenkrupp sprechen. Er hatte der Branche Unterstützung zugesagt. “Überkapazitäten im Stahlsektor Chinas dürfen nicht zulasten der EU-Hersteller gehen”, erklärte sein Ministerium. WER MIT WEM? Angesichts der Probleme gibt es immer wieder Rufe, dass es zu einer Auslese der Branche um den Weltmarktführer ArcelorMittal und den deutschen Platzhirschen Thyssenkrupp kommen sollte. Thyssenkrupp-Chef Heinrich Hiesinger hat seine Bereitschaft betont, aus einer Position der Stärke an einer Konsolidierung der europäischen Stahlbranche teilzunehmen. Wann es dazu kommen könnte, hat er aber offengelassen. Als möglichen Fusionspartner von ThyssenKrupp hatten Branchenexperten neben der deutschen Nummer zwei Salzgitter immer wieder auch den Stahlkocher Tata Steel ins Spiel gebracht. Der hat gerade seinen Rückzug aus Großbritannien angekündigt, wo er rund 15.000 Menschen beschäftigt. In den Niederlanden unterhält Tata dagegen ein profitables Stahlwerk - relativ nah an den Thyssenkrupp-Produktionsstätten in Duisburg. Seit bereits gut einem Jahr sondierten beide Seiten Möglichkeiten eines Zusammenschlusses ihrer Stahlgeschäfte in Europa, sagte ein Insider nun: “Da ist schon was dran.”  Auch der “Rheinischen Post” zufolge laufen bereits seit längerer Zeit Gespräche von Tata und ThyssenKrupp, es gebe ein konkretes Interesse der Inder. Die im Leitindex Dax notierte Thyssenkrupp-Aktie kletterte daraufhin um mehr als acht Prozent nach oben. Allerdings lasten milliardenschwere Pensionsverpflichtungen auf der Thyssenkrupp-Stahlsparte. Deren Zukunft müsse bei einem Zusammenschluss geklärt werden, sagte ein weiterer Insider. Die Zeitung brachte zudem einen Zusammenschluss von Thyssenkrupp und Salzgitter zu einem deutschen “Stahlgiganten” ins Spiel. Salzgitter-Chef Heinz Jörg Fuhrmann hatte indes erst Mitte Februar in einem Reuters-Interview Zusammenschlüssen eine Absage erteilt: “Wir planen keine Fusionen oder Zusammenlegungen.”. Im MDax verteuerte sich die Salzgitter-Aktie am Freitag um rund vier Prozent, gaben am Nachmittag aber wieder nach.
Ex-Außenminister Genscher stirbt mit 89 Jahren;Der langjährige Bundesaußenminister und Ehrenvorsitzende der FDP, Hans-Dietrich Genscher, ist tot.  Nach Angaben seines Büros vom Freitag starb er am späten Donnerstag im Alter von 89 Jahren im Kreise seiner Familie an Herz-Kreislaufversagen. Parteiübergreifend wurde Genscher als Politiker gewürdigt, der Geschichte geschrieben habe. Genscher war an wichtigen Weichenstellungen der Nachkriegsgeschichte beteiligt: Als Parteichef steuerte er die FDP 1982 von der sozial-liberalen Koalition unter Helmut Schmidt in das langjährige Regierungsbündnis mit der CDU/CSU unter Helmut Kohl. Lange Jahre war er der beliebteste deutsche Politiker - nicht zuletzt wegen seiner Rolle zur Zeit der Wiedervereinigung vor 25 Jahren. “Genscher hat Geschichte geschrieben und unser Land geprägt. Wir haben ihm viel zu verdanken. Unsere Trauer kann nicht größer sein”, schrieb FDP-Chef Christian Lindner. Erst vor zwei Wochen war Genschers politischer Ziehsohn, der ehemalige Außenminister und langjährige FDP-Vorsitzende Guido Westerwelle, gestorben.  “Mit seiner Verlässlichkeit und seinem diplomatischen Geschick hat Hans-Dietrich Genscher unserem Land in der Welt ein Gesicht gegeben und das Vertrauen bei unseren Partnern gestärkt”, erklärte Bundespräsident Joachim Gauck. Kanzlerin Angela Merkel bezeichnete Genscher als “weltweit geachteten Staatsmann” und von ihr persönlich hoch geschätzten Ratgeber: “Ich verneige mich in Hochachtung vor der Lebensleistung dieses großen liberalen Patrioten und Europäers”, so die CDU-Chefin.  Bundesaußenminister Frank-Walter-Steinmeier (SPD) erklärte, Genscher sei es vergönnt gewesen, die Wiedervereinigung selber zu verwirklichen und auch die Vollendung der deutschen Einheit noch zu Lebzeiten begleiten zu können. Alt-Kanzler Gerhard Schröder (SPD) würdigte ihn als bedeutenden Diplomaten, der “Deutschlands Rolle in der Welt geformt und gefestigt” habe.      “MANN DER MITTE” IM GELBEN PULLUNDER Der 1927 in Reideburg im Saalkreis geborene Jurist war von 1974 bis 1992 Außenminister. Zuvor hatte er dem Bundeskabinett bereits seit 1969 als Innenminister angehört. In seine Amtszeit im Innenressort fiel unter anderem die Geiselnahme israelischer Olympiateilnehmer in München durch palästinensische Extremisten. Bei der gescheiterten Befreiungsaktion starben elf Geiseln.    1974 löste Genscher Walter Scheel als FDP-Chef ab und behielt das Amt bis 1985. Sich selbst bezeichnete er stets als “Mann der Mitte”. Genschers Markenzeichen war ein gelber Pullunder. An der Seite Kohls stellte Genscher im Herbst 1989 die außenpolitischen Weichen für die Wiedervereinigung Deutschlands. Verbunden wird mit ihm ist vor allem eine Szene, die nur von einer Fernsehkamera festgehalten wurde: Am Abend des 30. September 1989 sprach er vom Balkon der deutschen Botschaft in Prag seine wohl meistzitierten Worte: “Wir sind zu Ihnen gekommen, um Ihnen mitzuteilen, dass heute Ihre Ausreise...” - der Rest ging im Jubel der ausharrenden DDR-Flüchtlinge unter. EU-Kommissionspräsident Jean-Claude Juncker sagte, damals sei er für viele in Osteuropa zu einem “Symbol der Hoffnung” geworden. GENSCHERS MEISTERSTÜCK: 2+4-VERHANDLUNGEN MIT ALLIIERTEN Nach dem Fall der Berliner Mauer arbeitete Genscher daran, die Vorbehalte der früheren Alliierten gegen ein vereintes Deutschland abzubauen. Schwierig war vor allem die Debatte über eine weitere Nato-Mitgliedschaft oder eine Neutralität Deutschlands. In den “2+4”-Gesprächen im Verlaufe des Jahres 1990 gaben die Alliierten schließlich ihre Sonderrechte auf, im Juli des Jahres kam es zum berühmten Kaukasus-Treffen Kohls mit dem sowjetischen Staatsführer Michael Gorbatschow, in dem die Vorbehalte der UdSSR gegen die Nato-Mitgliedschaft Deutschlands fallengelassen wurden. Den Austausch der Ratifikationsurkunden für den 2+4-Vertrag im März 1991 in Moskau bezeichnete Genscher später als das “am tiefsten bewegende Ereignis” seiner Amtszeit. Der Ausgleich zwischen Ost und West war schon in den Jahren vor dem Zusammenbruch der kommunistischen Regierungen Osteuropas ein zentrales Anliegen Genschers. So war er einer der zentralen Antreiber der Konferenz für Sicherheit und Zusammenarbeit in Europa (KSZE) und die Abrüstungsinitiativen der 80er-Jahre. Genscher war einer der reisefreudigsten Minister Deutschlands. Alleine zwischen 1983 und 1988 zählte man 245 Dienstreisen. Damals erzählte man sich in der Bundeshauptstadt Bonn den Witz: “Treffen sich zwei Flugzeuge. In beiden sitzt Genscher.”
US-Wirtschaft schafft mehr Stellen -Zinserhöhung rückt näher;Die US-Wirtschaft schafft trotz Dollar-Stärke und kriselnder Ölindustrie überraschend viele Jobs.  Im März entstanden 215.000 neue Stellen und damit 10.000 mehr als von Ökonomen vorausgesagt. Im Februar waren es allerdings noch 245.000 gewesen. Besonders viele Beschäftigte stellten Einzelhändler, Baubranche und der öffentliche Dienst ein, gab das Arbeitsministerium am Freitag in Washington bekannt. Dagegen baute die Industrie - deren Exportgeschäfte unter dem starke Dollar leiden - Stellen ab. Auch der Bergbau trennte sich von Mitarbeitern, da vor allem die Ölunternehmen unter den niedrigen Rohstoffpreisen leiden. “Es läuft rund in den USA”, sagte der Chefvolkswirt der VP Bank, Thomas Gitzel. Dafür spricht auch der deutlicher als erwartete Anstieg der Stundenlöhne. Sie erhöhten sich um 0,3 Prozent zum Vormonat. Der Dollar wertete nach Bekanntgabe der Daten auf und drückte auf den Euro. Viele Anleger setzen nun darauf, dass die Notenbank Fed noch in der ersten Jahreshälfte ihren Leitzins erhöht, was den Dollar für Anleger attraktiver macht. “Eine Zinserhöhung im Juni erscheint vor dem Hintergrund des guten Arbeitsmarktberichts nach wie vor angebracht”, sagte Gitzel. Obwohl die Fed ihr Ziel Vollbeschäftigung praktisch erreicht hat, signalisiert sie seit der Zinswende vom Dezember Zurückhaltung auf dem Weg zur weiteren geldpolitischen Straffung. Sie blickt mit Sorge auf die Abkühlung der Konjunktur in China und die jüngsten Finanzmarkt-Turbulenzen. Notenbankchefin Janet Yellen kündigte deshalb an, “die Politik der Anpassung vorsichtig fortzusetzen”. Die getrennt erhobene Arbeitslosenquote stieg im März leicht auf 5,0 von 4,9 Prozent. Experten führen das darauf zurück, dass sich wieder mehr Frauen und Männer aktiv um einen Job bemühen. Dadurch steigt zunächst die Zahl der registrierten Arbeitslosen, die sonst aus der Statistik gefallen wären.
Militärtransporter A400M bleibt ein Problemfall;Der Militärtransporter A400M von Airbus bleibt ein Sorgenkind.  Das Bundesverteidigungsministerium bestätigte am Freitag einen Bericht der “Bild”-Zeitung, dass Probleme am Propellergetriebe des Flugzeuges aufgetreten seien. Deren Ursachen und Folgen würden derzeit von der Produktionsfirma der Triebwerke, einem italienischen Airbus-Unterauftragnehmer, analysiert, sagte ein Sprecherin des Ministeriums. Der Hersteller Airbus Military habe zugesagt, etwaige Mängel kostenlos zu reparieren.  Der Chef der Airbus-Sparte Military Aircraft, Fernando Alsonso, zeigte sich zuversichtlich, dass die für die Triebwerke zuständigen Firmen EPI und Avio Lösungen für die Mängel im “notwendigen Zeitrahmen” finden. “Wir bleiben bei dem Ziel, 20 Flugzeuge in diesem Jahr auszuliefern”, versicherte er.  Die Airbus-Aktie gab in einem schwachen Umfeld vier Prozent nach.  EIN AKTUELLER LIEFERPLAN FÜR 2016 STEHT AUS Als Problemfelder beim A400M wurden in der “Bild”-Zeitung Materialverschleiß und mangelnde Hitzebeständigkeit aufgeführt. Bei einer britischen Maschine hätte sich ein Triebwerk wegen Materialfehler während eines Fluges ausgeschaltet.  Nach Angaben des Ministeriums sind die drei A400M-Maschinen, die Deutschland bereits hat, in die Prüfungen  einbezogen. Auch bestellte Maschinen, die noch in der Produktion seien, würden kontrolliert. Wann weitere Flugzeuge ausgeliefert werden, ist noch offen. “Wir haben noch keinen aktuellen Lieferplan für dieses Jahr”, sagte die Ministeriumssprecherin. Die von der “Bild”-Zeitung genannte Zahl von neun geplanten Auslieferungen dieses Jahr wollte sie nicht bestätigen. Auf der Internet-Seite der Bundeswehr wird diese Zahl aber genannt. Ob es zu neuen Verzögerungen bei der Flugzeugübergabe kommt, ließ das Ministerium offen. Wegen früherer Erschwernisse liefen mit Airbus schon längere Zeit Kompensationsverhandlungen. Der Airbus A400M ist ein propellergetriebenes, viermotoriges Flugzeug, das über längere Strecken im Tiefflug große Lasten befördern kann. Er soll die in den 60er Jahren entwickelte Transall ablösen. Die Auslieferungen hatten sich wegen unterschiedlicher Schwierigkeiten immer wieder verzögert. Vor knapp einem Jahr war ein A400M in Spanien abgestürzt. Vor wenigen Wochen hieß es in Parlaments- und Militärkreisen, die deutsche Luftwaffe denke über die Beschaffung von Flugzeugen anderer Hersteller in Ergänzung zu den A400M-Maschinen nach. Diese Erwägungen ständen aber nicht in Verbindung mit Lieferproblemen bei dem Airbus-Produkt. Vielmehr decke der A400M nicht alle Fähigkeiten ab, die die Luftwaffe abgedeckt sehen möchte.
Hotelriese Marriott bei Starwood-Übernahme auf Zielgerade;Im milliardenschweren Übernahmerennen um die US-Hotelkette Starwood ist der heimische Rivale Marriott fast am Ziel.  Die Widersacher um den chinesischen Versicherer Anbang zogen am Donnerstag ihre Offerte über rund 14 Milliarden Dollar überraschend zurück. Damit ist die größte Übernahme eines chinesischen Unternehmens in den USA geplatzt und der Weg für Marriott frei, den Betreiber der Sheraton- und Westin-Hotels zu kaufen und zum weltweiten Marktführer mit insgesamt etwa 5700 Hotels aufzusteigen. In den vergangenen Wochen lieferten sich beide Seiten einen Schlagabtausch, bei dem sie ihre Angebote stetig erhöhten. Nun sollen die Aktionäre der beiden Hotelkonzerne am kommenden Freitag über die Fusion abstimmen.  Marriott bietet 13,6 Milliarden Dollar. Der Betreiber der Hotelketten Ritz-Carlton, Bulgari, Renaissance, Fairfield und Courtyard rechnet mit Kostenvorteilen von bis zu 200 Millionen Dollar jährlich. Am Aktienmarkt herrschte allerdings Enttäuschung. Im nachbörslichen US-Handel gab die Marriott-Aktie knapp fünf Prozent nach, das Starwood-Papier fiel um 4,4 Prozent. Diese deutete darauf hin, dass den Marriott-Aktionären der Preis zu hoch sein könnte und die Starwood-Anteilseigner auf mehr Geld gehofft haben. Warum genau sich das Anbang-Konsortium, zu dem auch die Finanzinvestoren J.C. Flowers und Primavera Capital gehören, aus dem Bieterkampf zurückzog, erklärten die Chinesen nicht. Daher schossen nun Spekulationen ins Kraut - zumal zuletzt die chinesischen Behörden heimische Unternehmen zu Käufen im Ausland ermutigt haben. Anbang teilte lediglich mit, dass man sich nach Abwägung der Marktlage dazu entschieden habe. Der Partner Primavera wurde deutlicher: “Der Grund für den Rückzug ist ganz einfach: Anbang ist nicht an einem langwierigen Bieterkampf interessiert”, hieß es in einer Erklärung der Firma. Analysten nannten zusätzliche finanzielle Forderungen von Starwood als möglichen Grund. Eine andere Erklärung könnte auch bei den Behörden in der Volksrepublik liegen. Das chinesische Finanzmagazin “Caixin” berichtete kürzlich, dass die heimische Versicherungsaufsicht gegen die Übernahmepläne sei, weil Anbang bereits zu viele Investments im Ausland besitze. Das Unternehmen wurde vor zwölf Jahren als Auto- und Sachversicherer gegründet und wuchs seitdem zu einem globalen Investor heran. Erst im vorigen Jahr kaufte Anbang das Waldorf-Astoria-Hotel in New York für rund zwei Milliarden Dollar und vereinbarte kürzlich die 6,5 Milliarden Dollar schwere Übernahme der Kette Strategic Hotels & Resorts von der Beteiligungsgesellschaft Blackstone. Die 1,6 Milliarden Dollar schwere Übernahme des US-Versicherers Fidelity & Guaranty Life bedarf noch der Zustimmung der Behörden.
