title;text
Südkorea - Nordkorea feuert U-Boot-gestützte Rakete ab;Nordkorea hat nach Angaben aus Südkorea am Samstag offenbar von einem U-Boot aus eine ballistische Rakete abgeschossen. Vor der Ostküste des Landes sei die Rakete um 18.30 Uhr Ortszeit in Richtung Nordosten aufgestiegen, teilten Südkoreas Streitkräfte mit. Die Rakete habe eine Strecke von etwa 30 Kilometer zurückgelegt, sagte ein Vertreter des südkoreanischen Verteidigungsministeriums. Nordkorea hatte vergangenes Jahr erstmals versucht, von einem U-Boot aus einen Flugkörper zu starten. Wenn das System ausgereift ist, könnte dies eine neue Bedrohungslage für die umliegenden Länder sowie die USA bedeuten. Zuletzt waren Befürchtungen laut geworden, dass der abgeschottete kommunistische Staat vor dem Kongress der Arbeiterpartei Anfang Mai einen weiteren Atomtest planen könnte. Südkoreas Militär teilte mit, wegen des jederzeit möglichen fünften Atomtests in hoher Alarmbereitschaft zu sein. Der Zeitpunkt vor dem Parteikongress wäre für Machthaber Kim Jong Un günstig, um vor dem Gremium Stärke zu demonstrieren. Es ist der erste Parteikongress seit 36 Jahren. Nach dem vierten Atomtest im Januar hatte der UN-Sicherheitsrat die Sanktionen gegen Nordkorea verschärft. Die USA und Südkorea gehen davon aus, dass Nordkorea an der Entwicklung eines U-Boot-gestützten Raketensystems sowie von Interkontinentalraketen arbeitet und damit auch die USA in Reichweite kommen könnten.
"EU-Staaten gegen komplette Steuertransparenz von Konzernen;""Die von der EU-Kommission geplante Verpflichtung für Großkonzerne zur Offenlegung von Steuerdaten droht am Widerstand der Mitgliedsländer zu scheitern. Neben den Finanzministern Österreichs und Maltas sprach sich am Samstag auch der deutsche Ressortchef Wolfgang Schäuble dagegen aus", dass Unternehmen mit einem Jahresumsatz von über 750 Millionen Euro eine Reihe von steuerlich relevanten Informationen auf ihren Internetseiten zugänglich machen sollen. “Die Finanzminister der Bundesländer sind alle dagegen”, sagte Schäuble zur Begründung in Amsterdam nach einem Treffen der EU-Finanzminister. Zudem sei die Bereitschaft von Firmen und Personen höher, Informationen zur Verfügung zu stellen, wenn sie nicht “die öffentliche Prangerwirkung fürchten müssen”.  Schäuble sprach sich deshalb wie sein österreichischer Kollege Hans Jörg Schelling und Maltas Finanzressortchef Edward Scicluna dafür aus, dass die Unternehmen die Angaben nur den Finanzämtern der Mitgliedsländer übermitteln und sich diese dann untereinander austauschen. Scicluna warnte, man dürfe als Lehre aus den Enthüllungen der sogenannten Panama-Papers nicht überreagieren. Der niederländische Finanzminister Jeroen Dijsselbloem, dessen Land derzeit die EU-Ratspräsidentschaft innehat, bevorzugt nach eigenen Angaben zwar die Variante der kompletten Offenlegung. Er fügte aber hinzu: “Einige sind besorgt, dass dies den Wettbewerbsvorteil in Europa beschädigen könnte.”  Die EU-Kommission hatte vorgeschlagen, dass internationale Großkonzerne eine Reihe von Angaben öffentlich machen. Weitere Daten sollen zwischen den Finanzämtern der Mitgliedsländer abgeglichen werden. Ziel der Brüsseler Behörde ist es, dass sich Unternehmen nicht mehr legal vor Steuerzahlungen drücken können, indem sie ihre Gewinne Tochterfirmen in anderen Ländern zuschreiben, obwohl der Mutterkonzern dort kaum aktiv ist. Neben den EU-Staaten müsste den Plänen auch das EU-Parlament zustimmen," in dem es zuletzt eine größere Bereitschaft für eine komplette Offenlegung gab.  Reporter: Tom Körkemeier; redigiert von Christian Rüttger; Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1312 oder 030-2888 5168"""
Zehntausende demonstrieren gegen Freihandelsabkommen TTIP;Mehrere Zehntausend Menschen haben in Hannover gegen das geplante Freihandelsabkommen TTIP zwischen den USA und der EU protestiert. Nach Angaben der Polizei hatten sich 35.000 - nach Angaben der Veranstalter Naturfreunde Deutschland sogar 90.000 - Menschen in der Innenstadt zu einem kilometerlangen Umzug versammelt. Ein Tag vor dem Treffen von Bundeskanzlerin Angela Merkel mit US-Präsident Barack Obama in der niedersächsischen Landeshauptstadt warnten die TTIP-Gegner vor drohenden Nachteilen für europäische Verbraucher. Merkel und Obama verteidigten dagegen das Abkommen, das die Konjunktur auf beiden Seiten des Atlantiks anschieben soll. Viele Kundgebungsteilnehmer trugen Plakate mit der Aufschrift “Stoppt TTIP”. “Für einen fairen Welthandel” und ähnliche Slogans waren auf vielen Bannern zu sehen. An der Spitze des Umzuges hatten sich zwei Teilnehmer als Obama und Merkel verkleidet und herzten sich demonstrativ. Die Organisatoren der Veranstaltung kritisierten, TTIP diene den Interessen der Konzerne und fördere soziale Ungerechtigkeiten. Grünen-Chefin Simone Peter erklärte, es werde auch gegen Schiedsgerichte demonstriert, die demokratische Entscheidungen aushebeln würden. OBAMA: TIPP FÖRDERT WACHSTUM UND ARBEITSPLÄTZE Obama sagte dagegen zu “Bild”: “Einer der besten Wege, das Wachstum zu fördern und Arbeitsplätze zu schaffen, ist die transatlantische Handels- und Investitionspartnerschaft.” Merkel erklärte in ihrer wöchentlichen Video-Botschaft, die Chancen seien wesentlich größer als die Risiken. TTIP biete die Gelegenheit weltweite Standards zu definieren. An den Normen, auf die sich die EU und die USA einigten, werde sich der Rest der Welt orientieren.  Die CDU-Chefin wies Vorwürfe der Geheimhaltung zurück: “Ich glaube, dass wir alles getan haben, um die Transparenz bei den Verhandlungen für TTIP zu verbessern.” Sie rechtfertigte jedoch auch Beschränkungen: Es könne nicht alles im Vorfeld für jedermann zugänglich sein, wenn man bei Verhandlungen auch Interessen durchsetzen wolle. Peter sagte, bis vor kurzem habe es keine Möglichkeit gegeben, die Vertragsentwürfe zu begutachten. “Jetzt durften zwar die Bundestagsabgeordneten Verträge einsehen, aber noch nicht einmal die Mitarbeiter mitnehmen.”  Kritiker des Freihandelsabkommens argumentieren unter anderem, es drohe die Einführung von US-Standards im Verbraucherschutz, was einem geringerem Schutz-Niveau gleichkomme. Dann müssten etwa in Deutschland gentechnisch veränderte Lebensmittel zugelassen werden. Merkel wies die Befürchtungen zurück: “Wir gehen nicht hinter unsere Standards zurück, sondern wir sichern das, was im Umweltbereich, im Verbraucherschutzbereich heute in Europa gilt.” Das Zeitfenster für einen erfolgreichen Abschluss der Verhandlungen wird wegen der auslaufenden Amtszeit von Obama immer kleiner.
Merkel besucht Flüchtlingslager an syrischer Grenze;Bundeskanzlerin Angela Merkel hat am Samstag erstmals ein syrisches Flüchtlingslager nahe der türkisch-syrischen Grenze besucht. Unter scharfen Sicherheitsvorkehrungen traf sie zusammen mit EU-Ratspräsident Donald Tusk, EU-Vizekommissionspräsident Frans Timmermans und dem türkischen Ministerpräsidenten Ahmet Davutoglu in dem Lager Nizip 1 mit Flüchtlingen zusammen. Dort leben etwa 10.000 der rund 2,7 Millionen syrischen Bürgerkriegsflüchtlinge in der Türkei. Merkel hatte bereits am Freitag gesagt, dass bei dem Besuch die Flüchtlingssituation und die Umsetzung des EU-Türkei-Abkommens im Mittelpunkt stünden. Sie werde in einem Gespräch mit Davutoglu aber auch Probleme mit Menschenrechten und der Pressefreiheit in der Türkei ansprechen.  Merkel hatte das EU-Flüchtlingsabkommen mit der Türkei verteidigt: “Es ist absolut richtig und wichtig und hilft uns, mit unserem Nachbarn die eigene Außengrenze des Schengenraums zu schützen”, sagte sie. Die EU hat im Migrationsabkommen mit der Türkei zugesagt, zunächst drei Milliarden Euro für die bessere Versorgung der Bürgerkriegsflüchtlinge in dem Land zur Verfügung zu stellen. Im Rahmen einer Lastenteilung wollen EU-Staaten syrische Flüchtlinge direkt aus der Türkei aufnehmen, wenn die türkische Regierung erfolgreich den Zustrom nach Griechenland stoppt.
Obama und Merkel werben für Freihandelsabkommen TTIP;US-Präsident Barack Obama und Bundeskanzlerin Angela Merkel haben unmittelbar vor ihrem Treffen für das geplante Freihandelsabkommen TTIP zwischen der EU und den USA geworben. “Einer der besten Wege, das Wachstum zu fördern und Arbeitsplätze zu schaffen, ist die transatlantische Handels- und Investitionspartnerschaft”, sagte der US-Präsident zu “Bild” (Samstagausgabe). Merkel erklärte in ihrer wöchentlichen Video-Botschaft mit Blick auf Gegner des Freihandelsabkommens, die Chancen seien wesentlich größer als die Risiken. In Hannover wollten sich am Samstag mehrere Zehntausend TTIP-Gegner zu einer Kundgebung treffen. Durch das Handelsabkommen würden Jobs in Amerika und in Europa entstehen, sagte Obama. Merkel betonte, TTIP biete die Gelegenheit weltweite Standards zu definieren. An den Normen, auf die sich die EU und die USA einigten, werde sich der Rest der Welt orientieren. Es werde für andere Teile der Welt “sehr, sehr schwer werden, dauerhaft dahinter zurückzubleiben”. Die CDU-Chefin wies Vorwürfe zurück, die Verhandlungen zwischen der EU und den USA seien geheim: “Ich glaube, dass wir alles getan haben, um die Transparenz bei den Verhandlungen für TTIP zu verbessern.” Kritiker des Freihandelsabkommens argumentieren unter anderem, es drohe die Einführung von US-Standards im Verbraucherschutz, was einem geringerem Schutz-Niveau gleichkomme. Dann müssten etwa in Deutschland gentechnisch veränderte Lebensmittel zugelassen werden. Merkel wies die Befürchtungen zurück: “Wir gehen nicht hinter unsere Standards zurück, sondern wir sichern das, was im Umweltbereich, im Verbraucherschutzbereich heute in Europa gilt.” Das Zeitfenster für einen erfolgreichen Abschluss der Verhandlungen wird wegen der auslaufenden Amtszeit von Obama immer kleiner.
Karstadt schreibt mit Online-Geschäft erstmals schwarze Zahlen;Der Essener Warenhauskonzern Karstadt hat sein Online-Geschäft umgekrempelt und sieht erste Erfolge. “Karstadt.de schreibt erstmals schwarze Zahlen”, sagte Karstadt-Online-Chef Klaus Haensch der “Westdeutschen Allgemeinen Zeitung” (WAZ, Samstagausgabe) laut Vorabbericht. Karstadt.de ist nach Unternehmensangaben seit 2001 online, das Vorgängerformat Myworld sogar seit 1996. Im Schnitt verzeichnet Karstadt eigenen Angaben zufolge monatlich rund 2,5 Millionen Besucher auf den Online-Seiten. Genaue Zahlen zu Umsatz und Ergebnis nennt Haensch nicht, aber es gebe Fortschritte, sagte er.  Karstadt verzeichne im Online-Geschäft in den zwei zurückliegenden Quartalen bessere Zahlen als in den Vorjahresmonaten und liege damit besser als in den internen Planungen vorgesehen. Eine Verknüpfung von Filial- und Onlinehandel wird auch für Karstadt wichtiger. Das Unternehmen bietet beispielsweise die Möglichkeit, Waren online zu bestellen und in den Filialen abzuholen, aber auch umzutauschen und zurückzugeben.
Regionale Waffenruhe nach Kämpfen im Nordosten Syriens vereinbart;Nach heftigen Kämpfen in den vergangenen Tagen haben kurdische Kämpfer und Sicherheitskräfte der syrischen Regierung im Nordosten Syriens eine Waffenruhe ausgerufen.  Dies teilte die Kurdische Asajisch-Miliz am Samstag mit. Die Feuerpause gelte seit Freitagmittag. Einem Augenzeugen zufolge hielt diese auch am Samstag. Zuvor waren mehr als 26 Menschen bei den drei Tage dauernden Auseinandersetzungen getötet worden. Einige sprachen von den zweitschwersten Zusammenstößen seit Beginn des Bürgerkriegs 2011. Nach Informationen der in London ansässigen Syrischen Beobachtungsstelle für Menschenrechte und des Augenzeugen hat sich die Asajisch-Miliz bisher nicht aus den jüngst hinzugewonnenen Gebieten in der Provinz Hasaka rund um die türkische Grenzstadt Kamischli zurückgezogen. Die Kurden kontrollieren große Teile Nordsyriens und haben dort ihre eigene Regierung etabliert. Sie fordern ein autonomes Gebiet in dem Bürgerkriegsland. Erst am Freitag mahnten die Vereinten Nationen intensivere internationale Bemühungen zur Rettung des Syrien-Friedensprozesses und der fragilen Waffenruhe an. Laut UN-Vermittler Staffan de Mistura sollen die Friedensgespräche ungeachtet der ablehnenden Haltung der Opposition in der kommenden Woche fortgesetzt werden. Aus Protest gegen immer stärkere Kämpfe hatte diese ihre Abreise von den Verhandlungen in Genf angekündigt. Der Beobachtungsstelle zufolge kamen im Osten von Damaskus bei Bombenangriffen durch die syrische Regierung am Samstag 13 Menschen ums Leben.
Obama lobt Merkels Flüchtlingspolitik;Kurz vor seinem Treffen mit Angela Merkel hat US-Präsident Barack Obama die Flüchtlingspolitik der Kanzlerin als beispielhaft gelobt. Er bewundere ihre von Werten und Interessen geleiteten Führungsqualitäten, sagte Obama der “Bild”-Zeitung vom Samstag. “Das konnte die Welt an ihrer mutigen Haltung sehen, als die vielen Migranten nach Europa kamen.” Merkel habe wahre politische und moralische Führung gezeigt. Der US-Präsident bekräftigte, die USA wollten im laufenden Jahr 85.000 Flüchtlinge aufnehmen, darunter mindestens 10.000 Syrer. Nach Deutschland waren im vergangenen Jahr rund eine Million Flüchtlinge gekommen. Auch innerhalb der großen Koalition hat dies für Spannungen gesorgt. So fordert etwa die CSU Obergrenzen, um den Zuzug der Migranten zu begrenzen. Dies lehnt Merkel ab. Am Sonntag treffen sich Obama und Merkel in Hannover. Geplant ist unter anderem ein bilaterales Gespräch und ein gemeinsamer Rundgang über die Industriemesse in Hannover.  Zum Streit über Abhöraktionen von US-Geheimdiensten sagte Obama, in den USA seien “wichtige Reformen unternommen” worden, um die geheimdienstlichen Programme transparenter zu machen und bürgerliche Freiheiten sowie die Privatsphäre zu schützen - “auch die Privatsphäre europäischer Bürger”. In Deutschland hatten die massenhaften Ausspähungen von Bundesbürgern und der Lauschangriff auf das Handy der Kanzlerin Empörung ausgelöst.
Merkel will mit Türkei-Besuch Solidarität demonstrieren;Bundeskanzlerin Angela Merkel will bei ihrem Besuch in einem Flüchtlingslager in der Türkei die Solidarität mit dem Land in der Flüchtlingsfrage betonen.  Bundespräsident Joachim Gauck verteidigte zugleich am Freitag das Flüchtlingsabkommen der EU mit der Türkei. Journalisten-Vertreter forderten Merkel aber auf, bei ihrem Treffen mit dem türkischen Ministerpräsidenten Ahmet Davutoglu unbedingt auch die Einschränkung der Meinungsfreiheit in der Türkei anzusprechen. Sowohl Merkels Sprecher Steffen Seibert als auch EU-Ratspräsident Donald Tusk sagten, dass die Bundesregierung und die EU trotz des Flüchtlingsabkommens nicht von ihren Werten abrücken würden. “Die jüngsten Vorgänge mit der Türkei zeigen (aber), dass Europa eine klare Grenze bei den Konzessionen setzen muss”, betonte Tusk.   Am Samstag will Merkel zusammen mit Tusk und dem Vizepräsidenten der EU-Kommission, Frans Timmermans, ein von der EU gefördertes Flüchtlingsprojekt nahe der Stadt Gaziantep besuchen. Die Bundeskanzlerin nehme an dem Besuch in ihrer Rolle als “Vertreterin eines stark von der Flüchtlingssituation der letzten zehn Monaten betroffenen Landes teil”, sagte Regierungssprecher Steffen Seibert. Mit der derzeitigen niederländischen EU-Ratspräsidentschaft habe sich Merkel am Donnerstag abgesprochen. Die EU hat im Migrationsabkommen mit der Türkei zugesagt, zunächst drei Milliarden Euro für die bessere Versorgung der rund 2,7 Millionen syrischen Bürgerkriegsflüchtlinge in dem Land zur Verfügung zu stellen. Im Rahmen einer Lastenteilung wollen EU-Staaten syrische Flüchtlinge direkt aus der Türkei aufnehmen, wenn die türkische Regierung erfolgreich den Zustrom nach Griechenland stoppt. Die Bundesregierung hat nach Angaben von Innenminister Thomas de Maiziere die Aufnahme von 100 syrischen Flüchtlingen pro Monat angeboten. In Griechenland kommen allerdings derzeit wieder mehr Bootsflüchtlinge aus der Türkei an. Nachdem deren Zahl in den vergangenen Tagen fast auf null gesunken sei, hätten in den vergangenen drei Tagen etwa 150 Menschen pro Tag das EU-Land erreicht, sagte ein Sprecher der Internationalen Organisation für Migration (IOM) in Genf. Bundespräsident Joachim Gauck verteidigte das EU-Türkei-Abkommen gegen Kritik. Es gebe zwar Differenzen mit der türkischen Regierung, aber Deutschland müsse “politikfähig” bleiben, sagte Gauck in einem Deutschlandfunk-Interview. “Wenn wir nur mit den Staaten Umgang pflegen würden, die völlig auf unserem Level wären, würde ein Teil der Partner, die wir auf der Welt haben als Handelspartner, als Gesprächspartner, als Vertragspartner, schlichtweg ausfallen”, sagte er. Es gelte Lösungen in der Flüchtlingsfrage zu finden ungeachtet der “Fehler der türkischen Politik und des türkischen Präsidenten”.  Der Chefredakteur der regierungskritischen türkischen Zeitung “Cumhuriyet”, Can Dündar, forderte Merkel laut eines Vorabberichts des “Spiegel” auf, bei ihrem Besuch Menschenrechtsverletzungen anzusprechen. Er warf Merkel vor, in der “historischen Schlacht” zwischen Demokraten und Autokraten auf der falschen Seite zu stehen. Dündar steht derzeit vor Gericht, weil seine Zeitung angeblich Staatsgeheimnisse veröffentlicht haben soll. Auch der Geschäftsführer der Organisation Reporter ohne Grenzen, Christian Mihr, forderte Merkel zur offenen Kritik auf. In der Türkei müssten sich derzeit hunderte Journalisten wegen kritischer oder investigativer Veröffentlichungen vor Gericht verantworten. Einem SWR-Journalisten war in dieser Woche die Einreise verweigert worden.
Größter Verlust in der Geschichte von Volkswagen;Der Abgasskandal hat Volkswagen den größten Verlust in der fast 80-jährigen Unternehmensgeschichte eingebrockt.  Der Wolfsburger Konzern wies am Freitag für 2015 einen Verlust von 4,1 Milliarden Euro aus. Verantwortlich dafür sind Rückstellungen von 16,2 Milliarden Euro, um die Last des “Dieselgate”-Skandals zu schultern. Im Jahr zuvor hatte bei dem zwölf Marken - vom Motorrad bis zum Schwerlaster - umfassenden Fahrzeugimperium noch einen operativen Gewinn von 12,7 Milliarden Euro zu Buche gestanden. Der Skandal hat auch finanzielle Folgen für Vorstand und Aktionäre: Bonuszahlungen an das Top-Management werden um knapp 40 Prozent gekappt. Die Aktionäre erhalten eine Mini-Dividende von wenigen Cent. “Ohne die erheblichen Vorsorgemaßnahmen, die wir für alle heute abschätzbaren Folgen der Abgasthematik getroffen haben,    hätten wir einmal mehr von einem insgesamt erfolgreichen Geschäftjahr sprechen können”, zog Konzernchef Matthias Müller Bilanz. Die Krise belaste Volkswagen finanziell sehr stark. “Wir haben aber den festen Willen und die Mittel, die schwierige Situation, in der wir uns befinden, aus eigener Kraft zu bewältigen.” Das nötige Geld hat der Konzern: Die Nettoliquidität lag zum Jahresende bei 24,5 Milliarden Euro.  Trotz des Rekordverlusts sollen die Stammaktionäre, darunter als größte die Familien Porsche und Piech sowie das Land Niedersachsen, eine kleine Dividende von elf Cent je Aktie erhalten. An die Vorzugsaktionäre sollen 17 Cent je Anteilschein fließen. Im Vorjahr waren an die Eigner 4,80 je Stamm- und 4,86 je Vorzugsaktie gezahlt worden.  Die Bonuszahlungen an die Vorstände werden um 39 Prozent gekürzt, Teile der variablen Vergütung sollen einbehalten und erst 2018 abhängig vom Geschäfts- und Aktienkursverlauf und der Bewältigung des Skandals ausbezahlt werden. Niedersachsens Ministerpräsident Stephan Weil nannte die Kürzung angemessen. Der Beschluss nehme das auf, “was in der Öffentlichkeit an Fragen gestellt worden ist”, sagte der SPD-Politiker. Betriebsratschef Bernd Osterloh erklärte, der mühsam gefundene Kompromiss berücksichtige sowohl die öffentlichen Erwartungen als auch die Situation des Unternehmens.  “DAS OPERATIVE GESCHÄFT IST KERNGESUND” Ohne die Belastungen durch den Skandal, die sich inklusive Restrukturierungen auf 16,9 Milliarden Euro summieren, hätte Volkswagen einen Gewinn von 12,8 Milliarden Euro erzielt. Damit schnitt der Konzern leicht besser ab als im Vorjahr. Der Umsatz legte trotz niedrigerer Auslieferungen um fünf Prozent auf 213 Milliarden zu. “Das operative Geschäft des Volkswagen Konzerns ist kerngesund”, sagte Müller.  Für das laufende Jahr stellte er wegen der in vielen Ländern unsicheren Wirtschaftslage und den anhaltenden Risiken durch den Abgasskandal einen Umsatzrückgang um bis zu fünf Prozent in Aussicht. Die operative Rendite soll zwischen fünf und sechs Prozent liegen. Die im Dax notierte VW-Aktie grenzte ihre Verluste nach der Bekanntgabe der Zahlen ein. In den USA war vor sieben Monaten durch die Umweltbehörde EPA öffentlich gemacht worden, dass VW bei Diesel-Autos eine Schummelsoftware eingesetzt hat, um die Abgasvorschriften zu umgehen. Weltweit sind elf Millionen Fahrzeuge betroffen.  Nach langwierigen Verhandlungen hatte sich Europas größter Autobauer am Donnerstag mit den US-Behörden auf Grundzüge eines außergerichtlichen Kompromisses geeinigt. Dieser sieht den Rückkauf von bis zu einer halben Million Dieselfahrzeugen mit 2,0-Liter-Motoren und eine Entschädigung der Autobesitzer vor. Alternativ soll Kunden eine Reparatur ihrer Wagen angeboten werden, sofern die US-Aufseher dafür grünes Licht geben. Zudem ist ein Fonds zur Förderung von Umwelt-Technologien vorgesehen.  “DAS IST KEIN BEFREIUNGSSCHLAG” Branchenexperte Frank Schwope von der NordLB sagte, die Einigung sei kein Befreiungsschlag. “Es ist nur ein Zwischenschritt und gibt VW Planungsicherheit für Insvestitionen, mehr nicht.” Die Bewältigung der Krise werden VW noch die nächsten fünf bis zehn Jahre beschäftigen und am Ende zwischen 20 bis 30 Milliarden Euro kosten, vielleicht sogar mehr. Durch die Grundsatzvereinbarung in den USA bekommt VW mehr Zeit, um eine Einigung mit den zahlreichen Klägern zu erreichen, die Schadensersatz fordern. Beim Bezirksgericht in San Francisco sind hunderte Klagen von Autobesitzern und Händlern sowie von US-Behörden und dem US-Justizministerium gebündelt. Volkswagen hatte den amerikanischen Anwalt Kenneth Feinberg beauftragt, einen Entschädigungsfonds einzurichten. Mit dem Kompromiss kann er nun seine Arbeit beginnen.  Die Veröffentlichung des eigentlich für Ende April angekündigten Zwischenberichts über die interne Suche nach den Verantwortlichen und die Hintergründe des Dieselskandals verschob Volkswagen auf unbestimmte Zeit. Die Gespräche befänden sich in einer entscheidenden Phase, die ein Höchstmaß an Vertraulichkeit voraussetze, hieß es zur Begründung.
Autoindustrie ruft hunderttausende Diesel-Autos zurück;Der Abgasskandal bei Volkswagen zieht eine beispiellose Rückrufaktion von Dieselfahrzeugen fast aller deutschen Herstellern nach sich.  Audi, Porsche, Mercedes, Volkswagen und Opel wollten wegen “auffällig hoher” Abgaswerte europaweit freiwillig in diesem Jahr bei rund 630.000 Fahrzeugen die Abgasreinigung nachbessern, erklärte Bundesverkehrsminister Alexander Dobrindt am Freitag in Berlin. Die heimischen Autobauer ziehen damit die Konsequenz aus den Prüfergebnissen des Kraftfahrt-Bundesamtes (KBA), das auf Anordnung Dobrindts wegen “Dieselgate” bei 53 gängigen Modellen aller Hersteller den Stickoxidausstoß (NOx) gemessen hat. Bei den getesteten Wagen sei zwar keine illegale Software gefunden worden. Aber alle Hersteller nutzten sogenannte “Thermofenster” - eine Steuerung, die bei niedrigen Außentemperaturen die Abgasreinigung herunterfährt, damit der Motor keinen Schaden nimmt. Knapp die Hälfte der Modelle ließ das Thermofenster offenbar lange offen stehen, die Abgase waren auffällig hoch. Bei manchen Wagen seien diese Thermofenster bereits bei einer Außentemperatur von 18 Grad zum Einsatz gekommen, hieß es. Normalerweise wird die Abgasreinigung erst bei deutlich niedrigeren Temperaturen reduziert. Wie hoch durch die frühzeitige Abschaltung bei den Abgasen die Abweichungen vom Grenzwert waren, sagte Dobrindt nicht. Der Autobauer Daimler, der mit 247.000 Mercedes-Modellen einen großen Anteil am Rückruf hat, nannte die Ergebnisse nachvollziehbar und bekräftigte: “Unsere Fahrzeuge sind nach den geltenden Rechtsvorschriften zertifiziert und zugelassen worden.” Auch Opel sah sich von Vorwürfen, etwa der Deutschen Umwelthilfe (DUH), zu manipulieren, freigesprochen. Der Verband der Automobilindustrie (VDA) erklärte, der KBA-Bericht schaffe Klarheit und Transparenz. Schließlich ergebe er, dass alle Hersteller außer Volkswagen die Grenzwerte im Prüfstand eingehalten hätten. KRITIK AN DER BRANCHE Die SPD übte scharfe Kritik an der Branche. “Es ist unglaublich, dass fast alle deutschen Hersteller bei der Auslegung der europäischen Vorgaben für die Abgasreinigung getrickst und getäuscht haben”, sagte SPD-Vize-Fraktionschef Sören Bartol. Grüne und Umweltverbände verlangten von der Bundesregierung ein hartes Durchgreifen. “Der Skandal betrifft nicht nur den VW-Konzern, sondern die deutsche Automobilbranche insgesamt”, sagte Grünen-Fraktionschef Anton Hofreiter der “Rheinischen Post” (Samstagausgabe). “Ein Rückruf kann allenfalls der Anfang sein.” Der Umweltverband BUND forderte, die Hersteller müssten garantieren, dass die Fahrzeuge künftig in allen Betriebszuständen die gesetzlichen Stickoxidgrenzwerte einhalten.  Die Umweltlobby DUH hatte hohe Stickoxid-Werte bei Mercedes, aber auch bei Opel und Renault schon lange angeprangert. Daimler hatte hingegen betont, dies sei von einer Ausnahmeregel im EU-Recht gedeckt. Das sieht auch die Abgas-Untersuchungskommission der Bundesregierung so. Doch hätten die Experten Zweifel, ob die Technik zum Bauteilschutz wirklich in allen Fällen notwendig sei. Die Bundesregierung will nun auf eine Klarstellung im EU-Recht hinwirken, damit zulässiges und unzulässiges Beeinflussen der Abgasbehandlung unterschieden werden könnten. Die Typgenehmigung des KBA soll außerdem verschärft werden. Die Hersteller müssen künftig erklären, ob und warum sie solche Abschalteinrichtungen nutzen und dies ausführlich begründen. Das KBA werde “im Zweifel” weitere Tests vornehmen.  Auch ausländische Hersteller wie etwa Renault gaben Zusagen, die betroffenen Fahrzeuge zurückzurufen. Auch Dacia, Hyundai oder Jaguar Landrover sperrten das Thermofenster weit auf. Von den deutschen Herstellern waren die getesteten Fahrzeuge von BMW am saubersten. Bei den Bayern sei kein Rückruf notwendig. Seit Ausbruch des Diesel-Abgasskandals bei Volkswagen ist die bisher übliche Praxis, dass Emissionen auf der Straße viel höher sind als auf dem Prüfstand, stark in die Kritik gekommen. Die DUH und Daimler liefern sich seit Monaten öffentlich einen Schlagabtausch über die Abschalttechnik, die gleichwohl anders arbeitet als die illegale Manipulationssoftware von Volkswagen. Diese ließ die Abgasreinigung nur auf dem Prüfstand an.  Der Wolfsburger Konzern hat sich inzwischen mit den Behörden in den USA, wo der Skandal aufgedeckt wurde, auf einen umfangreichen Plan zur Bereinigung von einer halben Million betroffenen Diesel-Fahrzeugen verständigt. Weltweit wurde die Software in elf Millionen Fahrzeuge des Konzerns eingebaut. Der Rückruf in Europa lief schleppend an.
