title;text
Pleite von Schlecker - Die Kinder müssen ins Gefängnis;Im Prozess um die Pleite der Drogeriekette Schlecker müssen die beiden Kinder des ehemaligen Eigentümers Anton Schlecker ins Gefängnis.  Das Landgericht Stuttgart verurteilte Lars und Meike Schlecker am Montag zu Haftstrafen von 33 und 32 Monaten, weil sie wenige Tage vor der Pleite noch sieben Millionen Euro aus der von ihnen geführten Logistik-Tochter LDG herausgezogen hatten. “Man wollte sich halt selbst bereichern”, sagte der Vorsitzende Richter Roderich Martis. “Beide wussten, dass das nicht in Ordnung sein kann.” Der 73-jährige Anton Schlecker bekam dagegen zwei Jahre auf Bewährung wegen vorsätzlichen Bankrotts, zudem muss er eine Geldstrafe von 54.000 Euro zahlen. Er hatte nach Erkenntnissen des Gerichts zwar vor der Insolvenz im Januar 2012 Geld abgezweigt, davon aber selbst nicht profitiert. Viele Zuschauer im Landgericht, darunter einige der ehemals 23.000 Mitarbeiter Schleckers, nahmen die Bewährungsstrafe für Anton Schlecker mit vernehmbarem Murren zur Kenntnis. Auf die Haftstrafen für die Kinder reagierten sie dagegen mit Beifall. “Es besteht kein Anlass zu Häme oder Schadenfreude”, sagte der Anwalt des ehemaligen Drogeriekönigs, Norbert Scharf. Richter Martis warf auch Schleckers Lebensleistung in die Waagschale, der aus einer Metzgerei ein europaweites Drogerie-Imperium geschaffen hatte. “Anton Schlecker hat sein ganzes Leben viel gearbeitet und sich nichts zuschulden kommen lassen.” Anders als die Staatsanwaltschaft beantragt hatte, könne nicht von einem besonders schweren Fall des Bankrotts die Rede sein. Die Strafverfolger hatten drei Jahre Haft für Anton Schlecker gefordert. Der 73-Jährige darf die Geldstrafe - 360 Tagessätze zu je 150 Euro - in Raten von 4500 Euro im Monat abstottern. EINE “GEWINNAUSSCHÜTTUNG” KURZ VOR DER INSOLVENZ Schleckers Kinder Lars (46) und Meike (44) hatten nach den Erkenntnissen des Gerichts die LDG geführt, die für Schlecker den Transport der Waren vom Zentrallager in die zeitweise 8000 Filialen abwickelte. Das Landgericht legte ihnen unter anderem Insolvenzverschleppung, Untreue und Beihilfe zum Bankrott zur Last. Zum einen habe die LDG für die Transporte viel zu viel Geld von Schlecker kassiert. Damit habe die Familie der Kette Millionen entzogen, die den Gläubigern letztlich fehlten. Vor allem aber stieß sich das Gericht daran, dass sie an dem Tag, an dem die Drogeriekette eine Insolvenzantrag ankündigte, zusammen sieben Millionen Euro von der LDG auf ihr Privatkonto überweisen ließen. Nach dieser “Gewinnausschüttung” sei auch die LDG pleite gewesen. Das Geld war von Anton Schlecker gekommen, der dafür Immobilien einer Österreich-Tochter und der Drogeriekette “Ihr Platz” in Osnabrück zu Geld gemacht hatte. Bei Lars Schlecker blieb das Gericht nur einen Monat unter der Forderung der Staatsanwaltschaft, bei Meike folgte Martis genau dem Strafantrag. In dem mehr als acht Monate dauernden Prozess ging es im Kern darum, wann Schlecker und seine Kinder die drohende Pleite kommen sahen. Von diesem Zeitpunkt an hätte der Unternehmenspatriarch der Firma kein Geld mehr entziehen dürfen. “Er wusste, dass die Firma am Ende war - und hoffte dennoch weiter”, sagte der Richter. “Schlecker war ein Familienunternehmen, das sich nur um die eigene Familie, aber nie um die Familien der Beschäftigten gekümmert hat”, kommentierte Verdi-Vorstandsmitglied Stefanie Nutzenberger das Urteil. Warnungen und Hinweise der Schlecker-Betriebsrätinnen vor der extremen wirtschaftlichen Schieflage des Unternehmens hätten Anton Schlecker nicht interessiert. Er hatte vor Gericht betont, er habe bis zuletzt an das Überleben der Firma geglaubt. Dabei schrieb diese schon seit 2004 Verluste, nur in einem Jahr standen danach noch schwarze Zahlen zu Buche. Anfang 2011 hatte die Firma dem Gericht zufolge gerade noch sieben Millionen Euro übrig - und keine Chance mehr auf neue Kredite. Ein Sanierungsplan, den die Beratungsfirma Wieselhuber & Partner aufgesetzt hatte, floppte, weil das Geld fehlte. Verteidiger Scharf hatte argumentiert, Schlecker habe die tiefe Krise aufgrund seiner langjährigen Erfolge und seiner Persönlichkeit nicht wahrhaben wollen. “Das schlägt einen vielleicht in dem Moment mit Blindheit.” RÜCKENDECKUNG VOM INSOLVENZVERWALTER Strafmildernd fiel ins Gewicht, dass die Familie kurz vor dem Urteil noch einmal vier Millionen Euro Wiedergutmachung an den Insolvenzverwalter gezahlt hatte. Zusammen mit dem zehn Millionen aus einem Vergleich im Jahr 2013 habe Schlecker den vom Gericht festgestellten Schaden damit mehr als wettgemacht, sagte Richter Martis. Schlecker-Insolvenzverwalter Arndt Geiwitz hatte für ein mildes Urteil plädiert: “Ich habe nie einen Hehl daraus gemacht, dass ich einige Transaktionen als kritisch ansehe”, sagte er dem “Handelsblatt”. “Aber eine Inhaftierung hielte ich für sehr hart.” Anton Schlecker musste sich das Geld von seiner Frau Christa leihen. Er gilt nach der Pleite als mittellos. Denn er hatte den Milliardenkonzern als “eingetragener Kaufmann” geführt - für ein Unternehmen dieser Größe einzigartig. Damit hatte er zwar allein das Sagen im Schlecker-Reich, haftete aber mit seinem gesamten Vermögen für die Firma. Das allein hielten seine Verteidiger für ein Indiz, dass er nichts absichtlich beiseite schaffen wollte. Durch die rechtzeitige Umwandlung der Firma in eine GmbH hätte er sein Privatvermögen aus der Pleite heraushalten können.
VORSCHAU-Merkel und Macron rücken Afrika in Fokus;Am Montag hat Bundeskanzlerin Angela Merkel darauf verwiesen, dass Deutschland auch wegen der internationalen Herausforderungen handlungsfähig sein müsse.  Am Mittwoch kommt mit dem fünften EU-Afrika-Gipfel ein erster Testfall auf die geschäftsführende Kanzlerin zu. Denn zusammen mit dem französischen Präsidenten Emmanuel Macron und den EU-Verantwortlichen will sie in der Elfenbeinküste das Signal für eine viel engere Zusammenarbeit mit dem südlichen Kontinent aussenden. Europa gerät aus mehreren Gründen in einer Weltregion langsam ins Hintertreffen, der es seit der Kolonialzeit lange aus historischen Gründen besonders eng verbunden war. Zum einen machen Staaten wie China den Europäern in Afrika längst Konkurrenz - die Volksrepublik hat in Dschibuti sogar seine erste Militärbasis eröffnet. Zum anderen kämpft die EU darum, die Migration nach Norden zumindest in geregelte Bahnen zu lenken. Merkel, Macron und die EU haben deshalb mehrfach Migrations- und Partnerschaftsabkommen mit afrikanischen Ländern angeregt. Das betrifft Herkunfts- und Transitländer. Dabei geht es nicht nur um Flüchtlinge. Der staatliche Zerfall Libyens hat gezeigt, wie sehr sich im Chaos auch terroristische Gruppen ausbreiten - die dann am Menschenschmuggel mitverdienen.   In den vergangenen zwei Jahren war bereits ein alternativer Ansatz zur klassischen Entwicklungshilfe versucht worden: Der “Marshallplan”, den etwa Entwicklungsminister Gerd Müller (CSU) verfolgte, sollte ausdrücklich auch privatwirtschaftliches Engagement fördern. Und die Voraussetzungen dazu scheinen angesichts der Wachstumsraten in etlichen afrikanischen Staaten gut zu sein: Der deutsche Außenhandel mit Afrika stieg im ersten Halbjahr 2017 um 16,7 Prozent auf 13,8 Milliarden Euro. 2016 hatte es noch einen Rückgang gegeben. Dennoch ist der Afrika-Verein der deutschen Wirtschaft nicht wirklich zufrieden. “Gerade im Vergleich mit den internationalen Konkurrenten halten sich deutsche Unternehmen nicht zuletzt aufgrund der mangelnden Unterstützung bislang leider spürbar zurück”, kritisierte der Hauptgeschäftsführer Christoph Kannengießer im Reuters-Interview. Andere Staaten seien mit wesentlich mehr staatlicher Rückendeckung unterwegs.  KAMPF GEGEN SCHLEPPER UND ISLAMISTEN Das gilt auch für Frankreich. Macron hat eine große Afrika-Rede angekündigt - die er in Burkina Faso und damit bewusst nicht in einer der früheren Kolonien halten will. Schon sein Vorgänger Francois Hollande hatte eine stärkere europäische Hinwendung zu Afrika gefordert. Aber lange Jahre hatte auch der engste Partner Deutschland geargwöhnt, dass Paris vor allem eigene Interessen in ehemaligen Kolonien verfolge. Doch mittlerweile ziehen Deutschland, Frankreich, Italien und Spanien etwa beim Kampf gegen Schlepper und islamistische Extremisten in Nordafrika an einem Strang, weil sie alle betroffen sind. Und mittlerweile ist die Präsenz etwa Chinas so stark, dass auch die anderen Europäer das Thema ernst nehmen. Zudem ist der Migrationsdruck durch ein starkes Bevölkerungswachstum, Missmanagement in einigen afrikanischen Staaten und wachsende Klimaschäden erheblich gewachsen. Dass die EU deshalb mit Regierungen in Afrika ähnlich wie mit der Türkei Migrationsabkommen abschließt, ist unter den 28 EU-Regierungen nicht umstritten.  Bereits vor zwei Jahren hatten die EU und die Afrikanische Union eine enge Zusammenarbeit in Migrationsfragen vereinbart. Damals war den afrikanischen Staaten von Merkel nicht nur ein “kameradschaftliches Verhältnis” versprochen worden, sondern auch mehr legale Wege zur Arbeitsaufnahme und zum Studium in der EU. Das wurde schon 2015 als dringend nötig erkannt: Es stellte sich heraus, dass viele afrikanische Staaten auch an einer illegalen Migration Interesse haben, weil die Zahlungen von Migranten aus Europa an ihrer Familien in den Heimatländern mittlerweile höher sind als die offizielle Entwicklungshilfe etwa der westlichen Länder. Also hat die EU ihre Anreize erhöht: Vor Kurzem wurde mit dem europäischen Außeninvestitionsplan ein Instrument gegründet, das private Investitionen in Afrika bis zu einem Gesamtinvestitionsvolumen von 40 Milliarden Euro anschieben soll.   Auch bei Merkel steht bei dem Besuch in Abidjan das Thema Migration weit oben auf der Agenda. Sie mahnt zwar verstärkte Bildungsanstrengungen der afrikanischen Staaten an. Aber die Kanzlerin kündigte am Wochenende auch an, dass sie mit einzelnen afrikanischen Regierungen über die Rückführung von Afrikanern ohne Aufenthaltsrecht in ihre Heimatländer sprechen wolle. Hintergrund ist die schleppende Rücknahme von Landsleuten etwa durch nordafrikanische Regierungen.
Bund - Weihnachtsmärkte auch dieses Jahr potenzielles Terror-Ziel;Die deutschen Weihnachtsmärkte stehen nach Einschätzung der Sicherheitsbehörden auch in diesem Jahr im Visier radikaler Islamisten.  “Die Gefährdungslage in Europa und damit auch in Deutschland ist anhaltend hoch”, sagte der Sprecher des Bundesinnenministeriums, Johannes Dimroth, am Montag in Berlin. Dies gelte auch für Großveranstaltungen wie Weihnachtsmärkte. Die Sicherheitsbehörden des Bundes tauschten sich eng mit den Behörden in den Ländern aus, die zusammen mit den Kommunen und den Veranstaltern für die Gewährleistung der Sicherheit auf den Märkten zuständig sind. Die Polizei hat überall die Sicherheitsvorkehrungen verstärkt. Am (heutigen) Montag beginnen in vielen deutschen Städten die Weihnachtsmärkte. Im vergangenen Dezember waren bei einem Anschlag auf den Markt an der Berliner Gedächtniskirche zwölf Menschen getötet und mehr als 60 verletzt worden. Der Attentäter Anis Amri war mit einem Lastwagen in die Besuchermenge gefahren.
Bankenlobby - Neue Bilanzregeln kosten dreistelligen Millionenbetrag;Die Umstellung von Bilanzierungsvorschriften zur Abschreibung fauler Kredite ab dem kommenden Jahr wird die deutschen Banken nach Schätzung des Bundesverbandes deutscher Banken (BdB) einen dreistelligen Millionenbetrag kosten.  “Das ist eine sehr, sehr teure Umstellung eines Wertberichtigungssystems”, sagte Dirk Jäger, der für Bankenaufsicht und Bilanzierung zuständige BdB-Geschäftsführer, am Montag in Frankfurt. Genauer eingrenzen wollte Jäger den Betrag nicht. Betroffen sind alle Banken, die nach internationalen Standards ihre Bilanz aufstellen und nicht - wie die meisten kleinen Institute - nur nach den Vorschriften des deutschen Handelsgesetzbuchs. Zum Kreis derjenigen Banken, die ab Januar mehr und früher Vorsorge für faule Kredite leisten müssen, gehören die meisten direkt von der Europäischen Zentralbank (EZB) beaufsichtigen Geldhäuser. Mit dabei sind aus Deutschland unter anderem die Deutsche Bank und die Commerzbank. Diese werden den neuen Standard - im Fachjargon IFRS 9 genannt - zum ersten Mal bei der Zwischenbilanz für das erste Quartal 2018 anwenden müssen. Im Kern besagen die neuen Regeln, dass Banken bereits ab dem Tag, an dem sie einen Kredit ausreichen, Vorsorge für dessen möglichen Ausfall treffen müssen. Bislang müssen - und dürften - Institute erst dann eine Risikovorsorge bilden, wenn erste Zahlungen ausgefallen sind und der Kreditnehmer somit im Zahlungsrückstand ist. Viele Banken waren deshalb in der Finanzkrise in die Bredouille geraten, weil sie ihre Risiken unterschätzt haben. Um die Neuregelung war jahrelang gerungen worden. Die Europäische Bankenaufsicht EBA erwartet, dass die neuen Regeln die sogenannte harte Kernkapitalquote der Banken (CET-1) im Schnitt um rund 45 Basispunkte schmälern werden, die EZB geht von einem Minus von 40 Basispunkten aus. Die Deutsche Bank prognostiziert, dass die erstmalige Anwendung von IFRS 9 ihr Eigenkapital um 1,4 Milliarden Euro vor Steuern drückt. Die Commerzbank schätzt, dass ihr hartes Eigenkapital um 70 bis 80 Basispunkte sinken wird. Von der Neuregelung sind alle Kredite betroffen, auch jene, deren Ausfallwahrscheinlichkeit als sehr gering bis nahe null gelten kann. Zudem bezieht sich IFRS 9 auch auf alte Kredite, die teilweise seit Jahren in den Büchern der Banken stehen. Der BdB erwartet, dass die Risikovorsorge der Geldhäuser im Schnitt um 13 Prozent anziehen wird. In einer vergangenes Jahr bekannt gewordenen Umfrage der Unternehmensberatung EY hatten 36 Banken erklärt, dass sie Kosten von unter 15 Millionen bis zu 125 Millionen Euro durch die Einführung von IFRS 9 erwarten - hauptsächlich bei der IT. Deutsche Bank und Commerzbank wollten sich nicht zu den von ihnen erwarteten Kosten äußern.
Schulz rechnet mit weiterem Gespräch mit Parteichefs von CDU und CSU;SPD-Chef Martin Schulz rechnet nach seinem Treffen mit den Vorsitzenden von CDU und CSU bei Bundespräsident Frank-Walter Steinmeier am Donnerstag mit weiteren Gesprächen auf Ebene der Parteichefs.  Das zweite Gespräch werde dann wohl ohne Steinmeier stattfinden, sagte Schulz am Montag nach einer Vorstandssitzung in Berlin. Dazu wolle er dann auch Fraktionschefin Andrea Nahles mitnehmen. Schulz betonte zugleich: “Keine Option ist vom Tisch.” Möglicherweise komme am Ende eine Konstellation für Deutschland heraus, die es bisher noch nicht gegeben habe. “Wir gehen in Gespräche, von denen wir noch nicht wissen, wohin sie führen.”  Egal welche Form der Zusammenarbeit herauskomme, ganz am Ende würden die SPD-Mitglieder darüber entscheiden, sagte Schulz. Das Präsidium der SPD werde zudem am Freitag zu einer weiteren Sitzung in dieser Woche zusammenkommen, um das Treffen beim Bundespräsidenten zu bewerten. Die SPD setze bei den anstehenden Gesprächen auf die Kraft der Argumente “und nicht auf Kraftmeierei in den Medien”. Das Gleiche rate er CDU und CSU. “Großsprecherei, politische Egomanie oder das Setzen auf Taktik statt auf Inhalte” hätten letztlich dazu geführt, dass “Jamaika” vor die Wand gefahren sei. Schulz unterstrich, für die SPD gelte bei Gesprächen ihr Bundestagswahlprogramm. “Jede unserer Forderungen ist berechtigt”, sagte er. Ein Schwergewicht bei den Verhandlungen in den nächsten Wochen müsse auf den europapolitischen Verpflichtungen Deutschlands liegen. In der EU stünden weitreichende Entscheidungen an, etwa zur Reform der Wirtschafts- und Währungsunion. Die geschäftsführende Bundesregierung werde sich mit den sie tragenden Parteien dazu kurzfristig auf Positionen verständigen müssen.
Ärzte laufen Sturm gegen SPD-Forderung nach Bürgerversicherung;Die Ärzteverbände laufen Sturm gegen Ankündigungen aus der SPD, bei Koalitionsverhandlungen mit der Union auf die Einführung einer Bürgerversicherung zu dringen.  “Wer die Bürgerversicherung will, der startet den Turbolader in die Zwei-Klassen-Medizin”, sagte Bundesärztekammer-Präsident Frank-Ulrich Montgomery am Montag in Berlin. Einheitssysteme wie in den Niederlanden oder Großbritannien führten zu Rationierung, Wartezeiten und Begrenzungen der Leistungskataloge. Diejenigen, die es sich leisten könnten, sicherten sich dort einen exklusiven Zugang zur Spitzenmedizin als Selbstzahler oder durch teure Zusatzversicherungen. Die Existenz der privaten Krankenversicherung sorge zudem für Innovationen bei Diagnostik und Therapie und setze damit die Krankenkassen unter Zugzwang, sagte Montgomery. Privat Versicherte ermöglichten mit ihrem kostendeckenden Finanzierungsbeitrag zudem eine hochwerte medizinische Ausstattung von Krankenhäusern und Praxen. Der Chef der Kassenärztlichen Bundesvereinigung (KBV), Andreas Gassen, warnte, eine Bürgerversicherung löse kein einziges Problem in der gesetzlichen Krankenversicherung (GKV). Kritisch äußerten sich auch der Hartmannbund und der Hausärzteverband.   Eine Bürgerversicherung war eine Kernforderung im Wahlprogramm der SPD. In sie sollen alle gesetzlich Versicherten aufgenommen werden. Bisher privat Versicherte sollen wählen können, ob sie ebenfalls in die Bürgerversicherung wechseln möchten. Arbeitgeber und Versicherte sollen wieder den gleichen Anteil am Versicherungsbeitrag zahlen.
CDU will inhaltliche Sondierung erst nach SPD-Parteitag beginnen;Die CDU will für Sondierungsgespräche mit den Sozialdemokraten erst den SPD-Bundesparteitag vom 7. bis zum 9. Dezember abwarten.  Das Gespräch des Bundespräsidenten mit den Vorsitzenden von CDU, CSU und SPD am Donnerstag werde ein Start sein, sagte CDU-Vize Armin Laschet am Montag in Berlin. Dann folge der SPD-Parteitag. “Und dann wird man sachlich mit den jeweiligen programmatischen Vorstellungen in Koalitionsverhandlungen gehen, das hoffe ich jedenfalls”, sagte der nordrhein-westfälische Ministerpräsident. Auch CDU-Vorstandsmitglied Mike Mohring sagte, man wolle den SPD-Parteitag abwarten. Direkt danach werde ein CDU-Bundesvorstand beschließen, wie man vorgehen wolle. “Dann hoffe ich, dass Sondierungsverhandlungen noch vor Weihnachten beginnen”, sagte der thüringische CDU-Landesvorsitzende.   CDU-Vize Julia Klöckner warnte die SPD davor, zuvor “rote Linien” für die Gespräche mit der Union aufzustellen. Grundlage der Gespräche seien die Wahlprogramm beider Parteien. Laschet verwies auf die Notwendigkeit einer stabilen Regierung auch mit Blick auf Europa. “Viele europäische Dinge, die jetzt zur Entscheidung anstehen – die kann eine große Koalition gut lösen”, sagte er.  Am Sonntagabend hatte sich der CDU-Präsidium dafür ausgesprochen, Sondierungen mit der SPD für die Bildung einer erneuten großen Koalition anzustreben. Dies wird nötig, weil die FDP die Jamaika-Sondierungen von CDU, CSU, Grünen und Liberalen abgebrochen hatte.
Wirtschaft optimistisch für 2018 - Wermutstropfen Fachkräftemangel;Mehr Investitionen, mehr Jobs, mehr Exporte: Die deutsche Wirtschaft blickt optimistisch auf das kommende Jahr.  Das geht aus der am Montag veröffentlichten Konjunkturumfrage des arbeitgebernahen Instituts der deutschen Wirtschaft Köln (IW) hervor. 42 Prozent der befragten Firmen wollen demnach 2018 mehr investieren, lediglich 11 Prozent gehen von weniger Neuanschaffungen aus.  Die gut laufenden Geschäfte, begünstigt durch den anziehenden Export, stärken auch den Arbeitsmarkt: 41 Prozent der Unternehmen wollen laut der Umfrage im kommenden Jahr ihr Personal aufstocken. Nur zehn Prozent planen mit weniger Mitarbeitern. Die Zahl der Beschäftigten dürfte demnach 2018 knapp 45 Millionen erreichen. “Die deutsche Wirtschaft kann momentan wenig aufhalten – weder die Brexit-Verhandlungen noch Donald Trump”, sagt IW-Direktor Michael Hüther. Nach dem Abbruch der Sondierungen für eine Jamaika-Koalition werde es wohl noch eine Weile dauern, bis eine handlungsfähige Bundesregierung stehe: “Diese Unsicherheit tut der Konjunktur zwar nicht gerade gut, wirft sie aber nicht aus der Bahn.” Getragen werde der Aufschwung unter anderem von der expandierenden Weltkonjunktur, den nach wie vor niedrigen Zinsen sowie der hohen Auslastung vieler Unternehmen. Einziger Wermutstropfen sei jedoch der Fachkräftemangel: “Viele Firmen arbeiten bereits am Limit. 47 Prozent der Unternehmen bestätigen, dass fehlende Fachkräfte die Produktionsmöglichkeiten begrenzen”, sagt Hüther, dessen Institut für 2018 einen Zuwachs der deutschen Wirtschaftsleistung von rund 2,0 Prozent veranschlagt. Für das laufende Jahr erwartet das IW ein Plus beim Bruttoinlandsprodukt von gut 2,25 Prozent. Das Institut hat knapp 2900 Firmen zu ihren Erwartungen für 2018 befragt.
Schweizer Privatbank Julius Bär bekommt überraschend neuen Chef;Beim Schweizer Vermögensverwalter Julius Bär kommt es überraschend zu einem Wechsel an der Spitze.  Der langjährige Konzernchef Boris Collardi verlässt das Unternehmen mit sofortiger Wirkung und wechselt als Teilhaber zur Genfer Privatbank Pictet, wie die beiden Institute am Montag mitteilten. Bei Julius Bär übernimmt Bernhard Hodler die Geschäftsleitung. Ob Hodler längerfristig Julius-Bär-Chef bleibt, steht indes nicht fest. “Bernhard ist für die absehbare Zukunft zum CEO ernannt worden”, wollte sich Verwaltungsratspräsident Daniel Sauter in einer Telefonkonferenz nicht weiter festlegen. Der Verwaltungsrat werde als Teil der laufenden Nachfolgeplanung einen Bewertungsprozess für die langfristige Führung der Gruppe einleiten.  Abgezeichnet hat sich der Wechsel nach Sauters Worten nicht. Er habe von Collardis Absichten am Wochenende erfahren, sagte der Bär-Präsident. “Ein Rücktritt ist immer plötzlich.” Der 58-jährige Betriebsökonom Hodler wechselte 1998 von der Credit Suisse zu Julius Bär und war zuletzt Chief Risk Officer. Im September wurde der Schweizer Staatsbürger zum stellvertretenden Konzernchef ernannt. Collardi stand seit 2009 an der Spitze von Julius Bär. Bei Pictet tritt er voraussichtlich Mitte nächsten Jahres an. Das Genfer Traditionshaus hat bislang sechs geschäftsführende Teilhaber und verwaltete Ende September Vermögen in Höhe von 492 Milliarden Franken (421 Milliarden Euro). Mehr als 4200 Mitarbeiter sind weltweit in 27 Geschäftsstellen tätig. Julius Bär verwaltete Ende Oktober 393 Milliarden Franken. An der Börse kam der Chefwechsel bei Bär nicht gut an. Die Aktein fielen zum Börsenstart in Zürich um 4,2 Prozent.
Allianz will Kreditversicherer Euler Hermes komplett schlucken;Die Allianz will sich den weltgrößten Kreditversicherer Euler Hermes für mehr als 1,8 Milliarden Euro komplett einverleiben.  Der Münchner Versicherungsriese kündigte am Montag ein Übernahmeangebot an die restlichen Aktionäre seiner deutsch-französischen Tochter an, an der er bisher 63 Prozent hält. Das Unternehmen, das auch die deutschen “Hermes”-Exportbürgschaften abwickelt, soll danach von der Pariser Börse genommen werden. An der Strategie von Euler Hermes soll sich nichts ändern, wie die Allianz betonte. Das Unternehmen steht nach eigenen Angaben für rund ein Drittel des weltweiten Warenkreditversicherungs-Marktes, der den internationalen Handel absichert. Europas größter Versicherer ist seit längerem auf der Suche nach Zukäufen, vor allem in der Schaden- und Unfallversicherung. Die Allianz bezeichnete die Aufstockung bei Euler Hermes als “folgerichtigen Schritt im Rahmen des gezielten Kapitaleinsatzes in strategisch wichtigen Geschäftsbereichen mit solider operativer Performance”. Es ist die größte Übernahme unter der Ägide von Vorstandschef Oliver Bäte. Im Sommer hatte die Allianz die Übernahme der Mehrheit an Schaden- und Unfall-Sparte der traditionsreichen britischen Liverpool Victoria Friendly Society (LV=) für knapp 800 Millionen Euro vereinbart. Sie verhilft ihr dazu, auf der Insel zum drittgrößter Privatkunden-Versicherer zu werden. Für die restlichen Euler-Hermes-Aktien bietet die Allianz je 122 Euro, das ist gut ein Fünftel mehr als der Schlusskurs von 101,50 Euro vom vergangenen Freitag. Mit einigen Aktionären, die zusammen 11,3 Prozent halten, ist sie sich schon einig und kann damit auf jeden Fall auf 74,3 Prozent aufstocken. Zweitgrößter Aktionär von Euler Hermes ist laut Reuters-Daten die britische Silchester International Investors mit acht Prozent. Kommt die Allianz mit dem Übernahmeangebot auf mehr als 95 Prozent, soll Euler Hermes von der Pariser Börse genommen werden. Schafft sie das nicht, könnte der Kreditversicherer formal mit der Allianz fusionieren und so ebenfalls von der Börse verschwinden. Leisten kann sich die Allianz die Aufstockung locker. Die Solvabilitätsquote von zuletzt mehr als 220 Prozent werde damit um vier Prozentpunkte sinken. Um die dicke Kapitaldecke etwas abzuschmelzen, hatte die Allianz kürzlich angekündigt, 2018 eigene Aktien für weitere zwei Milliarden Euro zurückzukaufen. Daran ändere sich durch die Komplett-Übernahme von Euler Hermes nichts, betonte sie.
Drohender Vulkanausbruch auf Bali - Zehntausende in Sicherheit gebracht;Auf der indonesischen Ferien-Insel Bali wächst die Furcht vor einem massiven Vulkanausbruch.  Die Behörden warnten vor einer unmittelbar bevorstehenden großen Eruption des Mount Agung und leiteten die Evakuierung der Umgebung ein. Rund 40.000 Menschen hätten die Gefahrenzone bereits verlassen, teilte das Katastrophenschutzministerium am Montag mit. Zehntausende weitere müssten aber noch in Sicherheit gebracht werden. Der internationale Flughafen von Bali bleibt der Inselverwaltung zufolge vorerst geschlossen. Davon betroffen waren mehr als 400 Flüge, davon fast 200 internationale Verbindungen.  Wann das wichtigste Drehkreuz für Auslandsflüge von und nach Bali wieder öffne, sei noch ungewiss, erklärte Gouverneur Made Mangku Pastika. Bereits am Sonntag hatten mehrere Airlines ihre Flüge gestrichen, nachdem wegen der anhaltenden Eruptionen die höchste Warnstufe ausgerufen worden war. Der Vulkan war zuletzt 1963 ausgebrochen. Damals starben mehr als 1000 Menschen, mehrere Dörfer wurden zerstört. Bali zieht mit seinen Stränden und Tempeln Millionen Touristen aus aller Welt an.
CDU-Vize Klöckner - Koalitionsverhandlungen erst im neuen Jahr;Die CDU-Vize-Chefin Julia Klöckner rechnet in diesem Jahr nicht mehr mit einer Entscheidung über eine Koalition mit der SPD.  “Gründlichkeit geht da vor Schnelligkeit”, sagte Klöckner am Montag dem ARD-Morgenmagazin. “Ich gehe eher davon aus, dass wir im neuen Jahr beginnen”. Dann sollte es überall grünes Licht geben für Koalitionsverhandlungen der Union mit der SPD. Ähnlich hatte sich auch schon der niedersächsische SPD-Regierungschef Stephan Weil geäußert.  Eine Koalition sei möglich, wenn man mutig sei, warb Klöckner. “Regierungsbeteiligung ist weder etwas Banales, noch etwas Schlimmes.” Sie warnte aber die Beteiligten davor, schon im Vorfeld mit Forderungen hohe Hürden aufzubauen. “Deshalb wäre es, glaube ich, nicht gut, wenn wir uns öffentlich rote Linien vor die Füße kippen”. Jetzt gehe es erst einmal darum, die große Polarisierung zu überwinden. Klöckner warnte aber vor Forderungen aus der SPD, die ein Ende der privaten Krankenversicherung bedeuten würde. Das würde alle Versicherten am Ende teurer zu stehen kommen. Die CDU-Spitze hatte bei einer Präsidiumssitzung am Sonntag entschieden, dass sie eine erneute Koalition mit der SPD anstrebt und eine Minderheitsregierung ablehnt. 
Shell kooperiert mit BMW & Co bei Schnellladestationen für E-Autos;Shell kooperiert mit den deutschen Auto-Herstellern beim Aufbau von Schnellladestationen für Elektro-Fahrzeuge.  Der britisch-niederländische Öl-Konzern schloss sich am Montag dem Gemeinschaftsprojekt Ionity von BMW, Daimler, Volkswagen und Ford an. Shell plant im Jahr 2019 in mehreren europäischen Ländern zunächst mit Schnellladestationen an 80 Autobahnen. Zuletzt hatte bereits der österreichische Öl-Konzern OMV mitgeteilt, seine Tankstellen für Elektroautos aufrüsten zu wollen.  Ionity plant in Europa bis 2020 rund 400 solcher Lademöglichkeiten. In Deutschland kooperiert Ionity mit der Autobahn-Servicefirma Tank und Rast. Bislang spielen E-Autos noch eine Nebenrolle, weil die Reichweite begrenzt ist, es wenig Ladestationen gibt und das Aufladen zudem lange dauert. Laut Shell kann mit Ionity der Ladeprozess potenziell auf fünf bis acht Minuten reduziert werden.
