title;text
HINTERGRUND-H-Bombe würde Nordkoreas Drohpotential drastisch erhöhen;Sollte Nordkorea tatsächlich der Bau einer Wasserstoffbombe gelungen sein, wäre das isolierte Land einen entscheidenden Schritt weiter auf dem Weg zur Entwicklung atomar bewaffneter Interkontinentalraketen.  Denn als eines der größten Probleme bei der Herstellung von Atomwaffen gilt es, den Sprengkopf so klein und leicht zu konstruieren, dass er von der Trägerrakete auch transportiert werden kann. Wasserstoffbomben entfalten dank ihrer speziellen Funktionsweise eine viel stärkere Sprengkraft als herkömmliche Atombomben. Daher müssen sie im Verhältnis auch nicht so groß und schwer sein.  Gewöhnliche Atombomben stoßen eine Kettenreaktion bei der Kernspaltung an, die starke Energie freisetzt. Wasserstoff- oder H-Bomben dagegen machen sich die wesentlich stärkere Energie zunutze, die sich durch Kernfusionen erzeugen lässt. Sie funktionieren in zwei Stufen: Eine kleinere Atombombe dient  lediglich als eine Art Zünder, der seinerseits eine Kernfusion anstößt.  Bisher gibt es keine unabhängige Bestätigung dafür, dass Nordkorea, das seine Atomversuche auf dem unterirdischen Testgelände Punggye Ri unter einem Gebirge vornimmt, tatsächlich erfolgreich eine Wasserstoffbombe getestet hat.[nL8N1LK0F8] Experten, die sich das durch die Explosion ausgelöste Erdbeben mit einer Stärke von über 6 auf der Richterskala näher angeschaut haben, sehen jedoch Hinweise dafür. Sie gehen davon aus, dass das kommunistische Land entweder eine H-Bombe erprobt hat oder diesem Ziel zumindest sehr nahe kam. ERSCHÜTTERUNG BIS IN BAYERISCHEN WALD ZU REGISTRIEREN In Deutschland registrierte die Bundesanstalt für Geowissenschaften und Rohstoffe (BGR) die Erschütterung durch den Test gut elf Minuten nach der Explosion im 8200 Kilometer entfernten Nordkorea an einer Mess-Station im Bayerischen Wald. Die Sprengkraft der Bombe sei ein Vielfaches höher gewesen als bei früheren nordkoreanischen Atomtests, erklärte die BGR: In der Vergangenheit habe sie der Detonation von etwa zehn bis 25 Kilotonnen TNT entsprochen, diesmal aber der Explosion von wenigen hundert Kilotonnen TNT.  Allein anhand der seismologischen Erschütterung lasse sich allerdings nicht zwischen einer herkömmlichen Atombombe oder einer Wasserstoffbombe unterscheiden. “Der eindeutige Nachweis des nuklearen Ursprungs der Explosion ist nur möglich, sofern Spuren radioaktiver Spalt- oder Aktivierungsprodukte in die Atmosphäre gelangen und nachgewiesen werden können”, erklärte die BGR.  RÄTSELRATEN ÜBER ERDNUSSFÖRMIGES GERÄT Nordkorea droht nach Tests im Juli damit, dass seine Interkontinentalraketen weite Teile der USA erreichen können. Experten gehen allerdings davon aus, dass die Raketen diese Reichweite nur mit einer Zuladung erreichen könnten, die leichter ist als alle Atomsprengköpfe, die es aktuell produzieren kann. Die Führung in Pjöngjang hat bisher auch nicht bewiesen, dass sie zur Herstellung von Sprengköpfen in der Lage ist, die den Wiedereintritt in die Atmosphäre nach dem Langstreckenflug überstehen können. Bereits im Januar 2016 hatte Nordkorea verkündet, es habe erfolgreich eine miniaturisierte H-Bombe getestet. Experten gehen allerdings davon aus, dass es sich dabei lediglich um eine herkömmliche Atombombe handelte, die mit Hilfe von Wasserstoff-Isotopen eine höhere Sprengkraft erzeugte.  Stunden vor dem jüngsten Test zeigten die staatlichen nordkoreanischen Medien Fotos von Staatschef Kim Jong Un bei der Inspektion eines erdnussförmigen Geräts. Dem Bericht zufolge handelte es sich dabei um eine Wasserstoffbombe, die als Traglast für eine neue Interkontinentalrakete konstruiert wurde. Die längliche Form unterscheidet die Vorrichtung deutlich von dem runden Gerät, von dem Nordkorea im März 2016 Bilder veröffentlichte. Dies könnte nach Einschätzung von Experten in der Tat auf eine zweistufige, thermonukleare Waffe hindeuten. “Der vordere Teil schaut aus wie eine Atombombe, die die Kernspaltung anstößt, und der hintere Teil wie die zweite Stufe, die die Kernfusion generiert”, sagt der Raketen-Wissenschaftler Chang Young Keun von der Luft- und Raumfahrt-Universität Korea. Nach dem aktuellen Test sprach Nordkorea zudem erstmals explizit die Möglichkeit eines Angriffs mit einem elektromagnetischen Impuls. Dabei würde eine Bombe in der Atmosphäre gezündet statt sie mit einer Langstreckenrakete auf eine US-Stadt abzufeuern. Einige US-Politiker und Fachleute hatten sich in der Vergangenheit besorgt über das Risiko einer solchen Attacke gezeigt, die einen massiven Energiestoß auslösen und damit dem US-Stromnetz ebenso wie anderen kritischen Infrastrukturen schwere Schäden zufügen könnte.
Linke und Grüne kritisieren Merkel und Schulz als zu vage;Die Opposition hat Bundeskanzlerin Angela Merkel und ihrem Herausforderer Martin Schulz vorgeworfen, bei ihrem TV-Duell eine klare Positionierung zu den wichtigsten Politikfeldern vermieden zu haben.  Wichtige Zukunftsthemen wie Bildung oder Klimaschutz seien während des mehr als 90-minütigen Duells nicht behandelt worden, kritisierte Linken-Parteichefin Katja Kipping am Montag in der ARD. Der wahre Gewinner des Abends seien “die Rechtspopulisten und die Kapitalseite” gewesen, weil wichtige sozialpolitische Themen nicht angesprochen worden seien, sagte Kipping.  Grünen-Fraktionschef Anton Hofreiter warf Merkel Unaufrichtigkeit vor. In der Klimapolitik rede sie anders als sie handele, sagte Hofreiter ebenfalls in der ARD. Die Wähler lasse die Kanzlerin im Unklaren darüber, wie sie eines der größten Menschheitsprobleme, nämlich den Klimaschutz, angehen wolle und wie sie die Autoindustrie als wichtigsten Wirtschaftszweig des Landes modernisieren wolle.  Am Montagabend treffen die Spitzenkandidaten der kleinen Parteien in Diskussionsrunden von ARD und ZDF aufeinander.
Fast 90.000 Rohingyas fliehen vor Kämpfen in Myanmar;Seit Beginn der ethnisch motivierten Ausschreitungen in Myanmar Ende August sind fast 90.000 Angehörige der muslimischen Minderheit Rohingya aus dem südostasiatischen Land geflohen.  Dies schätzten am Montag Entwicklungshelfer der Vereinten Nationen, die in der Grenzregion zu Bangladesch unterwegs waren. Die Massenankünfte schürten Ängste, dass sich die ohnehin schwierige Versorgungslage noch verschlechtert. Vor Ort befinden sich bereits Hunderttausende Rohingyas, die in Bangladesch vor früheren Kämpfen in ihrer Heimat Zuflucht gesucht haben. Die jüngsten Ausschreitungen wurden von koordinierten Angriffen am 25. August auf Dutzende Polizeiwachen sowie eine Armeekaserne durch Aufständische der Rohingya ausgelöst. Bei den Kämpfen starben bisher mindestens 400 Menschen. Viele Geflohene berichteten von Brandstiftungen und Tötungen in ihrer Heimat. im überwiegend buddhistischen Myanmar leben 1,1 Millionen Rohingya. Ihnen wird die Staatsangehörigkeit verweigert, zudem ist ihre Reisefreiheit eingeschränkt.
Investor Singer setzt sich im Streit mit Stada-Eignern durch;Im Streit mit dem Investor Paul Singer um eine höhere Abfindung für die Stada-Aktionäre sind die Finanzinvestoren Bain und Cinven eingeknickt.  Bei Abschluss eines Beherrschungs- und Gewinnabführungsvertrags mit Stada wollen die Finanzinvestoren den übrigen Aktionären eine Abfindung von 74,40 Euro pro Aktie anbieten, teilten die neuen Stada-Eigentümer am Sonntagabend mit.  Der von Singer kontrollierte Hedgefonds Elliott hatte vergangene Woche erklärt, er werde einen Beherrschungsvertrag nur unterstützen, wenn die Abfindung nicht weniger als 74,40 Euro pro Stada-Aktie beträgt. Singer hielt zuletzt über seinen Fonds und andere Vehikel 13,26 Prozent der Anteile. Einschließlich Derivaten hat er inzwischen sogar Zugriff auf 15,24 Prozent an dem Arzneimittelhersteller. Damit spielt der aktivistische Investor eine Schlüsselrolle.  Um einen Beherrschungsvertrag abschließen zu können benötigen Bain und Cinven eine Mehrheit von 75 Prozent auf der Stada-Hauptversammlung - zuletzt hielten sie aber nur knapp 64 Prozent. Die Verhandlungen über den Vertrag mit Stada laufen derzeit, ein Abstimmungstermin steht noch nicht fest.  Den Finanzinvestoren war Mitte August im zweiten Anlauf zwar die mehr als fünf Milliarden Euro schwere Übernahme von Stada  geglückt, die geforderte Schwelle von 63 Prozent der Anteile an dem Pharmakonzern hatten sie mit 63,8 Prozent aber nur knapp übersprungen. Bis zum Freitag konnten Anleger, die die Offerte über 66,25 Euro noch nicht angenommen haben, ihre Anteile noch andienen. Da die Stada-Aktie in den vergangenen Wochen deutlich über der Offerte notierte, dürften Bain und Cinven kaum zusätzliche Papiere eingesammelt haben. Am Freitag ging die Stada-Aktie bei 79,50 Euro aus dem Handel.
"US-Industrie bringt nach Wirbelstrum ""Harvey"" Anlagen wieder in Gang;Nach dem verheerenden Wirbelsturm “Harvey” kommt die Industrie an der Golfküste der USA wieder in die Gänge.  Der Energiekonzern Total gab am Sonntag die komplette Wiederherstellung der Stromversorgung seiner Raffinerie in Port Arthur bekannt. Brancheninsidern zufolge soll die Anlage bald wieder hochgefahren werden", ein konkretes Datum wurde nicht genannt. Eine Sprecherin von Exxon Mobile erklärte, die Plattform Galveston 209 im Golf sei wieder in Betrieb. Bei einer zweiten Anlage würden die Folgen des Sturms noch untersucht. “Harvey” hatte insbesondere die Küste von Texas stark mit Mitleidenschaft gezogen, wo große Teile der amerikanischen Öl- und Gasindustrie angesiedelt sind. Mindestens 47 Menschen kamen ums Leben, der Schaden wird auf bis zu 180 Milliarden Dollar geschätzt.
"Wirtschaft kritisiert TV-Duell - ""Viele Fragen offen"";Wirtschaftsvertreter vermissen von den Kanzlerkandidaten Angela Merkel (CDU) und Martin Schulz (SPD) klare Bekenntnisse zu Steuersenkungen im TV-Duell.  “Beide Kandidaten rechnen Steuerbeispiele vor", doch tatsächliche Steuersenkungen für alle klingen anders”, erklärte der Präsident des Verbandes der Familienunternehmer, Präsidenten Reinhold von Eben-Worlée, am Sonntagabend. Wirtschaftspolitik scheine für beide Seiten eher Nebensache zu sein. Gut sei, dass Schulz klare Kante in Richtung Türkei gefunden habe. In ihrem Schlusswort habe Merkel mit der Bewältigung der Digitalisierung ein wichtiges wirtschaftliches und gesellschaftliches Thema benannt. “Leider ließ das TV-Duell auf beiden Seiten viele wirtschaftliche, steuer- und finanzpolitische Fragen offen”, so der Präsident der Familienunternehmer. Kritik übten auch die Wirtschaftsjunioren, dem mehr als 10.000 Mitglieder zählenden Verband von Unternehmern und Führungskräften unter 40 Jahren. ”Themen der Wirtschaft sind fast gar nicht vorgekommen“, erklärte deren Bundesvorsitzender Alexander Kulitz. ”Weder Merkel noch Schulz lieferten überzeugende Konzepte zur Bewältigung des Fachkräftemangels. Gerade jungen Unternehmern fällt es immer schwerer qualifizierte Beschäftigte zu finden. Die Rentenreformen der letzten Jahre seien einseitig zulasten jüngeren Generationen gegangen. “Weder Merkel noch Schulz zeigen Ambitionen, das zu ändern”, betonte Kulitz.
"FEATURE-TV-Duell - ""Ich mach doch das nicht aus Spaß"";Genau zehn Minuten braucht Martin Schulz", um das erste Mal das Heft an sich zu reißen.  “Sie gestatten mir sicher eine Frage”, richtet der SPD-Chef im TV-Duell das Wort direkt an Bundeskanzlerin Angela Merkel, die rechts neben ihm steht: Warum habe CSU-Chef Horst Seehofer eigentlich den ungarischen Ministerpräsidenten und EU-Problemfall Viktor Orban zum Ehrengast bei der CDU eingeladen, fragt er die CDU-Chefin im Schlagabtausch über die Flüchtlingspolitik. Immer wieder im Laufe der folgenden Stunde wird Schulz auf diese Taktik im TV-Duell zurückkommen, die zur zentralen Auseinandersetzung in den verbleibenden drei Wochen des Bundestagswahlkampfes hochstilisiert wurde. Denn der wortgewandte Schulz hatte schon vorher angekündigt, sich auch durch die Absprachen zwischen Kanzleramt, SPD und gleich vier Fernsehanstalten nicht in ein zu enges Korsett pressen zu lassen - weil er gegen Merkel genau in der Spontaneität seine Chance witterte. Aber der Vorstoß zeigt auch gleich die Tücken für den SPD-Herausforderer. Denn so locker sich Schulz im Rededuell gibt, das viel lebendiger als der Schlagabtausch zwischen Merkel und dem damaligen SPD-Herausforderer Peer Steinbrück 2013 verläuft: Merkel kontert sofort mit ihrem absehbaren Rezept. Fast immer wenn der SPD-Politiker angreifen will, verweist sie kühl darauf, dass doch die SPD mitbeschlossen habe – und in Europa mindestens so schwierige Parteifreunde habe wie die Konservativen mit dem ungarischen Ministerpräsidenten. Über weite Passagen nicken sich die Kandidaten deshalb fast zwangsläufig zu, weil Union und SPD zu Europa oder innerer Sicherheit keine sehr unterschiedlichen Positionen haben. “Bis auf den Punkt Türkei war das eher ein Zwiegespräch innerhalb der großen Koalition und nicht wirklich konträr”, kritisiert Grünen-Bundesgeschäftsführer Michael Kellner deshalb später. Aber sowohl Merkel als auch Schulz wollen damit punkten. Die Amtsinhaberin will demonstrieren, dass SPD und Union in Wahrheit nicht so weit auseinander liegen und die Wähler deshalb doch weiter ihr vertrauen könnten. Schließlich habe sie Erfahrung und Neugier, wie Merkel im Abschlussstatement sagt. Schulz wiederum will auf Augenhöhe mit der Kanzlerin erscheinen. Deshalb gibt er sich oft staatsmännisch, manchmal sogar großzügig. Als die CDU-Chefin ihm vorwirft, die SPD solle endlich die Behauptung beenden, dass die Union eine Rente mit 70 wolle, weil dies einfach nicht stimme, lobt Schulz sie: “Finde ich toll, à la bonheur” – um dann sofort an die Maut zu erinnern und daran, dass Merkels Wahlversprechen 2013 nicht gehalten worden seien.  Die Kanzlerin verdreht die Augen und betont erneut, dass sie damals nur eine Pkw-Maut ausgeschlossen habe, die Mehrbelastungen für deutsche Autofahrer bringe. Anders als offenbar Schulz finde sie es fair, wenn auch Ausländer wie Deutsche in Österreich für die Nutzung der Autobahnen zahlten – und wieder schwingt sie die “Ihr habt das doch selbst beschlossen”-Keule, was zu einem von den vier Moderatoren von ARD, ZDF, RTL und SAT.1 kurzfristig nicht mehr zu stoppenden Schlagabtausch führt. Als sie rot-grünen Landesregierungen niedrigere Sicherheitsstandards als in Bayern vorwirft, wirkt es fast so, als wolle sie sich für den Vorwurf noch entschuldigen. “Ich mache das doch nicht aus Spaß”, wirft sie in die Runde.  MERKEL: “ICH WOLLTE KEINEN STREIT IN DER KOALITION”  Ins Trudeln kommen aber beide beim Thema Türkei. Erst setzt Schulz einen harten Punkt, als er ankündigt, dass er als Bundeskanzler die Beitrittsverhandlungen mit der Türkei abbrechen würde. Merkel schaut sichtlich verdutzt. “Noch Freitag - jedenfalls im Gespräch mit dem Bundesaußenminister - waren wir der Meinung, dass wir das nicht tun. Ich wollte keinen Streit in der Koalition”, antwortet sie und lässt sofort wieder den Eindruck aufleben, als ob der Kanzlerkandidat und der SPD-Außenminister Sigmar Gabriel in diesem Wahlkampf nicht immer am selben Strang zögen. Aber auch die Kanzlerin wirkt an diesem Punkt angezählt und überlegt hektisch, weil Schulz die erkennbar klarere Position liefert. Als die Moderatoren schon weiter zu Nordkorea überlenken wollen, kommt Merkel auf das Türkei-Thema zurück und kündigt plötzlich an, dass sie nun auch in der EU das Ende der Beitrittsverhandlungen ansprechen wolle – was ja ohnehin schon immer die Position der Union gewesen sei. Dann beginnt die Jagd durch die Themen, die die Moderatoren noch mit der – meist vergeblichen – Bitte zu “Ja-Nein”-Antworten beschleunigen wollen. “Sie schaffen das”, flachst Schulz zur Kanzlerin hinüber, die aber ungerührt doch meist länger antwortet. Ohnehin wird nach 65 Minuten klar, dass der CDU-Chefin ein einziges Thema in diesem Duell wirklich wichtig war , weil es aus Sicht der Union als entscheidende Schwäche der SPD angesehen wird: die Koalitionsfrage und ein mögliches Bündnis der Sozialdemokraten mit der Linkspartei. “Ich möchte ganz klar sagen, dass die Union auf keinen Fall mit der AfD und den Linken regieren wird”, betont Merkel und dreht sich dann zu Schulz. “Ich finde, dass die Zuschauer den Anspruch haben, dieses auch von der SPD zu hören”, sagt sie. Der SPD-Chef aber lässt die Frage offen und wird letztlich dadurch geschützt, dass den vier Moderatoren die Zeit für Nachfragen davon läuft. Am Schluss will Merkel wie schon bei früheren Runden die Regie übernehmen und wünscht den Zuschauern in ihrem Abschlussstatement einen schönen Abend. Angesichts ihres Beharrens auf einem einzigen TV-Duell wirkt es da wie eine kleine Rache, dass im Abspann noch deutlich die Stimme des RTL-Moderators Peter Kloeppel zu hören ist, als er sagt: “Und wir hätten nächsten Sonntag auch Zeit für ein zweites Duell.” Auch Schulz, der von seinen Anhängern im Presseraum viel lautstärker bejubelt wird als Merkel, meint: “Ich denke, ein zweites Duell wäre sinnvoll.” Denn spätestens da fällt allen auf, dass Themen wie Bildung oder Klimaschutz gar nicht besprochen wurden.
Insider - Südkorea treibt Installation von Raketenabwehr voran;Nach dem neuen nordkoreanischen Atomtest treibt Südkorea die Installation eines US-Raketenabwehrsystems voran.  Am Montag werde das Umweltministerium in Seoul eine Studie über die Auswirkungen des Terminal High Altitude Area Defense (THAAD) auf die Umwelt absegnen, erfuhr die Nachrichtenagentur Reuters aus Kreisen des Ministeriums. Dazu werde es um 15.30 Uhr (Ortszeit, entspricht 08.30 Uhr MESZ) eine Stellungnahme geben, sagte ein Insider. Präsident Moon Jaeh In hatte im Juni den Aufbau des THAAD-Systems unterbrochen, um die Umweltauswirkungen überprüfen zu lassen. Russland und China haben die Stationierung kritisiert und erklärt, die Anlage stelle eine Bedrohung des strategischen Gleichgewichts in der Region dar.
Südkorea reagiert mit Militärübung auf Atomtest des Nordens;Südkorea hat mit einer Militärübung auf den jüngsten nordkoreanischen Atomtest reagiert und neue Manöver mit den USA angekündigt.  Der südkoreanische Generalstab gab am Montag simulierte Angriffe auf die Region im Norden bekannt, wo das Atomtestgelände liegt. Dabei seien Langstrecken- und ballistische Raketen eingesetzt worden. US-Präsident Donald Trump betonte erneut von der Entschlossenheit seiner Regierung, die USA und deren Verbündete “mit allen uns zur Verfügung stehenden diplomatischen, konventionellen und atomaren Mitteln” zu verteidigen. Im Laufe des Tages sollte der UN-Sicherheitsrat zu einer Sondersitzung zusammentreten. Die Börsen in Fernost reagierten mit Verlusten auf die Entwicklung. Nordkorea hatte am Sonntag seinen bislang stärksten Atomtest unternommen und dabei nach eigenen Angaben eine Wasserstoffbombe gezündet. International wurde der Schritt verurteilt, auch vom Verbündeten China. Neben den anderen Maßnahmen will Südkorea nun einem Insider zufolge den Aufbau des US-Raketenabwehrsystems THAAD vorantreiben. Wie die Nachrichtenagentur Reuters aus den Kreisen des Umweltministeriums erfuhr, soll im Laufe des Tages eine Studie über die Auswirkungen des Systems auf die Umwelt absegnet werden. Dies hatte Präsident Moon Jaeh In zur Bedingung für die weitere THAAD-Installation gemacht. Moon telefonierte nach Angaben seines Büros am Montag mit dem japanischen Ministerpräsidenten Shinzo Abe. Beide Männer wollten sich für schärfere UN-Resolution gegen Nordkorea einsetzen, hieß es. Der Druck solle verstärkt werden, bis die Regierung in Pjöngjang bereit zum Dialog sei. Abe kündigte weiter an, auch sein Land wolle die Raketenabwehr ausbauen. Aus Diplomatenkreisen war zuvor verlautet, neue Strafmaßnahmen der UN könnten die nordkoreanische Textilindustrie oder die Fluggesellschaft des Landes ins Visier nehmen. MATTIS: USA BEREIT ZUR “MASSIVEN MILITÄRISCHEN ANTWORT” Trump erklärte seinerseits, die USA erwägten einen Abbruch der Handelsbeziehungen zu allen Staaten, die Geschäfte mit Nordkorea machten. Experten zeigten sich in ersten Reaktionen skeptisch. Matthew Goodman vom Center for International and Strategic Studies wies darauf hin, dass davon nicht nur China, sondern auch Frankreich, Indien und Mexiko betroffen wären. Der Plan sei “absurd”, sagte Goodman. US-Verteidigungsminister James Mattis warnte Nordkorea in scharfen Worten am Sonntag davor, die USA oder ihre Verbündete zu bedrohen. Dies werde eine “massive militärische Antwort nach sich ziehen, eine sowohl effektive als auch überwältigende Antwort”. Militäreinsätze gegen Nordkorea gelten unter anderem deswegen als riskant, weil die südkoreanische Hauptstadt Seoul in Reichweite der nordkoreanischen Artillerie liegt. Der Korea-Konflikt war am Sonntag auch Thema im TV-Duell zwischen Bundeskanzlerin Angela Merkel und ihrem Herausforderer Martin Schulz.[nL8N1LK0QO] Dieser erklärte, Trump werde dafür keine Lösung finden können: “Das Problem, das wir mit Trump haben, ist seine Unberechenbarkeit.” Stattdessen solle man mit Kanada, Mexiko oder auch mit Kräften in den USA wie US-Außenminister Rex Tillerson zusammenarbeiten.  Merkel betonte, es müsse unter allen Umständen eine friedliche Lösung in der Korea-Krise geben. Daran werde sie arbeiten und versuchen, die US-Regierung davon zu überzeugen.
Duell Merkel-Schulz - Umfragen sehen Kanzlerin vorn;Bundeskanzlerin Angela Merkel hat das TV-Duell gegen ihren SPD-Herausforderer Martin Schulz ersten Umfragen zufolge für sich entschieden.  Nach Erhebungen der ARD nach Ende der Sendung am Sonntagabend sah eine Mehrheit der Befragten die Kanzlerin als überzeugender, glaubwürdiger und kompetenter. In dem 90-minütigen Duell kamen vor allem die Außen- und Flüchtlingspolitik zur Sprache. Merkel und Schulz kritisierten dabei die türkische Regierung und betonten Differenzen mit US-Präsident Donald Trump. Während beide Seiten jeweils ihren Kandidaten zum Sieger des einzigen TV-Duells zur Bundestagswahl erklärten, hagelte es Kritik von den anderen Parteien.  Merkel versprach in ihrem Schlusswort, Deutschland zukunftsfest zu machen und Arbeitsplätze zu sichern. “Wir müssen jetzt die Weichen für die Zukunft stellen”, sagt sie: “Dafür möchte ich arbeiten, für Sie und mit Ihnen. Und ich glaube, dass wir das gemeinsam schaffen können.” Schulz appellierte in seinem Schlusswort an die Wähler, in unruhigen Zeiten Zuversicht zu zeigen. “Das beste Mittel ist der Mut zum Aufbruch”, sagte er: “Die Zukunft gestalten und nicht die Vergangenheit verwalten.” Er bitte um das Vertrauen, dem Land als Bundeskanzler in einem europäischen Deutschland dienen zu dürfen. In der Befragung der ARD fanden 55 Prozent der Befragten die Kanzlerin überzeugender, 35 Prozent sahen hier den SPD-Chef vorn. Bei den noch unentschiedenen Wählern lag Merkel demnach mit 48 zu 36 Prozent in Front. Auch in den meisten anderen Feldern lag Merkel vorn: So hielten 44 Prozent ihre Argumente für besser als die von Schulz. Den SPD-Politiker sahen 38 Prozent vorn. Schulz wurde dagegen als angriffslustiger gehalten. Auch bei der Frage der Bürgernähe lag er vorn: 55 Prozent billigten dies Schulz zu, 24 Prozent Merkel. Die Kanzlerin wiederum wurde in der Befragung von 64 Prozent als kompetenter wahrgenommen. Bei Schulz sahen dies 20 Prozent.  Der Forschungsgruppe Wahlen zufolge lag Merkel in den Augen von 32 Prozent der ZDF-Zuschauer vorn, 29 Prozent sahen Schulz in Führung, 39 Prozent fanden keinen großen Unterschied. Bei den Unentschlossenen habe Schulz (29 Prozent) einen besseren Gesamteindruck hinterlassen als Merkel (25 Prozent). “ALLE ROTEN LINIEN ÜBERSCHRITTEN” Breiten Raum nahm das Thema Türkei in der Sendung ein: Schulz sagte, bei einem Wahlsieg würde er die EU-Beitrittsverhandlungen mit dem Land beenden. Das Verhalten von Präsident Recep Tayyip Erdogan lasse keine andere Wahl. “Hier sind alle roten Linien überschritten. Der Punkt ist beendet.” Auch Merkel fand deutliche Worte: “Die Türkei entfernt sich in einem atemberaubenden Tempo von allen demokratischen Gepflogenheiten.” Die Kanzlerin verwies aber darauf, dass die Beitrittsverhandlungen mit der Türkei von den EU-Staaten formell nur einstimmig beendet werden könnten. Es sei jetzt aber vor allem geboten, wirtschaftlichen Druck auf die Türkei auszuüben.  Zum Auftakt des Duells warf Schulz der Kanzlerin Fehler in der Flüchtlingspolitik vor. Merkel hätte auf dem Höhepunkt der Krise im Sommer 2015 die europäischen Partner früher einbinden müssen, sagte Schulz. Nur weil die Kanzlerin dies nicht getan habe, könnten sich heute etwa Ungarn und Polen bei der Aufnahme der Menschen aus der Verantwortung stehlen. Merkel konterte, der ungarische Ministerpräsident Viktor Orban sei von Anfang an nicht bereit gewesen, in der Krise zusammenzuarbeiten. “Wir haben damals eine sehr dramatische Situation gehabt”, sagte Merkel: “Es gibt im Leben einer Bundeskanzlerin Momente, da müssen Sie entscheiden.”  “SCHWERWIEGENDE DIFFERENZEN”  Deutliche Kritik übten Merkel und Schulz auch an Trump. “Wir haben schwerwiegende Differenzen mit dem amerikanischen Präsidenten”, sagte Merkel. Als Beispiel für Konflikte mit der Regierung in Washington nannte die Kanzlerin die Klimafrage, aber auch die Äußerungen Trumps zu den rassistischen Ausschreitungen von Charlottesville: “Da stockt einem der Atem.” Differenzen müssten daher deutlich angesprochen werden. Schulz hält den US-Präsidenten nicht für fähig, den Konflikt mit Nordkorea zu entschärfen. “Das Problem, das wir mit Trump haben, ist seine Unberechenbarkeit.”  Kaum Raum fand in dem Duell dagegen die Innenpolitik: Beim Thema Rente lehnte Merkel eine Anhebung des gesetzlichen Eintrittsalters auf 70 Jahre ab. “Ein ganz klares Nein”, sagte sie, was von Schulz begrüßt wurde. Der SPD-Chef äußerte allerdings Zweifel daran, dass Merkel hier Wort halten werde. In der Diesel-Krise warf die Kanzlerin der Autoindustrie Vertrauensbruch vor, die Umweltprobleme in Städten hätten damit aber nur indirekt zu tun. Selbst wenn die Autos genau wie angegeben Abgase ausstoßen würden, bliebe hier noch einiges zu tun. Klar sei aber: “Die Autoindustrie muss das, was sie angerichtet hat, auch wieder gutmachen”, sagte sie. “Ich bin stocksauer.”  Das Duell war in die Themenkomplexe Flüchtlingspolitik, Außenpolitik, soziale Gerechtigkeit und Innere Sicherheit eingeteilt. Die Opposition ließ kein gutes Haar an der Diskussion: “Das war kein TV-Duell, sondern 90 quälende Minuten GroKo-Therapiegespräch, ein TV-Duett, kaum erträgliche Merkel-Schulz-Konsens-Soße”, twitterte der Chef der Linksfraktion im Bundestag, Dietmar Bartsch. Grünen-Chef Cem Özdemir schrieb im Kurznachrichtendienst: “#tvduell zeigt: Platz 3 entscheidet über Charakter & Zukunft unseres Landes. GroKo=Stillstand, SchwarzGelb=Vergangenheit, Grün=Zukunft”. FDP-Chef Christian Lindner fragte: “Wieso gab es beim TV-Duell nichts zu Bildung, Digitalisierung, Euro, Energie, Klima, Innovation, Bürokratie?” In Umfragen liegen CDU und CSU weit vorne. Sie kommen auf 37 bis 40 Prozent, während die SPD zwischen 22 und 24 Prozent rangiert. Linke, Grüne, FDP und AfD ringen mit Werten zwischen 6,5 Prozent und elf Prozent um Platz Drei. Einer Forsa-Erhebung zufolge wollte rund die Hälfte der 61,5 Millionen Wahlberechtigten das Duell verfolgen. Die Wahl ist am 24. September.
Merkel in ARD-Umfrage als Gewinnerin des Duells gesehen;Kanzlerin Angela Merkel hat einer Umfrage zufolge das TV-Duell mit Herausforderer Martin Schulz gewonnen.  55 Prozent der befragten Zuschauer fanden demnach die Kanzlerin insgesamt überzeugender, 35 Prozent den SPD-Chef, ergab eine ARD-Erhebung unmittelbar nach dem Duell am Sonntag. In den meisten Feldern lag Merkel demnach vorn: So hielten 44 Prozent ihre Argumente für besser als die von Schulz. Den SPD-Politiker sahen hier 38 Prozent in Führung.  Schulz wurde dagegen als angriffslustiger wahrgenommen. Auch bei der Frage der Bürgernähe lag er vorn: 55 Prozent billigten dies Schulz zu, 24 Prozent Merkel. Die Kanzlerin wiederum wurde in der Befragung von 64 Prozent als kompetenter wahrgenommen.  20 Prozent sahen hier Schulz vorn.
