title;text
Athen beantragt fristgerecht Verlängerung von Euro-Hilfe;Rechtzeitig vor dem Auslaufen eines Ultimatums hat Griechenland seine Euro-Partner um eine Verlängerung der dringend benötigten Kredithilfen gebeten.  Die Regierung beantragte am Donnerstag eine Fristverlängerung von sechs Monaten für die Auszahlungen des Euro-Rettungsschirms EFSF. Die Euro-Finanzminister wollen am Freitag darüber beraten, ob sie mit dem Antrag ihre Bedingungen für weitere Milliarden-Überweisungen nach Athen erfüllt sehen. Dazu gehört ein Bekenntnis zu den bisher verabredeten Reformen. In dem Reuters vorliegenden Brief heißt es, die Regierung wolle das umstrittene Reformprogramm zu einem erfolgreichen Abschluss bringen, dabei aber möglichst flexibel vorgehen. Der Überwachung durch die verhasste “Troika” aus EU, IWF und EZB stimmte sie zu. Die Frist der Euro-Länder für einen Verlängerungsantrag aus Athen endet am Freitag. Die Zeit drängt, weil das aktuelle Hilfsprogramm der Euro-Länder am 28. Februar ausläuft. Danach droht der vom Kapitalmarkt abgeschnittenen Regierung in Athen die Zahlungsunfähigkeit. Nach ihren eigenen Angaben muss sie in diesem Jahr insgesamt Schulden von 17 Milliarden Euro bedienen.   Griechenlands Finanzminister Yanis Varoufakis zeigte sich zuversichtlich, dass seine Euro-Kollegen der Bitte seines Landes zustimmen werden. Die Eurogruppe hatte fünf Bedingungen für weitere Zahlungen gestellt. Neben der Zusage, Reformen nicht zurückzudrehen, verlangen die Euro-Finanzminister, dass Athen weiter mit der “Troika” kooperiert. Zudem müssen alle Schulden weiter bedient werde. Alternative Reformmaßnahmen dürfen zudem den Haushalt nicht sprengen. Schließlich muss das laufende Hilfsprogramm nach ordentlicher Prüfung abgeschlossen werden. In dem Schreiben von Varoufakis an Eurogruppen-Chef Jeroen Dijsselbloem heißt es, dass die Verlängerung des Programms unter Beobachtung der EU, der EZB und des IWF erfolgen soll. Bisher hatte die Regierung eine Zusammenarbeit mit den Kontrolleuren der “Troika”-Institutionen strikt abgelehnt. Sie akzeptiert außerdem die finanziellen Verpflichtungen gegenüber allen Gläubigern. Neue Maßnahmen der Regierung müssten voll durchfinanziert sein. Außerdem werde Athen während der Zeit eng mit den Partnern zusammenarbeiten, damit keine Reformen ergriffen würden, die die Budgetziele, die wirtschaftliche Erholung oder die finanzielle Stabilität des Landes gefährdeten.  In dem Brief werden außerdem eine Reihe von Punkten aufgelistet, die Griechenland mehr Spielraum ermöglichen könnten. So will die Regierung nur noch einen “angemessenen” Etatüberschuss (ohne Zinsen) erreichen. Bisher hatten die Euro-Partner von Griechenland einen Überschuss von drei Prozent in diesem und 4,5 Prozent 2016 gefordert. Griechenland beantragte außerdem die Verlängerung von EFSF-Anleihen, die für die Stabilisierung der griechischen Banken vorgesehen waren. Zudem will Griechenland über Schuldenerleichterungen verhandeln, die von der Eurogruppe Ende 2012 in Aussicht gestellt worden waren. Griechenland steht bei der Euro-Zone und dem IWF mit 240 Milliarden Euro in der Kreide. Deutschland verbürgt Kredite von rund 53 Milliarden Euro und haftet anteilig auch für Darlehen des IWF und für die Staatsanleihen im Bestand der EZB. Bei einer Staatspleite würde wohl ein Großteil dieser Garantien fällig. SORGEN VOR EINEM “BANK-RUN” Wegen der Sorgen vor einem finanziellen Zusammenbruch ihres Landes heben die Griechen seit Wochen Geld von ihren Konten ab. Im schlimmsten Fall droht ein Sturm der Bevölkerung auf die Banken, denen dann das Geld ausgehen würde. Die “Frankfurter Allgemeine Zeitung” berichtete unter Berufung auf EZB-Kreise, dem EZB-Rat und den EZB-Bankenaufsehern wäre es wohler, wenn es Kapitalverkehrskontrollen gäbe. Dazu sagte eine EZB-Sprecherin: “Es gab keine Diskussion über Kapitalkontrollen im EZB-Rat.” Auch ein griechischer Regierungssprecher versicherte eilig, Spekulationen über solche Beschränkungen - etwa von Kontoabhebungen - entsprächen in keiner Weise der Realität. Wegen der Krise sind die griechischen Banken derzeit von der normalen Refinanzierung durch die EZB abgeschnitten. Sie billigt aber sogenannte ELA-Notfallhilfen der griechischen Notenbank. Am Mittwoch genehmigte der EZB-Rat eine Ausweitung der ELA-Hilfen um 3,3 Milliarden Euro auf 68,3 Milliarden Euro. Damit ließ sie die einzige verbliebene Milliarden-Pipeline nach Athen geöffnet. An der Börse in Athen stiegen der Leitindex ATG nach dem Bekanntwerden des Verlängerungsantrags um drei Prozent. Zudem fielen die Risikoaufschläge für umlaufende Staatsanleihen. Der Dax in Frankfurt stieg wieder über 11.000 Zähler.
Ukraine - Rebellen greifen Regierungstruppen weiter an;Die prorussischen Separatisten setzen nach ukrainischen Angaben ungeachtet des Waffenstillstandsabkommens ihre Angriffe auf die Regierungstruppen fort.  46 mal seien ukrainische Stellungen mit Raketen, Artillerie und Panzern beschossen worden, teilte die ukrainische Armee am Donnerstag mit. Auch die Hafenstadt Mariupol sei mit Panzern und Artillerie unter Feuer genommen worden. Ein in Mariupol kontaktierter Militärsprecher sagte am Donnerstag, in der Nacht habe es keine Angriffe gegeben und die Lage sei ruhig.  Am Mittwoch hatte die Ukraine den strategisch wichtigen Eisenbahnknotenpunkt Debalzewe nach tagelangen Kämpfen aufgegeben. Bei Kämpfen mit prorussischen Separatisten in der Ostukraine wurden nach Angaben des ukrainischen Militär in den vergangenen 24 Stunden 14 Soldaten getötet und mehr als 170 verletzt. Die Staats- und Regierungschefs von Frankreich, Deutschland, Russland und der Ukraine verurteilten nach französischen Angaben den Bruch des Waffenstillstandsabkommens in den vergangenen Tagen. Francois Hollande, Angela Merkel, Wladimir Putin und Petro Poroschenko hätten in einer Telefonkonferenz die strikte und umfassende Einhaltung der Vereinbarung von Minsk gefordert, teilte das Präsidialamt in Paris mit.
Vier Staaten mit neuem Vorstoß zur Umsetzung von Minsker Abkommen ;Russland, die Ukraine, Deutschland und Frankreich haben einen neuen Vorstoß zur Umsetzung des Minsker Waffenstillstandsabkommen verabredet. In dem Telefonat hätten Bundeskanzlerin Angela Merkel sowie die Präsidenten von Russland, der Ukraine und Frankreichs - Wladimir Putin, Petro Poroschenko und Francois Hollande - den Bruch der Waffenruhe in den vergangenen Tagen verurteilt, teilten die Bundesregierung und das französische Präsidialamt am Donnerstag mit. Alle vier hätten darin übereingestimmt, dass “unmittelbar konkrete Schritte zur umfassenden Umsetzung der Waffenruhe und des Rückzugs der schweren Waffen unter Beobachtung der OSZE erforderlich seien”, teilte Regierungssprecher Steffen Seibert mit. Auch der Gefangenenaustausch müsse begonnen werden. Putin habe zugesagt, in diesem Sinne auf die Separatisten einzuwirken. Am Mittwoch hatte die Ukraine den strategisch wichtigen Eisenbahnknotenpunkt Debalzewe nach tagelangen Kämpfen aufgegeben. Westliche Politiker sahen deswegen das Minsker Abkommen infrage gestellt. Bei Kämpfen mit Separatisten wurden nach Angaben des ukrainischen Militärs in den vergangenen 24 Stunden 14 Soldaten getötet und mehr als 170 verletzt.  De Außenminister der vier Länder würden in den nächsten Tagen weiter über die Umsetzung des Minsker Maßnahmenpakets beraten, sagte Seibert. Poroschenko fordert eine internationale Kontrolle des vor einer Woche vereinbarten Waffenstillstandsabkommens und hat dafür eine EU-Polizeimission ins Gespräch gebracht. Die prorussischen Rebellen wiesen diesen Vorschlag umgehend zurück.
Rheinmetall-Gewinn mehr als halbiert - Aktie im Plus;Verluste im Rüstungsgeschäft haben den Gewinn von Rheinmetall im vergangenen Jahr mehr als halbiert.  Konzernchef Armin Papperger macht allerdings Hoffnung auf Besserung. Der um 466 Millionen auf 6,5 Milliarden Euro angeschwollene Auftragsbestand in dem Unternehmensbereich soll 2015 für Wachstum sorgen, wie der Konzern am Donnerstag mitteilte. Eine exakte Jahresprognose dürfte zur Bilanzveröffentlichung am 19. März zu erwarten sein.  Bei einem Umsatzplus von sechs Prozent auf 4,7 Milliarden Euro sank das operative Konzernergebnis 2014 auf 102 (Vorjahr: 213) Millionen Euro. Während die Automobilzulieferung mit 184 Millionen Euro einen Rekordwert einfuhr, verbuchte die Rüstungssparte insgesamt ein Minus von 67 Millionen Euro. Dabei schlugen Sonderbelastungen von insgesamt 58 Millionen zu Buche. Neben dem Exportstopp für ein Trainingszentrum nach Russland belasteten auch Bußgelder von 37 Millionen Euro für Schmiergeldzahlungen in Griechenland. Zudem nannte das Management Rückstellungen für “Gewährleistungsansprüche aus einem Marinewaffenprojekt” in der Nahost-Afrika-Region. Zu weiteren Details hüllte sich der Vorstand in Schweigen.   Rheinmetall hatte im Herbst bereits zum zweiten Mal binnen weniger Monate wegen der schwächelnden Rüstungssparte seine Jahresprognose gekappt. Die nun veröffentlichten Zahlen übertrafen die Markterwartungen indes leicht. “Dies sollte dazu beitragen, dass Vertrauen zurückgewonnen wird”, kommentierte Markus Turnwald von der DZ Bank, der die prall gefüllten Orderbücher in der Rüstungssparte hervorhob. Anleger griffen daher zu. Die Aktie notierte über vier Prozent im Plus bei 42,15 Euro und führte damit die Gewinnerliste im MDax an.
Athen beantragt Verlängerung von Euro-Hilfen um sechs Monate;Die griechische Regierung hat nach eigenen Angaben beim Euro-Stabilisierungsfonds EFSF eine Verlängerung ihrer Kredithilfen beantragt.  Ein Regierungsvertreter in Athen sagte am Donnerstag der Nachrichtenagentur Reuters, dem EFSF sei eine formelle Bitte um eine Verlängerung der Rahmenvereinbarung für Finanzhilfen um sechs Monate übermittelt worden. Unklar blieb zunächst, ob sich die Regierung in Athen auch zu den Reformauflagen bekennt, die Voraussetzung für die weitere Auszahlung von EFSF-Geldern sind. Die griechische Regierung lehnt einen großen Teil dieser Auflagen ab, die Euro-Zone pocht aber auf deren Einhaltung. Das derzeitige Hilfspaket für Griechenland endet am 28. Februar. Ohne seine Verlängerung droht dem überschuldeten Land die Staatspleite. Die Euro-Zone hatte der Regierung in Athen eine Frist bis Freitag gesetzt, um einen Aufschub zu beantragen, dabei aber auch ein Bekenntnis zu den Reformauflagen verlangt.
Russland - Telefonkonferenz zu Ukraine-Konflikt am Donnerstag;Die Staats- und Regierungschefs von Frankreich, Deutschland, Russland und der Ukraine werden nach russischen Angaben am Donnerstag in einer Telefonkonferenz über die Entwicklung in der Ukraine beraten.  Das eigentlich für Mittwochabend angekündigte Telefonat von Francois Hollande, Angela Merkel mit Wladimir Putin und Petro Poroschenko sei aus Termingründen nicht zustande gekommen. “Es wird heute stattfinden”, zitierte die Nachrichtenagentur Ria am Donnerstag Präsidialamtssprecher Dmitri Peskow.  Am Mittwoch hatte die Ukraine den strategisch wichtigen Eisenbahnknotenpunkt Debalzewe nach tagelangen Kämpfen aufgegeben. Bei Kämpfen mit prorussischen Separatisten in der Ostukraine wurden nach Angaben des ukrainischen Militär in den vergangenen 24 Stunden 14 Soldaten getötet und mehr als 170 verletzt. Der ukrainische Präsident Poroschenko fordert eine internationale Kontrolle des vor einer Woche vereinbarten Waffenstillstandsabkommens und hat dafür eine EU-Polizeimission ins Gespräch gebracht. Die prorussischen Rebellen wiesen diesen Vorschlag umgehend zurück.
Schleppendes China-Geschäft bremst Nestle;Ein schleppendes Geschäft in China und die flaue Konjunktur in Europa haben den Schweizer Nahrungsmittelriesen Nestle im vergangenen Jahr gebremst.  Der Umsatz sank 2014 um 0,6 Prozent auf 91,6 Milliarden Franken, wie der Konzern am Donnerstag mitteilte. Dass sich unter dem Strich ein Gewinnsprung um 4,4 Milliarden auf 14,5 Milliarden Franken ergab, war dem Verkauf der Beteiligung am französischen Kosmetikkonzern L‘Oreal sowie der Neubewertung einer Beteiligung zu verdanken. Das operative Ergebnis stagnierte bei 14 Milliarden Franken. Das organische Wachstum, das für den Konzern eine wichtige Kennzahl darstellt, sank auf 4,5 Prozent von 4,6 Prozent in Jahr zuvor. Nestle blieb zum zweiten Mal in Folge hinter seinem Mittelfristziel von fünf bis sechs Prozent Wachstum zurück. Im laufenden Jahr peilt Konzernchef Paul Bulcke ein organisches Wachstum von “rund fünf Prozent” an. “Wir erwarten, dass 2015 ähnlich wie 2014 wird”, erklärte Bulcke. Das Europageschäft bezeichnete Nestle als unbeständig. Ein im Laufe des Jahres steigender Deflationsdruck und ein sehr schwaches Konsumentenvertrauen habe den Spielraum für Preiserhöhungen eingeschränkt. In China habe Nestle auf die sich schnell ändernden Erwartungen der Verbraucher reagieren und seine Warenbeständen anpassen müssen. Analysten hatten mit einem Umsatz von 91,4 Milliarden Franken und mit einem Gewinn von gut zehn Milliarden Franken gerechnet. Auch die Konsumgütergruppe Unilever sieht dieses Jahr kein stärkeres Wachstum als 2014. Der Konzern rechnet mit einer Zunahme des Umsatzes um zwei bis vier Prozent.
Schleppendes China-Geschäft bremst Nestle;Ein schleppendes Geschäft in China und die flaue Konjunktur in Europa haben den Schweizer Nahrungsmittelriesen Nestle im vergangenen Jahr gebremst.  Der Umsatz sank 2014 um 0,6 Prozent auf 91,6 Milliarden Franken, wie der Konzern am Donnerstag mitteilte. Dass sich unter dem Strich ein Gewinnsprung um 4,4 Milliarden auf 14,5 Milliarden Franken ergab, war dem Verkauf der Beteiligung am französischen Kosmetikkonzern L‘Oreal sowie der Neubewertung einer Beteiligung zu verdanken. Das operative Ergebnis stagnierte bei 14 Milliarden Franken. Das organische Wachstum, das für den Konzern eine wichtige Kennzahl darstellt, sank auf 4,5 Prozent von 4,6 Prozent in Jahr zuvor. Nestle blieb zum zweiten Mal in Folge hinter seinem Mittelfristziel von fünf bis sechs Prozent Wachstum zurück. Im laufenden Jahr peilt Konzernchef Paul Bulcke ein organisches Wachstum von “rund fünf Prozent” an. “Wir erwarten, dass 2015 ähnlich wie 2014 wird”, erklärte Bulcke. Das Europageschäft bezeichnete Nestle als unbeständig. Ein im Laufe des Jahres steigender Deflationsdruck und ein sehr schwaches Konsumentenvertrauen habe den Spielraum für Preiserhöhungen eingeschränkt. In China habe Nestle auf die sich schnell ändernden Erwartungen der Verbraucher reagieren und seine Warenbeständen anpassen müssen. Analysten hatten mit einem Umsatz von 91,4 Milliarden Franken und mit einem Gewinn von gut zehn Milliarden Franken gerechnet. Auch die Konsumgütergruppe Unilever sieht dieses Jahr kein stärkeres Wachstum als 2014. Der Konzern rechnet mit einer Zunahme des Umsatzes um zwei bis vier Prozent.
Tokioter Nikkei-Index schließt auf 15-Jahres-Hoch;Das überraschend starke Wachstum der japanischen Exportwirtschaft hat am Donnerstag den Tokioter Aktienmarkt in Schwung gebracht.  Der Nikkei-Index schloss auf dem höchsten Stand seit 15 Jahren. Besonders gefragt waren unter anderem Finanzwerte. In den meisten anderen Ländern Asiens blieben die Märkte wegen des Neujahrsfestes geschlossen, so auch in China, Singapur, Taiwan und Südkorea. Der Tokioter Nikkei mit seinen 225 führenden Werten schloss 0,4 Prozent höher bei 18.264 Punkten. Der MSCI-Index für asiatische Aktien außerhalb Japans tendierte wegen der vielen pausierenden Aktienmärkte praktisch unverändert. Rohöl verbilligte sich angesichts überraschend stark gestiegener Lagerbestände um fast drei Prozent auf 50,61 Dollar.     Die japanischen Ausfuhren wuchsen zuletzt so rasant zu wie seit Ende 2013 nicht mehr.[ID:nL5N0VT004] Auch gute Vorgaben der US-Börsen stützten den Aktienmarkt in Tokio. Ermutigt durch neue Bewegung im EU-Schuldenstreit mit Griechenland[ID:nL5N0VT0MI] hatte die Wall Street am Vorabend im Plus geschlossen[ID:nL5N0VS50D]. Im Verlauf des asiatischen Handels richtete sich die Aufmerksamkeit der Anleger auf die Veröffentlichung von EZB-Protokollen am Donnerstag. Investoren erhoffen sich Aufschluss über die Hintergründe der jüngsten Entscheidung der Europäischen Zentralbank, mit massiven Staatsanleihe-Käufen die Wirtschaft der Euro-Zone zu stützen.
Ukraine - Sechs Soldaten bei Abzug aus Debalzewe getötet;Bei dem Abzug ukrainischer Truppen aus der strategisch wichtigen Stadt Debalzewe im Osten des Landes sind nach Angaben von Präsident Petro Poroschenko sechs Soldaten getötet worden.  Mehr als 100 seien verletzt worden, erklärte Poroschenko am späten Mittwochabend vor Vertretern der Sicherheitskräfte laut Nachrichtenagentur Interfax. Ukrainischen Angaben zufolge waren in den vorangegangenen Tagen bereits 22 Soldaten bei Kämpfen mit prorussischen Rebellen ums Leben gekommen.  Die Stadt war am Mittwoch in die Hände der Rebellen gefallen. Die Regierung in Kiew und westliche Politiker bezeichneten das Vorgehen der Aufständischen als Verstoß gegen die in Minsk vereinbarte Waffenruhe. Nach Ansicht der Rebellen und Russlands gilt das vergangenen Donnerstag geschlossene Abkommen nicht für Debalzewe. Russlands Präsident Wladimir Putin erklärte am Dienstag, die Kämpfe um Debalzewe seien zu erwarten gewesen, insgesamt sei die Gewalt jedoch deutlich zurückgegangen.
Insider - EZB erhöht Nothilfe-Spielraum für Hellas-Banken;Die Europäische Zentralbank (EZB) lässt einem Insider zufolge den Geldhahn für griechische Banken trotz des ungelösten Schuldenstreits offen.  Die europäischen Währungshüter stockten auf ihrer Ratssitzung am Mittwoch den Spielraum der Notenbank in Athen zur Gewährung von Notfallhilfen an ihre heimischen Geldhäuser auf nunmehr 68,3 Milliarden Euro auf, wie eine mit den Verhandlungen vertraute Person erklärte. Das ist eine Erhöhung um etwa 3,3 Milliarden Euro. Die Griechen hätten dagegen ein Plus von etwa zehn Milliarden Euro angepeilt, sagte der Insider. Dagegen hieß es in Bankenkreisen, in Athen habe man sich eine Ausweitung um etwa fünf Milliarden Euro erhofft.  Griechenland und die Euro-Länder bekommen mit dem Schritt nun etwas mehr Raum, eine Einigung im festgefahrenen Schuldenstreit zu finden. Die EZB hatte vergangene Woche bereits den Rahmen für die sogenannten ELA-Notfallkredite um fünf Milliarden Euro auf 65 Milliarden Euro aufgestockt. Griechische Geldhäuser sind inzwischen in erheblichem Umfang auf solche Notfall-Liquiditätshilfen der griechischen Notenbank angewiesen. Wegen der Hängepartie im Schuldenstreit zogen Bankkunden zuletzt in größerem Umfang Guthaben von ihren Konten ab. Auf der anderen Seite ist Hellas-Geldhäusern aber der Zugang zu frischem EZB-Zentralbankgeld mittlerweile weitgehend versperrt, da die europäischen Währungshüter bonitätsschwache griechische Anleihen nicht mehr als Pfand akzeptieren. Viel andere Sicherheiten besitzen griechische Institute aber aktuell nicht. ELA-Hilfen (Emergency Liquidity Assistance), die von den jeweiligen nationalen Notenbanken bereitgestellt werden, dienen zur Überbrückung kurzfristiger Liquiditätsprobleme solventer Banken. Sie werden von der EZB genehmigt und laufend überprüft. Bei den Geldspritzen trägt allerdings die nationale Zentralbank das Risiko, nicht die EZB[ID:nL5N0VJ42Q].  Manche Währungshüter sehen die Gewährung von ELA-Hilfen an Griechenland allerdings kritisch. Bundesbank-Chef Jens Weidmann etwa fordert dabei die strikte Einhaltung der Regeln. Zudem befürchtet er, die Geldspritzen an die Banken könnten für die Finanzierung des klammen griechischen Staats missbraucht werden. EZB-Chefvolkswirt Peter Praet hatte unlängst gesagt, ELA-Hilfen dienten nur zur Überbrückung vorübergehender Schwierigkeiten. Allerdings hatte er in einem Interview mit einer portugiesischen Zeitung auch erklärt, bei einer systemischen Krise könne man bei der Laufzeit Flexibilität benötigen. INSIDER: EINE WOCHE ZEIT GEWONNEN Einem hochrangigen Banker zufolge ist die Erhöhung des ELA-Spielraums um 3,3 Milliarden Euro ausreichend, um den Liquiditätsbedarf der hellenischen Geldhäuser eine weitere Woche zu decken: “Angenommen der aktuelle Trend bei den Abflüssen hält an, dann reicht das, um uns eine weitere Woche zu tragen.” Laut einem weiteren Banker kann damit der kurzfristige Finanzierungsbedarf des griechischen Staates aber nicht abgedeckt werden. ELA-Hilfen sind nicht unproblematisch. Denn die Solvenz griechischer Banken ist eng mit der Solvenz des griechischen Staates verwoben. Griechenland braucht aber dringend neue Hilfsgelder. Das aktuelle Hilfsprogramm mit seinen Spar- und Reformauflagen läuft am 28. Februar aus. Die Euro-Staaten pochen auf die Einhaltung des laufenden Hilfsprogramms mit seinen Spar- und Reformauflagen. Sie hatten der Regierung in Athen dazu ein Ultimatum bis Freitag gestellt.  Die neue Regierung in Athen, die die Spar- und Reformauflagen des bisherigen Hilfsprogramms wegen zu großer sozialer Härten ablehnt, will am Donnerstag um eine Verlängerung ihrer Rettungskredite bitten, um so eine Staatspleite abzuwenden. Die Bundesregierung besteht in den Verhandlungen jedoch darauf, dass mit neuen Milliarden auch eine Zustimmung zu Reformauflagen einhergehen muss.
Libyen bittet UN um Ende des Waffenembargos im Kampf gegen IS;Libyen hat die UN um ein Ende des Waffenembargos gegen das nordafrikanische Land gebeten, um besser gegen die Extremistenmiliz Islamischer Staat (IS) kämpfen zu können.  Außenminister Mohammed Dajri rief am Mittwoch den Sicherheitsrat in New York dazu auf, der Armee seines Landes den Zugang zu Waffen und Ausrüstung zu ermöglichen, damit sie gegen “diesen ausufernden Terrorismus” vorgehen könne. Dajris ägyptischer Kollege Sameh Schukri unterstütze die Bitte. Zuvor hatte der UN-Sondergesandte Bernardino Leon vor dem Rat ausgesagt, dass nur eine geeinte, von der Staatengemeinschaft unterstützte libysche Regierung die Extremistengruppen im Land besiegen könne. Fast vier Jahre nach dem Sturz von Staatschef Muammar Gaddafi droht ein Machtkampf zwischen zwei Regierungen und zwei Parlamenten Libyen zu spalten. In dem Chaos fassen radikale Gruppen wie der IS immer stärker Fuß. Ägypten hatte am Montag erstmals direkt im Nachbarland eingegriffen und IS-Stellungen bombardiert, nachdem die Extremisten 21 ägyptische Christen enthauptet hatten. Das Waffenembargo wurde 2011 verhängt.
Hängepartie in Griechenland geht in Verlängerung;Der Schuldenstreit zwischen Griechenland und der Euro-Zone wird immer mehr zur Hängepartie.  Entgegen ersten Ankündigungen will die neue Regierung in Athen nun doch erst am Donnerstag um eine Verlängerung ihrer Rettungskredite bitten, um eine Staatspleite abzuwenden. Die Bundesregierung bestand darauf, dass mit neuen Milliarden auch ein Bekenntnis zu den in Griechenland verhassten Reformauflagen verbunden sein muss. Die EU-Kommission suchte fieberhaft nach einer Lösung, bevor am Freitag ein Ultimatum der Euro-Zone abläuft.  Die griechische Regierung lehnt die bisherigen Spar- und Reformauflagen ab, riskiert ohne die weitere Unterstützung der Euro-Länder aber den Bankrott. Das jetzige Hilfsprogramm endet am 28. Februar. Während Griechenland zuerst erklärt hatte, es werde noch am Mittwoch einen “Antrag zur Verlängerung des Kreditabkommens” einreichen, wurde später mit dem Schritt am Donnerstag gerechnet. Finanzminister Yanis Varoufakis zeigte sich am Abend zuversichtlich, dafür die Zustimmung zu erhalten.[ID:nL5N0VS4Z6] Sollte das Gesprächsklima weiter so bleiben wie im Moment, werde es am Donnerstag auf Expertenebene “einen guten Abschluss geben”. Die Euro-Gruppe dürfte dann am Freitag bei einer Telefonkonferenz ihren Segen geben, zeigte er sich überzeugt. Als zentrale Frage blieb, ob die Zusagen der Griechen den Gläubigern reichen, um dringend benötigtes frisches Geld nach Athen zu überweisen. Bis Juni muss das Land allein an den Internationalen Währungsfonds (IWF) 5,2 Milliarden Euro zurückzahlen. In Juli und August sind weitere 6,7 Milliarden Euro für Anleihen im Bestand der Europäischen Zentralbank (EZB) fällig. Ohne Hilfe der Euro-Länder sind diese Zahlungsverpflichtungen wohl nicht zu stemmen. Einem Insider zufolge geht den Griechen im dem Fall bis spätestens Ende März das Geld aus.[ID:nL5N0VS46Y] SCHÄUBLE: SPIELRAUM IST BEGRENZT Griechenland steht bei seinen Euro-Partnern und dem IWF mit 240 Milliarden Euro in der Kreide. Deutschland verbürgt Kredite von rund 53 Milliarden Euro und haftet anteilig auch für Darlehen des IWF und für die Staatsanleihen im Bestand der EZB. Bei einer Staatspleite würde ein Großteil der Garantien fällig.[ID:nL5N0VS2R4] Bundesfinanzminister Wolfgang Schäuble machte am Mittwoch schon klar, dass ihm eine Bitte nur um eine Kreditverlängerung nicht ausreichen wird. Sein Sprecher Martin Jäger erklärte, zwischen Krediten und Reformen gebe es einen “unauflösbaren Zusammenhang”. Ohnehin sei der Spielraum begrenzt, erklärte der Minister am Abend vor der Bertelsmann Stiftung. Bei dem Streit dürfe die Vertrauensbasis zueinander nicht zerstört werden.[ID:nL5N0VS4WB] Auch Bundeskanzlerin Angela Merkel forderte von allen Seiten Verlässlichkeit ein.[ID:nL5N0VS4NE] Jäger machte deutlich, dass Deutschland mit seiner Position keineswegs alleine stehe. Die Euro-Finanzminister hätten sich am Montag einmütig auf fünf Kriterien geeinigt, an denen sich ein Hilfsersuchen Griechenlands messen lassen müsse: So dürfen bisherige Reformen nicht zurückgedreht werden und alternative Maßnahmen nicht den Budgetrahmen sprengen. Außerdem müssen die Gläubiger weiter bedient werden. Und die Athener Regierung soll mit den Prüfern von EU, EZB und IWF zusammenarbeiten. Zudem muss das bisherige Reform- und Hilfsprogramm ordentlich beendet werden. INSIDER: EZB GENEHMIGT GELDER FÜR BANKEN Schäubles Spielraum in den Gesprächen mit Athen ist tatsächlich begrenzt, denn einer Verlängerung des Programms oder sonstigen Änderungen müsste der Bundestag zustimmen. CSU-Generalsekretär Andreas Scheuer sagte, Deutschland sei nicht der “Endlos-Zahlmeister”. Er empfahl der neuen Regierung in Athen: “Hemd rein, Gürtel enger schnallen. Die Zeit der Feten mit griechischem Wein ist vorbei. Jetzt wird endlich gearbeitet.” Kommissionspräsident Jean-Claude Juncker sagte, er arbeite mit Eurogruppen-Chef Jeroen Dijsselbloem an einer Verlängerung des bestehenden Programms, um die Zeit bis zum Sommer zu überbrücken. Bis dahin sollten die Euro-Partner in der Lage sein, sich mit der Regierung in Athen auf ein neues Reformprogramm zu einigen, sagte er der “Wirtschaftswoche”. Ein wichtiger Spieler in dem politischen Poker ist die EZB. Sie billigt derzeit ELA-Notfallhilfen der griechischen Notenbank für die dortigen Geldinstitute. Einem Insider zufolge lässt sie den Geldhahn offen und genehmigte Notfall-Hilfen der Athener Notenbank an ihre heimischen Geldhäuser von 68,3 Milliarden Euro. Das ist eine Erhöhung um etwa 3,3 Milliarden Euro. Die Notenbank in Athen hätte dagegen um mehr mehr gebeten, hieß es.
