title;text
Fälschungsskandal bei Kobe Steel in Japan weitet sich aus;Beim drittgrößten japanischen Stahlkonzern Kobe Steel sind offenbar mehr Produkte von Datenfälschungen betroffen als zunächst angenommen.  Das Unternehmen bestätigte am Mittwoch einen Medienbericht, wonach auch die Angaben zu Produkten aus Eisenpulver gefälscht sein könnten. Die Zeitung “Yomiuri” hatte zuvor berichtet, dass sich der Datenfälschungsskandal auch auf diese etwa in Autogetrieben verwendeten Bauteile ausweiten könnte. Am Wochenende musste Kobe Steel bereits einräumen, die Daten einiger Aluminium- und Kupferprodukte gefälscht zu haben. Die Aktien des Stahlkonzerns brachen am Mittwoch um weitere 18 Prozent ein. Am Tag zuvor hatten sie bereits um gut ein Fünftel nachgegeben. Unterdessen berichtete die Tageszeitung “Nikkei”, die Tochtergesellschaft Kobelco Research Institute, die sowohl für Kobe Steel als auch andere Firmen Produkte testet, habe ohne Inspektionen Materialien zur Produktion von Halbleitern ausgeliefert. Ein Unternehmenssprecher bestätigte Ermittlungen in dem Geschäftszweig. Der Zeitung zufolge erwägt Kobe Steel den Verkauf seines Immobiliengeschäfts, um angesichts des Skandals eine drohende Schieflage zu verhindern. Dazu wollte sich der Unternehmenssprecher nicht äußern. Japans Industrie wurde durch die Enthüllungen in Aufruhr versetzt. Die Datenfälschungen betreffen Materialien, die in Autos, Flugzeugen und möglicherweise auch in einer Weltraumrakete sowie Militärausrüstung eingesetzt wurden. Betroffen sind rund 200 Firmen, darunter der Autobauer Toyota. Ihnen sei vorgetäuscht worden, dass ihre Ansprüche erfüllt worden seien. Kobe Steel hatte die Beteiligung Dutzender Mitarbeiter eingeräumt. Die Vorfälle könnten bis zu zehn Jahre zurückreichen.
Medien - Russische Hacker haben Kaspersky-Virenscanner genutzt;Russische Hacker haben Medienberichten zufolge Antivirus-Software von Kaspersky Lab genutzt, um US-Behörden auszuspähen.  Dies hätten israelische Spione herausgefunden, die sich in die Kaspersky-Netzwerke eingeschleust hätten, berichtete die “New York Times” am Dienstagabend. Nach Informationen der “Washington Post” fanden die Spione Programme und Werkzeuge, die nur vom US-Nachrichtendienst NSA kommen konnten. Die NSA habe bei Ermittlungen festgestellt, dass diese Werkzeuge inzwischen in Besitz der russischen Regierung seien. Die NSA, das US-Präsidialamt und die israelische Botschaft lehnten der “New York Times” gegenüber eine Stellungnahme ab, während die russische Botschaft nicht zu erreichen war.  Die israelischen Spione hätten nach ihrer Entdeckung vor zwei Jahren die US-Behörden gewarnt, berichtete die “New York Times” weiter. Es ist bislang unklar, welche anderen Geheiminformationen die russischen Hacker durch den Einsatz von Kaspersky-Software erbeutet hätten. Das Unternehmen wies der Zeitung gegenüber jede Beteiligung an Hackerangriffen zurück. “Kaspersky Lab hat nie einer Regierung bei Cyberspionage geholfen und wird das nie tun”, erklärte das Unternehmen.  Kaspersky hat weltweit 400 Millionen Kunden. Das US-Heimatschutzministerium hatte am 13. September den Einsatz der Software des Unternehmens in Systemen des Bundes untersagt. Zur Begründung hieß es, Kaspersky könne von der Regierung in Moskau gesteuert sein und eine Bedrohung für die nationale Sicherheit der USA darstellen. Die Firma hat Vorwürfe einer Spionage für die russische Regierung entschieden zurückgewiesen. Die US-Geheimdienste werfen Russland eine Einmischung in die amerikanische Präsidentenwahl im November vor. Die Regierung in Moskau weist dies zurück.
Ministerium will Batterieproduktion einfacher fördern können;Das Bundeswirtschaftsministerium fordert zur einfacheren Förderung der Batterieproduktion für Elektroautos einen Abbau europäischer Subventionsbarrieren.  “Wir brauchen beihilferechtliche Instrumente, um auf diesen Feldern Produktionskapazitäten aufbauen und aktive Industriepolitik betreiben zu können”, sagte Wirtschaftsstaatssekretär Matthias Machnig der “Passauer Neuen Presse” (Mittwochsausgabe).  Am Mittwoch findet in Brüssel der “Batteriegipfel” statt. Von deutscher Seite werden daran nach Angaben des Branchenverbandes VDA Volkswagen, BMW und Daimler sowie die Lieferanten Bosch und Continental teilnehmen. Zu den nach Brüssel eingeladenen Unternehmen zählen auch der französische Autobauer Renault sowie der Chemiekonzern BASF und der Münchner Siemens-Konzern. Machnig sagte: “Wenn Deutschland seine Spitzenposition als Auto-Land Nummer eins behalten will, brauchen wir eine eigenständige Fertigung für Batteriezellen.” Dies werde beim Thema Elektromobilität den Unterschied zwischen “Premiumherstellern und Second-best” machen.
Trump will diese Woche Iran-Strategie vorstellen;US-Präsident Donald Trump will im Laufe dieser Woche eine umfassende Iran-Strategie vorstellen.  Dabei werde er auch bekanntgeben, ob er das Atomabkommen mit der Islamischen Republik absegne, sagte seine Sprecherin Sarah Sanders am Dienstag in Washington. Trump sei zu einer Entscheidung gelangt. Er wolle sicherstellen, dass die USA eine breitangelegte Politik hätten, was den Umgang mit all den Problemen angehe, die sich daraus ergäben, dass “der Iran ein böser Akteur” sei. Trump muss bis zum 15. Oktober dem US-Kongress mitteilen, ob sich nach seiner Auffassung der Iran an das 2015 gemeinsam mit den fünf UN-Sicherheitsratsmitgliedern und Deutschland getroffene Abkommen hält. Verweigert er die Zertifizierung, müssen die Spitzen im Kongress binnen 60 Tagen entscheiden, welche Konsequenzen sie daraus ziehen. Eine Maßnahme könnte die Wiedereinführung von Sanktionen gegen den Iran sein, die im Zuge des Abkommens ausgesetzt wurden. Ob der Kongress einen solchen Schritt geht, ist aber unklar. Trump hat das unter seinem Vorgänger Barack Obama geschlossene Abkommen wiederholt als “einen der schlechtesten Deals” aller Zeiten kritisiert.  Die britische Premierminister Theresa May appelierte wie zuvor auch die Bundesregierung und die Europäische Union an Trump, an dem Atomprogramm festzuhalten. In einem Telefonat habe sie dem US-Präsidenten gesagt, dass das Abkommen entscheidend für die regionale Sicherheit sei, teilte Mays Büro am Abend mit.  Insider gehen dennoch davon aus, dass Trump dem Abkommen eine Absage erteilen und zugleich eine konfrontativere Iran-Politik vorstellen wird. Angesichts der dann drohenden US-Strafmaßnahmen schlossen die rivalisierenden politischen Flügel im Iran demonstrativ die Reihen. Mehrere Zeitungen des Landes führten am Dienstag auf ihren Titelseiten ein Bild von Außenminister Dschawad Sarif, der lachend den Kommandeur der Revolutionsgarden, Mohammed Ali Dschafari, umarmt.
Schweiz schiebt zwei Tunesier wegen Marseille-Angriff ab;Die Schweiz schiebt ein tunesisches Paar im Zusammenhang mit dem tödlichen Messerangriff in Marseille Anfang Oktober in seine Heimat ab.  Bei dem Mann handele es sich um den Bruder des mutmaßlichen Täters, teilte die Bundespolizei am Dienstag mit. Er sei ausländischen Polizeidiensten wegen Verbindungen zur islamistischen Terrorbewegung bekannt. Eine Beteiligung am Messerangriff von Marseille sei allerdings noch unklar. Der Mann und die Frau würden aber aus Sicherheitsgründen abgeschoben. Die beiden wurden am Sonntagabend in der Stadt Chiasso an der Grenze zu Italien festgenommen, wo sie um Asyl bitten wollten. Am 1. Oktober hatte ein Mann am Hauptbahnhof der südfranzösischen Hafenstadt Marseille zwei junge Frauen erstochen, bevor er von einem Soldaten erschossen wurde. Die radikalislamische IS-Miliz reklamierte die Tat für sich.
Katalonische Regierung verzichtet vorerst auf Abspaltung;Die katalanische Regionalregierung hat zunächst auf eine Abspaltung von Spanien verzichtet.  Nach dem Referendum vor gut einer Woche habe er zwar das Mandat, die Unabhängigkeit auszurufen, sagte Regierungschef Carles Puigdemont am Dienstag in einer mit Spannung erwarteten Rede im Parlament in Barcelona. Zugleich schlug er aber vor, die Loslösung auszusetzen, um Gespräche für eine Einigung mit der Zentralregierung in Madrid zu ermöglichen. Er sei überzeugt, dass der Konflikt mit Spanien auf dem Verhandlungswege gelöst werden könne. Dazu sprach er sich erneut für eine internationale Vermittlung aus. Ministerpräsident Mariano Rajoy will am Mittwoch im Parlament in der Hauptstadt auf Puigdemont antworten. Zuvor soll das Kabinett am Vormittag zu einer Sondersitzung zusammenkommen.  Nach seiner Rede unterzeichnete Puigdemont und andere katalanische Politiker eine Unabhängigkeitserklärung, in der die internationale Gemeinschaft dazu aufgerufen wird, Katalonien als souveräne Republik anzuerkennen. Zuvor hatte er aber im Parlament klargestellt, dass diese Erklärung zunächst keine formellen Auswirkungen haben soll: “Ich möchte den Weg der Unabhängigkeit gehen”, sagte Puigdemont vor den Abgeordneten. Er sei aber dafür, die Effekte der Unabhängigkeitserklärung auszusetzen, um Gespräche für eine einvernehmliche Lösung zu führen. Er sprach sich auch für einen Dialog mit dem Rest Spaniens aus. Er wolle, dass es ein neues Verständnis gebe. Es sei wichtig, die Spannungen in Katalonien abzubauen.  Puigdemont versuchte damit offenbar, eine weitere Eskalation der Krise zu vermeiden. Bereits am Montagabend hatte die Bürgermeisterin von Barcelona, Ada Colau, an ihn appelliert, nicht die Unabhängigkeit auszurufen. Gleichzeitig forderte sie Rajoy auf, nicht unter Berufung auf den Verfassungsartikel 155 die Regionalregierung zu entmachten. Es müsse Zeit für Verhandlungen gewonnen werden. Die Aussicht auf eine Deeskalation dämpfte an den Finanzmärkten Sorgen vor wirtschaftlichen Turbulenzen in der EU und der Euro-Zone. Die Gemeinschaftswährung legte nach der Puigdemont-Rede auf ein neues Tageshoch zu. Zuvor waren die Anleger an den europäischen Aktienmärkten in Deckung gegangen, der Dax und der EuroStoxx50 schlossen leicht im Minus.  ZENTRALREGIERUNG: EUROPA STEHT HINTER UNS  Rajoy hatte als Vorbedingung für Gespräche den Verzicht auf die Ausrufung der Unabhängigkeit gefordert. Erst dann könne etwa über eine Besserstellung Kataloniens im Interessensausgleich zwischen den spanischen Regionen und der Zentralregierung gesprochen werden. Mehrmals hatte er betont, eine Loslösung der wohlhabenden Region im Nordosten Spaniens nicht zu akzeptieren und mit einem Entzug des Autonomiestatus gedroht. Vize-Ministerpräsidentin Soraya Saenz de Santamaria kündigte an, dass die Regierung am Mittwoch über ihr weiteres vorgehen  beraten werden. Rajoy sei dazu auch mit anderen Parteien im Gespräch. Eine internationale Vermittlung, zu der beispielsweise die Schweiz bereit wäre, lehnte sie wie zuletzt auch Rajoy ab. “Weder Herr Puigdemont noch sonst jemand kann eine Vermittlung aufdrängen”, sagte sie. “Jeder Dialog zwischen Demokraten muss innerhalb des Gesetzes stattfinden.” Puigdemont hatte sich in den vergangenen Tagen intensiv um eine internationale Vermittlung bemüht, sich aber nur Absagen eingehandelt. So erklärte die EU mehrmals, der Streit sei eine innerspanische Angelegenheit und müsse auch dort gelöst werden. Bundesfinanzminister Wolfgang Schäuble sagte am Dienstag am Rande des EU-Finanzminister-Treffens in Luxemburg vor der Rede: “Ich wünsche mir, dass die Entwicklung im Rahmen der spanischen Verfassung weitergeht.” Der spanische Wirtschaftsminister Luis de Guindos erklärte, alle konservativen Regierungen in Europa hätten sich hinter Rajoy gestellt. Er sei sicher, dass auch Sozialisten und Liberale in der EU eine Abspaltung Kataloniens ablehnten. Dagegen warf der Sprecher der Regionalregierung der Zentralregierung vor, Druck auf Unternehmen auszuüben, damit diese Standorte aus Katalonien in andere Teile Spaniens verlegten.   Puigdemont beruft sich auf den Ausgang des Referendums vom 1. Oktober, das vom spanischen Verfassungsgericht vorab für illegal erklärt worden war. Etwa 90 Prozent hatten für die Unabhängigkeit gestimmt. Allerdings lag die Wahlbeteiligung nur bei 43 Prozent. Viele Unabhängigkeitsgegner blieben den Wahlurnen fern. Zudem hatten zuletzt die Gegner der Unabhängigkeit mobilisiert. Am Wochenende demonstrierten Hunderttausende Menschen gegen eine Loslösung Kataloniens von Spanien.
Katalonische Regierung verzichtet vorerst auf Abspaltung;Die katalanische Regionalregierung hat zunächst auf eine Abspaltung von Spanien verzichtet.  Nach dem Referendum vor gut einer Woche habe er zwar das Mandat, die Unabhängigkeit auszurufen, sagte Regierungschef Carles Puigdemont am Dienstag in einer mit Spannung erwarteten Rede im Parlament in Barcelona. Zugleich schlug er aber vor, die Loslösung auszusetzen, um Gespräche für eine Einigung mit der Zentralregierung in Madrid zu ermöglichen. Er sei überzeugt, dass der Konflikt mit Spanien auf dem Verhandlungswege gelöst werden könne. Dazu sprach er sich erneut für eine internationale Vermittlung aus. Ministerpräsident Mariano Rajoy will am Mittwoch im Parlament in der Hauptstadt auf Puigdemont antworten. Zuvor soll das Kabinett am Vormittag zu einer Sondersitzung zusammenkommen.  Nach seiner Rede unterzeichnete Puigdemont und andere katalanische Politiker eine Unabhängigkeitserklärung, in der die internationale Gemeinschaft dazu aufgerufen wird, Katalonien als souveräne Republik anzuerkennen. Zuvor hatte er aber im Parlament klargestellt, dass diese Erklärung zunächst keine formellen Auswirkungen haben soll: “Ich möchte den Weg der Unabhängigkeit gehen”, sagte Puigdemont vor den Abgeordneten. Er sei aber dafür, die Effekte der Unabhängigkeitserklärung auszusetzen, um Gespräche für eine einvernehmliche Lösung zu führen. Er sprach sich auch für einen Dialog mit dem Rest Spaniens aus. Er wolle, dass es ein neues Verständnis gebe. Es sei wichtig, die Spannungen in Katalonien abzubauen.  Puigdemont versuchte damit offenbar, eine weitere Eskalation der Krise zu vermeiden. Bereits am Montagabend hatte die Bürgermeisterin von Barcelona, Ada Colau, an ihn appelliert, nicht die Unabhängigkeit auszurufen. Gleichzeitig forderte sie Rajoy auf, nicht unter Berufung auf den Verfassungsartikel 155 die Regionalregierung zu entmachten. Es müsse Zeit für Verhandlungen gewonnen werden. Die Aussicht auf eine Deeskalation dämpfte an den Finanzmärkten Sorgen vor wirtschaftlichen Turbulenzen in der EU und der Euro-Zone. Die Gemeinschaftswährung legte nach der Puigdemont-Rede auf ein neues Tageshoch zu. Zuvor waren die Anleger an den europäischen Aktienmärkten in Deckung gegangen, der Dax und der EuroStoxx50 schlossen leicht im Minus.  ZENTRALREGIERUNG: EUROPA STEHT HINTER UNS  Rajoy hatte als Vorbedingung für Gespräche den Verzicht auf die Ausrufung der Unabhängigkeit gefordert. Erst dann könne etwa über eine Besserstellung Kataloniens im Interessensausgleich zwischen den spanischen Regionen und der Zentralregierung gesprochen werden. Mehrmals hatte er betont, eine Loslösung der wohlhabenden Region im Nordosten Spaniens nicht zu akzeptieren und mit einem Entzug des Autonomiestatus gedroht. Vize-Ministerpräsidentin Soraya Saenz de Santamaria kündigte an, dass die Regierung am Mittwoch über ihr weiteres vorgehen  beraten werden. Rajoy sei dazu auch mit anderen Parteien im Gespräch. Eine internationale Vermittlung, zu der beispielsweise die Schweiz bereit wäre, lehnte sie wie zuletzt auch Rajoy ab. “Weder Herr Puigdemont noch sonst jemand kann eine Vermittlung aufdrängen”, sagte sie. “Jeder Dialog zwischen Demokraten muss innerhalb des Gesetzes stattfinden.” Puigdemont hatte sich in den vergangenen Tagen intensiv um eine internationale Vermittlung bemüht, sich aber nur Absagen eingehandelt. So erklärte die EU mehrmals, der Streit sei eine innerspanische Angelegenheit und müsse auch dort gelöst werden. Bundesfinanzminister Wolfgang Schäuble sagte am Dienstag am Rande des EU-Finanzminister-Treffens in Luxemburg vor der Rede: “Ich wünsche mir, dass die Entwicklung im Rahmen der spanischen Verfassung weitergeht.” Der spanische Wirtschaftsminister Luis de Guindos erklärte, alle konservativen Regierungen in Europa hätten sich hinter Rajoy gestellt. Er sei sicher, dass auch Sozialisten und Liberale in der EU eine Abspaltung Kataloniens ablehnten. Dagegen warf der Sprecher der Regionalregierung der Zentralregierung vor, Druck auf Unternehmen auszuüben, damit diese Standorte aus Katalonien in andere Teile Spaniens verlegten.   Puigdemont beruft sich auf den Ausgang des Referendums vom 1. Oktober, das vom spanischen Verfassungsgericht vorab für illegal erklärt worden war. Etwa 90 Prozent hatten für die Unabhängigkeit gestimmt. Allerdings lag die Wahlbeteiligung nur bei 43 Prozent. Viele Unabhängigkeitsgegner blieben den Wahlurnen fern. Zudem hatten zuletzt die Gegner der Unabhängigkeit mobilisiert. Am Wochenende demonstrierten Hunderttausende Menschen gegen eine Loslösung Kataloniens von Spanien.
EU-Parlamentspräsident fordert Mitsprache bei EZB-Kreditregeln;Neue Leitlinien der EZB-Bankenaufseher zum Umgang mit faulen Krediten haben eine Kontroverse ausgelöst.  EU-Parlamentspräsident Antonio Tajani forderte in einem Brief an Zentralbank-Chef Mario Draghi eindringlich dazu auf, das europäische Abgeordnetenhaus in den Entscheidungsprozess zu den neuen Vorgaben einzubeziehen. Die EZB-Bankenaufsicht hatte neue Richtlinien vorgestellt, nach denen Geldhäuser künftig mehr Vorsorge für faule Kredite betreiben müssen. In Italien lösten die neuen Leitlinien große Kritik aus. Unterstützung erhielt die EZB hingegen von Bundesfinanzminister Wolfgang Schäuble. Die EU-Kommission will am Mittwoch eigene Vorschläge vorstellen, wie aus einem Entwurf hervorgeht, der Reuters vorliegt. Zu den neuen EZB-Vorgaben soll es Ende November eine öffentliche Anhörung bei der Europäischen Zentralbank geben, die Konsultationen laufen bis zum 8. Dezember. “Ich möchte sie dringend dazu auffordern, alle Schritte zu unternehmen, um sicherzustellen, dass Vorrechte des Parlaments als Mitgesetzgeber ordnungsgemäß respektiert werden”, schrieb Tajani in dem Brief an Draghi, den Reuters am Dienstag einsehen konnte. Ein Disput zwischen den Institutionen über dieses Thema solle vermieden werden. Er sei “tief besorgt” über die Vorgehensweise.  Schäuble stellte sich hingegen auf die Seite der EZB-Aufseher. “Ich kann die EZB in der Position nur unterstützen”, sagte Schäuble am Rande des EU-Finanzminister-Treffens in Luxemburg. Auch eine “große Mehrheit” seiner europäischen Kollegen habe in dem Punkt Draghi dem Rücken gestärkt. Nach den neuen EZB-Vorgaben müssen Banken ab 2018 alle Darlehen, die neu als ausfallgefährdet eingestuft werden, schrittweise vollständig über Rückstellungen abdecken. Bei neuen unbesicherten Problemkrediten soll nach zwei Jahren eine 100-prozentige Abdeckung erreicht werden, bei neuen besicherten Problemdarlehen spätestens nach sieben Jahren. ITALIEN BEFÜRCHTET DÄMPFER FÜR WIRTSCHAFTSWACHSTUM  In Italien wird befürchtet, dass Banken wegen der neuen Regelungen noch mehr Kredite abschreiben müssen. Dies könnte letztendlich das Wirtschaftswachstum dämpfen. In der Euro-Zone entfallen etwa 30 Prozent des mehr als 900 Milliarden Euro großen Bestands an Problemdarlehen auf Banken in Italien. Italiens Finanzminister Pier Carlo Padoan äußerte bereits Zweifel an der Vorgehensweise der EZB-Bankenaufsicht. Italiens Notenbank hofft einem Insider zufolge, dass die neuen Regeln noch aufgeweicht werden. Die EU-Kommission will laut einem Entwurf bis zum Frühjahr Bankenregeln vorstellen, die auch zu erfüllende Mindestniveaus an Rückstellungen für faule Kredite enthalten könnten. Dem Entwurf zufolge sollen die Maßnahmen verhindern, dass Banken in den Mitgliedsstaaten in der Zukunft faule Krediten anhäufen und nicht genügend über Rückstellungen abdecken. Die Pläne zielen in dieselbe Richtung wie der Vorstoß der EZB. Der parallele Vorstoß der Kommission könnte aber den Prozess verlangsamen, da alle EU-Mitgliedstaaten den Plänen zustimmen müssten. Bis die Pläne Gesetz werden, können im Zweifelsfall Jahre vergehen.
Pragmatiker und Hardliner im Iran schließen Reihen gegen Trump;Angesichts der drohenden Strafmaßnahmen von US-Präsident Donald Trump haben die rivalisierenden politischen Flügel im Iran demonstrativ die Reihen geschlossen.  Mehrere Zeitungen der Islamischen Republik führten am Dienstag auf ihren Titelseiten ein Bild von Außenminister Dschawad Sarif, der lachend den Kommandeur der Revolutionsgarden, Mohammed Ali Dschafari, umarmt. “Wir haben eine ähnliche Haltung, drücken sie aber anders aus”, wurde Dschafari zitiert.  In den nächsten Tagen wird eine Grundsatzrede Trumps zum Iran erwartet, in der er eine härtere Politik gegen die Regierung in Teheran einleiten dürfte. Als Teil seiner neuen Iran-Strategie dürfte Trump die Revolutionsgarden als terroristische Vereinigung einstufen. Zudem wird er Insidern zufolge nicht bestätigen, dass sich das Land an das von den Mitgliedern des UN-Sicherheitsrates und Deutschland verhandelte Atomabkommen hält. Zwar würde dies die Vereinbarung nicht kippen. Allerdings müsste der US-Kongress innerhalb von 60 Tagen entscheiden, ob die Sanktionen gegen den Iran wieder in Kraft gesetzt werden. “DIE WELT IN DEN WAHNSINN GETRIEBEN” Vertreter der Revolutionsgarden kritisierten die USA am Dienstag scharf. “Es scheint so, als ob die Trump-Regierung nur Schimpfwörter versteht”, sagte Massud Dschasajeri, Sprecher des Militärs und Garden-Kommandeur. “Die Amerikaner haben die Welt mit ihrem Verhalten in den Wahnsinn getrieben. Es wird Zeit, ihnen einen neue Lektion zu erteilen.” Ein Regierungssprecher sagte, die USA würden sich selbst ins Lager der Terroristen stellen, sollten sie die Garden als Terrorgruppe einstufen. Der Nachrichtenagentur Interfax zufolge lehnt auch das russische Außenministerium eine solche Einstufung ab. Die Revolutionsgarde ist neben der regulären Armee der zweite Teil der iranischen Streitkräfte. Sie verfügt über Heer, Luftwaffe und Marine sowie Spezialeinheiten. Die Garde hat großen politischen Einfluss, viele führende Politiker waren oder sind Mitglieder. Zudem spielt sie eine große Rolle in der iranischen Wirtschaft, wo sie in wichtigen Sektoren aktiv ist.
Zeitung - Briten erwägen nach Brexit Beitritt zur Nafta;Als Alternative zu einem Freihandelsabkommen mit der Europäischen Union nach dem Brexit erwägt die britische Regierung einem Zeitungsbericht zufolge den Beitritt zum Nafta-Handelsvertrag.  Minister der Regierung würden die Möglichkeit prüfen, sich dem Abkommen der USA, Kanadas und Mexikos anzuschließen, berichtete der “Daily Telegraph” am Dienstag. Die Erwägung gelte für den Fall, dass die Gespräche über ein Freihandelsabkommen mit der EU scheitern sollten. Das britische Handelsministerium kommentierte den Bericht zunächst nicht.  Die Regierung in London peilt ein Freihandelsabkommen im Anschluss an den Brexit an, um Nachteile für die heimische Wirtschaft nach dem EU-Austritt 2019 zu begrenzen. EU-Ratspräsident Donald Tusk zufolge beschäftigt sich die Staatengemeinschaft nicht mit dem Szenario, dass keine Einigung mit Großbritannien gelingt. Das Freihandelsabkommen Nafta wurde 1994 zwischen den USA, Kanada und Mexiko geschlossen. Der Vertrag wird derzeit überarbeitet. US-Präsident Donald Trump hat mit dem Austritt aus der Vereinbarung gedroht, weil er darin Nachteile für sein Land sieht. Der kanadische Ministerpräsident Justin Trudeau berät mit Trump am Mittwoch in Washington über das Abkommen. In der Nähe der US-Hauptstadt soll zugleich die vierte Verhandlungsrunde zwischen den drei Nafta-Staaten beginnen. Sollte Großbritannien der Freihandelszone beitreten, müsste es sich nach 40-jähriger Orientierung an den EU-Regeln den nordamerikanischen Vorgaben für Dienstleistungen, Waren, Wettbewerbsregel und Datenschutz-Vorgaben unterwerfen.  Die britische Regierung steht unter Zeitdruck, da die EU über das in London angestrebte Freihandelsabkommen erst dann verhandeln will, wenn bei den Brexit-Scheidungsgesprächen ausreichend Fortschritte erzielt wurden. Tusk sagte in Brüssel, er hoffe darauf, dass bis Dezember genug Substanz in diesen Verhandlungen erzielt wird. Die britische Seite hatte dagegen darauf gesetzt, dass beim EU-Gipfel kommende Woche entsprechende Fortschritte festgestellt werden. Tusk sagte, die EU verhandele im guten Glauben. “Wir hören aus London, dass die britische Regierung ein ‘No deal’-Szenario vorbereitet. Ich möchte sehr deutlich sagen, dass die EU nicht an einem solchen Szenario arbeitet.”  Mehrere Verhandlungsrunden in Brüssel haben bisher nur wenig greifbare Ergebnisse hervorgebracht. Die britische Premierministerin Theresa May erwartet einen Abschluss der Brexit-Gespräche erst kurz vor dem EU-Austritt ihres Landes im März 2019. Dem Vertrag müssen vor dem Inkrafttreten alle 28 beteiligten Staaten sowie das EU-Parlament zustimmen. Trotz der unsicheren Lage will die Mehrheit der Briten einer Umfrage zufolge, dass May zumindest bis zum Abschluss der Austritts-Verhandlungen im Amt bleibt. 57 Prozent der Befragten sind dieser Ansicht, wie aus einer Erhebung des ORB-Instituts für den “Telegraph” hervorgeht. Nur jeder fünfte Befragte hielt demnach Außenminister Boris Johnson für besser geeignet. Das Institut befragte mehr als 2000 Wähler am vergangenen Wochenende. An den Finanzmärkten stieg zugleich die Hoffnung auf eine gütliche Einigung mit der EU. So verteuerten sich britische Bankaktien, weil Analysten über einen “sanften Brexit” spekulierten.
Union will Migrationskompromiss in Koalitionsvertrag sehen;Nach der Unionseinigung zum Flüchtlingszuzug streiten die Union und die potenziellen Koalitionspartner FDP und Grüne über den Stellenwert der Vereinbarung für ein Koalitionsabkommen.  Während CSU-Landesgruppenchef Alexander Dobrindt am Dienstag darauf pochte, das vereinbarte Regelwerk müsse sich in einem Koalitionsvertrag wiederfinden, lehnten Liberale und Grüne dies vehement ab.  FDP-Vizechef Wolfgang Kubicki sagte, die Vereinbarung der Union werde nicht die Grundlage für die gemeinsame Arbeit sein und werde nicht eins zu eins umgesetzt. “Das wird nicht passieren”, sagte er im Deutschlandfunk. FDP-Chef Christian Lindner betonte, der Unionskompromiss sei noch nicht die strategische Zuwanderungspolitik, die seine Partei für erforderlich halte. “Es ist nur ein Signal, dass Frau Merkel sich bewegt”, sagte er der “Passauer Neuen Presse”. Es gebe auch keineswegs nur in der Flüchtlingspolitik Differenzen. Der Grünen-Politiker Jürgen Trittin warf der Union gar eine “Verleugnung urchristlicher Werte” vor, weil sie den Familiennachzug für subsidiär Geschützte weiter aussetzen will. Dies verhinderte Integrationsbemühungen, sagte er der “Rheinischen Post”. Trittin, der dem linken Flügel der Grünen zugerechnet wird, lehnte zudem die von der Union geforderten Entscheidungs- und Rückführungszentren für alle neu ankommenden Asylbewerber ab. Diese seien “nichts anderes als Abschiebezentren”. Auch sprach er sich gegen die Aufnahme der nordafrikanischen Maghreb-Staaten in die Liste sicherer Herkunftsländer aus. CSU-Landesgruppenchef Dobrindt sagte dagegen in einem Reuters-Interview , die von der Union beschlossenen Regelungen seien “natürlich ein wesentlicher Bestanteil der Verhandlungen und müssen sich auch wieder in einem Koalitionsvertrag finden”. CDU und CSU hätten sich auf ein Regelwerk verständigt, mit dem eine “Flüchtlingswelle” wie 2015 ausgeschlossen werden solle.    Auch Bayerns Innenminister Joachim Herrmann (CSU) betonte, er erwarte, dass der Richtwert von 200.000 Personen jährlich in einem Jamaika-Koalitionsvertrag stehen werde. Die Zahl beschreibt die maximale Nettozuwanderung aus humanitären Gründen. Bundeskanzlerin Angela Merkel hat allerdings betont, dass auch der Asylantrag der 200.001. Person in einem Jahr individuell geprüft werde.  Dobrindt betonte zugleich, ein Koalitionsvertrag von CDU, CSU, FDP und Grünen müsse eine “deutlich höhere Detailtiefe aufweisen als es bei der großen Koalition der Fall war”. Die Unterschiede zwischen den Parteien seien größer als bei der großen Koalition. Daher müssten auch die Vereinbarungen mehr Tiefe haben. Es gebe zwischen den möglichen Koalitionspartnern mehr Punkte, die sie trennten als solche, die sie gemeinsam hätten. Deshalb könne man Zweifel haben, “ob dieses Jahr noch eine Koalitionsvereinbarung möglich ist”. Es könne gut sein, dass abschließende Gespräche - wenn es sie überhaupt gebe - erst im nächsten Jahr möglich seien. Die Inhalte müssten auf jeden Fall im Vordergrund stehen. Niemand habe etwas davon, schnell eine Regierung zu bilden, wenn dann Anfang 2018 “langanhaltende und lähmende” Diskussionen in einer solchen Regierung ausbrächen, weil man sich noch nicht über zu klärende Punkte verständigt habe. Kommende Woche sollen die Sondierungen der Union mit FDP und Grünen zur Bildung der angestrebten Jamaika-Koalition auf Bundesebene beginnen.
