title;text
Premierministerin May will Extremismus härter bekämpfen;Nach dem tödlichen Anschlag in der Londoner Innenstadt hat die britische Premierministerin Theresa May eine härtere Gangart gegen den islamistischen Extremismus angekündigt. “Wir können und dürfen nicht so tun, als könne alles so weitergehen wie bisher”, sagte die Konservative am Sonntag in einer Rede vor ihrem Regierungssitz in der Downing Street. Sie sprach sich etwa für eine bessere Anti-Terror-Strategie und einen verstärkten Kampf gegen die Ideologie der Extremisten aus. Bei dem Anschlag waren am Samstagabend sieben Menschen getötet und etwa 50 verletzt worden. Die drei Angreifer fuhren mit einem Kleintransporter auf der London Bridge in eine Menschenmenge und attackierten dann Passanten willkürlich mit Messern. Zeugen zufolge riefen sie: “Das ist für Allah.” Die Angreifer wurden schließlich von Polizisten erschossen. Im Zusammenhang mit dem Anschlag wurden am Sonntag zwölf Personen festgenommen. Es war das dritte Mal in weniger als drei Monaten, dass Großbritannien von einem Anschlag erschüttert wurde. Im März kamen fünf Menschen im Londoner Stadtteil Westminister ums Leben, als ein Islamist ebenfalls mit einem Kleintransporter Passanten attackierte und anschließend einen Polizisten erstach. Vor knapp zwei Wochen sprengte sich ein Selbstmordattentäter bei einem Popkonzert in Manchester in die Luft und tötete 22 Menschen, darunter Kinder. Der jetzige Anschlag ereignete sich fünf Tage vor der Parlamentswahl am Donnerstag, die nach Mays Worten wie geplant stattfinden wird. Der Wahlkampf wurde zunächst unterbrochen, soll aber am Montag fortgesetzt werden. “Gewalt darf die demokratischen Abläufe niemals stören”, betonte May. Die Konservative warb bei den Bürgern dafür, pluralistische britische Werte zu verteidigen. Diese seien der Ideologie der Hassprediger überlegen. Zudem müsse mehr getan werden, um Extremismus in der Gesellschaft zu erkennen und auszurotten. “Das Maß ist voll”, betonte May. KRITIK AN INTERNETKONZERNEN Auch dürften Extremisten im Internet keinen sicheren Raum mehr bekommen. Dabei kritisierte sie die Internetkonzerne, ohne Namen zu nennen. May kündigte an, mit anderen Regierungen zusammenzuarbeiten, um das Internet stärker zu regulieren. Zudem will sie prüfen lassen, ob Straftaten mit Terrorbezug härter bestraft werden müssen. Die Regierungschefin beklagte zudem, es gebe einen neuen Trend, dass Anschläge den Weg für weitere Anschläge ebneten. Die Angreifer kopierten die Taten und setzten dabei die primitivsten Mittel ein. Für den Anschlag auf der London Bridge übernahm zunächst keine Gruppe die Verantwortung. Die Extremistenmiliz Islamischer Staat hatte am Samstag ihre Anhänger aufgerufen, während des islamischen Fastenmonats Ramadan “Kreuzfahrer” mit Lastwagen, Messern oder Feuerwaffen anzugreifen. Die Londoner Attentäter benutzten den Ermittlungen zufolge einen gemieteten Kleintransporter und fuhren zunächst mit hoher Geschwindigkeit in eine Menschenmenge. Dann stiegen sie aus und attackierten im Kneipenviertel Borough Market willkürlich Passanten auf der Straße und in Lokalen mit Messern. Den Ermittlungen zufolge gelang es der Polizei, alle drei Täter nach acht Minuten zu erschießen. Dabei hätten acht Beamte insgesamt 50 Schüsse abgegeben - so viel wie nie in der Geschichte der britischen Polizei, sagte der Chef der Anti-Terror-Einheit, Mark Rowley. Hintergrund war, dass die Täter Gürtel trugen, die wie Sprengstoffwesten aussahen, sich später aber als Attrappen herausstellten. Bei dem Polizeieinsatz wurde den Angaben zufolge auch ein Unbeteiligter getroffen. Seine Verletzung sei nicht lebensbedrohlich. Neben den sieben Todesopfern gab es nach offiziellen Angaben insgesamt etwa 50 Verletzte. Davon befanden sich am Sonntag 21 in einem kritischen Zustand. Nach Angaben von Bundesinnenminister Thomas de Maiziere sind unter den Verletzten auch zwei Deutsche. Im Zusammenhang mit dem Anschlag startete die Londoner Polizei in den Vororten Barking und East Ham Razzien. In Barking wurden den Angaben zufolge zwölf Personen festgenommen. Rowley sagte, es gebe bei der Identifizierung der Attentäter große Fortschritte. Die Ermittler sind demnach fast sicher, dass die Tat nur von den drei erschossenen Männern ausgeführt wurde. Es müsse aber geklärt werden, ob weitere Personen an der Planung beteiligt gewesen seien. Rowley kündigte erhöhte Sicherheitsmaßnahmen für die Londoner Brücken an. Diese gelten auch für ein Benefizkonzert für die Opfer und Familien des Anschlages von Manchester, das am Sonntagabend in der nordenglischen Metropole stattfindet. Den Opfern von London soll am Dienstag um 11.00 Uhr (12.00 Uhr MESZ) mit einer Schweigeminute gedacht werden. Bereits am Sonntag bekundeten zahlreiche Politiker aus dem Ausland ihr Beileid. “Wir sind heute über alle Grenzen hinweg im Entsetzen und der Trauer vereint, aber genauso in der Entschiedenheit”, erklärte etwa Kanzlerin Angela Merkel. Deutschland stehe im Kampf den Terrorismus fest und entschlossen an der Seite Großbritanniens. Ähnlich äußerte sich der französische Präsident Emmanuel Macron.
ANALYSE-Trump bringt Merkels G20-Gipfel in die Bredouille;US-Präsident Donald Trump droht mit seinem Ausstieg aus dem Pariser Klimavertrag den bevorstehenden G20-Gipfel in Hamburg in Turbulenzen zu stürzen.  Ob Gastgeberin Angela Merkel das Treffen am Ende noch im Scheinwerferlicht der TV-Kameras als Erfolg verbuchen kann, mit dem sie dann als Rückenwind in die heiße Phase des Bundestagswahlkampf gehen kann, darüber streiten die Experten derzeit.  Eines wird der Gipfel nach der Trump-Entscheidung mit Sicherheit nicht ausenden können: ein Signal der Einigkeit der großen Industrie- und Schwellenländer zu den wesentlichen Herausforderungen der Weltwirtschaft. Dass er just in einer der entscheidenden Fragen zur Zukunft der Menschheit, dem Kampf gegen die Klimaerwärmung, mit den USA sein wichtigstes Mitglied nicht mehr an Bord hat, stellt für die G20 einen tiefen Einschnitt dar.  Für die G20-Experten Claudia Schmucker von der Deutschen Gesellschaft für Auswärtige Politik (DGAP) ist daher mit Blick auf das Treffen in Hamburg am 7. und 8. Juli klar: “Der große historische Gipfel kurz vor der Bundestagswahl: das wird er auf keinen Fall.” Sie sieht bestenfalls Chancen für einen “Gipfel der kleinen Fortschritte” - trotz im Vorfeld ohnehin schon niedriger Erwartungen, wie sie sagt.  Für die Wahlkämpferin Merkel aber könnte sich der Gipfel dennoch auszahlen, hofft man in ihrem Umkreis. “Die Bundeskanzlerin freut sich auf den G20-Gipfel in Hamburg und auch auf die klimapolitische Diskussion, die da zu führen ist”, sagt denn auch ihr Sprecher Steffen Seibert. “Jetzt erst recht ist es wichtig, diese Diskussion zu führen”, argumentiert er. Von der Hoffnung, Trump hier mit ins Boot zu holen, hat man sich in der Regierung verabschiedet. Wenn es der Kanzlerin nun aber gelingt, “die Reihen der übrigen zu schließen”, wie es Seibert ausdrückt, könnte sich das auch beim Wähler bezahlt machen. Schließlich geht es um viel. Für die Regierung ist der Pariser Vertrag “ein Abkommen zur Bewahrung der Schöpfung”, wie es Seibert ausdrückt.  HOFFNUNG INDIEN UND CHINA  Für die G20, das seit knapp zehn Jahren wichtigste Abstimmungsgremium in der globalen Wirtschaftspolitik, könne der Hamburger Gipfel dennoch zum Fanal werden. Es geht um den Abschied vom Gemeinschaftsprozess, zu dem sich alle bekennen. Dass das Hamburger Treffen wenig Chancen hat, zum großen Erfolg zu werden, hatte schon das dürftige Ergebnis der Zusammenkunft der Chefs der “alten” etablierten Industrieländer - der USA, der drei wichtigsten europäischen Länder sowie Japans und Kanadas - im italienischen Taormina vor wenigen Tagen signalisiert. Schon beim G7-Gipfel hatte Trump die Partner beim Klimaschutz auflaufen lassen.  Inzwischen ist der Prozess einer neuen Gewichte-Verteilung in der G20 und darüber hinaus in Bewegung gekommen. Es war EU-Kommissionspräsident Jean-Claude Juncker, der davon sprach, dass Länder wie China ein Stück das Vakuum füllen könnten, das die USA hinterlassen. Er sprach über den Klimaschutz. Inzwischen hat Chinas Regierungschef Li Keqiang der G20-Gastgeberin Merkel zum Pariser Klimavertrag in Berlin zugesagt: “China wird zu seiner Verantwortung stehen.” Auch Indiens Premier Narendra Modi hatte der Kanzlerin kurz zuvor in Berlin versichert, Indien werde auch bei einem US-Ausstieg am Pariser Klimaabkommen festhalten.  Gerade diese Länder sind es, denen Trump nun zu mehr Gewicht verhilft. Das ist wichtig, denn China und Indien, sind nicht nur die Nummer Eins und Drei unter den größten globalen CO2-Verschmutzern. Sie sind es, die die Weltwirtschaft mit Wachstumsraten von sechs und sieben Prozent am stärksten vorantreiben, die dafür sorgen, dass der deutsche Exportmotor brummt. Wenn das nicht Gründe für eine engere Allianz mit diesen Ländern sind? Wichtig dafür, dass der G20-Gipfel in Hamburg wenigstens zu einem “Gipfel der kleinen Fortschritte”, und nicht zu einem Misserfolg wird, ist, dass der in Taormina erzielte Kompromiss  zum Freihandel auch in der G20 hält. Dort hatte sich Trump nach monatelanger Weigerung durchgerungen, nun doch protektionistische Praktiken abzulehnen und sich zu einem regelgebundenen weltweiten Freihandelssystem zu bekennen.  Schmucker glaubt: “Die G7-Formulierung wird, so denke ich, wird auch im G20-Kommunique so ähnlich drinnenstehen”. Allerdings: Die Differenzen, was einen “freien und fairen Handel” ausmacht, bleiben. Bundeswirtschaftsministerin Brigitte Zypries gestand gerade erst nach einem USA-Besuch ein: die Drohung mit Sanktionen, Strafzöllen liegen in den USA auf dem Tisch.
Südkoreas neue Regierung strebt Energiewende an;Südkoreas neue Regierung strebt offenbar in der Energiepolitik eine Abkehr von Kohle- und Atomstrom an.  Der Umweltschutz werde künftig eine zentrale Rolle spielen, hieß es am Sonntag in Regierungskreisen. Geplant sei, Steuern auf Kohle- und Atomenergie einzuführen, sagte ein Regierungsberater. Die Regierung des liberalen Präsidenten Moon Jae In plane, den Anteil erneuerbarer Energien von rund fünf Prozent auf 20 Prozent bis zum Jahr 2030 zu erhöhen. Dies sind bislang vor allem Wasserkraftanlagen. Auch der Anteil der Stromerzeugung durch Gas-Kraftwerke soll deutlich steigen. Die Pläne bedeuten eine radikale Wende in der Energiepolitik. Asiens viertgrößte Volkswirtschaft gewinnt bislang rund 70 Prozent des Energiebedarfs aus Kohle- und Atomkraftwerken. Um die Strompreise niedrig zu halten, gewährt der Staat beiden Sektoren bislang Steuererleichterungen. Der Anteil der Kohle bei der Energiegewinnung soll sich bis zum Jahr 2030 von derzeit 40 Prozent in etwa halbieren. Der Beitrag der Atomenergie von 30 Prozent um knapp zehn Prozent sinken. Der Anfang Mai gewählte Präsident Moon hat bereits zehn alte Kohlekraftwerke vorübergehend stillgelegt. Vor der Wahl hatte er zugesagt, den bereits geplanten Bau von neun Kohlekraftwerken sowie acht Atomreaktoren zu überprüfen.
Massenpanik in Turin - 1400 Verletzte beim Public Viewing;Bei einer Massenpanik in der Innenstadt von Turin sind beim Public Viewing des Champions League Finales mehr als Tausend Fans verletzt worden.  Wie italienische Medien am Sonntag berichteten, wurden etwa 1400 Menschen wegen leichter Verletzungen behandelt. Sieben seien schwer verletzt worden. Darunter sei ein sieben Jahre alter Junger, der niedergetrampelt worden sei und Verletzungen am Kopf und am Oberkörper erlitten habe. Sein Zustand wurde als stabil beschrieben.  Auslöser für die Panik am späten Samstagabend war offenbar ein lauter Knall. Möglicherweise sei ein Feuerwerkskörper explodiert, der von den Zuschauern fälschlicherweise für eine Bombe gehalten wurde, sagte ein Reporter der Nachrichtenagentur Reuters. Die Polizei ermittelt noch die Ursachen der Massenpanik. Juventus Turin verlor das Finale gegen Real Madrid 1:4. Tausende Fans hatten sich auf dem Platz San Carlo im Zentrum der Stadt versammelt, um das in Cardiff ausgetragene Champions- League-Finale auf einer Großleinwand zu verfolgen. Auf Videoaufnahmen ist zu sehen, dass während der zweiten Halbzeit in der Mitte der Menge Gedränge entstand. Zuschauer wurden gegen Absperrgitter gedrückt, viele rannten in Panik schreiend vom Platz. Der Boden war übersät mit verloren gegangenen Schuhen, Taschen und Bierflaschen. Viele hielten noch stundenlang nach Freunden und Verwandten Ausschau, berichtete der Reporter. Die Polizei richtete Informationsstellen ein, um die Suche zu unterstützen.
"Trump nach Anschlag - ""Schluss mit politischer Korrektheit"";US-Präsident Donald Trump hat nach dem Anschlag von London zu einer Abkehr von “politischer Korrektheit” gefordert.  “Wir müssen uns um die Sicherheit unserer Bürger kümmern”", erklärte Trump am Sonntag über den Kurznachrichtendienst Twitter. In einem Seitenhieb auf den Londoner Bürgermeister schrieb Trump: “Mindestens sieben Tote und 48 Verletzte bei einem Terroranschlag und der Bürgermeister von London sagt: ‘Kein Grund, beunruhigt zu sein’.” Sadiq Khan ist der erste muslimische Bürgermeister der britischen Hauptstadt. Er hatte den Bürgern gesagt, sie sollten nicht wegen der erhöhten Polizeipräsenz nach dem Anschlag beunruhigt sein.   Trump sagte Großbritannien die Unterstützung der USA zu. “Wir sind bei euch. Gott segne euch.” In einem Telefongespräch mit Premierministerin Theresa May habe er sein Mitgefühl für die Opfer des Anschlags geäußert und Großbritannien “volle Unterstützung” bei den Ermittlungen zugesichert.  Das US-Außenministerium rief Amerikaner in Großbritannien auf, die Anweisungen der dortigen Behörden zu befolgen und vorsichtig zu sein.
Nordkorea - Setzen Atomwaffenprogramm trotz Sanktionen fort;Ungeachtet der erweiterten Sanktionen will Nordkorea sein Atomwaffen-Programm ausbauen.  Die Entwicklung von Atomsprengköpfen werde ohne Verzögerung fortgesetzt, teilte ein Sprecher des Außenministeriums am Sonntag mit. Nordkorea halte an dem Ziel fest, eine Atommacht zu werden, um die Souveränität des Landes zu verteidigen. Die neue Sanktionsrunde der Vereinten Nationen (UN) bezeichnete der Regierungssprecher als “feindlichen Akt”, der “in vollem Umfang zurückgewiesen” werde. Zugleich bezichtigte Nordkorea die USA und China, die UN-Resolution auf den Weg gebracht zu haben. Der UN-Sicherheitsrat hatte nach den jüngsten Raketentests Nordkoreas die Sanktionen gegen das kommunistische Land am Freitag ausgeweitet. Die Entscheidung fiel einstimmig und wurde auch von China unterstützt. Die US-Regierung hatte China zuletzt dazu gedrängt, seinen Einfluss auf die Regierung in Pjöngjang zu nutzen.  Nordkorea hat in diesem Jahr mehrfach Raketen getestet und einen sechsten Atomwaffentest angekündigt. US-Präsident Trump hat deswegen auch militärische Aktionen nicht mehr ausgeschlossen. Dahinter steckt die Sorge der USA, dass Nordkorea irgendwann in der Lage sein könnte, mit Raketen und Atomsprengköpfen auch amerikanisches Territorium zu erreichen. Nordkorea hat bislang sämtliche seit 2006 wegen der Nukleartests verhängten UN-Resolutionen zurückgewiesen.
Regierungskreise - USA prüfen Sanktionen gegen Venezuelas Ölsektor;US-Präsident Donald Trump erwägt Regierungskreisen zufolge Sanktionen gegen die Ölindustrie in Venezuela.  Derzeit würden entsprechende Auflagen gegen den gesamten Energiesektor des Opec-Staates geprüft, sagten ranghohe Regierungsinsider der Nachrichtenagentur Reuters. Noch gebe es aber keine Entscheidung. Dieser drastische Schritt gehöre aber zu den von den USA geprüften Optionen, um den Druck auf die sozialistische Regierung von Präsident Nicolas Maduro zu erhöhen. Die US-Regierung wolle allerdings vorsichtig vorgehen, da Sanktionen im Ölsektor die schwere Wirtschaftskrise noch verschärfen könnten.  Solche Sanktionen würden die Wirtschaft des südamerikanischen Landes schwer treffen, das 95 Prozent der Exporteinnahmen durch die Ausfuhr des Rohstoffs erzielt. Venezuela wird seit Monaten von gewaltsamen Protesten gegen die Regierung erschüttert, bei denen bereits mehr als 60 Menschen ums Leben kamen. In der Bevölkerung herrscht große Wut über die Wirtschaftskrise, die Lebensmittel und Medikamente knapp werden lässt. Die Demonstranten fordern vorgezogene Wahlen und einen Rücktritt Maduros, dem sie die Verantwortung für die Krise geben. Maduro plant dagegen eine Verfassungsänderung. Für die USA ist Venezuela der drittgrößte Öllieferant nach Kanada und Saudi Arabien. Im März machten die Lieferungen aus Venezuela Regierungsangaben zufolge acht Prozent aller Öl-Importe aus. Sanktionen würden insbesondere den staatlichen Ölkonzern PDVSA treffen. Trump hat bereits gegen Venezuelas Vizepräsident sowie Mitglieder des Obersten Gerichtshofs Sanktionen verhängt. Weitere Maßnahmen würden geprüft, um gegen die Korruption im Land vorzugehen, hieß es in den US-Regierungskreisen weiter.
Londoner Anschlag rückt Terror vor Wahl in den Fokus;Angriffe mutmaßlicher Extremisten haben mitten in London mindestens sieben Menschen das Leben gekostet und Großbritannien wenige Tage vor der Unterhauswahl erschüttert.  Wie die Polizei am Sonntag mitteilte, rasten drei Männer mit einem Kleintransporter auf der zentralen London Bridge in Passanten und stachen dann im nahe gelegenen Touristen- und Vergnügungsviertel Borough Market mit Messern auf weitere Menschen ein. Die Angreifer seien acht Minuten nach dem ersten Notruf am Samstagabend von Polizisten erschossen worden. Zunächst bekannte sich niemand zu dem Anschlag - dem dritten im Vereinigten Königreich in weniger als drei Monaten. Premierministerin Theresa May kündigte im Fernsehen eine härtere Gangart gegen den Terrorismus an. Die Anschläge lösten auch international Bestürzung aus. Es sei jetzt bestätigt, dass sieben Menschen ums Leben gekommen seien, sagte die Chefin der Londoner Polizei, Cressida Dick. Zunächst war von sechs Toten die Rede. Doch der Londoner Bürgermeister Sadiq Khan hatte bereits mitgeteilt, dass einige der Dutzenden Verletzten in Lebensgefahr schwebten.  Die Polizei ging am Sonntagmittag davon aus, dass kein Verdächtiger mehr auf der Flucht sei. Die Gegend rund um die Tatorte im Zentrum werde aber noch genau untersucht. Der Sender Sky News berichtete zudem über Polizeieinsätze im Osten Londons. Die getöteten Angreifer seien noch nicht identifiziert worden, räumte Polizeichefin Dick ein. Innenministerin Amber Rudd erklärte aber im Sender ITV, bei ihnen handele sich wahrscheinlich um “radikale islamistische Terroristen”. Die Ermittlungen zu ihrem Hintergrund liefen. Die Attacke folgt knapp zwei Wochen auf das Selbstmordattentat in Manchester mit 22 Todesopfern und weckt zudem Erinnerungen an einen islamistisch motivierten Anschlag im März. Dabei tötete ein 52-Jähriger auf der Westminister Bridge mit einem Auto zwei Menschen. Anschließend erstach er auf dem Parlamentsgelände einen unbewaffneten Polizisten und wurde schließlich erschossen. MAY: TERROR DARF DEMOKRATISCHE WAHLEN NICHT STOPPEN May sagte, die drei jüngsten Anschläge in Großbritannien seien wahrscheinlich nicht direkt miteinander verknüpft. Es gebe aber einen neuen Trend, bei dem Terror noch mehr Terror hervorrufe. Man dürfe deshalb nicht länger vorgeben, alles könne so weitergehen wie bisher, betonte May vor ihrem Amtsitz, wo die Flaggen auf Halbmast wehten. “Genug ist genug”, sagte sie. Notwendig sei eine klare Verurteilung der Ideologie hinter der Gewalt, neue Gesetze zur Internetkontrolle, ausreichende Befugnisse der Sicherheitskräfte im Kampf gegen den Terrorismus und gegebenenfalls höhere Strafen auch für kleinere Verbrechen. May rief die Briten dazu auf, als Gesellschaft geschlossen dem Extremismus den Kampf anzusagen. Die Regierungschefin erklärte weiter, die Unterhauswahlen würden wie geplant am Donnerstag stattfinden. Der von ihren eigenen Konservativen sowie der oppositionellen Labour-Partei unterbrochene Wahlkampf werde schon morgen wieder aufgenommen. Es könne nicht zugelassen werden, dass Gewalt den demokratischen Prozess aufhalte. BEHÖRDEN ÜBER TWITTER: “LAUFT UND VERSTECKT EUCH” Auch Stunden nach der Attacke war der Bereich im Herzen der britischen Hauptstadt noch abgesperrt und wurde von bewaffneten Beamten überwacht. Bahnhöfe blieben geschlossen, keine Züge hielten. Polizeichefin Dick rief die Bevölkerung auf, Ruhe zu bewahren. Während der Angriffe hatten die Behörden die Bürger über Twitter aufgefordert, zu fliehen, sich zu verstecken und die Polizei zu alarmieren, wenn sie in Gefahr gerieten.  Ein Taxifahrer sagte der BBC, der weiße Kleintransporter habe auf der London Bridge zahlreiche Passanten umgefahren. “Dann sind drei Männer mit langen Messern ausgestiegen.” Sie hätten wahllos auf Menschen eingestochen. Augenzeugen zufolge suchten viele Menschen Schutz in den umliegenden Bars. BBC Radio berichtete, dass die Menschen mit Tischen und Stühlen nach den Angreifern geworfen hätten, um sich zu schützen. IS RIEF ANHÄNGER ZU ATTACKEN GEGEN “KREUZRITTER” AUF Die Extremistenmiliz Islamischer Staat (IS) hatte am Samstag seine Anhänger aufgerufen, während des derzeit laufenden muslimischen Fastenmonats Ramadan mit Lastwagen, Messern und Waffen gegen “Kreuzritter” vorzugehen. In den vergangenen Jahren gab es ähnliche Anschläge in Paris, Nizza, Berlin und Brüssel. Bundeskanzlerin Angela Merkel zeigte sich bestürzt und bekundete Solidarität mit Großbritannien. “Wir sind heute über alle Grenzen hinweg im Entsetzen und der Trauer vereint, aber genauso in der Entschiedenheit”, erklärte Merkel. Deutschland stehe im Kampf gegen jede Form von Terrorismus fest und entschlossen an der Seite Großbritanniens.  Ob unter den Opfern Deutsche sind, war am Sonntagmittag noch offen. Aus dem Auswärtigen Amt verlautete, es gebe dafür keine Hinweise, aber auch keine Gewissheit. Das Auswärtige Amt riet London-Reisenden, umsichtig zu sein und den Anweisungen der Sicherheitskräfte unbedingt Folge zu leisten.
May kündigt nach Anschlägen härtere Gangart gegen den Terror an;Die britische Premierministerin Theresa May hat die Anschläge von London als brutalen Angriff auf unschuldige Bürger gebrandmarkt und eine härtere Gangart gegen den Terrorismus angekündigt.  Nach dem dritten Anschlag in Großbritannien binnen weniger Monaten dürfe man nicht länger vorgeben, alles könne so weitergehen wie bisher, sagte May am Sonntag in einer im Fernsehen übertragenen Rede. Notwendig sei vielmehr eine klare Verurteilung der Ideologie hinter der Gewalt, neue Gesetze zur Internetkontrolle, ausreichende Befugnisse der Sicherheitskräfte im Kampf gegen den Terrorismus und gegebenenfalls höhere Strafen auch für kleinere Verbrechen. May rief die Briten dazu auf, als Gesellschaft geschlossen dem Extremismus den Kampf anzusagen. Die Regierungschefin erklärte weiter, die Unterhauswahlen würden wie geplant am Donnerstag stattfinden. Der von ihren eigenen Konservativen sowie der oppositionellen Labour-Partei unterbrochene Wahlkampf werde schon morgen wieder aufgenommen. Es könne nicht zugelassen werden, dass Gewalt den demokratischen Prozess aufhalte. Drei Attentäter waren am Samstagabend auf der London Bridge mit einem Kleintransporter in Passanten gerast und hatten im nahe gelegenen Touristen- und Vergnügungsviertel Borough Market mit Messern auf Menschen eingestochen. Sieben Menschen starben und Dutzende weitere wurden verletzt.
SPD-Politiker gegen generellen Stopp von Afghanistan-Abschiebungen;Trotz der jüngsten Terroranschläge in Kabul will die SPD an Abschiebungen nach Afghanistan je nach Einzelfallprüfung festhalten.  Ein allgemeiner Abschiebestopp “würde ein völlig falsches Signal setzen”, sagte Niedersachsens Innenminister Boris Pistorius dem RedaktionsNetzwerk Deutschland. Pistorius ist im Kompetenzteam von Kanzlerkandidat Martin Schulz zuständig für das Thema innere Sicherheit. Pistorius sagte: “Die Schleuser- und Schlepper-Mafia würde einen allgemeinen Abschiebestopp sofort als Initialzündung empfinden. Denn wer es bei einem Abschiebestopp aus Afghanistan irgendwie nach Deutschland schafft, wäre dann sicher. Dieses Signal dürfen wir nicht setzen.” Es müsse jeweils konkret im Einzelfall entschieden werden, sagte Pistorius. Es sei richtig, die Situation in Afghanistan laufend genau daraufhin zu überprüfen. Dafür brauche man aktuelle Lageeinschätzungen, weil sich eben auch in Regionen Afghanistans, die heute als relativ sicher gelten, die Lage schnell ändern könne. Faktisch habe das schon in den letzten Monaten dazu geführt, dass es aus vielen Bundesländern praktisch keine Abschiebungen nach Afghanistan gegeben habe. Einigkeit bestehe auch darin, Familien mit Kindern nicht abzuschieben. “Bei islamistischen  Gefährdern und Schwerkriminellen habe ich allerdings wenig Skrupel, sie nach Afghanistan abzuschieben. Auch das ist ein unmissverständliches Signal.”
Londoner Polizei - Sieben Tote - Angreifer noch nicht identifiziert;Nach den Anschlägen in London hat die Polizei die Zahl der Todesopfer auf sieben erhöht.  Es sei jetzt bestätigt, dass sieben Menschen ums Leben gekommen seien, sagte die Chefin der Londoner Polizei, Cressida Dick, am Sonntag. Sie gehe davon aus, dass kein Verdächtiger mehr auf der Flucht sei. Allerdings müsse dies noch ganz sichergestellt werden. Die Gegend rund um die Tatorte werde genau untersucht. Die getöteten Angreifer seien noch nicht identifiziert worden, räumte Dick auf Nachfrage ein. Drei mutmaßliche Extremisten waren am Samstagabend auf der London Bridge mit einem Kleintransporter in Passanten gerast und hatten im nahe gelegenen Touristen- und Vergnügungsviertel Borough Market mit Messern auf Menschen eingestochen.
HINTERGRUND-Trump jagt der deutschen Wirtschaft Schrecken ein;US-Präsident Donald Trump jagt der deutschen Wirtschaft Angst und Schrecken ein.  Die Befürchtungen, die er mit seiner Ankündigung auslöste, aus dem Pariser Klimaschutzabkommen auszusteigen, sind vielschichtig. So besteht die Sorge, dass es zu Wettbewerbsnachteilen für deutsche und andere nicht-amerikanische Unternehmen kommen könnte. Daneben befürchten deutsche Firmen- und Branchenvertreter aber auch eine  Verschärfung der von ungewöhnlich vielen Unsicherheiten geprägten Lage der Weltwirtschaft. Zudem sorgt man sich, dass die Balance in der Weltwirtschaft ins Rutschen kommt und die Ausrichtung auf umweltfreundliche Technologien gebremst wird.  Die deutsche Wirtschaft ist mit ihren Ängsten nicht allein. Auch die Chefs vieler US-Unternehmen, darunter Apple, Facebook, Tesla und die Investmentbank Goldman Sachs, stellten sich unverhohlen gegen den Präsidenten. Es gibt aber auch Stimmen, die die Aufregung dämpfen. Trumps Nein zum Pariser Abkommen sei eine Ankündigung, nicht mehr, sagt der deutsche  Außenhandelspräsident Anton Börner. Bis der Ausstieg der USA aus dem Klimavertrag umgesetzt werde, dauere es bis 2020: “Bis dahin kann noch viel passieren”. Auch der Präsident des Automobilverbandes VDA, Matthias Wissmann, dessen Mitglieder zu den wichtigsten Anbietern auf dem US-Markt zählen, reagiert unaufgeregt und fordert “kühlen Kopf”.  ANGST VOR WETTBEWERBSVERZERRUNGEN  Dass es Nachteile für die Produktionsbetriebe in Deutschland mit sich bringt, wenn US-Konkurrenten von teuren Umwelt- und Klimaschutz-Anstrengungen entlastet werden, liegt auf der Hand. DIHK-Präsident Eric Schweitzer erinnert: Wettbewerbsneutral, bleibe der Klimaschutz nur, wenn er in allen großen Staaten gemeinsam vorangetrieben werde. Kurzfristig allerdings geht von dieser Seite vermutlich wenig Gefahr für die deutschen Firmen aus, denn wirksam wird der Ausstieg der USA erst in Jahren. Ob Trump so lange im Amt sein wird, daran zweifelt so mancher. SCHÄRFERE KLIMAZIELE   Eine zweite Angst der deutschen Unternehmen ist, dass ihnen als Ausgleich für ausbleibende Beiträge der US-Wirtschaft zur Schadstoffminderung schärfere Zielwerte auferlegt werden. Davor warnt nicht nur Schweitzer, sondern auch sein Kollege vom Industrieverband BDI, Dieter Kempf: “Es wäre falsch, nun die eigenen Reduktionssziele weiter zu verschärfen.” Dies hat die Bundesregierung nach eigenem Bekunden allerdings nicht vor. Gleiches verneint sie mit Blick auf mögliche Beschränkungen für US-Firmen beim Zugang zum hiesigen Markt, wenn diese nicht nach den in Deutschland geltenden Kriterien klimagerecht produzieren. UNSICHERHEIT UND INSTABILITÄT Am heftigsten trifft die deutsche Wirtschaft akut, dass der US-Ausstieg die von Trump ohnehin ausgehenden Unsicherheiten für die US- und die Weltwirtschaft verschärft. BDI-Präsident Kempf meint: “Fehlende Verlässlichkeit und mangelnde Berechenbarkeit sind Gift für weltweit erforderliche Lösungen”. Und auch die Maschinenbauer des Verbandes VDMA fürchten um die Planungssicherheit für die Unternehmen. In der Tat hat Trump bislang keinerlei Anlass für Hoffnungen gegeben, dass er berechenbarer wird. Wenn aber Unsicherheit über den Kurs der weltgrößte Volkswirtschaft besteht, strahlt das automatisch auf die Weltwirtschaft aus.  EIN SCHLAG GEGEN ENTWICKLUNG VON UMWELT-TECHNOLOGIEN Was die Ausrichtung auf effiziente und klimaschutzgerechte Technologien angeht, könnten die Industrien in Deutschland und anderen Ländern sogar profitieren. “Die US-Regierung macht es der eigenen Wirtschaft sehr schwer, die mit dem Klimaschutz verbundenen geschäftlichen Potentiale zu heben”, sagt der Chef des Energiewirtschaftsverbandes BDEW, Stefan Kapferer. Für Europa sei das die Chance, in diesen Technologien Weltmarktführer zu werden.
