title;text
CSU und Grüne sehen Niedersachsen als Belastung für Jamaika;Das Ergebnis der Wahl in Niedersachen hat nach Ansicht der CSU und der Grünen negative Auswirkungen auf die anstehenden Jamaika-Sondierungen auf Bundesebene.  CSU-Landesgruppenchef Alexander Dobrindt verwies am Montag darauf, dass CDU, Grüne und FDP in dem Bundesland verloren hätten. Auch Grünen-Chefin Simone Peter erklärte, der Wahlausgang sei kein Rückenwind für die Sondierungen im Bund. Der Union sei es nach den Verlusten bei der Bundestagswahl nicht gelungen, sich zu stabilisieren. Dies werde sich auf die Sondierungsgespräche auswirken. Dem widersprachen allerdings etliche CDU-Politiker. Am Mittwoch beginnen die ersten Sondierungen von CDU und CSU mit der FDP und dann mit den Grünen. Am Donnerstag treffen sich Liberale und Grüne. Am Freitag sind die ersten Gespräche mit allen vier Parteien vorgesehen. Dabei gehe es in erster Linie darum, gemeinsame Themen zu finden und Vertrauen aufzubauen, hieß es in der Union. Deshalb gelten Querschüsse aus den Parteien als schädlich. Die CDU-Ministerpräsidenten Reiner Haseloff (Sachsen-Anhalt) und Daniel Günther (Schleswig-Holstein) pochten dagegen auf schnelle Fortschritte bei den Jamaika-Sondierungen. Man brauche rasch eine Bundesregierung und “klare Signale in diesem Jahr”, sagte Haseloff. CSU-Chef Horst Seehofer forderte, dass die Wochen bis Weihnachten genutzt werden müssten, um eine stabile Regierung zu bilden. Landesgruppenchef Alexander Dobrindt zeigte sich skeptisch: “Ob das gelingt, ob es zu einer Regierung kommt, ist offen.”[nL8N1MR29T] Der Parlamentarische Geschäftsführer der Unionsfraktion, Michael Grosse-Brömer, mahnte dagegen Kompromissbereitschaft an. “Man kann Jamaika auch als Chance sehen und nicht immer nur als Risiko oder Gefährdung”, sagte der CDU-Politiker im RBB. JAMAIKA IN NIEDERSACHSEN “SEHR, SEHR SCHWIERIG” Die Grünen in Niedersachsen sehen eine Jamaika-Koalition im Land skeptischer als im Bund. Die Spitzenkandidaten Anja Piel und Stefan Wenzel erklärten sich zwar zu Sondierungen mit allen Parteien bereit, machten aber deutlich, dass sie einem Jamaika-Bündnis ablehnend gegenüberständen. Auch Bundeschefin Peter sagte: “Jamaika wird in Niedersachsen sehr, sehr schwierig.” Die bisherige rot-grüne Koalition hat im Landtag in Hannover nach der Wahl nicht mehr genügend Sitze, um das Bündnis fortzusetzen. Deswegen stehen schwierige Sondierungen an. Auf Bundesebene flammte in der Union erneut der Richtungsstreit aus: Während Günther vor einem Rechtsruck als Antwort auf ihre jüngsten Wahlverluste warnt, sprachen sich Haseloff und die CSU für eine Neuorientierung aus. “Ich halte einen Rechtsruck der Union für schlicht das falsche Signal”, sagte Günther. Sicher wollten AfD-Wähler mit ihrer Stimme ein Zeichen setzen. “Aber Menschen, die keine Flüchtlinge aufnehmen wollen, denen kann die CDU keine Heimat geben.”
Ökostromumlage sinkt - Kaum Entlastung für Verbraucher;Die Stromkunden in Deutschland können mit der Senkung der Ökostromumlage im kommenden Jahr kaum auf größere Entlastungen hoffen. Die Umlage zur Förderung der Erneuerbaren Energie (EEG-Umlage) werde 2018 um 1,3 Prozent niedriger ausfallen, teilten die vier Übertragungsnetzbetreiber Amprion, Tennet, 50Hertz und TransnetBW am Montag mit. Dies sei aber zu wenig, um eine durchschlagende Wirkung auf den Strompreis zu haben, sagen Experten. Zudem gebe es andere Faktoren, wie etwa die Netzentgelte, die in einigen Regionen teurer würden. Verbraucherschützer raten dazu, die Preise der Anbieter zu vergleichen und gegebenenfalls zu wechseln. Es ist erst das zweite Mal seit Einführung der EEG-Umlage 1998, dass diese schrumpft. 2018 beträgt sie 6,792 Cent je Kilowattstunde nach zuletzt 6,88 Cent, wie die Netzbetreiber mitteilten. Der Rückgang sei unter anderem einem für Schwankungen angelegten Polster zu verdanken, das nicht ausgeschöpft wurde. Die Umlage wird auf den Strompreis aufgeschlagen. Sie macht gut ein Fünftel davon aus. Die gesamte Umlagesumme liegt den Angaben zufolge für 2018 bei rund 24 Milliarden Euro. EINE HANDVOLL EURO Bei einem Musterhaushalt mit einem Jahresverbrauch von 4000 Kilowattstunden betrage die Entlastung rein rechnerisch gerademal vier Euro im Jahr, erklärten die Experten des Verbraucherportals Verivox. Die Jahresrechnung läge damit bei 1127 Euro im Jahr. Die Stromanbieter sind ohnehin nicht verpflichtet, die sinkende EEG-Umlage an die Kunden weiterzuleiten. Die RWE-Tochter Innogy erklärte, es sei noch zu früh für Preis-Prognosen. Zudem sei die Ökostromumlage nur ein Faktor von vielen. Unklar sei auch, wie sich die Netzentgelte nach der geplanten bundesweiten Vereinheitlichung der Gebühren entwickeln würden. Innogy plane derzeit zum Jahreswechsel bei seinen Stromtarifen weder Erhöhungen noch Senkungen. Danach werde man sehen, wie es weiter geht. Innogy beliefert inklusive der Tochter Eprimo in Deutschland gut drei Millionen Kunden mit Strom und gehört damit hierzulande zu den größten Anbietern. “BALLAST AN STAATLICHEN ABGABEN” Insgesamt machen nach Angaben des Stromlobbyverbandes BDEW Steuern, Abgaben und Umlagen inzwischen 55 Prozent des Preises für private Verbraucher aus. “Die Politik muss sich Gedanken machen, wie sie den Strompreis von diesem Ballast an staatlichen Abgaben entlasten kann”, sagte BDEW-Hauptgeschäftsführer Stefan Kapferer. Der Verband fordert unter anderem eine Senkung der Stromsteuer. Zudem sollen Zusagen an die stromintensive Industrie wie die Stahl- und Chemiebranche nicht aus der Umlage finanziert werden, sondern aus dem Bundeshaushalt. Die hohen Kosten für die Ökostromförderung sorgen seit Jahren für Streit in der Politik. Die Bundesregierung setzt inzwischen auf Ausschreibungsmodelle statt starrer Fördersätze, um den Wettbewerb anzukurbeln. Dies hat erste Erfolge gezeigt, Experten geben aber keine Entwarnung. Die niedrigere Umlage 2018 könne sich als Momentaufnahme erweisen, sagt der Deutschland-Chef des Energiemarktanalysten Aurora Energy Research, Manuel Köhler. Der Trend könne sich in den kommenden Jahren umkehren, wenn einige große Windparks auf See ans Netz gingen, die noch mit üppigen Förderzusagen ausgestattet sind. “Ein nachhaltiges Absinken der Umlage erwarten wir erst ab den frühen 2020ern, wenn die EEG-Förderung der ersten, extrem hoch subventionierten Anlagen aus den frühen 2000ern ausläuft.”
Mehr als 300 Tote nach Doppelanschlag in Mogadischu;Zwei Tage nach den Bombenanschlägen in der somalischen Hauptstadt Mogadischu ist die Zahl der Todesopfer nach Angaben der Rettungskräfte auf mehr als 300 gestiegen.  Klinikmitarbeiter erklärten am Montag, die Zahl könne weiter steigen, weil noch viele Menschen vermisst würden. Für die Anschläge hat bisher niemand die Verantwortung übernommen. Zu ähnlichen Angriffen bekannte sich in der Vergangenheit oft die islamistische Miliz Al-Schabaab. Die Bombenanschläge, die Mogadischu am Samstag trafen, waren die schwersten seit Beginn des Aufstands der Al-Schabaab vor rund zehn Jahren. Im Zentrum der Hauptstadt detonierte zunächst eine in einem Lastwagen versteckte Bombe an einer belebten Kreuzung. Zwei Stunden später explodierte eine zweite Bombe in einem anderen Stadtbezirk. Die Bundesregierung zeigte sich von den Taten entsetzt. “Auch in Somalia, wo die Menschen ja seit langem schreckliche Erfahrungen mit der ständigen terroristischen Bedrohung haben, sticht diese massenmörderische Tat in ihrer Bösartigkeit und ihrer Dimension hervor”, sagte Regierungssprecher Steffen Seibert. Deutschland werde die somalische Regierung auf dem Weg zur Demokratisierung und Stabilisierung weiter unterstützen.
"ANALYSE-""Made-in-Japan"" nicht erst seit Skandal bei Kobe Steel angekratzt;“Made-in-Japan” - das galt in der Industrie lange als Gütesiegel für Qualität und Zuverlässigkeit.  Während der Aufdruck “Made-in-China” eher an billige Kopien denken ließ", hatten sich japanische Hersteller einen Ruf aufgebaut. Eine ganze Reihe von Skandalen bei Industrieunternehmen brachten das Image in den vergangenen Jahren aber kräftig ins Wanken. Die jüngsten Produktdaten-Fälschungen beim japanischen Stahlkonzern Kobe Steel sind dabei nur ein Betrugsbeispiel von vielen - wenngleich es mit rund 500 belieferten Firmen in der Auto-, Luftfahrt- und Rüstungsindustrie weltweit für Aufregung sorgt. Viel gerühmt wurde einst das “Keiretsu” genannte System der engen Verflechtung von Firmen. Jahrzehntelang waren japanische Unternehmen eingebettet in Überkreuzbeteiligungen und undurchsichtigen Verbindungen zu Lieferanten und Banken - Verträge waren dabei oft gar nicht nötig. Doch das System der trauten Absprachen erwies sich angesichts des härter werdenden Konkurrenzkampfs und des schärferen Gegenwinds auf dem schrumpfenden Heimatmarkt nicht als besonders krisenfest. “Der wachsende weltweite Wettbewerb hat japanische Hersteller dazu gezwungen, die Kosten zu senken, um effizienter zu sein. Gleichzeitig müssen sie eine oft schwer zu erreichende Produktionsquote schaffen”, sagt Anwalt Motokazu Endo. Die Folge sei, dass etwa die Autoproduzenten ihre Zulieferer kürzer hielten und auch weniger Zeit in die Überprüfung der angelieferten Produkte investierten, betont Roland Berger-Berater und Partner Hitoshi Kaise. Der nach den USA und China drittgrößten Volkswirtschaft der Welt setzen seit Jahren die zunehmende Marktmacht der asiatischen Nachbarn zu und die angesichts der schrumpfenden Bevölkerungszahlen schwächelnde Nachfrage auf dem Heimatmarkt. Dieser Druck habe die Wettbewerbsfähigkeit von Japans Firmen wohl immer weiter beschnitten, sagte Hideaki Miyajima, Experte für Unternehmensführung an der Waseda University. Während andere asiatischen Länder - darunter auch China - ihre Qualitätsstandards nach und nach verbesserten, jagt in Japan ein Skandal den nächsten. Autobauer Nissan musste jeden in den vergangenen drei Jahren in Japan verkauften Neuwagen zurückrufen, weil Sicherheitskontrollen gefälscht wurden. Die Rivalen Mitsubishi und Suzuki gerieten durch manipulierte Tests zum Spritverbrauch in die Schlagzeilen. Der japanische Airbag-Hersteller Takata war Verursacher des weltweit größten Massenrückrufs in der Autoindustrie. Schon vor dem Luftkissen-Skandal erschütterte eine Rückrufserie den VW-Rivalen Toyota. Das Konglomerat Toshiba hatte jahrelang seine Gewinne zu hoch ausgewiesen. Nachlässigkeiten lassen sich auch beim Energiekonzern Tepco verfolgen, der als Betreiber des havarierten Akws in Fukushima traurige Berühmtheit erlang. Die Regierung versucht seit Jahren mit strikteren Unternehmensregeln gegenzusteuern. Viele Konzerne halten dessen ungeachtet aber an alten Praktiken fest, sagt Anwalt Nobuo Gohara, der nach dem Bilanzskandal bei Olympus im Jahr 2011 bei einer Unternehmensprüfung mitwirkte. “Viele dieser Probleme schlummern in den Fabrikhallen.” Qualitätsexperte Hiroshi Osada von der Bunkyo University sieht daher vor allem eine Lösung: eine Unternehmenskultur schaffen, in der sich Arbeiter trauen, Bedenken zu äußern und ihrem Chef gegenüber auch mal “Nein!” zu sagen.
Spanische Regierung setzt Katalanen weitere Frist;Im Streit über eine Abspaltung Kataloniens hat die spanische Zentralregierung der Region eine weitere Frist gesetzt.  Der Chef der Regionalregierung, Carles Puigdemont, müsse bis Donnerstag klarstellen, dass er keine Unabhängigkeit ausgerufen habe, sagte die stellvertretenende Ministerpräsidentin Soraya Saenz de Santamaria am Montag in Madrid. Jeder Dialog müsse im Rahmen der Gesetze stattfinden. Die Haltung der Zentralregierung werde zudem von einem Großteil des Parlamentes gestützt, fügte die Politikerin hinzu.
Wahlsieger Weil mahnt Erneuerung der SPD an;Nach seinem Wahlsieg in Niedersachsen hat der SPD-Politiker und Ministerpräsident Stephan Weil die Bundespartei in die Pflicht genommen, einen Neuanfang einzuleiten.  “Niemand betrachtet dieses Wahlergebnis in Niedersachsen als Beruhigungspille”, sagte Weil am Montag in Berlin bei einem gemeinsamen Presseauftritt mit Parteichef Martin Schulz. Der Wahlsieg sei eine Ermutigung, den Erneuerungsprozess anzugehen. Auch Schulz unterstrich, die SPD stehe am Abschluss eines sehr harten Wahljahres, aber auch am Beginn eines Erneuerungsprozesses.  Die Ministerpräsidentin von Mecklenburg-Vorpommern und Vizechefin der SPD, Manuela Schwesig, machte klar, dass an Schulz als Parteivorsitzendem nicht gerüttelt werde. Für sie sei bereits vor drei Wochen am Abend der Niederlage bei der Bundestagswahl klar gewesen, dass Schulz Parteivorsitzender bleibe. “Und das bleibt jetzt auch so, erst recht nach dieser erfolgreichen Niedersachsenwahl.” Schwesig fügte hinzu: “Wir müssen uns programmatisch und organisatorisch neu aufstellen.” Es sei richtig gewesen, dass die SPD nach der Bundestagswahl die Niederlage klar eingestanden habe, “mit der Klarheit, in die Opposition zu gehen”. Diese Klarheit habe sich nun ausgezahlt. In Niedersachsen war bei der Landtagswahl am Sonntag für die SPD eine Serie von vier Niederlagen hintereinander zuende gegangen. Erstmals seit 19 Jahren wurde die SPD im Landtag wieder stärkste Fraktion. Weil steht jedoch vor einer schwierigen Regierungsbildung, weil seine Wunschkoalition Rot-Grün keine Mehrheit bekam. Er hätte Rot-Grün gerne fortgesetzt, sagte Weil. “Das geht jetzt aber nach dem Wählervotum nicht.” Weil will allen Parteien außer der AfD Gespräche anbieten. Welche Koalition am Ende zustande komme, wisse er nicht: “Ich kann nicht absehen, zu welchem Ergebnis wir dann kommen werden.”
Puigdemont gibt keine klare Antwort zur Unabhängigkeit Kataloniens;Der katalanische Regierungschef Carles Puigdemont gibt dem spanischen Ministerpräsidenten Mariano Rajoy keine klare Antwort, ob er die Unabhängigkeit der Region ausgerufen hat.  In einem von katalanischen Medien veröffentlichten Brief an Rajoy fordert Puigdemont stattdessen ein schnellstmögliches Treffen der beiden Regierungschefs, um in den nächsten zwei Monaten einen Dialog zu beginnen. “Unser Angebot zum Dialog ist ernsthaft - trotz allem, was passiert ist”, schreibt Puigdemont.  Rajoy hatte ihm ein Ultimatum bis Montag 10.00 Uhr gestellt um klarzustellen, ob er am vergangenen Dienstag die Unabhängigkeit der wohlhabenden Region aufgerufen hat oder nicht. Am Samstag hatte die Zentralregierung noch gewarnt, sollte die Antwort unklar ausfallen, dann werde dies als Proklamation der Unabhängigkeit aufgefasst.  Sollte die Regionalregierung die Loslösung von Spanien proklamieren, gibt es eine nochmalige Frist bis Donnerstag, um die Loslösung von Spanien zu widerrufen. Falls die Regionalregierung auf die Unabhängigkeit besteht, will Rajoy Puigdemont und sein Kabinett entmachten.
Weil nennt Jamaika-Koalition in Niedersachsen kaum vorstellbar;Der niedersächsische SPD-Ministerpräsident und Wahlsieger Stephan Weil hat eine Jamaika-Koalition aus CDU, FDP und Grünen in seinem Bundesland aufgrund der Vorfestlegung der Parteien als unwahrscheinlich bezeichnet.  “Das halte ich in Niedersachsen für sehr ausgeschlossen”, sagte Weil am Montag in der ARD. Denn es habe “so eindeutige Aussagen wirklich von allen Beteiligten” gegeben. “So weit reicht meine Fantasie nicht.” Für seine SPD gebe es nach den Ergebnissen vom Sonntag die Möglichkeit einer Ampel mit FDP und Grünen oder einer großen Koalition. Zwar sei beides “nicht so ganz einfach”. Aber er werde sehr viele Gespräche führen. Danach werde man sehen, was möglich sei. Nach dem vorläufigen Endergebnis gewann die SPD die vorgezogene Landtagswahl mit 36,9 Prozent klar vor der CDU mit 33,6 Prozent. Angesichts der Verluste der Grünen ist eine Neuauflage der rot-grünen Koalition nicht möglich. Rechnerisch möglich sind neben einer großen Koalition ein Jamaika-Bündnis oder eine Ampel. Allerdings schloss die FDP noch am Wahlabend wie schon im Wahlkampf eine Koalition mit SPD und Grünen aus.[nL8N1MQ15P]
Maduros Sozialisten siegen bei Regionalwahlen in Venezuela;In Venezuela haben die Sozialisten von Präsident Nicolas Maduro die Regionalwahlen gewonnen.  Nach Angaben der Wahlkommission siegte die Regierungspartei am Sonntag in 17 der 23 Bundesstaaten, das Oppositionsbündnis Demokratische Union in fünf. Das Ergebnis eines Bundesstaates sei noch offen. Die Opposition zweifelte die Angaben der Wahlkommission an und forderte eine Überprüfung in allen 23 Bundesstaaten. Zudem rief der Wahlkampfleiter der Demokratischen Union für Montag zu neuen Straßenprotesten auf. In Umfragen hatte die Opposition zum Teil deutlich vor der Regierungspartei gelegen. Seit Monaten kommt es immer wieder zu Massenprotesten gegen Maduro.  Konkrete Belege für Wahlfälschungen legte die Opposition nicht vor. Nach Manipulationsvorwürfen bei der Abstimmung über die umstrittene Verfassungsversammlung im Juli hatte die Wahlkommission die Wahlcomputer bei einer anderen Firma bestellt. Die von der Opposition abgelehnte regierungstreue Wahlkommission hatte allerdings unter anderem 273 Wahllokale aus Oppositionshochburgen verlegt und dafür Sicherheitsgründe angeführt. Zudem hatte sie sich geweigert, Oppositionskandidaten, die in Vorwahlen verloren hatten, von den Wahlzetteln zu streichen. Das führte zu Verwirrungen bei den Wählern. Auch gab es technische Probleme bei der Wahl, unter anderem durch Stromausfälle.  Venezuela leidet unter einer Wirtschaftskrise mit hoher Inflation sowie unter Engpässen bei Nahrungsmitteln und Medikamenten. Das Opec-Mitglied steckt seit der Parlamentswahl 2015 in einer politischen Krise. Bei Protesten gegen die Regierung kamen in vier Monaten mindestens 125 Menschen ums Leben.
PORTRÄT-Sebastian Kurz - Vom ÖVP-Jungstar zum jüngsten Regierungschef;Österreichs 31-jähriger ÖVP-Chef Sebastian Kurz steht nach dem Wahlsieg seiner Partei bei der österreichischen Nationalratswahl vor dem Höhepunkt seiner steilen Politiker-Karriere.  Der wegen seiner scharfen Asylpolitik weit über die Landesgrenzen hinweg bekannte bisherige Außenminister hat gute Chancen, einer der jüngsten Regierungschefs der Welt zu werden.  Der gebürtige Wiener, der im Mai auf den zurückgetretenen Parteichef Reinhold Mitterlehner folgte, gilt als politisches Ausnahmetalent. Anfangs von vielen noch belächelt, mauserte er sich innerhalb weniger Jahre zur Kanzler-Hoffnung seiner Partei. Schließlich verfügt der ÖVP-Chef über die mit Abstand höchsten Popularitätswerte aller Politiker in der Alpenrepublik. Parteifreunde bezeichnen ihn als “fleißig, ambitioniert und durchsetzungsstark”. Bei der Nationalratswahl gelang ihm schließlich, was die Umfragen schon seit längerem bescheinigen: Er holte für die ÖVP deutlich mehr Wählerstimmen als bei der Wahl vor vier Jahren und führte die Partei damit nach 15 Jahren wieder an die Spitze. “Sebastian Kurz hat die ÖVP aus dem Tal der Tränen herausgeführt”, sagte der steirische Landeshauptmann Hermann Schützenhöfer nach der Wahl. Nachdem Kurz das Ruder übernommen hatte, schnellten die Umfragewerte für die zuvor strauchelnde Partei schlagartig auf Platz eins in die Höhe. Jäh beendet wurde damit auch der Höhenflug der rechtspopulistischen FPÖ, die nach dem Höhepunkt der Flüchtlingskrise über viele Monate die Umfragen anführte.  Als ersten Schritt nach der Übernahme der Parteiführung im Mai drängte Kurz öffentlich auf Neuwahlen und verärgerte damit den Koalitionspartner SPÖ. Kurz darauf platzte das Bündnis der beiden Parteien. Regulär wären die nächsten Wahlen im Herbst 2018 geplant gewesen. Die rot-schwarze Koalition stritt zuvor seit Monaten über die Umsetzung des Regierungsabkommens und blockierte sich gegenseitig. In einem TV-Duell im Wahlkampf erklärte Kurz, dass er ganz bewusst die Regierung aufgelöst habe, weil er der Überzeugung sei, dass diese nicht die Kraft habe, die derzeitigen Probleme zu lösen. Da das Verhältnis der beiden Parteien mittlerweile als zerrüttet gilt, ist eine Neuauflage der Großen Koalition so gut wie auszuschließen. Politologen sind sicher, dass stattdessen die FPÖ gute Chancen habe, in die Regierung zu kommen. Kurz kündigte jedenfalls an, mit allen Parteien über eine Koalition sprechen zu wollen.  “IN EIN RECHTES ECK GERÜCKT” Über die Landesgrenzen hinweg bekannt wurde Kurz für seinen scharfen Kurs in der Flüchtlingspolitik. Im Wahlkampf wurde er nicht müde zu betonen, dass er maßgeblich für die Schließung der Balkanroute im März 2016 verantwortlich gewesen sei. Die Blockade der Flüchtlingsroute von der Türkei in Richtung Nordwesteuropa sorgte für deutlich sinkende Migrationszahlen in Österreich und Deutschland. Kurz bezeichnet dies als seinen größten politischen Erfolg. Das US-Magazin “Time” listete den Österreicher daraufhin als “Staatsmann der neuen Art” unter die “zehn Führungspersönlichkeiten der nächsten Generation”. “In deutschen Medien bin ich in ein rechtes Eck gerückt und kritisiert worden”, sagte Kurz vor wenigen Tagen in einem Fernsehduell mit FPÖ-Chef Heinz-Christian Strache. Kurz wuchs als Sohn einer Lehrerin und eines Mechanikers im Wiener Bezirk Meidling auf. Nach dem Abitur begann er ein Studium der Rechtswissenschaften, was er bis heute aber nicht abgeschlossen hat. Schon früh interessiert er sich für Politik und schließt sich der Jungen ÖVP an. 2010 wurde er Abgeordneter zum Wiener Landtag und Gemeinderat, bis er 2011 zum Staatssekretär für Integration ernannt wurde. 2013 wurde er Außenminister und damit der jüngste EU-Politiker in diesem Amt. Bei öffentlichen Auftritten und Interviews präsentiert er sich selbstsicher und mit geschliffener Rhetorik. Von Karikaturisten wird Kurz, der sich stets mit penibel nach hinten gekämmten Haaren zeigt, gerne mit übergroßen Segelohren gezeichnet. Sein Privatleben möchte er gerne möglichst bedeckt halten. Seine langjährige Freundin Susanne Thier hielt sich bei öffentlichen Auftritten bislang sehr im Hintergrund.
Macron - Arbeitsmarktreform wird in zwei Jahren Früchte tragen;Der französische Präsident Emmanuel Macron erwartet spürbare Auswirkungen seiner Arbeitsmarkt-Reformen spätestens in zwei Jahren.  “Die Arbeitslosigkeit geht derzeit zurück”, sagte Macron am Sonntagabend in einem rund eine Stunde andauernden Live-Interview im Fernsehen. “Wir werden den vollen Effekt der derzeit von der Regierung umgesetzten Reformen in eineinhalb bis zwei Jahren sehen.” Während des Wahlkampfs hatte Macron erklärt, die Arbeitslosenquote von nahe zehn Prozent bis zum Ende seines Mandats auf sieben Prozent zu drücken. “Ich tue die Dinge, von denen ich im Wahlkampf gesagt habe, dass ich sie tun werde”, sagte Macron. 
ÖVP gewinnt Österreich-Wahl - FPÖ vor Sprung in Regierung;Österreichs konservative Volkspartei (ÖVP) ist unter der Führung ihres 31-jährigen Parteichefs Sebastian Kurz der klare Sieger der österreichischen Nationalratswahl.  Kräftig zulegen konnte bei dem Urnengang am Sonntag auch die rechtspopulistische FPÖ, die nun gute Karten für den Sprung in die Regierung hat. Als wahrscheinlichstes Szenario gilt, dass der für seine scharfe Asylpolitik bekannte bisherige Außenminister Kurz die Rechten als Partner an Bord holen wird. “Der heutige Tag ist ein starker Auftrag für uns, dieses Land zu verändern”, sagte Kurz, der nun  zu einem der jüngsten Regierungschefs der Welt werden könnte. Klarer Wahlverlierer sind die Sozialdemokraten (SPÖ), die unter Kanzler Christian Kern auf Rang zwei landeten.  Beim Thema Koalition ließen sich die Spitzenkandidaten am Wahlabend aber noch nicht in die Karten blicken. Den Auftrag zur Regierungsbildung bekommt traditionell der Listenführer der stimmenstärksten Partei. Kurz erklärte, dass es sein Wunsch sei eine stabile Regierung zu bilden und er mit allen Parteien Koalitionsgespräche führen wolle. “Wenn sich das nicht erfüllen lässt, dann gibt es noch andere Optionen (...).” Jedenfalls sei weder eine Koalition mit der FPÖ, noch eine mit der SPÖ ausgemacht. FPÖ-Parteiobmann Heinz-Christian Strache erklärte, alles sei möglich.  Laut Hochrechnung nach Auszählung aller Stimmen - in der auch Schätzungen für die Briefwahl berücksichtigt sind - erhielt die ÖVP 31,6 (2013: 24,0) Prozent, die SPÖ verharrt nahezu bei 26,9 (26,8) Prozent. Die FPÖ kommt mit 26,0 (20,5) Prozent nah an ihr bisheriges Spitzenergebnis aus dem Jahr 1999 und bleibt drittstärkste Kraft. Die Grünen verlieren Stimmen und verfehlen mit 3,9 (12,4) Prozent knapp die Vier-Prozent-Hürde und wären  damit nicht mehr im Parlament. Der ehemalige Grüne Peter Pilz, der erstmals mit einer eigenen Liste antrat, schafft indes mit 4,3 Prozent auf Anhieb den Einzug. Die liberalen Neos, die seit der letzten Wahl im Parlament vertreten sind, verbessern sich leicht auf 5,1 (5,0) Prozent.  ÖVP-Chef Kurz verfolgt einen harten Kurs in Sachen Migration und will so wie die Rechten Sozialleistungen für Asylberechtigte kürzen. Dass die FPÖ - die sich als Islam- und EU-kritisch bezeichnet - auf der Regierungsbank Platz nimmt, wäre nicht das erste Mal. Zuletzt gelang es der Partei, die im EU-Parlament mit dem rechtsextremen Front National und der italienischen Lega Nord eine Fraktion teilt, vor 17 Jahren. Damals schlüpfte die FPÖ unter ihrem Chef Jörg Haider in die Rolle des Königsmachers und verhalf der drittplatzierten ÖVP zur Kanzlerschaft. International stieß dies auf breite Ablehnung, die EU verhängte sogar Sanktionen. Mit einer solchen Reaktion rechnen Politologen heute nicht mehr. Die FPÖ gilt als politisch etabliert und sitzt in zwei von neun Bundesländern in der Landesregierung.  WAHLSIEG DER ÖVP DÜRFTE ROT-SCHWARZE-ÄRA BEENDEN Eine Neuauflage des seit zehn Jahren regierenden rot-schwarzen Kabinetts gilt als unwahrscheinlich. Die Koalition war im Mai geplatzt, nachdem Kurz das Ruder bei der ÖVP übernommen hatte und auf Neuwahlen drängte. Seitdem lag die ÖVP in allen Umfragen voran. Regulär wäre erst im Herbst 2018 wieder gewählt worden. Zuvor hatte die Regierung monatelang über die Umsetzung des Regierungsabkommens gestritten. Zugespitzt hat sich der Zwist im Wahlkampf. Im Zusammenhang mit einer Schmutzkampagne im Internet gegen Kurz drohen sich die Parteien nun gegenseitig mit Klagen. Die große Koalition hat in Österreich lange Tradition. Seit dem Beginn der Zweiten Republik hat sie 20 der 29 Bundesregierungen gebildet.  Trotz der Wahlschlappe will Kern als SPÖ-Parteichef im Amt bleiben. “Ich habe gesagt, ich bleibe zehn Jahre in der Politik und neun Jahre sind noch zu absolvieren.” In einer Rede vor Partei-Genossen entschuldigte er sich für “Fehler” im Wahlkampf.  Nach bisherigen Stand ziehen fünf Parteien in den Nationalrat ein, die Abgeordnetenkammer des Parlaments. Von den 183 Sitzen erhält die ÖVP 62 (47) Mandate, die SPÖ kommt auf unverändert 52 Sitze. Die FPÖ stellt 51 (40) Abgeordnete, die Neos zehn (neun) und Liste Pilz acht. Wahlberechtigt waren rund 6,4 Millionen Österreicher. Die Wahlbeteiligung lag mit 79,4 Prozent höher als 2013 mit 74,9 Prozent. Die Zahl der Briefwähler stieg auf einen neuen Rekord. Nach Informationen des Innenministeriums wurden fast 890.000 Wahlkarten ausgegeben, das entspricht fast 14 Prozent der Wahlberechtigten. Für diese Wahl wurden damit um ein Drittel mehr Wahlkarten ausgestellt als 2013. Der überwiegende Teil der Briefwahlstimmen wird am Montag ausgezählt, der Rest erst am Donnerstag.
Tillerson spielt Spannungen mit Trump herunter;US-Außenminister Rex Tillerson hat sich am Sonntag bemüht, Spannungen mit US-Präsident Donald Trump herunterzuspielen.  “Ich stehe vollkommen hinter seinen Zielen. Ich stimme mit seinen Zielen überein”, sagte Tillerson dem Sender CNN. In einem Interview des Senders CBS räumte er allerdings ein, dass er mit dem Präsidenten “nicht in allem einer Meinung sei”. “Manchmal ändert er seine Meinung”, sagte Tillerson über Trump. Er werde aber stets versuchen, alles zu tun, um die Entscheidungen des Präsidenten umzusetzen.  Medien haben berichtet, Tillerson und Trump hätten erhebliche Differenzen in außenpolitischen Fragen. Es war auch bereits über Rücktrittspläne des Ministers spekuliert worden. Tillerson soll den Präsidenten dem Sender NBC zufolge einen “Trottel” genannt haben. Zuletzt hatte Trump Tillersons Bemühungen um eine diplomatische Lösung des Atom-Streits mit Nordkorea als Zeitverschwendung bezeichnet. Als Reaktion auf die Äußerung warf der einflussreiche republikanische Senator Bob Corker Trump vor, den Außenminister “öffentlich kastriert” zu haben. Dazu sagte Tillerson in dem CNN-Interview: “Ich hab’s geprüft. Ich bin vollkommen intakt.”
