title;text
Blatt - Zahl der Asylklagen nimmt deutlich zu;Die Zahl der Asylklagen an deutschen Verwaltungsgerichten ist einer Zeitung zufolge in der ersten Hälfte des Jahres deutlich gestiegen.  Mitte Juli seien mehr als 283.000 Verfahren anhängig gewesen und damit fast doppelt so viele wie noch Ende 2016, berichtete die “Süddeutsche Zeitung” (Montagausgabe) einem Vorabbericht zufolge. Sie berief sich auf eine Antwort des Bundesinnenministeriums auf eine Anfrage der Linken-Abgeordneten Ulla Jelpke, die dem Blatt vorliege. Während 2016 insgesamt 175.000 Asylbewerber gegen Entscheidungen des Bundesamtes für Migration und Flüchtlinge (Bamf) vor Gericht gezogen seien, seien es in den ersten fünf Monaten dieses Jahres 146.000 gewesen. Entschieden hätten die Richter zwischen Januar und Mai über knapp 39.000 Asylklagen.
FEATURE-Wahltag im Wüstensand - Feldpost-Flug für Stimmen aus Mali;Für die deutschen Soldaten in Mali ist die Bundestagswahl eine Woche früher zu Ende als für die Bürger in der Heimat: Damit die Feldpost ihre Stimmzettel per Sonderflug noch rechtzeitig ins 5000 Kilometer entfernte Deutschland transportieren kann, mussten die Soldaten in Gao spätestens heute (Sonntag) ihren Wahlbrief abgeben.  Für diejenigen, die viel auf Patrouillen außerhalb des Camps unterwegs sind, war der Urnengang auch eine logistische Herausforderung. Weil die Post schon mal zwei Wochen oder länger brauchen kann, beantragte etwa der Oberstabsgefreite Robin die Briefwahlunterlagen sicherheitshalber schon vor fünf Wochen in seiner deutschen Heimatgemeinde. Eng wurde es trotzdem: “Am Ende ging es dann doch auf die letzten paar Tage zu”, sagt der 25-Jährige, der seinen Stimmzettel schließlich am Samstag einwarf - bei für Mali recht angenehmen Temperaturen von um die 40 Grad. “Relativ kühl”, nennt es der Soldat. Am Vortag sei das Thermometer noch auf 52 Grad geklettert. Robin ist in Gao als Personenschützer eingesetzt: Er passt auf die Verbindungsoffiziere auf, wenn sie Blauhelm-Soldaten aus anderen Nationen besuchen und den Kontakt zu den malischen Sicherheitskräften halten. Mit seinen Kameraden fährt er dafür Hunderte Kilometer durch das Land, das nach dem Islamisten-Aufstand 2012 im Norden noch immer mühsam um Frieden und Stabilität ringt. Dass er sich auf jeden Fall auch von Mali aus an der Bundestagswahl beteiligen wird, stand für Robin schon vor dem Abflug in den Einsatz fest. Schließlich sei das seine Chance, die Wahlziele einer Partei zu unterstützen und Deutschlands Zukunft mitzubestimmen, sagt der Soldat. Er habe daher im Vorfeld die Parteiprogramme gelesen und später auch in Gao Wahlsendungen im Fernsehen verfolgt. Für die Weiterreise von Robins Stimmzettel ist die Feldpost in Person von Hauptfeldwebel Andreas verantwortlich. Bis zu zwei Tonnen Post verteilt der Reservist, der im Zivilleben wie alle anderen Feldpost-Mitarbeiter auch bei der Deutschen Post beschäftigt ist, ein bis zwei Mal pro Woche an seine Kameraden im Camp. Zurück nach Deutschland geht normalerweise deutlich weniger - viele Gelegenheiten zum Shoppen bieten sich den 850 deutschen Soldaten im Norden Malis nicht.  Normalerweise reisen Briefe und Pakete mit Air France über Bamako und Paris nach Deutschland, und je nach Auslastung der Maschinen bleiben die Sendungen dabei auch schon mal in Paris hängen. Damit bei der Stimmabgabe für die Bundestagswahl zeitlich nichts schiefgeht, hat die Feldpost extra zwei Direktflüge bestellt, mit denen die Wahlzettel von Gao aus ohne Zwischenstopp nach Leipzig fliegen. Einer ging vor ein paar Tagen raus, der zweite und letzte soll am Montag in Gao abheben. Mit an Bord: eine kleine, gelbe Postkiste, die verplombt ist und die Wahlbriefe enthält.  Von Leipzig wird die Box per Spedition in die Feldpostzentrale nach Darmstadt gefahren. Dort werden die Mitarbeiter die Plombe mit dem Posthorn darauf brechen und die Wahlbriefe in ein Briefzentrum bringen, wo sie sich für die letzten Kilometer in die Heimatgemeinden in den üblichen Postkreislauf einfädeln. “Dann noch einmal einen oder zwei Tage, dann sind sie am Bestimmungsort”, sagt der Hauptfeldwebel. Der Oberstabsgefreite Robin will den Wahlabend auch von Gao aus mitverfolgen und deshalb zumindest sporadisch in der Fernsehecke vorbeischauen. “Um auf dem Laufenden zu bleiben”, sagt er. “Man möchte ja wissen, wie es ausgegangen ist.” Immerhin sei er in drei Wochen schon wieder in Deutschland, da drehten sich die Gedanken nicht mehr nur um Gao.
Tillerson - USA könnten im Pariser Klima-Abkommen bleiben;Die USA könnten nach Aussage von Außenminister Rex Tillerson doch im Pariser Klima-Abkommen bleiben.  Allerdings müssten die Bedingungen für die USA fair und ausgewogen sein, sagte er am Sonntag dem Sender CBS. Die Zeitung “Wall Street Journal” hatte am Samstag unter Berufung auf amerikanische Regierungskreise berichtet, die USA würden entgegen der Ankündigung von Präsident Donald Trump nicht aus dem 2015 geschlossenen Vertrag austreten. Anfang August erhielt die Nachrichtenagentur Reuters Einsicht in eine Anweisung von Tillerson, wonach US-Diplomaten auf Fragen über eine Rückkehr zum Abkommen ausweichend antworten sollen. Trump hatte den Ausstieg aus dem Abkommen damit begründet, dass es der US-Wirtschaft schade und die nationale Souveränität beschränke. Im Juni ließ er die Tür für eine Rückkehr der USA offen, wenn sich die Bedingungen verbesserten.
UN-Chef spricht sich gegen Unabhängigkeitsvotum der Kurden im Irak aus;UN-Generalsekretär Antonio Guterres hat sich kritisch über das geplante Unabhängigkeitsvotum der Kurden im Nordirak geäußert.  Das für den 25. September geplante Referendum würde “ablenken von der Notwendigkeit eines Sieges” über die Extremisten-Miliz Islamischer Staat (IS) und dem Wiederaufbau im Land, hieß es in einer am Sonntag von einem UN-Sprecher verlesenen Erklärung. Die Regierung in Bagdad und die kurdische Regionalregierung sollten die offenen Fragen “durch strukturierten Dialog und konstruktive Kompromisse” lösen. Das kurdische Regionalparlament hatte am Freitag für die Volksbefragung gestimmt. Auch Deutschland hat das geplante Referendum kritisiert.
"Karibik von neuem Hurrikan bedroht - Tropensturm ""Maria"" hochgestuft;Der Tropensturm “Maria” hat sich am Sonntag zum Hurrikan verstärkt und ist Richtung karibische Inseln gezogen.  “Maria” befinde sich rund 445 Kilometer südöstlich von Dominica", teilte das Nationale Hurrikan-Warnzentrum (NHC) der USA mit. Das  Eiland gehört zu den Leeward-Inseln. Der Wirbelsturm, der zum Hurrikan hochgestuft wurde, werde voraussichtlich weiter an Stärke gewinnen und am Montagabend (Ortszeit) die Inselgruppe erreichen. “Maria” ist nach “Irma” bereits der zweite Hurrikan in zwei Wochen, der die Karibik bedroht. “Maria” erreichte nach Angaben des NHC in der Spitze  Windgeschwindigkeiten von bis zu 100 Kilometern pro Stunde. In den kommenden Tagen werde der Hurrikan, der Richtung Nordwesten ziehe, voraussichtlich gefährliche Winde und heftige Regenfälle bringen.  Die Regierung von Puerto Rico, das zu den USA gehört, hat nach Behördenangaben bereits mit Vorkehrungen dafür begonnen, dass der Hurrikan wie erwartet am Dienstag auf Land trifft. Hurrikan-Warnungen wurden herausgegeben für die französische Insel Guadeloupe, für Dominica, St. Kitts, Nevis und Montserrat. Vor knapp zwei Wochen hatte der Hurrikan “Irma” die Karibik heimgesucht, bevor er über den US-Bundesstaat Florida zog. Mehr als 80 Menschen kamen ums Leben, über die Hälfte von ihnen in der Karibik.
Blatt - FDP will in möglicher Regierung Finanzminister stellen;Die FDP will einer Zeitung zufolge im Falle einer Regierungsbeteiligung den Posten des Bundesfinanzministers übernehmen.  “Die FDP sollte in keine Regierung eintreten, in der sie nicht den Finanzminister stellt”, sagte der FDP-Vorstand Alexander Hahn der Zeitung “Bild” (Montagausgabe) einem Vorabbericht zufolge. “Nur so können zentrale Wahlversprechen wie eine bessere Finanzierung der Bildung und eine Reform des Steuersystems gewährleistet werden.” Dagegen sagte Unions-Fraktionsvize Michael Fuchs (CDU) der Zeitung: “Wir haben in Wolfgang Schäuble einen exzellenten Finanzminister. Deshalb sollte er auch nach der Wahl Bundesfinanzminister bleiben.” 
"Gabriel für ""direkte Verhandlungen"" mit Nordkorea;Bundesaußenminister Sigmar Gabriel hat sich im Atomwaffen- und Raketenstreit mit Nordkorea für “direkte Verhandlungen” mit der Führung von Machthaber Kim Jong Un ausgesprochen.  Nötig seien “Visionen und mutige Schritte” nach dem Vorbild der Konferenz über Sicherheit und Zusammenarbeit in Europa (KSZE) in der Zeit des Kalten Krieges", sagte Gabriel der “Bild”-Zeitung (Montagausgabe). Kim sei “eben nicht irre”, sondern folge einer kühl überlegten Strategie und denke, wenn er die Atombombe habe, sei sein Regime gesichert. Kim müsse eine andere Sicherheitsgarantie als die Atombombe vor Augen geführt werden, forderte der SPD-Politiker. “Das geht nur über direkte Verhandlungen auch mit Nordkorea. Dazu müssen drei Mächte gemeinsam an den Tisch: die USA, China und Russland.” Gabriel sprach bei seinem China-Besuch am Wochenende mit Staatsrat Yang Jiechi über die Nordkorea-Krise. Es bedürfe einer doppelten Strategie aus Druck und Diplomatie, sagte er nach dem Treffen. Die beschlossenen Sanktionen müssten vollständig umgesetzt werden. Nach dem jüngsten Raketentest Nordkoreas wollen US-Präsident Donald Trump und sein südkoreanischer Kollege Moon Jae In die Sanktionen gegen das isolierte Land verschärfen. Darauf verständigten sie sich in einem Telefonat am Sonntag. Nordkorea hatte am Freitag eine Rakete über Japan hinweg geschossen. 
Japan fordert Umsetzung von Sanktionen gegen Nordkorea;Japans Ministerpräsident Shinzo Abe hat die Umsetzung der Sanktionen gegen Nordkorea wegen seiner wiederholten Raketentests gefordert.  Die internationale Gemeinschaft müsse geeint bleiben, schrieb Abe in einem Gastbeitrag für die “New York Times” am Sonntag. Nordkorea hatte erst am Freitag eine Rakete über Japan hinweg geschossen und Anfang September seine bislang sechste und gewaltigste Atombombe getestet. Solche Tests verstießen gegen die UN-Resolutionen und zeigten, dass Nordkorea auch die USA und Europa erreichen könne, schrieb Abe. Diplomatie und Dialog mit Nordkorea funktionierten nicht. Stattdessen müsse die internationale Gemeinschaft Druck auf Nordkorea ausüben, forderte der japanische Regierungschef.  Die Nordkorea-Krise dürfte ein bestimmendes Thema bei der Vollversammlung der Vereinten Nationen (UN) in dieser Woche in New York sein. Vor einer Woche hatten die 15 Mitglieder des UN-Sicherheitsrates einstimmig verschärfte Sanktionen gegen das weitgehend isolierte Land beschlossen.
BDEW - Zahl der Stromtankstellen um 18 Prozent gestiegen;Der Ausbau der Stromtankstellen für Elektroautos kommt nach Angaben des BDEW voran.  Nach einer Erhebung des Bundesverbandes der Energie- und Wasserwirtschaft (BDEW), aus der Zeitungen des Redaktionsnetzwerkes Deutschland RND (Montagausgaben) zitieren, stieg die Zahl der Ladepunkte binnen Jahresfrist auf 10.700. Das sei ein Plus von 18 Prozent. Eine Ladesäule mit zwei Anschlüssen wird als zwei Ladepunkte gerechnet.  In Deutschland gebe es 4730 Ladesäulen, von denen 530 schnellladefähig seien, heißt es in dem Vorabbericht unter Berufung auf die BDEW-Studie. Erfasst wurden demnach Ladepunkte von Energieunternehmen sowie von Parkhaus- und Parkplatzbetreibern. “Wenn der Trend so weitergeht, dürften fehlende Lademöglichkeiten künftig kein Hindernis mehr sein, um sich ein E-Auto anzuschaffen”, sagte BDEW-Hauptgeschäftsführer Stefan Kapferer dem RND. Jetzt sei die Automobilindustrie am Zuge. “Was noch fehlt, ist eine attraktive Auswahl an Elektroautos zu erschwinglichen Preisen.”
Behörde - GM ruft 2,5 Millionen Autos in China wegen Airbags zurück;Der US-Autokonzern General Motors und sein Gemeinschaftsunternehmen in China, Shanghai GM, rufen nach Behördenangaben mehr als 2,5 Millionen Fahrzeuge wegen Airbag-Problemen zurück.  Es könnten fehlerhafte Aufblasvorrichtungen eingebaut sein, nannte die chinesische Qualitätsaufsicht GAQSIQ als Begründung. Dabei handele es sich um Airbags des japanischen Herstellers Takata. Ende Oktober würden rund 13.500 importierte Saab- und Opel-Modelle zurückgerufen, Ende Dezember sollten mehr als 2,5 Millionen Chevrolet und Buick folgen. Unlängst hatte die chinesische Aufsicht erklärt, Volkswagen und seine Partnerfirmen müssten 4,86 Millionen Fahrzeuge zurückbeordern. Auch hier ging es um Probleme mit Takata-Airbags. Die staatliche Nachrichtenagentur Xinhua berichtete unter Berufung auf die Aufsichtsbehörde, insgesamt seien in mehr als zwanzig Millionen Fahrzeugen von 37 Herstellern mangelhafte Takata-Airbags eingebaut. Weltweit werden mindestens 16 Todesfälle in Verbindung mit defekten Takata-Airbags gebracht. Der Verursacher des weltweit größten Massenrückrufs in der Autoindustrie war im Sommer mit Hilfe von Autobauern in eine kontrollierte Pleite gegangen.
Palästinenser-Gruppen Hamas und Fatah auf Versöhnungskurs;Zehn Jahre nach der Machtübernahme im Gazastreifen will die radikal-islamische Palästinenserorganisation Hamas die Spaltung mit der rivalisierenden Fatah von Palästinenserpräsident Mahmud Abbas überwinden.  Sie stimme der Auflösung des Verwaltungskomitees im Gazastreifen und einer Wahl zu, erklärte die Hamas am Sonntag. Damit würde der Weg bereitet, um eine von Ägypten vermittelte Übereinkunft umzusetzen und die seit langem anhaltende Fehde der beiden Palästinenser-Organisationen zu beenden. Vertreter der Fatah begrüßten den Schritt. Mahmud Alul, ein hochrangiger Fatah-Vertreter, äußerte sich vorsichtig optimistisch und bezeichnete das Vorhaben als positives Zeichen. Die Fatah-Bewegung sei bereit, eine Versöhnung umzusetzen. Vertreter von Abbas, der sich vor der UN-Generalversammlung in dieser Woche in New York aufhält, konnten zunächst nicht erreicht werden. Aus Umfragen geht hervor, dass die Hamas bei jetzt abgehaltenen Parlamentswahlen sowohl im Gazastreifen als auch im Westjordanland als Sieger hervorgehen würde. Die Hamas dominiert den Gazastreifen. Die Fatah kontrolliert das Westjordanland und die Palästinenserbehörde, die vom Westen unterstützt wird. Abbas hat den Druck auf die Hamas erhöht, unter anderem indem seine Regierung die Gehälter für die öffentlich Bediensteten im Gazastreifen gekürzt und Israels Stromlieferungen in das Gebiet nicht gezahlt hat.   2007 hatte die Hamas nach einem wochenlangen Bürgerkrieg von der Fatah die Kontrolle über den Gazastreifen übernommen. Dies führte zur faktischen Teilung der Autonomiegebiete. Bislang waren Versuche, die beiden Territorien durch eine Einheitsregierung wiederzuvereinen, wenig erfolgreich.   Anders als die Fatah, die in Sicherheitsfragen auch mit der Regierung im Jerusalem zusammenarbeitet, will Hamas Israel zerstören.
Moon und Trump für schärfere Sanktionen gegen Nordkorea;Nach dem jüngsten Raketentest Nordkoreas wollen US-Präsident Donald Trump und sein südkoreanischer Kollege Moon Jae In die Sanktionen gegen das kommunistische Land weiter verschärfen.  Darauf verständigten sich die beiden in einem Telefonat am Sonntag, wie das Präsidialamt in Seoul mitteilte. Zugleich verurteilten sie den erneuten Raketenabschuss der Führung in Pjöngjang. Die USA ziehen auch eine militärische Option weiter in Betracht. Dies sei allerdings nicht die erste Wahl der Regierung von Trump, sagte dessen Nationaler Sicherheitsberater H.R. McMaster am Freitag. Bundesaußenminister Sigmar Gabriel sprach bei seinem China-Besuch mit Staatsrat Yang Jiechi über die Krise: Es bedürfe einer doppelten Strategie aus Druck und Diplomatie, sagte der SPD-Politiker nach dem Treffen. Die beschlossenen Sanktionen müssten vollständig umgesetzt werden.  Während die Bundesregierung nur eine politische Lösung für möglich hält, sehen die USA bei Diplomatie und Sanktionen das Ende der Fahnenstange bald erreicht. Trump wolle auch vor der Vollversammlung der Vereinten Nationen deutlich machen, dass es wichtig sei, extremen Druck auf Nordkorea auszuüben, sagte seine Sprecherin.  Bei Trumps Telefonat mit seinem südkoreanischen Amtskollegen verständigten sich beide auf eine engere Zusammenarbeit. “Die beiden Staatschefs vereinbarten, die Kooperation zu intensivieren und stärkere und brauchbare Sanktionen gegen Nordkorea anzuwenden, damit dieses versteht, dass Provokationen zu weiterer diplomatischer Isolation und wirtschaftlichem Druck führen”, sagte ein Sprecher Moons. Der UN-Sicherheitsrat hatte in einer Dringlichkeitssitzung den erneuten Raketentest als “empörendes Vorgehen” verurteilt. Das Gremium hatte erst vor wenigen Tagen die Sanktionen gegen das Land verschärft, ihm Textilimporte untersagt und die Rohöl-Importe begrenzt. Nordkorea hatte am Freitag eine Rakete über Japan hinweg geschossen. Wissenschaftler nannten deren Reichweite von 3700 Kilometern bemerkenswert: Die Führung in Pjöngjang habe damit demonstriert, dass sie die US-Pazifikinsel Guam erreichen könne. Die Rakete flog über Japan hinweg und stürzte rund 2000 Kilometer östlich der Insel Hokkaido in den Pazifik.
Schulz - Merkels Politikstil beschädigt die Demokratie;SPD-Kanzlerkandidat Martin Schulz hat Bundeskanzlerin Angela Merkel (CDU) erneut vorgeworfen, mit ihrem Politikstil die Demokratie zu beschädigen.  “Angela Merkel macht Schlaftablettenpolitik”, sagte Schulz dem in Berlin erscheinenden “Tagesspiegel” (Sonntagausgabe) laut Vorabbericht. “Sie will dieses Land systematisch sedieren. Das schadet der Demokratie. Und ist einer Kanzlerin unwürdig.”  Gäbe es eine Weltmeisterschaft im Ungefähren, wäre Merkel längst Champion, sagte Schulz. “Was wir bei Merkel erleben, ist eine Reduzierung von Politik auf taktische Raffinessen.”  
Springer plant Anzeigenkampagne deutscher Konzerne in Türkei;Im Ringen um die Freilassung des in der Türkei inhaftierten “Welt”-Korrespondenten Deniz Yücel bemüht sich der Medienkonzern Axel Springer um Unterstützung aus der deutschen Wirtschaft.  “Die Axel Springer SE plant derzeit, gemeinsam mit anderen deutschen Unternehmen eine Anzeige in türkischen Medien zu veröffentlichen”, bestätigte das Unternehmen am Sonntag. Die Botschaft der Anzeige solle lauten: “Rechtsstaatlichkeit, die Wahrung von Grundrechten und Pressefreiheit sind essenziell für den Wirtschaftsstandort Türkei.”  Zunächst hatte die “Frankfurter Allgemeine Sonntagszeitung” (“FAS”) über die Anzeigenpläne berichtet. Demzufolge schrieb Springer-Chef Mathias Döpfner die Vorstände aller 30 Dax-Konzerne persönlich an, um sie für die Solidaritätsaktion zu gewinnen. Sollten sich weniger als die Hälfte der Konzernchefs dem Vorhaben anschließen, hätte dieses keinen Sinn, zitiert das Blatt aus dem Brief. Dem Bericht zufolge ist die Reaktion der angefragten Topmanager bislang reserviert. Springer erklärte, es gebe von einigen Unternehmen positive Resonanz. “Die Bundesregierung unterstützt diese Initiative, und wir hoffen sehr, dass genügend deutsche Unternehmen, deren Erfolg auf freiheitlichen Werten beruht, die Anzeige inhaltlich unterstützen.” Der Konzern betonte, die Anzeige richte sich nicht “gegen die Türkei oder die türkischen Bürger.”  Springer-Personalvorstand Julian Deutz hatte zuletzt die  Mitarbeiter im firmeneigenen Intranet vor Reisen in die Türkei gewarnt. Die “FAS” zitierte dazu einen Manager von einem der angefragten Dax-Konzerne: “So leicht haben wir es nicht. Wir können unsere Produktion nicht über Nacht abbauen und die Mitarbeiter vor Ort alleine lassen.” “Welt”-Korrespondent Yücel ist seit über 200 Tagen in türkischer Haft. Die dortigen Sicherheitsbehörden werfen ihm unter anderem Zusammenarbeit mit Terroristen vor. Präsident Recep Tayyip Erdogan hat den Journalisten mit türkischer und deutscher Staatsangehörigkeit bereits vor Beginn eines Prozesses als schuldig bezeichnet. Wegen der Festnahme Yücels und anderer Deutscher hat das Auswärtige Amt seine Reisehinweise für die Türkei verschärft und rät Bundesbürgern zu besonderer Vorsicht.
Spannungen zwischen USA und Russland im Anti-IS-Kampf;Im Kampf gegen die Extremistenmiliz Islamischer Staat (IS) verschärfen sich die Spannungen zwischen den USA und Russland.  Die USA warfen Russland am Wochenende vor, in Syrien ein Ziel bombardiert zu haben, wo sich von den USA unterstützte Rebellen der Syrischen Demokratischen Streitkräfte (SDF) sowie Berater der Koalition befanden. Bei dem Beschuss durch russische Kampfjets seien mehrere SDF-Kämpfer verwundet worden. Russland wies die Vorwürfe zurück. Die Luftwaffe habe ausschließlich Ziele von IS-Kämpfern unter Beschuss genommen, hieß es in einer Mitteilung des russischen Verteidigungsministeriums. Zudem seien die USA frühzeitig über die Einsatzpläne informiert worden. Der russischen Regierung zufolge rief US-Außenminister Rex Tillerson am Samstag seinen Amtskollegen Sergej Lawrow an, um die Situation zu besprechen. Die von den USA unterstützten Syrischen Demokratischen Streitkräfte, zu denen sich kurdische und arabische Milizen zusammengeschlossen haben, hatten zuvor selbst angegeben, in der Provinz Deir al-Sor östlich des Euphrats von russischen Jets und syrischen Regierungstruppen unter Beschuss geraten zu sein. Bei dem Angriff seien sechs Kämpfer verletzt worden.  Ein Sprecher des russischen Verteidigungsministeriums betonte dagegen, um eine unnötige Eskalation zu vermeiden, hätten die Befehlshaber der russischen Streitkräfte in Syrien bestehende Kommunikationswege genutzt, um die amerikanischen Partner frühzeitig über die Grenzen den Militäreinsatz in Deir al-Sor zu unterrichten.     Sowohl in Syrien als auch im Irak sind Offensiven angelaufen, um IS-Kämpfer in der Grenzregion aus den letzten ihnen verbliebenen Gebieten zurückzudrängen. Im Osten Syriens nahmen Militärangaben zufolge syrische Regierungstruppen einen Vorort der Stadt Deir al-Sor ein. Der russischen Agentur Ria zufolge kappte die syrische Armee den Hauptversorgungsweg der IS-Kämpfer in die Stadt. Zuvor sei der Bezirk al-Jafra eingenommen worden. Die Truppen von Präsident Baschar al-Assad hatten den Vorstoß auf Deir al-Sor mit Hilfe der russischen Luftwaffe und vom Iran unterstützter Milizen in diesem Monat gestartet. Die gleichnamige Provinz an der Grenze zum Irak hat große Ölvorkommen und gehört zu den letzten großen Stützpunkten der Extremisten. Auch im Irak gerät der IS an der syrischen Grenze immer stärker unter Druck. Südlich des Euphrats sei die Region Akaschat vom IS zurückerobert worden, teilte das Militär mit. Irakische Streitkräfte hatten in der Region einen Vorstoß gestartet, um die letzten IS-Stellungen im Tal des Euphrats von den Extremisten zurückzuerobern. Das 2014 von den Extremisten ausgerufene Kalifat im Irak und Syrien ist faktisch im Juli mit der Rückeroberung der irakischen Großstadt Mossul untergegangen. Die Städte in der Grenzregion zu Syrien sowie die nördliche Provinz Hawija sind die letzten noch vom IS kontrollierten Zentren im Irak. In Syrien haben Assads Truppen russischen Angaben zufolge mittlerweile wieder 85 Prozent des Staatsgebiets unter ihrer Kontrolle.
Pflege-Problem rückt kurz vor Wahl in den Fokus;Kanzlerin Angela Merkel hat eine Woche vor der Bundestagswahl Defizite bei der Pflege eingeräumt und eine Stärkung der Pflegeberufe in Aussicht gestellt.  Die CDU-Vorsitzende sprach sich am Wochenende für höhere Löhne sowie einen besseren Betreuungsschlüssel aus. “Deshalb müssen und werden wir jetzt auch den Personalschlüssel nochmal überprüfen”, kündigte sie bei einer Wahlkampfveranstaltung am Samstag in Binz an. Die SPD hatte bereits vor zwei Wochen versucht, mit dem Thema im Wahlkampf zu punkten. In einem Aktionsprogramm hatte sie unter anderem mehr Weiterbildung und eine Vergütung für Pflege-Schüler verlangt. In einer neuen Umfrage kann die SPD den Rückstand auf die Union eine Woche vor der Wahl weiter nicht verringern. SPD-Kanzlerkandidat Martin Schulz kündigte vor einer möglichen Koalitionsbeteilung eine Befragung der Basis an.  Hintergrund der verstärkten Aufmerksamkeit für das Thema Pflege ist, dass die Kandidaten der Parteien von Wählern häufig auf die Probleme dort angesprochen werden. In mehreren TV-Sendungen mit Merkel hatten zudem Pflegekräfte in den vergangenen Tagen kritisiert, ihnen fehle die Zeit für eine angemessene Betreuung. Die große Koalition habe in den vergangenen vier Jahren bereits einiges getan, um die Situation zu verbessern, sagte Merkel. Dazu gehörten die Aufstockung des Pflegebeitrages, die Neuordnung der Ausbildung, um mehr Pflegepersonal zu bekommen sowie die Ausweitung der Versicherung auf Demenzkranke. “Trotzdem weiß ich, dass wir da nicht stehen bleiben können”, fügte sie hinzu. “Das sind entscheidende Fragen, die über die Menschlichkeit unserer Gesellschaft entscheiden.” In der “Bild am Sonntag” ergänzte sie:  “Die Bezahlung ist im Hinblick auf die Belastungen, die dieser Beruf mit sich bringt, nicht angemessen”.  Die SPD hat in ihrem Wahlprogramm schon einen Ausbildungslohn für Pflegekräfte versprochen, für die bislang sogar Schulgeld anfiel. Zudem forderte sie kürzlich in einem Aktionsprogramm einen besseren Personalschlüssel, mehr Umschulungen sowie einen bundesweiten Sozialtarif-Vertrag. Beklagt wurde von der SPD, der Kostenwettbewerb in der Gesundheits- und Sozialbranche führe seit Jahren zu sinkenden Löhnen. Gleichzeitig seien die Arbeitsverhältnisse vielfach körperlich und emotional sehr belastend. UMFRAGE: UNION HÄLT SPD WEITER AUF DISTANZ Auch in einer jüngsten Umfrage blieben die Kräfteverhältnisse zwischen Union und SPD kaum verändert: Einer Emnid-Studie im Auftrag der “Bild am Sonntag” ergab, dass beide in der Wählergunst zwar verloren. Allerdings gab die Union einen Prozentpunkt auf 36 Prozent ab, während die SPD zwei Punkte verlor und auf 22 Prozent kommt. Die AfD legte dagegen um zwei Punkte auf 11 Prozent zu und liegt damit nun im zweistelligen Bereich. Linke (10 Prozent) und FDP (9 Prozent) gewannen je einen Punkt, die Grünen lagen unverändert bei 8 Prozent. Realistisch ist demnach neben der Fortsetzung der großen Koalition nur eine Dreier-Koalition aus Union, FDP und Grünen. Auch für die sogenannte Ampel aus SPD, FDP und Grünen zeichnet sich keine Mehrheit ab. Außenminister und Ex-SPD-Chef Sigmar Gabriel nannte dies eine gute Konstellation. Er als Sozialliberaler sei ein “großer Fan” dieses Bündnisses, sagte er im SWR. “Im Kern halte ich das für die richtige Koalition.” SPD-Kanzlerkandidat Schulz kündigte an, vor einem Eintritt in eine Koalition werde es wieder eine Beteiligung der Parteibasis geben. Diesen Weg hatte die SPD vor der großen Koalition 2013 bereits gewählt. Auch die FDP hat einen solchen Schritt angekündigt, sollte sich die Frage der Regierungsbeteiligung stellen.
Lindner - FDP wird ihre Grundästze nach Wahl nicht verraten;Die FDP ist nach den Worten von Parteichef Christian Lindner nach der Bundestagswahl “bereit zur Übernahme von Verantwortung”, aber nicht um jeden Preis.  Die FDP wolle gestalten und nicht nur protestieren, sagte Lindner auf einem Sonderparteitag am Sonntag in Berlin. “Wenn es also möglich ist, in unserem Land Trendwenden zu erreichen, dann sind wir dabei. Wenn es aber nicht möglich ist, dann wäre Regieren verantwortungslos. Dann ist unsere Rolle Opposition”, sagte Lindner.  Der FDP-Chef sagte, die Partei gehe so eigenständig wie nie in die Bundestagswahl. “Wir schließen nichts aus, nur eins: Unsere Grundsätze zu verraten.” In einem Wahlaufruf, der nach der Rede mit wenigen Gegenstimmen verabschiedet wurde, fordert die FDP für den Fall von Koalitionsgesprächen eine “weltbeste Bildung für alle”, Fortschritte bei der Digitalisierung und eine massive Entlastung für die Mitte der Gesellschaft. Lindner bekräftigte zugleich die Forderung nach einer anderen Einwanderungspolitik, bei der unterschieden werde zwischen Asyl, vorübergehendem humanitärem Schutz und dauerhaften Einwanderern, die nach klaren Kriterien ausgewählt werden sollen. “Das ist für uns eine Koalitionsbedingung, denn Deutschland wartet schon 20 Jahre auf ein solches Recht”, sagte Lindner.  Die FDP wendet sich laut Lindner auch gegen ein Eurozonen-Budget, wenn sich dahinter die Idee verberge, “eine Geldpipeline von Deutschland zu legen, die automatisch und ohne Zweckbindung in andere Staaten Europas geht.”
