title;text
Merkel erhält vor G20 Rückenwind aus Asien;Bundeskanzlerin Angela Merkel erhält vor dem G20-Gipfel demonstrative Unterstützung aus Asien.  Sowohl Chinas Präsident Xi Jinping als auch Japans Ministerpräsident Shinzo Abe stellten sich am Mittwoch hinter den multilateralen Ansatz der Kanzlerin. China wolle helfen, dass der G20-Gipfel in Hamburg ein Erfolg werde, betonte Xi nach einem Treffen mit Merkel in Berlin. Japans Regierungschef schrieb im “Handelsblatt”, der Klimawandel sei ein weltweites Problem und eine Frage, bei der man Verantwortung für künftige Generationen übernehmen müsse. Merkel selbst sprach von sehr schwierigen Gesprächen in Hamburg. In einem “Zeit”-Interview kritisierte sie erneut, dass die US-Regierung bei der Globalisierung einen grundsätzlich anderen Ansatz als sie selbst habe. Am Freitag beginnt in Hamburg der zweitägige G20-Gipfel der führenden Industrie- und Schwellenländer. Als eines der größten Probleme des Gipfel wird das Abrücken von US-Präsident Donald Trump vom Pariser Klimaschutzabkommen angesehen. Zudem werden protektionistische Maßnahmen der US-Regierung etwa im Stahlsektor befürchtet, die nicht nur China, sondern auch europäische und deutsche Firmen treffen könnten. Seit Tagen laufen deshalb die Abstimmungen zwischen den Regierungen. Am Montag hatte Merkel auch mit Trump telefoniert. Seit Dienstag sitzen die Sherpas der G20-Staaten zusammen, um an der gemeinsamen Abschlusserklärung des Gipfels zu feilen.  Der brasilianische Präsident Michel Temer wird nach Angaben von Regierungssprecher Steffen Seibert doch nach Hamburg kommen. Seibert bestätigte zudem, dass sich Merkel am Rande des G20-Gipfels mit den Präsidenten Russlands und Frankreichs zu einer Beratung über den Ukraine-Russland-Konflikt treffen werde.  “QUADRATUR DES KREISES” Merkel sprach im “Zeit”-Interview von einer “Quadratur des Kreises”, vor der sie als Gastgeberin stehe. “Es bleibt sehr anspruchsvoll.” Auch nach dem Treffen mit Xi betonte die Kanzlerin, dass es im Kreis der G20-Länder sehr unterschiedliche Ansichten gebe. Sie hoffe, dass man noch einige Klippen überwinden könne. Merkel führte dies nicht nur auf unterschiedliche Ansichten zum Freihandel und Klimaschutz zurück. “Die Weltordnung ist im Wandel, und die Kräfteverhältnisse verschieben sich. Das hat mit dem Aufstieg Chinas zu tun. Aber auch Indien macht mit Wachstumsraten von über sieben Prozent, die noch über den chinesischen liegen, große Schritte.”  Deshalb wird in der Bundesregierung die Abstimmung mit China, das zudem im vergangenen Jahr die G20-Präsidentschaft innehatte, als besonders wichtig eingeschätzt. Xi und Merkel betonten nach ihrem Treffen, dass sie eine noch engere bilaterale Zusammenarbeit anstrebten. Bei einem Abendessen am Dienstag sei es auch um außenpolitische Themen wie die Krisen um Nordkorea und Syrien gegangen. Merkel sprach von einer “umfassenden strategischen Partnerschaft” beider Exportnationen. “Das bedeutet, dass alle Bereiche der Gesellschaft miteinbezogen sind”, sagte sie. Auch Xi sprach davon, dass China bereit für eine “neue Phase” sei, man sich aber bereits jetzt in den bilateralen Beziehungen auf “Spitzenniveau” bewege.   Bei dem gemeinsamen Auftritt wurden allerdings auch Differenzen deutlich. Merkel pochte darauf, dass deutsche Unternehmen einen besseren Marktzugang in China erhalten sollten. Gegenseitige Gleichbehandlung ist auch ein Streitthema zwischen den USA und der EU sowie China, dem etwa vorgeworfen wird, Überkapazitäten im Stahlbereich zu Dumpingpreisen auf die Weltmärkte zu kippen. Dies könnte auch Thema auf dem G20-Gipfel werden.  JAPAN UND EU POCHEN AUF FREIHANDEL Japans Ministerpräsident stellte sich hinter deutsche Forderungen nach einem Bekenntnis zum Pariser Klimaschutzabkommen und zum Freihandel. Auch die anderen Themen der deutschen G20-Präsidentschaft wie größere Hilfen für Afrika und eine bessere Vorsorge gegen Pandemien hätten die Unterstützung Tokios. Die EU will als Signal gegen Protektionismus noch vor dem G20-Gipfel eine politische Grundsatzeinigung über ein EU-Japan-Freihandelsabkommen verkünden. Vom südkoreanischen Präsidenten Moon Jae In, den Merkel noch am Mittwochabend in Berlin treffen will, wird ebenfalls ein Bekenntnis für das Klimaschutzabkommen und Freihandel erwartet. Der EU-Südkorea-Handel hatte nach dem Abschluss eines Freihandelsabkommens erheblich zugelegt.   Rückenwind für die Diskussionen mit Trump erhielt Merkel am Mittwoch erneut auch aus Europa: EU-Ratspräsident Donald Tusk und EU-Kommissionspräsident Jean-Claude Juncker pochten in einem gemeinsamen Brief auf eine “multilaterale Zusammenarbeit und eine regelbasierte Ordnung”. Dies gilt als Schlüsselbegriff gegen unilaterale Schritte, wie sie die US-Regierung derzeit überlegt. Das Pariser Klimaschutzabkommen bezeichnen beide als “Eckpfeiler” für den weltweiten Kampf gegen den Klimawandel. “Wir denken, dass es nicht neu verhandelt werden kann”, heißt es in dem Brief. Auch Merkel hatte die von Trump gewünschten Nachverhandlungen abgelehnt.  Weltbank-Chef Jim Yong Kim äußerte sich ähnlich. “Wir sind uns mit der Kanzlerin einig - wir können nicht warten”, sagte er dem “Handelsblatt” zu den Themen Klimaschutz und Freihandel. Er sehe die Gefahr, dass nicht schnell genug gehandelt werde.
"Sicherheitsrisiko G20-Gipfel - ""Welcome to Hell"";Zum G20-Gipfel am Freitag und Samstag zieht es nicht nur die mächtigsten Staats- und Regierungschefs der Welt nach Hamburg", sondern auch Scharen militanter Gegner des Spitzentreffens.  Mit bis zu 8.000 gewaltbereiten Demonstranten ist in der Hansestadt nach Angaben der Polizei zu rechnen. Darunter dürften mehrere tausend Anhänger der autonomen Szene sein, zu deren Hochburgen Hamburg zählt. Gewalt ist nach Einschätzung der Experten aber nicht nur von den Linksextremisten zu befürchten: Auch gewaltbereite Anhänger der verbotenen Kurdischen Arbeiterpartei PKK und mit diesen verfeindete nationalistische Türken seien in Hamburg zu erwarten, heißt es in Sicherheitskreisen. Mit Teilnehmern wie dem türkischen Präsidenten Recep Tayyip Erdogan, seinem russischen Kollegen Wladimir Putin und US-Präsident Donald Trump bietet der Gipfel dieses Mal Reizfiguren für die unterschiedlichsten gesellschaftlichen Gruppen. Hinzu kommt, dass sich die Politiker in den Messehallen mitten in der Stadt treffen - nur “einen Steinwurf vom Schanzenviertel”, wie genervte Vertreter der Sicherheitsbehörden hinter vorgehaltener Hand die Wahl des Tagungsorts kommentierten. Die Politik, die die Geburtsstadt von Bundeskanzlerin Angela Merkel beim Gipfel als weltoffene Metropole präsentieren will, habe sich durch die Bedenken der Sicherheitsexperten nicht von ihrer Entscheidung abbringen lassen. “WIR WOLLEN IHNEN DIE HÖLLE HEISS MACHEN” Dies sorgt auch im Schanzenviertel selbst für Verwunderung. Dort ist die Rote Flora, ein seit 1989 besetztes Theater, eines der Zentren der Autonomen in Deutschland. Schon Wochen vor dem Gipfel rufen hier Plakate zum Widerstand auf. “Capitalism will end anyway, you decide when” (Der Kapitalismus wird ohnehin enden, Du entscheidest, wann) steht darauf oder auch “Le Temps passe, la Rage reste” (Die Zeit vergeht, die Wut bleibt). An der Seite hat jemand “Join the Black Block” (Schließt Euch dem schwarzen Block an) an die Wand gepinselt, darüber hängt ein großer Aufruf zur Demonstration am Donnerstagabend vor dem Gipfel unter dem Motto “G20 - Welcome to Hell” (G20 - Willkommen in der Hölle).  Die Protestveranstaltung zählt zu der Handvoll Demonstrationen, bei denen die Polizei Ausschreitungen erwartet. “Die Politik des G20 sorgt in vielen Ländern dieser Welt für höllische Verhältnisse”, sagt Andreas Blechschmidt, der die Kundgebung angemeldet hat und mit 10.000 Teilnehmern rechnet. “Wir wollen denen da schon deutlich machen, dass wir ihnen tatsächlich im übertragenen Sinne die Hölle heiß machen wollen.” Für den ersten Gipfeltag seien zudem Blockaden geplant, um die Teilnehmer am Erreichen des Tagungsortes zu hindern. Als Symbol neoliberaler Wirtschaftspolitik solle auch der Hafen - der drittgrößte Container-Hafen Europas - blockiert werden.  Von Gewalt will sich Blechschmidt nicht distanzieren. “Ich wiederhole mich, wenn ich an der Stelle jetzt sage, dass ich für ein politisches Spektrum stehe, das sich von Gewalt nicht distanziert”, sagt der Aktivist, der lieber von militantem Widerstand spricht. “Wir haben kein Interesse, Menschen an ihrer Physis zu schädigen.” Bei autonomer Militanz gehe deswegen um “Widerstand durch Sachbeschädigung”. Bewusste Regelübertretungen seien in der politischen Auseinandersetzung notwendig.  “Wir wissen, dass das im Widerspruch zu unserer Rechtsordnung steht”, räumt Blechschmidt ein. “Die Konsequenzen müssen wir tragen, aber damit können wir umgehen.” Dass die Wahl des Gipfelorts ausgerechnet auf die Autonomen-Hochburg Hamburg fiel, habe auch ihn überrascht. Selbst der Polizei-Einsatzleiter habe schließlich gesagt, dass es bessere Austragungsorte gäbe. “Ich bin selten mit der Polizei einer Meinung - aber da stimme ich dann mal ausnahmsweise zu.” Die Organisatoren des Gipfels argumentieren indes, dass eine so hohe Zahl von Staats- und Regierungschefs sowie Tausende Delegierte nur in einer Großstadt unterzubringen sei.  140 DIENSTHUNDE, 110 POLIZEIPFERDE, 3000 POLIZEI-AUTOS Für Polizeibeamte aus dem ganzen Bundesgebiet wird der Gipfel zum Großeinsatz: 15.000 bis 20.000 Polizisten aus Bund und Ländern sollen das Spitzentreffen gegen militante Gegner ebenso wie Anschläge schützen. Beim Bundeskriminalamt und der Bundespolizei, die für den Schutz von Bahn und Flughäfen, aber auch Bahn- und Grenzkontrollen verantwortlich sein wird, gelten nach Angaben aus Sicherheitskreisen Urlaubssperren. Spezialeinheiten wie die GSG 9, aber auch Sondereinsatzkommandos (SEKs) und Mobile Einsatzkommandos (MEKs) aus dem gesamten Bundesgebiet werden in Hamburg zusammengezogen.  Dazu kommen 140 Diensthunde, 110 Polizeipferde, elf Hubschrauber, 7,8 Kilometer Absperrgitter und über 3000 Einsatzfahrzeuge. Unterstützung kommt vom Technischen Hilfswerk, das für Verpflegung sorgt. Die Bundeswehr stellt unter anderem Unterwasserdrohnen zur Verfügung, die den Hafenboden auf Sprengsätze absuchen können. Zudem hält die Luftwaffe in Laage eine zusätzliche Alarmrotte aus zwei Kampfjets bereit, um das Flugbeschränkungsgebiet über der Hamburger Innenstadt zu überwachen. Hilfe bekommt die deutsche Polizei aber auch aus dem Ausland, unter anderem von der österreichischen Spezialeinheit Cobra, die ähnliche Aufgaben wie die GSG 9 hat, und einer niederländischen Spezialtruppe, die mit ihren Booten zum Schutz des Hafens eingesetzt werden soll.  Vor allem im Fall eines Anschlags soll keine Zeit verloren gehen. “Unser Konzept ist darauf ausgerichtet, in weniger als einer Minute vor Ort zu sein: Die Spezialeinheiten werden in der Innenstadt sehr flexibel, sehr mobil im Einsatz sein, so dass sie sehr schnell reagieren können, wenn es zu einem Terror-Vorfall kommen sollte”, sagt Polizei-Präsident Ralf Martin Meyer in seinem Büro im sternförmig gebauten Präsidium, dessen Zaun derzeit zusätzlich mit Stacheldraht gegen Eindringlinge gesichert ist. Nicht nur Bahnstrecken fielen im Vorfeld des Gipfels Brandanschlägen zum Opfer, sondern auch Polizeiautos. Wie groß die Terrorgefahr angesichts des massiven Polizeiaufgebots sein wird, lässt sich nach Meyers Worten nicht prognostizieren. “Es gibt hier eine sehr hohe Polizeidichte, und bundesweit haben alle Behörden jetzt natürlich den Blick auf ihre speziellen Kandidaten.” Dies mindere das Anschlagsrisiko. Andererseits ziehe der Gipfel große Aufmerksamkeit auf sich, was ihn zu einem attraktiven Ziel mache. In Sicherheitskreisen gibt es allerdings noch eine weitere Befürchtung: Dass Linksextremisten für ihre gewalttätigen Proteste wegen des großen Polizeiaufgebots schlicht in eine andere Stadt ausweichen könnten. Dies geschah etwa kurz vor dem schwer gesicherten G7-Gipfel in Elmau, als Vermummte plötzlich in Leipzig randalierten. “Da müssen wir reaktionsfähig sein”, sagt Meyer. “Sind wir aber, dafür gibt es auch Vorkehrungen.”
Weltbank und Japan geben Merkel Rückenwind für G20-Agenda;Bundeskanzlerin Angela Merkel hat kurz vor Beginn des G20-Gipfels in Hamburg Rückenwind von Partnern für ihre klima- und handelspolitische Agenda bei dem Treffen erhalten.  Der Klimawandel sei ein Problem, das alle Menschen weltweit betreffe und eine Frage, bei der man Verantwortung für künftige Generationen übernehmen müsse, schrieb Japans Premierminister Shinzo Abe in einem Gastbeitrag für das “Handelsblatt” vom Mittwoch. “Deshalb müssen wir alle einvernehmlich und rasch handeln”, forderte er und warb für die Umsetzung des Pariser Klimaabkommens. Damit stellte er sich gegen die Position von US-Präsident Donald Trump, der kürzlich den Abschied seines Landes von dem Pariser Abkommen angekündigt hatte und damit die bisherige gemeinsame G20-Linie in der Klimaschutzpolitik verlassen hatte. Weltbank-Chef Jim Yong Kim äußerte sich ähnlich. “Wir sind uns mit der Kanzlerin einig - wir können nicht warten”, sagte er dem “Handelsblatt” zum Thema Klimaschutz. Er sehe die Gefahr, dass nicht schnell genug gehandelt werde. Beim Freihandel liegt die Weltbank auf Merkels Linie. “Die Position der Weltbank ist ganz klar. Für uns spielt der Freihandel eine wesentliche Rolle, um die Armut in der Welt zu mindern und den Wohlstand für alle zu steigern”, sagt er. Der Weltbank-Chef unterstrich ähnlich wie Japans Regierungschef Abe die Notwendigkeit, Afrika stärker zu helfen, Investoren zu Engagements auf dem Kontinent zu bewegen.  Der G20-Gipfel der Staats- und Regierungschefs aus den führenden Industrie- und Schwellenländer findet am Freitag und Samstag in Hamburg statt. Haupt-Streitpunkte dabei dürften der Klimaschutz und die Handelspolitik werden.
Russland - Treffen Putin-Trump soll Grundlage für Dialog legen;Russland hat das geplante erste Treffen von Präsident Wladimir Putin mit seinem US-Kollegen Trump beim G20-Gipfel als Chance bezeichnet, die Grundlagen für einen effektiven Dialog zu legen.  Dieser sei wichtig, um bei der Lösung von Konflikten helfen zu können, sagte ein Sprecher des Präsidialamts in Moskau am Mittwoch. Es müsse geprüft werden, ob Russland und die USA gemeinsam gegen den Terrorismus in Syrien kämpfen könnten. Zwar wolle Putin am Freitag seine Sicht der Krisen in Syrien und der Ukraine darlegen. Allerdings sei die Zeit wohl zu knapp bemessen für eine komplette Analyse der Ursachen des Ukraine-Konflikts. Am Rande des Gipfels in Hamburg sind mehrere direkte Treffen zwischen Staats- und Regierungschefs geplant.
USA und Südkorea beantworten Kims Raketentest mit Manöver;Die USA und Südkorea haben den nordkoreanischen Test einer Langstreckenrakete mit einer gemeinsamen Militärübung beantwortet.  Dabei seien vor der Küste der Halbinsel Präzisions-Lenkwaffen ins Meer geschossen worden, teilte die US-Armee mit. Nach Darstellung der Führung in Pjöngjang kann die neu entwickelte Interkontinentalrakete einen großen atomaren Sprengkopf tragen. Verhandlungen mit den USA über das strategische Waffenprogramm lehnte Machthaber Kim Jong Un der staatlichen Nachrichtenagentur KCNA zufolge ab. Am Mittwoch wollte sich der UN-Sicherheitsrat mit der Krise befassen. China und Russland mahnten die USA und Nordkorea, eine friedliche Lösung zu suchen.  Der Raketentest am amerikanischen Unabhängigkeitstag hatte weltweit Kritik ausgelöst. Das Geschoss vom Typ Hwasong-14 war nach Berichten nordkoreanischer Staatsmedien am Dienstag 933 Kilometer weit geflogen und hatte eine Höhe von 2802 Kilometern erreicht. Einige Experten sagten, die Flugdaten deuteten darauf hin, dass die Rakete eine Gesamtreichweite von über 8000 Kilometern haben könnte. Damit lägen zahlreiche US-Bundesstaaten in ihrer Reichweite. US-Außenminister Rex Tillerson sagte, der Raketentest bedeute eine weitere Eskalation der Bedrohung der USA und ihrer Verbündeter. Nun seien entschlossenere Antworten gefragt. KCNA zitierte Kim mit den Worten, die Langstreckenrakete komplettiere das strategische Waffenarsenal des Landes, einschließlich Atom- und Wasserstoffbomben: “Mit einem breiten Lachen im Gesicht sagte er (Kim) Regierungsvertretern, Wissenschaftlern und Technikern, dass die USA nicht erfreut sein würden über das Geschenkpaket an ihrem Unabhängigkeitstag.” Kim habe angeordnet, regelmäßig “kleine und große Geschenkpakete an die Yankees zu schicken”. SÜDKOREA RECHNET MIT WEITEREM ATOMTEST Das US-Verteidigungsministerium bestätigte, dass es sich um eine Langstreckenrakete gehandelt habe und nicht nur um ein Geschoss mittlerer Reichweite. “Alle Nationen sollten Nordkorea öffentlich klarmachen, dass es Konsequenzen für sein Streben nach Atomwaffen gibt”, sagte Tillerson. Die Führung in Pjöngjang hat seit Anfang 2016 zahlreiche Raketen in bislang nie dagewesener rascher Folge getestet. Auch zwei Atomtests fanden in diesem Zeitraum statt. Südkoreas Verteidigungsminister Han Min Koo schätzte die Wahrscheinlichkeit als hoch ein, dass Nordkorea bald zum sechsten Mal eine Atombombe testet: “Wir wissen, dass sie immer auf einen Atomtest vorbereitet sind, aber wir haben bislang keine ungewöhnlichen Anzeichen bemerkt.” Die USA seien bereit, sich und ihre Verbündeten gegen eine Bedrohung aus Nordkorea zu verteidigen, sagte eine Sprecherin des US-Verteidigungsministeriums. US-Präsident Donald Trump macht seit Wochen Druck vor allem auf China, stärker auf seinen Verbündeten Kim einzuwirken. Beim G20-Gipfel am Freitag und Samstag in Hamburg kommt Trump mit Staatspräsident Xi Jinping sowie seinem russischem Kollegen Wladimir Putin zusammen.  Russland und China riefen Nordkorea auf, das Raketenprogramm auszusetzen. Im Gegenzug sollten die USA und Südkorea auf große Manöver verzichten. Ein Sprecher des chinesischen Außenministeriums sagte, die gemeinsame Erklärung der Regierungen in Peking und Moskau zeige, dass die internationale Gemeinschaft Dialog und nicht Konfrontation wolle.  Der Zeitpunkt, ab dem Nordkorea eine Langstreckenrakete mit einem Atom-Sprengkopf bestücken kann, ist umstritten. John Schilling vom Institut 38 North in Washington sagte, eine grundlegende Einsatzfähigkeit könnte in ein bis zwei Jahren erreicht sein.
Volvo sagt Benzin- und Dieselmotoren adieu;Volvo verabschiedet sich als erster traditioneller Autobauer von Benzin- und Dieselmotoren.  Ab 2019 fährt jedes neue Modell entweder mit einem Elektro- oder Hybridantrieb, wie der schwedische Konzern am Mittwoch mitteilte. Herkömmliche Verbrennungsmotoren würden dann nur noch in ältere Modelle eingebaut. Damit vollzieht der Premiumhersteller, der zum chinesischen Autobauer Geely gehört, eine Kehrtwende. Während deutsche Autokonzerne zum Teil noch massiv in Diesel-Technologien investieren, ist Volvo die erste große Traditionsmarke, die sich ein Datum für das Auslaufen von Diesel- und Benzinmotoren gesetzt hat. “Diese Ankündigung markiert das Ende des nur mit Verbrennungsmotoren angetriebenen Autos”, erklärte Volvo-Chef Hakan Samuelsson. Von 2019 bis 2021 sollen fünf neue Fahrzeuge mit reinem Elektroantrieb auf den Markt kommen. Diese Fahrzeuge würden durch eine Reihe von Hybrid-Modellen ergänzt, die zusätzlich zur Batterie auch mit einem Verbrennungsmotor ausgestattet seien. “Das heißt, dass es in Zukunft keine Volvo-Autos ohne Elektromotor geben wird.”      VOLVO WILL E-AUTOS WELTWEIT BAUEN Volvo hat seit der Übernahme durch die Chinesen 2010 kräftig in neue Modelle und Anlagen investiert. Geplant sei, die Elektroautos in Volvo-Fabriken weltweit zu produzieren, sagte Samuelsson der Nachrichtenagentur Reuters. Volvo hat Produktionsstandorte in Europa und China und baut eine weitere Fertigungsstätte in den USA.  Bereits im Mai hatten die Schweden als erster Premiumhersteller angekündigt, die Entwicklung von Dieselmotoren einzustellen. Volvo begründete den Schritt mit den steigenden Kosten der Abgasreinigung und einem zu hohen finanziellen Aufwand für Neukonstruktionen. Dagegen investiert etwa Daimler noch massiv in die Technologie, treibt aber zugleich auch den Ausbau von Elektroautos voran. Auch Rivale BMW, der sich selbst als Vorreiter beim batteriebetriebenen Fahren sieht, will den US-Pionier Tesla künftig in die Schranken verweisen. DIESEL GERÄT ZUNEHMEND IN VERRUF Nach Einschätzung von Branchenexperten wird die Nachfrage nach Verbrennungsmotoren mit Diesel und Benzin unter dem Druck schärferer Klimavorschriften im kommenden Jahrzehnt sinken. Angesichts der höheren Kosten und geringeren Reichweite machen Elektroautos aber immer noch nur einen Bruchteil der Autoverkäufe aus. Daimler und Volkswagen peilen an, bis 2025 rund ein Viertel ihres Pkw-Absatzes mit Elektroautos zu bestreiten. Das Image von Dieselautos ist seit dem Abgasskandal von Volkswagen angekratzt, auch weil danach Unregelmäßigkeiten bei anderen Herstellern festgestellt wurden. Berichte über Abgas-Manipulationen und die Debatte über Fahrverbote für ältere Diesel-Autos in Innenstädten haben die Verbraucher zusätzlich verunsichert.   Unter Analysten gibt es angesichts der Ankündigung der Schweden auch Skepsis. “Ich kann mir nicht vorstellen, dass sich Volvo komplett zurückzieht, zumal es noch genügend Ländermärkte gibt, wo Verbrennungsmotoren weiterhin vertrieben werden”, sagte Frank Schwope von der NordLB. Volvo wäre gut beraten, seine etablierte Kundschaft nicht zu vergrätzen.
Lufthansa und Fraport erzielen erste Einigung im Gebührenstreit;Die Lufthansa und der Flughafenbetreiber Fraport haben in ihrem Streit über Gebühren am Frankfurter Flughafen eine erste Einigung erzielt.  Kurzfristig sollten die Kosten gesenkt und neue Erlösquellen erschlossen werden, etwa durch eine bessere Auslastung der Infrastruktur oder eine bessere Vorplanung der Passagierentwicklung, teilten die beiden Unternehmen am Mittwoch mit. Dadurch solle die Voraussetzung dafür geschaffen werden, dass die Lufthansa auch in den kommenden Jahren am Flughafen Frankfurt wachsen kann. Nun sollten weitere Gespräche über eine mittel- und langfristige Partnerschaft geführt werden.  Fraport hatte mit Gebührenrabatten für den Billigflieger Ryanair ihren größten Kunden Lufthansa verärgert, der die gleichen Rabatte für seinen Ableger Eurowings forderte.
Studie - Deutsche vererben bis zu 400 Milliarden Euro pro Jahr;In Deutschland wird einer Studie zufolge deutlich mehr Vermögen vererbt als bislang angenommen.  Das Volumen betrage zwischen 2012 und 2027 im Jahresschnitt bis zu 400 Milliarden Euro, geht aus den am Mittwoch veröffentlichten Berechnungen des Deutschen Instituts für Wirtschaftsforschung (DIW) und des Wirtschafts- und Sozialwissenschaftlichen Instituts (WSI) der gewerkschaftsnahen Hans-Böckler-Stiftung hervor. Bislang ging das DIW nur von 200 bis 300 Milliarden Euro aus. Besonders von wohlhabenden Haushalten wird demnach deutlich mehr Vermögen als bislang geschätzt an die nächste Generation übertragen. Ob sich das in einem deutlich steigenden Steueraufkommen aus der Erbschafts- und Schenkungssteuer niederschlägt, ist den Forschern zufolge fraglich. “Die Mehrzahl der Erbschaften kann aufgrund der aktuell geltenden hohen Freibeträge steuerfrei übertragen werden”, erklären sie. “Das gilt auch für sehr hohe Vermögen, die als Betriebsvermögen weitgehend steuerfrei übertragen werden können.” Unter dem Aspekt der Chancengleichheit sei dies kritisch zu sehen. “Ein Überdenken der letzten Reform der Erbschafts- und Schenkungssteuer im Hinblick auf die gewährten Freibeträge und die Steuerprivilegien für Unternehmensvermögen ist hier anzuraten”, empfehlen die Experten. Sie konzentrierten sich in ihrer Untersuchung auf Personen ab 70 Jahren. Deren Vermögen, das voraussichtlich bis 2027 vererbt wird, betrage aktuell insgesamt 1,3 Billionen Euro. Unter der Annahme, dass die Betroffenen in ihrer verbleibenden Lebenszeit weiter so sparen wie zuvor, dürfte sich das Vermögen bis 2027 auf 1,46 Billionen Euro erhöhen. Wird zudem eine Wertsteigerung von jährlich zwei Prozent unterstellt, wüchse das Vermögen sogar auf 1,68 Billionen Euro.
"Euro-Zone brummt - ""Firmen kommen Nachfrage kaum hinterher"";Die Geschäfte der Privatwirtschaft in der Euro-Zone sind einer Umfrage zufolge im gerade beendeten zweiten Quartal so kräftig gewachsen wie seit über sechs Jahren nicht mehr.  Der Einkaufsmanagerindex - der Industrie und Dienstleister zusammenfasst - fiel zwar im Juni leicht um 0",5 auf 56,3 Punkte. Er hielt sich damit aber erneut deutlich über der Marke von 50 Zählern, ab der er Wachstum signalisiert. Das geht aus der am Mittwoch veröffentlichten Umfrage des Instituts IHS Markit unter 5000 Firmen hervor. “Unseren Berechnungen zufolge dürfte die Währungsunion im Frühjahrsquartal mit beeindruckenden 0,7 Prozent gewachsen sein”, sagte Markit-Chefvolkswirt Chris Williamson. Das leicht gefallene Barometer deute nicht auf den Beginn einer schwächeren Dynamik hin. “Vielmehr weist der Auftragseingang das zweithöchste Plus seit über sechs Jahren aus”, sagte Williamson. “Die Unternehmen kommen der anziehenden Nachfrage kaum hinterher.” Sie stellten deshalb so viele Mitarbeiter ein wie seit zehn Jahren nicht mehr. Erfreulich sei zudem, dass der Aufschwung auf breiter Basis stehe. “In den vier wirtschaftlich bedeutendsten Ländern legte das Wirtschaftswachstum im zweiten Quartal zu”, sagte der Chefvolkswirt. Das lasse darauf schließen, dass der Aufschwung in der Euro-Zone angesichts der anziehenden Binnennachfrage immer nachhaltiger werde. Das deutsche Barometer sank um einen Zähler auf 56,4 Punkte.
Umfrage - Union und Grüne verlieren leicht - FDP legt zu;CDU und CSU büßen in der jüngsten Forsa-Umfrage leicht an Stimmen ein, haben aber noch 16 Prozentpunkte Vorsprung auf die SPD.  Die Union komme mit 39 Prozent auf einen Punkt weniger als in der Vorwoche, hieß es in dem Vorab verbreiteten stern-RTL-Wahltrend vom Mittwoch. Die Sozialdemokraten liegen unverändert bei 23 Prozent. Die Linkspartei verharrt bei neun Prozent. Die Grünen geben einen Punkt auf acht Prozent ab und liegen damit gleichauf mit der FDP, die einen Punkt gewinnt. Die AfD kommt wie zuletzt auf sieben Prozent. Auf die sonstigen Parteien entfallen sechs Prozent.
