title;text
Behörden - Wasserversorgung für Damaskus wird wiederhergestellt;Die syrischen Behörden und Aufständischen haben sich nach offiziellen Angaben auf einen Plan geeinigt, um die Hauptwasserversorgung von Damaskus wiederherzustellen.  Techniker sollten Zugang zu der Anlage an einer Quelle in der Region Wadi Barada erhalten, berichte das staatliche Fernsehen am Mittwoch. Rebellenvertreter waren zunächst nicht zu erreichen, Aktivisten vor Ort wiesen den Bericht zurück. Regierung und Aufständische weisen sich gegenseitig die Schuld an den Schäden zu, die seit Ende Dezember die Trinkwasserversorgung von etwa vier Millionen Menschen gefährden. Die Vereinten Nationen haben von einem gezielten Angriff gesprochen, ohne einer Seite die Schuld zu geben. Die Rebellen halten Wadi Barada seit 2012. Sie haben es Technikern der Regierung erlaubt, das Pumpswerk dort zu warten. Allerdings haben sie auch mehrfach den Wasserfluss unterbrochen, um Druck auf Regierungstruppen auszuüben, die die Region überrennen wollten.
Kabinett beschließt Ausweitung von Bundeswehreinsatz in Mali;Das Bundeskabinett hat nach Angaben aus Regierungskreisen die Entsendung von Kampf- und Transporthubschraubern sowie bis zu 350 zusätzlichen Soldaten in den Blauhelm-Einsatz im Norden Malis beschlossen.  Die Helikopter sollten frühestens ab März in Gao die abziehenden Hubschrauber der niederländischen Armee ersetzen, hieß es am Mittwoch in Berlin. Die bis zu 350 zusätzlichen Soldaten sind für Wartung und Betrieb der Maschinen nötig. Insgesamt werden damit künftig bis zu 1000 deutsche Soldaten Teil des etwa 15.000 Soldaten und Polizisten umfassenden UN-Einsatzes Minusma sein, der die Einhaltung des Friedensabkommens zwischen der Regierung in Bamako und den islamistischen Rebellen überwacht. Das neue Mandat muss noch vom Bundestag gebilligt werden. Die vier deutschen Kampfhubschrauber des Typs Tiger und vier Transporthelikopter des Typs NH90 sollen bis Mitte 2018 vor Ort bleiben. Danach soll ein anderer Staat die Maschinen stellen. Ohne Helikopter wäre eine Fortsetzung des deutschen Einsatzes nicht möglich, da die Maschinen nicht nur dem Schutz der Soldaten dienen, sondern auch notwendig sind, um Verletzte und Kranke aus dem Wüstengebiet ausfliegen zu können. Bisher leistet die Bundeswehr in Gao vor allem Aufklärungsarbeit unter anderem mit der Heron-Drohne und sorgt für die Absicherung des Lagers. Minusma ist mit über 100 getöteten Soldaten der gefährlichste UN-Einsatz. Die Niederländer, die bisher die Helikopter in Gao stellen, wollen ihre Maschinen im Frühjahr 2017 abziehen. Abseits des Blauhelm-Einsatzes helfen weitere rund 120 Bundeswehr-Soldaten als Teil eines EU-Einsatzes bei der Ausbildung der malischen Sicherheitskräfte. Mali ist ein wichtiges Transitland für Migranten in Afrika.  Das Bundeskabinett stellte nach Angaben aus Regierungskreisen zudem die Weichen für die Verlängerung des Ausbildungseinsatzes der Bundeswehr im Nordirak, der seit Anfang 2015 läuft. Knapp 150 deutsche Soldaten helfen dort derzeit bei der Ausbildung der kurdischen Peschmerga in ihrem Kampf gegen die Extremistenmiliz IS. Künftig will die Bundeswehr auch verstärkt irakische Soldaten trainieren. Dieses Mandat muss ebenfalls noch vom Bundestag gebilligt werden.
Obama appelliert in Abschiedsrede an Einheit der Nation;US-Präsident Barack Obama hat in seiner Abschiedsrede die Amerikaner zu mehr Zusammenhalt aufgefordert.  Unter dem Jubel von 18.000 Anhängern sagte er in Chicago, Demokratie könne nur funktionieren, wenn das Land geeint sei. Ungleichheit und Rassismus müssten überwunden werden. Obama war vor acht Jahren als erster Schwarzer zum Staatsoberhaupt gewählt worden. Seinen Appell zur Wahrung der demokratischen Grundrechte wob er am Dienstagabend in eine emotionale Rede, die mit Seitenhieben auf Pläne seines Nachfolgers Donald Trump gespickt war. Der Milliardär hat Eckpfeiler von Obamas Politik infrage gestellt. Trump übernimmt am 20. Januar das Präsidentenamt. “Genauso, wie wir uns als Bürger vor Angriffen von außen wappnen sollten, müssen wir eine Aushöhlung jener Werte verhindern, die uns zu dem gemacht haben, was wir sind,”, sagte Obama. Deshalb lehne er eine Diskriminierung amerikanischer Muslime ab. Trump hatte im Wahlkampf weltweit Protest mit seiner Forderung ausgelöst, Muslimen die Einreise in die USA zu verbieten. Er hat sich zudem für den Bau einer Mauer an der Grenze zu Mexiko ausgesprochen. Angehörige von Minderheiten blicken der anstehenden Präsidentschaft Trumps mit Sorge entgegen. Der als Immobilien-Magnat reich gewordene Trump hatte die Wahl nicht zuletzt mit den Stimmen weißer Männer aus der Arbeiterschicht gewonnen, die sich abgehängt und von Obamas Demokraten nicht repräsentiert fühlen. OBAMA: SPALTUNG IN SCHWARZ UND WEISS KAUM ZU ÜBERWINDEN Obama sprach diese Bevölkerungsgruppe in seiner Rede direkt an und forderte mit Blick auf seine Parteifreunde, ihre Bedürfnisse genauso ernst zu nehmen wie die von Minderheiten. Der Beginn von Obamas Amtszeit war von hohen Erwartungen geprägt gewesen, dass er die historische Spaltung Amerikas in Schwarz und Weiß werde überwinden können. Am Dienstag räumte Obama ein, dass dies ein unerreichbares Ziel sei. Vielmehr bleibe die Zugehörigkeit zu einer Bevölkerungsgruppe eine Kraft, die die amerikanische Gesellschaft mitunter noch immer zerreiße.  Obama rief seine Landsleute eindringlich auf, die Zukunft als aktive Bürger mitzugestalten. So warb er für das weltweite Klimaabkommen sowie seine Gesundheitsreform - Kernpunkte, in denen Trump eine entgegengesetzte Politik favorisiert.  Tosenden Beifall erhielt Obama, als er seiner Frau Michelle für ihre Unterstützung dankte und sich dabei mit dem Taschentuch Tränen aus den Augen wischen musste. Michelle Obama hatte sich als First Lady mit eigenen gesellschaftspolitischen Initiativen profiliert und ist bei vielen Amerikanern sehr beliebt.  Als Ort für seine Abschiedsrede hatte sich der scheidende Präsident nicht für die Hauptstadt, sondern für seine Wahlheimat Chicago entschieden, wo er auch 2008 mit seinen Anhängern die Wahl zum Präsidenten gefeiert hatte. Der in seiner zweifachen Amtszeit sichtlich ergraute 55-Jährige beendete seine Rede mit seinem berühmt gewordenen Wahlkampf-Slogan “Yes We Can” - ein Nachhall der Aufbruchstimmung im Zuge seiner Wahl. Trump hatte bei der Wahl am 8. November gegen Obamas Parteikollegin Hillary Clinton gewonnen. Am Mittwoch will er seine erste Pressekonferenz seit seinem Sieg abhalten. Trump hat sich seit dem Sommer nicht mehr den Fragen von Journalisten gestellt, äußert sich dafür aber regelmäßig über den Kurznachrichtendienst Twitter.
Asiatische Börsen legen zu - Warten auf Trump;Die Aktienmärkte in Fernost haben Mittwoch überwiegend zugelegt.  Die Anleger blieben Händlern zufolge allerdings zurückhaltend angesichts der im Tagesverlauf erwarteten Pressekonferenz des künftigen US-Präsidenten Donald Trump. Von dem ersten Termin dieser Art seit seiner Wahl im November erhoffen sich Investoren ein besseres Verständnis von Trumps künftigen Kurs etwa in der Steuer-, Ausgaben-, Handels- und Währungspolitik. “Es wird erwartet, dass Trump die Steuern kürzt und die Ausgaben anhebt und damit die US-Wirtschaft anschiebt, was die Finanzmärkte antreiben dürfte”, sagte Masahiro Ichikawa von Sumitomo Mitsui Asset Management. “Wenn er aber andererseits, wie im Wahlkampf, eine harte Linie gegenüber China verfolgt, dann wird China wohl mit Gegenmaßnahmen reagieren, was die Beziehungen zwischen beiden Ländern belasten dürfte.”  Der 225 Werte umfassende Nikkei-Index in Tokio schloss mit einem Aufschlag von 0,3 Prozent bei 19.364 Punkten. Der breiter aufgestellte Topix legte 0,5 Prozent auf 1550 Stellen zu. Der MSCI-Index für die Asien-Pazifik-Region ohne Japan stieg um 0,5 Prozent. In Südkorea stieg der Kospi um 1,5 Prozent. In Hongkong ging es 0,7 Prozent bergauf.  Toshiba-Aktien stiegen um 6,5 Prozent. Bei Insidern hatte es zuvor geheißen, die Geldgeber des Konzerns hätten sich bereit erklärt, das japanische Industrie-Unternehmen zu stützen. Damit würde Toshiba Zeit bekommen, einen Plan zur Rückkehr in die Gewinn-Zone auszuarbeiten. Der Konzern hatte seine Geldgeber gebeten, Darlehen nicht vorzeitig zu kündigen. Der Euro notierte in Fernost zum Dollar minimal höher bei 1,0560 Dollar. Zur japanischen Währung lag der Greenback bei 115,96 Yen nach. Der Schweizer Franken notierte zum Euro mit 1,0731 und zum Dollar mit 1,0161. Öl der Sorte Brent kostete mit 53,76 Dollar pro Fass zehn Cent mehr als am Vortag.
Umfrage - SPD verliert in der Gunst der Wähler;CDU und CSU kommen zu Beginn des Wahljahres der jüngsten Forsa-Umfrage zufolge unverändert auf 37 Prozent.  Die SPD dagegen verliert im Vergleich zur Vorwoche einen Prozentpunkt und steht nun bei 20 Prozent, wie aus dem am Mittwoch veröffentlichten Stern-RTL-Wahltrend hervorgeht. Drittstärkste Kraft bliebe nach wie vor die AfD mit zwölf Prozent. Die Grünen verharren bei zehn Prozent, die Linke bei neun und die FDP bei sechs Prozent.  “Eine regierungsfähige Mehrheit von mindestens 47 Prozent hätte derzeit sowohl eine Große Koalition, ein schwarz-grünes Bündnis als auch eine schwarz-grün-gelbe Jamaika-Koalition”, erklärte Forsa-Chef Manfred Güllner. Nicht reichen würde es mit 39 Prozent für Rot-Rot-Grün und auch nicht für eine Ampel aus SPD, Grünen und FDP, die auf 36 Prozent käme. Die SPD müsste für die Ampel elf und für Rot-Rot-Grün acht Prozentpunkte zulegen - und damit ihr Ergebnis von 2013 weit übertreffen, sagte Güllner. Damals war die SPD 25,7 Prozent gekommen.  Das Forsa-Institut befragte den Angaben zufolge vom 2. bis 6. Januar im Auftrag des Magazins “Stern” und des Fernsehsenders RTL 2501 repräsentativ ausgesuchte Bundesbürger.
GM löst mit Prognose Jubel an der Börse aus;Der US-Autobauer General Motors (GM) macht der Branche Hoffnung auf ein weiteres Boomjahr.  Die am Dienstag von der Opel-Mutter vorgelegte Gewinnprognose für 2017 liegt deutlich über den Analystenerwartungen. GM-Präsident Dan Ammann stellte wegen der günstigen Wirtschaftsaussichten ein “weiteres gutes Jahr” in Aussicht. Nach Jahren mit Branchenabsätzen auf oder nahe Rekordniveau hatten Analysten die Befürchtung geäußert, dass die US-Autohersteller 2016 den Gipfel überschritten hätten.     Im abgelaufenen Jahr dürfte die Opel-Mutter einen Gewinn je Aktie (EPS) am oberen Ende der eigenen Vorhersage von 5,50 bis sechs Dollar erreicht haben, gab das Management bekannt. Für 2017 prognostizierte es sechs bis 6,50 Dollar, während Analysten im Schnitt bislang nur mit 5,76 Dollar rechneten. Die GM-Führung kündigte zugleich an, das Aktienrückkauf-Programm um fünf Milliarden Dollar auszuweiten und zusätzliche Kosteneinsparungen von einer Milliarde Dollar zu erzielen. An der Wall Street löste der Autobauer Jubel aus. Die GM-Aktie schoss um 5,9 Prozent in die Höhe.  Der heimische Konkurrent Ford geht dagegen weiter davon aus, in diesem Jahr weniger profitabel zu arbeiten als 2016. Grund seien unter anderem höhere Kosten und Investitionen für selbstfahrende Autos. Der Pkw-Hersteller rechnet für 2016 mit einem bereinigten Vorsteuergewinn von rund 10,2 Milliarden Dollar. Für 2018 erwartet Ford dann wieder eine Verbesserung des Ergebnisses.
Schärferes Vorgehen gegen Gefährder beschlossen;Als Konsequenz aus dem Anschlag auf einen Berliner Weihnachtsmarkt haben sich Innenminister Thomas de Maiziere und Justizminister Heiko Maas auf schärfere Gesetze gegen sogenannte Gefährdern verständigt.  Sie sollen künftig leichter in Abschiebehaft genommen werden können, auch wenn die Abschiebung nicht unmittelbar bevorsteht. Zudem sollen sie auch ohne eine Verurteilung mit einer elektronischen Fußfessel ausgestattet werden können. Für ausreisepflichtige Asylbewerber, die über ihre Identität täuschen, wird eine verschärfte Residenzpflicht eingeführt. Ihre Bewegungsfreiheit soll künftig auf einen bestimmten Bezirk begrenzt werden, erläuterte Maas am Dienstag in Berlin. Ein Verstoß dagegen werde wie eine Straftat geahndet. Das Ergebnis zeige, dass er und sein Justizkollege in schwierigen Zeiten imstande seien, vernünftige Ergebnisse zu erzielen, sagte de Maiziere. Die Sicherheit der Bürger werde erhöht, ohne die Freiheitsrechte unverhältnismäßig einzuschränken. Maas (SPD) sagte, ein wehrhafter Rechtsstaat sei die beste Antwort auf die Taten und den Hass von Terroristen. Ein Fall wie der des Berlin-Attentäter Anis Amri dürfe sich in Deutschland nicht wiederholen. Der Tunesier war den Behörden als Gefährder bekannt und wurde beobachtet. Eine Abschiebung kam nicht zustande, weil Papiere aus seinem Heimatland Tunesien fehlten. Für zwei Tage befand er sich in Abschiebehaft, wurde dann aber wieder entlassen.  Eine Abschiebehaft, die maximal 18 Monate betragen darf, ist nach dem geltenden Gesetz unzulässig, wenn die Abschiebung nicht absehbar innerhalb der nächsten drei Monate vollzogen werden kann und die Schuld nicht bei dem Ausländer liegt. In Abschiebehaft sollen künftig Personen genommen werden können, von denen eine erhebliche Gefahr für die Bundesrepublik oder eine Terrorgefahr ausgeht, wie de Maiziere sagte. Die Drei-Monats-Frist soll fallen: Anders als bisher soll Abschiebehaft auch dann verhängt werden können, wenn sie möglicherweise länger als drei Monate dauert, weil die Herkunftsländer die Papiere nicht ausstellen.  Beschlossen haben die Minister auch eine stärkere Überwachung ausreisepflichtiger Ausländer. Wenn die öffentliche Sicherheit gefährdet ist oder eine Terrorgefahr vorliegt, soll eine Fußfessel eingeführt werden. Im BKA-Gesetz soll eine solche Fußfessel auch für Gefährder vorgesehen werden. De Maiziere verwies aber darauf, dass die allermeisten der rund 550 Gefährder in Deutschland nach Landesrecht überwacht würden. Er forderte die Länder daher auf, in ihren Polizeigesetzen ebenfalls solche Regelungen für Fußfesseln vorzusehen. Maas plant darüber hinaus eine Fußfessel für verurteilte Straftäter, was das Innenministerium laut de Maiziere unterstützt. MINISTER MÜLLER GEGEN KÜRZUNG VON ENTWICKLUNGSHILFE Beide Politiker verständigten sich zudem darauf, den Druck auf Herkunftsländer zu erhöhen, ihre Staatsbürger zurückzunehmen. “Dabei geht es von der Entwicklungshilfe über die Wirtschaftsförderung bis hin zur Visa-Erteilung in diesen Staaten”, sagte Maas. Deutschland müsse diese Länder einerseits ermuntern, doch dürfe es nicht zum Bittsteller werden. Auch de Maiziere unterstrich, es müssten alle Politikfelder in Verhandlungen mit diesen Ländern einbezogen werden. “Das gilt insbesondere auch für die Entwicklungshilfe”, sagte der CDU-Politiker.  Beide Politiker stellen sich damit gegen Bundesentwicklungsminister Gerd Müller (CSU). Er ist dagegen, Heimatstaaten von Zuwanderern ohne Aufenthaltsrecht mit finanziellen Kürzungen zu zwingen, Straftäter oder abgewiesene Asylbewerber aus Deutschland zurückzunehmen. Man dürfe diese Länder durch die Kappung von Entwicklungshilfe und anderer Zuwendungen nicht weiter destabilisieren, sagte Müller im Deutschlandfunk. Sonst kämen nur noch mehr Menschen von dort nach Europa und Deutschland. De Maiziere und Maas zeigten sich auch einig darin, die Verhandlungen über einen verbesserten Informationsaustausch in Europa zügig zum Abschluss zu bringen. De Maiziere plädierte zudem für die Umsetzung der EU-Vorgaben zur Fluggastdatenspeicherung. Der Innenminister sagte, es werde aus den Beschlüssen kein Gesetzespaket geben, sondern mehrere einzelne Gesetze. Bei der Umsetzung gehe es um Wochen nicht um Monate.
Gabriel hält sich bei Kanzlerkandidatur bedeckt;SPD-Chef Sigmar Gabriel will sich bis Ende Januar bedeckt halten, ob er seine Partei als Kanzlerkandidat in die Bundestagswahl im Herbst führt. “Personaldiskussionen und -entscheidungen wird es heute nicht geben”, sagte Generalsekretärin Katarina Barley am Dienstagabend in Düsseldorf unmittelbar vor Beratungen der engeren Parteiführung. Entschieden werden soll über die Kanzlerkandidatur erst bei einer Vorstandsklausur am 29. Januar. Die “Bild”-Zeitung berichtete unter Berufung auf Parteikreise, Parteichef Sigmar Gabriel habe sich zur Kanzlerkandidatur entschieden. Die SPD-Führung spielte den “Bild”-Bericht herunter. Vizechef Ralf Stegner erklärte über den Kurzmitteilungsdienst Twitter: “SPD-Kreise: Erste Ente 2017! Stichtag: 29. Januar. Prognose: Es ist ein Junge!” Im Gespräch für die Kanzlerkandidatur sind auch der bisherige Präsident des Europaparlaments, Martin Schulz, und Hamburgs Bürgermeister Olaf Scholz. In der SPD-Spitze herrscht aber die Erwartungshaltung, dass Gabriel als Herausforderer von Bundeskanzlerin Angela Merkel (CDU) antritt. “An Sigmar Gabriel als Kanzlerkandidat führt kein Weg mehr vorbei”, sagte bereits in der vorigen Woche ein Mitglied der Parteiführung zu Reuters. SCHULZ NIMMT AN TREFFEN NICHT TEIL Das Treffen am Dienstagabend in einem Düsseldorfer Hotel schürte Spekulationen über eine frühere Vorentscheidung. Dagegen sprach aber, dass Schulz gar nicht teilnehmen sollte, weil er als Präsident des Europaparlaments zur Beisetzung des früheren portugiesischen Staatsoberhaupts Mario Soares reiste und erst in der Nacht zurückerwartet wurde. Thema des Treffens sei die “inhaltliche Ausrichtung für die nächsten Monate”, sagte Barley. Die Vorsitzende der SPD-Nachwuchsorganisation Jusos, Johanna Ueckermann, sagte in der ARD, die Stimmung an der Parteibasis gegenüber Gabriel sei kritisch. “Und er wird ziemlich viel Arbeit vor sich haben, um die Partei hinter sich zu versammeln und zu motivieren für den Wahlkampf.” In Umfragen liegt die SPD mit 20 bis 22 Prozent deutlich unter ihrem Wahlergebnis von 25,7 Prozent aus dem Jahr 2013. Bei der Union reichen die Umfragewerte von 32 bis 38 Prozent.
Volkswagen steht vor Vier-Milliarden-Strafe in USA;VW steht Insidern zufolge im Diesel-Abgasskandal eine rund vier Milliarden Dollar teure Einigung mit dem US-Justizministerium bevor.  Der Aufsichtsrat des Konzerns solle am Mittwoch in Wolfsburg tagen, um der mit den Amerikanern ausgehandelten Strafzahlung zuzustimmen, sagten mehrere mit dem Vorgang vertraute Personen der Nachrichtenagentur Reuters am Dienstag. “Der Aufsichtsrat soll zustimmen, wenn es zu der Vereinbarung kommt”, sagte einer der Insider. Mit der Milliardenstrafe muss der Konzern dafür büßen, dass er mit der Manipulation von rund einer halben Million Dieselautos die Behörden in den USA getäuscht und gegen das Luftreinhaltegesetz verstoßen hat. Volkswagen wollte dazu keinen Kommentar abgeben. Das US-Justizministerium hatte den Wolfsburger Konzern vor fast genau einem Jahr verklagt. Volkswagen hatte im September 2015 die Manipulation von elf Millionen Autos weltweit zugegeben. Eine Software sorgt dafür, dass Grenzwerte für gesundheitsschädliches Stickoxid nur auf dem Prüfstand eingehalten werden. Im normalen Straßenverkehr liegen sie um ein Vielfaches höher. In dem Vergleich müsse sich Volkswagen zu Reformen bereit erklären und einer unabhängigen Aufsicht unterwerfen, sagten die Insider. Auch soll die Vereinbarung ein Schuldeingeständnis des Unternehmens enthalten.  Nach den beiden Einigungen mit Schadensersatzklägern in Kalifornien ist die Vereinbarung mit der US-Regierung der dritte große Schritt zur Aufarbeitung von “Dieselgate”. Geschädigten Autokäufern, Händlern und US-Bundesstaaten muss VW mehr als 16 Milliarden Euro Entschädigung zahlen und die Autos zurückkaufen. Der Konzern hat dafür schon gut 18 Milliarden Euro zurückgelegt. In Europa wird der Verstoß durch Rückrufaktionen behoben, eine finanzielle Entschädigung verweigert der Autobauer. In Deutschland sind unterdessen viele Schadensersatzklagen von VW-Kunden beim Landgericht Braunschweig anhängig.  VW-MANAGER BLEIBT IN HAFT  In den USA zieht die Affäre wegen der schärferen Rechtslage härtere Konsequenzen nach sich als in Europa, wo gut acht der insgesamt elf Millionen manipulierten Dieselautos der Marken VW, Skoda, Seat, Audi und Porsche auf die Straße kamen. So steht in Amerika inzwischen ein erster VW-Manager nach seiner Festnahme in Miami vor Gericht. Er wurde am Montag des Betrugs angeklagt, weil er die Softwaremanipulation nicht offengelegt habe[L5N1EZ4XW]. Richter William C. Turnoff setzte für Donnerstag eine Anhörung an. Bis dahin bleibt der frühere Leiter einer Abteilung, die bei VW in den USA für die Einhaltung von Umweltvorschriften verantwortlich war, in Haft.  Die deutsche Strafjustiz braucht unterdessen noch mehr Zeit für ihre Ermittlungen im Fall Volkswagen. Die Staatsanwaltschaft Braunschweig ermittelt gegen inzwischen 21 Beschuldigte wegen des Verdachts auf Betrug. Angesichts des großen Aufwandes, riesige Datenmengen auszuwerten und viele Zeugen zu vernehmen, sei es offen, ob die Ermittlungen 2017 zum Abschluss kämen, erklärte der Sprecher der Staatsanwaltschaft, Klaus Ziehe. “Für das Diesel-Verfahren wage ich keine Prognose”, ergänzte er. “Die Amerikaner sind uns hier im Grunde ein Jahr voraus.”
Dutzende Tote und Verletzte bei Taliban-Anschlag in Kabul;Bei einem Selbstmordanschlag der afghanischen Taliban in der Hauptstadt Kabul sind am Dienstag nach offiziellen Angaben 33 Menschen getötet worden.  Mehr als 70 weitere wurden verletzt, sagte ein Vertreter der Gesundheitsbehörden. Bei den meisten Opfern habe es sich um Mitarbeiter des Parlaments gehandelt. Die radikalislamischen Taliban erklärten, Ziel des Anschlags sei ein mit Mitarbeitern des Geheimdienstes NDS besetzter Minibus gewesen. Die Tat ereignete sich während des nachmittäglichen Berufsverkehrs und beendete eine Phase relativer Ruhe in der Hauptstadt.  Offiziellen Angaben zufolge sprengte sich zunächst ein Selbstmordattentäter in der Nähe des Parlamentsgebäudes in die Luft. Unmittelbar danach habe ein weiterer Attentäter eine Autobombe gezündet. Offensichtlich habe es sich um eine koordinierte Aktion gehandelt. Im Land tobt seit Jahren der Konflikt zwischen den vom Westen unterstützten Regierungstruppen und den Taliban, die schätzungsweise etwa ein Drittel des Landes beherrschen. Zehntausende Afghanen haben deshalb Zuflucht in Europa gesucht.
US-Republikaner verspricht London schnelles Handelsabkommen;Großbritannien hat nach einem EU-Austritt nach Angaben eines führenden US-Republikaners gute Chancen auf ein schnelles neues Handelsabkommen mit den USA.  Das Land werde ganz oben auf der Liste stehen, sagte Bob Corker, der Vorsitzende des Auswärtigen Ausschusses im US-Senat am Dienstag nach Angaben der BBC. Die neue Regierung werde sicherstellen, dass die Beziehungen mit Großbritannien in allen Aspekten die lange Freundschaft beider Länder widerspiegele.  Die Ankündigung Corkers bedeutet einen radikalen Kurswechsel zur Obama-Regierung. US-Präsident Barack Obama hatte Großbritannien gewarnt, dass sich das Land nach einem EU-Austritt “am Ende der Schlange” wiederfinden werde, wenn es um neue Handelsverträge gehe.  Der kommende US-Präsident Donald Trump hatte im Wahlkampf mehrfach Sympathien für Großbritannien bekundet. Der erste Vertreter Großbritanniens mit dem er nach seiner Wahl telefonierte, war jedoch kein Regierungsmitglied sondern der britische Brexit-Befürworter Nigel Farrage von der oppositionellen Ukip-Partei. Die britische Premierministerin Theresa May will als erste ihrer EU-Kollegen Trump nach seiner Amtseinführung am 20. Januar treffen. Der britische Außenminister Boris Johnson hatte nach Gesprächen im Trump-Tower in New York gesagt, er sehe sehr viel guten Willen gegenüber Großbritannien.  Die britische Regierung will Ende März den Antrag auf einen EU-Austritt stellen. Während der auf mindestens zwei Jahre geschätzten Verhandlungen über die Austrittsbedingungen darf die Regierung in London noch nicht über eigene Handelsverträge mit Drittstaaten verhandeln.    Am Dienstag warnte Johnson vor einer Beschädigung der engen Handelsbeziehungen mit Deutschland. Von deutschen Investitionen im Königreich hingen 344.000 Arbeitsplätze ab, sagte der Konservative im Parlament in London. Umgekehrt seien es 222.000 Jobs. “Es wäre der Gipfel des Wahnsinns, diese Investitionen zu gefährden.” Viele Experten gehen inzwischen davon aus, dass das Land seinen Zugang zum europäischen Binnenmarkt verlieren dürfte, weil es die in der EU geltende Arbeitnehmerfreizügigkeit nicht akzeptieren will. Das Land müsste dann auch mit der EU einen eigenen Handelsvertrag abschließen.
Deutsche Bank erwartet Wachstumsschub für US-Wirtschaft durch Trump;Die Deutsche Bank traut der US-Wirtschaft unter dem künftigen Präsidenten Donald Trump eine erhebliche Beschleunigung des Wachstums zu.  Es sei vorstellbar, dass sich das Bruttoinlandsprodukt der weltgrößten Volkswirtschaft in den nächsten Jahren verdoppele, sagte Chefvolkswirt David Folkerts-Landau. Für das laufende Jahr erwarten die Konjunkturexperten der Deutschen Bank ein Plus von 2,4 Prozent, nachdem es vergangenes Jahr 1,5 Prozent gewesen sein dürften. 2018 könnten es dann 3,6 Prozent werden. Oberste Priorität für die Trump-Regierung wird laut Folkerts-Landau sein, der US-Wirtschaft über Steuersenkungen, Deregulierungen und mehr staatliche Ausgaben einen Schub zu verleihen. “Sie werden schwaches Wachstum nicht tolerieren”, so der Ökonom. “Das ist eine Regierung von Geschäftsmännern, die nicht ideologisch handeln werden.” Folkerts-Landau erwartet unter anderem, dass unter Trump der Gesundheitssektor, die Energiewirtschaft und die Finanzbranche dereguliert werden.  Deutschlands führendes Geldhaus war zuletzt einer der größten Kreditgeber für die Geschäfte von Trump. Aus Unterlagen war im vergangenen Jahr hervorgegangen, dass der Republikaner bei dem Frankfurter Institut mit mindestens 180 Millionen Dollar in der Kreide stand. Anderen Medienberichten zufolge hat die Bank Trump in den vergangenen 20 Jahren insgesamt rund 2,5 Milliarden Dollar geliehen.
E-Mails von Draghi und Ex-Regierungschef Renzi gehackt;Hacker sind offenbar in die E-Mail-Konten von EZB-Chef Mario Draghi und des ehemaligen italienischen Ministerpräsidenten Matteo Renzi eingedrungen.  Die italienische Polizei nahm nach eigenen Angaben am Dienstag zwei Geschwister unter dem Verdacht fest, sich in weitere Tausend Konten gehackt zu haben. Einem 45-jährigen gelernten Atomtechniker und seiner 48-jährigen Schwester wird Diebstahl von Staatsgeheimnissen und illegales Hacken vorgeworfen. Wie sie die gewonnenen Informationen im Einzelnen nutzten, wird laut Polizeiangaben derzeit geprüft. Die Ermittlungen leitete eine auf Cyber-Verbrechen spezialisierte Einheit. Die angegriffenen E-Mail-Konten gehörten auch Geschäftsleuten und Kardinälen im Vatikan, sagte der Ermittler Roberto Di Legami der Nachrichtenagentur Reuters. Wie aus dem sichergestellten Material hervorgehe, könnten sich die Hacker Zugriff auf 18.000 E-Mail-Konten verschafft haben. Rund 2000 Passwörter seien geknackt worden. Laut Di Legami wurden die gehackten E-Mails wahrscheinlich von dem 45-Jährigen in der von ihm geleiteten Investmentfirma Westland Securities genutzt. Der Hacker dürfte die verwendete Schadsoftware selbst entwickelt haben. Es gebe auch Hinweise darauf, dass er einen “Keylogger” auf einigen Computern installieren konnte. Mit einer solchen Software lassen sich alle Eingaben auf der Tastatur eines infizierten Computers überwachen. Zu den gehackten Konten zählen nach Polizeiangaben Renzis Mail-Adresse während seiner Zeit als Regierungschef von Italien sowie Draghis bei der Bank von Italien, die er vor seinem Wechsel an die EZB-Spitze leitete. Draghis Mail-Konto bei der Europäischen Zentralbank wurde im Haftbefehl hingegen nicht als Ziel genannt. Zu den Opfern des Hackerangiffs zählten auch der ehemalige Direktor der Bank von Italien, Fabrizio Saccomanni, der Kulturminister des Vatikans, Kardinal Gianfranco Ravasi, sowie mit Mario Monti ein weiterer Ex-Regierungschef. Die EZB und die Bank von Italien lehnten eine Stellungnahme ab. Sprecher von Renzi sowie Kardinal Ravasi waren zunächst nicht erreichbar. Etwa 99 Prozent der gestohlenen Daten wurden nach Polizeiangaben in den USA gespeichert. Das FBI stellte auf Ersuchen eines römischen Gerichts die Server sicher.
