title;text
Geldabflüsse Italiens auf niedrigstem Stand seit Februar;Die Geldabflüsse aus Italien sind im vergangenen Monat deutlich zurückgegangen.  Die Nettoverbindlichkeiten des Landes im Zahlungssystem Target 2 der Notenbanken der Euro-Zone verringerten sich im Juli im Vergleich zum Vormonat um 16,12 Milliarden Euro auf 397,74 Milliarden Euro, wie die Bank von Italien am Montag mitteilte. Das ist der niedrigste Stand seit Februar. Der gesamte grenzüberschreitende Zahlungsverkehr der Banken wird im Euro-Raum über Target-2 abgewickelt. Die Target-Salden zeigen die Verbindlichkeiten und Forderungen an, die bei den Notenbanken durch die Transaktionen entstehen. Deutschland ist mit Abstand größter Gläubiger in dem Verrechnungssystem.  Ein hochrangiger EZB-Experte hatte unlängst die Vermutung geäußert, dass möglicherweise inzwischen wieder mehr Investorengelder zurück in riskantere Anleihen der südlichen Euro-Länder fließen. Durch das billionenschwere Anleihenkauf-Programm der EZB waren zuletzt die Target-2-Ungleichgewichte kräftig gestiegen. Dies liegt laut EZB daran, dass viele Banken außerhalb des Euro-Raums, die etwa italienische oder spanische Anleihen an die Währungshüter verkaufen, ein Konto bei der Bundesbank besitzen. Im Endeffekt führen die Aufkäufe so zu einer Zunahme des Target-Saldos für Deutschland.  Steigende Ungleichgewichte können aber auch ein Anzeichen für Kapitalflucht sein wie auf dem Höhepunkt der Euro-Schuldenkrise 2012. Damals waren beispielsweise die Target-Verbindlichkeiten Italiens und Spaniens deutlich gestiegen und im Gegenzug kletterten die Forderungen der Bundesbank. Zuletzt waren die Target-2-Forderungen der Bundesbank etwas gesunken, wie Daten der Notenbank zeigen. Im Juli verringerten sie sich zum Vormonat um 4,25 Milliarden Euro auf 856,51 Milliarden Euro. Manche deutschen Volkswirte sehen in hohen Target-Forderungen eine Gefahr für Deutschland. Sollte es zu einem Auseinanderbrechen der Eurozone kommen, würden diese nicht beglichen, warnen sie.
Bundesregierung widerspricht Lindner zur Krim;Die Bundesregierung hat dem Vorschlag von FDP-Chef Christian Lindner widersprochen, die russische Annexion der Krim zunächst als “dauerhaftes Provisorium” hinzunehmen.  An der Haltung der Bundesregierung in dieser Frage habe sich nichts geändert, und die sei, ebenso wie die der EU als Ganzes, völlig klar und eindeutig, sagte die stellvertretende Regierungssprecherin Ulrike Demmer am Montag in Berlin. Danach werde die russische Annexion der ukrainischen Krim als ein Bruch des Völkerrechts betrachtet, der die europäische Friedensordnung infrage stelle.  Bundeskanzlerin Angela Merkel sei immer wieder für eine diplomatische Lösung des Konflikts eingetreten und habe dabei auch die Position vertreten, dass man eine solche Annexion nicht einfach akzeptieren könne, sagte Demmer. Staatliche Grenzen müssten akzeptiert werden. Wegen der Annexion hat die EU Sanktionen gegen Russland verhängt, die so lange fortbestehen wollen, bis die Gründe dafür nicht mehr bestehen. Erst vor wenigen Tagen hatte die EU zudem neue Strafmaßnahmen gegen russische Firmen und Personen verhängt als Antwort auf die Verbringung von Siemens-Turbinen von Russland auf die Krim.      Lindner hatte am Wochenende einen Neustart der Beziehungen zu Russland gefordert. Die Besetzung der Krim müsse man zunächst als dauerhaftes Provisorium ansehen, sagte er der Funke-Mediengruppe. Zur Kritik an seinem Vorstoß sagte er der “Bild am Sonntag”: “In Wahrheit habe ich ausgesprochen, was viele denken und was längst im Stillen reale Politik ist. Immerhin wird durch die Aufregung jetzt über die Krim gesprochen, nachdem zu lange geschwiegen wurde.”
Tesla will mit Anleihen 1,5 Milliarden Dollar einnehmen;Der Elektroauto-Pionier Tesla will über Firmenanleihen rund 1,5 Milliarden Dollar einsammeln.  Damit hätte der Konzern aus dem kalifornischen Palo Alto eine größere finanzielle Flexibilität, um die Produktion des Model 3 hochzufahren, mit dem Tesla in den Massenmarkt einsteigen will. Für den Wagen, der einen Grundpreis von 35.000 Dollar hat, bekommt das Unternehmen derzeit jeden Tag Tausende Vorbestellungen. Tesla hatte Ende Juni Barbestände von gut drei Milliarden Dollar, rund eine Milliarde weniger als Ende März.  Die Amerikaner, die traditionellen Autoherstellern immer stärker zusetzen, hatten im abgelaufenen Quartal ihren Umsatz mehr als verdoppelt, aber auch mehr Verlust gemacht. Neben Investitionen in eine riesige Akku-Fabrik in Nevada spielten die Vorbereitungen für den Model-3-Start dabei eine wesentliche Rolle.
Bundesregierung - Keine Einflussnahme durch Auto-Lobbyisten;Die Bundesregierung hat den Vorwurf zurückgewiesen, frühere Regierungsmitglieder hätten in ihrer aktuellen Rolle als Vertreter der Autoindustrie Einfluss auf sie beim Thema Diesel-Abgastests genommen.  “Die Bundesregierung hat seit der Entdeckung der Manipulationen (...) deutlich gemacht, dass die Nicht-Einhaltung von Abgasvorschriften konsequent und lückenlos aufgeklärt werden muss”, sagte Vize-Regierungssprecherin Ulrike Demmer am Montag. Dass die Bundesregierung und das Kanzleramt viele Stellungnahmen von Unternehmen und Interessengruppen erhielten und hierzu auch Gespräche führten, sei nichts Ungewöhnliches. Das gehöre zur Möglichkeit politischer Meinungsäußerung. “Entscheidungen trifft die Bundesregierung trotzdem völlig unabhängig und nach eigener Willensbildung”, sagte sie.  Bislang sei keine einzige Regierungserklärung von Bundeskanzlerin Angela Merkel vorab an irgendjemanden extern zum Gegenlesen weitergegeben worden, sagte Demmer. Dabei bezog sie sich offensichtlich darauf, dass Niedersachsens Regierungschef Stephan Weil eine Regierungserklärung zum VW-Dieselskandal VW vorab zugesandt hatte. Am Wochenende war von Medien berichtet worden, der Daimler-Lobbyist Eckart von Klaeden und der Präsident des Branchenverbandes VDA, Matthias Wissmann, hätten in der Vergangenheit ihre alten Kontakte im Kanzleramt genutzt, um Pläne für strengere Abgastests in der EU entschärfen zu wollen. Klaeden war unter Merkel Staatsminister im Kanzleramt, Wissmann Bundesverkehrsminister unter Kanzler Helmut Kohl. 
HINTERGRUND-Stillstand bei Privatisierungen des Bundes;Die Beteiligung des Bundes an der Commerzbank und der Zeitpunkt ihres Verkaufs sind immer wieder Anlass für Spekulationen.  Ins Blickfeld rückt damit auch Beteiligungs- und Privatisierungspolitik des Bundes generell. Laut Haushaltsrecht des Bundes sind Anteilserwerbe des Staates an enge Bedingungen geknüpft. Im Grundsatz hätten “private Initiativen und Eigentümerschaft bei Unternehmen” Vorrang, heißt es dort. Dementsprechend sollten sie “nur bei einem Fortbestehen des ‘wichtigen Bundesinteresses’ weiterhin gehalten werden und auch nur dann, wenn der vom Bund mit der Beteiligung angestrebte Zweck nicht besser und wirtschaftlicher durch Private erfüllt werden kann”.  Gemessen daran ist der Bund in den letzten Jahren passiv gewesen, wenn es darum ging, einmal eingegangene Beteiligungen wieder abzustoßen. Eine Aufstellung des Bundesfinanzministeriums zeigt, dass in diesem Bereich seit 2014 Stillstand herrschte. Eine einzige Bundesbeteiligung wurde in der Regierungszeit der großen Koalition veräußert - die an der ÖPP Deutschland Beteiligungsgesellschaft mbH. Zuletzt lebhaft war es im Jahr 2013. Damals wurde die Bundesbeteiligung am Gästehaus Petersberg verkauft, an der Deutsche-Post-Beteiligung tat sich etwas und auch der Drittel Anteil am Duisburger Hafen wurde veräußert.  MEHR ALS 100 DIREKTE BUNDESBETEILIGUNGEN Dabei hat der Bund einiges in seinem Portefeuille. “Der Bund hält derzeit unmittelbar Beteiligungen an über 100 Unternehmen”, heißt es in dem vor wenigen Monaten veröffentlichen “Beteiligungsbericht 2016” der Regierung. Eigentümer oder Miteigentümer ist er an bekannten Adressen, etwa die Deutsche Telekom, die Deutsche Post und die Deutsche Bahn. Zum Bundesbesitz gehören auch die Flughafen Berlin Brandenburg GmbH mit ihrem Pannen-Flughafenprojekt BER sowie die Bundesdruckerei, die für viele Länder Pass-Dokumente druckt.    Grundsätzlich gilt nach den Vorgaben des Finanzmisteriums die Prämisse: “Die Unternehmensbeteiligung des Bundes erfolgt nicht in erster Linie gewinnorientiert”. Von den 61 unmittelbaren Beteiligungen erhielten im vergangenen Jahr denn auch mehr als die Hälfte Zuwendungen aus dem Bundeshaushalt - zusammen sechseinhalb Milliarden Euro. Am meisten davon ging mit über viereinhalb Milliarden Euro an die Deutsche Bahn. Viel von dem, was der Bund mit als Miteigentümer von Betrieben tut, hat eher naheliegende Gründe. “Der Bund kann seine Aufgaben durch eigene Behörden sowie durch öffentlich-rechtlich oder privatrechtlich organisierte Unternehmen erfüllen”. Hier geht es um Aktivitäten etwa im Kulturbereich, auch in der Infrastruktur oder bei staatlichen Dienstleistungen. Ansonsten gelten strenge Vorgaben. Eine davon lautet: es muss ein wichtiges Interesse des Bundes geben, das man nicht auf anderem Wege durchsetzen kann.  “Ein wesentlicher Bestandteil der Privatisierungspolitik des Bundes ist die regelmäßige Überprüfung der Bundesbeteiligungen. Diese Prüfung erfolgt auch mit dem Ziel, Freiräume für privates Unternehmertum und für Wettbewerb zu eröffnen, um damit den Wirtschaftsstandort Deutschland weiter zu stärken”, lautet einer der Grundsätze, die das Bundesfinanzministerium nennt. Große Konsequenzen hatte das zuletzt aber nicht. Vielleicht wird das  nach der Bundestagswahl anders. Denn zumindest im Wahlprogramm der FDP, die sich nach den Umfragen sogar Hoffnungen auf eine  Regierungsbeteiligung machen kann, taucht das Thema  Privatisierungen auf. “Wir Freie Demokraten wollen, dass der Bund seine direkten und indirekten Aktienbeteiligungen an der Deutsche Telekom AG und der Deutsche Post AG vollständig verkauft”, heißt es darin. Für Union und SPD ist dagegen die Privatisierung mit Blick auf die Wahlen kaum ein Thema.
"Nordkorea droht nach UN-Sanktionen - ""USA sind nicht sicher"";Nordkorea will trotz der jüngsten UN-Sanktionen nicht von seinem Atomprogramm abrücken und droht stattdessen den USA.  Solange die USA dem Land feindlich gesinnt seien", werde es keine Verhandlungen geben, erklärte die kommunistische Führung in Pjöngjang am Montag über die amtliche Nachrichtenagentur KCNA. “Es gibt keinen größeren Fehler für die USA als zu glauben, dass ihr Land auf der anderen Seite des Ozeans sicher ist.” US-Präsident Donald Trump und sein südkoreanischer Kollege Moon Jae In vereinbarten hingegen, den Druck auf den Norden weiter zu erhöhen. Nordkorea stellte “eine ernste und wachsende direkte Bedrohung” für die meisten Länder der Welt dar, erklärte das US-Präsidialamt. China bemühte sich, die Wogen zu glätten, und rief die beiden koreanischen Staaten zum Dialog auf. Nordkorea kritisierte die auf Drängen der USA einstimmig vom UN-Sicherheitsrat beschlossenen Strafmaßnahmen als Verletzung seiner Souveränität. Das weitgehend abgeschottete Land kündigte “gerechte Gegenmaßnahmen” an, ohne diese jedoch zu konkretisieren. In einem Telefonat vereinbarten Trump und sein südkoreanischer Kollege, Nordkorea weiter zum Einlenken zu drängen. Moon erklärte, es bestehe aber auch die Bereitschaft zum Dialog, sollte Nordkorea von seinem umstrittenen Atomprogramm abrücken. US-Außenminister Rex Tillerson sagte am Rande eines Asean-Treffens in Manila, das beste Signal wäre, wenn Nordkorea auf seine Raketentests verzichte. Dann könne es auch Gespräche geben. Auch andere Staaten der Region ermahnten die nordkoreanische Regierung, ihren “bedrohlichen und provokanten Pfad” zu verlassen. Ansonsten würden weitere diplomatische und wirtschaftliche Schritte eingeleitet, um das Land zum Einlenken zu bringen, heißt es in einer gemeinsamen Erklärung, die Japan, Australien und die USA am Rande des Asean-Treffens veröffentlichten.  CHINA SETZT WEITER AUF DIALOG Nordkoreas letzter Verbündeter und wichtigster Handelspartner China rief alle Seiten zur Mäßigung auf. Außenminister Wang Yi erklärte, Nordkorea habe ein Gesprächsangebot des Südens nicht rundheraus abgelehnt. Nordkoreas Außenminister Ri Yong Ho hatte die Offerte bei einer kurzen Begegnung mit seiner südkoreanischen Kollegin Kang Kyung Wha am Rande der Asean-Konferenz als unaufrichtig bezeichnet, wie ein Vertreter der Regierung in Seoul sagte. China, das als ständiges Mitglied ein Veto-Recht im UN-Sicherheitsrat hat, trägt die Sanktionen mit, hat aber klargemacht, sie nicht als Dauerlösung zu betrachten.   Gegen Nordkorea gibt es wegen der Raketen- und Atomprogramme bereits seit 2006 UN-Sanktionen. Die neuen Strafmaßnahmen verbieten der Regierung in Pjöngjang die Ausfuhr von Kohle, Eisen, Blei und Fisch, um die Exporteinnahmen von bisher drei Milliarden Dollar jährlich um ein Drittel zu kappen. Auch Joint-Ventures mit Nordkorea sind künftig verboten. Zuletzt erprobte das Land im Juli zwei Interkontinentalraketen, was international auf heftige Kritik stieß. Die zuletzt getestete Rakete hätte Experten zufolge auch die US-Westküste erreichen können.
Briten zweifeln immer mehr an Mays Brexit-Strategie;Mit Blick auf den Brexit verlieren die Briten laut einer Umfrage zusehends das Vertrauen in eine erfolgreiche Verhandlungsstrategie von Premierministerin Theresa May.  61 Prozent von 2000 Befragten sind einer am Montag veröffentlichten Studie des Instituts ORB zufolge nicht mit Mays Vorgehen beim angestrebten Austritt aus der EU einverstanden. Die Daten wurde Anfang des Monats erhoben. Ein Vergleich mit den Befragungen der beiden Vormonate zeigt, wie stark der Rückhalt der Regierungschefin bröckelt: Im Juli waren 56 Prozent unzufrieden mit ihrer Verhandlungsstrategie, im Juni 46 Prozent. May hatte die Briten am 8. Juni zu den Wahlurnen gerufen, um eine stärkeres Mandat für die Brexit-Verhandlungen mit der EU zu erhalten. Bei der vorgezogenen Neuwahl verloren die Konservativen aber ihre absolute Mehrheit im Unterhaus und sind nun auf Unterstützung der nordirischen Partei DUP angewiesen. Nach Einschätzung des ORB hat die Wahlschlappe entscheidend zur Erosion des Vertrauens in die Premierministerin beigetragen. Nur noch 35 Prozent der Befragten erwarten, dass die Regierungschefin bei den Brexit-Gesprächen das Beste für Großbritannien herausholen wird. Die Scheidungsgespräche zwischen London und Brüssel sind sehr holprig angelaufen: Bislang ungelöste Streitpunkte sind unter anderen gegenseitige finanzielle Verpflichtungen und der Status von Millionen Briten und EU-Bürgern im jeweils anderen Gebiet. Erst wenn diese Themen geklärt sind, soll über die Handelsbeziehungen nach dem Brexit verhandelt werden. Dieses Thema ist von besonderer Bedeutung für das Vereinigte Königreich, da es den EU-Binnenmarkt und die Zollunion mit dem geplanten EU-Austritt am 29. März 2019 verlassen will.
Studie - Deutsche Bank fällt im Ranking der Privatbanken zurück;Die Deutsche Bank ist im Ranking der weltgrößten Privatbanken nach zahlreichen Negativschlagzeilen, dem Rückzug aus mehreren Ländern und dem Verkauf der Vermögensverwaltung in den USA deutlich zurückgefallen.  In der von der Londoner Beratungsfirma Scorpio jährlich berechneten Rangliste, musste sich Deutschlands größtes Geldhaus im vergangenen Jahr mit Platz 16 begnügen - ein Jahr zuvor hatte das Institut noch auf Platz zehn gelegen. Die von der Bank verwalteten Kundeneinlagen schrumpften im Jahresvergleich um fast 30 Prozent auf 227 (Vorjahr: 317) Milliarden Dollar. Ein Sprecher der Bank sagte, der größte Teil des Rückgangs des verwalteten Kundenvermögens gehen auf den Verkauf in den USA zurück. Die Deutsche Bank sah sich zudem im vergangenen Jahr im Skandal um US-Hypothekenpapiere mit einer 14 Milliarden Dollar  schweren Forderung des US-Justizministerium konfrontiert, kam  dann aber letztlich mit gut der Hälfte davon. Die ursprüngliche Forderung der Behörden hatte Investoren und Kunden schockiert und zu einer Talfahrt der Aktie sowie zum Abzug von Einlagen geführt. UBS BLEIBT NUMMER EINS Größte Privatbank der Welt blieb der Scorpio-Rangliste zufolge die Schweizer UBS mit einem verwalteten Kundenvermögen von fast 2,1 Billionen Dollar, gefolgt von den beiden US-Instituten Bank of America (1,97 Billionen Dollar) und Morgan Stanley (1,95 Billionen Dollar). Den größten Sprung nach oben machte im vergangenen Jahr die China Merchants Bank, die um fünf Ränge auf den 15. Platz zulegen konnte. Insgesamt verwalteten die 25 größten Privatbanken 13,3 Billionen Dollar für Kunden mit einem Vermögen von mindestens einer Million Dollar. Sie stehen damit für fast zwei Drittel des Marktes. Die Erträge der Banken waren nahezu unverändert, was zum einen an den niedrigen Zinsen in aller Welt lag, zum anderen daran, dass immer mehr vermögende Privatkunden Anlageformen wie Indexfonds aktiv verwalteten Vermögensanlagen vorziehen. Damit verdienen die Institute jedoch wesentlich weniger Geld.
Über 100 Flüchtlinge überrennen Posten zu spanischer Enklave Ceuta;Dutzende Flüchtlinge aus Afrika sind am Montag in die spanische Enklave Ceuta eingedrungen.  Ein Reuters-Augenzeuge berichtete, eine Gruppe mit mehr als 100 Menschen sei durch einen Grenzposten im Zaun gestürmt. Sie hätten offenbar die Sicherheitskräfte auf der spanischen und marrokanischen Seite überrascht. Das Rote Kreuz teilte mit, 186 Personen nach der Grenzstürmung betreut zu haben, vier Flüchtlinge seien in ein Krankenhaus gebracht worden.  Die Grenze zu den beiden spanischen Enklaven Ceuta und Melilla wird mit einem bis zu sechs Meter hohen Zaun gesichert, der oben zusätzlich mit Stacheldraht versehen ist. Afrikanische Migranten versuchen immer wieder, entweder vom Meer aus oder über den Zaun in die Enklaven und damit auf EU-Territorium zu gelangen. Wenn sie dies geschafft haben, werden die Flüchtlinge entweder in ihre Heimatländer abgeschoben oder auf das spanische Festland gebracht. Von dort aus versuchen viele Migranten, andere EU-Staaten zu erreichen. Nach Angaben des spanischen Innenministeriums gelangten im ersten Halbjahr 3200 Migranten in die beiden Enklaven, doppelt so viele wie in den ersten sechs Monaten des Vorjahres. Erst vergangene Woche hatten rund 70 Migranten den Grenzzaun um Ceuta überwunden.
"Unternehmen drosseln Produktion - aber ""keine Trendwende"";Überraschender Dämpfer für die deutsche Wirtschaft: Die Unternehmen drosselten ihre Produktion im Juni nach zuvor fünf Anstiegen in Folge.  Damit endete der längste Aufwärtstrend der vergangenen sechs Jahre abrupt. Industrie", Baubranche und Energieversorger stellten zusammen 1,1 Prozent weniger her als im Vormonat, wie das Bundeswirtschaftsministerium am Montag mitteilte. Ökonomen hatten dagegen mit einem Wachstum von 0,2 Prozent gerechnet, nach plus 1,2 Prozent im Mai. Im gesamten zweiten Quartal zog die Produktion allerdings um 1,8 Prozent im Vergleich zu den ersten drei Monaten des Jahres an. “Die Auftragseingänge sowie die Indikatoren für das Geschäftsklima deuten darauf hin, dass die aufwärtsgerichtete Tendenz bei der industriellen Erzeugung weiter anhält”, betonte das Ministerium. Experten gehen davon aus, dass Europas größte Volkswirtschaft ungeachtet des Produktionsrückgangs ihr Wachstumstempo gehalten hat. Ökonomen erwarten, dass das Bruttoinlandsprodukt von April bis Juni erneut um 0,6 Prozent wuchs. Das Statistische Bundesamt veröffentlicht nächste Woche seine erste Schätzung. “Mit einer grundsätzlichen Trendwende ist wegen des kräftigen Binnenkonsums, des gestiegenen Investitionsvertrauens und der Belebung der Weltwirtschaft vorerst nicht zu rechnen”, sagte die Konjunkturexpertin des Deutschen Industrie- und Handelskammertages (DIHK), Sophia Krietenbrink. “Auch die Niedrigzinsen wirken weiter als Konjunkturstütze.” Für die zweite Jahreshälfte bleiben die meisten Experten ebenfalls optimistisch. “Insgesamt stehen die Zeichen für eine Fortsetzung des Aufschwungs im Sommerhalbjahr weiter gut”, sagte BayernLB-Ökonom Stefan Kipar. “Denn die Voraussetzungen für eine Produktionsausweitung sind durch moderat steigende Neuaufträge in der Industrie und eine gute Stimmung unter den Unternehmen weiterhin gegeben.” Allerdings dürfte das Tempo etwas nachlassen: Von Reuters befragte Analysten gehen von einem Plus von jeweils 0,5 Prozent im dritten und viertel Quartal aus. Die Industriebetriebe allein fuhren ihre Produktion im Juni um 1,4 Prozent herunter. Sowohl die Hersteller von Investitionsgütern wie Maschinen als auch die Konsum- und Vorleistungsgüterproduzenten wiesen ein Minus aus. Die Energieerzeuger steigerten ihre Leistung dagegen um 1,4 Prozent. Das Baugewerbe meldete ein Minus von 1,0 Prozent. “Vor allem im Baugewerbe könnte die schwächere Entwicklung auch ein Zeichen zunehmender Engpässe sein”, sagte DIHK-Expertin Krietenbrink. “Drei Viertel der Baubetriebe nennen den Fachkräftemangel als Risiko für ihre wirtschaftliche Entwicklung.”
Zwölf Jahre Haft für Samsung-Strippenzieher Lee gefordert;Die Korruptionsaffäre bei Samsung könnte für den Enkel des Firmengründers mit der längsten Haftstrafe enden, die jemals in Südkorea für einen Manager eines Groß-Konzerns ausgesprochen wurde.  Die Staatsanwaltschaft forderte am Montag zwölf Jahre Gefängnis für Jay Y. Lee, den Vize-Chairman des Smartphone-Herstellers und einflussreichsten Manager der Gruppe, die auch Halbleiter, Haushaltsgeräte und Fernseher produziert. Dem 49-Jährigen wird Bestechung vorgeworfen. Lee bestritt vor Gericht erneut jegliches Fehlverhalten. Das zuständige Gericht will am 25. August eine Entscheidung fällen.  Lee soll laut Anklage Schmiergeld in Millionenhöhe gezahlt haben, um die Zustimmung der Regierung zu einer wichtigen Fusion innerhalb der Samsung-Gruppe zu bekommen. Das Geld soll an Organisationen einer Freundin der mittlerweile abgesetzten Präsidentin Park Geun Hye gegangen sein. In seinen letzten Worten kämpfte Lee immer wieder mit den Tränen und unterbrach seine Rede mehrmals: Er habe nie jemanden um irgendetwas für die Firma gebeten oder für seinen eigenen Vorteil, auch die Staatsführung des Landes nicht.  Der Smartphone-Hersteller wollte sich nicht zu dem Fall äußern. Neben Lee wurden weitere Haftstrafen für andere frühere Manager des Konzerns gefordert.  Lee ist seit Februar in Gewahrsam. Hintergrund des Falls ist das Ringen um die Erbfolge in der Samsung-Gruppe. Diese wird von Lee geführt, seit sein Vater Lee Kun Hee 2014 durch einen Herzinfarkt außer Gefecht gesetzt wurde. Um die Macht der Familie zu festigen, hat der Enkel des Gründers einen Umbau in die Wege geleitet. Wichtiger Bestandteil war dabei die Firmenfusion innerhalb der Gruppe, die nun auf ihn zurückfällt.  Wirtschaftlich läuft es momentan rund für Samsung. Der anhaltende Boom bei Speicherchips hat dem Konzern im zweiten Quartal einen Rekordgewinn beschert. Trotz einer Delle im Smartphone-Geschäft schnellte das Betriebsergebnis um 73 Prozent auf umgerechnet 10,8 Milliarden Euro (14,1 Billionen Won) in die Höhe.
FMC kauft US-Dialysekonzern für zwei Milliarden Dollar;Der Dialysekonzern Fresenius Medical Care (FMC) baut sein Geschäft in den USA mit einer zwei Milliarden Dollar schweren Übernahme aus.  Die Hessen erwerben NxStage Medical für 30 Dollar je Aktie in bar, wie FMC am Montag mitteilte. Das entspricht einem Aufschlag von rund 30 Prozent auf den Schlusskurs vom Freitag. NxStage aus der Nähe von Boston entwickelt, produziert und vermarktet Dialysegeräte für den Einsatz in der Heimdialyse. Mit rund 3400 Mitarbeitern erzielte NxStage 2016 einen Umsatz von 366 Millionen Dollar. Das Unternehmen schreibt wegen hoher Entwicklungskosten und Investitionen in das Wachstum seit Jahren rote Zahlen. Im vergangenen Jahr verringerte sich der Nettoverlust auf 4,7 (Vorjahr: 15,3) Millionen Dollar.   Durch die Übernahme beschleunige FMC das Wachstum in der Heimdialyse. “Zusammen mit NxStage werden wir unser Geschäft in Nordamerika auf ein noch breiteres Fundament stellen und Behandlungsangebote machen, die den sich verändernden Bedürfnissen der Patienten noch besser entsprechen”, sagte FMC-Chef Rice Powell.  Das Management von NxStage befürworte die Übernahme, erklärte FMC. Die Akquisition werde vollständig Cashflow- und fremdfinanziert und solle nach der noch ausstehenden Genehmigung der Behörden 2018 abgeschlossen werden. Die Übernahme soll drei Jahre nach dem Abschluss positiv zum Konzernergebnis beitragen. Für die ersten drei bis fünf Jahre nach Abschluss des Erwerbs rechnet FMC mit Kostensynergien von 80 bis 100 Millionen Dollar pro Jahr vor Steuern. Die Integrationskosten bezifferte der Konzern auf insgesamt 150 Millionen Dollar.
Zeitung - EU erwägt Mindestquote für Elektroautos ab 2025;Die EU-Kommission prüft einem Zeitungsbericht zufolge eine Mindestquote für Elektroautos.  Die Brüsseler Behörde erwäge, den Autoherstellern ab 2025 eine Quote für emissionsarme Fahrzeuge wie Elektroautos vorzuschreiben, berichtete das “Handelsblatt” (Montagausgabe) vorab unter Berufung auf EU-Kreise. Eine Mindestabsatzquote könne neben schärferen Grenzwerten für den CO2-Ausstoß schon in einem Maßnahmenpaket zur klimaschonenden Mobilität enthalten sein, das die Kommission bis zum Jahresende vorlegen wolle. Die Höhe einer solchen Quote sei noch offen. Die Überlegungen für eine verbindliche Quote bei Elektroautos wollte die Kommission nicht kommentieren. Ein Sprecher sagte der Zeitung lediglich, man prüfe verschiedene Optionen.
Behörden - Angreifer richten Massaker unter afghanischen Zivilisten an;Bei einem Angriff von Aufständischen auf ein nordafghanisches Dorf sind nach offiziellen Angaben 50 Menschen getötet worden, darunter Frauen und Kinder.  Ein Sprecher des Gouverneurs der Provinz Sar-e Pul erklärte am Sonntag, die Kämpfer hätten im Bezirk Sajaad einen Posten der Sicherheitskräfte angegriffen und 30 Häuser angezündet. Die Gefechte halten demnach an. Dorfbewohner sagten, bei den meisten Opfern handele es sich um Angehörige der Hasara-Minderheit, die zumeist Schiiten sind. Unklar war zunächst die Identität der Angreifer. Nach Angaben der Provinzregierung handelte es sich um eine gemeinsame Attacke der radikalislamischen Taliban und der Extremistenmiliz IS. Die Taliban wiesen jedoch jegliche Verantwortung zurück. Die beiden sunnitischen Gruppen sind in der Regel verfeindet. Die Loyalität ihrer Anhänger kann sich aber ändern: Manchmal wechseln Kämpfer von einer in die andere Gruppe oder arbeiten mit Anhängern der anderen Seite zusammen.
Niedersachsen veröffentlicht Manuskripte von umstrittener Weil-Rede;Im Streit über eine Rede des niedersächsischen Ministerpräsidenten Stephan Weil zum Abgasskandal bei Volkswagen hat die Landesregierung zwei Versionen des Manuskriptes veröffentlicht.  Wie aus dem am Sonntag verbreiteten Dokument hervorgeht, machte der Autokonzern vor der Rede im Jahr 2015 mehrere Änderungsvorschläge, die zum Teil angenommen, aber auch abgelehnt wurden. Weils Sprecherin Anke Pörksen zufolge wurden in einer VW-kritischen Passage die Änderungswünsche des Konzerns nur zu einem geringen Teil übernommen. Der SPD-Politiker warf darin den Wolfsburgern vor, die Abgasmanipulationen zu spät eingeräumt und einen schweren Fehler begangen zu haben. Weil hielt die Rede schließlich im niedersächsischen Landtag. Der Regierungschef sitzt auch im VW-Aufsichtsrat, weil sein Bundesland 20 Prozent von VW besitzt. Die “Bild am Sonntag” hatte einen namentlich nicht genannten VW-Mitarbeiter mit den Worten zitiert: “Wir haben die Rede umgeschrieben und weichgespült.” Daraufhin wurde Weil etwa von Unionspolitikern kritisiert. Er selbst wies die Vorwürfe zurück. Die Unterstellung, seine Regierung habe sich von VW die Feder führen lassen, sei “bodenlos”. Er begründete das Vorgehen unter anderem mit den Verfahren, die es gegen VW damals in den USA gab. Im Kern sei der Redetext unverändert geblieben.
Del Ponte tritt als Syrien-Sonderermittlerin der UN zurück;Die frühere Chefanklägerin des Kriegsverbrechertribunals der Vereinten Nationen, Carla del Ponte, verlässt aus Enttäuschung über mangelnde Rückendeckung die UN-Untersuchungskommission für Syrien.  Sie trete nach fünf Jahren zurück, weil es keinen politischen Willen zur Unterstützung des Gremiums gebe, sagte sie am Sonntag auf einer Podiumsdiskussion am Rande des Filmfestivals in Locarno laut der Schweizer Nachrichtenagentur SDA. Ihre Rolle sei nur ein Alibi gewesen und sinnlos, wenn der UN-Sicherheitsrat nichts unternehme, sagte die 70-jährige Schweizer Juristin. “Wir sind machtlos, in Syrien gibt es keine Gerechtigkeit.” Die Kriegsverbrechen hier seien schlimmer, als im früheren Jugoslawien und in Ruanda. Leider gebe es in diesem Fall kein Tribunal. Neben Del Ponte gehören der Kommission noch die US-Amerikanerin Karen Koning AbuZayd an, den Vorsitz hat der Brasilianer Paulo Pinheiro an. Das Gremium wurde 2011 gegründet und berichtet regelmäßig über Menschenrechtsverletzungen in Syrien. Bewirken konnte es bislang aber kaum etwas.
