title;text
Russland will Zusammenarbeit mit USA in Syrien ausbauen;Russland will angesichts der Waffenruhe im Südwesten Syriens die Zusammenarbeit mit den USA in dem Bürgerkriegsland ausweiten.  “Wir werden auf dieser Basis versuchen, weitere Schritte nach vorne zu unternehmen”, sagte Außenminister Sergej Lawrow am Montag vor Journalisten. Russland stehe mit US-Vertretern wegen des Syrien-Konflikts in Kontakt und hoffe, dass sich Feuerpausen auch in anderen Teilen des Landes vermitteln ließen. Russland und die USA unterstützen in Syrien unterschiedliche Konfliktparteien. Vergangenen Freitag verkündeten US-Präsident Donald Trump und sein russischer Kollege Wladimir Putin aber beim G20-Gipfel in Hamburg eine Waffenruhe für den Südwesten Syriens. Sie gilt seit Sonntag und wurde bislang eingehalten.
Keine Festnahmen bei Ermittlungen gegen VW-Manager zu erwarten;Der frühere VW-Chef Martin Winterkorn und andere im Dieselskandal Beschuldigte von Volkswagen müssen derzeit keine Haftbefehle der Ermittler in Deutschland fürchten.  “Wir sehen wie bisher keinen Ansatzpunkt, einen unserer Beschuldigten wegen Fluchtgefahr festzunehmen”, sagte ein Sprecher der Staatsanwaltschaft Braunschweig am Montag der Nachrichtenagentur Reuters. “Die überwiegende Zahl der Beschuldigten hat ihren Lebensmittelpunkt in Deutschland, niemand hat sich bislang dem Ermittlungsverfahren entzogen.” Die Braunschweiger ermitteln gegen insgesamt 37 Personen, unter ihnen Winterkorn, wegen des Verdachtes auf Betrug bei Dieselabgasen. Die Staatsanwaltschaft München hatte vergangene Woche einen ersten Beschuldigten von der VW-Tochter Audi festgenommen, die eine zentrale Rolle bei der Dieselmotorenentwicklung spielte.  Ende Januar hatte die Behörde erklärt, es gebe Anhaltspunkte, dass Winterkorn entgegen seiner eigenen Aussage schon vor dem 18. September 2015 über die Softwaremanipulation bescheid wusste. Das berichtete auch am Wochenende die “Bild am Sonntag” mit Verweis auf Dokumente der US-Justiz. Demnach sollen Winterkorn und auch der damals gerade frisch angetretene VW-Markenchef Herbert Diess am 27. Juli 2015 in Wolfsburg über die Betrugssoftware informiert worden sein. Bei einer Besprechung am 25. August 2015 habe der Anfang dieses Jahres in den USA verhaftete VW-Manager die Summe von 18,5 Milliarden Dollar genannt, die als Strafzahlung auf den Konzern zukommen könnte. Winterkorn hatte im Januar im Untersuchungsausschuss des Bundestages bestritten, vor der Bekanntgabe des Verstoßes durch die US-Behörden im September 2015 von den Manipulationen erfahren zu haben.  Der Zeitpunkt, ab dem der VW-Spitze die drohenden finanziellen Folgen des Betruges in den USA klar waren, ist wichtig für die Ermittlungen wegen Marktmanipulation gegen damalige Vorstände von VW und der Hauptaktionärin Porsche SE. Die Nachricht über eine Manipulation von elf Millionen Fahrzeugen weltweit löste einen Kurseinbruch aus. Viele Anleger erlitten Kursverluste und verklagten VW und die Porsche SE, gezielt zu spät über den Fall informiert zu haben. Beide Unternehmen wiesen das zurück. Letztlich müssen Ermittler und Richter klären, ob die Manager schon vor dem 18. September die Summe der Belastung kannten und diese nicht nur für das schlechteste, aber unwahrscheinliche Szenario hielten.  Die Staatsanwaltschaft München bestätigte unterdessen, dass der vorige Woche inhaftierte Audi-Manager gegenüber der Behörde zur Aussage bereit ist. “Der Beschuldigte macht Angaben”, erklärte eine Sprecherin. Die “Süddeutsche Zeitung” zitierte den Anwalt des italienischen Staatsbürgers damit, dass sein Mandant kooperiere und einen Beitrag zur Aufklärung des Sachverhaltes leisten wolle. Audi hatte den Ingenieur im Frühjahr entlassen. Die Münchner Staatsanwälte ermitteln noch gegen mehrere Beschuldigte von Audi.
Hochrangiger Vertreter der Türkei beantragt Auftritt in Deutschland;Ein hochrangiger Vertreter der Türkei möchte angesichts des Jahrestages des gescheiterten Militärputsches in Deutschland vor Anhängern auftreten.  “Inzwischen liegt in der Tat ein Antrag vor, den wir derzeit prüfen”, sagte ein Sprecher des Auswärtigen Amtes am Montag in Berlin. Um wen es sich handelt, wollte er nicht sagen. “Ich kann ihnen nur sagen, es handelt sich nicht um ein Regierungsmitglied.” Die Bundesregierung hatte den türkischen Staatspräsidenten Recep Tayyip Erdogan vor dem G20-Gipfel am Wochenende nachdrücklich gewarnt, am Rande oder nach dem Gipfel in Deutschland vor Anhängern öffentlich zu sprechen. Erdogan steht als Präsident über der Regierung.
Russland bleibt trotz Trump-Absage offen für Cybereinheit mit USA;Die Regierung in Moskau legt die Idee einer russisch-amerikanischen Einheit für Cybersicherheit trotz des Rückziehers von US-Präsident Donald Trump nicht völlig zu den Akten.  Das 40-minütige Gespräch, das Trump und Präsident Wladimir Putin in Hamburg am Rande des G20-Gipfels geführt hätten, bedeute nicht, dass die beiden Länder das Thema Cybersicherheit umgehend angehen müssten, sagte die russische Unterhändlerin Swetlana Lukasch am Montag vor Journalisten. “Wahrscheinlich ist Trump noch nicht bereit.” Sie schließe aber nicht aus, dass es am Ende eine Kommmission für Sicherheit im Internet geben werde, die entweder bilateral von Russland und den USA getragen oder von den Vereinten Nationen betreut werde. Trump erteilte dem Vorschlag am Sonntag eine Absage. Zunächst hatte er Zustimmung signalisiert. Doch als das Vorhaben umgehend auch in seiner eigenen Partei auf massiven Widerstand stieß, erklärte er via Twitter, dass es eine Einheit für Cybersicherheit nicht geben könne.
Jeder dritte Betrieb will Mitarbeiter über Rente hinaus halten;Jeder dritte Betrieb in Deutschland versucht, Mitarbeiter über ihren Rentenbeginn hinaus weiter zu beschäftigen.  Und über 80 Prozent der Arbeitnehmer schlagen ein, wenn dieser Wunsch an sie herangetragen wird, wie sich aus einer am Montag verbreiteten Studie des Instituts für Arbeitsmarkt- und Berufsforschung (IAB) ergibt. Kürzere und flexiblere Arbeitszeiten seien dabei die wichtigsten Maßnahmen gewesen, um die Mitarbeiter zu halten.  “Der Wunsch, Mitarbeiter zu halten, wird maßgeblich durch Fachkräfteengpässe bestimmt”, erklärten die Forscher, die sich auf eine Befragung von rund 13.000 Betrieben zur Beschäftigung im Jahr 2015 stützten. Diese spielten insbesondere im verarbeitenden Gewerbe eine Rolle. Während in der Öffentlichen Verwaltung demnach nicht einmal jeder sechste Betrieb den Versuch unternahm, rentenberechtigte Mitarbeiter zu halten, war dies im Wirtschaftszweig “Maschinen, Elektrotechnik, Fahrzeuge” annähernd jeder zweite Betrieb (43 Prozent). Dabei bemühen sich Kleinbetriebe fast dreimal so häufig wie größere Betriebe, ihre Mitarbeiter zu halten. Dies erklärten die Forscher damit, dass die Kleinbetriebe schlechtere Chancen hätten, ausscheidende Mitarbeiter adäquat zu ersetzen. Der Studie zufolge erreichten 2015 rund 650.000 Mitarbeiter die Rentenberechtigung oder waren bereits rentenberechtigt. In gut 170.000 Fällen wollten Betriebe ihre Mitarbeiter halten. Dies sei ihnen bei knapp 145.000 Beschäftigten gelungen. Die in diesem Jahr mit dem Flexirenten-Gesetz eingeführten Regelungen werden laut Studie in den Betrieben positiv eingeschätzt. Besonders hoch sei die Zustimmung zum Wegfall der Arbeitslosenversicherungsbeiträge und zu den großzügigeren Hinzuverdienstmöglichkeiten im Rahmen einer Teilrente.
"Längster Exportboom seit Jahren - ""Trump-Kritik zu erwarten"";Die deutschen Exporte sind im Mai wegen der kräftigen Nachfrage aus Übersee und der Euro-Zone den fünften Monat in Folge gestiegen.  Einen so langen Aufwärtstrend gab es zuletzt vor mehr als elf Jahren", wie das Statistische Bundesamt am Montag bekanntgab. Die Ausfuhren nahmen um 1,4 Prozent zum Vormonat zu - fast fünfmal so stark wie von Ökonomen erwartet. Die Importe wuchsen mit 1,2 Prozent ebenfalls unerwartet deutlich. Der von US-Präsident Donald Trump scharf kritisierte Handelsüberschuss schwoll an: Die Exporte übertrafen die Importe um mehr als 20 Milliarden Euro. “Jenseits des Atlantiks wird das erneut auf Argwohn stoßen”, sagte der Chevolkswirt der Liechtensteiner VP Bank, Thomas Gitzel. “Trump wird deshalb seine Kritik am hohen deutschen Handelsbilanzüberschuss mit Vehemenz fortsetzen.” Er liebäugelt mit Gegenmaßnahmen wie Handelshürden. Beim G20-Gipfel einigten sich die führenden Industrie- und Schwellenländer zwar auf ein  Bekenntnis zum Kampf gegen “Protektionismus einschließlich aller unfairen Handelspraktiken”. Gleichzeitig wird aber “die Rolle rechtmäßiger Handelsschutzinstrumente” anerkannt. Was dies genau bedeutet, kann von Akteuren wie den USA und der EU jeweils anders interpretiert werden. “Das Risiko Handelshemmnisse für Unternehmen bleibt bestehen - trotz grundsätzlicher Einigung beim G20-Gipfel”, warnte der Experte des Deutschen Industrie- und Handelskammertages (DIHK), Kevin Heidenreich. “IN NAHEZU ALLEN WELTREGIONEN LÄUFT ES” Insgesamt verkauften die deutschen Unternehmen Waren im Wert von 110,6 Milliarden Euro ins Ausland, was einer Zunahme von 14,1 Prozent im Vergleich zum Mai 2016 entspricht. “In nahezu allen Weltregionen machen deutsche Unternehmen gute Geschäfte”, sagte Heidenreich. In den anderen Euro-Ländern erhöhten sich die Exporte um 13,4 Prozent. Viele Länder - darunter der nach den USA größte Exportkunde Frankreich - befinden sich in einem Aufschwung. Die Ausfuhren in die nicht zur Währungsunion zählenden EU-Staaten nahmen mit 9,2 Prozent unterdurchschnittlich zu. Zuletzt lief es hier vor allem in Großbritannien nicht mehr so gut, weil nach dem Votum für einen EU-Austritt das Pfund kräftig abgewertet hat und dies deutsche Waren teurer macht. Dagegen wuchsen die in den Rest der Welt - von den USA bis China - mit 17,3 Prozent besonders stark. Trotz der guten Verfassung der Exporteure sehen Ökonomen auch Risiken. “Angesichts der hohen Wechselkursempfindlichkeit der deutschen Exporte in die USA sollte die jüngste Aufwertung des Euro in den kommenden Monaten einige Spuren hinterlassen”, warnt etwa ING-Experte Carsten Brzeski. Dadurch werden Waren “Made in Germany” teuer. Auch der Brexit dürfte noch einige Zeit belasten, zumal Großbritannien der drittgrößte deutsche Absatzmarkt ist. Dem DIHK zufolge trüben auch die schlechten Konjunkturaussichten in Südamerika die Stimmung mancher Exporteure. Dem steht allerdings die Euro-Zone gegenüber, die zunehmend an Schwung gewinnt. Börsianer bewerten die Lage in der Währungsunion derzeit so gut wie seit Ende 2007 nicht mehr, wie die Investmentberatung Sentix bei ihrer Umfrage unter 1000 Anlegern herausfand. Etwa 37 Prozent der deutschen Exporte gehen in die anderen Euro-Staaten.
STICHWORT-Die wichtigsten G20-Ergebnisse;Der G20-Gipfel in Hamburg hat eine Reihe von Entscheidungen getroffen.  In ihnen werden politische Ziele und Verabredungen beschrieben. Über ihre Umsetzung entscheiden formelle Gremien oder Staaten. Eine Übersicht über die wichtigsten Punkte: ZUSAMMENHALT: In der Präambel wird der Grundsatz festgehalten: “Durch gemeinsames Handeln können wir mehr erreichen als allein.” Damit reagieren die G20 auf den Kurs der US-Regierung mit ihrem “America first”-Ansatz. Auch US-Präsident Donald Trump stimmte der Präambel zu. FINANZEN: Bekenntnis zu mehr Transparenz im Finanzsystem, Kampf gegen Steuerumgehung großer Konzerne und gegen Geldwäsche. Bekenntnis zum Basel-III-Rahmenwerk für den Finanz- und Bankensektor. Der Schuldenstand von Staaten soll “einen tragfähigen Pfad” erreichen. Es wird an frühere Ziele erinnert, Wechselkurspolitik nicht als Kampf- und Handelsinstrument einzusetzen. WACHSTUM: In einem Aktionsplan für mehr Wachstum bekennen sich die G20-Staaten dazu, Probleme gemeinsam anzugehen. Es werden Strukturreformen und eine flexible Währungspolitik befürwortet. Auch im Bereich der Digitalisierung soll die Zusammenarbeit forciert werden.[nL8N1JY53V] HANDEL: Bekenntnis zum Kampf gegen “Protektionismus einschließlich aller unfairen Handelspraktiken”. Zudem Bekenntnis zur Welthandelsorganisation WTO und dazu, dass Vorteile des Handels in der Globalisierung nicht “breit genug geteilt worden sind”. Gleichzeitig wird “die Rolle rechtmäßiger Handelsschutzinstrumente” anerkannt. Was dies genau bedeutet, kann aber von unterschiedlichen Akteuren wie USA, EU und China jeweils anders interpretiert werden. STAHL: Angesichts massiver chinesischer Überkapazitäten in der Stahlproduktion sollen bis August Informationen über die Lage auf dem Stahlmarkt ausgetauscht werden. Bis November sollen dann konkrete Schritte zum Abbau der Überkapazitäten vereinbart werden, die 2018 überprüft werden sollen. Dies soll einen weltweiten Handelskrieg in diesem Bereich verhindern. KLIMA: Allgemeines Bekenntnis aller G20-Staaten zur Reduzierung von Treibhausgasen. Die USA betonen aber ihren Ausstieg aus dem Pariser Klimaabkommen. Die anderen G20-Partner halten ausdrücklich an dem Abkommen fest und bezeichnen es als “unumkehrbar”. AFRIKA: Es wird eine G20-Afrika-Partnerschaft ausgerufen, um die Entwicklung auf dem Kontinent zu fördern. Dabei wird verstärkt auf private Hilfe gesetzt. Hintergrund ist auch, dass durch eine bessere wirtschaftliche Entwicklung afrikanischer Länder der Migrationsdruck etwa nach Europa gebremst werden soll. SYRIEN: Die Präsidenten der USA und Russlands haben sich bei einem bilateralen Treffen auf die Einrichtung einer Schutzzone in Syrien verständigt.   FRAUEN: Bei der Weltbank wird ein neuer Fonds zur Förderung von Unternehmerinnen in Entwicklungsländern und vor allem Afrika eingerichtet. Dafür wurden bisher 325 Millionen Euro eingesammelt. GESUNDHEIT: Um auf neue Pandemien besser vorbereitet zu sein, sollen sich die Staaten und internationalen Behörden besser gegen Infektionskrankheiten wappnen. Zudem wird ein vorsichtiger Umgang mit Antibiotika angemahnt. Es wird angestrebt, den Einsatz von Antibiotika bei Tieren “allein auf therapeutische Zwecke zu begrenzen”.  KORRUPTION: In Hamburg wurde ein Aktionsplan gegen Korruption verabschiedet. Auch Unternehmen, die Korruptionserlöse erzielen, sollen zur Verantwortung gezogen werden.          MIGRATION: Die G20-Staaten “verpflichten” sich, auf die Bedürfnisse von Flüchtlingen und Migranten zu achten.                   Bekenntnis, dass “die Welt ein nie da gewesenes Ausmaß an Flucht und Vertreibung” erlebt. Allgemein wird der Wunsch nach einem Kampf gegen Schleuser, dem Recht auf Grenzkontrollen und Hilfen für Herkunfts- und Transitländer betont.  ANTITERRORKAMPF: Die G20 verabreden einen verstärkten Antiterrorkampf. Dazu soll etwa die Finanzierung von Extremistengruppen unterbunden und der Informationsaustausch zwischen den Geheimdiensten und Sicherheitsbehörden der G20-Staaten verbessert werden. UKRAINE: Deutschland, Frankreich und Russland pochen auf einen Waffenstillstand in der Ostukraine. Es soll bald ein neues Gipfeltreffen im Normandie-Format (Deutschland, Frankreich, Ukraine, Russland) geben.
Altmaier sieht keinen Grund für Scholz-Rücktritt;Kanzleramtsminister Peter Altmaier hat Forderungen aus der eigenen Partei CDU nach einem Rücktritt von Hamburgs Erstem Bürgermeister Olaf Scholz wegen der Ausschreitungen beim G20-Gipfel zurückgewiesen.  Er könne keinen Grund für einen Rücktritt des SPD-Politikers erkennen, sagte Altmaier am Montag auf NDR Info. “Die Bundesregierung hat gemeinsam mit Hamburg alle Schritte geplant und vorbereitet. Deshalb ist das für mich zum jetzigen Zeitpunkt nicht die Frage einer parteipolitischen Auseinandersetzung, sondern einer Auseinandersetzung zwischen Demokraten, die den Rechtsstaat verteidigen, und den radikalen, autonomen, linksextremen Minderheiten, die diesen Rechtsstaat herausfordern.” Scholz hatte bereits Rücktrittsforderungen der Hamburger CDU zurückgewiesen. Bei den Krawallen am Rande des Gipfels der 20 führenden Industrie- und Schwellenländer wurden den Sicherheitsbehörden zufolge fast 500 Polizisten verletzt.[nL8N1K006A] Altmaier verteidigte erneut die Entscheidung, das G20-Gipfeltreffen in Hamburg auszurichten. “Wir haben diese Treffen seit vielen Jahren, sie haben auch in Großstädten wie London, Washington und Berlin stattgefunden. Ich glaube, wir dürfen uns von einem kleinen, radikalisierten Mob nicht einschüchtern lassen und wir dürfen uns nicht vorschreiben lassen, wo wir diese Gipfel durchführen.”
HINTERGRUND-Was die Klima-Beschlüsse der G20 bedeuten;Seit Donald Trump sein Amt als US-Präsident angetreten hat, lautet die Hauptfrage der internationalen Klimaschutzpolitik: Wie kann verhindert werden, dass die USA einen jahrzehntelang vorangetriebenen Prozess einer zunehmend verbindlicheren Absprache zur Reduzierung von Treibhausgasen gefährden können.  Sowohl der G7- als auch jetzt der G20-Gipfel sind nach Angaben von EU-Diplomaten Versuche, dieses Ziel zu erreichen. Weil sich die Welt durch neue Akteure in anderen G20-Staaten geändert habe, müsse der Erfolg nicht am Idealziel, sondern daran gemessen werden, was überhaupt noch erreichbar sei, heißt es übereinstimmend in den Delegationen europäischer wie anderer Teilnehmerstaaten.  In der EU wird die Kritik von Umweltschützern sogar geteilt, dass die G20 eigentlich einen Schritt nach vorne hätte gehen sollen. “Aber oberstes Ziel war es, das bisher Erreichte erst einmal zu sichern”, sagte ein Diplomat. In Hamburg sei es vor allem um Schadensbegrenzung beim Klimaschutz gegangen. Und zumindest dieses Ziel sieht man als halbwegs erreicht an: Alle anderen G20-Staaten außer den USA bekennen sich klar zum Pariser Klimaschutzabkommen, das nationale Ziele zur Verminderung von Treibhausgasen und ein langfristiges Ziel einer kohlenstoff-freien Energieversorgung anpeilt. Wie brüchig diese Übereinkunft allerdings ist, zeigte der türkische Präsident Recep Tayyip Erdogan, als er die noch ausstehende türkische Ratifizierung des Abkommens in Hamburg an Finanzforderungen knüpfte.  SONDERROLLE DER USA - 19:1 Trump hat bereits beim G7-Gipfel in Taormina im Mai klargemacht, dass er das Pariser Abkommen nicht unterstützt - und diese Differenz wurde nach seiner formellen Austrittserklärung Anfang Juni in der gemeinsamen Erklärung nun ausdrücklich festgehalten. In Hamburg gab es also an diesem Punkt eine 19:1-Situation - erstmals wurde in einer G20-Erklärung ein Dissens offen beschrieben. Die Partner “nehmen zur Kenntnis”, dass die USA aus dem Pariser Abkommen austreten wollen. In der Erklärung spiegelt sich, dass sich der US-Präsident mittlerweile vor allem als oberster Verkäufer amerikanischen Gases in der Welt sieht, um die US-Handelsbilanz aufzuhübschen. Wohl deshalb haben die USA einen Satz durchgesetzt, anderen Staaten bei der Entwicklung und Nutzung von fossilen Brennstoffen helfen zu wollen, weil dies auch für die Energiesicherheit wichtig sei. Hintergrund ist der US-Versuch, amerikanisches Flüssiggas etwa in Osteuropa als Alternative zu russischem Gas zu verkaufen.  Die anderen G20-Mitglieder betonen dagegen, “dass das Übereinkommen von Paris unumkehrbar ist”. Damit sind auch Wackelkandidaten wie Saudi-Arabien, Russland oder die Türkei mit an Bord. Sie bekennen sich zur “uneingeschränkten Umsetzung”, was sich auch auf die Hilfe für ärmere Länder bezieht, Klimaschutzziele zu erreichen. Der Hinweis auf “differenzierte Verantwortlichkeiten” ist jener Punkt, an dem Erdogan nach Gipfel-Ende ansetzte: Er besteht darauf, dass der Türkei in Paris zugesichert worden sei, dass sie als Schwellen- und nicht als Industrieland eingestuft werde. Das hat Auswirkungen auf die Verpflichtung, wie viel Geld ein Staat für die ab 2020 zugesagten Milliarden-Hilfen für Entwicklungsländer zahlen muss. Hier geht es aber um Geld, nicht um das Prinzip und Ziel des Pariser Klimaabkommens.  GEMEINSAME ZIELE DER G20 Als Erfolg wird auch bei den deutschen G20-Gastgebern gewertet, dass es einen dritten Teil der Abschlusserklärung gibt, den auch Trump mitgetragen hat. Darin bekennt sich auch der Klimawandel-Zweifler klar zur nötigen Reduzierung von Treibhausgasen. “Wir bleiben gemeinsam einer Minderung des Treibhausgasausstoßes verpflichtet.” Mit dem Begriff “Agenda 2030” wird zudem auf die gemeinsame Verpflichtung gegenüber Entwicklungsländern verwiesen - das gilt also im Prinzip auch für die USA.  Auffallend war, dass auf dem G20-Gipfel sowohl die britische Premierministerin Theresa May als auch Frankreichs Präsident Emmanuel Macron die überraschende Einschätzung äußerten, dass die USA in das Pariser Klimaschutzabkommen zurückkehren könnten. Unklar blieb, ob die US-Regierung hinter den Kulissen bereits auslotet, was dafür nötig ist - oder ob May und Macron bereits auf eine Post-Trump-Zeit setzen. Die teilweise unpräzise Sprache in der G20-Erklärung zu Energie und Klima erklärt sich auch mit der Heterogenität der G20. Denn in dem Klub der wichtigsten Industrie- und Schwellenländer gibt es nicht nur völlig unterschiedliche politische Systeme: Es gibt auch völlig andere Philosophien, was eine gute Energieversorgung ist und wie man den Klimawandel bekämpfen soll. Einige Länder setzen stark auf die in Deutschland verpönte Atomkraft, durch die keine Treibhausgase ausgestoßen werden. Die USA wiederum wandeln sich gerade von einem Energieimporteur zu einem Exporteur fossiler Brennstoffe wie die G20-Mitglieder Russland und Saudi-Arabien - und betonen eher Innovationen, mit denen der Öl- und Gas-Einsatz effizienter und “sauberer” möglich werden soll. Die gemeinsame Klammer für die nur einstimmig mögliche G20-Erklärung ist deshalb, allgemein vom Ziel “sauberer Energietechnologien” zu sprechen.
Isoliertes Emirat Katar beziffert Reserven auf 340 Milliarden Dollar;Im Konflikt mit vier arabischen Rivalen kann sich Katar nach Angaben der Notenbank auf Reserven in Höhe von 340 Milliarden Dollar stützen.  “Wir haben genug Geld, um jede Art von Schock zu verkraften”, sagte Zentralbankgouverneur Scheich Abdullah Saud al-Thani dem Sender CNBC. Allein die Notenbank habe Reserven über 40 Milliarden Dollar plus Gold. Der Staatsfonds QIA, der an zahlreichen internationalen Unternehmen Beteiligungen hält, verfüge über Mittel von 300 Milliarden Dollar, die er liquidieren könne, sagte al-Thani in dem am Montag auf der CNBC-Internetseite veröffentlichten Interview.     Saudi-Arabien, Ägypten, die Vereinigten Arabischen Emirate und Bahrain hatten zuletzt mit weiteren Sanktionen gegen Katar gedroht. Die vier Regionalmächte haben bereits ihre diplomatischen und wirtschaftlichen Beziehungen zu dem Emirat gekappt. Sie werfen Katar Terror-Unterstützung und enge Kontakte zum Iran vor - dem Erzfeind Saudi-Arabiens.
DIHK-Präsident begrüßt Ergebnisse des G20-Gipfels;Die Ergebnisse des G20-Gipfels stoßen in der deutschen Wirtschaft auf Beifall.  Von dem Treffen könne eine dauerhaft positive Wirkung ausgehen, sagte der Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Eric Schweitzer, der Zeitung “Passauer Neue Presse” (Montagausgabe). Trotz schwieriger Ausgangslage habe es ein deutliches Signal gegen eine Erosion des weltweiten Handelssystems gegeben. Damit könne ein Handelskrieg zwischen EU und USA hoffentlich “erst einmal” vermieden werden.  Auch EU-Haushaltskommissar Günther Oettinger (CDU) zog ein positives Fazit. “Beim Handel sind die Absichtserklärungen konstruktiv”, sagte er demselben Blatt laut Vorabbericht. Für den Fall, dass die USA Strafzölle einführen würden, kündigte er Reaktionen der Europäischen Union an. “Das könnten im Extremfall auch Strafzölle sein.” Der Präsident des Instituts für Weltwirtschaft (IfW), Dennis Snower, sagte der Zeitung “Die Welt” (Montagausgabe), die Gefahr einer protektionistischen Eskalationsspirale sei gesunken. “Selbst wenn Amerika jetzt Strafzölle auf europäischen Stahl verhängt, wird das nicht in einen Handelskrieg münden.”
Politiker fordern nach G20-Krawallen europäische Extremistendatei;Nach den gewalttätigen Ausschreitungen beim G20-Gipfel in Hamburg fordern Innenpolitiker von Union und SPD die Einführung einer europäischen Extremistendatei.  Damit hätten die Behörden einen besseren Überblick über Gewalttäter, sagte die Vizevorsitzende der SPD-Bundestagsfraktion, Eva Högl, der Zeitung “Rheinische Post” (Montagausgabe) laut Vorabbericht. Der Unions-Innenexperte Stephan Mayer (CSU), sagte demselben Blatt: “Ich halte eine europäische Extremistendatei für Linksradikale für sehr sinnvoll und unterstützenswert.” Er sprach sich zugleich für eine Schließung von Autonomen-Zentren wie der Roten Flora in Hamburg und in der Rigaer Straße in Berlin aus. Diese rechtsfreien Räume dürften nicht mehr von den Behörden geduldet werden.  Auch FDP-Chef Christian Lindner betonte, in den dort besetzten Gebäuden würden Gewaltexzesse vorbereitet. Die Politik der falschen Toleranz müsse beendet werden, forderte er in einem Gastbeitrag für die “Bild”-Zeitung. “Der Linksextremismus wurde zu lange verharmlost”, kritisierte Lindner. Den Gewalttätern in Hamburg warf er “linken Terror gegen uns alle” vor. Mayer verlangte ferner eine Fortsetzung der vor dem G20-Gipfel begonnenen Grenzkontrollen an den deutschen Außengrenzen. Die Kontrollen sind seit dem 12. Juni in Kraft und sollen nach bisheriger Planung noch bis Dienstag gelten. Nach einem Bericht der Zeitungen der Funke-Mediengruppe wurden bis einschließlich Samstag durch die Grenzpolizei 673 offene Haftbefehle vollstreckt für Straftaten, die nicht mit dem G20-Treffen von Hamburg in Zusammenhang stehen. In Sicherheitskreisen werde dies als Nebenerfolg der Kontrollen gewertet.
Woche der Wahrheit für May - Premierministerin betont Reformwillen;Einen Monat nach dem herben Dämpfer bei der britischen Parlamentswahl will Premierministerin Theresa May wieder zurück in die Offensive.  Eine Rede am Dienstag soll die Kampfbereitschaft und den Reformwillen der Regierungschefin unterstreichen und das Land auf den geplanten Brexit einstimmen. “Mein Einsatz für Veränderungen in Großbritannien ist ungebrochen”, heißt es in den vorab veröffentlichten Redeauszügen. May will die Wähler und ihre politischen Gegner um Unterstützung bitten. Es gehe darum, gegen die “Ungerechtigkeit und die Eigeninteressen anzugehen, die uns aufzuhalten drohen”.     Mays Auftritt kommt fast genau ein Jahr nach ihrem Amtsantritt. Zuvor hatten sich die Briten in einem Referendum mit knapper Mehrheit für einen Austritt aus der EU entschieden. Um sich größtmöglichen Rückhalt für einen klaren Abschied von der Gemeinschaft zu verschaffen, hatte May für den 8. Juni eine Parlamentswahl angesetzt. Daraus ging sie jedoch geschwächt hervor. Ihre Konservative Partei verlor die absolute Mehrheit und befindet sich nun einer Minderheitsregierung mit Unterstützung der nordirischen DUP.      Anlass von Mays Rede ist die Veröffentlichung eines Regierungsberichts, der den Schutz von Arbeitnehmern im Zuge neuer Beschäftigungsverhältnisse zum Ziel hat. Der Bericht ist eine Antwort auf die Unzufriedenheit vieler Briten mit den Auswirkungen der Globalisierung. Im weiteren Wochenverlauf steht die Premierministerin vor einer wichtigen Probe im Parlament. Es geht um ein Gesetzesvorhaben, das EU-Recht in britisches Recht übertragen soll.
"""FT"" - Milliardenschwere Kapitalabflüsse aus Goldman-Sachs-Fonds;Die Investmentfonds der US-Großbank Goldman Sachs sind einem Medienbericht zufolge mit massiven Kapitalabflüssen konfrontiert.  Im bisherigen Jahresverlauf hätten Investoren geschätzt knapp 27 Milliarden Dollar aus den von Goldman Sachs Asset Management (GSAM) verwalteten Fonds abgezogen", berichtet die “Financial Times” am Sonntag unter Berufung auf Daten des Analysehauses Morningstar. Gemessen an den Kapitalabflüssen stehe Goldman damit weltweit am schlechtesten dar. Rund halb so hohe Abflüsse habe der Vermögensverwalter Federated Investors verbucht. Er landete dem Bericht zufolge auf den zweitschlechtesten Platz. Die Einnahmen von GSAM fielen im vergangenen Jahr um fast sieben Prozent, der Gewinn brach knapp 17 Prozent ein.
