title;text
Juncker - Schengen wird bleiben;Trotz der Belastungen durch die Flüchtlingskrise hat EU-Kommissionspräsident Jean-Claude Juncker für den Bestand des Schengen-Raums geworben.  “Wir wollen alles verteidigen, was Schengen darstellt”, sagte Juncker am Mittwoch vor dem EU-Parlament in Straßburg. Der Schutz der Außengrenzen müsse deshalb gestärkt werden, damit die Menschen innerhalb der Europäischen Union die Reisefreiheit genießen könnten. “Schengen wird bleiben”, zeigte sich Juncker überzeugt. Seine Behörde hatte am Dienstag Vorschläge zum Aufbau eines europäischen Grenz- und Küstenschutzes sowie zu systematischen Kontrollen an den Außengrenzen auch für EU-Bürger vorgelegt.  Die Mitgliedsstaaten würden ihre Hoheitsrechte an den Außengrenzen behalten, sagte Juncker. In Notfällen müsse die EU-Kommission aber gemeinsam mit dem betroffenen Land Entscheidungen treffen. Die EU-Staaten und das EU-Parlament müssen den Plänen der Kommission zustimmen. Der Grenzschutz wird auch Thema beim EU-Gipfel am Donnerstag in Brüssel sein.
Amnesty wirft Türkei Abschiebung von Flüchtlingen vor;Amnesty International wirft der Türkei vor, Flüchtlinge nach Syrien und in den Irak zurückzuschicken.  Seit September seien Hunderte Flüchtlinge an der Westgrenze der Türkei festgenommen und in mehr als 1000 Kilometer entfernte Haftzentren im Süden und Osten des Landes gebracht worden, teilte Amnesty am Mittwoch  mit. Sie würden vor die Wahl gestellt, auf unbestimmte Zeit in Haft zu bleiben oder in ihre Heimatländer Syrien und Irak zurückzukehren. Die Türkei spielt in der Flüchtlingskrise eine zentrale Rolle, da sie zwischen dem Bürgerkriegsland Syrien und dem EU-Mitglied Griechenland liegt.
USA und Russland geben grünes Licht für Syrien-Treffen in New York;Die USA und Russland haben den Weg für einen neuen Anlauf zur politischen Lösung des Syrien-Konflikts geebnet.  Die lange in der Schwebe hängende nächste internationale Syrien-Konferenz werde diesen Freitag in New York stattfinden, sagte US-Außenminister John Kerry am Dienstag nach Gesprächen mit seinem russischen Kollegen Sergej Lawrow und Präsident Wladimir Putin in Moskau. Anschließend solle eine UN-Resolution verabschiedet werden, die Verhandlungen und “hoffentlich eine Waffenruhe” beinhalte. Lawrow bestätigte, dass Russland hinter dem Treffen stehe. “Trotz der Differenzen unserer Länder haben wir gezeigt, dass Fortschritte gemacht werden können, wenn die Vereinigten Staaten und Russland gemeinsam an einem Strang ziehen.” Lange war unklar, ob das Treffen in New York überhaupt Sinn machen würde, wenn sich die USA und Russland nicht annähern. Einer der größten Knackpunkte etwa ist die Frage, welche Rolle künftig Syriens Präsident Baschar al-Assad spielen soll. Die USA vertreten die Ansicht, dass er im Zuge einer Übergangsphase abtreten muss. Russland, das neben dem Iran einer wichtigsten Verbündeten Assads ist, besteht dagegen darauf, dass nur die syrische Bevölkerung und nicht ausländische Mächte über Assads Zukunft entscheiden darf.  Kerry sagte, bei dem Treffen in Moskau habe man sich nicht auf Assads Rolle konzentriert, sondern auf den politischen Prozess. Näher gekommen sei man sich in der Frage, welche Rebellengruppen am Friedensprozess teilnehmen sollten und welche nicht. So sei man sich einig, dass die radikale IS-Miliz und der Al-Kaida-Ableger Al-Nusra-Front nicht mit am Tisch sitzen dürften.  Das Treffen in New York folgt auf die Wiener Konferenz, bei der die USA, Russland, die EU und Regionalmächte Mitte November sich auf einen Fahrplan für eine politischen Lösung verständigt hatten. 
EU schafft einheitlichen Datenschutz im Internet;Die EU hat nach rund vier Jahren Verhandlungen einheitliche Datenschutzregeln für Internet-Nutzer beschlossen.  Vertreter von EU-Staaten, Europaparlament und EU-Kommission einigten sich am Dienstagabend in Brüssel auf einen Kompromiss. Das teilten etliche EU-Abgeordnete, die an den Verhandlungen teilnahmen, über den Kurzmitteilungsdienst Twitter mit. Europäische Internet-Nutzer sollen damit künftig mehr Kontrolle über ihre persönlichen Daten etwa bei Google oder Facebook bekommen. Verbraucher sollen zudem das Recht erhalten, Informationen leichter wieder löschen zu lassen. Wenn Anbieter gegen die Regeln verstoßen, drohen ihnen hohe Strafen in Höhe von bis zu vier Prozent ihres Jahresumsatzes. Die neue EU-Verordnung soll voraussichtlich 2018 in Kraft treten. Sie ersetzt Regeln von 1995.
Salafistenprediger in Nordrhein-Westfalen festgenommen;Die Bundesanwaltschaft hat den Salafistenprediger und Initiator einer “Scharia-Polizei”, Sven Lau, wegen des Verdachts der Unterstützung einer Terrorvereinigung festgenommen.  Der 35-jährigen Deutsche soll Kämpfer an die Organisation Jamwa (Armee der Auswanderer und Helfer) in Syrien vermittelt haben. Der nordrhein-westfälische Innenminister Ralf Jäger erklärte am Dienstag, Prediger wie Lau stifteten Jugendliche an, sich Dschihadisten anzuschließen. “Der Rechtsstaat wehrt sich.” Laus Verteidiger sprach dagegen von längst widerlegten jahrealten Vorwüfen. Lau wurde nach Angaben Jägers in Mönchengladbach gefasst, wo er eine salafistische Moschee leitet. Die Bundesanwaltschaft erklärte, er stehe im Verdacht, 2013 von Deutschland aus als verlängerter Arm der in Syrien aktiven Terrororganisation Jamwa tätig gewesen zu sein. Diese sei spätestens seit Mitte 2013 eng an die Extremistenmiliz Islamischer Staat gebunden. Nach der Spaltung der Jamwa Ende 2013 habe sich der von Lau unterstütze Flügel dem IS angeschlossen. Lau sei Anlaufstelle für Kampf- und Ausreisewillige insbesondere aus der salafistischen Szene im Großraum Düsseldorf gewesen, erklärte die Bundesanwaltschaft. Konkret wirft sie Lau vor, zwei Dschihadisten an eine Kampfeinheit vermittelt zu haben. Außerdem habe er einem der Kämpfer in Syrien 250 Euro überbracht und im Auftrag der Jamwa in Deutschland drei Nachtsichtgeräte besorgt. Laus Verteidiger Mutlu Günal sagte, er wisse nicht, warum die Vorwürfe von 2013 wieder “aufgekocht” würden. Möglicherweise gebe es einen Zusammenhang mit der Entscheidung des Landgerichtes Wuppertal zur “Scharia-Polizei”. Das Gericht hatte den Aufmarsch der selbsternannten Sittenwächter als nicht strafbar bewertet und einen Prozess abgelehnt. “Ich erwarte, dass der Herr Lau gleich wieder entlassen wird und mit dem Zug nach Hause fahren darf”, sagte sein Anwalt. JÄGER: SEIT JAHREN IM VISIER DER BEHÖRDEN Die Sicherheitsbehörden nähmen die Gefahr durch extremistische Salafisten ernst, erklärte Jäger. “Mit ihrer gewaltverherrlichenden Propaganda und angeblicher Hilfe für notleidende Menschen in den Krisengebieten bereiten salafistische Prediger wie Lau den Nährboden für die Radikalisierung junger Männer.” Lau sei seit Jahren im Visier der Sicherheitsbehörden. Er gelte als einer der führenden Köpfe der salafistischen Szene in Nordrhein-Westfalen.
EU-Kommission will Schengen-Außengrenzen verstärken;Angesichts von Terrorgefahr und Migrationsströmen will die EU-Kommission den Schutz der Außengrenzen des Schengen-Raums massiv verstärken.  Künftig sollten auch EU-Bürger bei der Einreise systematisch kontrolliert werden, schlug die Brüsseler Behörde am Dienstag vor. Zudem soll die EU-Grenzschutzagentur Frontex in einen europäischen Grenz- und Küstenschutz umgewandelt werden sowie mehr Befugnisse, Personal und Finanzmittel erhalten. Während die Bundesregierung die Pläne begrüßte, äußerten Grünen-Politiker Kritik an den Vorschlägen, die noch mit EU-Staaten und EU-Parlament abgestimmt werden müssen. Kernstück der Kommissionsvorschläge ist ein gemeinsamer EU-Grenzschutz, dessen Budget im kommenden Jahr 238 Millionen Euro betragen und 2020 auf 322 Millionen Euro steigen soll. Die Behörde soll rund 1000 Mitarbeiter umfassen und in Krisensituationen innerhalb von drei Tagen auf 1500 Grenzschützer aus den Mitgliedsländern zugreifen können. Die Pläne der EU-Kommission, diese Einheiten auch ohne Zustimmung des betroffenen EU-Staates entsenden zu können, ist in den europäischen Hauptstädten bereits auf Widerspruch gestoßen.[ID:nL8N1403OO] “Dies ist ein Sicherheitsnetz, von dem wir hoffen, dass wir es nie nutzen müssen”, sagte EU-Kommissionsvizepräsident Frans Timmermans bei der Vorstellung der Pläne vor dem EU-Parlament in Straßburg.  Die EU-Abgeordnete Ska Keller bezweifelte, dass sich die Mitgliedsländer zur Kooperation zwingen ließen. Zudem ließen die Vorschläge keine Möglichkeit für Flüchtlinge zu, außerhalb der EU einen Antrag auf Asyl zu stellen. Zustimmung signalisierte indes Bundesinnenminister Thomas de Maiziere. Deutschland werde sich maßgeblich am EU-Grenzschutz beteiligen, sagte der CDU-Politiker der Nachrichtenagentur Reuters. Eine Zahl nannte de Maiziere am Rande des CDU-Parteitags in Karlsruhe aber nicht. Auch einen Zeitpunkt, zu dem der Schutz der Außengrenzen funktionieren oder das Schengen-System für gescheitert erklärt werden müsse, ließ er offen. Wichtig seien jetzt die Verhandlungen mit der Türkei, der Aufbau von Hotspots in Griechenland und die Verbesserung des Außengrenzenschutzes. MEHR ALS 1,5 MILLIONEN ILLEGALE EINREISEN IN EU Die EU-Kommission reagiert mit ihren Plänen nicht nur auf den anhaltenden Zustrom von Migranten, sondern auch auf jüngste Terror-Anschläge wie in Paris. Laut Schätzungen der Kommission haben sich bereits etwa 5000 Personen mit einem EU-Pass Extremisten-Gruppen wie dem Islamischen Staat (IS) angeschlossen. Seit Beginn der Flüchtlingskrise haben immer mehr EU-Länder auch innerhalb des Schengen-Raums Grenzkontrollen eingeführt, obwohl diese Überprüfungen laut EU-Verträgen nur in Ausnahmefällen für kurze Zeit gelten sollen. Viele Mitgliedsländer sehen sich indes mit der Registrierung und Unterbringung von Migranten überfordert oder lehnen deren Aufnahme ab. Von Januar bis November wurden mit 1,5 Millionen Grenzübertritten so viele illegale Einreisen in die EU registriert wie nie zuvor.  Im November hat sich die Zahl der illegalen Übertritte nach Griechenland laut Frontex zwar mit 108.000 im Vergleich zum Vormonat mehr als halbiert. Die Gründe für den Rückgang seien offenbar das schlechtere Wetter in der Region sowie strengere Grenzkontrollen auf dem Westbalkan, teilte Frontex mit. Dennoch seien auf den griechischen Inseln in den ersten elf Monaten 2015 mit 715.000 Menschen 16-mal so viele Migranten angekommen wie im gleichen Zeitraum ein Jahr zuvor. Die meisten Personen stammten aus Syrien, gefolgt von Afghanen und Irakern.
Seehofer mit CDU-Flüchtlingsbeschluss unzufrieden;CSU-Chef Horst Seehofer geht der Beschluss der Schwesterpartei CDU zur Flüchtlingskrise nicht weit genug.  Zwar bewege sich die Union insgesamt in eine richtige Richtung, notwendig sei jedoch eine klare Begrenzung der Flüchtlingszahlen, sagte Seehofer am Dienstag auf dem CDU-Parteitag in Karlsruhe. Dies müsse in absehbarer Zeit geschehen. “Das ist die Abrechnung, die am Ende stattfindet”, mahnte der bayerische Ministerpräsident. Kanzlerin Angela Merkel ging auf Seehofers Mahnung nicht ein. “Dieser Parteitag hat uns allen gutgetan”, sagte die CDU-Chefin zum Abschluss. Innenminister Thomas de Maiziere setzt nun darauf, dass die Rückendeckung für Merkels Kurs Entscheidungen auf EU-Ebene beschleunigen wird. Der Parteitag hatte am Montag die von der CSU und auch aus der eigenen Reihen geforderten Obergrenzen abgelehnt, sich aber zu einer deutlichen Verringerung der Zahlen bekannt. Dafür soll es vor allem Maßnahmen in Europa geben. Das Wort “Begrenzung” taucht im Beschluss nicht auf, was sich mit Merkels Linie deckt. Seehofer betonte, die CSU habe von ihrem eigenen Leitantrag nichts zurückzunehmen, in dem sich die Partei für eine nationale Obergrenze starkgemacht hatte. Das kommende Jahr werde nicht einfacher als 2015. Zwar würden im Moment nicht mehr die Zahlen von 10.000 oder 12.000 Flüchtlingen pro Tag erreicht. Aber selbst wenn der Zustrom so weitergehe wie in den vergangenen Tagen, würden 2016 noch mehr Migranten kommen als in diesem Jahr. Ohne eine Begrenzung oder Reduzierung werde es nicht gelingen, Humanität, Mitmenschlichkeit, Integration, Sicherheit und das Vertrauen der Bevölkerung dauerhaft zu erhalten. “Die Bevölkerung interessiert allein die Tatsache, ob es uns gelingt, die Flüchtlingszahlen spürbar zu reduzieren.” Er sei aber froh, dass im Antrag der CDU die Botschaft enthalten sei, dass die Größe und Geschwindigkeit der Zuwanderung auch ein reiches Land wie Deutschland auf Dauer überfordern könnten. “Es gibt kein Land auf dieser Erde, das unbegrenzt Flüchtlinge aufnimmt.” DE MAIZIERE FORDERT WOHNSITZPFLICHT Merkel sagte, die CDU habe gemeinsame Positionen gefunden. Man könne einen Beitrag für die EU leisten und gleichzeitig eigenen Interessen dienen. Nach Ansicht de Maizieres wird die Geschlossenheit der CDU in den Verhandlungen auf europäischer Ebene helfen. “Ein Teil der europäischen Länder hat vielleicht gedacht, dass eine europäische Lösung entbehrlich würde, wenn Deutschland nationale Lösungen ergreift”, sagte er der Nachrichtenagentur Reuters.[ID:nL8N1442S6] Immer mehr Länder spürten zudem den Druck und seien der Ansicht, dass eine europäische Antwort etwa bei der Verteilung der Migranten gebraucht werde. De Maiziere will sich in der Koalition zudem für eine Wohnsitzpflicht für anerkannte Flüchtlinge einsetzen. Damit soll der Anziehungskraft der Großstädte entgegengewirkt und eine gleichmäßige Verteilung in den Regionen erreicht werden.[ID:nL8N1442RV]
Seehofer fordert von CDU spürbare Reduzierung der Flüchtlingszahlen;CSU-Chef Horst Seehofer hat die CDU aufgefordert, ihr Bekenntnis zu einer Verringerung der Flüchtlingszahlen auch umzusetzen. Das nächste Jahr werde seiner Einschätzung nach nicht einfacher als 2015, sagte Seehofer beim CDU-Bundesparteitag am Dienstag in Karlsruhe. “Die Bevölkerung interessiert allein die Tatsache, ob es uns gelingt, die Flüchtlingszahlen spürbar zu reduzieren.” Dies müsse in absehbarer Zeit geschehen, sagte der bayerische Ministerpräsident. Die Zahl der Flüchtlinge sei politisch entscheidend. “Das ist die Abrechnung, die am Ende stattfindet.” Wenn der Zustrom so weiter gehe wie in den vergangenen fünf Tagen, würden 2016 noch mehr Migranten kommen als in diesem Jahr, sagte Seehofer. Ohne eine Begrenzung oder Reduzierung werde es nicht gelingen, Humanität, Mitmenschlichkeit, Integration, die Sicherheit des Landes und das Vertrauen der Bevölkerung dauerhaft zu erhalten. Er sei froh, dass in dem mit breiter Mehrheit verabschiedeten Leitantrag der CDU die Botschaft enthalten sei, dass die Größe und Geschwindigkeit der Zuwanderung auch ein reiches Land wie Deutschland auf Dauer überfordern könnten. “Es gibt kein Land auf dieser Erde, das unbegrenzt Flüchtlinge aufnimmt. Auch die Bundesrepublik Deutschland würde das auf Dauer nicht schaffen”, sagte Seehofer. Er habe vom Leitantrag seiner Partei, in dem diese sich für eine Obergrenze ausspricht, nichts zurückzunehmen, sagte der CSU-Chef. Der CDU-Antrag stützt dagegen den Kurs von Bundeskanzlerin Angela Merkel. Eine Obergrenze wird darin nicht gefordert. Seehofer sagte, in vielen Teilen, etwa beim Thema Integration, stimmten beide Leitanträge sehr weit überein.
Saudi-Arabien baut islamische Militärallianz gegen Terror ;Saudi-Arabien bildet zusammen mit Dutzenden islamischen Ländern eine Militärallianz zur Bekämpfung des Terrorismus.  Das Bündnis solle nicht nur gegen die Extremistenmiliz Islamischer Staat (IS) vorgehen, sondern gegen “jede Terror-Organisation, mit der wir konfrontiert werden”, heißt es in einer am Dienstag veröffentlichten Erklärung. Aktionen vor allem in Syrien und im Irak würden international abgestimmt, sagte der saudiarabische Verteidigungsminister Mohammed bin Salman. Die USA haben die Golfstaaten wiederholt aufgefordert, sich stärker an den Militäraktionen gegen den IS zu beteiligen. US-Außenminister John Kerry bemühte sich am Dienstag in Moskau um eine gemeinsame Linie mit Russland im Syrien-Konflikt.            Dem Bündnis von 34 Ländern gehören unter anderem die Türkei, Ägypten, Katar, die Vereinigten Arabischen Emirate, Malaysia und Pakistan an. Das sunnitische Saudi-Arabien werde die Führung der Allianz übernehmen, erklärte das Königreich. In der Hauptstadt Riad werde ein gemeinsames Zentrum zur Koordinierung und Unterstützung von Militäreinsätzen eingerichtet. Der schiitische Iran, der mit Saudi-Arabien um Einfluss in der Region ringt, taucht unter den genannten Teilnehmerstaaten nicht auf.  Die USA haben nicht nur die Golfstaaten, sondern auch Länder wie die Türkei und Deutschland zu einem stärkeren militärischen Engagement im Kampf gegen den IS aufgefordert. Bei einem Besuch auf dem türkischen Luftwaffenstützpunkt Incirlik sagte Verteidigungsminister Ashton Carter, vorrangig sei die Sicherung eines rund 100 Kilometer langen Grenzabschnitts zu Gebieten in Syrien, die vom IS kontrolliert werden. Über den Grenzabschnitt gelangen unbestätigten Berichten zufolge Ausländer, die sich dem IS anschließen wollen, nach Syrien oder reisen darüber nach ihrer Ausbildung als Kämpfer wieder aus. Zudem soll der IS dort seinen Öl-Schwarzhandel abwickeln. Bundesverteidigungsministerin Ursula von der Leyen wies wie zuvor bereits Bundeskanzlerin Angela Merkel die US-Forderungen zurück. Die Bundesrepublik tue derzeit schon sehr viel, sagte von der Leyen in der ARD. Zugleich begrüßte die Ministerin den Vorstoß Saudi-Arabiens zur Bildung einer Anti-Terror-Allianz.       Wichtig sei, dass sich jetzt die syrische Opposition Verhandlungen für eine politische Lösung des Konflikts einbringe, sagte von der Leyen. “Wenn sie dort ihre geschlossene Formation einbringen, ist das eine Hilfe für uns”, sagte von der Leyen. KERRY BERÄT IN MOSKAU ÜBER SYRIEN-KONFERENZ In Wien hatten sich die USA, Russland, die EU und Regionalmächte Mitte November auf einen Fahrplan hin zu einer politischen Lösung verständigt. Für Freitag ist eine weitere internationale Syrien-Konferenz geplant, aber noch nicht sicher. Unter anderem herrscht Unklarheit über die Delegation der zersplitterten syrischen Opposition. Insbesondere die USA und Russland sind unterschiedlicher Auffassung darüber, welche syrischen Gruppen an den im nächsten Jahr geplanten Friedensgesprächen teilnehmen dürfen und welche als Terrorgruppen eingestuft werden.  Das Thema dürfte im Mittelpunkt der Gespräche von US-Außenminister John Kerry mit der russischen Führung stehen. “Selbst wenn es Meinungsverschiedenheiten zwischen uns gab, so sind wir doch in der Lage gewesen, bei konkreten Themen zusammenzuarbeiten”, sagte Kerry zu Beginn eines Treffens mit seinem russischen Kollegen Sergej Lawrow. Dieser sagte, insbesondere bei der nötigen verstärkten internationalen Koordination gebe es noch offene Fragen. Kerry sollte auch mit Präsident Wladimir Putin zusammenkommen.
Aktien wieder gefragt - Schnäppchenjäger greifen zu;Am Tag vor der lang erwarteten US-Zinswende sind Anleger am Dienstag wieder in die europäischen Aktienmärkte eingestiegen. “Die Anleger kommen zur Besinnung und erkennen, dass ein Crash und Panik an den Märkten noch nie durch Dinge ausgelöst wurde, denen man sich wie im Falle der wahrscheinlichen Zinsanhebung sehenden Auges nähert”, betonte Analyst Jochen Stanzl vom Brokerhaus CMC Markets.  Dax und EuroStoxx50 legten jeweils 2,3 Prozent auf 10.372 beziehungsweise 3208 Punkte zu. In den vorangegangenen beiden Wochen hatten sie unter anderem wegen der Turbulenzen am Rohöl-Markt mehr als zehn Prozent eingebüßt. Auch bei den Rohstoffen beruhigte sich die Lage. Die richtungsweisende Ölsorte Brent aus der Nordsee verteuerte sich um 1,2 Prozent auf 38,38 Dollar je Barrel (159 Liter), nachdem sie am Vortag auf ein Sieben-Jahres-Tief von 36,33 Dollar gefallen war. Der Euro bewegte sich dagegen kaum und kostete 1,0994 Dollar.  STROHFEUER ODER LÄNGERFRISTIGE ERHOLUNG? Die Notenbank Fed wird am Mittwoch voraussichtlich erstmals seit etwa zehn Jahren die Zinsen wieder anheben. Christian Funke, Vorstand beim Vermögensverwalter Source For Alpha, betonte, dass in den Zinserhöhungszyklen der vergangenen Jahrzehnte sowohl Wall Street als auch Dax in den zwölf Monaten nach der ersten Anhebung zugelegt hätten. “Deshalb ist es für Investoren ratsam, bei einer Einleitung der Zinswende durch die Fed nicht panisch die Aktienmärkte zu verlassen”, fügte Funke hinzu.  Aktienhändler Markus Huber vom Brokerhaus Peregrine & Black warnte dagegen vor überzogenen Erwartungen an die europäischen Börsen. “Es bleibt abzuwarten, wie lange die Märkte dafür büßen müssen, dass EZB-Chef Mario Draghi die Erwartungen zu stark geschürt hat.” Die Enttäuschung über die aus Anlegersicht zu geringe Lockerung der Geldpolitik durch die Europäische Zentralbank (EZB) hat Dax & Co. in den vergangenen Tagen zugesetzt. Die Währungshüter verlängerten ihr Anleihe-Ankaufprogramm bis mindestens März 2017, tasteten das monatliche Volumen von 60 Milliarden Euro aber nicht an. Mit diesen Geldspritzen will die EZB die drohende Deflation, eine Spirale fallender Preise und rückläufiger Investitionen, verhindern.  BOEHRINGER-DEAL BEFLÜGELT SANOFI - DIALOG BRECHEN EIN Auf Unternehmensseite sorgte der geplante Milliarden-Deal von Boehringer Ingelheim für Gesprächsstoff. Deutschlands zweitgrößter Pharmakonzern will das milliardenschwere Tierarznei-Geschäft des französischen Pharmakonzerns Sanofi kaufen. Im Gegenzug will Boehringer sein Geschäft mit freiverkäuflichen Arzneimitteln an die Franzosen abgeben. Die Sanofi-Titel legten 4,6 Prozent zu und gehörten damit zu den Favoriten im Pariser Auswahlindex CAC40.  Die im deutschen Technologie-Index TecDax notierten Aktien des Chip-Designers Dialog Semiconductur fielen dagegen um bis zu 18,1 Prozent auf ein 13-Monats-Tief von 26,15 Euro. In ihrem Sog verloren die Titel von ARM in London 1,5 Prozent. Wegen einer schleppenden Nachfrage nach Halbleitern für Mobiltelefone kappte der deutsche Konzern seine Umsatzprognose. Damit schwinde die Chance auf eine Übernahme von Atmel, betonte Analyst Tim Wunderlich vom Bankhaus Hauck & Aufhäuser. Dialog will der Kaufpreis für den US-Konkurrenten teilweise in eigenen Aktien bezahlen. Mit dem jüngsten Kursrutsch werde der deutsche Chip-Designer selbst zum Übernahmekandidaten, fügte Wunderlich hinzu. Atmel büßten im vorbörslichen US-Geschäft 5,3 Prozent ein.
Aktien wieder gefragt - Schnäppchenjäger greifen zu;Am Tag vor der lang erwarteten US-Zinswende sind Anleger am Dienstag wieder in die europäischen Aktienmärkte eingestiegen.  “Die Anleger kommen zur Besinnung und erkennen, dass ein Crash und Panik an den Märkten noch nie durch Dinge ausgelöst wurde, denen man sich wie im Falle der wahrscheinlichen Zinsanhebung sehenden Auges nähert”, betonte Analyst Jochen Stanzl vom Brokerhaus CMC Markets.  Dax und EuroStoxx50 legten jeweils 2,3 Prozent auf 10.372 beziehungsweise 3208 Punkte zu. In den vorangegangenen beiden Wochen hatten sie unter anderem wegen der Turbulenzen am Rohöl-Markt mehr als zehn Prozent eingebüßt. Auch bei den Rohstoffen beruhigte sich die Lage. Die richtungsweisende Ölsorte Brent aus der Nordsee verteuerte sich um 1,2 Prozent auf 38,38 Dollar je Barrel (159 Liter), nachdem sie am Vortag auf ein Sieben-Jahres-Tief von 36,33 Dollar gefallen war. Der Euro bewegte sich dagegen kaum und kostete 1,0994 Dollar.  STROHFEUER ODER LÄNGERFRISTIGE ERHOLUNG? Die Notenbank Fed wird am Mittwoch voraussichtlich erstmals seit etwa zehn Jahren die Zinsen wieder anheben. Christian Funke, Vorstand beim Vermögensverwalter Source For Alpha, betonte, dass in den Zinserhöhungszyklen der vergangenen Jahrzehnte sowohl Wall Street als auch Dax in den zwölf Monaten nach der ersten Anhebung zugelegt hätten. “Deshalb ist es für Investoren ratsam, bei einer Einleitung der Zinswende durch die Fed nicht panisch die Aktienmärkte zu verlassen”, fügte Funke hinzu.  Aktienhändler Markus Huber vom Brokerhaus Peregrine & Black warnte dagegen vor überzogenen Erwartungen an die europäischen Börsen. “Es bleibt abzuwarten, wie lange die Märkte dafür büßen müssen, dass EZB-Chef Mario Draghi die Erwartungen zu stark geschürt hat.” Die Enttäuschung über die aus Anlegersicht zu geringe Lockerung der Geldpolitik durch die Europäische Zentralbank (EZB) hat Dax & Co. in den vergangenen Tagen zugesetzt. Die Währungshüter verlängerten ihr Anleihe-Ankaufprogramm bis mindestens März 2017, tasteten das monatliche Volumen von 60 Milliarden Euro aber nicht an. Mit diesen Geldspritzen will die EZB die drohende Deflation, eine Spirale fallender Preise und rückläufiger Investitionen, verhindern.  BOEHRINGER-DEAL BEFLÜGELT SANOFI - DIALOG BRECHEN EIN Auf Unternehmensseite sorgte der geplante Milliarden-Deal von Boehringer Ingelheim für Gesprächsstoff. Deutschlands zweitgrößter Pharmakonzern will das milliardenschwere Tierarznei-Geschäft des französischen Pharmakonzerns Sanofi kaufen. Im Gegenzug will Boehringer sein Geschäft mit freiverkäuflichen Arzneimitteln an die Franzosen abgeben. Die Sanofi-Titel legten 4,6 Prozent zu und gehörten damit zu den Favoriten im Pariser Auswahlindex CAC40.  Die im deutschen Technologie-Index TecDax notierten Aktien des Chip-Designers Dialog Semiconductur fielen dagegen um bis zu 18,1 Prozent auf ein 13-Monats-Tief von 26,15 Euro. In ihrem Sog verloren die Titel von ARM in London 1,5 Prozent. Wegen einer schleppenden Nachfrage nach Halbleitern für Mobiltelefone kappte der deutsche Konzern seine Umsatzprognose. Damit schwinde die Chance auf eine Übernahme von Atmel, betonte Analyst Tim Wunderlich vom Bankhaus Hauck & Aufhäuser. Dialog will der Kaufpreis für den US-Konkurrenten teilweise in eigenen Aktien bezahlen. Mit dem jüngsten Kursrutsch werde der deutsche Chip-Designer selbst zum Übernahmekandidaten, fügte Wunderlich hinzu. Atmel büßten im vorbörslichen US-Geschäft 5,3 Prozent ein.
ZEW-Konjunkturindex steigt auf höchsten Stand seit August;Börsenprofis blicken wieder zuversichtlicher auf die deutsche Wirtschaft.  Der Index des Mannheimer ZEW-Instituts kletterte im Dezember den zweiten Monat in Folge und erreichte den höchsten Stand seit August. Das Barometer für die Konjunkturerwartungen in den nächsten sechs Monaten stieg etwas stärker als erwartet um 5,7 auf 16,1 Punkte, wie das Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag zu seiner Umfrage unter 223 Analysten und Anlegern mitteilte. Die Flüchtlingskrise sorge zwar für große Herausforderungen, und die Konjunkturschwäche in den Schwellenländern setze die Exporteure unter Druck, sagte ZEW-Präsident Clemens Fuest. “Doch insgesamt steigt die Zuversicht, dass sich die deutsche Konjunktur gegenüber diesen Herausforderungen im neuen Jahr als robust erweisen wird.”  Auch die aktuelle Lage bewerteten die Fachleute etwas optimistischer als zuletzt. Dieses Barometer stieg um 0,6 auf 55,0 Punkte. “Die Konjunktur dürfte wieder etwas an Tempo gewinnen - getrieben von einer weiterhin starken Konsumentwicklung im Winter”, sagte BayernLB-Ökonom Stefan Kipar. Nord-LB-Experte Mario Gruppe sieht die ZEW-Daten als Beleg dafür, dass sich die Aussichten weiter aufhellen: “Der Dreiklang aus schwachem Euro, niedrigen Zinsen und geringen Rohstoffpreisen wirkt auch 2016.” Trotz guter Geschäftslage schauen allerdings viele Mittelständler mit Sorge nach vorn. “Die Geschäftserwartungen im Mittelstand haben sich merklich eingetrübt”, heißt es in einer Umfrage der genossenschaftlichen Finanzgruppe unter 1300 Firmen. “Der Einbruch betrifft alle Unternehmensgrößen und fast alle Branchen.” Während die Chemie- und Kunststoffindustrie noch den größten Optimismus an den Tag lege, erwarteten die Baubetriebe mehrheitlich, dass sich ihre aktuell vergleichsweise gute Geschäftslage in den nächsten sechs Monaten eintrübe.  Auch die Logistik-Wirtschaft berichtete von “gedämpften Zukunftserwartungen in der Jahresendrallye”. Die Bundesvereinigung Logistik (BVL) verwies hier auf die Flüchtlingskrise und Anschläge wie in Paris. “Die daraus folgenden sicherheitspolitischen Debatten und Entscheidungen im November wirken erschwerend auf die globale Wirtschaft”, sagte BVL-Chef Raimund Klinkner. Die politischen Unsicherheiten könnten Experten zufolge die Wirtschaft im nächsten Jahr bremsen.
