title;text
Sprecherin - Trump feuerte Kommunikationschef wegen vulgärer Äußerungen;US-Präsident Donald Trump hat seinen Kommunikationschef Anthony Scaramucci nach offiziellen Angaben wegen dessen vulgärer Äußerungen über ranghohe Mitarbeiter des Weißen Hauses entlassen.  Trump halte Scaramuccis Äußerungen für seiner Position nicht angemessen und habe diese Bürde nicht dem neuen Stabschef John Kelly auferlegen wollen, sagte Präsidenten-Sprecherin Sarah Sanders am Montag. Sanders wollte nicht weiter darauf eingehen, welche Äußerungen genau Trump als unangemessen empfunden habe.  Nach Berichten der “New York Times” und der Website Politico hatte Kelly die Entlassung Scaramuccis nach nur zehn Tagen im Amt verlangt. Dieser hatte in der vergangene Woche den mittlerweile ebenfalls entlassenen Kelly-Vorgänger Reince Priebus und Trumps Chefstrategen Steve Bannon mit vulgären Worten angegriffen. Priebus nannte er laut dem Magazin “The New Yorker” unter anderem einen “verdammten paranoiden Schizophrenen”. Bannon beschuldigte er, die Stärke Trumps für eigene Zwecke zu missbrauchen. Andere von dem Magazin wiedergegebene Äußerungen waren noch weitaus vulgärer.  Eine Entschuldigung hatte Scaramucci abgelehnt, jedoch erklärt, er werde sich künftig eine derartig “blumige” Sprache verkneifen. 
Nur zehn Tage im Amt - Trumps Kommunikationschef geht;Nach gerade einmal zehn Tagen im Amt räumt der Kommunikationschef von US-Präsident Donald Trump, Anthony Scaramucci, seinen Posten.  Der Ex-Wall-Street-Banker wolle dem neuen Generalstabschef John Kelly einen sauberen Neuanfang ermöglichen und Gelegenheit geben, ein eigenes Team zusammenzustellen, teilte das Präsidialamt am Montag mit. Die “New York Times” und der Nachrichtendienst Politico berichteten, Kelly habe die Entlassung Scaramuccis verlangt. Dieser hatte vergangene Woche für Aufsehen gesorgt, als er mit vulgären Worten den mittlerweile ebenfalls entlassenen Kelly-Vorgänger Reince Priebus und Trumps Chefstrategen Steve Bannon angriff. Trump steht unter Druck, weil er viele angekündigte Vorhaben bisher nicht umsetzte.        Kelly war erst wenige Stunden zuvor vereidigt worden. Der Ex-General soll nach dem zuletzt offen ausgebrochenen Machtkampf im Umfeld Trumps wieder für Disziplin sorgen. Scaramucci hatte Kellys Vorgänger Priebus in vom Magazin “The New Yorker” veröffentlichten Äußerungen unter anderem als “verdammten paranoiden Schizophrenen” bezeichnet und Bannon beschuldigt, die Stärke Trumps für eigene Zwecke zu missbrauchen. PERSONALPROBLEME IM WEISSEN HAUS Trump hat seit Beginn seiner Präsidentschaft mit Personalproblemen zu kämpfen. So trat etwa vor zehn Tagen Pressesprecher Sean Spicer zurück. Im Februar gab Trumps Nationaler Sicherheitsberater, Michael Flynn, nach nicht einmal einem Monat sein Amt auf, weil er falsche Angaben zu seinen Russland-Kontakten gemacht hatte. Auch andere zentrale Mitarbeiter sind im Zusammenhang mit der Russland-Affäre unter Druck geraten, darunter Trumps Berater und Schwiegersohn Jared Kushner und Justizminister Jeff Sessions.    Trump steht auch inhaltlich unter Druck: So ist die Reform der Krankenversicherung Obamacare im Kongress nach mehreren Anläufen wohl endgültig gescheitert. Auch kommen die Republikaner mit Trumps Steuerreform kaum voran. 
Tote bei IS-Anschlag auf irakische Botschaft in Kabul;Bei einem Anschlag der Extremistenmiliz IS auf die Botschaft Iraks in der afghanischen Hauptstadt Kabul sind mehrere Menschen getötet und verletzt worden.  Nach Angaben der afghanischen Behörden sprengte sich am Montag ein Selbstmordattentäter am Tor der Botschaft in die Luft und verschaffte dadurch Mitkämpfern Zugang zum Gelände. Dort hätten sich drei Angreifer dann mehrere Stunden lang ein Feuergefecht mit den Sicherheitskräften geliefert. Der IS bekannte sich zu dem Anschlag. Am Nachmittag erklärte das Ministerium, der Anschlag sei vorüber, “alle Terroristen” seien tot.  Auch zwei afghanische Botschaftsmitarbeiter seien ums Leben gekommen, erklärte das Innenministerium. Iraker seien nicht zu Schaden gekommen. Dem IS-Internet-Sprachrohr Amak zufolge sprengten sich zwei Angreifer am Tor in die Luft und töteten dabei 27 Wachleute. Zwei weitere Kämpfer seien dann auf das Gelände vorgedrungen. Ein von Italienern betriebenes Krankenhaus in der Nähe der Botschaft teilte mit, es seien zwei Verletzte eingeliefert worden. Die Sicherheitslage in Afghanistan wird immer schlechter. Erst vergangene Woche waren in Kabul bei einem Selbstmordanschlag auf Regierungsbedienstete mindestens 35 Menschen getötet worden. Dazu hatten sich die radikal-islamischen Taliban bekannt.  Auch der IS verübt immer mehr Anschläge am Hindukusch. Die radikal-sunnitische Organisation hat sich zu mehreren Attentaten in der Hauptstadt bekannt, die zumeist auf Mitglieder der vorwiegend schiitischen Gemeinschaft der Hasara zielten. Nach Angaben aus afghanischen Sicherheitskreisen ist der IS inzwischen in neun der 34 Provinzen des Landes aktiv.
Alle Bundeswehr-Tornados aus Incirlik abgezogen;Die Bundeswehr hat ihren Aufklärungseinsatz gegen die Extremistenmiliz IS vom türkischen Militärstützpunkt Incirlik aus beendet.  Die Tornado-Flugzeuge seien am Montag nach Deutschland zurückverlegt worden, sagte ein Sprecher des Bundesverteidigungsministeriums am Rande einer Reise in Niamey. Voraussichtlich im Oktober solle der Einsatz von Jordanien aus wieder aufgenommen werden. Die Verlegung der Luftwaffen-Einheit nach Jordanien ist der vorläufige Abschluss einer von mehreren deutsch-türkischen Streitigkeiten, die das Verhältnis zwischen beiden Staaten seit Monaten zunehmend belasten. De türkische Regierung unter Präsident Recep Tayyip Erdogan hatte es Bundestagsabgeordneten untersagt, die deutschen Soldaten in Incirlik zu besuchen. Das Verbot wurde in einem Zusammenhang gestellt mit dem Beschluss des Bundestages, den Massenmord an Armeniern während des Ersten Weltkrieges im damaligen Osmanischen Reich als Genozid zu werten. Erdogan sieht darin eine Verunglimpfung seines Landes. Zudem wirft er einzelnen Abgeordneten eine Nähe zur verbotenen kurdischen Arbeiterpartei PKK vor. Da die Bundeswehr eine Parlamentsarmee ist und damit der Kontakt mit Abgeordneten als unverzichtbar gilt, beschloss der Bundestag den Abzug.  
Venezuelas Präsident feiert neue Verfassungsversammlung;Venezuelas Präsident Nicolas Maduro hat den Ausgang der umstrittenen Wahl zu einer Verfassungsversammlung als Erfolg gefeiert.  Nach Angaben der Wahlleitung konnten die Verbündeten der regierenden Sozialisten alle 545 Sitze gewinnen. Die Opposition hatte die Abstimmung am Sonntag boykottiert. Sie sprach von Betrug. Bei gewaltsamen Ausschreitungen am Wahltag kamen nach offiziellen Angaben mindestens zehn Menschen ums Leben. Im Westen und bei vielen lateinamerikanischen Nachbarn Venezuelas stieß die Abstimmung auf Kritik.  Maduro kündigte am Montag an, die neue Versammlung werde schon rasch das Amt der Generalstaatsanwaltschaft umbauen. Dessen Chefin Luisa Ortega hatte die Pläne für die Verfassungsversammlung scharf kritisiert. Die Opposition fürchtet eine kaum noch kontrollierbare Machtfülle für Maduro und dessen Partei, denn das Gremium kann alle anderen staatlichen Institutionen auflösen. Damit hätte Maduro auch die Möglichkeit, das von der Opposition kontrollierte Parlament aufzulösen, Wahlen hinauszuschieben und die Gesetze so zu verändern, dass die Sozialisten kaum abgewählt werden können.  Nach Ergebnissen der Wahlleitung beteiligten sich mehr als acht Millionen der etwa 20 Millionen Wahlberechtigten an der Abstimmung. Die Opposition sprach dagegen von nur rund 2,5 Millionen abgegebenen Stimmzetteln.  Die US-Regierung kündigte an, das Ergebnis nicht anzuerkennen. UN-Botschafterin Nikki Haley sprach am Sonntag in New York von “einem Schritt in Richtung Diktatur”. Ähnlich äußerten sich mehrere lateinamerikanische Staaten. Die USA erwägen jetzt Sanktionen gegen die Ölindustrie des Landes. Scharfe Kritik kam auch von der Europäischen Union (EU) und der Bundesregierung, die Maduro übertriebene Härte vorwarf.  GEWALT AM WAHLTAG “Wir werden diese Wahl nicht anerkennen”, sagte der Präsident des EU-Parlaments, Antonio Tajani. Das Volk verlange einen Regierungswechsel: “Es ist notwendig, dass jetzt gewählt wird.” Ein Sprecher des deutschen Außenministeriums sagte, die Wahl habe das Land weiter gespalten, die demokratische Ordnung geschwächt und die Krise verschärft.  Gegner des sozialistischen Präsidenten hatten am Sonntag in zahlreichen Städten auf Straßen und Plätzen Barrikaden errichtet und diese in Brand gesetzt. Die Sicherheitskräfte gingen mit Härte gegen spontane Protestkundgebungen vor. In der Hauptstadt Caracas explodierte eine Bombe, sieben Polizisten wurden verletzt. Bei Protestaktionen waren in den vergangenen vier Monaten bereits mehr als 120 Menschen ums Leben gekommen. Die Regierung hatte rund 200.000 Polizisten und Soldaten zur Absicherung der Wahl eingesetzt. Die Regierung verbot Demonstrationen bis Dienstag und droht Bürgern mit langen Haftstrafen. Aus Furcht vor Engpässen bei Unruhen oder einer Schließung der Geschäfte horteten die Bürger Lebensmittel.
US-Notenbank sorgt sich um Investitionsklima unter Trump;Die ungewisse Zukunft vieler von US-Präsident Donald Trump angekündigter politischer Vorhaben ist aus Sicht der US-Notenbank Federal Reserve eine potenzielle Investitionsbremse.  Die Unklarheit über die Gesundheitsreform, künftige Regulierung, Steuern und Handel könnten Firmen zum Hinauszögern von Projekten veranlassen, bis sich der Nebel gelichtet habe, sagte Fed-Vizechef Stanley Fischer am Montag auf einer Konferenz in Rio de Janeiro. Er erwähnte dabei den Namen des US-Präsidenten nicht explizit. Er sprach jedoch mit Blick auf die Regierungspolitik von “erhöhter politischer und ökonomischer Unsicherheit”. Trumps Republikaner waren am Freitag im Senat erneut mit dem Versuch gescheitert, die Gesundheitsreform seines Vorgängers Barack Obama auszuhebeln und damit ein wichtiges Wahlversprechen einzulösen. Damit hat Trump sechs Monate nach der Amtsübernahme keines seiner großen Projekte durch den Kongress gebracht. Dies schürt Zweifel an seiner Durchsetzungskraft bei Gesetzesvorhaben, obwohl seine Republikaner in beiden Parlamentskammern eine Mehrheit haben.
EZB kommt ihrem Inflationsziel im Juli keinen Deut näher;Trotz billionenschwerer Geldspritzen bleibt der von der EZB angestrebte Preisauftrieb aus.  Die Inflationsrate legte im Juli nur um 1,3 Prozent zum Vorjahresmonat zu, wie das Statistikamt Eurostat am Montag in einer ersten Schätzung mitteilte. Damit war der Anstieg genauso niedrig wie im Vormonat. Was viele Verbraucher freut, bereitet der Europäischen Zentralbank (EZB) Kopfschmerzen. Sie peilt eine für die Konjunktur als ideal erachtete Rate von knapp zwei Prozent an, verfehlt dieses Ziel aber seit langem. Sie hat die Zinsen bereits auf null gedrückt und pumpt jeden Monat Milliarden über Wertpapierkäufe in die Wirtschaft, um die Konjunktur anzuschieben und die Preise nach oben zu treiben. Angesichts der mittlerweile besser laufenden Konjunktur hat EZB-Präsident Mario Draghi allerdings unlängst eine Debatte im Rat der Notenbank über die Zukunft der Käufe für den Herbst in Aussicht gestellt. “Dabei dürfte es der EZB zumindest etwas Trost spenden, dass die sogenannte Kerninflation überraschend anzieht”, sagte Ökonom Daniele Antonucci von der Investmentbank Morgan Stanley. Diese Kennzahl wird ohne die schwankungsanfälligen Preise für Nahrungsmittel und Energie berechnet und ist zuletzt verstärkt ins Blickfeld der EZB gerückt. Sie stieg im Juli um einen Tick auf 1,3 Prozent. KEIN INFLATIONSSCHUB IN SICHT Draghi räumte nach der jüngsten Zinssitzung ein, dass weiterhin “ein sehr substanzielles Maß” an konjunkturstützender Geldpolitik nötig sei.. Die Gesamt-Inflationsrate dürfte aus seiner Sicht noch einige Monate auf dem aktuellen Niveau verharren. EZB-Beobachterin Ulrike Kastens vom Bankhaus Sal. Oppenheim rechnet mit Raten zwischen 1,2 und 1,5 Prozent: “Eine Beschleunigung ist noch nicht in Sicht.” Energie verteuerte sich im Juli mit 2,2 Prozent zwar etwas stärker. Doch unverarbeitete Lebensmittel wie Obst und Frischgemüse kosteten nur 0,6 Prozent mehr. Im Juni war der Anstieg hier mit 1,0 Prozent noch deutlich kräftiger ausgefallen. Bei Dienstleistungen betrug der Preisaufschlag 1,5 Prozent, ein Tick weniger als zuletzt.  Die EZB sollte aus Sicht der deutschen Direktorin Sabine Lautenschläger trotz der gedämpften Inflationsentwicklung beizeiten Vorkehrungen für eine Abkehr von der seit Jahren expansiven Geldpolitik treffen. EZB-Ratsmitglieder peilen Insidern zufolge derzeit die Zinssitzung im Oktober als wahrscheinlichsten Termin für eine Entscheidung über die Zukunft der Anleihenkäufe an. Die Option, über ein Herunterfahren des Programms erst im Dezember zu entscheiden, erscheine ihnen als zu spät, erfuhr Reuters jüngst von Personen, die mit den Debatte vertraut sind. Die Wirtschaft in der Währungsunion wächst derzeit wegen des anziehenden Welthandels, niedriger Energiepreise und besseren Finanzierungsbedingungen kräftig. Im Frühjahr dürfte das Bruttoinlandsprodukt um 0,6 Prozent zugelegt haben. Daten dazu werden am Dienstag veröffentlicht. Der Aufschwung drückt auch die Arbeitslosigkeit in der Euro-Zone auf den tiefsten Stand seit mehr als acht Jahren. Im Juni sank die um jahreszeitliche Schwankungen bereinigte Quote auf 9,1 von 9,2 Prozent.
Deutschland rüstet Niger für Kampf gegen Schleuserbanden aus;Deutschland unterstützt Niger mit Ausrüstung im Kampf gegen Schleuserbanden, die das Land zu einer Haupttransitroute für afrikanische Migranten auf dem Weg nach Europa gemacht haben.  Bundesverteidigungsministerin Ursula von der Leyen übergab bei einem Besuch am Montag in Niamey 100 Pritschenwagen, 115 Motorräder und 55 Satellitentelefone an Polizei und Armee. “Deutschland versteht sich als enger Partner von Niger wie der gesamten Sahel-Region im Kampf gegen Terrorismus, organisierte Kriminalität und Menschenhändler”, sagte die Ministerin.  Die Fahrzeuge und Telefone sollten dem bettelarmen Land vor allem im Kampf gegen die Menschenhändler helfen. “Ihr Land ist davon betroffen wie nur wenige andere”, sagte von der Leyen. “Der bei weitem größte Teil der in Nordafrika ankommenden Migranten - bis zu 200.000 jährlich - wird von Kriminellen durch Ihr Land geschleust. Viele, sehr viele, verlieren auf diesem Weg ihr Leben.”  Der nigrische Innenminister Mohamed Bazoum dankte von der Leyen. Sein Land werde die Fahrzeuge einsetzen, um in der Region Agadez gegen Terrorismus, grenzüberschreitende Kriminalität und Schleuser vorzugehen, sagte er. Die Sicherheitskräfte seines Landes würden damit deutlich schlagkräftiger. Vor allem Agadez gilt als zentraler Knotenpunkt der Migrationsrouten. Bis zu 90 Prozent der Flüchtlinge und Migranten, die in Libyen ankommen, haben ihren Weg nach Einschätzung von Experten über Agadez gemacht. Der Niger geht gegen die Schleuser vor, trifft aber auf Probleme, weil diese sich angepasst haben und inzwischen vermehrt die Fahrtrouten wechseln. Fahrzeuge und Satellitentelefone sollen den nigrischen Soldaten und Polizisten die Arbeit erleichtern.  Auf den Schmuggelrouten im Sahel werden traditionell nicht nur Menschen geschleust, sondern auch Waffen und Drogen transportiert. Die Ausrüstungshilfe für Niger im Wert von rund fünf Millionen Euro wurde vom Verteidigungsministerium gemeinsam mit dem Auswärtigen Amt und dem Bundesinnenministerium finanziert.
May spricht Machtwort - Freier Personenverkehr endet mit Brexit;Die britische Premierministerin Theresa May hat klargestellt, dass der in der EU garantierte freie Personenverkehr mit dem Brexit-Datum auf der Insel nicht mehr gilt.  “Die Personenfreizügigkeit wird im März 2019 enden”, betonte der Sprecher der zurzeit in Urlaub weilenden Regierungschefin am Montag in London. Die Stellungnahme gilt als Machtwort, nachdem im Kabinett zuletzt unterschiedliche Äußerungen zu dieser Streitfrage zu hören waren. Finanzminister Philip Hammond sprach davon, dass es bei den Einwanderungsregeln nach dem Austritt nicht schlagartig Änderungen geben werde. Handelsminister Liam Fox betonte hingegen, es würde dem Geist des Brexit-Votums der Briten vom 23. Juni 2016 widersprechen, wenn die Personenfreizügigkeit nach dem EU-Ausstieg beibehalten würde. Großbritannien hat in Brüssel den Austritt beantragt und will 2019 der EU endgültig “Goodbye” sagen. Das Land soll demnach aus dem Binnenmarkt und der Zollunion austreten und strebt ein Freihandelsabkommen mit der EU an. Bei den Scheidungsgesprächen zwischen London und Brüssel hakt es jedoch: Wichtigste Streitpunkte sind gegenseitige finanzielle Verpflichtungen und der Status von Millionen Briten und EU-Bürgern im jeweils anderen Gebiet. Zudem ist der künftige Umgang mit der Grenze zwischen Nordirland und Irland strittig. Erst wenn diese Themen abgehakt sind, soll über die Handelsbeziehungen nach dem Brexit gesprochen werden.
EZB durchbricht mit Anleihenkäufen die Zwei-Billionen-Euro-Schwelle;Die Europäische Zentralbank hat mit ihren in Deutschland umstrittenen Anleihenkäufen die Schwelle von zwei Billionen Euro geknackt.  Bis zum 28. Juli haben die Währungshüter Staats- und Firmenanleihen sowie andere Wertpapiere im Volumen von insgesamt 2,01 Billionen Euro in ihre Bücher genommen, wie die EZB am Montag in Frankfurt mitteilte. Die Währungshüter erwerben seit März 2015 in großem Stil Staatsanleihen und andere Schuldenpapiere. Die Käufe sollen noch bis mindestens Ende Dezember fortgesetzt werden und dann eine Größenordnung von 2,28 Billionen Euro erreichen. Mit den Transaktionen wollen die Euro-Wächter Geldhäuser dazu bewegen, mehr Kredite auszureichen statt in Anleihen zu investieren. Denn das stützt die Konjunktur und soll auf diesem Weg auch für mehr Inflation sorgen. Aktuell erwerben die EZB und die Notenbanken der Euro-Länder Staatstitel und weitere Wertpapiere im monatlichen Umfang von 60 Milliarden Euro. EZB-Präsident Mario Draghi hat für Herbst eine Diskussion in der Notenbank über die Zukunft des Programms in Aussicht gestellt.
Regierung will Druck auf Autoindustrie im Schulterschluss;In der Diesel-Affäre will die Bundesregierung ihre Reihen schließen und die Autoindustrie zum Umsteuern zwingen.  Die lange zerstrittenen Ministerien stellten am Montag klar, dass sie die Abgas-Probleme mit vergleichsweise günstigen Software-Updates bei Millionen Dieseln nicht gelöst sehen. “Die Bundesregierung geht mit einer einheitlichen Linie in den Diesel-Gipfel am Mittwoch”, sagte ein Sprecher von Verkehrsminister Alexander Dobrindt (CSU). Dort sollen aufwendigere Nachrüstungen an den Motoren zumindest geprüft werden, um Fahrverbote zu vermeiden. Mitten im Bundestagswahlkampf treffen sich am Mittwoch unter Leitung der beiden Ministerien Vertreter von Autoindustrie, Ländern und Kommunen, um Wege zur Vermeidung von Fahrverboten in den Städten zu finden. Geplant sind Nachrüstungen per Software-Updates für Euro-5 und Euro-6-Diesel für bis zu neun Millionen Autos in Deutschland, mit denen die Stickoxid(NOx)-Belastung gesenkt werden kann. Allerdings gibt es Zweifel, ob dies ausreicht, um die von verschiedenen Kommunen angedrohten Fahrverbote auszubremsen. Das Verwaltungsgericht Stuttgart hatte daran am Freitag ebenfalls Zweifel geweckt. Nachrüstungen mit neuem Abgassystem sind technisch schwieriger und vor allem deutlich teurer, weshalb die Industrie sie vermeiden will. Angesichts der von mehreren Kommunen angedrohten Verbote sind die Verkaufszahlen von Diesel-Fahrzeugen zuletzt deutlich zurückgegangen. Wie das Verkehrsministerium machte auch das Umweltressort von Barbara Hendricks (SPD) klar, dass es einen gemeinsamen Forderungskatalog der Regierung an die Autoindustrie geben werde. Wie weitreichend dieser sein wird, war allerdings noch offen: Während das Umweltministerium erklärte, weitergehende Nachrüstungen der Autos seien nötig, sprach das Verkehrsministerium lediglich von einer Prüfung.  UMWELTHILFE HÄLT FAHRVERBOTE OHNEHIN FÜR UNVERMEIDLICH Die Deutsche Umwelthilfe (DUH) kündigte an, sie werde ihre Klagen gegen die Luftreinhaltepläne von Kommunen fortsetzen, wenn es nur bei Software-Updates bleibe. “Wir werden uns nicht abspeisen lassen mit irgendeinem Schummelbeschluss”, sagte DUH-Chef Jürgen Resch. “Wir werden alle rechtlichen Möglichkeiten ausschöpfen.” Nach seinen Angaben kosten umfangreicheren Nachrüstungen für die Diesel-Flotte pro Fahrzeug etwa 1500 Euro, die Software-Updates werden mit um die 100 Euro kalkuliert. Fahrverbote hielt Resch ohnehin für unvermeidbar, da solche Nachrüstung kurzfristig nicht möglich seien. Politiker aller Parteien hatten auch angesichts von Kartellvorwürfen ihre Tonlage gegenüber der Industrie verschärft. Dobrindt hatte es furchtbar genannt, dass die Marke “Made in Germany” Schaden nehme. Sein CSU-Parteichef Horst Seehofer kritisierte, der Branche fehle es an Transparenz und Demut. Der bayerische Ministerpräsident zeigte sich zudem erstmals offen für die Zulassung einer Art von Sammelklagen, mit denen sich Kunden gegen die Autobranche zusammenschließen könnten. Ein entsprechender Vorstoß des SPD-geführten Justizministeriums war in der Vergangenheit auch am Widerstand von Dobrindt gescheitert. Sein Sprecher sagte jetzt, der Minister sei grundsätzlich offen dafür. Es komme auf die konkrete Form an. Das Bundeskanzleramt mahnte die Branche zwar ebenfalls zu Ehrlichkeit. Berechtigte Kritik müsse aber im Bewusstsein geäußert werden, dass es um strategisch wichtige Industrie für Deutschland gehe, sagte Vize-Rgierungssprecherin Ulrike Demmer. AUTO-BETRIEBSRÄTE IN SORGE Die Betriebsräte der Autoindustrie warnten vor einer pauschalen Ächtung des Diesels. Einfahrverbote in Großstädte zögen einen dramatischen Rückgang des Diesel-Anteils nach sich, hieß es in einer gemeinsamen Erklärung der Betriebsräte aller deutschen Autobauer und der großen Zulieferbetriebe mit der IG Metall. Neben Nachbesserungen sei ein beschleunigter Austausch von alten Dieselautos in kommunalen Fuhrparks oder bei Taxiunternehmen nötig. Dazu schlägt die IG Metall eine staatlich finanzierte Abwrackprämie vor. Solche Kaufanreize treffen in der Regierung aber auf Ablehnung. Einer Emnid-Umfrage zufolge plädieren die Deutschen mehrheitlich für gezielte Fahrverbote in belasteten Gebieten. Nach der von Greenpeace in Auftrag gegebenen Erhebung sind 57 Prozent der Befragten dafür, dass Diesel-Autos mit hohem Schadstoffausstoß nicht mehr in Stadtteilen mit besonders schlechter Luft fahren sollten. 39 Prozent lehnen solche Verbote ab, berichtete die “Rheinische Post”.
USA müssen wegen Russland-Sanktionen Botschaftspersonal kappen;Die USA müssen wegen der vom US-Kongress beschlossenen neuen Sanktionen gegen Russland das Personal ihrer diplomatischen Vertretungen in dem Land mehr als halbieren.  Sie können nach den Worten von Präsidialamtssprecher Dmitri Peskow aber selbst entscheiden, wer im einzelnen von den US-Diplomaten und lokalen russische Mitarbeitern gehen soll. Präsident Wladimir Putin sagte, 755 Mitarbeiter der amerikanischen diplomatischen Vertretungen müssten bis zum 1. September ausscheiden. Weitere Vergeltungsmaßnahmen behielt er sich vor. In Deutschland sagte Wirtschaftsministerin Brigitte Zypries am Montag, die US-Sanktionen seien völkerrechtswidrig, wenn sie sich auch auf Firmen aus Drittländern wie Deutschland erstreckten. Daher plädiere sie für die Prüfung von Gegenmaßnahmen in Europa.  US-Präsident Donald Trump hatte am Wochenende angekündigt, er werde das Sanktionsgesetz trotz heftiger Kritik aus Europa unterschreiben. Die USA begründen die Strafmaßnahmen mit der Annexion der ukrainischen Halbinsel Krim, und der mutmaßlichen russischen Einflussnahme auf den US-Präsidentschaftswahlkampf. Allerdings ist Trump dem Gesetzentwurf zufolge gehalten, sich bei Entscheidungen für weitere Strafen um Einigkeit mit den Europäern und anderen Schlüsselpartnern zu bemühen.  Russland entschied sich nun, noch vor Unterzeichnung des Gesetzes durch Trump Vergeltungsmaßnahmen einzuleiten. Für die russische Regierung ist die amerikanische Entscheidung praktisch schon gefallen. Daher sollen 755 von insgesamt 1279 Angestellten der US-Vertretungen - nach Angaben des Außenministeriums in Washington sind davon rund 930 lokale Kräfte - ausscheiden müssen. Wie die Regierung in Moskau deutlich machte, ist dieser Schritt also nicht gleichbedeutend mit einer Massenausweisung von US-Diplomaten. Die russische Seite behielt sich aber weitere Vergeltungsmaßnahmen vor. Putin sagte dazu aber: “Ich bin gegenwärtig dagegen”. Die jüngsten Schritte hätten ohnehin die  Beziehungen zwischen beiden Ländern weiter verschlechtert. Die deutsche Regierung geht davon aus, dass die US-Regierung im Falle neuer Sanktionsentscheidungen den Kontakt mit ihren europäischen Partnern sucht, wie es in dem Sanktionsgesetz dem Präsidenten aufgegeben wird. Jetzt allerdings lasse sich dazu noch nichts sagen, weil das US-Gesetz noch nicht umgesetzt sei, sagte ein Sprecher des Auswärtigen Amtes. Bundeswirtschaftsministerin Zypries drohte den USA in einem Interview der Funke-Mediengruppe mit Gegenmaßnahmen. Sie stufte die US-Strafmaßnahmen wegen ihrer Wirkung auch auf nicht-amerikanische Firmen als “schlicht und ergreifend völkerrechtswidrig” ein. “Die Amerikaner können nicht deutsche Unternehmen bestrafen, weil die sich in einem anderen Land wirtschaftlich betätigen”, kritisierte sie. Zwar sei Deutschland nicht an einem Handelskrieg mit den Vereinigten Staaten gelegen. Es sei aber richtig, dass die EU-Kommission jetzt Gegenmaßnahmen prüfe und bereit sei, diese kurzfristig zu ergreifen. Das könnte sich auch “auf andere Gebiete” beziehen, sagte die Ministerin, ohne konkret zu werden. Die US-Strafmaßnahmen gegen Russland seien auf alle Fälle “ein ernstes Thema für unseren Wirtschaftsstandort”. Die deutsche Regierung fürchtet, dass die US-Maßnahmen Energiefirmen in Deutschland und die Energiesicherheit in Europa bedrohen könnten.
