title;text
BlackBerry zaubert Käufer aus dem Hut;Der angeschlagene Smartphone-Pionier BlackBerry hat womöglich einen Rettungsanker gefunden. Der kanadische Konzern präsentierte am Montagabend überraschend einen potenziellen Käufer, der 4,7 Milliarden Dollar zahlen will. Der in Deutschland weitgehend unbekannte Finanzdienstleister Fairfax Financial sei sich mit BlackBerry im Grundsatz bereits einig. Eine von Fairfax angeführte Investorengruppe will nun einen genauen Blick in die Bücher werfen. Dort sah es zuletzt schlecht aus: Das vom Deutschen Thorsten Heins geführte Unternehmen musste gerade einen Milliardenverlust und Massenentlassungen verkünden, jeder dritte Mitarbeiter muss gehen. Die neuen Modelle drohen zu Ladenhütern zu werden. Kunden bevorzugen Geräte von Apple und Samsung. Fairfax ist mit einem Anteil von zehn Prozent bereits größter Aktionär bei BlackBerry. Der Finanzdienstleister wurde 1985 vom noch immer amtierenden Firmenchef Prem Watsa gegründet und sitzt in Toronto. Das kanadische Unternehmen ist als Versicherer aktiv, vor allem im Schaden/Unfall-Bereich und der Rückversicherung. Als Investor geht die Firma langfristige Engagements ein. Aus diesem Grund gilt Watsa auch als kanadische Version von Warren Buffett, dem legendären US-Investor. Nach dem Vorbild von Dell will Fairfax BlackBerry nach der Übernahme von der Börse nehmen, um eine Sanierung ohne Störfeuer anderer Aktionäre hinzubekommen. Michael Dell, der Gründer des drittgrößten PC-Herstellers, hat zusammen mit dem Finanzinvestor Silver Lake gerade seinen 25 Milliarden Dollar schweren Plan durchbekommen, das Unternehmen komplett zu kaufen und ebenfalls abseits der schnelllebigen Börse umzubauen. ANSCHLUSS VERLOREN Der zukunftsträchtige und stetig größer werdende Smartphone-Markt ist momentan stark in Bewegung. Immer mehr Billig-Anbieter aus Asien gewinnen an Bedeutung. Samsung hat seinen Marktanteil zuletzt auf knapp 32 Prozent ausbauen können, während Apple nur noch für gut 14 Prozent steht. Die Zahl prominenter Opfer wächst. Nachdem Motorola bereits seit längerem zu Google gehört, wurde zuletzt die strauchelnde Nokia-Handysparte an den Software-Riesen Microsoft verkauft. Der einstige Handy-König aus Finnland hat den Trend zu Smartphones verschlafen und konnte nicht mehr aufholen. Dank seiner Patente war die Handy-Sparte aber noch mehr als sieben Milliarden Dollar wert. Ein ähnliches Schicksal wie Nokia droht nun BlackBerry. Das Unternehmen war 2007 kurzzeitig der wertvollste Konzern Kanadas und bei Managern, Anwälten und Politikern wegen seines mobilen Email-Dienstes die erste Wahl. Doch in demselben Jahr brachte Apple das iPhone in die Läden - und krempelte den Markt völlig um. BlackBerry geriet immer stärker in die Defensive. Mittlerweile sieht Firmenchef Heins selbst kaum noch Alternativen: Im August stellte sich BlackBerry selbst zum Verkauf, was das Leben des Vertriebs noch schwieriger machte. Analysten hatten mit nur mäßigem Interesse an dem Konzern gerechnet. Den Umsatz im abgelaufenen Quartal bezifferte BlackBerry zuletzt auf 1,6 Milliarden Dollar - gerade einmal halb so viel wie Experten erwartet hatten. Ingesamt verkaufte der Konzern im Quartal 3,7 Millionen Telefone. Zum Vergleich: Apple setzte von den beiden neuen Versionen des iPhone 5 allein in den ersten drei Tagen seit dem Verkaufsstart neun Millionen Geräte ab. BLACKBERRY-AKTIEN HABEN ÜBER 90 PROZENT VERLOREN An der Börse spiegelt sich der Niedergang des kanadischen Unternehmens wider: Mitte 2008 erreichte die BlackBerry-Aktie - damals hieß das Unternehmen noch Research in Motion - einen Rekordwert von gut 148 Dollar. Aktuell sind es 8,82 Dollar. Damit liegt der Kurs sogar unter den von Fairfax vorläufig gebotenen neun Dollar pro Aktie. Mit einem Gegenangebot wird somit vorerst nicht gerechnet. Dies sei sehr unwahrscheinlich, sagte der Branchenexperte Elvis Picardo von Global Securities aus Vancouver. “Das ist vermutlich der bestmögliche Ausgang unter diversen unattraktiven Optionen für BlackBerry”, ergänzte Jack Gold vom Analyse-Haus J. Gold Associates. BlackBerry hat nun bis zum 4. November Zeit, eine höhere Offerte einzuholen, während die Fairfax-Gruppe bis dahin die Bücher prüfen kann. Seit Anfang 2012 hat Fairfax seinen Anteil aufgestockt - von damals gut zwei Prozent. Bisher hat sich das Engagement nicht gelohnt. Der 1950 in Indien geborene Watsa hat aber einen langen Atem. Journalisten erzählt er gerne, nicht auf Sicht von einigen Monaten, sondern vier bis fünf Jahren anzulegen. Bei seinem BlackBerry-Vorstoß hat er noch Partner an Bord. Der kanadischen Zeitung “Globe and Mail” signalisierte Watsa, dass es sich dabei um Finanzinvestoren handele. Namen nannte er jedoch nicht. Experten zufolge dürfte es sich um kanadische Pensionsfonds handeln.
Parteien setzen erste Marken - Koalitionsfrage unklar;Zwei Tage nach der Bundestagswahl setzen die Parteien erste Marken für ihre Aufstellung im neuen Berliner Machtgefüge. Wer am Ende mit der Union regieren wird, ist aber weiter völlig offen: Die Mehrheit der Deutschen ist nach einer Umfrage für die Bildung einer großen Koalition. Aus der SPD mehren sich allerdings die kritischen Stimmen, die für ein Bündnis mit der Union erhebliche Zugeständnisse von Kanzlerin Angela Merkel einfordern. Bei den Grünen ist die Neuaufstellung in der Führung von Partei und Fraktion in vollem Gang, was der Union ein Entgegenkommen erleichtern könnte. CSU-Chef Horst Seehofer schließt für sich aber generell Gespräche mit den Grünen aus. Am Nachmittag begannen erste Sitzungen der neuen Fraktionen im Bundestag. Dabei wollten Union und SPD ihre Spitze wählen. Bei CDU/CSU galt Amtsinhaber Volker Kauder als neuer Fraktionschef gesetzt. Erwartet wurde zudem, dass auch Frank-Walter Steinmeier weiter an der Spitze der SPD-Fraktion stehen wird, auch wenn dies nicht ausschließt, dass der ehemalige Außenminister in einer großen Koalition ins Kabinett eintritt. Bei den Grünen kündigte Fraktionschefin Renate Künast an, nicht mehr für das Amt anzutreten. Offenblieb, ob Co-Chef Jürgen Tritten an seinem Amt festhalten würde. Abgestimmt werden sollte bei den Grünen am Dienstag aber noch nicht. Zuvor hatte auch Parteichefin Claudia Roth ihren Abgang angekündigt. “NICHT DIE NETTERE AUSGABE DER UNION SEIN” In der SPD mehren sich drei Tage vor dem kleinen Parteitag die Stimmen, die einer Zusammenarbeit mit der Union skeptisch gegenüberstehen. Der Partei-Linke Ralf Stegner sagte im RBB: “Bei uns Sozialdemokraten gibt es ganz wenig Neigung hin zu einer großen Koalition, das wird ein extrem weiter Weg.” Es sei schwierig, jetzt etwas gemeinsam zu machen, was im Wahlkampf bekämpft worden sei. “Die SPD muss eine Alternative zur Union sein, und nicht die nettere Ausgabe.” Der baden-württembergische Parteichef Nils Schmid sagte, sein Landesverband wolle keine große Koalition. “Wir haben kein Interesse, jetzt einfach Mehrheitsbeschaffer für die CDU zu sein.” Die Partei-Linke Hilde Mattheis schloss auch Neuwahlen vor Beginn der Fraktionssitzung nicht aus. Im ARD-Deutschlandtrend sprachen sich 64 Prozent für eine große Koalition aus, für Schwarz-Grün waren es 32 Prozent. Die SPD will am Freitag auf einem kleinen Parteitag entscheiden, ob sie Sondierungsgespräche mit der Union aufnimmt. SPD-Vorstand Martin Schulz verlangte von Merkel eine Neuausrichtung in der Europapolitik. Im “Spiegel” forderte der Präsident des Europäischen Parlaments, vor allem gegen Jugendarbeitslosigkeit müsse der Kampf aufgenommen werden. “Merkel muss den sozialen Worten jetzt endlich Taten folgen lassen.” Neben der Europapolitik dürften auch die Themen Steuern und Arbeitsmarkt Hürden für eine Zusammenarbeit der beiden großen Parteien sein. Der alte und wohl neue Unions-Fraktionschef Kauder sagte im “Spiegel”, es gebe viele Forderungen der SPD, die CDU/CSU ablehnten. Darüber müsse nun gesprochen werden. “Vielleicht sieht nach der Wahl auch die SPD nun einiges anders.” Mögliche Verhandlungen brauchten Zeit und dürften nicht über das Knie gebrochen werden. “Ich sage aber auch: Europa wartet nicht auf die Regierungsbildung in Deutschland, wir müssen handlungsfähig sein.” Zu möglichen Gesprächen mit den Grünen sagte Kauder lediglich, es gebe für ihn Punkte, die generell “von zentraler Bedeutung” seien. Das sei vor allem die Energiewende. “DAMIT HAT SICH DAS” CSU-Chef Seehofer distanzierte sich deutlich von Sondierungen mit den Grünen: “Ich werde solche Gespräche jedenfalls nicht führen. Damit hat sich das”, sagte er dem “Spiegel”. Als Begründung führte er an, dass bei den Grünen ein “Geist der Bevormundung” wehe. Dagegen sprach sich CSU-Landesgruppenchefin Gerda Hasselfeldt dafür aus, alle Optionen für eine Koalitionsbildung offenzuhalten. Ziel müsse eine stabile Regierung sein, sagte die Vorsitzende der CSU-Abgeordneten im Bundestag. “Und da haben alle demokratischen Parteien eine Verantwortung.” Bei den Grünen müsse auch eine personelle Neuaufstellung abgewartet werden. Der Startschuss dafür ist bereits gesetzt. Nach dem Abgang von Künast und Roth wächst nun der Druck auf Trittin, ebenfalls Konsequenzen aus dem schlechten Wahlergebnis vom Sonntag zu ziehen. Er gilt als Autor des Steuerkonzepts seiner Partei, in dem Wahlforscher die wesentliche Ursache für den Absturz der Grünen sehen. In Parteikreisen hieß es, sowohl die Co-Spitzenkandidatin Kathrin Göring-Eckardt als auch die wirtschaftspolitische Sprecherin der Fraktion, Kerstin Andreae, hätten Interesse am Fraktionsvorsitz signalisiert. Allerdings gelten beide allenfalls als mögliche Nachfolgerin von Künast, da Spitzenpositionen bei den Grünen immer von einem Mann und einer Frau besetzt werden müssen. Co-Parteichef Cem Özdemir hat angekündigt, sich im Gegensatz zu Roth für das Amt wieder zur Wahl stellen zu wollen.
Geiseldrama in kenianischem Einkaufszentrum dauert an;Die kenianischen Sicherheitskräfte haben entgegen Regierungsangaben die Lage in dem von Islamisten gestürmten Einkaufszentrum noch nicht unter Kontrolle. Am Dienstagmorgen - vier Tage nach dem Angriff von Kämpfern der somalischen Al-Schabaab-Miliz - waren an der Einkaufspassage Westgate in Nairobi wieder Schüsse zu hören. Die Islamisten teilten über Twitter mit, die Geiseln in ihrer Gewalt lebten noch. Ein Geheimdienst-Offizier sagte ebenfalls, in den Gebäude hielten sich noch Kämpfer auf. Es sei nicht sicher, ob sie noch Geiseln festhielten. Am Morgen hatte das Innenministerium erklärt, das Areal sei unter der vollen Kontrolle der Sicherheitskräfte. Vermutlich seien alle Geiseln befreit. Die Kämpfer waren am Samstag in das Einkaufszentrum eingedrungen, das bei Ausländern und wohlhabenden Kenianern beliebt ist. Den Behörden zufolge haben sie seitdem mindestens 62 Menschen getötet. Die Al-Schabaab fordert einen Abzug der kenianischen Soldaten aus Somalia, wo diese gegen Islamisten kämpfen. Kenias Präsident Uhuru Kenyatta erklärte, er werde an dem Einsatz festhalten. “In dem Einkaufzentrum liegen noch immer unzählige Leichen verstreut”, teilten die Islamisten über den Kurznachrichten-Dienst mit. “Die Geiseln, die von den Mudschaheddin in Westgate genommen wurden, leben noch. Sie sehen recht verunsichert aus, aber sie leben.” Dagegen seien die Kämpfer “gelassen und schreiten seelenruhig durch die Passage”. Das kenianische Militär erklärte, es gehe inzwischen nur noch gegen einige verbliebene Angreifer vor. Über dem Komplex kreisten Hubschrauber. Unklar blieb zunächst, wie viele Islamisten ursprünglich an dem Angriff teilnahmen und wie viele getötet wurden. Am Montag hatte die Regierung erklärt, drei Angreifer seien ums Leben gekommen. Am Dienstag war im kenianischen Fernsehen von sechs weiteren die Rede. Auch die Nationalität der Angreifer blieb strittig. Außenministerin Amina Mohamed sagte im US-Fernsehen, es seien zwei oder drei junge Amerikaner und eine Britin unter den Extremisten. BRITISCHE “WEISSE WITWE” UNTER DEN ANGREIFERN? In britischen Medien wurde spekuliert, bei ihr könne es sich um die “Weiße Witwe” genannte Samantha Lewthwaite handeln. Ihr Mann war einer der Selbstmordattentäter bei dem Angriff auf das Londoner-U-Bahn 2005. Damals starben mehr als 50 Menschen. In britischen Sicherheitskreisen wurde das zwar nicht ausgeschlossen. Bislang gebe es jedoch keine konkreten Hinweise. Die Al-Schabaab wies die Berichte zurück. “Wer die Angreifer als Amerikaner und Briten beschreibt, hat keine Ahnung, was in dem Westgate-Gebäude vor sich geht”, erklärten Sprecher der Gruppe der Nachrichtenagentur Reuters. Sie stünden im Kontakt mit den Kämpfern im Einkaufszentrum. Kenia hat als Teil eines Einsatz der Afrikanischen Union (AU) Truppen nach Somalia geschickt, um das Land zu stabilisieren und die Al-Schabaab zurückzudrängen. Der UN-Sondergesandte für Somalia, Nicholas Kay, fordert die afrikanischen Staaten auf, weitere Soldaten zu schicken. Es gebe eine einmalige Gelegenheit, dem Land Frieden zu bringen, sagte er in Genf. In einer ganzen Reihe von afrikanischen Staaten wie Kenia, Mali, Nigeria und Algerien verüben radikale Muslime immer wieder Anschläge oder befinden sich im Aufstand gegen die Regierungen. Zwar ist ihr Kampf auch auf örtliche Konflikte zurückzuführen. Gemeinsam ist ihnen ein anti-westlicher, christenfeindlicher Zug. Der Angriff auf das Einkaufszentrum ist der schwerste Anschlag in Kenia seit dem Bombenangriff der Al-Kaida auf die US-Botschaft 1998. Damals starben mehr als 200 Menschen.
Kabel Deutschland gibt Tele-Columbus-Kauf endgültig auf;Kabel Deutschland gibt die langgehegten Pläne für den Kauf des Kabelnetzbetreibers Tele Columbus endgültig auf. Die 600 Millionen Euro schwere Übernahme des kleineren Rivalen war Anfang des Jahres vom Kartellamt verboten worden - dagegen hat Kabel Deutschland geklagt. Das Unternehmen habe die Beschwerde gegen die Untersagungsentscheidung des Kartellamts im Tele-Columbus-Verfahren zurückgenommen, sagte ein Kabel-Deutschland-Sprecher auf Anfrage von Reuters am Dienstag. Grund sei, dass Kabel Deutschland mittlerweile vom britischen Mobilfunkriesen Vodafone selbst übernommen worden sei. “Die Durchführung eines voraussichtlich zeitaufwändigen Gerichtsverfahrens ist vor diesem Hintergrund nicht länger sinnvoll.” Damit legt Kabel-Deutschland-Chef Adrian von Hammerstein sein Lieblingsprojekt zu den Akten: Der Manager, der bei der deutschen Vodafone das gesamte Festnetz-Geschäft verantworten soll, hatte Deutschlands drittgrößten Kabelnetzbetreiber jahrelang im Visier und schlug im Mai 2012 zu. Das Kartellamt, das Fusionen auf dem Kabelmarkt sehr kritisch sieht, nahm die Pläne daraufhin sehr genau unter die Lupe und beerdigte den Deal später. Eine Fusion hätte den Wettbewerb auf dem TV-Kabelmarkt vor allem in Ostdeutschland stark beeinträchtigt, argumentierten die Wettbewerbshüter. Die Übernahme des Kabelmarktführers durch Vodafone für insgesamt 10,7 Milliarden Euro ist mittlerweile besiegelt. Letzter Baustein war Ende voriger Woche das Kartell-Okay der EU-Kommission. Zuvor hatte Vodafone mit seinem Kaufangebot mehr als drei Viertel der Kabel-Aktionäre auf seine Seite gezogen. Vodafone hatte 84,50 Euro je Aktie in bar geboten. Dazu kommt eine Dividende von 2,50 Euro, die Kabel Deutschland schon in Aussicht gestellt, aber noch nicht ausgezahlt hat. Insgesamt sind das 7,7 Milliarden Euro. Darüber hinaus muss Vodafone drei Milliarden Euro Schulden von Kabel Deutschland schlucken. Durch die Fusion erwächst der Deutschen Telekom ein starker Konkurrent, der künftig Mobilfunk, superschnelle Internet-Verbindungen per Kabel und Telefon-Angebote aus einer Hand anbieten kann.
Banken kündigen ThyssenKrupp Milliarden-Kredit nicht auf;ThyssenKrupp kann aufatmen: Mehrere Banken werden nicht von ihrer Möglichkeit Gebrauch machen, Milliarden-Kreditlinien per Ende September aufzukündigen. ThyssenKrupp sei von den Geldhäusern von der Einhaltung von Kreditbedingungen - sogenannter Gearing Covenants - zum Ende des Monats befreit worden, teilte der Konzern mit. ThyssenKrupp hatte einen Anstieg des Verhältnisses der Netto-Finanzschulden zum Eigenkapital (Gearing) auf 185,7 Prozent verzeichnet - deutlich mehr als in den Kreditverträgen mit den Banken vereinbart. Es bestehe das Risiko, dass die Verschuldung auch Ende September über der Zielmarke von 150 Prozent liegen werde, bekräftigte ThyssenKrupp nun. Gespräche mit den Banken seien aber “sehr positiv” verlaufen, die Finanzinstrumente blieben bestehen: Die Banken stimmten dem Konzern zufolge einem Verzicht (“Waiver”) auf die Gearing-Grenzen zu. Die 150-Prozent-Regel galt früheren ThyssenKrupp-Angaben zufolge für einen Vertrag mit einem Bankenkonsortium über eine “derzeit nicht in Anspruch genommene Kreditlinie von 2,5 Milliarden Euro”. Diese läuft zum 1. Juli 2014 aus. Reuters hatte bereits aus Finanzkreisen erfahren, dass die Kreditlinien nicht gekündigt werden.
"Seehofer - ""Ich werde keine Gespräche mit Grünen führen"";CSU-Chef Horst Seehofer hat sich von der Option einer Zusammenarbeit mit den Grünen distanziert. Er sehe keine Basis für Verhandlungen über eine Koalition", sagte Seehofer dem “Spiegel” laut Vorab-Meldung vom Dienstag. “Ich werde solche Gespräche jedenfalls nicht führen. Damit hat sich das.” Dagegen sprach sich CSU-Landesgruppenchefin Gerda Hasselfeldt dafür aus, alle Optionen für eine Koalitionsbildung offenzuhalten. Ziel müsse eine stabile Regierung sein, sagte Hasselfeldt am Dienstag im Deutschlandfunk. “Und da haben alle demokratischen Parteien eine Verantwortung.” Nach der Bundestagswahl, aus der die Union deutlich als stärkste Kraft hervorgegangen und die FDP an der Fünf-Prozent-Hürde gescheitert ist, gibt es letztlich nur zwei Optionen für eine neue Regierung: Eine große Koalition aus Union und SPD oder ein schwarz-grünes Bündnis. Bundeskanzlerin Angela Merkel hatte dazu am Montag bereits einen ersten Kontakt mit SPD-Chef Sigmar Gabriel gehabt, schließt Gespräche mit anderen Parteien aber nicht aus. Die SPD will sich bei einem kleinen Parteitag am Freitag positionieren. Bei den Grünen wehe ein “Geist der Bevormundung”, sagte Seehofer. “Dazu kommt die Vergangenheit von Jürgen Trittin und Volker Beck.” Der bayerische Ministerpräsident spielte damit auf die Pädophilie-Affäre der Grünen an. “Das hat mich aufgeregt wie schon lange nicht mehr.” Zudem warnte er davor, dass Parteien am rechten Rand bei einer Zusammenarbeit von Union und Grünen gestärkt werden könnten. “Wir sollten froh sein, dass die AfD nicht ins Parlament eingezogen ist.” Die eurokritische Alternative für Deutschland hatte die Fünf-Prozent-Marke am Sonntag nur knapp verfehlt. Im Streit mit der CDU über die Einführung einer Pkw-Maut betonte Seehofer, dass eine Einigung schon vor Koalitionsverhandlungen herbeigeführt werden müsse. “Der inhaltliche Korridor einer möglichen Entscheidung wird klar sein, bevor sich CDU und CSU mit der SPD treffen.” Zudem deutete er an, dass der CSU auch bei einer großen Koalition drei Ministerien zuständen: “Darüber reden wir wenn es soweit ist”, sagte er. “Wahr ist aber auch, die CSU ist nicht schwächer geworden.” HASSELFELDT: PERSONELLE NEUAUFSTELLUNG DER GRÜNEN ABWARTEN Hasselfeldt betonte, SPD und Grüne müssten sich zunächst neu sortieren. Bei den Sozialdemokraten stehe der Parteikonvent am Freitag an, bei den Grünen eine personelle Neuaufstellung und womöglich eine inhaltliche Neuausrichtung. Beides gelte es abzuwarten. Die Vorsitzende der CSU-Abgeordneten im Bundestag verwies auf die Differenzen ihrer Partei mit den Grünen, die ihren Worten zufolge vor allem auf staatliche Bevormundung und Steuererhöhungen setzen. Große Unterschiede gebe es auch in der Energiepolitik. Nach der Wahlniederlage der Grünen haben die Parteivorsitzende Claudia Roth und Fraktionschefin Renate Künast ihren Rückzug von den Ämtern angekündigt. Damit wächst der Druck auf den Co-Fraktionsvorsitzenden Jürgen Trittin, ebenfalls Konsequenzen aus der Wahlniederlage zu ziehen. Trittin war Spitzenkandidat seiner Partei und einer der Hauptverantwortlichen für das Steuerkonzept, in dem Wahlforscher die wesentlichre Ursache für die Wahlniederlage sehen, und das von den Unionsparteien kategorisch abgelehnt wird.
Ifo-Index steigt den fünften Monat in Folge;Die künftige Bundesregierung kann mit konjunkturellem Rückenwind starten: Die Stimmung in den Führungsetagen der deutschen Wirtschaft hat sich im September den fünften Monat in Folge aufgehellt. Der Geschäftsklima-Index kletterte allerdings nur minimal um 0,1 auf 107,7 Punkte und damit auf den höchsten Stand seit April 2012, wie das Münchner Ifo-Institut am Dienstag mitteilte. “Die deutsche Wirtschaft ist mit Zuversicht in den Herbst gestartet”, sagte Ifo-Konjunkturchef Kai Carstensen. Von Reuters befragte Ökonomen hatten mit einem deutlicheren Anstieg auf 108,2 Zähler gerechnet. Die rund 7000 befragten Manager schätzten ihre Geschäftslage zwar überraschend schlechter ein. Dieser Teilindex fiel um 0,6 auf 111,4 Punkte. Sie bewerteten aber die Aussichten für die kommenden sechs Monate etwas besser als zuletzt. Hier kletterte das Barometer um 0,9 auf 104,2 Punkte. Besonders die exportabhängige Industrie blickt wegen der Belebung der Weltwirtschaft optimistisch nach vorn: Hier stiegen die Erwartungen auf den höchsten Wert seit Juni 2011. “Vom Export werden weiterhin Impulse erwartet”, sagte Carstensen. Im Einzelhandel verbesserte sich das Geschäftsklima ebenso wie bei den Dienstleistern, während es sich in der Baubranche und im Großhandel eintrübte. NACHHALTIGER AUFSCHWUNG ERWARTET Ökonomen führen die bessere Stimmung auf das Ende der Rezession in der Euro-Zone zurück. “Europa als Deutschlands wichtigster Exportmarkt ist nach einer sehr langen Durststrecke endlich auf dem Weg der Stabilisierung”, sagte KfW-Chefvolkswirt Jörg Zeuner. “Davon profitiert Deutschland.” Es könne nun mit einem nachhaltigen Aufschwung gerechnet werden, ergänzte der Chefvolkswirt der VP Bank, Thomas Gitzel. “Da sich die Industrieverbände überwiegend positiv zum Wahlausgang äußerten, dürften vom deutschen Urnengang auch zunächst keine schädlichen Wirkungen auf die Stimmung ausgehen.” Das Bruttoinlandsprodukt war im zweiten Quartal 2013 mit 0,7 Prozent so stark gewachsen wie seit einem Jahr nicht mehr - auch weil die im ebenso langen wie strengen Winter liegengebliebenen Arbeiten nachgeholt wurden. Für das zu Ende gehende dritte Quartal rechnen viele Analysten mit einem Plus von etwa 0,4 Prozent. Auch die Bundesbank erwartet wegen der guten Binnenkonjunktur mit einem anhaltenden Aufwärtstrend. “Das außerordentlich gute Konsumklima hält an, gestützt durch den nachlassenden Preisanstieg und die insgesamt gute Arbeitsmarktlage”, betonte sie in ihrem aktuellen Monatsbericht.
"Bundesanleihen steigen nach Ifo-Index - Dax gibt nach;""Ein etwas schwächer als erwartet ausgefallener Ifo-Geschäftsklimaindex hat die Nachfrage nach den als sicher geltenden Bundesanleihen erhöht. Der richtungsweisende Bund-Future stieg um 31 Ticks auf ein Tageshoch von 139",09 Zählern. Damit verdoppelte er sein Plus. Am Aktienmarkt gab der Dax seine Gewinne ab und notierte nahezu unverändert bei 8641 Zählern. Auch der Euro reagierte mit geringen Abschlägen; die Gemeinschaftswährung fiel unter 1,35 Dollar. Zuvor hatte der Euro um 1,3510 Dollar notiert. Der Ifo-Index hat im September den fünften Monat in Folge zugelegt und ist auf 107,7 (August: 107,6) Zähler gestiegen. Analysten hatten allerdings mehr erwartet. Helaba-Volkswirt Ralf Umlauf bewertete die Statistik dennoch positiv: “Die deutsche Wirtschaft nimmt Fahrt auf und im dritten Quartal dürfte das Wachstum erneut robust ausfallen”, sagte er. Etwas enttäuschend sei allerdings die Tatsache," dass der Anstieg des Geschäftsklimas nur auf höhere Erwartungen zurückzuführen sei. “Die Europäische Zentralbank dürfte sich zunächst in ihrer abwartenden Haltung bestätigt sehen.”"""
Ifo-Geschäftsklima hellt sich den fünften Monat in Folge auf;Die Stimmung in den Führungsetagen der deutschen Wirtschaft hat sich im September den fünften Monat in Folge aufgehellt. Der Ifo-Geschäftsklimaindex kletterte auf 107,7 Punkte von 107,6 Zählern im Vormonat, wie das Münchner Ifo-Institut am Dienstag mitteilte. Von Reuters befragte Ökonomen hatten allerdings mit einem Anstieg auf 108,2 Zähler gerechnet. Die rund 7000 befragten Manager schätzten ihre Geschäftslage zwar schlechter ein, bewerteten die Aussichten für die kommenden sechs Monate aber etwas besser ein als zuletzt. Das Bruttoinlandsprodukt war im zweiten Quartal mit 0,7 Prozent so stark gewachsen wie seit einem Jahr nicht mehr - auch weil die im ebenso langen wie strengen Winter liegengebliebenen Arbeiten nachgeholt wurden. Für das zu Ende gehende dritte Quartal rechnen viele Analysten mit einem Plus von etwa 0,4 Prozent.
Dax zur Eröffnung kaum verändert - Warten auf Ifo;Der Dax ist am Dienstag kaum verändert in den Handel gestartet. Der Leitindex notierte 0,1 Prozent höher bei 8645 Punkten. Damit trotzte er zumindest zunächst den negativen Vorgaben aus Übersee. Im Verlauf dürfte sich der Fokus der Anleger auf den Ifo-Geschäftsklimaindex richten. Von Reuters befragte Analysten sind optimistisch und sagen für September einen erneuten Anstieg auf 108,2 (Vormonat: 107,5) Punkte voraus. Mit einem Kursverlust von drei Prozent starteten die Aktien von Deutsche Wohnen an der Börse. Händlern zufolge steigt Großaktionär Blackstone bei der Immobilienfirma aus und verkauft seinen 4,8-prozentigen Anteil. Die Papiere würden in einer Spanne von 13,05 bis “Marktpreis” angeboten. In Reaktion auf eine Gewinnwarnung gaben PSI 8,1 Prozent nach. Die Softwarefirma rechnet wegen höherer Entwicklungskosten im dritten Quartal mit einem Betriebsverlust. Im Gesamtjahr werde nun ein Betriebsergebnis von nur noch 5,2 Millionen Euro erwartet. Ursprünglich war ein Ebit von bis zu 17 Millionen angepeilt worden. Mit Enttäuschung reagierten Anleger zudem auf die Halbjahreszahlen von Südzucker. Die Aktien fielen um 2,8 Prozent. Der Konzern hat für das zweite Quartal einen deutlichen Ergebnisrückgang bekanntgegeben und für das Gesamtjahr 2013/2014 ebenfalls einen deutlichen Rückgang des operativen Ergebnisses in Aussicht gestellt.
Kenianisches TV: Sechs weitere Geiselnehmer getötet;Die kenianischen Sicherheitskräfte haben einem TV-Bericht zufolge weitere Geiselnehmer in einem Einkaufszentrum in der Hauptstadt Nairobi getötet. Sechs Angreifer seien ums Leben gekommen, berichtete “Citizen TV” am Dienstag, ohne Quellen zu nennen. Weitere Details wurden nicht genannt. Das Innenministerium sprach zuvor davon, dass drei der insgesamt zehn bis 15 Angreifer getötet wurden. Die Regierung erklärte, sie habe die Kontrolle über das Gebäude wieder übernommen. Allerdings waren am Morgen erneut Schüsse zu hören, und zwei Mitarbeiter der Sicherheitskräfte sagten, das Einkaufszentrum werde noch durchsucht. Die Angreifer hatten das bei Ausländern beliebte Einkaufszentrum am Samstag gestürmt, zahlreiche Menschen kamen ums Leben. Zu dem Überfall bekannte sich die islamistische Extremistenorganisation Al-Schabaab aus dem Nachbarland Somalia.
Kauder drängt SPD zu schnellen Koalitionsverhandlungen;Unions-Fraktionschef Volker Kauder gibt einer Koalition mit der SPD Vorrang vor einem Bündnis mit den Grünen und fordert eine schnelle Aufnahme von Verhandlungen darüber. Zwar sollte man sich für Koalitionsverhandlungen Zeit nehmen, sagte Kauder nach einem vorab veröffentlichten Bericht dem Magazin “Der Spiegel”. “Ich sage aber auch: Europa wartet nicht auf die Regierungsbildung in Deutschland. Wir müssen handlungsfähig sein”, ergänzte er. Kauder bot den Sozialdemokraten an, bei wichtigen Entscheidungen während der Verhandlungen auf den künftigen Koalitionspartner Rücksicht zu nehmen. “Ich weiß, dass es zum Beispiel für die SPD nicht einfach ist, sollte die Regierung Entscheidungen treffen müssen, während noch Koalitionsverhandlungen laufen”, sagte er Kauder. Solche Entscheidungen könnten wie bei den Verhandlungen zur vorigen großen Koalition in der Koalitionsarbeitsgruppe abgestimmt werden. Für den Unionsfraktionschef sind die Sozialdemokraten die erste Wahl als Koalitionspartner im Vergleich zu den Grünen. “Die SPD ist schlicht die größere Fraktion, daher gilt ihr unser erstes Angebot”, sagte er. Auch inhaltlich stehe die SPD der Union näher. Der Einführung einer Pkw-Maut, wie sie CSU-Chef Horst Seehofer fordert, erteilte Kauder erneut eine Absage. “Sie kennen meine Meinung und die der Kanzlerin. Wir sind von der Pkw-Maut wenig überzeugt, weil wir eben die europarechtlichen Schwierigkeiten sehen.”
