title;text
Brasiliens Präsidentin will um Amt kämpfen und lehnt Neuwahlen ab;Brasiliens Präsidentin Dilma Rousseff stemmt sich gegen eine drohende Absetzung.  Ein Amtsenthebungsverfahren habe keine rechtliche Grundlage, sagte Rousseff am Montag. Sie habe keine Verbrechen begangen, die eine solche Maßnahme rechtfertigten. Rousseff gab sich kämpferisch und kündigte an, um ihr Amt kämpfen zu wollen. “Ich habe die Kraft, das Temperament und den Mut, dies bis zum Ende durchzuziehen.” Neuwahlen lehnte Rousseff ab. Vor der ausschlaggebenden Entscheidung des Senats sei auch keine Regierungsumbildung vorgesehen, sagte sie.  Rousseff hatte am Sonntag eine Abstimmung im Parlament über ein Amtsenthebungsverfahren überraschend deutlich verloren. Damit wird ihre Suspendierung immer wahrscheinlicher. Ihre Gegner sammelten mehr Stimmen als die notwendige Zwei-Drittel-Mehrheit. Nun muss der Senat über die formelle Eröffnung eines solchen Vorgangs entscheiden. Mit dem Votum wird Anfang Mai gerechnet. In der zweiten Kammer reicht eine einfache Mehrheit. Sollte auch dort gegen Rousseff gestimmt werden, würde die Präsidentin vom Amt suspendiert. Ihr Rivale Michel Temer, derzeit Vize-Präsident, würde automatisch an ihre Stelle rücken. Rousseff wird vorgeworfen, den Haushalt manipuliert zu haben, um ihre Wiederwahl 2014 zu sichern. Die Präsidentin bestreitet die Vorwürfe und hat sie als “Putschversuch” bezeichnet. Kritiker machen Rousseff auch für die schwerste Rezession in Brasilien seit Jahrzehnten verantwortlich.
Verwirrung um angebliche Flüchtlingstragödie im Mittelmeer;Ein Bericht des britischen Senders BBC über ein Bootsunglück im Mittelmeer, bei dem mehrere Hundert Flüchtlinge gestorben sein sollen, hat am Montag für Verwirrung gesorgt.  Dem Sender zufolge kamen bis zu 400 Menschen, die meisten davon aus Somalia, vor der ägyptischen Küste ums Leben, nachdem sie Richtung Europa aufgebrochen waren. Der italienische Präsident Sergio Mattarella sprach von einer Tragödie, die sich offenbar auf See ereignet habe und bei der mehrere Hundert Menschen ertrunken seien. Details nannte er nicht. Der italienischen Küstenwache, die für die Seenotrettung zwischen Italien und Libyen zuständig ist, lagen nach eigenen Angaben dagegen keine Informationen über ein Bootsunglück vor.  Am Sonntag seien aber sechs Leichen und 108 Überlebende auf einem Schlauchboot entdeckt worden, das kurz vor dem Kentern gestanden habe, teilte die italienische Küstenwache mit. Ihre griechischen Kollegen erklärten, man wisse nichts von einem neuen Bootsunglück. Der somalische Botschafter in Ägypten, auf dessen Angaben sich der BBC-Bericht berief, war für eine Stellungnahme zunächst nicht erreichbar. Auch ein Sprecher des UN-Flüchtlingshilfwerks UNHCR in Genf wollte die Meldung nicht bestätigen.  Vor genau einem Jahr ertranken vor der libyschen Küste etwa 800 Flüchtlinge, nachdem ihr Fischerboot mit einem anderen Schiff kollidiert war. Die EU befürchtet, dass sich wieder mehr Flüchtlinge auf die längere und gefährlichere Reise aus Nordafrika über das Mittelmeer Richtung Europa aufmachen, nachdem die Staatengemeinschaft mit der Türkei ein Abkommen zur Rückführung von Migranten geschlossen hat.
WDHLG-Geplatzter Öldeal macht Aktienanleger nervös;Die Aussicht auf eine anhaltende Ölschwemme hat die Anleger an den internationalen Finanzmärkten am Montag verunsichert.  Nach dem Scheitern der Beratungen über eine Förderbremse fiel der Preis für die richtungsweisende Rohöl-Sorte Brent aus der Nordsee zeitweise um sieben Prozent auf 40,10 Dollar je Barrel (159 Liter). Bis zum Nachmittag beruhigten sich die Gemüter etwas und Brent notierte nur noch rund drei Prozent im Minus. Der Dax lag mit 10.034 Punkten 0,2 Prozent schwächer, der EuroStoxx50 rutschte um 0,4 Prozent ab. Für die Wall Street signalisierten die US-Futures ein leichtes Minus von 0,3 Prozent.  Am Wochenende waren die Gespräche der großen Ölförderländer über eine Begrenzung der Produktion vor allem an der Rivalität zwischen den Opec-Staaten Saudi-Arabien und Iran gescheitert. An dem Treffen hatten 18 Länder teilgenommen, darunter auch Russland, das nicht zur Opec gehört. Teilnehmern zufolge hatte Saudi-Arabien darauf bestanden, dass auch der Iran die Fördermenge einfriert. Die Regierung in Teheran, die bei den Beratungen nicht dabei war, hatte bereits vorher betont, nicht mitziehen zu wollen. Das Land hat nach dem Ende der westlichen Sanktionen Anfang des Jahres gerade erst wieder seine Ölexporte hochgefahren.  “Offenbar sind Politik und nationale Ehre für die Saudis wichtiger als der Ölpreis”, sagte Rohstoff-Experte Ralph Leszczynski vom Schiffsbroker Banchero Costa. Iran habe keinen Grund zur Selbstbeschränkung. Das Land versuche einen Teil der Marktanteile zurückzugewinnen, die es durch die Sanktionen des Westens verloren habe.  Das Scheitern unterstreicht laut den Analysten der US-Bank Morgan Stanley den schlechten Zustand der Beziehungen innerhalb der Opec. Nun müsse mit einer Ausweitung der Fördermengen gerechnet werden. Bereits jetzt werden täglich schätzungsweise zwei Millionen Barrel mehr aus dem Boden gepumpt als benötigt. Wegen der weltweiten Überproduktion ist der Preis des Rohstoffs seit Mitte 2014 um rund 60 Prozent eingebrochen.  RALLY DER VERGANGENEN WOCHE ERST EINMAL BEENDET In den letzten Wochen hatten die Preise mit Blick auf die Beratungen der Ölförderer aber wieder deutlich angezogen. Noch im Januar war Brent auf ein Zwölf-Jahres-Tief von rund 27 Dollar gerutscht. Dies hatte in der vorigen Woche auch Dax und EuroStoxx um 4,5 und 4,9 Prozent angeschoben. Nun bestehe das Risiko, dass die Stimmung an der Börse wieder kippe, sagte Analyst Andreas Paciorek vom Brokerhaus CMC Markets. Zu den größten Verlierern in Europa zählten denn auch die Ölwerte wie die britische BP, die britisch-niederländische Royal Dutch Shell, die französische Total und die italienische Eni mit zeitweiligen Kursverlusten von rund vier Prozent. Im Dax standen die Energiekonzerne RWE und E.ON unter Druck. Auf der Gewinnerseite standen dagegen BMW mit einem Plus von rund einem Prozent ganz oben. Die Titel profitierten von einer Kaufempfehlung von Goldman Sachs, die ein starkes erstes Quartal des Autobauers erwarten. Auch die Bankenwerte zogen an: Deutsche Bank und Commerzbank gewannen je rund ein Prozent. Dazu trug auch Erleichterung über den Zwischenbericht von Morgan Stanley bei: Zwar wies die US-Investmentbank nur noch etwa halb so viel Gewinn wie zuvor aus, aber der lag immer noch über den Erwartungen. Im vorbörslichen US-Geschäft zogen Morgan Stanley um über zwei Prozent an.
Opfer-Zahl in Ecuador steigt auf mindestens 350 Tote;Das schwerste Erdbeben in Ecuador seit 25 Jahren hat mindestens 350 Menschen das Leben gekostet.  Er fürchte aber, die Zahl der Opfer werde weiter steigen, sagte Präsident Rafael Correa am Montag Reuters in Portoviejo, einer Stadt im Zentrum des Bebengebiets. Über 2000 Verletzte wurden bislang gezählt. Mehr als 230 Nachbeben verängstigen die Überlebenden, die auf den Straßen neben ihren zerstörten oder beschädigten Häusern schlafen müssen. Die Regierung mobilisierte 13.500 Soldaten und Polizisten, um Plünderungen zu verhindern und den Weg für die Rettungskräfte zu bahnen. “Der Wiederaufbau wird mehrere Milliarden Dollar kosten”, sagte Correa. Am Samstag war die Pazifikküste von Erdstößen der Stärke 7,8 erschüttert worden. Zu spüren war das Beben im gesamten Staat. Das Land sei extrem hart getroffen worden, sagte Correa in einer Fernsehansprache an die 16 Millionen Ecuadorianer. Höchste Priorität habe nun die Suche nach Überlebenden in den Trümmern. Insbesondere die Küstenregionen mit der Hafenmetropole Guayaquil sowie den Touristen-Stränden - vor allem Pedernales -  waren betroffen. Gebäude stürzten dort ein, Straßen wurden aufgerissen. Auf ihnen liefen Menschen mit notdürftig verbundenen Verletzungen. Im noch intakten Stadion von Pedernales wurden Zelte aufgestellt, Menschen mit Wasser, Essen und Decken versorgt. Feuerwehrmänner versuchten an anderer Stelle in der Stadt, in ein halbzerstörtes Haus zu gelangen, um nach drei Kindern und einem Mann zu suchen. “Meine kleinen Cousins sind da drin. Es gab Geräusche, Schreie. Wir müssen sie finden”, flehte ein Mann, als die Rettungskräfte in das Gebäude eindrangen. In Portoviejo konnten Behördenangaben zufolge rund 130 Insassen aus einem Gefängnis fliehen, dessen Wände eingestürzt waren. Rund 35 von ihnen wurden bereits wieder gefasst. Ecuador ist das kleinste Opec-Mitglied und leidet bereits stark unter dem massiv gefallenen Ölpreis. Die Ölproduktion ist von dem Beben allerdings offenbar nicht betroffen. Es wird erwartet, dass die Wirtschaft in diesem Jahr kaum wächst. Zahlreiche Geldgeber haben laut Regierung bereits Notfallhilfen im Umfang von 600 Millionen Dollar aktiviert. Venezuela, Chile und Mexiko haben darüber hinaus Hilfskräfte und -güter geschickt. US-Außenminister John Kerry bot Unterstützung an. Das Beben in Ecuador folgte am Wochenende einer Reihe von Erdstößen im südlichen Japan, auf der anderen Seite des Pazifiks. Beide Länder liegen auf dem “Pazifischen Feuerring”, der sich rund um den Ozean zieht und wo immer wieder Erdbeben registriert werden. Experten gehen aber nicht davon aus, dass die beiden Beben direkt im Zusammenhang standen.
Eskalierende Kämpfe gefährden Syrien-Friedensgespräche;Die syrische Opposition stellt die Friedensgespräche in Genf nach immer stärkeren Kämpfen im Land und Vorwürfen gegen den UN-Vermittler infrage. Ihr Koordinator Riad Hidschab nannte eine Fortsetzung der Verhandlungen am Montag auf Twitter inakzeptabel, sollten die Regierung und ihre Verbündeten nicht die Belagerungen von Städten beenden und Bombenangriffe gegen zivile Ziele einstellen. Hidschab sprach von einer “Verletzung der Rechte des Volkes und des internationalen Rechts”, ohne Einzelheiten zu nennen. Aus Kreisen der Oppositionsdelegation verlautete, sie habe den UN-Vermittler Staffan de Mistura gebeten, die Gespräche zu verschieben, bis sich die Umstände gebessert hätten. Von der normalerweise rund 15 Personen umfassende Delegation trafen am Montag nur drei Mitglieder in Genf ein. Eine geplante Pressekonferenz Hidschabs wurde auf Dienstag verschoben.  Nach Angaben aus Diplomatenkreisen waren die Oppositionsvertreter uneinig, ob sie weiter an den Verhandlungen teilnehmen sollten oder nicht. “Wir sagen ihnen, dass sie nicht in die Falle der Regierung tappen sollen”, sagte ein westlicher Diplomat. Wenn die Opposition die Verhandlungen verlasse, werde sie für deren Scheitern verantwortlich gemacht. Und es sei dann schwer, schon bald wieder an den Verhandlungstisch zurückzukehren.      ESKALATION DER KÄMPFE  Zuvor hatte die Syrische Beobachtungsstelle für Menschenrechte von einer Eskalation der Kämpfe im Westen des Landes berichtet. Demnach flog die syrische Luftwaffe schwere Angriffe auf Ziele in Homs. Die Rebellen griffen ihrerseits Stellungen der Armee in der Provinz Latakia an. Mehrere Rebellengruppen riefen eine neue Schlacht gegen die Regierungstruppen aus und begründeten dies mit Verstößen der Regierung gegen die Feuerpause. Man werde “mit Gewalt” auf Armee-Einheiten reagieren, die gegen Zivilisten vorgingen, hieß es. Wo die Schlacht stattfinden sollte, wurde nicht mitgeteilt. Beide Seiten werfen sich schon länger Verstöße gegen die im Februar ausgerufene Waffenruhe vor. In den vergangenen Tagen stand die nordsyrische Stadt Aleppo im Zentrum der Kämpfe. “ER IST KOMPLETT PARTEIISCH” Die syrische Opposition machte zudem Front gegen den UN-Vermittler De Mistura. In einem Brief an die Rebellen-Unterhändler schrieben mehrere Oppositionsgruppen, de Mistura sei “völlig parteiisch, was die Forderungen des Regimes und dessen Verbündeter angeht”. De Mistura hatte vorgeschlagen, als Teil einer Übergangslösung Präsident Baschar al-Assad symbolisch im Amt zu belassen und dafür drei Vize-Präsidenten zu ernennen. Die Opposition verwarf den Vorschlag sofort. Sie verlangt Assads Absetzung, der seinerseits die Bildung einer Übergangsregierung ablehnt.  Bundesaußenminister Frank-Walter Steinmeier forderte die Konfliktparteien auf, trotz der jüngsten Kämpfe am Verhandlungstisch zu bleiben. Die Gespräche in Genf befänden sich in einer schwierigen Phase, sagte er. “Wir sind bemüht, auf alle Seiten einzuwirken, um die Chance, die in diesem Verhandlungsprozess steckt, zu nutzen.”
Ölstaaten hoffen nach Gipfel-Pleite auf Neuanlauf;Nach dem gescheiterten Gipfel der Öl-Förderländer zur Deckelung der Produktion gibt es Bemühungen um einen neuen Anlauf.  Der Iran rief am Montag alle betroffenen Länder auf, ihre Verhandlungen fortzusetzen. Auch Russland erklärte, die Tür für eine Einigung sei noch immer offen. Bereits am Sonntagabend hatte es bei Insidern der Branche geheißen, die Diskussionen könnten im Juni wiederaufgenommen werden. Für das Scheitern der Gespräche in Katars Hauptstadt Doha machten viele Experten den weltgrößten Öl-Förderer Saudi-Arabien verantwortlich. “Die Saudis haben ihren Partnern mal wieder einen Schlag versetzt”, sagte David Hufton vom Öl-Händler PVM. Commerzbank-Analysten konstatierten, das Land habe eine Vereinbarung vorsätzlich torpediert und ein Scheitern in Kauf genommen. “Das hat die Glaubwürdigkeit der Ölförderer generell und die der Opec im besonderen schwer beschädigt.”  Saudi-Arabien bestand darauf, dass auch der Iran seine Produktion kappt. Dies jedoch hatte die Islamische Republik, die bei dem Treffen gar nicht vertreten war, schon im Vorfeld abgelehnt. Der Iran will zunächst die Marktanteile wiedergewinnen, die er im Zuge der einstigen Sanktionen des Westens im Atomstreit verloren hatte. Dafür hätten auch die meisten Länder innerhalb und außerhalb der Förderorganisation Opec Verständnis, sagte der iranische Opec-Gouverneur Hussein Kazempour Ardebilli der Nachrichtenagentur Shana.   ERBARMUNGSLOSER KAMPF UM MARKTANTEILE Im Februar hatten sich einige Länder darauf geeinigt, ihre Produktion auf dem Niveau vom Januar einzufrieren, um den Ölpreis zu stützen. Sie machten aber die Beteiligung anderer Staaten zur Bedingung, was am Sonntag in Doha besiegelt werden sollte. Schon die Aussicht auf einen Erfolg führte zu einer deutlichen Erholung des Ölpreises auf fast 45 Dollar pro Fass (159 Liter). Nach dem Scheitern der Gespräche kostete der Rohstoff am Montag zeitweise rund sieben Prozent weniger als noch am Freitag. Mitte 2014 mussten für ein Fass Öl noch bis zu 115 Dollar gezahlt werden. Danach aber trugen ein Überangebot auf dem Weltmarkt und die maue Konjunktur zu einem Preisrutsch bei. Dieser riss große Löcher in die Haushalte von Ölstaaten. Saudi-Arabien wies 2015 ein Defizit von umgerechnet 90 Milliarden Euro aus. Dass das Land dennoch nicht die Produktion kappt, um die Preise zu stützen, liegt Experten zufolge daran, dass es andere Förderer aus dem Markt drängen will. Das gelte vor allem für jene, die Öl aus Schiefer gewinnen. Das Verfahren ist relativ teuer. Bleibt der Ölpreis niedrig, können die Produzenten ihre Kosten nicht decken.
Marktturbulenzen brocken Morgan Stanley Gewinneinbruch ein;Die Marktturbulenzen zu Jahresbeginn haben die US-Investmentbank Morgan Stanley hart getroffen.  Der Überschuss stürzte im ersten Quartal um gut 54 Prozent auf 1,06 Milliarden Dollar ab, wie das Institut am Montag mitteilte. Damit ist Morgan Stanley von den Bremsspuren im Handel viel stärker in Mitleidenschaft gezogen worden als die Universalbanken in den USA, von denen die Citigroup bislang mit einem Gewinnrückgang von 27 Prozent am schwächsten abgeschnitten hatte. Goldman Sachs als führende Investmentbank der Wall Street legt ihre Quartalsbilanz am Dienstag vor.  Der Ölpreisverfall, die Unsicherheit über die Geldpolitik der US-Notenbank sowie schwache Wirtschaftsdaten aus China hatten vor allem im Januar und Februar die Märkte durchgeschüttelt. Morgan Stanley spürte dies im Aktienbereich mit einem Minus von gut neun Prozent, am stärksten aber im Handel mit festverzinslichen Wertpapieren, Rohstoffen und Devisen mit einem Einnahmenrückgang von 54 Prozent. Bankchef James Gorman machte zwar Zeichen einer Markterholung aus, es gebe aber noch viele Faktoren, die Investoren verunsichern.  Stabiler entwickelte sich die Vermögensverwaltung, in der die Einnahmen um lediglich gut vier Prozent schrumpften. Diesen Bereich baut die Bank seit der weltweiten Finanzkrise aus, um weniger abhängig vom schwankungsanfälligen Handel und Investmentbanking zu sein.   Im vorbörslichen Geschäft an der Wall Street verteuerten sich Morgan-Stanley-Aktien um knapp drei Prozent. Denn Analysten hatten mit einem noch deutlich schlechteren Ergebnis gerechnet.
Umfrage zu EU-Austritt - Immer mehr Briten unentschlossen;Gut zwei Monate vor dem Referendum über Großbritanniens Zukunft in der Europäischen Union (EU) sind nach einer aktuellen Meinungsumfrage immer mehr Briten unentschlossen.  Wie aus der telefonischen Umfrage des ComRes-Institus für die “Sun” am Montag hervorgeht, wissen derzeit 17 Prozent der 1002 Befragten nicht, ob sie am 23. Juni für oder gegen den EU-Austritt Großbritanniens, den sogenannten Brexit, stimmen würden. Die Zahl der Unentschlossenen ist im Vergleich zu den Umfragewerten im März um sechs Prozentpunkte gestiegen. “Es gibt immer noch erhebliche Unsicherheiten über die Abstimmung”, erklärte Tom Mludzinski von ComRes die deutlich steigende Zahl der Unschlüssigen. Die Kampagnen beider Lager seien unklar und verwirrend.  Derweil kann das Lager der Brexit-Gegner dieser Umfrage zufolge seine knappe Führung behaupten. So würden derzeit 45 Prozent gegen den EU-Austritt Großbritanniens stimmen, 38 Prozent würden ihn hingegen befürworten.  Das Referendum ist richtungsweisend für die Zukunft der EU, aber auch der britischen Wirtschaft. Während telefonische Befragungen bislang eine stärkere Position der Brexit-Gegner gegenüber der Befürworter ergaben, geht aus Online-Umfragen ein Kopf-an-Kopf-Rennen beider Lager hervor.
"HINTERGRUND-Schäuble steht im Wort - Kein neues Griechenland-Drama;""Bundesfinanzminister Wolfgang Schäuble hat sich weit vorgewagt: “Ich bin ganz sicher", dass wir dieses Jahr nicht wieder mit einer Griechenland-Krise konfrontiert werden”, sagte er in einem Reuters-Interview kurz vor der Frühjahrstagung des Internationalen Währungsfonds (IWF).  In Washington sollte, so die Hoffnung des CDU-Politikers, ein Aufeinanderzugehen der Kontrahenten im Streit über die Reformen und Schulden Griechenlands erkennbar sein.  Nach etlichen Gesprächen in der US-Hauptstadt gab sich Schäuble noch immer zuversichtlich. Obwohl noch wichtige Punkte offen seien, neige sich das Tauziehen dem Ende entgegen. Die Euro-Finanzminister sollen seinen Worten zufolge Ende dieser Woche den Boden soweit bereitet haben, dass man dann in den folgenden sieben Tagen “die Dinge zum Abschluss” bringen könne. Es gibt nur ein gewichtiges Problem: IWF-Chefin Christine Lagarde teilt diese Zuversicht nicht.  DIE GEFECHTSLAGE  Auf dem Spiel steht, ob und wie es mit dem bis zu 86 Milliarden Euro schweren Hellas-Hilfspaket der Euro-Partner vom vergangenen Sommer weitergeht. Die von Athen dafür zugesagten Reformen, soweit besteht Einigkeit, hat das krisengeplagte Griechenland noch nicht in Gänze erfüllt. Deshalb sind seit Monaten keine Hilfsgelder mehr geflossen. Vor allem an drei Stellen mangelt es, sagen Kritiker: bei der Rentenreform, der Privatisierung von Staatsvermögen und der Haushaltssanierung. Selbst wenn die Fachleute von IWF, EU-Kommission und der Europäischen Zentralbank dem Land bescheinigen, im Großen und Ganzen auf Kurs zu liegen, wartet unmittelbar danach die nächste Hürde. Dann nämlich muss entschieden werden, ob die Schulden des Landes, die sich auf das Doppelte der Wirtschaftleistung zubewegen, noch tragbar sind - sprich verlässlich mit Zinsen und Tilgungen bedient werden können. Von einem “Ja” auf diese Frage hängt ab, ob sich der IWF mit einigen Milliarden an dem Programm beteiligt.  SCHÄUBLE SCHEUT NEUE ENTSCHEIDUNGEN DES BUNDESTAGES Aus Griechenland verlautete zuletzt die Forderung, eine Einigung in der Überprüfung der Reformfortschritte müsse schnell her, damit wieder Hilfsgelder fließen könnten. Doch noch stehen sich Schäuble und der IWF mit seiner engen Freundin Lagarde als Chefin unversöhnlich gegenüber. Schäubles Position zu den Auflagen des Hilfsprogramms lautet: Es darf nichts Wesentliches geändert werden. Das betrifft vor allem die Vorgabe eines Budgetüberschusses - ohne Zinszahlungen - von 3,5 Prozent der Wirtschaftsleistung im Jahr 2018 und die Privatisierungen mit einer Zielsumme von 50 Milliarden Euro in den nächsten 30 Jahren. Denn wesentliche Änderungen müsste Schäuble durch den Bundestag bringen. Und das gilt als hochriskantes Unterfangen. In Bezug auf die Schulden sieht der deutsche Minister zunächst keinen Handlungsbedarf. Weil dem Land schon Zins- und Tilgungspausen bis 2022 zugestanden wurden, dürfte es hier keine größeren Probleme mit dem Schuldendienst geben. Vorläufiger Befund daher: Tragfähigkeit gegeben.  IWF POCHT AUF SCHULDENENTLASTUNGEN  Ganz anders schätzt der IWF die Lage ein. Der Fonds will eine zentrale Vorgabe - nämlich zum Budgetüberschuss - absenken, weil sie ihm als nicht mehr realistisch erscheint. Weiter an der Sparschraube zu drehen, um die Zielquote von 3,5 Prozent zu erreichen, will der Fonds dem Land aber auch nicht zumuten, wie IWF-Europachef Poul Thomsen sagt. Aus IWF-Sicht kann Athen seine ausufernden Schulden nicht dauerhaft tragen. Daher müssten die Euro-Partner helfen. Dann könnte auch der Fonds beim Hilfsprogramm einsteigen, sonst nicht. Immerhin hält der IWF inzwischen eine Lösung ohne einen Schuldenschnitt, den Schäuble vehement ablehnt, für machbar.  Für den österreichischen Finanzminister Hans Jörg Schelling bleibt daher am Ende nur eine Lösung übrig: eine weitere Verlängerung bestehender Kreditlaufzeiten und andere Konditionsverbesserungen. Wenn das dem IWF nicht genüge, müsse es ohne ihn gehen. “Wenn nicht," ist das auch kein Beinbruch.”  redigiert von Christian Krämer; bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1312 oder +49 30 2888 5168."""
Caixabank vor Komplett-Übernahme von portugiesischer BPI;Die spanische Caixabank will das portugiesische Geldhaus BPI komplett übernehmen.  Der Haupteigner bietet nach Angaben vom Montag für die restlichen 56 Prozent 908 Millionen Euro.  Portugals Regierung hatte erst am Sonntagabend den Weg für die Caixabank freigemacht und angekündigt, Stimmrechtsbeschränkungen für Banken abzuschaffen. Bisher halten die Spanier zwar 44 Prozent an BPI, haben aufgrund der geltenden Restriktionen aber nur 20 Prozent der Stimmrechte inne. Neben der Gesetzesänderung ist die Offerte an eine Annahmequote gekoppelt.      Die Caixabank bezeichnete die Komplettübernahme als logischen Schritt ihrer internationalen Expansion. Die Spanier sind bereits seit 1995 im Nachbarland aktiv. Die Akquisition soll bis Ende des dritten Quartals über die Bühne gehen. Die Caixabank erhofft sich zusätzliche Einnahmen sowie Kosteneinsparungen.  BPI-Aktien sind bereits seit dem 8. April vom Handel ausgesetzt. Zuletzt notierten sie mit 1,191 Euro. Die Caixabank-Offerte beläuft sich dagegen auf lediglich 1,113 Euro je Anteilsschein. Damit wird BPI insgesamt mit gut 1,6 Milliarden Euro bewertet. Die Caixabank hat bislang vergeblich versucht, BPI komplett zu schlucken. Die angolanische Investorin Isabel dos Santos hält 18,6 Prozent und hat damit fast genau so viele Stimmrechte wie die Caixabank. Diese konnte sich mit dos Santos nicht über einen Kauf von deren Anteilen einigen.
Jemen-Friedengespräche verzögern sich wegen anhaltender Kämpfe ;Die für Montag geplanten Friedensgespräche im Jemen verzögern sich.  Ein hochrangiger Vertreter von Ex-Präsident Ali Abdullah Saleh sagte der Nachrichtenagentur Reuters, die geplanten Verhandlungen in Kuwait seien sinnlos, solange die Waffenruhe nicht respektiert werde. Salehs Delegation wie auch die der mit ihm verbündeten Huthi-Rebellen hätten die Hauptstadt Sanaa noch nicht verlassen. Aus Kreisen der von Saudi-Arabien unterstützen Regierung von Präsident Abd-Rabbu Mansur Hadi verlautete, die  Delegationen dürften am Dienstag in Kuwait angekommen.  Seit einigen Tagen gilt im Jemen eine Waffenruhe, die zu einem Ende des seit mehr als einem Jahr anhaltenden Bürgerkriegs führen soll. Allerdings gibt es weiter in mehreren Teilen des verarmten Landes weiter Kämpfe und Luftangriffe, insbesondere in der Stadt Tais. Schon im Juni und Dezember waren Anläufe zu Friedensgesprächen gescheitert. In dem Konflikt sind etwa 6200 Menschen getötet worden. Die Huthi sind mit dem Iran verbündet, dem regionalen Erzrivalen Saudi-Arabiens.
Experten - Einnahmen der IS-Miliz um etwa ein Drittel eingebrochen;Der Extremistenmiliz Islamischer Staat (IS) brechen Experten zufolge die Einnahmen weg.  Die Luftangriffe auf die Öl-Anlagen der Islamisten und die Rückeroberung von der IS kontrollierter Gebiete hätten dazu geführt, dass die Extremisten derzeit rund ein Drittel weniger einnähmen als Mitte vergangenen Jahres, heißt es in einem am Montag veröffentlichten Bericht des Analysehauses IHS. Zwar sei der IS noch eine ernstzunehmende Macht, schrieb der Analyst Ludovico Carolino. “Aber dieser Einnahmerückgang ist bedeutend und macht es für die Gruppe schwieriger, langfristig ihr Gebiet zu verwalten.” Dem Bericht zufolge sucht der IS nach neuen Einnahmenquellen. So könnten sich Verurteilte jetzt von Prügelstrafen freikaufen, und es könnten nun Strafgelder für falsche Antworten auf Fragen zum Koran verhängt werden. Dem Bericht zufolge sind die Einnahmen des IS von 80 Millionen Dollar pro Monat Mitte 2015 auf 56 Millionen im März zurückgegangen. Im selben Zeitraum sei die tägliche Ölförderung von 33.000 Barrel auf 21.000 Barrel eingebrochen. Die Einnahmen des IS stammten etwa zur Hälfte aus Steuern und Beschlagnahmungen, 43 Prozent komme aus Ölverkäufen und der Rest aus Spenden, dem Stromverkauf sowie dem Drogenschmuggel. Die radikalen Sunniten haben große Teile des Irak und Syriens unter ihre Kontrolle gebracht und sind auch in Libyen und Afghanistan präsent. Allerdings sei das Gebiet ihres selbst ernannten Kalifats seit Mitte 2014 um etwa ein Fünftel geschrumpft, berichtete IHS. Damit ist auch die Zahl der Menschen, die unter der Kontrolle des IS leben, von neun auf rund sechs Millionen zurückgegangen - das entspricht etwa der Einwohnerzahl von Hessen. “Es gibt weniger Menschen und Geschäftsaktivitäten, die besteuert werden können. Dasselbe gilt für die Beschlagnahmung von Besitz und Immobilien”, beschrieb IHS-Analyst Columb Strack die Folgen.
