title;text
Kabinenpersonal von British Airways dehnt Streik deutlich aus;Noch während des laufenden Streiks eines Teils des Kabinenpersonals bei British Airways ruft die Gewerkschaft Unite ihre Mitglieder bereits zum nächsten Ausstand auf.  Dieser solle am 2. August starten und 14 Tage dauern, teilte Unite am Mittwoch mit. Etliche Unite-Mitglieder streiken bereits seit dem 19. Juli. Der Ausstand verlängert sich damit auf insgesamt vier Wochen. Im Tarifstreit mit British Airways hat das Kabinenpersonal bereits mehrmals in diesem Jahr die Arbeit niedergelegt.  Streitpunkt sind die Arbeitsbedingungen für Mitarbeiter in der Kabine, die erst in den vergangenen Jahren eingestellt wurden. Diese Beschäftigten arbeiten teilweise zu deutlich schlechteren Konditionen als viele langjährige Mitarbeiter von British Airways. Der Gewerkschaft zufolge verdienen sie nur knapp über dem gesetzlichen Mindestlohn. Während der vergangenen Streiks hat British Airways mitgeteilt, dass alle Kunden an ihre Reiseziele gelangen würden. Nur eine kleine Zahl von Flügen müsse zusammengelegt werden.
Deutschland verschärft Tonlage gegenüber Türkei;Nach der Verhaftung eines deutschen Menschenrechtlers in der Türkei verschärft die Bundesregierung ihre Gangart.  Das Auswärtige Amt bestellte am Mittwoch den türkischen Botschafter ein und forderte die unverzügliche Freilassung von Peter Steudtner. Außenminister Sigmar Gabriel unterbrach seinen Urlaub, um das weitere Vorgehen abzusprechen. Die Opposition und auch SPD-Kanzlerkandidat Martin Schulz verlangte, Finanzhilfen für den Nato-Partner einzustellen. Einem Medienbericht zufolge hat die türkische Regierung die Vorwürfe angeblicher Terrorunterstützung auch auf deutsche Unternehmen ausgeweitet. “Dem türkischen Botschafter wurde klipp und klar gesagt, dass die Verhaftung von Peter Steudtner und anderen Menschenrechtsaktivisten nicht nachvollziehbar und auch nicht akzeptabel und schon gar nicht vermittelbar ist”, erklärte der Sprecher des Auswärtigen Amtes. Die gegen Steudtner erhobenen Terrorismusvorwürfe seien an den Haaren herbeigezogen. Der Deutsche wurde am 5. Juli zusammen mit der Chefin von Amnesty International in der Türkei sowie weiteren Menschenrechtlern bei einer Schulung festgenommen. Am Dienstag wurde gegen ihn und weitere fünf Mitglieder der Gruppe Untersuchungshaft wegen des Vorwurfs der Mitgliedschaft in einer terroristischen Vereinigung verhängt. BUNDESREGIERUNG POCHT AUF ZÜGIGE FREILASSUNG Anders als bei vorangegangenen Krisen erhöht die Bundesregierung nun den Druck. “Der türkische Botschafter weiß nun, dass es uns ernst ist und diese Angelegenheiten nicht auf die lange Bank geschoben werden können”, sagte Außenamtssprecher Martin Schäfer. Das Vorgehen gegen Menschenrechtsorganisationen sei eine “dramatische Verschärfung”. Die Bundesregierung hatte in der Vergangenheit scharfe Stellungnahmen vermieden. So lehnte sie Forderungen ab, nach der Absage eines Besuches von Bundestagsabgeordneten auf dem türkischen Nato-Stützpunkt Konya die dort stationierten Bundeswehrsoldaten abzuziehen. Auch im Fall der in Incirlik stationierten Soldaten entschied sich die Regierung in Berlin erst nach monatelangem Tauziehen für einen Abzug. Die türkische Regierung wirft ihrerseits Deutschland vor, Anhängern des Predigers Fethullah Gülen Asyl zu gewähren. Der im US-Exil lebende Gülen ist aus Sicht von Präsident Recep Tayyip Erdogan der Drahtzieher des vor einem Jahr gescheiterten Militärputsches. Gülen bestreitet das. Die türkischen Sicherheitsbehörden haben mittlerweile rund 200.000 Menschen festgenommen oder aus dem Staatsdienst entlassen, weil sie angeblich zu den Unterstützern Gülens zählen. Die Behörden machen auch vor ausländischen Bürgern nicht Halt. Zu den nach dem Putschversuch Inhaftierten zählen nach Angaben des Auswärtigen Amtes neun Deutsche, davon vier Doppelstaatler, die auch die türkische Staatsbürgerschaft besitzen. Der bekannteste Fall ist der “Welt”-Korrespondent Deniz Yücel.  “ZEIT”: AUCH DEUTSCHE UNTERNEHMEN WERDEN VERDÄCHTIGT Der Wochenzeitung “Zeit” zufolge werfen türkische Behörden inzwischen auch deutschen Unternehmen vor, terroristische Organisationen zu unterstützen. Eine Liste mit insgesamt 68 Unternehmen wie BASF oder Daimler und Einzelpersonen wurde demnach dem Bundeskriminalamt übergeben. BASF erklärte, man habe vom BKA offiziell erfahren, auf der Liste zu stehen. Daimler dagegen erklärte, man kenne diese Liste nicht. Der “Zeit” zufolge werden die Vorwürfe in Berliner Regierungskreisen als absurd und lächerlich gewertet. SPD-Kanzlerkandidat Martin Schulz forderte angesichts des Konfliktes einen Stopp der finanziellen EU-Hilfen für die Türkei. Diese seien sinnlos, wenn es gleichzeitig eine offene Konfrontation zwischen der türkischen Regierung und Deutschland gebe. SPD-Fraktionschef Thomas Oppermann erklärte, Erdogan führe die Türkei in eine Willkürherrschaft. Kanzlerin Angela Merkel warf er vor, keine Strategie für den Umgang mit dem Staatschef zu haben. Linkspartei-Chefin Katja Kipping forderte die Bundesregierung auf, die Zollunion zwischen der Türkei und der EU infrage zu stellen. Das Land sei auf dem Weg in eine “islamistische Diktatur”. Grünen-Bundesgeschäftsführer Michael Kellner forderte, die Handelsbeziehungen zur Türkei zunächst nicht weiter auszubauen.
SPD-Kanzlerkandidat fordert Stopp von EU-Hilfen für die Türkei;SPD-Kanzlerkandidat Martin Schulz fordert nach der Verhaftung von Menschenrechtlern in der Türkei den Stopp finanzieller Unterstützung der Europäischen Union (EU) für das Land.  “Es macht keinen Sinn, dass wir Vor-Beitritts-Hilfen aus Brüssel an die Türkei zahlen, zu einem Zeitpunkt, wo es eine offene Konfrontation der türkischen Regierung - vor allem von Präsident Erdogan - mit unserem Land gibt”, sagte Schulz am Mittwoch in Berlin. Deutsche Staatsbürger drohten zu Geiseln des Präsidenten Recep Tayyip Erdogan zu werden, erklärte er mit Blick auf die Verhaftung des deutschen Menschenrechts-Aktivisten Peter Steudtner. Der SPD-Politiker sprach sich zudem dafür aus, die Verhandlungen über die Ausweitung der Zollunion zwischen der EU und der Türkei auf Eis zu legen. Damit würden Handelshemmnisse bestehen bleiben. Schulz geht nach eigenen Worten auch davon aus, dass Außenminister Sigmar Gabriel nach den jüngsten Vorfällen sich mit den Reisehinweisen des Auswärtigen Amtes beschäftigen werde. Dabei geht es um Sicherheitsrisiken bei Auslandsreisen. Die Türkei zählte bislang mit zu den beliebtesten Urlaubsländern der Deutschen. “Es ist Aufgabe der Bundesrepublik Deutschland dafür zu sorgen, dass deutsche Staatsbürgerinnen und Staatsbürger in der Türkei ungefährdet sind”, sagte Schulz weiter. Von Bundeskanzlerin Angela Merkel erwarte er, dass sie die “notwendigen Schritte” ergreife.
Diesel-Nachrüstplan stößt auf Skepsis vor Gericht;Im Rechtsstreit über Diesel-Fahrverbote in Stuttgart hat die Landesregierung Baden-Württembergs mit ihrem noch vagen Alternativvorschlag einer Nachrüstung von Dieselautos einen schweren Stand.  Ein Vertreter der Regierung erklärte am Mittwoch bei der Verhandlung im Verwaltungsgericht Stuttgart, eine von einigen Autoherstellern in Aussicht gestellte Nachrüstung der Hälfte von Fahrzeugen der Schadstoffklasse Euro 5 könne die Luft sauberer machen als Fahrverbote. Der Bund und die Autoindustrie müssten entsprechende Zusagen geben. “Nur auf dieser Basis können wir auf temporäre Fahrverbote verzichten”, sagte Christoph Erdmenger vom Landesverkehrsministerium. Diese Einschätzung der Landesregierung sei allerdings “ein Maximum, was wir an Optimismus haben können”, erklärte Verwaltungsrichter Wolfgang Kern und gab zu erkennen, dass der Plan ihm noch zu unsicher ist.  Die Umweltlobby Deutsche Umwelthilfe (DUH), die gegen das Land vor dem Verwaltungsgericht klagte, kritisierte den Plan der Autobauer als zu vage und nicht ausreichend. “Was wir heute als Alternative diskutieren, ist eine Luftnummer”, erklärte DUH-Chef Jürgen Resch. Die DUH will erreichen, dass der Luftreinhalteplan für die Stadt Stuttgart eine Einhaltung der Grenzwerte für gesundheitsschädliches Stickoxid sicherstellt. Die Umweltlobby forderte daher ein generelles Fahrverbot für sämtliche Diesel-Fahrzeuge in der Landeshauptstadt, die wegen ihrer Kessellage besondere Probleme mit der Luftverschmutzung hat. Das Gericht muss entscheiden, ob der von der Regierung vorgelegte Plan ausreichende Maßnahmen für sauberere Luft vorsieht.  Baden-Württemberg hatte im Februar als erstes Bundesland mit Fahrverboten für ältere Dieselautos gedroht, vor allem unter dem Druck der Klage der Umweltlobby Deutsche Umwelthilfe (DUH) gegen den Luftreinhalteplan für Stuttgart. Dessen Regeln können seit Inkrafttreten der Grenzwerte für Stickoxid zum Gesundheitsschutz Anfang 2010 keine vollständige Einhaltung erzielen. Brennpunkt ist die viel befahrene Straße “Am Neckartor”, über die auch Berufs- und Lieferverkehr zum Autobauer Daimler nach Untertürkheim rollt. Der Beschluss der Landesregierung zwang die Autoindustrie zum Handeln. Sie ist bereit, Anfang August über eine bundesweite Nachrüstlösung mit der Bundesregierung zu verhandeln. Die Details sind noch unklar. Der Vorstoß kommt deshalb zu spät, um als belastbare Grundlage für das Stuttgarter Verfahren zu taugen. Das gilt auch auf den noch am Dienstagabend von Daimler verkündeten Beschluss, drei Millionen Dieselautos freiwillig per Software-Update sauberer zu machen, auch wenn die Landesregierung vor Gericht darauf ausdrücklich hinwies. Die DUH, die gegen das Land vor dem Verwaltungsgericht klagte, kritisierte den Plan der Autobauer als zu vage und nicht ausreichend. “Was wir heute als Alternative diskutieren, ist eine Luftnummer”, erklärte DUH-Chef Jürgen Resch. Die DUH will erreichen, dass der Luftreinhalteplan für die Stadt Stuttgart eine Einhaltung der Grenzwerte für gesundheitsschädliches Stickoxid sicherstellt. Die Umweltlobby forderte daher ein generelles Fahrverbot für sämtliche Diesel-Fahrzeuge in der Landeshauptstadt, die wegen ihrer Kessellage besondere Probleme mit der Luftverschmutzung hat. Das Gericht muss entscheiden, ob der von der Regierung vorgelegte Plan ausreichende Maßnahmen für sauberere Luft vorsieht.  Die von Stuttgart angefeuerte Diskussion trug in den vergangenen Monaten zur sinkenden Dieselnachfrage in Deutschland bei. Die schwäbische Lösung hat deshalb Signalcharakter. Eine Entscheidung sei am Mittwoch nicht mehr zu erwarten, erklärte eine Gerichtssprecherin. Ohnehin muss noch das Bundesverwaltungsgericht Leipzig entscheiden, ob Fahrverbote rechtlich zulässig sind.
Morgan Stanley stellt Rivalen Goldman in den Schatten;Die US-Investmentbank Morgan Stanley hat im Anleihenhandel unerwartet gut abgeschnitten und die Konkurrenten um den Dauerrivalen Goldman Sachs auf die Plätze verwiesen.  “Dieses Quartal unterstreicht, dass unsere Strategie funktioniert”, sagte Finanzchef Jonathan Pruzan am Mittwoch. Die Bank hat ihre Vermögensverwaltung in den vergangenen Jahren ausgebaut, um unabhängiger von den Schwankungen an den Märkten zu werden. Morgan Stanley will aber weiterhin eine große Rolle im Handel spielen. Kritiker hatten die Bank jedoch aufgefordert, sich von diesem Ziel zu verabschieden.  Im Anleihenhandel bekam zwar auch Morgan Stanley die Zurückhaltung der Kunden zu spüren, doch schlug sich das Institut deutlich besser als die Konkurrenz. Die Einnahmen gingen hier um vier Prozent zurück, bei Citigroup, Bank of America und JP Morgan lag der Rückgang bei sechs bis 19 Prozent. Am schlechtesten schnitt Goldman Sachs ab: Bei der Investmentbank brachen die Einnahmen im Handel mit Anleihen, Währungen und Rohstoffen um 40 Prozent ein, was unter anderem auch den niedrigen Ölpreisen geschuldet war. Morgan Stanley und Goldman Sachs sind in vielen Geschäftsbereichen erbitterte Rivalen. In der Vergangenheit hatte Goldman oft die Nase vorn, doch Morgan Stanley gelang es nun bereits im zweiten Quartal in Folge höhere Einnahmen im Handel und eine höhere Eigenkapitalrendite zu erzielen.  REKORD IN DER VERMÖGENSVERWALTUNG Dank Zuwächsen in der Vermögensverwaltung sowie im Geschäft mit Aktien- und Anleiheplatzierungen steigerte Morgan Stanley den Nettogewinn im zweiten Quartal um elf Prozent auf 1,6 Milliarden Dollar. Für die Vermögensverwaltung war es das beste Quartal der Geschichte, die Vorsteuerrendite der Sparte lag mit 25 Prozent am oberen Ende des ausgegeben Ziels. Die Bank stehe nun auf einer soliden Basis und könne ihre Ergebnisse in den kommenden Jahren weiter verbessern, sofern die Märkte mitspielten, sagte Vorstandschef James Gorman.        “Ich liebe es, wenn ein Plan funktioniert”, lobte Analyst Glenn Schorr vom Anlageberater Evercore ISI. Die Bank habe in allen Geschäftsbereichen Stärke gezeigt, schrieb er an Kunden. An der Wall Street legte die Aktie 3,4 Prozent zu.
Polens Justizreform rückt näher - EU droht mit neuem Verfahren;Die EU-Kommission droht Polen wegen der näher rückenden Justizreform mit einem neuen Verfahren.  Kommissions-Vizepräsident Frans Timmermans sagte am Mittwoch in Brüssel, die Behörde hege schwere Bedenken gegen das Vorhaben der nationalkonservativen Regierung in Warschau, durch das diese eine größere direkte Kontrolle über das Oberste Gericht erhielte. Timmermans sagte, die Kommission stehe kurz davor, Artikel 7 des Vertrages von Lissabon anzuwenden, nach dem das Stimmrecht eines EU-Mitgliedes ausgesetzt werden könne. In Warschau überwies das Parlament das Gesetz zur weiteren Beratung an den zuständigen Parlamentsausschuss, der sich umgehend damit befassen dürfte. EU-Kommissionsvize Timmermans äußerte sich nach der von Tumulten begleiteten Parlamentsdebatte vom Dienstag und rief die polnische Regierung auf, ihre Reformpläne zu stoppen. Sollten die Gesetze in der gegenwärtigen Form umgesetzt werden, würde dies sehr schwerwiegende negative Auswirkungen auf die Unabhängigkeit der Gerichte haben. “Diese Gesetze verstärken die systemischen Bedrohungen für die Herrschaft des Rechts.” Zusammengenommen würden sie die verbliebene juristische Unabhängigkeit gänzlich aufheben und die Justiz unter die vollständige politische Kontrolle der Regierung stellen, sagte Timmermans. Die EU-Kommission werde sich in der kommenden Woche erneut mit dem Thema befassen. Zu den Optionen, die diskutiert würden, gehöre ein neues Verfahren gegen Polen. Artikel 7 werde aber wohl nicht bereits kommende Woche angewandt.  Nach Artikel 7 können bestimmte Rechte eines EU-Mitgliedes wie das Stimmrecht ausgesetzt werden, wenn das Land in schwerwiegender Weise die Grundwerte der Europäischen Union verletzt, darunter Rechtstaatlichkeit, Freiheit, Demokratie und Achtung der Menschenrechte. Die Gewaltenteilung ist ein grundlegendes demokratisches Prinzip in der EU. TUMULTE IM SEJM Am Dienstagabend hatte die nationalkonservative Regierungspartei Recht und Gerechtigkeit (PiS) zusammen mit ihren Verbündeten das Gesetz in erster Lesung verabschiedet.     Trotz des erbitterten Widerstands der Opposition wollte die PiS sofort die zweite und entscheidende Lesung ansetzen. Dem widersetzte sich Parlaments-Vizepräsident Joachim Brudzinski  und vertagte die Beratung auf Mittwochmorgen. Die Debatte geriet fast außer Kontrolle, als der PiS-Vorsitzende Jaroslaw Kaczynski die Opposition massiv angriff.  Präsident Andrzej Duda, der von der PiS unterstützt wird und üblicherweise ihre Gesetzgebung mitträgt, drohte mit seinem Veto, sollte die Vorlage nicht geändert werden.   Duda und Bundeskanzlerin Angela Merkel telefonierten am Dienstagabend miteinander. Dabei sei es auch um die umstrittene Justizreform gegangen, sagte Regierungssprecher Steffen Seibert am Mittwoch.    Seit ihrem Wahlsieg im Jahr 2015 bemüht sich die PiS um mehr Einfluss der Regierung auf Gerichte und Staatsanwaltschaft sowie auf die öffentlich-rechtlichen Medien. Vor allem die Justizreform stößt im Ausland auf scharfe Kritik. So haben deutsche Politiker wiederholt gefordert, Polen in der EU notfalls das Stimmrecht zu entziehen. SPD-Kanzlerkandidat Martin Schulz verurteilte im “Tagesspiegel” (Donnerstagausgabe) die Pläne der PiS. “Die andauernden Angriffe der nationalkonservativen polnischen Regierung auf die Unabhängigkeit der Justiz und die Pressefreiheit sind brandgefährlich.” Die Reform spalte die Gesellschaft in Polen und widerspreche den gemeinsamen europäischen Werten.
Frankreichs Streitkräfte-Chef tritt im Streit mit Macron zurück;Im Streit mit dem französischen Präsidenten Emmanuel Macron über geplante Kürzungen im Verteidigungsetat ist der Chef der Streitkräfte zurückgetreten.  In einer Erklärung begründete Pierre de Villiers am Mittwoch seinen Schritt damit, dass er angesichts der finanziellen Vorgaben die robuste Verteidigung des Landes und seiner Bürger nicht mehr gewährleisten könne. Zum Nachfolger ernannte Macron nach Angaben seines Sprechers den 55-jährigen General Francois Lecointre. Er werde binnen 24 Stunden den ranghöchsten Posten im französischen Militär übernehmen, sagte Regierungssprecher Christophe Castaner. Macron habe im Kabinett auch erklärt, dass er trotz der Kürzungen in diesem Jahr an seinem Ziel festhalte, den Verteidigungsetat bis 2025 auf zwei Prozent des Bruttoinlandsproduktes zu erhöhen, sagte Castaner. Zu dieser Zielmarke haben sich die Nato-Mitglieder verpflichtet.     De Villiers erklärte, er habe alles daran gesetzt, dass die französischen Streitkräfte ihren immer schwieriger und komplexer werdenden Auftrag trotz der finanziellen Einschränkungen erfüllen könnten. Das könne er angesichts der Entwicklung aber nicht mehr garantieren. Daher habe er Macron um seine Entlassung gebeten.  De Villiers hatte sich vergangene Woche mit drastischen Ausdrücken in einer Ausschuss-Sitzung des Parlaments gegen die Regierungspläne ausgesprochen, den Verteidigungsetat um 850 Millionen Euro zu kürzen, um das Haushaltsdefizit zu begrenzen. Macron hatte den 60-Jährigen daraufhin in einer Rede vor Dutzenden ranghohen Militärs und deren Familien öffentlich zurechtgewiesen. “Ich bin Verpflichtungen eingegangen, ich bin Ihr Chef”, sagte der Präsident.  Im Präsidialamt wurde die Haltung Macrons bekräftigt. “Wir können keine öffentlichen Unstimmigkeiten haben”, sagte ein Insider. “Diese Einsparungen werden in keiner Weise Frankreichs Einsatzfähigkeit gefährden. Frankreichs Sicherheit ist gewährleistet.”  Gegen Frankreich läuft in der EU ein Verfahren wegen zu hoher Fehlbeträge. Frankreich hat der EU zugesagt, das Haushaltsdefizit wieder unter den Grenzwert von drei Prozent des Bruttoinlandsprodukts zu bringen.
Rivalisierende Rebellen liefern sich im Norden Syriens Gefechte;In der nordsyrischen Provinz Idlib haben sich rivalisierende Rebellengruppen am Mittwoch Beobachtern zufolge Gefechte geliefert.  Die Islamistengruppe Hajat Tahrir al-Scham, zu der auch der ehemalige syrische Ableger der Islamistenorganisation Al-Kaida gehört, kämpft der syrischen Beobachterstelle für Menschenrechte zufolge gegen die moderatere Gruppierung Ahrar al-Scham. In den seit Dienstagabend anhaltenden Gefechten seien mehrere Kämpfer und mindestens zwei Unbeteiligte ums Leben gekommen, teilte die in Großbritannien ansässige Organisation mit.  Ahrar al-Scham machte im Internet die Islamisten für die jüngsten Gewaltausbrüche verantwortlich. Die Provinz Idlib ist mehrheitlich in der Hand islamistischer Gruppierungen, die unterschiedlich radikal vorgehen. Auch die moderate westlich orientierte Freie Syrische Armee ist in der Region vertreten. Bereits seit längerem ringen die verschiedenen Gruppen dort um Einfluss. 
Besetzung von Draghi-Berater-Stelle landet vor EU-Gericht;Der Konflikt zwischen der EZB und Arbeitnehmervertretern um die Besetzung der Stelle des Top-Beraters von Präsident Mario Draghi spitzt sich zu.  Die Mitarbeitervertreter sind wegen des Vorgehens bei der Besetzung vor das Gericht der Europäischen Union in Luxemburg gezogen. Sie werfen der Notenbank bei der Jobvergabe Günstlingswirtschaft vor. Die Ernennung habe unter anderem gegen Prinzipien der Transparenz, des gleichen Zugangs und der Nichtdiskriminierung verstoßen, hieß es in der Eingabe, die die Nachrichtenagentur Reuters einsehen konnte. Bei der Ernennung von Roland Straub auf die Position seien bankeigene Vorgaben für Besetzungen verletzt worden.  Die EZB wies die Vorwürfe zurück. Die Notenbank sei nicht über irgendeine Klage benachrichtigt worden, sagte ein Sprecher. “Wir würden die Gelegenheit begrüßen, zu bestätigen, dass diese Ernennung in voller Übereinstimmung mit den EZB-Regeln erfolgte”, fügte er hinzu. Straub war für eine Stellungnahme nicht zu erreichen. Nach Auffassung von Personalratschef Carlos Bowles hat das EZB-Direktorium die eigenen Regeln gebrochen, indem der Job nicht ausgeschrieben worden sei. Anderen sei damit die Chance genommen worden, sich zu bewerben. Eine interne Beschwerde der Arbeitnehmervertreter gegen das Besetzungsverfahren war zuvor erfolglos geblieben. Die EZB-Regeln gestatten zwar, dass bestimmte Positionen, wie die des Beraters eines Direktoriumsmitglieds, direkt ernannt werden statt über ein offenes Besetzungsverfahren. Für die Rolle des Koordinators des Beraterstabs des Direktoriums gelte dies aber nicht, argumentiert Bowles. Bei dem Konflikt geht es allein um das Ernennungsverfahren. Die Qualifikation von Straub für die Position steht nicht in Frage. Der promovierte Volkswirt war zuvor Berater von EZB-Direktor Benoit Coeure gewesen und hatte eine Reihe von Positionen bei der Euro-Notenbank durchlaufen. Die Ernennung des Deutschen zum Berater des Präsidenten und Koordinator des Beraterstabs des Direktoriums hatte die EZB im Februar angekündigt.  Die Notenbank hatte vor einigen Monaten nach Beschwerden von Mitarbeitern über undurchsichtige Beförderungen die Leitung ihres Brüsseler Büros neu vergeben. Eine Mitarbeiterumfrage hatte 2015 ergeben, dass 65 Prozent der EZB-Beschäftigten Beziehungen als wichtigsten Faktor für eine Karriere in der Zentralbank betrachten.
Trump und Putin führten zweites Gespräch ohne US-Zeugen;US-Präsident Donald Trump und sein russischer Kollege Wladimir Putin haben beim G20-Gipfel in Hamburg ein zweites, bislang nicht bekanntgewordenes Gespräch geführt.  Das US-Präsidialamt bestätigte am Dienstag zwar einen Bericht, wonach beide während eines privaten Abendessens der Staats- und Regierungschefs miteinander sprachen. Es wies aber die Darstellung zurück, es habe sich um eine etwa einstündige Diskussion gehandelt. Vielmehr hätten die beiden Politiker nur ein kurzes Gespräch geführt. Trump kritisierte die US-Medien als “krank”, die selbst ein Dinner als “verdächtig” darstellten. Das weltweit mit Spannung erwartete, offiziell angesetzte Gespräch von Trump und Putin am 7. Juli dauerte mit mehr als zwei Stunden deutlich länger als geplant. Beide Männer lobten das Treffen anschließend. Die Begegnung wurde auch mit Blick auf Ermittlungen wegen etwaiger Absprachen zwischen Russland und Trumps Umfeld im US-Wahlkampf mit Interesse verfolgt. Trump und die Regierung in Moskau haben jedes Fehlverhalten abgestritten. Über das zweite Gespräch am Abend des ersten Gipfeltages hatte zunächst der Präsident des Beratungsunternehmens Eurasia Group, Ian Bremmer, in einem Schreiben an Kunden berichtet. Demnach stand Trump nach der Hälfte des Dinners vom Tisch auf und sprach fast eine Stunde lang “privat und lebhaft” mit Putin, “nur in Anwesenheit von Putins eigenem Übersetzer”. Die anderen Staats- und Regierungschefs seien über die Abwesenheit eines amerikanischen Übersetzers verwundert gewesen, weil dies ein “Bruch des Protokolls für nationale Sicherheit” darstelle. In einem Bericht der “New York Times” hieß es, diese Begegnung sei von der US-Regierung nicht offiziell vermerkt worden. US-PRÄSIDIALAMT NENNT MEDIEN-DARSTELLUNG BÖSARTIG Dem US-Präsidialamt zufolge griff Trump auf den russischen Übersetzer zurück, weil der anwesende amerikanische kein Russisch gesprochen habe. Jeder Gast habe nur einen Übersetzer mitbringen dürfen. Der von Trump habe japanisch gesprochen, weil der Präsident neben der Frau von Regierungschef Shinzo Abe gesessen habe. Putin saß neben Trumps Gattin Melania. “Es gab kein ‘zweites Treffen’ zwischen Präsident Trump und Präsident Putin, nur eine kurze Unterhaltung am Ende des Abendessens”, sagte ein Sprecher Trumps: “Die Darstellung, das Weiße Haus wolle ein ‘zweites Treffen’ verbergen, ist falsch, bösartig und absurd.” Trump twitterte: “Die Fake-News-Geschichte über ein zweites Treffen mit Putin ist krank.” Zu dem Abendessen seien alle 20 Staats- und Regierungschefs und ihre Partner eingeladen gewesen. In US-Regierungskreisen hieß es, einige der Anwesenden seien überrascht gewesen, dass Trump aufgestanden und eine ausführliche private Konversation mit Putin geführt habe, ohne dass ein anderer US-Vertreter dabei gewesen sei: “Niemand weiß, worüber sie gesprochen haben und ob es um persönliche Dinge oder um bilaterale oder internationale politische Fragen ging.”    TRUMPS SOHN SOLL VOR KONGRESS AUSSAGEN Die Russland-Affäre belastet Trump seit dem Beginn seiner Amtszeit im Januar. Zuletzt hatte sein Sohn Donald Trump Jr. einen Mailwechsel vom Juni 2016 veröffentlicht. Darin zeigt er sich erfreut über die Aussicht, von Russland belastendes Material über die demokratische Kandidatin Hillary Clinton erhalten zu können. Ein Untersuchungsausschuss des Senats kündigte an, Trumps Sohn, den früheren Wahlkampfmanager Paul Manafort und andere Teilnehmer eines Treffens mit russischen Vertretern im Trump Tower in New York im Juni 2016 zu befragen. Der demokratische Senator Mark Warner sagte, es werde dort um Fragen gehen wie: “Warum waren diese Personen anwesend? Was war der Zweck des Treffens? Wie verlief die Diskussion?”  Die demokratische Senatorin Dianne Feinstein sagte der Nachrichtenagentur Reuters, Trump Jr. und die anderen Personen aus dem Umfeld des Präsidenten hätten eine Aussagegenehmigung für den Untersuchungsausschuss bekommen. Die US-Geheimdienste sind überzeugt, dass sich Russland in den US-Wahlkampf eingemischt hat, um Trump zum Sieg zu verhelfen. Neben mehreren Kongressausschüssen untersucht auch Ex-FBI-Chef Robert Mueller als Sonderermittler die Anschuldigungen gegen den Präsidenten.  Auch eine russische Anwältin, die sich mit Trumps Sohn getroffen hatte, nachdem dessen Vater zum republikanischen Präsidentschaftskandidaten nominiert worden war, erklärte, sie sei bereit auszusagen. Damit wolle sie die “Massenhysterie” über das Treffen zerstreuen, sagte Natalia Weselnitskaja dem russischen TV-Sender RT am späten Dienstag. Sie hatte bereits vorher gesagt, sie habe weder belastende Informationen über Clinton gehabt noch Verbindungen zur russischen Regierung.
