title;text
EU und Mexiko vereinbaren mehr Tempo bei Handelsgesprächen;Die Europäische Union und Mexiko reagieren auf die restriktivere Handelspolitik des neuen US-Präsidenten Donald Trump und wollen ihre Gespräche für ein gemeinsames Abkommen beschleunigen.  Vor dem Sommer solle es zwei zusätzliche Verhandlungsrunden zur Überarbeitung eines Freihandelsabkommens geben, teilte die EU-Kommission am Mittwoch mit. EU-Handelskommissarin Cecilia Malmström werde zudem nach Mexiko-Stadt reisen und sich dort mit  Wirtschaftsminister Ildefonso Guajardo treffen. “Gegenwärtig beobachten wir mit Sorge eine weltweite Zunahme protektionistischer Politikmaßnahmen”, hieß es in einer gemeinsamen Erklärung von Malmström und Guajardo. “Es ist daher an der Zeit, dass wir gemeinsam, als von der gleichen Idee beseelte Partner für das Konzept einer globalen, offenen Zusammenarbeit einstehen.” Trump hat Mexiko mit hohen Einfuhrzöllen gedroht, mit denen das Nachbarland für den Bau der geplanten Mauer an der Grenze zahlen soll. Er will zudem das Nafta-Freihandelsabkommen mit Kanada und Mexiko neu verhandeln. Europäischen Firmen wie dem Autobauer BMW drohte er ebenfalls mit hohen Einfuhrzöllen, wenn sie in Mexiko für den US-Markt produzieren. Nach Angaben der EU-Kommission haben sich die Handelsströme zwischen der EU und Mexiko im Zusammenhang mit dem bisherigen Abkommen von 2000 auf 53 Milliarden Euro mehr als verdoppelt.
Trump nominiert Konservativen Gorsuch für Supreme Court;US-Präsident Donald Trump hat den konservativen Juristen Neil Gorsuch als Richter für den mächtigen Supreme Court vorschlagen, der oft das letzte Wort bei umstrittenen Thema wie Abtreibung, Waffenrecht und der Todesstrafe hat.  Mit 49 Jahren ist Gorsuch seit über einem Vierteljahrhundert der jüngste Kandidat für den Posten. Wird er vom Senat bestätigt, würde er die konservative Mehrheit im Obersten Gerichtshof wiederherstellen und könnte die US-Rechtssprechung dank der Ernennung auf Lebenszeit für Jahrzehnte prägen. Die Demokraten kündigten jedoch Widerstand an. “Richter Gorsuch hat sich wiederholt auf die Seite der Konzerne und gegen die Arbeitnehmer gestellt und steht den Frauenrechten feindlich gegenüber”, kritisierte der demokratische Senator Chuck Schumer. Vor dem Gerichtshof in Washington protestierten mehrere hundert Menschen gegen Gorsuch. Trump dagegen betonte, der bisherige Berufungsrichter sei perfekt für den Posten qualifiziert. Der Harvard-Absolvent verfüge über herausragende juristische Fähigkeiten, sei ein genialer Geist und habe Unterstützung über die Parteigrenzen hinweg, erklärte der US-Präsident am Dienstagabend. Er hoffe, dass sich Republikaner und Demokraten auf diesen Kandidaten für das Oberste Gericht des Landes verständigen könnten. Dem Vorschlag des Präsidenten muss der Senat zustimmen. Dort haben Trumps Republikaner eine Mehrheit von 52 zu 48 Stimmen. Ein oberster Richter muss aber mit mindestens 60 Stimmen bestätigt werden. Einige Demokraten haben bereits angekündigt, jeden von Trump nominierten Kandidaten ablehnen zu wollen. SEIT EINEM JAHR HERRSCHT PATT IM SUPREME COURT Viele gesellschaftlich umstrittene Themen wie Abtreibung, Waffengesetze, Todesstrafe und die Rechte sexueller Minderheiten werden in den USA maßgeblich von Urteilen des Supreme Court geprägt. Da die Richter auf Lebenszeit ernannt werden, könnte Trumps Entscheidung bereits eine der folgenreichsten seiner Präsidentschaft sein. Seit dem Tod des konservativen Richters Antonin Scalia im vergangenen Februar herrscht im Gericht ein Patt, da die Republikaner im Senat eine Neubesetzung des Postens unter dem damaligen demokratischen US-Präsidenten Barack Obama blockierten.  Von den acht Richterposten sind vier von eher konservativen und vier von eher liberalen Richtern besetzt. In den kommenden Jahren könnte sich die Balance noch weiter zu den Konservativen verschieben, da mehrere liberale Richter schon sehr alt sind. Richterin Ruth Bader Ginsburg etwa ist 83. Trump forderte sie im Juli zum Rücktritt auf, nachdem sie ihn einen “Faker”, also einen Täuscher, genannt hatte. Anthony Kennedy ist 80 und Stephen Breyer 78 Jahre alt. Kennedy zählt zwar zum konservativen Flügel des Gerichts, er war in der Vergangenheit aber oft das Zünglein an der Waage zugunsten der Liberalen und stimmte etwa im Juni 2016 mit seinen liberalen Kollegen für die Abschaffung von Abtreibungshindernissen in Texas. EIN PFERDEZÜCHTER UND OUTDOOR-FAN AUS COLORADO Gorsuch gilt als konservativer Intellektueller, der religiöse Rechte unterstützt und Sterbehilfe ablehnt. Er gleicht in seiner Weltanschauung Scalia, der Jahrzehnte lang einer der prominentesten Vertreter der Konservativen im Supreme Court war. “Ich respektiere, dass es in unserem Rechtssystem Aufgabe der Kongresses und nicht der Gerichte ist, neue Gesetze zu verfassen”, sagte Gorsuch im Beisein Trumps. “Unsere Rolle als Richter ist es, die Gesetze anzuwenden und nicht zu verändern.” In Regierungskreisen hieß es, Trump breche mit der Nominierung Gorsuchs mit alten Traditionen. Viele der bisherigen Richter stammen aus dem Osten der USA. Gorsuch dagegen lebt in Boulder im Bundesstaat Colorado. Er züchtet dort Pferde und gilt als Outdoor-Fan.  Der demokratische Senator Schumer äußerte sich kritisch zu Gorsuch. Er betreibe die Juristerei mit einem ideologischen Ansatz, der Zweifel an seiner Unabhängigkeit als Richter aufkommen lasse, sagte er. Michael Keegan, der Präsident der Bürgerrechtsgruppe “People for the American Way”, beschrieb Gorsuch als “ideologischen Krieger, der seine eigenen rechten politischen Ziele über die Verfassung stellt”. Bei Trumps Republikanern dagegen stieß Gorsuchs Nominierung auf so große Zustimmung wie keine Entscheidung des neuen Präsidenten seit seiner Amtseinführung am 20. Januar. Selbst parteiinterne Kritiker Trumps wie der Senator Lindsey Graham lobten die Entscheidung.
"VW nimmt bei Aufarbeitung von ""Dieselgate"" weitere Hürde;Bei der Aufarbeitung des Dieselskandals in den USA hat Volkswagen das Gröbste hinter sich und kann nun langsam nach vorne blicken.  Der Autobauer legte auf dem wichtigen Markt nach monatelangen Verhandlungen mit Privatklägern auch den letzten großen Streitpunkt bei: Die Entschädigung von etwa 80.000 Besitzern von großen Dieselautos mit umweltbelastenden Drei-Liter-Motoren. Den Vergleich über umgerechnet 1",1 Milliarden Euro muss das Bezirksgericht in San Francisco Mitte Februar zwar noch absegnen. Doch es ist ein Ende in Sicht. Die Entschädigung der Besitzer von Dieselautos mit Zwei-Liter-Motoren und der Mega-Vergleich mit dem US-Justizministerium wegen Betrugs sind bereits eingetütet. Die Gesamtkosten für “Dieselgate” dürften sich damit in Nordamerika auf bis zu 22 Milliarden Euro belaufen.  “Ich glaube, dass es das in Nordamerika im Großen und Ganzen war”, sagt Arndt Ellinghorst vom Investmentberater Evercore ISI am Mittwoch. Der Schaden sei auch so schon groß genug. Nach seiner Schätzung dürfte die Abgasmanipulation den Konzern einschließlich der Aufarbeitung in Europa am Ende zwischen 25 und 30 Milliarden Euro kosten - verteilt auf mehrere Jahre. “Die großen Themen sind in den USA abgearbeitet”, meint auch Branchenexperte Frank Biller von der LBBW. Zivilrechtliche Klagen einzelner US-Bundesstaaten laufen allerdings noch. Bislang hat Volkswagen 18,2 Milliarden Euro für den Skandal um weltweit millionenfach manipulierte Stickoxidwerte zurückgestellt. Ein großer Teil wurde 2015 verbucht und sorgte für den höchten Verlust in der Unternehmensgeschichte. Im abgelaufenen Jahr dürften sich aber erneut Bremsspuren gezeigt haben. Analyst Frank Schwope von der NordLB rechnet damit, dass VW weitere zwei bis vier Milliarden Euro zur Seite legen wird, um die aktuellen Lasten zu schultern. Dennoch dürfte der Aufsichtsrat Ende Februar nach seiner Schätzung unter dem Strich einen Gewinn von mehr als fünf Milliarden Euro präsentiert bekommen. Noch wichtiger: VW ist es trotz der Dieselaffäre gelungen, den Dauerrivalen Toyota als Absatzweltmeister zu verdrängen. ZWISCHEN AUFARBEITUNG UND AUFBRUCH Befreit aufatmen kann der inzwischen weltgrößte Autobauer deshalb aber noch lange nicht. Weltweit sieht sich der Konzern noch mit Schadensersatzklagen von Investoren und Kleinaktionären konfrontiert. Allein beim Landgericht Braunschweig liegen mehr als 1500 Klagen über insgesamt knapp neun Milliarden Euro. Zugleich laufen die Ermittlungen in den USA und in Deutschland wegen Abgasbetrugs gegen einzelne Manager weiter.  Weltweit sind rund elf Millionen Fahrzeuge mit einer Software unterwegs, die dafür sorgt, dass die Wagen nur auf dem Prüfstand die Abgasgrenzwerte einhalten. Für den Betrug und die anschließende Verschleierung macht die US-Justiz sechs Manager unterhalb der Konzernführung verantwortlich, einer von ihnen sitzt in den USA in Haft. Die Staatsanwaltschaft Braunschweig sieht inzwischen Anhaltspunkte dafür, dass der frühere Vorstandschef Martin Winterkorn viel früher von den Tricksereien wusste, als er öffentlich erklärt hat - und weitete deshalb die Ermittlungen gegen den einstigen Top-Manager auch auf Betrugsverdacht aus. Das könnte Anlegerklagen neue Munition geben. Gleichzeitig treibt Volkswagen den Umbau des Unternehmens zu einem führenden Anbieter von Elektroautos und Mobilitätsdienstleistungen voran. Das kostet Geld. VW fährt deshalb einen harten Sparkurs und baut in den nächsten Jahren Tausende Stellen ab. Bis der Konzern mit seinen 13 Marken in ruhigeres Gewässer kommt, dürften also noch einige Jahre vergehen.
Kabinett billigt Fußfessel für gefährliche Islamisten;Gefährliche Islamisten sollen mit elektronischen Fußfesseln überwacht werden können.  Das Bundeskabinett billigte am Mittwoch eine entsprechende Änderung des BKA-Gesetzes. Das Bundeskriminalamt kann künftig Personen, von denen eine terroristische Gefahr ausgeht, dazu verpflichten, ein solches Überwachungsgerät bei sich zu führen. Zur Abwehr einer Gefahr kann es Personen auch untersagen, sich etwa von ihrem Wohnort zu entfernen. Das BKA kann dem Entwurf zufolge eine Fußfessel aber nur verfügen, sofern für die Person keine Landespolizei zuständig ist. Allerdings unterliegt die Überwachung der allermeisten der rund 550 sogenannten Gefährder dem Landesrecht. Bundesinnenminister Thomas de Maizière forderte die Länder daher auf, vergleichbare Befugnisse zu schaffen. Auf die Regeln für die Fußfessel hatten sich de Maizière und Justizminister Heiko Maas vor drei Wochen verständigt. Mit dieser und weiteren Verschärfungen ziehen sie Konsequenzen aus dem Anschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche. Der Täter Anis Amri war von den Behörden als Gefährder eingestuft gewesen. Sie hatten ihn aber aus dem Blickfeld verloren. Auch war er ausreisepflichtig. Eine Abschiebung scheiterte aber an fehlenden Papieren aus Tunesien. Ob sich mit der Fußfessel schwere Straftaten verhindern lassen, ist umstritten. Bislang kommen sie in Deutschland meist zum Einsatz, um nach einer Haftentlassung zu kontrollieren, ob Bewährungsauflagen wie räumliche Beschränkungen eingehalten werden. De Maizière räumte ein, die Fußfessel sei “kein Allheilmittel”. Sie sei aber wichtig, um die Überwachung gefährlicher Personen zu erleichtern. Die Fußfessel muss ein Richter anordnen. Nur bei Gefahr im Verzug kann das BKA ohne Richter entscheiden. Diese muss aber schnell nachgeholt werden. BUNDESKRIMINALAMT WIRD GESTÄRKT Das BKA-Gesetz insgesamt soll die Wiesbadener Behörde umstrukturieren und leistet nach Worten von Regierungssprecher Steffen Seibert einen wichtigen Beitrag zur inneren Sicherheit. Das BKA werde “als Zentralstelle des nationalen polizeilichen Informationswesens” und Kontaktstelle für die internationale Zusammenarbeit gestärkt. Das Gesetz gibt auch für eine Modernisierung der IT-Systeme den Rahmen. “Wir können uns im 21. Jahrhundert keine zersplitterte IT-Landschaft mehr leisten”, sagte de Maizière. Ein Polizist solle in jedem Bundesland wissen, wenn ein Kollege aus einem anderen Bundesland gegen dieselbe Person ermittle. Mit dem Entwurf werden Vorgaben des Verfassungsgerichts umgesetzt. Dieses hatte im April 2016 geurteilt, dass heimliche Überwachungen von Wohnungen, Computern und Telefongesprächen zwar mit dem Grundgesetz vereinbar seien. Die Eingriffe seien aber in vielen Bereichen unverhältnismäßig und müssten begrenzt werden.
Studie - Berlin ist nicht mehr Europas Start-up-Hauptstadt;Berlin hat einer Studie zufolge den Titel als Europas Start-up-Hauptstadt eingebüßt.  Wie aus dem Barometer der Unternehmensberatung EY hervorgeht, rangierte die Spree-Metropole 2016 nur noch auf Rang vier. Spitzenreiter bei den Risiko-Kapitalinvestitionen in Europa war London mit 2,2 Milliarden Euro, gefolgt von Paris (1,3 Milliarden Euro) und Stockholm (1,2 Milliarden Euro), wie aus der Studie hervorgeht, die Reuters am Mittwoch vorab vorlag. Die deutsche Hauptstadt kam laut EY 2016 auf 1,07 Milliarden Euro. 2015 waren es noch 2,24 Milliarden Euro - der damalige Spitzenwert in Europa. Seinerzeit hatten vor allem hohe Investitionen der Start-up-Schmiede Rocket Internet nach dem Börsengang im Jahr 2014 für einen massiven Anstieg der Investitionen in die deutsche Jungunternehmer-Szene gesorgt. Dass das Investitionsvolumen am Standort Berlin 2016 um rund die Hälfte eingebrochen ist, wertet EY-Experte Peter Lennartz nicht als Problem: “2015 sorgten Einmaleffekte für Rekordzahlen – dafür profitierten 2016 mehr Unternehmen von Risikokapital.” Mit München ist eine weitere deutsche Stadt in den europäischen Top Ten der Start-up-Szene vertreten: Mit einem Investitionsvolumen von 345 Millionen Euro belegte die bayerische Metropole 2016 den siebten Platz.
Bundesregierung fordert Waffenruhe in Ostukraine;Bundesregierung und Nato haben die Eskalation der Kämpfe in der Ostukraine verurteilt.  “Beide Seiten sind dringend aufgefordert, den vereinbarten Waffenstillstand zu beachten und wechselseitige Provokationen zu unterlassen”, sagte Regierungssprecher Steffen Seibert am Mittwoch in Berlin. Er verurteilte besonders den Einsatz schwerer Waffen, die nach dem Minsker Friedensabkommen eigentlich von der Front zurückgezogen sein müssten. Zugleich forderte er eine sofortige Feuerpause, um in den am schwersten betroffenen Gebieten die Strom- und Wasserversorgung für die Bevölkerung reparieren zu können. Nato-Generalsekretär Jens Stoltenberg forderte Russland auf, seinen Einfluss auf die prrussischen Separatisten zu nutzen, um die Eskalation zu stoppen. Nach seinen Angaben wurde der Waffenstillstand in den vergangenen Tagen in mehr als 5600 Fällen gebrochen. “Im Interesse der fast 20.000 Menschen insbesondere in dem Ort Awdijiwka, die bei minus 15 Grad Celsius von der Stromversorgung abgeschnitten sind, ist eine sofortige Instandsetzung der Infrastruktur notwendig”, betonte Seibert. Außerdem müssten die OSZE-Beobachter sofort sicheren und ungehinderten Zugang zu den umkämpften Gebieten erhalten, vor allem nach Awdijiwka und Jassinuwata.  Russland machte die Ukraine für das Aufflammen der Gewalt verantwortlich. Mit Provokationen in Awdijiwka wolle die ukrainische Regierung die Reaktion der neuen US-Regierung testen, sagte der Berater des Präsidialamtes, Juri Uschakow. Die Regierung in Kiew dagegen gibt den prorussischen Separatisten, die die Ostukraine beherrschen, die Schuld.
Trump verunsichert Wirtschaft und alarmiert Regierung;In Bundesregierung und Wirtschaft wächst die Sorge über den wirtschafts- und außenpolitischen Kurs von US-Präsident Donald Trump.  “Was wir seit zehn Tagen erleben, ist alarmierend und irritierend. Das geht in eine völlig falsche Richtung”, sagte Wirtschaftsministerin Brigitte Zypries der “Bild”-Zeitung vom Mittwoch. Zwar hätten die USA nur zehn Prozent Anteil am Export deutscher Unternehmen, Europa dagegen 60 Prozent. “Dennoch wäre eine Abschottung schlecht für die deutsche Wirtschaft und damit auch für Arbeitsplätze.” Arbeitgeberpräsident Ingo Kramer sprach am Mittwoch von verstörenden Nachrichten: “Eine Weltmacht zieht sich auf das eigene Territorium zurück und verlässt die Weltbühne.” Er hoffe, dass diese Abkehr von den engsten Freunden wie auch von Wirtschafts- und Handelspartnern nicht in der Form vollzogen werde, wie es in den ersten Tagen den Eindruck mache. Auf die Frage nach der angemessenen Reaktion der Bundesregierung sagte die SPD-Ministerin: “Wir müssen reden, reden, reden! Eine solche Abschottung, wie sie Donald Trump offenbar anstrebt, schadet allen, auch der amerikanischen Wirtschaft.” Manches, was Trump ankündige, sei zudem mit den Grundsätzen der Welthandelsorganisation WTO nicht vereinbar. Kramer wies Kritik eines Wirtschaftsberaters von Trump zurück, Deutschland nutzte den niedrigen Euro-Kurs zu seinem Vorteil aus. “Wir waren’s nicht, die den Euro niedergekämpft haben”, sagte er. Der deutsche Exportüberschuss liege im Übrigen nicht am niedrigen Euro, sondern an der Qualität der Dienstleistungen und Produkte: “Es sind die Produkte, die weltweit Anerkennung finden.” Der Chef der Bundesvereinigung der Arbeitgeberverbände (BDA) warnte, es hinterlasse ein Vakuum, wenn sich eine Weltmacht zurückziehe. Dieses werde aber wieder gefüllt: “Das macht mir noch mal so viele Sorgen.” In der Veranstaltung mit etwa 200 Gästen sprach Kramer einen Vertreter der US-Botschaft direkt an. Seine Sorge äußere er “in aller tief empfundenen Freundschaft”. Die USA habe er als Land erlebt, das Menschen zusammenbringe und nicht trenne: Seine Ehefrau, die wie er aus Bremen stamme, habe er in den USA kennengelernt.
Koalitionsspitze berät am Montag in München über Sicherheit;Spitzenpolitiker der großen Koalition wollen am Montag in München über die innere Sicherheit beraten.  Zu dem Treffen der drei Parteivorsitzenden von CDU, CSU und SPD am Nachmittag würden auch Bundesinnenminister Thomas de Maizière (CDU), Justizminister Heiko Maas (SPD) und der bayerische Innenminister Joachim Herrmann (CSU) hinzugezogen, hieß es am Mittwoch in Koalitionskreisen in Berlin. Für die SPD werde der scheidende Parteichef Sigmar Gabriel erwartet. Kanzlerkandidat Martin Schulz, der im März SPD-Chef werden soll und die Parteiführung faktisch bereits übernommen hat, sei nach derzeitigem Stand anderweitig verplant. Das Koalitionstreffen folgt unmittelbar auf eine Klausurtagung von CDU und CSU am Sonntag und Montag in München. CSU-Chef Horst Seehofer hat angekündigt, dass seine CDU-Kollegin Angela Merkel nach der Klausur gemeinsame Kanzlerkandidatin der Union sein werde.
Merkel und EU wegen Korruptionsdekreten in Rumänien besorgt;Kanzlerin Angela Merkel und die EU-Kommission haben sich besorgt über mehrere Eilverordnungen der rumänischen Regierung geäußert, die etwa die Strafbarkeit von Amtsmissbrauch einschränken.  Die Kanzlerin habe bereits bei ihrem jüngsten Treffen mit Präsident Klaus Iohannis klargemacht, dass sie eine Aufweichung der Korruptionsbekämpfung und der Reformpolitik für ein falsches Signal halte, sagte ihr Steffen Seibert am Mittwoch in Berlin. Auch EU-Kommissionspräsident Jean-Claude Juncker äußerte sich in Brüssel besorgt: “Der Kampf gegen die Korruption muss vorangetrieben und nicht zurückgedreht werden.” Am späten Dienstagabend protestierten mehr als 10.000 Menschen in Bukarest gegen den Kabinettsbeschluss, den Kritiker als schwersten Rückschlag im Reformprozess seit dem Beitritt Rumäniens zur EU vor einem Jahrzehnt bezeichnen. Am Mittwoch gingen erneut etwa 2000 Demonstranten auf die Straße und beschimpften Regierungsmitglieder als “Ratten”. Den Dekreten zufolge ist Amtsmissbrauch nicht länger strafbar, wenn dabei Summen von weniger als umgerechnet 45.000 Euro im Spiel sind. Damit stünde auch der Prozess gegen den Vorsitzenden der Sozialdemokratischen Partei, Liviu Dragnea, vor dem Aus. Er wird beschuldigt, zwischen 2006 und 2013 zwei Mitarbeiter seiner Parteizentrale aus der Staatskasse bezahlt zu haben. Auch Dutzende weitere Abgeordnete und Bürgermeister aller Parteien würden von den Dekreten profitieren.
Apple überholt Samsung und ist wieder Smartphone-König;Das neue iPhone hat die Wende gebracht: Apple ist nach einem überraschend starken Weihnachtsgeschäft erstmals seit fünf Jahren wieder der größte Smartphone-Hersteller der Welt.  “Wir haben mehr iPhones verkauft als jemals zuvor”, sagte Apple-Chef Tim Cook am Dienstagabend. Die Amerikaner profitierten auch von den Problemen des südkoreanischen Erzrivalen Samsung, dessen neues Top-Smartphone Galaxy Note 7 nach Bränden vom Markt genommen werden musste. Anleger zeigten sich zufrieden: Apple-Aktien kletterten um mehr als fünf Prozent. Allerdings sind die kurzfristigen Aussichten nicht rosig, auch weil der starke US-Dollar Apple zusetzt. Im Weihnachtsquartal verkaufte der US-Konzern 78,3 Millionen Smartphones - 3,5 Millionen mehr als ein Jahr zuvor. Die Expertenschätzungen wurden damit klar übertroffen. Samsung kam laut Marktforscher Strategy Analytics nur auf einen Absatz von 77,5 Millionen Smartphones. Zuletzt lag Apple Ende 2011 vorne. Firmenchef Cook wurde immer wieder vorgeworfen, anders als sein Vorgänger Steve Jobs zu wenig mit neuen Produkten zu punkten. Das aktuelle iPhone mit seinem deutlich größeren Bildschirm kommt aber offenbar gut bei den Kunden an. Cook sagte, vor allem beim etwas größeren Modell iPhone 7 Plus sei die Nachfrage kräftig gewesen.  Apple ist seit der Markteinführung vor fast zehn Jahren stark vom iPhone abhängig. Es steht momentan für mehr als zwei Drittel der gesamten Erlöse. Dank des neuen iPhones legte der Umsatz im ersten Quartal des Geschäftsjahres 2016/17 um 3,3 Prozent auf 78,4 Milliarden Dollar zu - mehr als von Analysten erwartet und ebenfalls ein Bestwert. Zuvor waren die Erlöse drei Quartale in Folge rückläufig gewesen. Experten hatten dies damit erklärt, dass der Markt langsam gesättigt ist und immer mehr Billig-Anbieter an Einfluss gewinnen.  PREISERHÖHUNGEN WEGEN DOLLAR-STÄRKE Apple spürt als exportorientiertes Unternehmen die Stärke des Dollar. Dies steht auch hinter der vorsichtigen Prognose für das laufende Quartal. Hier erwartet das Apple-Management lediglich 51,5 bis 53,5 Milliarden Dollar Umsatz. Das ist nicht nur viel weniger als im traditionell stärkeren Weihnachtsquartal, sondern liegt auch unterhalb der durchschnittlichen Analystenschätzung von 53,8 Milliarden Dollar. Experten rechnen zudem mit einem Absatz von 53,43 Millionen iPhones im laufenden Quartal.  Weil die Kalifornier die meisten Geräte im Ausland verkaufen, zwingt die starke US-Währung den Konzern, die Preise nach oben zu setzen oder eine geringere Marge pro verkauftem Gerät zu akzeptieren. Apple-Finanzchef Luca Maestri sagte, in einigen Märkten seien die Preise um bis zu 40 Prozent angehoben worden. “Ganz eindeutig, dieses Thema mit dem starken Dollar hilft uns nicht.” Der Nettogewinn fiel im abgelaufenen Quartal um knapp drei Prozent auf 17,9 Milliarden Dollar.  Das iPhone 7 kam im Spätsommer auf den Markt. Das Weihnachtsquartal war dementsprechend der erste volle Dreimonatszeitraum, in dem es sich auf die Bilanz auswirkte. Investoren und Analysten schielen aber bereits auf das nächste Modell zum 10-jährigen Jubiläum. Sie gehen davon aus, dass die neuen Geräte dann fortschrittlichere OLED-Displays erhalten, ohne Kabel aufzuladen und mit einer verbesserten Touchscreen-Technologie ausgestattet sein werden. Apple ist auf der Suche nach weiteren Wachstumstreibern neben dem iPhone. Apple TV und die Apple Watch haben bislang nicht den ganz großen Durchbruch geschafft. Firmenchef Cook sagte, in der Service-Sparte mit dem App Store, Zahlungsdienstleistungen und der iCloud dürfte sich der Umsatz in den nächsten vier Jahren verdoppeln.  Das wertvollste börsennotierte Unternehmen der Welt könnte sich auch an Übernahmen wagen. Cook sagte nach seinen jüngsten Gesprächen in Washington, er sei zuversichtlich, dass es im US-Unternehmenssteuerrecht dieses Jahr Änderungen geben werde. Das könne den Konzern dazu bewegen, Bar-Reserven im Volumen von mehr als 200 Milliarden Dollar zurück in die USA zu holen. “Was wir dann damit machen, bleibt abzuwarten”, so Cook. “Wir schauen uns immer Akquisitionsmöglichkeiten an.” Es müsse aber strategisch Sinn machen. Dann sei die Größe der Übernahme auch zweitrangig.
"Siemens-Aktionäre feiern Kaeser;""Steigende Gewinne und eine höhere Prognose: Siemens-Chef Joe Kaeser verspricht den gut 6000 Aktionären weiterhin boomende Geschäfte.  “Siemens bleibt auf einem profitablen Wachstumskurs; das kann nicht jeder Wettbewerber zurzeit von sich behaupten”", sagte Kaeser auf der Hauptversammlung in der Münchner Olympiahalle am Mittwoch. Trotz eines Auftragsknicks im ersten Quartal schraubte er die Ziele hoch. So rechnet Siemens nun im laufenden Geschäftsjahr mit einem Überschuss von mehr als sechs Milliarden Euro. 2015/16 (Ende September) waren es knapp 5,6 Milliarden. Die jüngsten Abschottungstendenzen des neuen US-Präsidenten Donald Trump bereiten Kaeser allerdings auf dem wichtigen US-Markt zunehmend Sorgen. Der Ausblick begeisterte die Anleger. Die Siemens-Aktien schossen um fünf Prozent in die Höhe und waren damit größter Gewinner im Leitindex Dax). Vor dem Aktionärstreffen hatte Siemens auch eine wichtige Personalie geklärt: In einem Jahr soll der ehemalige SAP-Co-Chef Jim Hagemann Snabe Aufsichtsratschef Gerhard Cromme ablösen. KEINEN FUSSBREIT RENDITE HERGEBEN Im ersten Quartal kletterte der Gewinn aus dem fortgeführten Geschäft auch dank Steuer- und Sondereffekten um 30 Prozent auf 1,9 Milliarden Euro. Der Umsatz stagnierte dagegen bei 19,1 Milliarden. Der Auftragseingang sackte sogar um 14 Prozent auf 19,6 Milliarden Euro ab. Finanzvorstand Ralf Thomas trat aber Befürchtungen entgegen, Siemens könnte angesichts des harten Preiskampfs vor allem im Kraftwerksgeschäft seine Rendite-Ansprüche für neue Orders aufgeben: “Ich würde niemals ein Jota Marge für Aufträge preisgeben.” Von den Aktionären bekam die Konzernführung viel Lob. “Der von Ihnen eingeschlagene Weg hat zu sichtbaren Verbesserungen und Ergebnissen geführt”, sagte Marcus Poppe von Deutsche Asset Management.  Zu dem in diesem Jahr erwarteten Börsengang der Medizintechnik-Sparte “Healthineers”, deren Wert Analysten auf mehr als 30 Milliarden Euro veranschlagen, hielt sich Kaeser bedeckt. Das gewinnträchtigste Geschäftsfeld soll zwar unter dem Siemens-Konzerndach bleiben. Doch selbst mit einem Minderheitsanteil an der Börse ist die in Erlangen ansässige Sparte auf Anhieb ein Kandidat für den Dax. Bei Aktionären weckt das Begehrlichkeiten. “Profitieren wir Siemens-Aktionäre von einem Börsengang oder schauen wir in die Röhre?”, fragte Deka-Fondsmanager Winfried Mathes. “Da Sie nicht unmittelbar Geld für die Medizinsparte brauchen, beteiligen Sie uns Siemens-Aktionäre am Börsengang mit Healthineers-Aktien.” Sein Kollege Ingo Speich von Union Investment hat noch weiterreichende Zweifel: “Was heißt ein Teilverkauf der mit Abstand profitabelsten Sparte für den Siemens-Aktionär? Fehlen nicht künftig Erträge, wenn die Perle im Portfolio veräußert wird?” “DIE KUNDEN SIND WICHTIG - ALLES ANDERE WIRD SICH FÜGEN” Kopfzerbrechen macht Kaeser der angekündigte Protektionismus des neuen US-Präsidenten Trump: “Ich glaube, man ist gut beraten, Weltoffenheit zu zeigen und zu leben.” Siemens erhofft sich andererseits Aufträge, wenn Trump wie versprochen in die Energietechnik und die Infrastruktur investiert. In den USA versteht sich Siemens ohnehin als “amerikanisches” Unternehmen. Dennoch zeigte sich Kaeser für die Auftragsentwicklung dort etwas vorsichtiger als direkt nach Trumps Wahl. “Die Kunden sind wichtig. Daran orientieren wir uns. Alles andere wird sich fügen.” Operativ lief es zuletzt in vielen Siemens-Sparten rund. Die Windenergie-Sparte verdoppelte ihr Ergebnis. Die Gebäudetechnik verzeichnete ein Gewinnplus von fast 30 Prozent," die Medizintechnik eines von 15 Prozent. Siemens strich vor allem die Zuwächse bei Industriesoftware heraus. Die Sparte “Digitale Fabrik” erreichte erstmals das höchste Segmentergebnis - aber vor allem durch einen Sondereffekt. Siemens hat sein Geschäft mit Technik für Elektroautos in ein Gemeinschaftsunternehmen mit dem Autozulieferer Valeo eingebracht und erlöste damit einen Sonderertrag von 172 Millionen Euro. Überschattet wird die Zwischenbilanz von der Öl- und Gastechnik: In der Sparte brach der Auftragseingang um 40 Prozent ein."""
