title;text
Linde-Chef Reitzle will 2014 aufhören;Linde-Chef Wolfgang Reitzle will seinen Vertrag nicht über das Jahr 2014 hinaus verlängern. “Ich werde 2014 aufhören, wie mein Vertrag es vorsieht. Daran wird sich nichts mehr ändern”, sagte Reitzle der “Welt am Sonntag” laut Vorab-Bericht. Es könne aber sein, dass er ein paar Monate länger bleibe, um seinem Nachfolger den Einstieg bei dem im Dax gelisteten Konzern zu erleichtern. Er wolle auch nicht für den Aufsichtsrat oder dessen Vorsitz kandidieren. Aufsichtsratschef Manfred Schneider zufolge gibt es bereits Kandidaten für Reitzles Nachfolge. Er favorisiere eine externe Lösung, sagte Schneider der Zeitung in dem gemeinsamen Interview mit Reitzle. “Für diese gibt es zwei Kandidaten, über die ich rechtzeitig mit meinen Aufsichtsratskollegen entscheiden werde.” Reitzle sagte, es gebe auch interne Kandidaten, “aber es geht um die beste Lösung, und es ist Aufgabe des Aufsichtsratsvorsitzenden und des Gremiums zu entscheiden, wer das ist.”
Telekom-Finanzchef macht keine Hoffnung auf Rekord-Aktienkurs;Die Höchststände der Telekom-Aktie zu Beginn des Jahrtausends werden nach den Worten von Finanzvorstand Timotheus Höttges in Zukunft unerreichbar bleiben. “Mir ist die Wertsteigerung des Unternehmens sehr wichtig”, sagte Höttges in einem vorab veröffentlichten Interview mit der “Frankfurter Allgemeinen Sonntagszeitung”. “Aber es ist doch jedem klar, dass die Bewertungen, wie wir sie zu Zeiten der Interneteuphorie Anfang des Jahrtausends hatten, sich nicht wiederholen werden.” Dafür stehe die Branche zu sehr unter Druck, und die Regulierung nehme dem Unternehmen “zu viel frisch verdientes Geld gleich wieder ab”. Ende des Jahres wird Höttges Rene Obermann als Chef des ehemaligen Staatskonzerns ablösen. Die Deutsche Telekom hatte die T-Aktie in den 1990er Jahren vor allem Privatanlegern schmackhaft gemacht und mit dem bekannten Schauspieler Manfred Krug dafür geworben. Viele waren eingestiegen, hatten an der “Volksaktie” aber nicht lange Freude. Kostete das Papier im Jahr 2000 noch über 100 Euro, ging es danach stetig abwärts. Derzeit kostet die Telekom-Aktie gut acht Euro. Am Donnerstag hatte die Telekom ihre Jahresbilanz für 2012 mit einem Verlust von 5,3 Milliarden Euro vorgelegt.
"Buffett: Könnten erstmals vom S&P 500 geschlagen werden;""Die Beteiligungsgesellschaft Berkshire Hathaway von Warren Buffett muss sich in diesem Jahr vielleicht erstmals dem S&P; 500 geschlagen gegeben. Der US-Großinvestor verwies am Freitag in seinem Jahresbrief an seine Aktionäre auf die anhaltende Stärke des Indexes. Zwar habe seine Gesellschaft es 43 Mal geschafft", über einen Fünf-Jahres-Zeitraum betrachtet den S&P; zu schlagen. Allerdings: “Wenn der Markt 2013 weiter steigt, geht unsere Fünf-Jahres-Siegesserie zu Ende.” Buffetts Brief wird von seinen Anhängern mit Spannung erwartet und geradezu zelebriert. Oft wird er am Samstagmorgen veröffentlicht, und viele halten sich das ganze Wochenende frei, um die Ausführungen genau zu studieren. In diesem Jahr erschien das Schreiben wegen Fristen im Zusammenhang mit Vorschriften der US-Börsenaufsicht SEC bereits Freitagnacht. Einige langjährige Leser meinten, zwischen den Zeilen eine gewisse Frustration zu erkennen. “Er hat sich von ein paar Dingen verabschiedet, die ihm immer so viel bedeutet haben”, sagte Bill Smead, Chef-Investmentstratege bei Smead Capital Management. Auf den 24 Seiten erklärt Buffett weiter, auch nach der Milliardenofferte für den Ketchup-Hersteller Heinz sei der Übernahmehunger nicht gestillt. Es sei genügend Bares vorhanden, schrieb Buffett. Er und sein Vize Charlie Munger seien noch lange nicht fertig. “Es geht also zurück zur Arbeit: Charlie und ich haben unser Safari-Outfit angezogen und die Jagd nach Elefanten wieder eröffnet.” Welche Unternehmen und Branchen er genau im Blick hat," sagte Buffett nicht. Er bekundete lediglich Interesse an weiteren Zeitungen. Erst vor wenigen Tagen gab er den Kauf der regionalen “Tulsa World” aus dem Bundesstaat Oklahoma bekannt. Berkshire Hathaway hatte zum 31. Dezember 47 Milliarden Dollar in der Kasse. Für Heinz steuert Berkshire zwölf Milliarden Dollar bei. Insgesamt kostet die größte Übernahme der Nahrungsmittelbranche überhaupt 23 Milliarden Dollar. Buffett will sie zusammen mit dem Investor 3G stemmen."""
Chinas Dienstleister schwächeln;Das Wachstum von Chinas Dienstleistern hat sich im Februar abgeschwächt. Der offizielle Einkaufsmanagerindex für den Dienstleistungssektor ging auf 54,5 Punkte von 56,2 Punkten zurück, wie das nationale Statistikamt am Sonntag mitteilte. Es war das geringste Wachstum seit September 2012. Dennoch lag das Barometer für die in der zweitgrößten Volkswirtschaft der Welt immer wichtiger werdenden Branche weiter über der Schwelle von 50 Zählern, ab der Wachstum signalisiert wird. Einzelhandel, Luft- und Bahnfracht sowie Umweltschutz präsentierten sich mit mehr als 60 Punkten weiter robust. Zuvor hatte bereits Chinas Industrie an Schwung verloren, wächst aber weiter. Die Daten untermauerten, dass die Konjunkturerholung in China anhält - wenn auch moderat, sagten Analysten. Chinas Wirtschaft war 2012 mit 7,8 Prozent so langsam gewachsen wie seit 13 Jahren nicht mehr. Das Bruttoinlandsprodukt hatte zum Ende des Jahres hin aber wieder an Fahrt aufgenommen. Für dieses Jahr rechnen von Reuters befragte Ökonomen mit einem Plus von 8,1 Prozent. Diese Wachstumsraten gelten in China als Minimum, um dem jährlichen Ansturm auf den Arbeitsmarkt des Milliardenvolkes Herr zu werden. Um angesichts von Euro-Krise und schwächelnder US-Wirtschaft unabhängiger vom Export zu werden, gewinnt für das bevölkerungsreichste Land der Welt der riesige Binnenmarkt immer mehr an Bedeutung.
Neuer Mubarak-Prozess soll am 13. April beginnen;Der frühere ägyptische Präsident Husni Mubarak steht ab dem 13. April erneut wegen der Tötung von Demonstranten vor zwei Jahren vor Gericht. Die staatliche Nachrichtenagentur Mena meldete am Sonntag, das Berufungsgericht werde dann die Verfahren gegen zwei von Mubaraks Söhnen, den damaligen Innenminister und wichtigste Berater neu aufrollen. Der gesundheitlich angeschlagene Mubarak, der im vergangenen Jahr zu einer lebenslangen Haftstrafe verurteilt worden war, wird derzeit in einem Militärkrankenhaus behandelt. Im Januar gab ein Kairoer Gericht einem Revisionsantrag von Mubaraks Verteidigern statt. Die Verteidigung argumentierte, das Urteil sei fehlerhaft gewesen und Mubarak unfair behandelt worden. Viele Ägypter wiederum waren enttäuscht, dass Mubarak nicht dafür verurteilt wurde, die Tötung von Demonstranten angeordnet zu haben. Die Richter sahen nur eine Mitschuld. Menschenrechtler werfen ihm zudem vor, die Opposition während seiner 30-jährigen Herrschaft unterdrückt zu haben.
US-Ausgabenkürzungen treten in Kraft - Kein Kompromiss;Nach dem Scheitern der Haushaltsverhandlungen in den USA hat Präsident Barack Obama die gesetzlich vorgeschriebenen Milliardenkürzungen in Kraft gesetzt. “Diese Einschnitte sind unklug”, sagte Obama am Samstag in seiner wöchentlichen Rundfunkansprache. “Sie werden unserer Wirtschaft schaden und uns Stellen kosten.” Im Kongress zeichnete sich weiter kein Ansatz für einen Kompromiss zwischen Obamas Demokraten und den Republikanern ab. Es war das erste Mal seit Jahrzehnten, dass die Parteien sich nicht noch in letzter Minute zu einer Lösung zusammenrauften. Die Einschnitte in Höhe von 85 Milliarden Dollar bis Ende September treffen insbesondere das Militär, die großen sozialen Programme sind ausgenommen. Verglichen mit der Gesamtverschuldung der USA handelt es sich um einen geringen Betrag. Obama hatte sich am Freitag noch einmal mit führenden Kongressmitgliedern getroffen, um noch eine Lösung zu finden. Nach dem einstündigen Gespräch schienen die Fronten jedoch so verhärtet wie je. Während der Präsident das Defizit durch eine Mischung aus Kürzungen und Steuererhöhungen abbauen wollen, lehnen die Republikaner nach ihren Zugeständnissen bei Verhandlungen zu Neujahr höhere Steuern kategorisch ab. Sie verlangen stattdessen vom Bund Sparmaßnahmen. “Aus meiner Sicht ist die Diskussion über die Einnahmen vorbei”, sagte der republikanische Präsident des Repräsentantenhauses, John Boehner. “Es geht darum, das Ausgabenproblem anzugehen.” Die Staatsverschuldung der USA liegt bei 16 Billionen Dollar, die jährlichen Ausgaben bei 3,7 Billionen Dollar. Der Kongress hatte sich die jetzigen Sparmaßnahmen bei früheren Haushaltsverhandlungen 2011 selbst auferlegt. Die Überlegung war, dass die drakonischen, umfangreichen und für beide Parteien schmerzhaften Einschnitte die Abgeordneten noch rechtzeitig zu einer Einigung auf differenziertere Sparmaßnahmen zwingen würden. Das ist nicht geschehen. Die Verhandlungen zu Neujahr brachten nur einen Teilkompromiss, andere Probleme wurden verschoben. Die konkreten Auswirkungen der Kürzungen dürften erst nach und nach für die Bevölkerung spürbar werden. REUTERS-UMFRAGE: MEHRHEIT SIEHT SCHULD BEI ALLEN POLITIKERN Ohne eine Lösung des Streits in den kommenden Monaten wird das US-Verteidigungsministerium bis Ende September 13 Prozent seines Haushaltes kürzen müssen. Nicht-militärische Einrichtungen wie die Raumfahrtbehörde Nasa müssen neun Prozent einsparen. Die Bundesregierung in Washington ist mit 2,7 Millionen zivilen Beschäftigten der größte Arbeitgeber des Landes. Da die Sozial- und Gesundheitsprogramme wie Social Security und Medicare ausgeklammert wurden, tragen die Staatsdiener die Hauptlast der Einschnitte. Obama wies darauf hin, dass Hunderttausende von ihnen wie etwa Grenzschützer, Fluglotsen, FBI-Agenten oder zivile Mitarbeiter des Verteidigungsministeriums nun mit Gehaltskürzungen und Zwangsurlaub rechnen müssten. Er zitierte Schätzungen von Experten, die langfristig den Verlust von 750.000 Arbeitsplätzen und einen Rückgang des Wirtschaftswachstums um 0,5 Prozentpunkte erwarten. Die Republikaner werfen Obama dagegen Übertreibung vor und den Versuch, die öffentliche Meinung gegen sie aufzubringen. Die Börse zeigte sich unbeeindruckt. Experten sehen als einen Grund für die mangelnde Kompromissbereitschaft der Abgeordneten die Hoffnung, dass die Bevölkerung die jeweils andere Partei für den Stillstand verantwortlich machen wird. Einer am Freitag veröffentlichten Reuters/Ipsos-Umfrage zufolge sehen 28 Prozent der Amerikaner die Schuld bei den Republikanern, 18 Prozent bei Obama und vier Prozent bei den Demokraten. Die Mehrheit - 37 Prozent - gibt allerdings allen die Schuld, den Abgeordneten und dem Präsidenten.
"US-Etatstreit bleibt ungelöst -Ausgaben werden gekappt;""Die USA müssen wegen des ungelösten Haushaltsstreits den Gürtel enger schneller. Nach dem Scheitern eines letzten Vermittlungsversuchs von Präsident Barack Obama beginnen am Samstag Ausgabenkürzungen im Volumen von 85 Milliarden Dollar bis Ende September. Nun drohten ein halbes Prozent Wachstum und 750.000 Stellen verloren zu gehen", sagte Obama am Freitag und griff damit Zahlen des Internationalen Währungsfonds (IWF) auf, der für 2013 bislang von einem Plus in Höhe von zwei Prozent ausging. Der Präsident appellierte an Senat und Abgeordnetenhaus, die zum 27. März drohende Schließung von Regierungsstellen zu verhindern. Die Finanzmärkte zeigten sich von der Eskalation des Haushaltsstreits unbeeindruckt. Obama gab die Schuld am Scheitern der Vermittlungsbemühungen den Republikanern. Ihre Fraktionschefs John Boehner (Abgeordnetenhaus) und Mitch McConnell (Senat) hatten die Forderungen der Demokraten nach Steuererhöhungen abgelehnt und stattdessen für stärkere Ausgabenkürzungen plädiert. Seine Partei werde nicht die Hand für höhere Steuern reichen, sagte McConnell. Boehner sagte nach dem kurzen Treffen mit Obama, seine Mehrheitsfraktion werde dafür sorgen, dass die Regierung handlungsfähig bleibe. Präsident Obama zeigte sich bemüht, die Folgen des Streits herunterzuspielen. Die Republikaner würden nun in den Wahlkreisen die Klagen der Wähler über die Kürzungen zu hören bekommen und binnen zwei bis acht Wochen an den Verhandlungstisch zurückkehren. Er wies die Anregung eines Journalisten zurück, die Verhandlungsführer der Republikaner bis zu einer Einigung im Weißen Haus festzuhalten. “Ich bin kein Diktator. Ich bin der Präsident”, sagte Obama. Die Ausgabenkürzungen seien zwar dumm und spürbar, aber “das wird keine Apokalypse”. Obama muss die Kürzungen kurz vor Mitternacht mit seiner Unterschrift in Kraft setzen. BUNDESREGIERUNG: AUSWIRKUNGEN WEIT ÜBER USA HINAUS Die Bundesregierung appellierte an die Parteien in den USA, den eskalierenden Haushaltsstreit zu lösen. “Es ist offensichtlich, dass das, was auf dem Spiel steht, nicht nur Auswirkungen auf die US-Wirtschaft haben könnte, sondern auch darüber hinaus”, sagte Regierungssprecher Steffen Seibert in Berlin auf die Frage, ob Deutschland negative Folgen für die Wirtschaftsentwicklung fürchte. “Wir sind zuversichtlich, dass sich in Washington Verantwortungsbewusstsein und Kompromissbereitschaft durchsetzen werden”, fügte Seibert hinzu. An den Börsen wurden die drohenden Einsparungen vergleichsweise gelassen aufgenommen. Die Aktienkurse seien auf dem höchsten Stand seit fünf Jahren, sagte Marc Chandler von Brown Brother Harriman. “Die Kürzungen geben der Fed alle zusätzlichen Gründe, den Fuß auf dem Gaspedal zu lassen”, setzte Chandler auf eine Fortsetzung der Politik des lockeren Geldes der US-Notenbank. Die Kürzungen würden sich nur sehr langsam bemerkbar machen, pflichtete Bill Stone vom PNC Wealth Management in Philadelphia bei. An der Wall Street lag der Dow-Jones-Index am Mittag 45 Punkte über dem Vortagesschluss. Wie gravierend die Folgen sein werden, ist auch in den USA umstritten. Der Großteil der Einschnitte wird erst im Laufe der kommenden sieben Monate spürbar werden. Der Kongress kann sie jederzeit stoppen, wenn sich Republikaner und Demokraten auf alternative Wege zur Sanierung der Staatsfinanzen einigen können. Genau dies erwartet etwa die Ratingagentur Standard & Poor‘s. Nach ihrer Einschätzung dürften die Kürzungen per Rasenmähermethode nur von kurzer Dauer sein und in wenigen Wochen durch ein langfristiges Paket zur Haushaltssanierung abgelöst werden, das sowohl die von den Demokraten geforderten Einnahmeerhöhungen als auch die von den Republikanern verlangten Einsparungen umfassen wird. Dann blieben die Auswirkungen auf die Wirtschaft gering, und das Wachstum dürfte nur geringfügig hinter den Erwartungen zurückbleiben, erklärte S&P.; Die Kürzungen wurden 2011 vereinbart, als den USA die Zahlungsunfähigkeit drohte. Sie sollten die Abgeordneten zu einer Lösung im Haushaltsstreit zu zwingen. Es geht um Einsparungen von 85 Milliarden Dollar allein für das restliche Fiskaljahr 2013," das noch bis zum 30. September läuft."""
Im US-Etatstreit keine Einigung in letzter Minute in Sicht;Ohne Aussicht auf einen Durchbruch in letzter Minute hat Präsident Barack Obama im US-Haushaltsstreit einen letzten Vermittlungsversuch unternommen. Es werde keinen Hinterzimmer-Deal kurz vor Toresschluss geben, sagte der Fraktionschef der Republikaner im Senat, Mitch McConnell, am Freitag vor dem Treffen mit Obama. Seine Partei werde vor allem nicht die Hand für Steuererhöhungen reichen. Am Donnerstag war im Senat ein letzter Versuch gescheitert war, die ab Samstag drohenden automatischen Kappungen im Volumen von 85 Milliarden Dollar doch noch zu verhindern. Nun lotet Obama mit den Fraktionschefs beider Parteien aus Senat und Abgeordnetenhaus über Kompromissmöglichkeiten sprechen. “Wir sollten zusammenarbeiten und unser Defizit in einer ausgewogenen Weise reduzieren - durch kluge Einsparungen und das Stopfen von Steuerschlupflöchern”, sagte Obama. Sollte es wie erwartet nicht zu einer Einigung in letzter Minute kommen, muss Obama bis Freitag kurz vor Mitternacht mit seiner Unterschrift die Ausgabenkürzungen in Kraft setzen. Die automatischen Kappungen quer durch alle Etats gefährden nach Einschätzung des Internationalen Währungsfonds die Wachstumsaussichten in den USA und weltweit. Würden die USA die Kürzungen vollständig umsetzen, müsse die US-Wachstumsprognose für 2013 wohl um mindestens 0,5 Prozentpunkte reduziert werden, sagte ein IWF-Sprecher. Derzeit geht der IWF von einem Plus von zwei Prozent aus. BUNDESREGIERUNG: AUSWIRKUNGEN WEIT ÜBER USA HINAUS Die Bundesregierung appellierte an die Parteien in den USA, den eskalierenden Haushaltsstreit zu lösen. “Es ist offensichtlich, dass das, was auf dem Spiel steht, nicht nur Auswirkungen auf die US-Wirtschaft haben könnte, sondern auch darüber hinaus”, sagte Regierungssprecher Steffen Seibert in Berlin auf die Frage, ob Deutschland negative Folgen für die Wirtschaftsentwicklung fürchte. “Wir sind zuversichtlich, dass sich in Washington Verantwortungsbewusstsein und Kompromissbereitschaft durchsetzen werden”, fügte Seibert hinzu. An der Börse wurden die drohenden Einsparungen vergleichsweise gelassen aufgenommen. Derzeit seien noch keine konkreten Auswirkungen der Sparrunde zu sehen, sagte Ayako Sera von der Sumitomo Mitsui Trust Bank in Tokio. “Vielleicht braucht der Markt noch etwas Zeit, um die Bedeutung der Nachrichten zu erkennen, und die Investoren halten deswegen erst einmal still.” Wie gravierend die Folgen sein werden, ist auch in den USA umstritten. Der Großteil der Einschnitte wird im Laufe der kommenden sieben Monate spürbar werden. Der Kongress kann sie jederzeit stoppen, wenn sich Republikaner und Demokraten auf alternative Wege zur Sanierung der Staatsfinanzen einigen können. Doch genau hier gehen die Vorstellungen weit auseinander. Während die Demokraten auch mit Steuererhöhungen gegen die steigende Verschuldung kämpfen wollen, setzen die Republikaner allein auf Einsparungen. Die Kürzungen wurden 2011 vereinbart, als den USA die Zahlungsunfähigkeit drohte. Sie sollten die Abgeordneten zu einer Lösung im Haushaltsstreit zu zwingen. Es geht um Einsparungen von 85 Milliarden Dollar allein für das restliche Fiskaljahr 2013, das noch bis zum 30. September läuft.
In Italien mehren sich Zeichen für Minderheitsregierung;Knapp eine Woche nach der Wahl in Italien mehren sich die Zeichen für die Bildung einer linken Minderheitsregierung. Der Spitzen-Kandidat des linken Bündnisses, Pier Luigi Bersani, schloss am Freitag die Bildung einer großen Koalition mit der rechten Allianz des langjährigen Ministerpräsidenten Silvio Berlusconi aus. Er wolle sich im Parlament um Zustimmung für ein wenige Punkte umfassendes Regierungsprogramm bemühen, sagte Bersani der Zeitung “La Repubblica”. Zugleich schloss Staatspräsident Giorgio Napolitano vorgezogene Neuwahlen als Konsequenz aus den unklaren Mehrheitsverhältnissen aus. Bersanis Links-Allianz war aus der Wahl Anfang der Woche zwar als stärkste Kraft hervorgegangen, hatte die absolute Mehrheit aber lediglich im Abgeordnetenhaus gewonnen. Im Senat, der bei der Gesetzgebung gleichberechtigt ist, verfehlte er diese Mehrheit. Dort ist Bersani auf die Zustimmung Berlusconis oder der Protestbewegung des Komikers Beppe Grillo angewiesen, der eine Regierungsbeteiligung ablehnt. “Die Idee einer großen Koalition existiert nicht und wird es nie geben”, lehnte Bersani in dem “Repubblica”-Interview ein Bündnis mit Berlusconi ab. Mit dem 76 Jahre alten Medienzar sei ein Zusammengehen nicht möglich, weil er “kein Konzept hat, das über seine eigenen Interessen hinausgeht”. Viele der Vorschläge, die er dem Parlament vorlegen wolle, stimmten mit den Zielen Grillos überein, dessen Bewegung aus dem Stand rund ein Viertel der Stimmen gewann. “Nennen Sie es, wie Sie wollen - eine Minderheitsregierung, eine Regierung mit begrenzten Aufgaben. Das ist mir egal. Für mich ist es eine Regierung des Wandels”, sagte der Ex-Kommunist. Bersani sagte, er wolle den Sozialstaat stärken und außerdem Programme zur Bekämpfung der Korruption und gegen die Verfilzung der Politik auflegen. “Ich werde dieses Programm allen politischen Kräften vorlegen, um Klarheit zu bekommen, wer seiner Verantwortung gerecht wird.” Das zielte offenbar auf Grillo, der Korruption unter Politikern zu seinem zentralen Wahlkampfthema gemacht hatte. Grillo warf Besanis Demokratischer Partei (PD) vor, Abgeordnete seiner Bewegung Fünf Sterne zur Unterstützung einer linken Regierung animieren zu wollen. Abgeordnete, Aktivisten und Wähler seiner Organisation seien nicht käuflich. “Bersani ist am Ende, er hat es nur noch nicht mitgekriegt”, erklärte Grillo. LINKEN-CHEF: WERDE PROGRAMM GEGEN KORRUPTION AUFLEGEN Bersani kündigte an, die von der Technokraten-Regierung von Ministerpräsident Mario Monti mit Zustimmung der EU beschlossenen Kürzungen zu mildern. “Sparsamkeit als Selbstzweck führt in die Katastrophe.” Momentan habe die Schaffung von Arbeitsplätzen Vorrang. Die drittgrößte Volkswirtschaft der Euro-Zone steckt seit Jahren in der Krise, leidet unter hoher Verschuldung und großer Arbeitslosigkeit. Unterstützung für seine Pläne erhielt Bersani indirekt auch vom Staatsoberhaupt. “Ich habe kein Interesse an Neuwahlen”, sagte Präsident Napolitano in Berlin. Er hatte sich unmittelbar nach der Wahl zuversichtlich gezeigt, dass Italien trotz schwieriger Mehrheitsverhältnisse im Parlament eine Regierung bekommen werde. Auch sein Nachfolger werde so schnelle keine Neuwahl ansetzen, sagte der Mitte Mai aus dem Amt scheidende Napolitano. Allerdings steht Bersani innerparteilich unter Druck, weil es ihm nicht gelungen sei, den in Umfragen ermittelten Vorsprung von zehn Prozentpunkten auf Berlusconi in Wählerstimmen umzuwandeln. Es gibt Spekulationen, dass ihn der junge Florentiner Bürgermeister Matteo Renzi ablösen könnte. Bersani hatte den 38-Jährigen 2012 bei der auch für Parteilose offenen Wahl zum Chef Linksallianz geschlagen. Während des innerparteilichen Wahlkampfes hatte Berlusconi Sympathien für Renzi bekundet.
Kluft zwischen Deutschland und Euro-Zone wächst;Die wirtschaftliche Kluft zwischen Deutschland und den meisten anderen Euro-Staaten wird immer größer. Während in Krisenstaaten wie Italien wegen der Rezession so viele Menschen ohne Job dastehen wie noch nie, nimmt die Konjunktur in Deutschland wieder Fahrt auf. Ein Lichtblick ist die sinkende Inflation. Sie gibt der Europäischen Zentralbank (EZB) Zeit, ihre lockere Geldpolitik fortzusetzen oder ihren Leitzins sogar weiter Richtung null zu drücken. Im Januar verloren 201.000 Beschäftigte in der Währungsunion ihren Job, teilte die Statistikbehörde Eurostat am Freitag mit. Die Arbeitslosenquote stieg dadurch um 0,1 Punkte auf den Rekordwert von 11,9 Prozent. Von Reuters befragte Ökonomen hatten mit 11,8 Prozent gerechnet. Innerhalb der Euro-Zone ist das Gefälle aber enorm: Österreich und Deutschland weisen mit jeweils rund fünf Prozent die niedrigste Arbeitslosigkeit aus, Griechenland und Spanien mit etwa 27 Prozent die höchste. Besonders schlechte Aussichten auf einen Job haben junge Leute: In Italien erreichte die Jugendarbeitslosigkeit mit 38,7 Prozent einen Rekordwert. “RÜCKENWIND AUS ASIEN” “An dieser wirtschaftlichen Spaltung zwischen den hoch verschuldeten südlichen Staaten und den Kernstaaten wird sich 2013 nicht viel ändern”, befürchtet Commerzbank-Ökonom Christoph Weil. Während Europas größte Volkswirtschaft Deutschland wieder auf Wachstumskurs ist, dürften Italien und Spanien frühestens in der zweiten Jahreshälfte die Rezession beenden. Darauf deutet der Einkaufsmanagerindex für die Industrie hin. In Frankreich, Italien, Spanien, Griechenland, Österreich und den Niederlanden schrumpften ihre Geschäfte im Februar erneut. Wachstum meldete neben Irland nur die deutsche Industrie, die damit ihre einjährige Durststrecke beendete. “Rückenwind erhielt sie vor allem durch die Konjunkturbelebung auf den asiatischen Märkten”, sagte Markit-Ökonom Tim Moore. Dadurch stiegen die Exportaufträge so stark wie seit fast zwei Jahren nicht mehr. Aber auch die Binnennachfrage gewinnt an Fahrt: Die deutschen Einzelhändler meldeten zum Jahresauftakt das größte Umsatzplus seit mehr als sechs Jahren. INDUSTRIE STREICHT 13. MONAT IN FOLGE JOBS Die Wachstumslok Deutschland allein kann die Euro-Zone aber nicht aus der Krise ziehen. Der Einkaufsmanager für die Industrie der gesamten Währungsunion verharrte im Februar bei 47,9 Punkten. Damit signalisierte das Barometer bereits den 19. Monat in Folge schrumpfende, weil es unter der Wachstumsschwelle von 50 Punkten blieb. “Der Industriesektor dürfte die Euro-Konjunktur im ersten Quartal 2013 erneut belastet und dafür gesorgt haben, dass die Wirtschaftsleistung das vierte Quartal in Folge schrumpft”, sagte Markit-Chefvolkswirt Chris Williamson. Die Unternehmen strichen bereits den 13. Monat in Folge Stellen. Die EU-Kommission rechnet für dieses Jahr mit einem Anstieg der durchschnittlichen Arbeitslosenquote auf 12,2 Prozent. Erst 2014 soll sie wieder sinken, wenn auch nur minimal auf 12,1 Prozent. Grund dafür ist die schwere Wirtschaftskrise in der Währungsunion. Das Bruttoinlandsprodukt wird nach Prognose der Kommission in diesem Jahr mit einem Rückgang von 0,3 Prozent zum zweiten Mal in Folge sinken. Besonders düster sieht es in Griechenland, Spanien und Italien aus. WIRD DIE EZB NOCHMAL AKTIV? Wegen dieser Flaute hat die EZB ihren Leitzins auf das Rekordtief von 0,75 Prozent gesenkt, was Konsum und Investitionen stimulieren soll. Die sinkende Inflation lässt ihr die Möglichkeit, die Zins ähnlich wie in den USA, Japan oder Großbritannien nahe null zu drücken. Die Teuerungsrate in der Euro-Zone fiel im Februar auf 1,8 Prozent. Damit herrscht weitgehend Preisstabilität, die die EZB bei Werten von knapp unter zwei Prozent gewährleistet sieht. “Das gibt ihr definitiv noch Spielraum für Zinssenkungen”, sagte Greg Fuzesi. Bei starkem Preisauftrieb birgt eine allzu lockere Geldpolitik die Gefahr, die Inflation zusätzlich anzuheizen.
Vattenfall prüft Teilverkauf von sächsischem Kraftwerk;Der schwedische Versorger Vattenfall will im Zuge des Ausbaus der Erneuerbaren Energien einen Teil des Braunkohlekraftwerks im sächsischen Lippendorf verkaufen. Eine Veräußerung von einem der beiden Blöcke der modernen Anlage werde geprüft, teilte der Konzern am Freitag mit. Dies stehe im Zusammenhang mit der Trennung von Unternehmensteilen in Belgien, Polen und Finnland, die nicht mehr zum Kerngeschäft gehören. Ein Verkauf von Block R könne wesentlich dazu beitragen, die bis 2020 angestrebte Reduzierung des CO2-Ausstoßes auf rund 65 Millionen Tonnen von 94 Millionen 2010 zu erreichen. Deutschland bleibe aber für Vattenfall ein Kernmarkt und der Abbau sowie die Verstromung von Braunkohle ein zentraler Bestandteil. Vattenfall will seine Erzeugung von Ökostrom aus Wind-, Wasser- und Sonnen-Energie in den kommenden Jahren deutlich ausbauen. Zugleich betreibt der Konzern große Kohlekraftwerke, die wegen des Ausstoßes von klimaschädlichem Kohlendioxid umstritten sind. Hierzulande ist Vattenfall der drittgrößte Stromerzeuger nach RWE und E.ON. Die beiden Blöcke in Lippendorf erzeugen jeweils 920 Megawatt. Die Schweden sind vor allem in Ostdeutschland breit aufgestellt. Schwerpunkt ist neben Berlin aber auch Hamburg. Vattenfall versorgt rund 2,8 Millionen Kunden in Deutschland mit Strom und erzielt 60 Prozent seines Umsatzes in der Bundesrepublik. Vattenfall ist auch an den Atomkraftwerken in Brunsbüttel und Krümmel beteiligt, die im Zuge der Energiewende stillgelegt worden sind. Die Gewerkschaft IG BCE warnte davor, dass eine Zerschlagung des Vattenfall-Konzerns die Energiewende in Deutschland schwächen könnte. “Vattenfall hat in den letzten Jahren in anderen europäischen Ländern enorme Zukäufe getätigt”, erklärt der stellvertretende IG-BCE-Chef und Vattenfall-Aufsichtsratsvize Ulrich Freese. “Wenn sich diese Aktivitäten im Nachhinein als nicht profitabel herausstellen sollten und Vattenfall deswegen jetzt zu Verkäufen in Deutschland gezwungen ist, dann kann es dabei nur um einen Gesamtverkauf und nicht um Einzelverkäufe gehen.” Ein Auseinandernehmen des Unternehmensverbunds von Bergbau, Energie und den Tochterfirmen brächte nur Nachteile mit sich, mahnte Freese.
