title;text
Waffenstillstand in Ostukraine wird offenbar eingehalten;Mehr als eine Woche nach dem offiziellen Beginn des Waffenstillstandes in der Ostukraine scheinen sich Rebellen und Regierungstruppen weitgehend an die Vereinbarungen zu halten.  Zum ersten Mal seit mehreren Wochen sei in den vergangenen 24 Stunden kein Soldat getötet worden, erklärte ein Armeesprecher am Mittwoch. Demnach gab es in den Regionen Donezk, Luhansk und Mariupol keine Gefechte. Die Zahl der Verstöße gegen die Feuerpause habe deutlich abgenommen. Innerhalb von 24 Stunden hätten die Rebellen 15-mal Granaten abgefeuert. Die Aufständischen zogen weiter schwere Waffen ab. Reuters-Journalisten, die sich in den Rebellengebieten frei bewegen konnten, beobachteten etwa eine Kolonne mit 24 Panzerhaubitzen, die von der Front in Richtung der Rebellenhochburg Donezk fuhren. Die Streitkräfte erklärten aber, es sei noch zu früh, um ihre eigenen schweren Waffen ebenfalls von der Front abzuziehen. Die Ukraine besteht darauf, dass dafür mindestens zwei Tage lang Ruhe herrschen müsse. Der unter deutscher und französischer Vermittlung vereinbarte Waffenstillstand gilt eigentlich seit dem 15. Februar. Die Rebellen ignorierten ihn in den ersten Tagen und eroberten den Eisenbahnknoten Debalzewe zwischen Donezk und Luhansk. Erst am Dienstag hatten sich die Außenminister der Ukraine, Russlands, Frankreichs und Deutschlands erneut getroffen und eine Einhaltung der Minsker Vereinbarungen verlangt. Der Westen wirft Russland vor, die Rebellen mit Waffen und Soldaten zu unterstützen. Die Regierung in Moskau weist dies zurück. Deutschland, Frankreich und Schweden bekräftigten am Mittwoch ihre Bereitschaft, notfalls neue Sanktionen gegen Russland zu verhängen.[ID:nL5N0VZ41S] Kanzlerin Angela Merkel beklagte nach einem Treffen mit dem schwedischen Ministerpräsidenten Stefan Löfven eine schleppende Umsetzung des Minsker Abkommens. “Wir setzen auf diplomatische Lösungen. Wir sagen aber genauso, dass wir Sanktionen nicht ausschließen können, wenn die Dinge sich verschlechtern.”  NOTENBANK SCHRÄNKT WÄHRUNGSUMTAUSCH EIN Trotz der Entspannung an der Front verschärft sich die Wirtschaftslage in der Ukraine. Weil sich die Landeswährung im freien Fall befindet, untersagte die Notenbank in Kiew den Geldinstituten des Landes, in den kommenden Tagen ausländische Devisen im Kundenauftrag zu kaufen. Die Regierung kritisierte den Schritt scharf.[ID:nL5N0VZ2RR] Zudem ist der Gasstreit mit Russland neu aufgeflammt, der sich auch an Exporte an den Westen auswirken könnte. Der russische Präsident Wladimir Putin sagte am Mittwoch, der Staatskonzern Gazprom werde das Nachbarland nicht mehr beliefern, wenn die Regierung in Kiew nicht weitere Vorauszahlungen leiste. Dies würde auch den Transit nach Europa gefährden. Er hoffe aber nicht, dass es dazu komme, sagte Putin. Europa erhält rund ein Drittel seines Erdgases aus Russland. Etwa die Hälfte davon wird durch die Ukraine geleitet. Auslöser des Streits war die Entscheidung der Ukraine, die Rebellengebiete nicht mehr zu versorgen. Der Versorger Naftogaz hatte dies mit Schäden an den Leitungen begründet. Gazprom leitete daraufhin Gas direkt die abtrünnigen Regionen und will die Kosten der Ukraine in Rechnung stellen. Putin sagte nun, die Regionen Donezk und Luhansk nicht mehr mit Gas zu versorgen, “riecht nach Völkermord”.[ID:nL5N0VZ450]
EU-Regierungen betonen Bereitschaft zu Sanktionen gegen Russland;Deutschland, Frankreich und Schweden haben am Mittwoch ihre Bereitschaft bekräftigt, notfalls neue Sanktionen gegen Russland zu verhängen.  Bundeskanzlerin Angela Merkel kritisierte nach einem Treffen mit dem schwedischen Ministerpräsidenten Stefan Löfven am Mittwoch in Berlin, das Minsker Friedensabkommen für die Ukraine werde nur schleppend umgesetzt. “Wir setzen auf diplomatische Lösungen. Wir sagen aber genauso, dass wir Sanktionen nicht ausschließen können, wenn die Dinge sich verschlechtern”, sagte sie. Merkel unterstrich, die EU sei an dauerhaften und verlässlichen Beziehungen zur Russland interessiert. Im Augenblick gebe es aber “eine schwere Störung” des Verhältnisses mit Russland.  Löfven nannte das russische Vorgehen in der Ukraine “das schwerste Sicherheitsrisiko in Europa seit Ende des Zweiten Weltkriegs”. “Wir sind bereit, weitere Sanktionen zu unterstützen, wenn sie erforderlich sind”, betonte der schwedische Regierungschef. Die Ukraine müsse zudem wirtschaftlich unterstützt werden.  Mit Blick auf die Energieversorgung sagte Merkel, es sei nicht Ziel, die Öl- und Gaslieferungen aus Russland komplett zu ersetzen. Die EU wolle aber die Liefer-Abhängigkeit ihrer Mitglieder verringern, auch wenn Russland immer ein zuverlässiger Lieferant gewesen sei.  Frankreichs Außenminister Laurent Fabius hatte Russland ebenfalls mit neuen Strafmaßnahmen gedroht, sollten die prorussischen Rebellen die Hafenstadt Mariupol angreifen. 
Dax pausiert in luftiger Höhe - Fed-Politik im Blick;Nach seiner jüngsten Rekordjagd hat sich der Dax am Mittwoch nicht weiter vorgewagt.  Der deutsche Leitindex notierte am frühen Nachmittag mit rund 11.200 Punkten etwas niedriger, aber immer noch in Reichweite seines am Vortags aufgestellten Allzeithochs von 11.228,37 Zählern. Der EuroStoxx50 lag mit 3540 Zählern 0,2 Prozent niedriger. Am Dienstag hatten die Äußerungen der US-Notenbankchefin Janet Yellen zur Zinspolitik die Kurse hochgetrieben. “Die wichtige Formulierung, dass die Fed sich bei der Leitzinswende ‘in Geduld üben könne’ wurde bestätigt, was die Märkte als Hinweis auf keine unmittelbar bevorstehende Zinsanhebung deuteten”, erläuterte LBBW-Analyst Clemens Bundschuh.  Für die Wall Street signalisierten die US-Futures ebenfalls kaum veränderte Kurse. Yellen wird am Mittwochnachmittag vor dem Finanzausschuss des US-Repräsentantenhauses die Chance haben, ihre Aussagen zu präzisieren.  FMC TROTZ MAUEM AUSBLICK AUF REKORDHOCH Zu den größten Gewinnern zählten E.ON und RWE mit Kursgewinnen von je rund zwei Prozent. Die Aussicht auf eine vorzeitige Reform des Handels mit Verschmutzungsrechten beflügele wie schon am Vortag den Sektor, sagte ein Börsianer.      Ein Gewinnrückgang und ein vorsichtiger Blick auf 2015 schreckten die Anleger bei Fresenius Medical Care nicht ab: Die Aktien stiegen um bis zu 3,3 Prozent auf ein Rekordhoch von 67,69 Euro. Der DZ Bank zufolge versöhnte die für 2016 in Aussicht gestellte Wachstumsbeschleunigung. Ebenfalls im Plus lagen die Titel des Mutterkonzerns Fresenius, die um bis zu vier Prozent stiegen. Der Gesundheitskonzern hatte dank deutlicher Zuwächse in seiner Krankenhaus-Sparte einen Rekordgewinn eingefahren. Zu den Verlierern zählten Commerzbank mit einem Minus von rund zwei Prozent. “Dass die Bank ins Visier der Steuerfahnder gerückt ist, begeistert die Anleger nicht gerade”, sagte ein Händler. Die bundesweiten Steuer-Razzien wegen umstrittener Luxemburg-Geschäfte dauern der Staatsanwaltschaft Köln zufolge an.  Größer TecDax-Gewinner waren Xing mit einem Plus von bis zu 7,3 Prozent. Die Anleger folgten einer Empfehlung der Berenberg Bank. Der Medienkonzern Hubert Burda, der an dem Karrierenetzwerk eine knappe Mehrheit hält, bekräftigte in einem Reuters-Interview, an seinem Anteil festhalten zu wollen. Dagegen plant Burda, sich mittelfristig von seinem Tierfutterversand Zooplus trennen zu wollen. Die im SDax gelisteten Aktien verloren bis zu 2,5 Prozent. Mächtig Aufwind bekamen hingegen die Titel des Autovermieters Sixt, der mit einem Börsengang seiner Leasingsparte liebäugelt. Die ebenfalls im SDax gelisteten Aktien gewannen bis zu 4,6 Prozent auf ein Rekordhoch von 37,70 Euro. In London flohen die Anleger dagegen aus Weir, nachdem der Ölindustrie-Zulieferer vor einem deutlichen Umsatzrückgang 2015 gewarnt hatte. Die Aktien brachen um über zehn Prozent ein, womit sie im “Footsie” das Schlusslicht waren. Der trübe Ausblick des französischen Stahlrohr-Anbieters Vallourec drückte zusätzlich. Vallourec-Titel rutschten um 7,4 Prozent ab. Der deutsche Stahlkonzern Salzgitter verlor 1,6 Prozent.
"Fresenius-Chef will sich um wichtige Zukäufe ""prügeln"";Der Übernahmehunger des Gesundheitskonzerns Fresenius ist nach dem milliardenschweren Kauf zahlreicher Rhön-Krankenhäuser noch nicht gestillt.  “Wenn sich in unserem Kerngeschäft eine Gelegenheit auftut", dann werden wir uns nach allen Regeln der Kunst darum prügeln und sicherlich alles daran setzen, als Sieger vom Platz zu gehen”, sagte Fresenius-Chef Ulf Schneider am Mittwoch im hessischen Bad Homburg. Auch dank der 2014 geschluckten Rhön-Krankenhäuser fuhr Fresenius im vergangenen Jahr einen Rekordgewinn ein und rechnet im laufenden Jahr mit neuen Bestwerten bei Umsatz und Überschuss. An weiteren Übernahmen interessiert ist Fresenius unter anderem im Geschäftsbereich Kabi, der auf klinische Ernährung und flüssige Nachahmermedikamente spezialisiert ist. Vorrang haben laut Schneider derzeit kleine und mittelgroße Zukäufe, da die Preise bei großen Pharma-Übernahmen zuletzt durch die Decke gingen. Aktuell sei nicht der beste Zeitpunkt, “sich in den Ring zu begeben und irgendwelche großen Übernahmen zu stemmen.” Im vergangenen Jahr wollte Schneider dem Lebensmittelkonzern Danone Finanzkreisen zufolge seine Sparte mit medizinischer Ernährung abkaufen - zusammen mit den Finanzinvestoren PAI Partners und Permira[PERM.UL]. Die Gespräche scheiterten allerdings und Danone erklärte im Dezember, die Sparte behalten zu wollen. “Neueres ist mir in der Sache nicht bekannt”, sagte Schneider. Banker setzen jedoch darauf, dass sich Danone, Fresenius und die beteiligten Finanzinvestoren irgendwann wieder an einen Tisch setzen. In den USA hat kürzlich die rund 15 Milliarden Dollar schwere Übernahme des Fresenius-Konkurrenten Hospira durch den Pharmariesen Pfizer für Aufsehen gesorgt. Experten erwarten, dass Hospira die Fresenius-Sparte Kabi dank des Netzwerks von Pfizer künftig vor allem in Wachstumsmärkten wie Asien oder Südamerika stärker unter Druck setzen kann. Fresenius beobachtet die Situation laut Schneider “sehr genau”, habe dank seiner starken Stellung in vielen Schwellenländern aber keine Angst. “Wir sehen uns gut gewappnet und fürchten keine Beeinträchtigung des Geschäfts.” 22. DIVIDENDENERHÖHUNG IN FOLGE Im vergangenen Jahr legte Fresenius dank der drei Milliarden Euro schweren Übernahme der Rhön-Krankenhäuser besonders in seiner Kliniksparte kräftig zu. Damit konnte das Unternehmen die schwächere Entwicklung bei Kabi und der Dialyse-Tochter FMC mehr als wettmachen. Konzernweit kletterte der bereinigte Gewinn um drei Prozent auf 1,09 Milliarden Euro, der Umsatz um 14 Prozent auf 23,2 Milliarden Euro. Die Eigentümer dürfen sich deshalb auf die 22. Dividendenerhöhung in Folge freuen - die Ausschüttung soll um sechs Prozent auf 44 Cent steigen. Die Fresenius-Aktien gewannen in der Spitze vier Prozent auf 50,15 Euro und waren zeitweise größter Gewinner im Dax.  Schwieriger ist die Lage weiter bei der Schwester FMC. Kürzungen im US-Gesundheitssystem brockten dem weltgrößten Dialysekonzern 2014 den zweiten Gewinnrückgang in Folge ein. Für das laufende Jahr rechnet FMC mit einem Gewinnplus von null bis fünf Prozent. Erst im kommenden Jahr will das Unternehmen wieder durchstarten und seinen Überschuss um 15 bis 20 Prozent ausbauen. Die Analysten der Berenberg Bank sprachen von einem “ermutigenden Ausblick für 2016. Er zeigt Investoren, dass FMC die Wachstumsraten erzielen kann, die sich das Unternehmen langfristig vorgenommen hat.” Die FMC-Anleger goutierten den Hoffnungsschimmer: Die Aktien stiegen um bis zu 3,3 Prozent auf ein Rekordhoch von 67,69 Euro.     Amerika bezahlt seit April 2013 zwei Prozent weniger für die Behandlung staatlich krankenversicherter Patienten, die den Großteil der FMC-Kundschaft ausmachen. Anfang 2014 und 2015 wurde die Dialysevergütung erneut gekürzt. Dies wird durch einen gleichzeitig gewährten Inflationsausgleich zwar weitgehend kompensiert, belastet das Ergebnis angesichts gestiegener Kosten aber trotzdem. Erst 2016 geht FMC-Chef Rice Powell wieder von einem leichten Anstieg der Vergütung aus. Im nächsten Jahr werde der Konzern zudem die Früchte seines Ende 2013 eingeleiteten Sparprogramms ernten, sagte Powell. Auch das Geschäft rund um die Dialyse, das der Konzern zuletzt durch mehrere Übernahmen ausgebaut hat, werde dann deutlich mehr Gewinn abwerfen.
Griechenland warnt vor Zahlungsproblemen im Frühjahr und Sommer;Griechenland hat vor Zahlungsproblemen in den kommenden Monaten gewarnt.  “Bei der Rückzahlung der Raten an den IWF jetzt und an die EZB im Juli werden wir ganz sicher in Schwierigkeiten kommen”, sagte Finanzminister Yanis Varoufakis am Mittwoch dem Hörfunksender Alpha. Die Verwaltung selbst werde dagegen nicht in Engpässe geraten. Ein Vertreter des Ministeriums hatte bereits am Dienstag angekündigt, umgehend mit den Euro-Partnern und dem Internationalen Währungsfonds (IWF) Verhandlungen aufzunehmen. Dabei geht es um die Frage, wie sich das hoch verschuldete Land kurzfristig finanzieren kann. In den kommenden Monaten stehen mehrere Zahlungen Griechenlands an private Gläubiger und seine internationalen Partner an. So muss die Regierung im März ein IWF-Darlehen von etwa 1,6 Milliarden Euro zurückzahlen. Im Juli und August sind etwa 7,5 Milliarden Euro an die Europäische Zentralbank (EZB) fällig, insbesondere für die Rückzahlung von Anleihen. Die Finanzminister der Euro-Zone hatten am Dienstag eine Verlängerung des griechischen Hilfsprogrammes um vier Monate bis Ende Juni gebilligt.[ID:nL5N0VY3WX] Im Gegenzug versprach die Regierung in Athen Reformen. Sie müssen aber im Detail gebilligt werden, bevor weiteres Geld an Griechenland gezahlt wird.
Koalition will April über Mindestlohn-Auflagen entscheiden;Die große Koalition will bis Ostern eine Bestandsaufnahme aller Probleme bei den Mindestlohn-Regelungen erstellen.  Die Spitzen von CDU, CSU und SPD einigten sich in der Nacht zu Dienstag darauf, dass bei einem weiteren Koalitionsausschuss im April über möglichen Änderungsbedarf entschieden werden soll. Dabei geht es etwa um Dokumentationspflichten beim Mindestlohn. Die Partei- und Fraktionsvorsitzenden verständigten sich zudem darauf, bis Ende Juni die strittigen Fragen bei der Energiewende wie etwa den Stromtrassenbau zu entscheiden.  Zu den bis dahin zu klärenden Fragen im Energiebereich gehört neben dem Netzausbau auch die Frage, wo welcher Strom produziert werden und welche Kraftwerks-Reserven vorgehalten werden sollen. Klären will die Regierung auch, wie die Klimaschutzziele 2020 erreicht werden sollen, sowie die Frage, wie das Gesetz zu Kraft-Wärme-Koppelung reformiert werden soll. Die SPD machte die CSU dafür verantwortlich, dass bei dem Treffen keine weitergehenden Beschlüsse getroffen werden konnten. “Ärgerlich ist, dass wir noch keine Einigung über die Umsetzung der Energiewende haben”, sagte SPD-Fraktionschef Thomas Oppermann. “Auch Bayern braucht bezahlbaren Strom. Hier werden wir noch Diskussionen in der Koalition führen müssen.”   Ansonsten lobt er das Ergebnis des Treffens aber. “Ich bin mit den Beschlüssen des Koalitionsausschusses sehr zufrieden. Die Koalition macht weiter Tempo”, sagte er. Unionsfraktionschef Volker Kauder sagte, beim Mindestlohn sei das Hauptproblem, dass  ehrenamtliche Arbeit besser von wirklicher Beschäftigung abgegrenzt werden müsste. Es reiche nicht, dass Arbeitsministerin Andrea Nahles per Pressemitteilung erkläre, dass die Amateurfußball ausgenommen sei.  Die Koalitionsspitzen hätten zudem verabredet, dass man bis Sommer eine Lösung zur geplanten Neuordnung der Finanzbeziehungen zwischen Bund und Ländern anstrebe. Dabei gehe es auch um die Entlastung der Kommunen. An der Koalitionsrunde mit Bundeskanzlerin und CDU-Vorsitzenden Angela Merkel, SPD-Chef Sigmar Gabriel, CSU-Chef Horst Seehofer sowie den Fraktionsvorsitzenden hatte auch etwa Finanzminister Wolfgang Schäuble teilgenommen. Themen der Beratung waren nach Informationen aus Koalitionskreisen auch die Erbschaftsteuerreform, die Lage in der Ukraine und die Verlängerung des Griechenland-Hilfspakets.
Waffenstillstand in Ostukraine wird offenbar eingehalten;Mehr als eine Woche nach dem offiziellen Beginn des Waffenstillstandes in der Ostukraine scheinen sich Rebellen und Regierungstruppen weitgehend an die Vereinbarungen zu halten. Zum ersten Mal seit mehreren Wochen sei in den vergangenen 24 Stunden kein Soldat getötet worden, erklärte ein Armeesprecher am Mittwoch. Demnach gab es in den Regionen Donezk, Luhansk und Mariupol keine Gefechte. Die Zahl der Verstöße gegen die Feuerpause habe deutlich abgenommen. Innerhalb von 24 Stunden hätten die Rebellen 15-mal Granaten abgefeuert. Die Aufständischen zogen unterdessen weiter schwere Waffen ab. Reuters-Journalisten, die sich in den Rebellengebieten frei bewegen konnten, beobachteten etwa eine Kolonne mit 24 Panzerhaubitzen, die von der Front in Richtung der Rebellenhochburg Donezk fuhren. Die Streitkräfte erklärten, es sei noch zu früh, um ihre eigenen schweren Waffen ebenfalls von der Front abzuziehen. Die Ukraine besteht darauf, dass dafür mindestens zwei Tage lang Ruhe herrschen müsse. Der Waffenstillstand gilt eigentlich seit dem 15. Februar. Die Rebellen ignorierten ihn in den ersten Tagen und eroberten den Eisenbahnknoten Debalzewe zwischen Donezk und Luhansk.
Chemiebranche blickt skeptisch auf 2015;Der niedrige Ölpreis und ein hoher Wettbewerb dämpfen die Geschäftserwartungen der Chemiebranche.  Für das laufende Jahr rechnet Deutschlands drittgrößter Industriezweig mit einem leichten Umsatzrückgang von 0,5 Prozent auf 192,2 Milliarden Euro, wie der Verband der Chemischen Industrie (VCI) am Mittwoch in Frankfurt mitteilte. Noch im Dezember war ein Umsatzplus von 1,5 Prozent in Aussicht gestellt worden. “Abgesehen vom Krisenjahr 2009 ist es das erste Mal seit 2002, dass wir wieder ein Minus beim Umsatz ausweisen müssen. Dieser Rückgang ist aber kein Spiegel der Chemiekonjunktur, sondern allein dem Preiseffekt geschuldet”, sagte VCI-Hauptgeschäftsführer Utz Tillmann. So geht der VCI von einem Rückgang der Chemikalienpreise von voraussichtlich zwei (zuvor minus 0,5) Prozent aus. Die niedrigen Rohstoffkosten müssten wegen des hohen Wettbewerbs in der Branche direkt an die Kunden weitergegeben werden. Die Chemieproduktion dürfte 2015 um 1,5 Prozent zulegen. Das weltweite Überangebot bei gleichzeitig schwächelnder Nachfrage hatte den Ölpreis seit Sommer vergangenen Jahres ins Rutschen gebracht. Anfang Januar war das Nordsee-Öl Brent erstmals seit Frühjahr 2009 unter die Marke von 50 Dollar je Fass gefallen. “Der Ölpreisabsturz war so im Dezember noch nicht absehbar gewesen”, sagte VCI-Chefvolkswirt Henrik Meincke. Öl spiele als Energieträger in der Chemie zwar keine große Rolle, weshalb die finanzielle Entlastung durch die niedrigen Preise kaum ins Gewicht falle. Allerdings führten sinkende Ölpreise zu einer Verringerung der Rohstoffkosten, Primärchemikalien wie Ethylen, Propylen oder Benzol kosteten derzeit rund 35 Prozent weniger als noch im Juli 2014. “Die eingesparten Milliardenbeträge erhöhen jedoch weder die Wertschöpfung noch die Gewinne der Unternehmen. Denn der intensive Wettbewerb zwingt sie, die Kostenersparnis an die Kunden weiterzureichen”, erklärte Tillmann. Der VCI rechnet damit, dass die Ölpreise mittelfristig steigen, sobald das Überangebot im Markt abgebaut sei. Für das erste Halbjahr gehe die Branche mit Größen wie BASF, Bayer, Lanxess und Evonik mehrheitlich nur von einer schwachen Geschäftsentwicklung aus. “Die wirtschaftliche Dynamik in Deutschland und Europa bleibt niedrig. Entsprechend schwach sind die Wachstumsimpulse auf dem Heimatmarkt der deutschen Chemie”, erklärte Tillmann. Und auch für das Überseegeschäft seien keine großen Sprünge zu erwarten. “Die Wachstumsraten in China normalisieren sich rasant.” Die deutsche Chemiebranche befindet sich derzeit mitten in Tarifverhandlungen für ihre rund 550.00 Beschäftigten. Die Gespräche waren am Dienstag ohne greifbares Ergebnis vertagt worden, das die Arbeitgeber nach Angaben der Gewerkschaft IG BCE kein Angebot vorgelegt haben. Die Gewerkschaft will in der Tarifrunde 4,8 Prozent höhere Einkommen durchsetzen und strebt eine Laufzeit des neuen Tarifvertrages von zwölf Monaten an. Im vierten Quartal hatte die Branche die Zahl der Beschäftigen zum Vorjahr nach VCI-Angaben noch um 1,5 Prozent ausgebaut. Angesichts des schwierigen konjunkturellen Umfelds und des hohen Wettbewerbdrucks zeichne sich aber ein Ende des Personalaufbaus ab, hieß es im Quartalsbericht des Branchenverbands. Das vergangene Jahr hatte die Chemiebranche mit einem Produktionsplus von 1,5 Prozent abgeschlossen, was alleine der Pharmaproduktion (plus 5,7 Prozent) zu verdanken war – die übrigen Chemiesparten gingen im Durchschnitt um 0,4 Prozent zurück. Die Preise sanken um 1,4 Prozent, der Branchenumsatz kletterte um 1,4 Prozent auf 193,2 Milliarden Euro. “Das ist insgesamt ein wenig berauschendes Ergebnis”, sagte Tillmann. Vor allem die Grundstoffchemie habe nicht von der Erholung der europäischen Wirtschaft profitieren können. Das Schlussquartal sei enttäuschend verlaufen, Produktion, Kapazitätsauslastung, Preise, Branchenumsatz und Exporte seien unter das Niveau der vorangegangenen drei Monate gesunken.
Starker Dollar schwächt Hewlett-Packard vor Aufspaltung ;Der US-Technologieriese Hewlett-Packard (HP) kämpft vor der geplanten Aufspaltung weiter mit schwindenden Geschäften.  Vor allem wegen schwächerer Service-Nachfrage von Unternehmenskunden und dem starken Dollar musste der weltweit zweitgrößte Computerhersteller im vergangenen Quartal Rückgänge bei Umsatz und Gewinn hinnehmen. Fürs Gesamtjahr erwartet das Management unter Verweis auf die negativen Währungseffekte ein deutlich geringeres Ergebnis als Analysten. Dies sorgte bei Anlegern für Enttäuschung. Die HP-Titel sackten am Mittwoch an der Frankfurter Börse um knapp sieben Prozent ab. Im abgelaufenen Geschäftsquartal (per Ende Januar) schrumpfte der Überschuss binnen Jahresfrist um rund vier Prozent auf 1,37 Milliarden Dollar. Der Umsatz fiel um knapp fünf Prozent auf 26,8 Milliarden Dollar. HP macht unter anderem der starke Dollar zu schaffen, zwei Drittel seiner Einnahmen erwirtschaftet der Computerpionier außerhalb seines Heimatmarkts. Auch andere IT-Riesen wie Microsoft und IBM klagten zuletzt über die teure Exportwährung. Nachdem HP den Trend zu Tablet-PCs und internetbasiertem Computerdienste verpasst hatte, will Konzernchefin Meg Whitman ihr Haus nun in zwei separate Firmen aufspalten. Bis zum Herbst soll das Computer- und Drucker-Geschäft eigenständig unter “HP Inc.” firmieren, getrennt von den zukunftsträchtigeren Bereichen mit Computerservern und Datenspeichern für Firmen sowie den Dienstleistungen. Dieser zweite Bereich nennt sich dann “Hewlett-Packard Enterprise”.  Beide Geschäftsteile, die bislang jeweils etwa die Hälfte zu Umsatz und Gewinn beisteuern, sollen an der Börse notiert sein. Die Aufspaltung ist allerdings kostspielig, auf insgesamt rund 2,7 Milliarden Dollar veranschlagt HP die Aufwendungen. “Man muss den Oktober abwarten und sehen, ob die Aufspaltung wirklich den Wert für die Investoren bringt, den sich Vorstandschefin Meg Whitman erhofft”, sagte Fondsmanager Daniel Morgan von Synovus Trust.
Griechenland bringt erneut Schuldenschnitt ins Gespräch;Nach der Einigung mit den Euro-Partnern auf weitere Rettungshilfe bringt Griechenland erneut einen Schuldenschnitt ins Gespräch. “Ich spreche über Umschuldungen, die unsere Schuldenlast deutlich senken”, sagte Finanzminister Yanis Varoufakis am Mittwoch im Rundfunk. Dies sei ein Kriterium dafür, dass das Land eines Tages an die Kapitalmärkte zurückkehren könne. Hinzu kommen müssten Investitionen und ein um Zinszahlungen bereinigtes Haushaltsplus. Das klamme Ägäis-Land wird von seinen Euro-Partnern und dem Internationalen Währungsfonds (IWF) seit 2010 mit insgesamt 240 Milliarden Euro vor der Staatspleite bewahrt. Dabei sind die Gläubiger dem Land bereits entgegengekommen, indem sie Zinsen für Kredite niedrig hielten, Laufzeiten verlängerten und Tilgungszahlungen streckten. Die Bundesregierung und andere EU-Partner lehnen einen Schuldenschnitt für Griechenland ab.
Schäuble -Zahlungen für Griechenland noch nicht gesichert ;Auch nach der Grundsatzverständigung in der Euro-Gruppe muss Griechenland um die dringend benötigten weiteren Hilfszahlungen seiner Partner zittern.  Bundesfinanzminister Wolfgang Schäuble warnte am Mittwoch, erfülle das Land nicht vollständig seine Zusicherungen aus dem laufenden Hilfsprogramm, werde es keine Gelder seiner Partner erhalten. “Es wird kein Euro vorher bezahlt”, sagte er dem SWR. Unterdessen kündigte der griechische Energieminister Panagiotis Lafazanis an, laufende Privatisierungen im Strombereich zu stoppen. Dabei hatte die Regierung seinen Geldgebern zugesagt, sie werde keine laufenden Verkaufsvorhaben öffentlicher Firmen aussetzen. Griechenland hatte am Montag seinen Partnern eine Liste mit konkreten Reformzusagen übermittelt. Diese Aufstellung war von der Eurogruppe gefordert worden, um einer Verlängerung des Hilfsprogramms um vier Monate bis Ende Juni zuzustimmen. Grundsätzlich gelten die Spar- und Reformziele des laufenden Programms weiter. Untermauert das Land seine neuen Zusagen bis April mit konkreten Zahlen und Umsetzungsschritten, sollen weitere Milliarden aus dem Programm überwiesen werden. SCHÄUBLE: ES GEHT UM DAS LAUFENDE PROGRAMM Schäuble stellte klar, es gehe im Grundsatz weiterhin um die im zweiten Hilfsprogramm verabredeten Zusicherungen. “Es gibt keine neuen Bedingungen im Programm, das ist in der Öffentlichkeit zum Teil ein bisschen falsch wahrgenommen worden, sondern sie haben mehr Zeit, um die Auflagen des Programms ... erfüllen zu können”, sagte er. “Erst wenn sie es (das Programm) voll erfüllt haben, wird bezahlt.” Ebenso gelte für die neue Reformliste: werde die nicht mit Zahlen untermauert, “dann wird nichts mehr ausbezahlt”. Das sei so vereinbart.  Der deutsche Minister verwies darauf, dass es in Deutschland  viele Zweifel gebe, dass Griechenland seine Verpflichtungen erfülle. Gleiches gelte für Internationale Währungsfonds (IWF), die Europäische Zentralbank (EZB) und die EU-Kommission - die frühere Troika - wenn es um die Frage gehe, ob die von der neuen Regierung versprochenen neuen Sozialleistungen, sich im Rahmen des laufenden Hilfsprogramm finanzieren ließen. GRIECHENLAND WILL PRIVATISIERUNGEN WEITER STOPPEN Derweil nährte die griechische Regierung Zweifel an ihrer Zusage, laufende Privatisierungsvorhaben nicht zu stoppen.  Energieminister Lafazanis sagte der Zeitung “Ethnos”, weder der  Stromproduzent PPC noch der Netzbetreiber Admie sollen verkauft werden. Als Interessenten galten die staatliche Grid Corporation of China (SGCC) und der italienische Netzbetreiber Terna. “Die Unternehmen haben keine bindenden Gebote vorgelegt”, erklärte Lafazanis zum geplanten Verkauf von 66 Prozent an Admie. “Daher kommt es nicht zu einem Abschluss. Das gleiche gilt für PPC.” Lafazanis ist zusammen mit Finanzminister Yanis Varoufakis für die Privatisierungen zuständig.  Führende Politiker der deutschen Regierungskoalition gehen inzwischen davon aus, dass Griechenland ab Juli ein weiteres, drittes Rettungsprogramm in zweistelliger Milliardenhöhe braucht. Unter Berufung auf führende Koalitionskreise nannte die “Rheinische Post” eine Größenordnung von mindestens 20 Milliarden Euro.  Über die Verlängerung des laufenden Hilfsprogramms beraten am Mittwoch verschiedene Gremien im Bundestag. Der soll darüber am Freitag abstimmen. Eine breite Zustimmung gilt als sicher. Auch in anderen Euro-Ländern müssen die Parlamente noch ihr Plazet geben.  redigiert von Klaus-Peter Senger. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1231 oder 030 2888 5168
