title;text
E-Autobauer Tesla will Solarfirma kaufen;Der Elektroauto-Pionier Tesla will mit einem Zukauf groß in das Solarstrom-Geschäft einsteigen.  Der US-Konzern gab am Montag bekannt, den amerikanischen Solarpanel-Hersteller SolarCity für 2,6 Milliarden Dollar in Aktien erwerben zu wollen. Damit würde Tesla zum Rundum-Anbieter im Bereich Solar- und Elektrotechnik aufsteigen und künftig neben Autos auch Solardächer und Batteriespeicher aus einer Hand anbieten. Tesla-Chef Elon Musk könnte so seine Pläne vorantreiben, umwelt- und energiebewussten Verbrauchern künftig verschiedenste Produkte unter einer Marke anzubieten. Ob der Deal letztlich über die Bühne geht, hängt jetzt von SolarCity ab. Das Unternehmen hat noch bis Mitte September Zeit, sich um andere Käufer zu bemühen. Beide Seiten gehen allerdings davon aus, dass die Übernahme Ende des Jahres vollzogen wird. Musk ist bereits Verwaltungsratsvorsitzender und Hauptaktionär von SolarCity. Seine Cousin Lyndon Rive ist Chef der Firma aus San Mateo in Kalifornien mit 13.000 Mitarbeitern. Investoren beurteilten das Interesse an SolarCity, das erstmals im Juni bekanntwurde, zunächst eher skeptisch. Viele befürchteten, dass der Konzern zu wenig auf die Kosten achtet. Doch das nachdrückliche Werben von Musk half und Aktionäre begrüßen inzwischen das Vorhaben. Erst kürzlich legte Musk den Grundstein für eine fünf Milliarden Dollar teure Batteriefabrik im Bundesstaat Nevada. Dieses Vorhaben soll nun mit der Übernahme von SolarCity ergänzt werden. Musk strebt damit ein Allround-Angebot an: Künftig soll der Tesla-Fahrer nicht nur Akkus der Marke erhalten, sondern sein E-Auto auch mit eigenem Strom aus Tesla-Solardächern und Speichern aufladen können.   SolarCity kommt derzeit auf eine Marktkapitalisierung von 2,6 Milliarden Dollar, Tesla wird am Markt mit 34,6 Milliarden Dollar bewertet.  Tesla will am Mittwoch Einblick ins abgelaufene Quartal geben. Kürzlich kündigte der Konzern an, wohl nicht die Erwartungen der Analysten zu erfüllen. Derzeit schlägt sich das Unternehmen auch mit einer Sicherheitsdebatte nach einem tödlichen Unfall mit einem Tesla-Wagen umher, der mit “Autopilot” zum Zeitpunkt des Zusammenstoßes gesteuert wurde.
CDU und SPD verteidigen Merkel gegen CSU-Schelte;CDU- und SPD-Politiker haben die CSU-Kritik an der Flüchtlingspolitik von Bundeskanzlerin Angela Merkel zurückgewiesen.  “Die Frage ‘Wir schaffen das’ ist doch im Grunde genommen der Punkt, weshalb Politiker gewählt werden”, sagte die saarländische Ministerpräsidentin Annegret Kramp-Karrenbauer am Montag im Deutschlandfunk. Auch Merkel sei nicht so naiv, zu behaupten, dass alle Problem in vier Wochen gelöst seien, sagte das CDU-Präsidiumsmitglied. SPD-Chef Sigmar Gabriel sagte, die Kanzlerin habe richtig gehandelt. “Aber wir können nicht ständig Angela Merkel in Schutz nehmen vor ihrer Schwesterpartei.”  CSU-Chef Horst Seehofer hatte im ZDF betont, dass er nach wie vor den Satz von Merkel zur Flüchtlingspolitik, ‘Wir schaffen das’ nicht teile. Inzwischen sei der islamistische Terror nach Deutschland gekommen, sagte Seehofer. Auf diese Herausforderung müssten noch Antworten gefunden werden. Bayerns Finanzminister Markus Söder (CSU) hatte der Kanzlerin “Blauäugigkeit” vorgeworfen. Merkel ihrerseits hatte ihr Satz vergangene Woche erneut wiederholt. SPD-Chef Gabriel schlug als Alternative vor “Wir machen das. Der Satz ist besser”, sagte er am Montag.   Der CDU-Europapolitiker Elmar Brok warf der CSU ein Ablenkungsmanöver vor, bei dem sie alle Probleme in der Flüchtlingskrise auf den Bund schiebe. Die Abschiebung abgelehnter Asylbewerber wie beim Attentäter in Ansbach und die dabei auftretenden rechtlichen Probleme seien aber Angelegenheit der Länder, sagte Brok der Funke-Mediengruppe. Gabriel kritisierte den erneuten Streit in der Union. Die SPD stehe zur Flüchtlingspolitik der Bundesregierung. “Die Union pendelt zwischen Zustimmung und Ablehnung”, sagte der SPD-Politiker in Rostock. “Zum Anstand in der Politik gehört auch, dass man zu dem steht, was man gemeinsam verabredet hat.” Die Bürger erwarteten nicht Parteienstreit sondern Führung des Landes.
Umfrage - Deutsche Industrie verliert leicht an Fahrt;Die deutsche Industrie hat im Juli weitgehend gelassen auf das Brexit-Votum der Briten reagiert.  Die Geschäfte der Betriebe legten zwar zu, aber etwas langsamer als im Vormonat, wie am Montag aus einer Umfrage des Markit-Instituts unter 500 Firmen hervorgeht. Der Einkaufsmanager-Index sank um 0,7 Punkte auf 53,8 Zähler, liegt damit aber noch deutlich oberhalb der Wachstumsschwelle von 50 Punkten. Markit-Ökonom Oliver Kolodseike sprach von einem “soliden Wachstum in der deutschen Industrie”. Die Dynamik habe sich nur leicht abgeschwächt. In Großbritannien hingegen schrumpfte die Industrie so stark wie seit Februar 2013 nicht mehr. Das dortige Barometer rutschte auf 48,2 Punkte ab, nach zuvor 52,4 Zählern.  Vor allem bei Produktion und Aufträgen büßten die britischen Firmen nach dem Anti-EU-Referendum vom Juni ein. Der Teilindex für die Bestellungen brach so stark ein wie seit 1998 nicht mehr. Die Daten dürften die britische Notenbank darin bestärken, der Wirtschaft weiter unter die Arme zu greifen. Ökonomen rechnen fest damit, dass die Bank von England am Donnerstag die Zinsen senkt. Einige Experten erwarten sogar, dass die BoE auch über Anleihenkäufe ihre Geldpolitik weiter lockert. Das Barometer für die gesamte Euro-Zone sank ebenfalls - und zwar auf 52,0 von 52,8 Punkten. Der Index signalisiert hier aber seit gut drei Jahren Wachstum. Markit-Chefvolkswirt Chris Williamson sieht die Industrie im Währungsraum auf moderatem Wachstumskurs, äußerte sich aber auch besorgt: “So sind die Zuwächse bei Produktion und Beschäftigung einzig und allein auf die boomende deutsche Industrie zurückzuführen, während Italien und Spanien weitgehend auf der Stelle treten und es in Frankreich und Griechenland sogar abwärtsgeht.” In China erhielt die Industrie überraschend einen Dämpfer. Vor allem kleine und mittlere Unternehmen verzeichneten schrumpfende Geschäfte, wie das Nationale Statistikbüro mitteilte. Das Brexit-Votum belaste die Stimmung. Der private Caixin/Markit-Einkaufsmanagerindex stieg dagegen überraschend auf 50,6 Zähler nach 48,6 Punkten und signalisierte damit erstmals seit 17 Monaten wieder Wachstum. “Die chinesische Wirtschaft zeigt erste Anzeichen einer Stabilisierung”, so Zhengsheng Zhong vom Analysehaus CEBM. Noch besser sieht es bei den Dienstleistern aus. Hier stieg der offizielle Index um 0,2 auf 53,9 Punkte. NordLB-Experte Frederik Kunze sprach insgesamt von Licht und Schatten. Im vergangenen Jahr ist die chinesische Wirtschaft so langsam gewachsen wie seit 25 Jahren nicht mehr.
Offensive syrischer Rebellen soll Durchbruch in Aleppo bringen;Syrische Rebellen haben am Montag südwestlich von Aleppo ihre Offensive fortgesetzt, mit der sie zu ihren eingeschlossenen Kämpfern im Osten der Stadt durchbrechen wollen.  Nach Einschätzung der in Großbritannien ansässigen Syrischen Beobachtungsstelle für Menschenrechte handelt es sich um die heftigste Rebellen-Offensive seit Monaten. Getragen wird sie offenbar von zwei islamistischen Gruppen: der Daschabhat Fatah al-Scham, die bis vor kurzem noch unter den Namen Nusra-Front agierte, sowie der Ahrar al-Scham. Sie haben nach eigener Darstellung in den ersten Stunden nach Beginn der Offensive am Sonntagabend mehrere Stellungen der Armee erobert.  Die Regierung bestätigte in den staatlichen Medien die Angriffe. Diese seien aber zurückgeschlagen worden. Südlich von Aleppo wurde ein russischer Hubschrauber abgeschossen. Die Nachrichtenagentur Interfax berichtete unter Berufung auf das Verteidigungsministerium, das Schicksal der fünf Insassen sei unbekannt. Der Transporthubschrauber vom Typ Mi-8 soll Hilfsgüter nach Aleppo gebracht haben und sei auf dem Rückweg zu seinem Stützpunkt gewesen.  Der von den Rebellen kontrollierte Ostteil von Aleppo ist nach den jüngsten Geländegewinnen der Regierungstruppen vollständig eingeschlossen. Die aktuelle Rebellenoffensive zielt offenkundig darauf ab, diese Einkesselung an der dünnsten Stelle im Süden von außen zu durchbrechen und die Versorgung der eingeschlossenen Kämpfer und Zivilisten sicherzustellen.  Aleppo war vor dem Ausbruch des Bürgerkrieges die größte Stadt Syriens. Sie ist seit 2012 umkämpft. In den eingekesselten Rebellengebieten der Stadt sollen noch etwa 250.000 Zivilisten leben, derzeit faktisch in einem Belagerungszustand. Die syrische Regierung wirft den Rebellen vor, sie als menschliche Schutzschilde zu missbrauchen. Zusammen mit Russland erklärte die Regierung von Präsident Baschar al-Assad, sie würde in einer humanitären Aktion sichere Korridore schaffen, damit die Zivilisten die Stadt verlassen könnten.  Die Vereinten Nationen (UN) begrüßten dies zwar prinzipiell, forderten jedoch, dass solche Korridore und die Hilfe für die  eingeschlossenen Menschen unter der Ägide der UN stehen müssten. Für Assad wäre die Rückeroberung Aleppos der größte Sieg in dem seit fünf Jahren anhaltenden Krieg. Sie würde zudem eine grundlegende Wende zugunsten Assads bedeuten, dessen Truppen seit dem Eintritt Russlands in den Krieg allmählich die Oberhand gewinnen.
Deutsche Staatsschulden sinken 2015 dank guter Konjunktur;Die Öffentliche Hand hat im vorigen Jahr von der guten Wirtschaftslage profitiert und ihre Schulden gesenkt.  Bund, Länder, Gemeinden und Sozialversicherung standen mit 2,02 Billionen Euro in der Kreide, wie das Statistische Bundesamt am Montag zu endgültigen Berechnungen mitteilte. Dies seien ein Prozent oder 21,4 Milliarden Euro weniger als 2014, als es noch einen minimalen Anstieg gab.  Den stärksten absoluten Rückgang der Verschuldung gab es im vergangenen Jahr beim Bund mit rund 25 Milliarden Euro oder fast zwei Prozent auf knapp 1,3 Billionen Euro. Die Länder waren zum Ende 2015 mit rund 613 Milliarden Euro verschuldet, dies war ein Rückgang um 0,2 Prozent. Die Sozialversicherung verzeichnete die prozentual stärkste Verringerung des Schuldenstandes mit rund 13 Prozent auf 489 Millionen Euro. Nur bei den Gemeinden und Gemeindeverbänden stiegen die Schulden - und zwar um 3,4 Prozent auf 144 Milliarden Euro. Hier dürften hohe Sozialkosten und die Zuwanderung seit der Flüchtlingskrise eine Rolle gespielt haben.
Asiens Börsen beginnen die Woche mit Kursanstiegen;Die asiatischen Börsen sind am Montag überwiegend mit Schwung in die neue Woche gestartet und haben ein neues Jahreshoch verbucht.  Enttäuschende Konjunkturzahlen aus den USA am Freitag haben die Aussichten auf steigende Zinsen schwinden lassen. Die Anleger zeigen daher wieder mehr Bereitschaft, in Aktien zu investieren.  “Die Investoren schichten Geld nach Asien um, das wahrscheinlich am wenigsten vom Brexit betroffen sein wird, und weil es die US-Notenbank Fed anscheinend nicht eilig hat, die Zinsen zu erhöhen”, sagte Yukino Yamada von Daiwa Securities. Auf die besser als erwartet ausgefallenen Daten des privaten Caixin/Markit-Einkaufsmanagerindex in China reagierten die Märkte hingegen kaum. Der Index stieg überraschend auf 50,6 Zähler nach 48,6 Punkten im Juni und signalisierte damit das erste Mal seit 17 Monaten Wachstum. Dagegen verzeichnete der offizielle Einkaufsmanagerindex einen unerwarteten Rückgang auf 49,9 Punkte. In Japan drückte der Anstieg bei der Landeswährung Yen auf die Aktienkurse.  In Tokio schloss der 225 Werte umfassende Nikkei-Index 0,4 Prozent höher bei 16.636 Punkten. Der breiter gefasste Topix-Index sank hingegen um 0,1 Prozent und schloss bei 1322 Punkten.  Die Börse in Shanghai schloss 0,9 Prozent im Minus. Der Index der wichtigsten Unternehmen in Shanghai und Shenzen verlor 0,8 Prozent. Der MSCI-Index für asiatische Aktien außerhalb Japans stieg um 1,3 Prozent auf den höchsten Stand seit einem Jahr. Der Euro gab leicht auf 1,1164 Dollar nach. Der Dollar wurde mit 102,46 Yen gehandelt.
Clinton wirft russischen Geheimdiensten Partei-Ausspähung vor;Die US-Präsidentschaftskandidatin Hillary Clinton hat Russland Cyber-Spionage gegen ihre Demokratische Partei mitten im US-Wahlkampf vorgeworfen.  “Wir wissen, dass russische Geheimdienste die Parteiführung der Demokraten gehackt haben”, sagte sie am Sonntag dem Sender Fox News. Die Nachrichtendienste hätten auch dafür gesorgt, dass kürzlich zahlreiche E-Mails der Spitze der Demokraten veröffentlicht wurden. Und es sei bekannt, dass ihr republikanischer Gegenkandidat Donald Trump “eine sehr beunruhigende Bereitschaft” an den Tag gelegt habe, den russischen Präsidenten Wladimir Putin zu unterstützen. Sie wolle nicht so weit gehen, daraus zu schließen, dass Putin einen Sieg Trumps bei der Wahl im November erwirken wolle. Aber es stelle sich aufgrund der Fakten durchaus die Frage nach einer russischen Einmischung “in unsere Wahlen, in unsere Demokratie”. Die Enthüllungsplattform WikiLeaks hatte kurz vor Beginn des Nominierungsparteitags der Demokraten Tausende E-Mails veröffentlicht, aus denen hervorging, dass die Parteispitze im Vorwahlkampf Clinton den Vorzug vor dem linken Senator Bernie Sanders gab. Das Gremium soll eigentlich neutral sein. Die E-Mails schürten die Wut im linken Parteiflügel der Demokraten, der Clinton ohnehin skeptisch sieht. Parteichefin Debbie Wasserman Schultz kündigte als Konsequenz ihren Rücktritt an.  Kurz darauf rief Trump Russland dazu auf, auch “die 30.000 fehlenden E-Mails” aus Clintons Zeit als Außenministerin zu finden. Er nahm damit Bezug auf Clintons andere E-Mail-Affäre. Als US-Chefdiplomatin hatte sie teilweise einen privaten Server genutzt. Trump stieß jedoch mit seinem Aufruf an Russland auf breites Unverständnis. Daraufhin sagte er, seine Äußerung sei sarkastisch gemeint gewesen. Doch Clinton legte am Sonntag nach. “Dass Trump Putin sowohl ermutigt als auch lobt trotz offenbar absichtlicher Bemühungen, die Wahl zu beeinflussen, lässt meiner Meinung nach die Frage nach der nationalen Sicherheit aufkommen.”
Beck (Grüne) ruft zum Streit mit Pro-Erdogan-Bewegung auf;Der migrationspolitische Sprecher der Grünen, Volker Beck, hat zur Auseinandersetzung mit Unterstützern des türkischen Präsidenten Recep Tayyip Erdogan in Deutschland aufgerufen.  “Das ist ein Konflikt zwischen jenen, die Rechtsstaatlichkeit, Freiheit und Demokratie unterstützen. Und jenen, die dagegen sind. Das sind unsere Feinde”, sagte Beck der “Huffington Post” vom Sonntag. Dort, nicht zwischen Türken und Deutschen, verlaufe die Konfliktlinie. Von den Pro-Erdogan-Demonstrierenden fordere er ein klares Bekenntnis zur Demokratie. Glaubwürdig sei dies aber nur, wenn es “ein Nein zu Erdogans Repressalien gegen Opposition, freie Presse und unabhängige Justiz enthält”.  “Es hilft nichts, sich zurückzuziehen und zu hoffen, dass schon von selbst alles gut wird”, sagte Beck. Auch Ausgrenzung oder Ignoranz helfe nicht. Man müssen diesen Menschen vielmehr klarmachen, dass die hiesigen Grundwerte Bestand hätten. “Wir müssen mit denen streiten, die das anders sehen, egal ob ihre Großeltern nun aus Dresden oder Diyarbakir, aus Köln oder Bodrum stammen.” Die Einwanderungsgesellschaft müsse erwachsen werden. “Wir, Alteingesessene und Eingewanderte gemeinsam, müssen lernen, uns zu streiten. Dass türkischstämmige Menschen eine ganz unterschiedliche Sichtweise haben, das wurde schon bei der Diskussion um die Armenien-Resolution für jeden erfahrbar.”      Beck sagte weiter, Erdogans Partei AKP und die deutsche AfD hätten erstaunlich viel gemeinsam. “Sie verteufeln die freien Medien, diskreditieren Minderheiten und haben ein rückständiges Gesellschaftsbild.”
Taliban bekennen sich zu Anschlag in Afghanistan;Die radikal-islamischen Taliban haben nach eigenen Angaben eine vor allem von Ausländern genutzte Wohnanlage angegriffen.  Ein mit Sprengstoff beladener Lastwagen sei vor der Anlage detoniert, danach seien Kämpfer in das Gelände eingedrungen, teilten die Extremisten am Montagmorgen mit. In der ganzen Stadt war eine Explosion zu hören. Ein Mitarbeiter einer Sicherheitsfirma sprach von vier schwer bewaffneten Angreifern auf dem Gelände des Northgate Hotels. Die afghanischen Sicherheitskräfte riegelten die Gegend ab, in Teilen der Stadt fiel Berichten zufolge der Strom aus. Eine Nato-Sprecherin sagte, die Situation werde geprüft. Nähere Informationen zu Opfern lagen zunächst nicht vor. Erst vergangene Woche waren bei einem Selbstmordanschlag in Kabul mehr als 80 Menschen ums Leben gekommen.
Fed-Mitglied mahnt bei Zinserhöhungen zu Vorsicht;Ein hochrangiger Vertreter der US-Notenbank Fed mahnt angesichts weltweiter Risiken zu Vorsicht bei Zinserhöhungen.  Negative Schocks für die US-Wirtschaft seien wahrscheinlicher als positive, sagte der Fed-Chef von New York, William Dudley, am Montag. Er sprach dabei unter anderem Folgen eines Ausscheidens Großbritanniens aus der Europäischen Union und den starken Dollar an. Zugleich sei es aber übereilt, eine Zinserhöhung in diesem Jahr auszuschließen, sagte er. Sollte die Wirtschaft kräftig anziehen und der Arbeitsmarkt sich verbessern, könnte es sogar noch vor der US-Präsidentschaftswahl soweit sein. Im zweiten Quartal war die US-Wirtschaft mit hochgerechnet 1,2 Prozent nicht so stark gewachsen wie erwartet.  In der vergangenen Woche hielt die Fed die Tür für eine weitere Straffung der Geldpolitik offen, tastete zunächst aber den Leitzins nicht an. Die Währungshüter um Fed-Chefin Janet Yellen erklärten, dass sich das Risiko für den US-Wirtschaftausblick auf kurze Sicht verringert habe. Dies gilt als Fingerzeig, dass sie die Zinszügel noch 2016 anziehen könnten. Die Fed hatte Mitte Juni signalisiert, dass sie 2016 noch zwei Schritte nach oben wagen will. Viele Experten rechnen jedoch nur mit einer Anhebung im Dezember, wenn die Auswirkungen des Brexit-Votums abgeschätzt werden können und sich zudem der Rauch des US-Präsidentschaftswahlkampfs verzogen hat.
Blatt - Entscheidung zu Bundeswehrübung für Inlandseinsatz im Sommer;Bundesverteidigungsministerin Ursula von der Leyen (CDU) will einem Zeitungsbericht zufolge innerhalb der nächsten Wochen entscheiden, wie und zu welchen Anlässen sich die Bundeswehr auf Anti-Terroreinsätze im Inland vorbereiten soll.  Im Spätsommer werde mit der Innenministerkonferenz der Länder festgelegt, welche Einsatz-Szenarien die Bundeswehr üben müsse, sagte die Ministerin der “Bild”-Zeitung vom Montag laut Vorabbericht. Zunächst werde es eine Stabsrahmenübung geben, die das Zusammenspiel zwischen dem Bund und den Polizeibehörden mehrerer Länder auf die Probe stelle. Drei Bundesländer hätten schon Interesse angemeldet. Dabei geht es nach Ansicht der CDU-Politikerin nicht nur um logistische, sondern auch militärische Unterstützung.  Die Bundesregierung hat Mitte Juli eine neue Sicherheitsstrategie vorgelegt. Dort wird ausdrücklich die Tür einen Spalt weit für einen späteren Einsatz der Bundeswehr im Inneren geöffnet, den die SPD und die Opposition aber noch ablehnen. Dem neuen Weißbuch zufolge ist der Einsatz der Armee im Landesinneren auch bei schweren Anschlägen und nicht nur bei anderweitigen Unglücksfällen möglich. Konkret angesprochen werden dabei Terrorlagen. Den Umgang mit derartigen Katastrophenfällen soll die Bundeswehr mit der Polizei auch üben, was bisher nicht möglich war. In anderen Ländern wie Frankreich ist der Militäreinsatz im Innern wie etwa nach dem Anschlag im November in Paris üblich, in Deutschland dagegen sind die Befugnisse der Bundeswehr im Inland aus geschichtlichen Gründen stark beschränkt. 
Rückschlag für Chinas Industrie - Brexit-Votum belastet;Chinas Industrie hat im Juli überraschend einen Dämpfer erhalten.  Vor allem kleine und mittlere Unternehmen verzeichneten einer Umfrage zufolge schrumpfende Geschäfte. Der am Montag veröffentlichte offizielle Einkaufsmanagerindex sank auf 49,9 Punkte und lag damit knapp unter der Wachstumsschwelle von 50 Zählern. Fachleute hatten nicht mit einem Rückgang gerechnet. Insbesondere das Auslandsgeschäft läuft schlecht, wie das Nationale Statistikbüro mitteilte. Das Votum der Briten, die Europäische Union zu verlassen, belaste die Stimmung.  Der private Caixin/Markit-Einkaufsmanagerindex stieg dagegen überraschend auf 50,6 Zähler nach 48,6 Punkten im Juni und signalisierte damit das erste Mal seit 17 Monaten Wachstum. Die staatlichen Konjunkturprogramme sorgten für Hoffnung. Die Inlandsaufträge legten zu, die Produktion zog an. “Die chinesische Wirtschaft zeigt erste Anzeichen einer Stabilisierung”, sagte Zhengsheng Zhong vom Analysehaus CEBM. Das habe mit der schrittweisen Einführung einer proaktiven Haushaltspolitik zu tun. “Aber der Druck auf das Wachstum bleibt, und die Unterstützung von Fiskal- und Geldpolitik ist weiterhin nötig.”  Besser sieht es bei den Dienstleistern aus. Hier stieg der offizielle Einkaufsmanagerindex auf 53,9 Punkte von 53,7 Zählern im Juni. Nach Einschätzung von Analysten hat die Wirtschaft in China zwar Fuß gefasst, das Wachstum hängt aber vor allem von staatlichen Ausgaben und höheren Schulden ab. Viele Fachleute befürchten zudem eine Abkühlung im zweiten Halbjahr. Die Regierung in Peking geht derzeit gegen Überkapazitäten vor, dadurch fallen zahlreiche Stellen weg. Vor allem in der Stahlindustrie dürften Arbeitsplätze gestrichen werden: Einer jüngst veröffentlichten Studie können mehr als die Hälfte der börsennotierten Stahlbetriebe als “Zombie-Firmen” eingestuft werden. Im vergangenen Jahr ist die chinesische Wirtschaft so langsam gewachsen wie seit 25 Jahren nicht mehr.
Bericht - 80 Prozent der Haushaltshilfen arbeiten schwarz;In deutschen Privathaushalten arbeiten einem Zeitungsbericht zufolge trotz verschiedener legaler Beschäftigungsmöglichkeiten etwa 80 Prozent der insgesamt 3,6 Millionen Haushaltshilfen schwarz.  Das geht aus einer noch Studie des Instituts der deutschen Wirtschaft (IW) hervor, die der in Düsseldorf erscheinenden “Rheinischen Post” vom Montag vorliegt. Demnach waren im vergangenen Jahr in etwa neun Prozent aller Privathaushalte Putz- oder sonstige Hilfen tätig. Die Zahl der illegal beschäftigten Haushaltshilfen sei in den vergangenen zehn Jahren immerhin um 600.000 bis 800.000 Personen gesunken, hieß es weiter. Die Zahl der Haushaltshilfen in Mini-Jobs sei zwischen 2005 und 2015 um fast 200.000 auf heute 300.000 gestiegen.  In den vergangenen Jahrzehnten sind verschiedene legale Beschäftigungsmöglichkeiten für Haushaltshilfen eingeführt worden. Dazu zählen anmeldepflichtige Mini-Jobs, die für den Arbeitnehmer weitgehend abgaben- und steuerfrei sind. Die steuerliche Absetzbarkeit von Ausgaben für Haushaltshilfen wurde überdies ausgeweitet.
Zehntausende demonstrieren in Köln für Erdogan gegen Putsch;Zwei Wochen nach dem gescheiterten Militärputsch in der Türkei haben in Köln tausende Menschen ihre Solidarität mit Präsident Recep Tayyip Erdogan demonstriert.  Nach Angaben aus Polizeikreisen kamen zu der Kundgebung im Stadtteil Deutz am Nachmittag 20.000 Teilnehmer. Die Veranstaltung hat die ohnehin angespannten diplomatischen Beziehungen zwischen der Türkei und Deutschland zusätzlich belastet. Eine geplante Video-Zuschaltung des Staatschefs via Übertragung auf eine Großbildleinwand wurde kurzfristig verboten, was wiederum für scharfe Kritik seitens der türkischen Regierung sorgte. Das vom Bundesverfassungsgericht bestätigte Verbot sei ein Verstoß gegen demokratische Grundwerte, erklärte der für Europa zuständige Minister Ömer Celik via Twitter. Die Gerichtsentscheidung sei nicht vereinbar mit den Prinzipien der Meinungs- und Versammlungsfreiheit. Befürchtet wurde unter anderem, dass Erdogan nach dem massiven Vorgehen gegen Zehntausende mutmaßliche Unterstützer der Putschisten auch in Deutschland Stimmung gegen seine Rivalen machen könnte. Bundesaußenminister Frank-Walter Steinmeier forderte im Vorfeld, türkische Konflikte dürften nicht in Deutschland ausgetragen werden. Wie andere westliche Politiker zeigte er sich zudem besorgt, in der Türkei könnten im Zuge der Maßnahmen gegen Putschisten demokratische Grundsätze ausgehöhlt werden. Erdogan hat solche Bedenken entschieden zurückgewiesen. “ZUSAMMEN GEGEN DEN PUTSCH” “Wir sind hier, weil unsere Landsleute in Deutschland für Demokratie und gegen den versuchten Militärputsch in der Türkei einstehen”, sagte der türkische Sport- und Jugendminister Akif Cagatay Kilic vor Journalisten in Köln. “Die Botschaft, die von der Veranstaltung ausgehen soll, ist, dass in der Türkei alle Parteien und NGOs (Nichtregierungsorganisationen) zusammen gegen den Putsch stehen und die Demokratie verteidigen wollen.” Der in Deutschland geborene Minister sollte sich anschließend an die Menge wenden.  Im Vorfeld war mit 30.000 Teilnehmern gerechnet worden. Auch mehrere Gegendemonstrationen waren angemeldet. Zu der Kundgebung der rechtsextremen Bewegung pro NRW kamen nach Polizeiangaben 290 Teilnehmer. Die Polizei war mit etwa 3000 Beamten in der Rhein-Metropole im Einsatz, um für Sicherheit zu sorgen. Mitte Juli war in der Türkei ein Militärputsch gescheitert, eine Woche später wurde der Ausnahmezustand verhängt. Die türkischen Behörden gehen massiv gegen mutmaßliche Unterstützer der Putschisten vor. Zehntausende Militärangehörige, Beamte, Lehrer und andere Staatsbedienstete wurden entlassen, versetzt oder festgenommen. Kritiker sehen darin den Versuch, den Putsch zu nutzen, um Regierungsgegner zu schwächen und Erdogans Macht zu festigen.  Die westlichen Verbündeten der Türkei haben den Putschversuch verurteilt, gleichzeitig wurde aber auch teils scharfe Kritik am anschließenden harten Vorgehen gegen die mutmaßlichen Unterstützer der Putschisten geübt. Erdogan hielt dem am Freitag entgegen, dass Länder, die sich mehr um das Schicksal der Putschisten als um die türkische Demokratie sorgten, keine Freunde sein könnten.
Türkei kritisiert TV-Übertragungsverbot für Erdogan in Köln scharf;Die türkische Regierung hat das vom Bundesverfassungsgericht bestätigte Verbot einer zugeschalteten Videoansprache von Präsident Recep Tayyik Erdogan auf der Demonstration in Köln scharf kritisiert.  Es handle sich um einen Verstoß gegen demokratische Werte, erklärte der für Europa zuständige Minister Omur Celik am Sonntag via Twitter. Die Gerichtsentscheidung sei nicht vereinbar mit den Prinzipien der Meinungs- und Versammlungsfreiheit.  Das oberste Gericht hatte entschieden, dass Politiker aus der Türkei nicht wie von den Veranstaltern geplant über eine Großbildleinwand zugeschaltet werden dürfen, um sich auf diesem Wege an die Teilnehmer zu wenden.   In Köln kamen unterdessen die ersten Erdogan-Anhänger am Rhein zusammen. Auch der türkische Sportminister Akif Cagatay Kilic, der eine Ansprache halten sollte, traf ein. Erwartet wurden rund 30.000 Erdogan-Unterstützer. Zudem waren mehrere Gegendemonstrationen angemeldet, unter anderem von der rechtsextremen Organisation Pro NRW. Die Polizei hat nach Angaben eines Sprechers etwa 3000 Beamte aus dem ganzen Bundesgebiet mobilisiert, um für einen friedlichen Ablauf der Veranstaltungen zu sorgen.
