title;text
Deutsche Bank legt Euribor-Rechtsstreit mit Millionen-Zahlung bei;Die Deutsche Bank legt einen Euribor-Rechtstreit in den USA mit der Zahlung von 170 Millionen Dollar bei.  Die vorläufige Einigung wurde am Montag mit dem US-Bezirksgericht in Manhattan erzielt, wie aus Unterlagen der Behörde hervorgeht. Die Vereinbarung muss noch von einem Richter genehmigt werden. Mit der Einigung ist kein Schuldanerkenntnis der Deutschen Bank verbunden. Die Banken Barclays und HSBC hatten ihren Euribor-Rechtsstreit bereits mit der Zahlung von 94 Millionen Dollar beziehungsweise 45 Millionen Dollar beendet. Der Euribor ist ein Referenzzinssatz, der Basis für unzählige Geschäfte im Volumen von Hunderten Billionen Euro ist. An ihm orientieren sich etwa die Zinsen für Kredite. Den Banken wurde vorgeworfen, zwischen 2005 und 2011 gemeinsam den Euribor manipuliert zu haben, um bei eigenen Positionen davon zu profitieren.
Opel-Chef Neumann tritt zurück - Finanzchef wird Nachfolger;Opel-Chef Karl-Thomas Neumann ist von seinem Amt als Sprecher der Geschäftsführung zurückgetreten.  Er bleibe aber Mitglied in der Geschäftsführung, bis der Verkauf von Opel/Vauxhall an den französischen Autokonzern PSA abgeschlossen sei, teilte Opel am Montag mit. Zu seinem Nachfolger wurde der bisherige Opel-Finanzchef Michael Lohscheller ernannt. Damit werde ein nahtloser Übergang des Unternehmens an PSA gesichert. Neumann erklärte, es sei “eine schwierige, persönliche Entscheidung” gewesen. 
"May bleibt bei Brexit-Kurs - Zeitplan soll gehalten werden;""Ungeachtet ihrer Wahlschlappe will die britische Premierministerin Theresa May ihren harten Brexit-Kurs nicht aufweichen.  “Unsere Position wurde klar dargelegt”", sagte ihr Sprecher am Montag in London. “Und an ihr hat sich nichts geändert.” Allerdings muss wegen der politischen Krise sogar die eigentlich für kommende Woche geplante Regierungserklärung - die sogenannte Queen’s Speech - verschoben werden. Die Wirtschaft zeigte sich verunsichert. Die Ratingagentur Moody’s geht davon aus, dass sich die Gespräche über einen EU-Austritt verzögern werden. May bemüht sich nach der Wahlschlappe um Ruhe in ihrer Partei und will die EU-“Brexit”-Verhandlungen in der nächsten Woche starten. Ziel sei es, ein gutes Abkommen zu erreichen. “Wir wollen den bestmöglichen Deal”, sagte ihr Sprecher. May werde nichts zustimmen, was Großbritannien schade. Auch am geplanten Zeitrahmen von zwei Jahren wolle sie festhalten. Dagegen scheint sich die mit Spannung erwartete Regierungserklärung zu verzögern: Einem Bericht der BBC zufolge wird die für 19. Juni geplante Rede - in der die neue Regierung traditionell ihr Pläne darlegt - um einige Tage verschoben.  Die Regierungschefin berief die meisten Minister ihres Kabinetts erneut und holte zudem Michael Gove als Landwirtschaftsminister zurück, mit dem sie sich überworfen hatte. In dieser Woche sollen die Gespräche über ein Bündnis mit der nordirischen UDP fortgeführt werden, deren Unterstützung sie für eine Mehrheit im Parlament benötigt. Mays konservative Tories hatten bei der Wahl am Donnerstag die absolute Mehrheit verloren, was auch Zweifel am Zeitplan für den Brexit geweckt hatte. Sie hatte die Wahl eigentlich vorzeitig angesetzt, um ihre Position in den Verhandlungen zu stärken und mit einer breiten Mehrheit im Parlament mehr Spielraum zu haben. Dies scheiterte vollständig, so dass zunächst auch mit einem Rücktritt Mays gerechnet wurde. Brexit-Minister David Davis nahm May in Schutz. Sie sei keine “dead woman walking”, bei der nur noch unklar sei, wann sie abtreten müsse, sagte er dem TV-Sender ITV. Er empfinde die Debatte der Konservativen nach der Wahlschlappe sehr selbstbezogen, sagte Davis: “Es ist unsere Aufgabe, das Land weiter zu regieren.” Ex-Finanzminister George Osborne hatte May am Wochenende als politisch zum Tode verurteilt bezeichnet. Wie Außenminister Boris Johnson schloss Davis aus, sich selbst um die Nachfolge Mays zu bewerben. Die nordirische Unionist Democratic Party (UDP) hat signalisiert, dass sie May unterstützen würde. Allerdings könnte dies den Spielraum der Premierministerin in den Verhandlungen zum EU-Austritt weiter einengen, da die künftige Rolle Nordirlands ein wichtiges Thema sein werde, wie die UDP-Vorsitzende Arlene Foster im “Belfast Telegraph” deutlich machte. In Nordirland würde Großbritannien dann seine einzige Landgrenze zur EU haben. Die gestärkte Rolle der protestantischen UDP könnte zudem die Verhandlungen mit der katholischen Sinn-Fein-Bewegung komplizieren, mit denen die Regionalregierung in Nordirland geformt werden soll.   WIRTSCHAFT SKEPTISCH Die Stimmung in den Führungsetagen wurde durch den Wahlausgang bereits gedrückt: Das Barometer fiel von minus drei Punkten im Mai auf minus 37 Zähler im Juni, wie das Institute of Directors (IoD) zu seiner Umfrage unter fast 700 Managern mitteilte. “Es ist schwer zu übersehen, welche dramatischen Folgen die aktuelle politische Unsicherheit auf die Unternehmensführer hat”, sagte IoD-Generaldirektor Stephen Martin. Der Industrieverband CBI mahnte, die Sorgen der Unternehmen erst zu nehmen. So könne nicht erwartet werden, dass angesichts der Rekordbeschäftigung der Weggang von EU-Bürgern durch britische Arbeitnehmer ersetzt werden könnten. Auch die Ratingagentur Standard & Poor’s (S&P;) ist nach dem Wahlausgang skeptisch: “Was die Aussichten für das Wachstum anbetrifft, so ist es klar, dass sich die Dinge nicht in die richtige Richtung entwickeln”, sagte S&P-;Ökonom Jean-Michel Six. Die Agentur Moody’s teilte mit, der Wahlausgang werde die Brexit-Verhandlungen vermutlich verzögern. Das wäre schlecht für die Bewertung der Kreditwürdigkeit. Moody’s und S&P; analysieren die Wirtschaft und bewerten die Kreditwürdigkeit von Staaten und Unternehmen. Ihr Urteil hat erheblichen Einfluss auf die Zinslasten," die diese dann zu tragen haben."""
Umfrage - Fast jede dritte Bank erhöht Gebühren für Privatkunden;Private Bankkunden in Deutschland müssen sich weiterhin auf steigende Gebühren einstellen.  32 Prozent der deutschen Banken wollen nach einer Umfrage der Unternehmensberatung EY (Ernst & Young) noch in diesem Jahr die Gebühren für Girokonten, Überweisungen, Kreditkarten oder Abhebungen erhöhen oder haben das bereits getan. Allein 27 Prozent wollen mehr Geld für das Girokonto nehmen. EY-Managing Partner Claus-Peter Wagner findet das auch richtig: “Sie tun gut daran, neue Einnahmequellen zu identifizieren.” Schließlich verdienten die Banken wegen der niedrigen Zinsen und der teuren Regulierung deutlich weniger als vor der Finanzkrise, sagte Wagner am Montag bei der Vorstellung des “EY Bankenbarometer” in Frankfurt.  Der harte Wettbewerb dürfte nach Wagners Ansicht verhindern, dass die Gebühren allzu deutlich steigen. “Es besteht aber der klare Wille, die Konditionen sowohl im Firmenkundengeschäft als auch im Retail Banking nach oben anzupassen.” Die ersten Banken verlangen für höhere Summen auf den Konten Strafzinsen. Gleichzeitig versuchten die Institute die Kosten zu senken. 43 Prozent wollen der Umfrage zufolge Stellen streichen, nur zehn Prozent schaffen neue Arbeitsplätze. Dirk Müller Tronnier, der bei EY für die Bankenbranche verantwortlich ist, sieht hohe Einsparpotenziale durch die Automatisierung vieler Arbeiten, “da sowohl der Kundenkontakt als auch Verwaltungstätigkeiten immer stärker auf digitalem Weg ablaufen”. Personalausgaben machten in der Branche immerhin gut die Hälfte der operativen Kosten aus.
Nach Parlamentswahl stehen Zeichen in Frankreich auf Reformen;Nach der ersten Runde der Parlamentswahl bahnt sich in Frankreich ein radikaler Umbau des Arbeits- und Sozialwesens an.  Die Partei von Präsident Emmanuel Macron steuert nach einem Erdrutsch-Sieg bei der Abstimmung am Sonntag auf eine absolute Mehrheit in der Nationalversammlung zu. Der 39-Jährige kann somit auf breite Unterstützung der Abgeordneten bei seinen Vorhaben hoffen. Bundeskanzlerin Angela Merkel bezeichnete das Ergebnis nach Angaben ihres Sprechers am Montag denn auch als starkes Votum für Reformen. Finanzstaatssekretär Jens Spahn sagte, es scheine “sehr stabile Verhältnisse in Paris zu geben”. Macrons Rivalen warnten vor der entscheidenden zweiten Runde am kommenden Sonntag vor einer zu starken Machtkonzentration im Lager des Präsidenten. Sie verwiesen auf die geringe Beteiligung, die mit rund 49 Prozent bei einem ersten Wahldurchgang so niedrig wie noch nie seit Gründung der Fünften Republik vor fast 60 Jahren ausfiel. Dies zeige, dass Macrons Pläne keinen großen Rückhalt in der Bevölkerung hätten. “Wir müssen Vertrauen wieder herstellen”, räumte Macrons Sprecher Christophe Castaner im französischen Fernsehen am Montag ein. Er bekräftigte aber zugleich, dass die Regierung ihre geplanten Reformen umsetzen wolle. Macron sieht den Umbau des französischen Arbeitsrechts als sein wichtigstes Projekt an.  Macrons erst kürzlich gegründete Partei “La Republique en marche” erhielt am Sonntag aus dem Stand 28,2 Prozent der abgegebenen Stimmen. Zusammen mit ihrem Verbündeten Modem kam sie auf gut 32 Prozent, wie das Innenministerium mitteilte. Bleibt es bei diesem Trend, könnte sich das Lager des Präsidenten mehr als 400 der 577 Parlamentsmandate sichern. Die mit 18,8 Prozent zweitplatzierten Republikaner müssen dagegen damit rechnen, die Hälfte ihrer bisherigen Sitze zu verlieren: Die Konservativen steuern auf weniger als 100 Mandate zu.  Ein noch größeres Debakel droht es für die Sozialisten zu werden, die in den vergangenen fünf Jahren regierten. Sie könnten am Ende lediglich 30 oder 40 Abgeordnete in die Nationalversammlung entsenden. Der rechtsextreme Front National wird Demoskopen zufolge womöglich nicht besser abschneiden als 2012, als er zwei Sitze ergatterte - obwohl Parteichefin Marine Le Pen es bei der Präsidentenwahl sogar vor einem Monat in die Stichwahl gegen Macron schaffte. FINANZMÄRKTE REAGIEREN POSITIV “Frankreich ist zurück”, sagte Ministerpräsident Edouard Philippe im Fernsehen. Das gute Ergebnis zeige, dass die Bevölkerung hinter dem Reformkurs stehe. Der Proeuropäer Macron findet mit seinen Reformvorhaben vor allem bei liberalen, gut ausgebildeten Franzosen Anklang. Auch die Finanzmärkte reagierten positiv auf das Abschneiden der Partei des bis vor drei Jahren politisch noch so gut wie unbekannten Präsidenten. “Kann er seine Pläne umsetzen, könnte die Zuversicht der französischen Unternehmen zunehmen und damit ihre Investitionen. Reformen würden zudem das Vertrauen internationaler Investoren gegenüber Frankreich erhöhen”, sagte Ulrich Stephan, Chef-Anlagestratege für Privat- und Firmenkunden bei der Deutschen Bank. Anleihen aus Frankreich waren daher gefragt. Macrons politische Gegner äußerten sich dagegen besorgt. Sozialisten-Chef Jean-Christophe Cambadelis sagte: “Wenn Macron wie vorhergesagt in der zweiten Runde gewinnt, gibt es im Parlament keinen Raum für eine demokratische Debatte.” Francois Baroin, der den Wahlkampf der Konservativen anführte, sagte, die politische Macht sollte nicht in der Hand einer einzigen Partei konzentriert sein. Am Sonntag seien weniger als die Hälfte der 47 Millionen Wahlberechtigten an die Urnen getreten. Das zeige, wie zerrissen die Gesellschaft weiterhin sei. Le Pen rief ihre Anhänger zur Stimmenabgabe in der zweiten Runde auf. “Es muss im Parlament Abgeordnete geben, die sich der desaströsen Politik, die Emmanuel Macron vorbereitet, wirklich entgegensetzen.” Jean-Luc Melenchon von den Linken sagte, die “hohe Quote der Enthaltungen zeigt, dass es in diesem Land weder eine Mehrheit für die Zerstörung der Arbeiternormen gibt, noch für eine Reduzierung von Freiheiten, ökologische Verantwortungslosigkeit oder eine Begünstigung der Reichen - alles Dinge, die im Programm des Präsidenten stehen.” MACRON WILL REFORMEN VORANTREIBEN Macron hat angekündigt, die Gesetze unternehmerfreundlicher zu gestalten, um mehr Jobs zu schaffen. Im Klartext bedeutet das, Entlassungen und befristete Einstellungen zu erleichtern, was in der Bevölkerung auf Widerstand treffen könnte. Auch sein Plan zur Senkung der Unternehmenssteuern ist umstritten. Zustimmung erhält er für das Vorhaben, über fünf Jahre 50 Milliarden Euro in die Ankurbelung der Wirtschaft zu investieren - von Qualifizierungsmaßnahmen bis hin zum Ausbau der Erneuerbaren Energien reicht das Spektrum.  Mit der Wirtschaftsreform will Macron sofort nach der Wahl beginnen. Um sie durchzusetzen, setzt er auf seine große Macht als Präsident: Die wichtigsten Teile sollen per Erlass umesetzt werden.
Russischer Oppositionspolitiker Nawalny festgenommen;Der russische Oppsitionspolitiker Alexej Nawalny ist am Montag festgenommen worden.  Nawalny wurde kurz vor einer von ihm angkündigten, aber nicht genehmigten Demonstration vor seinem Wohnort in Moskau abgeführt, wie seine Frau per Kurzmitteilung auf Twitter mitteilte. Eine Sprecherin Nawalnys meldete zeitgleich via Twitter, dass der Strom in seinem Büro abgeschaltet worden sei. Zudem wurde an einer Moskauer Metro-Station eine Gruppe von Nawalny-Unterstützern festgenommen, die auf dem Weg zu der Demonstration waren, wie ein Reuters-Reporter beobachtete. Nawalnys Frau twitterte, die Veranstaltung werde trotz der Festnahme stattfinden. Der 41-jährige Nawalny gilt als einer der schärfsten Kritiker des russischen Präsidenten Wladimir Putin.
Vor G20-Gipfel Kontrollen an deutschen Grenzen gestartet;Knapp einen Monat vor dem G20-Gipfel in Hamburg sind am Montag Grenzkontrollen in Kraft getreten.  Sie würden örtlich und zeitlich flexibel an allen deutschen Grenzen sowie an Häfen und Flughäfen durchgeführt, teilte das Innenministerium am Montag mit. Demnach sind bis zum 11. Juli geplant. Mit den Kontrollen wollen die Behörden die Anreise potenzieller Gewalttäter verhindern und zu einem störungsfreien Verlauf der Veranstaltung beitragen. Beeinträchtigungen für den grenzüberschreitenden Verkehr seien aber nur punktuell zu erwarten. “Für mich hat die Sicherheit des Gipfels oberste Priorität, und diese beginnt nun mal bereits an unseren Grenzen”, sagte Innenminister Thomas de Maiziere. Der G20-Gipfel findet am 7. und 8. Juli statt. Eigentlich gibt es innerhalb des sogenannten Schengen-Raumes in der Regel keine Grenzkontrollen mehr.
Insider - EU-Verfahren gegen drei Länder wegen Flüchtlingsverteilung;Die EU-Kommission will Insidern zufolge ein Vertragsverletzungsverfahren gegen Polen, Ungarn und Tschechien wegen deren Weigerung zur Aufnahme von Flüchtlingen eröffnen.  Die Brüsseler Behörde werde dazu ein formales Schreiben in die drei Hauptstädte schicken, sagten mit der Sache vertraute EU-Vertreter am Montag. Die EU-Kommission wirft den osteuropäischen Ländern vor, sich nicht an der Aufnahme von Flüchtlingen aus Italien und Griechenland so zu beteiligen, wie es im September 2015 von der Mehrheit der EU-Staaten vereinbart worden war. EU-Migrationskommissar Dimitris Avramopoulos will am Dienstagnachmittag in Straßburg eine Pressekonferenz zu dem Thema geben. Ein Vertragsverletzungsverfahren kann mit einer Geldbuße für das betroffene Land enden. Avramopoulos hatte schon im Mai mit der Eröffnung eines Verfahrens gedroht.[nL8N1II3OX] Insgesamt sollen 160.000 Menschen aus Italien und Griechenland verteilt werden, in denen zum Höhepunkt der Flüchtlingskrise 2015 und 2016 besonders viele Migranten angekommen sind. Bisher wurden davon aber nur rund 20.000 von anderen EU-Staaten aufgenommen. Ungarn und die Slowakei haben gegen den EU-Beschluss von 2015 vor dem Europäischen Gerichtshof (EuGH) in Luxemburg geklagt und werden dabei von der nationalkonservativen Regierung Polens unterstützt.
HINTERGRUND-Linke senden unklare Signale zu Bündnisfrage;Die Rollenverteilung der Spitzenkandidaten der Linkspartei, Sahra Wagenknecht und Dietmar Bartsch, könnte vom Drehbuch für einen Kriminalfilm inspiriert sein.  Ähnlich einem ermittelnden Polizistenduo gibt Bartsch auf dem Parteitag am Wochenende in Hannover den “good cop” und Wagenknecht den “bad cop”. Während Bartsch den möglichen Regierungspartner SPD vergleichsweise sanft angepackt, liest Wagenknecht den Sozialdemokraten die Leviten.  “Natürlich sind wir auch bereit, Regierungsverantwortung zu übernehmen”, erklärt Bartsch vor den knapp 580 Delegierten. Anders hört sich Wagenknecht an: “Liebe Freundinnen und Freunde bei der SPD und auch von den Grünen: Also wenn ihr wieder zu einer verantwortungsvollen, verlässlichen Außenpolitik zurückfindet, also dann könnt ihr euch gern bei uns wieder melden.” Beide erhalten für ihre Reden langen Applaus.  Dass eine mögliche rot-rot-grüne Bundesregierung nach der Bundestagswahl im September nicht von vorneherein verbaut werden soll, zeigt sich auch in den Beratungen für das Wahlprogramm. Dort werden kaum “Haltelinien” formuliert, die eine Koalitionsbildung ausschließen. So wird explizit eine Regierungsbeteiligung ausgeschlossen, wenn damit Kampfeinsätze der Bundeswehr im Ausland verbunden sind. Parteichef Bernd Riexinger erklärte zudem, eine Linken-Beteiligung an einer Bundesregierung werde es ohne eine Vermögenssteuer nicht geben. Allerdings gibt es im Wahlprogramm der Linken neben den Haltelinien genügend Forderungen, die für SPD wie für Grüne inakzeptabel sein dürften. So will die Linkspartei die Nato auflösen und die Bundeswehr aus Auslandseinsätzen zurückholen. Die Steuersätze sollen drastisch erhöht, das Hartz-IV-System für Arbeitslose gestrichen, die Europäische Union radikal umgebaut und die unternehmerische Freiheit drastisch beschnitten werden.  Wieviel vom Wahlprogramm Verhandlungsmasse bei möglichen Koalitionsverhandlungen sein könnte, ließ sich in Hannover nicht feststellen. Die Exponenten der beiden Extreme der Partei - die fundamentalistisch ausgerichtete Kommunistische Plattform (KPF) und die das regierungsorientierte Forum demokratischer Sozialismus (FDS) - konnten sich beide mehrfach nicht durchsetzen. So scheiterte die KPF mit dem Antrag, der Nato vorzuwerfen, bewusst einen Krieg gegen Russland “in Kauf zu nehmen”. Umgekehrt wurde der FDS-Antrag abgelehnt, Russland wegen der völkerrechtswidrigen Annexion der Krim zu verurteilen. STREIT ÜBER BÜNDNIS-FRAGE Am Samstag drohte die Debatte um eine mögliche Regierungsbeteiligung kurzzeitig aus dem Ruder zu laufen. “Es geht nicht darum, Rot-Rot-Grün beinahe voraussetzungslos zu propagieren, sondern es geht um unsere Erkenntlichkeit”, forderte Ellen Brombacher von der KPF. Es helfe nichts, wenn man sich der “neoliberalen” SPD und den Grünen an den Hals werfe, sekundierte der Delegierte Amid Rabieh. Der Brandenburger Finanzminister Christian Görke (Linke) wurde wegen der Rechtfertigung seiner Zustimmung zum Länderfinanzausgleich von Teilen des Parteitags ausgebuht.  Der Berliner Kultursenator Klaus Lederer konterte, die Linke mache keine Politik für die eigene ”Filterblase“, also nur für die überzeugten Linken-Anhänger, sondern für die ganze Bevölkerung. Die Berliner Landesvorsitzende Katina Schubert warnte: Wenn dieser Bundestagswahlkampf erfolgreich werden soll, dann dürfen wir uns hier nicht gegenseitig zerfleischen.” “Wir können da mal etwas entspannt sein”, rief Bartsch die Delegierten auf. Es gehe jetzt nicht um eine Regierungsbeteiligung. Sollte es zu Koalitionsverhandlungen kommen, hätten sowieso die Linken-Mitglieder bei einer Urabstimmung das letzte Wort. Er forderte: “Wir sollten jetzt um ein starkes Ergebnis kämpfen, um das andere können wir später kämpfen.”
Insider - Weitere Klage gegen Trump in Vorbereitung;US-Präsident Donald Trump gerät wegen seines Firmen-Imperiums immer stärker ins Visier der Justiz.  Die Generalstaatsanwälte von Maryland und dem District of Columbia wollten noch am Montag Klage gegen den US-Präsidenten einreichen, wie ein Insider der Nachrichtenagentur Reuters sagte. Dabei gehe es um Zahlungen aus dem Ausland an Trumps Imperium, die gegen die US-Verfassung verstießen. Ein Sprecher der Behörde in Maryland wollte zu den Angaben nicht Stellung nehmen. Die Generalstaatsanwalt in Washington D.C. war zunächst nicht erreichbar.  Ähnliche Vorwürfe gegen Trump waren bereits im Januar erhoben worden, als Nicht-Regierungsorganisationen eine entsprechende Klage vor einem Gericht in Manhattan einreichten. Der Vorwurf lautete, dass der US-Präsident einem Interessenskonflikt ausgesetzt sei. Trump hat nach seinem Amtsantritt im Januar die Leitung seines Firmenimperiums zwar an seine Söhne übertragen. Beanstandet wird aber, dass er weiterhin der Besitzer ist. Der US-Verfassung zufolge darf ein Amtsträger keine Geschenke ausländischer Regierungen ohne Zustimmung des Kongresses annehmen. 
Insider - Trump will Regeln zu Umwelt- und Arbeitsschutz kippen;US-Präsident Donald Trump wird Insidern zufolge diese Woche weitreichende Pläne zum Zurückdrehen von Umwelt- und Arbeitsschutzrechten vorlegen.  Das Handelsministerium hat dazu nach monatelangen Konsultationen mit der Industrie einen Vorschlagskatalog für das Weiße Haus erarbeitet, wie Reuters von einem Regierungsvertreter erfuhr. Dabei geht es zum Beispiel um unter Trumps Vorgänger Barack Obama zum Kampf gegen Luftverschmutzung erlassene oder auf den Weg gebrachte Vorschriften für neue Industrieanlagen. Aus der Branche waren Beschwerden laut geworden, die Regeln seien überflüssig, zu umfangreich und zu kostspielig. Laut dem Industrieverband National Association of Manufacturers drohen beim Bau neuer Anlagen Mehrkosten von bis zu 100.000 Dollar (rund 89.300 Euro). Zudem würden die Planungen für Erweiterungen von Fabriken durch das komplexe Regelwerk um bis zu anderthalb Jahren zurückgeworfen. Verbraucherverbände haben jedoch die Sorge, dass im Zuge einer Deregulierungsoffensive die Interessen von Arbeitnehmern auf der Strecke bleiben könnten. So kritisieren Bauunternehmen und Eisengießereien unter Obama angestoßene Regeländerungen zum Schutz von Arbeitern vor schädlichem Silizium-Dioxidstaub, der Lungenkrebs auslösen kann. Industrievertreter - etwa aus der Bedachungsbranche - klagen, die Umsetzung der verschärften Regeln sei mit horrenden Kosten verbunden. Diese gelte auch für die im Mai in Kraft getretenen verschärften Schutz-Vorschriften in Bezug auf die potenziell krebserregende Chemikalie Beryllium. Trump hatte in seiner Amtsantrittsrede angekündigt, jede Regierungsentscheidung werde so getroffen, dass sie amerikanischen Arbeitern und amerikanischen Familien nützen werde. Der Verbraucherschützer Amit Narang von der Organisation Public Citizen befürchtet jedoch, dass eine umfassende Deregulierung gegenteilige Folgen haben wird: “Wir sind in Sorge, dass die Regierung Regeln über Bord werfen wird, die Arbeitern und Verbrauchern zugute kommen.”
Auch SPD-Linke gibt Rot-Rot-Grün kaum Chancen;Auch der linke Flügel in der SPD gibt der Bildung einer rot-rot-grünen Bundesregierung kaum noch Chancen.  “Bei der Linkspartei bleibt nach diesem Parteitag weiterhin unklar, ob sie Anti-SPD-Opposition bleiben oder mitregieren will”, sagte der stellvertretende SPD-Vorsitzende Ralf Stegner der Oldenburger “Nordwest-Zeitung” vom Montag. Zudem stellte der Vertreter der SPD-Linken Forderungen auf, die mit dem am Wochenende beschlossenen Wahlprogramm der Linkspartei inkompatibel sind. In der SPD war bislang der linke Parteiflügel vergleichsweise aufgeschlossen für ein rot-rot-grünes Regierungsbündnis.  Der Sprecher des konservativen Seeheimer Kreises in der SPD, Johannes Kahrs, hatte bereits am Sonntag erklärt, die Linke sei nicht koalitionsfähig. Stegner erklärte, die SPD stehe zu den Bündnisverpflichtungen bei EU, Nato und UN. “Nur wer dem zustimmt, wird in einer SPD-geführten Regierung Platz finden können.” Der Parteitag der Linken hatte am Wochenende die Auflösung der Nato gefordert. Das Militärbündnis soll demnach durch ein Sicherheitssystem unter Einbeziehung Russlands ersetzt werden. Zudem schloss die Linkspartei in ihrem Programm explizit die Beteilung an einer Bundesregierung aus, die Kampfeinsätze der Bundeswehr billigt.
Uber-Management beschließt neue Führungskultur;Nach Vorwürfen der sexuellen Belästigung und des respektlosen Verhaltens hat das Management des Fahrdienstvermittlers Uber Maßnahmen zur Verbesserung der Unternehmenskultur beschlossen.  Diese sollen am Dienstag den Mitarbeitern vorgestellt werden, sagte ein Unternehmensvertreter, der nicht benannt werden wollte, am Montag. Es wird erwartet, dass es künftig unter anderem eine schärfere Kontrolle der Mitarbeiterführung und der Ausgaben geben wird. Eine frühere Mitarbeiterin hatte im Februar öffentlich erklärt, sie sei bei Uber von ihrem Vorgesetzten sexuell belästigt worden und mit Beschwerden in der Personalabteilung auf taube Ohren gestoßen. Eine Untersuchungskommission unter Vorsitz des früheren Justizministers Eric Holder nahm Uber daraufhin unter die Lupe. Insidern zufolge wurden in der Folge 20 Angestellte entlassen.  Ins Visier geriet auch Firmenchef Travis Kalanick. Reuters hatte von Insidern erfahren, dass das Uber-Führungsgremium am Wochenende auch über dessen Rolle beraten wollte. Dabei stand eine Auszeit oder eine andere Aufgabe des Uber-Mitgründers zur Diskussion. Alternativ könnten Kalanicks Befugnisse eingeschränkt oder seine Aktivitäten stärker überwacht werden. Das Unternehmen wollte sich dazu nicht äußern. Uber hat das Taxigewerbe in vielen Ländern verändert. Das Unternehmen ist trotz anhaltender Verluste fast 70 Milliarden Dollar wert, hat mehr als 12.000 Mitarbeiter und kooperiert mit über 1,5 Millionen Fahrern. Uber ist aber in vielen Ländern in Rechtsstreitigkeiten verwickelt. Kalanick gilt als aggressiver Manager. Arianna Huffington, eine der sieben stimmberechtigten Mitglieder im Uber-Führungsgremium, sagte jüngst, Kalanick müsse von einem streitlustigen Unternehmer zum Lenker eines Weltkonzerns heranwachsen.
Deutschland-Urlaub wird immer beliebter;Die deutsche Tourismusbranche steuert 2017 auf das achte Rekordjahr in Folge zu.  Von Januar bis April stieg die Zahl der Übernachtungen um drei Prozent zum Vorjahreszeitraum auf 117,8 Millionen, wie das Statistische Bundesamt am Montag mitteilte. Die Übernachtungen ausländischer Gäste legten um drei Prozent auf 22,0 Millionen zu, die von inländischen Gästen ebenfalls um drei Prozent auf 95,8 Millionen. Als ein Grund für den boomenden Deutschland-Urlaub gilt die gute Konjunktur mit Rekordbeschäftigung und steigenden Löhnen. Zudem bleiben viele deutsche Urlauber wegen Krisenherden wie etwa in der Türkei lieber in der Heimat. Allein im April zählten Hotels, Pensionen und andere Beherbergungsstätten gut 37 Millionen Übernachtungen. Das waren 13 Prozent mehr als ein Jahr zuvor. Dabei half das Osterfest, das diesmal in den April und nicht wie 2016 in den März fiel.
Notenbank - Französische Wirtschaft gewinnt an Schwung;Die französische Notenbank sieht die Wirtschaft des Landes nach den Wahlen weiter im Aufwind.  Das Bruttoinlandsprodukt werde im laufenden zweiten Quartal voraussichtlich um 0,5 Prozent wachsen, bekräftigte sie am Montag ihre bisherige Prognose. Im abgelaufenen Quartal hatte es zu einem Plus von 0,4 Prozent gereicht. Dienstleister und Baubranche haben der Notenbank zufolge zuletzt an Schwung gewonnen, während es die Industrie etwas gemächlicher angehen lässt. Seit dem Sieg von Emmanuel Macron bei der Präsidentenwahl ist viel Unsicherheit verschwunden. Nach der ersten Runde der Parlamentswahl am Sonntag kann seine Partei “La Republique en marche” zudem auf eine überwältigende Mehrheit in der neuen Nationalversammlung hoffen, was den Weg für Reformen freimachen würde. Die EU-Kommission sagt Frankreich in diesem Jahr ein Plus beim Bruttoinlandsprodukt von 1,4 Prozent voraus, nachdem es 2016 zu 1,2 Prozent gereicht hatte. Im kommenden Jahr sollen es dann 1,7 Prozent sein.
Merkel fordert weltweite Regulierung des Digitalsektors;Bundeskanzlerin Angela Merkel hat eine weltweite Regulierung des Digitalsektors ähnlich der des Handels- und Finanzsektors angemahnt.  “Man wird bei der Industrie 4.0 in den gesamten Sicherheitsfragen auch den Prozess durchlaufen müssen, den wir bei der Welthandelsorganisation WTO mit realen Handelsvorgängen schon durchlaufen haben, den wir bei G20-Prozess mit Finanzmarktregulierung durchlaufen haben”, sagte Merkel am Samstag in Mexiko-Stadt. Industrie 4.0 beschreibt die IT-Vernetzung der Produktionsabläufe in der Industrie. Ansonsten könnten Anbieter entstehen, die in sicherheitsrelevanten Punkten das ganze System zerstören können, sagte Merkel. “Hier stehen wir bei der Frage des regelbasierten Umgangs noch ganz am Anfang.” Erstmals habe es in der deutschen G20-Präsidentschaft ein Treffen der Digitalminister gegeben, sagte sie. Es sei sehr wichtig, dass Europa und die USA etwa bei den Fragen der Standards in der digitalen Welt zusammenarbeiteten. Im Finanzsektor hatten die G20-Staaten verabredet, dass es gemeinsame Regeln für alle Akteure an allen Orten der Welt geben müsse.
