title;text
E.ON verabschiedet sich von Atom, Kohle und Gas;E.ON bereitet unter dem Druck der Energiewende einen radikalen Konzernumbau vor.  Das Geschäft mit der Stromerzeugung aus Atom-, Kohle- und Gaskraftwerken sowie der Energiehandel werde 2016 mehrheitlich an die Aktionäre abgegeben und der Rest an die Börse gebracht, teilte der größte deutsche Energiekonzern am Sonntagabend mit. Das verbleibende Unternehmen bestehe dann noch aus der Erzeugung von Ökostrom sowie dem Betrieb der Strom- und Gasnetze und dem Vertriebsgeschäft. E.ON besiegelte zugleich den Verkauf der Geschäfte in Spanien und Portugal an den australischen Investor Macquarie für einen Unternehmenswert von 2,5 Milliarden Euro. Der Versorger muss aber wohl im laufenden Quartal noch Abschreibungen in Höhe von 4,5 Milliarden Euro vornehmen, nachdem es bereits im bisherigen Jahresverlauf rund 700 Millionen Euro waren.  Für die Jahre 2014 und 2015 sollen die Aktionäre eine Dividende von 50 Cent je Aktie erhalten. Für 2013 hatte der Konzern noch 60 Cent je Anteilsschein ausgeschüttet. Mit der Abspaltung der Atom-, Kohle- und Gaskraftwerke reagiert E.ON auf den Preissturz bei den Großhandelspreisen für Strom. Diese sind wegen der Überkapazitäten an Kraftwerken und dem Ausbau des Ökostroms allein seit Anfang 2013 um mehr als ein Viertel gefallen. “Das bisherige breite Geschäftsmodell von E.ON wird den neuen Herausforderungen nicht mehr gerecht”, sagte Vorstandschef Johannes Teyssen. Deshalb wolle sich der Konzern radikal neu aufstellen. 2015 wolle das Management die Vorsaussetzungen für die Abspaltung und den Börsengang der konventionellen Kraftwerke schaffen. Zu dem abgespalteten Teil würden auch der globale Energiehandel sowie die Bereiche Exploration und Produktion gehören. Nachdem die Mehrheit 2016 an die Aktionäre abgegeben werde, werde der Minderheitsanteil mittelfristig in mehreren Schritten an der Börse platziert. Die neue Gesellschaft werde ihren Sitz in der Region Rhein-Ruhr haben und rund 20.000 Mitarbeiter beschäftigen.  Mit der Neuaufstellung sei kein Stellenabbau verbunden. Der Versorger hatte bereits in den vergangenen Jahren Tausende Jobs gestrichen. Dem Restkonzern, der unter anderen die Windkraft in Europa ausbauen soll,  gehören dann noch 40.000 Beschäftigte an. Weitere Details will das Management am Montag auf einer Pressekonferenz vorstellen. E.ON PRÜFT OPTIONEN FÜR ITALIENGESCHÄFT  Die Geschäfte in Spanien und Portugal verkauft E.ON zu einem Unternehmenswert von 2,5 Milliarden Euro an Macquarie. Reuters hatte schon vergangene Woche über die Pläne berichtet. E.ON war unter dem früheren Chef Wulf Bernotat auf Einkaufstour in Südeuropa gegangen. Für 11,5 Milliarden Euro wurde in Spanien, Italien und Frankreich zugekauft. Gut die Hälfte des Wertes musste E.ON bereits zuvor abschreiben, nachdem in den Ländern in Folge der Wirtschaftskrise die Nachfrage einbrach. Noch vor der Neuaufstellung werde auch ein Verkauf des Italiengeschäfts untersucht, erklärte der Konzern. Nach Reuters-Informationen läuft der Prozess bereits seit längerem, mehrere Investoren haben bereits Angebote eingereicht. E.ON hatte sich dazu nicht äußern wollen. Der Konzern stellt nun auch die Gasförderung in der Nordsee zur Disposition. Die im vierten Quartal fälligen Abschreibungen entfallen auf das Südeuropa-Geschäft sowie auf Kraftwerke, erklärte E.ON. Dadurch werde im Geschäftjahr 2014 ein erheblicher Fehlbetrag eingefahren. Die Prognose für einen Betriebsgewinn von 8,0 bis 8,6 Milliarden Euro sowie für einen nachhaltigen Überschuss von 1,5 bis 1,9 Milliarden Euro behalte der Konzern jedoch bei.
WDHLG-TOP-THEMA-E.ON verabschiedet sich von Atom, Kohle und Gas;E.ON bereitet unter dem Druck der Energiewende einen radikalen Konzernumbau vor.  Das Geschäft mit der Stromerzeugung aus Atom-, Kohle- und Gaskraftwerken sowie der Energiehandel werde 2016 mehrheitlich an die Aktionäre abgegeben und der Rest an die Börse gebracht, teilte der größte deutsche Energiekonzern am Sonntagabend mit. Das verbleibende Unternehmen bestehe dann noch aus der Erzeugung von Ökostrom sowie dem Betrieb der Strom- und Gasnetze und dem Vertriebsgeschäft. E.ON besiegelte zugleich den Verkauf der Geschäfte in Spanien und Portugal an den australischen Investor Macquarie für einen Unternehmenswert von 2,5 Milliarden Euro. Der Versorger muss aber wohl im laufenden Quartal noch Abschreibungen in Höhe von 4,5 Milliarden Euro vornehmen, nachdem es bereits im bisherigen Jahresverlauf rund 700 Millionen Euro waren.  Für die Jahre 2014 und 2015 sollen die Aktionäre eine Dividende von 50 Cent je Aktie erhalten. Für 2013 hatte der Konzern noch 60 Cent je Anteilsschein ausgeschüttet. Mit der Abspaltung der Atom-, Kohle- und Gaskraftwerke reagiert E.ON auf den Preissturz bei den Großhandelspreisen für Strom. Diese sind wegen der Überkapazitäten an Kraftwerken und dem Ausbau des Ökostroms allein seit Anfang 2013 um mehr als ein Viertel gefallen. “Das bisherige breite Geschäftsmodell von E.ON wird den neuen Herausforderungen nicht mehr gerecht”, sagte Vorstandschef Johannes Teyssen. Deshalb wolle sich der Konzern radikal neu aufstellen. 2015 wolle das Management die Vorsaussetzungen für die Abspaltung und den Börsengang der konventionellen Kraftwerke schaffen. Zu dem abgespalteten Teil würden auch der globale Energiehandel sowie die Bereiche Exploration und Produktion gehören. Nachdem die Mehrheit 2016 an die Aktionäre abgegeben werde, werde der Minderheitsanteil mittelfristig in mehreren Schritten an der Börse platziert. Die neue Gesellschaft werde ihren Sitz in der Region Rhein-Ruhr haben und rund 20.000 Mitarbeiter beschäftigen.  Mit der Neuaufstellung sei kein Stellenabbau verbunden. Der Versorger hatte bereits in den vergangenen Jahren Tausende Jobs gestrichen. Dem Restkonzern, der unter anderen die Windkraft in Europa ausbauen soll,  gehören dann noch 40.000 Beschäftigte an. Weitere Details will das Management am Montag auf einer Pressekonferenz vorstellen. E.ON PRÜFT OPTIONEN FÜR ITALIENGESCHÄFT  Die Geschäfte in Spanien und Portugal verkauft E.ON zu einem Unternehmenswert von 2,5 Milliarden Euro an Macquarie. Reuters hatte schon vergangene Woche über die Pläne berichtet. E.ON war unter dem früheren Chef Wulf Bernotat auf Einkaufstour in Südeuropa gegangen. Für 11,5 Milliarden Euro wurde in Spanien, Italien und Frankreich zugekauft. Gut die Hälfte des Wertes musste E.ON bereits zuvor abschreiben, nachdem in den Ländern in Folge der Wirtschaftskrise die Nachfrage einbrach. Noch vor der Neuaufstellung werde auch ein Verkauf des Italiengeschäfts untersucht, erklärte der Konzern. Nach Reuters-Informationen läuft der Prozess bereits seit längerem, mehrere Investoren haben bereits Angebote eingereicht. E.ON hatte sich dazu nicht äußern wollen. Der Konzern stellt nun auch die Gasförderung in der Nordsee zur Disposition. Die im vierten Quartal fälligen Abschreibungen entfallen auf das Südeuropa-Geschäft sowie auf Kraftwerke, erklärte E.ON. Dadurch werde im Geschäftjahr 2014 ein erheblicher Fehlbetrag eingefahren. Die Prognose für einen Betriebsgewinn von 8,0 bis 8,6 Milliarden Euro sowie für einen nachhaltigen Überschuss von 1,5 bis 1,9 Milliarden Euro behalte der Konzern jedoch bei.
CDU steuert auf Parteitagsstreit über Steuerpolitik zu;Eine Woche vor ihrem Bundesparteitag steuert die CDU auf einen Streit über die kalte Progression in der Einkommensteuer zu.  Während Finanzminister Wolfgang Schäuble betonte, eine Entlastung wäre nur gering, pochte der Vorsitzende der Mittelstandsvereinigung, Carsten Linnemann (CDU), im Reuters-Interview auf eine “verbindliche finanzwirksame Entlastung spätestens zum 01. Januar 2017”. Wenn sich die Parteispitze nicht bewege, werde die kalte Progression Thema auf dem Parteitag in Köln werden. “Die Debatte über Entlastungen bei der sogenannten kalten Progression weckt völlig überzogene Erwartungen. Derzeit liegt die Inflation noch nicht mal bei einem Prozent”, sagte Schäuble dem “Spiegel”. Für die meisten Bürger gehe es um eine Entlastung von einigen Euro im Monat. Mit kalter Progression wird der Effekt beschrieben, dass Arbeitnehmer in einen höheren Steuertarif rutschen können, auch wenn ihre Bruttolöhne nicht stärker als die Inflation steigen. Der Grund dafür ist, dass die Grenzwerte bei den Steuerstufen seit Jahren nicht nach oben  angepasst wurden. Linnemann wies Schäubles Einwand zurück. “Es handelt sich um einen Fehler im System. Dieser muss korrigiert werden, völlig unabhängig von einer hohen oder niedrigen Inflation”, betonte er. “Deshalb reicht keine einmalige Entlastung. Wir brauchen einen Automatismus, damit sich der Staat nicht durch die kalte Progression bereichert.” Der Wirtschaftspolitiker lehnte die von der CDU-Spitze im Leitantrag für den Parteitag vorgeschlagene Formulierung ab, nach der in dieser Legislaturperiode nur ein Gesetzentwurf vorgelegt werden soll. “Wir wollen noch in dieser Legislaturperiode erneut ein Gesetz zur Bekämpfung der kalten Progression vorlegen”, heißt es dort. Darüber hatte die Nachrichtenagentur Reuters bereits vor einer Woche berichtet. Der CDU-Arbeitnehmerflügel und die Mittelstandsvereinigung wollen auf dem Parteitag einen verbindlichen Beschluss erreichen. Die Haltung der CDU-Spitze trifft auch auf Kritik der Schwesterpartei: CSU-Chef Horst Seehofer hat ebenfalls gefordert, die Reform bereits zum 01. Januar 2017 umzusetzen. Schäuble und Kanzlerin Angela Merkel hatten bisher argumentiert, es sei nicht abschätzbar, ob man sich angesichts der geopolitischen und konjunkturellen Risiken die Reform leisten könne. Vor allem bei den Wirtschaftspolitikern der Union ist aber sauer aufgestoßen, dass der Finanzminister gleichzeitig zusätzliche Investitionen von zehn Milliarden Euro bis 2018 angekündigt hat. Auch die SPD fordert mittlerweile eine Korrektur, an deren Finanzierung sich die Bundesländer aber nicht beteiligen wollen. In einem Konzept der von SPD und Grünen regierten Bundesländer zur Reform des Solidarzuschlags ab 2019 ist die Idee enthalten, dass mit den Einnahmen auch die Korrektur der kalten Progression finanziert werden könnte. Dafür warb nun auch SPD-Fraktionschef Thomas Oppermann im Deutschlandfunk. Bei einer Einarbeitung des Soli in die Einkommensteuer könnte man einen Teil der Sondersteuer den Bürgern zurückgeben. CDU-Politiker Linnemann lehnte auch dies ab. “Damit wird das Projekt nur auf die lange Bank geschoben”, sagte er.
Ukraine - Russland schickt erneut Militärkonvois zu Separatisten;Die Ukraine wirft Russland erneut Waffenlieferungen für die Separatisten im Osten des Landes vor.  Ein Konvoi aus 106 Fahrzeugen habe ohne Erlaubnis die Grenze überquert, erklärte die ukrainische Armee am Sonntag. Die Regierung in Moskau nutze humanitäre Lieferungen, um die Rebellen mit Waffen und Munition zu versorgen. Seit Mitte August sei dies der achte Konvoi aus Russland, berichtete die russische Nachrichtenagentur RIA unter Berufung auf das Ministerium für Katastrophenschutz. Unterdessen nahmen einem Augenzeugen zufolge die Kämpfe am Flughafen der von Separatisten gehalten Stadt Donezk am Wochenende zu. Auch in der Frontstadt Mariupol seien die ukrainischen Stellungen erneut unter Beschuss der Rebellen gekommen, sagte ein Armeesprecher. Demnach kamen innerhalb von 24 Stunden drei ukrainische Soldaten und eine Zivilistin ums Leben. Im Osten der Ukraine tobt seit Monaten ein Konflikt zwischen der Regierung in Kiew und prorussischen Separatisten. Die Gewalt hält trotz einer im September vereinbarten Waffenruhe an. Die Ukraine wirft Russland vor, die Rebellen militärisch zu unterstützen. Die Moskauer Regierung weist dies zurück.
GlaxoSmithKline streicht in USA Hunderte Stellen;Der größte britische Arzneimittel-Hersteller GlaxoSmithKline (GSK) wird in den kommenden Tagen Insidern zufolge den Abbau Hunderter Stellen in den USA bekanntgeben.  Die Angestellten sollen am Mittwoch von der Pharma-Chefin für Nordamerika, Deirdre Connelly, informiert werden, hieß es am Sonntag in mit dem Umbau vertrauten Kreisen. Der Konzern starte damit die Umsetzung des im Oktober angekündigten Sparprogramms. Sparvorschläge würden zunächst mit den Mitarbeitern besprochen, erklärte ein Firmensprecher am Sonntag. GSK hatte Einsparungen von einer Milliarde Pfund in drei Jahren angekündigt. Dem Konzern machen vor allem fallende Umsätze seines Atemwegspräparats Advair zu schaffen. Zum einen steht das umsatzstärkste Mittel immer stärker im Wettbewerb mit anderen Medikamenten. Zum anderen versuchen US-Versicherer, die Preise zu drücken. Im dritten Quartal war deshalb der operative Gewinn im Kerngeschäft des Konzerns geschrumpft.
Schweizer gegen höhere Einwanderungshürde und Goldquote;Die Schweizer Wähler haben mit deutlicher Mehrheit stärkere Einwanderungsbeschränkungen und milliardenschwere Goldkäufe durch die Notenbank abgelehnt.  Bis Sonntagnachmittag hatten 24 von 26 Kantonen sowohl die sogenannte Ecopop-Initiative als auch die Goldinitiative verworfen. Beide Vorlagen fielen durch, da neben einer Mehrheit der Wähler insgesamt auch die Mehrzahl der Kantone eine Initiative annehmen oder ablehnen muss. Laut Hochrechnungen des Forschungsinstituts GfS Bern sprachen sich auch rund drei Viertel der Wähler dagegen aus. Die Initiative der Umweltgruppe Ecopop wollte die Zuwanderung zum Schutz der Umwelt auf 0,2 Prozent im Vergleich zu den rund acht Millionen Einwohnern der Schweiz begrenzen. Dies entspricht 16.000 Zuwanderern im Jahr. Im vergangenen Jahr verzeichnete die Eidgenossenschaft einen Wanderungssaldo von rund 80.000 Menschen. Im Februar hatten die Wähler mit hauchdünner eine Einwanderungsinitiative der nationalkonservativen Schweizerischen Volkspartei (SVP) angenommen. Sie sieht aber keine festen Einwanderungsgrenzen, sondern ab 2017 lediglich jährliche Kontingente vor. Aber auch diese Regelung verstößt gegen das Prinzip der Personenfreizügigkeit, wonach EU-Bürger ungehindert in die Schweiz einwandern können. Seitdem sucht die Regierung in Bern nach Möglichkeiten, wie sie die Initiative umsetzen kann, ohne alle bilateralen Verträge mit der EU zu gefährden. Diese Abkommen sind für die Schweizer Wirtschaft wichtig, da sie Firmen einen praktisch ungehinderten Zugang zum EU-Markt geben. “DER PRAGMATISMUS HAT GESIEGT” Mit der deutlichen Ablehnung der Ecopop-Initiative hätten die Wähler klargemacht, dass sie keinen Bruch der bilateralen Verträge wollten, sagte der Präsident des Wirtschaftsverbandes Economiesuisse, Heinz Karrer. “Ich denke, es war ein sehr deutliches Votum für die bilateralen Verträge.” Die Schweiz müsse nun in Verhandlungen mit der EU eine Lösung suchen. Als Ergebnis der Vernunft bezeichnete der sozialdemokratische Abgeordnete und Präsident des Schweizerischen Gewerkschaftsbundes, Paul Rechsteiner, das Ergebnis. “Mit diesem absolut deutlichen Resultat kann man wieder nach vorne schauen.” Das gelte auch mit Blick auf die Abkommen mit der EU. Die FDP-Abgeordnete Christa Markwalder sagte: “Der Pragmatismus hat gesiegt.” Hochrechnungen zufolge lehnten die Schweizer mit 78 Prozent die Goldinitiative ab. Sie hätte die Schweizerische Nationalbank (SNB) verpflichtet, einen größeren Teil ihrer bisher überwiegend aus Euro und Dollar bestehenden Reserven aus Sicherheitsgründen in Gold zu halten. Die SNB hätte ihren Goldbestand von derzeit gut 1000 Tonnen fast verdreifachen müssen. Die Möglichkeiten der Währungshüter, die Euro-Kursuntergrenze von 1,20 Franken zu verteidigen, wären nach eigener Einschätzung empfindlich beschnitten worden. Wäre die Initiative angenommen worden, hätte es am Montag auf dem Gold- und Devisenmarkt wahrscheinlich deutliche Kursbewegungen gegeben. REICHE AUSLÄNDER KÖNNEN AUFATMEN Aufatmen können reiche Ausländer, die in der Schweiz wohnen, in dem Land aber keiner Erwerbstätigkeit nachgehen. Sie müssen in der Schweiz weiter nur eine pauschale Einkommensteuer zahlen, die sich an ihren Lebenshaltungskosten bemisst und ihre sonstigen Einkommen außer Betracht lässt. Nutzen können dieses Steuerprivileg etwa 5500 Reiche wie Formel-1-Veranstalter Bernie Ecclestone. Gegen eine von linken Parteien geforderte Abschaffung der Pauschalbesteuerung wandten sich vor allem kleinere Berggemeinden. Dort entstünde ein fühlbares Loch in der Gemeindekasse, wenn reiche Ausländer wegzögen. Im insgesamt eher wirtschaftsschwachen Kanton Graubünden mit der Reichenmetropole St. Moritz sprachen sich 71 Prozent der Wähler gegen die Abschaffung der Pauschalbesteuerung aus.
USA bombardieren erneut IS-Hochburg Rakka in Syrien;Die USA und ihre Verbündeten haben nach Angaben von Beobachtern mindestens 30 Luftangriffe auf die Extremisten-Hochburg Rakka in Syrien geflogen.  Die Luftschläge am Samstag hätten Stellungen der Miliz Islamischer Staat (IS) in den nördlichen Vororten gegolten, erklärte die in England ansässige Syrische Beobachtungsstelle für Menschenrechte am Sonntag. Auch ein Stützpunkt der syrischen Armee sei getroffen worden, den die Islamisten im Juli erobert hatten. Bei Anschlägen und Gefechten in der belagerten Kurdenstadt Kobani nahe der türkischen Grenze wurden demnach mindestens 30 Menschen getötet. Unter den Toten seien 21 Anhänger des IS und neun kurdische Kämpfer, erklärten die Beobachtungsstelle und ein kurdischer Beamter in Kobani. Vier IS-Attentäter hätten sich in Kobani in die Luft gesprengt. Einer von ihnen sei offenbar aus der Türkei gekommen und habe seine Autobombe am Samstagmorgen am Grenzübergang gezündet, sagte der kurdische Beamte. Zwei weitere Attentäter seien mit ihren Autos von kurdischen Kämpfern im Südwesten der Stadt gestoppt worden, ehe sie ihr Ziel erreicht hätten. Der vierte Angreifer trug nach Angaben der Beobachtungsstelle eine Sprengstoffweste und zündete diese nahe dem ersten Tatort am Grenzübergang. Die verbotene kurdische Arbeiterpartei PKK kritisierte die türkische Regierung scharf. Die Vorfälle zeigten erneut, dass die Türkei den IS unterstütze, erklärte sie. Der türkische Ministerpräsident Ahmet Davutoglu wies diese Darstellung zurück. Der IS kämpft seit September um Kobani. Die USA und mehrere Verbündete versuchen, die Islamisten mit Luftangriffen zurückzudrängen. Als die auf arabisch Ain al-Arab genannte Stadt kurz vor dem Fall stand, ließ die Türkei Ende Oktober kurdische Kämpfer aus dem Irak über ihr Territorium nach Kobani. Trotz des jüngsten Streits hält PKK-Chef Abdullah Öcalan binnen Monaten eine Einigung in dem seit 30 Jahren andauernden Kurdenkonflikt in der Türkei für möglich. Voraussetzung sei, dass die türkische Regierung die Rechte der Kurden garantiere, zitierte die prokurdische Partei HDP Aussagen Öcalans, den sie auf der Gefängnisinsel Imrali besucht hatte. Zuletzt drohte ein Scheitern der seit zwei Jahren laufenden Friedensverhandlungen. Auslöser war der Streit über ein militärisches Eingreifen in Kobani. KURDEN: GEGENOFFENSIVE VON BODENTRUPPEN WOHL ERST ENDE 2015 Eine Gegenoffensive von Bodentruppen gegen den IS, der neben weiten Teilen Syriens auch große Regionen des Iraks kontrolliert, dürfte unterdessen weiter auf sich warten lassen. Die irakischen Truppen würden wohl erst 2015 in der Lage sein, den Kampf um die vom IS eroberte nordirakische Stadt Mossul aufzunehmen, erklärte der Berater von Kurden-Präsident Massud Barsani, Hemin Haurami. “Es wird keine Frühlings- oder Sommeroffensive geben”, sagte er der Nachrichtenagentur Reuters. Wie rasch es zu einem Gegenangriff komme, hänge unter anderem von der Bereitschaft der irakischen Führung zum Umbau der Armee ab. Außerdem müsse sich die von Schiiten geführte Regierung in Bagdad mit den Kurden und den Sunniten im Land einigen, sagte Haurami. Ein weiterer entscheidender Punkt sei, wie schnell die USA und ihre Verbündeten die kurdischen Peschmerga und die irakische Armee mit schweren Waffen versorgten. Hinzu komme, dass der IS sich jederzeit in die vom ihm beherrschten Gebiete in Syrien zurückziehen und dort neu aufstellen könne. “Um einen Sieg gegen den IS in Mossul garantieren zu können, müssen wir ihn auch in Syrien besiegen”, sagte Haurami. Die Islamisten könnten zwar geschlagen werden, doch dies werde wahrscheinlich Jahre dauern.
Ex-Präsident Sarkozy führt wieder Frankreichs Konservative;Der französische Ex-Präsident Nicolas Sarkozy ist an die Spitze seiner konservativen Partei UMP zurückgekehrt und könnte so als Kandidat bei der Präsidentenwahl 2017 antreten.  Allerdings verpassten ihm die Mitglieder der Oppositionspartei einen Dämpfer: Mit 64,5 Prozent blieb er weit hinter früheren Werten. Beobachter hatten gesagt, Sarkozy müsse wohl mindestens 70 Prozent der Stimmen auf sich vereinen, um sich die Position als Präsidentschaftskandidat seiner Partei bei der Wahl 2017 zu sichern. Nachdem Sarkozy 2012 dem sozialistischen Kandidaten Francois Hollande unterlegen war, kehrte der 59-Jährige im September auf die politische Bühne zurück. Hollande kämpft inzwischen in Umfragen mit so niedrigen Werten wie keiner seiner Vorgänger. Gleichzeitig ist die rechtsextreme Partei Front National im Aufwind. Für Sarkozys Anhänger ist er der einzige Konservative, der die zerstrittene UMP vor der Wahl zusammenbringen kann. Allerdings ist Sarkozy in zahlreiche Justizverfahren verwickelt, die ein Comeback erschweren könnten. Hoffnung auf die UMP-Kandidatur für die Präsidentschaftswahl im Jahr 2017 machen sich auch die früheren Premierminister Alain Juppe und Francois Fillon. “Einigkeit meint keine Unterwerfung”, erklärte Fillon nach der Abstimmung. “Ich selbst werde meine Überzeugungen verteidigen.” Juppe sagte, er werde Sarkozy beim Werben um Wählerstimmen helfen. Er werde sich vor den Vorwahlen der Konservativen zur Bestimmung des Präsidentschaftskandidaten aber nicht schlafen legen. Zumindest seine Mitbewerber für die Parteispitze ließ Sarkozy bei der Abstimmung für die Parteispitze weit hinter sich. Der ehemalige Landwirtschaftsminister Bruno Le Maire kam auf rund 29 Prozent der Stimmen und Herve Mariton auf 6,3 Prozent. Die Wahlbeteiligung belief sich auf 58 Prozent. Erstmals war auch eine Abstimmung per Internet möglich. Zuletzt war Sarkozy 2004 zum UMP-Vorsitzenden gewählt worden, damals mit 85 Prozent der Stimmen. Seit der Niederlage gegen Hollande wird die konservative Partei von Krisen erschüttert.
Schweizer lehnen weitere Einwanderungshürden und Goldquote ab;Die Schweizer Wähler einer weiteren Begrenzung der Einwanderung eine Absage erteilt.  Auch wird die Notenbank nicht per Gesetz verpflichtet, ihren Goldbesitz fast zu verdreifachen. Eine Mehrheit der Kantone lehnte am Sonntag sowohl die sogenannte Ecopop-Initiative als auch die Goldinitiative mit deutlicher Mehrheit ab. In allen 18 bislang ausgezählten Kantonen fielen die beiden Gesetzesvorlagen durch. Hochrechnungen zufolge erreichten die Initiativen auch bei den Wählern mit Nein-Anteilen von mehr als 70 Prozent keine Mehrheit. Damit eine Volksinitiative in der Schweiz angenommen wird, muss sie sowohl bei den Wählern insgesamt als auch in den 26 Kantonen eine Mehrheit finden. Auch eine dritte Initiative wurde abgelehnt, wenn auch nicht so klar wie die beiden anderen. Diese Vorlage, die eine landesweite Abschaffung von Steuerprivilegien für reiche Ausländer vorsah, fand in 17 Kantonen und bei 60 Prozent der Wähler keine Mehrheit.
PKK-Chef Öcalan - Einigung mit Türkei binnen Monaten möglich;In dem seit 30 Jahren andauernden Kurdenkonflikt in der Türkei ist nach Einschätzung des inhaftierten PKK-Chefs Abdullah Öcalan binnen fünf Monaten eine Einigung möglich.  Voraussetzung sei, dass die türkische Regierung die Rechte der Kurden garantiere, zitierte die prokurdische Partei HDP am Sonntag Aussagen Öcalans, den sie auf der Gefängnisinsel Imrali besucht hatte. Zuletzt hatte ein Scheitern der seit zwei Jahren laufenden Friedensverhandlungen zwischen der verbotenen PKK und der Türkei gedroht. Auslöser war der Streit über ein militärisches Eingreifen in der belagerten Kurdenstadt Kobani unmittelbar jenseits der Grenze in Syrien. Die Türkei verweigerte dies. Öcalan drohte daher mit dem Ende der Friedensgespräche. Die Türkei hatte 2012 Verhandlungen mit Öcalan begonnen, um den Konflikt mit den Kurden zu beenden, der über 30 Jahre hinweg mehr als 40.000 Menschen das Leben kostete. In den vergangenen drei Jahren hat die Türkei etwa 1,2 Millionen Flüchtlinge aus dem Bürgerkriegsland Syrien aufgenommen. Unter ihnen sind 200.000 Kurden, die vor der Belagerung der Extremistenmiliz Islamischer Staat aus Kobani flohen.
Todesschütze von Ferguson gibt Polizeikarriere auf;Fast vier Monate nach seinen tödlichen Schüssen auf den unbewaffneten schwarzen Jugendlichen Michael Brown in der US-Kleinstadt Ferguson quittiert der amerikanische Polizist Darren Wilson den Dienst.  Das gab sein Rechtsanwalt am Samstag bekannt. Wilson scheide mit sofortiger Wirkung aus dem Polizeidienst aus. Der weiße Polizist hatte den 18-jährigen Teenager nach einer Auseinandersetzung am 9. August erschossen. Der Tod des Jugendlichen hatte in Ferguson im Bundesstaat Missouri schwere Unruhen ausgelöst. Seit dem Vorfall war Wilson beurlaubt. Vor allem unter Schwarzen gilt das Vorgehen des Todesschützen weithin als willkürliche Polizeigewalt. Wilson selbst hatte in einem Interview gesagt, er habe ein reines Gewissen. Er habe aus Notwehr geschossen und würde auch in der Rückschau nicht anders handeln. Zu Wochenbeginn hatte einen Geschworenen-Jury entschieden, dass keine Anklage gegen Wilson erhoben wird.
Moldawien wählt neues Parlament;In Moldawien hat die Wahl eines neuen Parlamentes begonnen.  Das kleine südosteuropäische Land steht dabei vor einer Zerreißprobe, das Votum gilt als richtungweisend. Die Regierung will ihren EU-freundlichen Kurs fortsetzen, während die Opposition eine stärkere Anbindung der früheren Sowjetrepublik an Russland anstrebt. Bis 20.00 Uhr MEZ sind die Wahllokale geöffnet. Mit ersten Ergebnissen wird in der Nacht gerechnet.  Wahlbeobachter halten einen politischen Wechsel für möglich, weil die Mitte-Rechts Regierung nur eine schwache Bilanz bei der Bekämpfung der Korruption aufweist und es eine Sehnsucht nach stabilen Verhältnissen wie in der Sowjetzeit gibt. Die Lage in Moldawien ist vergleichbar mit der in der Ukraine, weshalb die Nervosität wächst. Mit russischer Hilfe sagte sich Transnistrien im Osten des Landes bereits vor Jahren los. Dort sind noch russische Soldaten stationiert.  Umfragen zufolge könnten die drei proeuropäischen Parteien des Landes zwischen 38 und 43 Prozent erreichen. Allerdings sind sie untereinander zerstritten. Die prorussischen Sozialisten kommen auf sechs bis acht Prozent. Sie könnten bei der Bildung einer Koalition eine Rolle spielen, besonders falls sie die Stimmen für die zweite sozialistische Partei, “Mutterland”, für sich gewinnen können. Die Partei war am Mittwoch mit dem Argument verboten worden, sie werde direkt aus Russland finanziert. Um in das 101 Sitze umfassende Parlament einziehen zu können, sind sechs Prozent der Stimmen nötig. Eine einfache Mehrheit reicht zur Regierungsbildung.
