title;text
Nordkorea verurteilt neue US-Sanktionen;Die nordkoreanische Regierung hat die jüngsten US-Sanktionen gegen das Land scharf verurteilt.  Dies sei noch vor der Abschlussfeier der Olympischen Spiele in Südkorea eine Kriegsdrohung, berichtete die amtliche Nachrichtenagentur KCNA am Sonntag unter Berufung auf das Außenministerium in Pjöngjang. Eine Blockade durch die USA würde man als kriegerische Handlung betrachten. Wegen des nordkoreanischen Atomprogrammes hatte die US-Regierung am Freitag Sanktionen gegen zahlreiche weitere Firmen sowie Schiffe erlassen, die zur Umgehung bestehender Strafmaßnahmen genutzt werden sollen. Zudem drohte Präsident Donald Trump mit einer Eskalation.
US-mexikanisches Gipfeltreffen nach Eklat am Telefon verschoben;Nach einem Eklat während eines Telefonats haben US-Präsident Donald Trump und sein mexikanischer Kollege Enrique Pena Nieto einen geplanten USA-Besuch Pena Nietos vorerst auf Eis gelegt.  Ein ranghoher US-Regierungsvertreter sagte am Samstag, die beiden Präsidenten “seien übereingekommen, dass gegenwärtig nicht der richtige Zeitpunkt für einen Besuch sei, dass aber die Teams beider Seiten weiter miteinander arbeiten werden”. Mexikanische Regierungsvertreter hatten einen Besuch Pena Nietos im Weißen Haus für die nächsten Wochen in Aussicht gestellt, einen offiziellen Termin gab es noch nicht.  Die Washington Post berichtete, die beiden Präsidenten hätten am Dienstag für etwa 50 Minuten miteinander telefoniert. Zum Eklat sei es gekommen, als Trump sich geweigert habe, öffentlich die mexikanische Haltung anzuerkennen, dass das Land nicht für die von Trump geplante Grenzmauer zahlen werde. Trump habe die Fassung verloren. US-Vertreter wiederum beschrieben Trump als frustriert und außer sich, weil er Pena Nietos Forderung als völlig unangemessen erachtet habe, von seinem Wahlkampfversprechen abzurücken.  Trump hatte den Bau einer Mauer zwischen beiden Ländern als eines seiner Haupt-Wahlversprechen während seiner Kampagne und auch als Präsident immer wieder wiederholt. In seinem Haushaltsentwurf an den Kongress hat Trump 23 Milliarden Dollar für die Grenzsicherung beantragt. Ein großer Teil davon soll für den Bau einer Grenzmauer verwendet werden. Pena Nieto hatte bereits vor einigen Monaten einen Besuch in Washington abgesagt, nachdem Trump die Einführung einer Strafsteuer auf mexikanische Produkte zur Finanzierung der Mauer angedroht hatte.  Reporter: Steve Holland, geschrieben von Thomas Krumenacker Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 030-2888-5168 oder 069-7565 1236
SPD rutscht in weiterer Umfrage ab;Der Abwärtstrend für die SPD in der Wählergunst hält an.  In einer Emnid-Umfrage für “Bild am Sonntag” verlieren die Sozialdemokraten gegenüber der Vorwoche um zwei Punkte auf einen neuen Tiefstwert von 17 Prozent. CDU/CSU bleiben unverändert bei 33 Prozent. Die AfD gewinnt in der Umfrage einen Punkt auf einen neuen Höchstwert von 15 Prozent. Auch die Linke legt um einen Punkt auf 11 Prozent zu. Die Grünen liegen unverändert ebenfalls bei 11 Prozent. Die FDP verbessert sich um einen Punkt auf 10 Prozent.
Immer mehr US-Unternehmen gehen auf Distanz zu Waffenlobby;In den USA gehen nach dem Amoklauf an einer Schule in Florida immer mehr Großunternehmen auf Distanz zur Waffenlobby.  Die zweitgrößte US-Bank, Bank of America, kündigte am Samstag an, Waffenhersteller unter ihren Kunden auf ihre Verantwortung für die Gesellschaft hinzuweisen. Man wolle wissen, was diese Firmen unternähmen, um der gemeinsamen Verantwortung gerecht zu werden, weitere Amokläufe zu verhindern, teilte das Geldinstitut mit.  Mit Delta und United Airlines kündigten zudem zwei der wichtigsten Fluglinien an, die Bonusprogramme für Mitglieder des Waffenlobby-Verbandes NRA zu streichen. In den vergangenen Tagen hatten bereits zahlreiche weitere große Unternehmen, darunter der Autovermieter Hertz, der Softwareanbieter Symantec und der Versicherer MetLife, Sonderkonditionen für NRA-Mitglieder gestrichen.  Bei dem High-School-Massaker in Florida waren vor eineinhalb Wochen 17 Menschen getötet worden.
"Trump droht Kim mit ""Phase 2"" - Weitere Sanktionen erlassen;US-Präsident Donald Trump hat gegen Nordkorea weitere Strafmaßnahmen erlassen und mit einer Eskalation des Konfliktes gedroht. “Wenn die Sanktionen nicht funktionieren", müssen wir zu Phase 2 übergehen”, sagte Trump am Freitag auf einer Pressekonferenz mit dem australischen Regierungschef Malcolm Turnbull in Washington. “Phase 2 könnte sehr hart und für die Welt sehr, sehr unerfreulich werden. Aber die Sanktionen werden hoffentlich Wirkung zeigen.” Nach Angaben des Finanzministeriums wurden 27 Firmen, 28 Schiffe und eine Person auf die Sanktionsliste gesetzt. Damit soll verhindert werden, dass Nordkorea Material und Geld für sein Atomprogramm bekommt. Finanzminister Steve Mnuchin sagte, die Maßnahmen beträfen fast alle Schiffe, die zur Umgehung der bestehenden Sanktionen genutzt würden. Regierungskreisen zufolge planen die USA auch, Schiffe öfter auf hoher See zu stoppen und zu durchsuchen. Trump und der nordkoreanische Machthaber Kim Jong Un hatten sich im vergangenen Jahr monatelang mit Drohungen überzogen. Inzwischen gibt es in dem Konflikt auch Entspannungssignale. So schickte Kim seine Schwester zu den Olympischen Winterspielen in Pyeongchang und hat sich für ein Gipfeltreffen mit dem südkoreanischen Präsidenten Moon Jae In offen gezeigt. Dennoch gibt es in Washington große Sorgen, dass Nordkorea Atomraketen entwickelt, die auch das amerikanische Festland treffen könnten. Wegen des Atom- und Raketenprogrammes ist Nordkorea bereits mit internationalen Sanktionen belegt. Die neuen Strafmaßnahmen betreffen einen Taiwaner sowie Reederei- und Energiefirmen aus China, Hongkong, Taiwan und Singapur. Sollten sie Vermögen in den USA besitzen, wird dieses eingefroren. Zudem ist es amerikanischen Staatsbürgern untersagt, mit den Firmen Geschäfte einzugehen. Die betroffenen Schiffe sind nach Angaben des Finanzministeriums ebenfalls in unterschiedlichen Ländern registriert beziehungsweise fahren unter deren Flagge. Bei den Staaten handelt es sich um Nordkorea, China, Singapur, Taiwan, Hongkong, die Marshallinseln, Tansania, Panama und die Komoren. Mnuchin sagte, seit 2005 habe es 450 Sanktionsschritte der USA gegen Nordkorea gegeben. Die Hälfte von ihnen seien 2017 erlassen worden. Auf einem Pressetermin zeigte der Minister Fotos, die vom Dezember stammen sollen. Darauf seien Schiffe zu sehen, die auf See Treibstoff und andere Waren umluden, um Sanktionen zu umgehen. Die UN haben beschlossen, Nordkorea den Zugang zu Öl und Benzin weitgehend zu verwehren. Zudem darf das Land keine Kohle mehr ins Ausland verkaufen. Damit sollen dringend benötigte Devisenquellen versiegen. MEHR KONTROLLEN - ABER KEINE SEEBLOCKADE Die neuen Sanktionen wurden während eines Besuches von Trumps Tochter Ivanka in Südkorea verkündet. Bei einem Abendessen mit Moon sagte sie, es müsse maximaler Druck ausgeübt werden, damit es keine Atomwaffen auf der koreanischen Halbinsel gebe. Trotz der jüngsten Entspannungssignale lobte Südkorea die Sanktionsschritte. Sie seien eine Warnung an jene, die illegal mit dem Norden Handel betrieben. Auch die japanische Regierung unterstützt nach eigenen Angaben die Sanktionen. Aus amerikanischen Regierungskreisen verlautete unterdessen, die USA und wichtige asiatische Verbündete wollten stärker gegen Schiffe vorgehen, mit denen Sanktionen gebrochen werden. Möglicherweise werde dafür die US-Küstenwache eingesetzt, erfuhr Reuters von mehreren hochrangigen Mitarbeitern im Regierungsapparat. Demnach hat es Verhandlungen etwa mit Japan, Südkorea, Australien und Singapur gegeben. Ziel sei eine weitere Einschränkung des Handels mit Nordkorea. Zwar sind bereits Schiffe in der Region gestoppt worden, um Sanktionen durchzusetzen. Den Insidern zufolge wollen die USA aber die Aktionen ausdehnen. Eine Seeblockade soll es nicht geben. Nordkorea hat erklärt, dies wäre eine Kriegserklärung.
Insider - Giftgas-Proben deuten auf syrische Regierungsbestände hin;Wissenschaftler haben Insidern zufolge Verbindungen zwischen den syrischen Giftgasbeständen und dem bislang größten Sarin-Angriff in dem Land hergestellt.  Labors der Organisation für das Verbot chemischer Waffen (OVCW) verglichen Proben, die 2013 nach dem Angriff in einem Vorort der syrischen Hauptstadt Damaskus genommen wurden, mit dem Gas, das die syrischen Regierung 2014 zur Vernichtung an die Organisation übergeben hatte. Die Probe aus dem Ort Ghuta, wo durch den Saringas-Angriff Hunderte Menschen ums Leben kamen, weise dabei die gleichen “Markierungen” auf wie Proben aus zwei anderen Orten in Syrien, wo ebenfalls Giftgas eingesetzt worden sei, sagten zwei mit dem Vorgang vertraute Personen. Diplomaten bestätigten diese Ergebnisse. Die Untersuchung der Proben aus den beiden anderen Ortschaften Chan al-Assal und Chan Scheichun waren Grundlage für einen Bericht der Vereinten Nationen und der OVCW vom Oktober, in dem die syrische Regierung für die Angriffe verantwortlich gemacht wurde. Die Ergebnisse zu der Attacke in Ghuta wurden damals nicht veröffentlicht, weil diese Untersuchung nicht Teil des Mandats war. Die OVCW lehnte eine Stellungnahme ab. Die syrische Regierung hat wiederholt zurückgewiesen, Giftgas eingesetzt zu haben, und stattdessen die Rebellen dafür verantwortlich gemacht. Auch Syriens Verbündeter Russland schreibt die Angriffe den Aufständischen zu. Syriens Regierung und die Opposition verhandeln am Dienstag in der russischen Schwarzmeerstadt Sotschi über ein Ende des seit 2011 dauernden Bürgerkriegs. Der Start der Gespräche verlief jedoch holprig. Gegner von Syriens Präsident Baschar al-Assad hatten sich geweigert, den Flughafen zu verlassen, nachdem sie syrische Flaggen gesehen hatten. Allerdings nehmen die wichtigsten Oppositionsgruppen und westliche Staaten wie die USA, Großbritannien und Frankreich nicht an den Gesprächen teil.
Frankreichs Wirtschaft im Aufwind - Größtes Wachstum seit 2011;Die französische Wirtschaft hat im vorigen Jahr das stärkste Wachstum seit 2011 geschafft.  Das Bruttoinlandsprodukt (BIP) legte um 1,9 Prozent zu, wie das Statistikamt Insee am Dienstag in einer ersten Schätzung mitteilte. Zum Jahresende gelang ein Endspurt: Die Wirtschaft kletterte wie von Ökonomen erwartet zwischen Oktober bis Dezember um 0,6 Prozent zum Vorquartal und beschleunigte damit das Wachstum von 0,5 Prozent im Sommer. Für Schwung sorgten anziehende Investitionen und höhere Exporte, während die Konsumausgaben etwas langsamer zulegten als zuvor. Die nach Deutschland zweitgrößte Volkswirtschaft der Euro-Zone hinkte dem gesamten Währungsraum in den vergangenen Jahren spürbar hinterher. Doch nicht zuletzt seit dem Wahlsieg von Präsident Emmanuel Macron im Mai haben der Optimismus der Firmen und die Hoffnung auf Wirtschaftsreformen zugenommen. Allerdings lief es in der Bundesrepublik noch einen Tick besser als beim Nachbarn: Die deutsche Wirtschaft wuchs 2017 um 2,2 Prozent. Das Bruttoinlandsprodukt der Euro-Zone dürfte in den Herbstmonaten nach Schätzung von Ökonomen ebenfalls um 0,6 Prozent gewachsen sein. Das Statistikamt Eurostat will noch im Tagesverlauf eine erste Schätzung veröffentlichen.
Abgasmanipulation - Grünen-Politiker wirft Merkel Scheinheiligkeit vor;Grünen-Fraktionsvize Oliver Krischer hat Bundeskanzlerin Angela Merkel und Verkehrsminister Christian Schmidt wegen ihrer Kritik an Abgasversuchen an Menschen und Tieren Scheinheiligkeit vorgeworfen.  Wenn beide sich über solche Tests nun in der Öffentlichkeit empörten, finde er das “absolut bigott”, sagte Krischer am Dienstag im Deutschlandfunk. Schließlich seien die beiden mitverantwortlich dafür, dass bei der Begrenzung der Stickoxid-Emissionen von Dieselfahrzeugen in Städten kaum etwas geschehen sei. Das komme einem “Realexperiment an 80 Millionen Bürgern” mit Grenzwertüberschreitungen gleich, für die auch die Regierung eine Mitschuld trage. Der Autoindustrie warf er “Tricksen und Betrügen” bei der Begrenzung der Schadstoffemissionen vor.  Krischer bemängelte, es habe viel zu lange einen “Kuschelkurs” weiter Teile der Politik gegenüber der Autoindustrie gegeben, der endlich beendet werden müsse. Er räumte in diesem Zusammenhang ein, dass man sich auch vom Grünen-Regierungschef in Baden-Württemberg, Winfried Kretschmann, “an der einen oder anderen Stelle schon einmal ein deutlicheres Wort” wünschen würde. Berichte über Abgasversuche eines Forschungsvereins der Autobauer an Affen und Menschen hatten am Montag Empörung bei Politik und Unternehmen ausgelöst. Auch Bundeskanzlerin Angela Merkel übte heftige Kritik.
EU-Kommission - Hoffen auf Antworten aus Deutschland zu Abgas-Versuchen;Die EU-Kommission hofft auf umgehende Antworten aus Deutschland auf die jüngsten Berichte über Abgasversuche eines Forschungsvereins hiesiger Autobauer an Affen und Menschen.  Die Kommission kenne die entsprechenden Medienberichte dazu, erklärte eine Sprecherin am späten Montagabend. Man hoffe, dass “der Minister des betreffenden Landes” in der Lage sein werde, bei einem Treffen mit seinen Amtskollegen am Dienstag im Brüssel zu erklären, was dort passiert sei.  Berichte über Abgasversuche eines Forschungsvereins der Autobauer an Affen und Menschen hatten am Montag Empörung bei Politik und Unternehmen ausgelöst.
"USA wollen Flüchtlinge aus ""Hochrisiko-Ländern"" besonders überprüfen;Die USA wollten Flüchtlingen aus elf zumeist muslimisch geprägten Ländern künftig nicht mehr allein wegen ihrer Nationalität die Einreise verweigern.  Die Menschen aus diesen Staaten", die die US-Regierung als “Hoch-Risiko-Länder” für ihre Sicherheit einstuft, würden aber zusätzlichen Überprüfungen unterzogen, erklärten hochrangige Mitarbeiter der Regierung am Montag. Welche Maßnahmen dies sind, blieb offen. Der Schritt trifft offensichtlich Bürger aus Ägypten, Iran, Irak, Libyen, Mali, Nordkorea, Somalia, Südsudan, Sudan, Syrien und Yemen. Menschenrechts-Organisationen äußerten die Sorge, dass die neunen Überprüfungen dazu beitragen könnten, dass künftig keine Flüchtlinge aus diesen Ländern mehr in die USA kommen könnten.  US-Präsident Donald Trump versucht seit seinem Amtsantritt vor rund einem Jahr, Einreisebeschränkungen zu erlassen. Er begründet dies mit Sicherheitsbedenken. Vor US-Gerichten kam er damit aber zum Teil nicht durch.
Vorsichtiger Optimismus bei Nafta-Verhandlungen;In die Verhandlungen über eine Reform des nordamerikanischen Freihandelsabkommen Nafta kommt offenbar Bewegung.  “Wir haben endlich damit begonnen, über die Kernthemen zu sprechen, diese Runde war ein Schritt vorwärts”, sagte der US-Handelsbeauftragte Robert Lighthizer am Montag nach Gesprächen mit der kanadischen Außenministerin Chrystia Freeland und dem mexikanischen Wirtschaftsminister Ildefonso Guajardo. “Aber wir kommen nur sehr langsam voran”, sagte Lighthizer. Nun müsse sehr hart daran gearbeitet werden, “große Durchbrüche” bis zur nächsten Verhandlungsrunde am 26. Februar in Mexiko-Stadt zu erreichen.  Freeland sagte, die harten Verhandlungen trügen langsam Früchte. Gerade bei Telekommunikation, technischen Handelshürden und Gesundheitsschutz seien gute Fortschritte erzielt worden. Zuvor hatte Kanada eine Reihe von Kompromissvorschlägen vorgelegt, um US-Forderungen entgegenzukommen.     Die bisher erreichten Ergebnisse reichten aus, um die Verhandlungen bald fortzusetzen, sagte auch Guajardo. “In der nächsten Runde gibt es aber noch erhebliche Herausforderungen, die wir überwinden müssen.”   Die sechste von insgesamt sieben bislang geplanten Verhandlungsrunden hatte in der vergangenen Woche in Montreal begonnen. Angesichts der geringen Fortschritte hatten Beobachter die Sorge geäußert, die USA könnten die Gespräche schon bald abbrechen. Die Verhandlungen sollten ursprünglich bis Ende März abgeschlossen sein. Vertreter der drei Länder halten aber nun auch eine Verlängerung für möglich. US-Präsident Donald Trump hat sich über die seit 1994 bestehende Vereinbarung immer wieder kritisch geäußert und mit einem Ausstieg gedroht. Das Abkommen benachteiligt seiner Ansicht nach vor allem die amerikanische Autoindustrie und kostet Arbeitsplätze in den USA.
Nahles - Knoten bei Familiennachzug noch nicht durchschlagen;Union und SPD haben bis zum Montagabend noch keine Einigung auf eine Übergangsregelung beim Familiennachzug für Flüchtlinge mit eingeschränkten Schutz bis Ende Juli erreicht.  SPD-Fraktionschefin Andrea Nahles sagte vor einer Fraktionssitzung, es sei noch nicht gelungen, den Knoten zu durchschlagen. Bis Dienstagabend müsse es eine Grundverständigung geben, “wo es langgehen soll”, damit Union und SPD am Donnerstag im Bundestag gemeinsam eine bis zum 31. Juli befristete Verlängerung der Aussetzung des Familiennachzuges beschließen könnten. Nahles zufolge geht es noch um die Gestaltung der Übergangsphase bis Ende Juli. Danach soll eine neue Gesetzesreglung den Familiennachzug auch für diese Flüchtlinge wieder ermöglichen. Nahles verwies auf die Einigung in den Sondierungen von Union und SPD, die eine Anschlussregelung nach dem 31. Juli mit einem Familiennachzug “im Rahmen eines Kontingents von 12.000” Angehörigen pro Jahr vorsehe. “Wir werden sicherstellen, dass es eine Härtefallregelung gibt, die nicht auf das Kontingent der 12.000 angerechnet wird”, sagte Nahles.  Die Aussetzung des Familiennachzugs läuft im März aus. Der Hauptausschuss des Bundestags tagt am Dienstagabend, um für Donnerstag eine Parlamentsvorlage für die Verlängerung auf den Weg zu bringen. In den Koalitionsverhandlungen seien am Sonntag auch andere kritische Punkte wie die von der SPD geforderte Abschaffung der sachgrundlosen Befristung von Arbeitsverträgen und der Einstieg in eine Bürgerversicherung angesprochen worden. “Hier ist tatsächlich noch sehr viel Sand im Getriebe”, sagte Nahles.
Politik schäumt wegen Boni-Plänen der Deutschen Bank;Die Deutsche Bank löst mit ihren geplanten Bonuszahlungen von mehr als einer Milliarde Euro Proteste in der Politik aus.  Regierungssprecher Steffen Seibert äußerte sich am Montag kritisch zu Deutschlands größtem Geldinstitut. Dessen Führung müsse sich “selbstverständlich fragen, welchen Eindruck sie in der Öffentlichkeit erzeugt”. Das Wirtschaftsministerium unterstrich seine grundsätzliche Auffassung, dass Bezahlungen fair zu sein hätten, egal, ob es um niedrige Einkommensgruppen oder Managergehälter gehe. Ein Sprecher der Bank verteidigte die Entscheidung, wieder Boni auszuschütten. Die “Frankfurter Allgemeinen Sonntagszeitung” hatte am Wochenende berichtet, dass die Deutsche Bank für 2017 trotz roter Zahlen mehr als eine Milliarde Euro Boni zahlen will. Im Vorstand des Geldhauses habe es darüber eine kontroverse Debatte gegeben. Am Ende hätten sich die Investmentbanker mit dem Argument durchgesetzt, dass bei erneuten Bonuskürzungen die besten Leute gegangen wären. Bankchef John Cryan hatte zuletzt bereits erklärt, er wolle trotz des Verlusts zum normalen Boni-System zurückkehren. Die Deutsche Bank hatte wegen der Lasten durch die geplante US-Steuerreform Anfang Januar angekündigt, sie werde 2017 erneut ein Minus ausweisen. Das ist das dritte Verlustjahr in Folge. Konzernsprecher Jörg Eigendorf sagte im Fernsehsender CNBC, der Vorstand wolle die Mitarbeiter nicht dafür bestrafen, dass die US-Steuerreform der Bank das Ergebnis verhagelt. Ohne diesen Sondereffekt sei die Bank auf dem Weg zu einem Nettogewinn gewesen. “Nachdem wir 2016 dem Großteil unserer leitenden Mitarbeiter keinen Bonus bezahlt haben, haben wir immer erklärt, dass wir 2017 wieder wettbewerbsfähig zahlen werden.” Scharfe Kritik kam von SPD-Chef Martin Schulz, dessen Partei derzeit mit den Unionsparteien Koalitionsgespräche führt. “Überall schließen Bankfilialen, Kunden verlieren ihre Berater, Berater ihre Jobs”, sagte er der “Bild”-Zeitung. “Wenn in dieser Situation Boni in Höhe von einer Milliarde Euro ausgeschüttet werden, dann verliert ein Unternehmen nicht nur an Ansehen. Das schadet insgesamt unserer Solidargemeinschaft.” “GOLDENE NASEN IN DER FÜHRUNGSETAGE” SPD-Vize Thorsten Schäfer-Gümbel bemängelte: “Einerseits Arbeitsplatzabbau, andererseits goldene Nasen in der Führungsetage - das kann man niemandem erklären.” Die SPD wolle daher in den Koalitionsverhandlungen eine Begrenzung der steuerlichen Absetzbarkeit solcher Bonuszahlungen durchsetzen. Fehlanreize wie hohe, an kurzfristige Erfolge geknüpfte Bonuszahlungen in Banken waren von Politikern und Experten als ein Faktor gesehen worden, der zur Finanzkrise 2008 beitrug. Daher drangen die großen Industrieländer im G20-Verbund auf eine Änderung der Bonuspolitik. Ziel war es, die Sondervergünstigungen stärker an nachhaltigen Entwicklungen auszurichten. Dies wurde auch zumindest teilweise umgesetzt.
Trump nach Ausschreitungen bei Neo-Nazi-Demo in der Kritik;US-Präsident Donald Trump ist nach gewaltsamen Auseinandersetzungen bei einer Demonstration von Rechtsextremen in der US-Stadt Charlottesville in die Kritik geraten.  Prominente Demokraten, Bürgerrechtler und auch einige Republikaner warfen Trump vor, die Rechtsextremen der “white supremacy”-Bewegung nicht explizit verurteilt zu haben. “Herr Präsident - wir müssen das Böse beim Namen nennen”, schrieb der republikanische US-Senator Cory Gardner am Wochenende auf dem Kurznachrichtendienst Twitter. Mindestens eine Frau war am Samstag ums Leben gekommen, als ein Auto Polizeiangaben zufolge in eine Gruppe von Gegendemonstranten raste. Neun weitere wurden zum Teil schwer verletzt.  Auch die demokratische Oppositionsführerin Nancy Pelosi forderte von Trump eine Verurteilung der “white supremacy”-Bewegung als Affront gegen amerikanische Werte. Trump hatte zwar den “ungeheuerlichen Hass und Fanatismus” kritisiert, aber lediglich davon gesprochen, dass “viele Seiten” beteiligt waren. Der Gouverneur des Bundesstaates Virginia, Terry McAuliffe, machte Neo-Nazis für die Gewalt verantwortlich. Er rief den Ausnahmezustand über die Stadt aus. Bei den Auseinandersetzungen wurden der Polizei zufolge 30 Menschen verletzt. In der Innenstadt von Charlottesville waren am Samstag Hunderte Menschen, die zum Teil Symbole von weißen Nationalisten trugen, mit einer ähnlichen Zahl von Gegendemonstranten aneinandergeraten. Mitglieder beider Gruppierungen trugen Helme und Schutzanzüge, einige schwenkten Holzpfosten. Die Rechtsextremen der “white supremacy”-Bewegung protestieren gegen die geplante Entfernung einer Statue von General Robert E. Lee, der im amerikanischen Bürgerkrieg die Truppen der Konföderierten anführte. Anhänger der ultra-nationalistischen Alt-Right-Bewegung, haben sich seit dem Wahlsieg Trumps verstärkt in der Öffentlichkeit gezeigt.   Das FBI hat mittlerweile die Ermittlungen übernommen, um zu untersuchen, ob gegen Bürgerrechtsgesetze verstoßen worden sei. Der Fahrer des Fahrzeugs, das Videobildern zufolge mit hoher Geschwindigkeit in eine Gruppe von Gegendemonstranten raste, befindet sich Sicherheitskräften zufolge in Polizeigewahrsam. Bei der Getöteten handele es sich um eine 32-jährige Frau. Es seien Mordermittlungen aufgenommen worden. Wie die Luftfahrtbehörden mitteilten, kamen zudem beim Absturz eines Polizeihubschraubers in der Nähe zwei weitere Menschen ums Leben. Ob der Absturz mit den Unruhen zusammenhängt, war jedoch zunächst nicht klar.
Gabriel warnt vor Gewaltspirale im Nordkorea-Konflikt - Kritik an Trump;Bundesaußenminister Sigmar Gabriel warnt vor einer weiteren Zuspitzung des Nordkorea-Konflikts.  Die USA und Südkorea sollten ihr bevorstehendes gemeinsames Militärmanöver “so wenig provokativ wie möglich” abhalten, forderte der SPD-Politiker in einem am Sonntag veröffentlichten Interview mit den Zeitungen des “RedaktionsNetzwerks Deutschland” (RND). Das Manöver könne “dazu führen, dass Nordkorea die Gelegenheit zu neuen Provokationen nutzt, zum Beispiel, um eine Mittelstreckenrakete auf Guam abzufeuern”. Daraus könne sich ganz schnell eine weitere “Spirale der Gewalt” entwickeln.  China und Russland hatten kürzlich vorgeschlagen, dass die USA und Südkorea zur Entspannung des Konflikts auf großangelegte Militärübungen vorerst verzichten. Nordkorea soll dafür weitere Raketentest auf Eis legen. Das Verteidigungsministerium in Washington erklärte allerdings, von Plänen für das alljährliche gemeinsame Militärmanöver mit Südkorea nicht abzurücken. Es soll wie vorgesehen am 21. August beginnen. Gabriel sagte, parallel zur unauffälligen Gestaltung des Militärmanövers müssten China und Russland den Druck auf Nordkorea erhöhen. Es könne nicht im Interesse Chinas sein, dass seine Nachbarstaaten sich mit Atomwaffen ausrüsteten, “um sich gegen den Wahnsinn Nordkoreas zu schützen”. Am Ende stünden sich dann immer mehr Atommächte waffenstarrend gegenüber. “Das bedroht dann nicht nur Südostasien, sondern die ganze Welt. Auch uns in Europa.” Zuallererst sei natürlich der nordkoreanische Diktator verantwortlich für die Zuspitzung der Krise, sagte der Bundesaußenminister. Aber es sei “die falsche Reaktion” des US-Präsidenten, “vom eigenen Golfclub heraus das Inferno zu beschwören”. Trump mache Urlaub und “redet nebenbei mal eben über Höllenfeuer und Wut”, kritisierte Gabriel. “Ich gebe offen zu: diese Verantwortungslosigkeit macht fassungslos.” Mit Trump werde “die internationale Rechtsordnung infrage gestellt”. Und in dieses Vakuum “werden immer mehr Diktaturen stoßen”.
Schulz - Trump wird kein Wahlkampfthema;SPD-Kanzlerkandidat Martin Schulz hat US-Präsident Donald Trump als verantwortungslos kritisiert, will dessen Politik aber nicht zum Thema im Bundestagswahlkampf machen.  “Es gibt Situationen, da muss ein Volk zusammenhalten”, er am Sonntag bei der Aufzeichnung des ZDF-Sommerinterviews. Er werde niemals eine Krise, die “dieser verantwortungslose Mann im Weißen Haus” auslöse, als Wahlkampfinstrument nutzen. Darauf könne sich jeder Deutsche verlassen. Trump hatte zuletzt Nordkorea und Venezuela mit Krieg gedroht. 
