title;text
Massenprotest in Indonesien gegen Trumps Jerusalem-Entscheidung;In der indonesischen Hauptstadt Jakarta haben Zehntausende Menschen gegen die Jerusalem-Entscheidung von US-Präsident Donald Trump protestiert.  Die Polizei sprach von rund 80.000 Demonstranten. Zu dem Protestmarsch am Sonntag aufgerufen hatten mehrere muslimische Gruppen. Sie forderten zum Boykott von israelischen und US-Produkten auf, sollte Trump seine Entscheidung von Anfang des Monats nicht rückgängig machen, Jerusalem als Hauptstadt Israels anzuerkennen. Zudem forderten sie alle anderen Staaten auf, sich dem US-Schritt entgegenzustellen. Rund 20.000 Polizisten und Soldaten waren laut Behördenangaben im Einsatz. Die US-Botschaft wurde mit Stacheldraht-Barrieren geschützt. Der Protest verlief friedlich. Es war die bislang größte Demonstration in Indonesien gegen die Trump-Entscheidung. Bei vorherigen Protesten hatten radikale Demonstranten Flaggen der USA und Israels verbrannt. Trump hatte Jerusalem als israelische Hauptstadt anerkannt, obwohl die internationale Gemeinschaft verlangt, den Status der Stadt in einem Friedensvertrag mit den Palästinensern auszuhandeln, die den Ost-Teil als Hauptstadt eines eigenen Staates beanspruchen. Die Entscheidung hatte in der muslimischen Welt Proteste ausgelöst. Auch bei den meisten Verbündeten der USA stieß Trump auf Ablehnung.
Streik in Israel gegen Stellenabbau bei Teva;Ein halbtägiger Streik gegen den geplanten Stellenabbau bei der Ratiopharm-Mutter Teva hat das öffentliche Leben in Israel zeitweise lahmgelegt.  Hunderttausende Arbeitnehmer folgten dem Solidaritätsaufruf des Gewerkschaftsverbands Histadrut und legten am Sonntagvormittag ihre Arbeit nieder. Wegen des Ausstands blieben zu Beginn der israelischen Arbeitswoche Behörden, Ministerien und Banken sowie der internationale Flughafen Ben Gurion und die Börse in Tel Aviv zunächst geschlossen. Im öffentlichen Nahverkehr wurde entgegen ersten Plänen nicht gestreikt, um Soldaten die Rückkehr zu ihren Standorten zu ermöglichen. Vor Teva-Einrichtungen kam es zu Protesten. Der Generika-Weltmarktführer will in der Heimat rund 1700 Stellen streichen und ein Werk schließen. Weltweit will der Konzern 14.000 der etwa 57.000 Arbeitsplätze abbauen, wie er am Donnerstag angekündigt hatte. Die Pläne lösten in Israel einen Sturm der Empörung aus. Politiker und Gewerkschaftsvertreter kritisierten, das Management wolle die Mitarbeiter für missglückte Expansionsvorhaben im Ausland zahlen. Teva machen ein Preisverfall bei Nachahmer-Medikamenten und ein fast 35 Milliarden Dollar hoher Schuldenberg nach der milliardenschweren Übernahme des Generika-Geschäfts vom irisch-amerikanischen Pharmakonzern Allergan zu schaffen. Zum Umfang von Stellenkürzungen in Deutschland äußerte sich das Unternehmen zunächst nicht.
Mindestens acht Tote bei Anschlag auf Kirche in Pakistan;Bei einem Selbstmordanschlag auf eine Kirche im Südwesten Pakistans sind mindestens acht Menschen getötet worden.  Bis zu 16 weitere seien verletzt worden, teilten die Behörden am Sonntag mit. Zwei Attentäter mit Sprengstoffwesten am Körper hätten versucht, die Kirche in der Stadt Quetta kurz nach Beginn des Gottesdienstes zu stürmen und um sich geschossen. Wachposten der Polizei hätten das Feuer erwidert und sie aufhalten können. Dabei sei ein Attentäter getötet worden, der zweite habe sich in die Luft gesprengt, nachdem er angeschossen worden sei. Zu dem Gottesdienst waren rund 400 Menschen in die Kirche gekommen. Sie wurde den Behörden zufolge bewacht, weil Islamisten schon häufig christliche Einrichtungen in Pakistan ins Visier genommen haben.
Blatt - EU-Beiträge Deutschlands könnten um sechs Mrd Euro steigen;Auf Deutschland könnten nach dem Brexit einem Zeitungsbericht zufolge zusätzliche Beiträge in den EU-Haushalt von sechs Milliarden Euro im Jahr zukommen.  Ein für Mai vorgesehener Vorschlag von EU-Haushaltskommissar Günther Oettinger für den Finanzrahmen ab 2021 werde in diese Richtung gehen, berichtete die “Frankfurter Allgemeine Sonntagszeitung” ohne Angabe von Quellen. Im Bundesfinanzministerium sei man darauf vorbereitet. Der Betrag ergibt sich der “FAS” zufolge aus Überlegungen, den EU-Haushalt auch nach dem Ausscheiden des Nettozahlers Großbritannien stabil bei 160 Milliarden Euro zu halten. Damit müsse Deutschland aber statt wie bisher 33 Milliarden Euro oder ein Prozent des Bruttonationaleinkommens künftig 39 Milliarden Euro (1,2 Prozent des BNE) beisteuern. Die Bundesrepublik würde damit einen Anteil von 25 Prozent des Haushalts schultern. Die Alternative dazu wäre ein geschrumpfter Finanzrahmen von 134 Milliarden Euro und einem deutschen Beitrag von weiter 33 Milliarden Euro. Trotz angepeilter Haushaltsreformen und Einsparungen an verschiedenen Stellen wolle die EU aber in Zukunftsprojekte investieren und brauche dafür Geld. Im Gegenzug soll es den Angaben zufolge drastische Kürzungen bei den Fonds für Strukturmaßnahmen in wirtschaftlich schwächeren Regionen der EU geben. Zudem solle die Stärkung der Wettbewerbsfähigkeit bei der Verteilung der Mittel mehr berücksichtigt werden. Gleichzeitig sei gegenüber Ungarn und Polen wegen des Streits über die Flüchtlingsverteilung ein härterer Kurs in den Haushaltsverhandlungen geplant. Wann genau das Ausscheiden Großbritanniens im EU-Haushalt ein Loch reißt, ist unklar. Zurzeit ist nach dem EU-Ausstieg des Königreichs im März 2019 eine Übergangsphase von mehreren Jahren geplant, in denen die Regierung in London womöglich weiter Beiträge überweisen muss. Der mehrjährige Finanzrahmen (MFR) der EU gilt meist für sieben Jahre. Die aktuelle Haushaltsplanung läuft bis 2020. Die EU-Kommission schlägt die entsprechende MFR-Verordnung vor, die nach meist zähen Verhandlungen von den Mitgliedsländern einstimmig nach Zustimmung des EU-Parlaments erlassen wird.
Ryanair lässt erstmals in Firmengeschichte Gewerkschaften zu;Der irische Billigflieger Ryanair lenkt im Streit mit den Piloten ein und lässt erstmals in seiner 32-jährigen Geschichte Gewerkschaften zu.  Mit dem Schritt will das Unternehmen Streiks verhindern, von denen der erste für Freitag angekündigt worden war. “Die Anerkennung der Gewerkschaften wird eine signifikante Veränderung für Ryanair sein, aber wir haben uns in der Vergangenheit auch schon radikal geändert”, sagte Firmenchef Michael O‘Leary am Freitag. An der Börse kamen die Nachrichten schlecht an: Die Ryanair-Aktie gab 8,5 Prozent nach. Die deutsche Pilotenvertretung Vereinigung Cockpit (VC) teilte am Abend mit, sie stehe für Verhandlungen zur Verfügung. Sobald es kurzfristig Termine gebe, werde VC von ihren Streikplänen absehen. “Sollte sich die Ankündigung der Ryanair als reine Hinhaltetaktik herausstellen, werden wir auf diese auf das Schärfste reagieren”, so die Piloten. In Italien sagte die führende Piloten-Gewerkschaft ANPAC den für Nachmittag geplanten Streik ab. Die kleinere Transportgewerkschaft FIT-CISL, die auch Kabinen- und Bodenpersonal vertritt, hielt dagegen an ihren Plänen fest. Für den 20. Dezember hatten die Flugzeugführer in Portugal und Deutschland einen ganztägigen Ausstand angekündigt. Es wären die ersten Streiks in der Geschichte des Unternehmens. Zunächst würden die Gewerkschaften in Irland, Großbritannien, Deutschland, Spanien, Italien und Portugal als Gesprächspartner an den Tisch geholt, sagte ein Ryanair-Sprecher. “Wenn uns andere Pilotenvereinigungen ansprechen, die bei uns beschäftigte Piloten vertreten, werden wir ihr Anliegen prüfen.” Offen war, ob zu einem späteren Zeitpunkt auch die Vertreter anderer Berufsgruppen zugelassen werden. “Wir werden sehen, was aus anderen Gruppen kommt”, sagte Personalchef Eddie Wilson.  Ryanair erklärte, mit den Piloten nur in den jeweiligen Ländern verhandeln zu wollen. Er gehe nicht davon aus, dass das Management mit der inoffiziellen paneuropäischen Pilotengewerkschaft EERC sprechen werde, die von den Piloten in den vergangenen Monaten ins Leben gerufen wurde, sagte Wilson. “Letztlich wird es so sein, dass sich die Gewerkschaften nur um die Belange in ihren Ländern kümmern werden.”  Die Piloten hatten sich nach massiven Flugausfällen in Stellung gebracht, für die sie Personalmangel verantwortlich machen. Das Unternehmen selbst weist diesen Vorwurf zurück. Die 1985 gegründete Ryanair hat sich mit einem strengen Kostenmanagement zu Europas größter Airline gemausert - 2016 überholten die Iren bei der Passagierzahl Branchenprimus Lufthansa. Die Gehälter selbst werden auch von den Piloten als ausreichend bezeichnet. Auf Widerspruch stößt dagegen das schlechte Betriebsklima. Kritiker werfen der Fluglinie eine harte Gangart gegenüber Mitarbeitern vor. Berlins Regierender Bürgermeister Michael Müller hatte Ryanair vor einiger Zeit als “arbeitnehmerfeindliches Unternehmen” mit einem “frühkapitalistischen” Geschäftsmodell kritisiert.
Flughafenchef hält neuen BER-Termin 2020 für belastbar;Nach jahrelangen Verzögerungen soll der Berliner Flughafen BER nun im Oktober 2020 eröffnet werden.  Dieser Termin sei “belastbar und verlässlich”, sagte der Chef der  Flughafengesellschaft Berlin Brandenburg (FBB), Engelbert Lütke Daldrup, am Freitag. Dies sei eine sachliche Entscheidung in  unternehmerischer Verantwortung und kein politischer Termin. “Er wurde auf der Basis von technischen und wirtschaftlichen Erwägungen festgelegt.” Dem Manager zufolge gibt es ausreichend Puffer, so dass der Termin auch bei neuen Schwierigkeiten gehalten werden kann. Bis zur Eröffnung wird nach seinen Worten zusätzliches Geld gebraucht. Der genaue Betrag soll so schnell wie möglich ermittelt werden. Die FBB werde alle zur Verfügung stehenden Möglichkeiten der Eigen- und Fremdfinanzierung nutzen. Über eine zusätzliche Finanzierung bis zur Eröffnung werde der Aufsichtsrat in seiner Sitzung Anfang März 2018 beraten. Aufsichtsratschef Rainer Bretschneider sprach von einem “historischen Moment”. Die Kontrolleure hätten den Terminvorschlag einstimmig gebilligt. Im Oktober 2020 soll nach Angaben der Geschäftsführung der gesamte Betrieb innerhalb von 14 Tagen vom bisher wichtigsten Berliner Flughafen Tegel zum BER umziehen. Details würden mit den Fluggesellschaften abgestimmt.  BER SOLLTE BEREITS IM NOVEMBER 2011 IN BETRIEB GEHEN  Die Entscheidung für den Bau des Großflughafens hatten die Gesellschafter - Berlin, Brandenburg und Bund - 1996 getroffen. 2003 begannen erste Vorbereitungsarbeiten. Als im September 2006 der erste Spatenstich erfolgte, war von Kosten von knapp 2,5 Milliarden Euro die Rede. Inzwischen werden Beträge von rund 6,6 Milliarden Euro genannt. Zunächst wurde als Eröffnungstermin der November 2011 ins Auge gefasst. Als nächster Termin wurde der 3. Juni 2012 genannt - doch knapp vier Wochen vorher musste auch dieser kurzfristig abgesagt werden. Dem folgten immer neue Termine und neue Geschäftsführer. Die inzwischen insolvente Fluggesellschaft Air Berlin wollte den BER als Heimatflughafen und Drehkreuz nutzen.      Der neue Flughafen kann auf eine Kapazität von bis zu 45 Millionen Passagiere im Jahr ausgebaut werden. Experten halten das angesichts der erwarteten Fluggastzahlen schon jetzt für  unzureichend. 2016 nutzten 33 Millionen Passagiere die bisherigen Berliner Flughäfen Schönefeld und Tegel.
US-Republikaner legen nochmals Hand an Steuerreform an;Im Ringen um die größte US-Steuerreform seit den 80er Jahren haben die Republikaner ihren Gesetzesentwurf geändert, um Kritiker in den eigenen Reihen zu besänftigen.  Die Abgeordnete Kristi Noem sagte am Freitag, Steuererleichterungen für Eltern seien ausgeweitet worden. Der Betrag sei auf 1400 von bisher 1000 Dollar erhöht worden. Der Vorschlag scheint auf die Senatoren Marco Rubio und Mike Lee zu zielen, die Kritik angemeldet hatten. Mitarbeiter der beiden Politiker sagten, sie hätten den neuesten Entwurf noch nicht gesehen. Die Republikaner haben im Senat derzeit eine Mehrheit von 52 zu 48 Stimmen und können sich deswegen nur wenige Nein-Stimmen leisten. Die 46 Demokraten und die zwei Unabhängigen werden die Reform voraussichtlich geschlossen ablehnen. Die Konservativen hoffen, noch am Freitag einen Entwurf vorlegen zu können, über den Senat und Repräsentantenhaus in der kommenden Woche abstimmen können. Es wäre das erste Großprojekt, das Präsident Donald Trump durch den Kongress bekommt. Vorgesehen ist etwa eine deutliche Senkung der Unternehmenssteuern.
EU legt Flüchtlings-Clinch nicht bei;Im Streit über die Umverteilung von Flüchtlingen findet die Europäische Union nach wie vor keine einheitliche Linie.  “Ich habe keinen Zweifel, dass die verpflichtende Quote wichtig ist, aber sie ist nicht Lösung des Problems”, sagte EU-Ratspräsident Donald Tusk zum Abschluss des EU-Gipfels am Freitag in Brüssel. Die Umverteilung in der jetzigen Form, bei der einige osteuropäische Länder nicht mitmachten, sei ineffektiv und koste die gesamte EU sehr viel Zeit. Für die Aussagen, die er zuerst in der Einladung für das Treffen der 28 EU-Staats- und Regierungschef machte, erntete Tusk auf dem Gipfel von vielen Spitzenpolitikern Kritik.  “Es kann nicht sein, dass es in einigen Bereichen in Europa eine Solidarität gibt und bei anderen nicht. Das geht für mich nicht zusammen”, sagte Bundeskanzlerin Angela Merkel. Man habe  sehr große Fortschritte im Kampf gegen die illegale Migration gemacht. Der französische Präsident Emmanuel Macron sagte, dass es auch Solidarität innerhalb der Union brauche. “Das ist unabdingbar.” Der Graben in der Frage verläuft in der EU weitgehend zwischen Ost und West. Die neuen Ministerpräsidenten Polens und Tschechiens, Mateusz Morawiecki und Andrei Babis, hatten am Donnerstag in Brüssel bekräftigt, dass ihre Länder trotz eines Urteils des Europäischen Gerichtshofs das Quotensystem nicht umsetzen wollten.  Die EU hatte die Aufnahmequote vor zwei Jahren auf dem Höhepunkt der Flüchtlingskrise beschlossen. Eigentlich sollten im Rahmen der Regel 120.000 Schutzsuchende in die einzelnen EU-Länder verteilt werden - bislang ist dies nur in 25.000 Fällen gelungen. Übermäßig hoch ist der Druck auf die Politik derzeit allerdings nicht. Die Flüchtlingszahlen gingen zuletzt signifikant zurück. Als ein Grund dafür wird neben dem Abkommen mit der Türkei eine engere Zusammenarbeit zwischen Italien und dem Transitland Libyen gesehen. Die soll jetzt noch ausgebaut werden. Italien will einem Reuters vorliegenden Dokument zufolge der libyschen Küstenwache in drei Jahren die Überwachung eines Teils des Mittelmeers übertragen, um Flüchtlinge aufzuspüren.
SPD will im Januar über Regierungsbildung entscheiden;Die SPD-Spitze will am 11. Januar entscheiden, ob sich die Partei auf Verhandlungen über eine Neuauflage der großen Koalition mit der Union einlässt.  Bis dahin soll eine zwölfköpfige Sondierungskommission unter Parteichef Martin Schulz in Gesprächen mit der Union ausloten, ob und wie sich die Sozialdemokraten an der Regierungsbildung beteiligen könnten. “Ob die Gespräche in eine Regierungsbildung münden, ist offen”, sagte Schulz am Freitag in Berlin, nachdem der Parteivorstand bei einer Enthaltung für Sondierungen mit der Union gestimmt hatte. Bundeskanzlerin Angela Merkel zollte der SPD “großen Respekt” für die Entscheidung. CDU-Vize Armin Laschet sagte im Reuters-Interview, er hoffe auf eine Regierungsbildung bis Ende Februar. Frankreichs Präsident Emmanuel Macron sagte, eine deutsche Regierung müsse bis März stehen, weil dann wichtige EU-Entscheidungen anstünden.  Bei einem Treffen der Partei- und Fraktionsvorsitzenden von CDU, CSU und SPD sollen laut Schulz am Mittwoch vor Weihnachten Zeitplan und Themen für die Sondierungen abgesteckt werden, die dann im Januar in größerer Runde anlaufen könnten. Er kündigte für den 11. Januar eine Klausur des Parteivorstandes an. Auf Grundlage der Sondierungen werde dann entschieden, ob die Parteispitze einem vorläufig für den 14. Januar einberufenen Sonderparteitag eine Minderheitsregierung, eine Koalition oder eine andere Form der Kooperation vorschlage. Ein regulärer SPD-Parteitag hatte vor einer Woche festgelegt, dass ein Sonderparteitag vor der Aufnahme konkreter Verhandlungen mit der Union das letzte Wort hat. Nach Abschluss von Verhandlungen soll es ein Mitgliedervotum der SPD geben. SCHULZ WILL ERGEBNISOFFEN MIT UNION SPRECHEN  “Wir werden diese Gespräche zielorientiert führen”, sagte Schulz. Man werde “konstruktiv, aber ergebnisoffen” reden. Die SPD habe sich auf keine bestimmte Form der Regierungsbildung festgelegt. Beim ersten Treffen der Spitzen von CDU, CSU und SPD am vergangenen Mittwoch hatte die Union Sondierungen für eine “stabile Regierung” angeboten. Kanzlerin und CDU-Chefin Merkel machte auf dem CSU-Parteitag in Nürnberg deutlich: “Wir werden die Sondierungsgespräche jetzt konzentriert aufnehmen und so führen, dass sie die Basis für eine stabilen Regierung, die Bildung einer Koalition auch liefern.” Schulz dagegen sagte: “Es gibt unterschiedliche Modelle, wie man eine stabile Regierung bildet.” In der SPD gehen die Meinungen auseinander, ob die Partei erneut ein Bündnis mit der Union eingehen soll. Es werden daher auch die Tolerierung einer Minderheitsregierung und andere Kooperationsmodelle diskutiert. Die SPD-Anhänger sind indes laut einer Umfrage mit deutlicher Mehrheit für eine große Koalition. 68 Prozent der befragten SPD-Anhänger finden laut ARD-Deutschlandtrend vom Freitag dieses Bündnis sehr gut oder gut, während 36 Prozent eine Unions-geführte Minderheitsregierung als sehr gut oder gut bewerten. Auch in der Gesamtbevölkerung liegt eine große Koalition mit 61 Prozent Zustimmung deutlich vorne. Als Themen für die Sondierungen mit der Union zählte Schulz mehrere Stichworte auf, darunter den Pflegenotstand in Deutschland, den Bau von mehr Wohnungen, Hilfen für Kommunen, eine Entlastung für Familien, die Bekämpfung von Altersarmut wie auch die sachgrundlose Befristung von Arbeitsverträgen und eine Reform der Europäischen Union. Merkel nannte in Nürnberg unter anderem die steuerliche Entlastung von kleinen und mittleren Einkommen, ebenfalls die Entlastung von Familien und die Ankurbelung des Wohnungsbaus. “Man kann auch wieder über Mietpreisbremse reden”, fügte sie hinzu.   “RIESENVERANTWORTUNG” In CDU und CSU wurde der SPD-Beschluss für Sondierungen begrüßt. CDU-Vize Laschet sagte, er hoffe, dass mögliche Koalitionsverhandlungen bis Ende Februar abgeschlossen werden könnten. “Das ist ein sehr gutes Signal”, sagte der nordrhein-westfälische Ministerpräsident zu Reuters in Berlin. Der designierte bayerische Ministerpräsident Markus Söder sagte am Rande des CSU-Parteitags: “Dass die SPD jetzt bereit ist zu reden, ist ein gutes Signal. Es muss jetzt um gute Ergebnisse gehen.”  Merkel, die direkt vom Brüsseler EU-Gipfel anreiste, mahnte bei der CSU, dass Deutschland eine “Riesenverantwortung” habe, zügig eine Regierung zu bilden. Das erwarteten die europäischen Partner. Macron sagte bei einer gemeinsamen Pressekonferenz mit der Kanzlerin in Brüssel, die Arbeit, die Merkel seit einigen Wochen in Berlin zur Regierungsbildung unternehme, “ist nicht nur essentiell für Deutschland, sondern für die ganze EU und die Euro-Zone”. Er fügte hinzu: “Wir brauchen ein starkes, stabiles Deutschland, um voranzugehen.” Im März müsse auch die Politik in Deutschland soweit sein.
EU kommt bei Flüchtlingsverteilung nicht voran;Die EU-Regierungen haben auf ihrem Gipfeltreffen keine Fortschritte im festgefahrenen Streit um die Verteilung von Flüchtlingen erreicht.  “Hier haben sich die Standpunkte nicht verändert”, sagte Bundeskanzlerin Angela Merkel am Freitagmorgen nach einer dreistündigen Debatte über die Migrationspolitik. Die neuen Ministerpräsidenten Polens und Tschechiens, Mateusz Morawiecki und Andrei Babis, hatten zuvor bekräftigt, dass ihre Länder trotz eines Urteils des Europäischen Gerichtshofs das beschlossene Quotensystem für die Flüchtlingsverteilung nicht umsetzen wollten.  Das Flüchtlingsthema war der strittigste Punkt auf dem EU-Gipfel, auf dem die 28 Regierungen zuvor die Russland-Sanktionen verlängert, die EU-Politik in der Jerusalem-Frage bekräftigt und den Start einer gemeinsamen Verteidigungspolitik gefeiert hatten. EU-Ratspräsident Donald Tusk hatte den Streit der Mitgliedstaaten in der Flüchtlingspolitik schon vor dem Gipfel angeheizt, indem er das beschlossene Quotensystem ebenfalls infrage gestellt hatte. Der aus Polen stammende Tusk löste damit Empörung der EU-Kommission und der meisten EU-Mitgliedstaaten aus. Österreichs Kanzler Christian Kern kritisierte am Freitagmorgen, dass sich die osteuropäischen Staaten aus der EU-Politik nur Bereiche rauspickten, die ihnen passten. Der Streit tobt in der EU seit dem starken Anstieg der Flüchtlingszahlen in der EU im Jahr 2015.  Man sei sich auf der Chefebene aber einig gewesen, dass bereits große Fortschritte bei der Bekämpfung der illegalen Migration außerhalb der EU und beim Grenzschutz erzielt worden seien, betonten sowohl Merkel als auch Kern. Jetzt gehe es noch um die Verteilung der Flüchtlinge, die bereits in der EU seien, sagte Kern. “Es ist ein großes Thema, das Deutschland, Österreich, Italien und Griechenland berührt. Da gibt es noch keine umfassende Einigung – um es freundlich zu formulieren”, fügte Österreichs Kanzler hinzu. Ein EU-Vertreter sprach von einer “offenen und nüchternen Diskussion”. Das Thema hatte angesichts insgesamt rückläufiger Zahlen von Flüchtlingen, die in die EU kommen, in den vergangenen Wochen an Bedeutung verloren.    “AUCH NACH INNEN SOLIDARISCHE LÖSUNGEN” Sowohl über Migration als auch die Weiterentwicklung der Euro-Zone, über die die Staats- und Regierungschefs am Freitagmorgen reden, sind keine Beschlüsse geplant. Diese sind erst für Juni 2018 vorgesehen. Deshalb wurde im Vorfeld des Gipfels auch heruntergespielt, dass Merkel lediglich als geschäftsführende Kanzlerin nach Brüssel reisen konnte. Mitte 2018 soll auch das Dublin-System reformiert werden, das regelt, wo in der EU Asylverfahren behandelt und Flüchtlinge aufgenommen werden. Dies funktioniert nach Angaben Merkels überhaupt nicht. “Deshalb brauchen wir auch nach innen solidarische Lösungen”, sagte die Kanzlerin.  Auch Frankreichs Präsident Emmanuel Macron sowie der italienische Ministerpräsident Paolo Gentiloni forderten in Brüssel mehr Solidarität innerhalb der EU ein. Italien habe in den Gesprächen auf eine Umsiedlungsquote bestanden und wolle neben Syrern, Eritreern und Irakern auch andere Nationalitäten in der EU umsiedeln. Derzeit kommen die meisten Migranten und Flüchtlinge über Italien in die EU.  Theoretisch kann im Juni 2018 auch die Reform des Dublin-Abkommens wie beim Quotensystem wieder mit qualifizierter Mehrheit beschlossen werden. Damit würden die in der EU isolierten Osteuropäer überstimmt. “Man hat sich aber politisch vorgenommen, das so weit wie möglich irgendwie im Konsens zu entscheiden”, hieß es dazu in der Bundesregierung. Es bleibe aber trotzdem ein Verfahren in qualifizierter Mehrheit.   OSTEUROPÄER WOLLEN IN LIBYEN MEHR TUN Gentiloni und EU-Kommissionspräsident Jean-Claude Juncker hatten sich am Donnerstagvormittag mit den Regierungschefs Polens, Ungarns, Tschechiens und der Slowakei getroffen. Diese sagten danach zu, Italien 35 Millionen Euro für Flüchtlingsprojekte in Libyen und Nordafrika zu überweisen. Dies sei aber nicht ausreichend, sagte Italiens Ministerpräsident.       Tusk hatte vor dem Gipfeltreffen mit Blick auf die Migration und die Währungsunion vor einer doppelten Spaltung der EU gewarnt. “Wenn es um die Währungsunion geht, verläuft die Spaltung zwischen Norden und Süden”, sagte er. “Wenn es um Migration geht, verläuft sie zwischen Ost und West.”  Am Freitag wollen die EU-Staaten den Startschuss dafür geben, dass mit Großbritannien nicht mehr nur über die Modalitäten des EU-Austritts im April 2019, sondern auch über ein Übergangsabkommen danach verhandelt werden kann.
Steinhoff-Großaktionär sagt Milliarden-Firmenverkauf ab;Der südafrikanische Steinhoff-Großaktionär Christo Wiese kappt nach seinem Rücktritt als Verwaltungsratschef weitere Verbindungen zu dem angeschlagenen Handelsriesen.  Wiese sagte am Freitag den Verkauf der Einzelhandelskette Shoprite an Steinhoffs Afrika-Tochter STAR ohne Angabe von Gründen ab. Wiese ist bei beiden Unternehmen größter Aktionär und wollte mit der 2,3 Milliarden Euro schweren Transaktion seine Beteiligungen zusammenfassen. Der Kurssturz der Steinhoff-Aktie hat ihn nicht nur den Großteil seines Vermögens gekostet, der Bilanzskandal um den Möbelkonzern hat auch seinen Ruf als einer von Südafrikas angesehensten Unternehmern erschüttert. Steinhoff, die in den vergangenen Jahren weltweit auf eine milliardenschwere Einkaufstour von Österreich bis Australien gegangen war, gilt als der zweitgrößte Möbelhändler der Welt hinter Ikea. Nach eigenen Angaben steht der Konzern mit mehr als 16 Milliarden Euro bei Banken in der Kreide. Der von einem Bilanzskandal schwer erschütterte Steinhoff-Konzern (“Poco”, “Kika”, “Leiner”, “Conforama”) versucht derweil seine Liquidität zu sichern und hat dafür die Restrukturierungs-Beratung AlixPartners angeheuert. Die Tochter Steinhoff Africa Retail (STAR), die kürzlich separat an die Börse in Johannesburg gebracht worden war, kündigte an, 16 Milliarden südafrikanische Rand (1,0 Milliarden Euro), die ihr der Mutterkonzern geliehen hat, zurückzuzahlen und den Betrag mit Hilfe der Rand Merchant Bank eigenständig zu refinanzieren. Weitere 4,7 Milliarden Rand (300 Millionen Euro) bringt Steinhoff der Verkauf eines Teils seiner Aktien an der Investmentfirma PSG Group. An PSG hält Steinhoff danach noch 16 Prozent. Nach Informationen aus Finanzkreisen steht auch die Beteiligung an der börsennotierten KAP Industrial zur Disposition. Insgesamt fehlen dem Konzern rund zwei Milliarden Euro. In der nächsten Woche stehen in London Gespräche mit den Banken an.  WIESE ENTGLEITET KONTROLLE  Christo Wiese war am Donnerstagabend zurückgetreten. Er war zuvor vom Verwaltungsrat zum Interimschef berufen worden, als Vorstandschef Markus Jooste wegen der Bilanzfälschungs-Vorwürfe gehen musste. Auch Wiese steht bei den Banken unter Druck. Sie hatten ihm vor einem Jahr rund 1,6 Milliarden Euro geliehen, um weitere Steinhoff-Aktien aufzustocken. Der Kredit war mit einem Teil seines Aktienpakets besichert. Am Donnerstag nahmen die Banken ihre Pfandrechte war und verkauften einen Teil von Wieses Aktien für 48 Millionen Euro. Er hält damit nur noch 20,5 (vorher 22,8) Prozent an Steinhoff. Gegen Steinhoff laufen in Deutschland bereits seit zwei Jahren Ermittlungen wegen möglicher Bilanzfälschungen. Doch nun hatten die Wirtschaftsprüfer selbst Zweifel an dem Zahlenwerk bekommen. Am Mittwoch zog Steinhoff seine Bilanz für 2016 mit der Begründung zurück, dass die Zahlen nicht mehr verlässlich seien. Am Freitag kündigte die südafrikanische Aufsichtsbehörde für Wirtschaftsprüfer an, den Bilanzprüfer Deloitte wegen des Testats für die Steinhoff-Bilanzen von 2014 bis 2016 unter die Lupe zu nehmen.
