title;text
Jamaika-Sondierer gehen die größten Streitpunkte an;Die Sondierungsgespräche über eine Jamaika-Koalition gehen in ihre erste entscheidende Phase.  In der Verhandlungsrunde am Donnerstag, die am Morgen in Berlin begann, versuchen CDU, CSU, FDP und Grüne auszuloten, ob sie bei den größten Streitpunkten Migration, Klimaschutz und Energiepolitik eine gemeinsame Linien finden können. Vor Beginn der ganztägigen Gespräche markierten die Unterhändler noch einmal ihre unterschiedlichen Positionen. So kündigte Nordrhein-Westfalens Ministerpräsident Armin Laschet (CDU) harten Widerstand der Union gegen die Energie- und Klimapolitik der Grünen an und drohte mit einem Scheitern der Verhandlungen. Der FDP-Politiker Wolfgang Kubicki beklagte einen Mangel an Vertrauen zwischen den Verhandlern.  In der ersten inhaltlichen Sondierungsrunde hatten sich die Unterhändler Anfang der Woche auf Grundzüge einer gemeinsamen Haushalts- und Finanzpolitik verständigt. Dazu zählt das Ziel, in der neuen Legislaturperiode weiter ohne zusätzliche Schulden auszukommen. Über die Interpretation kam es dann im Nachhinein aber zum Streit. Kubicki kritisierte mit Blick auf die Grünen: “Es fehlt hier ein Grundvertrauen zwischen den Verhandlern”. Dazu merkte Grünen-Chef Cem Özdemir an: “Was nicht geht ist, dass man sich auf gemeinsame Papiere als Arbeitsgrundlage verständigt und dann einzelne Teilnehmer die doch sehr mutwillig in ihrem Sinne interpretieren und so tun, als ob da Dinge drinstehen, die da nicht drinstehen.”. CSU DEMONSTRIERT IM VORFELD HÄRTE Weiterer Streit ist beim Thema Einwanderung vorprogrammiert. Für die CSU, die sich mit ihrem Plädoyer für eine Obergrenze beim Flüchtlingszuzug monatelang mit ihrer Schwesterpartei CDU gestritten hat, ist dies “das Thema schlechthin”, wie sie im Vorfeld deutlich machte. CSU-Landesgruppenchef Alexander Dobrindt sagte im Deutschlandfunk, hier könne es für seine Partei, etwa beim Familiennachzug, kein Zurückweichen geben. Deutschlands Integrationsfähigkeit sei begrenzt. Mehr als maximal 200.000 Menschen könnten aus humanitären Gründen nicht ins Land kommen. “Ohne eine Begrenzung der Zuwanderung wird Jamaika eine Insel der Karibik bleiben, aber auf keinen Fall eine Koalition in Berlin werden”, sagte Dobrindt.  Die Grünen befürworten dagegen großzügigere Regeln für den Familiennachzug und lehnen eine Obergrenze für Flüchtlinge ab. Die FDP wiederum will ebenfalls den Zuzug von Flüchtlingen wirksamer beschränken, wie ihr Parteichef Christian Lindner dem “Spiegel”, sagte. “Wenn das System der Begrenzung und Kontrolle funktioniert, kann man beim Familiennachzug wieder offener sein”, schränkte er aber ein. Von dem “plumpen Wort” Obergrenze halte er bei allem Verständnis für die CSU jedenfalls nichts.  HARTER STREIT AUCH ÜBER KLIMASCHUTZ UND ENERGIE Ebenfalls umstritten sind die Klima- und Energiepolitik. Einigkeit zeichnet sich zwar in dem grundsätzlichen Ziel ab, dass Deutschland seine Klimaschutzziele erreichen sollte. Strittig aber dürfte vor allem der von den Grünen geforderte rasche Kohleausstieg werden. Grünen-Chefin Simone Peter sagte der Funke Mediengruppe, Deutschland müsse seine nationalen Klimaziele 2020 erreichen, und dazu zähle ohne Zweifel der verbindliche Kohleausstieg und der beschleunigte Ausbau der erneuerbaren Energien. Der Grünen-Energieexperte Oliver Krischer plädierte für Härte. Mit Blick auf das Klimaziel unterstrich er: “Wenn Union und FDP das Ziel anders als mit Kohleausstieg und emissionsfreier Mobilität erreichen wollen, müssen sie erklärten wie.” Bisher habe er aber keine Vorschläge gesehen. NRW-Regierungschef Laschet hielt dagegen. “Wenn der Industriestandort Deutschland gefährdet wird, können wir keine Koalition machen”, sagte der Verhandlungsführer der CDU für den Bereich Energie und Klima der “Rheinischen Post”. Klimaschutz sei wichtig, aber auch der Erhalt von Arbeitsplätzen sei ein moralisches Ziel. “Wenn Braunkohlewerke in der Lausitz schließen und das die Erwerbsgrundlage für Tausende Menschen entzieht, dann haben Sie demnächst 30 Prozent AfD”, warnte er. Die von den Liberalen geforderte Streichung der Ökostromumlage wiederum dürfte auf heftigen Widerstand der Grünen treffen.
Dobrindt - Ausländische Fachkräfte sollen Wohnung nachweisen;Vor der neuen Runde der Sondierungsgespräche über eine Regierungsbildung hat CSU-Landesgruppenchef Alexander Dobrindt vor allem von den Grünen verlangt, Positionen zur Zuwanderungspolitik zu korrigieren.  Fachkräfte, die im Rahmen eines speziellen Zuwanderungsgesetzes nach Deutschland kommen, sollten nicht nur einen konkreten Arbeitsplatz nachweisen müssen, sondern auch eine Wohnung, sagte Dobrindt Focus Online am Mittwoch. “Wir können schließlich auf diesem Wege nicht zusätzliche Probleme auf dem Wohnungsmarkt schaffen.” “Ein Koalitionsvertrag wird von uns nur dann unterschrieben, wenn er eine klare Botschaft zur Begrenzung der Zuwanderung enthält”, sagte Dobrindt. Dazu gehöre die Einrichtung von Entscheidungs- und Rückführungszentren ebenso wie die Ausweitung der sicheren Herkunftsländer und das weitere Aussetzen des Familiennachzugs.
EU-Parlament streicht Hilfen für Türkei zusammen;Das Europaparlament kappt wegen des stockenden EU-Beitrittsverfahrens die Hilfszahlungen an die Türkei.  Die Unterstützung solle im kommenden Jahr um 50 bis 80 Millionen Euro zurückgefahren werden, erklärte das Parlament am Mittwoch. Eigentlich sollten 2018 insgesamt 217 Millionen Euro für Reformen, Infrastruktur und Landwirtschaft gezahlt werden. Die Staats- und Regierungschefs der EU müssen der Kürzung noch zustimmen, was eine Formalie werden dürfte. Kanzlerin Angela Merkel hatte den Schritt bereits angekündigt. “Nicht nur werden viele Deutsche verhaftet. Der gesamte Rechtsstaat bewegt sich in die falsche Richtung”, hatte sie auf einem EU-Gipfel gesagt. Bei den Zahlungen handelt es sich um sogenannte Vorbeitrittshilfen, welche an EU-Kandidaten gezahlt werden. Die Türkei soll von 2014 bis 2020 rund 4,4 Milliarden Euro erhalten. Um den Druck auf die Regierung in Ankara zu erhöhen, soll zudem die Zollunion mit der Türkei vorerst nicht erweitert werden.
US-Regierungskreise - Cohn wird wohl nicht neuer Fed-Chef;US-Präsident Donald Trump wird nach Angaben aus Regierungskreisen nicht seinen Nationalen Wirtschaftsberater Gary Cohn zum neuen Chef der US-Notenbank nominieren.  Zwar sei noch keine Entscheidung getroffen und kein Kandidat von der Liste gestrichen worden, sagte ein Insider am Mittwoch. “Aber Garys Rolle ist zu entscheidend dabei, die Steuerreform durchzubringen.” Möglicherweise sei dieses Projekt zu wichtig, um jetzt einen Wechsel auszurufen. Eine zweite, mit der Sache vertraute Person sagte, es werde in dieser Woche wohl keine Ankündigung zu der Personalie geben.  Die Wirtschaftsagentur Bloomberg meldete ebenfalls unter Berufung auf drei Insider, Trump werde Cohn nicht für den Fed-Vorsitz nominieren. Trump hat angekündigt, bald eine Entscheidung zu treffen. Am Dienstag sprach er mit Parteikollegen aus dem Senat detailliert über den Fed-Direktor Jerome Powell und den Ökonomie-Professor John Taylor als mögliche Kandidaten, wie Reuters von Insidern erfuhr.[nL8N1N0234] Auch über die Amtsinhaberin Janet Yellen hat er sich positiv geäußert. Im Rennen soll ebenfalls noch der frühere Fed-Gouverneur Kevin Warsh sein. Der Senat wird Trumps Kandidaten absegnen müssen. Die Steuerreform ist gegenwärtig das mit Abstand wichtigste Gesetzesvorhaben des Präsidenten und seiner Partei.
CSU-Politiker Herrmann bekräftigt Forderung nach Obergrenze;Vor der nächste Runde der Koalitionsverhandlungen hat die CSU ihre Forderung nach einer Obergrenze für Flüchtlinge bekräftigt. “Die Erfahrung hat gezeigt, dass wir bis zu 200.000 Menschen jährlich aus humanitären Gründen aufnehmen und integrieren können – mehr nicht”, sagte Bayerns Innenminister Joachim Herrmann den Zeitungen der Funke-Mediengruppe (Donnerstagausgaben) nach einem Vorabbericht. “Wir müssen im Koalitionsvertrag deshalb auch sicherstellen, dass unkontrollierte Zuwanderung nach Deutschland nicht mehr möglich ist.” CSU-Generalsekretär Andreas Scheuer hatte erklärt, die Sondierungen der Union, der Grünen und der FDP würden am Donnerstag in eine entscheidende Etappe gehen. Es stehen dabei die Themen Flucht, Asyl, Migration, Integration sowie Klima und Energie auf dem Plan.
Grünen-Chefin Peter pocht vor Jamaika-Verhandlungen auf Kohleausstieg;Grünen-Chefin Simone Peter dringt vor den Sondierungsgesprächen mit Union und FDP über die Themen Klima und Energie auf einen Kohleausstieg. Die Grünen hätten hohe Erwartungen an die Verhandlungen am Donnerstag, sagte Peter den Zeitungen der Funke Mediengruppe laut Vorabbericht. “Es geht darum, wieder echte Klimapolitik zu machen und ein konkretes Maßnahmenpaket zu schnüren.” Deutschland müsse das nationale Klimaziel für 2020 erreichen und alles dafür tun, die bestehende Lücke zu schließen. “Ohne Zweifel gehören der verbindliche Kohleausstieg und der beschleunigte Ausbau der Erneuerbaren Energien in dieses Paket”, sagte Peter.
Trump kritisiert Russland wegen Nordkorea-Konflikt;US-Präsident Donald Trump hat Russland vorgeworfen, den Kampf gegen eine atomare Bewaffnung Nordkoreas zu hintertreiben.  “China hilft uns, aber Russland geht vielleicht in die andere Richtung”, sagte Trump am Mittwoch in einem Interview mit dem Sender Fox Business Network. Das schlechte Verhältnis zwischen beiden Staaten erschwere die Lösung des Nordkorea-Konflikts, sagte Trump weiter. “Hätten wir ein besseres Verhältnis, könnte die Lage um Nordkorea leichter gelöst werden.” Das isolierte kommunistische Land hat mit einer Serie von Atom- und Raketentests international Besorgnis ausgelöst. Trump hatte dem Land daraufhin die “völlige Vernichtung” angedroht, wenn die USA von nordkoreanischen Atomwaffen bedroht würden. Er will auf seiner bevorstehenden Asienreise dafür werben, den Druck auf Nordkorea zu erhöhen, damit das international weitgehend isolierte Land sein Atom- und Raketenprogramm aufgibt.
Taiwans Präsidentin für eine Wende in den Beziehungen zu China;Taiwan und China sollten nach den Worten der taiwanischen Präsidentin Tsai Ing Wen ihren historischen Ballast abwerfen und sich um einen Durchbruch in ihren Beziehungen bemühen. “Es ist Zeit für eine Wende”, sagte Tsai am Donnerstag, kurz nachdem die Kommunistische Partei Chinas ihr neues Führungsgremium bestimmt hatte. Das Verhältnis zwischen den beiden Ländern hatte sich abgekühlt, seit Tsai im vergangenen Jahr ins Amt gekommen war. Die Politikerin steht an der Spitze der Demokratischen Fortschrittspartei, die sich die Unabhängigkeit Taiwans auf die Fahne geschrieben hat. Für Chinas Führung ist das absolut inakzeptabel. Präsident Xi Jinping hatte diese Position auf dem Parteitag in Peking unter starkem Applaus der Delegierten bekräftigt.  China setzte nach der Wahl Tsais den regelmäßigen Dialog mit Taiwan aus, der unter der früheren, China-freundlicheren Regierung etabliert worden war. Tsai sprach sich nun dafür aus, “einen Durchbruch in den Beziehungen zu schaffen, um langfristig das Wohlergehen der Menschen auf beiden Seiten zu gewährleisten und die Feindseligkeiten für immer zu beenden”. Zugleich bekräftigte sie, dass sich Taiwan nicht unter Druck setzen lasse.  China betrachtet Taiwan als abtrünnige Provinz des Landes und hat auch militärische Gewalt nicht ausgeschlossen, um die Insel wieder in den Herrschaftsbereich der Pekinger Führung zu bringen. 
Nordkorea erneuert Drohung mit Atomtest über Pazifik;Nordkorea hat seine Drohung mit einem Atomwaffentest über dem Pazifischen Ozean erneuert. Die Worte von Außenminister Ri Yong Ho sollten wörtlich genommen werden, sagte am Mittwoch Ministeriumsvertreter Ri Yong Pil dem Sender CNN. Der Außenminister sei mit den Absichten von Staatschef Kim Jong Un sehr vertraut. Ri Yong Ho hatte im September erklärt, sein Land erwäge den Test einer Wasserstoffbombe über dem Pazifik. Alle bisherigen Atomtests hat das Land unterirdisch unternommen.  Vor der Äußerung von Ri Yong Ho hatte US-Präsident Donald Trump dem Land die “völlige Vernichtung” angekündigt, wenn die USA von nordkoreanischen Atomwaffen bedroht würden. Trump will bei seiner Asienreise im kommenden Monat dafür werben, den Druck auf Nordkorea zu erhöhen, damit das international weitgehend isolierte Land sein Atom- und Raketenprogramm aufgibt.
Putin spricht sich für bessere Beziehungen zu Deutschland aus;Der russische Staatschef Wladimir Putin hat sich beim ersten Amtsbesuch von Bundespräsident Frank-Walter Steinmeier für bessere Beziehungen zu Deutschland ausgesprochen.  “Trotz der bekannten politischen Schwierigkeiten stehen die russisch-deutschen Beziehungen nicht still”, sagte Putin am Mittwoch nach dem Treffen in Moskau. “Wir sind bereit, gemeinsam daran zu arbeiten, sie weiterzuentwickeln.” Steinmeier erklärte, man könne mit den Beziehungen nicht zufrieden sein. Der ehemalige Außenminister besuchte Moskau als erstes deutsches Staatsoberhaupt seit sieben Jahren. Zu den Streitpunkten gehören die Krim-Krise, die zu EU-Sanktionen gegen Russland führte.
"ÖVP und FPÖ planen ""Kassensturz"" zum Auftakt der Koalitionsgespräche;In Österreich haben die konservative Volkspartei (ÖVP) und die rechtspopulistische Freiheitliche Partei (FPÖ) zu Beginn ihrer Koalitionsverhandlungen einen “Kassensturz” angekündigt.  “Wir haben uns gemeinsam dazu entschieden", dass wir mit einer umfassenden budgetären Bestandsaufnahme starten wollen”, sagte ÖVP-Chef Sebastian Kurz am Mittwoch nach einer ersten, mehr als zweieinhalb Stunden dauernden, Gesprächsrunde mit FPÖ-Obmann Heinz-Christian Strache. Dabei solle es nicht nur um das Budget des Staates, sondern auch um die einzelnen Ressortbudgets gehen. “Wir wollen eine sogenannte Nulllinie haben, um zu wissen, womit man es zu tun hat”, sagte Strache. Beim nächsten Treffen sollen auch Experten des Finanzministeriums eingeladen werden.  Darüber hinaus sei der Fahrplan für die kommenden Tage und Wochen fixiert worden. Die Einteilungen der Themen erfolge in fünf Clustergruppen, die sich an den bestehenden Ministerien orientieren sollen, sagte Strache. Diese Clustergruppen würden dann die Themen auf 15 bis 20 Fachgruppen herunterbrechen, die dann ab Dienstag verhandeln sollen.  “Es war heute ein sehr, sehr guter Start in die Verhandlungen, ein positives, gegenseitiges Abtasten der Verhandlungsteams”, sagte Strache. Man sei sich aber bewusst, dass auch “schwierigere Phasen” kommen würden, sagte Kurz. “Es werden Themenbereiche kommen, wo man nicht einer Meinung sein wird”. Über die Vergabe von Ministerposten sei noch nicht gesprochen worden. Zunächst müsse Inhaltliches geklärt werden, waren sich beide Vorsitzenden einig. Die FPÖ stellte im Vorfeld die Bedingung, in einer neuen Regierung den Posten des Innenministers zu erhalten. Die Zielsetzung, bis Weihnachten eine Regierung zu bilden, bestehe weiterhin.
Spitzen-Republikaner Ryan - Kein Schuldenanstieg durch Steuerpläne;Die Steuerpläne von US-Präsident Donald Trump werden einem republikanischen Spitzenpolitiker zufolge nicht zu einem Anschwellen der Staatsverschuldung führen. Der Vorsitzende des Repräsentantenhauses, Paul Ryan, verwies am Mittwoch in einem Interview der Nachrichtenagentur Reuters auf steigende Investitionen, mehr Arbeitsplätze sowie das Schließen von Steuer-Schlupflöchern. Derzeit schleppe sich die US-Wirtschaft mit einem ein- bis zweiprozentigen Wachstum so dahin. “Dies liegt bislang unter unserem Potenzial als Land”, sagte Trumps Parteifreund Ryan. “Wir wollen eine Drei-Prozent-Wirtschaft.”  Ein Kernelement der Pläne Trumps ist die Senkung der Unternehmenssteuern auf 20 von derzeit 35 Prozent. Die oppositionellen Demokraten bezeichnen das Vorhaben als Geschenk an die Reichen, das die Staatsverschuldung aufblähen werde. Ungeachtet dessen rechnet Ryan dennoch auch mit Zustimmung aus den Reihen der Demokraten. Die Verabschiedung der seit langem angekündigten Steuerreform durch den Kongress ist für Trump von großer Bedeutung. Seit seinem Amtsantritt im Januar ist ihm noch kein großes Gesetzesvorhaben gelungen.  Einen erneuten Anlauf, die umstrittene Gesundheitsreform von Trumps Vorgänger Barack Obama zu kippen, wird es nach den Worten Ryans in diesem Jahr im Kongress nicht mehr geben. Bislang sind mehrere Versuche für einen Rückbau von Obamacare gescheitert. “Ich denke, das ist etwas, was wir im kommenden Jahr angehen sollten”, sagte Ryan.
Katalanenchef verzichtet auf Rede vor spanischem Senat;Der katalanische Regierungschef Carles Puigdemont wird im Unabhängigkeitsstreit mit der spanischen Zentralregierung doch nicht vor dem Senat in Madrid sprechen. Puigdemont habe eine entsprechende Einladung ausgeschlagen, sagte ein Sprecher der Regionalregierung am Mittwoch. Er begründete die Absage damit, dass die Madrider Regierung bereits ihre Absicht zur Entmachtung der Regionalregierung erklärt habe. Der Senat, in dem Vertreter der 17 Regionen sitzen, wird dazu voraussichtlich am Freitag den Weg freimachen. Nach Worten von Ministerpräsident Mariano Rajoy soll mit der Zwangsverwaltung wirtschaftlicher Schaden abgewendet werden. Angesichts der Mehrheitsverhältnisse gilt die Zustimmung des Senats zur Aktivierung des Verfassungsartikels 155 als sicher. Auf seiner Basis kann die Zentralregierung die Macht in einer Region in Ausnahmefällen an sich ziehen. Zuvor hieß es in Kreisen von Puigdemonts Partei, der Katalanenschef werde vor dem Senat um Verständnis für seine Politik werben. Puigdemont ist bislang der Antwort ausgewichen, ob sich seine Regierung nach dem umstrittenen Unabhängigkeitsreferendum von Madrid gelöst löste oder zur Einheit des spanischen Staats steht. Seit Tagen wird spekuliert, dass das Regionalparlament am Donnerstag oder Freitag dem Senatsvotum zuvorkommen und entweder die Unabhängigkeit der Region oder Neuwahlen ausrufen könnte. Rajoy sagte, die Zwangsverwaltung solle helfen, weiteren wirtschaftlichen Schaden abzuwenden. Zudem sollten damit “Normalität und Rechtsstaatlichkeit” in der wirtschaftlich starken Region wiederhergestellt werden, sagte er im Parlament in Madrid. Um ihre Macht in Katalonien auch durchsetzen zu können, hatte die spanische Regierung bereits Tausende ihr unterstellte Polizisten zusätzlich in dorthin beordert.
Steudtner fordert vor Istanbuler Gericht Freilassung;In der Türkei hat der deutsche Menschenrechtsaktivist Peter Steudtner zum Auftakt des Prozesses gegen ihn und zehn weitere Beschuldigte seine Freilassung gefordert.  Der Berliner wies vor einer Strafkammer in Istanbul am Mittwoch den Vorwurf der Unterstützung einer Terroroganisation als haltlos zurück. Er habe zeitlebens Terror und Gewalt abgelehnt, sagte Steudtner auf Englisch, wie der deutsche Grünen-Politiker Özcan Mutlu per Twitter aus dem Verhandlungssaal berichtete. Das Auswärtige Amt äußerte die Hoffnung, dass zumindest über die Aufhebung der Untersuchungshaft für Steudtner entschieden werde. Den Beschuldigten, darunter mehreren Vertretern der Menschenrechtsorganisation Amnesty International, drohen bis zu 15 Jahre Haft. Steudtner wurde am 5. Juli mit anderen Aktivisten bei einem Seminar festgenommen. Dem Deutschen und zehn weiteren Beschuldigten wird Mitgliedschaft in einer terroristischen Vereinigung vorgeworfen. Vertreter der Anklage führten zur Begründung unter anderem die Kontakte von Amnesty zu inhaftierten Hungerstreikenden an. Einige der Beschuldigten hätten zu Personen Kontakt gehabt, die eine verschlüsselte Kommunikations-App heruntergeladen hätten. Amnesty-Expertin Amke Dietert sagte dem RBB, Steudtner habe bei dem Seminar verschiedene Verschlüsselungsprogramme vorgestellt. Darunter sei auch die Messaging-App ByLock gewesen. “In dem Zusammenhang gibt es ja in der Türkei sehr viele Prozesse, weil dieses Programm im Wesentlichen von Anhängern der Gülen-Bewegung benutzt wurde.” Die türkische Regierung macht die Bewegung des Geistlichen Fethullah Gülen für den Putschversuch verantwortlich, was dieser zurückweist. DIPLOMATEN VERFOLGEN PROZESSAUFTAKT Bis zum späten Nachmittag hatten fünf der elf Beschuldigten ihre Stellungnahmen zur Anklage vorgetragen. Für die Bundesregierung verfolgte der deutsche Generalkonsul in Istanbul den Prozessauftakt. Es sei noch keine endgültige Entscheidung zu erwarten, sagte eine Außenamtssprecherin in Berlin. “Die Erwartung unsererseits wäre, dass es (...) eine Entscheidung über U-Haft ja oder nein gibt.” Die Polizei riegelte den Vorplatz vor dem Gerichtsgebäude im Istanbuler Bezirk Caglayan ab, auf dem sich rund 50 Demonstranten und Journalisten versammelten. “Vor dem Hintergrund der absurden Vorwürfe könnte es, wenn es ein rechtsstaatliches Verfahren heute gibt, eigentlich am Ende des Tages nur eine Freilassung geben”, sagte der Generalsekretär von Amnesty in Deutschland, Markus Beeko. Die Bundesregierung hat mehrfach Steudtners Freilassung gefordert. Als Reaktion auf seine Inhaftierung hatte die sie die Hinweise für Türkeireisende verschärft. Seit dem niedergeschlagenen Putschversuch gegen den türkischen Präsidenten Recep Tayyip Erdogan im Juli 2016 sind in der Türkei über 50.000 Menschen inhaftiert worden, die auf ihre Prozesse warten.
Jamaika-Parteien über Afghanistan-Abschiebungen uneins;Eine Sammelabschiebung von 14 Afghanen in ihr Heimatland sorgt unter den Parteien der geplanten Jamaika-Koalition für Verstimmung. Grünen-Fraktionschefin Katrin Göring-Eckardt forderte am Mittwoch indirekt einen Stop der Rückführungen. “Abschiebung nach Afghanistan ist unverantwortlich und unverhältnismäßig.” Bayerns Innenminister Joachim Herrmann (CSU) dagegen beharrte darauf, wenn jemand kein Bleiberecht in Deutschland habe, müsse die Ausreise durchgesetzt werden. Bei den Sondierungsgesprächen von CDU, CSU, FDP und Grünen steht die Flüchtlingspolitik am Donnerstag auf der Tagesordnung. Bei den in der Nacht zum Mittwoch mit einem Sammelflug aus Leipzig abgeschobenen 14 Männern handelte es sich nach Angaben des Bundesinnenministeriums um elf Straftäter und drei Personen, die sich hartnäckig der Feststellung ihrer Identität widersetzt hätten. Sie seien aus Sachsen, Bayern, Nordrhein-Westfalen, Hamburg, Baden-Württemberg, Hessen und Rheinland-Pfalz gekommen. Die Länder sind für die Durchsetzung der Ausreisepflicht zuständig. Bei den Delikten habe es sich um Totschlag, sexuellen Missbrauch von Kindern, Diebstahl, gefährliche Körperverletzung, Urkundenfälschung und Betrug gehandelt. GÖRING-ECKARDT: “VERHEERENDES SIGNAL” Göring-Eckardt erklärte, unter den Abgeschobenen seien “mitnichten nur schwere Straftäter”. Unter ihnen sei auch ein junger Mann, der seit vielen Jahren in Deutschland lebe und mit einer Deutschen verlobt sei. Er sei wegen geringer Geldstrafen abgeschoben worden. Dies sei ein verheerendes Signal an Tausende, die sich in Deutschland integrieren wollten. Der CSU-Politiker Herrmann erklärte dagegen: “Ein Asylsystem, das nicht durchgesetzt wird, kann bei den Bürgerinnen und Bürgern keine Akzeptanz finden.” Mitte September waren erstmals seit dem Anschlag auf die deutsche Botschaft in Kabul im Mai mit rund 150 Toten wieder Personen aus Deutschland nach Afghanistan abgeschoben worden. Bei Menschenrechtsgruppen stößt das angesichts der Sicherheitslage auf Kritik.  Die Grünen-Politikerin und Bundestagsvizepräsidentin Claudia Roth hatte am Dienstagabend bereits an Innenminister Thomas de Maiziere (CDU) appelliert, alle Rückführungen nach Afghanistan auszusetzen.
Bundesregierung fordert Freispruch für Steudtner;Unmittelbar vor Beginn des Prozesses gegen den deutschen Menschenrechtsaktivisten Peter Steudtner und zehn weitere Beschuldigte in der Türkei hat die Bundesregierung Freisprüche für die Angeklagten gefordert.  Die amtierende  Menschenrechtsbeauftragte der Regierung, Bärbel Kofler, sagte am Mittwoch im SWR, der relativ schnelle Prozessbeginn sei ein positives Zeichen. Entscheidend sei nun, “dass das Verfahren rechtsstaatlich, zügig und konkret ist und eben kein politisches Verfahren wird”, sagte sie. Da es aus Sicht der Bundesregierung keine haltbaren Vorwürfe einer juristischen Straftat Steudtners oder der Mitangeklagten gebe, könne am Ende eigentlich nur ein Freispruch stehen. Neben Steudtner sind ein Schwede und Vertreter des türkischen Ablegers der Menschenrechtsorganisation Amnesty International angeklagt. Ihnen wird eine staatsfeindliche Verschwörung vorgeworfen und Unterstützung einer bewaffneten terroristischen Organisation vorgeworfen. Bei einer Verurteilung droht ihnen bis zu 15 Jahre Haft. Der Prozess soll am Vormittag in Istanbul beginnen.  Der aus Berlin stammende Steudtner war Mitte Juli mit anderen Aktivisten bei einem Seminar auf einer türkischen Insel festgenommen worden. Laut Amnesty International handelte es sich um eine Fortbildung. Die Bundesregierung hat mehrfach die Freilassung Steudtners gefordert, der seit seiner Festnahme in Untersuchungshaft sitzt. Als Reaktion auf seine Inhaftierung hatte die Bundesregierung die Reisehinweise für Touristen in der Türkei verschärft.
Weit mehr als 75 Kilometer auf dem Weg nach Jamaika;Möglicherweise wird der 24. Oktober 2017 als entscheidender Tag zur Bildung der ersten Jamaika-Koalition auf Bundesebene in die Annalen eingehen. Auch wenn die Politiker von CDU, CSU, FDP und Grünen am Dienstag keine neuen Jamaika-Metaphern lieferten - auf dem Weg zum 8500 Kilometer entfernte Jamaika (FDP-Generalsekretärin Nicola Beer) scheinen nun wesentlich mehr als erst 75 Kilometer (CSU-Generalsekretär Andreas Scheuer) zurückgelegt zu sein. Das hat drei Gründe: DIE ERSTEN ERFOLGREICHEN JAMAIKA-ABSTIMMUNGEN Neben der Aufmerksamkeit für die AfD richteten sich in der ersten konstituierenden Sitzung des neuen Bundestages die Blicke auch auf das Abstimmungsverhalten von CDU/CSU, FDP und Grünen. In der Geschäftsordnungsdebatte stimmten sie geschlossen gegen alle Anträge nicht nur der AfD, sondern auch von Linkspartei und SPD. “Sondierungsfreundliches Verhalten” nennen das die Jamaika-Sondierer übereinstimmend und geben sich zufrieden, weil der erste Test für ein Bestehen im Bundestag funktionierte.  DIE OPTIK Bei den ersten Vor-Sondierungen traten die Generalsekretäre der vier Parteien noch hintereinander vor die Mikrofone, auch um Distanz zu betonen. Nach der Vor-Sondierung am Freitag traten dann zumindest die Generalsekretäre von CDU und CSU gemeinsam vor die Kameras, um zu zeigen, dass die Union ihre Reihen geschlossen hatte. Aber am frühen Mittwochmorgen marschierte dann das Quartett der vier Partei-Manager gemeinsam auf. Jetzt gibt es die Bilder der vier. Die sind symbolisch - wie zuvor schon die Balkonfotos der Top-Sondierer der vier Parteien. DAS ERSTE JAMAIKA-PAPIER Zuvor hatten die Sondierer das erste gemeinsame Papier vorgelegt - eine erste Verständigung über die Grundzüge einer möglichen gemeinsamen Finanz- und Haushaltspolitik. Darin sind die Prinzipen festgelegt - ausgeglichener Haushalt, gemeinsamer Kassensturz vor Festlegung auf konkrete Zahlen, eine Balance von Steuererleichterungen und Investitionen sowie eine Reihe bereits konkreter steuerlicher Entlastungsmaßnahmen, vom Abbau des Soli bis zur steuerliche Förderung von Forschungs- und Entwicklungsausgaben. Unterhändler waren nicht nur zufrieden, dass dieser Rahmen bei der ersten inhaltlichen Sondierung zum ersten großen Streitthema gemeinsam gesetzt werden konnte. “Es war auch bemerkenswert, wie schnell man sich auf ein Papier einigen konnte und dann darauf, dies zu veröffentlichen”, sagte ein Teilnehmer. Der Grund: Jedes gemeinsame schriftliche Papier verstärkt den Eindruck, dass die vier Parteien es sehr ernst meinen mit der Bildung einer Jamaika-Koalition. Papiere sind Festlegungen. “Wir sind mit dem Abend heute sehr zufrieden”, sagte deshalb ein sichtlich zufriedener CDU-Generalsekretär Peter Tauber am frühen Mittwochmorgen.
