title;text
Air Berlin stellt sich auf langwierigen Konzernumbau ein;Air Berlin kommt mit dem seit Jahren laufenden Konzernumbau in Trippelschritten voran.  Der operative Verlust schrumpfte in den ersten drei Monaten um zwölf Prozent auf 160 Millionen Euro, wie die nach der Lufthansa zweitgrößte deutsche Fluglinie am Dienstag mitteilte. Grund dafür seien Kapazitätskürzungen in der reiseschwachen Wintersaison sowie höhere Ticketpreise, sagte der im Februar angetretene Chef Stefan Pichler. Doch dämpfte der frühere Thomas-Cook-Manager Hoffnungen auf eine schnelle Genesung der angeschlagenen Airline. “Die Sanierung wird eine Zeit dauern.” Operativ schwarze Zahlen sollen im nächsten Jahr eingeflogen werden.  Die Herausforderungen für Pichler sind groß: Air Berlin ist zu klein, um es mit der großen Lufthansa aufzunehmen, und versucht sich Experten zufolge in zu vielen Geschäftsfeldern gleichzeitig: als Billigflieger, auf Touristenstrecken, auf Flügen nach Übersee sowie als Zubringer in das Wüstenemirat Abu Dhabi. Dort hat Partner Etihad seinen Sitz. Die schnell wachsende Fluglinie hält seit 2011 knapp 30 Prozent der Air Berlin-Aktien und bewahrte die Airline wiederholt mit Geldspritzen vor dem Aus. Nach Jahren der glücklosen Dauersanierung unter Ex-Bahn-Chef Hartmut Mehdorn und seinem Nachfolger Wolfgang Prock-Schauer krempelt nun Pichler den gut 9000 Mitarbeiter starken Konzern um. Derzeit werde das Streckennetz durchleuchtet, sagte der Airline-Chef. Neues dazu werde im Sommer verkündet. Dann werde auch entschieden, wie groß die Flotte von derzeit 150 Flugzeugen künftig ausfallen werde.  Unvorhergesehenes darf in nächster Zeit nicht passieren. Air Berlin hat nämlich wegen der Verlustserie keine Polster mehr: In der Eigenkapitaldecke klafft ein Loch von 560 Million, und der Schuldenberg liegt bei 800 Millionen Euro. Angesichts einer Liquidität von 290 Millionen Euro sei das aber nicht problematisch, argumentierte Air Berlin.
Nach Rekord-Streik droht Bahnkunden neuer Arbeitskampf;Nach dem Ende des tagelangen Lokführerstreiks verschärft nun die Gewerkschaft EVG den Druck auf die Deutsche Bahn.  Sollte in den zwei noch ausstehenden Verhandlungsrunden bis zum 21. Mai keine Einigung erzielt werden, stünden die Zeichen auf Streik, sagte EVG-Verhandlungsführerin Regina Rusch-Ziemba am Dienstag in Frankfurt. “Entweder wir einigen uns oder es kracht.” Zwar sei man in zentralen Forderungen wie der Erhöhung der Löhne oder bei der Laufzeit des Tarifvertrags noch “Lichtjahre” entfernt, die Chance auf eine Einigung in der kommenden Woche sei dennoch “50 zu 50”. Die EVG will sechs Prozent mehr Lohn, mindestens aber 150 Euro. Die Bahn bietet 4,7 Prozent mehr Geld und einen Mindestbetrag von 75 Euro. Auch Bahn-Personalvorstand Ulrich Weber sieht die Chance auf eine Einigung: “Wir haben das Ziel, zu einem Ergebnis zu kommen.” Dieses müsse für die Bahn wirtschaftlich aber auch verkraftbar sein. Er bemühe sich, den Gesprächsfaden mit der mit der EVG konkurrierenden Lokführergewerkschaft GDL ebenfalls nicht abreißen zu lassen. Die GDL hatte vergangene Woche weite Teile des Bahnverkehrs in Deutschland lahmgelegt. Die Bahn führt getrennte Tarifverhandlungen mit der EVG und der deutlich kleineren Lokführergewerkschaft GDL. Die Tarifgespräche sind schwierig, weil beide Gewerkschaften teils für dieselben Berufsgruppen Abschlüsse erzielen wollen. Ziel der Bahn ist es, vergleichbare Ergebnisse zu erreichen.
Schäuble - Keine substanziellen Fortschritte in Hellas-Gesprächen;Trotz der akuten Finanzprobleme Griechenlands sieht Bundesfinanzminister Wolfgang Schäuble nur wenig Bewegung bei den Verhandlungen im Schuldenstreit.  “In der Sache sind die Fortschritte nicht vergleichbar mit der Verbesserung der Atmosphäre”, sagte der CDU-Politiker am Dienstag nach den Sitzungen der Eurogruppe und der EU-Finanzminister. Er wies darauf hin, dass die Zeit bis zum Ende des laufenden Hilfsprogramms Ende Juni knapp werde: “Die Zeit läuft aus.”  Schäuble beharrte darauf, dass Griechenland wie zuvor vereinbart einen Primärüberschuss brauche, um die Schuldentragfähigkeit zu gewährleisten. Andernfalls werde der Internationale Währungsfonds einer Einigung nicht zustimmen. Wie hoch dieser Überschuss, bei dem Zinszahlungen herausgerechnet werden, sein muss, sagte Schäuble jedoch nicht. Sollte es zu einer Einigung kommen, brauche er nicht vier Wochen, um im zuständigen Ausschuss des Bundestages eine Zustimmung für die Auszahlung der Hilfsgelder zu erhalten: “Das ist Kokolores”, sagte Schäuble mit Blick auf anderslautende Einschätzungen.
Allianz will Pimco bis Jahresende in die Spur bringen;Die US-Tochter Pimco bleibt eine der größten Baustellen im Allianz-Konzern.  Obwohl Privatanleger und große Fonds zu Jahresbeginn rund um den Globus viel Geld anlegen, verliert die auf Anleihen spezialisierte Investmentgesellschaft weiter an Boden. Allein im ersten Quartal gab es bei ihr Mittelabflüsse von 68 Milliarden Euro, wie die Allianz am Dienstag mitteilte. Das bremst die Vermögensverwaltung, die jahrelang der Wachstumstreiber bei Europas größtem Versicherer war. Das dürfte auch den neuen Allianz-Chef Oliver Bäte umtreiben. Er hat das Ruder vor wenigen Tagen vom langjährigen Konzernlenker Michael Diekmann übernommen und arbeitet nun an einer strategischen Agenda für die nächsten Jahre. Die Entwicklung bei Pimco wird er sich wohl besonders genau anschauen. Insgesamt ist die Allianz gut ins Jahr gestartet, wie sie bereits auf der Hauptversammlung berichtet hatte: Das operative Ergebnis legte um fünf Prozent auf 2,9 Milliarden Euro zu, im Gesamtjahr werden weiter 10,0 bis 10,8 Milliarden Euro angepeilt. Im besten Fall würde der Konzern damit den Vorjahreswert erneut übertreffen. Allerdings schwächelte im Auftaktquartal die Vermögensverwaltung, wo das Ergebnis um 14 Prozent auf 555 Millionen Euro schrumpfte. Pimco-Gründer Bill Gross hatte im September im Streit überraschend das Handtuch geworfen. Das verschreckte viele Kunden. Der von Gross über Jahrzehnte persönlich gemanagte Fonds Total Return hat seinen Titel als weltgrößter Anleihefonds inzwischen verloren. Die Allianz installierte nach Gross’ Abgang eine breiter angelegte Führungsmannschaft bei Pimco, außerdem wurden neue Produkte an den Start gebracht, wie Finanzchef Dieter Wemmer erklärte. Er hofft nun auf eine Trendwende bis zum Jahresende. Für Wemmer ist entscheidend, dass sich die Mittelabflüsse von Monat zu Monat - auch im April - abgeschwächt haben. Das werde sich im zweiten oder dritten Quartal “ausspielen”, betonte er. “Und dann werden wir wieder auf Wachstum schalten.”  Zu den hausgemachten Problemen bei Pimco kommen nun allerdings auch steigende Kosten - nicht zuletzt, weil der Führungswechsel Geld verschlang. Dagegen mausert sich die kleinere, konzerneigene Rivalin Allianz Global Investors zur Perle. Sie setzt von jeher stärker auf Aktien, die im Niedrigzinsumfeld gefragt sind, und sammelte in den ersten drei Monaten gut sechs Milliarden Euro neu ein. An der Entwicklung des insgesamt verwalteten Vermögens lässt sich die Pimco-Schwäche nicht ablesen: Es stieg seit Ende 2014 dank des starken Dollars um sieben Prozent auf 1,9 Billionen Euro, Allianz-Gelder eingeschlossen. MEHR NATURKATASTROPHEN Auch in der Schaden- und Unfallversicherung gab es im ersten Quartal Bremsspuren: Hier stiegen zwar die Prämien an, aber das Ergebnis sank auf 1,3 (Vorjahr: 1,5) Milliarden Euro. Einerseits musste die Allianz Restrukturierungslasten wegen der Zerlegung ihrer US-Tochter Fireman’s Fund schultern. Es gab zu Jahresbeginn aber auch mehr Naturkatastrophen, etwa schwere Stürme in Europa, die mit 222 Millionen Euro zu Buche schlugen, wie Wemmer erklärte. Die Allianz war zudem einer der Versicherer der in Südfrankreich verunglückten Germanwings-Maschine. Weil viel durch die Rückversicherung abgedeckt sei, dürften sich die Kosten für die Allianz laut Wemmer unter dem Strich auf 20 bis 30 Millionen Dollar belaufen. Lichtblick war das Geschäft mit Lebens- und Krankenversicherungen, wo das Ergebnis um gut ein Viertel auf 1,1 Milliarden Euro kletterte. Die Allianz verwies auf eine hohe Nachfrage nach fondsgebundenen Produkten im Ausland. Im Heimatmarkt laufen zudem die neuen Lebensversicherungen ohne die bisher üblichen lebenslangen Zinsgarantien gut. Allerdings bröckelt wegen der Zinsflaute die Neugeschäftsmarge ab.
Neues Erdbeben in Nepal - Wieder Tote und Verletzte ;Zwei Wochen nach dem verheerenden Erdbeben mit mehr als 8000 Toten in Nepal ist die Himalaja-Region am Dienstag erneut von einem schweren Beben erschüttert worden.  Dabei gab es in Nepal und angrenzenden Ländern erneut zahlreiche Tote und Verletzte. Nach Angaben von Seismologen des US Geological Survey hatte es eine Stärke von 7,3. Das Beben am 25. April war fast viermal stärker. Allerdings trafen die Erschütterungen diesmal eine schon schwer angeschlagene Infrastruktur. Weitere Häuser stürzten ein. In der rund 40 Kilometer östlich der Hauptstadt Kathmandu gelegenen Stadt Chautara seien vier Tote aus den Trümmern eingestürzter Gebäude geborgen worden, sagte ein Vertreter der Internationalen Organisation für Migration (IOM) dort der Nachrichtenagentur Reuters. Hunderte Menschen wurden nach offiziellen Angaben verletzt. Auch in den Nachbarstaaten Indien und Bangladesch bebte die Erde. Mindestens zwei Menschen kamen in Indien ums Leben. In Nepals Hauptstadt Kathmandu verließen die Menschen panisch ihre Häuser. Eltern drückten ihre Kinder an sich, um sie zu schützen. Fieberhaft versuchten die Leute, über Handy Verwandte und Freunde zu erreichen. In der Provinz rund um Chautara gab es nach offiziellen Angaben drei große Erdrutsche. Die Region war schon vom vorigen Beben am stärksten betroffen.  Bei der Katastrophe am 25. April wurden mindestens 8046 Menschen getötet und mehr als 17.800 verletzt. Hunderttausende     verloren ihre Wohnungen. Ganze Dörfer wurden dem Erdboden gleichgemacht. Die örtlichen Gegebenheiten in dem Hochgebirge - steile Hänge, tiefe Täler und schmale Straßen - erschwerten jegliche Hilfsaktionen. Viele Orte sind nur mit Hubschraubern erreichbar. Hinzu kommt, dass in dem Land Tausende Alpinisten und Bergtouristen in abgelegenen Regionen und an den Wänden der höchsten Gipfel der Welt unterwegs waren. Das Epizentrum des Bebens vom Dienstag lag nach Angaben der Seismologen in der Nähe des Mount Everest, dem höchsten Berg der Erde.
ThyssenKrupp steckt nach Zuwächsen die Messlatte höher;ThyssenKrupp lässt die Krise der vergangenen Jahre hinter sich und setzt sich neue Ziele.  Die Anstrengungen zur Verbesserung der verschiedenen Geschäfte zahlten sich aus, sagte Vorstandschef Heinrich Hiesinger am Dienstag. “Wir kommen beim Konzernumbau voran.” Dank Ergebnissteigerungen in der Stahl- und in der Aufzugssparte sowie im Geschäft mit Autoteilen verdiente der Industriekonzern im zweiten Quartal mehr als von Experten erwartet. Hiesinger hob die Prognose für das Geschäftsjahr 2014/15 (per Ende September) an und befeuerte damit auch den Aktienkurs. ThyssenKrupp habe erst ein Zwischenziel erreicht. Die Sparbemühungen sollen konsequent fortgesetzt werden. Vor allem den Kostensenkungen war es zu verdanken, dass etwa die europäische Stahlsparte im zweiten Quartal ihr operatives Ergebnis auf 113 Millionen Euro fast verdoppelte. Die Schwerindustrie kämpft mit Überkapazitäten und Preisdruck. Die Stahlkocher von ThyssenKrupp haben sich dagegen mit der Verkürzung ihrer Arbeitszeit gestemmt. Hier erntet Hiesinger nun die Früchte, während Weltmarktführer ArcelorMittal gerade seine Prognose gesenkt hat. Der deutsche Branchenzweite Salzgitter legt am Mittwoch seine Zahlen vor. THYSSEN WILL OPERATIVEN GEWINN VON MINDESTENS ZWEI MRD EURO  Für das laufende Geschäftsjahr peilt Hiesinger nun einen operativen Gewinn (bereinigtes Ebit) von 1,6 bis 1,7 Milliarden Euro an. Bislang hatte er mindestens 1,5 Milliarden Euro nach 1,3 Milliarden Euro im Vorjahr in Aussicht gestellt. Dabei soll es jedoch nicht bleiben. “Wir haben eine gute Basis geschaffen. Unser Anspruch ist es jedoch, nachhaltig ein Ebit-Ergebnis von mindestens zwei Milliarden Euro zu erreichen”, betonte Finanzchef Guido Kerkhoff. Diese Summe brauche der Konzern, um Zinsen, Steuern, Pensionen und Dividenden zahlen und in Wachstumsgeschäfte investieren zu können. Die Sparanstrengungen, die in den drei Jahren bis Ende des laufenden Geschäftsjahres die Kosten um mindestens 1,5 Milliarden Euro senken sollen, würden fortgesetzt. Ein neues Kostensenkungsprogramm sei daher nicht notwendig, sagt Kerkhoff.  An der Börse honorierten die Anleger die Geschäftsentwicklung von ThyssenKrupp. Mit einem Plus von zeitweise fünf Prozent waren die Aktien die einzigen Gewinner im Leitindex Dax. “Insgesamt hat der Zwischenbericht unsere positive Einstellung zur ThyssenKrupp-Aktie bestätigt”, schrieb Steubing-Analyst Michael Broeker. Trotz der Fortschritte läuft es nicht überall rund. Im lange Zeit kriselnden amerikanischen Stahlgeschäft schreibt ThyssenKrupp weiter Verluste. Der Geldzufluss (Cashflow) aus dem operativen Geschäft ist immer noch deutlich negativ. Die Schulden kletterten auf 4,6 Milliarden Euro. Auch größere Zukäufe in Wachstumsgeschäfte gebe die Bilanz nicht her, sagte Kerkhoff. Unter dem Strich verdiente der Konzern im zweiten Quartal mit 48 Millionen Euro sogar 221 Millionen Euro weniger als vor Jahresfrist. Damals hatte ThyssenKrupp noch von einem Buchgewinn aus dem Verkauf seines US-Stahlwerks profitiert. Diesmal musste der Konzern beim Verkauf der Edelstahltochter VDM eine Abschreibung von 119 Millionen Euro vornehmen. Hiesinger hat eine Reihe von Geschäften abgestoßen und die Dominanz der Stahlsparte zugunsten von Aufzügen, Anlagen oder U-Booten verringert. 2013/14 war ThyssenKrupp mit einem Überschuss von 195 Millionen Euro in die Gewinnzone zurückgekehrt. Diesen Wert will der Manager im laufenden Jahr deutlich steigern.
Tote und Verletzte bei neuem Erdbeben in Nepal;Bei einem neuen schweren Erdbeben in Nepal sind Rettungskräften zufolge wieder Menschen umgekommen und verletzt worden.  In der rund 40 Kilometer östlich der Hauptstadt Kathmandu gelegenen Stadt Chautara seien vier Tote aus den Trümmern eingestürzter Gebäude geborgen worden, sagte ein Sprecher der Internationalen Organisation für Migration (IOM) am Dienstag per Telefon der Nachrichtenagentur Reuters. Mehrere Verletzte wurden nach Behördenangaben in ein Krankenhaus gebracht. IOM hatte nach dem verheerenden Erdbeben vor zwei Wochen, bei dem mindestens 8046 Menschen getötet und über 17.800 verletzt wurden, Einsatzkräfte in die Region entsandt. Behörden zufolge gab es in der Provinz rund um Chautara drei große Erdrutsche. Die Region war schon bei dem letzten Beben am stärksten betroffen.  Auch im benachbarten Indien kam nach Behördenangaben mindestens ein Mensch durch das neue Beben um. Die neuen Erdstöße hatten der US-Behörde Geological Survey zufolge eine Stärke von 7,4. Sie waren damit fast so kräftig wie beim Erdbeben am 25. April mit einer Stärke von 7.8. Das Epizentrum lag am Dienstag in der Nähe des Mount Everest.
HypoVereinsbank verliert weniger Kunden als gedacht;Die HypoVereinsbank (HVB) steckt den Kahlschlag in ihrem Filialnetz nach eigenen Angaben besser weg als gedacht. “Die Kunden wandern nicht in dem Maße ab wie viele befürchtet haben”, zog Vorstandschef Theodor Weimer am Dienstag eine erste Bilanz, ohne Zahlen zu nennen. Sie seien auch bereit, 10 bis 15 Kilometer zur nächsten Filiale zurückzulegen. Auf dem Land habe die Bank Kundenverluste einkalkuliert, in den Städten hoffe sie hinzuzugewinnen. Von gut 600 Filialen sollen bis zum Jahresende 341 übrig bleiben. Knapp die Hälfte davon ist schon modernisiert worden. Die Münchener HVB reagiert mit den Schließungen darauf, dass immer mehr ihrer zwei Millionen Privatkunden ihre Bankgeschäfte im Internet abwickeln. Auch die Deutsche Bank hatte kürzlich angekündigt, 200 ihrer 700 Filialen in Deutschland zu schließen. “Viele andere Banken folgen unserem Weg, auch die großen Verbundorganisationen”, sagte Weimer mit Blick auf Sparkassen und Genossenschaftsbanken. Im Umbau komme der HVB auch ein Boom bei privaten Baufinanzierungen und der Aufschwung am Aktienmarkt entgegen: “Wir haben in diesem Jahr eine Sonderkonjunktur wegen der Niedrigst-Zinsen und dem Dax.” Das Anlagevolumen steige, die Baukredite lägen sogar 150 Prozent über Plan. “Aber wir feiern Erfolge erst, wenn sie nachhaltig sind. Die Wahrheit liegt in 2016”, sagte Weimer. Erst dann werden auch die meisten der 1500 Mitarbeiter gegangen sein, die ihre Stelle verlieren. Die neue EU-Bankenabgabe hat der Tochter der italienischen UniCredit das erste Quartal verhagelt. Der Gewinn vor Steuern brach um fast ein Drittel auf 197 Millionen Euro ein. Die Zwangsabgabe schlug dabei mit 70 Millionen Euro zu Buche. Sie ist nicht nur doppelt so hoch wie die bisher in Deutschland erhobene Abgabe, sie muss auch zu Jahresbeginn voll verbucht werden. 2014 hatte die HVB die damals fälligen 40 Millionen Euro auf vier Quartale verteilt. Die EU will mit den Geldern einen Topf füllen, der die Folgen einer nächsten Finanzkrise abfedern soll. Auch andere Großbanken haben deutlich höhere Beträge dafür zurückgestellt als im vergangenen Jahr. Trotz des Gewinneinbruchs war Weimer zufrieden mit dem Jahresauftakt: “Wir haben das erste Quartal relativ unaufgeregt hinter uns gebracht.” Der Zinsüberschuss sei trotz Niedrigzinsen stabil geblieben. Der Aufschwung an den Finanzmärkten ging an der HVB aber weitgehend vorbei. Das Handelsergebnis ging gegen den Markttrend um 32 Prozent zurück, weil sich die HVB aus Teilen des Kapitalmarktgeschäfts wie dem Eigenhandel zurückgezogen hat. Das ließ sich auch durch höhere Provisionen für Wertpapiere und Hypothekenkredite nicht wettmachen.
"Henkel setzt Einkaufstour fort - Übernahme in Australien;""Der Konsumgüterkonzern Henkel stärkt sein Waschmittelgeschäft mit einer Übernahme in Australien und Neuseeland.  Die Düsseldorfer erwerben vom Konkurrenten Colgate-Palmolive dort mehrere Waschmittelmarken", wie der Dax-Konzern am Dienstag mitteilte. Für Marken wie Cold Power, Dynamo, Fab und Sard zahlt Henkel 220 Millionen Euro. Durch die Übernahme wird der Konzern nach eigenen Angaben einer der größten Anbieter im Waschmittelsegment in der Region und will dort künftig auch eigene Marken verkaufen. Ein Henkel-Sprecher wollte aber noch nicht sagen, welche dies sein werden. Henkel-Aktien notierten in einem schwachen Marktumfeld mit einem Minus von mehr als zwei Prozent bei 102,95 Euro.  Der Abschluss des Zukaufs, der von den zuständigen Behörden noch genehmigt werden muss, wird für das dritte Quartal 2015 erwartet. Ab diesem Zeitpunkt sollen die zugekauften Geschäfte, die 2014 einen Umsatz von rund 110 Millionen Euro erzielten, einen positiven Ergebnisbeitrag leisten.  Henkel hatte das Waschmittelgeschäft im vergangenen Jahr bereits gezielt mit Übernahmen ausgebaut. Der Umsatz der Sparte kletterte im ersten Quartal 2015 um 13,2 Prozent. Aber auch das Geschäft mit Artikeln rund um die Körperpflege wuchs. Hier könnte sich Henkel möglicherweise ebenfalls verstärken. Insider hatten in der Vergangenheit berichtet," Henkel habe ein Auge auf das Haarpflegegeschäft Wella des US-Konzerns Procter & Gamble (P&G;) geworfen. Der Düsseldorfer Konzern schweigt sich dazu aus."""
Griechenland sammelt 600 Millionen Euro bei Behörden ein;Griechenland hat bei verschiedenen staatlichen Ebenen rund 600 Millionen Euro zur Finanzierung der laufenden Verpflichtungen eingetrieben.  Bis Montag hätten Regionalregierungen 64,5 Millionen Euro überwiesen und andere staatlichen Einrichtungen weitere 535,8 Millionen Euro, erklärte Regierungssprecher Gabriel Sakellaridis am Dienstag in Athen. Erst vor kurzem hatte die Regierung die Kommunen und andere Behörden aufgefordert, Barreserven an die Notenbank weiterzuleiten. Griechenland verhandelt mit seinen internationalen Geldgebern über weitere Finanzhilfen, um eine Staatspleite abzuwenden. Einen Durchbruch im Schuldenstreit erreichten die Euro-Finanzminister bei ihrem jüngsten Treffen am Montag jedoch nicht. Griechenlands Ressortchef Yanis Varoufakis hatte dabei auf die Liquiditätsprobleme seines Landes verwiesen, die dringend gelöst werden müssten.
Nepal erneut von schwerem Erdbeben erschüttert;Nur zwei Wochen nach dem verheerenden Erdbeben mit mehr als 8000 Todesopfern ist Nepal am Dienstag erneut von einem schweren Beben erschüttert worden.  In der Hauptstadt Kathmandu verließen die Menschen panisch ihre Häuser. Der US-Behörde Geological Survey zufolge hatte das Erdbeben eine Stärke von 7,1 und lag in der Nähe des Mount Everest westlich der Stadt Namche Bazar. Erschütterungen waren selbst noch in der indischen Hauptstadt Neu-Delhi zu spüren. Bei dem Erdbeben am 25. April verloren Hunderttausende Menschen ihre Häuser.
Kriselnde Frachtsparte liefert der Post Gewinnrückgang;Das kriselnde Frachtgeschäft wird für die Deutsche Post zum Bremsklotz.  Investitionen in den Umbau der Sparte und lahmende Geschäfte dort ließen den Gewinn des Konzerns trotz eines Booms im Expressgeschäft sinken. Konzernchef Frank Appel kümmert sich nun persönlich um das Frachtgeschäft, Finanzchef Larry Rosen sicherte für die zweite Jahreshälfte Besserung zu. Doch erst einmal muss der Konzern auch den Tarifkonflikt mit der Gewerkschaft Verdi beenden, die eine neue Streikwelle angekündigt hat. Rosen pocht darauf, dass der Lohnabstand in Deutschland zu deutlich billigeren Wettbewerbern verringert werden muss. Post-Aktien verloren im vorbörslichen Handel an Boden und rutschten ans Dax-Ende. “Wir haben ein gemischtes Bild in den Divisionen”, räumte Rosen in einer Telefonkonferenz ein. Dank seines boomenden internationalen Express-Geschäfts und Zuwächsen im deutschen Paket-Markt steigerte der Konzern zwar zwischen Januar und März seinen Umsatz deutlich auf 14,8 (Vorjahr: 13,6) Milliarden Euro. Der operative Gewinn (Ebit) ging aber um ein Prozent auf 720 Millionen Euro zurück, in der Frachtsparte brach er sogar auf 17 (49) Millionen Euro ein. Unter dem Strich blieb ein Gewinn von 495 (502) Millionen Euro - deutlich weniger als vom Markt erwartet.  Während die Post im weltweiten Express-Geschäft ihre Gewinne immer weiter erhöht und auch in Deutschland vom wachsenden Online-Handel profitiert, entwickelt sich die Fracht-Sparte immer mehr zum Sorgenkind. Appel hatte den Preis- und Margendruck in der Branche beklagt, Fracht-Chef Roger Crook im April überraschend das Handtuch geworfen. Post-Chef Appel ist nun auch Interims-Chef der Sparte und muss das Frachtgeschäft wieder auf Kurs bringen, das rund ein Viertel zum Konzernumsatz beiträgt. Dazu investiert der Konzern in die Datenverarbeitung der Frachtsparte, die derzeit vor allem noch mit Papierdokumenten arbeitet. Doch der Umbau läuft nicht rund - er sei “komplex”, beklagte Rosen. Ergebnisse des Transformationsprozesses müssten nun “überprüft werden”. Mit der seit Januar geltenden Portoerhöhung im Rücken will der Konzern 2015 dennoch weiter den operativen Gewinn auf 3,05 bis 3,2 Milliarden Euro steigern - trotz des Tarifkonflikts mit der Gewerkschaft im deutschen Brief- und Paketgeschäft.
Studie - Fünf Millionen Syrer durch Sprengwaffen bedroht;Im Bürgerkriegsland Syrien sind einer Studie zufolge mehr als fünf Millionen Menschen durch Sprengwaffen bedroht.  So viele Menschen lebten in Regionen, die von Kampfhandlungen betroffen seien, ergab eine Untersuchung der Hilfsorganisation Handicap International, die behinderte Menschen in Krisen- und Katastrophengebieten unterstützt. Die Kriegsteilnehmer bemühten sich nicht, zwischen Zivilisten und Kämpfern zu unterscheiden. Die Organisation untersuchte nach eigener Auskunft 78.000 gewaltsame Zwischenfälle in Syrien. In 80 Prozent davon seien Sprengwaffen wie Raketen, Mörsergranaten und Bomben eingesetzt worden. Einige dieser Waffen explodierten nicht sofort und könnten daher noch in den kommenden Jahren eine tödliche Gefahr darstellen. Der Bürgerkrieg ist im fünften Jahr. Nach UN-Schätzungen sind dadurch bislang mehr als 220.000 Menschen ums Leben gekommen. Mehrere Gruppen von Aufständischen kämpfen gegen das syrische Militär. Außerdem bombardieren seit vergangenem Sommer Kampfflieger einer von den USA angeführten Allianz die Extremisten-Miliz IS.
Apple will Bezahldienst-Kooperation mit Alibaba in China;Apple dringt auf eine Einführung seines Bezahldienstes in China. Dort würden dazu Gespräche mit Banken und dem Online-Händler Alibaba geführt, sagte Apple-Chef Tim Cook der staatlichen Nachrichtenagentur Xinhua anlässlich eines Besuches in der Volksrepublik.  “Ich bin sehr optimistisch für Apple Pay in China.” Der Dienst wurde im vergangenen September in den USA gestartet. In der Volksrepublik sei sogar noch eine rasche Ausbreitung mögich, sagte Cook. Alibaba-Gründer Jack Ma hatte sich im Oktober offen für eine Kooperation mit Apple Pay gezeigt. Die Alibaba-Tochter Alipay ist der größte Bezahldienst in China.
"Erneute Dax-Verluste erwartet;""Die ungelöste griechische Schuldenkrise drückt Börsianern zufolge am Dienstag erneut auf die Stimmung der Anleger.  Sie rechnen daher mit weiteren Kursverlusten des Dax. Am Montag hatte er 0",3 Prozent tiefer bei 11.673,35 Punkten geschlossen.  Neben der Flut von Unternehmensbilanzen richten Anleger ihre Aufmerksamkeit auch auf eine Rede von John Williams, dem Chef der Federal Reserve Bank von San Francisco, zu den US-Konjunkturaussichten. Von seinen Aussagen erhoffen sie sich Hinweise auf den Zeitpunkt der geplanten US-Zinserhöhung. Williams ist im Fed-Offenmarktausschuss (FOMC), der die US-Geldpolitik bestimmt, derzeit stimmberechtigt.  An der Wall Street hatten die US-Indizes nach Börsenschluss in Deutschland etwas nachgegeben. Der Dow Jones beendete die Sitzung 0,5 Prozent und der Nasdaq 0,2 Prozent tiefer. Der S&P500; fiel um 0,5 Prozent.  In Tokio fiel der Nikkei-Index am Dienstag um 0,2 Prozent auf 19.586 Punkte. Der Shanghai Composite legte 0,"9 Prozent auf 4.372 Zähler zu."""
