title;text
Großer Andrang bei Referendum in Ostukraine;Trotz heftiger internationaler Kritik haben prorussische Separatisten in der Ostukraine über die Unabhängigkeit der Region abstimmen lassen.  Vor den wenigen Wahllokalen bildeten sich am Sonntag lange Schlangen. Bis auf vereinzelte Zwischenfälle bei der Rebellenhochburg Slawjansk wurden keine neuen Kämpfe gemeldet. Separatistenführer Denis Puschilin kündigte in Donezk an, nach dem Referendum würden schnellstmöglich Staatsorgane und ein eigenes Militär aufgebaut. Der Westen bereitete unterdessen eine Verschärfung der Sanktionen gegen Russland vor. Deutschland und Frankreich warnten, sollte die Präsidentschaftswahl in der Ukraine am 25. Mai nicht stattfinden, würden Wirtschaftssanktionen verhängt. Vor den Wahllokalen warteten die Menschen geduldig in zum Teil Hunderte Meter langen Warteschlangen, bis sie ihre Stimme abgeben konnten. Allerdings gab es auch nur wenige Stellen, an denen abgestimmt werden konnte. In der 500.000-Einwohner-Stadt Mariupol etwa waren gerade einmal acht Wahllokale eingerichtet. Aus einem Wahllokal wurden wegen des Andrangs sogar die Wahlurnen auf den Gehweg gebracht.  Strittig war, worum es in der Abstimmung in den Regionen Donezk und Luhansk genau ging - mehr Autonomie, Unabhängigkeit oder gar einen Schritt Richtung Anbindung an Russland. Auf den Stimmzetteln sollte mit Ja oder Nein beantwortet werden, ob eine Selbstbestimmung der Region unterstützt wird. Dass auch die Ostukrainer Unterschiedliches darunter verstehen, ergab eine Befragung unter Wählern. “Wir sind alle für die Unabhängigkeit der Volksrepublik Donezk”, sagte der Ingenieur Sergej, der seine Stimme in Mariupol abgab. “Damit lassen wir die faschistische proamerikanische Regierung in Kiew hinter uns.” In der gleichen Schlange wie Sergej stand auch Irina. Ein Ja-Votum sei die Zustimmung zu mehr Autonomie innerhalb der Ukraine, sagte sie.  “ES WIRD WEITER KRIEG HERRSCHEN” Auch in Slawjansk bahnten sich Wähler ihren Weg durch Barrikaden aus gefällten Bäumen und Reifen zu den Wahllokalen. ”Ich wollte so früh wie möglich kommen“, sagte der 20-jährige Schenja Denjesch. ”Wir wollen alle in unserem eigenen Land leben. Auf die Frage, was nach dem Referendum kommen werde, sagte er: “Es wird weiter Krieg herrschen.” Die Wahllokale sollten bis 21.00 Uhr MESZ offen bleiben. Die Separatisten erwarteten das Ergebnis der Abstimmung für Montagnachmittag. Das ukrainische Innenministerium bezeichnete das auch vom Westen als illegal eingestufte Referendum als kriminelle Farce. Die Stimmzettel seien in Blut getränkt. Die Lage in der Region ist massiv angespannt, seit die Übergangsregierung in Kiew sich zu einem gewalttätigen Einschreiten gegen die Separatisten entschlossen hat, die mehrere Verwaltungs- und Polizeigebäude unter ihre Kontrolle gebracht und eine eigene Volksrepublik ausgerufen haben. Mehrere Menschen wurden bei Kämpfen getötet. Die ukrainischen Sicherheitskräfte werden nach einem Bericht der Zeitung “Bild am Sonntag” von 400 Elitesoldaten des US-Militärdienstleisters Academi - früher Blackwater - unterstützt. Am Sonntag zerstörten ukrainische Einheiten nach Angaben von Präsidialamtschef Sergej Paschinski in einem breit angelegten Einsatz rund um Slawjansk und dem nahegelegenen Kramatorsk eine Basis der Separatisten und Kontrollpunkte als Vergeltung für Angriffe auf eigene Posten. Zudem gab es Kämpfe an einem Fernsehturm in Slawjansk. Ein Kämpfer der Separatisten stellte den Zwischenfall im Zusammenhang mit der Abstimmung. “Sie versuchen wahrscheinlich, die Leute vom wählen abzuhalten. Aber das wird nicht klappen”, sagte er. MERKEL DROHT RUSSLAND MIT WIRTSCHAFTSSANKTIONEN Der ukrainische Übergangspräsident Alexander Turtschinow  hatte gewarnt, dass der Osten des Landes mit seinen Industriezentren bei einem Ja “in einen Abgrund stürzen” würde mit verheerenden Folgen für die Wirtschaft. Es wird befürchtet, dass auch die am 25. Mai angesetzte Präsidentenwahl platzen könnte, die der Ukraine gut ein Vierteljahr nach dem Sturz des prorussischen Präsidenten Viktor Janukowitsch wieder eine von der Bevölkerung legitimierte Regierung bringen soll.  Bundeskanzlerin Angela Merkel und der französische Präsident Francois Hollande forderten bei einem Treffen in Stralsund den russischen Präsidenten Wladimir Putin eindringlich auf, sich dafür einzusetzen, dass die Wahl in der gesamten Ukraine stattfinden könnte. Sollte sie scheitern, würden Wirtschaftssanktionen verhängt. Laut einem Bericht des Magazins “Spiegel” hat die Europäische Investitionsbank schon eine Liste mit Projekten erstellt, die bei einer Konfliktausweitung auf Eis gelegt werden sollen. Zudem solle auch die Europäische Bank für Wiederaufbau und Entwicklung ihre Russlandgeschäfte überprüfen. Bisher hat die EU nur Visa- und Kontensperrungen gegen russische Akteure verhängt, denen vorgeworfen wird, für den Griff nach der Krim und die Destabilisierung in der Ost- und Südukraine verantwortlich zu sein. Am Montag wollen die EU-Außenminister weitere Personen und erstmals auch Unternehmen mit Sitz auf der Krim auf die Liste setzen. Die Ukraine-Krise hat zum schwersten Zerwürfnis zwischen dem Westen und Russland seit Ende des Kalten Krieges geführt. Der Regierung in Moskau wird vorgehalten, die Krise anzuheizen, um die Ukraine zu destabilisieren mit dem Ziel, sich den Osten des Nachbarlandes einzuverleiben wie die Halbinsel Krim nach einem ähnlichen Referendum. Russland weist dies zurück.
Regierungen wollen Siemens-Offerte für Alstom abwarten;Bundeskanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande halten sich mit einer klaren Positionierung zu einer einer möglichen Teilfusionierung von Siemens und Alstom noch zurück.  “Das sind unternehmerische Entscheidungen, da mischen wir uns jedenfalls von deutscher Seite nicht ein”, sagte Merkel nach einem Treffen mit Hollande am Samstag in Stralsund. Wie der Präsident betonte sie, dass man zunächst abwarten müsse, ob Siemens ein formelles Angebot für ein Zusammengehen abgeben werde. Sollten die Firmen dies anstreben, würde die Bundesregierung dies “positiv begleiten”. Auch Hollande sagte, es gehe vor allem um eine Entscheidung der Industrieunternehmen. Die französische Regierung werde vor allem darauf achten, was das Beste für die Beschäftigten von Alstom und Siemens sei und wo die Entscheidungszentren bei einer Fusion liegen würden. Im Gespräch war in den vergangenen Wochen etwa ein Zusammengehen der Energie- und Verkehrssparten beider europäischer Unternehmen. Auch der US-Konzern General Electric will Alstom übernehmen. Hollande sagte, die Gespräche mit der Kanzlerin und die von Industrieminister Arnaud Montebourg mit Wirtschaftsminister Sigmar Gabriel am Freitag hätten zunächst dazu gedient, sich über die Positionen beider Regierungen klarzuwerden.  Am Mittwoch hatte Siemens-Chef Joe Kaeser erklärt, er habe sich im Übernahmepoker um die Energietechnik von Alstom mit Merkel abgestimmt. Am Freitag war Kaeser nach Angaben aus französischen Regierungskreisen in Paris zu Gesprächen mit Beratern von Präsident Hollande.
Übergangspräsident warnt Ostukraine vor Abspaltung;Unmittelbar vor dem für Sonntag geplanten Referendum in der Ostukraine hat die Führung in Kiew vor einer Spaltung des Landes gewarnt.  Für die Regionen Donezk und Luhansk wäre ein “Ja”-Votum “ein Schritt in den Abgrund”, erklärte Übergangspräsident Alexander Turtschinow am Samstag auf seiner Website. “Diejenigen, die für eine Selbstverwaltung eintreten, verstehen nicht, dass dies eine vollständige Zerstörung der Wirtschaft, der Sozialprogramme und des Lebens im allgemeinen für die Mehrheit der Bevölkerung in diesen Regionen bedeuten würde.” Er erneuerte seine Bereitschaft, an einem Runden Tisch Gespräche über mehr Autonomie zu führen. Allerdings dürften “Terroristen” daran nicht teilnehmen, schränkte er mit Blick auf Rebellen ein, die Polizei- und Regierungsgebäude besetzt haben.  Deutschland und Frankreich riefen alle Konfliktparteien auf, auf Provokationen und Gewalt zu verzichten und noch vor der für Ende Mai geplanten Präsidentenwahl Gespräche auch über eine Dezentralisierung aufzunehmen. Sollte die Wahl am 25. Mai nicht stattfinden, würden Wirtschaftssanktionen verhängt, kündigten Bundeskanzlerin Angela Merkel und der französische Präsident Francois Hollande am Samstag in Stralsund an.   Die Ukraine droht in einen Bürgerkrieg abzurutschen. Im Osten des Landes kam es zuletzt vermehrt zu teils schweren Kämpfen zwischen Regierungskräften und prorussischen Separatisten mit zahlreichen Toten. Am Vortag des Referendums war die Lage in den großen Städten der Region angespannt. Aufständische errichteten Straßenblockaden. Berichte über neue Kämpfe lagen jedoch nicht vor, nachdem am Freitag in der Hafenstadt Mariupol zwischen sieben und 20 Menschen getötet worden waren. In Donezk entließen Aufständische mehrere Mitarbeiter des Roten Kreuzes, die sie sieben Stunden lang festgehalten hatten. Einer von ihnen war nach Angaben eines Rot-Kreuz-Vertreters in Kiew geschlagen worden.  MERKEL UND HOLLANDE DROHEN RUSSLAND MIT NEUEN SANKTIONEN Der Konflikt belastet auch das Verhältnis zwischen dem Westen und Russland. Der Regierung in Moskau wird vorgehalten, die Krise anzuheizen, um die Ukraine zu destabilisieren mit dem Ziel, sich den Osten des Nachbarlandes einzuverleiben wie die Halbinsel Krim nach einem ähnlichen Referendum. Russland weist dies zurück.  Merkel und Hollande forderten den russischen Präsidenten Wladimir Putin auf, sich dafür einzusetzen, dass die Präsidentenwahl am 25. Mai in der gesamten Ukraine stattfinden könnte. Putin habe erste Anzeichen gemacht, sagte Merkel mit Hinweis auf dessen Aufruf an die Separatisten, das Referendum abzusagen. “Aber der russische Präsident muss noch mehr Signale der Deeskalation aussenden”, forderte die Kanzlerin. Sollte die Präsidentenwahl scheitern, würden Wirtschaftssanktionen verhängt. Bisher hat die EU im Ukraine-Konflikt nur Visa- und Kontensperrungen gegen russische Akteure verhängt, denen vorgeworfen wird, für den Griff nach der Halbinsel Krim und die Destabilisierung in der Ost- und Südukraine verantwortlich zu sein. Am Montag wollen die EU-Außenminister weitere Personen und erstmals auch Unternehmen mit Sitz auf der Krim auf die Liste setzen.  UNABHÄNGIGKEIT ODER NUR MEHR LOKALE RECHTE? Es wird befürchtet, dass die Ukraine nach dem Referendum in Chaos abgleiten könnte und Wahlen dadurch verhindert würden. Die Regierung in Kiew lehnt das Referendum in den russischsprachigen Regionen als illegal ab. Auch Putin hat davon abgeraten. Dennoch wollen die Separatisten die Abstimmung durchziehen, auch wenn unklar ist, was genau beschlossen werden soll. Auf dem Stimmzettel soll mit Ja oder Nein beantwortet werden, ob man eine staatliche Eigenständigkeit der in Donezk und Luhansk von den Separatisten ausgerufenen Volksrepublik unterstützt. Ob das mehr lokale Rechte, eine breite Autonomie, Unabhängigkeit oder gar ein Schritt Richtung Aufnahme in die Russische Föderation bedeutet, ist umstritten.
Obama stellt Programm zur Förderung erneuerbarer Energien vor;US-Präsident Barack Obama hat ein neues Programm zur Förderung erneuerbarer Energien angekündigt.  In den kommenden drei Jahren sollten zwei Milliarden Dollar in Energiespar-Maßnahmen bei Bundesgebäuden investiert werden, erklärte Obama am Freitag bei einem Besuch in einer kalifornischen Walmart-Filiale. Zudem soll die Ausbildung von 50.000 Fachkräften gefördert werden, damit sie ab 2020 der Solar-Industrie zur Verfügung stehen. Da es sich bei den Maßnahmen um Exekutiv-Anordnungen des Präsidenten handelt, umgeht Obama den Kongress, wo zahlreiche Kritiker von staatlichen Programmen zur Förderung alternativer Energien sitzen. Die Ankündigung fand in Mountain View am Ende einer dreitägigen Kalifornien-Reise statt, die Obama überwiegend dazu nutze, um Wahlspenden für die Demokraten zu sammeln. In seiner Rede verwies der Präsident auf Walmart sowie Apple, Google, Citigroup, Goldman Sachs und Ikea, die sich zu einer intensiveren Nutzung von Solarstrom bekannt hätten. “Für den Planeten ist das genau das Richtige”, erklärte Obama. Er rief dazu auf, die amerikanische Wirtschaft auf “die Realität des Klimawandels” vorzubereiten.  Obama hatte 2010 angekündigt, auch auf dem Dach des Weißen Hauses Solarzellen zu installieren. Ein Sprecher des Präsidenten gab am Freitag die Fertigstellung des Projekts bekannt. Es ist das zweite Mal, dass auf dem Gebäude Panels stehen: Obamas Parteifreund Jimmy Carter hatte bereits 1979 Solarzellen anbringen lassen. Sein Nachfolger, der Republikaner Ronald Reagan, ließ sie wieder abmontieren.
Türkischer Premier Erdogan sorgt bei kritischer Rede für Eklat;Der türkische Regierungschef Tayyip Erdogan hat bei einer Festveranstaltung der Anwaltskammer vor laufenden Kameras für einen Eklat gesorgt. Erdogan unterbrach am Samstag mehrfach eine Rede des Vorsitzenden der Kammerorganisation, Metin Feyzioglu, und verließ schließlich vorzeitig die Veranstaltung in Ankara. Zuvor hatte Feyzioglu Kritik am Vorgehen der Regierung bei der Bewältigung der Folgen des Erdbebens 2011 in der südöstlichen Provinz Van geübt. “Sie sprechen die Unwahrheit, wie können sie so unverschämt sein”, warf ihm der in der ersten Reihe sitzende Erdogan wütend gestikulierend vor.  Der neben Erdogan sitzende Staatspräsident Abdullah Gül bemühte sich in der vom türkischen Fernsehen übertragenen Feier vergeblich, Erdogan zu beruhigen. Erdogan warf Feyzioglu auch vor, mit seiner einstündigen Rede gegen das Protokoll zu verstoßen. Feyzioglu hatte in der Vergangenheit die Verfolgung politischer Gegner des Ministerpräsidenten kritisiert. Auch Bundespräsident Joachim Gauck hatte kürzlich bei einem Türkei-Besuch den Zorn Erdogans auf sich gezogen, nachdem er gemahnt hatte, den Rechtsstaat zu bewahren. Erdogan hatte dies als Einmischung in die inneren Angelegenheiten zurückgewiesen. Der islamisch-konservative Politiker hat in einem Machtkampf mit seinem in den USA lebenden Rivalen, dem Geistlichen Fetullah Gülen, Tausende Polizisten und Juristen entlassen. Er wirft Gülen vor, seinen Einfluss bei Polizei und Justiz dazu zu nutzen, den seit längerem schwelenden Korruptionsskandal gegen die Regierung zu inszenieren.
Putin demonstriert mit Krim-Besuch militärische Stärke;Mitten in der Ukraine-Krise demonstriert der russische Präsident Wladimir Putin militärische Stärke.  Nach der Abnahme einer  ungewöhnlich großen Parade in Moskau anlässlich des Siegs über Nazi-Deutschland besuchte er die Halbinsel Krim - erstmals seit deren Eingliederung in die Russische Föderation im März. Die Machtdemonstration stieß umgehend auf Kritik im Westen. In der Ostukraine lieferten sich zwei Tage vor dem geplanten Referendum über eine Abspaltung der Region Armee und prorussische Kräfte heftige Kämpfe. In der Hafenstadt Mariupol wurden dabei nach ukrainischen Angaben 20 Separatisten getötet. Der russische Außenminister Sergej Lawrow drängte dennoch auf einen Dialog zwischen Regierung und Separatisten unter Vermittlung der OSZE. “Das Jahr 2014 wird in die Annalen unseres Landes eingehen”, sagte Putin nach einer Militärparade in Sewastopol auf der Halbinsel am Schwarzen Meer. Russland sei mit der Krim stärker geworden. Zugleich mahnte er vom Ausland die Achtung russischer Rechte an. “Wir behandeln alle Länder, alle Völker mit Respekt”, sagte Putin. Russland verlange daher, ebenso behandelt zu werden. Dazu gehöre die Wiederherstellung historischer Gerechtigkeit und das Recht auf Selbstbestimmung. Die ukrainische Regierung warf Putin vor, mit dem Besuch zu einer weiteren Eskalation der Krise beizutragen. Das Außenministerium in Washington und die EU-Außenbeauftragte Catherine Ashton bezeichneten Putins Reise auf die Krim zum Jahrestag als unangemessen und provokativ. Ähnlich äußerte sich Nato-Generalsekretär Anders Fogh Rasmussen. Bundeskanzlerin Angela Merkel hatte Putins Pläne bereits vorab kritisiert. Vor 70 Jahren hatte die Rote Armee die Krim von den deutschen Truppen zurückerobert. In der Hafenstadt Sewastopol ist die russische Schwarzmeerflotte stationiert. In einem international nicht anerkannten Referendum hatten sich die Bewohner der Krim im März für einen Beitritt zu Russland ausgesprochen. Bevor Putin auf die Krim flog, erinnerte er auf dem Roten Platz in Moskau in einer Rede vor Tausenden Soldaten und Kriegsveteranen an die Opfer des Faschismus. Den Konflikt in der Ukraine erwähnte er nicht. Die russische Führung macht neo-faschistische Kräfte für die Destabilisierung der Lage in der Ukraine verantwortlich. “Der eiserne Wille des sowjetischen Volkes, seine Furchtlosigkeit und Ausdauer haben Europa vor der Sklaverei bewahrt”, sagte Putin. Russland habe die Nazis besiegt. Bezahlt worden sei dies mit Millionen von Opfern. Über den Roten Platz donnerten Kampfflugzeuge und Hubschrauber. Der 9. Mai gilt als einer der wichtigsten Feiertage in Russland. KÄMPFE IN MARIUPOL In der südostukrainischen Hafenstadt Mariupol wurden bei Kämpfen zwischen Sicherheitskräften und prorussischen Separatisten nach Angaben von Innenminister Arsen Awakow rund 20 Aufständische getötet. Separatisten hätten versucht, das Polizeipräsidium zu stürmen. Dabei habe es in dem Gebäude Feuergefechte gegeben. Einige Separatisten seien geflüchtet. Die ukrainischen Sicherheitskräfte haben gepanzerte Fahrzeuge in die rund 500.000 Einwohner zählende Stadt gebracht. Mariupol liegt in der von prorussischen Kämpfern ausgerufenen “Volksrepublik”, die in den vergangenen Tagen Schauplatz schwerer Gefechte war. Prorussische Kräfte halten in mehreren Städten der industriereichen Ostukraine Regierungsgebäude besetzt. Sie wollen am Sonntag ein Unabhängigkeitsreferendum nach dem Vorbild der Abstimmung auf der Krim abhalten. In einem Telefonat mit US-Außenminister John Kerry äußerte Lawrow nach russischen Angaben die Hoffnung, dass die USA die ukrainische Regierung zu einem Ende der Militäroffensive im Südosten des Landes bewegen könnten. Wichtig sei auch die Freilassung “politischer Gefangener” und eine Amnestie für Demonstranten. Ziel müsse ein nationaler Dialog unter OSZE-Vermittlung sein. Die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) hat einen Plan erarbeitet, um eine weitere Eskalation der Gewalt zu verhindern.
"Neue Waffenruhe im Südsudan - ""Wir sind zur Vernunft gekommen"";Nach monatelangen Kämpfen verfeindeter Volksgruppen haben die Konfliktparteien im Südsudan einen Waffenstillstand vereinbart.  Präsident Salva Kiir und der Rebellenführer Riek Machar unterzeichneten am Freitag in der äthiopischen Hauptstadt Addis Abeba ein Abkommen", das die Bildung einer Übergangsregierung vorsieht. “Wir sind jetzt zur Vernunft gekommen”, sagte Kiir bei der Zeremonie im Präsidentenpalast. Der Konflikt werde sich nur per Dialog lösen lassen. Unterhändler sollen nun die Einzelheiten des Abkommens ausarbeiten. Geplant sind Wahlen im kommenden Jahr. Eine erste Feuerpause war im Januar vereinbart worden. Sie hielt nur kurz. Präsident Kiir und sein ehemaliger Vize Machar führen seit langer Zeit einen Machtkampf, der im Dezember in Gewalt umschlug. Die Gefechte zwischen verschiedenen Soldatengruppen griffen schnell auf das ganze Land über, angefacht durch die Spannungen zwischen der Volksgruppe des Präsidenten - den Dink - und den Nuer des Rebellenchefs. Tausende Menschen starben, mehr als eine Million sind auf der Flucht. Die Kämpfe haben international die Furcht vor einem Völkermord geweckt.
Zehntausende Regierungstreue demonstrieren in Bangkok;Mehrere Zehntausend Anhänger der abgesetzten thailändischen Ministerpräsidentin Yingluck Shinawatra sind am Samstag in Bangkok für die bedrängte Regierung auf die Straße gegangen.  Die so genannten Rothemden versammelten sich in einem Außenbezirk der Hauptstadt. Zeitgleich demonstrierten Regierungsgegner in der Innenstadt, wo sie einige Straßen blockierten. Zwischenfälle wurden nicht gemeldet. Zuvor hatten die Behörden Befürchtungen geäußert, dass Radikale auf beiden Seiten Krawalle provozieren könnten. Am Freitag war die Polizei mit Tränengas gegen Demonstranten vorgegangen, die ein Polizeigelände stürmen wollten.  Das Verfassungsgericht hatte Yingluck am Mittwoch wegen Machtmissbrauchs zum Rücktritt gezwungen. Auch neun Minister mussten ihre Posten räumen. Allerdings können diejenigen Ressortchefs im Amt bleiben, die nach Ansicht der Juristen nicht in die Affäre verwickelt waren. Die Partei Yinglucks hat eine Übergangsregierung zusammengestellt, die von der Opposition als unrechtmäßig abgelehnt wird. Der frühere Regierungschef und Oppositionsführer Suthep Thaugsuban forderte am Samstag die obersten Verfassungsorgane und die Wahlkommission auf, einen parteipolitisch neutralen Ministerpräsidenten zu benennen. Die Opposition sieht Yingluck als Marionette ihres Bruders Thaksin Shinawatra an. Dieser war 2006 vom Militär gestürzt worden und lebt im Exil, um einer Gefängnisstrafe wegen Machtmissbrauchs zu entgehen. Seit November kommt es in Thailand immer wieder zu Protesten gegen die Regierung und Zusammenstößen zwischen Demonstranten und der Polizei. Dabei wurden 25 Menschen getötet. Für den 20. Juli ist eine Parlamentswahl angesetzt. Die Opposition fordert eine Verschiebung der Wahl und die Einsetzung eines nicht gewählten Volksrates. Eine Abstimmung im Februar, bei der Yingluck als Favoritin galt, war für ungültig erklärt worden. Hinter Yingluck und ihrem gestürzten Bruder steht vor allem die arme Landbevölkerung, die Opposition wird von der Mittelschicht Bangkoks und von Anhängern des Königshauses unterstützt.
Tausende Regierungsgegner demonstrieren in Bangkok;Nach der Absetzung von Thailands Ministerpräsidentin Yingluck Shinawatra haben Tausende Oppositionsanhänger in Bangkok den Rücktritt weiterer Regierungsmitglieder gefordert. Für Freitag waren Kundgebungen vor dem Parlament, dem Sitz des Regierungschefs und vor fünf Fernsehsendern geplant. Die Polizei ging mit Tränengas gegen Demonstranten vor, die ein Polizeigelände stürmen wollten. Daraufhin zog sich ein Großteil der Protestierenden wieder zurück.  Das Verfassungsgericht hatte Yingluck am Mittwoch wegen Machtmissbrauchs zum Rücktritt gezwungen. Das Gericht legte ihr zur Last, den Chef des Nationalen Sicherheitsrats versetzt zu haben, um einen ihrer Verwandten zu begünstigen. Auch neun Minister mussten ihre Posten räumen. Allerdings können diejenigen Ressortchefs im Amt bleiben, die nach Ansicht der Juristen nicht in die Affäre verwickelt waren.  Die Opposition sieht Yingluck als Marionette ihres Bruders Thaksin Shinawatra an. Dieser war 2006 vom Militär gestürzt worden und lebt im Exil, um einer Gefängnisstrafe wegen Machtmissbrauchs zu entgehen. Seit November kommt es in Thailand immer wieder zu Protesten gegen die Regierung und Zusammenstößen zwischen Demonstranten und der Polizei. Dabei wurden 25 Menschen getötet. Für den 20. Juli ist eine Parlamentswahl angesetzt. Die Opposition fordert eine Verschiebung der Wahl. Eine Abstimmung im Februar, bei der Yingluck als Favoritin galt, war für ungültig erklärt worden. Die Krise wirkt sich auch negativ auf die nach Indonesien zweitgrößte Volkswirtschaft Südostasiens aus.
Putin besucht Krim und demonstriert militärische Stärke;Mitten in der Ukraine-Krise demonstriert Russlands Präsident Wladimir Putin militärische Stärke.  Kurz nach der Abnahme einer  ungewöhnlich großen Parade in Moskau anlässlich des Siegs über Nazi-Deutschland besuchte er die Halbinsel Krim - erstmals seit deren Eingliederung in die Russische Föderation im März. Im Westen stieß er damit auf Kritik. Nato-Generalsekretär Anders Fogh Rasmussen bezeichnete den Besuch als unangemessen. In der Ost-Ukraine lieferten sich zwei Tage vor dem geplanten Referendum über eine Abspaltung der Region Armee und prorussische Kräfte heftige Kämpfe. In der Hafenstadt Mariupol wurden dabei nach ukrainischen Angaben 20 Separatisten getötet. Russland sei mit der Krim stärker geworden, sagte Putin nach einer Militärparade in Sewastopol auf der Halbinsel am Schwarzen Meer. ”Das Jahr 2014 wird in die Annalen unseres Landes eingehen“, betonte der Präsident. Es gibt noch viel zu tun, aber wir werden die Schwierigkeiten meistern, weil wir vereint sind.” Die ukrainische Regierung warf Putin vor, mit dem Besuch zu einer weiteren Eskalation der Krise beizutragen. Bundeskanzlerin Angela Merkel kritisierte die Pläne bereits vorab. Vor 70 Jahren hatte die Rote Armee die Krim von den deutschen Truppen zurückerobert. In der Hafenstadt Sewastopol ist die russische Schwarzmeerflotte stationiert. In einem international nicht anerkannten Referendum hatten sich die Bewohner der Krim im März für einen Beitritt zu Russland ausgesprochen.  Bevor er auf die Krim flog, erinnerte Putin auf dem Roten Platz in Moskau in einer Rede vor Tausenden Soldaten und Kriegsveteranen an die Opfer des Faschismus. Den Konflikt in der Ukraine erwähnte er nicht. Die russische Führung macht neo-faschistische Kräfte in der Ukraine für die jüngste Destabilisierung der Lage verantwortlich. “Der eiserne Wille des sowjetischen Volkes, seine Furchtlosigkeit und Ausdauer haben Europa vor der Sklaverei bewahrt”, sagte Putin. Russland habe die Nazis besiegt. Bezahlt worden sei dies mit Millionen von Opfern. Über den Roten Platz donnerten Kampfflugzeuge und Hubschrauber. Der 9. Mai gilt als einer der wichtigsten Feiertage in Russland. KÄMPFE IN MARIUPOL In der südostukrainischen Hafenstadt Mariupol wurden bei Kämpfen zwischen Sicherheitskräften und prorussischen Separatisten nach Angaben von Innenminister Arsen Awakow rund 20 Aufständische getötet. Separatisten hätten versucht, das Polizeipräsidium zu stürmen, teilte der Minister mit. Dabei habe es in dem Gebäude heftige Feuergefechte gegeben. Einige Separatisten seien geflüchtet und versuchten, in der Stadt Schutz zu finden. Zuvor hatte die Nachrichtenagentur Interfax-Ukraine gemeldet, Polizisten hätten versucht, das von Separatisten besetzte Gebäude zurückzuerobern.  Die ukrainischen Sicherheitskräfte haben gepanzerte Fahrzeuge in die rund 500.000 Einwohner zählende Stadt gebracht. Mariupol liegt in der von prorussischen Kämpfern ausgerufenen “Volksrepublik”, die in den vergangenen Tagen Schauplatz schwerer Gefechte war. Prorussische Kräfte halten in mehreren Städten der industriereichen Ost-Ukraine Regierungsgebäude besetzt. Sie wollen am Sonntag ein Unabhängigkeitsreferendum nach dem Vorbild der Abstimmung auf der Krim abhalten.
Frankreich will mit Deutschland Alstom-Verkauf diskutieren;Frankreich will mit Deutschland gemeinsame Initiativen im Zuge des Werbens von Siemens(SIEGn.DE) um den französischen Industriekonzerns Alstom(ALSO.PA) ausloten. “Die Regierungen müssen sich austauschen und möglicherweise auch gemeinsame Initiativen diskutieren”, sagte Frankreichs Industrieminister  Arnaud Montebourg am Freitag vor einem Treffen mit Bundeswirtschaftsminister Sigmar Gabriel. Regierungssprecher Steffen Seibert hatte zuvor erklärt, der Poker um Alstom sei in erster Linie eine Sache der Unternehmen selbst, die Regierung halte sich aber informiert. Interessiert an Alstom ist auch der US-Konzern General Electric (GE.N), der ein Angebot vorgelegt hat. Siemens prüft die Bücher von Alstom und ist ebenfalls interessiert. Montebourg hat wiederholt deutlich gemacht, dass ihm eine Partnerschaft mit Siemens lieber ist als eine Übernahme durch die Amerikaner.
Diplomaten - EU dürfte Sanktionen wegen Ukraine-Krise ausweiten;Die Europäische Union (EU) hat sich grundsätzlich darauf verständigt, die Sanktionen im Ukraine-Konflikt auszuweiten.  Etwa 15 Personen und fünf Unternehmen mit Sitz auf der Russland angegliederten Halbinsel Krim würden der Sanktionsliste hinzugefügt, sagten EU-Diplomaten am Freitag. Namen wurden nicht genannt. Beobachter gingen jedoch davon aus, dass es sich nicht um bekannte Personen oder Firmen handeln dürfte. Die endgültige Entscheidung treffen die Außenminister am Montag nach dem von prorussischen Separatisten in der Ostukraine geplanten Unabhängigkeitsreferendum.  Bisher hat die EU Kontensperrungen und Visabeschränkungen gegen 48 Personen verhängt. Die USA haben bereits Sanktionen gegen russische Firmen und den Chef des Ölkonzerns Rosneft beschlossen. Wirtschaftlich sind die USA mit Russland weit weniger verzahnt als die EU, die rund ein Drittel ihres Gasbedarfs durch russische Quellen abdeckt.
