title;text
Kartellamt unzufrieden mit Preisgestaltung der Lufthansa;Nach der Air-Berlin-Pleite bleibt das Bundeskartellamt der Lufthansa auf den Fersen.  Im Zuge ihrer Überprüfung erhöhter Ticketpreise äußerte sich die Behörde skeptisch zur Argumentation des deutschen Branchenprimus. Kartellamtschef Andreas Mundt sagte der “Süddeutschen Zeitung”, das Unternehmen könne sich nicht hinter seinem computerbasierten Preissystem verstecken. Die Lufthansa hat nach eigenem Bekunden nicht an der Preisschraube gedreht und im November auf eine Software verwiesen, die abhängig von der Nachfrage automatisch die Preise für bis zu 26 Buchungsklassen ermittelt.[nL8N1NW06Y] Mundt hielt dem entgegen: “Solche Algorithmen werden ja nicht im Himmel vom lieben Gott geschrieben.” Im Zuge der Insolvenz von Air Berlin sind die Ticketpreise für manche Inlandsflüge nach Experteneinschätzung um bis zu 30 Prozent gestiegen. Nach zahlreichen Beschwerden hatte das Kartellamt Ende November eine Prüfung angekündigt. Es werde untersucht, ob eine Preisschwelle übertreten worden sei, ab der Lufthansa ihre neue Macht missbraucht und die Preise unangemessen heraufgesetzt habe, erläuterte Mundt in der “SZ”. Die Lufthansa bekräftigte, sie habe seit über einem Jahr keinerlei Preiserhöhungen im innerdeutschen und europäischen Verkehr vorgenommen. “Die Lufthansa Group führt derzeit Gespräche mit dem Bundeskartellamt”, erklärte die Fluglinie. Seit der Insolvenz von Air Berlin habe sich das Angebot dramatisch verknappt, jeden Tag fehlten 60.000 Sitzplätze.     Die Lufthansa hat die Erwartung geäußert, dass mit zusätzlichen Kapazitäten im kommenden Jahr der Engpass überwunden werde. So soll ab Januar die Konzern-Billigtochter Eurowings mit übernommenen Air-Berlin-Fliegern weitere Flüge  anbieten. Auch hierzu gab sich Mundt skeptisch. “Wie ernst wollen Sie das nehmen?”, sagte er. “Das wäre doch das erste Mal, dass sich ein Konzern selbst echte Konkurrenz macht.”
Starker Euro lastet auf Europa-Aktien - Bitcoin unter Druck;Die Aufwertung des Euro hat den europäischen Börsen am Donnerstag erneut zugesetzt.  Dax und EuroStoxx50 verloren jeweils 0,2 Prozent auf 13.044 und 3542 Punkte, während gleichzeitig der MSCI-Weltindex mit 513,42 Zählern ein Rekordhoch markierte.  Der Kurs der europäischen Gemeinschaftswährung stieg auf ein Viereinhalb-Wochen-Hoch von 1,1946 Dollar und schmälerte damit die Wettbewerbschancen heimischer Firmen auf dem Weltmarkt. Der Dollar-Index, der den Kurs zu wichtigen Währungen widerspiegelt, büßte 0,4 Prozent ein. Offenbar strichen Anleger, die in Erwartung der US-Steuerreform Dollar gekauft hatten, nun Gewinne ein, sagte Analyst Lee Jin Yang vom Vermögensverwalter Aberdeen Standard.  Vor diesem Hintergrund sei ein Schlussspurt des Dax unwahrscheinlich, sagte Portfolio-Manager Thomas Altmann vom Vermögensberater QC Partners. “Auch ohne eine große Jahresendrally wird das Börsenjahr als eines der besten in die Geschichtsbücher eingehen.” Das Kursplus der vergangenen Monate summiert sich auf rund 14 Prozent. Damit steuert der deutsche Leitindex auf den größten Jahresgewinn seit 2013 zu.  BITCOIN AUF TALFAHRT - KUPFER AUF VIER-JAHRES-HOCH Unterdessen ging es für Bitcoin erneut bergab: Der Kurs der ältesten und wichtigsten Cyber-Devise fiel um bis zu zehn Prozent auf 13.600 Dollar. Am Mittwoch hatte sie zeitweise 16.500 Dollar gekostet. Südkorea, eines der weltweit wichtigsten Länder für den Handel mit virtuellen Währungen, will die Spekulation mit Bitcoin & Co. beschränken.[nL8N1OS055] Die mögliche Schließung von Krypto-Börsen sei zwar wohl nur eine Drohgebärde, sagte Timo Emden, Deutschland-Chef des Online-Brokers DailyFX. Allerdings müssten sich Investoren auf eine strengere Regulierung einstellen. Der Bitcoin-Kursrutsch riss auch die Aktien der Bitcoin Group, Betreiberin der einzigen deutschen Bitcoin-Börse, mit. Sie büßten 4,1 Prozent ein.  Der Preis für Kupfer stieg dagegen in der Spitze um ein Prozent auf ein Vier-Jahres-Hoch von 7312,50 Dollar je Tonne. Das Industriemetall profitierte Börsianern zufolge erneut von der Hoffnung auf eine anziehende Nachfrage aus China. Vor diesem Hintergrund gehörten Bergbaufirmen wie Anglo American, Antofagasta, BHP Billiton, Fresnillo, Glencore und Rio Tinto mit Kursgewinnen von bis zu 1,1 Prozent erneut zu den Favoriten am Aktienmarkt.  CECONOMY GEFRAGT - GROSSAKTIONÄR KELLERHALS GESTORBEN Bei den deutschen Werten rückte Ceconomy durch den Tod des Großaktionärs Erich Kellerhals ins Rampenlicht.[nFWN1OR09U] Die Papiere der Holding des größten europäischen Elektronik-Händlers Media-Saturn gewannen bis zu 4,2 Prozent und waren mit 12,27 Euro so teuer wie noch nie seit der Abspaltung von Metro. “Die aktuelle Kursentwicklung spiegelt die Hoffnung wider, dass es eine Einigung zwischen den Kellerhals-Erben und dem Management um die Firmenstrategie gibt”, sagte ein Börsianer. “Es ist allerdings fraglich, ob es dazu kommt.” Media-Markt-Mitgründer Kellerhals lieferte sich einen jahrelangen erbitterten Machtkampf um das Sagen bei Media-Saturn.[nL8N1OJ289]
ANALYSE-Im Bann des Präsidenten – Wie Trump die Fed-Spitze umbaut;US-Präsident Donald Trump verändert das Gesicht der Notenbank Federal Reserve: Statt der langjährigen Fed-Chefin und Arbeitsmarktexpertin Janet Yellen wird ab Februar mit Jerome Powell erstmals seit Jahrzehnten kein gelernter Ökonom, sondern ein Jurist an der Spitze stehen.  Und die Notenbank wird noch stärker in Trumps Bann gezogen, wenn der bekennende Gegner des Establishments 2018 drei Lücken in der nominell siebenköpfigen Fed-Führung füllt. Er hat es damit in der Hand, wer im Direktorium über das Wohl und Wehe der US-Wirtschaft und der Wall Street mitentscheidet. Die Fed steht somit vor einem historischen Führungswechsel, der sie bis weit über die Amtszeit Trumps hinaus prägen wird. Denn die drei vom Präsidenten zu bestimmenden Direktoren-Mandate werden jeweils mit Zustimmung des Senats für 14 Jahre vergeben. Trotz brummender Wirtschaft dürfte Trump versucht sein, Vertreter einer eher lockeren geldpolitischen Linie ins Amt zu hieven, die wie er zudem die Banken-Regulierung zurückdrängen wollen. Dann droht 2018, der Keim für die nächste Krise gelegt zu werden - just zu der Zeit, wenn sich mit der Lehman-Pleite die Beinahe-Kernschmelze des Finanzsystems zum zehnten Mal jährt. Da Trump Ende 2018 Kongress-Wahlen ins Haus stehen, ist es unwahrscheinlich, dass er auf Verfechter einer straffen Linie setzt. Der Präsident, der das Wirtschaftswachstum unter anderem mit seiner Steuerreform auf drei Prozent hochtreiben möchte, wären solche Währungshüter wohl nur im Weg. Mit Randal Quarles hat er einen Vizechef bei der Fed installiert, der qua Amt für Aufsichtsfragen zuständig ist. Er dürfte eine zentrale Rolle bei den Plänen Trumps spielen, die nach der Finanzkrise verschärfte Regulierung der Bankenbranche aufzuweichen. JAHR DER WEICHENSTELLUNGEN Nach Ansicht der Analysten von Allianz Global Investors wird 2018 zu einem Jahr der Weichenstellungen: Die Kongress-Zwischenwahlen im November würden “zur Nagelprobe für die Popularität” des Präsidenten: “Populistische Politiker mit globalisierungskritischer Agenda sind auf dem Vormarsch. Von dieser Seite könnte den Volkswirtschaften und Märkten langfristig heftiger Gegenwind drohen – etwa in Gestalt geringeren Wachstums und höherer Inflation.” So könnte auch der jüngste Zinsausblick der Währungshüter, der für 2018 drei Schritte nach oben vorsieht, Makulatur sein: Eine Reihe daran beteiligter Notenbanker wird im Laufe des nächsten Jahres die Führungsetage verlassen oder das Stimmrecht im Zuge des Rotationsverfahrens verlieren. Und andere werden ihren Platz auf der Kommandobrücke der Fed einnehmen. Richtungsweisend für den weiteren Kurs dürfte dabei sein, wer den im Herbst zurückgetretenen Yellen-Stellvertreter Stanley Fischer ersetzt: “Da Powell bisher für Regulatorik zuständig war und kein eigenständiges geldpolitisches Profil hat, dürfte ihm sein Stellvertreter eine wichtige Stütze sein”, prophezeit BayernLB-Expertin Christiane von Berg. Mittlerweile wird bereits ein heißer Kandidat gehandelt: der einstige Notenbank-Direktor Larry Lindsey. Der bullige frühere Harvard-Dozent gilt als geldpolitisches Schwergewicht. Laut dem Sender CNBC war der Ökonom mit republikanischem Parteibuch hinter den Kulissen an der Ausarbeitung der Steuerreform beteiligt - dem Lieblingsprojekt Trumps. Kritiker verweisen darauf, dass es den US-Staatshaushalt unter Stress setzen wird. Nach Prognose des Congressional Budget Office  (CBO) - einer Behörde des Kongresses - wird sich der Fehlbetrag des Staates in den kommenden zehn Jahren auf etwa 2,8 Billionen Dollar verdoppeln. Lindsey dürfte sich von diesen Zahlen nicht beeindrucken lassen, da er den Schätzungen des überparteilichen Rechnungshofs nicht über den Weg traut. In Anlehnung an Trumps Stichelei gegen das Washingtoner Establishment polterte Lindsey jüngst, das CBO sei “Teil des Sumpfes” und leiste oft “lausige Arbeit”. SCHWIERIGES FAHRWASSER Die womöglich stark ansteigende US-Staatsverschuldung dürfte die Fed dennoch in den kommenden Jahren stärker beschäftigen. Fed-Beobachter Bernd Weidensteiner von der Commerzbank verweist zudem darauf, dass der Aufschwung in den USA im achten Jahr und damit ungewöhnlich lange anhält. Der künftige Fed-Chef könnte daher in seiner vierjährigen Amtszeit in schwieriges Fahrwasser geraten: “Ob das konjunkturelle Umfeld so günstig bleibt, ist fraglich. Es kann sein, dass Powell mehr Probleme bekommen wird als Yellen.” Mit der Ernennung seines republikanischen Parteifreundes hatte Trump die ungeschriebene Regel der letzten Jahrzehnte gebrochen, dem amtierenden Fed-Chef auch eine zweite Amtszeit zu gewähren.  Zu den Kandidaten, die in die engere Auswahl kamen, gehörten der ehemalige Fed-Direktor Kevin Warsh ebenso wie der Ökonomie-Professor John Taylor: Sie setzen sich für eine Lockerung der Bankenregulierung ein - ein Anliegen, das auch dem Präsidenten sehr am Herzen liegt. Trump und der von seinen Republikanern kontrollierte Kongress streben eine Abkehr von den strengeren Regulierungen an, die 2010 als Dodd-Frank-Gesetz erlassen worden waren. Das umfangreiche Gesetzeswerk, das Kritiker als “bürokratisches Monster” bezeichnen -  war die zentrale Lehre, die die USA aus der Finanzkrise gezogen haben. Damals wurden Banken weltweit mit Hilfe von Steuermilliarden und Liquiditätsgarantien vor dem Kollaps gerettet.  Trump hatte wiederholt kritisiert, Dodd-Frank gebe der Finanzaufsicht so viel Macht, dass die US-Banken nicht richtig funktionieren und Geld verleihen könnten. Powell hält das Finanzsystem mittlerweile wieder für “ziemlich stark”, wie er vor einem Senatsausschuss sagte. Entsprechend sieht er keine Gefahr mehr, dass Banken zu groß oder zu vernetzt sein könnten, als dass sie der amerikanische Staat im Notfall retten müsste. Die demokratische Senatorin Elizabeth Warren hält diese Einstellung für brandgefährlich: Sie stimmte in dem Ausschuss gegen Powell und begründete ihr Nein mit der “großen Sorge”, dass die Fed unter dessen Führung die Regulierung systematisch zurückdrehen könnte. Der frühere Fed-Direktor Laurence Meyer glaubt, dass Powell “auf einer Linie” mit der republikanischen Mehrheit im Kongress liegt, die regulatorische Fesseln der Geldinstitute lösen möchte: Powell sei sogar für ein “substanzielles Zurückdrängen” der Regulierung für kleinere und mittelgroße Banken, sagte Meyer dem Sender CNBC. Auch wenn Powell geldpolitisch Kontinuität verkörpere, sei er doch kein “Klon” der Amtsinhaberin: “Anders als Yellen und deren Vorgänger Ben Bernanke genießt er in der Finanzwelt keinen Kultstatus als Geldpolitik-Experte.”
DIHK - Betriebsnachfolge wird für immer mehr Inhaber zum Problem;Der Deutsche Industrie- und Handelskammertag (DIHK) sieht den Fortbestand vieler mittelständischer Betriebe gefährdet, weil Tausende Firmeninhaber keine Nachfolger finden.  “Noch nie haben sich so viele Alt-Inhaber bei der Suche nach einem Nachfolger für ihren Betrieb an ihre regionale Industrie- und Handelskammer gewandt”, sagte DIHK-Präsident Eric Schweitzer der “Frankfurter Allgemeinen Zeitung” (Donnerstagausgabe). Er sprach von einem nachlassenden Interesse am Unternehmertum in Deutschland. Immer mehr Inhaber erreichten das Ruhestandsalter. Zugleich werde es immer schwerer, externe Interessenten zu finden. Dem Vorabbericht zufolge fordern zahlreiche Senior-Unternehmer einen überhöhten Kaufpreis, auch weil sie “emotional nicht loslassen” könnten. Auf der anderen Seite seien potenzielle Nachfolger verunsichert - unter anderem wegen offener Fragen rund um die Erbschaftsteuer bei der Übertragung des Unternehmens. Voriges Jahr hätten sich bei den Industrie- und Handelskammern 6654 Alt-Inhaber beraten lassen, zitiert das Blatt Schweitzer. 44 Prozent hätten keinen passenden Nachfolger gefunden.
Südkorea will Handel mit Kryptowährungen stärker beschränken;Südkorea will strenger gegen spekulative Handelsgeschäfte mit Kryptowährungen vorgehen.  Die Regierung kündigte dazu am Donnerstag zusätzliche Schritte an. So soll die Öffnung anonymer Konten für Cyberwährungen verboten werden. Außerdem soll ein neues Gesetz kommen, das Aufsichtsbehörden unter bestimmten Umständen die Schließung von Börsen erlaubt, an denen solche Währungen gehandelt werden. Ein Plan zur Besteuerung von Kapitalerträgen aus entsprechenden Handelsgeschäften wurde bereits früher angekündigt. Die Regierung warnt vor hohen Verlusten in diesem Bereich wegen exzessiver Kursschwankungen. Ihren Angaben zufolge liegen die Kurse der meisten Kryptowährungen an heimischen Handelsplätzen viel höher als in anderen Ländern. In Südkorea sind vor allem Bitcoin extrem beliebt, die in diesem Jahr dramatisch an Wert gewonnen haben. Auch Hausfrauen und Studenten mischen in dem Geschäft mit.  
Größter Gefangenenaustausch in Ukraine seit Konfliktbeginn;Im Osten der Ukraine haben das Militär und die pro-russischen Rebellen am Mittwoch den größten Gefangenenaustausch seit Beginn des Konfliktes 2014 vollzogen.  Hunderte Gefangene konnten noch vor Neujahr und dem orthodoxen Weihnachtsfest nach Hause zurückkehren. Vereinbart war, dass die Führung in Kiew 306 Gefangene an die Rebellen übergibt und im Gegenzug 74 Gefangene übernimmt. “Alle 74 ukrainischen Geiseln sind bereits in der Heimat, auf dem von unserer Armee kontrollierten Territorium”, erklärte der ukrainische Präsident Petro Poroschenko in den sozialen Medien. Bundeskanzlerin Angela Merkel und der französische Präsident Emmanuel Macron begrüßten den Schritt, dem monatelange Verhandlungen vorausgegangen waren. Nun müssten auch die noch verbliebenen Gefangenen ausgetauscht werden, hieß es in einer gemeinsamen Erklärung Merkels und Macrons.  “Mein Sohn hat angerufen”, sagte die Mutter eines ukrainischen Gefangenen dem Nachrichtensender 112. “Dreieinhalb Jahre lang habe ich seine Stimme nicht gehört, nur Briefe bekommen. Er hat gesagt: ‘Mamutschka, ich bin schon hier.’ Sie können sich nicht vorstellen, was es für eine Mutter bedeutet, das eigene Kind dreieinhalb Jahre lang, seit August 2014, nicht zu sehen.”   Wie viele Gefangene bereits tatsächlich übergeben wurden, war zunächst unklar. Der ukrainische Unterhändler bei den Friedensgesprächen, Viktor Medwedtschuk, sagte der russischen Nachrichtenagentur Tass zufolge, einige der von der Ukraine festgehaltenen Gefangenen weigerten sich, in die von Rebellen kontrollierten Gebiete zurückzukehren. Im kommenden Jahr sollten weitere Gefangene ausgetauscht werden, zitierte Tass Medwedtschuk. Den ukrainischen Sicherheitsbehörden zufolge werden noch 103 Menschen von den Separatisten festgehalten. Merkel und Macron sprachen von einem bedeutenden Erfolg. Sie ermutigten die Konfliktparteien, den Austausch auch der noch verbliebenen Gefangenen zu ermöglichen, dem Internationalen Komitee vom Roten Kreuz (IKRK) vollständigen Zugang zu gewähren und die Suche des IKRK nach vermissten Personen zu unterstützen.     Bundesaußenminister Sigmar Gabriel sprach von einem wichtigen Schritt bei der Umsetzung der Minsker Vereinbarungen, der von Deutschland, Frankreich, der Ukraine und Russland im sogenannten Normandie-Format intensiv unterstützt worden sei. “Er ist vor allem auch eine wichtige humanitäre Geste vor dem Jahreswechsel und dem orthodoxen Weihnachtsfest”, sagte Gabriel. Auch die unlängst vereinbarte Weihnachtswaffenruhe müsse unbedingt strikt eingehalten werden.
Putin bezeichnet Angriff auf Supermarkt als Terroranschlag;Der russische Präsident Wladimir Putin hat den Anschlag auf einen Supermarkt in St. Petersburg als Akt des Terrorismus bezeichnet.  Der Geheimdienst habe kürzlich einen ähnlichen Anschlag verhindert, sagte der Staatschef am Donnerstag. Putin äußerte sich im Kreml bei einer Zeremonie für russische Soldaten, die von ihren Dienst in Syrien zurückgekehrt waren. Bei der Explosion am Mittwochabend wurden mindestens zehn Menschen verletzt. Ein selbst gebauter und mit Metallteilen gefüllter Sprengsatz sei detoniert, erklärten die Ermittler. Russischen Medien zufolge war die Bombe in einem Schließfach versteckt, in dem Kunden während des Einkaufs ihre Sachen verstauen können. Erst vor eineinhalb Wochen hatten Russland und die USA erklärt, sie hätten einen Bombenanschlag in St. Petersburg verhindert. Dem Präsidialamt in Moskau zufolge hatten von der CIA zur Verfügung gestellte Informationen es ermöglicht, die mutmaßlichen Attentäter festzunehmen. Der Anschlag sollte auf die Kasaner Kathedrale im Zentrum von Russlands zweitgrößter Stadt verübt werden.
Unionspolitiker gesprächsbereit bei Härtefällen im Familiennachzug;Wenige Tage vor Beginn der Sondierungen von Union und SPD haben Politiker von CDU und CSU im Streit über den Familiennachzug für Flüchtlinge Gesprächsbereitschaft bei Härtefällen signalisiert.  Nach dem stellvertretenden CDU-Vorsitzenden Armin Laschet zeigte sich der bayerische Innenminister Joachim Herrmann (CSU) in der “Süddeutschen Zeitung” (Donnerstagausgabe) offen für Härtefallregelungen. Herrmann bekräftigte “das klare Ziel” der Union, den Familiennachzug bei subsidiär geschützten Flüchtlingen über März 2018 hinaus auszusetzen. Mit der geltenden Regelung habe Deutschland nur eine Situation hergestellt, wie sie in den übrigen EU-Ländern ohnehin der Regelfall sei. Die künftige Bundesregierung müsse diesen Kurs beibehalten. “Stimmt dieser Rahmen, kann man über bestimmte Härtefälle sicherlich reden”, sagte Herrmann. Dabei dürfe aber die Obergrenze von 200.000 Zuwanderern jährlich nicht überschritten werden. CDU-Vize Laschet hatte eine Härtefallregelung für den Nachzug der nächsten Familienangehörigen vorgeschlagen. In der ARD verwies der Ministerpräsident von Nordrhein-Westfalen auf den Fall eines 16-jährigen Flüchtlings mit sogenanntem subsidiären Schutz, dem ein Berliner Gericht den Nachzug seiner Eltern gestattet hatte. Neben solchen humanitären Härtefällen müsse auch der Familiennachzug für diejenigen Flüchtlinge möglich sein, die eine Wohnung und Arbeit in Deutschland hätten. Im März endet die Aussetzung des Familiennachzuges. Für eine Verlängerung ist das Votum des Bundestages nötig. SPD und Union wollen ab dem 7. Januar über ein Regierungsbündnis auf Bundesebene verhandeln.
Tausende von Transportfirmen klagen gegen LKW-Kartell;Tausende von Transportfirmen haben Klage gegen die an Preisabsprachen beteiligten LKW-Hersteller Daimler, DAF, MAN, Iveco und Volvo erhoben.  Zwei Tage vor Weihnachten habe eine Online-Plattform in Zusammenarbeit mit dem Branchenverband BGL für mehr als 3.200 Unternehmer mit über 85.000 LKW Klage vor dem Landgericht München erhoben, teilte der Verband am Mittwoch mit. Der Verband hatte bis Ende September Klageansprüche gesammelt, um mit Hilfe von Prozessfinanzierern und der US-Kanzlei Hausfeld Klagen vorzubereiten. Die LKW-Besitzer sehen sich geprellt, da sie wegen der jahrelangen Absprachen der Hersteller zu hohe Preise gezahlt hätten. Ende September verhängte die EU-Kommission auch gegen die VW-Tochter Scania, die sich zunächst gegen die Strafe gewehrt hatte, ein Bußgeld. Insgesamt verdonnerte die Kartellbehörde die Hersteller zu rund 3,8 Milliarden Euro Strafe.  Die Konzerne sprachen ab 1997 über 14 Jahre hinweg die Verkaufspreise für ihre Fahrzeuge ab. In Konzernkreisen hatte es geheißen, den Kunden sei dadurch kein Schaden entstanden. “Die Nettoverkaufspreise wären ohne das Kartell nicht anders gewesen”, sagte ein Insider. “Wir halten die Klagen für unbegründet und setzen uns entschieden dagegen zur Wehr.” Unabhängig vom Sammelverfahren des BGL klagen bereits viele Spediteure auf eigene Faust.
DIHK fordert Steuersenkung - Kommunen für Investitionen;Vor den Sondierungen über eine Neuauflage der großen Koalition fordert der Deutsche Industrie- und Handelskammertag (DIHK) von SPD und Union einen Verzicht auf Steuererhöhungen.  Nach den Worten von DIHK-Präsident Eric Schweitzer sind vielmehr Entlastungen nötig, auch für Besserverdienende. “Die SPD wird ihre Steuererhöhungspläne begraben müssen”, sagte Schweitzer der Zeitung “Rheinische Post” (Mittwochausgabe). Deutschland könne es sich nicht leisten, im Wettbewerb mit anderen Industrieländern ins Hintertreffen zu geraten. “Die USA senken ihre Unternehmenssteuerbelastung gerade auf insgesamt 25 Prozent, die Franzosen senken auch und die Briten wollen runtergehen auf 17 Prozent”, erläuterte Schweitzer.  Er forderte dem Vorabbericht zufolge eine Einkommensteuersenkung auch für Besserverdienende. “80 Prozent der Unternehmen in Deutschland sind Personengesellschaften. Sie zahlen Einkommensteuer, und viele von ihnen fallen unter den Spitzensteuersatz.” Auch die Körperschaft- und die Gewerbesteuer müssten reduziert werden. Union und SPD wollen im Januar Sondierungsgespräche über die Regierungsbildung aufnehmen. Die Sozialdemokraten wollen dabei höhere Steuern für Spitzenverdiener durchsetzen. Schweitzer kritisierte die Pläne. “Man kann nicht Sonntag in der Kirche sagen, der Mittelstand ist mir heilig, und am Montag im Bundestag die Steuern für den Mittelstand erhöhen”, sagte er.
Insider - Schicksal des Airbus 380 hängt an Emirates-Auftrag;Die Zukunft des Airbus-Großraumflugzeugs A380 hängt Insidern zufolge an einem einzigen Kunden.  Airbus arbeite bereits an Notfallplänen für den Fall, dass die arabische Fluggesellschaft Emirates dem europäischen Flugzeugbauer den ersehnten Auftrag über 36 weitere A380 nicht erteilt, sagten drei mit der Sache vertraute Personen der Nachrichtenagentur Reuters. “Wenn der Vertrag mit Emirates nicht zustande kommt, wird Airbus die A380-Produktion auslaufen lassen”, sagte eine von ihnen. Nach Reuters-Berechnungen könnte dann 2024 - nur 17 Jahre nach dem Start - der letzte der zweistöckigen A380 mit ihren vier Triebwerken gebaut werden. Auf der Luftfahrtmesse in Dubai waren die Verhandlungen über die bis zu 16 Milliarden Dollar schwere Bestellung im November unmittelbar vor der Unterschrift abgebrochen worden. Emirates hatte die Zusicherung gefordert, dass das Großraumflugzeug noch mindestens ein Jahrzehnt produziert wird. Die Gespräche gehen dem Vernehmen nach weiter, doch nach außen gedrungen ist darüber wenig. Die Fluggesellschaft aus den Vereinigten Arabischen Emiraten ist mit 142 bestellten und 101 gelieferten Maschinen bei weitem der größte Kunde für den einstigen Hoffnungsträger von Airbus, der der Boeing 747 das Wasser abgraben sollte. Die Lufthansa hat mit 14 Maschinen die drittgrößte A380-Flotte im Betrieb. Bei dem einstigen Pionier-Kunden Singapore Airlines fliegen 21 Maschinen, weitere drei sind bestellt. Viele Fluggesellschaften entscheiden sich heute für kleinere Jets, die leichter auszulasten und günstiger zu warten sind. Insgesamt hat Airbus bis Ende November 317 Bestellungen für den A380 erhalten, 224 davon sind ausgeliefert. Doch Experten rechnen damit, dass die Hälfte der ausstehenden Orders erst gar nicht umgesetzt wird, weil die Besteller kein Geld oder längst andere Pläne haben. Um die Produktion wenigstens für zehn Jahre auszulasten, bräuchte Airbus Aufträge für weitere 30 Maschinen. Der scheidende Chief Operating Officer Fabrice Bregier hat vor kurzem bestätigt, dass Airbus die Produktion ab 2020 auf sechs bis sieben A380 pro Jahr drosseln könnte. Der letzte A380 würde dann 2030 aus der Werkshalle rollen - wenn Emirates bestellt. Nächstes Jahr sollen noch zwölf der Riesen-Jumbos mit Platz für bis zu 500 Passagiere gebaut werden, 2019 nur noch acht.
SPD und Union vor Sondierungen uneins über Familiennachzug;Wenige Tage vor Beginn der Sondierungen zwischen Union und SPD über eine Regierungsbildung zeichnet sich noch kein Kompromiss beim Familiennachzug von Flüchtlingen ab.  NRW-Ministerpräsident und CDU-Vize Armin Laschet brachte zwar eine Härtefallregelung für den Nachzug der nächsten Familienangehörigen ins Gespräch. Die saarländische Regierungschefin Annegret Kramp-Karrenbauer und die CSU plädierten aber für ein Festhalten am Einreise-Verbot. SPD-Vize Ralf Stegner nannte Laschets Vorschlag “PR-Geklingel”.  “Das hat mit der Realität wenig zu tun”, sagte Stegner der “Süddeutschen Zeitung” (Donnerstagsausgabe) laut Vorabbericht. Es sei die Richtschnur sozialdemokratischer Politik, humanitären Verpflichtungen nachzukommen, ohne bestimmte Gruppen gegeneinander auszuspielen. “In den Sondierungen helfen der Union keine Sprachgirlanden, sondern nur die Bereitschaft zur unmissverständlichen Achtung von Asylrecht und Genfer Flüchtlingskonvention und zu massiven Investitionen in die Zukunftsfähigkeit unseres Landes.” SPD-Generalsektretär Lars Klingbeil sagte dagegen der “Welt” laut Vorabbericht, dass es gut sei, wenn Laschet die starre Blockadehaltung der Union nicht mitmache. CSU-MINISTER FÜR FLÜCHTLINGSBETREUUNG IN KRISENREGIONEN  Entwicklungsminister Gerd Müller (CSU) sprach sich anstelle des Familiennachzugs für eine stärkere Unterstützung von Flüchtlingen und deren Familien in Krisenregionen aus. “Es ist möglich, Menschen, die hier subsidiären Schutz genießen, im Irak mit ihren Familien wieder zusammenzuführen”, sagte Müller dem Redaktionsnetzwerk Deutschland laut Vorabbericht. “Auch in nicht umkämpften Regionen Syriens muss dies geprüft werden.”  Vergangenen Oktober hatten sich CDU und CSU nach monatelangen Auseinandersetzungen über die Flüchtlingspolitik darauf verständigt, den Familiennachzug dauerhaft auszusetzen.[nL8N1MK1V1] Betroffen sind sogenannte subsidiäre Flüchtlinge, also Menschen, die aus einem Krisengebiet geflohen sind, aber nicht persönlich verfolgt werden.  Laschet verwies in der ARD auf den Fall eines 16-Jährigen, dem ein Berliner Gericht den Nachzug seiner Eltern gestattet hatte. Neben solchen humanitären Härtefällen müsse auch der Familiennachzug für diejenigen Flüchtlinge möglich sein, die eine Wohnung und Arbeit in Deutschland hätten. Kommenden März endet die Aussetzung des Familiennachzuges. Für eine Verlängerung ist das Votum des Bundestages nötig. SPD und Union wollen ab dem 7. Januar über ein Regierungsbündnis auf Bundesebene verhandeln. Der Vorsitzende des SPD-Landesverbandes von Nordrhein-Westfalen, Michael Groschek, forderte im “Tagesspiegel” ein Eintreten seiner Partei für stabile Renten, Verbesserungen bei der Pflege und langfristige Investitionen. Bundesaußenminister Sigmar Gabriel (SPD) machte das Zustandekommen eines erneuten Regierungsbündnisses mit CDU/CSU von einer Verständigung auf EU-Reformen und das Gesundheitswesen abhängig. Kramp-Karrenbauer plädierte unter anderem für einen schrittweisen Abbau des Soli und eine Einkommensteuerreform.[nL8N1OP0QP]
